FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
151,-0.0161294999999999,0.7163430000000001,0.0222534999999999,-0.1700025,0.514213,-0.0200645,-0.2487025,0.689003,-0.1214384999999999,0.1344575,0.562013,0.0366294999999999,0.2214175,0.745723,-8.750000000000424e-05,-0.1612625,0.878543,-0.1264785,0.1360575,0.942263,-0.0339605,-0.0716364999999999,-0.0005989999999999,-0.0199355,0.0716364999999999,0.000599,0.0199355,-0.0988955,-0.352267,0.0008984999999999,0.0972175,-0.3541769999999999,0.0204374999999999,-0.1265224999999999,-0.850577,0.0768685,0.1222975,-0.865227,0.0804925,1
152,-0.018102,0.71669,0.031891,-0.171568,0.51419,-0.016255,-0.252438,0.68898,-0.114354,0.133592,0.56214,0.042118,0.2208319999999999,0.7457,0.01277,-0.166858,0.87852,-0.112644,0.134762,0.94224,-0.016847,-0.071339,-0.0006219999999999,-0.020412,0.071339,0.0006219999999999,0.020412,-0.099162,-0.35229,-0.0005769999999999,0.096842,-0.3541999999999999,0.01986,-0.126948,-0.85124,0.077496,0.121692,-0.86592,0.081304,1
153,-0.020217,0.7169825,0.0401625,-0.173076,0.5132525,-0.0123465,-0.256056,0.6889625,-0.1064395,0.132814,0.5621625,0.0475225,0.220364,0.7456825,0.0242215,-0.172006,0.8777425,-0.1008295,0.133184,0.9422225,-0.0019185,-0.071108,-0.0006394999999999,-0.0209115,0.071108,0.0006395,0.0209115,-0.099338,-0.3523075,-0.0016115,0.096594,-0.3542174999999999,0.0193895,-0.127256,-0.8518675,0.0780635,0.121154,-0.8665575,0.0820235,1
154,-0.0221505,0.717417,0.0467685,-0.1745845,0.512407,-0.0085384999999999,-0.2595445,0.689167,-0.0994055,0.1321555,0.562367,0.0518935,0.2197655,0.745887,0.0337225,-0.1768045,0.876207,-0.0904955,0.1316855,0.942427,0.0115805,-0.0709505,-0.0008439999999999,-0.0211205,0.0709505,0.0008439999999999,0.0211205,-0.0995375,-0.3525629999999999,-0.0023834999999999,0.0964255,-0.3541729999999999,0.0188095,-0.1274745,-0.8521430000000001,0.0784455,0.1207555,-0.866803,0.0824835,1
155,-0.0239155,0.7186600000000001,0.0520609999999999,-0.1760715,0.51241,-0.00506,-0.2628915,0.6901,-0.0932289999999999,0.1315585,0.56327,0.0549549999999999,0.2192785,0.74526,0.0420879999999999,-0.1812815,0.87487,-0.083019,0.1307785,0.94168,0.0234379999999999,-0.0708305,-0.0010099999999999,-0.020922,0.0708305,0.0010099999999999,0.0209219999999999,-0.0997875,-0.35284,-0.003098,0.0962585,-0.35413,0.0179589999999999,-0.1277215,-0.85153,0.0784749999999999,0.1203284999999999,-0.86603,0.082604,1
156,-0.02547,0.7200915,0.0563194999999999,-0.178076,0.5123815,-0.0002575,-0.265616,0.6906715000000001,-0.0879345,0.131004,0.5644315000000001,0.0579935,0.219104,0.7452215000000001,0.0482575,-0.186236,0.8723215000000001,-0.0758545,0.129934,0.9407615,0.0344955,-0.070778,-0.0011434999999999,-0.0206585,0.070778,0.0011434999999999,0.0206585,-0.100025,-0.3530985,-0.0036085,0.096194,-0.3540585,0.0171835,-0.128026,-0.8505085,0.0785715,0.119954,-0.8649985,0.0827005,1
157,-0.0268549999999999,0.7215235000000001,0.0598675,-0.180017,0.5123335,0.0044705,-0.268017,0.6911935,-0.0832455,0.130633,0.5656035,0.0596255,0.219083,0.7454435,0.0538695,-0.191117,0.8693335000000001,-0.0698355,0.129553,0.9397335,0.0447905,-0.070788,-0.0012534999999999,-0.0204255,0.070788,0.0012535,0.0204255,-0.1002919999999999,-0.3533065,-0.0038984999999999,0.096173,-0.3539565,0.0164955,-0.128277,-0.8494664999999999,0.0786545,0.119613,-0.8639264999999999,0.0827465,1
158,-0.0280085,0.722897,0.0629339999999999,-0.1817705,0.5122869999999999,0.008884,-0.2700705,0.691847,-0.079168,0.1304395,0.5667369999999999,0.061255,0.2193595,0.746007,0.058615,-0.1958705,0.865687,-0.064338,0.1292495,0.938107,0.0548219999999999,-0.0708935,-0.0013229999999999,-0.020183,0.0708935,0.0013229999999999,0.020183,-0.1005275,-0.353503,-0.003848,0.0962595,-0.353903,0.01602,-0.1283805,-0.848323,0.078689,0.1193995,-0.862823,0.0828359999999999,1
159,-0.0289274999999999,0.7240935000000001,0.065215,-0.1833465,0.5122735,0.0127689999999999,-0.2718365,0.6925935,-0.075988,0.1302735,0.5676735,0.06235,0.2196235,0.7462535,0.062491,-0.2003664999999999,0.8619835,-0.059592,0.1279535,0.9358335,0.063036,-0.0709725,-0.0014455,-0.019877,0.0709725,0.0014454999999999,0.019877,-0.1006635,-0.3537065,-0.003868,0.0963135,-0.3538165,0.015729,-0.1283665,-0.8473065,0.078591,0.1192835,-0.8618665,0.082654,1
160,-0.029724,0.7249190000000001,0.0668745,-0.184835,0.512119,0.0163014999999999,-0.273535,0.693189,-0.0730285,0.130125,0.5684990000000001,0.0630285,0.219865,0.7465090000000001,0.0655905,-0.204625,0.8574590000000001,-0.0559594999999999,0.126725,0.933619,0.0702325,-0.0710669999999999,-0.0014659999999999,-0.0195345,0.0710669999999999,0.001466,0.0195345,-0.100782,-0.353821,-0.0040285,0.096365,-0.353821,0.0155264999999999,-0.128355,-0.846591,0.0783985,0.1191849999999999,-0.861181,0.0823275,1
161,-0.0301465,0.7256715,0.0675425,-0.1858755,0.5124015,0.0183745,-0.2746455,0.6939415,-0.0710405,0.1300345,0.5691615,0.0631885,0.2201745,0.7472615,0.0672675,-0.2061055,0.8556015,-0.0529635,0.1251445,0.9321515,0.0755795,-0.0711635,-0.0015034999999999,-0.0191395,0.0711635,0.0015034999999999,0.0191394999999999,-0.1009325,-0.3539185,-0.0043235,0.0964645,-0.3537785,0.0152414999999999,-0.1283155,-0.8459285,0.0780815,0.1191245,-0.8605185000000001,0.0820035,1
162,-0.030439,0.7260260000000001,0.0676445,-0.1867639999999999,0.5124960000000001,0.0198965,-0.275694,0.694296,-0.0688795,0.129946,0.569266,0.0631305,0.220416,0.7476160000000001,0.0687325,-0.207594,0.853606,-0.0501174999999999,0.1245859999999999,0.929296,0.0810905,-0.07127,-0.00152,-0.0188744999999999,0.07127,0.00152,0.0188745,-0.101108,-0.353974,-0.0047644999999999,0.096536,-0.353774,0.0148075,-0.128284,-0.845684,0.0776175,0.119026,-0.860254,0.0815435,1
163,-0.0306225,0.726351,0.067723,-0.1875605,0.512661,0.021236,-0.2766705,0.694591,-0.06633,0.1298095,0.569321,0.063096,0.2206595,0.747911,0.069927,-0.2090805,0.852441,-0.047274,0.1243094999999999,0.926391,0.085742,-0.0713715,-0.0015849999999999,-0.0185919999999999,0.0713715,0.001585,0.018592,-0.1012805,-0.354089,-0.0051219999999999,0.0965795,-0.353679,0.014452,-0.1283005,-0.845499,0.077263,0.1189395,-0.8600589999999999,0.081183,1
164,-0.030745,0.726641,0.0677125,-0.188381,0.512871,0.0228065,-0.277471,0.695471,-0.0635515,0.129699,0.569381,0.0630795,0.220899,0.7482409999999999,0.0708844999999999,-0.210611,0.8522109999999999,-0.0450285,0.1246589999999999,0.923821,0.0895445,-0.07147,-0.0016359999999999,-0.0183155,0.07147,0.0016359999999999,0.0183155,-0.101432,-0.354169,-0.0051534999999999,0.096679,-0.353619,0.0143135,-0.128261,-0.8453390000000001,0.0769805,0.118899,-0.859729,0.0809015,1
165,-0.0308725,0.7268015,0.0676394999999999,-0.1885095,0.5129914999999999,0.0228804999999999,-0.2781695,0.6962615,-0.0608805,0.1296604999999999,0.5693214999999999,0.0630225,0.2212005,0.7485314999999999,0.0717975,-0.2114395,0.8523314999999999,-0.0430785,0.1256104999999999,0.9212515,0.0917045,-0.0715015,-0.0016805,-0.0180505,0.0715015,0.0016804999999999,0.0180504999999999,-0.1015065,-0.3542285,-0.0051645,0.0968305,-0.3535585,0.0143204999999999,-0.1281695,-0.8452485000000001,0.0767185,0.1189305,-0.8595485,0.0806365,1
166,-0.0310655,0.7269985,0.067523,-0.1886195,0.5131384999999999,0.0230039999999999,-0.2789795,0.6968185,-0.0582979999999999,0.1296505,0.5692885,0.06287,0.2214904999999999,0.7490785,0.072495,-0.2122995,0.8524784999999999,-0.041209,0.1261805,0.9213985,0.0941019999999999,-0.0715515,-0.0017164999999999,-0.01774,0.0715515,0.0017165,0.01774,-0.1015795,-0.3543115,-0.0051129999999999,0.0969405,-0.3534815,0.0143919999999999,-0.1280595,-0.8451815,0.076328,0.1189905,-0.8594015,0.080482,1
167,-0.0313905,0.7271749999999999,0.067556,-0.1887785,0.513325,0.023553,-0.2797885,0.697365,-0.0558669999999999,0.1295915,0.5689550000000001,0.063939,0.2218014999999999,0.749805,0.073166,-0.2130385,0.852665,-0.039988,0.1276914999999999,0.918285,0.093953,-0.0716535,-0.001759,-0.017296,0.0716535,0.0017589999999999,0.017296,-0.1016725,-0.354365,-0.0048849999999999,0.0971015,-0.353395,0.014621,-0.1279385,-0.8451150000000001,0.076075,0.1190914999999999,-0.8592150000000001,0.080459,1
168,-0.0318639999999999,0.727427,0.067634,-0.189244,0.5140769999999999,0.024701,-0.2806039999999999,0.698027,-0.053763,0.129446,0.568327,0.06465,0.222246,0.7503869999999999,0.073521,-0.213644,0.855367,-0.03866,0.129576,0.918567,0.094701,-0.071838,-0.0018199999999999,-0.016757,0.071838,0.00182,0.0167569999999999,-0.1017219999999999,-0.354443,-0.004658,0.097296,-0.353263,0.0148209999999999,-0.1277539999999999,-0.8449329999999999,0.0757549999999999,0.119276,-0.858873,0.080384,1
169,-0.0323605,0.7277055,0.0677089999999999,-0.1897725,0.5149155,0.025799,-0.2816625,0.6983955,-0.0519139999999999,0.1293475,0.5677355,0.065145,0.2226874999999999,0.7508655,0.073665,-0.2142625,0.8586855,-0.037516,0.1320974999999999,0.9188755,0.0953229999999999,-0.0719395,-0.0018684999999999,-0.016257,0.0719395,0.0018685,0.016257,-0.1017005,-0.3545145,-0.0043909999999999,0.0974975,-0.3531345,0.015116,-0.1275425,-0.8447145,0.075458,0.1195075,-0.8584645,0.080302,1
170,-0.0330025,0.7280835,0.067667,-0.1900955,0.5157635,0.026352,-0.2830255,0.6987835,-0.050528,0.1292545,0.5672735000000001,0.065392,0.2230245,0.7512735,0.073386,-0.2150755,0.8620435000000001,-0.0365869999999999,0.1343145,0.9210035,0.095198,-0.0720175,-0.0019485,-0.015696,0.0720175,0.0019484999999999,0.0156959999999999,-0.1017235,-0.3546465,-0.0040989999999999,0.0976645,-0.3529565,0.015309,-0.1273655,-0.8444065,0.075153,0.1197545,-0.8579264999999999,0.080111,1
171,-0.033773,0.7284130000000001,0.0676235,-0.190519,0.5165230000000001,0.0272385,-0.284519,0.699183,-0.0495765,0.129191,0.566853,0.0655825,0.223341,0.751673,0.0730214999999999,-0.215889,0.8657630000000001,-0.0357445,0.136291,0.924423,0.0946845,-0.072075,-0.00203,-0.0151615,0.072075,0.00203,0.0151614999999999,-0.101735,-0.354787,-0.0038005,0.097821,-0.352757,0.0155394999999999,-0.127199,-0.844007,0.0748725,0.119961,-0.8574069999999999,0.0799695,1
172,-0.0346045,0.728732,0.0675375,-0.1909895,0.5172420000000001,0.0282614999999999,-0.2862095,0.699592,-0.0490795,0.1290705,0.566372,0.0660034999999999,0.2237605,0.7520220000000001,0.0726624999999999,-0.2167195,0.869822,-0.0352535,0.1369705,0.924832,0.0943354999999999,-0.0721245,-0.002099,-0.0146165,0.0721245,0.002099,0.0146164999999999,-0.1017525,-0.354908,-0.0034615,0.0979905,-0.352578,0.0157234999999999,-0.1270495,-0.843598,0.0746805,0.1201805,-0.856868,0.0798265,1
173,-0.0354245,0.7290725,0.0673585,-0.1914425,0.5179825,0.0293125,-0.2880025,0.6998125000000001,-0.0489945,0.1290175,0.5659625,0.0661305,0.2243675,0.7522325,0.0723285,-0.2173225,0.8741325,-0.0347565,0.1375975,0.9293725,0.0940025,-0.0721815,-0.0021705,-0.0140544999999999,0.0721815,0.0021704999999999,0.0140545,-0.1017295,-0.3549974999999999,-0.0030844999999999,0.0981875,-0.3523975,0.0158535,-0.1268525,-0.8431375,0.0745365,0.1204475,-0.8562875,0.0795825,1
174,-0.0368109999999999,0.7303774999999999,0.067337,-0.193595,0.5197875000000001,0.033933,-0.291265,0.7000074999999999,-0.049001,0.127895,0.5644275000000001,0.070007,0.224835,0.7547775000000001,0.072707,-0.219125,0.8827275000000001,-0.033689,0.167065,0.9015875,0.077871,-0.072401,-0.0025964999999999,-0.012773,0.072401,0.0025965,0.012773,-0.102023,-0.3555225,-0.0027989999999999,0.098465,-0.3518925,0.015165,-0.126605,-0.8421225000000001,0.07233,0.120755,-0.8547625000000001,0.0783939999999999,1
175,-0.0376225,0.729699,0.067062,-0.1932954999999999,0.519779,0.033643,-0.2923655,0.699329,-0.049033,0.1285445,0.564719,0.068029,0.2260845,0.753789,0.071697,-0.2191455,0.883849,-0.033988,0.1393745,0.948849,0.091935,-0.0724215,-0.00253,-0.012717,0.0724215,0.00253,0.012717,-0.1017105,-0.355471,-0.002574,0.0984345,-0.351861,0.015935,-0.1267055,-0.841781,0.072785,0.1210945,-0.854511,0.078522,1
176,-0.0380675,0.7298745,0.0669235,-0.1930565,0.5201645,0.0335145,-0.2945965,0.6984745,-0.0487905,0.1291235,0.5653945,0.0663275,0.2271935,0.7529545,0.0704225,-0.2192765,0.8849045,-0.0343155,0.1410235,0.9481345,0.0913935,-0.0723015,-0.0024345,-0.0126534999999999,0.0723015,0.0024344999999999,0.0126534999999999,-0.1011535,-0.3553555,-0.0021115,0.0985735,-0.3519255,0.0159685,-0.1261565,-0.8443655,0.0741555,0.1214735,-0.8543355,0.0785565,1
177,-0.0382765,0.72971,0.067074,-0.1926465,0.52028,0.033477,-0.2958965,0.69762,-0.048815,0.1296435,0.56558,0.06541,0.2283734999999999,0.75246,0.069197,-0.2190365,0.88627,-0.033905,0.1438134999999999,0.94857,0.088673,-0.0722985,-0.002351,-0.012416,0.0722985,0.0023509999999999,0.0124159999999999,-0.1013685,-0.35519,-0.001483,0.0988235,-0.35191,0.0163499999999999,-0.1260465,-0.84289,0.074824,0.1218635,-0.85432,0.078819,1
178,-0.038467,0.7297764999999999,0.0672975,-0.191958,0.5209865,0.0334755,-0.298728,0.6960164999999999,-0.0494165,0.130622,0.5663165,0.0650455,0.229632,0.7526665,0.0689325,-0.218528,0.8871964999999999,-0.0337125,0.145682,0.9491165,0.0878545,-0.072047,-0.0021265,-0.0118245,0.072047,0.0021265,0.0118244999999999,-0.101099,-0.3549035,-0.0004735,0.0993619999999999,-0.3519835,0.0164714999999999,-0.1254279999999999,-0.8399835,0.0760235,0.122382,-0.8531235,0.0794324999999999,1
179,-0.038669,0.7298169999999999,0.06702,-0.1917869999999999,0.521177,0.033079,-0.298697,0.696227,-0.049518,0.130243,0.564417,0.067244,0.230353,0.751917,0.067604,-0.218587,0.887737,-0.034135,0.178393,0.902267,0.064929,-0.071853,-0.00198,-0.0118419999999999,0.071853,0.0019799999999999,0.0118419999999999,-0.101429,-0.354603,0.0002419999999999,0.099423,-0.352073,0.0167609999999999,-0.125067,-0.839603,0.076187,0.122713,-0.852783,0.079493,1
180,-0.03934,0.7301635,0.0662099999999999,-0.191303,0.5219834999999999,0.032467,-0.299633,0.6963134999999999,-0.0497279999999999,0.131027,0.5670035,0.064561,0.231327,0.7513035,0.0652399999999999,-0.218333,0.8891135,-0.0339769999999999,0.147607,0.9477135,0.085099,-0.071767,-0.0021535,-0.0110579999999999,0.071767,0.0021534999999999,0.0110579999999999,-0.101365,-0.3547464999999999,0.001098,0.099797,-0.3517464999999999,0.016873,-0.124773,-0.8368365,0.075461,0.1233269999999999,-0.8525965000000001,0.079914,0
