FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,0.000357,0.7717700000000001,-0.195322,-0.173838,0.54496,-0.182363,-0.4305879999999999,0.60484,-0.317502,0.186642,0.5499700000000001,-0.185699,0.446592,0.61119,-0.274132,-0.6473679999999999,0.6968000000000001,-0.449442,0.683252,0.67971,-0.419312,-0.087482,-0.0003599999999999,-0.0003449999999999,0.087482,0.0003599999999999,0.0003449999999999,-0.145718,-0.28012,-0.287182,0.157532,-0.2816,-0.281252,-0.124518,-0.69977,-0.190264,0.126482,-0.71993,-0.202142,1
151,0.0034479999999999,0.77363,-0.176778,-0.172223,0.54958,-0.168984,-0.427273,0.6159399999999999,-0.304259,0.1902769999999999,0.55362,-0.171827,0.4503169999999999,0.6176900000000001,-0.261829,-0.641003,0.7141900000000001,-0.435649,0.680117,0.6919500000000001,-0.406049,-0.087327,1.000000000001e-05,-0.0003039999999999,0.087327,-9.999999999982244e-06,0.0003039999999999,-0.143193,-0.2869,-0.278819,0.1573169999999999,-0.28972,-0.271799,-0.123933,-0.7121200000000001,-0.188879,0.128207,-0.72905,-0.1958389999999999,1
152,0.0060779999999999,0.77469,-0.158124,-0.17096,0.55338,-0.15688,-0.42349,0.62887,-0.29141,0.19295,0.55566,-0.159302,0.45336,0.62524,-0.24957,-0.63336,0.73367,-0.42131,0.67573,0.70587,-0.39177,-0.08708,0.0002999999999999,-0.0002569999999999,0.08708,-0.0002999999999999,0.000257,-0.14102,-0.29272,-0.27088,0.15693,-0.29675,-0.26308,-0.12402,-0.72347,-0.18736,0.12961,-0.73694,-0.1894199999999999,1
153,0.0081604999999999,0.7772399999999999,-0.1399615,-0.1700845,0.55748,-0.1446965,-0.4199645,0.6410399999999999,-0.2786375,0.1952455,0.55781,-0.1471164999999999,0.4558554999999999,0.63381,-0.2379275,-0.6258545,0.75428,-0.4078075,0.6709855,0.72021,-0.3776975,-0.0868255,0.00067,-0.0002044999999999,0.0868255,-0.0006699999999999,0.0002044999999999,-0.1393545,-0.29925,-0.2628975,0.1562954999999999,-0.30337,-0.2544075,-0.1238745,-0.7340300000000001,-0.1815975,0.1305354999999999,-0.74442,-0.1826875,1
154,0.0100349999999999,0.77903,-0.1223739999999999,-0.169059,0.56081,-0.13268,-0.416179,0.65414,-0.264318,0.197751,0.56151,-0.1337459999999999,0.456811,0.64275,-0.226348,-0.617509,0.77447,-0.393838,0.665711,0.73567,-0.362638,-0.086641,0.00096,-0.0001259999999999,0.086641,-0.00096,0.000126,-0.138379,-0.30577,-0.254158,0.156411,-0.3115199999999999,-0.244968,-0.123949,-0.74425,-0.175688,0.131211,-0.75195,-0.1761579999999999,1
155,0.0119215,0.778512,-0.1056355,-0.1685205,0.563292,-0.1207545,-0.4121805,0.665732,-0.2498525,0.1999395,0.564432,-0.1204635,0.4573395,0.651182,-0.2142025,-0.6086505,0.794512,-0.3793125,0.6606195,0.751862,-0.3467925,-0.0863295,0.0013279999999999,-0.0001974999999999,0.0863295,-0.001328,0.0001975,-0.1377304999999999,-0.317198,-0.2445025,0.1570194999999999,-0.322948,-0.2344725,-0.1231205,-0.755068,-0.1696025,0.1320095,-0.7600979999999999,-0.1692925,1
156,0.0134154999999999,0.7787045,-0.0897459999999999,-0.1681525,0.5650945,-0.109326,-0.4079325,0.6771345,-0.235872,0.2017075,0.5668645,-0.107717,0.4576875,0.6596545,-0.2022419999999999,-0.5994225,0.8158845,-0.365352,0.6546375,0.7684945,-0.330322,-0.0860375,0.0014485,-0.000307,0.0860375,-0.0014484999999999,0.000307,-0.1370825,-0.3281855,-0.234562,0.1569275,-0.3339354999999999,-0.223532,-0.1225225,-0.7637655,-0.162762,0.1325875,-0.7688855,-0.162182,1
157,0.0141925,0.7796035,-0.0693645,-0.1685255,0.5657234999999999,-0.0923655,-0.4039255,0.6870434999999999,-0.2166105,0.2028744999999999,0.5676835,-0.0894735,0.4574245,0.6668434999999999,-0.1833105,-0.5903555,0.8368135,-0.3454905,0.6472245,0.7828835,-0.3074405,-0.0858045,0.0015364999999999,-0.0004364999999999,0.0858045,-0.0015364999999999,0.0004364999999999,-0.1366955,-0.3399465,-0.2169805,0.1533845,-0.3456964999999999,-0.2026205,-0.1225455,-0.7733865000000001,-0.1486905,0.1308645,-0.7788265000000001,-0.1438685,1
158,0.014245,0.784175,-0.050549,-0.169066,0.566495,-0.075244,-0.400086,0.695845,-0.1977819999999999,0.203694,0.566045,-0.07193,0.456294,0.671615,-0.164232,-0.582146,0.855445,-0.326352,0.639564,0.796495,-0.284892,-0.085584,0.001619,-0.0005549999999999,0.085584,-0.0016189999999999,0.0005549999999999,-0.134946,-0.352225,-0.196382,0.148274,-0.360525,-0.179432,-0.121386,-0.783785,-0.1309779999999999,0.128134,-0.790005,-0.125205,1
159,0.0140854999999999,0.785832,-0.0329235,-0.1691545,0.566232,-0.0598745,-0.3953745,0.703782,-0.1794925,0.2042054999999999,0.565512,-0.0552395,0.4548855,0.677542,-0.1453725,-0.5727345,0.8734419999999999,-0.3077425,0.6320555,0.8105319999999999,-0.2629925,-0.0853155,0.0017199999999999,-0.0006304999999999,0.0853155,-0.0017199999999999,0.0006304999999999,-0.1335145,-0.363808,-0.1767625,0.1437355,-0.375478,-0.1575125,-0.1202345,-0.794158,-0.1143025,0.1249454999999999,-0.8003480000000001,-0.1066775,1
160,0.013933,0.787826,-0.0159905,-0.1691329999999999,0.5661459999999999,-0.0447505,-0.390343,0.7110259999999999,-0.1613375,0.204717,0.564766,-0.0393105,0.453457,0.681496,-0.1267875,-0.562963,0.8908659999999999,-0.2895675,0.624267,0.823816,-0.2415475,-0.085017,0.0017729999999999,-0.0006655,0.085017,-0.001773,0.0006654999999999,-0.131943,-0.375524,-0.1574075,0.139107,-0.391074,-0.1359775,-0.119143,-0.804224,-0.0983445,0.121857,-0.810664,-0.0886665,1
161,0.0135099999999999,0.7907735,0.0001065,-0.169338,0.5659335,-0.0300194999999999,-0.385218,0.7162135,-0.1437615,0.204902,0.5645635,-0.0237905,0.450242,0.6849235,-0.1091314999999999,-0.553928,0.9058035,-0.2724015,0.616432,0.8361535,-0.2217915,-0.084702,0.0018514999999999,-0.0006295,0.084702,-0.0018514999999999,0.0006294999999999,-0.130488,-0.3870165,-0.1377915,0.134312,-0.4062265,-0.1141915,-0.117868,-0.8127165,-0.0823224999999999,0.118732,-0.8193765,-0.0705355,1
162,0.0130515,0.790849,0.015407,-0.1693445,0.566209,-0.01568,-0.3799745,0.721249,-0.126767,0.2049754999999999,0.564559,-0.008561,0.4471855,0.687609,-0.091508,-0.5438945,0.918119,-0.254657,0.6074855,0.848469,-0.201987,-0.0842555,0.0018659999999999,-0.000577,0.0842555,-0.0018659999999999,0.0005769999999999,-0.1292045,-0.399001,-0.117997,0.1292755,-0.421781,-0.0924069999999999,-0.1169005,-0.820701,-0.0668189999999999,0.1156654999999999,-0.827721,-0.0525,1
163,0.0125669999999999,0.7909185,0.0300575,-0.169417,0.5667385,-0.0019925,-0.374927,0.7254885,-0.1121704999999999,0.204663,0.5632485,0.0049935,0.443953,0.6906785,-0.0745455,-0.533757,0.9306085,-0.2381305,0.598433,0.8594585,-0.1835105,-0.083793,0.0020724999999999,-0.0005935,0.083793,-0.0020724999999999,0.0005935,-0.127867,-0.4107814999999999,-0.0988005,0.124263,-0.4367215,-0.0716855,-0.115677,-0.8280815,-0.0508074999999999,0.112643,-0.8355914999999999,-0.0356375,1
164,0.012143,0.7920895,0.0439055,-0.169189,0.5676295,0.0105955,-0.369389,0.7303695,-0.0988095,0.204431,0.5622595,0.0174725,0.4401609999999999,0.6940295000000001,-0.0592034999999999,-0.5227989999999999,0.9426595,-0.2230795,0.5880510000000001,0.8693395,-0.1660594999999999,-0.083401,0.0022155,-0.0005324999999999,0.083401,-0.0022155,0.0005325,-0.126339,-0.4219105,-0.0802595,0.119391,-0.4522305,-0.0521475,-0.1141949999999999,-0.8359705,-0.0355695,0.109761,-0.8438205,-0.0195455,1
165,0.011609,0.7939274999999999,0.0567015,-0.169235,0.5682775,0.0223535,-0.363975,0.7359675,-0.0862584999999999,0.204165,0.5611174999999999,0.0288985,0.436065,0.6976574999999999,-0.0448574999999999,-0.511295,0.9541575,-0.2086885,0.577265,0.8789374999999999,-0.1499185,-0.083045,0.0025335,-0.0003364999999999,0.083045,-0.0025334999999999,0.0003365,-0.1249849999999999,-0.4321425,-0.0625894999999999,0.114885,-0.4670525,-0.0335764999999999,-0.1126119999999999,-0.8431725000000001,-0.0209554999999999,0.107215,-0.8511725,-0.0043954999999999,1
166,0.011368,0.796576,0.06289,-0.169125,0.5696559999999999,0.026918,-0.357865,0.742336,-0.080832,0.204055,0.561496,0.033434,0.432525,0.702646,-0.038192,-0.4988049999999999,0.965256,-0.2016819999999999,0.567095,0.890306,-0.141112,-0.082735,0.00289,-0.0001779999999999,0.082735,-0.0028899999999999,0.0001779999999999,-0.123295,-0.441244,-0.053222,0.112885,-0.480554,-0.025629,-0.110816,-0.848734,-0.0149149999999999,0.107115,-0.857004,-0.0011559999999999,1
167,0.011089,0.7964065,0.0689579999999999,-0.169052,0.5703765,0.030242,-0.351312,0.7491965,-0.075886,0.203988,0.5621865,0.037182,0.428598,0.7091665,-0.0321059999999999,-0.485152,0.9774765,-0.194506,0.5569780000000001,0.9022965,-0.133116,-0.082478,0.0032324999999999,-0.00012,0.082478,-0.0032325,0.00012,-0.1232719999999999,-0.4458535,-0.047128,0.1116879999999999,-0.4865935,-0.020386,-0.1106659999999999,-0.8528335,-0.012392,0.107148,-0.8613635,0.001669,1
168,0.010799,0.7964095,0.0753365,-0.168906,0.5715795,0.0336435,-0.344836,0.7566094999999999,-0.0714765,0.204124,0.5619795,0.0403225,0.423754,0.7159895,-0.0255305,-0.470886,0.9893495,-0.1875865,0.547714,0.9155995,-0.1266365,-0.082184,0.0035645,-0.0001135,0.082184,-0.0035645,0.0001135,-0.123176,-0.4497305,-0.0409384999999999,0.110664,-0.4914605,-0.0148345,-0.110513,-0.8563805,-0.0095335,0.1073139999999999,-0.8653505,0.0044094999999999,1
169,0.0105015,0.7966585,0.081498,-0.1687515,0.5731485000000001,0.036863,-0.3384115,0.7638585,-0.067673,0.2042685,0.5620285,0.043117,0.4184385,0.7228285000000001,-0.019378,-0.4566115,1.0003085,-0.1813429999999999,0.5385985,0.9299485,-0.1206429999999999,-0.0818985,0.0037384999999999,-6.099999999999856e-05,0.0818985,-0.0037384999999999,6.099999999999856e-05,-0.1231215,-0.4529715,-0.0348799999999999,0.1097785,-0.4948815,-0.008827,-0.1103605,-0.8585115,-0.0068049999999999,0.1074685,-0.8685915,0.0070069999999999,1
170,0.0102765,0.7963405,0.0869205,-0.1678484999999999,0.5749705,0.0401795,-0.3326185,0.7707305000000001,-0.0645875,0.2045615,0.5615605,0.0455835,0.4126915,0.7289905000000001,-0.0134625,-0.4415485,1.0112005,-0.1757175,0.5270414999999999,0.9425205,-0.1136275,-0.0815525,0.0039194999999999,-1.5000000000015e-06,0.0815525,-0.0039194999999999,1.5000000000015e-06,-0.1230685,-0.4532395,-0.0292665,0.1090815,-0.4973995,-0.0033385,-0.1103624999999999,-0.8594894999999999,-0.0041185,0.1078615,-0.8709095,0.0093444999999999,1
171,0.0099964999999999,0.7959579999999999,0.092142,-0.1671585,0.575558,0.042747,-0.3265885,0.777108,-0.061583,0.2047915,0.561508,0.048659,0.4064414999999999,0.734908,-0.008208,-0.4261885,1.021408,-0.1704729999999999,0.5156415,0.953488,-0.1073029999999999,-0.0812325,0.0041169999999999,5.999999999999062e-06,0.0812325,-0.0041169999999999,-5.999999999999062e-06,-0.1230685,-0.4532319999999999,-0.02453,0.1086414999999999,-0.500502,0.0014609999999999,-0.1105025,-0.859662,-0.001465,0.1082315,-0.8726820000000001,0.0114879999999999,1
172,0.0096894999999999,0.795675,0.097026,-0.1664415,0.576275,0.045077,-0.3202315,0.782755,-0.0587759999999999,0.2050385,0.5611050000000001,0.051226,0.4000785,0.740145,-0.0033559999999999,-0.4107315,1.030635,-0.165286,0.5034884999999999,0.964075,-0.1012759999999999,-0.0809624999999999,0.0042239999999999,-9.000000000002062e-06,0.0809624999999999,-0.004224,9.000000000002062e-06,-0.1228615,-0.454365,-0.020384,0.1082285,-0.503555,0.005948,-0.1106445,-0.859475,0.00098,0.1085785,-0.873895,0.013459,1
173,0.0095359999999999,0.795154,0.101691,-0.165621,0.576644,0.0471829999999999,-0.3137709999999999,0.787504,-0.056035,0.2052189999999999,0.561474,0.054944,0.393749,0.744884,0.0016329999999999,-0.394691,1.037884,-0.159135,0.490759,0.973684,-0.095635,-0.080734,0.0042169999999999,-1.9000000000005124e-05,0.080734,-0.004217,1.8999999999998185e-05,-0.122791,-0.4537259999999999,-0.017157,0.107859,-0.5039560000000001,0.010074,-0.110852,-0.858536,0.0028929999999999,0.108869,-0.8745459999999999,0.0147819999999999,1
174,0.009381,0.7945255,0.1061215,-0.1647229999999999,0.5771155,0.0491925,-0.307023,0.7908854999999999,-0.0533315,0.205317,0.5618955,0.0584115,0.387467,0.7489254999999999,0.0059955,-0.379283,1.0429455,-0.1533585,0.477777,0.9825455,-0.0904685,-0.0805289999999999,0.0042155,-8.149999999999824e-05,0.0805289999999999,-0.0042155,8.149999999999824e-05,-0.122763,-0.4523844999999999,-0.0143715,0.1075069999999999,-0.5037445,0.0137245,-0.1107489999999999,-0.8583345,0.0044874999999999,0.109077,-0.8750645,0.0159025,1
175,0.0092255,0.7935260000000001,0.110237,-0.1637865,0.577576,0.051303,-0.3004465,0.7937160000000001,-0.0506919999999999,0.2052735,0.562226,0.061626,0.3814734999999999,0.752456,0.0096609999999999,-0.3640765,1.0469959999999998,-0.1477389999999999,0.4646935,0.990996,-0.086529,-0.0803025,0.0042309999999999,-0.0001789999999999,0.0803025,-0.004231,0.0001789999999999,-0.1227665,-0.451304,-0.012117,0.1072735,-0.503804,0.01685,-0.1106375,-0.858174,0.0060339999999999,0.1092935,-0.875594,0.017037,1
176,0.0090805,0.7926065,0.1142135,-0.1628925,0.5780464999999999,0.0532235,-0.2939925,0.7961564999999999,-0.0485965,0.2053375,0.5626165000000001,0.0647965,0.3756475,0.7559665,0.0122914999999999,-0.3491025,1.0502565,-0.1427425,0.4508675,0.9996565,-0.0834625,-0.0800775,0.0042144999999999,-0.0002455,0.0800775,-0.0042145,0.0002455,-0.1229025,-0.4514735,-0.0104674999999999,0.1070875,-0.5041635,0.0193935,-0.1107175,-0.8578735,0.0073664999999999,0.1094675,-0.8763635000000001,0.0178875,1
177,0.00911,0.7923825000000001,0.1176425,-0.161902,0.5783225000000001,0.0549585,-0.287692,0.7986525000000001,-0.0466164999999999,0.205548,0.5628625,0.0680165,0.370898,0.7594225,0.0136525,-0.335602,1.0533325,-0.1385704999999999,0.436598,1.0057325,-0.0809504999999999,-0.079869,0.0041105,-0.0002724999999999,0.079869,-0.0041105,0.0002725,-0.122912,-0.4516975,-0.0091204999999999,0.107098,-0.5050175,0.0213295,-0.110631,-0.8577775,0.0081205,0.109798,-0.8765875,0.0187625,1
178,0.0091164999999999,0.7923330000000001,0.120984,-0.1610175,0.578563,0.0565489999999999,-0.2817075,0.801023,-0.045279,0.2056625,0.563203,0.0710679999999999,0.3663324999999999,0.762933,0.013973,-0.3230475,1.056183,-0.13516,0.4218524999999999,1.009483,-0.07961,-0.0797414999999999,0.0041479999999999,-0.000343,0.0797414999999999,-0.0041479999999999,0.0003429999999999,-0.1228175,-0.451747,-0.008226,0.1071524999999999,-0.5062570000000001,0.0223219999999999,-0.1105005,-0.857557,0.0088329999999999,0.1101024999999999,-0.876637,0.0195409999999999,1
179,0.0091615,0.7923215,0.1241424999999999,-0.1601535,0.5786315,0.0579264999999999,-0.2757435,0.8035815,-0.0442005,0.2057165,0.5634715,0.0738814999999999,0.3618865,0.7661715,0.0142334999999999,-0.3111835,1.0614715,-0.1324015,0.4096365,1.0124715,-0.0797315,-0.0796244999999999,0.0041595,-0.0004135,0.0796244999999999,-0.0041594999999999,0.0004134999999999,-0.1227035,-0.4519085,-0.0075415,0.1072865,-0.5076585,0.0229444999999999,-0.1103065,-0.8572285000000001,0.0093224999999999,0.1104065,-0.8768185000000001,0.0202494999999999,1
180,0.009248,0.791331,0.127348,-0.159302,0.578651,0.059455,-0.270462,0.8063009999999999,-0.0435239999999999,0.205788,0.563451,0.075819,0.357738,0.768201,0.014445,-0.300882,1.066251,-0.130345,0.397428,1.014851,-0.079925,-0.079518,0.0041799999999999,-0.000459,0.079518,-0.00418,0.000459,-0.122492,-0.452509,-0.0069769999999999,0.107498,-0.509159,0.023375,-0.109974,-0.856909,0.009755,0.110718,-0.877659,0.020855,1
181,0.0093329999999999,0.7903135,0.1306415,-0.158577,0.5787734999999999,0.0608475,-0.265877,0.8090935,-0.0429205,0.205793,0.5634335,0.0774265,0.353633,0.7695035,0.0143685,-0.291157,1.0710335,-0.1286365,0.386073,1.0163335,-0.0801065,-0.07941,0.0041975,-0.0004714999999999,0.07941,-0.0041975,0.0004714999999999,-0.122267,-0.4522265,-0.0065554999999999,0.1077529999999999,-0.5090765,0.0237754999999999,-0.109667,-0.8566465,0.0101474999999999,0.1110529999999999,-0.8784665,0.0213905,0
182,0.009413,0.789355,0.1337765,-0.158004,0.579085,0.0622165,-0.262024,0.811795,-0.0424045,0.205706,0.5634750000000001,0.0777565,0.349676,0.770285,0.0132434999999999,-0.283624,1.076075,-0.1278875,0.376086,1.018475,-0.0816575,-0.079326,0.004214,-0.0004544999999999,0.079326,-0.004214,0.0004545,-0.122034,-0.452355,-0.0062175,0.108056,-0.508825,0.0241175,-0.1093109999999999,-0.856605,0.0104674999999999,0.111346,-0.879225,0.0219325,0
183,0.009595,0.788496,0.1364635,-0.157499,0.579486,0.0634915,-0.258819,0.814326,-0.0420735,0.205501,0.563426,0.0780565,0.345781,0.7708659999999999,0.0114785,-0.276979,1.081116,-0.1270825,0.367121,1.020116,-0.0841125,-0.079251,0.004186,-0.0004184999999999,0.079251,-0.0041859999999999,0.0004185,-0.121719,-0.453194,-0.0057814999999999,0.108421,-0.508434,0.0243915,-0.108793,-0.8568840000000001,0.0105835,0.111691,-0.879714,0.0224625,0
184,0.0097365,0.787823,0.139077,-0.1570545,0.579933,0.064626,-0.2561744999999999,0.816833,-0.0419959999999999,0.2051655,0.563293,0.078238,0.3422055,0.771073,0.009104,-0.2718945,1.085823,-0.1263099999999999,0.3594755,1.021823,-0.08738,-0.0791885,0.0041329999999999,-0.000292,0.0791885,-0.004133,0.000292,-0.1215745,-0.453827,-0.0054339999999999,0.1087755,-0.509267,0.024501,-0.1083155,-0.857077,0.010698,0.1120354999999999,-0.8802369999999999,0.02291,0
185,0.009893,0.787595,0.1415235,-0.15658,0.5805849999999999,0.0656665,-0.25409,0.8193950000000001,-0.0421135,0.20476,0.5626150000000001,0.0782215,0.3388899999999999,0.771495,0.0059735,-0.26804,1.090945,-0.1261135,0.35303,1.023445,-0.0932535,-0.0791429999999999,0.004185,-0.0001384999999999,0.0791429999999999,-0.004185,0.0001384999999999,-0.12143,-0.453925,-0.0051495,0.10911,-0.509255,0.0243854999999999,-0.107793,-0.857505,0.0107184999999999,0.11249,-0.880415,0.0232395,0
186,0.0098965,0.787724,0.143894,-0.1561355,0.5811339999999999,0.0665449999999999,-0.2525455,0.821754,-0.04248,0.2043144999999999,0.5619139999999999,0.078112,0.3358845,0.771874,0.0025109999999999,-0.2651155,1.095924,-0.126014,0.3474945,1.024624,-0.100204,-0.0791554999999999,0.004195,-6.300000000000056e-05,0.0791554999999999,-0.0041949999999999,6.300000000000056e-05,-0.1212854999999999,-0.453546,-0.0050419999999999,0.1093945,-0.509216,0.024199,-0.1073015,-0.857326,0.010664,0.1129044999999999,-0.880606,0.02348,0
187,0.0097889999999999,0.788123,0.146314,-0.155692,0.581553,0.067445,-0.251442,0.823783,-0.0429239999999999,0.203988,0.561233,0.077965,0.333198,0.772263,-0.0011319999999999,-0.263042,1.100623,-0.126108,0.343128,1.0253230000000002,-0.107638,-0.079183,0.0041949999999999,-5.999999999999062e-06,0.079183,-0.004195,6.0000000000060005e-06,-0.1211019999999999,-0.452287,-0.0050989999999999,0.109738,-0.509317,0.024048,-0.106738,-0.857297,0.01054,0.113428,-0.880707,0.023758,0
188,0.0096235,0.7885935,0.14865,-0.1553955,0.5818635,0.068262,-0.2508755,0.8247135,-0.0431309999999999,0.2036545,0.5606034999999999,0.0777539999999999,0.3308645,0.7721735,-0.005076,-0.2622955,1.1014635,-0.126145,0.3398544999999999,1.0250635,-0.115955,-0.0792375,0.0041715,7.599999999999968e-05,0.0792375,-0.0041714999999999,-7.599999999999968e-05,-0.1210354999999999,-0.4513565,-0.005201,0.1100545,-0.5096965,0.0238339999999999,-0.1061735,-0.8573565000000001,0.0104179999999999,0.1139345,-0.8808465000000001,0.0240109999999999,0
189,0.009395,0.7885935,0.1507095,-0.155113,0.5818635,0.0687585,-0.250343,0.8248034999999999,-0.0431464999999999,0.203337,0.5603334999999999,0.0774635,0.328847,0.7713234999999999,-0.0092834999999999,-0.261743,1.1015635,-0.1262805,0.337707,1.0240635,-0.1248904999999999,-0.079287,0.0041715,0.0001865,0.079287,-0.0041714999999999,-0.0001864999999999,-0.121043,-0.4513565,-0.0053574999999999,0.110287,-0.5101465000000001,0.0237845,-0.105765,-0.8574865,0.0102865,0.1144669999999999,-0.8809765,0.0240615,0
190,0.0091335,0.7886734999999999,0.152585,-0.1547965,0.5818635,0.069222,-0.2497465,0.8248034999999999,-0.0432009999999999,0.2030934999999999,0.5603334999999999,0.077331,0.3272035,0.7704335,-0.013318,-0.2611465,1.1015635,-0.126335,0.3362635,1.0229635,-0.133765,-0.0793305,0.0041715,0.0002979999999999,0.0793305,-0.0041714999999999,-0.0002979999999999,-0.1209965,-0.4513565,-0.005553,0.1105335,-0.5101465000000001,0.023683,-0.1053264999999999,-0.8574865,0.0101699999999999,0.1150634999999999,-0.8809765,0.0239859999999999,0
191,0.0087299999999999,0.7888434999999999,0.1545915,-0.154579,0.5818635,0.0696845,-0.249179,0.8243634999999999,-0.0432545,0.202921,0.5603334999999999,0.0772815,0.326021,0.7695835,-0.0172274999999999,-0.260579,1.1010635,-0.1264084999999999,0.335521,1.0217635,-0.1423685,-0.079375,0.0041715,0.0004045,0.079375,-0.0041714999999999,-0.0004045,-0.1209389999999999,-0.4511465,-0.0057395,0.110761,-0.5101465000000001,0.0235655,-0.104935,-0.8574865,0.0100605,0.1157109999999999,-0.8809765,0.0237865,0
192,0.0082879999999999,0.7898365,0.1565935,-0.154471,0.5820765,0.0701975,-0.248851,0.8242465,-0.0433845,0.202849,0.5602165,0.0770805,0.325339,0.7685265,-0.0208655,-0.260001,1.1009465,-0.1265265,0.3352489999999999,1.0208465,-0.1508265,-0.079409,0.0041735,0.0005835,0.079409,-0.0041734999999999,-0.0005835,-0.120951,-0.4502834999999999,-0.0059924999999999,0.1109989999999999,-0.5096835,0.0233685,-0.104529,-0.8573235,0.0099645,0.1163789999999999,-0.8809435,0.0236725,0
193,0.0078464999999999,0.790949,0.15861,-0.1543495,0.582199,0.070616,-0.2487695,0.8237490000000001,-0.043235,0.2019605,0.560099,0.076842,0.3249904999999999,0.767409,-0.02443,-0.2600695,1.100329,-0.12662,0.3352004999999999,1.019929,-0.15939,-0.0794365,0.0041659999999999,0.0007679999999999,0.0794365,-0.004166,-0.000768,-0.1208694999999999,-0.449431,-0.006259,0.1111705,-0.509211,0.0231059999999999,-0.1040125,-0.8571709999999999,0.0098659999999999,0.1170505,-0.880871,0.0235519999999999,0
194,0.007326,0.7919645,0.160866,-0.15431,0.5821845,0.071074,-0.24888,0.8227345,-0.042851,0.2007999999999999,0.5599545,0.076469,0.32476,0.7657944999999999,-0.0278379999999999,-0.2603999999999999,1.0993745,-0.126404,0.3357,1.0187745,-0.1659739999999999,-0.079459,0.0041334999999999,0.0009419999999999,0.079459,-0.0041335,-0.0009419999999999,-0.12078,-0.4485555,-0.006462,0.11137,-0.5087455,0.022868,-0.103475,-0.8571255,0.0098279999999999,0.11773,-0.8808555,0.0234419999999999,0
195,0.006886,0.7929845,0.1628365,-0.154339,0.5821345,0.0714805,-0.249129,0.8213845,-0.0423065,0.1996109999999999,0.5598145,0.0760395,0.324611,0.7638944999999999,-0.0312294999999999,-0.260839,1.0979345,-0.1263435,0.336231,1.0171345,-0.1728635,-0.079459,0.0041044999999999,0.0011065,0.079459,-0.0041045,-0.0011064999999999,-0.120629,-0.4478955,-0.0066704999999999,0.111571,-0.5081755,0.0225085,-0.102984,-0.8571355,0.0097785,0.118441,-0.8809055,0.0231765,0
196,0.006382,0.794006,0.1646235,-0.154465,0.5820759999999999,0.0718775,-0.249615,0.819846,-0.0416495,0.198545,0.5596859999999999,0.0756525,0.324365,0.7617959999999999,-0.0342985,-0.261475,1.096236,-0.1264265,0.336565,1.015436,-0.1789565,-0.079452,0.004082,0.0012274999999999,0.079452,-0.0040819999999999,-0.0012274999999999,-0.120525,-0.447144,-0.0068144999999999,0.1116949999999999,-0.507354,0.0221715,-0.1026209999999999,-0.857124,0.0097545,0.119065,-0.881004,0.0229085,0
197,0.0058265,0.7948065000000001,0.166327,-0.1546005,0.5820065,0.072306,-0.2501005,0.8181265,-0.0409449999999999,0.1975994999999999,0.5595665000000001,0.075273,0.3242095,0.7596665,-0.036869,-0.2621605,1.0944365,-0.126493,0.3368295,1.0122365,-0.184223,-0.0794255,0.0040265,0.001312,0.0794255,-0.0040264999999999,-0.001312,-0.1203205,-0.4462834999999999,-0.006927,0.1119095,-0.5075135,0.0218709999999999,-0.1022545,-0.8570435,0.0097889999999999,0.1196395,-0.8810735,0.0226059999999999,0
198,0.005322,0.795239,0.1678205,-0.154766,0.581959,0.0726914999999999,-0.250666,0.816289,-0.0402295,0.196724,0.5594990000000001,0.0749005,0.324004,0.757359,-0.0392255,-0.262896,1.092369,-0.1266094999999999,0.336984,1.008869,-0.1885794999999999,-0.079406,0.004012,0.0013864999999999,0.079406,-0.004012,-0.0013864999999999,-0.120076,-0.446351,-0.0070595,0.112144,-0.507781,0.0216024999999999,-0.101925,-0.857011,0.0097075,0.120174,-0.881141,0.0223195,0
199,0.0048619999999999,0.79538,0.1690915,-0.154959,0.58198,0.0730685,-0.251339,0.81444,-0.0394585,0.195871,0.55948,0.0745764999999999,0.323801,0.75513,-0.0411985,-0.263709,1.09033,-0.1267385,0.337021,1.00563,-0.1923385,-0.079399,0.004011,0.0014554999999999,0.079399,-0.0040109999999999,-0.0014555,-0.119899,-0.4463899999999999,-0.0071475,0.1122809999999999,-0.50721,0.0212914999999999,-0.101658,-0.85705,0.0096234999999999,0.120611,-0.88118,0.0218954999999999,0
