FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
151,0.003633,0.7608545,0.032942,-0.150094,0.4635545,0.037508,-0.1893939999999999,0.2235845,0.068747,0.148926,0.4660645,0.042688,0.194646,0.2144145,0.069669,-0.2151239999999999,0.0162675,0.00034,0.215306,0.0005265,0.00475,-0.072298,0.0015125,0.000857,0.072298,-0.0015124999999999,-0.0008569999999999,-0.138144,-0.3758155,-0.0084499999999999,0.103996,-0.4082755,0.01716,-0.1467139999999999,-0.7498655,-0.0068889999999999,0.104576,-0.7470555,-0.0013729999999999,0
152,0.0047864999999999,0.760542,0.030544,-0.1491745,0.463022,0.035292,-0.1901445,0.222792,0.069356,0.1513455,0.466012,0.043681,0.1912855,0.212172,0.072452,-0.2152345,0.014961,0.001127,0.2132555,-0.001459,0.008253,-0.0722225,0.0016059999999999,0.000247,0.0722225,-0.001606,-0.0002469999999999,-0.1411845,-0.3758479999999999,-0.0056519999999999,0.1013355,-0.4083779999999999,0.018145,-0.1522145,-0.749258,-0.0041979999999999,0.0996155,-0.746618,0.001341,0
153,0.0056334999999999,0.7605615,0.028062,-0.1491395,0.4629215,0.032792,-0.1914895,0.2231415,0.06858,0.1528904999999999,0.4661615,0.045558,0.1877105,0.2103715,0.076412,-0.2149795,0.0151224999999999,-0.0003799999999999,0.2108604999999999,-0.0023905,0.01285,-0.0721465,0.0017765,-0.000465,0.0721465,-0.0017765,0.000465,-0.1437595,-0.3757085,-0.007036,0.0970005,-0.4075284999999999,0.020691,-0.1617595,-0.7476185000000001,-0.0001859999999999,0.0899205,-0.7460585000000001,0.0059149999999999,0
154,0.007072,0.7603755,0.0253065,-0.1485999999999999,0.4633055,0.0296005,-0.19255,0.2237154999999999,0.0670555,0.15415,0.4665555,0.0479185,0.18447,0.2094255,0.0799895,-0.2149299999999999,0.0156084999999999,-0.0047654999999999,0.20862,-0.0020105,0.0183255,-0.07197,0.0020445,-0.0013334999999999,0.07197,-0.0020445,0.0013335,-0.14461,-0.3738245,-0.0145474999999999,0.09228,-0.4118145,0.0239765,-0.16999,-0.7455145000000001,0.0005635,0.07869,-0.7455745,0.0104095,0
155,0.0086499999999999,0.7599874999999999,0.02233,-0.148454,0.4644675,0.026416,-0.19355,0.2240575,0.064673,0.15518,0.4667475,0.050204,0.18171,0.2091275,0.083183,-0.21487,0.0165155,-0.0104269999999999,0.20719,-0.0012634999999999,0.024063,-0.07182,0.0023785,-0.0023319999999999,0.07182,-0.0023785,0.002332,-0.142929,-0.3726725,-0.026463,0.08669,-0.4163325,0.027367,-0.17615,-0.7434925,-0.0041519999999999,0.06686,-0.7452325000000001,0.014475,0
156,0.010976,0.7592625,0.0193459999999999,-0.147857,0.4659625,0.0233429999999999,-0.194264,0.2251425,0.0620779999999999,0.155926,0.4667025,0.0526539999999999,0.179856,0.2093225,0.0863,-0.213924,0.0172205,-0.015974,0.207126,-7.249999999999965e-05,0.0294649999999999,-0.0717059999999999,0.0025485,-0.003268,0.071706,-0.0025485,0.0032679999999999,-0.139424,-0.3707775,-0.040286,0.080606,-0.4208475,0.0307889999999999,-0.176944,-0.7416975,-0.0112929999999999,0.054686,-0.7458575,0.018872,0
157,0.013052,0.7585995,0.0166525,-0.148104,0.4671895,0.0208825,-0.195291,0.2263995,0.0595745,0.156049,0.4667295,0.0552155,0.178289,0.2102895,0.0894155,-0.213561,0.0174385,-0.0221345,0.207209,0.0016345,0.0334875,-0.0715389999999999,0.0026065,-0.0041534999999999,0.0715389999999999,-0.0026065,0.0041535,-0.133349,-0.3689205,-0.0595735,0.0736489999999999,-0.4252304999999999,0.0346275,-0.174045,-0.7397405,-0.0220444999999999,0.041669,-0.7437905,0.0216635,0
158,0.0147914999999999,0.7579645,0.0140999999999999,-0.1477235,0.4676745,0.0177799999999999,-0.1968785,0.2279845,0.0571289999999999,0.1559414999999999,0.4667945,0.0575409999999999,0.1769415,0.2121045,0.0922499999999999,-0.2140785,0.0180075,-0.026905,0.2063814999999999,0.0034495,0.0360029999999999,-0.0714215,0.0028825,-0.005044,0.0714215,-0.0028825,0.0050439999999999,-0.1252635,-0.3668655,-0.080945,0.0660915,-0.4291155,0.0370149999999999,-0.1659925,-0.7370455,-0.037325,0.0277714999999999,-0.7447254999999999,0.0282439999999999,0
159,0.0164895,0.7573285000000001,0.011078,-0.1477185,0.4680885,0.014486,-0.1991065,0.2298085,0.054961,0.1555395,0.4669085,0.059572,0.1757295,0.2139885,0.094701,-0.2155504999999999,0.0187545,-0.0309529999999999,0.2056695,0.0053335,0.037309,-0.0713395,0.0032305,-0.0059779999999999,0.0713395,-0.0032305,0.005978,-0.1139144999999999,-0.3648214999999999,-0.104803,0.0576395,-0.4322014999999999,0.038409,-0.1532365,-0.7325015,-0.0575229999999999,0.0131595,-0.7460715,0.03212,0
160,0.0177344999999999,0.7563770000000001,0.008392,-0.1495315,0.468217,0.012257,-0.2017735,0.230947,0.053211,0.1538145,0.466747,0.061319,0.1748545,0.215697,0.09667,-0.2177285,0.019541,-0.033717,0.2052645,0.007396,0.038159,-0.0712245,0.003526,-0.0069069999999999,0.0712245,-0.0035259999999999,0.006907,-0.1017905,-0.362413,-0.129937,0.0493544999999999,-0.434733,0.039879,-0.1357135,-0.724743,-0.083817,-0.0026355,-0.746413,0.037603,0
161,0.0196204999999999,0.7550195,0.0052385,-0.1509835,0.4680795,0.0098165,-0.2041305,0.2313695,0.0516075,0.1525105,0.4661295,0.0630095,0.1744505,0.2175295,0.0980365,-0.2205135,0.0202905,-0.0347914999999999,0.2056604999999999,0.0100615,0.0379555,-0.0710805,0.0038575,-0.0078715,0.0710804999999999,-0.0038575,0.0078715,-0.0885105,-0.3540305,-0.1563815,0.0426904999999999,-0.4365805,0.0308415,-0.1122175,-0.7102605000000001,-0.1124414999999999,-0.0184995,-0.7448105,0.0457875,0
162,0.0227975,0.75296,0.00201,-0.1512685,0.46761,0.00754,-0.2057195,0.23103,0.050956,0.1523074999999999,0.46527,0.063704,0.1748875,0.2190099999999999,0.098997,-0.2239034999999999,0.0202159999999999,-0.0336599999999999,0.2068475,0.0123939999999999,0.035452,-0.0709774999999999,0.0040939999999999,-0.0086799999999999,0.0709775,-0.004094,0.00868,-0.0761755,-0.3459899999999999,-0.1771999999999999,0.0376675,-0.43886,0.020862,-0.0853174999999999,-0.69644,-0.14037,-0.0305024999999999,-0.7440599999999999,0.0541,0
163,0.025683,0.7498900000000001,-0.0013299999999999,-0.1512879999999999,0.46649,0.00454,-0.2082699999999999,0.23003,0.050091,0.151373,0.46308,0.06425,0.175093,0.2204499999999999,0.0990149999999999,-0.228093,0.018798,-0.02999,0.208603,0.017957,0.030499,-0.0708329999999999,0.0040939999999999,-0.00973,0.070833,-0.004094,0.00973,-0.0653809999999999,-0.3380599999999999,-0.19265,0.031393,-0.43886,0.0107099999999999,-0.0527469999999999,-0.6789499999999999,-0.17339,-0.0419769999999999,-0.7440599999999999,0.0602139999999999,0
164,0.0274449999999999,0.747591,-0.00483,-0.152619,0.4654709999999999,0.00117,-0.212559,0.229901,0.048975,0.1487349999999999,0.461571,0.063964,0.174525,0.222171,0.098216,-0.234419,0.017277,-0.0234999999999999,0.208915,0.0234419999999999,0.02302,-0.070905,0.004095,-0.0107299999999999,0.070905,-0.004095,0.01073,-0.056195,-0.329309,-0.20444,0.0245549999999999,-0.438859,0.00035,-0.022435,-0.6606989999999999,-0.20106,-0.056265,-0.7416889999999999,0.069954,0
165,0.029085,0.746156,-0.0082499999999999,-0.1545389999999999,0.464816,-0.0017399999999999,-0.2167889999999999,0.229916,0.04814,0.145925,0.460426,0.064025,0.174165,0.224846,0.096986,-0.241161,0.017071,-0.0174199999999999,0.208835,0.029228,0.01508,-0.0709549999999999,0.00411,-0.01177,0.0709549999999999,-0.0041099999999999,0.01177,-0.0488749999999999,-0.3195139999999999,-0.2148199999999999,0.018505,-0.438844,-0.0096799999999999,0.002735,-0.641934,-0.22534,-0.0696649999999999,-0.737584,0.079526,0
166,0.03104,0.7457105,-0.0116199999999999,-0.1559359999999999,0.4644304999999999,-0.00553,-0.2208429999999999,0.2298104999999999,0.04674,0.14333,0.4599804999999999,0.06354,0.17358,0.2276504999999999,0.094639,-0.2483559999999999,0.0166255,-0.01045,0.20878,0.0350484999999999,0.0058499999999999,-0.0710999999999999,0.0042175,-0.0124799999999999,0.0711,-0.0042175,0.0124799999999999,-0.0438799999999999,-0.3104995,-0.22102,0.01167,-0.4386295,-0.0221099999999999,0.02322,-0.6328094999999999,-0.24395,-0.0847299999999999,-0.7303695,0.093178,0
167,0.0331949999999999,0.744921,-0.013955,-0.155578,0.463991,-0.009945,-0.224396,0.229881,0.0459349999999999,0.140945,0.4591909999999999,0.0629849999999999,0.173035,0.2304709999999999,0.0933249999999999,-0.254635,0.015836,-0.003525,0.208835,0.041044,-0.002385,-0.071065,0.004338,-0.013335,0.0710649999999999,-0.004338,0.0133349999999999,-0.040085,-0.302179,-0.225385,0.0053249999999999,-0.436199,-0.033285,0.039615,-0.6237389999999999,-0.256745,-0.098605,-0.723159,0.1090599999999999,0
168,0.03579,0.7440315,-0.015245,-0.154602,0.4633915,-0.012905,-0.2267559999999999,0.2303015,0.0452049999999999,0.13917,0.4583015,0.0622249999999999,0.17346,0.2332315,0.0921049999999999,-0.258765,0.0149465,0.0017549999999999,0.20986,0.0470915,-0.010495,-0.07113,0.0043475,-0.013465,0.07113,-0.0043475,0.0134649999999999,-0.0390999999999999,-0.2955585,-0.227025,-0.0003699999999999,-0.4333285,-0.043225,0.05222,-0.6163285000000001,-0.262125,-0.1065899999999999,-0.7152385000000001,0.1239729999999999,0
169,0.0388999999999999,0.7423635000000001,-0.0158949999999999,-0.15316,0.4623635,-0.015475,-0.228441,0.2318735,0.0439949999999999,0.13816,0.4571734999999999,0.0629549999999999,0.17341,0.2360635,0.0909349999999999,-0.26292,0.0139255,0.0051249999999999,0.2104,0.0532544999999999,-0.017525,-0.0708999999999999,0.0049194999999999,-0.013415,0.0709,-0.0049195,0.0134149999999999,-0.0379199999999999,-0.2911065,-0.223825,-0.0048599999999999,-0.4305665,-0.052245,0.0579399999999999,-0.6121464999999999,-0.2557149999999999,-0.1182099999999999,-0.7084465,0.1441549999999999,0
170,0.040995,0.7410165000000001,-0.015975,-0.152255,0.4615665,-0.017735,-0.2303879999999999,0.2336565,0.042025,0.1367249999999999,0.4563965,0.063895,0.172665,0.2385265,0.089615,-0.266605,0.0134875,0.005805,0.2111549999999999,0.0589735,-0.0245949999999999,-0.0703949999999999,0.0054235,-0.0138249999999999,0.0703949999999999,-0.0054235,0.0138249999999999,-0.0380949999999999,-0.2928134999999999,-0.219275,-0.0101749999999999,-0.4246235,-0.060915,0.0576849999999999,-0.6112535,-0.246315,-0.125335,-0.7042335,0.156435,0
171,0.0416449999999999,0.740275,-0.01545,-0.152095,0.461205,-0.0194,-0.232991,0.2354149999999999,0.0387699999999999,0.1345449999999999,0.455805,0.0637399999999999,0.1710549999999999,0.240665,0.0878899999999999,-0.269935,0.014064,0.0027099999999999,0.212355,0.065433,-0.03277,-0.069945,0.006059,-0.01441,0.0699449999999999,-0.006059,0.0144099999999999,-0.038255,-0.294415,-0.21425,-0.015595,-0.416885,-0.06822,0.0558949999999999,-0.612855,-0.23546,-0.137715,-0.696295,0.1692199999999999,0
172,0.0424549999999999,0.7400805,-0.0142249999999999,-0.152385,0.4612704999999999,-0.0194849999999999,-0.234816,0.2377004999999999,0.036345,0.132575,0.4553105,0.063815,0.170605,0.2422105,0.085885,-0.271223,0.0181975,-0.0036749999999999,0.213355,0.0704315,-0.0396749999999999,-0.0696749999999999,0.0068395,-0.0147349999999999,0.0696749999999999,-0.0068395,0.0147349999999999,-0.037385,-0.2961195,-0.2074649999999999,-0.017155,-0.4092495,-0.074455,0.046485,-0.6145595,-0.214475,-0.132335,-0.6865295,0.171785,0
173,0.0465899999999999,0.7404115,-0.0124949999999999,-0.15044,0.4622915,-0.0176449999999999,-0.23414,0.2413114999999999,0.033555,0.13361,0.4553515,0.064145,0.17398,0.2443415,0.083485,-0.268205,0.0261575,-0.0165449999999999,0.2194699999999999,0.0772115,-0.0469149999999999,-0.0693199999999999,0.0069455,-0.0145549999999999,0.0693199999999999,-0.0069455,0.0145549999999999,-0.0400699999999999,-0.3027185,-0.194605,-0.01107,-0.4011484999999999,-0.0776549999999999,0.03458,-0.6181985,-0.1878349999999999,-0.1159,-0.6878585,0.170315,0
174,0.050245,0.7411025,-0.0107749999999999,-0.1483049999999999,0.4638725,-0.016265,-0.2337449999999999,0.2449625,0.030455,0.134605,0.4554025,0.063645,0.177375,0.2461625,0.0803849999999999,-0.2649669999999999,0.0345035,-0.0306049999999999,0.225795,0.0840225,-0.054545,-0.0690049999999999,0.0070104999999999,-0.0143449999999999,0.069005,-0.0070104999999999,0.0143449999999999,-0.0427949999999999,-0.3109875,-0.181305,0.001155,-0.3916075,-0.0842649999999999,0.022535,-0.6219475000000001,-0.1619049999999999,-0.0913049999999999,-0.6900475,0.149055,0
175,0.0543399999999999,0.74316,-0.0094049999999999,-0.14563,0.4668,-0.014405,-0.23295,0.25023,0.0274849999999999,0.1362399999999999,0.45719,0.0625649999999999,0.18094,0.24791,0.077355,-0.2604000000000001,0.045083,-0.046485,0.2334399999999999,0.0911869999999999,-0.0617249999999999,-0.06875,0.0069149999999999,-0.0142749999999999,0.0687499999999999,-0.006915,0.0142749999999999,-0.046,-0.31845,-0.166355,0.0158099999999999,-0.38173,-0.090665,0.0111699999999999,-0.62959,-0.137055,-0.06047,-0.69221,0.119215,0
176,0.059665,0.7443715,-0.0090399999999999,-0.143835,0.4699915,-0.0112599999999999,-0.231485,0.2553215,0.02394,0.1382049999999999,0.4585515,0.06197,0.186125,0.2490914999999999,0.07267,-0.256065,0.0559405,-0.0623699999999999,0.2435649999999999,0.0964715,-0.0707699999999999,-0.0687749999999999,0.0067884999999999,-0.0135899999999999,0.0687749999999999,-0.0067884999999999,0.0135899999999999,-0.049615,-0.3257085,-0.14955,0.032125,-0.3727785,-0.0967999999999999,-0.001545,-0.6385685,-0.11142,-0.021805,-0.6944785,0.08456,0
177,0.0652599999999999,0.744645,-0.0090549999999999,-0.1417899999999999,0.473075,-0.0089249999999999,-0.23018,0.260485,0.021145,0.14175,0.459755,0.059945,0.19044,0.249955,0.068965,-0.25314,0.064232,-0.075415,0.25378,0.101495,-0.0791349999999999,-0.06871,0.006731,-0.0131949999999999,0.06871,-0.0067309999999999,0.013195,-0.05401,-0.3325749999999999,-0.1319049999999999,0.0491699999999999,-0.3642149999999999,-0.102665,-0.01516,-0.647945,-0.0873249999999999,0.01818,-0.696705,0.049125,0
178,0.071205,0.7442525,-0.0096699999999999,-0.1391049999999999,0.4757625,-0.0065699999999999,-0.2289349999999999,0.2645725,0.02004,0.144685,0.4601925,0.05702,0.197625,0.2513025,0.06349,-0.2499649999999999,0.0707645,-0.0847399999999999,0.264785,0.1051325,-0.0882699999999999,-0.0689849999999999,0.0062694999999999,-0.01278,0.068985,-0.0062695,0.01278,-0.0590549999999999,-0.3393275,-0.1179299999999999,0.065335,-0.3553475,-0.1088599999999999,-0.0264149999999999,-0.6503775,-0.06799,0.058115,-0.7017575,0.01025,0
179,0.0784949999999999,0.7434895,-0.0101949999999999,-0.135805,0.4783995,-0.002955,-0.227855,0.2684995,0.022425,0.148615,0.4604695,0.0536949999999999,0.2062549999999999,0.2524094999999999,0.058195,-0.249145,0.0770655,-0.086705,0.274845,0.1082295,-0.095955,-0.069585,0.0058715,-0.011575,0.069585,-0.0058715,0.011575,-0.066075,-0.3461105,-0.101515,0.079685,-0.3499805,-0.1026049999999999,-0.0394149999999999,-0.6527205,-0.044575,0.0900149999999999,-0.7085705,-0.014225,0
180,0.08644,0.7424465,-0.0116749999999999,-0.1311699999999999,0.4808665,-0.0001649999999999,-0.2254899999999999,0.2715065,0.0264349999999999,0.15354,0.4604764999999999,0.050595,0.21541,0.2529665,0.0533249999999999,-0.24777,0.0812965,-0.083505,0.28427,0.1102665,-0.102115,-0.0699699999999999,0.0056954999999999,-0.010315,0.0699699999999999,-0.0056955,0.0103149999999999,-0.07388,-0.3529434999999999,-0.0861049999999999,0.0942199999999999,-0.3471335,-0.0991849999999999,-0.0514799999999999,-0.6548335000000001,-0.022065,0.11848,-0.7141435,-0.038995,0
181,0.0939399999999999,0.7414455000000001,-0.0138,-0.12643,0.4831654999999999,0.00221,-0.22322,0.2737755,0.03073,0.1586,0.4603255,0.0468499999999999,0.22376,0.2532555,0.0488499999999999,-0.24739,0.0821124999999999,-0.0768799999999999,0.29273,0.1117855,-0.1078599999999999,-0.07036,0.0054525,-0.0089,0.07036,-0.0054525,0.0089,-0.08304,-0.3593045,-0.07152,0.1062099999999999,-0.3444845,-0.09753,-0.06394,-0.6551245,-0.00136,0.1378499999999999,-0.7192945,-0.05759,0
182,0.09924,0.740743,-0.01648,-0.1231599999999999,0.484393,0.0038899999999999,-0.2217,0.274933,0.0366599999999999,0.1622,0.460333,0.0436099999999999,0.22876,0.253283,0.04557,-0.2490399999999999,0.08141,-0.06694,0.29624,0.111333,-0.11048,-0.07066,0.0055569999999999,-0.0077599999999999,0.07066,-0.005557,0.0077599999999999,-0.0898999999999999,-0.360337,-0.06243,0.1117199999999999,-0.342257,-0.09878,-0.0742599999999999,-0.654757,0.0141,0.1502699999999999,-0.729027,-0.07789,0
183,0.104435,0.7400235,-0.019795,-0.1189949999999999,0.4856034999999999,0.004855,-0.2195149999999999,0.2757435,0.0431449999999999,0.166195,0.4595734999999999,0.0403149999999999,0.232575,0.2525234999999999,0.043385,-0.251595,0.0806504999999999,-0.0548549999999999,0.297985,0.1105735,-0.112425,-0.0708949999999999,0.0057065,-0.0065549999999999,0.0708949999999999,-0.0057065,0.0065549999999999,-0.097055,-0.3610965,-0.0539749999999999,0.110165,-0.3420065,-0.0963849999999999,-0.0860949999999999,-0.6545965,0.029935,0.152365,-0.7322965,-0.0770849999999999,0
184,0.109545,0.7390985,-0.0235949999999999,-0.1155049999999999,0.4864485,0.006375,-0.216185,0.2751385,0.050445,0.169915,0.4589685,0.0377050000000001,0.2361649999999999,0.2519185,0.042205,-0.253175,0.0800454999999999,-0.0404649999999999,0.296645,0.1099685,-0.1134749999999998,-0.070915,0.0059685,-0.0055349999999999,0.070915,-0.0059685,0.005535,-0.1039749999999999,-0.3617015,-0.0458649999999999,0.107495,-0.3420415,-0.0923249999999998,-0.097555,-0.6551715,0.043645,0.148765,-0.7339015,-0.0711849999999999,0
185,0.116465,0.7362875000000001,-0.0243599999999999,-0.1076449999999999,0.4856675,0.00853,-0.2140949999999999,0.2793075,0.06279,0.1763449999999999,0.4603575,0.03404,0.2485049999999999,0.2575375,0.03623,-0.2556949999999999,0.0731495,-0.0214599999999999,0.2997850000000001,0.1078475,-0.1132499999999999,-0.0708049999999999,0.0066594999999999,-0.0046499999999999,0.070805,-0.0066595,0.00465,-0.1146149999999999,-0.3589825,-0.0317799999999999,0.104775,-0.3440625,-0.0874599999999999,-0.1103649999999999,-0.6625424999999999,0.06644,0.150405,-0.7397625,-0.0596799999999999,0
186,0.1181999999999999,0.7341605,-0.028915,-0.11064,0.4870305,0.0117249999999999,-0.2148,0.2783204999999999,0.069165,0.17501,0.4601305,0.0331249999999999,0.2447,0.2566205,0.038165,-0.25747,0.0775865,-0.0016249999999999,0.29312,0.1046805,-0.1099949999999999,-0.07107,0.0067705,-0.0042849999999999,0.0710699999999999,-0.0067704999999999,0.0042849999999999,-0.1204399999999999,-0.3591895,-0.0283649999999999,0.09989,-0.3441995,-0.0847949999999999,-0.1213699999999999,-0.6619095,0.075845,0.1340799999999999,-0.7401495,-0.048095,0
187,0.1188399999999999,0.734721,-0.0360100000000001,-0.1032,0.4907810000000001,0.0060499999999998,-0.20914,0.274511,0.0744099999999999,0.17994,0.458331,0.0296199999999999,0.2397,0.252021,0.0407299999999999,-0.26124,0.06691,0.0235499999999999,0.2855299999999999,0.104791,-0.11308,-0.0709299999999999,0.007202,-0.0035,0.07093,-0.007202,0.0034999999999999,-0.12621,-0.364259,-0.0306,0.0937799999999999,-0.3459589999999999,-0.0812100000000001,-0.13602,-0.659599,0.0842799999999999,0.10916,-0.7417090000000001,-0.03322,0
188,0.1233200000000001,0.729251,-0.04486,-0.1064399999999999,0.4927409999999999,0.0093299999999999,-0.1988599999999999,0.2737509999999999,0.0786399999999999,0.1804300000000001,0.4567009999999999,0.02761,0.2346300000000001,0.249381,0.0438899999999999,-0.2515799999999999,0.0620439999999999,0.04298,0.2744900000000001,0.102141,-0.11173,-0.0700099999999999,0.006812,-0.00363,0.07001,-0.006812,0.00363,-0.1299099999999999,-0.366949,-0.03544,0.08738,-0.347079,-0.07404,-0.1402899999999999,-0.654099,0.0774,0.08823,-0.7417889999999999,-0.0169799999999999,0
189,0.122935,0.72262,-0.05527,-0.111005,0.4931899999999999,0.0133999999999999,-0.184495,0.26818,0.0789699999999999,0.1761549999999999,0.45275,0.0294799999999999,0.2265749999999999,0.2443699999999999,0.0465299999999999,-0.228475,0.04063,0.0412799999999999,0.2615649999999999,0.09398,-0.10729,-0.069205,0.0065799999999999,-0.0049299999999999,0.0692049999999999,-0.0065799999999999,0.0049299999999999,-0.128055,-0.36552,-0.04793,0.0849949999999999,-0.34851,-0.0613799999999999,-0.127535,-0.6457499999999999,0.0545099999999999,0.0641049999999999,-0.7414099999999999,0.0046599999999999,0
190,0.1261499999999999,0.7244010000000001,-0.059095,-0.1004799999999999,0.496681,0.006675,-0.18078,0.266111,0.077685,0.19017,0.4434909999999999,0.021755,0.22496,0.233151,0.048675,-0.2227,0.0356299999999999,0.033975,0.26266,0.0919109999999999,-0.1131049999999999,-0.0690499999999999,0.007047,-0.005475,0.06905,-0.007047,0.005475,-0.1268599999999999,-0.364669,-0.0488949999999999,0.08418,-0.349239,-0.0586949999999999,-0.1244099999999999,-0.645909,0.048045,0.0604,-0.741949,0.007735,0
191,0.123725,0.7229665000000001,-0.0575749999999999,-0.0953549999999999,0.4940565,0.004805,-0.1767149999999999,0.2585665,0.0554449999999999,0.185425,0.4419265,0.033665,0.199205,0.1721265,0.032615,-0.2115549999999999,0.0305915,-0.0490349999999999,0.228975,-0.0140925,-0.074145,-0.068315,0.0073724999999999,-0.0081149999999999,0.068315,-0.0073725,0.0081149999999999,-0.1331649999999999,-0.3647935,-0.040285,0.072125,-0.3515735,-0.0330049999999999,-0.1282549999999999,-0.6442734999999999,0.0436849999999999,0.0469249999999999,-0.7457435,0.025525,0
