FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,0.0118935,0.683445,-0.066457,-0.1236985,0.492484,-0.049942,-0.2106485,0.728025,-0.129087,0.1471915,0.480502,-0.051937,0.2656015,0.708155,-0.122127,-0.2587184999999999,0.933765,-0.209357,0.3194415,0.955475,-0.209617,-0.0782644999999999,0.001645,-0.0016889999999999,0.0782644999999999,-0.001645,0.001689,-0.1548185,-0.0307249999999999,-0.317097,0.1882714999999999,-0.025245,-0.298387,-0.1376585,-0.279495,-0.0686669999999999,0.1420315,-0.274805,-0.070727,1
100,0.0122895,0.683805,-0.0664465,-0.1237405,0.492486,-0.0499555,-0.2114204999999999,0.730015,-0.1304564999999999,0.1471995,0.481065,-0.0519465,0.2662495,0.7078949999999999,-0.1221064999999999,-0.2588705,0.930645,-0.2097164999999999,0.3206894999999999,0.954855,-0.2095865,-0.0782075,0.001555,-0.0017855,0.0782075,-0.0015549999999999,0.0017854999999999,-0.1547105,-0.0217849999999999,-0.3207764999999999,0.1903495,-0.0159449999999999,-0.2989265,-0.1369805,-0.2674149999999999,-0.0696465,0.1436795,-0.263385,-0.0714265,1
101,0.0125599999999999,0.68367,-0.0664735,-0.1239,0.493535,-0.0499965,-0.21202,0.73548,-0.1311135,0.1471299999999999,0.481475,-0.0519835,0.26703,0.70722,-0.1221135,-0.25916,0.93242,-0.2101635,0.32234,0.9536,-0.2095535,-0.0781709999999999,0.0015399999999999,-0.0019115,0.0781709999999999,-0.0015399999999999,0.0019114999999999,-0.15458,-0.0160099999999999,-0.3241334999999999,0.19216,-0.0100199999999999,-0.2988935,-0.13577,-0.25895,-0.0703035,0.14523,-0.2560599999999999,-0.0721035,1
102,0.0127805,0.683995,-0.0661495,-0.1239404999999999,0.49376,-0.0498725,-0.2124104999999999,0.7374050000000001,-0.1313195,0.1471795,0.481988,-0.0518595,0.2677795,0.7066250000000001,-0.1219595,-0.2596205,0.938135,-0.2105195,0.3234495,0.954965,-0.2093895,-0.0781185,0.001535,-0.0021884999999999,0.0781185,-0.0015349999999999,0.0021885,-0.1543705,-0.0128849999999999,-0.3267895,0.1934695,-0.0068349999999999,-0.2987095,-0.1346705,-0.2546649999999999,-0.0710495,0.1468595,-0.2530549999999999,-0.0725795,1
103,0.0129785,0.68472,-0.065068,-0.1240735,0.4934479999999999,-0.0494759999999999,-0.2122335,0.73847,-0.130988,0.1471365,0.4817549999999999,-0.0511299999999999,0.2683365,0.70724,-0.1207979999999999,-0.2598935,0.94299,-0.2109079999999999,0.3248465,0.95567,-0.208858,-0.0780345,0.0015399999999999,-0.0024269999999999,0.0780345,-0.00154,0.0024269999999999,-0.1540435,-0.01004,-0.328818,0.1945665,-0.0036599999999999,-0.298508,-0.1335935,-0.25127,-0.071718,0.1484764999999999,-0.25019,-0.072908,1
104,0.0129245,0.68481,-0.0640155,-0.1242445,0.494348,-0.0490795,-0.2128545,0.7391000000000001,-0.1307955,0.1470755,0.481705,-0.0499165,0.2687055,0.70867,-0.1189254999999999,-0.2603745,0.94624,-0.2106654999999999,0.3261555,0.95702,-0.2081555,-0.0779545,0.0015899999999999,-0.0026105,0.0779545,-0.0015899999999999,0.0026105,-0.1539645,-0.00834,-0.3302855,0.1954555,-0.0017499999999999,-0.2980855,-0.1326945,-0.2488899999999999,-0.0721355,0.1498654999999999,-0.2486999999999999,-0.0732155,1
105,0.012738,0.68498,-0.063054,-0.124486,0.494621,-0.048629,-0.213586,0.7391300000000001,-0.130594,0.146944,0.48151,-0.048438,0.268874,0.7094,-0.117164,-0.2614559999999999,0.94838,-0.210904,0.327094,0.95753,-0.205724,-0.077907,0.0016,-0.002721,0.077907,-0.0016,0.002721,-0.153976,-0.00685,-0.331034,0.1963039999999999,-0.0003499999999999,-0.297734,-0.131886,-0.247,-0.072544,0.150824,-0.2470299999999999,-0.073494,1
106,0.0124754999999999,0.684995,-0.0621435,-0.1247484999999999,0.494622,-0.0481534999999999,-0.2143885,0.7388250000000001,-0.1305235,0.1468015,0.481219,-0.0468855,0.2684315,0.7093750000000001,-0.1153434999999999,-0.2625985,0.949765,-0.2111735,0.3275915,0.957475,-0.2033635,-0.0778425,0.001595,-0.0027895,0.0778425,-0.0015949999999999,0.0027895,-0.1541285,-0.0057249999999999,-0.3317835,0.1971115,0.0004250000000001,-0.2975135,-0.1312185,-0.2457149999999999,-0.0724134999999999,0.1516515,-0.2460649999999999,-0.0738335,1
107,0.0121655,0.685395,-0.061314,-0.1251135,0.4945779999999999,-0.047664,-0.2153535,0.7384649999999999,-0.130454,0.1465865,0.480492,-0.04543,0.2685165,0.710135,-0.114114,-0.2637935,0.951075,-0.211344,0.3276664999999999,0.958495,-0.201614,-0.0778085,0.0016749999999999,-0.002808,0.0778085,-0.0016749999999999,0.0028079999999999,-0.1543835,-0.004515,-0.332554,0.1976565,0.001375,-0.2971439999999999,-0.1307735,-0.244265,-0.072514,0.1523965,-0.245465,-0.074064,1
108,0.0118215,0.6857,-0.060476,-0.1254975,0.494322,-0.0471029999999999,-0.2162275,0.73793,-0.1302559999999999,0.1463625,0.480202,-0.044124,0.2685125,0.71127,-0.1130959999999999,-0.2649574999999999,0.9522,-0.2113459999999999,0.3277025,0.95922,-0.1999059999999999,-0.0777585,0.0016899999999999,-0.0028159999999999,0.0777585,-0.0016899999999999,0.002816,-0.1546575,-0.00365,-0.332846,0.1982525,0.0019599999999999,-0.296766,-0.1308175,-0.24306,-0.072906,0.1530425,-0.24507,-0.074156,1
109,0.011342,0.68576,-0.0596275,-0.125947,0.494023,-0.0465545,-0.216997,0.73739,-0.1299175,0.146113,0.4802620000000001,-0.0431094999999999,0.2682029999999999,0.71133,-0.1121275,-0.266137,0.95226,-0.2114774999999999,0.3276429999999999,0.95928,-0.1984174999999999,-0.077758,0.00163,-0.0028274999999999,0.077758,-0.0016299999999999,0.0028275,-0.1549569999999999,-0.0035899999999999,-0.3329074999999999,0.198873,0.00202,-0.2963375,-0.1308069999999999,-0.243,-0.0733274999999999,0.153563,-0.2450099999999999,-0.0741474999999999,1
110,0.010882,0.68576,-0.058793,-0.1263149999999999,0.494023,-0.046073,-0.217745,0.73726,-0.1296629999999999,0.145965,0.4802620000000001,-0.042299,0.267615,0.7120000000000001,-0.1110729999999999,-0.267285,0.95227,-0.211573,0.3275949999999999,0.95982,-0.196983,-0.0777559999999999,0.00163,-0.002873,0.0777559999999999,-0.0016299999999999,0.002873,-0.1552549999999999,-0.0035899999999999,-0.332983,0.199645,0.00202,-0.295883,-0.1309749999999999,-0.243,-0.074043,0.154085,-0.2450099999999999,-0.074173,1
111,0.0104789999999999,0.68576,-0.0580964999999999,-0.126652,0.494023,-0.0456265,-0.218462,0.73726,-0.1293965,0.145858,0.4802620000000001,-0.0415834999999999,0.266618,0.71274,-0.1099765,-0.268442,0.95234,-0.2116964999999999,0.327218,0.96041,-0.1955865,-0.077756,0.00163,-0.0028725,0.077756,-0.0016299999999999,0.0028725,-0.155532,-0.0035799999999999,-0.3330864999999999,0.200598,0.00202,-0.2954565,-0.131322,-0.2428099999999999,-0.0748765,0.154598,-0.2450099999999999,-0.0741965,1
112,0.0099775,0.6858200000000001,-0.057374,-0.1269595,0.493993,-0.04522,-0.2192595,0.73723,-0.128934,0.1457304999999999,0.4807450000000001,-0.041211,0.2654404999999999,0.7135600000000001,-0.108834,-0.2697295,0.95303,-0.211744,0.3262105,0.96095,-0.194374,-0.0777414999999999,0.0016,-0.0028499999999999,0.0777414999999999,-0.0015999999999999,0.0028499999999999,-0.1558995,-0.0032599999999999,-0.332984,0.2016405,0.00208,-0.295054,-0.1319295,-0.2416899999999999,-0.075734,0.1549704999999999,-0.2449699999999999,-0.074134,1
113,0.0096634999999999,0.68595,-0.056747,-0.1271115,0.4937039999999999,-0.04486,-0.2198915,0.7368699999999999,-0.128447,0.1456885,0.4815609999999999,-0.040702,0.2643285,0.71536,-0.107907,-0.2708415,0.95359,-0.2114569999999999,0.3247885,0.9611,-0.1933669999999999,-0.0777325,0.0014599999999999,-0.0028159999999999,0.0777325,-0.00146,0.0028159999999999,-0.1560215,-0.00328,-0.332687,0.2023385,0.0020099999999999,-0.294737,-0.1325415,-0.24076,-0.0765569999999999,0.1550284999999999,-0.2452200000000001,-0.074057,1
114,0.0092915,0.6865450000000001,-0.056029,-0.1272935,0.493256,-0.044575,-0.2203735,0.7362150000000001,-0.128049,0.1455465,0.482226,-0.0403559999999999,0.2631365,0.7168150000000001,-0.107279,-0.2719635,0.953895,-0.2108789999999999,0.3230265,0.963245,-0.192079,-0.0777285,0.001305,-0.0027529999999999,0.0777285,-0.001305,0.0027529999999999,-0.1559934999999999,-0.0037649999999999,-0.332429,0.2027265,0.0015750000000001,-0.294519,-0.1330535,-0.2403449999999999,-0.077339,0.1550565,-0.245915,-0.073919,1
115,0.0088484999999999,0.6877800000000001,-0.0554289999999999,-0.1275865,0.4925130000000001,-0.044494,-0.2204965,0.73538,-0.127499,0.1453135,0.4830400000000001,-0.0400289999999999,0.2622535,0.7184400000000001,-0.106889,-0.2726065,0.95739,-0.2095089999999999,0.3212534999999999,0.96542,-0.190869,-0.0778475,0.0011000000000001,-0.0026559999999999,0.0778475,-0.0010999999999999,0.0026559999999999,-0.1561065,-0.0047899999999999,-0.3322889999999999,0.2026235,0.00045,-0.2943289999999999,-0.1331865,-0.2408899999999999,-0.077329,0.1549435,-0.2472299999999999,-0.073589,1
116,0.008424,0.6895249999999999,-0.0543955,-0.12797,0.492983,-0.0438724999999999,-0.22074,0.733095,-0.1264255,0.1451599999999999,0.484355,-0.0393754999999999,0.26144,0.715845,-0.1060854999999999,-0.27406,0.959065,-0.2077655,0.31946,0.963085,-0.1888055,-0.077927,0.0012349999999999,-0.0024834999999999,0.077927,-0.0012349999999999,0.0024835,-0.15619,-0.0097949999999999,-0.3313455,0.20253,-0.004365,-0.2932855,-0.13402,-0.2469449999999999,-0.0776855,0.1548199999999999,-0.252685,-0.0728755,1
117,0.007933,0.6912200000000001,-0.053333,-0.128433,0.493446,-0.043185,-0.221203,0.7303700000000001,-0.1245729999999999,0.145007,0.48548,-0.0386379999999999,0.260137,0.71789,-0.1052029999999999,-0.275763,0.9602,-0.2054929999999999,0.317697,0.96338,-0.186593,-0.078042,0.00126,-0.002401,0.078042,-0.0012599999999999,0.002401,-0.156303,-0.01466,-0.329663,0.202347,-0.0095799999999999,-0.292143,-0.1351429999999999,-0.2542,-0.0777829999999999,0.154157,-0.25859,-0.072023,1
118,0.0073635,0.692145,-0.0521595,-0.1290214999999999,0.493179,-0.0421985,-0.2215815,0.7254050000000001,-0.1213195,0.1446585,0.487118,-0.0375435,0.2586385,0.719595,-0.1041695,-0.2761814999999999,0.958735,-0.2029694999999999,0.3159085,0.962655,-0.1843695,-0.0780484999999999,0.001055,-0.0024015,0.0780484999999999,-0.0010549999999999,0.0024014999999999,-0.1563215,-0.0246649999999999,-0.3273995,0.2017685,-0.0196349999999999,-0.2906795,-0.1364115,-0.268015,-0.0776695,0.1530685,-0.269235,-0.0710295,1
119,0.0068644999999999,0.69308,-0.050542,-0.1295015,0.492102,-0.0410079999999999,-0.2222415,0.7219599999999999,-0.1181369999999999,0.1445584999999999,0.48713,-0.036476,0.2571585,0.71977,-0.102387,-0.2778115,0.95799,-0.2004969999999999,0.3141385,0.96339,-0.181867,-0.0779074999999999,0.0008299999999999,-0.002325,0.0779074999999999,-0.0008299999999999,0.002325,-0.1560915,-0.0372199999999999,-0.3249869999999999,0.2011985,-0.0311999999999999,-0.289267,-0.1375615,-0.2854,-0.0784169999999999,0.1517285,-0.28275,-0.0697869999999999,1
120,0.0062679999999999,0.695505,-0.0487105,-0.130128,0.490067,-0.0396445,-0.223028,0.719155,-0.1147415,0.144392,0.486168,-0.0353655,0.255932,0.719025,-0.1005315,-0.279948,0.957685,-0.1963915,0.3121119999999999,0.963515,-0.1787515,-0.077776,0.0005649999999999,-0.0021855,0.077776,-0.0005649999999999,0.0021855,-0.155658,-0.048955,-0.3214415,0.200312,-0.042825,-0.2876515,-0.138188,-0.3036049999999999,-0.0787415,0.150232,-0.297365,-0.0683614999999999,1
121,0.0055444999999999,0.697125,-0.0467395,-0.1306995,0.490065,-0.0381114999999999,-0.2233494999999999,0.7149749999999999,-0.1108815,0.1441405,0.4867169999999999,-0.0340635,0.2549505,0.717725,-0.0983515,-0.2804695,0.953285,-0.1922015,0.3100605,0.962745,-0.1756214999999999,-0.0776955,0.0003349999999999,-0.0020275,0.0776955,-0.000335,0.0020275,-0.1551294999999999,-0.063375,-0.3172815,0.1990104999999999,-0.057085,-0.2856615,-0.1385495,-0.325225,-0.0785915,0.1490305,-0.315535,-0.0682415,1
122,0.0048615,0.70258,-0.0438545,-0.1314165,0.492728,-0.0356574999999999,-0.2242564999999999,0.71538,-0.1066184999999999,0.1439835,0.490045,-0.0319215,0.2534735,0.71654,-0.0957785,-0.2828865,0.95656,-0.1874485,0.3080835,0.96148,-0.1714685,-0.0771125,0.0002599999999999,-0.0017765,0.0771125,-0.0002599999999999,0.0017765,-0.1540365,-0.0765899999999999,-0.3118285,0.1975135,-0.07106,-0.2824385,-0.1388865,-0.34811,-0.0777784999999999,0.1473535,-0.33587,-0.0666685,1
123,0.0043885,0.7056100000000001,-0.0405485,-0.1321635,0.49254,-0.0327185,-0.2250835,0.71312,-0.1015135,0.1440064999999999,0.49048,-0.0293195,0.2525865,0.71303,-0.0916035,-0.2852234999999999,0.95727,-0.1818835,0.3061665,0.9579,-0.1669535,-0.0763625,-9.9999999999989e-05,-0.0014804999999999,0.0763625,9.9999999999989e-05,0.0014805,-0.1527035,-0.09249,-0.3055234999999999,0.1959265,-0.08706,-0.2784535,-0.1391135,-0.37337,-0.0753234999999999,0.1456265,-0.35851,-0.0643335,1
124,0.0037255,0.709095,-0.0369219999999999,-0.1329435,0.484185,-0.0295759999999999,-0.2258135,0.705695,-0.095381,0.1440365,0.493255,-0.0256769999999999,0.2518265,0.715535,-0.0879209999999999,-0.2877035,0.948375,-0.176761,0.3046965,0.959665,-0.162651,-0.0755155,-0.0006749999999999,-0.0012859999999999,0.0755155,0.000675,0.001286,-0.1506735,-0.1127449999999999,-0.2957809999999999,0.1931765,-0.1075049999999999,-0.271931,-0.1388935,-0.4043049999999999,-0.072811,0.1439165,-0.389085,-0.062041,1
125,0.0033404999999999,0.709495,-0.0337355,-0.1335985,0.483445,-0.0266814999999999,-0.2265385,0.703025,-0.0900644999999999,0.1442314999999999,0.493085,-0.0227544999999999,0.2517815,0.716075,-0.0845345,-0.2903585,0.944655,-0.1718145,0.3034914999999999,0.960155,-0.1591445,-0.0745115,-0.0008849999999999,-0.0011355,0.0745115,0.000885,0.0011354999999999,-0.1481185,-0.1334849999999999,-0.2855345,0.1897714999999999,-0.1277149999999999,-0.2643045,-0.1381385,-0.4346949999999999,-0.0700245,0.1424514999999999,-0.419215,-0.0602045,1
126,0.0028569999999999,0.71151,-0.0308195,-0.134274,0.4827599999999999,-0.0239315,-0.228434,0.70496,-0.0856915,0.144466,0.49449,-0.0198535,0.251696,0.71241,-0.0819315,-0.293094,0.94641,-0.1676115,0.303186,0.95828,-0.1570015,-0.073381,-0.00114,-0.0010685,0.073381,0.0011399999999999,0.0010685,-0.145744,-0.1542,-0.2752415,0.186056,-0.14717,-0.2561915,-0.137124,-0.46407,-0.0672815,0.142296,-0.44902,-0.0589315,1
127,0.002422,0.7159949999999999,-0.02785,-0.1348659999999999,0.4824449999999999,-0.021406,-0.230306,0.708885,-0.0826349999999999,0.144824,0.4955549999999999,-0.0173479999999999,0.251734,0.714015,-0.079325,-0.295326,0.950175,-0.163555,0.303104,0.958185,-0.1550949999999999,-0.072217,-0.001235,-0.001014,0.072217,0.0012349999999999,0.001014,-0.143276,-0.169905,-0.264275,0.182714,-0.162215,-0.2475149999999999,-0.135876,-0.487635,-0.0641249999999999,0.141724,-0.474865,-0.057705,1
128,0.0012974999999999,0.7201649999999999,-0.0244459999999999,-0.1362485,0.485475,-0.017802,-0.2322485,0.711165,-0.078454,0.1445115,0.498975,-0.0140079999999999,0.2519115,0.7173849999999999,-0.076694,-0.2980784999999999,0.952805,-0.158534,0.3023915,0.954365,-0.152474,-0.0712305,-0.001195,-0.0009849999999999,0.0712305,0.001195,0.0009849999999999,-0.1413184999999999,-0.1841249999999999,-0.251084,0.1781415,-0.177445,-0.236764,-0.1352485,-0.5097149999999999,-0.059964,0.1398915,-0.499535,-0.055754,1
129,0.0003085,0.72181,-0.021092,-0.1375104999999999,0.4874,-0.0142929999999999,-0.2349905,0.71098,-0.074268,0.1443694999999999,0.50221,-0.0107439999999999,0.2524795,0.71992,-0.0740079999999999,-0.3008105,0.95284,-0.1548179999999999,0.3017694999999999,0.95669,-0.150008,-0.0700225,-0.00103,-0.0009419999999999,0.0700225,0.00103,0.0009419999999999,-0.1393205,-0.2038499999999999,-0.237528,0.1733595,-0.1984099999999999,-0.224228,-0.1341704999999999,-0.53614,-0.0557579999999999,0.1383095,-0.5279200000000001,-0.053588,1
130,-0.0001484999999999,0.7249300000000001,-0.0170815,-0.1381255,0.48801,-0.0099345,-0.2375654999999999,0.71157,-0.0697305,0.1450044999999999,0.50387,-0.0069815,0.2522245,0.72437,-0.0706705,-0.3024955,0.95634,-0.1502505,0.3017745,0.95968,-0.1469005,-0.0683985,-0.00082,-0.0005305,0.0683985,0.0008199999999999,0.0005304999999999,-0.1366855,-0.22198,-0.2219304999999999,0.1688345,-0.21785,-0.2106405,-0.1321755,-0.56057,-0.0505905,0.1373045,-0.5540499999999999,-0.0484405,1
131,-9.10000000000008e-05,0.72146,-0.0112395,-0.13822,0.48348,-0.0037555,-0.23958,0.70457,-0.0629295,0.14573,0.4997,-0.0013105,0.2528,0.72417,-0.0650594999999999,-0.3035,0.94907,-0.1435795,0.30231,0.95918,-0.1421395,-0.067616,-0.0009699999999999,-0.0002505,0.067616,0.0009699999999999,0.0002504999999999,-0.1336999999999999,-0.24452,-0.2033695,0.16362,-0.2410599999999999,-0.1936895,-0.12951,-0.58773,-0.0433895,0.13632,-0.58172,-0.0403295,1
132,-0.0001094999999999,0.7208330000000001,-0.0053155,-0.1386905,0.485453,0.0028734999999999,-0.2412905,0.706933,-0.0566085,0.1463595,0.499653,0.0042914999999999,0.2539495,0.7276130000000001,-0.0602385,-0.3044305,0.946433,-0.1376685,0.3036894999999999,0.962393,-0.1375585,-0.0669525,-0.000791,2.1499999999993743e-05,0.0669525,0.000791,-2.1500000000007624e-05,-0.1300405,-0.264247,-0.1812585,0.1573695,-0.261977,-0.1738985,-0.1269105,-0.612697,-0.0349885,0.1352094999999999,-0.6071869999999999,-0.0315375,1
133,-0.0001504999999999,0.719944,0.0001355,-0.1394075,0.495954,0.0091855,-0.2430675,0.714374,-0.0518324999999999,0.1467625,0.497114,0.0089225,0.2549025,0.724964,-0.0555225,-0.3052375,0.950144,-0.1322225,0.3051025,0.959994,-0.1332525,-0.0665045,-0.0003229999999999,0.0001685,0.0665045,0.000323,-0.0001685,-0.1272175,-0.279296,-0.1626125,0.1519025,-0.2773359999999999,-0.1567425,-0.1250875,-0.631836,-0.0267794999999999,0.1340625,-0.624406,-0.0231434999999999,1
134,-0.00021,0.7208220000000001,0.005113,-0.139883,0.497662,0.014559,-0.244353,0.717642,-0.047302,0.147197,0.4976819999999999,0.013215,0.256177,0.728852,-0.0518919999999999,-0.305333,0.954342,-0.1267619999999999,0.307417,0.963592,-0.130382,-0.066382,-0.0004559999999999,0.000467,0.066382,0.000456,-0.0004669999999999,-0.124723,-0.290138,-0.145112,0.147467,-0.288898,-0.141472,-0.124023,-0.645678,-0.0189579999999999,0.132877,-0.637728,-0.0153249999999999,1
135,5.849999999999779e-05,0.72026,0.0093719999999999,-0.1400185,0.49938,0.0189789999999999,-0.2443884999999999,0.7171099999999999,-0.043657,0.1479714999999999,0.4969,0.0163279999999999,0.2575415,0.7323799999999999,-0.049277,-0.3048885,0.95388,-0.122237,0.3098815,0.96685,-0.128407,-0.0666525,-0.000512,0.000876,0.0666525,0.0005119999999999,-0.000876,-0.1219385,-0.3016999999999999,-0.128747,0.1437415,-0.30016,-0.127037,-0.1228785,-0.65958,-0.012142,0.1320615,-0.65083,-0.008406,1
136,7.899999999999921e-05,0.7180325,0.0132114999999999,-0.140405,0.5014225,0.0230214999999999,-0.244275,0.7168224999999999,-0.0404855,0.1485149999999999,0.4960825,0.0191124999999999,0.258275,0.7310924999999999,-0.0461055,-0.304595,0.9537025,-0.1194955,0.311765,0.9694525,-0.1255855,-0.0669459999999999,-0.0005524999999999,0.0005874999999999,0.0669459999999999,0.0005525,-0.0005875,-0.1195649999999999,-0.3132675,-0.1130155,0.139905,-0.3112074999999999,-0.1124055,-0.122265,-0.6731975,-0.0059765,0.131315,-0.6635375,-0.0019105,1
137,-0.000192,0.716302,0.0174395,-0.14103,0.500942,0.0269015,-0.24438,0.716782,-0.0371354999999999,0.1487599999999999,0.494412,0.0222545,0.25841,0.729552,-0.0434755,-0.30468,0.953972,-0.1144055,0.31389,0.974282,-0.1225554999999999,-0.067077,-0.000656,0.0009715,0.067077,0.0006559999999999,-0.0009715,-0.11783,-0.324058,-0.0970455,0.1361099999999999,-0.321608,-0.0965754999999999,-0.1220899999999999,-0.687128,0.0008695,0.13042,-0.675988,0.0053785,1
138,-0.0004664999999999,0.7152535,0.021368,-0.1416315,0.5024335,0.030785,-0.2443615,0.7184235000000001,-0.033959,0.1488785,0.4938535,0.025388,0.2585185,0.7292335000000001,-0.041049,-0.3047515,0.9559635,-0.1096389999999999,0.3150985,0.9736335,-0.119139,-0.0672015,-0.0008395,0.0012339999999999,0.0672015,0.0008395,-0.0012339999999999,-0.1162915,-0.3326965,-0.082039,0.1326885,-0.3309665,-0.081729,-0.1221415,-0.6992265,0.007182,0.1296485,-0.6867965,0.012063,1
139,-0.0005535,0.713646,0.025187,-0.1420625,0.5031359999999999,0.034356,-0.2442925,0.720706,-0.030957,0.1490575,0.492676,0.028495,0.2586275,0.728316,-0.037317,-0.3047125,0.958746,-0.1050769999999999,0.3163075,0.973816,-0.115117,-0.0674035,-0.0010109999999999,0.0016,0.0674035,0.001011,-0.0016,-0.1150625,-0.3399939999999999,-0.068647,0.1297175,-0.339684,-0.067077,-0.1221825,-0.710384,0.013047,0.1291975,-0.696454,0.016409,1
140,-0.0002924999999999,0.7147315,0.0283184999999999,-0.1421675,0.5062515,0.0370364999999999,-0.2434575,0.7260215,-0.0285605,0.1495325,0.4942415,0.0308574999999999,0.2588725,0.7302015,-0.0337905,-0.3039875,0.9647315,-0.1012405,0.3176825,0.9777715,-0.1115505,-0.0679795,-0.0008935,0.0015774999999999,0.0679795,0.0008934999999999,-0.0015775,-0.1139975,-0.3446285,-0.0570605,0.1282425,-0.3454485,-0.0541405,-0.1219474999999999,-0.7180685,0.0179494999999999,0.1295025,-0.7025785,0.0194374999999999,1
141,-0.0003009999999999,0.7149495,0.0312584999999999,-0.1421029999999999,0.5058495000000001,0.0393214999999999,-0.2431029999999999,0.7247695000000001,-0.0259744999999999,0.149657,0.4945595,0.0333114999999999,0.258617,0.7308595,-0.0300445,-0.303443,0.9687995,-0.0971645,0.318307,0.9783995,-0.1067144999999999,-0.068667,-0.0008314999999999,0.0015504999999999,0.068667,0.0008314999999999,-0.0015504999999999,-0.114153,-0.3496205,-0.0490245,0.127487,-0.3514405,-0.0439345,-0.1219329999999999,-0.7240405,0.0216204999999999,0.129577,-0.7085505,0.0214595,1
142,-0.000239,0.714276,0.0341845,-0.142018,0.505336,0.0417675,-0.243048,0.723776,-0.0230574999999999,0.149672,0.495036,0.0360395,0.258432,0.731526,-0.0263274999999999,-0.302888,0.972906,-0.0930574999999999,0.318872,0.979306,-0.1015975,-0.069395,-0.0008009999999999,0.0015225,0.069395,0.000801,-0.0015224999999999,-0.114298,-0.355374,-0.0407575,0.1267619999999999,-0.357134,-0.0334675,-0.122028,-0.729734,0.0252365,0.1296719999999999,-0.714244,0.0237235,1
143,-0.0003199999999999,0.7141905000000001,0.0345635,-0.142087,0.5048205,0.0417365,-0.243127,0.7237605,-0.0226895,0.149523,0.4946905,0.0362645,0.258243,0.7316505,-0.0248154999999999,-0.302487,0.9729805,-0.0918354999999999,0.318973,0.9797805,-0.0987955,-0.069771,-0.0008644999999999,0.0016475,0.069771,0.0008644999999999,-0.0016474999999999,-0.114587,-0.3597094999999999,-0.0352055,0.126023,-0.3614595,-0.0258255,-0.122427,-0.7340595,0.0259125,0.129773,-0.7185695,0.0237805,1
144,-0.0003984999999999,0.713711,0.0351599999999999,-0.1419915,0.504151,0.0417839999999999,-0.2424515,0.723291,-0.021817,0.1494085,0.4943309999999999,0.0365929999999999,0.2581085,0.731651,-0.023239,-0.3018315,0.972771,-0.090053,0.3190385,0.980171,-0.095463,-0.0700185,-0.00084,0.0017269999999999,0.0700185,0.00084,-0.001727,-0.1149715,-0.360699,-0.029413,0.1253185,-0.362269,-0.017818,-0.1230314999999999,-0.736589,0.0267359999999999,0.1304685,-0.719929,0.0242349999999999,1
145,-0.000447,0.7131895,0.0358564999999999,-0.141913,0.5035594999999999,0.0419484999999999,-0.241913,0.7229495,-0.0209165,0.149217,0.4938795,0.0370854999999999,0.257987,0.7315095,-0.0217445,-0.301533,0.9727295,-0.0881095,0.318997,0.9804295,-0.0923395,-0.070187,-0.0007554999999999,0.0018824999999999,0.070187,0.0007554999999999,-0.0018825,-0.115463,-0.3613505,-0.0241285,0.124847,-0.3632905,-0.0109305,-0.123573,-0.7384005,0.0276974999999999,0.131267,-0.7207105,0.0246614999999999,1
146,-0.0004849999999999,0.7124505000000001,0.0364315,-0.1418859999999999,0.5030705,0.0422405,-0.241666,0.7225705,-0.0200664999999999,0.149134,0.4934504999999999,0.0376835,0.257804,0.7313004999999999,-0.0203764999999999,-0.301446,0.9725105,-0.0865205,0.3189039999999999,0.9806105,-0.0893904999999999,-0.070298,-0.0007015,0.0019935,0.070298,0.0007015,-0.0019934999999999,-0.115986,-0.3615895,-0.0203404999999999,0.124534,-0.3641595,-0.0061254999999999,-0.123916,-0.7388695000000001,0.0280845,0.132094,-0.7209795000000001,0.0246055,1
147,-0.000486,0.7118935,0.037022,-0.1417979999999999,0.5023734999999999,0.0421929999999999,-0.241508,0.7221635,-0.019355,0.149162,0.4930534999999999,0.038105,0.257682,0.7309534999999999,-0.018961,-0.3013079999999999,0.9722535,-0.084794,0.318902,0.9805535,-0.0868039999999999,-0.070368,-0.0006535,0.0021399999999999,0.070368,0.0006534999999999,-0.00214,-0.1165079999999999,-0.3615565,-0.0172459999999999,0.124332,-0.3648065,-0.0025509999999999,-0.124178,-0.7388065,0.0282759999999999,0.132972,-0.7208465000000001,0.024435,1
