FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
151,0.000967,0.69746,-0.099172,-0.14115,0.4734699999999999,-0.102927,-0.255,0.68947,-0.18489,0.1466,0.46768,-0.085587,0.2721099999999999,0.70841,-0.13363,-0.28858,0.92966,-0.283435,0.31294,0.95593,-0.197847,-0.078593,-0.00224,-0.006825,0.078593,0.0022399999999999,0.0068249999999999,-0.09398,-0.0896,-0.357405,0.17185,-0.09333,-0.329555,-0.0959599999999999,-0.4190399999999999,-0.1922,0.12006,-0.4246,-0.172345,1
152,0.000953,0.70218,-0.095518,-0.1412469999999999,0.47558,-0.099684,-0.256267,0.69292,-0.179817,0.146923,0.47003,-0.081952,0.271623,0.7109800000000001,-0.1283,-0.289567,0.93507,-0.277815,0.3136029999999999,0.96113,-0.191952,-0.078109,-0.0021299999999999,-0.006515,0.078109,0.00213,0.0065149999999999,-0.0946169999999999,-0.1090199999999999,-0.353235,0.171983,-0.1129099999999999,-0.324525,-0.096257,-0.4387099999999999,-0.189235,0.122993,-0.4448,-0.171764,1
153,0.0005504999999999,0.7071,-0.0906599999999999,-0.1414725,0.47722,-0.095743,-0.2579625,0.6948799999999999,-0.174147,0.1470175,0.4720299999999999,-0.077623,0.2714675,0.7137,-0.1215369999999999,-0.2907424999999999,0.93612,-0.271505,0.3137575,0.96197,-0.185298,-0.0775155,-0.0021,-0.0062949999999999,0.0775155,0.0020999999999999,0.006295,-0.0955925,-0.12771,-0.348175,0.1716675,-0.13202,-0.3187149999999999,-0.0972425,-0.45963,-0.186355,0.1243575,-0.46609,-0.167784,1
154,7.000000000000062e-06,0.70993,-0.085571,-0.142224,0.48049,-0.090457,-0.256974,0.6975100000000001,-0.167591,0.147156,0.47481,-0.072253,0.271326,0.7162299999999999,-0.115181,-0.2920439999999999,0.93786,-0.26496,0.313626,0.96328,-0.17828,-0.077027,-0.0019199999999999,-0.00612,0.077027,0.0019199999999999,0.00612,-0.096784,-0.14444,-0.34212,0.170986,-0.1490199999999999,-0.31222,-0.098254,-0.4794199999999999,-0.184019,0.125476,-0.48733,-0.164479,1
155,-0.0007755,0.713625,-0.079514,-0.1430725,0.4818949999999999,-0.084795,-0.2590625,0.6980850000000001,-0.161791,0.1474075,0.478425,-0.0657899999999999,0.2711075,0.718325,-0.107788,-0.2937524999999999,0.939685,-0.257395,0.3131675,0.966525,-0.170609,-0.0765695,-0.002175,-0.0059049999999999,0.0765695,0.002175,0.005905,-0.0982225,-0.160055,-0.335165,0.1698474999999999,-0.164485,-0.304705,-0.0991524999999999,-0.499225,-0.18142,0.1263175,-0.508535,-0.161231,1
156,-0.0014119999999999,0.716715,-0.0733539999999999,-0.143733,0.482415,-0.0791579999999999,-0.258463,0.700985,-0.155413,0.147827,0.480815,-0.0590539999999999,0.271447,0.7208950000000001,-0.1005529999999999,-0.294933,0.948135,-0.250345,0.312737,0.966605,-0.1638029999999999,-0.076282,-0.002225,-0.0056549999999999,0.076282,0.002225,0.005655,-0.099173,-0.171045,-0.327885,0.168867,-0.176545,-0.297205,-0.099743,-0.5158849999999999,-0.178139,0.126947,-0.526125,-0.1565309999999999,1
157,-0.00216,0.719425,-0.066812,-0.144428,0.482915,-0.073505,-0.256628,0.699085,-0.147153,0.148292,0.483515,-0.051899,0.271972,0.723385,-0.093415,-0.296518,0.944955,-0.241871,0.3128519999999999,0.968455,-0.156821,-0.075949,-0.002375,-0.005449,0.075949,0.0023749999999999,0.0054489999999999,-0.100298,-0.183915,-0.319811,0.167662,-0.189305,-0.288661,-0.100508,-0.534155,-0.174112,0.127332,-0.5449350000000001,-0.151351,1
158,-0.0029264999999999,0.7225400000000001,-0.0603609999999999,-0.1451205,0.48163,-0.0681229999999999,-0.2552405,0.7003900000000001,-0.139564,0.1485795,0.4869599999999999,-0.0451569999999999,0.2723995,0.72674,-0.0863539999999999,-0.2983805,0.94462,-0.233931,0.3129995,0.97091,-0.150133,-0.0756105,-0.0027699999999999,-0.0051389999999999,0.0756105,0.0027699999999999,0.005139,-0.1014704999999999,-0.19558,-0.311771,0.1663995,-0.20066,-0.280211,-0.1013004999999999,-0.55113,-0.170288,0.1276495,-0.56213,-0.146691,1
159,-0.0034879999999999,0.724605,-0.0537305,-0.145566,0.482225,-0.0623725,-0.254716,0.699715,-0.1319075,0.148954,0.490955,-0.0381045,0.272974,0.729355,-0.0792655,-0.300466,0.944355,-0.2255305,0.313134,0.970205,-0.1431275,-0.075097,-0.0029949999999999,-0.0048995,0.075097,0.0029949999999999,0.0048995,-0.102736,-0.208385,-0.3022605,0.164854,-0.213445,-0.2703405,-0.1021459999999999,-0.569645,-0.1660444999999999,0.128024,-0.580415,-0.1418085,1
160,-0.0038295,0.7263850000000001,-0.047021,-0.1460735,0.483365,-0.056765,-0.2539535,0.699935,-0.124337,0.1494165,0.492805,-0.031398,0.2737065,0.7304550000000001,-0.071926,-0.3028735,0.944195,-0.217782,0.3146065,0.971485,-0.135625,-0.0745545,-0.003015,-0.00475,0.0745545,0.0030149999999999,0.0047499999999999,-0.1035135,-0.221225,-0.291682,0.1632165,-0.225885,-0.259342,-0.1028435,-0.587925,-0.161492,0.1285965,-0.5980749999999999,-0.136972,1
161,-0.0042649999999999,0.72831,-0.0402495,-0.146535,0.4846,-0.0509415,-0.256425,0.69876,-0.1183875,0.149895,0.49473,-0.0247355,0.274265,0.7319500000000001,-0.0645995,-0.305055,0.94297,-0.2099885,0.316115,0.97343,-0.1278255,-0.073984,-0.0029099999999999,-0.0047935,0.073984,0.0029099999999999,0.0047934999999999,-0.104405,-0.23803,-0.2805085,0.161375,-0.24495,-0.2478785,-0.103235,-0.60805,-0.1566695,0.128925,-0.61667,-0.1318115,1
162,-0.0046495,0.7298,-0.0340764999999999,-0.1470675,0.48699,-0.0450004999999999,-0.2599675,0.69667,-0.1122404999999999,0.1503425,0.49797,-0.0182325,0.2748524999999999,0.73361,-0.0577994999999999,-0.3069674999999999,0.93916,-0.2020635,0.3179925,0.97539,-0.1199445,-0.0734345,-0.0027699999999999,-0.0047284999999999,0.0734345,0.0027699999999999,0.0047285,-0.1053475,-0.25575,-0.2673835,0.1589125,-0.26546,-0.2342535,-0.1037975,-0.62849,-0.1517335,0.1291324999999999,-0.6358600000000001,-0.1264664999999999,1
163,-0.005636,0.730156,-0.0237375,-0.148245,0.485786,-0.0353865,-0.264065,0.692516,-0.1021465,0.149895,0.497256,-0.0080864999999999,0.274105,0.7331059999999999,-0.0464655,-0.309485,0.936436,-0.1897734999999999,0.3193749999999999,0.977326,-0.1078535,-0.072914,-0.002543,-0.0045224999999999,0.072914,0.002543,0.0045224999999999,-0.106825,-0.274224,-0.2489835,0.155605,-0.286104,-0.2156035,-0.104975,-0.649234,-0.1424305,0.128685,-0.655444,-0.1166455,1
164,-0.006448,0.729833,-0.0145684999999999,-0.1495739999999999,0.4866229999999999,-0.0266085,-0.268054,0.694723,-0.0926555,0.149316,0.497223,0.0007705,0.274056,0.7353430000000001,-0.0362375,-0.312124,0.940383,-0.1787305,0.321016,0.978633,-0.0966725,-0.072532,-0.0021349999999999,-0.0043725,0.072532,0.0021349999999999,0.0043725,-0.107414,-0.292337,-0.2272305,0.151036,-0.305147,-0.1933905,-0.106204,-0.668277,-0.1328945,0.127856,-0.673557,-0.1067485,1
165,-0.0073095,0.730483,-0.0058335,-0.1510425,0.486573,-0.0181495,-0.2706625,0.695003,-0.0835905,0.1486375,0.497633,0.0093565,0.2737275,0.735743,-0.0261945,-0.3146024999999999,0.941773,-0.1683805,0.3227275,0.980523,-0.0858675,-0.0722485,-0.001962,-0.0039945,0.0722485,0.0019619999999999,0.0039944999999999,-0.1077924999999999,-0.309297,-0.2052105,0.1464075,-0.322357,-0.1711305,-0.1075225,-0.685487,-0.1234775,0.1268475,-0.689967,-0.0971385,1
166,-0.0082545,0.7305794999999999,0.0021399999999999,-0.1524535,0.4868295,-0.010251,-0.2719135,0.6980295,-0.075666,0.1478665,0.4973995,0.01736,0.2731065,0.7359395,-0.017394,-0.3170235,0.9453195,-0.15984,0.3234865,0.9797795,-0.075828,-0.0719615,-0.0016775,-0.003627,0.0719615,0.0016774999999999,0.0036269999999999,-0.1080735,-0.3235805,-0.18366,0.1420564999999999,-0.3381105,-0.14969,-0.1087835,-0.7008205000000001,-0.114361,0.1257165,-0.7043605000000001,-0.088113,1
167,-0.0091895,0.7301310000000001,0.0100869999999999,-0.1541055,0.489161,-0.0024199999999999,-0.2739554999999999,0.700261,-0.067897,0.1471744999999999,0.497731,0.025346,0.2723245,0.736291,-0.0090459999999999,-0.3192155,0.946761,-0.15118,0.3241345,0.978671,-0.065948,-0.0716775,-0.0011409999999999,-0.0033429999999999,0.0716775,0.0011409999999999,0.0033429999999999,-0.1082954999999999,-0.338159,-0.16148,0.1377745,-0.354809,-0.127973,-0.1100454999999999,-0.7161090000000001,-0.10547,0.1244845,-0.7190589999999999,-0.077392,1
168,-0.0103444999999999,0.7298319999999999,0.0176509999999999,-0.1560575,0.489702,0.0048909999999999,-0.2755174999999999,0.7051719999999999,-0.0604,0.1464125,0.498012,0.0324829999999999,0.2713225,0.737462,-0.001256,-0.3211974999999999,0.948322,-0.143055,0.3245225,0.979362,-0.056669,-0.0716364999999999,-0.0008789999999999,-0.002976,0.0716364999999999,0.0008789999999999,0.0029759999999999,-0.1086475,-0.350418,-0.140545,0.1336225,-0.3702379999999999,-0.107322,-0.1114375,-0.7293080000000001,-0.097161,0.1232525,-0.731828,-0.06756,1
169,-0.0114699999999999,0.729429,0.0248925,-0.158158,0.489909,0.0119575,-0.279478,0.710579,-0.0543774999999999,0.145672,0.497779,0.0390305,0.270302,0.738819,0.0063245,-0.322948,0.950229,-0.1349705,0.3238419999999999,0.975499,-0.0480525,-0.071614,-0.000576,-0.0025694999999999,0.071614,0.000576,0.0025695,-0.108708,-0.362131,-0.1202935,0.129572,-0.384961,-0.0874155,-0.112788,-0.7407410000000001,-0.0876425,0.122022,-0.7434710000000001,-0.0580484999999999,1
170,-0.0124814999999999,0.7282495,0.0314665,-0.1600555,0.4901495,0.0187985,-0.2823155,0.7148995,-0.0484835,0.1449945,0.4979095,0.0452145,0.2693545,0.7399595,0.0137065,-0.3246755,0.9512495,-0.1271904999999999,0.3230845,0.9712795,-0.0397074999999999,-0.0716735,-0.0003705,-0.0019804999999999,0.0716735,0.0003704999999999,0.0019805,-0.1086554999999999,-0.3738505,-0.1005125,0.1257245,-0.3994105,-0.0678515,-0.1139955,-0.7520405,-0.0790704999999999,0.1208445,-0.7544605,-0.0488085,1
171,-0.0133804999999999,0.7265405,0.037513,-0.1618245,0.4902105,0.024831,-0.2855345,0.7176405,-0.0433029999999999,0.1443455,0.4973405000000001,0.050899,0.2684255,0.7404905,0.020623,-0.3262644999999999,0.9526005,-0.119984,0.3222055,0.9676905,-0.032083,-0.0716995,-0.0002314999999999,-0.001436,0.0716995,0.0002314999999999,0.0014359999999999,-0.1085344999999999,-0.3847394999999999,-0.082877,0.1224255,-0.4128595,-0.050845,-0.1150445,-0.7613694999999999,-0.070168,0.1197955,-0.7641395,-0.040308,1
172,-0.0135879999999999,0.726865,0.038684,-0.162798,0.490745,0.0260649999999999,-0.288518,0.721635,-0.043203,0.144322,0.4987549999999999,0.05168,0.268222,0.743255,0.022428,-0.327108,0.954525,-0.1174849999999999,0.321802,0.965945,-0.029343,-0.0719009999999999,-0.0002869999999999,-0.001079,0.0719009999999999,0.0002869999999999,0.001079,-0.107828,-0.393485,-0.071386,0.119962,-0.424825,-0.039708,-0.115598,-0.768555,-0.066129,0.119482,-0.771895,-0.03702,1
173,-0.0137165,0.7274565,0.0397179999999999,-0.1634354999999999,0.4912565,0.027238,-0.2889455,0.7207565,-0.041591,0.1443445,0.4991065,0.052339,0.2680545,0.7436365,0.024165,-0.3276655,0.9506165,-0.115145,0.3213244999999999,0.9641765,-0.026957,-0.0721604999999999,-0.0002464999999999,-0.000778,0.0721604999999999,0.0002465,0.000778,-0.1078754999999999,-0.3991335,-0.06408,0.1186645,-0.4301635,-0.033277,-0.1159854999999999,-0.7737835,-0.062921,0.1193845,-0.7775135,-0.034695,1
174,-0.0136489999999999,0.7267475,0.0403004999999999,-0.163953,0.4927275,0.0281495,-0.2892829999999999,0.7208975,-0.0404245,0.144447,0.4992675,0.0527405,0.267777,0.7438174999999999,0.0252435,-0.3280229999999999,0.9476575,-0.1135265,0.321017,0.9623475,-0.0252255,-0.0723439999999999,-0.0001015,-0.0006055,0.0723439999999999,0.0001014999999999,0.0006055,-0.1079729999999999,-0.4033625,-0.0583845,0.117667,-0.4347725,-0.0280965,-0.116073,-0.7780425000000001,-0.0602715,0.119197,-0.7819425000000001,-0.0328035,1
175,-0.0136444999999999,0.7261385,0.040839,-0.1645065,0.4938685,0.028797,-0.2896665,0.7201584999999999,-0.0392319999999999,0.1444535,0.4996685,0.053014,0.2674935,0.7440184999999999,0.026076,-0.3284665,0.9451585,-0.112012,0.3206934999999999,0.9606685,-0.0236919999999999,-0.0725105,-2.6499999999998747e-05,-0.000498,0.0725105,2.6499999999998747e-05,0.0004979999999999,-0.1083464999999999,-0.4075514999999999,-0.053431,0.1166335,-0.4389714999999999,-0.0233729999999999,-0.1162165,-0.7817215000000001,-0.057689,0.1187835,-0.7857315,-0.0310049999999999,1
176,-0.0136314999999999,0.725835,0.0413215,-0.1649585,0.493755,0.0295585,-0.2895885,0.719035,-0.0378555,0.1443714999999999,0.499075,0.0533135,0.2675615,0.743475,0.0268205,-0.3286685,0.943265,-0.1102264999999999,0.3203815,0.959565,-0.0221965,-0.0726515,-4.699999999999843e-05,-0.0004335,0.0726515,4.700000000000537e-05,0.0004334999999999,-0.1088484999999999,-0.410195,-0.0491145,0.1159314999999999,-0.441865,-0.0190445,-0.1165285,-0.784145,-0.0549855,0.1187815,-0.788635,-0.0292205,1
177,-0.0135865,0.7256515,0.0417435,-0.1653524999999999,0.4937614999999999,0.0302945,-0.2896725,0.7172415,-0.0365085,0.1443075,0.4986414999999999,0.0536275,0.2676175,0.7431315000000001,0.0275944999999999,-0.3288425,0.9417215,-0.1085445,0.3199775,0.9588615,-0.0207835,-0.0727645,-6.450000000000206e-05,-0.0003775,0.0727645,6.450000000000206e-05,0.0003775,-0.1094525,-0.4121685,-0.0448244999999999,0.1153675,-0.4441184999999999,-0.0149735,-0.1166525,-0.7857585,-0.0523135,0.1188275,-0.7909984999999999,-0.0274785,1
178,-0.0134505,0.725633,0.0422009999999999,-0.1655375,0.493673,0.0309799999999999,-0.2897575,0.716143,-0.035299,0.1443324999999999,0.498313,0.054013,0.2677124999999999,0.742733,0.028521,-0.3289375,0.940903,-0.107184,0.3197224999999999,0.958463,-0.019645,-0.0728125,-5.700000000000149e-05,-0.000386,0.0728125,5.700000000000149e-05,0.000386,-0.1101175,-0.412837,-0.041146,0.1148125,-0.4450969999999999,-0.011643,-0.1164475,-0.786057,-0.049312,0.1186825,-0.791967,-0.026064,1
179,-0.0132899999999999,0.725713,0.0425635,-0.1656979999999999,0.493613,0.0315665,-0.2895479999999999,0.715333,-0.0341615,0.144392,0.4979429999999999,0.0543854999999999,0.267712,0.7423230000000001,0.0294195,-0.329048,0.940323,-0.1059595,0.319482,0.958153,-0.0186225,-0.072858,-5.100000000000243e-05,-0.0004475,0.072858,5.100000000000243e-05,0.0004475,-0.110738,-0.413217,-0.0377105,0.114302,-0.445867,-0.0084715,-0.1163579999999999,-0.786187,-0.0467585,0.118562,-0.7925869999999999,-0.0247325,1
180,-0.0130994999999999,0.725888,0.0429035,-0.1658565,0.493598,0.0321425,-0.2891765,0.7151379999999999,-0.0333095,0.1444534999999999,0.497668,0.0547085,0.2676135,0.741928,0.0302384999999999,-0.3291265,0.939938,-0.1048205,0.3192735,0.958168,-0.0176735,-0.0728875,-3.899999999999737e-05,-0.0005254999999999,0.0728875,3.900000000000431e-05,0.0005254999999999,-0.1113265,-0.413802,-0.0344125,0.1138135,-0.4464519999999999,-0.0053595,-0.1162465,-0.785912,-0.0435635,0.1184535,-0.793012,-0.0235445,1
181,-0.0128274999999999,0.726084,0.0431675,-0.1658345,0.493604,0.0325775,-0.2883045,0.7146239999999999,-0.0323435,0.1446555,0.4974639999999999,0.0549995,0.2679255,0.741614,0.0310025,-0.3291045,0.939704,-0.1039235,0.3194055,0.958354,-0.0167865,-0.0729175,-3.700000000000231e-05,-0.0005414999999999,0.0729175,3.700000000000231e-05,0.0005414999999999,-0.1119645,-0.414026,-0.0314324999999999,0.1133155,-0.446876,-0.0021775,-0.1161745,-0.785096,-0.0405364999999999,0.1183155,-0.7934260000000001,-0.0225375,1
182,-0.012596,0.72613,0.04342,-0.165807,0.49362,0.032929,-0.287777,0.71389,-0.031495,0.144863,0.49732,0.055226,0.268253,0.74133,0.031696,-0.329087,0.93953,-0.103108,0.319583,0.95854,-0.01601,-0.072935,-3.399999999999931e-05,-0.000596,0.072935,3.399999999999931e-05,0.0005959999999999,-0.112567,-0.41391,-0.028817,0.112773,-0.4472399999999999,0.000983,-0.116137,-0.78403,-0.03723,0.118153,-0.79374,-0.021597,1
183,-0.0123679999999999,0.7261759999999999,0.0435605,-0.165764,0.493686,0.0332035,-0.287634,0.7135459999999999,-0.0308495,0.145106,0.497276,0.0553025,0.268756,0.741196,0.0322135,-0.329054,0.939476,-0.1024465,0.319866,0.958856,-0.0153925,-0.072946,-3.0000000000002247e-05,-0.0006884999999999,0.072946,2.9999999999995308e-05,0.0006885,-0.113334,-0.413904,-0.0262445,0.112236,-0.447594,0.0039735,-0.116144,-0.7830140000000001,-0.0342185,0.118016,-0.793834,-0.0207815,0
184,-0.0119155,0.726157,0.043688,-0.1655865,0.493737,0.033395,-0.2876865,0.713317,-0.030203,0.1454935,0.497127,0.0553909999999999,0.2694735,0.740967,0.032635,-0.3288265,0.939577,-0.101771,0.3206335,0.959227,-0.0147129999999999,-0.0729825,-8.999999999995123e-06,-0.0007509999999999,0.0729825,9.000000000002062e-06,0.0007509999999999,-0.1143365,-0.4140629999999999,-0.0238649999999999,0.1116834999999999,-0.4483129999999999,0.007032,-0.1161565,-0.782023,-0.03114,0.1176234999999999,-0.7938729999999999,-0.019592,0
185,-0.0115379999999999,0.726156,0.0437825,-0.1654769999999999,0.493766,0.0335855,-0.287697,0.713136,-0.0296325,0.145673,0.4969959999999999,0.0554405,0.270123,0.7407860000000001,0.0329755,-0.328757,0.939576,-0.1011345,0.321443,0.959446,-0.0139874999999999,-0.073003,1.0000000000003062e-05,-0.0008214999999999,0.073003,-9.999999999996125e-06,0.0008215,-0.1152369999999999,-0.413624,-0.0219045,0.111213,-0.448934,0.0099345,-0.116057,-0.781184,-0.0282255,0.117203,-0.7939039999999999,-0.0184125,0
186,-0.011346,0.7261575,0.0438475,-0.165382,0.4937075000000001,0.0336954999999999,-0.287642,0.7131875,-0.0292694999999999,0.145828,0.4969675,0.0555375,0.2708279999999999,0.7406475,0.0333185,-0.328742,0.9394775,-0.1005355,0.3223379999999999,0.9597275,-0.0132645,-0.073012,2.8500000000000747e-05,-0.0008885,0.073012,-2.8500000000000747e-05,0.0008884999999999,-0.116002,-0.4130324999999999,-0.0205675,0.1108079999999999,-0.4492925,0.0126485,-0.116012,-0.7800325,-0.0254355,0.116808,-0.7938525,-0.0172165,0
187,-0.0111739999999999,0.7260789999999999,0.0438739999999999,-0.165204,0.493599,0.033681,-0.287644,0.7125389999999999,-0.029071,0.145986,0.4969389999999999,0.055643,0.271546,0.7404689999999999,0.033664,-0.328644,0.939369,-0.100038,0.323136,0.959719,-0.012511,-0.073024,1.7999999999997185e-05,-0.000967,0.073024,-1.8000000000004124e-05,0.000967,-0.1165239999999999,-0.4131809999999999,-0.019923,0.110496,-0.4494809999999999,0.015179,-0.1160539999999999,-0.778861,-0.023169,0.116466,-0.793861,-0.015981,0
188,-0.0109215,0.7260035,0.0438845,-0.1649655,0.4935235,0.0337055,-0.2880755,0.7118835000000001,-0.0290445,0.1462345,0.4969435,0.0556815,0.2722745,0.7402534999999999,0.0340785,-0.3284555,0.9392935,-0.0996145,0.3235945,0.9596435,-0.0117025,-0.0730425,-2.4499999999996747e-05,-0.0010264999999999,0.0730425,2.4500000000003685e-05,0.0010265,-0.1169755,-0.4131765,-0.0191725,0.1102944999999999,-0.4496865,0.0175055,-0.1160255,-0.7780665,-0.0211925,0.1161444999999999,-0.7938464999999999,-0.0143905,0
189,-0.010533,0.725969,0.043809,-0.164657,0.493489,0.0336179999999999,-0.288557,0.710709,-0.02903,0.146583,0.496989,0.055868,0.273093,0.740029,0.0346179999999999,-0.3283169999999999,0.939259,-0.099407,0.323833,0.959609,-0.010841,-0.073063,-5.900000000000349e-05,-0.001081,0.073063,5.899999999999656e-05,0.0010809999999999,-0.117357,-0.412931,-0.01829,0.110253,-0.449841,0.019569,-0.115827,-0.7774409999999999,-0.020102,0.115913,-0.793791,-0.012664,0
190,-0.0101435,0.725969,0.0436625,-0.1643425,0.493369,0.0333215,-0.2900125,0.709479,-0.0292005,0.1469375,0.497089,0.0561875,0.2743374999999999,0.739649,0.0351105,-0.3282525,0.939089,-0.0993275,0.3242675,0.959609,-0.0098954999999999,-0.0730665,-5.900000000000349e-05,-0.0011944999999999,0.0730665,5.899999999999656e-05,0.0011945,-0.1176825,-0.412261,-0.0172195,0.1104975,-0.449991,0.0212435,-0.1154325,-0.777411,-0.0184455,0.1159574999999999,-0.793791,-0.0108935,0
191,-0.0097759999999999,0.725984,0.043458,-0.1641159999999999,0.493054,0.032765,-0.2927059999999999,0.706824,-0.029828,0.147244,0.497094,0.056725,0.275984,0.734924,0.035441,-0.3284559999999999,0.938474,-0.099857,0.324884,0.958824,-0.009129,-0.0730639999999999,-7.000000000000062e-05,-0.001324,0.0730639999999999,7.000000000000062e-05,0.0013239999999999,-0.1178859999999999,-0.412246,-0.01647,0.110914,-0.450086,0.022579,-0.1149159999999999,-0.777396,-0.017095,0.116344,-0.793776,-0.009117,0
192,-0.009431,0.7259180000000001,0.0431185,-0.163944,0.492398,0.0320585,-0.297104,0.702258,-0.0305045,0.147706,0.497108,0.0574185,0.278006,0.729658,0.0358455,-0.329254,0.932358,-0.1011265,0.325706,0.957048,-0.0084065,-0.0730609999999999,-8.99999999999998e-05,-0.0014655,0.0730609999999999,8.99999999999998e-05,0.0014654999999999,-0.1177739999999999,-0.412342,-0.0163875,0.111396,-0.4499519999999999,0.0241655,-0.114394,-0.777372,-0.0155015,0.116906,-0.793752,-0.0071395,0
193,-0.0092374999999999,0.725928,0.0425755,-0.1638954999999999,0.491428,0.0311714999999999,-0.3026855,0.693678,-0.0313745,0.1481045,0.4971879999999999,0.0582295,0.2809045,0.722568,0.0362755,-0.3303655,0.923208,-0.1022955,0.3267645,0.947178,-0.0085245,-0.0730635,-0.000176,-0.0017175,0.0730635,0.000176,0.0017174999999999,-0.1173155,-0.412452,-0.0167485,0.1119745,-0.449822,0.0258665,-0.1136254999999999,-0.777782,-0.0144105,0.1177345,-0.793642,-0.0053985,0
194,-0.0090314999999999,0.7263575,0.041915,-0.1641594999999999,0.4901975,0.030303,-0.3097795,0.6790175,-0.0320919999999999,0.1486005,0.4969775,0.059632,0.2854905,0.7083775000000001,0.03712,-0.3300594999999999,0.9057275,-0.1031199999999999,0.3284105,0.9303275,-0.0087399999999999,-0.0730875,-0.0002744999999999,-0.002155,0.0730875,0.0002745,0.002155,-0.1162595,-0.4110625,-0.017078,0.1130405,-0.4486825,0.02762,-0.1123195,-0.7785525,-0.013929,0.1192205,-0.7929925,-0.0029229999999999,0
195,-0.008747,0.7271235,0.040965,-0.164412,0.4887435,0.029295,-0.3186819999999999,0.6608935,-0.0332489999999999,0.148538,0.4968235,0.060429,0.291418,0.6908935,0.037921,-0.330082,0.8830435,-0.105789,0.330248,0.9101235,-0.0093669999999999,-0.073075,-0.0003595,-0.0025759999999999,0.073075,0.0003594999999999,0.002576,-0.115002,-0.4095965,-0.0176829999999999,0.1141379999999999,-0.4471564999999999,0.028831,-0.111072,-0.7784964999999999,-0.0131389999999999,0.120878,-0.7920564999999999,-0.0001609999999999,0
196,-0.0083155,0.728365,0.0395444999999999,-0.1645685,0.4871149999999999,0.0283555,-0.3242885,0.639815,-0.0341835,0.1479815,0.4966349999999999,0.0605135,0.2958615,0.670755,0.0378355,-0.3301985,0.857635,-0.1088215,0.3319515,0.887115,-0.0108574999999999,-0.0730514999999999,-0.0004849999999999,-0.0029875,0.0730514999999999,0.0004849999999999,0.0029875,-0.1132485,-0.408245,-0.0182535,0.1154415,-0.444025,0.0288015,-0.1090385,-0.778275,-0.0124685,0.1234815,-0.790635,0.0030085,0
197,-0.0074259999999999,0.729908,0.037485,-0.164375,0.4855779999999999,0.027136,-0.326925,0.613338,-0.0338119999999999,0.147225,0.496158,0.060113,0.299985,0.646598,0.037705,-0.328065,0.827468,-0.1141779999999999,0.333325,0.860738,-0.0126459999999999,-0.073056,-0.000603,-0.0033519999999999,0.073056,0.0006029999999999,0.003352,-0.111395,-0.406622,-0.019373,0.117075,-0.440062,0.028102,-0.1066749999999999,-0.777702,-0.0117769999999999,0.126625,-0.788932,0.006376,0
198,-0.0056489999999999,0.7318465,0.035367,-0.163696,0.4840464999999999,0.025751,-0.325446,0.5838865,-0.032515,0.146764,0.4955064999999999,0.059605,0.304204,0.6184864999999999,0.038674,-0.322946,0.7910865,-0.121026,0.334804,0.8308765,-0.016835,-0.073132,-0.0006955,-0.003841,0.073132,0.0006954999999999,0.003841,-0.109286,-0.4048135,-0.0200599999999999,0.118934,-0.4353635,0.025126,-0.103906,-0.7767535,-0.011226,0.130704,-0.7866235,0.01028,0
199,-0.0025004999999999,0.734032,0.0318045,-0.1623995,0.4822019999999999,0.0233605,-0.3208094999999999,0.545482,-0.0301755,0.1465105,0.494292,0.0585445,0.3088605,0.581032,0.0408365,-0.3162594999999999,0.738162,-0.1314354999999999,0.3375105,0.7868120000000001,-0.0250405,-0.0731865,-0.000821,-0.0044975,0.0731865,0.000821,0.0044975,-0.1070394999999999,-0.402988,-0.0204244999999999,0.1216305,-0.429808,0.0184955,-0.1005495,-0.775238,-0.0104425,0.1357305,-0.783758,0.0122415,0
200,0.0017769999999999,0.736436,0.0278064999999999,-0.159856,0.480546,0.0208665,-0.315976,0.506296,-0.0270144999999999,0.147034,0.492376,0.0570085,0.313714,0.545986,0.0439014999999999,-0.309566,0.678446,-0.1397655,0.341274,0.7378159999999999,-0.0361035,-0.073259,-0.0009639999999999,-0.0053675,0.073259,0.0009639999999999,0.0053674999999999,-0.104616,-0.401434,-0.0203995,0.125694,-0.423774,0.0105154999999999,-0.096936,-0.773534,-0.0089175,0.141344,-0.7802840000000001,0.0124514999999999,0
