FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
200,-0.0074265,0.714065,-0.059926,-0.1058435,0.4959949999999999,-0.065713,-0.1503835,0.769855,-0.149244,0.1339465,0.506645,-0.064146,0.1875464999999999,0.7707550000000001,-0.126884,-0.1563735,1.038035,-0.221648,0.1966165,1.011585,-0.190683,-0.0741205,-0.001825,-0.003112,0.0741205,0.0018249999999999,0.003112,-0.1071835,-0.230915,-0.287028,0.1480165,-0.229915,-0.272038,-0.1155235,-0.611245,-0.178892,0.1366465,-0.5997650000000001,-0.170306,1
201,-0.0074645,0.71675,-0.0566965,-0.1065975,0.49032,-0.0629335,-0.1517075,0.7652399999999999,-0.1445865,0.1339325,0.51089,-0.0612075,0.1875025,0.77179,-0.1224395,-0.1571875,1.03583,-0.2155575,0.1965424999999999,1.01462,-0.1844665,-0.0736215,-0.00236,-0.0021125,0.0736215,0.00236,0.0021125,-0.1078675,-0.2427999999999999,-0.2782875,0.1472425,-0.2422099999999999,-0.2632175,-0.1159675,-0.6291300000000001,-0.1759485,0.1366925,-0.6177900000000001,-0.1656495,1
202,-0.0076614999999999,0.7147925,-0.0534574999999999,-0.1073395,0.4846325,-0.0602764999999999,-0.1528295,0.7600725,-0.1402275,0.1339705,0.5115925,-0.0583304999999999,0.1873005,0.7734625,-0.1174994999999999,-0.1580695,1.0324125,-0.2099615,0.1965405,1.0182825,-0.1793664999999999,-0.0730385,-0.0023475,-0.0010594999999999,0.0730385,0.0023475,0.0010595,-0.1084095,-0.2539675,-0.2696015,0.1465505,-0.2528975,-0.2544515,-0.1162695,-0.6446775,-0.1724574999999999,0.1366605,-0.6336475,-0.1611475,1
203,-0.007171,0.7172115,-0.0508724999999999,-0.107786,0.4856514999999999,-0.0588384999999999,-0.1524559999999999,0.7609715,-0.1368105,0.133884,0.5151515,-0.0561684999999999,0.187214,0.7797915,-0.1142794999999999,-0.158776,1.0306715,-0.2057395,0.196374,1.0180315,-0.1749855,-0.072492,-0.0024974999999999,-0.0004804999999999,0.072492,0.0024974999999999,0.0004805,-0.109016,-0.2617885,-0.2627795,0.145834,-0.2590585,-0.2467695,-0.116616,-0.6546085,-0.1695074999999999,0.136614,-0.6441485,-0.1581985,1
204,-0.00654,0.718066,-0.0487719999999999,-0.10844,0.485286,-0.0570669999999999,-0.15284,0.7608459999999999,-0.1346129999999999,0.1339199999999999,0.5176459999999999,-0.0539279999999999,0.18693,0.7846259999999999,-0.1113859999999999,-0.15962,1.028126,-0.2015259999999999,0.19625,1.017016,-0.170458,-0.0719839999999999,-0.002565,4.900000000000737e-05,0.0719839999999999,0.0025649999999999,-4.899999999999349e-05,-0.1093399999999999,-0.270324,-0.255376,0.1451,-0.266264,-0.2388559999999999,-0.11692,-0.665154,-0.1664979999999999,0.1367499999999999,-0.655274,-0.15513,1
205,-0.00604,0.7177085000000001,-0.0466965,-0.108964,0.4849785,-0.0554995,-0.153724,0.7610385000000001,-0.1325565,0.1340259999999999,0.5172185,-0.0516865,0.1867059999999999,0.7843185,-0.1087055,-0.160384,1.0234085,-0.1982335,0.195986,1.0219785,-0.1666025,-0.071617,-0.0026655,0.0004524999999999,0.071617,0.0026655,-0.0004525,-0.109374,-0.2816514999999999,-0.2480635,0.144496,-0.2775915,-0.2313435,-0.1170939999999999,-0.6760915,-0.1634675,0.136896,-0.6660714999999999,-0.1522785,1
206,-0.0059559999999999,0.7182189999999999,-0.0441479999999999,-0.109875,0.484649,-0.0535589999999999,-0.154695,0.7609090000000001,-0.130156,0.134115,0.5175890000000001,-0.0490899999999999,0.1864249999999999,0.783109,-0.105622,-0.161175,1.018139,-0.194425,0.196025,1.024919,-0.162354,-0.07128,-0.0026539999999999,0.000717,0.07128,0.002654,-0.0007169999999999,-0.109455,-0.2931809999999999,-0.239395,0.143565,-0.289121,-0.2219549999999999,-0.1172549999999999,-0.687451,-0.1600619999999999,0.137355,-0.6777009999999999,-0.149391,1
207,-0.0065295,0.716323,-0.037622,-0.1111275,0.487773,-0.047594,-0.1558775,0.763873,-0.123951,0.1339125,0.516493,-0.042597,0.1859325,0.780493,-0.09863,-0.1622475,1.016953,-0.186489,0.1956925,1.025933,-0.154408,-0.0709525,-0.0023339999999999,0.0006019999999999,0.0709525,0.002334,-0.000602,-0.1096775,-0.306687,-0.226199,0.1422625,-0.302627,-0.208569,-0.1175875,-0.700847,-0.152301,0.1376025,-0.691257,-0.142622,1
208,-0.0057459999999999,0.7093655000000001,-0.0301844999999999,-0.11253,0.4887355,-0.0408815,-0.15665,0.7647055,-0.1167765,0.13381,0.5086755000000001,-0.0354704999999999,0.1856,0.7762355000000001,-0.0908385,-0.16334,1.0101455,-0.1778195,0.19525,1.0222255,-0.1458825,-0.070664,-0.0017035,2.0500000000006624e-05,0.070664,0.0017035,-2.0499999999992743e-05,-0.11013,-0.3246045,-0.2098394999999999,0.13986,-0.3215345,-0.1914795,-0.11806,-0.7184744999999999,-0.1432485,0.13788,-0.7090345,-0.1349005,1
209,-0.0046284999999999,0.702481,-0.0235505,-0.1136155,0.489961,-0.0346125,-0.1575855,0.7657109999999999,-0.1099475,0.1339445,0.501271,-0.0288464999999999,0.1853345,0.772291,-0.0836205,-0.1639855,1.003631,-0.1695395,0.1953545,1.018141,-0.1381165,-0.0705675,-0.0010359999999999,-0.0002945,0.0705675,0.001036,0.0002945,-0.1103655,-0.341179,-0.1940195,0.1376945,-0.339089,-0.1752895,-0.1183954999999999,-0.735369,-0.1348265,0.1379845,-0.7260190000000001,-0.1279555,1
210,-0.00286,0.6960045,-0.0173564999999999,-0.114536,0.4918545,-0.0285674999999999,-0.158166,0.7673945000000001,-0.1034045,0.134154,0.4943545,-0.0224684999999999,0.185284,0.7687245,-0.0766505,-0.164406,1.0011845,-0.1614324999999999,0.1954739999999999,1.0140845,-0.1304715,-0.070444,-0.0003925,-0.0004184999999999,0.070444,0.0003925,0.0004185,-0.110716,-0.3575155,-0.1787045,0.135584,-0.3562255,-0.1594285,-0.118646,-0.7514955,-0.1267444999999999,0.138144,-0.7421955,-0.1210614999999999,1
211,-0.0010479999999999,0.6902550000000001,-0.0109049999999999,-0.115177,0.494515,-0.022646,-0.158327,0.7698149999999999,-0.0969309999999999,0.134453,0.4880549999999999,-0.0161629999999999,0.185433,0.7623949999999999,-0.06992,-0.164637,0.999885,-0.153632,0.195563,1.010485,-0.12321,-0.070166,0.000241,-0.0004979999999999,0.070166,-0.0002409999999999,0.0004979999999999,-0.110937,-0.372485,-0.163444,0.133553,-0.372425,-0.143878,-0.118737,-0.7660549999999999,-0.119465,0.138573,-0.7572049999999999,-0.1144459999999999,1
212,0.000344,0.6838285,-0.004518,-0.1154849999999999,0.4913485,-0.016551,-0.158415,0.7666584999999999,-0.090327,0.134745,0.4812585,-0.009684,0.185275,0.7551285000000001,-0.063047,-0.164865,0.9988385,-0.145706,0.195465,1.0065385,-0.115733,-0.069892,0.0008015,-0.000149,0.069892,-0.0008014999999999,0.0001489999999999,-0.1113349999999999,-0.3877915,-0.1477129999999999,0.131305,-0.3894115,-0.127983,-0.1188349999999999,-0.7809615000000001,-0.111981,0.1385249999999999,-0.7749014999999999,-0.107418,1
213,0.0019934999999999,0.6781375,0.0016769999999999,-0.1154895,0.4890074999999999,-0.01027,-0.1584195,0.7643274999999999,-0.084078,0.1352404999999999,0.4749474999999999,-0.00322,0.1853705,0.7483175,-0.056407,-0.1649795,0.9987475,-0.137719,0.1953804999999999,1.0032475,-0.108118,-0.0697194999999999,0.0012785,0.0003699999999999,0.0697194999999999,-0.0012785,-0.00037,-0.1118195,-0.4024925,-0.132251,0.1290805,-0.4056025,-0.112045,-0.1188495,-0.7952625,-0.104437,0.1386504999999999,-0.7914825,-0.100372,1
214,0.0037324999999999,0.6710814999999999,0.0078784999999999,-0.1154605,0.4867514999999999,-0.0040024999999999,-0.1583705,0.7621715,-0.0777665,0.1357895,0.4686815,0.0031284999999999,0.1854195,0.7414215,-0.0494495,-0.1647905,0.9991015,-0.1296055,0.1953194999999999,0.9958015,-0.1004905,-0.0695675,0.0017844999999999,0.0010065,0.0695675,-0.0017845,-0.0010065,-0.1123905,-0.4171985,-0.1167235,0.1267895,-0.4220885,-0.0962155,-0.1188505,-0.8095384999999999,-0.0966515,0.1391095,-0.8068685,-0.0934115,1
215,0.0055084999999999,0.6646610000000001,0.013825,-0.1149244999999999,0.485351,0.001587,-0.1572645,0.760541,-0.071362,0.1362455,0.460151,0.00911,0.1855555,0.734411,-0.042489,-0.1642845,1.000591,-0.121962,0.1954155,0.985791,-0.093347,-0.0694885,0.002323,0.001785,0.0694885,-0.002323,-0.0017849999999999,-0.1127545,-0.430599,-0.102492,0.1248955,-0.4372189999999999,-0.0820819999999999,-0.1187445,-0.822369,-0.089225,0.1397655,-0.820589,-0.0867999999999999,1
216,0.0074455,0.660723,0.0153324999999999,-0.1136285,0.481283,0.0028755,-0.1557985,0.756763,-0.0693915,0.1369515,0.4551229999999999,0.0108685,0.1860115,0.729743,-0.0397735,-0.1632485,0.998753,-0.1187785,0.1958514999999999,0.978653,-0.0902815,-0.0693795,0.0027039999999999,0.0027585,0.0693795,-0.0027039999999999,-0.0027585,-0.1127285,-0.441027,-0.0934525,0.1234115,-0.449157,-0.0726735,-0.1183485,-0.832317,-0.0855495,0.1406115,-0.831537,-0.0844885,1
217,0.008135,0.6616234999999999,0.0162945,-0.112442,0.4792134999999999,0.0035135,-0.154362,0.7549935,-0.0679714999999999,0.137418,0.4552935,0.0120475,0.186408,0.7280835,-0.0375705,-0.162142,1.0027435,-0.1160895,0.196198,0.9776435,-0.0876795,-0.069293,0.0028384999999999,0.0036445,0.069293,-0.0028385,-0.0036444999999999,-0.112702,-0.4438364999999999,-0.0870695,0.123048,-0.4519665,-0.0669435,-0.117982,-0.8351265,-0.0828845,0.141298,-0.8353465,-0.0829405,1
218,0.0088244999999999,0.662409,0.0174469999999999,-0.1112895,0.477079,0.004205,-0.1534795,0.7532190000000001,-0.06666,0.1379705,0.4552590000000001,0.0131949999999999,0.1868405,0.726359,-0.036011,-0.1608495,1.006429,-0.113479,0.1960705,0.976729,-0.085211,-0.0691125,0.0029669999999999,0.004601,0.0691125,-0.0029669999999999,-0.004601,-0.1127495,-0.446651,-0.080499,0.1228705,-0.454781,-0.061085,-0.1175394999999999,-0.8379409999999999,-0.080027,0.1419805,-0.838571,-0.081194,1
219,0.0091404999999999,0.6624300000000001,0.0188864999999999,-0.1101865,0.47461,0.0049025,-0.1520565,0.7510600000000001,-0.0646105,0.1382235,0.4558,0.0144035,0.1870335,0.72361,-0.0339745,-0.1597865,1.00634,-0.1109135,0.1956935,0.97544,-0.0823205,-0.0692185,0.0031199999999999,0.0056434999999999,0.0692185,-0.0031199999999999,-0.0056434999999999,-0.1134265,-0.44984,-0.0739895,0.1224934999999999,-0.45797,-0.0552185,-0.1175065,-0.8411299999999999,-0.0768145,0.1423835,-0.84214,-0.0795205,1
220,0.009756,0.662433,0.0199635,-0.108982,0.472103,0.0053195,-0.150342,0.749063,-0.0630345,0.138698,0.456273,0.0153174999999999,0.187328,0.721313,-0.0324075,-0.158372,1.006063,-0.1086215,0.195718,0.974263,-0.0799604999999999,-0.069025,0.003253,0.0070544999999999,0.069025,-0.0032529999999999,-0.0070544999999999,-0.113992,-0.450477,-0.0679464999999999,0.122768,-0.458447,-0.0499005,-0.117172,-0.843067,-0.0737525,0.143018,-0.845217,-0.0781165,1
221,0.009957,0.6636350000000001,0.020751,-0.108131,0.471675,0.005436,-0.1493209999999999,0.748805,-0.061809,0.138739,0.457635,0.0159659999999999,0.186929,0.7204050000000001,-0.031124,-0.157411,1.006495,-0.106584,0.195499,0.974095,-0.078053,-0.068919,0.003365,0.007907,0.068919,-0.0033649999999999,-0.007907,-0.114871,-0.450655,-0.062746,0.122639,-0.4586749999999999,-0.045208,-0.1171809999999999,-0.843305,-0.070647,0.143239,-0.846885,-0.076837,1
222,0.0101634999999999,0.664955,0.0212575,-0.1073625,0.4713549999999999,0.0053945,-0.1485525,0.748685,-0.0606765,0.1387675,0.459365,0.0164705,0.1865175,0.719615,-0.0299815,-0.1565725,1.006535,-0.1047855,0.1953075,0.974035,-0.0763745,-0.0688165,0.003485,0.0086175,0.0688165,-0.003485,-0.0086174999999999,-0.1156825,-0.450775,-0.0580505,0.1225575,-0.458835,-0.0410575,-0.1172325,-0.843465,-0.0676555,0.1434375,-0.848345,-0.0756864999999999,1
223,0.0104935,0.66555,0.0216205,-0.1067165,0.47087,0.0054064999999999,-0.1481165,0.7481599999999999,-0.0594175,0.1387335,0.4607899999999999,0.0168164999999999,0.1861435,0.71838,-0.0287985,-0.1559265,1.00613,-0.1030485,0.1951135,0.97383,-0.0747615,-0.0687305,0.0035599999999999,0.0094464999999999,0.0687305,-0.00356,-0.0094465,-0.1164965,-0.4508999999999999,-0.0538885,0.1224735,-0.4588299999999999,-0.0371865,-0.1172765,-0.8439,-0.0648105,0.1438135,-0.85,-0.0742015,1
224,0.0105899999999999,0.66534,0.02219,-0.106194,0.47045,0.005724,-0.147834,0.7478899999999999,-0.057885,0.138606,0.4622499999999999,0.017449,0.186016,0.71699,-0.0273309999999999,-0.155474,1.0053,-0.101109,0.194886,0.9734,-0.0729269999999999,-0.068675,0.00365,0.009949,0.068675,-0.00365,-0.009949,-0.117264,-0.45098,-0.04994,0.122556,-0.4588,-0.03371,-0.1174139999999999,-0.8444200000000001,-0.061674,0.144116,-0.85151,-0.07275,1
225,0.0106115,0.6647000000000001,0.022805,-0.1061295,0.47046,0.006423,-0.1477194999999999,0.74798,-0.056502,0.1384605,0.46296,0.018184,0.1858905,0.7159,-0.0260839999999999,-0.1551894999999999,1.00468,-0.0993129999999999,0.1946405,0.97338,-0.071197,-0.0686825,0.0036199999999999,0.010381,0.0686825,-0.0036199999999999,-0.0103809999999999,-0.1179595,-0.4511,-0.0465799999999999,0.1227304999999999,-0.45862,-0.0304629999999999,-0.1175995,-0.84481,-0.059302,0.1444005,-0.85247,-0.071126,1
226,0.0106754999999999,0.6638,0.023492,-0.1061595,0.47039,0.007205,-0.1477395,0.74797,-0.055103,0.1383105,0.4636699999999999,0.018918,0.1857605,0.71478,-0.024826,-0.1550095,1.00398,-0.097551,0.1944205,0.97308,-0.06953,-0.0686985,0.0035999999999999,0.010768,0.0686985,-0.0036,-0.010768,-0.1184195,-0.45121,-0.043806,0.1230904999999999,-0.45845,-0.02769,-0.1177995,-0.84524,-0.0570139999999999,0.1446505,-0.85341,-0.069433,1
227,0.0106185,0.662975,0.0242055,-0.1062424999999999,0.470345,0.0080365,-0.1478425,0.7479750000000001,-0.0538744999999999,0.1381575,0.464435,0.0196845,0.1856275,0.713295,-0.0235494999999999,-0.1550325,1.002495,-0.0959054999999999,0.1941975,0.972795,-0.0679425,-0.0686885,0.003585,0.0110785,0.0686885,-0.0035849999999999,-0.0110784999999999,-0.1186525,-0.451305,-0.0415684999999999,0.1236375,-0.458275,-0.0252295,-0.1180124999999999,-0.845675,-0.0548155,0.1449175,-0.854345,-0.0678105,1
228,0.0105664999999999,0.6623600000000001,0.0248655,-0.1065225,0.46965,0.0087625,-0.1479725,0.74744,-0.0526844999999999,0.1379975,0.46433,0.0204555,0.1854875,0.7121200000000001,-0.0223044999999999,-0.1551625,1.00213,-0.0946645,0.1939574999999999,0.97263,-0.0664665,-0.0686545,0.00353,0.0113515,0.0686545,-0.0035299999999999,-0.0113514999999999,-0.1188125,-0.4514,-0.0399044999999999,0.1242075,-0.4580499999999999,-0.0231835,-0.1182125,-0.8459,-0.0529665,0.1451374999999999,-0.85502,-0.0664395,1
229,0.01047,0.66203,0.0254185,-0.106951,0.4697599999999999,0.0094805,-0.148111,0.74771,-0.0514874999999999,0.1378889999999999,0.4642299999999999,0.0212365,0.185359,0.71115,-0.0212135,-0.155301,1.00095,-0.0934675,0.193769,0.97205,-0.0652305,-0.068608,0.00347,0.0115555,0.068608,-0.00347,-0.0115554999999999,-0.118951,-0.4515,-0.0387075,0.124639,-0.45786,-0.0215934999999999,-0.1184109999999999,-0.8462500000000001,-0.0512384999999999,0.145359,-0.85579,-0.0650825,1
230,0.0103515,0.661485,0.0259319999999999,-0.1074395,0.470425,0.010071,-0.1484694999999999,0.748435,-0.050456,0.1377505,0.464205,0.0220679999999999,0.1852005,0.710315,-0.020118,-0.1554694999999999,0.999735,-0.092189,0.1936005,0.971235,-0.063952,-0.0685565,0.003435,0.011684,0.0685565,-0.0034349999999999,-0.011684,-0.1191195,-0.451595,-0.037429,0.1250005,-0.457705,-0.020229,-0.1185895,-0.846865,-0.049771,0.1456005,-0.8566549999999999,-0.063733,1
231,0.0102015,0.661525,0.0264669999999999,-0.1081055,0.471355,0.010677,-0.1489154999999999,0.749235,-0.049305,0.1375845,0.465045,0.022951,0.1850245,0.7112850000000001,-0.019119,-0.1556854999999999,0.999235,-0.090842,0.1934045,0.971835,-0.062601,-0.0685035,0.003165,0.011783,0.0685035,-0.003165,-0.011783,-0.1192955,-0.451065,-0.036077,0.1252545,-0.457355,-0.018848,-0.1187854999999999,-0.846595,-0.048344,0.1457645,-0.8566349999999999,-0.062359,1
232,0.0099349999999999,0.6619050000000001,0.0270005,-0.108843,0.471355,0.0111895,-0.149973,0.749235,-0.0485075,0.137237,0.465475,0.0244115,0.184667,0.7112850000000001,-0.0175535,-0.156213,0.999035,-0.0900865,0.193027,0.971835,-0.0611445,-0.06836,0.003165,0.0114075,0.06836,-0.003165,-0.0114075,-0.119443,-0.451065,-0.0348775,0.125077,-0.457355,-0.0172705,-0.119163,-0.846595,-0.0467795,0.145387,-0.8566349999999999,-0.0607945,1
233,0.0094365,0.662425,0.0274249999999999,-0.1096565,0.471355,0.0117,-0.1514364999999999,0.749235,-0.047968,0.1368835,0.465475,0.0257459999999999,0.1845035,0.7100150000000001,-0.0158999999999999,-0.1567164999999999,0.998635,-0.089667,0.1926035,0.971835,-0.059787,-0.0682945,0.003165,0.011165,0.0682945,-0.003165,-0.011165,-0.1196265,-0.451065,-0.034205,0.1248435,-0.457355,-0.01569,-0.1196165,-0.846595,-0.045214,0.1449335,-0.8566349999999999,-0.059229,1
234,0.0087929999999999,0.662675,0.028196,-0.110695,0.471355,0.012763,-0.1535149999999999,0.749235,-0.04716,0.136515,0.465475,0.027619,0.184605,0.7104050000000001,-0.01419,-0.157125,0.997835,-0.089092,0.192285,0.971835,-0.058293,-0.068484,0.003165,0.010154,0.068484,-0.003165,-0.010154,-0.119825,-0.451065,-0.033432,0.1245349999999999,-0.457355,-0.01378,-0.120135,-0.846595,-0.043057,0.144425,-0.8566349999999999,-0.057195,1
235,0.0079129999999999,0.66479,0.0291469999999999,-0.112256,0.4715399999999999,0.014122,-0.156516,0.74921,-0.046276,0.1363339999999999,0.46757,0.029623,0.185794,0.7125,-0.012209,-0.158016,0.99273,-0.088998,0.192074,0.97293,-0.056707,-0.068879,0.0029199999999999,0.008858,0.068879,-0.00292,-0.008858,-0.120246,-0.44964,-0.032992,0.124094,-0.45712,-0.012105,-0.121136,-0.84486,-0.0409529999999999,0.1435439999999999,-0.85539,-0.0552859999999999,1
236,0.007093,0.668135,0.0302684999999999,-0.114146,0.4721649999999999,0.0159735,-0.163686,0.747895,-0.0457565,0.136184,0.470435,0.0320675,0.1878739999999999,0.716145,-0.0099035,-0.159006,0.989275,-0.0889655,0.192514,0.974875,-0.0547575,-0.0692359999999999,0.0027349999999999,0.0073985,0.0692359999999999,-0.002735,-0.0073985,-0.120716,-0.447015,-0.0324835,0.1235739999999999,-0.456085,-0.0100875,-0.122166,-0.841585,-0.0384745,0.142644,-0.852615,-0.0528815,1
237,0.006233,0.67355,0.031038,-0.116247,0.4745,0.018216,-0.174777,0.74414,-0.045518,0.136133,0.47436,0.035087,0.194153,0.7214200000000001,-0.008053,-0.159817,0.98522,-0.090011,0.1932729999999999,0.97572,-0.052839,-0.069398,0.0025099999999999,0.005826,0.069398,-0.0025099999999999,-0.005826,-0.121017,-0.44293,-0.031832,0.123163,-0.45333,-0.007926,-0.123017,-0.8366,-0.035451,0.141793,-0.84808,-0.049932,1
238,0.0054655,0.6795739999999999,0.031389,-0.1183265,0.4772639999999999,0.02024,-0.1886565,0.7353339999999999,-0.045698,0.1363335,0.478784,0.038269,0.2013035,0.7263040000000001,-0.006301,-0.1611264999999999,0.9719140000000002,-0.092174,0.1945235,0.974314,-0.051841,-0.0694605,0.002244,0.004169,0.0694605,-0.0022439999999999,-0.004169,-0.1210864999999999,-0.438616,-0.031442,0.1229735,-0.450096,-0.005765,-0.1236765,-0.8310660000000001,-0.032313,0.1411135,-0.8430059999999999,-0.046752,1
239,0.004777,0.6858675000000001,0.03147,-0.120333,0.4802075,0.0225249999999999,-0.204013,0.7256775000000001,-0.046838,0.136307,0.4835275,0.0415559999999999,0.213757,0.7220675000000001,-0.00438,-0.162773,0.9538975,-0.095557,0.196147,0.9664975,-0.050947,-0.069546,0.0019765,0.0025799999999999,0.069546,-0.0019764999999999,-0.00258,-0.1209129999999999,-0.4340125,-0.031232,0.123027,-0.4466124999999999,-0.003687,-0.1241029999999999,-0.8252324999999999,-0.029102,0.140597,-0.8375825,-0.043442,1
240,0.0041439999999999,0.6926375,0.0318475,-0.125087,0.4809575,0.0242805,-0.221727,0.7118475,-0.0489205,0.136513,0.4878375,0.0449705,0.2273929999999999,0.7169375,-0.0020855,-0.166967,0.9321075,-0.0996364999999999,0.199063,0.9527075,-0.0498925,-0.069877,0.0016624999999999,0.0008275,0.069877,-0.0016624999999999,-0.0008275,-0.120557,-0.4286324999999999,-0.0308245,0.123243,-0.4425125,-0.0015255,-0.124347,-0.8186025,-0.0255455,0.140283,-0.8313625,-0.0396625,1
241,0.003449,0.6995595,0.031957,-0.129668,0.4816594999999999,0.0255579999999999,-0.240998,0.6940295,-0.051963,0.136852,0.4922595,0.0482029999999999,0.242672,0.7064395,-0.000383,-0.171298,0.9051795,-0.104809,0.202632,0.9340095,-0.0490419999999999,-0.070327,0.0013655,-0.000518,0.070327,-0.0013655,0.0005179999999999,-0.1202179999999999,-0.4230405,-0.030519,0.123342,-0.4381905,0.0001009999999999,-0.124468,-0.8117005,-0.022258,0.139982,-0.8248405000000001,-0.036103,1
242,0.0026684999999999,0.7063765,0.0308984999999999,-0.1338965,0.4822065,0.0265154999999999,-0.2606365,0.6719364999999999,-0.0547085,0.1370335,0.4959964999999999,0.0504894999999999,0.2585535,0.6931565,0.0016654999999999,-0.1759165,0.8731264999999999,-0.1104365,0.2064635,0.9115565,-0.0482865,-0.0708594999999999,0.0010244999999999,-0.0020205,0.0708594999999999,-0.0010244999999999,0.0020204999999999,-0.1198565,-0.4166435,-0.0302455,0.1233934999999999,-0.4338335,0.0016324999999999,-0.1243565,-0.8038035,-0.0187315,0.1398535,-0.8173335,-0.0322565,0
243,0.0024774999999999,0.7128265,0.0295859999999999,-0.1359955,0.4802464999999999,0.025467,-0.2772555,0.6431065,-0.057289,0.1375345,0.4986065,0.05221,0.2755545,0.6733165000000001,0.0070269999999999,-0.1799855,0.8328865000000001,-0.117819,0.2110545,0.8826365,-0.047463,-0.0714615,0.0008625,-0.003197,0.0714615,-0.0008625,0.0031969999999999,-0.1193755,-0.4100435,-0.030551,0.1236645,-0.4297535,0.0023819999999999,-0.1237955,-0.7960434999999999,-0.0152549999999999,0.1400845,-0.8098234999999999,-0.028278,0
244,0.003977,0.717617,0.027854,-0.138369,0.4801269999999999,0.024729,-0.289839,0.6076469999999999,-0.053484,0.1388309999999999,0.4998469999999999,0.0541279999999999,0.280381,0.646677,0.011976,-0.180209,0.7872669999999999,-0.123193,0.216411,0.846607,-0.047145,-0.072143,0.0007889999999999,-0.004165,0.072143,-0.0007889999999999,0.0041649999999999,-0.1185289999999999,-0.403843,-0.03073,0.124301,-0.424123,0.0027179999999999,-0.122379,-0.789793,-0.0123069999999999,0.141241,-0.802803,-0.024078,0
245,0.007075,0.7219355000000001,0.0254735,-0.139655,0.4787055,0.0216375,-0.287115,0.5681455000000001,-0.0491755,0.1408049999999999,0.4997055,0.0555515,0.283045,0.6121755,0.0171385,-0.1832949999999999,0.7321555000000001,-0.1311335,0.222545,0.8032355,-0.0474745,-0.072822,0.0006924999999999,-0.0048904999999999,0.072822,-0.0006924999999999,0.0048905,-0.1171049999999999,-0.3979945,-0.0306884999999999,0.126905,-0.4177845,0.0016485,-0.120115,-0.7840245,-0.0092184999999999,0.143955,-0.7961145,-0.0197844999999999,0
246,0.010279,0.7254515,0.0231814999999999,-0.14002,0.4745314999999999,0.0161974999999999,-0.2843099999999999,0.5264215000000001,-0.0454845,0.14288,0.4984515,0.0563184999999999,0.28572,0.5679715000000001,0.0229904999999999,-0.18604,0.6734615,-0.1378905,0.23049,0.7537315,-0.0494095,-0.073178,0.0006905,-0.0055395,0.073178,-0.0006904999999999,0.0055394999999999,-0.11609,-0.3920985,-0.0305865,0.13013,-0.4111085,-0.0010705,-0.1177199999999999,-0.7784884999999999,-0.0064915,0.14675,-0.7894384999999999,-0.0158445,0
247,0.0129809999999999,0.7276320000000001,0.0174205,-0.14061,0.470402,0.0118865,-0.28225,0.486752,-0.0413905,0.14449,0.4956419999999999,0.0568815,0.2874,0.5163819999999999,0.0328195,-0.18837,0.623162,-0.1420485,0.23813,0.685892,-0.0536445,-0.073221,0.00068,-0.0066924999999999,0.073221,-0.00068,0.0066925,-0.1155499999999999,-0.386808,-0.0301064999999999,0.13325,-0.404508,-0.0119984999999999,-0.11604,-0.7736780000000001,-0.0030524999999999,0.14915,-0.7828379999999999,-0.0168885,0
248,0.0146554999999999,0.7297155,0.0122204999999999,-0.1414804999999999,0.4659455,0.0076234999999999,-0.2813005,0.4415455,-0.0355305,0.1457795,0.4918755,0.0574364999999999,0.2857695,0.4679155,0.0448434999999999,-0.1903004999999999,0.5420655,-0.1420954999999999,0.2447495,0.6137454999999999,-0.0523955,-0.0732135,0.0006775,-0.0078794999999999,0.0732135,-0.0006775,0.0078794999999999,-0.1154705,-0.3818645,-0.0284845,0.1354195,-0.3980145,-0.0248325,-0.1155405,-0.7693845,0.0023004999999999,0.1550995,-0.7765645,-0.0230025,0
249,0.0162259999999999,0.731018,0.0062234999999999,-0.141051,0.463598,0.0035704999999999,-0.276571,0.399118,-0.0295085,0.1461789999999999,0.487848,0.0575534999999999,0.280459,0.422008,0.0555564999999999,-0.192551,0.462338,-0.1398005,0.2494189999999999,0.5392079999999999,-0.0538505,-0.073068,0.000708,-0.0092664999999999,0.073068,-0.000708,0.0092664999999999,-0.1159009999999999,-0.377582,-0.0264765,0.137439,-0.392142,-0.0385605,-0.116061,-0.765512,0.0085244999999999,0.161959,-0.7706120000000001,-0.0310245,0
