FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,0.029915,0.7525854999999999,-0.0168299999999999,-0.144527,0.4719555,-0.0001299999999999,-0.209564,0.2352055,0.08327,0.133415,0.4730555,0.0604399999999999,0.190625,0.2690855,0.140625,-0.242025,0.0340515,0.0397899999999999,0.251495,0.1314055,-0.0125299999999999,-0.0728649999999999,0.0028564999999999,-0.00689,0.072865,-0.0028565,0.00689,-0.0558449999999999,-0.3348445,-0.18981,0.057065,-0.3687045,-0.0013999999999999,0.018365,-0.6833845000000001,-0.24099,-0.0463049999999999,-0.7102745,0.07981,0
151,0.0278249999999999,0.7516145,-0.0163799999999999,-0.1495679999999999,0.4709845,-0.0007699999999999,-0.212335,0.2342345,0.08287,0.129595,0.4717145,0.06187,0.182055,0.2671045,0.134944,-0.242537,0.0326685,0.05828,0.245065,0.1265845,-0.0109999999999999,-0.072605,0.0028004999999999,-0.0083699999999999,0.072605,-0.0028005,0.00837,-0.0536249999999999,-0.3250655,-0.20017,0.054565,-0.3615855,-0.0024899999999999,0.039465,-0.6744555,-0.2519699999999999,-0.0549049999999999,-0.7006155,0.09195,0
152,0.02589,0.7499695,-0.0151,-0.1539019999999999,0.4693395,-0.0004599999999999,-0.2163729999999999,0.2325895,0.07995,0.1260399999999999,0.4700695,0.06334,0.1764399999999999,0.2654595,0.12821,-0.245915,0.0310235,0.06731,0.24056,0.1249395,-0.01349,-0.0723899999999999,0.0033344999999999,-0.00961,0.07239,-0.0033345,0.00961,-0.0504499999999999,-0.3190005,-0.20274,0.05449,-0.3575005,0.00165,0.05238,-0.6653105,-0.2556,-0.0656199999999999,-0.6976105,0.10666,0
153,0.024175,0.7484500000000001,-0.01339,-0.157825,0.46747,-0.00063,-0.2209359999999999,0.23116,0.07599,0.122875,0.4681,0.0649199999999999,0.170985,0.26349,0.12433,-0.252063,0.029054,0.06847,0.239555,0.12297,-0.02066,-0.0717949999999999,0.004136,-0.01122,0.071795,-0.004136,0.0112199999999999,-0.0493049999999999,-0.31993,-0.19979,0.056605,-0.35557,-0.01327,0.060505,-0.6588299999999999,-0.25131,-0.0786249999999999,-0.68814,0.1139,0
154,0.022355,0.7476045,-0.0115799999999999,-0.161775,0.4662945,-0.00013,-0.2254439999999999,0.2303445,0.07057,0.1192449999999999,0.4660945,0.06709,0.166795,0.2614845,0.11818,-0.259635,0.0270485,0.06237,0.2383549999999999,0.1209645,-0.02798,-0.071765,0.0049214999999999,-0.01162,0.071765,-0.0049215,0.01162,-0.0493249999999999,-0.3200355,-0.19757,0.050045,-0.3528955,-0.02582,0.062435,-0.6522555000000001,-0.2406999999999999,-0.090415,-0.6817055000000001,0.12443,0
155,0.0227249999999999,0.7479875,-0.009355,-0.164035,0.4669975,0.0024249999999999,-0.2289939999999999,0.2337975,0.0637249999999999,0.118155,0.4643075,0.0691949999999999,0.166125,0.2603875,0.1127149999999999,-0.265329,0.0348715,0.040825,0.242515,0.1197975,-0.035845,-0.0712749999999999,0.0055825,-0.012655,0.071275,-0.0055825,0.0126549999999999,-0.0496649999999999,-0.3208125,-0.188595,0.040755,-0.3514425,-0.0360449999999999,0.053385,-0.6485325,-0.2194249999999999,-0.088085,-0.6752325,0.1290049999999999,0
156,0.0253849999999999,0.7484275,-0.0080549999999999,-0.164065,0.4685775,0.003495,-0.231323,0.2391875,0.053985,0.1205149999999999,0.4638474999999999,0.068545,0.1667349999999999,0.2580074999999999,0.107735,-0.269923,0.0474275,0.011675,0.248135,0.1221175,-0.0440049999999999,-0.071095,0.0059925,-0.0133349999999999,0.0710949999999999,-0.0059924999999999,0.013335,-0.051455,-0.3227925,-0.1774749999999999,0.0394149999999999,-0.3501725,-0.0405849999999999,0.042435,-0.6453225,-0.1956649999999999,-0.075675,-0.6678525000000001,0.122005,0
157,0.0287449999999999,0.7484755000000001,-0.007745,-0.163665,0.4701555,0.004935,-0.233895,0.2450955,0.044295,0.1215649999999999,0.4636755,0.069615,0.1667049999999999,0.2557055,0.103465,-0.274655,0.0608165,-0.0212149999999999,0.2534749999999999,0.1257355,-0.0506749999999999,-0.070625,0.0061775,-0.0144349999999999,0.070625,-0.0061775,0.014435,-0.053815,-0.3250645,-0.1649849999999999,0.0452349999999999,-0.3494644999999999,-0.0576749999999999,0.030845,-0.6442844999999999,-0.1706949999999999,-0.053625,-0.6609045,0.101615,0
158,0.03314,0.748352,-0.0078999999999999,-0.16213,0.472222,0.00595,-0.23578,0.2534019999999999,0.03281,0.12411,0.463962,0.06946,0.16781,0.253692,0.0992,-0.274966,0.07668,-0.0558299999999999,0.25765,0.130512,-0.0593599999999999,-0.0705699999999999,0.0067009999999999,-0.0142299999999999,0.07057,-0.0067009999999999,0.01423,-0.0565999999999999,-0.330428,-0.1513499999999999,0.0523899999999999,-0.349308,-0.0752299999999999,0.01952,-0.652938,-0.14724,-0.02688,-0.655478,0.07469,0
159,0.03892,0.74801,-0.0090299999999999,-0.15973,0.47416,0.00701,-0.23736,0.26177,0.0234,0.12771,0.46395,0.06839,0.1741199999999999,0.25226,0.09024,-0.27322,0.091926,-0.0867399999999999,0.26556,0.13505,-0.0719699999999999,-0.07003,0.007182,-0.01471,0.0700299999999999,-0.007182,0.01471,-0.05979,-0.33615,-0.1367699999999999,0.0602599999999999,-0.34922,-0.0929999999999999,0.00306,-0.65628,-0.12405,0.0048799999999999,-0.65757,0.0426,0
160,0.0458,0.7476845,-0.0112299999999999,-0.1569599999999999,0.4768544999999999,0.00825,-0.2379199999999999,0.2704145,0.01614,0.13195,0.4640745,0.06544,0.1805999999999999,0.2514045,0.08273,-0.2702299999999999,0.1064344999999999,-0.1124899999999999,0.27396,0.1394145,-0.0825599999999999,-0.0702499999999999,0.0073915,-0.0141199999999999,0.07025,-0.0073915,0.01412,-0.0636899999999999,-0.3416755,-0.12112,0.06894,-0.3486955,-0.10319,-0.0123399999999999,-0.6588055,-0.10202,0.03846,-0.6589355,0.0123,0
161,0.053795,0.747125,-0.0135599999999999,-0.1529649999999999,0.480635,0.00923,-0.2369649999999999,0.277725,0.0125,0.137295,0.463555,0.06268,0.189325,0.251175,0.07642,-0.2642249999999999,0.118105,-0.1283299999999999,0.283285,0.143845,-0.0926899999999999,-0.0703849999999999,0.007135,-0.0135099999999999,0.070385,-0.0071349999999999,0.01351,-0.0707849999999999,-0.345805,-0.1072499999999999,0.080445,-0.347975,-0.1157,-0.0247849999999999,-0.6608449999999999,-0.0826799999999999,0.074485,-0.664345,-0.02221,0
162,0.062665,0.746677,-0.0161799999999999,-0.147805,0.483627,0.01077,-0.235145,0.284637,0.0112,0.142935,0.463107,0.05898,0.1989149999999999,0.251197,0.06971,-0.257845,0.128307,-0.13761,0.2910549999999999,0.146737,-0.0982899999999999,-0.070925,0.006751,-0.0123199999999999,0.070925,-0.006751,0.01232,-0.077685,-0.349333,-0.0938,0.0913549999999999,-0.347603,-0.1094199999999999,-0.036625,-0.6594129999999999,-0.0638499999999999,0.1138749999999999,-0.671053,-0.04998,0
163,0.072235,0.7461395,-0.019305,-0.1426049999999999,0.4863095,0.0125149999999999,-0.2328449999999999,0.2890095,0.0125949999999999,0.1493850000000001,0.4625695,0.055035,0.208025,0.2513295,0.065705,-0.251235,0.1346294999999999,-0.142055,0.303095,0.1489694999999999,-0.1104049999999999,-0.0712149999999999,0.0064275,-0.0116549999999999,0.071215,-0.0064275,0.0116549999999999,-0.0844549999999999,-0.3532005,-0.0792049999999999,0.103275,-0.3458805,-0.1046749999999999,-0.0481549999999999,-0.6597905000000001,-0.045795,0.1500950000000001,-0.6769005,-0.0784749999999999,0
164,0.08221,0.7451345,-0.0238799999999999,-0.13559,0.4874645,0.01243,-0.22754,0.2905045,0.01709,0.15588,0.4620845,0.04911,0.21731,0.2518445,0.05934,-0.24467,0.1341445,-0.1355499999999999,0.31121,0.1511945,-0.1152199999999999,-0.0717899999999999,0.0063075,-0.0100299999999999,0.07179,-0.0063075,0.01003,-0.0915699999999999,-0.3539755,-0.0692299999999999,0.1164,-0.3447155,-0.1057899999999999,-0.0589899999999999,-0.6601955,-0.0296699999999999,0.17461,-0.6843255,-0.1027499999999999,0
165,0.090685,0.743536,-0.02755,-0.130355,0.488186,0.0139399999999999,-0.221845,0.290946,0.0252399999999999,0.160995,0.461446,0.0438699999999999,0.225145,0.252356,0.0543699999999999,-0.239655,0.133846,-0.12218,0.3170849999999999,0.153416,-0.11775,-0.072205,0.006257,-0.0084899999999999,0.0722049999999999,-0.006257,0.0084899999999999,-0.097565,-0.354274,-0.06127,0.1220449999999999,-0.3409939999999999,-0.1059,-0.069685,-0.660494,-0.01472,0.185115,-0.695234,-0.11158,0
166,0.0989899999999999,0.7410460000000001,-0.031625,-0.12346,0.4888059999999999,0.0142149999999999,-0.2154,0.290996,0.033775,0.16625,0.4603359999999999,0.039115,0.2342199999999999,0.251986,0.0491349999999999,-0.2343,0.1334759999999999,-0.107515,0.3217,0.153046,-0.123055,-0.07256,0.006321,-0.0069449999999999,0.0725599999999999,-0.006321,0.0069449999999999,-0.10304,-0.354644,-0.053995,0.1212799999999999,-0.341354,-0.103945,-0.07995,-0.660864,-0.000655,0.1905299999999999,-0.704824,-0.1147449999999999,0
167,0.1069499999999999,0.7370675,-0.03576,-0.11715,0.4896075,0.01472,-0.20911,0.2906475,0.0450099999999999,0.1717099999999999,0.4585175,0.0341799999999999,0.24468,0.2511475,0.03936,-0.23188,0.1310975,-0.0928599999999999,0.32472,0.1526875,-0.1276999999999999,-0.07283,0.0064344999999999,-0.00563,0.0728299999999999,-0.0064345,0.00563,-0.10996,-0.3550025,-0.0436599999999999,0.1199599999999999,-0.3417125,-0.1017599999999999,-0.09027,-0.6628925,0.0126399999999999,0.1906299999999999,-0.7053325,-0.11285,0
168,0.1146949999999999,0.7332460000000001,-0.0401150000000001,-0.111315,0.490516,0.0151549999999999,-0.202085,0.290596,0.0550749999999999,0.1754749999999999,0.455776,0.0307649999999999,0.2498549999999999,0.250306,0.0354349999999998,-0.229705,0.126046,-0.078645,0.323635,0.151726,-0.126315,-0.073165,0.006707,-0.004225,0.073165,-0.006707,0.0042249999999999,-0.117925,-0.352244,-0.037695,0.1178949999999999,-0.3417639999999999,-0.099295,-0.101025,-0.662944,0.0251349999999999,0.1867649999999999,-0.714044,-0.1071050000000001,0
169,0.1219449999999999,0.7298790000000001,-0.04515,-0.1039249999999999,0.491569,0.0135299999999999,-0.195235,0.290809,0.0634199999999999,0.181035,0.453349,0.02505,0.255355,0.249779,0.0305099999999999,-0.2275749999999999,0.120499,-0.06529,0.324195,0.146679,-0.13011,-0.0734649999999999,0.007185,-0.00304,0.073465,-0.0071849999999999,0.0030399999999999,-0.122025,-0.349571,-0.03251,0.115715,-0.342821,-0.0976,-0.1114449999999999,-0.664041,0.03659,0.181055,-0.7251409999999999,-0.09901,0
170,0.128145,0.7277385000000001,-0.05091,-0.0981849999999999,0.4922185,0.01163,-0.1887649999999999,0.2907485,0.0705899999999999,0.185295,0.4521385,0.01956,0.259665,0.2491185,0.02532,-0.2269249999999999,0.1140385,-0.04779,0.3240550000000001,0.1415985,-0.1340799999999999,-0.0736849999999999,0.0072665,-0.00206,0.073685,-0.0072665,0.0020599999999999,-0.1257149999999999,-0.3472715,-0.0275499999999999,0.112575,-0.3431015,-0.09562,-0.1216049999999999,-0.6644914999999999,0.04752,0.174285,-0.7368815,-0.08921,0
171,0.133735,0.725588,-0.05735,-0.0934049999999999,0.492908,0.0097399999999999,-0.1820349999999999,0.290468,0.0762899999999999,0.188685,0.451328,0.0148,0.264105,0.248798,0.0191299999999999,-0.2260849999999999,0.107888,-0.0308699999999999,0.322975,0.137598,-0.1385199999999999,-0.0738449999999999,0.007342,-0.0011499999999999,0.073845,-0.007342,0.0011499999999999,-0.1293149999999999,-0.345092,-0.0227899999999999,0.108885,-0.343292,-0.09326,-0.1316249999999999,-0.664822,0.0578499999999999,0.1638050000000001,-0.737812,-0.07865,0
172,0.1385349999999999,0.7235275,-0.063675,-0.088415,0.4935775,0.0069749999999999,-0.176155,0.2902475,0.0807149999999999,0.191965,0.4507975,0.009865,0.267795,0.2483675,0.0128449999999999,-0.2255249999999999,0.1027575,-0.0162849999999999,0.3197149999999999,0.1330474999999999,-0.140935,-0.073875,0.0073915,-0.000395,0.073875,-0.0073915,0.0003949999999999,-0.132855,-0.3430824999999999,-0.0184349999999999,0.105325,-0.3436625,-0.0909349999999999,-0.140675,-0.6647725,0.0671649999999999,0.1536349999999999,-0.7387125,-0.0683949999999999,0
173,0.1418499999999999,0.72159,-0.0689999999999999,-0.08466,0.49501,0.00448,-0.17251,0.28989,0.0825799999999999,0.1946699999999999,0.45026,0.0066599999999999,0.2694999999999999,0.24802,0.01019,-0.22617,0.09847,-0.0059299999999999,0.31809,0.1284199999999999,-0.1455699999999999,-0.07386,0.007892,0.0,0.0738599999999999,-0.007892,0.0,-0.1357,-0.3419899999999999,-0.0149799999999999,0.1025399999999999,-0.3446499999999999,-0.08831,-0.14765,-0.66512,0.07437,0.1449399999999999,-0.73995,-0.0594199999999999,0
174,0.14475,0.7197709999999999,-0.07388,-0.0801399999999999,0.496341,0.0012299999999999,-0.1699199999999999,0.289541,0.0836699999999999,0.1969499999999999,0.449701,0.0040499999999999,0.27141,0.2473209999999999,0.0066799999999999,-0.22614,0.094581,0.0023899999999998,0.31689,0.123831,-0.14854,-0.0738599999999999,0.008352,0.0003599999999999,0.07386,-0.008352,-0.00036,-0.13831,-0.3417889999999999,-0.01169,0.0999499999999999,-0.345719,-0.0852400000000001,-0.1536199999999999,-0.665529,0.0808499999999999,0.13689,-0.741179,-0.05118,0
175,0.14692,0.718243,-0.078025,-0.0777399999999999,0.497613,-0.000545,-0.16796,0.289183,0.084315,0.19866,0.449113,0.001915,0.27234,0.246443,0.003195,-0.22591,0.092043,0.009955,0.31552,0.119393,-0.1487849999999999,-0.0737999999999999,0.008672,0.0006049999999999,0.0737999999999999,-0.008672,-0.0006049999999999,-0.1406199999999999,-0.342257,-0.008885,0.09747,-0.346887,-0.081875,-0.1585399999999999,-0.6659470000000001,0.086065,0.12935,-0.742317,-0.0436949999999999,0
176,0.1486199999999999,0.7170755000000001,-0.0818949999999999,-0.07532,0.4988155,-0.0026249999999999,-0.16657,0.2887055,0.084635,0.1997299999999999,0.4485854999999999,0.0002349999999999,0.2696899999999999,0.2454855,0.005785,-0.2262200000000001,0.0907014999999999,0.016785,0.3123999999999999,0.1153255,-0.1478349999999999,-0.07371,0.0088535,0.0007749999999999,0.0737099999999999,-0.0088535,-0.0007749999999999,-0.14245,-0.3426645,-0.0067549999999999,0.0950499999999999,-0.3479145,-0.0784749999999999,-0.16265,-0.6659744999999999,0.0902549999999999,0.1223199999999998,-0.7431745,-0.036825,0
177,0.1495499999999999,0.716062,-0.085035,-0.07295,0.499982,-0.004765,-0.16553,0.287942,0.084515,0.2015899999999999,0.448172,-0.002315,0.2666999999999999,0.244762,0.0081949999999999,-0.22682,0.089373,0.022845,0.30904,0.110382,-0.145675,-0.07353,0.009038,0.0007549999999999,0.0735299999999999,-0.009038,-0.000755,-0.14384,-0.3429979999999999,-0.0051849999999999,0.0926099999999999,-0.348958,-0.075095,-0.16555,-0.665518,0.0930449999999999,0.1156199999999999,-0.743888,-0.030205,0
178,0.1518549999999999,0.714501,-0.0896049999999999,-0.0694150000000001,0.501901,-0.0082649999999999,-0.164955,0.287421,0.086095,0.2028749999999999,0.449021,-0.0041649999999999,0.2686749999999999,0.244741,0.005545,-0.2282550000000001,0.085935,0.037985,0.318835,0.111221,-0.1591349999999999,-0.073675,0.00973,0.001685,0.0736749999999999,-0.00973,-0.0016849999999999,-0.146095,-0.3415689999999999,-0.0039649999999999,0.0887649999999998,-0.3507289999999999,-0.0709449999999999,-0.171735,-0.6647489999999999,0.099435,0.1074949999999999,-0.7464689999999999,-0.0242549999999999,0
179,0.1507100000000001,0.7141155,-0.0920149999999999,-0.0691399999999998,0.5031055,-0.0095049999999998,-0.1645399999999999,0.2873755,0.0848350000000001,0.20142,0.4487255,-0.0049049999999999,0.2659800000000001,0.2443855,0.0079650000000001,-0.2276899999999999,0.0859105,0.036295,0.3120200000000001,0.1102655,-0.1575549999999999,-0.0732199999999999,0.0096545,0.000995,0.07322,-0.0096545,-0.0009949999999999,-0.1461899999999999,-0.3417745,-0.0042649999999999,0.08757,-0.3509745,-0.0680249999999998,-0.1715199999999999,-0.6621444999999999,0.098345,0.1026800000000001,-0.7464145,-0.0180849999999999,0
180,0.150995,0.7141315,-0.0933150000000001,-0.0701849999999999,0.5043715,-0.0093050000000001,-0.1648949999999999,0.2882214999999999,0.0836649999999998,0.200805,0.4487715,-0.0050850000000001,0.263225,0.2442615,0.0118249999999998,-0.2273949999999999,0.0864475,0.0355249999999999,0.306535,0.1105314999999999,-0.154835,-0.0730149999999999,0.0095915,0.0007049999999999,0.073015,-0.0095915,-0.000705,-0.1462249999999999,-0.3435885,-0.004485,0.086345,-0.3511685,-0.0657850000000001,-0.1721449999999999,-0.6615085,0.0984849999999999,0.099085,-0.7460785,-0.012075,0
181,0.1501749999999999,0.7135345000000001,-0.092675,-0.071775,0.5041845,-0.007155,-0.163485,0.2889644999999999,0.0818749999999999,0.199405,0.4480044999999999,-0.003535,0.260865,0.2436245,0.0161449999999999,-0.226545,0.0877765,0.0316549999999998,0.3015649999999999,0.1085945,-0.1501650000000001,-0.0724749999999999,0.0096744999999999,-0.000395,0.0724749999999999,-0.0096744999999999,0.0003949999999999,-0.145535,-0.3456255,-0.003685,0.0846949999999999,-0.3514855,-0.0631450000000001,-0.1684149999999999,-0.6608855,0.0943649999999999,0.094805,-0.7460454999999999,-0.006785,0
182,0.1466849999999999,0.7137330000000001,-0.0874299999999999,-0.0770250000000001,0.503523,0.00136,-0.161345,0.288473,0.07407,0.1948049999999999,0.445813,0.0053900000000001,0.2513149999999999,0.240673,0.02984,-0.2138150000000001,0.093083,-0.0063099999999999,0.2878449999999999,0.092003,-0.1252399999999999,-0.071255,0.009448,-0.0039899999999999,0.0712549999999999,-0.009448,0.00399,-0.142305,-0.3490669999999999,-0.0025999999999999,0.0805949999999998,-0.351897,-0.0544699999999999,-0.1431150000000001,-0.659937,0.0758200000000001,0.0858549999999999,-0.745707,0.00691,0
183,0.1450749999999999,0.7142784999999999,-0.08514,-0.0791049999999999,0.5030184999999999,0.0036399999999999,-0.163145,0.2865785,0.07123,0.1940549999999999,0.4442885,0.0095,0.2407549999999999,0.2374785,0.0397199999999999,-0.217025,0.0902085,-0.00551,0.265595,0.0630095,-0.0877399999999999,-0.0711749999999999,0.0093325,-0.0049299999999999,0.0711749999999999,-0.0093325,0.0049299999999999,-0.140405,-0.3526714999999999,-0.0010099999999999,0.0806449999999999,-0.3519315,-0.0514,-0.145015,-0.6602215,0.0812899999999999,0.0809949999999999,-0.7448915,0.01477,0
184,0.144125,0.7147385,-0.08343,-0.0799849999999999,0.5031385,0.0049199999999999,-0.1635749999999999,0.2843485,0.0690099999999999,0.193745,0.4440485,0.0116899999999999,0.234275,0.2356985,0.0419399999999999,-0.2159849999999999,0.0876815,-0.00801,0.262475,0.0583384999999999,-0.0804,-0.070945,0.0092495,-0.0054899999999999,0.070945,-0.0092495,0.0054899999999999,-0.139955,-0.3538914999999999,0.0006499999999999,0.080605,-0.3519015,-0.0496699999999999,-0.145065,-0.6600315,0.0828099999999999,0.080265,-0.7445215,0.0181799999999999,0
