FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
103,0.9981435,0.67851,-0.1734305,0.8429195,0.498488,-0.1446105,0.7602495,0.629383,-0.3128005,1.1470395,0.514247,-0.1185075,1.2671695,0.632093,-0.2726905,0.7395995,0.7942499999999999,-0.4628905,1.3081495,0.77868,-0.4376705,0.9210195,-0.00338,-0.0035055,1.0789805,0.0033799999999999,0.0035054999999999,0.8154695000000001,-0.0342,-0.3204305,1.2025795,-0.0135199999999999,-0.2859105,0.8267695000000002,-0.32396,-0.0276985,1.1475095,-0.31857,-0.0238545,1
104,0.9989985,0.67851,-0.1728964999999999,0.8435795,0.498488,-0.1443865,0.7611795,0.629753,-0.3125565,1.1479295,0.514247,-0.1178315,1.2685695,0.632093,-0.2715865,0.7405295000000001,0.79461,-0.4627565,1.3101795,0.77868,-0.4364665,0.9210455,-0.00338,-0.0034444999999999,1.0789545,0.0033799999999999,0.0034444999999999,0.8152995000000001,-0.03408,-0.3205165,1.2027195,-0.0135899999999999,-0.2857665,0.8263294999999999,-0.32405,-0.0280085,1.1475295,-0.31887,-0.0237754999999999,1
105,0.999908,0.67851,-0.1722,0.844263,0.498488,-0.14396,0.762113,0.630097,-0.31211,1.148863,0.514247,-0.117177,1.269873,0.632093,-0.27048,0.741723,0.79497,-0.46234,1.312313,0.77868,-0.43523,0.921092,-0.00338,-0.0034309999999999,1.078908,0.0033799999999999,0.003431,0.815253,-0.03402,-0.3205,1.202953,-0.01365,-0.28546,0.8261430000000001,-0.32411,-0.027943,1.147593,-0.31917,-0.023468,1
106,1.000818,0.678485,-0.1715799999999999,0.844843,0.498849,-0.14359,0.7627630000000001,0.630709,-0.3117,1.149813,0.514234,-0.1164419999999999,1.271133,0.632048,-0.26923,0.7430129999999999,0.795745,-0.46188,1.314443,0.778635,-0.43375,0.921092,-0.0033549999999999,-0.0034309999999999,1.078908,0.0033549999999999,0.003431,0.8152630000000001,-0.034065,-0.32048,1.203113,-0.0136849999999999,-0.28527,0.8261430000000001,-0.3242349999999999,-0.027835,1.147683,-0.319505,-0.023138,1
107,1.001564,0.678595,-0.17107,0.845323,0.499724,-0.1432,0.7632630000000001,0.6316999999999999,-0.31137,1.150473,0.514095,-0.115797,1.272213,0.632042,-0.26801,0.7442329999999999,0.797105,-0.46113,1.316323,0.778535,-0.43221,0.921092,-0.0032149999999999,-0.0034309999999999,1.078908,0.0032149999999999,0.003431,0.8152730000000001,-0.0342449999999999,-0.32047,1.203253,-0.0138749999999999,-0.28511,0.8261430000000001,-0.324455,-0.0277119999999999,1.147693,-0.319755,-0.0229419999999999,1
108,1.00233,0.679615,-0.1704205,0.8457640000000001,0.500627,-0.1427405,0.763494,0.632768,-0.3109504999999999,1.151084,0.514378,-0.1151585,1.273254,0.632557,-0.2667305,0.745244,0.7985949999999999,-0.4601105,1.3180139999999998,0.779095,-0.4305405,0.921123,-0.0030649999999999,-0.0033814999999999,1.078877,0.0030649999999999,0.0033814999999999,0.815264,-0.034745,-0.3204205,1.203284,-0.0144649999999999,-0.2849804999999999,0.8261740000000001,-0.324975,-0.0277545,1.147724,-0.320345,-0.0227715,1
109,1.0031565,0.6806849999999999,-0.16944,0.8460215,0.5020619999999999,-0.14189,0.7636715000000001,0.6340059999999998,-0.3102999999999999,1.1517415,0.5148089999999999,-0.114234,1.2745515,0.6331979999999999,-0.26502,0.7459614999999999,0.800395,-0.4588399999999999,1.3197215,0.7799749999999999,-0.42839,0.9212405,-0.002855,-0.0033229999999999,1.0787595,0.0028549999999999,0.0033229999999999,0.8154515,-0.036155,-0.3200099999999999,1.2034615,-0.015955,-0.28453,0.8263615000000001,-0.326405,-0.027434,1.1479015,-0.3218350000000001,-0.022323,1
110,1.004088,0.682415,-0.1684395,0.846399,0.50369,-0.1407895,0.7642789999999999,0.635544,-0.3092594999999999,1.1525089999999998,0.5159009999999999,-0.1130515,1.275979,0.634578,-0.2628595,0.746739,0.8024549999999999,-0.4572595,1.321459,0.781625,-0.4259495,0.92141,-0.002665,-0.0032355,1.07859,0.0026649999999999,0.0032354999999999,0.815839,-0.038305,-0.3194895,1.203809,-0.018125,-0.2839395,0.826789,-0.3285950000000001,-0.0269485,1.148249,-0.324045,-0.0218425,1
111,1.0050655,0.68409,-0.1672905,0.8470665,0.504657,-0.1395905,0.7651765,0.63632,-0.3080505,1.1534865,0.516687,-0.1117145,1.2776365,0.63556,-0.2606305,0.7475765000000001,0.80392,-0.4553204999999999,1.3232165,0.78304,-0.4234405,0.9216675,-0.00243,-0.0031945,1.0783325,0.00243,0.0031944999999999,0.8165264999999999,-0.04224,-0.3188904999999999,1.2044564999999998,-0.02198,-0.2832305,0.8275665,-0.33255,-0.0262855,1.1488165,-0.32807,-0.0210885,1
112,1.005831,0.685995,-0.166433,0.84769,0.505568,-0.138283,0.76581,0.637335,-0.306363,1.15449,0.5178860000000001,-0.110516,1.27916,0.636765,-0.258363,0.74821,0.805705,-0.452823,1.32471,0.784395,-0.421023,0.921994,-0.002225,-0.003164,1.0780059999999998,0.002225,0.003164,0.81719,-0.047065,-0.318083,1.20484,-0.026795,-0.282383,0.82848,-0.337595,-0.025529,1.14929,-0.333155,-0.020329,1
113,1.006613,0.6882600000000001,-0.1657895,0.8483080000000001,0.5051490000000001,-0.1372895,0.766238,0.6382,-0.3048395,1.155568,0.519592,-0.1094235,1.280078,0.63824,-0.2563795,0.748838,0.80694,-0.4505195,1.325978,0.7859700000000001,-0.4189595,0.922403,-0.0022499999999999,-0.0030555,1.077597,0.0022499999999999,0.0030554999999999,0.817928,-0.0530399999999999,-0.3171695,1.205058,-0.0326799999999999,-0.2816495,0.829528,-0.34397,-0.0246095,1.149668,-0.3396399999999999,-0.0196465,1
114,1.007564,0.690515,-0.165516,0.8489720000000001,0.5037459999999999,-0.136646,0.766602,0.638315,-0.303836,1.156752,0.521149,-0.108814,1.281432,0.6396649999999999,-0.254876,0.749612,0.807545,-0.448796,1.327392,0.7874049999999999,-0.417406,0.922713,-0.002265,-0.002997,1.077287,0.0022649999999999,0.0029969999999999,0.818922,-0.060425,-0.316526,1.2050519999999998,-0.0399450000000001,-0.281296,0.830942,-0.3518650000000001,-0.024092,1.150062,-0.3477850000000001,-0.019507,1
115,1.0084799999999998,0.692605,-0.164942,0.849545,0.5059100000000001,-0.135892,0.767015,0.640225,-0.302492,1.158005,0.522646,-0.108141,1.282985,0.640655,-0.253332,0.749915,0.809885,-0.446742,1.328855,0.788545,-0.415902,0.923031,-0.0021449999999999,-0.002973,1.076969,0.002145,0.002973,0.820175,-0.0691149999999999,-0.314962,1.204925,-0.0489649999999999,-0.280542,0.832435,-0.3620049999999999,-0.023461,1.150475,-0.3581949999999999,-0.019174,1
116,1.009386,0.694655,-0.1648155,0.850031,0.507177,-0.1356655,0.7669310000000001,0.641585,-0.3019755,1.1592509999999998,0.52336,-0.1078045,1.284081,0.642585,-0.2521455,0.7500910000000001,0.811485,-0.4452355,1.329781,0.790805,-0.4143155,0.92326,-0.001925,-0.0029734999999999,1.07674,0.001925,0.0029735,0.821721,-0.0789249999999999,-0.3126555,1.204731,-0.0595349999999999,-0.2798954999999999,0.8341410000000001,-0.3741549999999999,-0.0232265,1.150921,-0.370675,-0.0191965,1
117,1.0104135,0.696305,-0.1643945,0.8504365,0.508594,-0.1354544999999999,0.7669265000000001,0.643285,-0.3004945,1.1607065,0.524066,-0.1076115,1.2861165,0.644105,-0.2512344999999999,0.7500565000000001,0.813315,-0.4439045,1.3313065,0.7927850000000001,-0.4125745,0.9236185,-0.0016849999999999,-0.0029704999999999,1.0763815,0.0016849999999999,0.0029705,0.8236465,-0.090915,-0.3091545,1.2040565,-0.072625,-0.2779645,0.8364065,-0.389755,-0.0231914999999999,1.1514865,-0.387015,-0.0191935,1
118,1.011121,0.69774,-0.1639275,0.8505380000000001,0.509552,-0.1352875,0.766748,0.64564,-0.2990175,1.161778,0.524758,-0.1074195,1.2871579999999998,0.6456,-0.2502275,0.749478,0.81534,-0.4425175,1.332028,0.79471,-0.4110475,0.923929,-0.0015899999999999,-0.0029715,1.076071,0.0015899999999999,0.0029714999999999,0.825458,-0.10334,-0.3047875,1.202828,-0.08653,-0.2757975,0.838498,-0.40663,-0.0231855,1.151658,-0.40434,-0.0192805,1
119,1.0117595,0.6985,-0.1634135,0.8506715,0.512083,-0.1349535,0.7666014999999999,0.64815,-0.2974335,1.1625815,0.524314,-0.1070945,1.2879615,0.64657,-0.2494835,0.7489815,0.8184199999999999,-0.4406835,1.3328315,0.79611,-0.4096935,0.9242145,-0.0012099999999999,-0.0028205,1.0757855,0.0012099999999999,0.0028205,0.8275515,-0.11711,-0.2998235,1.2014815,-0.1017599999999999,-0.2730235,0.8407515,-0.42527,-0.0230965,1.1518015,-0.42341,-0.0194145,1
120,1.0118794999999998,0.698305,-0.161965,0.8505435,0.513575,-0.1347249999999999,0.7662435000000001,0.651445,-0.295705,1.1630634999999998,0.527955,-0.106677,1.2884835,0.650525,-0.248415,0.7483035,0.822005,-0.438345,1.3333635,0.800785,-0.408105,0.9243025,-0.001325,-0.002705,1.0756975,0.0013249999999999,0.0027049999999999,0.8296335000000001,-0.1298749999999999,-0.293985,1.1998335,-0.116085,-0.269895,0.8427835000000001,-0.443585,-0.023043,1.1517035,-0.441965,-0.019728,1
121,1.0116645,0.695935,-0.1602675,0.8503715000000001,0.513775,-0.1348375,0.7656715000000001,0.653725,-0.2936275,1.1635015,0.529035,-0.1067635,1.2888115,0.653415,-0.2477075,0.7477214999999999,0.825115,-0.4355775,1.3337015,0.804785,-0.4061575,0.9243765,-0.001385,-0.0026065,1.0756235,0.0013849999999999,0.0026064999999999,0.8316315000000001,-0.1434649999999999,-0.2882775,1.1978015,-0.1301149999999999,-0.2662475,0.8447715,-0.462785,-0.0234515,1.1514815,-0.461065,-0.0206935,1
122,1.0109975,0.693715,-0.15866,0.8494975,0.518125,-0.13391,0.7645275,0.6580550000000001,-0.2914299999999999,1.1636875,0.528995,-0.106641,1.2887775,0.655465,-0.24627,0.7463775,0.830065,-0.4321899999999999,1.3331775,0.808095,-0.40334,0.9245325,-0.000925,-0.0025239999999999,1.0754674999999998,0.000925,0.002524,0.8336675,-0.1558949999999999,-0.28074,1.1954775,-0.144825,-0.26157,0.8465775,-0.482485,-0.0243369999999999,1.1510475,-0.4813449999999999,-0.0217599999999999,1
123,1.0100695,0.6908449999999999,-0.1562715,0.8483435,0.5232249999999999,-0.1327515,0.7632635,0.663025,-0.2888715,1.1638235,0.529025,-0.1065005,1.2879035,0.658535,-0.2443715,0.7450435,0.836095,-0.4280715,1.3320035,0.812875,-0.3995714999999999,0.9248155,-0.000655,-0.0026034999999999,1.0751845,0.0006549999999999,0.0026035,0.8357335,-0.168785,-0.2730915,1.1932935,-0.159555,-0.2565815,0.8483835,-0.502695,-0.0251175,1.1506435,-0.501845,-0.0231325,1
124,1.008589,0.687095,-0.1524599999999999,0.8467290000000001,0.524865,-0.13093,0.762089,0.6666449999999999,-0.28505,1.163409,0.529515,-0.105743,1.286139,0.662185,-0.24159,0.7438290000000001,0.841435,-0.42199,1.329809,0.819015,-0.39408,0.92491,-0.0005049999999999,-0.0026439999999999,1.07509,0.0005049999999999,0.002644,0.8375589999999999,-0.180825,-0.26469,1.190949,-0.173615,-0.25057,0.850049,-0.522015,-0.025951,1.149859,-0.521775,-0.0242299999999999,1
125,1.0069305,0.682515,-0.147933,0.8452435,0.5264949999999999,-0.129073,0.7620435,0.670755,-0.281333,1.1625835,0.532275,-0.1047859999999999,1.2840435,0.6665650000000001,-0.238373,0.7437935,0.846915,-0.415793,1.3272335,0.825225,-0.389083,0.9249655,-0.000705,-0.002641,1.0750345,0.000705,0.002641,0.8392835,-0.193245,-0.257143,1.1885435,-0.1861249999999999,-0.243843,0.8517935,-0.540935,-0.026879,1.1492435,-0.540235,-0.025275,1
126,1.004999,0.680285,-0.143288,0.843757,0.526545,-0.127018,0.761947,0.675035,-0.276478,1.161607,0.5341549999999999,-0.103475,1.281927,0.671315,-0.234338,0.743707,0.8527450000000001,-0.408358,1.323837,0.832565,-0.382228,0.925082,-0.000925,-0.002579,1.074918,0.000925,0.0025789999999999,0.840877,-0.203465,-0.249998,1.186677,-0.196395,-0.237578,0.8531470000000001,-0.5568150000000001,-0.027892,1.148607,-0.5554250000000001,-0.026455,1
127,1.002544,0.676755,-0.137217,0.842082,0.5249349999999999,-0.124477,0.7621020000000001,0.676635,-0.269267,1.160252,0.538185,-0.101337,1.279612,0.6777850000000001,-0.230107,0.7434320000000001,0.857235,-0.397057,1.320092,0.841455,-0.375307,0.925957,-0.001485,-0.002582,1.074043,0.001485,0.0025819999999999,0.842622,-0.211965,-0.242167,1.1845119999999998,-0.205005,-0.230237,0.854162,-0.571095,-0.028799,1.147862,-0.569325,-0.02716,1
128,1.000099,0.67168,-0.130525,0.840413,0.52031,-0.121585,0.762333,0.6774,-0.260785,1.158813,0.54189,-0.0989049999999999,1.277523,0.68489,-0.225175,0.7429530000000001,0.8599399999999999,-0.384105,1.315863,0.8514900000000001,-0.3671049999999999,0.926835,-0.00254,-0.002585,1.073165,0.0025399999999999,0.002585,0.844333,-0.21941,-0.234535,1.182233,-0.21116,-0.221995,0.855093,-0.5840099999999999,-0.029561,1.147193,-0.5810599999999999,-0.0274939999999999,1
129,0.997286,0.6662049999999999,-0.1238995,0.838254,0.516035,-0.1176455,0.762474,0.677635,-0.2511195,1.156894,0.541025,-0.0960215,1.274594,0.690355,-0.2194195,0.7425539999999999,0.862595,-0.3700495,1.311404,0.860145,-0.3573495,0.927695,-0.0031049999999999,-0.0026464999999999,1.072305,0.0031049999999999,0.0026464999999999,0.8458540000000001,-0.2255249999999999,-0.2257395,1.179524,-0.217545,-0.2129695,0.855684,-0.595685,-0.0291645,1.146164,-0.592845,-0.0269175,1
130,0.995318,0.659745,-0.11648,0.8360920000000001,0.5118849999999999,-0.11162,0.7618520000000001,0.6774549999999999,-0.240824,1.155482,0.539405,-0.092583,1.272532,0.693575,-0.212484,0.741812,0.8640950000000001,-0.355954,1.307542,0.8663350000000001,-0.347334,0.928994,-0.003705,-0.00219,1.071006,0.0037049999999999,0.0021899999999999,0.848332,-0.2315249999999999,-0.215524,1.177812,-0.2258649999999999,-0.203654,0.8568020000000001,-0.6074250000000001,-0.028322,1.145952,-0.6058049999999999,-0.025801,1
131,0.9919595,0.652725,-0.1082374999999999,0.8332025000000001,0.506005,-0.1053804999999999,0.7613225,0.676725,-0.2289884999999999,1.1523725,0.5385150000000001,-0.0889524999999999,1.2682125,0.697605,-0.2043384999999999,0.7408625,0.865675,-0.3404285,1.3012925,0.873975,-0.3344985,0.9295795,-0.004365,-0.0020754999999999,1.0704205,0.004365,0.0020755,0.8492025,-0.237055,-0.2060185,1.1742925,-0.231335,-0.1934584999999999,0.8563725,-0.617135,-0.0267395,1.1443025,-0.615585,-0.0242145,1
132,0.9893315,0.64763,-0.0997575,0.8312815,0.5006200000000001,-0.0989055,0.7612615,0.6766099999999999,-0.2164674999999999,1.1498115,0.53976,-0.0848465,1.2643715,0.7017899999999999,-0.1961275,0.7405615,0.8677900000000001,-0.3233475,1.2955815,0.88086,-0.3223475,0.9308845,-0.0048399999999999,-0.0020225,1.0691155,0.00484,0.0020225,0.8512014999999999,-0.2398599999999999,-0.1951675,1.1712515,-0.23474,-0.1823374999999999,0.8564615,-0.62456,-0.0248525,1.1431615,-0.6231,-0.0221785,1
133,0.988611,0.64433,-0.0946455,0.8307770000000001,0.49475,-0.0928075,0.761227,0.6756800000000001,-0.2062405,1.149987,0.54254,-0.0808255,1.264227,0.70584,-0.1885905,0.7406969999999999,0.86833,-0.3093005,1.292407,0.8867900000000001,-0.3108105,0.931705,-0.00542,-0.0020265,1.068295,0.00542,0.0020265,0.854847,-0.2423399999999999,-0.1849105,1.169397,-0.23593,-0.1705905,0.858167,-0.63695,-0.0229275,1.143707,-0.63479,-0.0193955,1
134,0.987904,0.641935,-0.088985,0.830153,0.490665,-0.086449,0.761663,0.676075,-0.195684,1.150343,0.5468850000000001,-0.075542,1.263923,0.712335,-0.181064,0.741133,0.870765,-0.294034,1.288933,0.895805,-0.298904,0.932425,-0.0064549999999999,-0.002217,1.067575,0.006455,0.002217,0.858953,-0.247605,-0.173224,1.166903,-0.2422849999999999,-0.1583439999999999,0.859703,-0.653155,-0.01951,1.143783,-0.650725,-0.015969,1
135,0.9873065,0.639025,-0.0797115,0.8294874999999999,0.488245,-0.0769205,0.7619275,0.675695,-0.1824045,1.1507175,0.552335,-0.0670455,1.2637475,0.718685,-0.1708545,0.7414075,0.872145,-0.2771344999999999,1.2855075,0.903885,-0.2855445,0.9332155,-0.007245,-0.0021055,1.0667845,0.007245,0.0021054999999999,0.8633474999999999,-0.252125,-0.1570745,1.1635375,-0.247425,-0.1422145,0.8609775,-0.668205,-0.0118885,1.1434875,-0.665775,-0.0080165,1
136,0.9861535,0.6424065,-0.0701189999999999,0.8287365,0.4918365,-0.0663189999999999,0.7602065,0.6785365,-0.169478,1.1511465,0.5506365,-0.056848,1.2635165,0.7174865,-0.159678,0.7422765,0.8759265,-0.262108,1.2816165,0.9046465,-0.271118,0.9340215,-0.0064634999999999,-0.001987,1.0659785,0.0064634999999999,0.001987,0.8682465,-0.2656435,-0.138038,1.1567865,-0.2615135,-0.123288,0.8620464999999999,-0.6906035,-0.000709,1.1428265,-0.6881035,0.002906,1
137,0.9849915,0.648422,-0.0608455,0.8279185,0.496632,-0.0560474999999999,0.7584185,0.682312,-0.1580935,1.1514185,0.550352,-0.0469114999999999,1.2631485,0.7163919999999999,-0.1490435,0.7435585,0.8808819999999999,-0.2475235,1.2778585,0.905212,-0.2577435,0.9346445,-0.005513,-0.0017914999999999,1.0653555,0.0055129999999999,0.0017915,0.8728985,-0.278148,-0.1187235,1.1500785,-0.276038,-0.1054035,0.8629285000000001,-0.7123980000000001,0.0109655,1.1418485,-0.7089179999999999,0.0143784999999999,1
138,0.983831,0.656367,-0.0524385,0.827069,0.502707,-0.0462115,0.756449,0.6869270000000001,-0.1476095,1.151439,0.5509270000000001,-0.0368654999999999,1.262649,0.714717,-0.1390295,0.745459,0.886587,-0.2346295,1.273679,0.904847,-0.2449295,0.935073,-0.0047,-0.0014885,1.064927,0.0047,0.0014885,0.8771490000000001,-0.291303,-0.0988395,1.142249,-0.289473,-0.0862595,0.863499,-0.7328129999999999,0.0227925,1.139869,-0.728783,0.0267655,1
139,0.9837255,0.6673185,-0.0444354999999999,0.8275125,0.5098085,-0.0387355,0.7553025,0.6927485000000001,-0.1385655,1.1522625,0.5543285,-0.0276085,1.2629425,0.7162285,-0.1304155,0.7478225000000001,0.8938085,-0.2223254999999999,1.2702925,0.9078385,-0.2329154999999999,0.9352245,-0.0039695,-0.0015515,1.0647755,0.0039695,0.0015514999999999,0.8821125000000001,-0.3028215,-0.0799465,1.1353325,-0.3002315,-0.0677525,0.8649125,-0.7514514999999999,0.0346145,1.1381825,-0.7468414999999999,0.0384415,1
140,0.9837375,0.6783215,-0.0375095,0.8280995000000001,0.5156915,-0.0322055,0.7533095000000001,0.6975915,-0.1300405,1.1530995,0.5575215,-0.0185155,1.2629395,0.7176015,-0.1232205,0.7484695,0.8998815,-0.2110905,1.2679895,0.9100115,-0.2238005,0.9346665,-0.0035745,-0.0013004999999999,1.0653335,0.0035745,0.0013004999999999,0.8867595,-0.3147585,-0.0611214999999999,1.1287595,-0.3118085,-0.0497405,0.8660995,-0.7704385,0.0465825,1.1361795,-0.7658085,0.0496034999999999,1
141,0.9839055,0.6879925,-0.030908,0.8285455000000002,0.5213025,-0.026183,0.7514555,0.7020725,-0.121863,1.1540655,0.5583724999999999,-0.010097,1.2627755,0.7177224999999999,-0.116553,0.7492755,0.9052325,-0.199683,1.2655955,0.9117125,-0.214473,0.9342375,-0.0032145,-0.000904,1.0657625,0.0032145,0.0009039999999999,0.8907155,-0.3274674999999999,-0.04334,1.1223955,-0.3238675,-0.032528,0.8670955,-0.7910475,0.0587489999999999,1.1340055,-0.7851375,0.0605389999999999,1
142,0.9835075,0.696816,-0.024947,0.8284965,0.5272359999999999,-0.020318,0.7493865,0.707086,-0.1138459999999999,1.1545365,0.557176,-0.0022749999999999,1.2617365,0.717596,-0.110006,0.7501165000000001,0.911226,-0.1890359999999999,1.2621765,0.913096,-0.2059659999999999,0.9334115,-0.00277,-0.000219,1.0665885,0.00277,0.0002189999999999,0.8937565000000001,-0.339954,-0.02613,1.1157965,-0.336954,-0.016982,0.8671965,-0.8126840000000001,0.070491,1.1310965,-0.8047040000000001,0.070915,1
143,0.982864,0.705488,-0.019006,0.828685,0.532388,-0.0126819999999999,0.7473350000000001,0.710638,-0.105498,1.155515,0.552658,0.004344,1.261705,0.713198,-0.103748,0.751545,0.915558,-0.177998,1.259855,0.910038,-0.197828,0.932522,-0.001614,0.0007479999999999,1.067478,0.0016139999999999,-0.0007479999999999,0.895845,-0.347852,-0.0106419999999999,1.109688,-0.344732,-0.003069,0.866865,-0.829302,0.080924,1.128155,-0.819782,0.080825,1
144,0.982209,0.7116865,-0.016322,0.828849,0.5373665,-0.007566,0.746209,0.7145265000000001,-0.10009,1.156399,0.5475265,0.0078139999999999,1.260929,0.7087365,-0.10071,0.752459,0.9202965,-0.16951,1.258159,0.9066665,-0.19292,0.931721,-0.0007155,0.0012759999999999,1.068279,0.0007154999999999,-0.0012759999999999,0.897219,-0.3561435,-0.000278,1.104214,-0.3530935,0.0063369999999999,0.8663190000000001,-0.8461434999999999,0.087148,1.125309,-0.8351535,0.086616,1
145,0.981662,0.7131725,-0.014524,0.829135,0.5380525,-0.003044,0.745495,0.7173624999999999,-0.094927,1.156655,0.5470225,0.0097429999999999,1.260205,0.7102325,-0.097867,0.7545450000000001,0.9239425,-0.161007,1.257015,0.9091425,-0.188377,0.93099,-0.0008815,0.0012789999999999,1.06901,0.0008815,-0.001279,0.897505,-0.3558175,0.0065409999999999,1.102291,-0.3526175,0.0122929999999999,0.865795,-0.8479075,0.090318,1.122725,-0.8366475,0.0900459999999999,1
146,0.9818195,0.7135414999999999,-0.011871,0.8299535,0.5389115,0.0018639999999999,0.7455235,0.7198414999999999,-0.088917,1.1578035,0.5460514999999999,0.0118149999999999,1.2599835,0.7110415,-0.095077,0.7564235,0.9271315,-0.153207,1.2548835,0.9108115,-0.183247,0.9309815,-0.0009975,0.0012789999999999,1.0690185,0.0009974999999999,-0.001279,0.8984435,-0.3554485,0.0130499999999999,1.1011775,-0.3521984999999999,0.0178799999999999,0.8660335,-0.8495485,0.0929049999999999,1.1210535,-0.8382285,0.092871,1
147,0.9817975,0.713276,-0.010071,0.8304135,0.539706,0.0064969999999999,0.7452435,0.7221660000000001,-0.0836959999999999,1.1587335,0.544956,0.013748,1.2596935,0.7116560000000001,-0.0924559999999999,0.7574735000000001,0.929896,-0.145486,1.2533935,0.911946,-0.179276,0.9306225,-0.0010219999999999,0.00152,1.0693775,0.001022,-0.00152,0.8988035,-0.355084,0.0174609999999999,1.1007645,-0.351834,0.0213229999999999,0.8658335,-0.851024,0.09497,1.1198035,-0.8396039999999999,0.09433,1
148,0.9823405,0.7128005000000001,-0.007287,0.8310585,0.5406205000000001,0.010783,0.7480585,0.7246705,-0.0778939999999999,1.1592385,0.5437705,0.014999,1.2580485,0.7121205,-0.090694,0.7591385000000002,0.9327005,-0.138484,1.2522985,0.9128705,-0.176284,0.9302095,-0.0009564999999999,0.0023989999999999,1.0697905,0.0009564999999999,-0.0023989999999999,0.8983985,-0.3547795,0.020156,1.0998745,-0.3515995,0.023171,0.8652985,-0.8523894999999999,0.095686,1.1184385,-0.8404195,0.094564,1
149,0.983257,0.7121335,-0.004905,0.8322160000000001,0.5419135,0.0150739999999999,0.7512460000000001,0.7270935000000001,-0.0729,1.159996,0.5425135,0.0158389999999999,1.256856,0.7123635,-0.08943,0.7604660000000001,0.9354335,-0.1323099999999999,1.251856,0.9135635,-0.17386,0.92996,-0.0007964999999999,0.0033339999999999,1.07004,0.0007964999999999,-0.003334,0.898166,-0.3545465,0.0215119999999999,1.099255,-0.3516364999999999,0.0233839999999999,0.864986,-0.8529265,0.095448,1.117536,-0.8412065,0.094258,1
150,0.984351,0.7115140000000001,-0.0028914999999999,0.8335,0.543304,0.0192365,0.75457,0.729484,-0.0683755,1.16083,0.541324,0.0166075,1.25629,0.712434,-0.0881955,0.76057,0.937914,-0.1276655,1.25156,0.913884,-0.1718355,0.929788,-0.00057,0.0042824999999999,1.070212,0.00057,-0.0042825,0.89795,-0.354396,0.0219675,1.09875,-0.351876,0.0227355,0.86475,-0.854066,0.0939635,1.1169,-0.842236,0.0933145,1
151,0.9855695,0.710748,-0.0009405,0.8349275,0.544598,0.0234275,0.7576075,0.731488,-0.0641105,1.1617875,0.539998,0.0175775,1.2561075,0.712178,-0.0866405,0.7604474999999999,0.940058,-0.1230705,1.2513775,0.913798,-0.1696405,0.9296045,-0.000299,0.0051935,1.0703955,0.000299,-0.0051935,0.8977675,-0.354292,0.0220715,1.0983905,-0.352232,0.0217785,0.8646275,-0.855252,0.0924235,1.1163975,-0.843322,0.0921695,1
152,0.986725,0.7099895,0.0005145,0.835726,0.5452695,0.0253015,0.759846,0.7333595,-0.0609435,1.162656,0.5387495,0.0182665,1.255996,0.7118295,-0.0853225,0.760336,0.9421195,-0.1193225,1.251856,0.9136095,-0.1675725,0.929483,-0.0001244999999999,0.0059985,1.070517,0.0001244999999999,-0.0059984999999999,0.897636,-0.3542905,0.0219295,1.098262,-0.3525705,0.0206825,0.864566,-0.8564005,0.0908585,1.115956,-0.8444705,0.0905735,1
153,0.9878235,0.709438,0.0018225,0.8364765000000001,0.5457580000000001,0.0262524999999999,0.7618165,0.734988,-0.0583744999999999,1.1636165,0.537798,0.0191865,1.2559265,0.711488,-0.0838255,0.7602765,0.943928,-0.1159454999999999,1.2534665,0.913438,-0.1654554999999999,0.9294615,5.999999999999756e-05,0.0066505,1.0705385,-5.999999999999756e-05,-0.0066505,0.8975665,-0.3542619999999999,0.0218195,1.0981125,-0.3528719999999999,0.0196515,0.8645665,-0.857372,0.0890995,1.1154665,-0.845422,0.0887795,1
154,0.9888550000000002,0.708909,0.0032004999999999,0.8371770000000001,0.546189,0.0269535,0.7629870000000001,0.736089,-0.0563344999999999,1.164547,0.537099,0.0202194999999999,1.256097,0.710979,-0.0823035,0.760247,0.945179,-0.1131534999999999,1.255967,0.912999,-0.1635735,0.929434,0.0001719999999999,0.0071264999999999,1.070566,-0.0001719999999999,-0.0071265,0.897447,-0.354271,0.0216104999999999,1.097901,-0.3531109999999999,0.0186845,0.864587,-0.858231,0.0873565,1.114992,-0.846221,0.0869135,1
