FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
97,-0.0148889999999999,0.708572,-0.1553895,-0.1946729999999999,0.515342,-0.1377295,-0.424503,0.631602,-0.2146595,0.165237,0.532742,-0.1330795,0.387477,0.683162,-0.1714995,-0.469523,0.857672,-0.3285295,0.444827,0.920832,-0.2305695,-0.057434,-0.001405,0.0009685,0.057434,0.0014049999999999,-0.0009684999999999,-0.1717329999999999,-0.385458,-0.2068395,0.185167,-0.386368,-0.2004995,-0.1659629999999999,-0.7840579999999999,-0.1339195,0.1682469999999999,-0.802708,-0.1525795,1
98,-0.0135459999999999,0.708513,-0.1716685,-0.192062,0.515483,-0.1529885,-0.423942,0.631203,-0.2316785,0.1655279999999999,0.532743,-0.1475585,0.388048,0.685303,-0.1871785,-0.4666119999999999,0.8618429999999999,-0.3488285,0.446038,0.923013,-0.2473385,-0.056713,-0.001531,0.0007344999999999,0.056713,0.0015309999999999,-0.0007344999999999,-0.178552,-0.366747,-0.2310485,0.196368,-0.366757,-0.2224585,-0.169122,-0.766277,-0.1533185,0.1752379999999999,-0.782327,-0.1709785,1
99,-0.01284,0.709728,-0.187626,-0.1898699999999999,0.515918,-0.168166,-0.42379,0.630978,-0.248686,0.1655,0.533088,-0.161906,0.38838,0.688118,-0.202736,-0.46407,0.865338,-0.369666,0.447,0.926128,-0.264496,-0.055712,-0.001596,0.0003559999999999,0.055712,0.001596,-0.000356,-0.18533,-0.348292,-0.2554659999999999,0.20792,-0.3474919999999999,-0.244526,-0.17234,-0.747972,-0.172776,0.1824,-0.762282,-0.189486,1
100,-0.01228,0.7107,-0.2038065,-0.187764,0.51622,-0.1834464999999999,-0.423754,0.63099,-0.2662665,0.165226,0.53507,-0.1757264999999999,0.388446,0.68998,-0.2184565,-0.461374,0.8680100000000001,-0.3899465,0.447946,0.92904,-0.2819365,-0.054595,-0.0016999999999999,3.750000000000281e-05,0.054595,0.0017,-3.750000000000281e-05,-0.1918639999999999,-0.33094,-0.2800265,0.219966,-0.32886,-0.2659765,-0.175674,-0.72966,-0.1922365,0.189796,-0.74242,-0.2080665,1
101,-0.011728,0.7109,-0.2193244999999999,-0.185625,0.51604,-0.1984044999999999,-0.423885,0.63025,-0.2836745,0.164905,0.53651,-0.1892045,0.388305,0.69134,-0.2334844999999999,-0.458595,0.86821,-0.4101145,0.448985,0.92741,-0.2988645,-0.053528,-0.0020299999999999,-0.0001855,0.053528,0.0020299999999999,0.0001854999999999,-0.197875,-0.31429,-0.3043545,0.2317749999999999,-0.31158,-0.2866545,-0.178685,-0.7120500000000001,-0.2112545,0.197045,-0.72371,-0.2253645,1
102,-0.011117,0.7104250000000001,-0.2347734999999999,-0.183485,0.516995,-0.2133735,-0.423575,0.632035,-0.3010735,0.164465,0.538235,-0.2025635,0.388045,0.6930449999999999,-0.2483734999999999,-0.455575,0.868365,-0.4300635,0.450185,0.925635,-0.3153735,-0.0524,-0.0023249999999999,-0.0004424999999999,0.0524,0.0023249999999999,0.0004425,-0.203025,-0.297295,-0.3278735,0.243495,-0.294325,-0.3059835,-0.181655,-0.694415,-0.2299935,0.203735,-0.704755,-0.2409934999999999,1
103,-0.0106075,0.7113499999999999,-0.2494795,-0.1814405,0.51874,-0.2281295,-0.4231705,0.63255,-0.3183095,0.1637195,0.5402100000000001,-0.2155995,0.3872595,0.6942299999999999,-0.2628895,-0.4526205,0.8674299999999999,-0.4498895,0.4512795,0.92133,-0.3318195,-0.0513635,-0.00261,-0.0007275,0.0513635,0.00261,0.0007274999999999,-0.2078205,-0.28027,-0.3512295,0.2548595,-0.27701,-0.3245795,-0.1847405,-0.6764000000000001,-0.2484795,0.2101595,-0.6856199999999999,-0.2561595,1
104,-0.0109194999999999,0.70978,-0.2571345,-0.1803135,0.51502,-0.2361945,-0.4233335,0.63013,-0.3279444999999999,0.1621765,0.53816,-0.2219045,0.3861665,0.6947099999999999,-0.2700645,-0.4506435,0.86349,-0.4625645,0.4517365,0.91341,-0.3405945,-0.0512664999999999,-0.00259,-0.0009445,0.0512664999999999,0.00259,0.0009445,-0.2127035,-0.26524,-0.3668245,0.2644565,-0.2617699999999999,-0.3337645,-0.1885935,-0.6607200000000001,-0.2596945,0.2165265,-0.6683,-0.2639345,1
105,-0.011577,0.7049050000000001,-0.263888,-0.180399,0.513355,-0.241668,-0.423589,0.6251450000000001,-0.336468,0.160851,0.5372049999999999,-0.226348,0.385021,0.6917150000000001,-0.276398,-0.448769,0.8568450000000001,-0.474528,0.451991,0.909875,-0.3483279999999999,-0.051069,-0.002915,-0.001141,0.051069,0.002915,0.001141,-0.213769,-0.252795,-0.373658,0.268961,-0.249205,-0.3360479999999999,-0.189369,-0.6488750000000001,-0.2627379999999999,0.217241,-0.655095,-0.265148,1
106,-0.0125839999999999,0.70084,-0.2703855,-0.18066,0.5119199999999999,-0.2471455,-0.42383,0.61974,-0.3448455,0.15937,0.53682,-0.2307155,0.38367,0.68887,-0.2825055,-0.44697,0.84959,-0.4864755,0.45222,0.90606,-0.3566555,-0.0507249999999999,-0.00316,-0.0013335,0.0507249999999999,0.0031599999999999,0.0013335,-0.21481,-0.24013,-0.3802555,0.27393,-0.23641,-0.3384755,-0.1901999999999999,-0.63674,-0.2655655,0.21787,-0.64161,-0.2660355,1
107,-0.0131504999999999,0.69754,-0.276747,-0.1805235,0.5087200000000001,-0.252997,-0.4235235,0.61537,-0.352997,0.1583365,0.53321,-0.235727,0.3823565,0.68682,-0.288567,-0.4447735,0.8433599999999999,-0.4971569999999999,0.4529165,0.90301,-0.3646169999999999,-0.0507445,-0.00307,-0.001498,0.0507445,0.0030699999999999,0.0014979999999999,-0.2153435,-0.2268,-0.386367,0.2796665,-0.22308,-0.341217,-0.1908835,-0.6238300000000001,-0.267827,0.2187265,-0.6277299999999999,-0.266847,1
108,-0.014241,0.69343,-0.2831625,-0.180927,0.5059899999999999,-0.2583824999999999,-0.423807,0.61092,-0.3611025,0.156623,0.53024,-0.2402625,0.380623,0.68408,-0.2946125,-0.443467,0.83698,-0.5073925,0.452963,0.89944,-0.3721624999999999,-0.05093,-0.0031299999999999,-0.0016434999999999,0.05093,0.0031299999999999,0.0016435,-0.216307,-0.21699,-0.3918825,0.284633,-0.2153499999999999,-0.3434525,-0.191617,-0.61282,-0.2687325,0.218683,-0.61764,-0.2640725,1
109,-0.0152424999999999,0.688795,-0.289163,-0.1815415,0.503845,-0.263163,-0.4241614999999999,0.605785,-0.3681029999999999,0.1548485,0.527365,-0.244433,0.3788185,0.6819649999999999,-0.300083,-0.4428614999999999,0.830295,-0.517503,0.4533685,0.893085,-0.378963,-0.0511115,-0.003305,-0.001881,0.0511115,0.0033049999999999,0.0018809999999999,-0.2173315,-0.207985,-0.396393,0.2890185,-0.208545,-0.3454129999999999,-0.1926415,-0.602615,-0.269563,0.2185885,-0.608535,-0.261383,1
110,-0.0165415,0.68451,-0.294809,-0.1826455,0.50093,-0.268049,-0.4249255,0.6016900000000001,-0.374919,0.1527045,0.52471,-0.2484989999999999,0.3769145,0.68068,-0.305599,-0.4426655,0.82465,-0.5274490000000001,0.4535145,0.89015,-0.3851489999999999,-0.0512435,-0.00339,-0.0021749999999999,0.0512435,0.00339,0.0021749999999999,-0.2186155,-0.19878,-0.400589,0.2937245,-0.1991,-0.347229,-0.1937455,-0.59191,-0.270319,0.2174845,-0.59744,-0.259759,1
111,-0.017919,0.680865,-0.300069,-0.183668,0.496925,-0.272599,-0.4257579999999999,0.5966450000000001,-0.381479,0.150592,0.521605,-0.2521989999999999,0.375042,0.679415,-0.310589,-0.442608,0.8182550000000001,-0.537129,0.453562,0.8861950000000001,-0.390829,-0.051427,-0.0035449999999999,-0.0022719999999999,0.051427,0.003545,0.002272,-0.219868,-0.190295,-0.4043289999999999,0.297642,-0.1901649999999999,-0.348739,-0.1951379999999999,-0.582155,-0.271259,0.216152,-0.587095,-0.2586389999999999,1
112,-0.0193954999999999,0.6772,-0.3054125,-0.1847555,0.4932000000000001,-0.2768125,-0.4265655,0.59235,-0.3875225,0.1486345,0.51936,-0.2560325,0.3734545,0.6788500000000001,-0.3152925,-0.4427954999999999,0.81262,-0.5461825,0.4534545,0.88412,-0.3961524999999999,-0.0516834999999999,-0.0037499999999999,-0.0022765,0.0516835,0.00375,0.0022765,-0.2212355,-0.1811799999999999,-0.4080924999999999,0.3015145,-0.1801199999999999,-0.3505324999999999,-0.1965755,-0.57158,-0.2720925,0.2147045,-0.5761999999999999,-0.2580225,1
113,-0.020828,0.6741550000000001,-0.310197,-0.185887,0.491935,-0.280327,-0.427147,0.588285,-0.393277,0.146863,0.5170750000000001,-0.2595469999999999,0.371903,0.677365,-0.319637,-0.442757,0.807515,-0.554517,0.453533,0.882465,-0.4009669999999999,-0.051952,-0.0038849999999999,-0.00234,0.051952,0.003885,0.0023399999999999,-0.222837,-0.172035,-0.411917,0.304883,-0.1703349999999999,-0.3531769999999999,-0.198067,-0.5611349999999999,-0.2724769999999999,0.214073,-0.5655249999999999,-0.257487,1
114,-0.0220915,0.673015,-0.3145179999999999,-0.1871415,0.490385,-0.284058,-0.4276715,0.585315,-0.398408,0.1450185,0.512605,-0.263308,0.3701885,0.677325,-0.323138,-0.4428015,0.803855,-0.561688,0.4535585,0.882395,-0.405158,-0.0523045,-0.003695,-0.002473,0.0523045,0.003695,0.002473,-0.2249614999999999,-0.161225,-0.416048,0.3081485,-0.159375,-0.356628,-0.1999314999999999,-0.548995,-0.273438,0.2130585,-0.553445,-0.2570679999999999,1
115,-0.023299,0.67272,-0.3188755,-0.187778,0.4885899999999999,-0.2878954999999999,-0.428128,0.58429,-0.4031855,0.143112,0.50898,-0.2670355,0.368432,0.6783399999999999,-0.3260655,-0.442878,0.80218,-0.5681655,0.453522,0.88324,-0.4085054999999999,-0.052663,-0.0034299999999999,-0.0025685,0.052663,0.0034299999999999,0.0025685,-0.226958,-0.14943,-0.4203154999999999,0.311202,-0.1474,-0.3607555,-0.201738,-0.53549,-0.2741755,0.211672,-0.5396700000000001,-0.2564754999999999,1
116,-0.0242105,0.67164,-0.3224215,-0.1886225,0.48945,-0.2900715,-0.4285025,0.58246,-0.4068615,0.1413475,0.51013,-0.2686715,0.3667875,0.67795,-0.3279514999999999,-0.4430125,0.79941,-0.5736715,0.4534975,0.88254,-0.4105815,-0.0528985,-0.00367,-0.0027355,0.0528985,0.00367,0.0027355,-0.2291525,-0.13916,-0.4238915,0.3132574999999999,-0.13748,-0.3636614999999999,-0.2039625,-0.52356,-0.2745315,0.2103475,-0.52733,-0.2556414999999999,1
117,-0.0247329999999999,0.67169,-0.3248845,-0.189381,0.49015,-0.2918545,-0.429181,0.58192,-0.4093045,0.139629,0.511,-0.2699445,0.365349,0.67845,-0.3289245,-0.443081,0.79819,-0.5780545,0.453899,0.88112,-0.4114845,-0.053145,-0.0036299999999999,-0.0028524999999999,0.053145,0.00363,0.0028525,-0.231281,-0.1282899999999999,-0.4273645,0.315189,-0.12693,-0.3668245,-0.206271,-0.51059,-0.2745045,0.209159,-0.51377,-0.2547445,1
118,-0.0252065,0.6715249999999999,-0.3265815,-0.1899775,0.490805,-0.2931315,-0.4297375,0.581615,-0.4110215,0.1379225,0.511245,-0.2708115,0.3643725,0.678875,-0.3292215,-0.4429475,0.7972349999999999,-0.5812415,0.4536625,0.881695,-0.4113415,-0.0533735,-0.0036149999999999,-0.0029655,0.0533735,0.0036149999999999,0.0029654999999999,-0.2334375,-0.117505,-0.4306815,0.3167725,-0.117215,-0.3698015,-0.2085874999999999,-0.497805,-0.2740615,0.2079524999999999,-0.501075,-0.2536815,1
119,-0.025919,0.6718649999999999,-0.3273715,-0.190669,0.491975,-0.2930715,-0.430849,0.5813550000000001,-0.4113215,0.136781,0.511355,-0.2706115,0.3635009999999999,0.679195,-0.3283215,-0.443049,0.797275,-0.5823615000000001,0.453221,0.882615,-0.4103515,-0.05361,-0.0036349999999999,-0.0031005,0.05361,0.0036349999999999,0.0031005,-0.235379,-0.106285,-0.4332014999999999,0.3177609999999999,-0.1072549999999999,-0.3726215,-0.209969,-0.484875,-0.2711215,0.206441,-0.488585,-0.2517415,1
120,-0.0269849999999999,0.6730149999999999,-0.326844,-0.191912,0.494105,-0.292014,-0.432432,0.5825750000000001,-0.410354,0.135318,0.512005,-0.269484,0.362058,0.679325,-0.326434,-0.443772,0.7983750000000001,-0.5818340000000001,0.452638,0.883035,-0.408524,-0.0537779999999999,-0.0036249999999999,-0.003273,0.053778,0.0036249999999999,0.0032729999999999,-0.237392,-0.093915,-0.435324,0.318698,-0.0968049999999999,-0.375564,-0.2117119999999999,-0.470985,-0.267824,0.204538,-0.475925,-0.250074,1
121,-0.028048,0.6741250000000001,-0.3255895,-0.193091,0.495465,-0.2906495,-0.434081,0.583755,-0.4090195,0.133949,0.512565,-0.2678295,0.360769,0.678965,-0.3239694999999999,-0.4446909999999999,0.7996050000000001,-0.5805595,0.452279,0.883135,-0.4059695,-0.053951,-0.0035049999999999,-0.0034154999999999,0.053951,0.003505,0.0034155,-0.239261,-0.0820749999999999,-0.4366994999999999,0.319179,-0.0870849999999999,-0.3780495,-0.213521,-0.457885,-0.2655195,0.202279,-0.4643849999999999,-0.2466694999999999,1
122,-0.0289365,0.6751750000000001,-0.3238685,-0.1939165,0.496835,-0.2891685,-0.4358265,0.5851550000000001,-0.4071385,0.1327935,0.513715,-0.2658185,0.3596635,0.679255,-0.3213585,-0.4457365,0.8009950000000001,-0.5785985,0.4521435,0.8835250000000001,-0.4030885,-0.0540745,-0.0033849999999999,-0.0035355,0.0540745,0.003385,0.0035354999999999,-0.2409365,-0.0716049999999999,-0.4379185,0.3198235,-0.0778449999999999,-0.3802785,-0.2153865,-0.444855,-0.2632785,0.2001435,-0.453005,-0.2433485,1
123,-0.029514,0.674985,-0.3220969999999999,-0.194502,0.497989,-0.287427,-0.4375219999999999,0.585845,-0.405267,0.131798,0.516841,-0.263477,0.358908,0.678345,-0.3186469999999999,-0.446632,0.801825,-0.5764670000000001,0.452638,0.882425,-0.400057,-0.054135,-0.0036249999999999,-0.003741,0.0541349999999999,0.0036249999999999,0.003741,-0.242432,-0.0625149999999999,-0.4388269999999999,0.320588,-0.0696249999999999,-0.381797,-0.217112,-0.433585,-0.261247,0.198458,-0.442805,-0.240077,1
124,-0.0299285,0.67441,-0.3202855,-0.1952665,0.498252,-0.2858954999999999,-0.4389365,0.58597,-0.4030955,0.1309034999999999,0.5184489999999999,-0.2612055,0.3581335,0.67743,-0.3159055,-0.4475265,0.8024499999999999,-0.5740855,0.4533135,0.88062,-0.3969055,-0.0541935,-0.00391,-0.0040754999999999,0.0541935,0.0039099999999999,0.0040755,-0.2437265,-0.05408,-0.4397054999999999,0.3211635,-0.06229,-0.3827554999999999,-0.2185565,-0.42311,-0.2591555,0.1916135,-0.43356,-0.2334155,1
125,-0.0302325,0.67393,-0.3181965,-0.1959425,0.497987,-0.2844065,-0.4400425,0.58568,-0.4008265,0.1300975,0.519927,-0.2589365,0.3574175,0.6769000000000001,-0.3128165,-0.4484625,0.80295,-0.5716165,0.4542175,0.879,-0.3938365,-0.0542874999999999,-0.00401,-0.0043004999999999,0.0542874999999999,0.00401,0.0043004999999999,-0.2448425,-0.04586,-0.4403865,0.3219675,-0.05484,-0.3836965,-0.2197025,-0.41314,-0.2568365,0.1852375,-0.42436,-0.2269965,1
126,-0.0309705,0.67316,-0.31659,-0.1967665,0.4977169999999999,-0.28317,-0.4411365,0.58483,-0.39923,0.1290735,0.518898,-0.25698,0.3565335,0.6757599999999999,-0.30996,-0.4497365,0.80263,-0.56965,0.4547135,0.8788199999999999,-0.39099,-0.0543535,-0.00414,-0.004553,0.0543535,0.0041399999999999,0.0045529999999999,-0.2461465,-0.03792,-0.44116,0.3223235,-0.04793,-0.3839,-0.2208365,-0.40408,-0.25459,0.1786034999999999,-0.41649,-0.22024,1
127,-0.0315474999999999,0.6732349999999999,-0.31524,-0.1974885,0.4976619999999999,-0.2822,-0.4422985,0.583935,-0.39841,0.1282215,0.517501,-0.25532,0.3555015,0.674765,-0.3074,-0.4508485,0.8021449999999999,-0.5683100000000001,0.4554015,0.878595,-0.38836,-0.0544114999999999,-0.004055,-0.0047799999999999,0.0544115,0.0040549999999999,0.00478,-0.2470385,-0.030795,-0.44213,0.3227415,-0.040595,-0.38389,-0.2216385,-0.395285,-0.25231,0.1719514999999999,-0.408335,-0.21341,1
128,-0.031872,0.672335,-0.315067,-0.197781,0.498434,-0.281487,-0.443131,0.5825750000000001,-0.398507,0.127519,0.5166970000000001,-0.253967,0.3548789999999999,0.673595,-0.3053269999999999,-0.451561,0.800435,-0.567967,0.456399,0.877435,-0.386047,-0.054439,-0.0039349999999999,-0.005038,0.054439,0.003935,0.005038,-0.247191,-0.0252049999999999,-0.4432169999999999,0.323279,-0.0344149999999999,-0.383217,-0.221941,-0.3878549999999999,-0.250407,0.1656989999999999,-0.4012549999999999,-0.207957,1
129,-0.0319314999999999,0.671135,-0.316164,-0.1976165,0.499014,-0.281504,-0.4434964999999999,0.579675,-0.399984,0.1271634999999999,0.516452,-0.253364,0.3545435,0.672945,-0.303584,-0.4524565,0.796945,-0.569574,0.4576535,0.877235,-0.384104,-0.0544434999999999,-0.003815,-0.0052229999999999,0.0544435,0.003815,0.005223,-0.2466365,-0.0207549999999999,-0.444504,0.3243235,-0.0292749999999999,-0.382064,-0.2218865,-0.381375,-0.249184,0.1600035,-0.394915,-0.2034639999999999,1
130,-0.0320255,0.66926,-0.3179114999999999,-0.1974035,0.499496,-0.2820515,-0.4438535,0.575758,-0.4018515,0.1272065,0.516335,-0.2531115,0.3542065,0.67207,-0.3019814999999999,-0.4539035,0.7925599999999999,-0.5718715,0.4588565,0.8772599999999999,-0.3824114999999999,-0.0544765,-0.0039899999999999,-0.0055645,0.0544765,0.0039899999999999,0.0055645,-0.2457835,-0.0176899999999999,-0.4459415,0.3255564999999999,-0.0256199999999999,-0.3813915,-0.2217935,-0.37655,-0.2485015,0.1544265,-0.38969,-0.1990015,1
131,-0.032111,0.6669,-0.3201785,-0.197347,0.49883,-0.2831885,-0.444207,0.571047,-0.4045385,0.127073,0.515478,-0.2533785,0.353753,0.67139,-0.3005085,-0.455997,0.7869900000000001,-0.5752685,0.4598629999999999,0.87707,-0.3809085,-0.054503,-0.00417,-0.0056755,0.0545029999999999,0.00417,0.0056755,-0.244717,-0.0145299999999999,-0.4470285,0.327143,-0.0220199999999999,-0.3812985,-0.221637,-0.37292,-0.2479785,0.148573,-0.38593,-0.1943485,1
132,-0.032266,0.6639999999999999,-0.322526,-0.19726,0.496186,-0.284406,-0.44448,0.564814,-0.407316,0.12683,0.512578,-0.253696,0.35326,0.67053,-0.298896,-0.45826,0.7797499999999999,-0.578836,0.46062,0.8764099999999999,-0.3789059999999999,-0.05453,-0.00417,-0.005675,0.05453,0.00417,0.0056749999999999,-0.24366,-0.01305,-0.447036,0.32906,-0.01954,-0.381226,-0.22152,-0.3713599999999999,-0.2471459999999999,0.14859,-0.38435,-0.195566,1
133,-0.0324145,0.66088,-0.324633,-0.1972145,0.4938909999999999,-0.285253,-0.4449345,0.558155,-0.410253,0.1265254999999999,0.510658,-0.253773,0.3527555,0.66945,-0.297023,-0.4604445,0.77157,-0.5828329999999999,0.4613555,0.87571,-0.376303,-0.0545855,-0.00442,-0.0056749999999999,0.0545855,0.0044199999999999,0.0056749999999999,-0.2424445,-0.0132299999999999,-0.447043,0.3310955,-0.01921,-0.380293,-0.2213645,-0.37173,-0.246213,0.1482155,-0.38468,-0.195533,1
134,-0.032086,0.65943,-0.327403,-0.19684,0.493282,-0.285953,-0.4448999999999999,0.553895,-0.413543,0.12643,0.509221,-0.254083,0.35265,0.66945,-0.294873,-0.4620499999999999,0.76503,-0.587333,0.46222,0.87571,-0.373543,-0.05468,-0.00442,-0.0058949999999999,0.05468,0.0044199999999999,0.005895,-0.24076,-0.0132299999999999,-0.447273,0.33335,-0.01921,-0.378543,-0.22112,-0.37199,-0.2465029999999999,0.14792,-0.38466,-0.195313,1
135,-0.0313455,0.65943,-0.331264,-0.1961215,0.493282,-0.287584,-0.4444115,0.551714,-0.417554,0.1266185,0.509108,-0.255394,0.3528785,0.66945,-0.293484,-0.4631415,0.76075,-0.5928640000000001,0.4632985,0.87571,-0.371494,-0.0547985,-0.00442,-0.006092,0.0547985,0.0044199999999999,0.006092,-0.2392615,-0.0132299999999999,-0.448524,0.3357684999999999,-0.01921,-0.376664,-0.2205815,-0.37209,-0.247764,0.1479985,-0.38426,-0.196424,1
136,-0.030365,0.65943,-0.3357135,-0.194901,0.493282,-0.2901135,-0.443761,0.551714,-0.4216435,0.126799,0.509108,-0.2571235,0.353009,0.66945,-0.2922635,-0.463701,0.75922,-0.5986735000000001,0.464429,0.87571,-0.3698135,-0.054789,-0.00442,-0.0064175,0.054789,0.0044199999999999,0.0064175,-0.238151,-0.01322,-0.4496735,0.337559,-0.0187,-0.3745035,-0.219721,-0.37209,-0.2486835,0.153619,-0.38433,-0.2024935,1
137,-0.028907,0.65746,-0.340763,-0.193486,0.491312,-0.293713,-0.442186,0.549744,-0.4264529999999999,0.127164,0.507138,-0.259943,0.353404,0.66854,-0.291823,-0.463526,0.75725,-0.605473,0.465894,0.87431,-0.369243,-0.054784,-0.0043799999999999,-0.006554,0.054784,0.0043799999999999,0.0065539999999999,-0.237296,-0.0148499999999999,-0.450563,0.339484,-0.0195,-0.3724229999999999,-0.219306,-0.37406,-0.250703,0.1595939999999999,-0.3863,-0.209303,1
138,-0.0275194999999999,0.654685,-0.3462544999999999,-0.1924555,0.488086,-0.2980845,-0.4408655,0.545699,-0.4315445,0.1277145,0.504964,-0.2633245,0.3536245,0.667485,-0.2924245,-0.4635555,0.753205,-0.6120645,0.4668845,0.872915,-0.3696345,-0.0547844999999999,-0.0044049999999999,-0.0067325,0.0547845,0.0044049999999999,0.0067324999999999,-0.2367955,-0.0182149999999999,-0.4511345,0.3404545,-0.0220749999999999,-0.3704745,-0.2189654999999999,-0.378105,-0.2533945,0.1651145,-0.390345,-0.2164944999999999,1
139,-0.0259195,0.650215,-0.352419,-0.1905665,0.484116,-0.3035989999999999,-0.4397365,0.53826,-0.437439,0.1283135,0.504207,-0.267619,0.3543134999999999,0.666855,-0.294339,-0.4635665,0.745355,-0.619159,0.4682035,0.872065,-0.371259,-0.0548035,-0.004835,-0.007008,0.0548035,0.0048349999999999,0.007008,-0.2363565,-0.0241149999999999,-0.4513089999999999,0.3412035,-0.028035,-0.368419,-0.2187765,-0.385475,-0.257179,0.1706835,-0.3981950000000001,-0.223909,1
140,-0.024069,0.6464000000000001,-0.3584315,-0.188361,0.480119,-0.3087215,-0.438401,0.5322,-0.4428815,0.129229,0.502251,-0.2719215,0.355139,0.66571,-0.2963814999999999,-0.463281,0.73755,-0.6256715,0.4698589999999999,0.87102,-0.3729415,-0.054789,-0.0051899999999999,-0.0072645,0.054789,0.00519,0.0072645,-0.235481,-0.0309599999999999,-0.4512115,0.3416789999999999,-0.0352199999999999,-0.3659415,-0.2179309999999999,-0.3945499999999999,-0.2610615,0.176919,-0.4073099999999999,-0.2311315,1
141,-0.021683,0.64401,-0.3634095,-0.185774,0.475006,-0.3136195,-0.436434,0.526633,-0.4477795,0.130556,0.499535,-0.2763695,0.3564259999999999,0.66406,-0.2985395,-0.461844,0.7310300000000001,-0.6312695,0.4717359999999999,0.86934,-0.3748695,-0.054846,-0.00561,-0.0075015,0.054846,0.00561,0.0075014999999999,-0.234264,-0.0398999999999999,-0.4508195,0.3424259999999999,-0.04392,-0.3634495,-0.216714,-0.4059,-0.2650194999999999,0.183746,-0.4185,-0.2389195,1
142,-0.0189674999999999,0.642105,-0.3685155,-0.1827975,0.471585,-0.3187255,-0.4340974999999999,0.523378,-0.4528755,0.1319325,0.49587,-0.2807655,0.3584025,0.662725,-0.3006955,-0.4597374999999999,0.726775,-0.6363755,0.4737125,0.8689450000000001,-0.3770255,-0.0548425,-0.0055449999999999,-0.0075004999999999,0.0548425,0.005545,0.0075005,-0.2325475,-0.0495149999999999,-0.4501354999999999,0.3435525,-0.0529049999999999,-0.3606955,-0.2151374999999999,-0.418405,-0.2686355,0.1909425,-0.429925,-0.2461354999999999,1
143,-0.0162819999999999,0.640475,-0.3731755,-0.179591,0.468265,-0.3233855,-0.431741,0.5197670000000001,-0.4575355,0.133469,0.49173,-0.2842055,0.360409,0.660555,-0.3023755,-0.457401,0.722585,-0.6410355,0.4756289999999999,0.8670450000000001,-0.3787355,-0.054779,-0.0054849999999999,-0.0073835,0.0547789999999999,0.005485,0.0073834999999999,-0.231001,-0.0615849999999999,-0.4486354999999999,0.344819,-0.0640049999999999,-0.3573855,-0.213571,-0.432465,-0.2710655,0.197809,-0.443025,-0.2522855,1
144,-0.0137049999999999,0.64068,-0.3770925,-0.176386,0.46718,-0.3273025,-0.429566,0.51922,-0.4612325,0.135094,0.489935,-0.2863925,0.362664,0.66045,-0.3029125,-0.455076,0.72126,-0.6449425,0.4778039999999999,0.86623,-0.3791225,-0.0546739999999999,-0.0055299999999999,-0.0072664999999999,0.054674,0.00553,0.0072664999999999,-0.229496,-0.0731,-0.4467824999999999,0.345624,-0.0753499999999999,-0.3536125,-0.212146,-0.44618,-0.2725725,0.199104,-0.45586,-0.2561925,1
145,-0.0111375,0.6415,-0.3806395,-0.1735385,0.465408,-0.3310695,-0.4275785,0.52046,-0.4639995,0.1368115,0.486952,-0.2884095,0.3652015,0.66164,-0.3032795,-0.4527485,0.7229000000000001,-0.6483495,0.4799815,0.86563,-0.3790695,-0.0543215,-0.0050499999999999,-0.0071645,0.0543215,0.0050499999999999,0.0071644999999999,-0.2283185,-0.0850199999999999,-0.4443295,0.3461915,-0.0868599999999999,-0.3500595,-0.2107385,-0.46001,-0.2754895,0.2010114999999999,-0.46881,-0.2610195,1
146,-0.0088379999999999,0.641875,-0.3824545,-0.1705189999999999,0.466624,-0.3337245,-0.426199,0.520785,-0.4652445,0.138791,0.488015,-0.2890844999999999,0.3675609999999999,0.661265,-0.3029145,-0.450939,0.723645,-0.6505945,0.482211,0.863625,-0.3775644999999999,-0.0539889999999999,-0.005195,-0.0070864999999999,0.0539889999999999,0.005195,0.0070865,-0.2275289999999999,-0.099675,-0.4416445,0.345831,-0.100285,-0.3457745,-0.209329,-0.476105,-0.2763345,0.202921,-0.483815,-0.2658745,1
147,-0.0065775,0.6438999999999999,-0.382521,-0.1674995,0.46778,-0.335431,-0.4246895,0.52262,-0.465561,0.1410205,0.4891799999999999,-0.289141,0.3699705,0.66282,-0.301241,-0.4493095,0.72636,-0.650861,0.4844505,0.8648199999999999,-0.374441,-0.0536005,-0.00522,-0.006985,0.0536005,0.00522,0.006985,-0.2266095,-0.11459,-0.438171,0.3450305,-0.11471,-0.341311,-0.2082895,-0.49274,-0.278811,0.2045705,-0.49967,-0.266501,1
