FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,-0.0100819999999999,0.6960519999999999,-0.332791,-0.142602,0.5067849999999999,-0.293671,-0.248842,0.5906929999999999,-0.565331,0.135358,0.5021149999999999,-0.305071,0.223788,0.5963639999999999,-0.519481,-0.304382,0.6686549999999999,-0.816081,0.273558,0.6685399999999999,-0.759961,-0.0882979999999999,0.0014849999999999,0.000822,0.088298,-0.001485,-0.0008219999999999,-0.228472,0.1397449999999999,-0.3633109999999999,0.248498,0.1279949999999999,-0.360571,-0.137902,-0.223145,-0.1785729999999999,0.125558,-0.2395950000000001,-0.1925509999999999,1
150,-0.0105429999999999,0.6998629999999999,-0.3268135,-0.1434969999999999,0.508485,-0.2894835,-0.2483169999999999,0.593753,-0.5613135,0.135323,0.5038549999999999,-0.3005035,0.224403,0.6008849999999999,-0.5190435,-0.301797,0.6732389999999999,-0.8109635,0.271833,0.6727339999999999,-0.7557135,-0.0882729999999999,0.0012549999999998,0.0009655,0.088273,-0.001255,-0.0009654999999999,-0.231357,0.1357649999999999,-0.3629635,0.250303,0.1242449999999999,-0.3604934999999999,-0.138397,-0.2253050000000001,-0.1768215,0.125903,-0.2429150000000001,-0.1908134999999999,1
151,-0.011007,0.705697,-0.319844,-0.144569,0.510845,-0.284104,-0.2482089999999999,0.598143,-0.556064,0.135471,0.5069049999999999,-0.294904,0.224951,0.606837,-0.517814,-0.299199,0.67855,-0.804934,0.271161,0.679331,-0.752304,-0.088151,0.0010149999999999,0.0011219999999999,0.088151,-0.0010149999999999,-0.0011219999999999,-0.235769,0.1304149999999999,-0.362284,0.252861,0.1191949999999999,-0.360804,-0.138989,-0.2291349999999999,-0.174294,0.126041,-0.247855,-0.187524,1
152,-0.0111415,0.7118960000000001,-0.3137904999999999,-0.1451725,0.5126250000000001,-0.2797604999999999,-0.2472725,0.6027070000000001,-0.5519105,0.1359774999999999,0.5092650000000001,-0.2900105,0.2260775,0.6103120000000001,-0.5155505,-0.2961125,0.685072,-0.7993905,0.2709475,0.68481,-0.7492605,-0.0880475,0.0009149999999999,0.0012905,0.0880475,-0.0009149999999999,-0.0012905,-0.2406125,0.123495,-0.3629305,0.2562075,0.112555,-0.3617304999999999,-0.1390425,-0.2347349999999999,-0.1725145,0.1264475,-0.254355,-0.1850305,1
153,-0.0115114999999999,0.719314,-0.30767,-0.1456445,0.516815,-0.2756,-0.2465745,0.608961,-0.54758,0.1363855,0.5114650000000001,-0.28583,0.2268754999999999,0.617313,-0.5128199999999999,-0.2933945,0.692944,-0.79379,0.2704054999999999,0.693665,-0.7461800000000001,-0.0878255,0.001025,0.0014979999999999,0.0878255,-0.0010249999999999,-0.0014979999999999,-0.2462545,0.114705,-0.36324,0.2594255,0.104025,-0.3625,-0.1393745,-0.242255,-0.170601,0.1265655,-0.2618349999999999,-0.181272,1
154,-0.0112545,0.723479,-0.3028,-0.1456215,0.520555,-0.27203,-0.2454615,0.612401,-0.54413,0.1372585,0.511145,-0.2827,0.2282585,0.6222989999999999,-0.51368,-0.2904615,0.697765,-0.7900699999999999,0.2709384999999999,0.698894,-0.7484599999999999,-0.0877085,0.001985,0.001959,0.0877085,-0.001985,-0.001959,-0.2515715,0.101175,-0.36399,0.2621485,0.090295,-0.36416,-0.1390715,-0.254625,-0.1695519999999999,0.1270285,-0.274655,-0.1783799999999999,1
155,-0.0100125,0.72723,-0.298763,-0.1447965,0.5225900000000001,-0.268653,-0.2436165,0.6157690000000001,-0.541153,0.1387935,0.51121,-0.279853,0.2305035,0.6260020000000001,-0.5148630000000001,-0.2869064999999999,0.7022990000000001,-0.787533,0.2721135,0.701794,-0.750623,-0.0878935,0.00241,0.0020869999999999,0.0878935,-0.0024099999999999,-0.002087,-0.2557264999999999,0.08574,-0.364623,0.2649135,0.07562,-0.365833,-0.1380865,-0.2684899999999999,-0.16872,0.1277734999999999,-0.2894799999999999,-0.176084,1
156,-0.008732,0.73081,-0.294792,-0.144456,0.5253049999999999,-0.265192,-0.242106,0.6187119999999999,-0.538622,0.1406639999999999,0.514585,-0.276822,0.232714,0.6297449999999999,-0.515172,-0.283696,0.7056859999999999,-0.785682,0.272814,0.70534,-0.750842,-0.088134,0.0024999999999999,0.0021609999999999,0.088134,-0.0025,-0.0021609999999999,-0.259536,0.0697099999999999,-0.364942,0.266654,0.0599199999999999,-0.367222,-0.137006,-0.2836700000000001,-0.167728,0.128304,-0.30517,-0.173786,1
157,-0.007598,0.73187,-0.292051,-0.143452,0.523749,-0.262931,-0.240892,0.619069,-0.535741,0.142428,0.513109,-0.274441,0.234608,0.630036,-0.5150710000000001,-0.280802,0.70753,-0.784081,0.273648,0.70615,-0.7507809999999999,-0.088348,0.0029,0.0021869999999999,0.088348,-0.0029,-0.002187,-0.262492,0.0514,-0.365031,0.267928,0.04144,-0.368231,-0.136052,-0.30204,-0.166625,0.129238,-0.32392,-0.172119,1
158,-0.0068969999999999,0.7335750000000001,-0.2896885,-0.1427459999999999,0.524417,-0.2605585,-0.239916,0.6198870000000001,-0.5330485,0.143754,0.5130020000000001,-0.2719085,0.235814,0.630955,-0.5149285,-0.278526,0.7096450000000001,-0.7819784999999999,0.273564,0.707565,-0.7512785,-0.088674,0.003115,0.0022424999999999,0.088674,-0.0031149999999999,-0.0022425,-0.264356,0.033695,-0.3650085,0.268744,0.024185,-0.3689585,-0.135326,-0.3215049999999999,-0.1658145,0.129334,-0.3422149999999999,-0.1697285,1
159,-0.0064254999999999,0.734885,-0.2877785,-0.1425135,0.525983,-0.2577885,-0.2394935,0.622061,-0.5294685,0.1446565,0.51222,-0.2695685,0.2363365,0.631973,-0.5147984999999999,-0.2767535,0.712125,-0.7790085,0.2729165,0.709875,-0.7511985000000001,-0.0889965,0.003585,0.0024595,0.0889965,-0.0035849999999999,-0.0024594999999999,-0.2653835,0.016005,-0.3649385,0.2690965,0.006755,-0.3692085,-0.1352435,-0.342075,-0.1657044999999999,0.1302465,-0.361015,-0.1695865,1
160,-0.0055395,0.7359749999999999,-0.2858665,-0.1417245,0.526887,-0.2551164999999999,-0.2387645,0.623575,-0.5262665,0.1459755,0.51218,-0.2670765,0.2367655,0.6328349999999999,-0.5133265,-0.2746445,0.7159949999999999,-0.7753265,0.2725455,0.711155,-0.7489065,-0.0894055,0.0038949999999999,0.0026515,0.0894055,-0.0038949999999999,-0.0026515,-0.2647144999999999,-0.0012849999999999,-0.3648365,0.2692655,-0.010615,-0.3691265,-0.1349044999999999,-0.363135,-0.1656145,0.1315355,-0.380515,-0.1698625,1
161,-0.0043335,0.737005,-0.2835445,-0.1401385,0.528765,-0.2524444999999999,-0.2377785,0.626665,-0.5227545,0.1476114999999999,0.511599,-0.2647345,0.2378515,0.635645,-0.5116545,-0.2723784999999999,0.720985,-0.7718345,0.2725315,0.714965,-0.7476145,-0.0899415,0.004145,0.0029555,0.0899415,-0.004145,-0.0029555,-0.2637585,-0.019105,-0.3644545,0.2686715,-0.0284349999999999,-0.3692045,-0.1343185,-0.385065,-0.1656854999999999,0.1325414999999999,-0.400815,-0.1698785,1
162,-0.0033475,0.737635,-0.280286,-0.1388585,0.5282990000000001,-0.248806,-0.2374085,0.628115,-0.518746,0.1490715,0.511332,-0.261566,0.2388615,0.635375,-0.508376,-0.2702685,0.725385,-0.767316,0.2722515,0.715855,-0.745336,-0.0902515,0.004165,0.0032439999999999,0.0902515,-0.0041649999999999,-0.003244,-0.2630085,-0.036895,-0.362996,0.2673115,-0.0457949999999999,-0.368646,-0.1345685,-0.4075149999999999,-0.167583,0.1344614999999999,-0.422415,-0.171566,1
163,-0.0027974999999999,0.740445,-0.277206,-0.1380795,0.5277029999999999,-0.2458459999999999,-0.2365495,0.632415,-0.5148159999999999,0.1502805,0.513223,-0.258476,0.2394804999999999,0.638995,-0.503656,-0.2685295,0.7331049999999999,-0.762646,0.2716305,0.7205649999999999,-0.7406360000000001,-0.0903205,0.0034449999999999,0.003721,0.0903205,-0.003445,-0.0037209999999999,-0.2620895,-0.053035,-0.361356,0.2647705,-0.061835,-0.367646,-0.1355195,-0.428585,-0.17009,0.1360605,-0.442145,-0.1737139999999999,1
164,-0.0017669999999999,0.74367,-0.274035,-0.136971,0.52789,-0.243175,-0.2354709999999999,0.63572,-0.511155,0.152109,0.513394,-0.255105,0.240229,0.64203,-0.499795,-0.266671,0.7406900000000001,-0.758065,0.2712489999999999,0.72743,-0.7359049999999999,-0.090479,0.0032699999999999,0.004196,0.090479,-0.0032699999999999,-0.0041959999999999,-0.259011,-0.07035,-0.359175,0.2622489999999999,-0.0798099999999999,-0.366275,-0.135501,-0.4516,-0.1731249999999999,0.138289,-0.46353,-0.176829,1
165,-0.001319,0.745425,-0.2702965,-0.136133,0.530295,-0.2404265,-0.234823,0.638765,-0.5067665,0.1524769999999999,0.512145,-0.2512265,0.2407969999999999,0.646745,-0.4953464999999999,-0.265683,0.747255,-0.7536165,0.2705769999999999,0.731665,-0.7302665,-0.090697,0.003535,0.0044644999999999,0.090697,-0.003535,-0.0044644999999999,-0.254883,-0.089035,-0.3565764999999999,0.259057,-0.098785,-0.3642964999999999,-0.136623,-0.475875,-0.1763345,0.1415369999999999,-0.487135,-0.1822565,1
166,-0.001634,0.75003,-0.265418,-0.136168,0.53508,-0.236968,-0.234848,0.64594,-0.502148,0.152302,0.51431,-0.246718,0.240062,0.6509199999999999,-0.490798,-0.265638,0.75766,-0.747378,0.2690619999999999,0.73953,-0.723968,-0.090932,0.00335,0.0045,0.090932,-0.00335,-0.0045,-0.250548,-0.10604,-0.353918,0.255712,-0.1153799999999999,-0.361788,-0.138478,-0.49847,-0.179868,0.144262,-0.50928,-0.1879279999999999,1
167,-0.0020204999999999,0.753605,-0.259395,-0.1367225,0.538735,-0.233055,-0.2348925,0.652345,-0.496875,0.1525975,0.513395,-0.242325,0.2395775,0.6567149999999999,-0.485605,-0.2651325,0.766375,-0.7393149999999999,0.2676475,0.750915,-0.717455,-0.0908674999999999,0.0038849999999999,0.0046509999999999,0.0908674999999999,-0.003885,-0.004651,-0.2454025,-0.124155,-0.350095,0.2522875,-0.132145,-0.358255,-0.1396025,-0.521815,-0.183705,0.1462775,-0.5313450000000001,-0.193125,1
168,-0.0015165,0.758115,-0.253104,-0.1361035,0.5410349999999999,-0.229204,-0.2339635,0.658705,-0.491304,0.1537764999999999,0.518755,-0.237734,0.2398864999999999,0.664995,-0.479414,-0.2636035,0.778645,-0.732354,0.2671365,0.762895,-0.711184,-0.0908565,0.0033349999999999,0.004612,0.0908565,-0.003335,-0.0046119999999999,-0.2385435,-0.141075,-0.346544,0.2497764999999999,-0.147235,-0.354104,-0.1386335,-0.5449350000000001,-0.185894,0.1484164999999999,-0.5522250000000001,-0.1965839999999999,1
169,-0.001542,0.76448,-0.2437235,-0.1363369999999999,0.54318,-0.2235435,-0.232897,0.6672499999999999,-0.4822435,0.154383,0.52064,-0.2322735,0.239553,0.6742900000000001,-0.4708035,-0.262397,0.79245,-0.7230635000000001,0.265633,0.77794,-0.7008435000000001,-0.090863,0.0032399999999999,0.0047475,0.090863,-0.00324,-0.0047475,-0.230777,-0.16038,-0.3402334999999999,0.2457329999999999,-0.16393,-0.3479535,-0.138307,-0.56959,-0.1869635,0.149503,-0.57436,-0.1976235,1
170,-0.001114,0.77075,-0.232949,-0.136381,0.54646,-0.215809,-0.231621,0.67562,-0.471989,0.155239,0.5272699999999999,-0.224799,0.2395989999999999,0.6848399999999999,-0.462029,-0.260581,0.8079799999999999,-0.711229,0.264289,0.79542,-0.689599,-0.090839,0.0031599999999999,0.004733,0.090839,-0.00316,-0.004733,-0.221321,-0.18156,-0.330889,0.239809,-0.18346,-0.338229,-0.137741,-0.59624,-0.187689,0.150649,-0.59953,-0.198209,1
171,-0.0001039999999999,0.7747250000000001,-0.2201965,-0.1357499999999999,0.547925,-0.2065364999999999,-0.22965,0.683935,-0.4590965,0.1571,0.532655,-0.2154965,0.24008,0.695515,-0.4512965,-0.2576,0.824465,-0.6970365000000001,0.26356,0.814425,-0.6760565000000001,-0.0905,0.002985,0.0041655,0.0905,-0.0029849999999999,-0.0041655,-0.2097,-0.206075,-0.3174765,0.23229,-0.2063749999999999,-0.3237465,-0.13658,-0.625955,-0.1862165,0.15154,-0.6278649999999999,-0.1967465,1
172,0.00103,0.777685,-0.205965,-0.13502,0.5505450000000001,-0.196925,-0.2272799999999999,0.693715,-0.445725,0.15905,0.538955,-0.2063749999999999,0.24095,0.706555,-0.440505,-0.25356,0.842625,-0.681695,0.2630099999999999,0.834965,-0.663255,-0.08997,0.0028549999999999,0.0034819999999999,0.08997,-0.002855,-0.0034819999999999,-0.1979399999999999,-0.228415,-0.303135,0.22429,-0.230915,-0.308275,-0.13515,-0.653505,-0.184875,0.15258,-0.654455,-0.195415,1
173,0.0024275,0.779075,-0.1911795,-0.1344345,0.554345,-0.1870795,-0.2247644999999999,0.704715,-0.4321695,0.1612454999999999,0.545415,-0.1979995,0.2426055,0.7198549999999999,-0.4285695,-0.2492745,0.861575,-0.6646694999999999,0.2627955,0.855205,-0.6492994999999999,-0.0894055,0.0027349999999999,0.0029804999999999,0.0894055,-0.002735,-0.0029804999999999,-0.1863245,-0.249065,-0.2884195,0.2159255,-0.253845,-0.2924195,-0.1334345,-0.6787449999999999,-0.1833995,0.1538455,-0.678255,-0.1939595,1
174,0.003653,0.77935,-0.1763035,-0.133915,0.5594399999999999,-0.1767035,-0.222075,0.71797,-0.4183335,0.162705,0.55017,-0.1900635,0.244465,0.7305,-0.4159335,-0.244975,0.88285,-0.6466035,0.262575,0.87754,-0.6346335,-0.088835,0.00255,0.0024524999999999,0.088835,-0.0025499999999999,-0.0024524999999999,-0.175015,-0.2726,-0.2724335,0.206925,-0.27954,-0.2745035,-0.129705,-0.70284,-0.1790635,0.152915,-0.70077,-0.1873135,1
175,0.0048995,0.778125,-0.1610895,-0.1333985,0.564155,-0.1666005,-0.2192585,0.728745,-0.4047105,0.1642715,0.555785,-0.1819005,0.2463615,0.742615,-0.4021705,-0.2402985,0.901245,-0.6277005,0.2626515,0.896625,-0.6186105,-0.0881815,0.0025049999999999,0.0020974999999999,0.0881815,-0.002505,-0.0020975,-0.1638585,-0.297685,-0.2549504999999999,0.1939914999999999,-0.304625,-0.2503305,-0.1259085,-0.727925,-0.1741105,0.1492315,-0.725855,-0.1754405,1
176,0.0060675,0.7760050000000001,-0.1405664999999999,-0.1331155,0.566665,-0.1512865,-0.2166555,0.739375,-0.3841915,0.1655745,0.562235,-0.1673515,0.2479944999999999,0.753025,-0.3815815,-0.2361755,0.921295,-0.6028614999999999,0.2625645,0.912545,-0.5950415,-0.0875645,0.0018849999999999,0.0020435,0.0875645,-0.0018849999999999,-0.0020435,-0.1535554999999999,-0.321635,-0.2294715,0.1811245,-0.328785,-0.2207515,-0.1224155,-0.752085,-0.1604975,0.1452245,-0.750015,-0.1568985,1
177,0.0073205,0.7790475,-0.120098,-0.1330755,0.5700275,-0.134805,-0.2141354999999999,0.7505075,-0.363427,0.1669244999999999,0.5648974999999999,-0.1506799999999999,0.2500845,0.7615975,-0.361257,-0.2315855,0.9409375,-0.575867,0.2621645,0.9294775,-0.569887,-0.0869245,0.0022114999999999,0.002165,0.0869245,-0.0022115,-0.002165,-0.1429355,-0.3435825,-0.199207,0.1682145,-0.3510525,-0.189587,-0.1184554999999999,-0.7740325,-0.144729,0.1406244999999999,-0.7719625,-0.1374159999999999,1
178,0.0082264999999999,0.779691,-0.1002885,-0.1331225,0.573701,-0.1181485,-0.2126625,0.759391,-0.3427024999999999,0.1679975,0.569801,-0.1339845,0.2524675,0.768201,-0.3412024999999999,-0.2270025,0.957421,-0.5484325,0.2623075,0.941891,-0.5458625,-0.0863375,0.002269,0.0022104999999999,0.0863375,-0.0022689999999999,-0.0022105,-0.1342925,-0.361719,-0.1706925,0.1560575,-0.371939,-0.1591525,-0.1147654999999999,-0.7926289999999999,-0.1278055,0.1346475,-0.791149,-0.1166875,1
179,0.0087899999999999,0.780826,-0.081608,-0.133248,0.575866,-0.10345,-0.211248,0.7674860000000001,-0.322612,0.169152,0.5708359999999999,-0.11848,0.254532,0.7723960000000001,-0.320592,-0.222798,0.972346,-0.521622,0.2623919999999999,0.950856,-0.521602,-0.085772,0.002426,0.0025169999999999,0.085772,-0.0024259999999999,-0.0025169999999999,-0.127918,-0.375254,-0.144682,0.146012,-0.389464,-0.1317269999999999,-0.111503,-0.8059339999999999,-0.111455,0.129132,-0.806114,-0.09606,1
180,0.0089995,0.7829495000000001,-0.0640304999999999,-0.1336135,0.5785195000000001,-0.0903404999999999,-0.2103935,0.7772595,-0.3019285,0.1699065,0.5722195,-0.1042964999999999,0.2559765,0.7765595000000001,-0.3013585,-0.2193335,0.9868295,-0.4952384999999999,0.2618364999999999,0.9610295,-0.4970385,-0.0854465,0.0025765,0.0033375,0.0854465,-0.0025765,-0.0033374999999999,-0.1241135,-0.3834705,-0.1220624999999999,0.1379665,-0.4036205,-0.1083125,-0.1098435,-0.8135905,-0.0962695,0.1240165,-0.8167804999999999,-0.0779265,1
181,0.0090729999999999,0.7859845,-0.047863,-0.134078,0.5808945,-0.07772,-0.210558,0.7850045,-0.282092,0.170172,0.5724845,-0.090015,0.257292,0.7814945,-0.281952,-0.216608,0.9997145,-0.468402,0.261152,0.9706945,-0.470972,-0.085252,0.0025925,0.004281,0.085252,-0.0025924999999999,-0.004281,-0.121338,-0.3918255,-0.100247,0.130932,-0.4179855,-0.085698,-0.1084759999999999,-0.8199355,-0.081096,0.119492,-0.8271455,-0.0612889999999999,1
182,0.0090295,0.789734,-0.030306,-0.1351834999999999,0.582954,-0.0625619999999999,-0.2104935,0.792534,-0.260303,0.1703365,0.572954,-0.075297,0.2580865,0.785724,-0.260993,-0.2132835,1.013154,-0.439423,0.2606565,0.978324,-0.443553,-0.0849595,0.0024199999999999,0.005071,0.0849595,-0.0024199999999999,-0.005071,-0.1190334999999999,-0.401536,-0.077919,0.1247865,-0.433306,-0.062445,-0.1071905,-0.827026,-0.065632,0.1152765,-0.837536,-0.044472,1
183,0.0087794999999999,0.795079,-0.011935,-0.1364505,0.580349,-0.047176,-0.2107905,0.7980389999999999,-0.236973,0.1702995,0.573909,-0.06025,0.2587395,0.790589,-0.238703,-0.2100604999999999,1.026119,-0.408133,0.2597495,0.986019,-0.413473,-0.0846015,0.0022469999999999,0.005788,0.0846015,-0.0022469999999999,-0.005788,-0.1174405,-0.411031,-0.056469,0.1193195,-0.447181,-0.041231,-0.1063435,-0.833221,-0.050766,0.1115095,-0.847681,-0.02919,1
184,0.0084385,0.7999505,0.0070444999999999,-0.1377335,0.5791505,-0.0313635,-0.2113035,0.8037205000000001,-0.2125225,0.1700465,0.5736505000000001,-0.0433545,0.2593165,0.7937305,-0.2154724999999999,-0.2072635,1.0392605,-0.3759225,0.2590265,0.9934405,-0.3822925,-0.0842505,0.0021325,0.0063774999999999,0.0842505,-0.0021324999999999,-0.0063774999999999,-0.1165634999999999,-0.4208595,-0.0367675,0.1178165,-0.4575895,-0.0263495,-0.1057485,-0.8391695,-0.0364835,0.1107065,-0.8569095,-0.0196065,1
185,0.0083019999999999,0.8056764999999999,0.020286,-0.138823,0.5797365,-0.021827,-0.211633,0.8103165,-0.194362,0.169967,0.5745564999999999,-0.032901,0.260097,0.7977065,-0.198962,-0.204663,1.0527365,-0.350302,0.258397,1.0014565,-0.357932,-0.083899,0.0021434999999999,0.006612,0.083899,-0.0021434999999999,-0.006612,-0.115903,-0.4284934999999999,-0.02643,0.116487,-0.4660735,-0.017826,-0.104984,-0.8431835000000001,-0.0305519999999999,0.110147,-0.8637635,-0.016738,1
186,0.0079785,0.8065465,0.0336435,-0.1397364999999999,0.5804665,-0.0137844999999999,-0.2119865,0.8161265000000001,-0.1771985,0.1699435,0.5744265000000001,-0.0251015,0.2602835,0.8023965000000001,-0.1821985,-0.2029165,1.0632965,-0.3257585,0.2578035,1.0100465,-0.3344985,-0.0837285,0.0021364999999999,0.0066145,0.0837285,-0.0021364999999999,-0.0066145,-0.1158165,-0.4330335,-0.0209064999999999,0.1152435,-0.4708835,-0.0116465,-0.1047425,-0.8468335,-0.0271435,0.1095935,-0.8700235,-0.0142044999999999,1
187,0.0073029999999999,0.8070395,0.0458574999999999,-0.140779,0.5814195000000001,-0.0069565,-0.2124889999999999,0.8221595,-0.1620955,0.169801,0.5735995,-0.0178225,0.260151,0.8067695,-0.1666755,-0.202039,1.0742695,-0.3028455,0.257321,1.0188695,-0.3120155,-0.083714,0.0021234999999999,0.0066714999999999,0.083714,-0.0021235,-0.0066715,-0.115879,-0.4363705,-0.0160915,0.114311,-0.4754005,-0.0059125,-0.104686,-0.8498605,-0.0240144999999999,0.109431,-0.8731504999999999,-0.0118155,1
188,0.0064964999999999,0.807031,0.0578665,-0.1418585,0.582881,-8.850000000000004e-05,-0.2132985,0.828341,-0.1474985,0.1696015,0.572621,-0.0113125,0.2600915,0.811091,-0.1522785,-0.2015785,1.083661,-0.2812185,0.2570015,1.027161,-0.2913185,-0.0836665,0.002087,0.0066494999999999,0.0836665,-0.002087,-0.0066495,-0.1158785,-0.439229,-0.0120575,0.1136715,-0.4794489999999999,-0.0007655,-0.1046365,-0.8525889999999999,-0.0211065,0.1093015,-0.875819,-0.0094825,1
189,0.0060005,0.8080835000000001,0.0694495,-0.1424935,0.5841835000000001,0.0066494999999999,-0.2134235,0.8331535,-0.1356775,0.1699665,0.5715235000000001,-0.0054535,0.2605265,0.8163135,-0.1394274999999999,-0.2011135,1.0927035,-0.2612875,0.2570065,1.0331035,-0.2735875,-0.0832335,0.0022414999999999,0.0066564999999999,0.0832335,-0.0022415,-0.0066564999999999,-0.1163734999999999,-0.4407865,-0.0091235,0.1134565,-0.4820765,0.0035765,-0.1044365,-0.8542664999999999,-0.0183585,0.1096665,-0.8774664999999999,-0.0072345,1
190,0.0050259999999999,0.8082855,0.081324,-0.143299,0.5859755,0.0131729999999999,-0.213619,0.8368555,-0.124053,0.170311,0.5705055,-0.000135,0.260671,0.8182955,-0.127993,-0.201029,1.0998355000000002,-0.2432229999999999,0.256931,1.0387355,-0.258353,-0.082848,0.0022395,0.0065289999999999,0.082848,-0.0022395,-0.006529,-0.116869,-0.4420845,-0.006761,0.113231,-0.4852145,0.0070249999999999,-0.104255,-0.8553845,-0.015825,0.110031,-0.8798145,-0.005197,1
191,0.0038005,0.8077150000000001,0.0910624999999999,-0.1433755,0.586125,0.0165805,-0.2139555,0.838975,-0.1145065,0.1706145,0.5698150000000001,0.0046894999999999,0.2608145,0.819325,-0.1188365,-0.2010755,1.104005,-0.2289564999999999,0.2569845,1.043505,-0.2466964999999999,-0.0825694999999999,0.002183,0.0064065,0.0825694999999999,-0.0021829999999999,-0.0064065,-0.1172255,-0.443065,-0.0057475,0.1130645,-0.487745,0.0086695,-0.1039934999999999,-0.8561949999999999,-0.0139044999999999,0.1104344999999999,-0.881625,-0.0039015,1
192,0.002405,0.8074705,0.0994289999999999,-0.143405,0.5866305,0.019089,-0.214645,0.8404305,-0.107224,0.170855,0.5697105,0.008917,0.261115,0.8201205,-0.111624,-0.200905,1.1067805,-0.218114,0.257415,1.0472805,-0.238064,-0.0823039999999999,0.0021964999999999,0.006238,0.0823039999999999,-0.0021964999999999,-0.0062379999999999,-0.117535,-0.4433494999999999,-0.004947,0.113075,-0.4889394999999999,0.009551,-0.103603,-0.8568994999999999,-0.012749,0.110925,-0.8825695,-0.002858,1
193,0.0009855,0.8073845000000001,0.1061305,-0.1435654999999999,0.5870845,0.0211925,-0.2150455,0.8413845,-0.1015455,0.1709345,0.5693145000000001,0.0106295,0.2617245,0.8210945000000001,-0.1067255,-0.2007054999999999,1.1084744999999998,-0.2104855,0.2576945,1.0502745,-0.2325054999999999,-0.0821455,0.0022265,0.0060504999999999,0.0821455,-0.0022264999999999,-0.0060505,-0.1176655,-0.4430455,-0.0042705,0.1131345,-0.4900655,0.0102345,-0.1032625,-0.8571354999999999,-0.0117314999999999,0.1113445,-0.8830055,-0.0020315,1
194,-0.000501,0.8072935,0.112458,-0.14412,0.5876335,0.023881,-0.21547,0.8414835,-0.097029,0.17101,0.5689435,0.012378,0.26263,0.8216635,-0.1024989999999999,-0.20102,1.1091935,-0.204149,0.2580699999999999,1.0525935,-0.227799,-0.082013,0.0022044999999999,0.0058379999999999,0.082013,-0.0022045,-0.0058379999999999,-0.11768,-0.4430765,-0.003525,0.1131099999999999,-0.4903565,0.01098,-0.102825,-0.8573565,-0.010776,0.11187,-0.8831264999999999,-0.0011789999999999,1
195,-0.00195,0.80745,0.1182495,-0.144754,0.58816,0.0266095,-0.215774,0.84139,-0.0930304999999999,0.171116,0.5686599999999999,0.0141005,0.263706,0.82199,-0.0993505,-0.2015239999999999,1.10998,-0.1987705,0.258526,1.05308,-0.2238305,-0.081888,0.0020879999999999,0.0057035,0.081888,-0.0020879999999999,-0.0057035,-0.117554,-0.44339,-0.0037715,0.1135859999999999,-0.4906,0.0117435,-0.102311,-0.85745,-0.0098184999999999,0.1124759999999999,-0.88344,-0.0004104999999999,1
196,-0.00333,0.807591,0.1235349999999999,-0.145474,0.5886309999999999,0.0293189999999999,-0.216054,0.8411409999999999,-0.089565,0.171176,0.5684009999999999,0.015902,0.2646759999999999,0.8219609999999999,-0.096625,-0.202184,1.110021,-0.194485,0.259036,1.0534210000000002,-0.221485,-0.081801,0.001975,0.0054979999999999,0.081801,-0.001975,-0.005498,-0.117394,-0.443359,-0.004073,0.1140559999999999,-0.490919,0.0123969999999999,-0.101745,-0.8575590000000001,-0.008895,0.113026,-0.8835890000000001,0.0003829999999999,1
197,-0.004561,0.8078685,0.1284365,-0.146168,0.5889885,0.0318834999999999,-0.2164879999999999,0.8409584999999999,-0.0866235,0.171252,0.5682185,0.0176074999999999,0.2655519999999999,0.8218084999999999,-0.0944235,-0.202848,1.1099385000000002,-0.1909835,0.2595719999999999,1.0537385,-0.2193035,-0.081726,0.0018895,0.0053014999999999,0.081726,-0.0018894999999999,-0.0053015,-0.117178,-0.4434815,-0.0043085,0.114572,-0.4907615,0.0128805,-0.1011509999999999,-0.8578315,-0.0081025,0.1135819999999999,-0.8837715,0.0011725,1
198,-0.005555,0.808156,0.132538,-0.146929,0.589346,0.0343809999999999,-0.216989,0.840796,-0.084132,0.171291,0.568076,0.0191929999999999,0.266231,0.821646,-0.092342,-0.203569,1.109776,-0.188112,0.260091,1.052276,-0.217142,-0.081675,0.001792,0.005053,0.081675,-0.001792,-0.005053,-0.1169689999999999,-0.443364,-0.004566,0.1151109999999999,-0.491494,0.013323,-0.100603,-0.858024,-0.0073119999999999,0.1140009999999999,-0.884124,0.0018589999999999,1
