FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,0.0334849999999999,0.7402205000000001,-0.0209949999999999,-0.150653,0.4650805,-0.002865,-0.229398,0.2510505,0.0464749999999999,0.141565,0.4705405,0.0683949999999999,0.269915,0.3025305,0.1194249999999999,-0.266082,0.0826375,-0.048845,0.341125,0.2716605,-0.093815,-0.071995,0.0052485,-0.008935,0.0719949999999999,-0.0052485,0.0089349999999999,-0.043465,-0.3609495,-0.186955,0.032235,-0.3908795,0.0529949999999999,0.0485249999999999,-0.6677195,-0.243125,-0.038585,-0.7187795,0.122695,0
151,0.0333249999999999,0.7402205000000001,-0.022345,-0.154045,0.4650805,-0.0038949999999999,-0.223631,0.2507305,0.055185,0.139075,0.4680205,0.068795,0.250135,0.2868305,0.129085,-0.263304,0.0614274999999999,-0.0285349999999999,0.322585,0.2363604999999999,-0.0828849999999999,-0.072035,0.0052485,-0.009205,0.0720349999999999,-0.0052485,0.009205,-0.040805,-0.3576395,-0.1878449999999999,0.033555,-0.3853295,0.070515,0.0543249999999999,-0.6577095,-0.240275,-0.047025,-0.7102594999999999,0.134115,0
152,0.03377,0.7401835,-0.0225949999999999,-0.15614,0.4650435,-0.004755,-0.221183,0.2506935,0.059445,0.13732,0.4673235,0.070105,0.23465,0.2779835,0.133355,-0.262219,0.0564425,-0.0078449999999999,0.30866,0.2104335,-0.074915,-0.07151,0.0052855,-0.0097949999999999,0.07151,-0.0052854999999999,0.0097949999999999,-0.04005,-0.3568265,-0.177095,0.0363399999999999,-0.3768964999999999,0.087935,0.0521699999999999,-0.6514365000000001,-0.223375,-0.0422,-0.7020265,0.137205,0
153,0.0359349999999999,0.7402525,-0.0227899999999999,-0.155955,0.4646325,-0.0055799999999999,-0.221977,0.2502825,0.05668,0.1372449999999999,0.4663325,0.06979,0.220905,0.2718225,0.1364,-0.262758,0.0560315,4.000000000004e-05,0.2990549999999999,0.1966525,-0.06971,-0.071005,0.0052565,-0.0105699999999999,0.0710049999999999,-0.0052565,0.01057,-0.039985,-0.3560775,-0.16493,0.0375449999999999,-0.3681675,0.10337,0.0408149999999999,-0.6487975,-0.2003699999999999,-0.029365,-0.6945074999999999,0.13735,0
154,0.038895,0.7406145000000001,-0.02327,-0.154965,0.4643245,-0.0065999999999999,-0.223015,0.2496345,0.0528599999999999,0.1380449999999999,0.4650444999999999,0.0688999999999999,0.209835,0.2675045,0.13776,-0.264012,0.0553835,7.999999999996898e-05,0.2913249999999999,0.1866045,-0.06344,-0.0703949999999999,0.0051315,-0.01166,0.0703949999999999,-0.0051315,0.01166,-0.041615,-0.3546455,-0.15245,0.0430149999999999,-0.3594955,0.0914299999999999,0.027785,-0.6473255,-0.17611,-0.021025,-0.6874255,0.12794,0
155,0.042585,0.7407594999999999,-0.023845,-0.1532649999999999,0.4651195,-0.0071149999999999,-0.2241549999999999,0.2502895,0.048775,0.139235,0.4631395,0.067665,0.203805,0.2655895,0.137885,-0.2656959999999999,0.0543385,-0.0102249999999999,0.2876850000000001,0.1789195,-0.0601749999999999,-0.0701549999999999,0.0053205,-0.0121449999999999,0.070155,-0.0053205,0.012145,-0.0427649999999999,-0.3532805,-0.1397849999999999,0.049915,-0.3521305,0.076465,0.014915,-0.6469505000000001,-0.154135,-0.0077449999999999,-0.6884705000000001,0.113525,0
156,0.04837,0.741744,-0.02594,-0.15071,0.467564,-0.00847,-0.2241199999999999,0.2532239999999999,0.0428799999999999,0.14194,0.4624939999999999,0.0647599999999999,0.20346,0.2631739999999999,0.1316999999999999,-0.26572,0.056966,-0.0241899999999999,0.2886899999999999,0.171434,-0.06318,-0.06977,0.0055429999999999,-0.01277,0.06977,-0.005543,0.01277,-0.0452699999999999,-0.355046,-0.12464,0.0563199999999999,-0.353866,0.05595,-0.00067,-0.651696,-0.1277499999999999,0.01488,-0.691586,0.0817899999999999,0
157,0.0549999999999999,0.742532,-0.027755,-0.1473799999999999,0.470262,-0.009045,-0.2235899999999999,0.257322,0.0368049999999999,0.14531,0.461582,0.0613749999999999,0.20545,0.260062,0.1232549999999999,-0.26365,0.0615749999999999,-0.041185,0.29098,0.168972,-0.065635,-0.0697999999999999,0.005998,-0.012135,0.0698,-0.005998,0.0121349999999999,-0.0505899999999999,-0.357508,-0.109215,0.06286,-0.356078,0.0329549999999999,-0.0167999999999999,-0.656808,-0.101775,0.0383,-0.697408,0.0491049999999999,0
158,0.063315,0.7425269999999999,-0.02948,-0.142665,0.473307,-0.00879,-0.2217549999999999,0.2640869999999999,0.0328899999999999,0.150235,0.461167,0.0577699999999999,0.2112549999999999,0.257777,0.1127799999999999,-0.260825,0.067526,-0.0561599999999999,0.295585,0.1634469999999999,-0.06884,-0.0697749999999999,0.006184,-0.0112499999999999,0.069775,-0.0061839999999999,0.0112499999999999,-0.058475,-0.357753,-0.0931199999999999,0.065975,-0.358253,0.0105799999999999,-0.032995,-0.661233,-0.07647,0.063545,-0.7052430000000001,0.0162799999999999,0
159,0.07134,0.741567,-0.0308599999999998,-0.1382299999999999,0.475657,-0.0080799999999999,-0.21944,0.268797,0.03095,0.15486,0.460277,0.0536,0.2185099999999999,0.257697,0.09737,-0.25678,0.071791,-0.0670099999999999,0.30134,0.158947,-0.0750299999999999,-0.0699199999999999,0.006006,-0.0107299999999999,0.06992,-0.0060059999999999,0.01073,-0.06706,-0.357663,-0.0802099999999998,0.07053,-0.359783,-0.0116499999999999,-0.04741,-0.6654730000000001,-0.0542599999999999,0.0887099999999999,-0.7124630000000001,-0.0131599999999999,0
160,0.08123,0.740262,-0.0338049999999999,-0.13176,0.478262,-0.0083349999999999,-0.2147899999999999,0.272502,0.0298249999999999,0.1612599999999999,0.458972,0.047295,0.2282199999999999,0.257052,0.0818849999999999,-0.2519099999999999,0.076206,-0.072805,0.30671,0.154042,-0.0824049999999999,-0.0702399999999999,0.005944,-0.0100449999999999,0.0702399999999999,-0.005944,0.0100449999999999,-0.0780799999999999,-0.357088,-0.0694749999999999,0.07437,-0.361518,-0.033595,-0.06322,-0.666738,-0.032475,0.1127099999999999,-0.7196980000000001,-0.0306649999999999,0
161,0.0905499999999999,0.7390515,-0.037275,-0.1255,0.4805615,-0.008655,-0.20986,0.2753415,0.0290349999999999,0.1672199999999999,0.4577615,0.0404949999999999,0.23573,0.2563215,0.0712349999999999,-0.24504,0.0784135,-0.075985,0.31324,0.1486115,-0.090265,-0.0708099999999999,0.0059795,-0.008955,0.0708099999999999,-0.0059794999999999,0.0089549999999999,-0.08815,-0.3578185,-0.060055,0.09293,-0.3559585,-0.0569049999999999,-0.07693,-0.6692585,-0.012415,0.12511,-0.7209085,-0.0420249999999999,0
162,0.0991899999999999,0.7383475,-0.0410549999999999,-0.11935,0.4827675,-0.0092349999999999,-0.20447,0.2760975,0.030455,0.17329,0.4570575,0.034115,0.24525,0.2556175,0.0578049999999999,-0.23996,0.0787215,-0.0738649999999999,0.3203499999999999,0.1430575,-0.0997649999999999,-0.07124,0.0065344999999999,-0.0072049999999999,0.07124,-0.0065345,0.007205,-0.0973,-0.3585224999999999,-0.0510249999999999,0.1060699999999999,-0.3495025,-0.0824549999999999,-0.08944,-0.6712425,0.005135,0.1309299999999999,-0.7216125,-0.0540449999999999,0
163,0.107335,0.7376785,-0.0449849999999999,-0.1141349999999999,0.4847885,-0.009175,-0.198985,0.2761585,0.032505,0.1788749999999999,0.4563485,0.0283149999999999,0.253965,0.2538285,0.045325,-0.235825,0.0790925,-0.067265,0.326885,0.1370485,-0.1092849999999999,-0.071645,0.0071405,-0.0054549999999999,0.071645,-0.0071405,0.0054549999999999,-0.106735,-0.3591915,-0.0443249999999999,0.1100549999999999,-0.3450415,-0.0784749999999999,-0.1019149999999999,-0.6729715,0.0217549999999999,0.135775,-0.7250614999999999,-0.0538149999999999,0
164,0.1149,0.736704,-0.049235,-0.1097399999999999,0.486664,-0.009035,-0.1937399999999999,0.275974,0.0354649999999999,0.18394,0.455104,0.0228249999999999,0.26117,0.2521839999999999,0.0341549999999999,-0.2319299999999999,0.079575,-0.058675,0.33333,0.1328039999999999,-0.118655,-0.0718099999999999,0.007575,-0.004075,0.07181,-0.0075749999999999,0.0040749999999999,-0.1160299999999999,-0.358446,-0.037215,0.10832,-0.345446,-0.072885,-0.1150199999999999,-0.674446,0.0367049999999999,0.13755,-0.7306959999999999,-0.050845,0
165,0.12081,0.7351325,-0.052385,-0.1061099999999999,0.4880725,-0.007925,-0.1896599999999999,0.2759825,0.0405849999999999,0.18759,0.4541024999999999,0.0195649999999999,0.2645,0.2508424999999999,0.0286849999999999,-0.2290999999999999,0.0801715,-0.046945,0.33538,0.1274325,-0.121565,-0.0719899999999999,0.0078265,-0.002735,0.07199,-0.0078265,0.0027349999999999,-0.1247299999999999,-0.3571575,-0.032455,0.1051700000000001,-0.3456975,-0.065985,-0.1263099999999999,-0.6746375,0.049095,0.13017,-0.7373075,-0.039625,0
166,0.126715,0.733524,-0.056915,-0.1009349999999999,0.489714,-0.008955,-0.1851049999999999,0.276334,0.0452949999999998,0.1916150000000001,0.453284,0.0154249999999999,0.267735,0.249464,0.0220649999999998,-0.2272449999999999,0.079475,-0.0353050000000001,0.336685,0.121434,-0.1252250000000001,-0.0719849999999999,0.0081409999999999,-0.001785,0.071985,-0.008141,0.0017849999999999,-0.1308849999999999,-0.3569259999999999,-0.029345,0.102025,-0.345866,-0.060645,-0.1363449999999999,-0.674566,0.0586449999999999,0.120375,-0.745156,-0.028415,0
167,0.1309,0.732291,-0.0614649999999999,-0.09719,0.491211,-0.010665,-0.18218,0.276711,0.0486349999999999,0.19382,0.452671,0.0121949999999999,0.26996,0.2481309999999999,0.015545,-0.22549,0.078097,-0.0280249999999999,0.3379099999999999,0.116801,-0.131125,-0.07202,0.008359,-0.001085,0.0720199999999999,-0.008359,0.001085,-0.13354,-0.357029,-0.028405,0.0996,-0.345999,-0.0570049999999999,-0.14329,-0.674789,0.0641249999999999,0.1119399999999999,-0.746059,-0.021455,0
168,0.13479,0.731091,-0.065815,-0.0935699999999999,0.492791,-0.012415,-0.1795499999999999,0.276861,0.051385,0.1963600000000001,0.452001,0.0091749999999999,0.2709100000000001,0.2480609999999999,0.0113649999999999,-0.2251099999999999,0.076002,-0.021905,0.33891,0.112581,-0.1361649999999999,-0.0719899999999999,0.008617,-0.0005049999999999,0.07199,-0.008617,0.0005049999999999,-0.1359399999999999,-0.357099,-0.0278249999999999,0.09759,-0.346749,-0.053555,-0.1494499999999999,-0.675309,0.068705,0.10446,-0.746859,-0.015495,0
169,0.1371449999999999,0.7299805,-0.0686149999999999,-0.0911449999999999,0.4939004999999999,-0.0132349999999999,-0.1783549999999999,0.2775405,0.0538550000000001,0.197695,0.4514605,0.007945,0.270335,0.2479904999999999,0.011905,-0.2251349999999999,0.0747645,-0.0170849999999999,0.341215,0.1093705,-0.1398549999999999,-0.071975,0.0086905,-0.0001249999999999,0.071975,-0.0086904999999999,0.000125,-0.1379949999999999,-0.3570695,-0.0272149999999999,0.0960849999999999,-0.3473394999999999,-0.0504749999999999,-0.1536949999999999,-0.6753795,0.071885,0.0990349999999999,-0.7474295,-0.0108849999999999,0
170,0.139575,0.7288155,-0.07143,-0.0890249999999999,0.4949355,-0.01388,-0.177425,0.2777655,0.0563099999999999,0.199075,0.4509455,0.0066899999999999,0.269715,0.2468755,0.01377,-0.2272849999999999,0.0748395,-0.0110899999999999,0.337545,0.1072554999999999,-0.1359899999999999,-0.0719249999999999,0.0087815,0.00014,0.071925,-0.0087815,-0.00014,-0.1400449999999999,-0.3571545,-0.0265999999999999,0.0942049999999999,-0.3479045,-0.0470499999999999,-0.1580249999999999,-0.6753045000000001,0.07472,0.093235,-0.7479345000000001,-0.0064899999999999,0
171,0.1409899999999999,0.7278644999999999,-0.07345,-0.08796,0.4955945,-0.01399,-0.17726,0.2778545,0.0584199999999999,0.1998599999999999,0.4504845,0.0060599999999999,0.2683899999999999,0.2459944999999999,0.0172399999999999,-0.2286,0.0749285,-0.0072699999999999,0.3332799999999999,0.1056245,-0.13261,-0.07191,0.0088705,0.00034,0.0719099999999999,-0.0088705,-0.00034,-0.14173,-0.3572154999999999,-0.02632,0.0922999999999999,-0.3483155,-0.04383,-0.16198,-0.6752155000000001,0.0768599999999999,0.08853,-0.7482955,-0.0030499999999999,0
172,0.1421699999999999,0.727825,-0.0755599999999999,-0.08433,0.4975349999999999,-0.0156499999999999,-0.17737,0.276855,0.06178,0.2017999999999999,0.449715,0.00467,0.2676699999999999,0.2441249999999999,0.01343,-0.2315,0.073796,0.0045399999999999,0.33629,0.106505,-0.14161,-0.0718,0.0090319999999999,0.00073,0.0717999999999999,-0.009032,-0.00073,-0.14481,-0.357765,-0.0255699999999999,0.0903199999999999,-0.348815,-0.0432399999999999,-0.16629,-0.676235,0.07947,0.0817199999999999,-0.748575,0.00085,0
173,0.1434249999999999,0.7260215,-0.07776,-0.082955,0.4980414999999999,-0.01663,-0.177465,0.2786815,0.0627999999999999,0.202025,0.4499615,0.00346,0.2656349999999999,0.2440115,0.01587,-0.234385,0.0760035,0.0070299999999999,0.3320149999999999,0.1048915,-0.1388599999999999,-0.071835,0.0091324999999999,0.00068,0.0718349999999999,-0.0091325,-0.00068,-0.146535,-0.3590085,-0.02571,0.087685,-0.3492085,-0.04008,-0.170725,-0.6748885,0.08167,0.076565,-0.7489585000000001,0.00392,0
174,0.1440749999999999,0.725032,-0.0788149999999999,-0.0828349999999999,0.498342,-0.016275,-0.177405,0.279892,0.064215,0.201975,0.450012,0.0031449999999999,0.263985,0.243912,0.0184349999999999,-0.235985,0.077385,0.0096749999999999,0.3289149999999999,0.101962,-0.134305,-0.071815,0.009209,0.000665,0.0718149999999999,-0.0092089999999999,-0.000665,-0.146455,-0.3586479999999999,-0.026305,0.0859349999999999,-0.3494379999999999,-0.037285,-0.173035,-0.673758,0.082535,0.0734949999999999,-0.749258,0.0060649999999999,0
175,0.1440749999999999,0.723581,-0.079175,-0.0831050000000001,0.4984209999999999,-0.015295,-0.1780250000000001,0.2811309999999999,0.0655149999999999,0.2032949999999999,0.4485909999999999,0.002865,0.2632449999999999,0.2424309999999999,0.0221049999999999,-0.2371950000000001,0.0788669999999999,0.0106049999999999,0.3249549999999999,0.097911,-0.129595,-0.071795,0.009252,0.0003049999999999,0.0717949999999999,-0.009252,-0.0003049999999999,-0.1468250000000001,-0.359059,-0.026315,0.0846749999999999,-0.349569,-0.034155,-0.1753550000000001,-0.6732589999999999,0.0833649999999999,0.0707749999999999,-0.7495689999999999,0.0077549999999999,0
176,0.1438849999999999,0.7239765,-0.0793800000000001,-0.083095,0.4986465,-0.0144600000000001,-0.177955,0.2819165,0.0664099999999998,0.2055149999999999,0.4470065,0.0029099999999998,0.2617149999999999,0.2403765,0.0261599999999999,-0.2377650000000001,0.0800915,0.0103799999999999,0.3210349999999999,0.0940665,-0.1248000000000001,-0.071865,0.0091915,0.0002299999999999,0.0718649999999999,-0.0091914999999999,-0.00023,-0.1474550000000001,-0.3595534999999999,-0.02655,0.0834849999999999,-0.3496635,-0.0312200000000001,-0.177785,-0.6723235000000001,0.0835999999999999,0.0690849999999999,-0.7497235,0.0101899999999999,0
177,0.1438849999999999,0.7208965,-0.0799499999999999,-0.083395,0.4986964999999999,-0.0119499999999999,-0.176045,0.2845665,0.0664300000000001,0.2087949999999999,0.4436064999999999,0.0056599999999999,0.256355,0.2367965,0.0396,-0.235605,0.0836065,0.00659,0.2944749999999999,0.0638185,-0.08792,-0.071385,0.0091884999999999,-0.00078,0.0713849999999999,-0.0091885,0.00078,-0.150075,-0.3607135,-0.0287799999999999,0.0812349999999999,-0.3495635,-0.0250399999999999,-0.183655,-0.6701735,0.0844,0.0648449999999999,-0.7498535,0.01432,0
178,0.1430949999999999,0.7197410000000001,-0.0784599999999999,-0.083745,0.498371,-0.0089599999999999,-0.173045,0.283661,0.06696,0.2115449999999999,0.440111,0.0093199999999999,0.248575,0.232801,0.0510399999999999,-0.230445,0.083981,0.00034,0.2749149999999999,0.057402,-0.0764799999999999,-0.070855,0.008947,-0.00141,0.070855,-0.008947,0.00141,-0.152355,-0.361979,-0.031,0.0794449999999999,-0.349219,-0.0199399999999999,-0.187885,-0.6690389999999999,0.0857499999999999,0.0616049999999999,-0.749609,0.0182999999999999,0
