FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
151,-0.043694,0.6798,-0.2014595,-0.19822,0.45993,-0.2057195,-0.37985,0.65964,-0.3280695,0.1291,0.48147,-0.2323195,0.29049,0.63521,-0.3518795,-0.35744,0.88469,-0.3966794999999999,0.27266,0.89065,-0.3946995,-0.07915,-0.0035499999999999,0.0056464999999999,0.07915,0.0035499999999999,-0.0056464999999999,-0.1804899999999999,-0.23416,-0.3404395,0.0798799999999999,-0.2418399999999999,-0.3569295,-0.14049,-0.57203,-0.1134465,0.1010199999999999,-0.56941,-0.1302125,1
152,-0.044098,0.6779,-0.204791,-0.198891,0.45913,-0.207491,-0.3813109999999999,0.65901,-0.331411,0.128419,0.48089,-0.235221,0.289979,0.63279,-0.355241,-0.3578409999999999,0.88133,-0.400051,0.271499,0.89205,-0.398541,-0.079079,-0.00352,0.0056949999999999,0.079079,0.0035199999999999,-0.005695,-0.179921,-0.23557,-0.339291,0.0798589999999999,-0.24289,-0.355821,-0.140541,-0.57536,-0.115862,0.100879,-0.57275,-0.132343,1
153,-0.044417,0.676115,-0.207926,-0.199476,0.458915,-0.209136,-0.382636,0.658315,-0.334636,0.127914,0.480035,-0.237806,0.289534,0.630585,-0.358546,-0.358156,0.880605,-0.403076,0.270424,0.893215,-0.402096,-0.079014,-0.0034549999999999,0.005784,0.079014,0.003455,-0.0057839999999999,-0.179376,-0.237345,-0.337936,0.079874,-0.2444649999999999,-0.354496,-0.140566,-0.579405,-0.118171,0.100784,-0.5767749999999999,-0.134207,1
154,-0.044686,0.674545,-0.2107955,-0.199949,0.4587249999999999,-0.2106155,-0.383829,0.657875,-0.3375855,0.127591,0.479025,-0.2401655,0.289081,0.628915,-0.3617255,-0.3585089999999999,0.8786349999999999,-0.4059954999999999,0.269321,0.8946649999999999,-0.4054655,-0.078971,-0.003405,0.0058645,0.078971,0.0034049999999999,-0.0058644999999999,-0.178999,-0.239425,-0.3364755,0.079821,-0.246295,-0.3531655,-0.140709,-0.5841350000000001,-0.1204394999999999,0.1007609999999999,-0.581385,-0.1359095,1
155,-0.044865,0.673765,-0.2132804999999999,-0.200357,0.458405,-0.2120504999999999,-0.384867,0.657755,-0.3401404999999999,0.127433,0.478325,-0.2420805,0.2886829999999999,0.628085,-0.3644505,-0.358747,0.8765750000000001,-0.4087705,0.2683129999999999,0.8968050000000001,-0.4087105,-0.078923,-0.003375,0.0059295,0.078923,0.003375,-0.0059294999999999,-0.178647,-0.241575,-0.3349204999999999,0.080483,-0.248145,-0.3517805,-0.140777,-0.5886549999999999,-0.1226905,0.101243,-0.5861749999999999,-0.1375434999999999,1
156,-0.045042,0.673555,-0.215296,-0.2006959999999999,0.458335,-0.2130159999999999,-0.385756,0.6583650000000001,-0.342286,0.127274,0.477235,-0.2436859999999999,0.288424,0.6278250000000001,-0.366686,-0.3589259999999999,0.875035,-0.411026,0.267684,0.896935,-0.411586,-0.078844,-0.0032649999999999,0.006054,0.078844,0.003265,-0.0060539999999999,-0.178346,-0.2433849999999999,-0.333446,0.081704,-0.2498049999999999,-0.3506559999999999,-0.140826,-0.592665,-0.124526,0.101794,-0.590505,-0.139127,1
157,-0.045271,0.67345,-0.216885,-0.200896,0.45792,-0.213965,-0.385986,0.6571,-0.344055,0.127064,0.47624,-0.244805,0.288184,0.62778,-0.368575,-0.359156,0.87344,-0.412725,0.2673439999999999,0.89476,-0.414305,-0.078714,-0.00317,0.006175,0.078714,0.00317,-0.006175,-0.1781559999999999,-0.24527,-0.331855,0.083654,-0.25138,-0.349555,-0.140926,-0.5965499999999999,-0.126102,0.102344,-0.5947199999999999,-0.140578,1
158,-0.0453925,0.67353,-0.2179749999999999,-0.2010265,0.45766,-0.214555,-0.3861465,0.6554800000000001,-0.345315,0.1269634999999999,0.47525,-0.245565,0.2880135,0.62791,-0.369935,-0.3592865,0.87216,-0.413935,0.2670935,0.89306,-0.416615,-0.0786035,-0.0030799999999999,0.006295,0.0786035,0.00308,-0.0062949999999999,-0.1779865,-0.24697,-0.330325,0.0859835,-0.25275,-0.348605,-0.1409465,-0.59984,-0.12747,0.1029834999999999,-0.59828,-0.14181,1
159,-0.045519,0.6736249999999999,-0.218635,-0.201294,0.4571349999999999,-0.215555,-0.386414,0.6538349999999999,-0.346325,0.126796,0.474275,-0.246285,0.2877459999999999,0.628025,-0.370935,-0.359514,0.8712949999999999,-0.4147849999999999,0.2668959999999999,0.891905,-0.418185,-0.078546,-0.003035,0.006375,0.078546,0.0030349999999999,-0.006375,-0.178054,-0.248415,-0.329005,0.088336,-0.253675,-0.347835,-0.141114,-0.602595,-0.128618,0.1035059999999999,-0.601015,-0.142992,1
160,-0.045558,0.674235,-0.218605,-0.201503,0.456055,-0.216495,-0.386123,0.652935,-0.346055,0.126767,0.473965,-0.2464249999999999,0.2875169999999999,0.628625,-0.371325,-0.359663,0.871205,-0.415065,0.266727,0.891955,-0.418695,-0.078507,-0.0030649999999999,0.006415,0.078507,0.003065,-0.0064149999999999,-0.178273,-0.2490549999999999,-0.328155,0.090287,-0.253865,-0.347365,-0.141283,-0.6040749999999999,-0.129484,0.103887,-0.602305,-0.1437419999999999,1
161,-0.045589,0.67479,-0.21837,-0.201518,0.45518,-0.21716,-0.385408,0.65181,-0.34495,0.1268419999999999,0.47397,-0.24635,0.287232,0.62941,-0.3714699999999999,-0.359738,0.87163,-0.41484,0.266352,0.89223,-0.4188699999999999,-0.078492,-0.0031599999999999,0.0064099999999999,0.078492,0.0031599999999999,-0.0064099999999999,-0.178628,-0.24943,-0.32755,0.0920719999999999,-0.25377,-0.34704,-0.141548,-0.60488,-0.130082,0.1040619999999999,-0.60295,-0.144719,1
162,-0.045583,0.6751100000000001,-0.218,-0.201366,0.455,-0.21749,-0.384856,0.65163,-0.34402,0.126994,0.47434,-0.2463199999999999,0.286984,0.63005,-0.3715299999999999,-0.359686,0.8725700000000001,-0.4144299999999999,0.265944,0.89286,-0.419,-0.078454,-0.0033399999999999,0.00637,0.078454,0.00334,-0.00637,-0.1790159999999999,-0.24922,-0.32745,0.093834,-0.2530099999999999,-0.34715,-0.141896,-0.60478,-0.130586,0.104124,-0.6027,-0.145587,1
163,-0.045424,0.6751100000000001,-0.217475,-0.200949,0.455,-0.217695,-0.384249,0.65163,-0.343115,0.1271709999999999,0.47434,-0.246255,0.286801,0.63005,-0.371355,-0.359519,0.8731800000000001,-0.413495,0.265681,0.89347,-0.418845,-0.078391,-0.0033399999999999,0.006295,0.078391,0.00334,-0.0062949999999999,-0.179579,-0.2490799999999999,-0.327685,0.095291,-0.25256,-0.347605,-0.142169,-0.60458,-0.130983,0.1041309999999999,-0.60232,-0.146357,1
164,-0.0452789999999999,0.6751100000000001,-0.2168,-0.200525,0.455,-0.21769,-0.3837049999999999,0.65144,-0.34209,0.127385,0.47434,-0.24606,0.2867349999999999,0.63005,-0.37104,-0.359275,0.8737,-0.41234,0.265445,0.8937,-0.41834,-0.078375,-0.0033399999999999,0.00619,0.078375,0.00334,-0.00619,-0.1801849999999999,-0.2490799999999999,-0.3281,0.096605,-0.25234,-0.34818,-0.142395,-0.60458,-0.131191,0.104035,-0.60181,-0.146893,1
165,-0.0451485,0.675115,-0.216035,-0.2002195,0.454175,-0.217705,-0.3831995,0.650945,-0.340915,0.1274705,0.474345,-0.2457349999999999,0.2866105,0.630055,-0.370505,-0.3592395,0.873705,-0.411145,0.2652305,0.893705,-0.417545,-0.0782905,-0.0033449999999999,0.006065,0.0782905,0.0033449999999999,-0.006065,-0.1810995,-0.249075,-0.328475,0.0975105,-0.252335,-0.348625,-0.1427395,-0.6045750000000001,-0.131273,0.1037505,-0.6013949999999999,-0.147413,1
166,-0.04486,0.67543,-0.2153729999999999,-0.1999119999999999,0.45339,-0.217465,-0.382622,0.6501399999999999,-0.339865,0.127598,0.47472,-0.245575,0.286608,0.63043,-0.370095,-0.359092,0.8742300000000001,-0.410075,0.2652279999999999,0.8942300000000001,-0.416805,-0.0781979999999999,-0.00345,0.005925,0.0781979999999999,0.00345,-0.005925,-0.1819319999999999,-0.24855,-0.328725,0.098008,-0.25181,-0.348925,-0.142992,-0.60405,-0.131319,0.103538,-0.6006100000000001,-0.147894,1
167,-0.0445765,0.675435,-0.214806,-0.1996095,0.452675,-0.21723,-0.3820894999999999,0.649445,-0.33884,0.1276605,0.475135,-0.24543,0.2867205,0.630605,-0.3698,-0.3589095,0.875235,-0.40908,0.2653005,0.895235,-0.4162099999999999,-0.0780905,-0.0035749999999999,0.0057799999999999,0.0780905,0.0035749999999999,-0.00578,-0.1828095,-0.2477249999999999,-0.3288999999999999,0.0983304999999999,-0.250805,-0.34925,-0.1432594999999999,-0.603085,-0.131391,0.1032905,-0.599405,-0.148428,1
168,-0.044305,0.6753500000000001,-0.214419,-0.199348,0.4519500000000001,-0.216951,-0.381578,0.6484700000000001,-0.337765,0.127712,0.47562,-0.245255,0.286852,0.63077,-0.369675,-0.358838,0.87643,-0.4082249999999999,0.265492,0.89666,-0.415815,-0.077982,-0.0036899999999999,0.005655,0.077982,0.00369,-0.0056549999999999,-0.183838,-0.2466199999999999,-0.329225,0.098672,-0.24944,-0.3497949999999999,-0.143548,-0.6017399999999999,-0.13151,0.103032,-0.59778,-0.148958,1
169,-0.044027,0.67534,-0.214214,-0.199349,0.4517799999999999,-0.2170139999999999,-0.381019,0.64726,-0.3368,0.127881,0.4754899999999999,-0.24493,0.286921,0.63043,-0.3698099999999999,-0.358869,0.87747,-0.40756,0.2656909999999999,0.89838,-0.41593,-0.077901,-0.00375,0.0055699999999999,0.077901,0.0037499999999999,-0.00557,-0.185259,-0.24477,-0.33004,0.0991309999999999,-0.24766,-0.35077,-0.143889,-0.59957,-0.131815,0.1026909999999999,-0.5953200000000001,-0.149818,1
170,-0.0437525,0.675205,-0.214179,-0.1993645,0.451785,-0.217136,-0.3808145,0.646495,-0.336535,0.1280955,0.475295,-0.244725,0.2869855,0.629965,-0.370265,-0.3589945,0.878565,-0.407355,0.2658955,0.9001349999999999,-0.416465,-0.0778254999999999,-0.0037949999999999,0.0054749999999999,0.0778255,0.0037949999999999,-0.005475,-0.1868044999999999,-0.2427149999999999,-0.331085,0.0996055,-0.2457349999999999,-0.352025,-0.1441845,-0.597175,-0.132461,0.1022855,-0.592705,-0.150781,1
171,-0.0433815,0.67498,-0.2142369999999999,-0.1993885,0.45191,-0.217221,-0.3804685,0.6456500000000001,-0.336335,0.1283615,0.47497,-0.244415,0.2871415,0.62927,-0.370815,-0.3590885,0.87942,-0.4072949999999999,0.2661715,0.90161,-0.4171049999999999,-0.0777915,-0.00378,0.005405,0.0777915,0.00378,-0.0054049999999999,-0.1882485,-0.2406399999999999,-0.331825,0.1001315,-0.2439299999999999,-0.353105,-0.1444285,-0.59484,-0.133101,0.1019815,-0.59019,-0.1518229999999999,1
172,-0.043064,0.674635,-0.214402,-0.199405,0.452015,-0.216663,-0.380105,0.644765,-0.336095,0.128625,0.474595,-0.244225,0.287305,0.628425,-0.371465,-0.359095,0.880155,-0.407675,0.266495,0.902565,-0.417775,-0.077765,-0.0037849999999999,0.0054349999999999,0.077765,0.0037849999999999,-0.005435,-0.189645,-0.2386149999999999,-0.332465,0.100725,-0.2422249999999999,-0.353965,-0.144675,-0.592635,-0.133718,0.101695,-0.587845,-0.152833,1
173,-0.0427414999999999,0.6742900000000001,-0.214661,-0.1993895,0.45267,-0.216392,-0.3796895,0.6448,-0.336015,0.1289105,0.47435,-0.244105,0.2874204999999999,0.6274500000000001,-0.371985,-0.3589894999999999,0.88027,-0.4081249999999999,0.2668905,0.90272,-0.4184449999999999,-0.0777005,-0.00374,0.0054649999999999,0.0777005,0.00374,-0.0054649999999999,-0.1908294999999999,-0.2370999999999999,-0.3330849999999999,0.1012705,-0.24089,-0.354645,-0.1449095,-0.5911,-0.134288,0.1014605,-0.58627,-0.153808,1
174,-0.042368,0.674255,-0.2152,-0.199233,0.453235,-0.216301,-0.379183,0.644565,-0.336245,0.129287,0.473815,-0.244365,0.287647,0.626995,-0.372655,-0.358703,0.880035,-0.408895,0.267287,0.902465,-0.419225,-0.077717,-0.0035449999999999,0.005535,0.077717,0.003545,-0.0055349999999999,-0.191613,-0.2365349999999999,-0.3339649999999999,0.101977,-0.240325,-0.355585,-0.144973,-0.5905349999999999,-0.135127,0.1014269999999999,-0.585635,-0.1549789999999999,1
175,-0.0420685,0.674255,-0.215745,-0.1990695,0.453235,-0.216171,-0.3789095,0.644565,-0.33643,0.1296005,0.473685,-0.2445999999999999,0.2878705,0.626995,-0.37347,-0.3583495,0.8799250000000001,-0.40972,0.2676505,0.902455,-0.41989,-0.0777405,-0.0035449999999999,0.0055699999999999,0.0777405,0.003545,-0.0055699999999999,-0.1923095,-0.2365349999999999,-0.33493,0.1027204999999999,-0.240325,-0.3566,-0.1450595,-0.590495,-0.136053,0.1014104999999999,-0.585565,-0.15621,1
176,-0.0415655,0.674255,-0.216072,-0.1986645,0.453235,-0.215911,-0.3785645,0.644565,-0.33642,0.1300355,0.473685,-0.2448699999999999,0.2882555,0.626995,-0.3742999999999999,-0.3580445,0.8799250000000001,-0.4104099999999999,0.2681255,0.902455,-0.42064,-0.0777855,-0.0035449999999999,0.00564,0.0777855,0.003545,-0.0056399999999999,-0.1927945,-0.2365349999999999,-0.33541,0.1037855,-0.240325,-0.35741,-0.1451145,-0.590465,-0.1370269999999999,0.1015155,-0.5854349999999999,-0.157333,1
177,-0.0410709999999999,0.674255,-0.216312,-0.198324,0.453655,-0.21565,-0.378314,0.644565,-0.3363,0.130376,0.473685,-0.24516,0.288716,0.626995,-0.37512,-0.357904,0.8799250000000001,-0.41089,0.268646,0.902455,-0.42161,-0.077796,-0.0035449999999999,0.0057,0.077796,0.003545,-0.0056999999999999,-0.193164,-0.236255,-0.33541,0.104786,-0.2401149999999999,-0.35792,-0.145274,-0.590465,-0.137896,0.101546,-0.585235,-0.1583999999999999,1
178,-0.0406099999999999,0.67442,-0.2159599999999999,-0.197932,0.45471,-0.21481,-0.378012,0.64607,-0.335655,0.130538,0.47341,-0.245255,0.289418,0.6269899999999999,-0.375505,-0.357372,0.87965,-0.410755,0.269568,0.90218,-0.422185,-0.0777779999999999,-0.0034,0.005785,0.077778,0.0034,-0.0057849999999999,-0.1932419999999999,-0.23614,-0.334655,0.105748,-0.23987,-0.3577249999999999,-0.1454019999999999,-0.59066,-0.138364,0.101618,-0.58527,-0.159012,1
179,-0.0400305,0.675035,-0.214889,-0.1975355,0.455875,-0.213473,-0.3778255,0.647485,-0.3343549999999999,0.1307145,0.473075,-0.244775,0.2901344999999999,0.627085,-0.374955,-0.3569455,0.8794550000000001,-0.409495,0.2708045,0.901975,-0.422105,-0.0777845,-0.003145,0.005895,0.0777845,0.003145,-0.0058949999999999,-0.1933455,-0.2366649999999999,-0.332925,0.1067145,-0.240065,-0.356655,-0.1455255,-0.5917349999999999,-0.138312,0.1016845,-0.586325,-0.15913,1
180,-0.0394765,0.67544,-0.2136259999999999,-0.1970715,0.4573899999999999,-0.212079,-0.3776215,0.64947,-0.332715,0.1309285,0.47282,-0.2439449999999999,0.2908185,0.62721,-0.3739949999999999,-0.3567815,0.8791599999999999,-0.4077949999999999,0.2723584999999999,0.90167,-0.4218449999999999,-0.0777785,-0.00297,0.005895,0.0777785,0.0029699999999999,-0.0058949999999999,-0.1933915,-0.23787,-0.330765,0.1076584999999999,-0.24084,-0.3551149999999999,-0.1456715,-0.59382,-0.1380749999999999,0.1017484999999999,-0.58839,-0.159126,1
181,-0.038728,0.6766350000000001,-0.2121509999999999,-0.196504,0.458955,-0.2106839999999999,-0.377294,0.651425,-0.330655,0.131186,0.473435,-0.243025,0.2915459999999999,0.628135,-0.372715,-0.356774,0.880545,-0.405275,0.2741559999999999,0.901395,-0.421145,-0.077786,-0.0027949999999999,0.005895,0.077786,0.002795,-0.0058949999999999,-0.193324,-0.2402349999999999,-0.328275,0.108596,-0.2425149999999999,-0.353395,-0.145834,-0.597285,-0.137819,0.101866,-0.591635,-0.1590229999999999,1
182,-0.0380245,0.678625,-0.210251,-0.1959185,0.460955,-0.209065,-0.3770085,0.6534249999999999,-0.328195,0.1314215,0.474175,-0.242065,0.2922915,0.630055,-0.371295,-0.3568185,0.881855,-0.4024149999999999,0.2760815,0.900895,-0.420075,-0.0778015,-0.0026249999999999,0.0059049999999999,0.0778015,0.0026249999999999,-0.005905,-0.1931385,-0.2433449999999999,-0.325525,0.1094815,-0.245015,-0.351475,-0.1461485,-0.6020749999999999,-0.137941,0.1020215,-0.595745,-0.158777,1
183,-0.0371775,0.68082,-0.208007,-0.1951004999999999,0.46275,-0.207268,-0.3765605,0.65683,-0.325055,0.1318295,0.47504,-0.240905,0.2931895,0.6318900000000001,-0.369285,-0.3567005,0.8825400000000001,-0.399035,0.2783795,0.89998,-0.418425,-0.0778395,-0.0024299999999999,0.0060449999999999,0.0778395,0.0024299999999999,-0.006045,-0.1927105,-0.2476,-0.322205,0.1105995,-0.2485299999999999,-0.349025,-0.1463505,-0.60826,-0.137756,0.1024395,-0.6019300000000001,-0.158613,1
184,-0.0362065,0.68295,-0.205207,-0.1942935,0.4653199999999999,-0.205062,-0.3759535,0.65974,-0.32127,0.1326765,0.4769,-0.23887,0.2941465,0.63396,-0.36654,-0.3566034999999999,0.8828699999999999,-0.39474,0.2809764999999999,0.89825,-0.41615,-0.0778565,-0.00225,0.00608,0.0778565,0.0022499999999999,-0.0060799999999999,-0.1920735,-0.25287,-0.31811,0.1117765,-0.25295,-0.3458299999999999,-0.1465334999999999,-0.61575,-0.1371359999999999,0.1031364999999999,-0.6094200000000001,-0.158018,1
185,-0.0353295,0.68579,-0.201442,-0.1936724999999999,0.46712,-0.2023599999999999,-0.3751525,0.66293,-0.316005,0.1337275,0.47872,-0.235765,0.2949675,0.6373,-0.3624549999999999,-0.3567825,0.88428,-0.389185,0.2843575,0.8966299999999999,-0.412035,-0.0778675,-0.0021299999999999,0.006005,0.0778675,0.0021299999999999,-0.0060049999999999,-0.1913925,-0.25949,-0.312785,0.1127875,-0.25881,-0.341225,-0.1482224999999999,-0.62668,-0.13827,0.1040675,-0.6187900000000001,-0.156532,1
186,-0.034587,0.68889,-0.196924,-0.193108,0.4693699999999999,-0.1989619999999999,-0.374188,0.6664399999999999,-0.3097149999999999,0.134612,0.48072,-0.232045,0.2956519999999999,0.6402300000000001,-0.3575549999999999,-0.357038,0.8907799999999999,-0.381965,0.287852,0.89696,-0.406915,-0.077872,-0.0019699999999999,0.005915,0.077872,0.0019699999999999,-0.0059149999999999,-0.190638,-0.26654,-0.306655,0.113852,-0.2650499999999999,-0.3358449999999999,-0.149948,-0.63801,-0.138617,0.105712,-0.62991,-0.157075,1
187,-0.0336449999999999,0.692315,-0.1920879999999999,-0.192623,0.471455,-0.195303,-0.373063,0.668775,-0.30305,0.135907,0.482815,-0.22799,0.296367,0.643475,-0.35206,-0.357193,0.895915,-0.37436,0.290927,0.897375,-0.40118,-0.0779469999999999,-0.0016549999999999,0.00589,0.077947,0.001655,-0.00589,-0.189633,-0.273775,-0.29981,0.115047,-0.271835,-0.3297,-0.151343,-0.6495949999999999,-0.137826,0.107667,-0.641425,-0.156648,1
188,-0.032777,0.69575,-0.1871479999999999,-0.1919239999999999,0.47415,-0.191674,-0.371684,0.67207,-0.295995,0.137266,0.48386,-0.223785,0.297176,0.6481,-0.3465249999999999,-0.357274,0.9013,-0.366685,0.293906,0.89928,-0.394905,-0.078046,-0.0012199999999999,0.005845,0.078046,0.0012199999999999,-0.005845,-0.1884239999999999,-0.2809,-0.292755,0.116306,-0.27883,-0.323355,-0.152534,-0.66089,-0.136574,0.109876,-0.65264,-0.155744,1
189,-0.031818,0.69853,-0.181418,-0.191234,0.4755199999999999,-0.187488,-0.3702439999999999,0.67543,-0.28856,0.138666,0.48609,-0.21948,0.297956,0.65289,-0.34072,-0.357194,0.90647,-0.35844,0.296866,0.90194,-0.38803,-0.078216,-0.0011099999999999,0.00586,0.078216,0.0011099999999999,-0.0058599999999999,-0.187074,-0.28833,-0.2854299999999999,0.117666,-0.28583,-0.3164599999999999,-0.153704,-0.67229,-0.135733,0.1122659999999999,-0.66352,-0.154464,1
190,-0.0308364999999999,0.6989400000000001,-0.175081,-0.1902515,0.47823,-0.183012,-0.3683915,0.67875,-0.2806,0.1403485,0.48821,-0.21478,0.2988885,0.6568,-0.33421,-0.3569715,0.90937,-0.34986,0.2989084999999999,0.9057,-0.3803499999999999,-0.0783185,-0.00078,0.0056699999999999,0.0783185,0.00078,-0.00567,-0.1852815,-0.29627,-0.27702,0.1190585,-0.29351,-0.30839,-0.1546415,-0.6843299999999999,-0.133869,0.1148485,-0.6750099999999999,-0.151924,1
191,-0.0299285,0.69824,-0.1688385,-0.1893515,0.48022,-0.1783045,-0.3667915,0.68224,-0.2726695,0.1419385,0.49044,-0.2100995,0.2998185,0.66014,-0.3270895,-0.3568615,0.91273,-0.3408195,0.3007185,0.90889,-0.3726295,-0.0784285,-0.0005099999999999,0.0054104999999999,0.0784285,0.00051,-0.0054104999999999,-0.1835315,-0.30432,-0.2683495,0.1201685,-0.30112,-0.2998794999999999,-0.1556515,-0.69659,-0.1314605,0.1173885,-0.6864399999999999,-0.1488475,1
192,-0.0288359999999999,0.6965749999999999,-0.1621659999999999,-0.1883079999999999,0.482855,-0.173232,-0.365268,0.684895,-0.264437,0.143772,0.492465,-0.205057,0.300922,0.665275,-0.319827,-0.356688,0.916165,-0.331377,0.302362,0.912985,-0.364487,-0.0785019999999999,-0.000345,0.005143,0.078502,0.0003449999999999,-0.0051429999999999,-0.181348,-0.312285,-0.259357,0.1213419999999999,-0.308545,-0.290997,-0.156498,-0.709085,-0.128575,0.119892,-0.6981850000000001,-0.145067,1
193,-0.0277139999999999,0.6937,-0.155522,-0.1872559999999999,0.48512,-0.167901,-0.364096,0.6879200000000001,-0.256447,0.145194,0.49446,-0.199537,0.302024,0.6696500000000001,-0.312307,-0.356366,0.92199,-0.321547,0.303734,0.9234,-0.355747,-0.078594,-0.00012,0.004817,0.078594,0.00012,-0.004817,-0.178946,-0.32029,-0.249587,0.122574,-0.31605,-0.281527,-0.1569959999999999,-0.7218500000000001,-0.1245209999999999,0.1220639999999999,-0.71,-0.140091,1
194,-0.0268214999999999,0.689265,-0.149451,-0.1865675,0.487685,-0.163229,-0.3631475,0.690185,-0.24949,0.1461825,0.496575,-0.19411,0.3027525,0.672545,-0.30545,-0.3560474999999999,0.928595,-0.31245,0.3047225,0.933115,-0.34797,-0.0785925,7.50000000000195e-05,0.0045829999999999,0.0785925,-7.499999999999174e-05,-0.004583,-0.1767474999999999,-0.327355,-0.24011,0.1236024999999999,-0.3226549999999999,-0.27246,-0.1563774999999999,-0.733155,-0.119264,0.1237725,-0.720815,-0.134918,1
195,-0.02602,0.683435,-0.143565,-0.1859859999999999,0.489325,-0.15872,-0.362236,0.692495,-0.243053,0.147054,0.498285,-0.1888429999999999,0.3033639999999999,0.676155,-0.298883,-0.355856,0.929245,-0.304323,0.305664,0.940515,-0.340493,-0.078504,0.0001349999999999,0.004222,0.078504,-0.0001349999999999,-0.004222,-0.174566,-0.334315,-0.230303,0.1243339999999999,-0.329175,-0.262943,-0.155516,-0.7441150000000001,-0.113816,0.1246439999999999,-0.731305,-0.129471,1
196,-0.0257834999999999,0.679555,-0.1375115,-0.1858905,0.490905,-0.1540925,-0.3623405,0.695135,-0.2362745,0.1474495,0.499535,-0.1839245,0.3031995,0.678655,-0.2920945,-0.3561105,0.930285,-0.2959445,0.3061595,0.946365,-0.3330745,-0.0783195,-5.000000000005e-06,0.0038995,0.0783195,5.000000000005e-06,-0.0038995,-0.1725505,-0.341405,-0.2197045,0.1241095,-0.335775,-0.2524145,-0.1550805,-0.754675,-0.1080075,0.1250795,-0.7417050000000001,-0.1236625,1
197,-0.0254964999999999,0.6748350000000001,-0.130839,-0.1856505,0.4921449999999999,-0.149365,-0.3625005,0.696285,-0.229064,0.1478395,0.501915,-0.179114,0.3028895,0.6803750000000001,-0.284974,-0.3564505,0.930965,-0.287464,0.3058794999999999,0.950995,-0.3256639999999999,-0.0781895,-0.000385,0.0036229999999999,0.0781895,0.0003849999999999,-0.003623,-0.1702505,-0.3485749999999999,-0.208494,0.1235695,-0.342495,-0.241014,-0.1544404999999999,-0.763015,-0.10026,0.1256595,-0.752535,-0.117462,1
198,-0.025358,0.670019,-0.12462,-0.1854519999999999,0.494979,-0.14498,-0.3629719999999999,0.696789,-0.222041,0.148108,0.504999,-0.174591,0.302678,0.682849,-0.277931,-0.356912,0.931659,-0.279351,0.305258,0.954689,-0.318541,-0.078188,-0.000375,0.0032369999999999,0.078188,0.000375,-0.0032369999999999,-0.1676119999999999,-0.358151,-0.1969709999999999,0.122498,-0.352971,-0.229271,-0.153742,-0.770961,-0.092407,0.126278,-0.760291,-0.107925,1
199,-0.0253124999999999,0.6668244999999999,-0.118812,-0.1854164999999999,0.4964645,-0.141027,-0.3635764999999999,0.6976645,-0.21559,0.1483235,0.5080345,-0.1706099999999999,0.3021535,0.6857145,-0.2714,-0.3576264999999999,0.9330745,-0.27168,0.3045935,0.9571745,-0.3119699999999999,-0.0782235,-0.0006864999999999,0.0030439999999999,0.0782235,0.0006865,-0.003044,-0.1651165,-0.3674054999999999,-0.18601,0.1210335,-0.3629354999999999,-0.21761,-0.1528365,-0.7783255,-0.084536,0.1266835,-0.7676555,-0.098871,1
200,-0.0251945,0.662435,-0.1074405,-0.1852065,0.498645,-0.1317404999999999,-0.3640865,0.698415,-0.2036974999999999,0.1485635,0.510145,-0.1611675,0.3014635,0.688295,-0.2596875,-0.3586565,0.933935,-0.2584675,0.3044235,0.959165,-0.2998375,-0.0782735,-0.001047,0.0027335,0.0782735,0.001047,-0.0027335,-0.1617465,-0.377955,-0.1674875,0.1194134999999999,-0.374475,-0.1991575,-0.1513265,-0.786655,-0.0695625,0.1271135,-0.776255,-0.0830755,1
201,-0.0255895,0.669074,-0.0959375,-0.1859925,0.500244,-0.1207615,-0.3646425,0.695764,-0.1901675,0.1491374999999999,0.513524,-0.1502375,0.3008475,0.687814,-0.2463775,-0.3598325,0.932984,-0.2437275,0.3046474999999999,0.958264,-0.2862475,-0.0783075,-0.001639,0.0031004999999999,0.0783075,0.001639,-0.0031005,-0.1567225,-0.391136,-0.1454675,0.1173975,-0.388246,-0.1758175,-0.1485024999999999,-0.796776,-0.0514705,0.1274775,-0.787386,-0.0637095,1
