FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
103,1.0167125,0.7710425000000001,0.0184444999999999,0.8236265,0.5062725,-0.0072205,0.6371765,0.5251225,-0.1273475,1.1845264999999998,0.4997525,-0.0205875,1.3262565,0.5204725,-0.1696975,0.5347765,0.6248825,-0.2804075,1.3703365,0.6142625,-0.3553775,0.9180135,0.0006044999999999,0.0028804999999999,1.0819865,-0.0006045,-0.0028805,0.8811365,-0.4001475,0.0547005,1.1376365,-0.4036075,0.0229614999999999,0.8707265000000001,-0.7480874999999999,0.1040865,1.1639065,-0.7433175,0.0874504999999999,0
104,1.0165175,0.7687935,0.0209674999999999,0.8230965,0.5081735000000001,-0.0066435,0.6370865,0.5566635,-0.1305965,1.1838365,0.5021935,-0.0202215,1.3262265,0.5547935,-0.1716965,0.5353865,0.6831335000000001,-0.2808165,1.3703665,0.6808035,-0.3557665,0.9180685,0.0004615,0.0031085,1.0819315,-0.0004614999999999,-0.0031085,0.8814165,-0.4029365,0.0548734999999999,1.1376465,-0.4065964999999999,0.0232814999999999,0.8708465000000001,-0.7515364999999999,0.1037474999999999,1.1640765,-0.7460365,0.0871405,0
105,1.0162165,0.7660415,0.0234155,0.8225065,0.5102715,-0.0057745,0.6370264999999999,0.5867915,-0.1324495,1.1830465,0.5050415,-0.0194815,1.3262365,0.5876215,-0.1718295,0.5408865,0.7355115,-0.2811695,1.3668065,0.7413615,-0.3557595,0.9181515,0.0003274999999999,0.0032375,1.0818485,-0.0003275,-0.0032375,0.8816465,-0.4062385,0.0550835,1.1376165,-0.4100185,0.0236045,0.8709165,-0.7554385,0.1036655,1.1642265,-0.7490785,0.0870515,0
106,1.015702,0.7630465000000001,0.0249155,0.821765,0.5122765,-0.0048754999999999,0.637365,0.6085965,-0.1324654999999999,1.182065,0.5079765,-0.0184724999999999,1.325605,0.6146965,-0.1718055,0.550205,0.7748465,-0.2811655,1.358825,0.7856165,-0.3512055,0.918253,0.0001805,0.0032335,1.081747,-0.0001805,-0.0032335,0.881695,-0.4096634999999999,0.0551855,1.137465,-0.4136235,0.0237345,0.870845,-0.7594635,0.1037185,1.164195,-0.7524035,0.0870525,0
107,1.015153,0.759923,0.0262345,0.821171,0.514233,-0.0038914999999999,0.639541,0.630103,-0.1325495,1.180851,0.511233,-0.0171194999999999,1.323411,0.639633,-0.1717195,0.5645910000000001,0.813013,-0.2770395,1.348381,0.8240230000000001,-0.3444395,0.918397,4.400000000000237e-05,0.0032275,1.081603,-4.39999999999989e-05,-0.0032274999999999,0.881681,-0.413247,0.0551865,1.137271,-0.417197,0.0237425,0.870731,-0.763537,0.1037575,1.164121,-0.755767,0.0870555,0
108,1.014584,0.756837,0.0275045,0.821053,0.5158670000000001,-0.0028704999999999,0.643543,0.645787,-0.1326345,1.179643,0.514547,-0.0155465,1.319423,0.660987,-0.1710845,0.580873,0.844157,-0.2707945,1.335143,0.858457,-0.3328445,0.918561,-2.1000000000000185e-05,0.0032994999999999,1.081439,2.1000000000000185e-05,-0.0032994999999999,0.881663,-0.416753,0.0552654999999999,1.137023,-0.4206229999999999,0.0238304999999999,0.870583,-0.7673329999999999,0.1038655,1.164033,-0.759133,0.0871385,0
109,1.013991,0.7538715,0.0289854999999999,0.820875,0.5171515,-0.0015535,0.650315,0.6603015000000001,-0.1307615,1.178435,0.5174415000000001,-0.0134495,1.312075,0.6785615,-0.1683615,0.600185,0.8716215,-0.2593715,1.320565,0.8872914999999999,-0.3159115,0.918717,-0.0001464999999999,0.0033914999999999,1.081283,0.0001465,-0.0033915,0.881515,-0.4199085,0.0557154999999999,1.136775,-0.4238584999999999,0.0242844999999999,0.870375,-0.7707984999999999,0.1043424999999999,1.163895,-0.7621985,0.0875755,0
110,1.0133505,0.7512555000000001,0.0308134999999999,0.8206625,0.5179555,9.849999999998749e-05,0.6579925000000001,0.6736855,-0.1282035,1.1771325,0.5203655,-0.0106995,1.3050025,0.6942255,-0.1641435,0.6197925,0.8942855000000001,-0.2475534999999999,1.3046425,0.9128655,-0.2988335,0.9188285,-0.0002405,0.0034324999999999,1.0811715,0.0002404999999999,-0.0034325,0.8813025,-0.4227444999999999,0.0564514999999999,1.1364425,-0.4265744999999999,0.0248444999999999,0.8701325,-0.7739145,0.1051245,1.1637325,-0.7649245,0.0883205,0
111,1.012641,0.748493,0.0333249999999999,0.8208070000000001,0.518893,0.0024339999999999,0.667367,0.6870930000000001,-0.123416,1.175517,0.523263,-0.007537,1.2970069999999998,0.7087330000000001,-0.157946,0.6422669999999999,0.910713,-0.233936,1.286737,0.935493,-0.280336,0.918933,-0.0003039999999999,0.003414,1.081067,0.0003039999999999,-0.003414,0.881087,-0.425597,0.056981,1.136117,-0.4292769999999999,0.025455,0.869897,-0.777227,0.106249,1.163617,-0.767857,0.0893529999999999,0
112,1.0119645,0.7458375,0.0360345,0.8212935,0.5197174999999999,0.0049555,0.6765435,0.6968475,-0.1186525,1.1739635,0.5260375,-0.0044074999999999,1.2889335,0.7218375,-0.1515325,0.6636035,0.9226675,-0.2204124999999999,1.2691335,0.9543375,-0.2627325,0.9190245,-0.0003355,0.0033395,1.0809755,0.0003354999999999,-0.0033394999999999,0.8808635,-0.4283725,0.0576185,1.1358035,-0.4318425,0.0261255,0.8696735000000001,-0.7804625000000001,0.1075215,1.1635035,-0.7707325,0.0905695,0
113,1.0113025,0.743498,0.038818,0.8220965,0.5204880000000001,0.007501,0.6849565,0.706218,-0.1139909999999999,1.1724765,0.528218,-0.0015379999999999,1.2808365,0.7330180000000001,-0.144861,0.6841265000000001,0.933758,-0.2078109999999999,1.2518065,0.971848,-0.2458309999999999,0.9190705,-0.000335,0.003129,1.0809295,0.000335,-0.0031289999999999,0.8806565000000001,-0.430832,0.058227,1.1355065,-0.434092,0.026759,0.8694765,-0.783362,0.108822,1.1634064999999998,-0.773342,0.091838,0
114,1.010697,0.7411535,0.041746,0.823462,0.5217135,0.010178,0.6936519999999999,0.7155335,-0.109768,1.1711619999999998,0.5310035,0.001077,1.272712,0.7429835,-0.1384179999999999,0.702342,0.9437135,-0.1970179999999999,1.235512,0.9857535,-0.2301079999999999,0.919086,-0.0002915,0.0028709999999999,1.080914,0.0002915,-0.0028709999999999,0.880542,-0.4334665,0.058738,1.135322,-0.4366165,0.027144,0.869362,-0.7865165,0.1100059999999999,1.163382,-0.7763165,0.092987,0
115,1.0101915,0.7389035,0.0443615,0.8249625,0.5226335000000001,0.0125745,0.7009825000000001,0.7237835,-0.1066085,1.1699925,0.5333235000000001,0.0033905,1.2652025,0.7518335,-0.1325184999999999,0.7186625,0.9517935,-0.1871184999999999,1.2196025,0.9983935,-0.2151185,0.9190585,-0.0001964999999999,0.0026624999999999,1.0809415,0.0001965,-0.0026624999999999,0.8804725,-0.4360065,0.0590545,1.1352025,-0.4390165,0.0273445,0.8693225,-0.7895365,0.1109765,1.1634225,-0.7791465,0.0939255,0
116,1.009704,0.736937,0.0468464999999999,0.826537,0.523417,0.0146414999999999,0.707967,0.7312069999999999,-0.1036525,1.169057,0.5354669999999999,0.0052484999999999,1.258647,0.7588969999999999,-0.1274525,0.733267,0.953997,-0.1773925,1.205497,1.008997,-0.2019525,0.919073,-9.900000000000186e-05,0.0025494999999999,1.080927,9.899999999999493e-05,-0.0025495,0.880437,-0.438273,0.0592564999999999,1.135147,-0.441163,0.0274694999999999,0.869337,-0.7922830000000001,0.1118154999999999,1.163527,-0.7817130000000001,0.0947435,0
117,1.0092555,0.735216,0.0491345,0.8282335000000001,0.5243059999999999,0.0164875,0.7140635,0.736776,-0.1006995,1.1681635,0.537076,0.0067645,1.2527735,0.7651859999999999,-0.1229694999999999,0.7473835,0.955846,-0.1682295,1.1927435,1.017246,-0.1899694999999999,0.9190715,-5.999999999999062e-06,0.0025065,1.0809285,6.0000000000060005e-06,-0.0025064999999999,0.8804135,-0.440254,0.0593865,1.1351235,-0.443084,0.0275035,0.8693635,-0.7947540000000001,0.1124685,1.1636535,-0.7839440000000001,0.0953715,0
118,1.008839,0.7337665,0.0511305,0.830048,0.5253865,0.0180835,0.7196480000000001,0.7418065,-0.0980055,1.1674479999999998,0.5388065,0.0079565,1.247898,0.7698965,-0.1192655,0.759458,0.9554565,-0.1602755,1.1814079999999998,1.0240565,-0.1792554999999999,0.919095,0.0001234999999999,0.0025285,1.080905,-0.0001234999999999,-0.0025285,0.880408,-0.4421135,0.0594775,1.135128,-0.4448634999999999,0.0274745,0.869408,-0.7969935,0.1129235,1.163778,-0.7859735,0.0958445,0
119,1.0084354999999998,0.7321369999999999,0.0529284999999999,0.8318735000000002,0.526677,0.0197634999999999,0.7244435,0.745717,-0.0956185,1.1668835,0.539817,0.0089074999999999,1.2438135,0.7720469999999999,-0.1158885,0.7704135,0.954037,-0.1530285,1.1725735,1.027437,-0.1699485,0.9191085,0.000253,0.0025994999999999,1.0808915,-0.0002529999999999,-0.0025995,0.8803835000000001,-0.4440929999999999,0.0595104999999999,1.1351335,-0.446833,0.0274374999999999,0.8694235000000001,-0.799343,0.1132685,1.1638935,-0.788123,0.0962075,0
120,1.0081165,0.7309380000000001,0.054062,0.8330405000000001,0.527838,0.0208129999999999,0.7277305000000001,0.748148,-0.093849,1.1668005,0.5404979999999999,0.00941,1.2411905,0.773048,-0.113499,0.7766605,0.952798,-0.148609,1.1669105,1.027998,-0.163059,0.9191355,0.0003689999999999,0.0026689999999999,1.0808645,-0.000369,-0.002669,0.8803405,-0.445732,0.0594679999999999,1.1351605,-0.448502,0.0273609999999999,0.8694505000000001,-0.8011820000000001,0.1133219999999999,1.1639905,-0.789792,0.096285,0
121,1.007845,0.7298914999999999,0.0551285,0.834086,0.5293715000000001,0.0218305,0.730756,0.7501914999999999,-0.0922135,1.166816,0.5408615000000001,0.0099495,1.239516,0.7732315000000001,-0.1114135,0.782416,0.9518515,-0.1448035,1.163226,1.0278515,-0.1577135,0.919181,0.0004765,0.0026675,1.080819,-0.0004765,-0.0026674999999999,0.880386,-0.4471985,0.0594665,1.135296,-0.4500185,0.0272885,0.869556,-0.8028285,0.1133045,1.164166,-0.7912684999999999,0.0962995,0
122,1.0076835,0.728819,0.056031,0.8349535,0.5303990000000001,0.022583,0.7334435,0.751529,-0.090771,1.1668735,0.540979,0.0104969999999999,1.2384535,0.7727090000000001,-0.109621,0.7869035,0.953989,-0.141951,1.1611235,1.026589,-0.153801,0.9192485,0.000579,0.002665,1.0807515,-0.0005789999999999,-0.002665,0.8804835,-0.448581,0.059462,1.1354735,-0.451451,0.027281,0.8697334999999999,-0.8044009999999999,0.113285,1.1644035,-0.792721,0.0963229999999999,0
123,1.0076185,0.728223,0.0566665,0.8354695,0.5308729999999999,0.0229555,0.7355395,0.7518429999999999,-0.0896424999999999,1.1669895,0.540333,0.0110124999999999,1.2381295,0.772173,-0.1085625,0.7907595000000001,0.950003,-0.1401425,1.1606095,1.025703,-0.1515525,0.9193155,0.0006509999999999,0.0027034999999999,1.0806844999999998,-0.0006509999999999,-0.0027034999999999,0.8806695,-0.449307,0.0594135,1.1357195,-0.452277,0.0272295,0.8699695000000001,-0.805367,0.1132335,1.1647094999999998,-0.793497,0.0963165,0
124,1.007599,0.7278825,0.057252,0.8360870000000001,0.5316924999999999,0.023247,0.737437,0.7521325000000001,-0.08892,1.167257,0.5396924999999999,0.011323,1.238097,0.7716025,-0.10794,0.794207,0.9493625,-0.13885,1.160987,1.0250625,-0.15027,0.919363,0.0006884999999999,0.0028159999999999,1.080637,-0.0006885,-0.0028159999999999,0.880937,-0.4498175,0.059265,1.136027,-0.4528775,0.027052,0.8702770000000001,-0.8060974999999999,0.113056,1.165097,-0.7940475,0.096178,0
125,1.007672,0.727495,0.0577385,0.8366920000000001,0.532435,0.0234955,0.739182,0.752345,-0.0884115,1.167522,0.539025,0.0115485,1.238262,0.770965,-0.1075115,0.7969220000000001,0.948695,-0.1382415,1.161352,1.024395,-0.1494515,0.919404,0.000734,0.0029145,1.080596,-0.0007339999999999,-0.0029145,0.881212,-0.4504849999999999,0.0591325,1.136332,-0.4534849999999999,0.0268675,0.870592,-0.806855,0.1128635,1.165462,-0.794665,0.0960095,0
126,1.0077715,0.727108,0.0581595,0.8371425,0.532428,0.0234265,0.7405925,0.752278,-0.0881255,1.1678025,0.538098,0.0116985,1.2386025,0.770338,-0.1072255,0.8004925,0.954168,-0.1365455,1.1617025,1.023768,-0.1490755,0.9194285,0.0007609999999999,0.0030175,1.0805714999999998,-0.0007609999999999,-0.0030174999999999,0.8815025,-0.451192,0.0590525,1.1366525,-0.454072,0.0267595,0.8709025,-0.807562,0.1126265,1.1658225,-0.795282,0.0957955,0
127,1.007889,0.726762,0.0586135,0.837485,0.532062,0.0232595,0.7417549999999999,0.752052,-0.0880315,1.168115,0.537222,0.0118135,1.238925,0.769772,-0.1068915,0.803395,0.959602,-0.1350015,1.162035,1.022802,-0.1488915,0.919452,0.000785,0.0031314999999999,1.080548,-0.0007849999999999,-0.0031314999999999,0.881815,-0.451768,0.0590325,1.136945,-0.454638,0.0266824999999999,0.8711949999999999,-0.808188,0.1123774999999999,1.166145,-0.795828,0.0955655,0
128,1.0080235,0.7266975,0.058965,0.8379365,0.5320374999999999,0.0232619999999999,0.7425265000000001,0.7521275000000001,-0.0881749999999999,1.1683765,0.5365575,0.0118189999999999,1.2391965,0.7694975,-0.106645,0.8036465,0.9597275,-0.135255,1.1627665,1.0220275,-0.148855,0.9194415,0.0008134999999999,0.003234,1.0805585,-0.0008135,-0.003234,0.8820865,-0.4520425,0.059334,1.1372065,-0.4549025,0.0266469999999999,0.8714265000000001,-0.8085525,0.1121379999999999,1.1664165,-0.7960825,0.095326,0
129,1.008128,0.7267155,0.059185,0.838195,0.5318955,0.023043,0.743035,0.7522355,-0.088451,1.168565,0.5359855,0.0117609999999999,1.239405,0.7691355,-0.1064509999999999,0.803825,0.9598855,-0.135571,1.163775,1.0215855,-0.148981,0.919416,0.0008114999999999,0.003351,1.080584,-0.0008115,-0.003351,0.882285,-0.4520345,0.059519,1.137405,-0.4550745,0.026602,0.8715750000000001,-0.8087745000000001,0.111873,1.166605,-0.7962545000000001,0.095048,0
130,1.008291,0.7268100000000001,0.0592959999999999,0.8384710000000001,0.53183,0.0229149999999999,0.743341,0.75233,-0.088773,1.168721,0.53569,0.0115769999999999,1.239671,0.76885,-0.106363,0.803971,0.96002,-0.135883,1.164841,1.02122,-0.149173,0.919383,0.0008019999999999,0.0034239999999999,1.080617,-0.0008019999999999,-0.003424,0.8824609999999999,-0.4519999999999999,0.0596119999999999,1.137571,-0.45516,0.0266279999999999,0.871691,-0.80884,0.1116109999999999,1.166761,-0.79637,0.094772,0
131,1.0083925,0.7269555000000001,0.0593495,0.8385545,0.5317355,0.0226434999999999,0.7434245000000002,0.7523055000000001,-0.0891585,1.1688345,0.5352655000000001,0.0113004999999999,1.2399845,0.7684355,-0.1063185,0.8038345,0.9599955,-0.1369885,1.1657945,1.0209955,-0.1495485,0.9193365,0.0007854999999999,0.0034394999999999,1.0806635,-0.0007854999999999,-0.0034394999999999,0.8825445,-0.4519345,0.0596494999999999,1.1376845,-0.4552045,0.0265744999999999,0.8717445,-0.8088744999999999,0.1112775,1.1668745,-0.7964445,0.0944204999999999,0
132,1.0084055,0.7270774999999999,0.0593345,0.8385535,0.5313175,0.0224625,0.7434235,0.7522875,-0.0895235,1.1688535,0.5350975,0.0109765,1.2402535,0.7680675,-0.1062934999999999,0.8034935,0.9599775,-0.1380535,1.1667935,1.0207775,-0.1499235,0.9193225,0.0007674999999999,0.0034375,1.0806775,-0.0007675,-0.0034374999999999,0.8825335,-0.4518625,0.0596665,1.1377035,-0.4552225,0.0265365,0.8717334999999999,-0.8088925,0.1109465,1.1669035,-0.7965225,0.0940795,0
133,1.0084035,0.727167,0.0591914999999999,0.8384585,0.5305070000000001,0.0221374999999999,0.7434085,0.752287,-0.0898075,1.1689785,0.534757,0.0108454999999999,1.2405385,0.767717,-0.1062975,0.8028585,0.959977,-0.1392575,1.1677385,1.020477,-0.1503375,0.9193225,0.000767,0.0034304999999999,1.0806775,-0.0007669999999999,-0.0034305,0.8824985,-0.451903,0.0595834999999999,1.1377185,-0.455223,0.0262324999999999,0.8717085,-0.808893,0.1106035,1.1669185,-0.796593,0.0937144999999999,0
134,1.008423,0.727201,0.0589959999999999,0.838341,0.5296909999999999,0.0217699999999999,0.7432910000000001,0.7522310000000001,-0.090224,1.169111,0.5345409999999999,0.0108279999999999,1.240851,0.767331,-0.106394,0.8020010000000001,0.959871,-0.140554,1.168751,1.020071,-0.150814,0.91932,0.000753,0.0033789999999999,1.08068,-0.000753,-0.003379,0.882441,-0.451879,0.0591579999999999,1.137701,-0.455189,0.0258059999999999,0.8716910000000001,-0.8088789999999999,0.110192,1.166931,-0.7966390000000001,0.093291,0
135,1.0084944999999998,0.7272625,0.0587299999999999,0.8381475,0.5289024999999999,0.0214849999999999,0.7429175,0.7519925,-0.090751,1.1692575,0.5341125,0.0108019999999999,1.2411775,0.7670425,-0.106651,0.8007375000000001,0.9597325,-0.141841,1.1697575,1.0198325,-0.151351,0.9192905,0.0007274999999999,0.0032869999999999,1.0807095,-0.0007275,-0.003287,0.8823575,-0.4518475,0.0587129999999999,1.1376575,-0.4550875,0.0253589999999999,0.8716475000000001,-0.8087775,0.109746,1.1668975,-0.7966375,0.092843,0
136,1.0085675,0.727414,0.058228,0.8379045,0.528324,0.021217,0.7420445,0.751274,-0.091342,1.1692845,0.5337839999999999,0.0107239999999999,1.2414845,0.766934,-0.107122,0.7989445,0.959184,-0.143132,1.1708645,1.019384,-0.151992,0.9192325,0.0006739999999999,0.0031739999999999,1.0807675,-0.000674,-0.0031739999999999,0.8821945,-0.451616,0.0581939999999999,1.1375345,-0.454586,0.024838,0.8715245,-0.808536,0.109225,1.1668045,-0.7965760000000001,0.092321,0
137,1.008592,0.7275715,0.057614,0.837747,0.5279115,0.021107,0.740927,0.7501915,-0.0920179999999999,1.169247,0.5335615,0.010635,1.241977,0.7665015,-0.1077579999999999,0.7950969999999999,0.9523415,-0.146248,1.171897,1.0188415,-0.152838,0.919135,0.0006385,0.003006,1.080865,-0.0006385,-0.0030059999999999,0.881937,-0.4514085,0.057526,1.137417,-0.4538385,0.023943,0.871327,-0.8082685000000001,0.108619,1.166657,-0.7965285,0.091701,0
138,1.0085925,0.7277739999999999,0.0568614999999999,0.8374535000000001,0.5277639999999999,0.0208695,0.7395735,0.7490840000000001,-0.0929005,1.1691735,0.533404,0.0104044999999999,1.2425935,0.7660039999999999,-0.1085305,0.7924635,0.951454,-0.1479905,1.1728335,1.018254,-0.1538305,0.9190195,0.000571,0.0027215,1.0809805,-0.000571,-0.0027215,0.8814935,-0.451076,0.0561674999999999,1.1372535,-0.452436,0.0221864999999999,0.8710635,-0.807946,0.1078725,1.1664534999999998,-0.796416,0.0909305,0
139,1.0085985,0.727832,0.055787,0.8370735,0.527582,0.020265,0.7377935,0.747252,-0.0942939999999999,1.1690635,0.5332220000000001,0.009862,1.2434835,0.764902,-0.1096439999999999,0.7880435,0.943982,-0.1517939999999999,1.1740435,1.016182,-0.155564,0.9188995,0.00051,0.002429,1.0811004999999998,-0.0005099999999999,-0.002429,0.8808335,-0.450548,0.053621,1.1371235,-0.450808,0.019638,0.8707834999999999,-0.807558,0.106793,1.1662035,-0.796368,0.089768,0
140,1.008656,0.727579,0.0543434999999999,0.836772,0.527509,0.0193604999999999,0.735752,0.744779,-0.0961285,1.168902,0.533189,0.0090854999999999,1.244602,0.763229,-0.1112384999999999,0.785712,0.941639,-0.1536785,1.176722,1.007839,-0.1592085,0.918758,0.000459,0.0021684999999999,1.081242,-0.000459,-0.0021685,0.879852,-0.449691,0.0496244999999999,1.137082,-0.448781,0.0161904999999999,0.8704419999999999,-0.807001,0.1054295,1.165902,-0.796221,0.0883265,0
141,1.008822,0.7267684999999999,0.0512995,0.8364660000000002,0.5270285,0.0176055,0.733106,0.7417785,-0.0994984999999999,1.168976,0.5328585,0.0075865,1.246156,0.7607685,-0.1142985,0.7826960000000001,0.9386785,-0.1570785,1.179246,1.0000785,-0.1637885,0.918514,0.0004814999999999,0.0018185,1.081486,-0.0004815,-0.0018185,0.8781160000000001,-0.4478915,0.0427065,1.137356,-0.4459515,0.0102515,0.869966,-0.8058315,0.1030755,1.165556,-0.7954715,0.0858595,0
142,1.009053,0.7252545,0.0475049999999999,0.836139,0.5265045,0.0153739999999999,0.7302690000000001,0.7386345,-0.103517,1.169049,0.5325445,0.0054959999999999,1.247829,0.7581645,-0.117927,0.779669,0.9356445,-0.161267,1.181529,0.9929445,-0.169017,0.918207,0.0005284999999999,0.0014569999999999,1.081793,-0.0005285,-0.001457,0.875919,-0.4455755,0.034566,1.137799,-0.4426255,0.0030139999999999,0.869379,-0.8041655,0.100187,1.165139,-0.7944154999999999,0.082893,0
143,1.0091815,0.7236375,0.0429149999999999,0.8355285,0.5250975,0.012484,0.7268685000000001,0.7330575,-0.108316,1.1689585,0.5317775,0.002498,1.2496085,0.7554275,-0.122386,0.7769685,0.9325975,-0.166306,1.1835085,0.9863075,-0.175056,0.9178705,0.0005384999999999,0.001071,1.0821295,-0.0005385,-0.001071,0.8732185,-0.4426625,0.0248839999999999,1.1382884999999998,-0.4388825,-0.0055429999999999,0.8685685,-0.8015025,0.096621,1.1645985,-0.7924525,0.079328,0
144,1.0092884999999998,0.721773,0.037772,0.8349545,0.523893,0.009013,0.7234645,0.728143,-0.113637,1.1687845,0.530773,-0.0010469999999999,1.2515245,0.751723,-0.127507,0.7736745,0.930103,-0.172227,1.1855445,0.979343,-0.182017,0.9175025,0.0005459999999999,0.0006429999999999,1.0824975,-0.0005459999999999,-0.0006429999999999,0.8698545,-0.439117,0.0136179999999999,1.1390545,-0.434427,-0.015592,0.8676445,-0.797867,0.092502,1.1640445,-0.789827,0.075234,1
145,1.009104,0.7198484999999999,0.0306729999999999,0.83405,0.5222985,0.0037509999999999,0.72002,0.7228485,-0.1205939999999999,1.16847,0.5294985000000001,-0.006183,1.25353,0.7440484999999999,-0.1344139999999999,0.77046,0.9302185,-0.180314,1.18707,0.9736685,-0.190914,0.917195,0.0005035,0.0004039999999999,1.082805,-0.0005034999999999,-0.000404,0.86593,-0.4326715,-0.000793,1.13986,-0.4276815,-0.028295,0.86635,-0.7913714999999999,0.086599,1.16317,-0.7845314999999999,0.069475,1
146,1.008937,0.717271,0.0227885,0.833379,0.5203310000000001,-0.0018224999999999,0.716719,0.7169810000000001,-0.1281315,1.168199,0.527571,-0.0117714999999999,1.255289,0.737631,-0.1416815,0.767779,0.930971,-0.1891014999999999,1.188539,0.968301,-0.2005715,0.916895,0.000495,0.0001555,1.083105,-0.0004949999999999,-0.0001554999999999,0.861699,-0.424689,-0.0162024999999999,1.140979,-0.419549,-0.0420465,0.864969,-0.7835989999999999,0.0801965,1.162259,-0.7778889999999999,0.0632855,1
147,1.008701,0.7150815,0.0142209999999999,0.83263,0.5180215,-0.008008,0.71353,0.7113515,-0.136584,1.16786,0.5259715,-0.017974,1.25694,0.7317815,-0.149614,0.7653,0.9266815,-0.199414,1.19002,0.9630815,-0.211194,0.91654,0.0004185,-2.5999999999998247e-05,1.08346,-0.0004185,2.5999999999998247e-05,0.85749,-0.4149785,-0.0322659999999999,1.14218,-0.4097185,-0.056019,0.86357,-0.7742384999999999,0.073104,1.1613399999999998,-0.7697585,0.056464,1
148,1.008424,0.712511,0.005244,0.831922,0.515011,-0.0144499999999999,0.710712,0.705361,-0.14521,1.167562,0.524301,-0.0245619999999999,1.258352,0.726311,-0.15832,0.763302,0.924091,-0.20997,1.191142,0.959051,-0.22245,0.916012,0.00029,-5.199999999999649e-05,1.083988,-0.0002899999999999,5.200000000000343e-05,0.853312,-0.404059,-0.0483279999999999,1.143552,-0.398449,-0.0703599999999999,0.862162,-0.7635689999999999,0.065654,1.160372,-0.760169,0.049407,1
149,1.0079399999999998,0.7095615,-0.0043424999999999,0.831187,0.5122915,-0.0211985,0.707897,0.6993914999999999,-0.1542494999999999,1.167267,0.5215814999999999,-0.0314555,1.259497,0.7210215,-0.1676494999999999,0.761767,0.9217915,-0.2211995,1.190657,0.9612915,-0.2329995,0.915637,0.0001934999999999,-3.550000000000081e-05,1.084363,-0.0001935,3.550000000000081e-05,0.849227,-0.3918985,-0.0639755,1.144817,-0.3864185,-0.0847695,0.860637,-0.7516385,0.0579315,1.159177,-0.7493885,0.0419675,1
150,1.00733,0.7071719999999999,-0.013377,0.8306370000000001,0.509582,-0.027738,0.705647,0.694252,-0.162761,1.166767,0.5193019999999999,-0.038268,1.260467,0.7155619999999999,-0.176641,0.760327,0.918622,-0.231961,1.191187,0.958252,-0.244381,0.915282,3.399999999999996e-05,0.0002449999999999,1.084718,-3.399999999999996e-05,-0.0002449999999999,0.845607,-0.379368,-0.077685,1.145987,-0.3744579999999999,-0.097721,0.8592770000000001,-0.738828,0.050471,1.158107,-0.737438,0.0349,1
151,1.0066385,0.70503,-0.0224315,0.8301985000000001,0.50703,-0.0343525,0.7037185,0.68857,-0.1715064999999999,1.1663385,0.51662,-0.0454745,1.2613785,0.71007,-0.1860465,0.7592185000000001,0.91609,-0.2427165,1.1920285,0.95532,-0.2559965,0.9149505,-9.20000000000018e-05,0.0005285,1.0850495,9.199999999999832e-05,-0.0005284999999999,0.8420785,-0.36711,-0.0911665,1.1473885,-0.36283,-0.1104364999999999,0.8581285000000001,-0.72517,0.0430105,1.1572185,-0.72447,0.0278345,1
152,1.0060875,0.7025345000000001,-0.031663,0.8297335,0.5041445,-0.041186,0.7022634999999999,0.6840045,-0.180513,1.1659535,0.5157345,-0.052825,1.2622435,0.7033745,-0.1958929999999999,0.7580835000000001,0.9125145,-0.253903,1.1931335,0.9511945,-0.268163,0.9145835,-0.0002435,0.0009919999999999,1.0854165,0.0002434999999999,-0.0009919999999999,0.8387935,-0.3555055,-0.104123,1.1490135,-0.3519354999999999,-0.1231329999999999,0.8572335,-0.7113955,0.035502,1.1565435,-0.7113855,0.020645,1
153,1.0055485,0.7001314999999999,-0.0413985,0.8293345,0.5022015,-0.0480825,0.7010945,0.6788615,-0.1898125,1.1654745,0.5122715,-0.0610895,1.2629945,0.6966015000000001,-0.2058425,0.7573745000000001,0.9076915,-0.2654825,1.1944145,0.9430415,-0.2807725,0.9145025,-0.0003614999999999,0.0016195,1.0854975,0.0003615,-0.0016195,0.8359245,-0.3415984999999999,-0.1167425,1.1509045,-0.3401385,-0.1356025,0.8565845,-0.6969084999999999,0.0279134999999999,1.1560445,-0.6974285,0.0133355,1
