FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,0.007174,0.667055,-0.0911299999999999,-0.1526529999999999,0.462217,-0.072652,-0.345703,0.622386,-0.0787889999999999,0.161787,0.4622279999999999,-0.0769119999999999,0.326497,0.6364879999999999,-0.1028299999999999,-0.376503,0.828245,-0.1419359999999999,0.348957,0.8642449999999999,-0.144789,-0.080299,0.000375,-0.0041699999999999,0.080299,-0.000375,0.00417,-0.101173,0.061535,-0.3606399999999999,0.155267,0.066655,-0.34365,-0.127333,-0.281995,-0.2145699999999999,0.132447,-0.2821249999999999,-0.2122099999999999,1
101,0.0070639999999999,0.666604,-0.087931,-0.152834,0.462635,-0.069772,-0.3461039999999999,0.6212840000000001,-0.0759249999999999,0.161626,0.463795,-0.0740309999999999,0.326246,0.635842,-0.099717,-0.377004,0.827385,-0.139013,0.348196,0.864445,-0.1416079999999999,-0.080384,0.0003349999999999,-0.0042799999999999,0.080384,-0.0003349999999999,0.00428,-0.1013439999999999,0.074585,-0.35799,0.155886,0.080305,-0.3407099999999999,-0.133664,-0.2709049999999999,-0.21608,0.135686,-0.271235,-0.21588,1
102,0.006996,0.666669,-0.084733,-0.153096,0.4631099999999999,-0.067119,-0.346366,0.620439,-0.073271,0.1615539999999999,0.46475,-0.070904,0.3260639999999999,0.635234,-0.09627,-0.377386,0.82651,-0.136347,0.347574,0.86487,-0.138193,-0.080635,0.0004899999999999,-0.004249,0.080635,-0.0004899999999999,0.004249,-0.101376,0.0862199999999999,-0.355321,0.156584,0.09236,-0.338001,-0.1392959999999999,-0.2611799999999999,-0.216551,0.139264,-0.26168,-0.2198709999999999,1
103,0.0068704999999999,0.667382,-0.081346,-0.1535375,0.4633,-0.064336,-0.3467475,0.6192960000000001,-0.070456,0.1614324999999999,0.46556,-0.067526,0.3256925,0.634034,-0.092465,-0.3782375,0.8246600000000001,-0.132713,0.3470125,0.86239,-0.133988,-0.0808655,0.00053,-0.004076,0.0808655,-0.0005299999999999,0.0040759999999999,-0.1015675,0.09751,-0.352734,0.1571824999999999,0.10401,-0.335314,-0.1431275,-0.2518699999999999,-0.216504,0.1427725,-0.25251,-0.223104,1
104,0.0067914999999999,0.668208,-0.078291,-0.1539775,0.46359,-0.061645,-0.3471675,0.617946,-0.067579,0.1613725,0.46594,-0.064783,0.3253625,0.632383,-0.088892,-0.3792175,0.82192,-0.129191,0.3462325,0.85876,-0.130072,-0.0810704999999999,0.00053,-0.0038569999999999,0.0810704999999999,-0.00053,0.0038569999999999,-0.1020375,0.1069,-0.350753,0.1577225,0.11363,-0.333103,-0.1463175,-0.2447599999999999,-0.216613,0.1452025,-0.2452799999999999,-0.225683,1
105,0.0066909999999999,0.6693990000000001,-0.0751485,-0.154379,0.464265,-0.0590315,-0.3476789999999999,0.6171740000000001,-0.0645735,0.161331,0.4656350000000001,-0.0621375,0.324641,0.630855,-0.0854765,-0.380179,0.8213750000000001,-0.1254745,0.345531,0.8549650000000001,-0.1263475,-0.081157,0.000605,-0.0035965,0.081157,-0.0006049999999999,0.0035965,-0.102589,0.115905,-0.3485735,0.158021,0.123045,-0.3306135,-0.150449,-0.2383449999999999,-0.2169935,0.147261,-0.2384249999999999,-0.2282535,1
106,0.0064165,0.6706380000000001,-0.072527,-0.1548565,0.464705,-0.0568819999999999,-0.3483165,0.6167790000000001,-0.0620839999999999,0.1608835,0.465605,-0.0597249999999999,0.3236435,0.629448,-0.0824029999999999,-0.3812965,0.821185,-0.12211,0.3449635,0.850415,-0.1229199999999999,-0.0812045,0.0006249999999999,-0.0033919999999999,0.0812045,-0.0006249999999999,0.003392,-0.1032865,0.123455,-0.346568,0.1580035,0.131005,-0.328578,-0.1529464999999999,-0.2331349999999999,-0.217528,0.1488335,-0.2302149999999999,-0.229598,1
107,0.0063104999999999,0.6718479999999999,-0.070001,-0.1550615,0.4652649999999999,-0.0549229999999999,-0.3487415,0.6165269999999999,-0.0598789999999999,0.1605885,0.4658349999999999,-0.0572479999999999,0.3229485,0.6279309999999999,-0.0794459999999999,-0.3821015,0.821105,-0.119199,0.3447285,0.845505,-0.1193549999999999,-0.0812815,0.0007249999999999,-0.0031589999999999,0.0812815,-0.000725,0.003159,-0.1037115,0.1303749999999999,-0.344322,0.1581685,0.1383349999999999,-0.326292,-0.1549715,-0.228345,-0.218032,0.1488584999999999,-0.223675,-0.229592,1
108,0.006052,0.6734060000000001,-0.0684545,-0.155511,0.46477,-0.0533605,-0.349301,0.615897,-0.0580985,0.160269,0.46607,-0.0554655,0.322849,0.627552,-0.0771745,-0.383061,0.8204400000000001,-0.1174125,0.344609,0.84378,-0.1168345,-0.081469,0.00053,-0.0029475,0.081469,-0.00053,0.0029474999999999,-0.104211,0.13487,-0.3424815,0.158339,0.14284,-0.3245015,-0.156571,-0.2251799999999999,-0.2186415,0.150519,-0.21919,-0.2294215,1
109,0.0057314999999999,0.6743529999999999,-0.0672835,-0.1559595,0.4648949999999999,-0.0521165,-0.3499095,0.6153289999999999,-0.0568025,0.1598905,0.4660249999999999,-0.0539875,0.3227505,0.6264139999999999,-0.0750425,-0.3838995,0.8197949999999999,-0.1164955,0.3445005,0.8418149999999999,-0.1146795,-0.0816215,0.0004649999999999,-0.0027844999999999,0.0816215,-0.000465,0.0027844999999999,-0.1047795,0.1380549999999999,-0.3409595,0.1585105,0.1460249999999999,-0.3231395,-0.1579995,-0.222825,-0.2196894999999999,0.1507505,-0.2160550000000001,-0.2290395,1
110,0.0052844999999999,0.675267,-0.066091,-0.1564495,0.46533,-0.051084,-0.3505594999999999,0.614597,-0.055969,0.1593004999999999,0.46604,-0.052432,0.3226405,0.625866,-0.073151,-0.3849295,0.81896,-0.116013,0.3442705,0.8417,-0.113024,-0.0816554999999999,0.0004699999999999,-0.002627,0.0816554999999999,-0.0004699999999999,0.0026269999999999,-0.1055095,0.14083,-0.339574,0.1585504999999999,0.1488499999999999,-0.321844,-0.1588595,-0.2208999999999999,-0.219584,0.1508805,-0.2132899999999999,-0.228654,1
111,0.0047429999999999,0.675905,-0.065061,-0.1568959999999999,0.4659149999999999,-0.0504769999999999,-0.351236,0.6140199999999999,-0.0557999999999999,0.1586639999999999,0.4662249999999999,-0.0512519999999999,0.322544,0.625652,-0.071658,-0.386096,0.8179949999999999,-0.115877,0.343904,0.8404849999999999,-0.1119319999999999,-0.081624,0.0004349999999999,-0.0025249999999999,0.081624,-0.000435,0.0025249999999999,-0.106006,0.1429949999999999,-0.3384749999999999,0.158384,0.1514249999999999,-0.320835,-0.159696,-0.218925,-0.219565,0.150944,-0.2111750000000001,-0.228435,1
112,0.0041739999999999,0.6759010000000001,-0.0641245,-0.157233,0.4666600000000001,-0.0502065,-0.351873,0.6136190000000001,-0.0556945,0.1580569999999999,0.46654,-0.0502765,0.322447,0.6261380000000001,-0.0705835,-0.387103,0.8174100000000001,-0.1157955,0.343537,0.84145,-0.1117875,-0.081603,0.00035,-0.0024925,0.081603,-0.0003499999999999,0.0024924999999999,-0.106483,0.1445700000000001,-0.3375435,0.1579469999999999,0.1534700000000001,-0.3199935,-0.160343,-0.2173999999999999,-0.2195635,0.150837,-0.2095499999999999,-0.2278535,1
113,0.0035915,0.6755920000000001,-0.06301,-0.1577275,0.46729,-0.049895,-0.3524375,0.6139190000000001,-0.055495,0.1573525,0.4675600000000001,-0.049174,0.3223425,0.6275580000000001,-0.06954,-0.3881775,0.81742,-0.11563,0.3432425,0.84294,-0.111571,-0.0815855,0.00014,-0.002516,0.0815855,-0.0001399999999999,0.0025159999999999,-0.1069475,0.1468100000000001,-0.336284,0.1574325,0.15617,-0.318834,-0.1603075,-0.2151299999999999,-0.219424,0.1506025,-0.2072499999999999,-0.227074,1
114,0.0029789999999999,0.675184,-0.0620685,-0.158211,0.4677949999999999,-0.0496655,-0.352931,0.614201,-0.0553265,0.156629,0.468535,-0.0481025,0.322279,0.628885,-0.0686295,-0.389351,0.817385,-0.1158735,0.342929,0.844295,-0.1113695,-0.0815859999999999,-4.499999999996174e-05,-0.0025395,0.0815859999999999,4.499999999996174e-05,0.0025395,-0.107401,0.1489249999999999,-0.3351515,0.156959,0.1586849999999999,-0.3177515,-0.160111,-0.213105,-0.2191715,0.150189,-0.205125,-0.2262115,1
115,0.0023915,0.674582,-0.061405,-0.1585964999999999,0.4684049999999999,-0.04951,-0.3532465,0.6141139999999999,-0.055892,0.1561235,0.469555,-0.04734,0.3221835,0.630078,-0.068067,-0.3903065,0.816925,-0.117488,0.3425235,0.845255,-0.111215,-0.0815345,-0.000225,-0.002582,0.0815345,0.000225,0.002582,-0.1078665,0.1507049999999999,-0.334278,0.1565435,0.160785,-0.316808,-0.1593865,-0.211245,-0.219378,0.1498135,-0.203385,-0.225358,1
116,0.0019159999999999,0.6738279999999999,-0.0611964999999999,-0.158968,0.4689099999999999,-0.0494474999999999,-0.3534279999999999,0.613833,-0.0569174999999999,0.1556719999999999,0.4703299999999999,-0.0469194999999999,0.322182,0.6311629999999999,-0.0679805,-0.3912279999999999,0.8161599999999999,-0.1194534999999999,0.342202,0.8456599999999999,-0.1113405,-0.081492,-0.00035,-0.0026054999999999,0.081492,0.0003499999999999,0.0026055,-0.108168,0.1520099999999998,-0.3336065,0.156202,0.1622099999999999,-0.3160765,-0.158518,-0.2099900000000001,-0.2201364999999999,0.1437419999999999,-0.20447,-0.2203665,1
117,0.001547,0.673003,-0.061161,-0.159154,0.4695249999999999,-0.0494,-0.353524,0.61422,-0.058137,0.155226,0.471015,-0.046653,0.3221259999999999,0.632058,-0.067925,-0.391804,0.816115,-0.121717,0.3418859999999999,0.846025,-0.111678,-0.081461,-0.000445,-0.0026469999999999,0.081461,0.000445,0.0026469999999999,-0.108314,0.153085,-0.333105,0.155986,0.1632549999999999,-0.3154949999999999,-0.157264,-0.2089649999999999,-0.221095,0.137846,-0.2057649999999999,-0.2155949999999999,1
118,0.001108,0.6723910000000001,-0.0611535,-0.159351,0.469835,-0.0494725,-0.353611,0.61453,-0.0594925,0.154799,0.471325,-0.0466445,0.322029,0.632368,-0.0678935,-0.392401,0.815995,-0.1241735,0.3417389999999999,0.846775,-0.1124135,-0.0813889999999999,-0.0005049999999999,-0.0026795,0.0813889999999999,0.000505,0.0026794999999999,-0.108381,0.153565,-0.3329395,0.155749,0.163665,-0.3151795,-0.1570909999999999,-0.208565,-0.2218195,0.131939,-0.207615,-0.2110295,1
119,0.0007035,0.672363,-0.0611809999999999,-0.1594555,0.469835,-0.0497329999999999,-0.3536355,0.61453,-0.0611919999999999,0.1544645,0.4714050000000001,-0.0466699999999999,0.3220444999999999,0.632368,-0.068044,-0.3929355,0.815995,-0.126921,0.3417645,0.847415,-0.1134459999999999,-0.0813705,-0.0005049999999999,-0.002678,0.0813705,0.000505,0.002678,-0.1083755,0.153655,-0.332939,0.1555945,0.163875,-0.315189,-0.1565255,-0.208225,-0.222579,0.1260745,-0.2097749999999999,-0.206579,1
120,0.0003684999999999,0.672363,-0.0613039999999999,-0.1595935,0.469845,-0.0504259999999999,-0.3535335,0.61453,-0.0632819999999999,0.1543264999999999,0.471425,-0.0466789999999999,0.3220665,0.632637,-0.0684989999999999,-0.3933035,0.815995,-0.1301439999999999,0.3418265,0.8482350000000001,-0.114767,-0.0813585,-0.0005049999999999,-0.0026769999999999,0.0813585,0.000505,0.002677,-0.1083635,0.153725,-0.3329379999999999,0.1556064999999999,0.164005,-0.315188,-0.1554134999999999,-0.2078149999999999,-0.222968,0.1260865,-0.2097749999999999,-0.2065779999999999,1
121,0.0001504999999999,0.672363,-0.061861,-0.1597374999999999,0.469895,-0.051162,-0.3533575,0.614556,-0.065441,0.1542425,0.471775,-0.046709,0.3221525,0.633316,-0.069317,-0.3933574999999999,0.815995,-0.133219,0.3419925,0.848685,-0.116823,-0.0813475,-0.0005049999999999,-0.002693,0.0813475,0.000505,0.0026929999999999,-0.1083375,0.153745,-0.332953,0.1556325,0.164005,-0.315203,-0.1541874999999999,-0.2075049999999999,-0.223113,0.1260425,-0.212295,-0.205583,1
122,4.8999999999996095e-05,0.671548,-0.062997,-0.159763,0.46964,-0.052101,-0.353233,0.614715,-0.067987,0.154187,0.47209,-0.047392,0.322307,0.634067,-0.070715,-0.393153,0.8156800000000001,-0.136655,0.342087,0.84872,-0.119343,-0.0812799999999999,-0.0005799999999999,-0.002805,0.0812799999999999,0.00058,0.002805,-0.108163,0.15294,-0.333379,0.155637,0.16319,-0.3154289999999999,-0.153793,-0.2079999999999999,-0.223309,0.1237069999999999,-0.21311,-0.203849,1
123,0.000169,0.670567,-0.0648775,-0.159667,0.4695,-0.0537375,-0.352897,0.614803,-0.0710645,0.154293,0.47169,-0.0485335,0.322623,0.6352450000000001,-0.0730575,-0.392667,0.81618,-0.1410455,0.3423429999999999,0.85029,-0.1229685,-0.081188,-0.0004899999999999,-0.0029585,0.081188,0.0004899999999999,0.0029585,-0.107727,0.15028,-0.3346945,0.155743,0.16065,-0.3163045,-0.153287,-0.2100799999999999,-0.2231945,0.123913,-0.21565,-0.2041545,1
124,0.0004305,0.669816,-0.0673195,-0.1594815,0.46868,-0.0554775,-0.3524015,0.615327,-0.0744455,0.1544485,0.47073,-0.0499584999999999,0.3230485,0.636974,-0.0761175,-0.3921314999999999,0.81631,-0.1453295,0.3427985,0.85095,-0.1265715,-0.0811014999999999,-0.0003999999999999,-0.0031754999999999,0.0811014999999999,0.0004,0.0031754999999999,-0.1070515,0.14673,-0.3363875,0.1559785,0.15722,-0.3175375,-0.1523815,-0.21297,-0.2234175,0.1226285,-0.2191799999999999,-0.2044975,1
125,0.0008835,0.669099,-0.0705269999999999,-0.1590045,0.46856,-0.0579389999999999,-0.3517445,0.615729,-0.078564,0.1547755,0.4698799999999999,-0.0525259999999999,0.3236255,0.637747,-0.0799879999999999,-0.3913845,0.81705,-0.1508519999999999,0.3431754999999999,0.85564,-0.131755,-0.0810915,-0.0002499999999999,-0.0034019999999999,0.0810915,0.0002499999999999,0.003402,-0.1061545,0.1413799999999999,-0.3388569999999999,0.1564255,0.15176,-0.319617,-0.1509444999999999,-0.21748,-0.225417,0.1214555,-0.22458,-0.205477,1
126,0.001328,0.668225,-0.074393,-0.158654,0.467685,-0.0612309999999999,-0.351184,0.615718,-0.083661,0.155286,0.468275,-0.055954,0.324186,0.638242,-0.084981,-0.390414,0.816705,-0.156938,0.343506,0.859385,-0.1373349999999999,-0.081144,-6.499999999998174e-05,-0.0036439999999999,0.081144,6.499999999998174e-05,0.003644,-0.1052539999999999,0.1340249999999999,-0.341982,0.1568159999999999,0.143845,-0.322462,-0.148994,-0.223785,-0.226652,0.120036,-0.232025,-0.2069619999999999,1
127,0.0017714999999999,0.667435,-0.0784335,-0.1583585,0.4666099999999999,-0.0649245,-0.3505985,0.615853,-0.0889855,0.1557515,0.4670499999999999,-0.0598235,0.3247115,0.6386839999999999,-0.0902465,-0.3891885,0.81968,-0.1644435,0.3438815,0.86227,-0.1429355,-0.0811455,9.9999999999989e-05,-0.0039215,0.0811455,-9.9999999999989e-05,0.0039214999999999,-0.1043284999999999,0.12578,-0.3453385,0.1571314999999999,0.1348099999999999,-0.3255885,-0.1469385,-0.23094,-0.2280585,0.1161815,-0.2396,-0.2039985,1
128,0.0020889999999999,0.666933,-0.0825275,-0.158225,0.4653499999999999,-0.0686475,-0.350065,0.6164689999999999,-0.0943165,0.156145,0.4659099999999999,-0.0638475,0.325145,0.639732,-0.0955835,-0.388165,0.8223699999999999,-0.1716115,0.344355,0.86525,-0.1485915,-0.0811,9.9999999999989e-05,-0.0042174999999999,0.0811,-9.9999999999989e-05,0.0042174999999999,-0.103445,0.1170999999999999,-0.3487625,0.157175,0.12532,-0.3288625,-0.144935,-0.23868,-0.2294725,0.117945,-0.24463,-0.2054225,1
129,0.0023789999999999,0.6664789999999999,-0.0867735,-0.157992,0.464105,-0.0728315,-0.349562,0.61657,-0.0998204999999999,0.156598,0.4648049999999999,-0.0680105,0.325658,0.639575,-0.1010015,-0.387502,0.822855,-0.1784625,0.344918,0.866325,-0.1542585,-0.081024,-4.500000000007276e-05,-0.0044754999999999,0.081024,4.499999999996174e-05,0.0044755,-0.102632,0.1055549999999999,-0.3523745,0.157078,0.1129349999999999,-0.3325045,-0.1385819999999999,-0.246605,-0.2261545,0.119768,-0.252115,-0.2070145,1
130,0.0026104999999999,0.666427,-0.0911044999999999,-0.1577535,0.462955,-0.0771674999999999,-0.3491335,0.616607,-0.1053344999999999,0.1570264999999999,0.463345,-0.0722584999999999,0.3261265,0.639764,-0.1063074999999999,-0.3870635,0.823045,-0.1850235,0.3454165,0.8662350000000001,-0.1595535,-0.0810035,-0.0001349999999999,-0.0047804999999999,0.0810035,0.0001349999999999,0.0047805,-0.1018735,0.093085,-0.3559894999999999,0.1570464999999999,0.099525,-0.3362595,-0.1323635,-0.255645,-0.2226595,0.1217665,-0.2594649999999999,-0.2065294999999999,1
131,0.002868,0.666765,-0.095196,-0.157544,0.462265,-0.081433,-0.348744,0.616309,-0.110077,0.157476,0.462205,-0.076337,0.326586,0.640023,-0.110965,-0.386664,0.822875,-0.190723,0.345826,0.8660650000000001,-0.163879,-0.080977,-0.0002149999999999,-0.004942,0.080977,0.000215,0.004942,-0.101144,0.079575,-0.358788,0.157076,0.085265,-0.339668,-0.127024,-0.2655349999999999,-0.219098,0.123756,-0.267485,-0.2060779999999999,1
132,0.003057,0.667815,-0.098441,-0.157336,0.461705,-0.085049,-0.3484859999999999,0.616955,-0.114321,0.157934,0.461595,-0.079987,0.326914,0.640448,-0.114369,-0.386416,0.822225,-0.194795,0.346214,0.864785,-0.167028,-0.08094,-0.0004149999999999,-0.005065,0.08094,0.000415,0.005065,-0.100516,0.066325,-0.360565,0.157244,0.071475,-0.342155,-0.122226,-0.2750849999999999,-0.215995,0.124324,-0.274995,-0.205925,1
133,0.003133,0.668855,-0.101209,-0.157238,0.461507,-0.088391,-0.3483779999999999,0.616912,-0.117843,0.158162,0.4620849999999999,-0.083334,0.327102,0.640156,-0.117273,-0.386318,0.821905,-0.198524,0.346192,0.863955,-0.170539,-0.080771,-0.000685,-0.0051199999999999,0.080771,0.0006849999999999,0.0051199999999999,-0.100028,0.0519149999999999,-0.36213,0.157252,0.056975,-0.34404,-0.118028,-0.285315,-0.2130699999999999,0.125062,-0.285145,-0.206095,1
134,0.003016,0.67163,-0.103249,-0.157375,0.4613359999999999,-0.09067,-0.348505,0.6156259999999999,-0.120174,0.1582049999999999,0.4618589999999999,-0.085264,0.327005,0.6405429999999999,-0.119161,-0.386075,0.8214599999999999,-0.200552,0.345865,0.85971,-0.172262,-0.0804199999999999,-0.00077,-0.005085,0.0804199999999999,0.0007699999999999,0.0050849999999999,-0.0998149999999999,0.0349499999999999,-0.363255,0.157055,0.0403199999999999,-0.345195,-0.1141349999999999,-0.29812,-0.209655,0.125715,-0.2976700000000001,-0.20591,1
135,0.0026705,0.6742600000000001,-0.103554,-0.1575125,0.461687,-0.090961,-0.3491225,0.616617,-0.1204969999999999,0.1579175,0.462598,-0.085565,0.3267575,0.6407700000000001,-0.119459,-0.3861025,0.82267,-0.2008349999999999,0.3455975,0.8583000000000001,-0.172562,-0.0799775,-0.0009299999999999,-0.0049949999999999,0.0799775,0.0009299999999999,0.0049949999999999,-0.1000425,0.01831,-0.3635549999999999,0.1565175,0.02368,-0.345515,-0.1094125,-0.31218,-0.204896,0.1239875,-0.3113899999999999,-0.200315,1
136,0.0022689999999999,0.6769350000000001,-0.103614,-0.157756,0.4622920000000001,-0.09101,-0.349926,0.6189150000000001,-0.120584,0.1575539999999999,0.463215,-0.0856219999999999,0.326444,0.6424050000000001,-0.119513,-0.386186,0.821755,-0.200873,0.345314,0.862145,-0.172614,-0.079486,-0.0010749999999999,-0.0049299999999999,0.079486,0.001075,0.00493,-0.100426,0.001015,-0.36324,0.155874,0.006385,-0.3455899999999999,-0.104686,-0.326935,-0.200116,0.122474,-0.325105,-0.1952269999999999,1
137,0.0019555,0.6797150000000001,-0.1036339999999999,-0.1579585,0.463593,-0.0910229999999999,-0.3504885,0.620415,-0.1206209999999999,0.1575315,0.464211,-0.0856229999999999,0.3259114999999999,0.6430750000000001,-0.1195479999999999,-0.3862085,0.8223750000000001,-0.200874,0.3454115,0.864665,-0.172553,-0.0790184999999999,-0.0011649999999999,-0.0048999999999999,0.0790184999999999,0.001165,0.0049,-0.1009485,-0.0173249999999999,-0.36245,0.1552915,-0.0119549999999999,-0.34543,-0.1005085,-0.3427249999999999,-0.1948929999999999,0.1219115,-0.341175,-0.190681,1
138,0.0016164999999999,0.683275,-0.103395,-0.1581314999999999,0.465174,-0.090838,-0.3509915,0.622625,-0.120491,0.1575685,0.4652989999999999,-0.08558,0.3253284999999999,0.645365,-0.11891,-0.3863215,0.8239449999999999,-0.200753,0.3452885,0.865415,-0.171822,-0.0785135,-0.001045,-0.004865,0.0785135,0.0010449999999999,0.0048649999999999,-0.1015915,-0.039085,-0.359905,0.1545885,-0.033835,-0.343395,-0.1010514999999999,-0.364395,-0.193867,0.1208285,-0.3612850000000001,-0.18437,1
139,0.0013005,0.68658,-0.102839,-0.1583495,0.467318,-0.090181,-0.3516395,0.62507,-0.119705,0.1575705,0.467118,-0.085135,0.3247805,0.6476,-0.117865,-0.3867595,0.8261799999999999,-0.1984739999999999,0.3449905,0.86697,-0.170696,-0.0780515,-0.0010499999999999,-0.00478,0.0780515,0.0010499999999999,0.0047799999999999,-0.1022595,-0.0606499999999999,-0.35673,0.1539805,-0.0553799999999999,-0.34074,-0.1016095,-0.3862799999999999,-0.192732,0.1202905,-0.38305,-0.183489,1
140,0.000994,0.6902900000000001,-0.100826,-0.158603,0.469045,-0.088673,-0.352363,0.6285400000000001,-0.117583,0.1576769999999999,0.469085,-0.083478,0.324097,0.65008,-0.114921,-0.3868729999999999,0.83216,-0.194842,0.344347,0.8705400000000001,-0.167853,-0.077607,-0.0011399999999999,-0.00461,0.077607,0.00114,0.0046099999999999,-0.103103,-0.0832199999999999,-0.35187,0.1534269999999999,-0.0782499999999999,-0.33628,-0.102163,-0.41111,-0.191232,0.119727,-0.40766,-0.181959,1
141,0.000803,0.69387,-0.0983589999999999,-0.158801,0.470548,-0.0863829999999999,-0.353091,0.63103,-0.114658,0.157889,0.471426,-0.0814139999999999,0.323529,0.6517999999999999,-0.1113729999999999,-0.3869709999999999,0.83679,-0.1909,0.343759,0.8730100000000001,-0.164066,-0.0771179999999999,-0.0012599999999999,-0.0044299999999999,0.0771179999999999,0.0012599999999999,0.00443,-0.103941,-0.10513,-0.3461999999999999,0.153089,-0.1004399999999999,-0.3308,-0.1035109999999999,-0.43643,-0.1906489999999999,0.119259,-0.43227,-0.1800669999999999,1
142,0.00072,0.6972100000000001,-0.095298,-0.158928,0.47228,-0.083683,-0.353618,0.63398,-0.111399,0.158182,0.47276,-0.078787,0.322912,0.65344,-0.107243,-0.386938,0.84113,-0.186574,0.343252,0.87512,-0.15953,-0.07677,-0.0012499999999999,-0.00425,0.07677,0.00125,0.00425,-0.1047279999999999,-0.1256199999999999,-0.34003,0.1527619999999999,-0.1213099999999999,-0.32473,-0.104768,-0.4608399999999999,-0.18971,0.120422,-0.45711,-0.1788,1
143,0.000819,0.699805,-0.0916799999999999,-0.158818,0.473545,-0.0804979999999999,-0.354008,0.6383650000000001,-0.107637,0.158682,0.4741849999999999,-0.0755459999999999,0.322452,0.654385,-0.1027989999999999,-0.386628,0.844165,-0.1818699999999999,0.342902,0.878635,-0.15397,-0.076564,-0.001305,-0.0040999999999999,0.076564,0.001305,0.0041,-0.1053379999999999,-0.143055,-0.33374,0.152582,-0.139305,-0.31806,-0.105788,-0.482675,-0.188085,0.121802,-0.479335,-0.177014,1
144,0.0008264999999999,0.702715,-0.0879305,-0.1587955,0.4748449999999999,-0.0768635,-0.3544755,0.640765,-0.1036745,0.1590645,0.475195,-0.0720954999999999,0.3218445,0.657545,-0.0982524999999999,-0.3863955,0.846525,-0.1771575,0.3421345,0.880835,-0.1482255,-0.0762865,-0.0013949999999999,-0.0039054999999999,0.0762865,0.0013949999999999,0.0039055,-0.1059855,-0.157765,-0.3273345,0.1523244999999999,-0.154855,-0.3112844999999999,-0.1068855,-0.502255,-0.1862545,0.1229444999999999,-0.499495,-0.1750324999999999,1
145,0.0009389999999999,0.706305,-0.083995,-0.158723,0.475695,-0.073262,-0.354673,0.642415,-0.099499,0.159497,0.475885,-0.068518,0.321507,0.659465,-0.093631,-0.385643,0.848435,-0.171995,0.341557,0.8840650000000001,-0.142788,-0.075987,-0.0015149999999999,-0.003692,0.075987,0.0015149999999999,0.003692,-0.106563,-0.1708549999999999,-0.321158,0.152057,-0.169215,-0.304728,-0.107613,-0.520505,-0.184323,0.123797,-0.5174350000000001,-0.17293,1
146,0.0009605,0.7090099999999999,-0.0798045,-0.1585695,0.4765,-0.0696415,-0.3549295,0.6444300000000001,-0.0952155,0.1598905,0.47772,-0.0650415,0.3210205,0.66076,-0.0886595,-0.3853295,0.8493599999999999,-0.1663595,0.3411105,0.88741,-0.1371485,-0.0756854999999999,-0.00163,-0.0034695,0.0756854999999999,0.00163,0.0034695,-0.1071695,-0.1830899999999999,-0.3147705,0.1516205,-0.1829899999999999,-0.2976904999999999,-0.1084395,-0.53844,-0.1818555,0.1241905,-0.53548,-0.1704565,1
147,0.000898,0.7107049999999999,-0.076016,-0.158355,0.476935,-0.066772,-0.355195,0.646095,-0.091043,0.160235,0.479225,-0.0616349999999999,0.320645,0.661385,-0.083938,-0.385255,0.851355,-0.160678,0.340705,0.892705,-0.131848,-0.075399,-0.001725,-0.0032319999999999,0.075399,0.0017249999999999,0.003232,-0.1076149999999999,-0.192045,-0.308964,0.151045,-0.192705,-0.291474,-0.109235,-0.552075,-0.178496,0.1242149999999999,-0.5494450000000001,-0.1673919999999999,1
148,0.000902,0.7133050000000001,-0.071863,-0.15823,0.477195,-0.063396,-0.35539,0.6471549999999999,-0.086481,0.1606,0.479985,-0.057859,0.32,0.662505,-0.078592,-0.3853,0.854425,-0.154691,0.3406,0.897065,-0.1259569999999999,-0.075121,-0.001755,-0.003044,0.075121,0.001755,0.003044,-0.10811,-0.200955,-0.302846,0.1504,-0.2022749999999999,-0.284866,-0.10999,-0.565915,-0.174764,0.12414,-0.5635950000000001,-0.163388,1
149,0.0009019999999999,0.715355,-0.068545,-0.158045,0.478115,-0.060706,-0.355815,0.6477649999999999,-0.082334,0.160685,0.480965,-0.054808,0.319555,0.6626650000000001,-0.074187,-0.385605,0.8534949999999999,-0.14942,0.3405749999999999,0.8992249999999999,-0.120893,-0.074878,-0.001785,-0.002892,0.074878,0.001785,0.0028919999999999,-0.108585,-0.208405,-0.297898,0.149685,-0.209635,-0.279078,-0.110355,-0.5767150000000001,-0.17153,0.124095,-0.574595,-0.160361,1
