FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,0.0006844999999999,0.735355,-0.038426,-0.1417375,0.486755,-0.059082,-0.2722075,0.712395,-0.133501,0.1492225,0.4910549999999999,-0.042949,0.2874825,0.732115,-0.080503,-0.3328875,0.968965,-0.214481,0.3409525,0.963575,-0.137863,-0.0733725,-0.001105,-0.00424,0.0733725,0.0011049999999999,0.0042399999999999,-0.1123375,-0.264265,-0.243331,0.1590525,-0.273735,-0.218031,-0.1128375,-0.639525,-0.132268,0.1389824999999999,-0.631375,-0.112987,1
151,-0.0009174999999999,0.737359,-0.026888,-0.1435374999999999,0.487699,-0.047875,-0.2743975,0.713059,-0.119869,0.1485625,0.492529,-0.031728,0.2862924999999999,0.735079,-0.067296,-0.3357275,0.967989,-0.199235,0.3392125,0.963219,-0.1238409999999999,-0.0726995,-0.0008959999999999,-0.003629,0.0726995,0.000896,0.003629,-0.1136675,-0.286621,-0.217165,0.1545025,-0.298891,-0.192445,-0.1146875,-0.665261,-0.119122,0.1383925,-0.657921,-0.10002,1
152,-0.0023295,0.739287,-0.0157639999999999,-0.1453625,0.490107,-0.03686,-0.2766425,0.712147,-0.1067829999999999,0.1479975,0.493797,-0.0207179999999999,0.2848675,0.7362070000000001,-0.054303,-0.3382925,0.964187,-0.184778,0.3376275,0.964357,-0.1096829999999999,-0.0721894999999999,-0.0004209999999999,-0.0030839999999999,0.0721894999999999,0.000421,0.003084,-0.1147725,-0.307533,-0.190928,0.1499775,-0.322063,-0.1670979999999999,-0.1164224999999999,-0.688483,-0.106043,0.1378375,-0.681913,-0.087571,1
153,-0.0036615,0.7404445000000001,-0.0053519999999999,-0.1471155,0.4907645,-0.0264949999999999,-0.2790055,0.7132345,-0.0944019999999999,0.1473945,0.4949745,-0.0106859999999999,0.2841045,0.7398045000000001,-0.042481,-0.3408555,0.9599145,-0.1711039999999999,0.3370145,0.9658145,-0.096363,-0.0719035,-0.0001365,-0.0026379999999999,0.0719035,0.0001364999999999,0.002638,-0.1157255,-0.3262955,-0.1661139999999999,0.1454645,-0.3413955,-0.143034,-0.1179755,-0.7083054999999999,-0.093928,0.1372545,-0.7027154999999999,-0.076029,1
154,-0.0049184999999999,0.7414275,0.0048435,-0.1490105,0.4913375,-0.0162985,-0.2816205,0.7166975,-0.0825635,0.1468495,0.4965975,-0.0010255,0.2836194999999999,0.7411574999999999,-0.0311735,-0.3433805,0.9563875,-0.1576105,0.3362595,0.9684275,-0.0836065,-0.0716215,9.249999999999885e-05,-0.0022375,0.0716215,-9.250000000000055e-05,0.0022375,-0.1166305,-0.3444624999999999,-0.1415305,0.1409895,-0.3597324999999999,-0.1192505,-0.1196105,-0.7269825000000001,-0.0821255,0.1367295,-0.7229125000000001,-0.0649925,1
155,-0.0057949999999999,0.7418889999999999,0.014609,-0.150795,0.492749,-0.006388,-0.283705,0.7210789999999999,-0.071693,0.146475,0.497449,0.008303,0.282995,0.7429089999999999,-0.020418,-0.345545,0.953349,-0.1447649999999999,0.335985,0.969739,-0.071416,-0.0712899999999999,0.0004169999999999,-0.0018569999999999,0.0712899999999999,-0.000417,0.001857,-0.117345,-0.360651,-0.118125,0.1370849999999999,-0.374961,-0.096352,-0.120955,-0.742831,-0.070894,0.1360549999999999,-0.740611,-0.0542809999999999,1
156,-0.006517,0.7415815,0.0232054999999999,-0.152453,0.4933115,0.0024595,-0.2851829999999999,0.7230515000000001,-0.0617565,0.1462969999999999,0.4977815,0.0167685,0.283007,0.7444115,-0.0107595,-0.347093,0.9486115,-0.1327925,0.335697,0.9701515,-0.0604185,-0.071155,0.0007224999999999,-0.0016115,0.071155,-0.0007225,0.0016114999999999,-0.117983,-0.3713185,-0.0976974999999999,0.1335869999999999,-0.3855385,-0.0761584999999999,-0.121963,-0.7532584999999999,-0.0600495,0.135237,-0.7528285,-0.0450265,1
157,-0.0071109999999999,0.7407825,0.031066,-0.154162,0.4946925,0.010694,-0.2872019999999999,0.7224225,-0.052489,0.146248,0.4978125,0.02454,0.283158,0.7459525,-0.002091,-0.3484319999999999,0.9447825,-0.121334,0.335008,0.9675025,-0.050187,-0.071215,0.0010205,-0.001326,0.071215,-0.0010204999999999,0.001326,-0.118712,-0.3796374999999999,-0.079535,0.130368,-0.3945375,-0.058231,-0.1229419999999999,-0.7616075,-0.05061,0.134488,-0.7628775,-0.036576,1
158,-0.0070315,0.739777,0.0338285,-0.1553315,0.4963069999999999,0.0137674999999999,-0.2879815,0.724267,-0.0483085,0.1465985,0.4978869999999999,0.0267365,0.2841885,0.749047,0.0011904999999999,-0.3490315,0.941527,-0.1155965,0.3350585,0.966337,-0.0452125,-0.0713215,0.00133,-0.0013105,0.0713215,-0.0013299999999999,0.0013104999999999,-0.1188115,-0.384183,-0.0691225,0.1283085,-0.400803,-0.0476115,-0.1233514999999999,-0.7660830000000001,-0.0461624999999999,0.1342685,-0.769673,-0.0332265,1
159,-0.006875,0.7400045,0.0360035,-0.156126,0.4973545,0.0160055,-0.288426,0.7247345,-0.0446695,0.146984,0.4974645,0.0283155,0.285334,0.7505944999999999,0.0037595,-0.349526,0.9405445,-0.1107505,0.335314,0.9658645,-0.0413015,-0.07142,0.0014684999999999,-0.0012285,0.07142,-0.0014685,0.0012285,-0.119296,-0.3864754999999999,-0.0640205,0.127664,-0.4039155,-0.0425045,-0.123606,-0.7683755000000001,-0.0440155,0.134214,-0.7734555000000001,-0.0314605,1
160,-0.0066375,0.739731,0.0378885,-0.1568554999999999,0.498241,0.0182585,-0.2885155,0.724851,-0.0410485,0.1474145,0.4971509999999999,0.0298115,0.2865645,0.751981,0.0063444999999999,-0.3499255,0.939741,-0.1059715,0.3354945,0.965011,-0.0374725,-0.0714595,0.0016279999999999,-0.0011925,0.0714595,-0.001628,0.0011924999999999,-0.1197454999999999,-0.388679,-0.0586545,0.1269945,-0.406749,-0.0370815,-0.1238755,-0.7706689999999999,-0.0418415,0.1340845,-0.777049,-0.0296945,1
161,-0.0061455,0.7389779999999999,0.0399765,-0.1573574999999999,0.4985679999999999,0.0203285,-0.2886575,0.723908,-0.0374214999999999,0.1481225,0.496708,0.0313095,0.2881625,0.750998,0.0089785,-0.3501175,0.938918,-0.1017075,0.3359724999999999,0.963858,-0.0336875,-0.0716005,0.001704,-0.0011695,0.0716005,-0.0017039999999999,0.0011695,-0.1200175,-0.391072,-0.0532785,0.1264625,-0.409562,-0.0315765,-0.1239275,-0.7730619999999999,-0.0393255,0.1340325,-0.7806919999999999,-0.0279714999999999,1
162,-0.005644,0.7381925,0.0416075,-0.15771,0.4989025,0.0221265,-0.28856,0.7227725,-0.0341864999999999,0.14884,0.4964324999999999,0.0328295,0.28978,0.7499325,0.0114135,-0.35014,0.9382025,-0.0980735,0.3367,0.9627725,-0.0301695,-0.0717609999999999,0.0017345,-0.0011584999999999,0.0717609999999999,-0.0017345,0.0011584999999999,-0.1203799999999999,-0.3927775,-0.0478155,0.12598,-0.4115975,-0.0257754999999999,-0.12433,-0.7750875,-0.0364545,0.13421,-0.7832375,-0.0264745,1
163,-0.0051095,0.7374909999999999,0.0431035,-0.1580804999999999,0.4997609999999999,0.0237765,-0.2884805,0.720931,-0.0311204999999999,0.1495895,0.496071,0.0342805,0.2913495,0.7482709999999999,0.0138875,-0.3501305,0.937631,-0.0946175,0.3376395,0.961861,-0.0264924999999999,-0.0719445,0.001847,-0.0011844999999999,0.0719445,-0.001847,0.0011844999999999,-0.1208005,-0.394189,-0.0425145,0.1255295,-0.413299,-0.0199004999999999,-0.1247204999999999,-0.776729,-0.0336965,0.1344095,-0.7853289999999999,-0.0249884999999999,1
164,-0.0043865,0.737005,0.044472,-0.1579505,0.499645,0.0252049999999999,-0.2882405,0.719345,-0.028081,0.1503695,0.495825,0.035681,0.2927095,0.746495,0.016321,-0.3499105,0.937315,-0.09149,0.3389395,0.961175,-0.0228769999999999,-0.0720955,0.0018169999999999,-0.001201,0.0720955,-0.0018169999999999,0.001201,-0.1211204999999999,-0.395545,-0.037704,0.1252795,-0.414635,-0.014341,-0.1249605,-0.7782450000000001,-0.030538,0.1348195,-0.7870050000000001,-0.023416,1
165,-0.003648,0.7367845,0.0456655,-0.157765,0.4994944999999999,0.0264724999999999,-0.287785,0.7180945,-0.0256345,0.1511549999999999,0.4956845,0.0370615,0.293695,0.7452345,0.0186735,-0.3496849999999999,0.9371945,-0.0887195,0.340215,0.9611145,-0.0188835,-0.072218,0.0017894999999999,-0.0011635,0.072218,-0.0017895,0.0011634999999999,-0.121445,-0.3962955,-0.0333955,0.125075,-0.4156755,-0.0087185,-0.1252349999999999,-0.7786055000000001,-0.0275005,0.1352249999999999,-0.7883455,-0.0216655,1
166,-0.0029024999999999,0.7365095,0.046782,-0.1574685,0.4992095,0.02763,-0.2865084999999999,0.7154995000000001,-0.0232539999999999,0.1518315,0.4951995,0.038427,0.2946115,0.7441395000000001,0.021276,-0.3494085,0.9370295,-0.086248,0.3414315,0.9612195,-0.0148469999999999,-0.0723375,0.0017734999999999,-0.001083,0.0723375,-0.0017735,0.001083,-0.1217584999999999,-0.3968305,-0.0296379999999999,0.1249415,-0.4167705,-0.003331,-0.1253884999999999,-0.7790104999999999,-0.024423,0.1356715,-0.7894805,-0.019815,1
167,-0.0022539999999999,0.736107,0.047672,-0.157162,0.498617,0.028494,-0.285562,0.712947,-0.021683,0.152478,0.4949369999999999,0.0397249999999999,0.295018,0.743237,0.02371,-0.3492119999999999,0.936897,-0.084564,0.342288,0.961587,-0.011143,-0.072452,0.001784,-0.001031,0.072452,-0.001784,0.0010309999999999,-0.1221119999999999,-0.396993,-0.027017,0.124918,-0.417503,0.0012679999999999,-0.125442,-0.779153,-0.02206,0.135928,-0.790303,-0.018305,1
168,-0.001628,0.73553,0.0485574999999999,-0.156861,0.49807,0.0293545,-0.285041,0.71095,-0.0207095,0.153129,0.4947399999999999,0.0410795,0.295389,0.74243,0.0261444999999999,-0.3489609999999999,0.93654,-0.0835434999999999,0.342909,0.96205,-0.0075265,-0.072573,0.001807,-0.0009965,0.072573,-0.0018069999999999,0.0009964999999999,-0.122431,-0.39717,-0.0250975,0.1249789999999999,-0.41832,0.0052794999999999,-0.125481,-0.77961,-0.0202525,0.136149,-0.79105,-0.0169655,1
169,-0.001143,0.735156,0.0492994999999999,-0.156641,0.497696,0.0300765,-0.284821,0.709326,-0.0199875,0.153829,0.494796,0.0425095,0.295819,0.741616,0.0285274999999999,-0.348751,0.936166,-0.0828214999999999,0.342929,0.962176,-0.0041745,-0.072657,0.001816,-0.0009785,0.072657,-0.0018159999999999,0.0009784999999999,-0.122751,-0.397114,-0.0239945,0.124989,-0.4190439999999999,0.0087334999999999,-0.125591,-0.779864,-0.0185385,0.1362789999999999,-0.791464,-0.0157035,0
170,-0.0009305,0.735156,0.049598,-0.1564745,0.497696,0.030504,-0.2846345,0.7083160000000001,-0.0193539999999999,0.1543854999999999,0.495006,0.043815,0.2961255,0.740106,0.030275,-0.3485845,0.936166,-0.082188,0.3430455,0.962176,-0.00255,-0.0727194999999999,0.001816,-0.001065,0.0727194999999999,-0.0018159999999999,0.001065,-0.1229845,-0.396684,-0.0233939999999999,0.1249855,-0.419354,0.01102,-0.1256545,-0.779734,-0.017577,0.1364955,-0.791564,-0.0145109999999999,0
171,-0.0006785,0.735156,0.049624,-0.1562795,0.497696,0.030841,-0.2851295,0.706796,-0.018825,0.1548105,0.495256,0.045139,0.2965605,0.738016,0.031373,-0.3485695,0.936166,-0.081571,0.3432305,0.962176,-0.001751,-0.0727745,0.001816,-0.001181,0.0727745,-0.0018159999999999,0.0011809999999999,-0.1231194999999999,-0.396384,-0.022782,0.1250204999999999,-0.419564,0.012497,-0.1255795,-0.779714,-0.01695,0.1367405,-0.791624,-0.013393,0
172,-0.0003954999999999,0.734946,0.0493119999999999,-0.1560264999999999,0.497186,0.0307679999999999,-0.2868565,0.702966,-0.0187689999999999,0.1549635,0.495256,0.0464529999999999,0.2972735,0.732976,0.032144,-0.3488565,0.935266,-0.081879,0.3434335,0.962176,-0.001019,-0.0728145,0.001816,-0.0012799999999999,0.0728145,-0.0018159999999999,0.0012799999999999,-0.1231565,-0.396084,-0.022069,0.1251635,-0.419884,0.0132249999999999,-0.1254565,-0.779694,-0.016224,0.1369735,-0.791674,-0.012226,0
173,-9.999999999997858e-06,0.7342745,0.048251,-0.155989,0.4959345,0.030336,-0.292439,0.6940945000000001,-0.019729,0.155191,0.4953245,0.047516,0.299771,0.7224145000000001,0.0332149999999999,-0.349899,0.9311645,-0.0844409999999999,0.343061,0.9512845,-0.000168,-0.072764,0.0017985,-0.001354,0.072764,-0.0017984999999999,0.0013539999999999,-0.123059,-0.3957254999999999,-0.022686,0.125401,-0.4201755,0.0141229999999999,-0.125299,-0.7796255,-0.0153319999999999,0.137151,-0.7916255,-0.0110099999999999,0
174,0.0003079999999999,0.733714,0.0470775,-0.155635,0.494094,0.0297425,-0.299645,0.682034,-0.0207945,0.155455,0.495754,0.0487255,0.304065,0.709054,0.0347325,-0.351005,0.920944,-0.0883015,0.342165,0.937514,0.0009525,-0.072698,0.001711,-0.0015624999999999,0.072698,-0.0017109999999999,0.0015625,-0.122805,-0.394856,-0.0244025,0.125665,-0.420476,0.0153325,-0.125055,-0.779336,-0.0142925,0.137285,-0.791236,-0.0096134999999999,0
175,0.0006975,0.7333375,0.045886,-0.1551205,0.4918275,0.029138,-0.3076105,0.6654475,-0.0217609999999999,0.1556695,0.4966075,0.050402,0.3102995,0.6920775,0.036135,-0.3520005,0.9035675,-0.092444,0.3413595,0.9191375,0.000436,-0.0726075,0.0015695,-0.0019539999999999,0.0726075,-0.0015695,0.001954,-0.1223804999999999,-0.3938925,-0.02694,0.1259095,-0.4203525,0.016881,-0.1247404999999999,-0.7783725,-0.012857,0.1375095,-0.7903225,-0.007875,0
176,0.0012719999999999,0.7332595,0.0444535,-0.1547609999999999,0.4897795,0.0289374999999999,-0.316841,0.6464495,-0.0230345,0.155449,0.4971095,0.0524995,0.315639,0.6714195000000001,0.0374695,-0.353211,0.8838795,-0.0971155,0.3406289999999999,0.8968095,-0.0002265,-0.072526,0.0013794999999999,-0.0023794999999999,0.072526,-0.0013794999999999,0.0023794999999999,-0.1216809999999999,-0.3923405,-0.0299015,0.126169,-0.4198205,0.0179345,-0.124171,-0.7769205,-0.0116615,0.138009,-0.7887705,-0.0057205,0
177,0.002092,0.733737,0.0431805,-0.154262,0.486957,0.0278195,-0.326922,0.6238769999999999,-0.0237565,0.154738,0.4972669999999999,0.0547955,0.3188879999999999,0.647407,0.0394695,-0.353822,0.858127,-0.1035335,0.3381579999999999,0.870487,-0.0027444999999999,-0.072448,0.001175,-0.0028994999999999,0.072448,-0.001175,0.0028995,-0.120692,-0.390043,-0.0329384999999999,0.1263979999999999,-0.418643,0.0184025,-0.123262,-0.7749130000000001,-0.0100774999999999,0.138698,-0.786583,-0.0030104999999999,0
178,0.00318,0.7346865,0.0418715,-0.153387,0.4847264999999999,0.0269735,-0.330127,0.5961965,-0.0231784999999999,0.1535129999999999,0.4970264999999999,0.0569455,0.320063,0.6187064999999999,0.0433725,-0.352647,0.8285465,-0.1118265,0.336063,0.8411664999999999,-0.0075304999999999,-0.072347,0.0010594999999999,-0.0032324999999999,0.072347,-0.0010595,0.0032325,-0.119337,-0.3873535,-0.0357635,0.126913,-0.4169435,0.0188355,-0.121937,-0.7725435,-0.0083474999999999,0.139683,-0.7837935,0.0004025,0
179,0.0049529999999999,0.7361425,0.040563,-0.15226,0.4818925,0.025993,-0.3293899999999999,0.5629725,-0.021853,0.15203,0.4965425,0.059225,0.3215,0.5858325,0.0478559999999999,-0.35006,0.7890925000000001,-0.120239,0.33452,0.8031125,-0.015494,-0.072271,0.0009084999999999,-0.003521,0.072271,-0.0009084999999999,0.0035209999999999,-0.11783,-0.3841475,-0.03815,0.12743,-0.4149475,0.0188629999999999,-0.12043,-0.7697775,-0.006225,0.1413299999999999,-0.7805675,0.0043939999999999,0
180,0.00749,0.737843,0.0391739999999999,-0.150827,0.478923,0.0249289999999999,-0.327177,0.525783,-0.019286,0.150553,0.495603,0.0615739999999999,0.323393,0.547723,0.052633,-0.346807,0.743873,-0.131209,0.332963,0.7570129999999999,-0.025092,-0.072261,0.000725,-0.004054,0.072261,-0.000725,0.0040539999999999,-0.116187,-0.380717,-0.039898,0.128693,-0.412537,0.0179309999999999,-0.118557,-0.766687,-0.0034,0.143393,-0.776957,0.0088449999999999,0
181,0.0092865,0.7397005,0.0367094999999999,-0.1490785,0.4758305,0.0233614999999999,-0.3258285,0.4856505,-0.0159095,0.1498915,0.4944404999999999,0.0644484999999999,0.3220214999999999,0.5056605,0.0558884999999999,-0.3442585,0.6832205,-0.1435195,0.3330015,0.6973005,-0.0374445,-0.0720995,0.0005645,-0.0050075,0.0720995,-0.0005644999999999,0.0050074999999999,-0.1159284999999999,-0.3767495,-0.0409675,0.1307315,-0.4075595,0.0124814999999999,-0.1175084999999999,-0.7628895,0.0003584999999999,0.1447015,-0.7721595,0.0127924999999999,0
182,0.0095494999999999,0.741892,0.0332635,-0.1489135,0.473122,0.0211044999999999,-0.3261535,0.445172,-0.0117104999999999,0.1496965,0.492232,0.0670395,0.3185964999999999,0.466642,0.0594265,-0.3390835,0.612812,-0.1544615,0.3338565,0.6394420000000001,-0.0485815,-0.0719905,0.0004689999999999,-0.0064295,0.0719905,-0.000469,0.0064294999999999,-0.1163635,-0.372838,-0.0408955,0.1313465,-0.402238,0.0044915,-0.1179235,-0.759208,0.0046905,0.1459265,-0.766898,0.0087585,0
183,0.0099074999999999,0.7439195000000001,0.0291899999999999,-0.1486785,0.4708595,0.0180939999999999,-0.3255285,0.4060795,-0.008309,0.1495515,0.4892095000000001,0.068892,0.3195214999999999,0.4262895,0.0638329999999999,-0.3315685,0.5429295000000001,-0.16364,0.3347215,0.5794695,-0.05999,-0.0718815,0.0005475,-0.007815,0.0718815,-0.0005474999999999,0.0078149999999999,-0.1164585,-0.3691204999999999,-0.03975,0.1321615,-0.3971404999999999,-0.006265,-0.1182785,-0.7559305,0.0093629999999999,0.1492915,-0.7617605,0.0021199999999999,0
184,0.013054,0.745071,0.023059,-0.148033,0.468851,0.013263,-0.317043,0.371691,-0.0012829999999999,0.149547,0.485361,0.068958,0.321997,0.388521,0.069758,-0.316323,0.468841,-0.1694409999999999,0.335587,0.519841,-0.071291,-0.071755,0.000752,-0.0094729999999999,0.071755,-0.0007519999999999,0.009473,-0.116733,-0.366059,-0.0361609999999999,0.136427,-0.391529,-0.0199159999999999,-0.1188529999999999,-0.752979,0.016892,0.162327,-0.755249,-0.0147739999999999,0
185,0.019541,0.7453584999999999,0.0167049999999999,-0.146062,0.4667385,0.008941,-0.301482,0.3402885,0.0052289999999999,0.150198,0.4815184999999999,0.067934,0.323888,0.3552685,0.07637,-0.297752,0.3963084999999999,-0.1719909999999999,0.338018,0.4612084999999999,-0.080571,-0.0716189999999999,0.0009554999999999,-0.0108009999999999,0.0716189999999999,-0.0009555,0.010801,-0.117162,-0.3633515,-0.0310109999999999,0.1441579999999999,-0.3852615,-0.0333909999999999,-0.119642,-0.7497715,0.02732,0.181648,-0.7454215000000001,-0.035331,0
186,0.0269794999999999,0.744883,0.0100554999999999,-0.1436165,0.465463,0.0056764999999999,-0.2841465,0.312453,0.0116894999999999,0.1511835,0.477723,0.0665095,0.3242235,0.325783,0.0789624999999999,-0.2789265,0.327843,-0.1709415,0.3433535,0.406503,-0.0925315,-0.0714535,0.0011359999999999,-0.0120815,0.0714535,-0.0011359999999999,0.0120814999999999,-0.1189965,-0.361077,-0.0246515,0.1519635,-0.378637,-0.0464015,-0.1219965,-0.7468570000000001,0.0393544999999999,0.2016635,-0.7339070000000001,-0.0568415,0
187,0.0356799999999999,0.74357,0.00292,-0.139763,0.46385,0.00166,-0.265113,0.28886,0.017861,0.153087,0.47419,0.064643,0.321887,0.30146,0.080333,-0.258913,0.26165,-0.16925,0.349967,0.3550399999999999,-0.1035099999999999,-0.071513,0.001313,-0.0130699999999999,0.071513,-0.001313,0.01307,-0.121523,-0.35839,-0.0173699999999999,0.160187,-0.37258,-0.0594199999999999,-0.125873,-0.7435,0.052982,0.221687,-0.72337,-0.0784599999999999,0
188,0.0459125,0.741426,-0.0050249999999999,-0.1345545,0.463416,-0.0027849999999999,-0.2445544999999999,0.270626,0.023965,0.1568355,0.4704959999999999,0.061643,0.3175555,0.2824359999999999,0.081028,-0.2367544999999999,0.200906,-0.165615,0.3574655,0.3124159999999999,-0.1117749999999999,-0.0713885,0.0015579999999999,-0.0142249999999999,0.0713885,-0.001558,0.014225,-0.1247244999999999,-0.355004,-0.0093949999999999,0.1681455,-0.366914,-0.071935,-0.1312245,-0.739684,0.067569,0.2418355,-0.7133039999999999,-0.1006349999999999,0
189,0.0572545,0.7389060000000001,-0.013445,-0.1296785,0.4638259999999999,-0.0075649999999999,-0.2223985,0.257856,0.031525,0.1619914999999999,0.4668859999999999,0.057241,0.3147415,0.269536,0.07633,-0.2165185,0.145496,-0.158255,0.3659815,0.2760559999999999,-0.1252049999999999,-0.0714165,0.0022579999999999,-0.014685,0.0714165,-0.0022579999999999,0.014685,-0.1287985,-0.351834,-0.001175,0.1758015,-0.361174,-0.083625,-0.1384885,-0.736344,0.0833349999999999,0.2611215,-0.703654,-0.122945,0
190,0.070304,0.7357285,-0.0222799999999999,-0.123998,0.4652885,-0.0119499999999999,-0.205848,0.2511485,0.03698,0.169272,0.4624785,0.04989,0.312542,0.2623385,0.070002,-0.199088,0.1051324999999999,-0.14258,0.381222,0.2533485,-0.13526,-0.071396,0.0035494999999999,-0.0147899999999999,0.071396,-0.0035495,0.0147899999999999,-0.134258,-0.3495315,0.0075,0.182372,-0.3555215,-0.09079,-0.148238,-0.7340415,0.099854,0.278962,-0.6940715,-0.14462,0
191,0.084133,0.7314309999999999,-0.0307449999999999,-0.116754,0.466011,-0.0167249999999999,-0.192527,0.251871,0.040605,0.177883,0.457871,0.0413749999999999,0.313623,0.256981,0.0575549999999999,-0.1891769999999999,0.083657,-0.124755,0.398153,0.238401,-0.147895,-0.071474,0.004272,-0.0142849999999999,0.071474,-0.004272,0.0142849999999999,-0.139857,-0.348809,0.015635,0.188173,-0.351779,-0.095135,-0.159767,-0.732349,0.1163749999999999,0.293353,-0.686829,-0.158015,0
192,0.0995745,0.7269655,-0.04106,-0.1081975,0.4665655,-0.0218099999999999,-0.1800555,0.2524255,0.0461399999999999,0.1883345,0.4534955,0.0308699999999999,0.3175345,0.2553755,0.0409999999999999,-0.1837555,0.0697195,-0.1067,0.4160545,0.2280655,-0.16146,-0.0714545,0.0048264999999999,-0.01381,0.0714545,-0.0048265,0.0138099999999999,-0.1464955,-0.3482545,0.0238199999999999,0.1930145,-0.3476645,-0.09692,-0.1734755,-0.7300245,0.133491,0.3036345,-0.6800345,-0.1682199999999999,0
193,0.114386,0.722951,-0.0506999999999999,-0.098802,0.466821,-0.0264699999999999,-0.171394,0.252681,0.0477,0.198216,0.449281,0.02026,0.326886,0.254451,0.02434,-0.183684,0.068146,-0.09186,0.433516,0.2215909999999999,-0.1738699999999999,-0.071516,0.005082,-0.0130499999999999,0.071516,-0.005082,0.01305,-0.151864,-0.347229,0.02985,0.193396,-0.346109,-0.0958699999999999,-0.188284,-0.7265590000000001,0.147459,0.303116,-0.675699,-0.1676699999999999,0
194,0.1322465,0.7179775,-0.0658599999999999,-0.0844335,0.4671475,-0.0363699999999999,-0.1633575,0.2545175,0.04916,0.2100465,0.4441175,0.00439,0.3435265,0.2529275,-0.0032099999999999,-0.1847635,0.0663775,-0.07454,0.4542665,0.2137474999999999,-0.1966699999999999,-0.0716765,0.0062355,-0.0121399999999999,0.0716765,-0.0062355,0.01214,-0.1583125,-0.3444025,0.03516,0.1886165,-0.3462725,-0.0937699999999999,-0.2062335,-0.7221325,0.156946,0.2905665,-0.6759925,-0.1592699999999999,0
195,0.1508435,0.7129125,-0.082855,-0.0681215,0.4677425,-0.0480149999999999,-0.1539725,0.2578725,0.049135,0.2227235,0.4392925,-0.012795,0.3574135,0.2515625,-0.027735,-0.1850595,0.0650125,-0.059375,0.4729235,0.2056325,-0.216345,-0.0719435,0.0076005,-0.0109449999999999,0.0719435,-0.0076005,0.010945,-0.1640605,-0.3414375,0.039505,0.1833235,-0.3468075,-0.0919349999999999,-0.2206965,-0.7170775,0.1633939999999999,0.2764035,-0.6773575000000001,-0.1500449999999999,0
196,0.169051,0.7077845,-0.10064,-0.0523609999999999,0.4683045,-0.0599,-0.146085,0.2596845,0.04929,0.234311,0.4342545,-0.0308999999999999,0.371141,0.2503745,-0.05307,-0.187076,0.0632445,-0.03981,0.4908409999999999,0.1968345,-0.23691,-0.0719509999999999,0.0093685,-0.0096499999999999,0.071951,-0.0093685,0.0096499999999999,-0.170037,-0.3378555,0.04357,0.175151,-0.3480755,-0.08836,-0.235659,-0.7124555,0.16803,0.259011,-0.6791255,-0.139,0
197,0.186479,0.7026755,-0.11868,-0.036951,0.4688555,-0.07205,-0.138228,0.2638855,0.0484899999999999,0.2449589999999999,0.4292154999999999,-0.04932,0.3841789999999999,0.2486855,-0.07808,-0.191196,0.0610355,-0.02565,0.506919,0.1875955,-0.2569100000000001,-0.072019,0.0115415,-0.00808,0.072019,-0.0115415,0.0080799999999999,-0.175512,-0.3347044999999999,0.0465799999999999,0.166539,-0.3501944999999999,-0.08464,-0.249131,-0.7084145000000001,0.1709599999999999,0.2403889999999999,-0.6813345000000001,-0.12747,0
198,0.2029825,0.697225,-0.136775,-0.0221075,0.469455,-0.084275,-0.1311225,0.268385,0.0468349999999999,0.2550825,0.424005,-0.067415,0.3946024999999999,0.246725,-0.100005,-0.1939035,0.060185,-0.012665,0.5244525,0.178305,-0.271105,-0.0718725,0.013791,-0.006825,0.0718725,-0.013791,0.0068249999999999,-0.1801225,-0.331715,0.0485849999999999,0.1576024999999999,-0.352875,-0.080505,-0.2606305,-0.704695,0.1718649999999999,0.2215825,-0.685125,-0.115735,0
199,0.2176449999999999,0.691523,-0.1538149999999999,-0.008635,0.469893,-0.0963749999999999,-0.124782,0.274263,0.044275,0.263565,0.419093,-0.0838649999999999,0.4047349999999999,0.243503,-0.1215149999999999,-0.195889,0.060461,-0.0013349999999999,0.532515,0.1723529999999999,-0.282035,-0.071745,0.015984,-0.005365,0.071745,-0.015984,0.005365,-0.184099,-0.329127,0.049615,0.1482549999999999,-0.356097,-0.0761049999999999,-0.270266,-0.7017070000000001,0.170865,0.202525,-0.689307,-0.1037949999999999,0
