FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
155,0.974345,0.7464575,0.0046699999999999,0.8599650000000001,0.4811075,0.0657,0.7127050000000001,0.3388975,0.0356699999999999,1.14213,0.4733075,0.0032399999999999,1.266025,0.3255275,-0.04127,0.719285,0.4516875,-0.11901,1.232154,0.3228275,-0.1938099999999999,0.927375,-0.0039365,0.0059099999999999,1.072625,0.0039365,-0.0059099999999999,0.952095,-0.3879625,-0.00346,1.043655,-0.3609225,-0.1926999999999999,1.040255,-0.7302925,0.0439999999999999,0.983355,-0.6910125,-0.23763,0
156,0.973045,0.7470895,-0.0002699999999999,0.862115,0.4762995,0.06569,0.728005,0.3108095,0.05029,1.142671,0.4717195,-0.00112,1.255093,0.3022295,-0.02193,0.725345,0.3917195,-0.11646,1.233085,0.2583395,-0.17784,0.927445,-0.0045685,0.0065699999999999,1.072555,0.0045685,-0.0065699999999999,0.956625,-0.3848505,-0.0117299999999999,1.040045,-0.3579504999999999,-0.20583,1.052265,-0.7201905000000001,0.05764,0.963725,-0.6811305000000001,-0.25089,0
157,0.971075,0.747888,-0.0037099999999999,0.863765,0.4718779999999999,0.06532,0.744455,0.287738,0.06563,1.1431079999999998,0.470968,-0.00389,1.24359,0.286278,-0.0043499999999999,0.731995,0.336738,-0.11178,1.23413,0.207118,-0.15578,0.927845,-0.004838,0.0083499999999999,1.072155,0.0048379999999999,-0.0083499999999999,0.957475,-0.381202,-0.03239,1.036315,-0.354112,-0.2112599999999999,1.064015,-0.707862,0.06636,0.948605,-0.6718219999999999,-0.2545499999999999,0
158,0.97053,0.747888,-0.0064899999999999,0.86649,0.4692079999999999,0.06641,0.76224,0.271768,0.08317,1.14422,0.470968,-0.0067699999999999,1.234234,0.280248,0.01299,0.7398899999999999,0.2885479999999999,-0.1069499999999999,1.235874,0.1702779999999999,-0.13321,0.92799,-0.004838,0.0095999999999999,1.07201,0.0048379999999999,-0.0095999999999999,0.96083,-0.371062,-0.0488899999999999,1.03537,-0.352902,-0.20886,1.07531,-0.7031719999999999,0.07777,0.94114,-0.663972,-0.25298,0
159,0.96866,0.747488,-0.0089099999999999,0.8665400000000001,0.467448,0.06998,0.7802700000000001,0.263868,0.09972,1.14716,0.470968,-0.0070399999999999,1.228836,0.278538,0.02744,0.7479100000000001,0.2488179999999999,-0.0963899999999999,1.238138,0.143668,-0.11418,0.92843,-0.004838,0.0112099999999999,1.07157,0.0048379999999999,-0.0112099999999999,0.96665,-0.361502,-0.0569399999999999,1.03566,-0.351372,-0.19831,1.07979,-0.7013619999999999,0.09501,0.94225,-0.6606519999999999,-0.2392399999999999,0
160,0.96718,0.7468739999999999,-0.0103449999999999,0.86694,0.466074,0.073865,0.7954300000000001,0.255704,0.111395,1.14925,0.470444,-0.0081149999999999,1.22647,0.278014,0.0382949999999999,0.7544700000000001,0.2157339999999999,-0.086755,1.23927,0.126224,-0.097385,0.92897,-0.00535,0.012805,1.07103,0.00535,-0.012805,0.97315,-0.3574259999999999,-0.0645649999999999,1.03747,-0.350366,-0.1866549999999999,1.08301,-0.701546,0.115095,0.94804,-0.658946,-0.221115,0
161,0.964515,0.7459435,-0.00906,0.866045,0.4647135,0.0751899999999999,0.804975,0.2496634999999999,0.1204899999999999,1.148235,0.4698535,-0.00729,1.224385,0.2771435,0.0460399999999999,0.7545450000000001,0.1893635,-0.0774699999999999,1.241521,0.1145535,-0.0865099999999999,0.929435,-0.0061255,0.0141399999999999,1.070565,0.0061255,-0.0141399999999999,0.965815,-0.3527565,-0.07383,1.044635,-0.3496864999999999,-0.1677499999999999,1.061735,-0.7030865000000001,0.10082,0.964865,-0.6579565,-0.1875299999999999,0
162,0.956925,0.745062,-0.0097199999999999,0.864615,0.463202,0.07707,0.8124849999999999,0.247772,0.12434,1.146345,0.470572,-0.0055399999999999,1.225445,0.275802,0.0506,0.751255,0.169982,-0.0713199999999999,1.245795,0.1025,-0.0753499999999999,0.929785,-0.0070709999999999,0.01518,1.070215,0.0070709999999999,-0.0151799999999999,0.957305,-0.349868,-0.0844499999999999,1.050005,-0.349408,-0.1496799999999999,1.036195,-0.703638,0.08818,0.984765,-0.658318,-0.1501399999999999,0
163,0.949765,0.744072,-0.00864,0.861355,0.460922,0.0790099999999999,0.8160950000000001,0.246382,0.1248999999999999,1.142795,0.471502,-0.00242,1.228765,0.276622,0.0510899999999999,0.7457050000000001,0.1583119999999999,-0.06482,1.248975,0.099381,-0.06575,0.930095,-0.007788,0.01582,1.069905,0.007788,-0.01582,0.948265,-0.3500479999999999,-0.0942799999999999,1.0565049999999998,-0.3503679999999999,-0.1305799999999999,1.0097349999999998,-0.705038,0.0728699999999999,1.0045449999999998,-0.658908,-0.11444,0
164,0.94175,0.742879,-0.007595,0.8580800000000001,0.458159,0.0800549999999999,0.8155100000000001,0.2446189999999999,0.1241349999999999,1.13906,0.473289,0.0010649999999999,1.23258,0.2768089999999999,0.0495749999999999,0.73862,0.1489089999999999,-0.0606849999999999,1.25398,0.095841,-0.057585,0.93038,-0.008182,0.0158949999999999,1.06962,0.008182,-0.0158949999999999,0.93825,-0.350091,-0.103655,1.06409,-0.352551,-0.112315,0.98387,-0.708081,0.0559449999999999,1.02855,-0.659751,-0.079205,0
165,0.93227,0.7416545,-0.00714,0.85436,0.4561545,0.0814599999999999,0.81055,0.2442145,0.1222599999999999,1.1349399999999998,0.4759445,0.0050099999999999,1.23389,0.2790445,0.04557,0.72995,0.1456545,-0.05942,1.2576999999999998,0.0911705,-0.0629,0.93033,-0.0083004999999999,0.01649,1.06967,0.0083004999999999,-0.01649,0.92508,-0.3500655,-0.10713,1.07297,-0.3556054999999999,-0.0932399999999999,0.95522,-0.7093054999999999,0.0359199999999999,1.0493199999999998,-0.6609355,-0.05017,0
166,0.92259,0.740624,-0.00768,0.84839,0.455124,0.0804699999999999,0.80113,0.245184,0.1161099999999999,1.12926,0.478694,0.0073699999999999,1.23426,0.283674,0.0441899999999999,0.7189300000000001,0.141924,-0.06276,1.25792,0.092941,-0.06996,0.93004,-0.008119,0.01605,1.0699599999999998,0.008119,-0.01605,0.91416,-0.349476,-0.09782,1.0828399999999998,-0.358186,-0.0759299999999999,0.92594,-0.711306,0.0207,1.06814,-0.6637460000000001,-0.02427,0
167,0.911775,0.7400835,-0.008735,0.841875,0.4545835,0.0786949999999999,0.7904450000000001,0.2467235,0.1085349999999999,1.1230749999999998,0.4815534999999999,0.0099749999999999,1.233375,0.2890835,0.0447849999999999,0.7078949999999999,0.1382935,-0.062095,1.258335,0.0984135,-0.074195,0.930005,-0.0081775,0.0159049999999999,1.0699949999999998,0.0081775,-0.0159049999999999,0.901725,-0.3487565,-0.088775,1.092745,-0.3601665,-0.0602549999999999,0.898215,-0.7146665,0.004935,1.086125,-0.6642064999999999,0.0001149999999999,0
168,0.90101,0.7393115,-0.0111399999999999,0.8364999999999999,0.4538115,0.07276,0.77735,0.2477015,0.09863,1.11598,0.4832714999999999,0.0115199999999999,1.2293599999999998,0.2916715,0.04757,0.6937800000000001,0.1349515,-0.0699499999999999,1.2563799999999998,0.1025415,-0.07013,0.92974,-0.0082705,0.01494,1.07026,0.0082705,-0.0149399999999999,0.89162,-0.3475885,-0.08667,1.1021,-0.3604785,-0.05142,0.87766,-0.7231185,-0.0172599999999999,1.10032,-0.6642785,0.01792,0
169,0.8899900000000001,0.738188,-0.0140699999999999,0.83082,0.452958,0.0664299999999999,0.7666999999999999,0.247718,0.09138,1.1089,0.485078,0.01307,1.22443,0.292938,0.05098,0.6820999999999999,0.132438,-0.0751299999999999,1.2530199999999998,0.102458,-0.0619299999999999,0.92935,-0.008312,0.01373,1.07065,0.008312,-0.01373,0.88281,-0.346242,-0.0844199999999999,1.1117499999999998,-0.360562,-0.04164,0.8588899999999999,-0.7341920000000001,-0.03954,1.11414,-0.6652720000000001,0.03529,0
170,0.8800749999999999,0.7365360000000001,-0.019955,0.826065,0.4516259999999999,0.061675,0.760335,0.247686,0.084175,1.104085,0.4866959999999999,0.0127349999999999,1.2178049999999998,0.292906,0.054925,0.6766249999999999,0.131096,-0.0808849999999999,1.248725,0.102426,-0.0528349999999999,0.929005,-0.008336,0.0124849999999999,1.070995,0.008336,-0.0124849999999999,0.886885,-0.346274,-0.0800349999999999,1.114965,-0.360594,-0.039185,0.8679749999999999,-0.7366039999999999,-0.031225,1.121895,-0.666314,0.042165,0
171,0.87435,0.734193,-0.023185,0.82081,0.450573,0.056065,0.75466,0.247673,0.0782749999999999,1.09868,0.488073,0.011575,1.21037,0.292893,0.058585,0.67302,0.128033,-0.085465,1.24474,0.102413,-0.0441049999999999,0.92866,-0.0083489999999999,0.011195,1.07134,0.0083489999999999,-0.0111949999999999,0.89098,-0.346287,-0.075855,1.12066,-0.359887,-0.036625,0.87725,-0.738857,-0.023185,1.1296199999999998,-0.665967,0.0486849999999999,0
172,0.86774,0.731564,-0.0284849999999999,0.8169500000000001,0.449814,0.0509549999999999,0.74776,0.247784,0.0703549999999999,1.0943999999999998,0.489594,0.010085,1.20214,0.293004,0.061975,0.6696,0.127074,-0.092225,1.23889,0.101954,-0.036215,0.9285,-0.0084599999999999,0.010135,1.0715,0.0084599999999999,-0.010135,0.89508,-0.346176,-0.072105,1.12589,-0.359156,-0.034785,0.88649,-0.7406360000000001,-0.015985,1.13674,-0.665586,0.054115,0
173,0.8619,0.7296295,-0.0343699999999999,0.8131300000000001,0.4493695,0.04533,0.74197,0.2479495,0.06195,1.0902299999999998,0.4916295,0.0076800000000001,1.19403,0.2907795,0.06475,0.66669,0.1240695,-0.1000499999999999,1.2326,0.0958925,-0.0244199999999998,0.92845,-0.0085525,0.00928,1.07155,0.0085525,-0.0092799999999999,0.89918,-0.3473205,-0.0688099999999999,1.12825,-0.3578405,-0.0331399999999999,0.89575,-0.7414705,-0.0097599999999998,1.14299,-0.6656704999999999,0.05847,0
174,0.8567100000000001,0.7281095,-0.0408399999999999,0.80878,0.4493395,0.03883,0.7370400000000001,0.2474695,0.05486,1.0856,0.4930095,0.00429,1.18677,0.2895995,0.0668699999999999,0.66622,0.1211395,-0.1042699999999999,1.22596,0.0908115,-0.01671,0.92847,-0.0085525,0.0084899999999999,1.07153,0.0085525,-0.0084899999999999,0.90282,-0.3474605,-0.0651899999999999,1.13013,-0.3574605,-0.03125,0.90444,-0.7414705,-0.0041499999999999,1.14811,-0.6656704999999999,0.06228,0
175,0.8519100000000002,0.7267695000000001,-0.0470699999999999,0.80606,0.4490795,0.03503,0.7366400000000001,0.2469795,0.0518400000000001,1.08213,0.4946395,0.00176,1.18024,0.2887795,0.06842,0.6702400000000002,0.1180595,-0.1036299999999998,1.22182,0.0860185,-0.0114899999999998,0.9284400000000002,-0.0085525,0.00763,1.07156,0.0085525,-0.0076299999999999,0.90619,-0.3475205,-0.0611199999999999,1.13186,-0.3572305,-0.0290699999999999,0.91221,-0.7414705,0.0008,1.1521,-0.6656704999999999,0.06557,0
176,0.84781,0.7256995,-0.052655,0.80307,0.4488495,0.0314749999999999,0.7362500000000001,0.2464095,0.0484749999999999,1.07876,0.4962395,-0.000665,1.1745,0.2879695,0.069635,0.67533,0.1158995,-0.1026450000000001,1.21691,0.0816185,-0.006875,0.92847,-0.0085525,0.0068449999999999,1.07153,0.0085525,-0.0068450000000001,0.90915,-0.3475205,-0.0568550000000001,1.13318,-0.3571105,-0.026875,0.91913,-0.7414705,0.0050649999999999,1.15487,-0.6656704999999999,0.0683149999999999,0
177,0.839845,0.7208589999999999,-0.0621949999999998,0.7985250000000002,0.448599,0.0242850000000001,0.727425,0.246139,0.035805,1.071745,0.4995490000000001,-0.0058549999999999,1.163525,0.276979,0.0726850000000001,0.652745,0.126079,-0.1298449999999998,1.208625,0.0700819999999999,0.025365,0.928105,-0.008748,0.005365,1.0718949999999998,0.008748,-0.0053649999999999,0.913315,-0.351031,-0.0550949999999998,1.134465,-0.3547309999999999,-0.0292749999999999,0.929415,-0.744441,0.009485,1.158185,-0.663741,0.070525,0
178,0.83778,0.7192115,-0.0671349999999999,0.7969000000000002,0.4483614999999999,0.020985,0.72778,0.2454714999999999,0.034815,1.06926,0.5008215,-0.0076049999999999,1.1605,0.2775915,0.073465,0.66275,0.1150615,-0.127175,1.20785,0.0689435,0.0277749999999999,0.92862,-0.0088945,0.005025,1.07138,0.0088945,-0.0050249999999999,0.9159000000000002,-0.3515285,-0.0524149999999999,1.13555,-0.3550385,-0.0270449999999999,0.93624,-0.7446485,0.012885,1.15878,-0.6631885,0.072945,0
179,0.837575,0.7196285,-0.068915,0.796825,0.4486085,0.0201149999999999,0.729465,0.2453685,0.0360249999999999,1.067625,0.5013084999999999,-0.008555,1.160155,0.2777885,0.0736149999999999,0.6668150000000002,0.1143185,-0.1264550000000001,1.208475,0.0695085,0.0273949999999999,0.9287450000000002,-0.0088435,0.0048749999999999,1.0712549999999998,0.0088435,-0.004875,0.917665,-0.3516815,-0.051005,1.135875,-0.3555915,-0.0253349999999999,0.938865,-0.7447815000000001,0.0142449999999999,1.158515,-0.6639815,0.074905,0
180,0.8381000000000001,0.7185050000000001,-0.069965,0.7956300000000001,0.448735,0.0199049999999999,0.7315200000000002,0.244635,0.037795,1.07083,0.501185,-0.007045,1.16045,0.2779749999999999,0.0732849999999999,0.67038,0.113535,-0.125265,1.209,0.070436,0.0251949999999999,0.92853,-0.008679,0.0043549999999999,1.07147,0.008679,-0.0043549999999999,0.91887,-0.351735,-0.049505,1.13575,-0.355865,-0.023195,0.94066,-0.744945,0.015015,1.15768,-0.6645249999999999,0.0762749999999999,0
181,0.8427499999999999,0.716066,-0.07364,0.7886399999999999,0.442836,0.0242499999999999,0.7433599999999999,0.235196,0.05364,1.07523,0.5008159999999999,-0.0074299999999999,1.16377,0.280946,0.07052,0.6936599999999999,0.082872,-0.09396,1.21124,0.071866,0.00126,0.92963,-0.008672,0.0058799999999999,1.0703699999999998,0.008672,-0.0058799999999999,0.92194,-0.352304,-0.04208,1.13234,-0.357164,-0.0141599999999999,0.94484,-0.745334,0.0235699999999999,1.14377,-0.662854,0.0805099999999999,0
182,0.844975,0.7153955000000001,-0.0723349999999999,0.7871650000000002,0.4392755,0.0292149999999999,0.7592750000000001,0.2288454999999999,0.062375,1.075675,0.4996755,-0.0068049999999999,1.165545,0.2809955,0.068775,0.7255950000000001,0.0612735,-0.0726749999999999,1.211615,0.0706725,-0.013475,0.930385,-0.0090395,0.007915,1.0696150000000002,0.0090395,-0.007915,0.923395,-0.3528345,-0.035945,1.131755,-0.3562245,-0.010135,0.946225,-0.7461445,0.028325,1.142495,-0.6625844999999999,0.080355,0
183,0.845505,0.715332,-0.0720449999999999,0.787275,0.438812,0.0305250000000001,0.7653449999999999,0.2277219999999999,0.0647250000000001,1.075855,0.499422,-0.0068449999999998,1.166025,0.280722,0.067275,0.7325349999999999,0.055994,-0.0650349999999999,1.211255,0.070792,-0.0193449999999999,0.930485,-0.009052,0.008345,1.069515,0.009052,-0.0083449999999999,0.923115,-0.352888,-0.0314149999999998,1.131725,-0.355918,-0.0087849999999999,0.945795,-0.746618,0.030715,1.1412749999999998,-0.663208,0.081575,0
