FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
148,1.014313,0.7331179999999999,0.024912,0.8403530000000001,0.537818,0.016665,0.707883,0.705328,-0.037709,1.169933,0.534438,-0.0073799999999999,1.298803,0.736028,-0.088991,0.6561330000000001,0.905448,-0.0768669999999999,1.361083,0.947028,-0.137506,0.925282,0.0001229999999999,0.001613,1.074718,-0.0001229999999999,-0.0016129999999999,0.899233,-0.3859019999999999,0.015936,1.092273,-0.395872,0.003206,0.8966560000000001,-0.729832,0.049053,1.087441,-0.728452,0.036539,0
149,1.0142915,0.732815,0.021897,0.8402925,0.5377649999999999,0.014242,0.7077625000000001,0.7054349999999999,-0.041292,1.1694725,0.534305,-0.009918,1.2980925,0.735475,-0.092147,0.6560524999999999,0.906175,-0.08093,1.3605525,0.947685,-0.141308,0.9251835,4.099999999999937e-05,0.001521,1.0748165,-4.099999999999937e-05,-0.001521,0.8980905000000001,-0.384285,0.010644,1.0931125,-0.394825,-0.001588,0.8967295000000001,-0.729445,0.044676,1.0871725,-0.728125,0.032361,0
150,1.0142675,0.7324350000000001,0.0190434999999999,0.8402515,0.537215,0.0119945,0.7076515,0.705055,-0.0446465,1.1689815,0.534015,-0.0121245,1.2973315,0.734925,-0.0951725,0.6561115,0.906755,-0.0848365,1.3600115,0.948495,-0.1451125,0.9250105,-3.200000000000425e-05,0.0014105,1.0749895,3.200000000000425e-05,-0.0014104999999999,0.8968635,-0.382445,0.0052375,1.0939415,-0.392835,-0.0070894999999999,0.8968555,-0.7287549999999999,0.0402365,1.0869305,-0.727555,0.0280865,0
151,1.014195,0.7314295,0.0163024999999999,0.840239,0.5368694999999999,0.0096405,0.7076089999999999,0.7043595,-0.0480115,1.168469,0.5336494999999999,-0.0144835,1.296479,0.7340895000000001,-0.0981315,0.6562490000000001,0.9073795,-0.0889345,1.359229,0.9488095,-0.1488095,0.924799,-0.0001085,0.0013924999999999,1.075201,0.0001084999999999,-0.0013925,0.895622,-0.3806405,-0.0005235,1.094849,-0.3907405,-0.0130235,0.897064,-0.7278305,0.0356275,1.086801,-0.7267705,0.0237334999999999,0
152,1.0140939999999998,0.730262,0.013824,0.840261,0.536222,0.007537,0.707631,0.703472,-0.0511869999999999,1.168011,0.5330820000000001,-0.0163579999999999,1.295541,0.733182,-0.1008449999999999,0.6564110000000001,0.908212,-0.093092,1.358241,0.948032,-0.152247,0.924555,-0.000138,0.001308,1.075445,0.0001379999999999,-0.0013079999999999,0.894364,-0.378618,-0.0065159999999999,1.095891,-0.388498,-0.0192859999999999,0.897358,-0.726478,0.0310289999999999,1.086734,-0.725738,0.019242,0
153,1.0139705,0.729012,0.0115135,0.8404375,0.534632,0.0057675,0.7076975000000001,0.7028220000000001,-0.0544744999999999,1.1675475,0.531892,-0.0176915,1.2945975,0.732182,-0.1035335,0.6567575,0.908502,-0.0972484999999999,1.3571475,0.947812,-0.1556015,0.9242055,-0.000147,0.0011885,1.0757945,0.000147,-0.0011884999999999,0.8930915000000001,-0.375938,-0.0135124999999999,1.0973075,-0.385598,-0.0269144999999999,0.8977015,-0.724078,0.0261145,1.0867515,-0.723708,0.0144275,0
154,1.0138775,0.7273909999999999,0.0094509999999999,0.8406405,0.5331710000000001,0.003926,0.7079105,0.7024509999999999,-0.057577,1.1670805,0.530481,-0.019004,1.2934405,0.730451,-0.105808,0.6576605,0.907661,-0.101065,1.3560505,0.943511,-0.158927,0.9238385,-0.000145,0.001052,1.0761615,0.0001449999999999,-0.001052,0.8916785,-0.372509,-0.0209899999999999,1.0990004999999998,-0.382169,-0.035535,0.8981435,-0.7209289999999999,0.021219,1.0869055,-0.720939,0.009595,0
155,1.0138185,0.725408,0.007743,0.8410765,0.531778,0.0022609999999999,0.7083065,0.702018,-0.060341,1.1668865,0.529138,-0.01995,1.2922465,0.728038,-0.107621,0.6587265000000001,0.906798,-0.104521,1.3549265,0.939208,-0.161961,0.9234965,-0.0001259999999999,0.0009019999999999,1.0765035,0.000126,-0.000902,0.8901735,-0.3684219999999999,-0.028734,1.1007565,-0.378082,-0.044573,0.8986265,-0.717142,0.016367,1.0870795,-0.717722,0.0046579999999999,0
156,1.0138705,0.7234855,0.006165,0.8415575,0.5298255000000001,0.000639,0.7087675,0.7019855,-0.062849,1.1667275,0.5278055,-0.0208709999999999,1.2912175,0.7261255,-0.10928,0.6599775,0.9062555,-0.1077419999999999,1.3538774999999998,0.9392155,-0.164622,0.9231265,-4.849999999999993e-05,0.000764,1.0768735,4.849999999999993e-05,-0.0007639999999999,0.8884375,-0.3637345,-0.03702,1.1023575,-0.3728444999999999,-0.054041,0.8990895,-0.7123845,0.011548,1.0873295,-0.7134845,-0.0007099999999999,0
157,1.0139865,0.721438,0.0047895,0.8421365000000001,0.5284580000000001,-0.0012554999999999,0.7092565,0.7018580000000001,-0.0649695,1.1666365,0.526088,-0.0215214999999999,1.2905365,0.724488,-0.1106844999999999,0.6614665,0.905508,-0.1104175,1.3529065,0.936338,-0.1670965,0.9227485,9.699999999999986e-05,0.0006605,1.0772515,-9.699999999999986e-05,-0.0006604999999999,0.8867365,-0.358692,-0.0452625,1.1038265,-0.367152,-0.0638455,0.8995415000000001,-0.707062,0.0067765,1.0876325,-0.7087519999999999,-0.0060164999999999,1
158,1.0141405,0.719413,0.0036659999999999,0.8426595,0.525953,-0.002829,0.7097195000000001,0.702413,-0.067082,1.1668595,0.524633,-0.021746,1.2900995,0.723283,-0.111878,0.6632295,0.904713,-0.112623,1.3520395,0.934703,-0.169216,0.9224105,0.0002389999999999,0.0005259999999999,1.0775895,-0.000239,-0.0005259999999999,0.8848995,-0.353107,-0.053746,1.1052795,-0.361347,-0.074291,0.8999425,-0.7007570000000001,0.0021529999999999,1.0878505,-0.703177,-0.01154,1
159,1.014537,0.717432,0.0028079999999999,0.843436,0.523772,-0.004423,0.710366,0.703962,-0.069182,1.167316,0.5229119999999999,-0.022121,1.289856,0.722522,-0.112946,0.665246,0.904562,-0.114492,1.351296,0.934042,-0.171089,0.922043,0.0003939999999999,0.000445,1.077957,-0.0003939999999999,-0.000445,0.8830160000000001,-0.346838,-0.062634,1.106866,-0.354778,-0.084464,0.900425,-0.693238,-0.0023859999999999,1.08812,-0.6963980000000001,-0.017408,1
160,1.0151115,0.715352,0.0021289999999999,0.8445795,0.521702,-0.005579,0.7111894999999999,0.705462,-0.070899,1.1679095,0.521142,-0.022216,1.2897694999999998,0.722132,-0.11393,0.6674995,0.904042,-0.1159119999999999,1.3508194999999998,0.934562,-0.172584,0.9217145,0.0005929999999999,0.0004439999999999,1.0782855,-0.000593,-0.0004439999999999,0.8812195,-0.339998,-0.071148,1.1084295,-0.347748,-0.094565,0.9009125,-0.684988,-0.006697,1.0884025,-0.688788,-0.023178,1
161,1.015667,0.71364,0.0015054999999999,0.8458559999999999,0.51947,-0.0066865,0.712186,0.7066,-0.0722935,1.168466,0.51963,-0.0225835,1.289886,0.72174,-0.1148675,0.669976,0.90323,-0.1170185,1.350466,0.93626,-0.1738825,0.921392,0.0007799999999999,0.0005044999999999,1.078608,-0.00078,-0.0005045,0.8794060000000001,-0.33271,-0.0797535,1.109736,-0.3403899999999999,-0.1046775,0.901342,-0.67588,-0.0109535,1.088605,-0.68019,-0.0290155,1
162,1.016146,0.7116020000000001,0.0010289999999999,0.8470680000000002,0.518282,-0.007824,0.7132580000000002,0.707732,-0.073186,1.168948,0.518202,-0.023188,1.289938,0.721422,-0.115473,0.6722780000000002,0.903052,-0.117974,1.350218,0.938662,-0.174796,0.921138,0.001011,0.0005949999999999,1.078862,-0.001011,-0.0005949999999999,0.877658,-0.325598,-0.087371,1.110528,-0.334158,-0.113674,0.901676,-0.6666179999999999,-0.014787,1.088688,-0.6713279999999999,-0.03426,1
163,1.0165035,0.7099924999999999,0.0006244999999999,0.8483005,0.5167725,-0.0088095,0.7143005,0.7080325,-0.0740395,1.1693105,0.5169524999999999,-0.0235745,1.2901805,0.7214824999999999,-0.1162465,0.6741604999999999,0.9039925,-0.1190385,1.3502505,0.9424425,-0.1750215,0.9209215,0.0012694999999999,0.0007034999999999,1.0790785,-0.0012694999999999,-0.0007035,0.8759405000000001,-0.3184174999999999,-0.0948435,1.1109105,-0.3275074999999999,-0.1221965,0.9018705,-0.6566975,-0.0187455,1.0885334999999998,-0.6617375,-0.0393885,1
164,1.017025,0.708712,0.0003029999999999,0.849647,0.514702,-0.009887,0.715437,0.7077720000000001,-0.075004,1.169937,0.515842,-0.023916,1.290477,0.722472,-0.11742,0.676157,0.904662,-0.120122,1.350367,0.946402,-0.175331,0.920756,0.0014719999999999,0.000882,1.079244,-0.001472,-0.000882,0.874247,-0.311588,-0.102362,1.111257,-0.320588,-0.130393,0.902081,-0.646268,-0.0224849999999999,1.088436,-0.6513979999999999,-0.044308,1
165,1.0175835,0.7071035,4.4999999999975615e-06,0.8509165,0.5134135,-0.0109855,0.7165565,0.7073435,-0.0760575,1.1707265,0.5144935,-0.0245575,1.2907465,0.7223634999999999,-0.1186525,0.6780865,0.9050835,-0.1212915,1.3503965,0.9500135,-0.1759185,0.9206735,0.0016625,0.0010825,1.0793265,-0.0016624999999999,-0.0010825,0.8727065,-0.3049165,-0.1094305,1.1116165,-0.3136065,-0.1382025,0.9022545,-0.6354865000000001,-0.0262345,1.0882625,-0.6408265000000001,-0.0487275,1
166,1.0182775,0.7056105,-0.000219,0.8521255,0.5113005,-0.011972,0.7176454999999999,0.7070005,-0.077206,1.1716355,0.5134205000000001,-0.0253159999999999,1.2909354999999998,0.7224305000000001,-0.120062,0.6799455,0.9056005,-0.122567,1.3503355,0.9523605,-0.176587,0.9206215,0.0018225,0.0012539999999999,1.0793784999999998,-0.0018224999999999,-0.0012539999999999,0.8709755,-0.2984895,-0.116622,1.1119355,-0.3065195,-0.145658,0.9023865,-0.6240494999999999,-0.029888,1.0879995,-0.6296795,-0.052913,1
167,1.0190095,0.7039255,-0.000547,0.8530615,0.5102755,-0.012922,0.7185715000000001,0.7066954999999999,-0.078219,1.1725415,0.5118855,-0.025895,1.2913115,0.7215955000000001,-0.121641,0.6815815000000001,0.9058655,-0.123869,1.3501615,0.9534455,-0.177201,0.9206015,0.0019415,0.0015149999999999,1.0793985,-0.0019414999999999,-0.001515,0.8690415000000001,-0.2925045,-0.123696,1.1120915,-0.2993845,-0.152444,0.9023905,-0.6124645,-0.033275,1.0876995,-0.6182645,-0.056457,1
168,1.019642,0.702245,-0.0012884999999999,0.853665,0.509675,-0.0141124999999999,0.7194849999999999,0.705255,-0.0796144999999999,1.173365,0.510495,-0.0268414999999999,1.291515,0.7208249999999999,-0.1233765,0.6831050000000001,0.905485,-0.1255075,1.349855,0.953815,-0.1786025,0.920649,0.002058,0.0016895,1.079351,-0.0020579999999999,-0.0016894999999999,0.866985,-0.2871049999999999,-0.1308625,1.112105,-0.2927649999999999,-0.1593784999999999,0.902348,-0.600935,-0.0368744999999999,1.087295,-0.606965,-0.0597474999999999,1
169,1.02028,0.7006725,-0.0020659999999999,0.854188,0.5086825,-0.0154009999999999,0.720478,0.7035125,-0.0811979999999999,1.173638,0.5088825,-0.027981,1.291478,0.7201525,-0.1249889999999999,0.6847180000000002,0.9039125,-0.127019,1.349518,0.9529725,-0.180195,0.92065,0.0021584999999999,0.0017189999999999,1.07935,-0.0021585,-0.0017189999999999,0.864698,-0.2784875,-0.138235,1.112138,-0.2837174999999999,-0.165958,0.902199,-0.5891275,-0.040299,1.087223,-0.5954674999999999,-0.06271,1
170,1.0209335,0.6984819999999999,-0.0029804999999999,0.8546115,0.508402,-0.0168224999999999,0.7213815,0.701722,-0.0830644999999999,1.1738215,0.507092,-0.0292044999999999,1.2915115,0.719862,-0.1266415,0.6862815,0.902062,-0.1287255,1.3492015,0.951072,-0.1819075,0.9206315,0.0022979999999999,0.0017085,1.0793685,-0.002298,-0.0017084999999999,0.8620815,-0.269578,-0.1454615,1.1122015,-0.274198,-0.1719675,0.9020615,-0.577358,-0.0437024999999999,1.0871784999999998,-0.583918,-0.0653145,1
171,1.021245,0.69844,-0.0093135,0.855417,0.50823,-0.0237254999999999,0.722117,0.7021999999999999,-0.0903585,1.173687,0.50774,-0.0357915,1.291427,0.72011,-0.1335184999999999,0.687587,0.90271,-0.1356935,1.348607,0.9466,-0.1888955,0.920624,0.00238,0.0015875,1.079376,-0.0023799999999999,-0.0015874999999999,0.8594269999999999,-0.25803,-0.1574545,1.112107,-0.26186,-0.1828655,0.901725,-0.56331,-0.0523615,1.086984,-0.56999,-0.0732085,1
172,1.0212915,0.7003849999999999,-0.0163095,0.8564415,0.508115,-0.0313385,0.7226715,0.7042849999999999,-0.0982545,1.1733715,0.5070250000000001,-0.0430545,1.2913415,0.719595,-0.1402045,0.6886215,0.905585,-0.1432035,1.3480015,0.948085,-0.1963055,0.9206525,0.002505,0.0015604999999999,1.0793475,-0.002505,-0.0015605,0.8545415000000001,-0.244335,-0.1743715,1.1132615,-0.248015,-0.1981955,0.8995395,-0.5498350000000001,-0.0662175,1.0863435,-0.554745,-0.0818845,1
173,1.0213065,0.70184,-0.0236789999999999,0.8573824999999999,0.50844,-0.0391999999999999,0.7232425,0.70651,-0.1061879999999999,1.1730525,0.50637,-0.0505669999999999,1.2913025,0.71971,-0.147092,0.6894625,0.90762,-0.151008,1.3474725,0.94976,-0.203707,0.9206385,0.0027399999999999,0.001385,1.0793615,-0.0027399999999999,-0.0013849999999999,0.8498625,-0.22981,-0.1910859999999999,1.1142325,-0.2341499999999999,-0.213567,0.8974705000000001,-0.53662,-0.0804739999999999,1.0857635,-0.53984,-0.090336,1
174,1.021336,0.703615,-0.0313569999999999,0.858493,0.5088550000000001,-0.047171,0.723883,0.708605,-0.114147,1.172803,0.506275,-0.058348,1.291303,0.721175,-0.1540639999999999,0.690103,0.910165,-0.158968,1.347013,0.951735,-0.211195,0.920667,0.002905,0.001225,1.079333,-0.0029049999999999,-0.0012249999999999,0.845623,-0.2137649999999999,-0.207975,1.115243,-0.2194749999999999,-0.228955,0.89563,-0.5228349999999999,-0.095117,1.085331,-0.524495,-0.098702,1
175,1.0210899999999998,0.705015,-0.0394449999999999,0.859553,0.509205,-0.055354,0.724433,0.710585,-0.122319,1.172413,0.505335,-0.0664609999999999,1.291363,0.722545,-0.161543,0.6904330000000001,0.911785,-0.167134,1.3465129999999998,0.953725,-0.219455,0.920703,0.003095,0.0010649999999999,1.079297,-0.0030949999999999,-0.0010649999999999,0.841893,-0.1982749999999999,-0.2246449999999999,1.1161029999999998,-0.204615,-0.2441249999999999,0.8940220000000001,-0.509495,-0.1096869999999999,1.084927,-0.509385,-0.107295,1
176,1.020737,0.70635,-0.047993,0.860569,0.50915,-0.063952,0.724999,0.71204,-0.130993,1.171719,0.5050399999999999,-0.075017,1.291379,0.725,-0.169457,0.690399,0.91376,-0.175706,1.346149,0.95683,-0.22815,0.920705,0.0032699999999999,0.0008299999999999,1.079295,-0.0032699999999999,-0.0008299999999999,0.838699,-0.1823099999999999,-0.24135,1.116959,-0.18955,-0.25921,0.8926880000000001,-0.49568,-0.124275,1.084446,-0.4942299999999999,-0.116309,1
177,1.02044,0.707795,-0.056585,0.861624,0.508695,-0.072756,0.7252540000000001,0.714165,-0.13993,1.170804,0.504945,-0.083594,1.291474,0.726685,-0.177613,0.6900740000000001,0.915865,-0.184519,1.345774,0.958745,-0.2371,0.92071,0.003395,0.0006699999999999,1.07929,-0.0033949999999999,-0.00067,0.835934,-0.1663549999999999,-0.25752,1.117654,-0.174365,-0.27384,0.891526,-0.481695,-0.138449,1.083966,-0.478955,-0.125222,1
178,1.0201385,0.7087600000000001,-0.065175,0.8627425,0.50861,-0.081623,0.7251325,0.71568,-0.149102,1.1698925,0.50543,-0.09217,1.2916225,0.72684,-0.186214,0.6897625000000001,0.91914,-0.193357,1.3454625,0.9599,-0.24604,0.9207855,0.00347,0.0005999999999999,1.0792145,-0.00347,-0.0005999999999999,0.8337625,-0.15109,-0.27286,1.1183325,-0.1599999999999999,-0.28797,0.8905225,-0.46894,-0.152366,1.0835785,-0.46469,-0.13417,1
179,1.019734,0.7113149999999999,-0.0745349999999999,0.863707,0.507985,-0.0913769999999999,0.724747,0.7187950000000001,-0.1591689999999999,1.168697,0.506235,-0.1017579999999999,1.291237,0.7283649999999999,-0.1955019999999999,0.6893670000000001,0.923105,-0.2030679999999999,1.345077,0.962415,-0.25578,0.920912,0.003445,0.00065,1.079088,-0.003445,-0.0006499999999999,0.832207,-0.133375,-0.28835,1.118747,-0.143445,-0.30256,0.889547,-0.454665,-0.166763,1.083156,-0.4489149999999999,-0.1438279999999999,1
180,1.019285,0.711665,-0.078985,0.864142,0.507475,-0.096301,0.724402,0.719115,-0.164216,1.167682,0.504645,-0.106533,1.291122,0.728755,-0.199795,0.689022,0.924045,-0.208231,1.344792,0.965745,-0.260425,0.921013,0.0034849999999999,0.0007149999999999,1.078987,-0.003485,-0.000715,0.830892,-0.117455,-0.298365,1.119092,-0.128815,-0.311705,0.889212,-0.442085,-0.171382,1.082816,-0.435915,-0.148267,1
181,1.0188725,0.7087650000000001,-0.0831199999999999,0.8642075000000001,0.507175,-0.1007459999999999,0.7242575,0.717245,-0.168892,1.1671275,0.504605,-0.110762,1.2906475,0.730045,-0.2031349999999999,0.6885375,0.921535,-0.213084,1.3444975,0.965265,-0.264625,0.9211345,0.003475,0.000655,1.0788655,-0.0034749999999999,-0.0006549999999999,0.8306675,-0.1064149999999999,-0.302645,1.1188775,-0.1177749999999999,-0.315525,0.8889975,-0.4310649999999999,-0.1752139999999999,1.0826015,-0.425385,-0.152077,1
182,1.0183525,0.7068000000000001,-0.087613,0.8642275,0.5062,-0.105636,0.7239774999999999,0.71627,-0.174143,1.1666575,0.50301,-0.115413,1.2899375,0.73061,-0.207038,0.6877975000000001,0.92034,-0.218487,1.3441575,0.96411,-0.26938,0.9212945,0.0034399999999999,0.00064,1.0787055,-0.0034399999999999,-0.00064,0.8304075,-0.0947199999999999,-0.30679,1.1186175,-0.1061499999999999,-0.31967,0.8887475,-0.4194999999999999,-0.179473,1.0823415,-0.4141299999999999,-0.156222,1
183,1.017949,0.7045600000000001,-0.092134,0.864166,0.5055000000000001,-0.110533,0.7236760000000001,0.71509,-0.179373,1.166256,0.50124,-0.119977,1.289376,0.72809,-0.211134,0.6870160000000001,0.9182,-0.224093,1.344136,0.96146,-0.274205,0.921383,0.0034299999999999,0.0007349999999999,1.078617,-0.0034299999999999,-0.000735,0.830186,-0.0839599999999999,-0.310895,1.118396,-0.0953899999999999,-0.323775,0.889365,-0.4087399999999999,-0.18363,1.08214,-0.4038,-0.160327,1
184,1.0175245,0.70217,-0.096648,0.8640125000000001,0.5054799999999999,-0.11526,0.7231925,0.7114199999999999,-0.184448,1.1658225,0.50027,-0.124317,1.2889925,0.72394,-0.215921,0.6861125,0.91652,-0.229756,1.3440225,0.95827,-0.279105,0.9215625,0.0035899999999999,0.000835,1.0784375,-0.0035899999999999,-0.000835,0.8312925000000001,-0.07402,-0.314905,1.1173425,-0.08551,-0.327735,0.8917245,-0.39756,-0.18317,1.0817875,-0.39344,-0.164018,1
185,1.0170725,0.70115,-0.101381,0.8637185000000001,0.50502,-0.120181,0.7225385000000001,0.70981,-0.18969,1.1653185,0.49945,-0.128912,1.2884885,0.72053,-0.220694,0.6852085,0.91609,-0.235724,1.3438585,0.95563,-0.2843,0.9217545,0.00352,0.00114,1.0782455,-0.0035199999999999,-0.00114,0.8325585,-0.0634799999999999,-0.31856,1.1163285,-0.0746999999999999,-0.33126,0.8939705,-0.38547,-0.182449,1.0813975,-0.38242,-0.167978,1
186,1.016553,0.6998249999999999,-0.105956,0.8633580000000001,0.504255,-0.124803,0.721738,0.708125,-0.194715,1.164728,0.498745,-0.133294,1.287858,0.7176849999999999,-0.225464,0.684308,0.915605,-0.241518,1.343588,0.950925,-0.28997,0.921918,0.0034949999999999,0.00131,1.078082,-0.003495,-0.00131,0.8336680000000001,-0.053615,-0.32141,1.115318,-0.064425,-0.33398,0.895996,-0.3739950000000001,-0.181169,1.0809479999999998,-0.372005,-0.171515,1
187,1.015991,0.69938,-0.110937,0.8629560000000001,0.50331,-0.129746,0.720816,0.7078800000000001,-0.199921,1.164046,0.49799,-0.13811,1.287066,0.71656,-0.230432,0.683326,0.9157,-0.24777,1.343286,0.94836,-0.29616,0.922211,0.0034399999999999,0.00142,1.077789,-0.0034399999999999,-0.00142,0.834586,-0.0431,-0.32416,1.114386,-0.0532599999999999,-0.33666,0.8977269999999999,-0.36167,-0.180355,1.080469,-0.3612499999999999,-0.175406,1
188,1.015293,0.69737,-0.115164,0.8623890000000001,0.5027200000000001,-0.133878,0.719619,0.70631,-0.204589,1.1631889999999998,0.49641,-0.142171,1.285969,0.71338,-0.234818,0.682299,0.91562,-0.253408,1.342839,0.94472,-0.301765,0.922385,0.00346,0.0013849999999999,1.077615,-0.00346,-0.0013849999999999,0.835179,-0.0344599999999999,-0.325675,1.113479,-0.04414,-0.338445,0.898935,-0.35125,-0.17918,1.079838,-0.35239,-0.178543,1
189,1.0144355,0.6957,-0.1193039999999999,0.8615835000000001,0.50177,-0.1374959999999999,0.7182435,0.70496,-0.209217,1.1621735,0.49546,-0.1457689999999999,1.2847335,0.71082,-0.2391029999999999,0.6811134999999999,0.91614,-0.258788,1.3421935,0.9425,-0.3071899999999999,0.9224995,0.00342,0.00146,1.0775005,-0.0034199999999999,-0.0014599999999999,0.8355635000000001,-0.0256,-0.32677,1.1125835,-0.03493,-0.3398,0.8998145,-0.34075,-0.1781589999999999,1.0790635,-0.34341,-0.1814349999999999,1
190,1.013877,0.6951700000000001,-0.1232529999999999,0.861017,0.5007699999999999,-0.14084,0.717287,0.70416,-0.213558,1.161487,0.49441,-0.1490709999999999,1.283807,0.7085,-0.243245,0.6801470000000001,0.91793,-0.264053,1.341777,0.94143,-0.312515,0.922284,0.0033199999999999,0.001585,1.077716,-0.0033199999999999,-0.001585,0.836067,-0.01606,-0.327725,1.112157,-0.02482,-0.341145,0.900856,-0.32965,-0.17712,1.078667,-0.33363,-0.184143,1
191,1.013357,0.69417,-0.126774,0.8605040000000002,0.49994,-0.143618,0.716334,0.70291,-0.217213,1.160874,0.49481,-0.1519869999999999,1.283054,0.70638,-0.247039,0.679164,0.91973,-0.2688439999999999,1.341414,0.94032,-0.3176,0.922071,0.00306,0.0017399999999999,1.077929,-0.0030599999999999,-0.0017399999999999,0.8364739999999999,-0.0071299999999999,-0.32819,1.111834,-0.0155199999999999,-0.34206,0.901839,-0.3191199999999999,-0.175769,1.0783109999999998,-0.3242699999999999,-0.186794,1
192,1.0129285,0.692875,-0.129776,0.8598844999999999,0.498105,-0.145827,0.7153244999999999,0.701265,-0.220222,1.1602445,0.493745,-0.154393,1.2825645,0.706095,-0.250203,0.6781245,0.921355,-0.272951,1.3410445,0.939385,-0.321795,0.9217275,0.0029049999999999,0.0017549999999999,1.0782725,-0.0029049999999999,-0.001755,0.8367045,0.0009149999999999,-0.328435,1.1114945,-0.0070149999999999,-0.342595,0.9014595,-0.309935,-0.177984,1.0779314999999998,-0.315595,-0.188997,1
193,1.012466,0.6927700000000001,-0.132186,0.859193,0.49544,-0.147877,0.7142729999999999,0.70235,-0.223035,1.159583,0.4924,-0.156644,1.282133,0.70747,-0.253031,0.677073,0.92134,-0.276739,1.340563,0.93996,-0.325615,0.921599,0.00269,0.0018249999999999,1.078401,-0.0026899999999999,-0.0018249999999999,0.836863,0.00915,-0.3286449999999999,1.111153,0.00153,-0.342855,0.901078,-0.3006399999999999,-0.179994,1.077571,-0.30672,-0.190979,1
194,1.0119745,0.69185,-0.1335079999999999,0.8585565,0.493869,-0.1489549999999999,0.7133065000000001,0.7005399999999999,-0.2248329999999999,1.1591465,0.490226,-0.1576849999999999,1.2817465,0.7072,-0.2553189999999999,0.6760865,0.91972,-0.279234,1.3400265,0.93849,-0.3284499999999999,0.9214765,0.0028699999999999,0.00179,1.0785235,-0.0028699999999999,-0.0017899999999999,0.8369265000000001,0.01583,-0.3284499999999999,1.1109865,0.00839,-0.34234,0.9007215,-0.29302,-0.181079,1.0774685,-0.29944,-0.19207,1
195,1.011502,0.69058,-0.134301,0.8578669999999999,0.493909,-0.149632,0.712457,0.6992499999999999,-0.2262549999999999,1.1587569999999998,0.489016,-0.158424,1.281367,0.7071799999999999,-0.257472,0.675127,0.91846,-0.281153,1.339537,0.94113,-0.33043,0.921386,0.0030799999999999,0.00195,1.078614,-0.00308,-0.00195,0.836987,0.02326,-0.3279499999999999,1.111127,0.0158099999999999,-0.34172,0.9002670000000002,-0.2847700000000001,-0.182034,1.077502,-0.29136,-0.192819,1
196,1.0109175,0.69054,-0.134513,0.8570575,0.494333,-0.149744,0.7114175,0.7002600000000001,-0.227044,1.1582175,0.489406,-0.158631,1.2809575,0.7086600000000001,-0.258815,0.6741775,0.91847,-0.282139,1.3389175,0.94185,-0.331875,0.9213785,0.00303,0.0021749999999999,1.0786215,-0.0030299999999999,-0.002175,0.8368675000000001,0.03294,-0.326525,1.1113375,0.02548,-0.340495,0.8997365000000002,-0.27439,-0.182439,1.0774865,-0.28113,-0.192907,1
197,1.0103425,0.69079,-0.134583,0.8562295,0.494711,-0.149361,0.7105495,0.70126,-0.227342,1.1574395,0.490282,-0.158891,1.2805295,0.71113,-0.25982,0.6733695,0.9191,-0.282648,1.3383295,0.94291,-0.33297,0.9214565,0.00305,0.0022599999999999,1.0785435,-0.0030499999999999,-0.00226,0.8366795,0.04281,-0.32517,1.1117595,0.03509,-0.3391699999999999,0.8992475,-0.26385,-0.182706,1.0776385,-0.27073,-0.192905,1
198,1.0097905,0.6911700000000001,-0.134505,0.8554174999999999,0.495381,-0.148851,0.7098175000000001,0.70234,-0.227332,1.1567275,0.490892,-0.159024,1.2801775,0.7140500000000001,-0.260565,0.6727175000000001,0.92017,-0.28264,1.3376875,0.9439,-0.33365,0.9215255,0.00312,0.0022599999999999,1.0784745,-0.00312,-0.00226,0.8363875000000001,0.05257,-0.32369,1.1123474999999998,0.04483,-0.33795,0.8988275,-0.25315,-0.182917,1.0778025,-0.2601499999999999,-0.193107,1
199,1.0093775,0.691225,-0.1344709999999999,0.8547845000000001,0.4959019999999999,-0.1482139999999999,0.7090845,0.7037549999999999,-0.2272909999999999,1.1562545,0.491515,-0.158989,1.2799245,0.715635,-0.261082,0.6722545,0.921105,-0.282605,1.3371745,0.944305,-0.3340299999999999,0.9215355,0.0031649999999999,0.00229,1.0784645,-0.003165,-0.0022899999999999,0.8361845,0.0621249999999999,-0.3221499999999999,1.1131645,0.0541449999999999,-0.3367099999999999,0.8985095,-0.242725,-0.1830949999999999,1.0782095,-0.250065,-0.1932999999999999,1
