FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
154,-0.1648105,0.65845,-0.424125,-0.2576345,0.47968,-0.3099849999999999,-0.4479445,0.59161,-0.460925,0.0248754999999999,0.40828,-0.362665,0.0739054999999999,0.58229,-0.626935,-0.5778845,0.7409999999999999,-0.653385,0.0292154999999999,0.71411,-0.897635,-0.0824955,0.0061999999999999,0.015385,0.0824955,-0.0062,-0.0153849999999999,-0.2613045,-0.15345,-0.329935,0.0320054999999999,-0.17496,-0.3999749999999999,-0.2123045,-0.51586,-0.2059339999999999,0.0463454999999999,-0.5561900000000001,-0.2149849999999999,1
155,-0.164098,0.65662,-0.426405,-0.257592,0.4768,-0.314095,-0.447212,0.5878,-0.464535,0.025568,0.4047309999999999,-0.363635,0.0748979999999999,0.57715,-0.629215,-0.5771919999999999,0.73516,-0.658075,0.031288,0.70851,-0.9004650000000001,-0.082758,0.0068799999999999,0.015715,0.082758,-0.0068799999999999,-0.0157149999999999,-0.2620019999999999,-0.14977,-0.3306949999999999,0.033828,-0.17226,-0.401995,-0.210372,-0.51243,-0.2062109999999999,0.048608,-0.5526,-0.2153859999999999,1
156,-0.1632775,0.65631,-0.42784,-0.2558364999999999,0.47685,-0.31698,-0.4457965,0.58491,-0.46775,0.0273135,0.399593,-0.36429,0.0761435,0.57196,-0.6309899999999999,-0.5757965,0.73091,-0.6618200000000001,0.0334935,0.70367,-0.90301,-0.0830335,0.00783,0.0159899999999999,0.0830335,-0.00783,-0.01599,-0.2627365,-0.14476,-0.33166,0.0355035,-0.16904,-0.40429,-0.2082565,-0.5084900000000001,-0.206535,0.0508635,-0.54816,-0.215559,1
157,-0.1627994999999999,0.656765,-0.4287249999999999,-0.2540624999999999,0.4768949999999999,-0.319795,-0.4439725,0.5824849999999999,-0.470005,0.0293775,0.394595,-0.364745,0.0776575,0.567325,-0.632335,-0.5739325,0.727085,-0.664965,0.0357575,0.696635,-0.904855,-0.0831875,0.0088349999999999,0.016105,0.0831875,-0.008835,-0.016105,-0.2633625,-0.140315,-0.332345,0.0367975,-0.166185,-0.406235,-0.2059824999999999,-0.504675,-0.2067689999999999,0.0531574999999999,-0.544025,-0.215855,1
158,-0.1634065,0.6578,-0.429215,-0.2530645,0.4771000000000001,-0.322215,-0.4427945,0.5807300000000001,-0.472015,0.0310555,0.389859,-0.365225,0.0787554999999999,0.5627200000000001,-0.634035,-0.5726645,0.72404,-0.6676850000000001,0.0374754999999999,0.69072,-0.906265,-0.0829555,0.0098,0.0161349999999999,0.0829555,-0.0097999999999999,-0.016135,-0.2647345,-0.1359599999999999,-0.3328149999999999,0.0371755,-0.1632999999999999,-0.407945,-0.2043145,-0.5009399999999999,-0.206914,0.0548455,-0.5398799999999999,-0.216038,1
159,-0.164237,0.659265,-0.429235,-0.252617,0.477265,-0.324075,-0.441877,0.5791850000000001,-0.473535,0.032663,0.38926,-0.365525,0.079333,0.560065,-0.635795,-0.571587,0.7210449999999999,-0.6700649999999999,0.038643,0.685505,-0.907715,-0.082823,0.0102949999999999,0.0161749999999999,0.082823,-0.0102949999999999,-0.0161749999999999,-0.266667,-0.132175,-0.333245,0.036813,-0.1609049999999999,-0.409445,-0.2030969999999999,-0.497505,-0.2070789999999999,0.056063,-0.536125,-0.2162619999999999,1
160,-0.165425,0.66117,-0.42929,-0.2524189999999999,0.47806,-0.32572,-0.441389,0.5780500000000001,-0.4748,0.033591,0.389138,-0.36583,0.079421,0.55786,-0.63776,-0.5709690000000001,0.71848,-0.6721699999999999,0.039071,0.68062,-0.9093,-0.0826209999999999,0.01046,0.01621,0.082621,-0.0104599999999999,-0.01621,-0.269179,-0.1292399999999999,-0.33372,0.035631,-0.1592999999999999,-0.41078,-0.202569,-0.4947399999999999,-0.207327,0.056671,-0.5328999999999999,-0.2172919999999999,1
161,-0.1665645,0.663365,-0.429125,-0.2525104999999999,0.479245,-0.3266449999999999,-0.4411405,0.576685,-0.475215,0.0342295,0.388811,-0.365735,0.0795695,0.556245,-0.639395,-0.5703705,0.717105,-0.673235,0.0391195,0.6772549999999999,-0.910935,-0.0823795,0.010645,0.0162549999999999,0.0823795,-0.0106449999999999,-0.0162549999999999,-0.2716305,-0.1263449999999999,-0.334055,0.0339195,-0.1575949999999999,-0.411975,-0.2021305,-0.492125,-0.207339,0.0569795,-0.529755,-0.218007,1
162,-0.167575,0.6653899999999999,-0.428335,-0.2526,0.4801999999999999,-0.326835,-0.4410199999999999,0.57601,-0.474755,0.03583,0.387876,-0.365305,0.0796099999999999,0.5548299999999999,-0.6401650000000001,-0.56994,0.71594,-0.673485,0.0389199999999999,0.6752499999999999,-0.911705,-0.08221,0.0107499999999999,0.0161949999999999,0.08221,-0.01075,-0.016195,-0.27362,-0.12425,-0.333935,0.0322999999999999,-0.15609,-0.412535,-0.20179,-0.49023,-0.20683,0.0570799999999999,-0.5273,-0.218514,1
163,-0.1683875,0.66737,-0.426965,-0.2526755,0.48087,-0.326415,-0.4408855,0.57649,-0.473805,0.0373145,0.386468,-0.365135,0.0797045,0.5547,-0.639375,-0.5697155,0.71628,-0.672925,0.0382045,0.67468,-0.912935,-0.0820545,0.0109499999999999,0.016025,0.0820544999999999,-0.01095,-0.0160249999999999,-0.2749155,-0.12296,-0.333655,0.0305345,-0.15505,-0.4126149999999999,-0.2015755,-0.48896,-0.2060129999999999,0.0570045,-0.5255,-0.2187229999999999,1
164,-0.1688035,0.669205,-0.425405,-0.2527095,0.481135,-0.3258749999999999,-0.4409095,0.577285,-0.473045,0.0385205,0.384966,-0.365195,0.0799305,0.555275,-0.6386350000000001,-0.5695395,0.717285,-0.6723349999999999,0.0373805,0.6742049999999999,-0.914265,-0.0820304999999999,0.0111149999999999,0.015935,0.0820304999999999,-0.0111149999999999,-0.0159349999999999,-0.2753494999999999,-0.122755,-0.3333549999999999,0.0289145,-0.1544449999999999,-0.412585,-0.2014895,-0.4888049999999999,-0.2054299999999999,0.0567405,-0.524655,-0.2190129999999999,1
165,-0.1690585,0.669205,-0.423735,-0.2526265,0.481135,-0.325525,-0.4409465,0.577285,-0.472515,0.0389434999999999,0.384966,-0.365185,0.0799835,0.555275,-0.6382950000000001,-0.5695065,0.717285,-0.671805,0.0366634999999999,0.6742049999999999,-0.915535,-0.0821435,0.0111149999999999,0.0159249999999999,0.0821435,-0.0111149999999999,-0.0159249999999999,-0.2752665,-0.123585,-0.332855,0.0275004999999999,-0.154695,-0.412145,-0.2015065,-0.489345,-0.204973,0.0565834999999999,-0.524845,-0.21948,1
166,-0.1690915,0.669205,-0.42199,-0.2525525,0.481135,-0.32519,-0.4410525,0.577285,-0.47203,0.0392575,0.384966,-0.36484,0.0800575,0.555275,-0.6379600000000001,-0.5695224999999999,0.717285,-0.67147,0.0362875,0.6742049999999999,-0.9157,-0.0822575,0.0111149999999999,0.0161699999999999,0.0822575,-0.0111149999999999,-0.01617,-0.2751925,-0.124145,-0.33252,0.0264034999999999,-0.1547149999999999,-0.41188,-0.2015225,-0.4898949999999999,-0.204667,0.0564175,-0.524915,-0.220024,1
167,-0.1691025,0.669705,-0.420945,-0.2525235,0.481135,-0.324775,-0.4410235,0.577285,-0.4715049999999999,0.0392865,0.384966,-0.364425,0.0800865,0.555275,-0.637545,-0.5695835,0.717285,-0.671065,0.0358664999999999,0.6742049999999999,-0.916575,-0.0823165,0.0111149999999999,0.016385,0.0823164999999999,-0.0111149999999999,-0.016385,-0.2751635,-0.124635,-0.332105,0.0252064999999999,-0.1549049999999999,-0.411535,-0.2015435,-0.490465,-0.204283,0.0561665,-0.524965,-0.22021,1
168,-0.1692995,0.6727700000000001,-0.4197649999999999,-0.2518384999999999,0.48184,-0.3241849999999999,-0.4411285,0.5788800000000001,-0.470675,0.0392315,0.387277,-0.364325,0.0800915,0.55819,-0.637115,-0.5698285,0.71808,-0.670425,0.0356615,0.67438,-0.916775,-0.0823714999999999,0.01102,0.016445,0.0823715,-0.0110199999999999,-0.0164449999999999,-0.2750585,-0.12599,-0.331555,0.0239335,-0.1558899999999999,-0.4107349999999999,-0.2015484999999999,-0.4918199999999999,-0.2036869999999999,0.0560015,-0.5256799999999999,-0.2196619999999999,1
169,-0.1701985,0.6774100000000001,-0.418575,-0.2511985,0.48385,-0.3229849999999999,-0.4412985,0.58164,-0.469485,0.0390915,0.389023,-0.364125,0.0799115,0.5616000000000001,-0.6372249999999999,-0.5700285,0.7199,-0.669225,0.0352114999999999,0.6786700000000001,-0.916335,-0.0824715,0.01124,0.0164449999999999,0.0824715,-0.0112399999999999,-0.016445,-0.2742785,-0.1277999999999999,-0.330585,0.0225124999999999,-0.1576099999999999,-0.409765,-0.2016385,-0.4936299999999999,-0.203065,0.0558315,-0.5274599999999999,-0.219072,1
170,-0.1703365,0.68239,-0.4170549999999999,-0.2501565,0.48617,-0.321625,-0.4412165,0.5848500000000001,-0.467665,0.0390334999999999,0.392232,-0.363615,0.0795634999999999,0.56662,-0.636035,-0.5701864999999999,0.72257,-0.667505,0.0347534999999999,0.6834100000000001,-0.915705,-0.0824435,0.01117,0.0165349999999999,0.0824435,-0.0111699999999999,-0.0165349999999999,-0.2730765,-0.13087,-0.329245,0.0212474999999999,-0.1606799999999999,-0.408105,-0.2016565,-0.4966999999999999,-0.202351,0.0557734999999999,-0.5304599999999999,-0.21842,1
171,-0.1695565,0.687335,-0.4150399999999999,-0.2487355,0.488395,-0.3201199999999999,-0.4410354999999999,0.5882149999999999,-0.46545,0.0388044999999999,0.398154,-0.36301,0.0795044999999999,0.572105,-0.63456,-0.5703755,0.725875,-0.66528,0.0346645,0.688935,-0.9151,-0.0824245,0.0106549999999999,0.01663,0.0824245,-0.010655,-0.01663,-0.2716155,-0.135605,-0.3275599999999999,0.0199675,-0.1654149999999999,-0.40543,-0.2016454999999999,-0.501435,-0.201716,0.0557144999999999,-0.534755,-0.2176799999999999,1
172,-0.169041,0.690295,-0.41128,-0.247476,0.490475,-0.31796,-0.440856,0.592605,-0.4621099999999999,0.038694,0.403483,-0.3614199999999999,0.079414,0.577305,-0.63168,-0.570816,0.730045,-0.6622399999999999,0.034334,0.695695,-0.91403,-0.082574,0.010075,0.01625,0.082574,-0.010075,-0.0162499999999999,-0.270196,-0.1433049999999999,-0.32508,0.018484,-0.171315,-0.40166,-0.201776,-0.5080049999999999,-0.199957,0.0553339999999999,-0.540975,-0.2155699999999999,1
173,-0.168479,0.691765,-0.406845,-0.245837,0.494205,-0.315395,-0.440417,0.595865,-0.4582949999999999,0.038493,0.407549,-0.359415,0.079583,0.581935,-0.6283650000000001,-0.571037,0.7337549999999999,-0.658265,0.0341029999999999,0.701635,-0.912225,-0.082613,0.0098949999999999,0.016055,0.082613,-0.0098949999999999,-0.0160549999999999,-0.268117,-0.153465,-0.320895,0.0171569999999999,-0.179775,-0.3969749999999999,-0.201787,-0.516935,-0.197787,0.0550629999999999,-0.549575,-0.2128449999999999,1
174,-0.1680015,0.69383,-0.402465,-0.2443795,0.49716,-0.312445,-0.4398595,0.60094,-0.453835,0.0381905,0.41174,-0.357095,0.0802005,0.58723,-0.624625,-0.5712995,0.73914,-0.653595,0.0338605,0.7079500000000001,-0.909645,-0.0825205,0.00955,0.0159249999999999,0.0825205,-0.0095499999999999,-0.0159249999999999,-0.2660495,-0.1641599999999999,-0.316175,0.0160924999999999,-0.18871,-0.391635,-0.2018095,-0.52644,-0.19566,0.0549105,-0.55889,-0.210023,1
175,-0.167096,0.6971499999999999,-0.398005,-0.242821,0.50094,-0.308865,-0.439111,0.60629,-0.448865,0.037899,0.41766,-0.354095,0.080859,0.59262,-0.620865,-0.571501,0.74471,-0.6483650000000001,0.034189,0.71478,-0.905995,-0.082359,0.00894,0.0157049999999999,0.082359,-0.00894,-0.0157049999999999,-0.264231,-0.1745999999999999,-0.311035,0.015366,-0.1978099999999999,-0.386205,-0.2016509999999999,-0.53644,-0.19343,0.054499,-0.57072,-0.208564,1
176,-0.1655495,0.7008,-0.39349,-0.2412305,0.5049399999999999,-0.3045599999999999,-0.4380705,0.61351,-0.44371,0.0376394999999999,0.4245599999999999,-0.3508099999999999,0.0816295,0.59917,-0.6176999999999999,-0.5714705,0.75215,-0.64175,0.0349395,0.72324,-0.90118,-0.0823495,0.0083499999999999,0.01562,0.0823494999999999,-0.00835,-0.0156199999999999,-0.2623205,-0.18528,-0.3056999999999999,0.0150045,-0.20733,-0.38037,-0.2013205,-0.54695,-0.1911759999999999,0.0543095,-0.5830000000000001,-0.2070749999999999,1
177,-0.163922,0.70272,-0.38843,-0.239973,0.50961,-0.29916,-0.436953,0.61991,-0.43812,0.0375369999999999,0.42952,-0.34747,0.082297,0.6052500000000001,-0.61371,-0.571103,0.7596499999999999,-0.63483,0.0360569999999999,0.73231,-0.8953300000000001,-0.082387,0.0077999999999999,0.0155599999999999,0.082387,-0.0077999999999999,-0.01556,-0.260503,-0.1961299999999999,-0.30037,0.0146689999999999,-0.2163899999999999,-0.37451,-0.201023,-0.55734,-0.188846,0.0541169999999999,-0.5956699999999999,-0.205563,1
178,-0.162051,0.70452,-0.38278,-0.238796,0.5129900000000001,-0.29382,-0.4358559999999999,0.62593,-0.43191,0.037504,0.43452,-0.34411,0.082994,0.61124,-0.60971,-0.569786,0.76875,-0.6277,0.037684,0.74184,-0.88809,-0.082324,0.00708,0.0152999999999999,0.082324,-0.0070799999999999,-0.0153,-0.258926,-0.2061,-0.29506,0.014362,-0.22546,-0.36838,-0.200616,-0.5679,-0.186591,0.053814,-0.61017,-0.208314,1
179,-0.159281,0.70626,-0.376895,-0.236691,0.51702,-0.288045,-0.434401,0.63289,-0.425895,0.0381189999999999,0.44285,-0.340665,0.084759,0.6177900000000001,-0.605125,-0.567941,0.7777400000000001,-0.620385,0.0401589999999999,0.7506600000000001,-0.8806050000000001,-0.081959,0.00639,0.014325,0.081959,-0.0063899999999999,-0.014325,-0.256401,-0.2171099999999999,-0.289835,0.0148499999999999,-0.2354799999999999,-0.361435,-0.199661,-0.57985,-0.184319,0.0547089999999999,-0.6247499999999999,-0.209398,1
180,-0.155492,0.710085,-0.369775,-0.2347989999999999,0.520375,-0.281935,-0.4320989999999999,0.640225,-0.419275,0.039421,0.448735,-0.336845,0.086911,0.626265,-0.599415,-0.565169,0.787045,-0.612665,0.043401,0.7648250000000001,-0.871415,-0.0815509999999999,0.006135,0.0135649999999999,0.081551,-0.006135,-0.013565,-0.253569,-0.227405,-0.284335,0.015993,-0.244555,-0.354585,-0.198479,-0.591005,-0.181765,0.056051,-0.637865,-0.209896,1
181,-0.1511165,0.71634,-0.364075,-0.2340765,0.52276,-0.276515,-0.4293665,0.64839,-0.413145,0.0409235,0.45443,-0.333665,0.0894635,0.6359,-0.595295,-0.5612365,0.7983199999999999,-0.605495,0.0476035,0.7781500000000001,-0.862485,-0.0809535,0.00565,0.013465,0.0809535,-0.0056499999999999,-0.013465,-0.2502765,-0.2357699999999999,-0.279745,0.0179585,-0.2517399999999999,-0.348875,-0.1973565,-0.6011,-0.180309,0.0574335,-0.6479900000000001,-0.210425,1
182,-0.145536,0.7214200000000001,-0.357325,-0.232655,0.52047,-0.270325,-0.425525,0.65715,-0.406105,0.043325,0.45904,-0.329575,0.094205,0.64497,-0.587735,-0.556515,0.80928,-0.597805,0.0539449999999999,0.79151,-0.850205,-0.080425,0.00426,0.0123549999999999,0.080425,-0.0042599999999999,-0.012355,-0.246345,-0.2448099999999999,-0.275225,0.0216819999999999,-0.25833,-0.340125,-0.195725,-0.61265,-0.178129,0.059725,-0.6585,-0.21024,1
183,-0.1377225,0.7250000000000001,-0.348865,-0.2297084999999999,0.5243599999999999,-0.262105,-0.4202384999999999,0.66336,-0.3992949999999999,0.0471615,0.46706,-0.323335,0.1019915,0.65308,-0.578235,-0.5491085,0.8210299999999999,-0.590195,0.0631715,0.8035300000000001,-0.835885,-0.0800714999999999,0.0035099999999999,0.0105149999999999,0.0800715,-0.00351,-0.0105149999999999,-0.2400184999999999,-0.25541,-0.269835,0.0279065,-0.26677,-0.330375,-0.1925784999999999,-0.6266800000000001,-0.175559,0.0634915,-0.6719299999999999,-0.2115159999999999,1
184,-0.1291995,0.72843,-0.339155,-0.2259555,0.5283599999999999,-0.2540449999999999,-0.4142155,0.67082,-0.392895,0.0514945,0.47273,-0.317805,0.1108544999999999,0.66212,-0.568575,-0.5403255,0.83161,-0.583125,0.0742145,0.81505,-0.819755,-0.0797645,0.0028799999999999,0.008765,0.0797645,-0.0028799999999999,-0.0087649999999999,-0.2323155,-0.26642,-0.264785,0.0353434999999999,-0.27555,-0.322275,-0.1882455,-0.64071,-0.172784,0.0683845,-0.68567,-0.2146119999999999,1
185,-0.120716,0.7324599999999999,-0.328705,-0.22224,0.53169,-0.246355,-0.4081599999999999,0.67648,-0.386135,0.0559299999999999,0.47803,-0.311795,0.11975,0.6713100000000001,-0.557415,-0.53039,0.8423,-0.576595,0.0865799999999999,0.82829,-0.801745,-0.07943,0.0022099999999999,0.0071249999999999,0.07943,-0.00221,-0.0071249999999999,-0.2245,-0.27686,-0.259825,0.0431479999999999,-0.28403,-0.312095,-0.18423,-0.6550400000000001,-0.170097,0.07347,-0.7009799999999999,-0.217377,1
186,-0.1117519999999999,0.7383350000000001,-0.317825,-0.218267,0.534025,-0.239261,-0.401527,0.684175,-0.379665,0.061233,0.486405,-0.305255,0.129463,0.6829350000000001,-0.546475,-0.519047,0.855325,-0.569365,0.100263,0.8444550000000001,-0.784285,-0.079153,0.001695,0.0055449999999999,0.079153,-0.001695,-0.005545,-0.2163969999999999,-0.286605,-0.254905,0.051593,-0.292305,-0.302085,-0.181147,-0.671765,-0.17068,0.078813,-0.713695,-0.220043,1
187,-0.1010425,0.742585,-0.305715,-0.2129585,0.536525,-0.232306,-0.3929585,0.692135,-0.374025,0.0688315,0.495955,-0.297625,0.1413315,0.695255,-0.534285,-0.5052985,0.8681350000000001,-0.5615749999999999,0.1161115,0.859885,-0.765145,-0.0793915,0.001265,0.0038449999999999,0.0793915,-0.0012649999999999,-0.003845,-0.2063785,-0.296545,-0.250165,0.0626015,-0.3002149999999999,-0.292465,-0.1766585,-0.687865,-0.171507,0.0861815,-0.726855,-0.219756,1
188,-0.0904325,0.7457099999999999,-0.291645,-0.2084285,0.54318,-0.223829,-0.3847485,0.7050099999999999,-0.368335,0.0764115,0.50161,-0.289305,0.1529415,0.70807,-0.520545,-0.4908185,0.88287,-0.553545,0.1333315,0.87768,-0.743075,-0.0796715,0.0011999999999999,0.0024549999999999,0.0796715,-0.0012,-0.002455,-0.1972084999999999,-0.30502,-0.245465,0.0734114999999999,-0.30492,-0.283965,-0.1724085,-0.7018800000000001,-0.172419,0.0934215,-0.7382200000000001,-0.218304,1
189,-0.0796515,0.74483,-0.276485,-0.2033245,0.54815,-0.214375,-0.3765945,0.7154900000000001,-0.361755,0.0847955,0.50675,-0.279015,0.1657654999999999,0.71858,-0.504165,-0.4753845,0.89707,-0.543945,0.1515155,0.88836,-0.719315,-0.0797455,0.0011299999999999,0.0013849999999999,0.0797455,-0.00113,-0.001385,-0.1877045,-0.3140699999999999,-0.239495,0.0850254999999999,-0.31151,-0.274665,-0.1676045,-0.71722,-0.171972,0.1014255,-0.75128,-0.214287,1
190,-0.0690445,0.742984,-0.26093,-0.1983295,0.553234,-0.204649,-0.3683095,0.725414,-0.35548,0.0934204999999999,0.513014,-0.2678899999999999,0.1786805,0.728814,-0.48654,-0.4598494999999999,0.910354,-0.5342100000000001,0.1703605,0.903714,-0.69483,-0.0798905,0.001286,0.0003599999999999,0.0798905,-0.0012859999999999,-0.0003599999999999,-0.1783795,-0.322806,-0.23301,0.0963405,-0.318546,-0.26509,-0.1626594999999999,-0.7320760000000001,-0.170773,0.1104205,-0.7593260000000001,-0.207722,1
191,-0.058799,0.7446945,-0.245525,-0.194169,0.5606545,-0.195718,-0.359929,0.7368245,-0.348955,0.102001,0.5222844999999999,-0.256775,0.191301,0.7411645,-0.469815,-0.443559,0.9261845,-0.524425,0.188371,0.9188145,-0.670255,-0.0799909999999999,0.0017854999999999,0.0004149999999999,0.0799909999999999,-0.0017854999999999,-0.0004149999999999,-0.169929,-0.3288455,-0.227425,0.106551,-0.3244955,-0.257495,-0.158089,-0.7438755,-0.17063,0.118181,-0.7660855,-0.2016119999999999,1
192,-0.0503915,0.7467969999999999,-0.23035,-0.1904895,0.562507,-0.187875,-0.3527995,0.7477469999999999,-0.34221,0.1105305,0.533407,-0.24514,0.2026005,0.755567,-0.45284,-0.4289995,0.939817,-0.51389,0.2047705,0.935087,-0.6462300000000001,-0.0800805,0.0016219999999999,0.0011399999999999,0.0800805,-0.0016219999999999,-0.00114,-0.1640395,-0.3331429999999999,-0.22257,0.1128605,-0.330573,-0.24953,-0.1548594999999999,-0.753523,-0.17074,0.1234905,-0.7710830000000001,-0.195628,1
193,-0.0429625,0.7471945,-0.215374,-0.1865675,0.5623545,-0.180431,-0.3460675,0.7579245,-0.334875,0.1185024999999999,0.5442645,-0.233485,0.2129225,0.7680445,-0.4345449999999999,-0.4147875,0.9566545,-0.502095,0.2212125,0.9519145,-0.621175,-0.0802415,0.0014875,0.0015149999999999,0.0802415,-0.0014875,-0.001515,-0.1590275,-0.3382855,-0.217126,0.1199724999999999,-0.3351755,-0.241125,-0.1516775,-0.7646255,-0.169239,0.1289225,-0.7764654999999999,-0.18935,1
194,-0.036177,0.7462735,-0.200333,-0.18306,0.5634534999999999,-0.173125,-0.33885,0.7685035,-0.327305,0.1266399999999999,0.5543335,-0.2222049999999999,0.22403,0.7792435,-0.414915,-0.40084,0.9722735,-0.490235,0.23742,0.9662735,-0.5973350000000001,-0.080361,0.0013565,0.0017149999999999,0.080361,-0.0013565,-0.001715,-0.15404,-0.3466965,-0.211846,0.12473,-0.3435865,-0.232855,-0.14748,-0.7728965,-0.166846,0.13348,-0.7848765,-0.184718,1
195,-0.029739,0.748421,-0.1856539999999999,-0.1795759999999999,0.564871,-0.1655319999999999,-0.330856,0.776861,-0.31904,0.134224,0.562681,-0.209893,0.235324,0.787181,-0.39436,-0.387926,0.985831,-0.47888,0.253324,0.977611,-0.57139,-0.080545,0.0011529999999999,0.00174,0.080545,-0.001153,-0.0017399999999999,-0.149056,-0.355229,-0.206555,0.128614,-0.352119,-0.22002,-0.143286,-0.7814289999999999,-0.163438,0.137884,-0.7934089999999999,-0.177218,1
196,-0.0244065,0.7491205,-0.1649755,-0.1763255,0.5650405,-0.1506475,-0.3234955,0.7832604999999999,-0.3028455,0.1406145,0.5689004999999999,-0.1913625,0.2460845,0.7934804999999999,-0.3657454999999999,-0.3765755,0.9980105,-0.4596854999999999,0.2681044999999999,0.9869405,-0.5378855,-0.0806625,0.0008254999999999,0.0016744999999999,0.0806625,-0.0008254999999999,-0.0016744999999999,-0.1447554999999999,-0.3613195,-0.1927215,0.1319745,-0.3616095,-0.1996764999999999,-0.1393454999999999,-0.7909195,-0.1526345,0.1416745,-0.8028995,-0.1628055,1
197,-0.0199889999999999,0.7528585,-0.1449349999999999,-0.17406,0.5643785,-0.13461,-0.31641,0.7848485,-0.285141,0.14651,0.5709784999999999,-0.171006,0.25627,0.7955485,-0.3363109999999999,-0.36564,1.0052985,-0.438621,0.28136,0.9913085,-0.504071,-0.080875,0.0002065,0.001901,0.080875,-0.0002064999999999,-0.001901,-0.14064,-0.3732115,-0.175576,0.13484,-0.3792715,-0.1750399999999999,-0.13441,-0.7992715,-0.137205,0.1451,-0.8161315,-0.14703,1
198,-0.0165295,0.7591845,-0.126449,-0.1725065,0.5659345,-0.119399,-0.3100265,0.7882645,-0.268479,0.1515534999999999,0.5735045,-0.152607,0.2654035,0.7984845,-0.3083289999999999,-0.3559165,1.0129945,-0.418599,0.2935035,0.9980545,-0.470959,-0.0811855,-0.0001815,0.0018989999999999,0.0811855,0.0001814999999999,-0.0018989999999999,-0.1372265,-0.3818654999999999,-0.159415,0.1371135,-0.3949555,-0.1511819999999999,-0.1301065,-0.8055154999999999,-0.122129,0.1478535,-0.8256155,-0.130805,1
199,-0.0133549999999999,0.7658605,-0.1079845,-0.1706659999999999,0.5678405000000001,-0.1040755,-0.3042459999999999,0.7906905000000001,-0.2514515,0.156314,0.5754705,-0.1345025,0.273834,0.8015005000000001,-0.2808815,-0.346946,1.0195205,-0.3979014999999999,0.304544,1.0002605,-0.4364115,-0.081579,-0.0003325,0.0019325,0.081579,0.0003324999999999,-0.0019325,-0.133996,-0.3903095,-0.1432665,0.1381939999999999,-0.4123795,-0.1275645,-0.127096,-0.8152094999999999,-0.1107215,0.150174,-0.8371795,-0.1132825,1
200,-0.0106554999999999,0.7716125,-0.0901625,-0.1687084999999999,0.5699725000000001,-0.0887875,-0.2994084999999999,0.7922825,-0.2350535,0.1606915,0.5791525000000001,-0.1139645,0.2811815,0.8036225,-0.2534035,-0.3389585,1.0245125,-0.3775135,0.3148115,1.0032124999999998,-0.4037435,-0.0820065,-0.0003474999999999,0.0018055,0.0820065,0.0003475,-0.0018055,-0.1309584999999999,-0.3995175,-0.1273175,0.1387415,-0.4274475,-0.1046385,-0.1229684999999999,-0.8209074999999999,-0.0959075,0.1521315,-0.8465075,-0.0963055,1
201,-0.008062,0.777735,-0.072488,-0.166866,0.571875,-0.074258,-0.294796,0.795115,-0.218285,0.163624,0.577665,-0.095447,0.287384,0.804875,-0.226535,-0.331536,1.0291450000000002,-0.357305,0.324474,1.005945,-0.370965,-0.082511,-0.0001679999999999,0.0015029999999999,0.082511,0.0001679999999999,-0.001503,-0.128276,-0.405915,-0.111565,0.138604,-0.443515,-0.082735,-0.1191559999999999,-0.8259650000000001,-0.080906,0.153624,-0.857325,-0.080181,1
202,-0.0057414999999999,0.7850024999999999,-0.0549715,-0.1652845,0.5750525,-0.0592685,-0.2905345,0.7970524999999999,-0.2016065,0.1662954999999999,0.5772225,-0.0767815,0.2931654999999999,0.8064125,-0.2006565,-0.3248745,1.0314525,-0.3375464999999999,0.3324755,1.0070525,-0.3401665,-0.0829545,0.0001174999999999,0.0012764999999999,0.0829545,-0.0001174999999999,-0.0012764999999999,-0.1257145,-0.4113175,-0.0960485,0.1380255,-0.4589375,-0.0615205,-0.1159845,-0.8297275000000001,-0.0655205,0.1547454999999999,-0.8667875,-0.0640275,1
203,-0.0038525,0.7920845,-0.037528,-0.1641445,0.5774545,-0.043712,-0.2869745,0.7983645,-0.184844,0.1688954999999999,0.5775845000000001,-0.056729,0.2982855,0.8077945,-0.176324,-0.3189745,1.0327845,-0.317204,0.3397155,1.0077845,-0.309244,-0.0833245,0.0005215,0.0010209999999999,0.0833245,-0.0005215,-0.001021,-0.1237545,-0.4169755,-0.07942,0.1369555,-0.4743754999999999,-0.040677,-0.1135045,-0.8338154999999999,-0.049777,0.1555355,-0.8769055,-0.047827,1
