FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
156,1.0250745,0.6585840000000001,-0.081256,0.8676165,0.4757950000000001,-0.093464,0.7366865,0.665227,-0.194308,1.1680665,0.481375,-0.101449,1.2736265,0.6794330000000001,-0.210588,0.7205165,0.887575,-0.25832,1.3192165,0.907185,-0.28515,0.9201445,0.001495,0.0032099999999999,1.0798555,-0.0014949999999999,-0.00321,0.8548965,0.158265,-0.27557,1.1397765,0.147915,-0.28697,0.9134565,-0.1278049999999999,-0.114826,1.1029435,-0.1451049999999999,-0.130924,1
157,1.025133,0.6579279999999998,-0.080237,0.867569,0.4766349999999999,-0.092757,0.736619,0.6639919999999999,-0.193117,1.168359,0.4825549999999999,-0.100847,1.274229,0.6808069999999999,-0.211155,0.720209,0.8875249999999999,-0.258085,1.319889,0.907575,-0.285385,0.920143,0.0011949999999999,0.0032149999999999,1.079857,-0.001195,-0.003215,0.854469,0.1619849999999998,-0.273275,1.140669,0.1519849999999999,-0.284735,0.913972,-0.123805,-0.11356,1.103104,-0.141535,-0.128756,1
158,1.0251635,0.6575419999999998,-0.079519,0.8675475,0.4773649999999999,-0.092362,0.7365475,0.6629949999999999,-0.192292,1.1683875,0.4830349999999999,-0.100424,1.2746475,0.6814889999999999,-0.211585,0.7200275,0.8870449999999999,-0.257855,1.3203775,0.906885,-0.285715,0.9201445,0.0011749999999999,0.003225,1.0798555,-0.001175,-0.003225,0.8539275,0.1642849999999999,-0.271695,1.1413975,0.1546449999999999,-0.283135,0.9141715,-0.1215950000000001,-0.113138,1.1031845,-0.139225,-0.126907,1
159,1.0250975,0.657654,-0.079087,0.8674105,0.4777499999999999,-0.092029,0.7363505,0.6622379999999999,-0.19168,1.1683105,0.4832999999999999,-0.100054,1.2748505,0.6817139999999999,-0.212032,0.7197804999999999,0.8866099999999999,-0.257665,1.3206005,0.90614,-0.286025,0.9202415,0.0011799999999999,0.0032649999999999,1.0797585,-0.00118,-0.003265,0.8532005,0.1658799999999999,-0.270365,1.1419605,0.1567299999999999,-0.281905,0.9142435,-0.1199700000000001,-0.112727,1.1031275,-0.1373700000000001,-0.125491,1
160,1.025038,0.6576510000000001,-0.0787199999999999,0.867308,0.4781850000000001,-0.0917719999999999,0.7362580000000001,0.6618520000000001,-0.191297,1.168238,0.484155,-0.0999789999999999,1.275018,0.681717,-0.212343,0.719608,0.8869850000000001,-0.25754,1.320748,0.905565,-0.28635,0.920297,0.0011850000000001,0.00331,1.079703,-0.0011849999999999,-0.0033099999999999,0.852558,0.166995,-0.26926,1.1424979999999998,0.158285,-0.2808699999999999,0.914309,-0.118865,-0.1123349999999999,1.103213,-0.1359549999999999,-0.1241809999999999,1
161,1.024971,0.6577559999999999,-0.078493,0.867277,0.4782499999999999,-0.091582,0.7361870000000001,0.662677,-0.191215,1.168197,0.4848799999999999,-0.0998979999999999,1.275137,0.6817149999999998,-0.212695,0.719507,0.8876099999999999,-0.25761,1.320857,0.90544,-0.2866999999999999,0.920317,0.0012299999999999,0.0033799999999999,1.079683,-0.00123,-0.0033799999999999,0.851947,0.1679399999999999,-0.2682799999999999,1.142897,0.1594799999999999,-0.28006,0.914278,-0.1181000000000001,-0.112255,1.103202,-0.1349000000000001,-0.123608,1
162,1.024939,0.657781,-0.078427,0.867255,0.4779949999999999,-0.09148,0.736155,0.6627019999999999,-0.19115,1.168145,0.484905,-0.099833,1.2750849999999998,0.6815169999999999,-0.212953,0.7194050000000001,0.887635,-0.257655,1.320805,0.905315,-0.287055,0.920331,0.001205,0.0033949999999999,1.079669,-0.001205,-0.003395,0.851355,0.1681149999999999,-0.267705,1.143225,0.1598449999999999,-0.279725,0.914246,-0.118195,-0.11219,1.103181,-0.134865,-0.123294,1
163,1.0248885,0.657781,-0.078447,0.8671745000000001,0.4779949999999999,-0.091499,0.7361245000000001,0.6627019999999999,-0.191171,1.1679545,0.484905,-0.100084,1.2750245,0.6815169999999999,-0.213274,0.7193145000000001,0.887635,-0.257675,1.3207345,0.905315,-0.2875149999999999,0.9203445,0.001205,0.003415,1.0796555,-0.001205,-0.003415,0.8507645,0.1683049999999999,-0.267565,1.1434645,0.1601849999999999,-0.279755,0.9141955,-0.118415,-0.11221,1.1031305,-0.134865,-0.123314,1
164,1.024727,0.657781,-0.078458,0.8670820000000001,0.4779949999999999,-0.0915129999999999,0.7362120000000001,0.6631929999999999,-0.192089,1.167762,0.484905,-0.100296,1.274952,0.6815169999999999,-0.2134329999999999,0.7191720000000001,0.887635,-0.25778,1.320652,0.905315,-0.28805,0.920374,0.001205,0.0034399999999999,1.079626,-0.001205,-0.0034399999999999,0.850302,0.1685049999999999,-0.26756,1.143592,0.1604249999999999,-0.27978,0.913865,-0.1185749999999999,-0.1124,1.103204,-0.134965,-0.1233349999999999,1
165,1.024497,0.65775,-0.078464,0.8669970000000001,0.4779399999999999,-0.091526,0.7361270000000001,0.6642649999999999,-0.193119,1.167437,0.4857999999999999,-0.10078,1.274857,0.6814619999999999,-0.213445,0.718917,0.88822,-0.258165,1.320587,0.90526,-0.288345,0.920429,0.0011499999999999,0.0034549999999999,1.079571,-0.00115,-0.003455,0.849967,0.1685399999999999,-0.267565,1.143697,0.1605999999999999,-0.2798049999999999,0.913526,-0.11884,-0.112583,1.103387,-0.13512,-0.123359,1
166,1.0240235,0.658703,-0.07908,0.8668285,0.47724,-0.09177,0.7357485,0.6660440000000001,-0.194704,1.1669085,0.48649,-0.101488,1.2744785,0.6815,-0.213793,0.7185085,0.88889,-0.258945,1.3202284999999998,0.90741,-0.289015,0.9205365,0.00095,0.0033649999999999,1.0794635,-0.00095,-0.003365,0.8495985,0.16766,-0.267725,1.1436085,0.15965,-0.280035,0.9129685,-0.1202099999999999,-0.113173,1.1036085,-0.1360099999999999,-0.123736,1
167,1.023264,0.6602549999999999,-0.080488,0.866488,0.4758449999999999,-0.092633,0.7352179999999999,0.6673739999999999,-0.196806,1.166168,0.4874349999999999,-0.102917,1.2736679999999998,0.6811109999999999,-0.214652,0.717848,0.889465,-0.260745,1.319648,0.908935,-0.290225,0.920621,0.0005749999999999,0.003225,1.079379,-0.0005750000000001,-0.003225,0.849368,0.1653249999999999,-0.268585,1.143388,0.1573149999999999,-0.280605,0.912028,-0.123075,-0.114824,1.103688,-0.138105,-0.124814,1
168,1.022305,0.661159,-0.082889,0.8659130000000002,0.4768,-0.094863,0.734523,0.6679010000000001,-0.199644,1.165263,0.486632,-0.105013,1.272803,0.6788460000000001,-0.216143,0.717083,0.88788,-0.26347,1.319073,0.90878,-0.29226,0.920688,0.00078,0.0033999999999999,1.079312,-0.00078,-0.0034,0.849113,0.15978,-0.2707,1.143173,0.15177,-0.28176,0.910941,-0.1292299999999999,-0.117388,1.103733,-0.14349,-0.12657,1
169,1.021434,0.663255,-0.085855,0.865552,0.477535,-0.097661,0.733692,0.67105,-0.203324,1.164472,0.4849840000000001,-0.107586,1.271842,0.6802450000000001,-0.218188,0.7163820000000001,0.8863850000000001,-0.266765,1.318652,0.911805,-0.295145,0.920696,0.000935,0.0033449999999999,1.079304,-0.0009349999999999,-0.003345,0.8489920000000001,0.153345,-0.273575,1.143092,0.145245,-0.2836849999999999,0.909816,-0.1363149999999999,-0.120686,1.103882,-0.1498949999999999,-0.128827,1
170,1.0201755,0.6623829999999999,-0.09105,0.8647415,0.475562,-0.102665,0.7324215000000001,0.6697150000000001,-0.208865,1.1632615,0.48372,-0.112409,1.2705015,0.678835,-0.222976,0.7149814999999999,0.884745,-0.2726,1.3181515,0.911185,-0.30004,0.9207745,0.0007449999999999,0.0029099999999999,1.0792255,-0.0007449999999999,-0.00291,0.8485615,0.140445,-0.27849,1.1420915,0.132035,-0.28807,0.9083495,-0.1494149999999999,-0.126094,1.1036914999999998,-0.1623449999999999,-0.133093,1
171,1.018524,0.662585,-0.0959469999999999,0.863847,0.4742659999999999,-0.107345,0.730907,0.669495,-0.213964,1.161707,0.4823199999999999,-0.117059,1.268907,0.6790349999999999,-0.2277199999999999,0.713497,0.882525,-0.2778899999999999,1.317277,0.910985,-0.3049199999999999,0.920865,0.0004649999999999,0.00248,1.079135,-0.000465,-0.0024799999999999,0.848187,0.1264049999999999,-0.28329,1.140787,0.1175449999999999,-0.2925299999999999,0.906818,-0.164255,-0.1311,1.103297,-0.176495,-0.136809,1
172,1.0167259999999998,0.6638749999999999,-0.1007589999999999,0.8628089999999999,0.4729679999999999,-0.1122209999999999,0.729309,0.669325,-0.2188069999999999,1.159929,0.4804269999999999,-0.1212879999999999,1.267199,0.679425,-0.232562,0.7118789999999999,0.8798249999999999,-0.282455,1.316219,0.913835,-0.309695,0.920953,0.0005649999999999,0.0021349999999999,1.079047,-0.000565,-0.0021349999999999,0.847749,0.1104149999999999,-0.287975,1.139169,0.1013649999999999,-0.296935,0.905233,-0.1808750000000001,-0.1359759999999999,1.1027589999999998,-0.1926550000000001,-0.140505,1
173,1.0144135,0.664905,-0.105365,0.8613175,0.471651,-0.116974,0.7272575,0.667415,-0.222408,1.1574574999999998,0.47847,-0.125767,1.2651175,0.679045,-0.23674,0.7098275000000001,0.8818349999999999,-0.286745,1.3144675,0.914485,-0.314385,0.9210145,0.0003549999999999,0.0018849999999999,1.0789855,-0.0003549999999999,-0.0018849999999999,0.8469675,0.091055,-0.292865,1.1371275,0.0818749999999999,-0.300875,0.9036595,-0.200785,-0.140268,1.1018175,-0.212225,-0.143936,1
174,1.012113,0.666165,-0.109455,0.859639,0.471437,-0.121459,0.7251190000000001,0.666195,-0.225708,1.155059,0.477494,-0.129798,1.262799,0.680515,-0.24093,0.707769,0.882035,-0.290495,1.312539,0.915305,-0.318675,0.920998,0.000155,0.0016649999999999,1.079002,-0.0001549999999999,-0.0016649999999999,0.8462890000000001,0.070055,-0.296935,1.134769,0.060535,-0.304515,0.902093,-0.222465,-0.144275,1.100819,-0.2337249999999999,-0.146884,1
175,1.009939,0.666715,-0.1123819999999999,0.8579210000000002,0.47331,-0.1252339999999999,0.722971,0.664915,-0.228203,1.152771,0.474471,-0.1332189999999999,1.260541,0.679385,-0.244216,0.7055410000000001,0.880475,-0.29261,1.310421,0.911545,-0.3220999999999999,0.920968,0.000715,0.00171,1.079032,-0.000715,-0.0017099999999999,0.8456810000000001,0.0478149999999999,-0.29981,1.132091,0.0370249999999999,-0.3074199999999999,0.9006790000000001,-0.246135,-0.147555,1.099781,-0.257395,-0.1490919999999999,1
176,1.0080385,0.666875,-0.113859,0.8563445000000001,0.474008,-0.127794,0.7209844999999999,0.663255,-0.229311,1.1503145,0.47479,-0.135499,1.2584045,0.677335,-0.246098,0.7034245,0.876155,-0.29364,1.3081045,0.909475,-0.32306,0.9208915,0.000705,0.0016899999999999,1.0791085,-0.000705,-0.0016899999999999,0.8455545000000001,0.024365,-0.30124,1.1292145,0.0122249999999999,-0.30871,0.8996025,-0.271875,-0.14931,1.0987745,-0.2831349999999999,-0.150017,1
177,1.0062129999999998,0.668255,-0.114175,0.854848,0.472952,-0.128977,0.719058,0.6639550000000001,-0.229613,1.147938,0.474671,-0.136986,1.256288,0.6808350000000001,-0.247724,0.701058,0.8738049999999999,-0.29355,1.305778,0.912775,-0.3235099999999999,0.920845,0.000535,0.0016899999999999,1.079155,-0.000535,-0.0016899999999999,0.8455280000000001,0.0020149999999999,-0.30125,1.126098,-0.0108949999999999,-0.30892,0.898662,-0.296685,-0.150109,1.097598,-0.307885,-0.150129,1
178,1.004294,0.669,-0.1144979999999999,0.853089,0.472612,-0.130038,0.717379,0.66214,-0.229535,1.145539,0.475009,-0.138484,1.254299,0.6798,-0.2487249999999999,0.698589,0.87486,-0.293435,1.303479,0.91056,-0.323605,0.920795,0.0003,0.001695,1.079205,-0.0003,-0.0016949999999999,0.845559,-0.0216,-0.301245,1.122859,-0.03477,-0.308535,0.897696,-0.32303,-0.150719,1.096359,-0.3342199999999999,-0.1502619999999999,1
179,1.0026545,0.6732750000000001,-0.1144319999999999,0.8515874999999999,0.475115,-0.13087,0.7160575,0.664995,-0.229483,1.1434475,0.475415,-0.1398339999999999,1.2525975,0.682975,-0.2486499999999999,0.6965175,0.876525,-0.29305,1.3013075,0.915725,-0.32352,0.9206875,0.000495,0.0017,1.0793125,-0.000495,-0.0016999999999999,0.8457875000000001,-0.041285,-0.30126,1.1205175,-0.054655,-0.30791,0.8968245,-0.3460749999999999,-0.151196,1.0955175,-0.357485,-0.150421,1
180,1.001194,0.67692,-0.1141129999999999,0.8499490000000001,0.4771399999999999,-0.131344,0.714739,0.6671,-0.2291209999999999,1.141739,0.4773199999999999,-0.1406569999999999,1.250879,0.68499,-0.24828,0.694329,0.87927,-0.2922399999999999,1.299779,0.92092,-0.32315,0.92068,0.0006999999999999,0.0014,1.07932,-0.0007,-0.0013999999999999,0.845869,-0.0605,-0.30039,1.118359,-0.07412,-0.30633,0.895836,-0.36958,-0.151357,1.094629,-0.3813000000000001,-0.1502279999999999,1
181,1.0000035,0.6799200000000001,-0.113059,0.8487975,0.4797099999999999,-0.13063,0.7136575000000001,0.66919,-0.22778,1.1405775,0.47829,-0.14056,1.2496174999999998,0.6865,-0.247,0.6924875000000001,0.88619,-0.28927,1.2978575,0.92154,-0.32154,0.9208275,0.00052,0.0013499999999999,1.0791725,-0.00052,-0.00135,0.8464575,-0.07959,-0.29802,1.1167175,-0.0928,-0.30378,0.8952255000000001,-0.3941099999999999,-0.150576,1.0940775,-0.4051099999999999,-0.149424,1
182,0.999319,0.68391,-0.109697,0.847818,0.4819299999999999,-0.127721,0.713008,0.6725,-0.224264,1.139788,0.4788599999999999,-0.137944,1.2484479999999998,0.68892,-0.243559,0.6910780000000001,0.88655,-0.28347,1.296168,0.92325,-0.31757,0.921015,0.0006399999999999,0.0017699999999999,1.078985,-0.00064,-0.00177,0.847378,-0.09523,-0.29366,1.1154179999999998,-0.10821,-0.30009,0.894417,-0.4165999999999999,-0.149728,1.093878,-0.4266,-0.146772,1
183,0.9984945,0.68684,-0.105521,0.8468285,0.48507,-0.1243949999999999,0.7123585,0.67411,-0.2197569999999999,1.1390185,0.48072,-0.1346679999999999,1.2471285,0.6885,-0.238808,0.6896585,0.88626,-0.2769049999999999,1.2945785,0.92211,-0.312185,0.9210735,0.00078,0.002155,1.0789265,-0.00078,-0.0021549999999999,0.8482285,-0.11223,-0.288085,1.1140885,-0.1239799999999999,-0.295535,0.8934985,-0.43993,-0.148066,1.0935685,-0.4485499999999999,-0.144127,1
184,0.997607,0.69076,-0.10095,0.8457740000000001,0.48705,-0.12107,0.711624,0.67825,-0.214855,1.138174,0.48404,-0.131106,1.246064,0.68955,-0.233251,0.688484,0.88663,-0.27009,1.293134,0.92165,-0.30606,0.921182,0.00043,0.0023499999999999,1.078818,-0.00043,-0.0023499999999999,0.849164,-0.12849,-0.2815,1.113114,-0.13815,-0.29007,0.892524,-0.46208,-0.146062,1.093384,-0.46886,-0.14158,1
185,0.9966635,0.69469,-0.096008,0.8447045000000001,0.49127,-0.117347,0.7108844999999999,0.68238,-0.209483,1.1374945,0.48568,-0.12723,1.2454345,0.69673,-0.227313,0.6872245,0.88907,-0.262625,1.2927345,0.92108,-0.2993449999999999,0.9214155,0.0006599999999999,0.0024649999999999,1.0785845,-0.0006599999999999,-0.002465,0.8499345,-0.14367,-0.273235,1.1124445,-0.1509899999999999,-0.282855,0.8914145,-0.48244,-0.143802,1.0932845,-0.48724,-0.139019,1
186,0.996111,0.6983550000000001,-0.091098,0.844009,0.494805,-0.113597,0.7105589999999999,0.685145,-0.204072,1.137159,0.488325,-0.123309,1.244829,0.698035,-0.221425,0.686369,0.896195,-0.2546049999999999,1.292819,0.921455,-0.291395,0.921658,0.0003049999999999,0.0025449999999999,1.078342,-0.0003049999999999,-0.002545,0.851199,-0.158335,-0.264435,1.112309,-0.163635,-0.2748049999999999,0.8905190000000001,-0.502245,-0.141603,1.093639,-0.504995,-0.136498,1
187,0.9953875,0.7026049999999999,-0.086152,0.8431485,0.498085,-0.109844,0.7099385,0.688345,-0.198597,1.1366385,0.491685,-0.119365,1.2441185,0.702815,-0.215587,0.6853885,0.8988849999999999,-0.246645,1.2925985,0.922575,-0.283405,0.9222475,0.0001649999999999,0.002435,1.0777525,-0.0001649999999999,-0.002435,0.8521285000000001,-0.171835,-0.255265,1.1119685,-0.175465,-0.266505,0.8892485,-0.520765,-0.1395,1.0940285,-0.521375,-0.134471,1
188,0.9943395000000002,0.707155,-0.081786,0.8419505,0.501865,-0.106529,0.7089505,0.6920250000000001,-0.193927,1.1360005,0.495085,-0.116204,1.2430005,0.706235,-0.210225,0.6842205,0.901685,-0.23936,1.2919805,0.926215,-0.27597,0.9227245,-1.4999999999987246e-05,0.00239,1.0772755,1.5000000000015e-05,-0.00239,0.8526305000000001,-0.1838249999999999,-0.2460299999999999,1.1111705,-0.1860549999999999,-0.2582399999999999,0.8870705,-0.5376449999999999,-0.13781,1.0943105,-0.535955,-0.132049,1
189,0.993397,0.711805,-0.077542,0.840903,0.505295,-0.103239,0.708073,0.696115,-0.189332,1.135673,0.497425,-0.113142,1.2420429999999998,0.709425,-0.204913,0.6831130000000001,0.903945,-0.2320849999999999,1.291273,0.929485,-0.2687049999999999,0.923173,-0.000215,0.0022849999999999,1.076827,0.0002149999999999,-0.002285,0.853283,-0.195365,-0.236365,1.110293,-0.196035,-0.249695,0.884773,-0.5534250000000001,-0.136393,1.094673,-0.5491650000000001,-0.12915,1
190,0.9930985,0.717185,-0.073292,0.8401795000000001,0.508955,-0.100086,0.7077295,0.699795,-0.184777,1.1359795,0.501935,-0.109984,1.2416195,0.7123849999999999,-0.199556,0.6824895,0.906925,-0.22559,1.2909095,0.932205,-0.2615699999999999,0.9236815,-0.000475,0.002,1.0763185,0.000475,-0.002,0.8544695,-0.206415,-0.22605,1.1096994999999998,-0.205605,-0.24026,0.8829095,-0.567725,-0.134702,1.0956195,-0.561625,-0.126333,1
191,0.992552,0.7200665,-0.068216,0.839205,0.5124465,-0.095968,0.707125,0.7017765,-0.179531,1.136095,0.5088564999999999,-0.105995,1.241255,0.7144965,-0.193632,0.681575,0.9088965,-0.218405,1.290705,0.9335865,-0.253635,0.924273,-0.0006005,0.0015949999999999,1.075727,0.0006005,-0.0015949999999999,0.855665,-0.2181635,-0.214065,1.108545,-0.2160634999999999,-0.228935,0.8814649999999999,-0.5819335,-0.129559,1.096205,-0.5748335,-0.121779,1
192,0.992723,0.72453,-0.064247,0.838755,0.51532,-0.0930139999999999,0.707095,0.70483,-0.1754409999999999,1.136645,0.51279,-0.103013,1.241545,0.7183,-0.189556,0.6812050000000001,0.91282,-0.2124889999999999,1.290725,0.93715,-0.246969,0.924377,-0.000645,0.001241,1.075623,0.0006449999999999,-0.0012409999999999,0.857525,-0.2309,-0.2035989999999999,1.107745,-0.22938,-0.2181489999999999,0.881755,-0.59658,-0.1254829999999999,1.096685,-0.58954,-0.1177109999999999,1
193,0.9930315,0.72718,-0.060095,0.8384155,0.5184,-0.090019,0.7072655,0.7055400000000001,-0.171338,1.1374054999999998,0.51748,-0.100078,1.2419155,0.72213,-0.185461,0.6808755,0.91621,-0.206984,1.2908655,0.94161,-0.240644,0.9245645,-0.0007199999999999,0.000987,1.0754355,0.0007199999999999,-0.000987,0.8597954999999999,-0.24392,-0.19284,1.1068155,-0.24321,-0.206934,0.8821255,-0.61142,-0.121388,1.0970555,-0.60488,-0.113616,1
194,0.993386,0.7304855,-0.053031,0.838122,0.5203255,-0.083939,0.707442,0.7069355,-0.164154,1.138232,0.5197455,-0.093941,1.242892,0.7211055000000001,-0.178532,0.6806920000000001,0.9211855,-0.198731,1.291062,0.9444955,-0.231341,0.924679,-0.0007274999999999,0.000514,1.075321,0.0007274999999999,-0.000514,0.862182,-0.2564445,-0.178066,1.105842,-0.2567645,-0.192551,0.8826120000000001,-0.6257944999999999,-0.11352,1.097492,-0.6198444999999999,-0.106443,1
195,0.994169,0.729109,-0.041218,0.838252,0.518679,-0.073601,0.707952,0.7038490000000001,-0.152901,1.139202,0.5212789999999999,-0.083415,1.244232,0.723089,-0.167366,0.681262,0.915409,-0.186473,1.291672,0.944129,-0.217893,0.925007,-0.0006429999999999,7.099999999998774e-05,1.074993,0.000643,-7.100000000000162e-05,0.866882,-0.2739709999999999,-0.155867,1.104972,-0.2755309999999999,-0.170701,0.883842,-0.644991,-0.097643,1.098482,-0.639921,-0.091628,1
196,0.994848,0.7269535,-0.029841,0.838318,0.5172835,-0.06377,0.7084779999999999,0.7009535,-0.142348,1.140048,0.5223435,-0.073292,1.245668,0.7225235,-0.157515,0.6817680000000002,0.9111435,-0.174429,1.292538,0.9454735,-0.204979,0.925205,-0.0006034999999999,-0.0003599999999999,1.074795,0.0006034999999999,0.0003599999999999,0.871538,-0.2905465,-0.134544,1.103948,-0.2932165,-0.14928,0.8850580000000001,-0.6630365,-0.081945,1.099178,-0.6583365,-0.076557,1
197,0.995708,0.7245745,-0.0186515,0.838653,0.5155945,-0.0540594999999999,0.709293,0.6975945,-0.1318785,1.141503,0.5231445,-0.0628055,1.246823,0.7219045,-0.1473475,0.682483,0.9061045,-0.1625424999999999,1.293533,0.9411545,-0.1926825,0.925359,-0.0006204999999999,-0.0007365,1.074641,0.0006204999999999,0.0007365,0.8765930000000001,-0.3067355,-0.1133725,1.102963,-0.3086055,-0.1277645,0.886503,-0.6797955,-0.0664105,1.099893,-0.6748855,-0.0609865,1
198,0.9968315,0.722003,-0.0076724999999999,0.8392515,0.513933,-0.0443985,0.7104315,0.6936129999999999,-0.1218755,1.1431315,0.524143,-0.0523155,1.2483815,0.721063,-0.1374044999999999,0.6837314999999999,0.900903,-0.1508695,1.2946515,0.936493,-0.1806195,0.9255695,-0.000535,-0.0010915,1.0744305,0.0005349999999999,0.0010914999999999,0.8821215,-0.3222669999999999,-0.0920745,1.1021115,-0.322547,-0.1059895,0.8883515,-0.695517,-0.0508285,1.1007915,-0.6900270000000001,-0.0452285,1
199,0.998116,0.718301,0.0032324999999999,0.840183,0.511781,-0.0350915,0.711723,0.6898610000000001,-0.1119905,1.144943,0.523351,-0.0419545,1.250083,0.7210110000000001,-0.1274855,0.685083,0.8966310000000001,-0.1393705,1.295963,0.933521,-0.1686705,0.925697,-0.000322,-0.0013524999999999,1.074303,0.000322,0.0013524999999999,0.887603,-0.335829,-0.0713445,1.101313,-0.3346389999999999,-0.0845855,0.890513,-0.7091689999999999,-0.0347215,1.101573,-0.703889,-0.0287265,1
200,0.9994285,0.7164794999999999,0.013183,0.8411835,0.5106195,-0.026756,0.7130235,0.6869595,-0.1028429999999999,1.1463735,0.5214194999999999,-0.032456,1.2517235,0.7216494999999999,-0.118421,0.6864535,0.8954995,-0.128835,1.2970535,0.9325695,-0.157695,0.9257535,-0.0001864999999999,-0.001603,1.0742465,0.0001864999999999,0.001603,0.8929835,-0.3467805,-0.051448,1.1006735,-0.3443005,-0.06453,0.8932935,-0.7200505,-0.018514,1.1021435,-0.7150605,-0.013665,1
201,1.000572,0.714049,0.0231835,0.842068,0.508369,-0.0178795,0.714228,0.684389,-0.0936755,1.147648,0.519949,-0.0229055,1.253538,0.7218289999999999,-0.1095215,0.687828,0.894049,-0.1183024999999999,1.298088,0.932109,-0.1466724999999999,0.925697,-6.300000000000056e-05,-0.0018844999999999,1.074303,6.300000000000056e-05,0.0018845,0.8980480000000001,-0.356641,-0.0310525,1.099814,-0.353431,-0.0447915,0.8961280000000001,-0.729651,-0.0023435,1.102518,-0.725541,0.0015605,0
202,1.0016135,0.7121165,0.0328655,0.8429525,0.5052165,-0.0090455,0.7153325000000001,0.6819965,-0.0848105,1.1488225,0.5188865,-0.0134075,1.2551825,0.7228165,-0.1009835,0.6891825,0.8947565,-0.1083735,1.2990625,0.9322365,-0.1360134999999999,0.9256335,-9.850000000000136e-05,-0.0022395,1.0743665,9.850000000000136e-05,0.0022395,0.9026345,-0.3660335,-0.0112725,1.0989495,-0.3622835,-0.0253965,0.8990425,-0.7385735,0.0136255,1.1028625,-0.7352035,0.0162165,0
203,1.0022935,0.7092944999999999,0.0392165,0.8436764999999999,0.5028545,-0.0035405,0.7162165,0.6796445,-0.0792275,1.1496165,0.5183745,-0.0074245,1.2565865,0.7240044999999999,-0.0957665,0.6902265000000001,0.8936645000000001,-0.1019664999999999,1.2996665,0.9315245,-0.1289664999999999,0.9257545,-7.050000000000112e-05,-0.0023914999999999,1.0742455,7.050000000000112e-05,0.0023915,0.9067065,-0.3763154999999999,0.0038855,1.0976345,-0.3713555,-0.0095085,0.9015365,-0.7482154999999999,0.0256765,1.1029665,-0.7449355,0.0275545,0
204,1.0023905,0.7109230000000001,0.0405925,0.8436545,0.504193,-0.0025175,0.7164145,0.6816030000000001,-0.0781515,1.1497845,0.519123,-0.0059155,1.2567245,0.724503,-0.0941655,0.6907945000000001,0.898763,-0.1006055,1.2995945,0.930883,-0.1273555,0.9258085,3.300000000000525e-05,-0.0025535,1.0741915,-3.299999999999137e-05,0.0025535,0.9080495,-0.377777,0.0106275,1.0958675,-0.372397,-0.0019574999999999,0.9021035,-0.7493569999999999,0.0294205,1.1027645,-0.745977,0.0312005,0
205,1.0024004999999998,0.712213,0.042019,0.8436165,0.505073,-0.001347,0.7165865,0.682813,-0.076973,1.1499265,0.519793,-0.004359,1.2568465,0.7250530000000001,-0.092532,0.6914665,0.903273,-0.099202,1.2995965,0.930313,-0.125582,0.9258575,9.699999999999986e-05,-0.002658,1.0741425,-9.699999999999986e-05,0.0026579999999999,0.9093195,-0.379157,0.017341,1.0941525,-0.373367,0.0053029999999999,0.9026685,-0.750507,0.033021,1.1027764999999998,-0.747167,0.034809,0
206,1.002444,0.7128915,0.0433275,0.843594,0.5056515,-0.0002114999999999,0.7167340000000001,0.6837915,-0.0758135,1.150054,0.5203615,-0.0029814999999999,1.256964,0.7256914999999999,-0.0910835,0.6922640000000001,0.9077415,-0.0979335,1.299704,0.9296115,-0.1241335,0.925899,0.0001634999999999,-0.0027655,1.074101,-0.0001634999999999,0.0027654999999999,0.910335,-0.3802185,0.0234335,1.092687,-0.3740685,0.0116095,0.903215,-0.7513585,0.0363345,1.102854,-0.7480085,0.0379965,0
207,1.002419,0.713224,0.0445035,0.843507,0.506274,0.0007474999999999,0.7170270000000001,0.684514,-0.0748015,1.150057,0.520864,-0.0017765,1.256897,0.726314,-0.0897025,0.692867,0.913354,-0.0968325,1.299477,0.929054,-0.1230025,0.926024,0.000226,-0.0028495,1.073976,-0.000226,0.0028494999999999,0.910957,-0.380676,0.0284075,1.091491,-0.372316,0.0167725,0.903668,-0.751266,0.0392875,1.102877,-0.747476,0.0407715,0
