FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
151,0.022501,0.7892695,-0.0293669999999999,-0.14423,0.5869795,-0.029885,-0.26108,0.7775295,-0.18542,0.1906199999999999,0.5648195,-0.0422019999999999,0.34505,0.7307295,-0.1724099999999999,-0.2485,1.0157795,-0.31639,0.36371,0.9541995,-0.32757,-0.084403,0.0048415,0.004213,0.084403,-0.0048415,-0.0042129999999999,-0.12253,-0.4315805,-0.064147,0.12782,-0.4964105,-0.039538,-0.12956,-0.8332805,-0.054084,0.1359199999999999,-0.8787005,-0.051745,1
152,0.023215,0.796942,-0.021639,-0.144673,0.587552,-0.021569,-0.269163,0.773242,-0.174701,0.190917,0.562252,-0.037272,0.350237,0.725782,-0.167111,-0.252503,1.011202,-0.303961,0.365287,0.947312,-0.3212609999999999,-0.084422,0.0044729999999999,0.0045769999999999,0.084422,-0.004473,-0.004577,-0.122393,-0.437248,-0.053319,0.127297,-0.508138,-0.029417,-0.129683,-0.833348,-0.045656,0.135647,-0.882848,-0.046836,1
153,0.023735,0.8001935,-0.0153544999999999,-0.145121,0.5874535000000001,-0.0155534999999999,-0.2789709999999999,0.7646935,-0.1653784999999999,0.1913989999999999,0.5620435,-0.0332905,0.355769,0.7193435,-0.1640085,-0.256281,1.0041635,-0.2935185,0.366799,0.9394135,-0.3166085,-0.084557,0.0045725,0.0046485,0.084557,-0.0045725,-0.0046484999999999,-0.122391,-0.4397665,-0.0476695,0.126859,-0.5112464999999999,-0.0237365,-0.129801,-0.8310365,-0.0398325,0.135349,-0.8849865,-0.0437324999999999,1
154,0.0236555,0.803467,-0.0091105,-0.1462525,0.586317,-0.0096235,-0.2896725,0.752467,-0.1563995,0.1915675,0.561197,-0.0289915,0.3609875,0.708407,-0.1607995,-0.2609324999999999,0.991677,-0.2826795,0.3677175,0.925837,-0.3118895,-0.0842614999999999,0.004723,0.0048615,0.0842614999999999,-0.0047229999999999,-0.0048614999999999,-0.1230225,-0.443053,-0.0412575,0.1263274999999999,-0.513363,-0.0178805,-0.1304825,-0.828753,-0.0345064999999999,0.1348175,-0.886183,-0.0408204999999999,1
155,0.02364,0.805537,-0.0027294999999999,-0.147384,0.586317,-0.0040465,-0.301404,0.735777,-0.1474495,0.191856,0.561197,-0.0244595,0.366386,0.694787,-0.1569195,-0.265234,0.976867,-0.2720595,0.368676,0.911737,-0.3071395,-0.084044,0.004723,0.0051135,0.084044,-0.0047229999999999,-0.0051135,-0.123774,-0.444733,-0.0354165,0.126136,-0.514953,-0.0112004999999999,-0.1311439999999999,-0.826833,-0.0298885,0.134316,-0.887033,-0.0381275,0
156,0.0236279999999999,0.807277,0.003413,-0.148406,0.586317,0.001236,-0.312536,0.714487,-0.139551,0.192224,0.561197,-0.019994,0.375704,0.674067,-0.152961,-0.270006,0.952237,-0.262181,0.3694039999999999,0.892467,-0.302521,-0.0838599999999999,0.004723,0.0052179999999999,0.0838599999999999,-0.0047229999999999,-0.005218,-0.124616,-0.444513,-0.029963,0.126024,-0.514953,-0.004987,-0.131866,-0.824923,-0.025491,0.133924,-0.886763,-0.034991,0
157,0.0235355,0.808687,0.0092835,-0.1497945,0.586317,0.0063364999999999,-0.3223844999999999,0.689577,-0.1319245,0.1926255,0.561197,-0.0152495,0.3836855,0.651787,-0.1487745,-0.2744945,0.925827,-0.2533245,0.3698355,0.869697,-0.2979745,-0.0837615,0.004723,0.0054385,0.0837615,-0.0047229999999999,-0.0054385,-0.1255244999999999,-0.444473,-0.0244794999999999,0.1256054999999999,-0.513363,0.0005054999999999,-0.1326145,-0.823133,-0.0215265,0.1334854999999999,-0.885913,-0.0315275,0
158,0.0232775,0.8105815,0.014625,-0.1513115,0.5847415,0.011283,-0.3300415,0.6620215,-0.124793,0.1929885,0.5609915,-0.010457,0.3903784999999999,0.6225115,-0.1434629999999999,-0.2786214999999999,0.8975115,-0.245553,0.3696285,0.8416615,-0.293273,-0.0837015,0.0047934999999999,0.0056869999999999,0.0837015,-0.0047934999999999,-0.0056869999999999,-0.1264914999999999,-0.4435785,-0.019262,0.1251585,-0.5124385,0.005693,-0.1335515,-0.8215884999999999,-0.01863,0.1329485,-0.8842785,-0.028248,0
159,0.022933,0.8119365,0.0193985,-0.152657,0.5828965,0.0159065,-0.337407,0.6342465,-0.1179035,0.193373,0.5607165,-0.0057114999999999,0.394683,0.5928065,-0.1382735,-0.283307,0.8633365,-0.2382935,0.3687629999999999,0.8129765,-0.2889735,-0.08371,0.0048535,0.0058475,0.08371,-0.0048535,-0.0058475,-0.127417,-0.4426735,-0.0146765,0.124893,-0.5138035,0.0104865,-0.134437,-0.8196035,-0.0150944999999999,0.132393,-0.8823835,-0.0248135,0
160,0.022504,0.8134565,0.0238075,-0.1539269999999999,0.5796665,0.0200075,-0.341207,0.6040865,-0.1106584999999999,0.193903,0.5602165,-0.0009985,0.396563,0.5629965,-0.1316985,-0.287367,0.8287065,-0.2329685,0.367963,0.7832765,-0.2849085,-0.083789,0.0048215,0.0060785,0.083789,-0.0048214999999999,-0.0060785,-0.128347,-0.4412335,-0.0103795,0.124633,-0.5155135,0.0146414999999999,-0.135297,-0.8176635,-0.0119935,0.1318929999999999,-0.8812935,-0.0219655,0
161,0.0220505,0.815135,0.027617,-0.1551275,0.576985,0.023811,-0.3421674999999999,0.574275,-0.102861,0.1945025,0.559695,0.0035639999999999,0.3966925,0.5334450000000001,-0.124661,-0.2909874999999999,0.792795,-0.228011,0.3671825,0.7530450000000001,-0.2806309999999999,-0.0838655,0.004759,0.0063869999999999,0.0838655,-0.0047589999999999,-0.006387,-0.1292375,-0.439635,-0.006313,0.1244424999999999,-0.516745,0.0184189999999999,-0.1359675,-0.815495,-0.008961,0.1315525,-0.880375,-0.019541,0
162,0.0217545,0.8174575000000001,0.0305475,-0.1562525,0.5743975,0.0272945,-0.3430325,0.5441075000000001,-0.0955945,0.1950075,0.5585875,0.0073575,0.3956874999999999,0.5030375,-0.1146644999999999,-0.2942125,0.7550075,-0.2238245,0.3663675,0.7210575,-0.2765545,-0.0839115,0.0046844999999999,0.0065795,0.0839115,-0.0046845,-0.0065795,-0.1303325,-0.4392925,-0.0026724999999999,0.1243875,-0.5174124999999999,0.0218665,-0.1365025,-0.8129925,-0.0061575,0.1313075,-0.8786625,-0.0172955,0
163,0.021586,0.8199015000000001,0.0330835,-0.1571739999999999,0.5718215,0.0307235,-0.343814,0.5125215,-0.0869335,0.195556,0.5574515,0.0108345,0.394796,0.4743115,-0.1039435,-0.296144,0.7177315000000001,-0.2213834999999999,0.364776,0.6888615,-0.2722335,-0.084039,0.0046305,0.0068105,0.084039,-0.0046304999999999,-0.0068105,-0.131134,-0.4388885,1.7500000000000154e-05,0.124426,-0.5188385,0.0250745,-0.136964,-0.8108084999999999,-0.0034415,0.131266,-0.8768684999999999,-0.0153605,0
164,0.021539,0.8223035000000001,0.0354415,-0.1578979999999999,0.5686534999999999,0.0338475,-0.343748,0.4814935,-0.0745855,0.196282,0.5562735000000001,0.0139835,0.393932,0.4468335,-0.0910695,-0.297528,0.6785635000000001,-0.2179895,0.362582,0.6544835,-0.2673195,-0.0841659999999999,0.0046064999999999,0.0070204999999999,0.0841659999999999,-0.0046064999999999,-0.0070204999999999,-0.131788,-0.4366565,0.0024285,0.124472,-0.5197965,0.0274375,-0.137278,-0.8081365,-0.0010975,0.131372,-0.8748165000000001,-0.0136885,0
165,0.0216745,0.8246475,0.03789,-0.1585945,0.5654975,0.036932,-0.3411745,0.4522675,-0.061203,0.1971454999999999,0.5552075000000001,0.017114,0.3926355,0.4255575,-0.078103,-0.2978345,0.6388775,-0.214562,0.3601355,0.6225175000000001,-0.2622819999999999,-0.0843075,0.0047045,0.007259,0.0843075,-0.0047045,-0.0072589999999999,-0.1323745,-0.4340125,0.004839,0.1245154999999999,-0.5206824999999999,0.029881,-0.1374345,-0.8054925,0.001335,0.1311355,-0.8712424999999999,-0.0103489999999999,0
166,0.0219679999999999,0.8269765,0.040213,-0.159236,0.5628065,0.039917,-0.334906,0.4258265,-0.0477819999999999,0.197994,0.5544665,0.020024,0.3890139999999999,0.4054665,-0.064307,-0.2980859999999999,0.5960965,-0.210807,0.357274,0.5885665,-0.256677,-0.084356,0.0045664999999999,0.007315,0.084356,-0.0045665,-0.0073149999999999,-0.133006,-0.4309535,0.007209,0.1243439999999999,-0.5178735,0.032276,-0.137676,-0.8031335000000001,0.0036829999999999,0.130944,-0.8677735,-0.007459,0
167,0.0224055,0.829033,0.042103,-0.1596065,0.559893,0.042308,-0.3236065,0.403603,-0.032939,0.1988135,0.553353,0.022696,0.3846135,0.386623,-0.049678,-0.2982765,0.5520229999999999,-0.207168,0.3541035,0.557203,-0.251508,-0.0843565,0.0044,0.0073219999999999,0.0843565,-0.0044,-0.0073219999999999,-0.1335565,-0.428307,0.009466,0.1240535,-0.512157,0.033936,-0.1378965,-0.801037,0.005832,0.1308035,-0.8645470000000001,-0.00468,0
168,0.023072,0.830737,0.0431764999999999,-0.159797,0.557087,0.0444554999999999,-0.311247,0.382487,-0.0176915,0.199633,0.552237,0.0251804999999999,0.375763,0.368997,-0.0398035,-0.297077,0.513067,-0.2038055,0.350303,0.523407,-0.2493755,-0.084361,0.0042039999999999,0.0073574999999999,0.084361,-0.0042039999999999,-0.0073574999999999,-0.134107,-0.425763,0.0114974999999999,0.123713,-0.511793,0.0355174999999999,-0.1381069999999999,-0.7989430000000001,0.0078014999999999,0.130653,-0.861203,-0.0017445,0
169,0.024036,0.8320815,0.043667,-0.159848,0.5557515000000001,0.046377,-0.299288,0.3664714999999999,-0.0034889999999999,0.200452,0.5511315,0.027439,0.364232,0.3548515,-0.027808,-0.295418,0.4688314999999999,-0.199229,0.346272,0.4922114999999999,-0.2446489999999999,-0.084405,0.0041085,0.00738,0.084405,-0.0041085,-0.0073799999999999,-0.134568,-0.4231385,0.013087,0.123412,-0.5124485,0.037218,-0.138268,-0.7970085,0.0095459999999999,0.130562,-0.8596984999999999,-0.000399,0
170,0.0254675,0.8330535,0.043406,-0.1598095,0.5544135,0.0479949999999999,-0.2872095,0.3521935,0.009947,0.2013005,0.5498435,0.029597,0.3527505,0.3418835,-0.0188029999999999,-0.2937195,0.4259935,-0.194465,0.3410205,0.4610535,-0.242025,-0.0844765,0.0040905,0.0073019999999999,0.0844765,-0.0040904999999999,-0.0073019999999999,-0.1349795,-0.4209665,0.0145779999999999,0.1230205,-0.5108765,0.03899,-0.1383295,-0.7952764999999999,0.0112979999999999,0.1304905,-0.8573765,0.001971,0
171,0.0273965,0.8335425,0.042406,-0.1596634999999999,0.5531925,0.049976,-0.2756935,0.3432325,0.022862,0.2021765,0.5489025,0.031816,0.3427165,0.3308725,-0.012747,-0.2908735,0.3809025,-0.185154,0.3344965,0.4336025,-0.239144,-0.0845505,0.0040774999999999,0.0070789999999999,0.0845505,-0.0040775,-0.007079,-0.1350235,-0.4192275,0.016112,0.1227465,-0.5098975,0.040872,-0.1382835,-0.7941775000000001,0.013117,0.1302265,-0.8557575000000001,0.004413,0
172,0.0295825,0.8337945,0.041098,-0.1591965,0.5522545,0.050849,-0.2649865,0.3367945,0.033729,0.2030935,0.5478744999999999,0.033946,0.3322235,0.3213645,-0.0078349999999999,-0.2874665,0.3375445,-0.1749359999999999,0.3278034999999999,0.4101545,-0.2369959999999999,-0.0846224999999999,0.0040474999999999,0.006727,0.0846224999999999,-0.0040475,-0.0067269999999999,-0.1349365,-0.4174755,0.017502,0.1229735,-0.5111355,0.042634,-0.1381365,-0.7935655,0.014886,0.1302235,-0.8552755,0.005912,0
173,0.031962,0.834022,0.039658,-0.158655,0.552152,0.051367,-0.256745,0.333722,0.039994,0.203895,0.546962,0.035986,0.322995,0.313682,-0.0065029999999999,-0.283755,0.295672,-0.162905,0.321095,0.391342,-0.235535,-0.084696,0.0039919999999999,0.006256,0.084696,-0.003992,-0.0062559999999999,-0.134795,-0.415788,0.018829,0.1231749999999999,-0.5110480000000001,0.044296,-0.137985,-0.791638,0.016865,0.130105,-0.854568,0.00771,0
174,0.0344805,0.834058,0.0383555,-0.1582695,0.552238,0.0514935,-0.2488495,0.330848,0.0446405,0.2043704999999999,0.546028,0.0378885,0.3150405,0.306198,-0.0051954999999999,-0.2801295,0.258878,-0.1505125,0.3142705,0.374828,-0.2341725,-0.0847475,0.004004,0.0056564999999999,0.0847475,-0.004004,-0.0056565,-0.1344195,-0.413952,0.0200324999999999,0.1231305,-0.509532,0.0458564999999999,-0.1376795,-0.790552,0.0185485,0.1304205,-0.854152,0.0092284999999999,0
175,0.0369494999999999,0.833689,0.0370039999999999,-0.1578665,0.552489,0.051259,-0.2439865,0.3268189999999999,0.04849,0.2046335,0.545199,0.039642,0.3082635,0.298199,-0.004012,-0.2769264999999999,0.223599,-0.1369179999999999,0.3060235,0.3613189999999999,-0.233728,-0.0847235,0.004179,0.0050619999999999,0.0847235,-0.004179,-0.005062,-0.1341365,-0.412621,0.020938,0.1230834999999999,-0.509891,0.047227,-0.1374365,-0.790051,0.0199719999999999,0.1305535,-0.853391,0.0114769999999999,0
176,0.039299,0.8332499999999999,0.0356345,-0.1574749999999999,0.55276,0.0507115,-0.242765,0.3211199999999999,0.0500595,0.2048249999999999,0.54455,0.0413515,0.3014949999999999,0.29432,-0.0036705,-0.274105,0.19117,-0.1236324999999999,0.297635,0.34872,-0.2349325,-0.084692,0.00434,0.0043974999999999,0.084692,-0.0043399999999999,-0.0043974999999999,-0.133955,-0.41179,0.0218095,0.122915,-0.50909,0.0485055,-0.137355,-0.7893600000000001,0.0214375,0.130605,-0.8526400000000001,0.0137715,0
177,0.041467,0.833024,0.034655,-0.157192,0.552994,0.050126,-0.242522,0.315184,0.051548,0.204998,0.544064,0.043012,0.295778,0.290634,-0.0043769999999999,-0.272892,0.159166,-0.109317,0.290128,0.341794,-0.237777,-0.084668,0.004478,0.003765,0.084668,-0.0044779999999999,-0.0037649999999999,-0.133792,-0.410636,0.022621,0.122748,-0.5077860000000001,0.049735,-0.137282,-0.788516,0.022799,0.130768,-0.851886,0.015516,0
178,0.043401,0.83286,0.0339885,-0.1568999999999999,0.55321,0.0493295,-0.24231,0.30874,0.0530584999999999,0.2051,0.54375,0.0446504999999999,0.2935999999999999,0.28742,-0.0065475,-0.2721,0.1366089999999999,-0.0954485,0.28156,0.33547,-0.2413185,-0.084641,0.0045709999999999,0.0031165,0.084641,-0.004571,-0.0031165,-0.13365,-0.40941,0.0233115,0.12289,-0.50641,0.0509935,-0.13723,-0.7874099999999999,0.0241884999999999,0.13092,-0.851,0.0170705,0
179,0.0449829999999999,0.8329004999999999,0.033814,-0.156616,0.5534205,0.048624,-0.242126,0.3020805,0.053906,0.205114,0.5435605,0.046195,0.292354,0.2849705,-0.0107269999999999,-0.271606,0.1142835,-0.0805099999999999,0.2742639999999999,0.3320904999999999,-0.24437,-0.08463,0.0046214999999999,0.002517,0.08463,-0.0046215,-0.0025169999999999,-0.133536,-0.4084695,0.02382,0.123064,-0.5051895000000001,0.05219,-0.137136,-0.7864795,0.025502,0.131084,-0.8500995,0.018479,0
180,0.0460659999999999,0.8331355,0.0341605,-0.156411,0.5535355,0.0479525,-0.242141,0.2948555,0.0539045,0.205009,0.5435555,0.0474885,0.291499,0.2848954999999999,-0.0146945,-0.271661,0.0991745,-0.0691765,0.268939,0.3295455,-0.2476365,-0.084605,0.0046374999999999,0.0020605,0.084605,-0.0046375,-0.0020605,-0.133451,-0.4083745,0.0239955,0.123189,-0.5040945000000001,0.0530365,-0.137101,-0.7850945,0.0266605,0.131249,-0.8500445000000001,0.0193235,0
181,0.0470005,0.8333714999999999,0.0346634999999999,-0.1562365,0.5535415,0.0475954999999999,-0.2422065,0.2879115,0.0536435,0.2047735,0.5436015,0.0487185,0.2917435,0.2851015,-0.0161795,-0.2719364999999999,0.0852735,-0.0579305,0.2638835,0.3269715,-0.2490605,-0.0845805,0.0046134999999999,0.0016274999999999,0.0845805,-0.0046135,-0.0016275,-0.1334064999999999,-0.4086984999999999,0.0240694999999999,0.1232935,-0.5036785,0.0541524999999999,-0.1370865,-0.7840785,0.0277444999999999,0.1313935,-0.8495385000000001,0.0201154999999999,0
182,0.047708,0.833487,0.0353324999999999,-0.156278,0.553507,0.0473904999999999,-0.242228,0.2817469999999999,0.0535294999999999,0.204462,0.543607,0.0499525,0.291882,0.285327,-0.0170705,-0.272288,0.074047,-0.0481995,0.259632,0.324047,-0.2500285,-0.084546,0.004638,0.0012524999999999,0.084546,-0.0046379999999999,-0.0012525,-0.133318,-0.409223,0.0238424999999999,0.123422,-0.503793,0.0552354999999999,-0.137068,-0.783153,0.0286564999999999,0.131532,-0.8491230000000001,0.0208564999999999,0
183,0.048138,0.833594,0.036104,-0.156489,0.553414,0.047123,-0.2423989999999999,0.2761139999999999,0.053373,0.204001,0.543694,0.051105,0.292001,0.285854,-0.016577,-0.272639,0.063886,-0.038569,0.255461,0.323924,-0.249641,-0.08451,0.00461,0.000988,0.08451,-0.00461,-0.000988,-0.133259,-0.409666,0.023423,0.123541,-0.502936,0.055724,-0.137059,-0.782296,0.029343,0.131911,-0.848566,0.021451,0
184,0.0485014999999999,0.8337305,0.036895,-0.1568515,0.5533205,0.0469579999999999,-0.2426415,0.2717005,0.0534869999999999,0.2035585,0.5438505,0.0522319999999999,0.2922385,0.2853205,-0.018566,-0.2728815,0.0563975,-0.030782,0.2532085,0.3229005,-0.250736,-0.0844755,0.0045485,0.0007379999999999,0.0844755,-0.0045484999999999,-0.000738,-0.1332315,-0.4099895,0.0230969999999999,0.1236884999999999,-0.5018795,0.0562509999999999,-0.1369315,-0.7816795,0.0299659999999999,0.1322984999999999,-0.8478895,0.0220379999999999,0
185,0.048847,0.8338975,0.0376575,-0.157269,0.5531975,0.0469145,-0.243089,0.2689074999999999,0.0538965,0.203091,0.5439475,0.0533654999999999,0.292411,0.2851775,-0.0187285,-0.274049,0.0508704999999999,-0.0235245,0.251381,0.3223675,-0.2507445,-0.0844449999999999,0.0045284999999999,0.0005634999999999,0.0844449999999999,-0.0045285,-0.0005635,-0.133229,-0.4102125,0.0226904999999999,0.1237709999999999,-0.5008725,0.0566915,-0.136799,-0.7813224999999999,0.0304324999999999,0.132631,-0.8472824999999999,0.0228495,0
186,0.049171,0.8339479999999999,0.038284,-0.157495,0.5531079999999999,0.0468849999999999,-0.243765,0.266688,0.054471,0.202755,0.543928,0.054429,0.292435,0.284588,-0.0183079999999999,-0.275325,0.047182,-0.018192,0.249455,0.322648,-0.251256,-0.0844139999999999,0.004526,0.000403,0.0844139999999999,-0.0045259999999999,-0.000403,-0.133265,-0.410402,0.022187,0.1238749999999999,-0.500362,0.056761,-0.136625,-0.7819020000000001,0.0308039999999999,0.132795,-0.847002,0.0235639999999999,0
187,0.0494705,0.833955,0.038744,-0.1577355,0.552975,0.046849,-0.2445055,0.265155,0.05479,0.2024945,0.543935,0.055486,0.2926345,0.2837849999999999,-0.0183419999999999,-0.2767655,0.0447439999999999,-0.014058,0.2485244999999999,0.323265,-0.2508629999999999,-0.0843815,0.0045439999999999,0.0002529999999999,0.0843815,-0.004544,-0.000253,-0.1333455,-0.410255,0.021671,0.1239745,-0.5004350000000001,0.0567099999999999,-0.1365154999999999,-0.781085,0.0312739999999999,0.1329445,-0.846855,0.024211,0
188,0.0497195,0.833909,0.039194,-0.1579395,0.552859,0.046784,-0.2452595,0.264119,0.054965,0.2022405,0.544009,0.056407,0.2927305,0.283119,-0.017541,-0.2783095,0.043569,-0.0118729999999999,0.2470705,0.3234289999999999,-0.249044,-0.0843575,0.004552,0.0001789999999999,0.0843575,-0.004552,-0.0001789999999999,-0.1334795,-0.410971,0.021374,0.1241904999999999,-0.500471,0.0565009999999999,-0.1363295,-0.780961,0.0315929999999999,0.1331304999999999,-0.846731,0.024585,0
189,0.0500045,0.8337635000000001,0.0395255,-0.1581985,0.5527335,0.0467385,-0.2460785,0.2636235,0.0549345,0.2019615,0.5440834999999999,0.0572155,0.2922515,0.2831935,-0.0175945,-0.2803485,0.0434955,-0.0115284999999999,0.2448015,0.3237835,-0.2488795,-0.0843525,0.0045255,9.649999999999936e-05,0.0843525,-0.0045254999999999,-9.649999999999936e-05,-0.1336385,-0.4114665,0.0211205,0.1242715,-0.5002065,0.0561585,-0.1362485,-0.7819765000000001,0.0315045,0.1332715,-0.8465065,0.0250195,0
190,0.050286,0.8336225,0.0398305,-0.158339,0.5527325000000001,0.0467665,-0.247079,0.2634925,0.0550285,0.201681,0.5441024999999999,0.0579825,0.292351,0.2832725,-0.0166715,-0.2828589999999999,0.0435745,-0.0116245,0.243741,0.3237025,-0.2477035,-0.084348,0.0044855,6.149999999999906e-05,0.084348,-0.0044855,-6.149999999999906e-05,-0.133769,-0.4115075,0.0208845,0.1243709999999999,-0.4994975,0.0557165,-0.136239,-0.7828375,0.0314534999999999,0.1333909999999999,-0.8461675,0.0254625,0
191,0.05046,0.833547,0.0408034999999999,-0.158571,0.5525070000000001,0.0467844999999999,-0.2490609999999999,0.2595469999999999,0.0575494999999999,0.201119,0.544447,0.0602474999999999,0.293379,0.283077,-0.0163515,-0.283741,0.037535,-0.0037405,0.243249,0.325667,-0.2466074999999999,-0.084271,0.004317,-0.0002965,0.084271,-0.004317,0.0002964999999999,-0.133841,-0.411653,0.0201065,0.1242789999999999,-0.4954729999999999,0.0553144999999999,-0.135731,-0.788453,0.0315754999999999,0.134359,-0.845833,0.0232264999999999,0
192,0.0508179999999999,0.8335625,0.0408969999999999,-0.1585099999999999,0.5524225,0.0466249999999999,-0.24923,0.2601525,0.057518,0.201,0.5445725,0.0604149999999999,0.2924699999999999,0.2836325,-0.0163579999999999,-0.28781,0.0393725,-0.006189,0.2391,0.3246425,-0.246157,-0.084375,0.0042325,-0.000209,0.084375,-0.0042325,0.0002089999999999,-0.13388,-0.4096375,0.0199969999999999,0.1245,-0.4954774999999999,0.0552709999999999,-0.1353099999999999,-0.7881975000000001,0.0314799999999999,0.13344,-0.8450875,0.0284809999999999,0
193,0.0510204999999999,0.8330145,0.0415689999999999,-0.1591775,0.5522345,0.046851,-0.2498375,0.2605245,0.0574079999999999,0.2007225,0.5441445,0.0607399999999999,0.2889325,0.2811545,-0.013228,-0.2927875,0.0415264999999999,-0.010127,0.2295225,0.3298945,-0.252587,-0.0843955,0.0043754999999999,-7.400000000000462e-05,0.0843955,-0.0043755,7.399999999999768e-05,-0.1339175,-0.4087355,0.0201249999999999,0.1245225,-0.4977954999999999,0.0552229999999999,-0.1352575,-0.7881755,0.0312949999999999,0.1333825,-0.8450354999999999,0.0285859999999999,0
194,0.051271,0.832733,0.0417339999999999,-0.1589529999999999,0.552413,0.046832,-0.251313,0.262633,0.056225,0.200537,0.544223,0.061237,0.290497,0.280453,-0.016728,-0.295263,0.044361,-0.013329,0.226587,0.322163,-0.2436209999999999,-0.084336,0.004519,-0.000246,0.084336,-0.0045189999999999,0.0002459999999999,-0.134323,-0.4033569999999999,0.0190619999999999,0.124687,-0.4977170000000001,0.0548709999999999,-0.137043,-0.775767,0.0345049999999999,0.133627,-0.844867,0.0288439999999999,0
195,0.0515395,0.8328845,0.0414134999999999,-0.1590665,0.5528845,0.0469244999999999,-0.2515465,0.2643145,0.0556654999999999,0.1998835,0.5446345,0.0612065,0.2896635,0.2808144999999999,-0.0164665,-0.2969465,0.0475665,-0.0182225,0.2290535,0.3227145,-0.2442544999999999,-0.0844465,0.0043195,5.3499999999998e-05,0.0844465,-0.0043194999999999,-5.350000000000493e-05,-0.1348765,-0.4121655,0.0214184999999999,0.1248034999999999,-0.4972155,0.0543255,-0.1367565,-0.7757155,0.0339484999999999,0.1341435,-0.8444055,0.0283134999999999,0
196,0.051848,0.832827,0.0422415,-0.1594529999999999,0.552787,0.0467065,-0.251583,0.265537,0.0545815,0.199237,0.545117,0.0615475,0.2885069999999999,0.280717,-0.0161624999999999,-0.298133,0.050156,-0.0230305,0.231037,0.323687,-0.2445725,-0.084518,0.0042299999999999,0.0001875,0.084518,-0.0042299999999999,-0.0001875,-0.134783,-0.409973,0.0210495,0.124837,-0.4987929999999999,0.0537524999999999,-0.136293,-0.785513,0.0306044999999999,0.134137,-0.845793,0.0261224999999999,0
197,0.0539505,0.832827,0.0439395,-0.1579495,0.553407,0.0469575,-0.2508995,0.266857,0.0539185,0.2006305,0.544287,0.0623635,0.2883405,0.279127,-0.0152805,-0.2982495,0.053646,-0.0298135,0.2366305,0.324867,-0.2445375,-0.0844854999999999,0.004336,0.0002544999999999,0.0844854999999999,-0.0043359999999999,-0.0002545,-0.1354095,-0.409203,0.0206834999999999,0.1223404999999999,-0.4832829999999999,0.0522175,-0.1377995,-0.7850729999999999,0.0304855,0.1321004999999999,-0.839873,0.0310865,0
