FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
208,1.0039375,0.7246275,0.0065329999999999,0.8456695000000001,0.5179375,-0.025703,0.7216095,0.6979575,-0.117777,1.1476195,0.5313575,-0.03167,1.2514095,0.7339875,-0.1333929999999999,0.6956795,0.8981175,-0.163411,1.2957695,0.9463675,-0.188371,0.9251155,0.0009144999999999,-0.001654,1.0748844999999998,-0.0009144999999999,0.0016539999999999,0.8944795000000001,-0.3288725,-0.055175,1.0962595,-0.3404525,-0.055864,0.8963305,-0.7023625,-0.024704,1.1100195,-0.7108225,-0.02119,0
209,1.0049075,0.721149,0.0179705,0.8465885,0.515429,-0.0149955,0.7225485,0.695559,-0.1067545,1.1486485,0.528619,-0.0207845,1.2530185,0.731689,-0.1227075,0.6972885,0.895709,-0.1517205,1.2970385,0.948139,-0.1758005,0.9252065,0.001041,-0.0020975,1.0747935,-0.001041,0.0020974999999999,0.8974965,-0.337611,-0.0338575,1.0943445,-0.350821,-0.0360365,0.8984835,-0.712041,-0.0079485,1.1106185,-0.722031,-0.0053775,0
210,1.005635,0.7174545,0.0292645,0.8471540000000001,0.5132345,-0.0042285,0.723264,0.6912345000000001,-0.0954865,1.149484,0.5263845,-0.0097255,1.254424,0.7298245,-0.1118465,0.6986840000000001,0.8933545,-0.1399435,1.298134,0.9500645,-0.1630235,0.925281,0.0011344999999999,-0.0025915,1.074719,-0.0011344999999999,0.0025915,0.9002960000000001,-0.3462155,-0.0129295,1.092869,-0.3609555,-0.0178935,0.900232,-0.7213855,0.0084235,1.111074,-0.7328254999999999,0.0104534999999999,0
211,1.0062445,0.7143390000000001,0.0375114999999999,0.8475265000000001,0.5122389999999999,0.0035575,0.7238465000000001,0.688029,-0.0872135,1.1503365,0.5253889999999999,-0.0016115,1.2555165,0.729139,-0.1036935,0.6998765,0.8918790000000001,-0.1311004999999999,1.2990165,0.947499,-0.1530905,0.9253555,0.0010349999999999,-0.0028845,1.0746445,-0.001035,0.0028845,0.9029085,-0.354141,0.0036255,1.0913145,-0.369831,-0.0027345,0.9022805,-0.729771,0.0220464999999999,1.1115765,-0.7419709999999999,0.0223295,0
212,1.006508,0.7151485,0.0394245,0.8474560000000001,0.5127785,0.0055734999999999,0.724116,0.6896685,-0.0852445,1.150666,0.5260985,5.150000000000033e-05,1.255916,0.7311885,-0.1017945,0.7004360000000001,0.8936985000000001,-0.1287394999999999,1.299416,0.9502985,-0.1497995,0.925492,0.0009964999999999,-0.0028655,1.0745079999999998,-0.0009964999999999,0.0028655,0.903488,-0.3544414999999999,0.0095385,1.089656,-0.3701315,0.0033855,0.902831,-0.7300715,0.0260225,1.111956,-0.7424615,0.0260545,0
213,1.0067045,0.715855,0.041407,0.8473695,0.513145,0.007573,0.7242795,0.6906749999999999,-0.083184,1.1509195,0.526845,0.0017519999999999,1.2561695,0.732685,-0.09975,0.7007395000000001,0.893425,-0.126282,1.2997395,0.952825,-0.146502,0.9256125,0.0009829999999999,-0.002921,1.0743875,-0.0009829999999999,0.002921,0.9039625,-0.354715,0.015385,1.0879855,-0.370405,0.009465,0.9032385,-0.730345,0.029879,1.1122495,-0.742815,0.029697,0
214,1.006794,0.7164285,0.0433835,0.846971,0.5140785,0.0095395,0.724351,0.6912385,-0.0811865,1.151071,0.5273485,0.0034265,1.256331,0.7336885000000001,-0.0977565,0.700921,0.8932085000000001,-0.1237885,1.299931,0.9533085,-0.1436085,0.925699,0.0009874999999999,-0.0029905,1.074301,-0.0009875,0.0029905,0.904331,-0.3549314999999999,0.0205755,1.086421,-0.3706215,0.0149175,0.903545,-0.7305615,0.0335105,1.112461,-0.7430315,0.0331005,0
215,1.006801,0.7170545,0.0450995,0.846435,0.5150945,0.0114615,0.724425,0.6917045,-0.0794735,1.151005,0.5277545,0.0049355,1.256405,0.7346445,-0.0960435,0.701025,0.8937745,-0.1212455,1.300035,0.9537045,-0.1411055,0.92571,0.0009834999999999,-0.0030255,1.07429,-0.0009834999999999,0.0030254999999999,0.904581,-0.3536355,0.0249455,1.085263,-0.3686655,0.0191365,0.903748,-0.7303155,0.0367055,1.112575,-0.7430355,0.0359845,0
216,1.0067795,0.7174545,0.046605,0.8459595,0.5156445000000001,0.0130619999999999,0.7244794999999999,0.6918545,-0.0777839999999999,1.1509695,0.5280945,0.006215,1.2564195,0.7352545,-0.0945309999999999,0.7011095,0.8941945,-0.118893,1.3001095,0.9537045,-0.138893,0.9257075,0.0009834999999999,-0.003101,1.0742925,-0.0009834999999999,0.003101,0.9047615,-0.3527455,0.028509,1.0847445,-0.3676155,0.022314,0.9039385,-0.7298955,0.0395,1.1126895,-0.7430355,0.038493,0
217,1.0067295,0.7176845000000001,0.048025,0.8455945,0.5159545,0.0145589999999999,0.7244345,0.6918545,-0.076087,1.1509045,0.5284445,0.0073809999999999,1.2563645,0.7352545,-0.093076,0.7010244999999999,0.8945945000000001,-0.116626,1.2999145,0.9533045,-0.136846,0.9257315000000002,0.0009834999999999,-0.003137,1.0742684999999998,-0.0009834999999999,0.0031369999999999,0.9048695,-0.3522254999999999,0.0312199999999999,1.0845055,-0.3669455,0.024723,0.9041045,-0.7294855,0.041689,1.1128145,-0.7426555,0.0406819999999999,0
218,1.0065805,0.7178405,0.0492475,0.8450854999999999,0.5161805,0.0158385,0.7241955,0.6918805,-0.0745895,1.1507855,0.5288205,0.0083635,1.2562855,0.7352805,-0.0918115,0.7006055,0.8943805,-0.1146285,1.2995755,0.9531305,-0.1351885,0.9258435,0.0009914999999999,-0.0031495,1.0741565,-0.0009915,0.0031495,0.9048655,-0.3516395,0.0331485,1.0842735,-0.3663795,0.0266835,0.9041825,-0.7290095,0.0435905,1.1128755,-0.7421795,0.0425615,0
219,1.0063785,0.718046,0.05028,0.8445865,0.516356,0.016953,0.7238565,0.691976,-0.073301,1.1506465,0.529166,0.009196,1.2561565,0.735376,-0.090764,0.6999765,0.893776,-0.112969,1.2990865,0.953126,-0.133769,0.9259445,0.001004,-0.003147,1.0740555,-0.001004,0.0031469999999999,0.9048835,-0.3510939999999999,0.034463,1.0840265,-0.365824,0.027934,0.9041865,-0.728484,0.0452269999999999,1.1128465,-0.741624,0.04413,0
220,1.006093,0.718279,0.051161,0.844194,0.516479,0.017913,0.7233940000000001,0.692009,-0.0721879999999999,1.150424,0.529449,0.009922,1.255934,0.735259,-0.089782,0.699184,0.892699,-0.1115569999999999,1.298574,0.953179,-0.132657,0.926014,0.000991,-0.0031439999999999,1.073986,-0.0009909999999999,0.003144,0.904872,-0.350701,0.03538,1.083804,-0.365401,0.028792,0.904113,-0.728051,0.046548,1.112684,-0.741181,0.045268,0
221,1.0057685,0.7184515,0.0519425,0.8436945000000001,0.5166215,0.0187395,0.7227845000000002,0.6918015,-0.0713145,1.1501445,0.5296615,0.0105865,1.2556645,0.7351315,-0.0889165,0.6982845,0.8908015,-0.1103425,1.2980245,0.9525515,-0.1318125,0.9260605,0.0009575,-0.0031404999999999,1.0739395,-0.0009575,0.0031405,0.9048315,-0.3503485,0.0360955,1.0835245,-0.3650085,0.0295205,0.9040165,-0.7276885,0.0474985,1.1124845,-0.7407085,0.0462405,0
222,1.0054355,0.7186535000000001,0.0526245,0.8431405000000001,0.5167635,0.0194425,0.7220905,0.6914235000000001,-0.0707255,1.1498505,0.5298635,0.0111615,1.2555205,0.7348435,-0.0881715,0.6973805,0.8884735,-0.1094875,1.2974605,0.9517535,-0.1311175,0.9260865,0.0009165,-0.0031405,1.0739135,-0.0009165,0.0031405,0.9047915,-0.3500265,0.0366925,1.0832305,-0.3646565,0.0300985,0.9039295,-0.7273664999999999,0.0482855,1.1122805,-0.7402464999999999,0.0470435,0
223,1.0050865,0.718968,0.053232,0.8427855,0.516848,0.020055,0.7212155,0.6903480000000001,-0.070198,1.1495555,0.530178,0.011668,1.2557855,0.733828,-0.087442,0.6964755,0.886298,-0.108959,1.2967955,0.951068,-0.1304789999999999,0.9261215,0.0008839999999999,-0.0031039999999999,1.0738785,-0.000884,0.003104,0.9047255,-0.349662,0.037217,1.0829325,-0.364342,0.030606,0.9037595,-0.726992,0.048997,1.1120055,-0.739692,0.047688,0
224,1.0046985,0.7192930000000001,0.05387,0.8423905,0.516903,0.020627,0.7199705000000001,0.687803,-0.069728,1.1492705,0.530533,0.012104,1.2564105,0.7323230000000001,-0.0868589999999999,0.6955405,0.884043,-0.1085,1.2959705,0.950723,-0.13005,0.9261615,0.0008319999999999,-0.0030899999999999,1.0738385,-0.0008319999999999,0.00309,0.9046265,-0.349307,0.037645,1.0826465,-0.363987,0.031001,0.9035375,-0.726637,0.0495899999999999,1.1116605,-0.739167,0.048292,0
225,1.004339,0.7195400000000001,0.0544925,0.84202,0.51691,0.0211625,0.71839,0.68439,-0.0694645,1.14917,0.53067,0.0125515,1.25791,0.72884,-0.0864155,0.69467,0.88254,-0.1081445,1.29481,0.94854,-0.1297545,0.926193,0.0007799999999999,-0.0030815,1.073807,-0.00078,0.0030814999999999,0.904587,-0.34889,0.0379515,1.082437,-0.36357,0.0313085,0.903324,-0.72622,0.0500795,1.1113099999999998,-0.73875,0.0487905,0
226,1.0039675,0.7198589999999999,0.0551195,0.8417045000000001,0.516119,0.0215315,0.7164545,0.679829,-0.0696114999999999,1.1491545,0.5307689999999999,0.0130144999999999,1.2601245,0.7235889999999999,-0.0862775,0.6937445000000001,0.880439,-0.1080125,1.2935945,0.944979,-0.1296025,0.9262295,0.0007109999999999,-0.0030675,1.0737705,-0.000711,0.0030674999999999,0.9045375,-0.348251,0.0381715,1.0822935,-0.362951,0.0315325,0.9031165,-0.7254710000000001,0.0504535,1.1109545,-0.7381110000000001,0.0491635,0
227,1.0036105,0.719832,0.0558,0.8413595,0.515332,0.0217409999999999,0.7138895000000001,0.674032,-0.070072,1.1492095,0.530762,0.013446,1.2631995,0.716292,-0.086291,0.6931695,0.877982,-0.108348,1.2921695,0.939072,-0.129848,0.9262815,0.000635,-0.003002,1.0737184999999998,-0.0006349999999999,0.0030019999999999,0.9044965,-0.347508,0.038272,1.0821415,-0.362338,0.031637,0.9028795,-0.724558,0.050699,1.1105595,-0.737318,0.04943,0
228,1.003306,0.719976,0.056554,0.840951,0.5143960000000001,0.022004,0.7107210000000002,0.6669259999999999,-0.071049,1.149741,0.5297860000000001,0.014221,1.2672409999999998,0.707776,-0.0864109999999999,0.692691,0.872066,-0.109966,1.2906609999999998,0.928356,-0.1302559999999999,0.926313,0.000647,-0.002977,1.073687,-0.0006469999999999,0.0029769999999999,0.904442,-0.3462739999999999,0.038313,1.082034,-0.361304,0.031669,0.90265,-0.723074,0.0509,1.110141,-0.735954,0.0495769999999999,0
229,1.0030375,0.720266,0.0575375,0.8406585000000001,0.513346,0.0223565,0.7069585,0.6583060000000001,-0.0724295,1.1503485,0.528176,0.0151705,1.2726385,0.697256,-0.0866845,0.6922085,0.865216,-0.1117315,1.2890485,0.915566,-0.1307015,0.9263305,0.0006639999999999,-0.0029774999999999,1.0736695,-0.0006639999999999,0.0029774999999999,0.9044115,-0.3447639999999999,0.0383315,1.0821465,-0.360234,0.0318045,0.9024085,-0.721164,0.0510745,1.1097285,-0.7342339999999999,0.0496535,0
230,1.002823,0.7216075,0.058943,0.840396,0.5118575000000001,0.0225889999999999,0.702116,0.6439475000000001,-0.074607,1.150956,0.5257175000000001,0.016346,1.280096,0.6804174999999999,-0.0873819999999999,0.691696,0.8493775000000001,-0.1150469999999999,1.287106,0.8947375,-0.131377,0.926343,0.0006195,-0.0029779999999999,1.073657,-0.0006194999999999,0.0029779999999999,0.904374,-0.3427125,0.038509,1.082482,-0.3584525,0.032025,0.902182,-0.7180424999999999,0.051276,1.109336,-0.7314025,0.049718,0
231,1.002662,0.723347,0.060458,0.840147,0.5101169999999999,0.022631,0.6973670000000001,0.627527,-0.077116,1.151617,0.5233570000000001,0.017622,1.287417,0.660347,-0.08782,0.691467,0.830967,-0.1187329999999999,1.285027,0.871637,-0.1321729999999999,0.926332,0.0005679999999999,-0.002968,1.073668,-0.0005679999999999,0.002968,0.904375,-0.342023,0.039029,1.082963,-0.356443,0.032268,0.90198,-0.7144630000000001,0.051455,1.108967,-0.7281930000000001,0.049748,0
232,1.0025975,0.7256865,0.0621445,0.8399325000000001,0.5074365,0.0225855,0.6933325,0.6067665,-0.0802585,1.1523225,0.5212365,0.0188675,1.2931425,0.6373464999999999,-0.0879435,0.6927125000000001,0.8104165,-0.1227154999999999,1.2822125,0.8434265,-0.1331254999999999,0.9263125,0.0005045,-0.0029754999999999,1.0736875,-0.0005044999999999,0.0029755,0.9043135,-0.3407635,0.0393895,1.0835745,-0.3550434999999999,0.0326645,0.9018345,-0.7102635,0.0515715,1.1086325,-0.7244135,0.0497185,0
233,1.0026355,0.728653,0.0638565,0.8396775,0.504583,0.0224655,0.6917774999999999,0.5825830000000001,-0.0850215,1.1531475,0.518173,0.0203565,1.2973275,0.6113029999999999,-0.0879205,0.6951375,0.7878130000000001,-0.1273765,1.2788675,0.814613,-0.1342565,0.9262115,0.0004539999999999,-0.0029704999999999,1.0737885,-0.0004539999999999,0.0029705,0.9042845,-0.338967,0.0394455,1.0842995,-0.354327,0.0331205,0.9017395,-0.705427,0.0516075,1.1083575,-0.7200169999999999,0.0495985,0
234,1.0027155,0.73224,0.0656915,0.8394615,0.50147,0.0222635,0.6914015,0.55586,-0.0896365,1.1539715,0.51515,0.0217755,1.2992815,0.58351,-0.0877915,0.6994214999999999,0.7606499999999999,-0.1326565,1.2745815,0.78548,-0.1355365,0.9260775,0.0004059999999999,-0.0029355,1.0739225,-0.000406,0.0029354999999999,0.9042465,-0.33684,0.0393265,1.0849995,-0.35309,0.0335475,0.9016735,-0.70003,0.0516175,1.1080715,-0.71506,0.0494615,0
235,1.0028134999999998,0.7361215000000001,0.0675045,0.8393635,0.4984114999999999,0.0219235,0.6911335000000001,0.5287015,-0.0931465,1.1548334999999998,0.5119315000000001,0.0228225,1.2993635,0.5520615000000001,-0.0870015,0.7052835,0.7323115,-0.1383565,1.2696435,0.7473315,-0.1369465,0.9259345,0.0003615,-0.0029414999999999,1.0740655,-0.0003615,0.0029414999999999,0.9042125,-0.3342985,0.0391725,1.0857195,-0.3516285,0.0339065,0.9016185,-0.6945984999999999,0.0514985,1.1078835,-0.7098384999999999,0.0493125,0
236,1.0028905,0.74077,0.0692105,0.8394265000000001,0.49522,0.0213385,0.6909865,0.49822,-0.0956515,1.1547765,0.50864,0.0230105,1.2993665,0.52091,-0.0851365,0.7125365,0.69921,-0.1458715,1.2649165,0.70911,-0.1388515,0.9258745,0.0002689999999999,-0.0029284999999999,1.0741255,-0.0002689999999999,0.0029285,0.9041455,-0.33116,0.0389975,1.0864705,-0.34972,0.0342085,0.9016535,-0.68881,0.0513275,1.1078065,-0.7043,0.0491165,0
237,1.0029484999999998,0.7452789999999999,0.070906,0.8396275,0.491979,0.020593,0.6910475,0.467989,-0.096581,1.1547675,0.505679,0.022851,1.2994875,0.487999,-0.081782,0.7213875000000001,0.669639,-0.152511,1.2598875,0.671909,-0.141931,0.9258725,0.0001099999999999,-0.0028889999999999,1.0741275,-0.0001099999999999,0.002889,0.9041365,-0.3283109999999999,0.03882,1.0872275,-0.348101,0.0344519999999999,0.9017435,-0.683451,0.051165,1.1077975,-0.699071,0.048933,0
238,1.0030425,0.7498035,0.0723925,0.8397935,0.4889435,0.0196715,0.6940035,0.4362135,-0.0968055,1.1548035,0.5027235,0.0227365,1.2997035,0.4546135,-0.0768765,0.7322735,0.6374935,-0.1598055,1.2542135,0.6329735,-0.1450255,0.9258305,-1.0499999999996625e-05,-0.0028634999999999,1.0741695,1.0500000000003562e-05,0.0028635,0.9041675,-0.3253965,0.0385785,1.0878195,-0.3463865,0.0345755,0.9019655,-0.6783665,0.0510435,1.1078335,-0.6939765,0.0487925,0
239,1.003238,0.7533795,0.0736025,0.840183,0.4864795,0.0187654999999999,0.6993130000000001,0.4089795,-0.0970485,1.154843,0.4992595,0.0227715,1.298573,0.4242795,-0.0704605,0.7444729999999999,0.6117395,-0.1656685,1.247413,0.5975195,-0.1479085,0.925667,-2.5499999999997747e-05,-0.0028944999999999,1.074333,2.5499999999997747e-05,0.0028945,0.904238,-0.3228605,0.0383385,1.088183,-0.3453104999999999,0.0346375,0.902301,-0.6743605,0.0509735,1.107983,-0.6898805,0.0486935,0
240,1.003436,0.7564915,0.074711,0.8409800000000001,0.4841915,0.017731,0.70634,0.3820515,-0.09733,1.15474,0.4957715,0.023008,1.29424,0.3936914999999999,-0.063672,0.75781,0.5850415,-0.17123,1.24046,0.5581715,-0.15328,0.925449,-3.549999999999734e-05,-0.0029119999999999,1.074551,3.550000000000081e-05,0.0029119999999999,0.904227,-0.3191685,0.038055,1.088424,-0.3444985,0.034691,0.902631,-0.6706885,0.050891,1.10815,-0.6861985,0.048625,0
241,1.0035695,0.7588455000000001,0.075538,0.8427534999999999,0.4827955,0.015851,0.7151535,0.3597754999999999,-0.0972,1.1549235,0.4920254999999999,0.023089,1.2885335,0.3685655,-0.056538,0.7705435,0.5605355000000001,-0.17674,1.2342535,0.5169355,-0.15858,0.9252215,-4.149999999999987e-05,-0.0029479999999999,1.0747785,4.149999999999987e-05,0.002948,0.9041425,-0.3161745,0.03764,1.0885975,-0.3431545,0.034641,0.9029765,-0.6678645,0.050787,1.1084035,-0.6832045,0.048552,0
242,1.0036364999999998,0.7605265,0.0761005,0.8449065,0.4811264999999999,0.0135725,0.7258665,0.3419164999999999,-0.0961645,1.1554265,0.4892165,0.0231094999999999,1.2792765,0.3459065,-0.0458625,0.7830064999999999,0.5373465000000001,-0.1817645,1.2279665,0.4732265,-0.1619945,0.9250045,-3.449999999999981e-05,-0.0030155,1.0749955,3.449999999999981e-05,0.0030154999999999,0.9039845,-0.3138935,0.0370275,1.0887705,-0.3413735,0.0345965,0.9033215,-0.6658135,0.0506584999999999,1.1086665,-0.6808535,0.0484985,0
243,1.0036395,0.761769,0.076403,0.8475245000000001,0.478979,0.010648,0.7368345000000001,0.327349,-0.094876,1.1558845,0.486579,0.023182,1.2698545,0.325419,-0.034647,0.7945945,0.5183890000000001,-0.186346,1.2224245,0.425589,-0.162466,0.9247945,-2.000000000000265e-05,-0.0031149999999999,1.0752055,1.9999999999999185e-05,0.0031149999999999,0.9037585,-0.312061,0.036113,1.0889285,-0.340071,0.034585,0.9036495,-0.6643009999999999,0.050523,1.1089445,-0.6789409999999999,0.048483,0
244,1.003629,0.7626865,0.0766615,0.849587,0.4767464999999999,0.0077365,0.748857,0.3145165,-0.0934955,1.156437,0.4842665,0.0232675,1.260547,0.3096565,-0.0246265,0.806047,0.5007565,-0.1914555,1.217747,0.3866165,-0.1622654999999999,0.924607,6.499999999999562e-06,-0.0032344999999999,1.075393,-6.499999999999562e-06,0.0032345,0.903556,-0.3104935,0.0354005,1.088991,-0.3389335,0.0345015,0.904049,-0.6630834999999999,0.0504295,1.109297,-0.6772635,0.0485085,0
245,1.00354,0.7633285,0.076843,0.851298,0.4746884999999999,0.0050999999999999,0.758918,0.3061184999999999,-0.090765,1.156938,0.4824185,0.023059,1.252048,0.2959285,-0.015989,0.8170780000000001,0.4883185,-0.195205,1.212788,0.3462584999999999,-0.161955,0.92448,7.249999999999965e-05,-0.00345,1.07552,-7.249999999999965e-05,0.00345,0.903325,-0.3090815,0.035022,1.08914,-0.3380815,0.034366,0.904527,-0.6620915,0.050441,1.109678,-0.6758415,0.048623,0
246,1.0034375,0.763941,0.076958,0.8518995,0.472941,0.002491,0.7682995,0.298841,-0.08857,1.1576195,0.481181,0.022716,1.2446495,0.284291,-0.009528,0.8274495,0.477131,-0.199291,1.2082795,0.305731,-0.161681,0.9243785,0.0001409999999999,-0.003751,1.0756215,-0.000141,0.0037509999999999,0.9030385,-0.307739,0.034905,1.0891215,-0.337339,0.034191,0.9050085,-0.661289,0.05042,1.1100495,-0.674339,0.048746,0
247,1.0033645,0.7644755,0.0770695,0.8522025,0.4709955,9.649999999999936e-05,0.7752725,0.2946655,-0.0874065,1.1582725,0.4806655,0.0226365,1.2382625,0.2755255,-0.0047405,0.8365525,0.4691155,-0.2031585,1.2048525,0.2668155,-0.1612685,0.9243145,0.0001794999999999,-0.0041585,1.0756855,-0.0001795,0.0041585,0.9027165,-0.3064745,0.0349285,1.0890065,-0.3367545,0.0340855,0.9053635,-0.6603345,0.0504725,1.1104325,-0.6728545,0.0488675,0
248,1.003277,0.765,0.0772525,0.852204,0.46886,-0.0022034999999999,0.780584,0.29186,-0.0871215,1.158904,0.48156,0.0226375,1.232294,0.2694499999999999,-0.0014264999999999,0.844504,0.4633,-0.2069524999999999,1.202964,0.2305,-0.1590724999999999,0.924305,0.000191,-0.0046774999999999,1.075695,-0.000191,0.0046775,0.902372,-0.3051899999999999,0.0351085,1.088774,-0.3364899999999999,0.0340735,0.905614,-0.6592399999999999,0.0506024999999999,1.110704,-0.6712199999999999,0.0490665,0
249,1.0032105,0.7656325,0.077265,0.8521795,0.4664625,-0.004298,0.7847395,0.2904225,-0.0870399999999999,1.1594295,0.4825625,0.022608,1.2283295,0.2648425,0.001395,0.8514595,0.4633124999999999,-0.211142,1.2015695,0.1985624999999999,-0.1544019999999999,0.9242755,0.0001864999999999,-0.0053189999999999,1.0757245,-0.0001865,0.005319,0.9018795,-0.3039175,0.035359,1.0885345,-0.3360875,0.034137,0.9058245,-0.6579474999999999,0.050804,1.1109195,-0.6693874999999999,0.04933,0
250,1.0031905,0.766386,0.077165,0.8521395,0.464256,-0.005787,0.7879195,0.2893159999999999,-0.086941,1.1600895,0.4836459999999999,0.022559,1.2242795,0.261256,0.00405,0.8579795,0.4648759999999999,-0.214649,1.2006095,0.171816,-0.148349,0.9242455,0.0002009999999999,-0.0060319999999999,1.0757545,-0.0002009999999999,0.006032,0.9014085,-0.302704,0.03559,1.0882185,-0.335554,0.034143,0.9059955,-0.656404,0.051002,1.1110395,-0.667334,0.049609,0
251,1.0031385,0.7671985,0.0768735,0.8520455,0.4626085,-0.0068035,0.7905155,0.2886485,-0.0868065,1.1619355,0.4850285,0.0230005,1.2216455,0.2574585,0.0043734999999999,0.8644054999999999,0.4664385,-0.2177395,1.2009555,0.1444685,-0.1376995,0.9241785,0.0002214999999999,-0.0067905,1.0758215,-0.0002214999999999,0.0067904999999999,0.9008995,-0.3018315,0.0358365,1.0879595,-0.3347915,0.0342045,0.9060985,-0.6547815,0.0512045,1.1110755,-0.6653015,0.0499245,0
252,1.003045,0.767888,0.0763485,0.8515280000000001,0.461858,-0.0070364999999999,0.7928680000000001,0.288218,-0.0876685,1.163418,0.485958,0.0231995,1.219108,0.253788,0.0038675,0.8701380000000001,0.467958,-0.2204215,1.201288,0.1221679999999999,-0.1264515,0.92414,0.0002409999999999,-0.0075514999999999,1.07586,-0.0002409999999999,0.0075515,0.9003909999999999,-0.301212,0.0361085,1.087682,-0.333982,0.0342305,0.906154,-0.6532519999999999,0.0513885,1.111078,-0.663282,0.0501905,0
253,1.0029405,0.7684685,0.075682,0.8499735000000002,0.4613485,-0.006985,0.7938335,0.2876984999999999,-0.089557,1.1646335,0.4866385,0.023318,1.2177335,0.2501385,0.002606,0.8752435000000001,0.4695985,-0.221157,1.2015335,0.1007785,-0.117337,0.9241055,0.0002704999999999,-0.008266,1.0758945,-0.0002705,0.008266,0.8999265,-0.3008915,0.036434,1.0873905,-0.3332715,0.034201,0.9062065,-0.6517715000000001,0.051549,1.1110235,-0.6614215,0.050402,0
254,1.0028725,0.7688545,0.0748785,0.8479485,0.4608445,-0.0069695,0.7947385000000001,0.2873045,-0.0916435,1.1655384999999998,0.4870645,0.0234055,1.2168585,0.2472144999999999,0.0029645,0.8799185,0.4724245,-0.2216435,1.2027185,0.0828955,-0.1067535,0.9240815,0.0003154999999999,-0.0088035,1.0759185,-0.0003154999999999,0.0088034999999999,0.8995295,-0.3008254999999999,0.0367595,1.0871515,-0.3328255,0.0340855,0.9061655,-0.6505555,0.0516735,1.1109485,-0.6598554999999999,0.0505675,0
255,1.0028359999999998,0.7691614999999999,0.0739695,0.8452640000000001,0.4602315,-0.0068794999999999,0.795494,0.2870815,-0.0937075,1.166144,0.4874215,0.0235085,1.216594,0.2455915,0.0036845,0.883844,0.4756715,-0.2225875,1.204714,0.0698765,-0.0984275,0.924064,0.0003305,-0.0092855,1.075936,-0.0003305,0.0092855,0.899217,-0.3010585,0.0373525,1.087054,-0.3323385,0.0339455,0.90613,-0.6495385,0.0518255,1.1108939999999998,-0.6584585000000001,0.0507385,0
256,1.002862,0.7693194999999999,0.0728915,0.843119,0.4598695,-0.0068105,0.796239,0.2864895,-0.0953555,1.166759,0.4876395,0.0235524999999999,1.216519,0.2412895,0.0028224999999999,0.887159,0.4781595,-0.2238455,1.207019,0.0591915,-0.0903455,0.924061,0.0003445,-0.0096545,1.075939,-0.0003445,0.0096545,0.898985,-0.3013504999999999,0.0379075,1.087005,-0.3319304999999999,0.0338035,0.9060970000000002,-0.6485905000000001,0.0520065,1.110859,-0.6574205000000001,0.0509024999999999,0
257,1.0028955,0.7693270000000001,0.0715635,0.8412345,0.459577,-0.0070515,0.7970145000000001,0.286097,-0.0970705,1.1672845,0.487707,0.0232745,1.2164345,0.237807,0.0021914999999999,0.8901345,0.480617,-0.2256205,1.2084545,0.050789,-0.0832225,0.9240655,0.0003379999999999,-0.0099535,1.0759345,-0.0003379999999999,0.0099534999999999,0.8987705,-0.301773,0.0383945,1.0869405,-0.331273,0.0335785,0.9060445,-0.6477229999999999,0.0521075,1.1108045,-0.6565829999999999,0.0509924999999999,0
258,1.0028755,0.7692734999999999,0.0700865,0.8403175,0.4597735,-0.0074565,0.7978975,0.2863735,-0.0984994999999999,1.1676975,0.4877335,0.0226915,1.2163375,0.2351734999999999,0.0018255,0.8934775000000001,0.4843235,-0.2262394999999999,1.2109575,0.0445734999999999,-0.0775604999999999,0.9240605,0.0003584999999999,-0.0101665,1.0759395,-0.0003585,0.0101665,0.8986955000000001,-0.3018465,0.0386625,1.0868435,-0.3307365,0.0332395,0.9059535,-0.6467265,0.0521385,1.1107075,-0.6558565,0.0509905,0
259,1.0027199999999998,0.7691349999999999,0.068522,0.839589,0.460025,-0.007857,0.7986190000000001,0.286615,-0.0997499999999999,1.167979,0.487785,0.022119,1.216229,0.232995,0.0015259999999999,0.893339,0.488505,-0.22608,1.213649,0.040635,-0.07368,0.924057,0.0003459999999999,-0.01033,1.075943,-0.000346,0.01033,0.898557,-0.301935,0.038863,1.086703,-0.3303149999999999,0.03294,0.905812,-0.6458550000000001,0.052154,1.110509,-0.655525,0.050935,0
