FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.0051434999999999,0.72783,-0.050462,-0.1475655,0.50162,-0.045048,-0.2556955,0.72569,-0.126459,0.1376545,0.50484,-0.034484,0.2490645,0.73822,-0.0914089999999999,-0.2908355,0.94087,-0.207039,0.2778245,0.96643,-0.166289,-0.0736025,-0.00206,-0.002403,0.0736025,0.0020599999999999,0.002403,-0.1338055,-0.26927,-0.228359,0.1890145,-0.25829,-0.204079,-0.1218955,-0.62744,-0.075568,0.1288845,-0.61996,-0.057407,1
100,-0.0065934999999999,0.730377,-0.032415,-0.1494765,0.504767,-0.028287,-0.2577465,0.731757,-0.104007,0.1365635,0.505067,-0.01801,0.2473035,0.742697,-0.067477,-0.2933365,0.945117,-0.176837,0.2756135,0.967217,-0.136597,-0.0733135,-0.0019559999999999,-0.002245,0.0733135,0.0019559999999999,0.002245,-0.1295265,-0.294563,-0.200757,0.1795534999999999,-0.285463,-0.176547,-0.1219165,-0.657103,-0.059248,0.1262635,-0.6543129999999999,-0.04589,1
101,-0.008208,0.731243,-0.018942,-0.151137,0.505933,-0.015423,-0.259417,0.734873,-0.087977,0.135803,0.5057429999999999,-0.004858,0.245813,0.743803,-0.0507969999999999,-0.295297,0.948913,-0.156407,0.2739729999999999,0.968383,-0.1162769999999999,-0.072777,-0.001908,-0.002089,0.072777,0.001908,0.002089,-0.126217,-0.3138869999999999,-0.176747,0.1707729999999999,-0.307017,-0.152117,-0.121947,-0.6779970000000001,-0.045505,0.124383,-0.6787270000000001,-0.034647,1
102,-0.0097994999999999,0.7301475,-0.0060095,-0.1525725,0.5071975,-0.0031524999999999,-0.2608825,0.7364075,-0.0727575,0.1350375,0.5055975,0.0074805,0.2445675,0.7457575,-0.0351095,-0.2971425,0.9541175,-0.1373375,0.2724675,0.9696975,-0.0987175,-0.0722235,-0.0016524999999999,-0.0019274999999999,0.0722235,0.0016525,0.0019275,-0.1228525,-0.3320424999999999,-0.1526874999999999,0.1618875,-0.3276024999999999,-0.1276275,-0.1220924999999999,-0.6983125,-0.0326345,0.1226875,-0.7015825,-0.0236325,1
103,-0.0118004999999999,0.7299895,0.0062535,-0.1542055,0.5077995,0.0084015,-0.2626555,0.7382495,-0.0585544999999999,0.1340245,0.5050895,0.0189935,0.2433245,0.7466495,-0.0213305,-0.2991655,0.9550895,-0.1208245,0.2707845,0.9704795,-0.0836345,-0.0718795,-0.0014755,-0.0016284999999999,0.0718795,0.0014755,0.0016285,-0.1200555,-0.3492605,-0.1288844999999999,0.1529845,-0.3473305,-0.1031445,-0.1226855,-0.7173805,-0.0202725,0.1206645,-0.7228305,-0.0129284999999999,1
104,-0.013807,0.7282385,0.017511,-0.156005,0.5080085,0.019559,-0.265005,0.7395484999999999,-0.045764,0.132955,0.5053985,0.0303319999999999,0.241805,0.7467985,-0.0085,-0.301685,0.9544985,-0.105124,0.2688149999999999,0.9629085,-0.069244,-0.071659,-0.0013935,-0.001359,0.071659,0.0013934999999999,0.0013589999999999,-0.117605,-0.3663615,-0.105214,0.143895,-0.3670415,-0.078704,-0.123515,-0.7361215,-0.0070049999999999,0.116255,-0.7433815,0.0013609999999999,1
105,-0.0157015,0.7289304999999999,0.0276165,-0.1577825,0.5063004999999999,0.0296714999999999,-0.2671225,0.7444005,-0.0350765,0.1317475,0.5034004999999999,0.0400665,0.2405775,0.7492205,0.0028424999999999,-0.3040024999999999,0.9525005,-0.0915265,0.2669175,0.9585305,-0.0559365,-0.0715945,-0.0012055,-0.0010855,0.0715945,0.0012055,0.0010855,-0.1156525,-0.3811294999999999,-0.0835765,0.1355575,-0.3836894999999999,-0.0563064999999999,-0.1248124999999999,-0.7528595,0.0046124999999999,0.1123875,-0.7603095000000001,0.0142074999999999,1
106,-0.0168285,0.727308,0.0357325,-0.1592615,0.505708,0.0378695,-0.2687415,0.742598,-0.0258184999999999,0.1308085,0.500988,0.0472255,0.2400785,0.749288,0.0106545,-0.3055415,0.950658,-0.0801274999999999,0.2655484999999999,0.956438,-0.0467074999999999,-0.0717484999999999,-0.0011659999999999,-0.0011764999999999,0.0717484999999999,0.001166,0.0011765,-0.1152415,-0.390712,-0.0654275,0.1281385,-0.394222,-0.0378474999999999,-0.1263015,-0.763402,0.0141145,0.1089485,-0.770912,0.0245865,1
107,-0.0174409999999999,0.7261755000000001,0.0394839999999999,-0.160234,0.5063755,0.0418369999999999,-0.2698939999999999,0.7424255000000001,-0.020996,0.130576,0.5000555,0.0505449999999999,0.240256,0.7499355,0.0138809999999999,-0.306394,0.9495555,-0.073681,0.264726,0.9551555,-0.042281,-0.072226,-0.0012015,-0.001326,0.072226,0.0012015,0.0013259999999999,-0.114924,-0.3989445,-0.051831,0.121296,-0.4032044999999999,-0.024419,-0.1272039999999999,-0.7723745,0.0188689999999999,0.106166,-0.7801445,0.0300879999999999,1
108,-0.0174264999999999,0.7276305,0.042126,-0.1605115,0.5045605,0.043697,-0.2704215,0.7420905,-0.0172039999999999,0.1309385,0.5006305,0.0525599999999999,0.2406185,0.7492004999999999,0.0158019999999999,-0.3067215,0.9493805,-0.068579,0.2643085,0.9557805,-0.0391689999999999,-0.0723625,-0.0008504999999999,-0.001334,0.0723625,0.0008505,0.001334,-0.1157515,-0.4027095,-0.042769,0.1185285,-0.4092295,-0.016616,-0.1273715,-0.7774195,0.019615,0.1055485,-0.7866095,0.031421,1
109,-0.0167954999999999,0.727952,0.0445675,-0.1607235,0.503182,0.0456015,-0.2698935,0.7411420000000001,-0.0134644999999999,0.1316065,0.5018320000000001,0.0546815,0.2409565,0.748652,0.0178805,-0.3064935,0.947382,-0.0643745,0.2643565,0.954082,-0.0365744999999999,-0.0724435,-0.000633,-0.0013384999999999,0.0724435,0.000633,0.0013385,-0.1163835,-0.407208,-0.0334144999999999,0.1159165,-0.415108,-0.0084284999999999,-0.1275335,-0.782098,0.0205945,0.1051665,-0.791928,0.0328515,1
110,-0.0160144999999999,0.7281525,0.0470405,-0.1608234999999999,0.5019125,0.0472985,-0.2692934999999999,0.7405825,-0.0099344999999999,0.1322465,0.5006125,0.0564075,0.2411865,0.7468925000000001,0.0199945,-0.3062435,0.9451825,-0.0601144999999999,0.2645265,0.9529825,-0.0342045,-0.0724435,-0.0003835,-0.0013384999999999,0.0724435,0.0003834999999999,0.0013385,-0.1169335,-0.4105075,-0.0237534999999999,0.1135665,-0.4197475,0.0001325,-0.1275635,-0.7853975,0.0226095,0.1049365,-0.7954574999999999,0.0339865,1
111,-0.0150845,0.7281785000000001,0.0491474999999999,-0.1602505,0.5005285,0.0483704999999999,-0.2688505,0.7402085,-0.0068485,0.1329295,0.4998885,0.0576824999999999,0.2414495,0.7453585,0.0217114999999999,-0.3060105,0.9426885,-0.0563125,0.2647295,0.9522885,-0.0324125,-0.0724565,-0.0001904999999999,-0.0011035,0.0724565,0.0001905,0.0011034999999999,-0.1178505,-0.4115315,-0.0145965,0.1115195,-0.4231015,0.0078474999999999,-0.1280105,-0.7879915,0.0241354999999999,0.1048294999999999,-0.7980514999999999,0.0345554999999999,1
112,-0.014129,0.727887,0.0503555,-0.159779,0.500027,0.0489735,-0.268549,0.740277,-0.0043274999999999,0.133421,0.4994069999999999,0.0581045,0.2417909999999999,0.744397,0.0227455,-0.305889,0.941187,-0.0531625,0.265011,0.952087,-0.0314325,-0.072477,-1.0999999999997123e-05,-0.0007414999999999,0.072477,1.0999999999997123e-05,0.0007415,-0.119059,-0.411463,-0.0071364999999999,0.109751,-0.425233,0.0140395,-0.128189,-0.789493,0.0254005,0.104791,-0.799563,0.0346585,1
113,-0.012835,0.727395,0.0512129999999999,-0.159004,0.499955,0.0498109999999999,-0.267984,0.7405949999999999,-0.002644,0.134186,0.4993049999999999,0.058383,0.242556,0.744075,0.0232539999999999,-0.3054639999999999,0.940475,-0.050937,0.265686,0.952575,-0.031163,-0.07258,0.0002289999999999,-0.000436,0.07258,-0.000229,0.0004359999999999,-0.120094,-0.411095,-0.000908,0.1085059999999999,-0.426765,0.019648,-0.128034,-0.7892349999999999,0.027537,0.105026,-0.8002750000000001,0.0343129999999999,1
114,-0.0114689999999999,0.7270684999999999,0.0515905,-0.158268,0.4999984999999999,0.0504205,-0.267408,0.7410285000000001,-0.0014774999999999,0.135032,0.4993184999999999,0.0584575,0.243512,0.7440484999999999,0.0233625,-0.305008,0.9398485,-0.0493064999999999,0.266562,0.9522484999999998,-0.0314064999999999,-0.072736,0.0004074999999999,-4.349999999998799e-05,0.072736,-0.0004075,4.350000000000187e-05,-0.121178,-0.4102715,0.0043345,0.107462,-0.4279115,0.0244575,-0.127758,-0.7886115,0.0289845,0.105352,-0.8005914999999999,0.0336185,1
115,-0.0100845,0.7270684999999999,0.0515749999999999,-0.1573545,0.5003584999999999,0.0506179999999999,-0.2666545,0.7412684999999999,-0.0010819999999999,0.1360255,0.4994584999999999,0.058352,0.2447254999999999,0.7442785000000001,0.0230159999999999,-0.3043945,0.9397485,-0.049492,0.2677454999999999,0.9522484999999998,-0.03209,-0.0729305,0.0004074999999999,0.0004099999999999,0.0729305,-0.0004075,-0.00041,-0.1219745,-0.4092915,0.007888,0.1069955,-0.4284215,0.0277959999999999,-0.1272245,-0.7877415000000001,0.0301149999999999,0.1057655,-0.8004315,0.032192,1
116,-0.008777,0.7270684999999999,0.0512595,-0.1564529999999999,0.5006885000000001,0.0506285,-0.265903,0.7413185,-0.0010564999999999,0.136857,0.4994685,0.0578935,0.246007,0.7445085,0.0225285,-0.303773,0.9395485,-0.0498955,0.269087,0.9522484999999998,-0.0330144999999999,-0.0731479999999999,0.0004074999999999,0.0007855,0.0731479999999999,-0.0004075,-0.0007855,-0.1225729999999999,-0.4083415,0.0105535,0.106707,-0.4290515,0.0304985,-0.126693,-0.7869014999999999,0.0309765,0.106157,-0.8002615,0.0306525,1
117,-0.0075675,0.7269684999999999,0.0508925,-0.1556335,0.5009185,0.0505955,-0.2652035,0.7413285000000001,-0.0013055,0.1376764999999999,0.4994685,0.0577125,0.2472865,0.7447585000000001,0.0218355,-0.3031235,0.9395485,-0.0505775,0.2709364999999999,0.9520485,-0.0334995,-0.0733574999999999,0.0004074999999999,0.0011395,0.0733574999999999,-0.0004075,-0.0011395,-0.1230235,-0.4073015,0.0122735,0.1065164999999999,-0.4298115,0.0325125,-0.1261635,-0.7862515000000001,0.0316614999999999,0.1065265,-0.8000915,0.0289525,1
118,-0.0066855,0.726654,0.0502795,-0.1549575,0.501174,0.0506664999999999,-0.2646174999999999,0.741584,-0.0019945,0.1383025,0.499594,0.0575365,0.2483324999999999,0.745024,0.0209284999999999,-0.3025675,0.939804,-0.0517365,0.2725824999999999,0.951704,-0.0343715,-0.0735035,0.000601,0.0014225,0.0735035,-0.0006009999999999,-0.0014225,-0.1232375,-0.406426,0.0131225,0.1065924999999999,-0.430246,0.0337465,-0.1257575,-0.785496,0.0319765,0.1069725,-0.799636,0.0270925,1
119,-0.0062655,0.7261895,0.0496685,-0.1546815,0.5011095000000001,0.0509065,-0.2644315,0.7417995,-0.0028304999999999,0.1385185,0.4996995,0.0575965,0.2490284999999999,0.7450695,0.0201885,-0.3023115,0.9399895,-0.0537595,0.2738585,0.9511895,-0.0351684999999999,-0.0735165,0.0007565,0.0016475,0.0735165,-0.0007564999999999,-0.0016474999999999,-0.1236715,-0.4065805,0.0132885,0.1065084999999999,-0.4306405,0.0339305,-0.1257515,-0.7852105,0.0308235,0.1069685,-0.7995005,0.0252615,1
120,-0.0058595,0.725738,0.049065,-0.1544225,0.5010680000000001,0.0513,-0.2642325,0.742008,-0.0042,0.1388474999999999,0.499788,0.0579919999999999,0.2497974999999999,0.745098,0.0194679999999999,-0.3020325,0.940168,-0.055867,0.2754575,0.950268,-0.035936,-0.0735135,0.0009289999999999,0.0016009999999999,0.0735135,-0.0009289999999999,-0.001601,-0.1238325,-0.406632,0.0126109999999999,0.1065474999999999,-0.430792,0.0331039999999999,-0.1257525,-0.784972,0.0295019999999999,0.1069575,-0.799472,0.0235079999999999,1
121,-0.0053599999999999,0.7252190000000001,0.047885,-0.154139,0.5012490000000001,0.051544,-0.264079,0.742239,-0.006212,0.139371,0.499799,0.058714,0.250831,0.7453190000000001,0.019066,-0.301919,0.940319,-0.0578819999999999,0.277171,0.949619,-0.0371229999999999,-0.073512,0.0010729999999999,0.001569,0.073512,-0.001073,-0.001569,-0.123789,-0.406381,0.0117639999999999,0.106651,-0.430901,0.031363,-0.125639,-0.784721,0.0274869999999999,0.1069509999999999,-0.799221,0.021494,1
122,-0.0040825,0.7245875,0.0463349999999999,-0.1535165,0.5020175,0.0507659999999999,-0.2632265,0.7421375,-0.007951,0.1408734999999999,0.4999575,0.0593999999999999,0.2530435,0.7455675,0.0191379999999999,-0.3006465,0.9407475,-0.059599,0.2806235,0.9484475,-0.038589,-0.0735865,0.0012404999999999,0.0014039999999999,0.0735865,-0.0012405,-0.001404,-0.1238365,-0.4053825,0.0107789999999999,0.1066435,-0.4305425,0.0295759999999999,-0.1258965,-0.7841325,0.0256859999999999,0.1067735,-0.7987124999999999,0.0196979999999999,1
123,-0.0029019999999999,0.723997,0.04546,-0.153073,0.5027969999999999,0.049849,-0.262513,0.741987,-0.0088519999999999,0.142157,0.5004569999999999,0.060464,0.255447,0.7457370000000001,0.0199799999999999,-0.298593,0.9411770000000002,-0.061637,0.284127,0.947177,-0.039333,-0.073587,0.0013989999999999,0.00107,0.073587,-0.001399,-0.00107,-0.1243129999999999,-0.404743,0.0099259999999999,0.106477,-0.430243,0.0286249999999999,-0.1265629999999999,-0.7839229999999999,0.024707,0.106247,-0.7982229999999999,0.018726,1
124,-0.0016725,0.7236365,0.0451224999999999,-0.1527585,0.5037065,0.0494605,-0.2625285,0.7416165,-0.0098465,0.1436414999999999,0.5010565,0.0618175,0.2588315,0.7452965,0.0212844999999999,-0.2966485,0.9415465,-0.0649755,0.2878015,0.9458465,-0.0395325,-0.0736054999999999,0.0016044999999999,0.0006614999999999,0.0736054999999999,-0.0016045,-0.0006615,-0.1255785,-0.4043035,0.0094474999999999,0.1059015,-0.4301035,0.0281854999999999,-0.1280185,-0.7847035,0.0241224999999999,0.1048014999999999,-0.7978835,0.0182374999999999,1
125,-0.000602,0.723361,0.0451714999999999,-0.152879,0.504501,0.0494405,-0.263489,0.741001,-0.0113115,0.1451009999999999,0.5016510000000001,0.0628465,0.2624309999999999,0.743611,0.0229545,-0.295109,0.941531,-0.0687585,0.292661,0.942331,-0.0392705,-0.073597,0.0017759999999999,0.0006504999999999,0.073597,-0.001776,-0.0006504999999999,-0.1272289999999999,-0.403949,0.0093424999999999,0.104901,-0.429909,0.0272805,-0.1302189999999999,-0.786399,0.0224245,0.102501,-0.7975289999999999,0.0178515,1
126,0.0006855,0.723017,0.044445,-0.1536295,0.504957,0.0487559999999999,-0.2671894999999999,0.737337,-0.015367,0.1476105,0.502577,0.0629889999999999,0.2695904999999999,0.738317,0.0247909999999999,-0.2932795,0.940237,-0.075787,0.2975305,0.937217,-0.039126,-0.0733795,0.001922,0.0006629999999999,0.0733795,-0.001922,-0.000663,-0.1296895,-0.404173,0.0092039999999999,0.1033005,-0.429903,0.0252429999999999,-0.1340095,-0.787523,0.0207259999999999,0.0986405,-0.796813,0.0171299999999999,1
127,0.001941,0.722917,0.043044,-0.154827,0.505347,0.0474879999999999,-0.2706969999999999,0.729947,-0.0199369999999999,0.149243,0.5035470000000001,0.0631019999999999,0.276883,0.732047,0.026715,-0.291547,0.937607,-0.083674,0.302293,0.930897,-0.03904,-0.0731209999999999,0.0020109999999999,0.0006559999999999,0.0731209999999999,-0.0020109999999999,-0.000656,-0.132537,-0.404413,0.0085049999999999,0.101543,-0.429633,0.0225259999999999,-0.138647,-0.7893629999999999,0.018524,0.094113,-0.7958029999999999,0.0161769999999999,0
128,0.0031109999999999,0.723406,0.0412335,-0.15501,0.504966,0.0454215,-0.27641,0.720356,-0.0251605,0.15159,0.505136,0.0635905,0.28491,0.722766,0.0291585,-0.2898199999999999,0.930446,-0.0931375,0.3069,0.922936,-0.0387305,-0.072883,0.002195,0.0003135,0.072883,-0.0021949999999999,-0.0003135,-0.13552,-0.404424,0.0070624999999999,0.09906,-0.428844,0.0195885,-0.1445,-0.7902640000000001,0.0162965,0.08844,-0.7941640000000001,0.0154665,0
129,0.0045324999999999,0.724782,0.0393705,-0.1554355,0.504542,0.0433275,-0.2834355,0.706152,-0.0330674999999999,0.1540145,0.506942,0.0651355,0.2954345,0.7097019999999999,0.0327505,-0.2884955,0.915682,-0.1033244999999999,0.3124845,0.908992,-0.0380195,-0.0724105,0.002315,-0.0003724999999999,0.0724105,-0.0023149999999999,0.0003724999999999,-0.1372355,-0.404038,0.0023675,0.0956145,-0.427188,0.0169025,-0.1527055,-0.789898,0.0153125,0.0803845,-0.791128,0.0160825,0
130,0.0061519999999999,0.7264145,0.0371854999999999,-0.155794,0.5037145,0.0411164999999999,-0.290934,0.6869945,-0.0406195,0.156166,0.5087645,0.0670125,0.306466,0.6944045,0.0358854999999999,-0.288184,0.8955645,-0.1145325,0.317266,0.8927944999999999,-0.0367655,-0.072026,0.0024215,-0.0009765,0.0720259999999999,-0.0024215,0.0009764999999999,-0.138994,-0.4032255,-0.0031455,0.091896,-0.4262555,0.0145984999999999,-0.161324,-0.7889255000000001,0.0140644999999999,0.070686,-0.7877255,0.0166394999999999,0
131,0.0074624999999999,0.7285785,0.0347374999999999,-0.1564025,0.5023084999999999,0.0386974999999999,-0.2988825,0.6652685,-0.0469425,0.1576475,0.5098385,0.0689645,0.3173175,0.6753585,0.0399324999999999,-0.2879825,0.8712584999999999,-0.1264925,0.3206475,0.8726484999999999,-0.0359645,-0.0715875,0.0024445,-0.0016745,0.0715875,-0.0024444999999999,0.0016744999999999,-0.1386075,-0.4029415,-0.0111475,0.0881674999999999,-0.4258315,0.0128634999999999,-0.1695825,-0.7871815,0.0127884999999999,0.0606375,-0.7838115,0.0174294999999999,0
132,0.008625,0.7311145000000001,0.032047,-0.156255,0.5005645000000001,0.035556,-0.307874,0.6382045000000001,-0.0492429999999999,0.158696,0.5108245,0.070874,0.327806,0.6542745000000001,0.04443,-0.288564,0.8411245,-0.1381129999999999,0.323636,0.8493945,-0.036744,-0.071146,0.0025065,-0.0022859999999999,0.071146,-0.0025065,0.002286,-0.137009,-0.4011655,-0.0205729999999999,0.081426,-0.4239655,0.01181,-0.176794,-0.7821754999999999,0.008549,0.0499559999999999,-0.7788055,0.017928,0
133,0.0099445,0.733766,0.0289834999999999,-0.1567155,0.498926,0.0322154999999999,-0.3161205,0.601126,-0.0483385,0.1582195,0.511056,0.0729215,0.3351295,0.624036,0.0502325,-0.2899205,0.797746,-0.1511285,0.3246495,0.814636,-0.0386325,-0.0707894999999999,0.002591,-0.0029735,0.0707895,-0.0025909999999999,0.0029734999999999,-0.1317245,-0.397074,-0.0331655,0.0729395,-0.420724,0.0119955,-0.1767105,-0.775674,-0.0008734999999999,0.0375895,-0.772304,0.0195894999999999,0
134,0.0114909999999999,0.7363935,0.0259865,-0.156646,0.4970034999999999,0.0288425,-0.32205,0.5605735,-0.0463614999999999,0.15747,0.5105335,0.0747695,0.33887,0.5890035,0.0562985,-0.29121,0.7475235,-0.1650015,0.32523,0.7748435,-0.0410914999999999,-0.07041,0.0026265,-0.0038314999999999,0.07041,-0.0026265,0.0038315,-0.123852,-0.3916565,-0.0470214999999999,0.06544,-0.4142865,0.0129945,-0.172068,-0.7692365,-0.0143924999999999,0.0253699999999999,-0.7658665,0.0203495,0
135,0.0129255,0.7390255,0.022243,-0.1552295,0.4941455,0.02457,-0.3217744999999999,0.5167655,-0.0428609999999999,0.1549255,0.5083955,0.075899,0.3342655,0.5484255,0.064035,-0.2926045,0.6820655,-0.171941,0.3232655,0.7240555000000001,-0.046911,-0.0704854999999999,0.0025104999999999,-0.0045189999999999,0.0704855,-0.0025105,0.0045189999999999,-0.1115015,-0.3854545,-0.069201,0.0564254999999999,-0.4080844999999999,0.009536,-0.1584155,-0.7629345,-0.028891,0.0144854999999999,-0.7593645,0.0210189999999999,0
136,0.01457,0.74166,0.017811,-0.1534039999999999,0.491,0.019624,-0.31861,0.47157,-0.0385279999999999,0.1532,0.5055999999999999,0.076408,0.32753,0.50624,0.07235,-0.29361,0.60985,-0.175748,0.31984,0.66827,-0.0538879999999999,-0.07044,0.002403,-0.005344,0.07044,-0.002403,0.005344,-0.098115,-0.37918,-0.092668,0.04675,-0.40181,0.0071579999999999,-0.141979,-0.75438,-0.0483879999999999,0.00399,-0.75216,0.022161,0
137,0.0173889999999999,0.743309,0.0124675,-0.152283,0.488179,0.0148975,-0.312411,0.427689,-0.0346594999999999,0.1512289999999999,0.501459,0.0759545,0.318389,0.463949,0.0805215,-0.293311,0.5351090000000001,-0.1760995,0.316199,0.607579,-0.0613795,-0.0704289999999999,0.00216,-0.0062954999999999,0.0704289999999999,-0.0021599999999999,0.0062955,-0.083114,-0.373511,-0.1184494999999999,0.047099,-0.394561,0.0052574999999999,-0.11684,-0.746401,-0.0762595,-0.005441,-0.7454609999999999,0.0228905,0
138,0.020231,0.7439125,0.0071755,-0.1507409999999999,0.4850225,0.0103165,-0.3010589999999999,0.3876225,-0.0296065,0.148951,0.4965225,0.0751725,0.306011,0.4220325,0.0883665,-0.293079,0.4603525,-0.1732564999999999,0.310481,0.5473125,-0.0687464999999999,-0.0705809999999999,0.0021875,-0.0073165,0.070581,-0.0021875,0.0073165,-0.0699529999999999,-0.3687175,-0.1392765,0.048231,-0.3880774999999999,0.0037164999999999,-0.08331,-0.7373675,-0.1112064999999999,-0.013099,-0.7398975,0.0236865,0
139,0.0233604999999999,0.7439979999999999,0.0015329999999999,-0.1493345,0.481928,0.005483,-0.2879095,0.352558,-0.0241669999999999,0.1465704999999999,0.490958,0.073832,0.2940604999999999,0.382118,0.096853,-0.2888695,0.387988,-0.166707,0.3046605,0.486098,-0.0763669999999999,-0.0708105,0.002448,-0.0082969999999999,0.0708105,-0.002448,0.0082969999999999,-0.0564605,-0.3626319999999999,-0.158727,0.0501605,-0.382312,0.0017429999999999,-0.0499595,-0.7271920000000001,-0.144427,-0.0211195,-0.734452,0.0310389999999999,0
140,0.0262175,0.7436834999999999,-0.0038549999999999,-0.1474454999999999,0.4787335,0.000195,-0.2729525,0.3202435,-0.0171749999999999,0.1439175,0.4855035,0.072108,0.2825575,0.3456835,0.106144,-0.2847325,0.3167035,-0.156265,0.2974775,0.4254535,-0.082985,-0.0712674999999999,0.0027855,-0.008825,0.0712675,-0.0027854999999999,0.008825,-0.0447424999999999,-0.3564865,-0.175195,0.0528175,-0.3763264999999999,-0.0008849999999999,-0.0155824999999999,-0.7150165,-0.179255,-0.0287024999999999,-0.7287865,0.036236,0
141,0.02956,0.743388,-0.00963,-0.146138,0.476288,-0.005,-0.256056,0.291658,-0.00595,0.1415999999999999,0.479388,0.0696479999999999,0.2724799999999999,0.312108,0.1129929999999999,-0.279113,0.2480379999999999,-0.1434,0.2894799999999999,0.364178,-0.08856,-0.07167,0.0030819999999999,-0.00958,0.0716699999999999,-0.0030819999999999,0.0095799999999999,-0.0341599999999999,-0.349732,-0.18993,0.05695,-0.370292,-0.00439,0.0181399999999999,-0.7034819999999999,-0.2103,-0.03616,-0.7236819999999999,0.0422949999999999,0
142,0.0322049999999999,0.7429025,-0.01416,-0.145605,0.4728825,-0.0087899999999999,-0.242068,0.2717025,0.00481,0.1401049999999999,0.4738225,0.067352,0.265385,0.2865625,0.119513,-0.27176,0.1895125,-0.1291699999999999,0.2818449999999999,0.3136625,-0.0912399999999999,-0.072065,0.0035905,-0.0104499999999999,0.0720649999999999,-0.0035905,0.0104499999999999,-0.026435,-0.3449575,-0.2014899999999999,0.0510749999999999,-0.3681175,-0.0023799999999999,0.0501549999999999,-0.6936975,-0.23701,-0.047445,-0.7211675,0.0530599999999999,0
143,0.034895,0.743092,-0.01854,-0.14516,0.4708619999999999,-0.01295,-0.2292,0.256392,0.0156699999999999,0.138885,0.4694219999999999,0.064801,0.256915,0.267922,0.125157,-0.264,0.138332,-0.11953,0.273965,0.267182,-0.09132,-0.072485,0.0037799999999999,-0.01098,0.072485,-0.00378,0.0109799999999999,-0.0216649999999999,-0.339788,-0.21169,0.048345,-0.366128,-0.00206,0.077705,-0.683458,-0.25762,-0.055615,-0.719238,0.062786,0
144,0.03689,0.743151,-0.0201999999999999,-0.145607,0.470771,-0.01527,-0.222545,0.248801,0.0261599999999999,0.1374,0.467201,0.06339,0.24686,0.259991,0.130203,-0.259179,0.105049,-0.1047599999999999,0.26619,0.233391,-0.08531,-0.0726499999999999,0.0038389999999999,-0.0114299999999999,0.0726499999999999,-0.003839,0.0114299999999999,-0.0192399999999999,-0.335379,-0.21313,0.0491699999999999,-0.366069,0.0081199999999999,0.0940199999999999,-0.674849,-0.27107,-0.0653199999999999,-0.716029,0.078599,0
145,0.0392,0.7433145,-0.0211449999999999,-0.1452569999999999,0.4709345,-0.0172049999999999,-0.2184289999999999,0.2481745,0.034485,0.13606,0.4657945,0.063055,0.23274,0.2557145,0.130043,-0.255314,0.0819825,-0.0847649999999999,0.26111,0.2064744999999999,-0.0819149999999999,-0.0726,0.0040024999999999,-0.0120849999999999,0.0726,-0.0040025,0.012085,-0.0174599999999999,-0.3331955,-0.212835,0.05063,-0.3659055,0.019955,0.1064499999999999,-0.6669555,-0.2777949999999999,-0.07668,-0.7130255,0.095185,0
146,0.0406449999999999,0.7433655,-0.0205049999999999,-0.145395,0.4703954999999999,-0.0180049999999999,-0.216452,0.2476355,0.0409849999999999,0.134295,0.4645154999999999,0.0635449999999999,0.215195,0.2529455,0.130985,-0.254426,0.0666795,-0.0572349999999999,0.255525,0.1858455,-0.0763249999999999,-0.072515,0.0045414999999999,-0.0126249999999999,0.072515,-0.0045415,0.0126249999999999,-0.017825,-0.3332445,-0.205705,0.045385,-0.3664445,0.037135,0.106395,-0.6594344999999999,-0.268925,-0.090145,-0.7106844999999999,0.113055,0
147,0.04136,0.7442205,-0.02039,-0.14636,0.4696605,-0.01937,-0.217703,0.2469005,0.04275,0.13162,0.4637805,0.06424,0.19771,0.2511105,0.13269,-0.254887,0.0608435,-0.0343399999999999,0.2513399999999999,0.1712505,-0.0748699999999999,-0.07207,0.0052765,-0.0130099999999999,0.07207,-0.0052765,0.0130099999999999,-0.02056,-0.3339795,-0.19705,0.03359,-0.3647895,0.06338,0.0967199999999999,-0.6545095,-0.25063,-0.10084,-0.7085295,0.12784,0
148,0.04186,0.745348,-0.0194749999999999,-0.1474899999999999,0.4694879999999999,-0.019845,-0.219739,0.245908,0.042555,0.12976,0.462788,0.065465,0.18296,0.249968,0.132575,-0.258699,0.059851,-0.0171549999999999,0.24727,0.161048,-0.0719349999999999,-0.07136,0.006135,-0.013915,0.0713599999999999,-0.006135,0.013915,-0.0244699999999999,-0.334972,-0.188195,0.02104,-0.361802,0.089135,0.08632,-0.650192,-0.2314349999999999,-0.1058,-0.7064119999999999,0.137345,0
