FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,-0.0357675,0.6577635000000001,-0.0788794999999999,-0.1831645,0.4940335,-0.0898094999999999,-0.2728245,0.7701335,-0.1648315,0.0956255,0.5197235,-0.1429615,0.1809655,0.7905835,-0.2113315,-0.2787545,1.0235735,-0.2543215,0.2059455,1.0705035,-0.2835915,-0.0562045,-0.0024764999999999,0.0061035,0.0562045,0.0024765,-0.0061034999999999,-0.1721345,-0.2545865,-0.1193905,0.1340055,-0.2547165,-0.1522514999999999,-0.2104845,-0.7524365,-0.0629484999999999,0.1668155,-0.7509064999999999,-0.0793725,1
150,-0.0342714999999999,0.661097,-0.065941,-0.1821545,0.4976969999999999,-0.074686,-0.2702544999999999,0.765327,-0.147507,0.0996155,0.521177,-0.125997,0.1834855,0.790207,-0.195517,-0.2773644999999999,1.019267,-0.2361369999999999,0.2075755,1.070607,-0.264687,-0.0563545,-0.002873,0.005835,0.0563545,0.002873,-0.005835,-0.1631445,-0.268093,-0.099597,0.1308754999999999,-0.2671329999999999,-0.128867,-0.2053845,-0.766303,-0.05036,0.1678355,-0.7688229999999999,-0.0654879999999999,1
151,-0.0332215,0.664565,-0.0529555,-0.1807625,0.501945,-0.0598575,-0.2674825,0.760815,-0.1316485,0.1054975,0.522875,-0.1097325,0.1871575,0.787615,-0.1800385,-0.2749724999999999,1.0142250000000002,-0.2189185,0.2096375,1.068515,-0.2461084999999999,-0.0570134999999999,-0.003126,0.0056014999999999,0.0570134999999999,0.0031259999999999,-0.0056015,-0.1544125,-0.281985,-0.0807215,0.1279674999999999,-0.279435,-0.1056815,-0.2001625,-0.781065,-0.0378514999999999,0.1675375,-0.781085,-0.0510405,1
152,-0.032544,0.667659,-0.0404545,-0.179489,0.5052490000000001,-0.0450705,-0.264949,0.7558290000000001,-0.1176705,0.1110009999999999,0.524079,-0.0934705,0.190021,0.784559,-0.1653305,-0.272529,1.002699,-0.2013905,0.212521,1.063929,-0.2281205,-0.057849,-0.003308,0.0052415,0.057849,0.0033079999999999,-0.0052415,-0.146329,-0.296781,-0.0626875,0.1252309999999999,-0.291961,-0.0840935,-0.195069,-0.7959510000000001,-0.0251575,0.167061,-0.793531,-0.0364265,1
153,-0.0312294999999999,0.6709445,-0.0286285,-0.1774615,0.5081045,-0.0308685,-0.2616715,0.7515145,-0.1043645,0.1134685,0.5247345,-0.0785565,0.1924285,0.7819345,-0.1514745,-0.2692314999999999,0.9951645,-0.1848445,0.2138285,1.0621445,-0.2099645,-0.0582324999999999,-0.0035325,0.0048705,0.0582324999999999,0.0035325,-0.0048705,-0.1383715,-0.3110655,-0.0462795,0.1228785,-0.3039155,-0.0630225,-0.1894515,-0.8103454999999999,-0.0127994999999999,0.1676985,-0.8067955,-0.0224235,1
154,-0.0300185,0.673861,-0.0172205,-0.1755135,0.5134409999999999,-0.0167435,-0.2587635,0.7475310000000001,-0.0920565,0.1163065,0.526261,-0.0640865,0.1949265,0.778911,-0.1383464999999999,-0.2659835,0.988481,-0.1688265,0.2153365,1.061021,-0.1930664999999999,-0.0587235,-0.0035989999999999,0.0045675,0.0587235,0.003599,-0.0045674999999999,-0.1313435,-0.322959,-0.0317495,0.1210064999999999,-0.314289,-0.0438985,-0.1839235,-0.822879,-0.0009884999999999,0.1685964999999999,-0.818369,-0.0098604999999999,1
155,-0.029487,0.6780619999999999,-0.0060985,-0.174257,0.519582,-0.0024414999999999,-0.257477,0.744262,-0.0801725,0.118673,0.528592,-0.0490205,0.1970029999999999,0.777102,-0.1264025,-0.263537,0.983062,-0.1543425,0.2163429999999999,1.061162,-0.1767125,-0.059217,-0.0038399999999999,0.0041735,0.059217,0.00384,-0.0041734999999999,-0.125597,-0.334398,-0.0183465,0.119063,-0.325258,-0.0265784999999999,-0.178797,-0.8348180000000001,0.0104685,0.169683,-0.830188,0.0021395,1
156,-0.0290385,0.680913,0.0048484999999999,-0.1733205,0.525133,0.0114475,-0.2566505,0.740363,-0.0685305,0.1207794999999999,0.531153,-0.0339015,0.1987895,0.7739429999999999,-0.1152105,-0.2614405,0.977893,-0.1413805,0.2173095,1.060483,-0.1606905,-0.0597515,-0.0040909999999999,0.0037374999999999,0.0597515,0.004091,-0.0037374999999999,-0.1208805,-0.346917,-0.0068184999999999,0.1176295,-0.337147,-0.0118255,-0.1740905,-0.847647,0.0209385,0.1703895,-0.8425670000000001,0.0114075,1
157,-0.029377,0.6854055,0.0100624999999999,-0.172825,0.5295955,0.0185865,-0.256355,0.7359155000000001,-0.0630455,0.124945,0.5358855,-0.0230595,0.200215,0.7725555000000001,-0.1099255,-0.260135,0.9753355,-0.1351355,0.218165,1.0616154999999998,-0.1514855,-0.060137,-0.0041595,0.0037184999999999,0.060137,0.0041595,-0.0037184999999999,-0.117075,-0.3575345,-0.0011145,0.115575,-0.3478045,-0.0035135,-0.170595,-0.8583244999999999,0.0252364999999999,0.171125,-0.8531845,0.0146174999999999,1
158,-0.030494,0.6925275000000001,0.0122655,-0.173145,0.5379675,0.0226045,-0.256585,0.7358575,-0.0608715,0.128085,0.5444475,-0.0150005,0.201625,0.7740275,-0.1077914999999999,-0.259765,0.9766475,-0.1334415,0.219335,1.0629975,-0.1482315,-0.060246,-0.0036244999999999,0.0036245,0.060246,0.0036245,-0.0036245,-0.115245,-0.3634524999999999,0.0002694999999999,0.113965,-0.3538225,-0.0006024999999999,-0.168205,-0.8642925,0.0263725,0.171125,-0.8591125,0.0147785,1
159,-0.031074,0.6939175000000001,0.0141834999999999,-0.173598,0.5379675,0.0249025,-0.256518,0.7358575,-0.0588685,0.129242,0.5444675,-0.0126104999999999,0.203302,0.7740275,-0.1051085,-0.259298,0.9809975,-0.1334885,0.220252,1.0629975,-0.1476184999999999,-0.06023,-0.0036244999999999,0.0036235,0.06023,0.0036245,-0.0036235,-0.114258,-0.3634524999999999,0.0016274999999999,0.1135019999999999,-0.3538225,0.0019945,-0.166768,-0.8642925,0.0275014999999999,0.171442,-0.8572124999999999,0.0147895,1
160,-0.031441,0.6947275,0.0161835,-0.174152,0.5379675,0.0275135,-0.256742,0.7358575,-0.0577665,0.130498,0.5444675,-0.0098504999999999,0.205238,0.7740275,-0.1020924999999999,-0.259152,0.9848975,-0.1335025,0.221188,1.0629975,-0.1477025,-0.060271,-0.0036244999999999,0.0036264999999999,0.060271,0.0036245,-0.0036264999999999,-0.113222,-0.3634524999999999,0.0026645,0.113408,-0.3538225,0.0039295,-0.165292,-0.8642925,0.0286195,0.172228,-0.8572124999999999,0.0146435,1
161,-0.0315635,0.6947275,0.017978,-0.1746475,0.5379675,0.029848,-0.2575375,0.7358575,-0.057706,0.1319824999999999,0.5444675,-0.0074019999999999,0.2074125,0.7740275,-0.099617,-0.2595075,0.9866975,-0.133747,0.2233824999999999,1.0629975,-0.148587,-0.0602265,-0.0036244999999999,0.0033429999999999,0.0602265,0.0036245,-0.0033429999999999,-0.1120975,-0.3634524999999999,0.003117,0.1135525,-0.3538225,0.0052999999999999,-0.1638275,-0.8642925,0.029244,0.1731224999999999,-0.8572124999999999,0.0138879999999999,1
162,-0.0316339999999999,0.6957125,0.0196605,-0.175336,0.5389425,0.0315785,-0.2593459999999999,0.7365625,-0.0585965,0.133094,0.5448725,-0.0056934999999999,0.208794,0.7723125,-0.0980695,-0.261326,0.9892525,-0.1349495,0.226424,1.0606525,-0.1499095,-0.0601789999999999,-0.0034315,0.0032065,0.0601789999999999,0.0034315,-0.0032065,-0.111306,-0.3632975,0.0028784999999999,0.1140539999999999,-0.3538775,0.0049464999999999,-0.162686,-0.8642275,0.0290925,0.174334,-0.8575775,0.0129095,1
163,-0.0315995,0.6967800000000001,0.020889,-0.1761915,0.53821,0.033289,-0.2623715,0.73687,-0.059671,0.1343585,0.54576,-0.0042639999999999,0.2121084999999999,0.76879,-0.0974459999999999,-0.2656915,0.98827,-0.1387959999999999,0.2321685,1.05537,-0.1548459999999999,-0.0602275,-0.003268,0.003098,0.0602275,0.003268,-0.0030979999999999,-0.1108415,-0.36318,0.002338,0.1144385,-0.35402,0.004747,-0.1616115,-0.8642,0.028433,0.1758785,-0.85795,0.011505,1
164,-0.0314025,0.698491,0.0216695,-0.1768045,0.537241,0.0338505,-0.2668844999999999,0.736291,-0.0608525,0.1355555,0.546771,-0.0038774999999999,0.2174954999999999,0.763551,-0.0976045,-0.2719045,0.990951,-0.1471245,0.2396355,1.047751,-0.1630344999999999,-0.0603125,-0.00307,0.0031385,0.0603125,0.00307,-0.0031384999999999,-0.1106145,-0.363059,0.0013925,0.1148955,-0.354219,0.0044295,-0.1605345,-0.864159,0.0271595,0.1772755,-0.859149,0.0101975,0
165,-0.0311654999999999,0.701405,0.0224849999999999,-0.1773914999999999,0.535885,0.034379,-0.2741615,0.733375,-0.063323,0.1367585,0.5453549999999999,-0.001154,0.2255085,0.754555,-0.098478,-0.2809014999999999,0.992785,-0.159088,0.2488085,1.0348350000000002,-0.175258,-0.0603895,-0.002761,0.0030279999999999,0.0603895,0.002761,-0.003028,-0.1104714999999999,-0.362805,0.0001589999999999,0.1158685,-0.3545049999999999,0.003903,-0.1593814999999999,-0.863955,0.025852,0.1782885,-0.8549650000000001,0.008184,0
166,-0.031019,0.7048715,0.0233655,-0.178194,0.5339915,0.0350275,-0.283954,0.7277715,-0.0669565,0.1377459999999999,0.5445215,0.0014675,0.2356359999999999,0.7423315,-0.0997934999999999,-0.2930939999999999,0.9860815,-0.1755334999999999,0.259656,1.0167215,-0.1920135,-0.0604559999999999,-0.0025035,0.0028924999999999,0.0604559999999999,0.0025035,-0.0028924999999999,-0.110514,-0.3625885,-0.0012624999999999,0.116776,-0.3546185,0.0033075,-0.158374,-0.8637885000000001,0.0244135,0.1800759999999999,-0.8549585000000001,0.0059435,0
167,-0.0310635,0.708941,0.024628,-0.1791085,0.531541,0.035664,-0.2960185,0.717161,-0.068746,0.1384915,0.543821,0.004187,0.2475615,0.725481,-0.101266,-0.3082285,0.969721,-0.193146,0.2721415,0.991401,-0.208556,-0.0605254999999999,-0.002319,0.002838,0.0605254999999999,0.002319,-0.002838,-0.1107285,-0.362469,-0.002741,0.1175915,-0.354649,0.0024999999999999,-0.1578185,-0.8636689999999999,0.022976,0.1819315,-0.8548389999999999,0.0035959999999999,0
168,-0.0313045,0.7133525,0.0261365,-0.1801585,0.5289125,0.0364645,-0.3093185,0.7008325,-0.0695525,0.1392015,0.5419125,0.0067795,0.2610114999999999,0.7051625,-0.1033845,-0.3253085,0.9458925,-0.2086245,0.2854615,0.9578925,-0.2292545,-0.0605415,-0.0021794999999999,0.0028194999999999,0.0605415,0.0021795,-0.0028194999999999,-0.1110485,-0.3623475,-0.0043254999999999,0.1181915,-0.3546375,0.0017744999999999,-0.1576285,-0.8635475,0.0214614999999999,0.1827815,-0.8546775,0.0013425,0
169,-0.031786,0.7173470000000001,0.0278289999999999,-0.181447,0.525937,0.0374349999999999,-0.322907,0.6784870000000001,-0.070191,0.139753,0.539537,0.0091949999999999,0.273143,0.6796070000000001,-0.104184,-0.343697,0.911257,-0.220044,0.298693,0.911167,-0.251974,-0.060575,-0.002082,0.0028499999999999,0.060575,0.002082,-0.00285,-0.111547,-0.3622329999999999,-0.005672,0.118623,-0.354583,0.0014169999999999,-0.157607,-0.8634029999999999,0.0204279999999999,0.184243,-0.853103,-0.000371,0
170,-0.0324575,0.7214865,0.029681,-0.1829625,0.5224065,0.038831,-0.3340825,0.6500965000000001,-0.070907,0.1401975,0.5364865000000001,0.0116359999999999,0.2835675,0.6483765,-0.100992,-0.3620825,0.8652365000000001,-0.229662,0.3134475,0.8525965000000001,-0.259592,-0.0606625,-0.0019705,0.0028399999999999,0.0606625,0.0019705,-0.00284,-0.1120724999999999,-0.3620835,-0.006907,0.1188575,-0.3545635,0.0010569999999999,-0.1578425,-0.8632034999999999,0.0194659999999999,0.1852075,-0.8507435,-0.002076,0
171,-0.0332505,0.7260325,0.0318905,-0.1846364999999999,0.5183225,0.0400315,-0.3421565,0.6165225,-0.0706135,0.1405834999999999,0.5329524999999999,0.0138265,0.2903435,0.6135825,-0.0967065,-0.3780365,0.8046425,-0.2323265,0.3270134999999999,0.7850825,-0.2627365,-0.0607655,-0.0020145,0.0028015,0.0607655,0.0020144999999999,-0.0028014999999999,-0.1126365,-0.3620675,-0.0081224999999999,0.1190335,-0.3544075,0.0006885,-0.1582365,-0.8631175,0.0184055,0.1863234999999999,-0.8479275000000001,-0.0002624999999999,0
172,-0.0341804999999999,0.7320399999999999,0.0337719999999999,-0.1863004999999999,0.51533,0.0404739999999999,-0.3469405,0.57766,-0.068533,0.1409495,0.52871,0.015306,0.2938894999999999,0.5754999999999999,-0.090315,-0.3886105,0.734,-0.2331249999999999,0.3334494999999999,0.71429,-0.265065,-0.0608015,-0.002086,0.0027049999999999,0.0608015,0.0020859999999999,-0.0027049999999999,-0.1132205,-0.36201,-0.0092269999999999,0.1191795,-0.35423,-0.000123,-0.1587105,-0.8629800000000001,0.017765,0.1871595,-0.84358,0.00212,0
173,-0.0351149999999999,0.737968,0.035257,-0.187989,0.512218,0.040714,-0.347999,0.536008,-0.065083,0.141061,0.524008,0.016501,0.294631,0.5359579999999999,-0.082183,-0.393219,0.6554479999999999,-0.234255,0.334231,0.632158,-0.2666849999999999,-0.0608169999999999,-0.002236,0.0026389999999999,0.0608169999999999,0.002236,-0.0026389999999999,-0.113789,-0.3620319999999999,-0.010186,0.119391,-0.354002,-0.00084,-0.159199,-0.862942,0.017319,0.187411,-0.838302,0.0048229999999999,0
174,-0.035969,0.7423815,0.0360925,-0.18948,0.5094915,0.0404205,-0.3474199999999999,0.4938915,-0.0586224999999999,0.1409399999999999,0.5219515,0.0151425,0.29546,0.4963815,-0.0729955,-0.3933399999999999,0.5725815000000001,-0.2356135,0.33442,0.5467315,-0.2646335,-0.060805,-0.0025064999999999,0.0027915,0.060805,0.0025065,-0.0027914999999999,-0.11434,-0.3621485,-0.0109625,0.1196599999999999,-0.3536685,-0.0015545,-0.15989,-0.8629884999999999,0.0167985,0.18777,-0.8344385,0.0078745,0
175,-0.0367644999999999,0.746102,0.036293,-0.1906705,0.507132,0.039528,-0.3467205,0.453522,-0.050522,0.1407995,0.5191020000000001,0.013916,0.2962694999999999,0.455412,-0.063697,-0.3933505,0.484792,-0.23548,0.3349695,0.4583419999999999,-0.25809,-0.0608195,-0.0026889999999999,0.0029569999999999,0.0608195,0.002689,-0.002957,-0.1149205,-0.362238,-0.011458,0.1201595,-0.353398,-0.0020079999999999,-0.1607105,-0.8630279999999999,0.0163369999999999,0.1880695,-0.8307479999999999,0.011061,0
176,-0.0376284999999999,0.7493225,0.035556,-0.1919145,0.5053425,0.038508,-0.3458845,0.4143825,-0.0395289999999999,0.1404955,0.5160724999999999,0.012813,0.2953655,0.4163625,-0.052861,-0.3923745,0.4021825,-0.222818,0.3362955,0.3751425,-0.241668,-0.0608505,-0.0027835,0.00308,0.0608505,0.0027835,-0.0030799999999999,-0.1156345,-0.3621475,-0.0117749999999999,0.1205555,-0.3532075,-0.0022479999999999,-0.1616445,-0.8629175,0.015903,0.1882855,-0.8275475,0.01491,0
177,-0.038613,0.7519305000000001,0.0347535,-0.193174,0.5038305000000001,0.0377305,-0.3419339999999999,0.3775104999999999,-0.0256274999999999,0.139496,0.5141605,0.0112795,0.288886,0.3793305,-0.0396755,-0.389444,0.3212405,-0.1999655,0.333496,0.2935905,-0.2156255,-0.060875,-0.0028204999999999,0.0031165,0.060875,0.0028205,-0.0031164999999999,-0.116474,-0.3620095,-0.0118134999999999,0.120826,-0.3530995,-0.0022714999999999,-0.162674,-0.8627495,0.0157555,0.188376,-0.8244094999999999,0.0187895,0
178,-0.0394615,0.7543584999999999,0.033939,-0.1941115,0.5026985,0.036924,-0.3319515,0.3433684999999999,-0.007532,0.1387485,0.5125485,0.009157,0.2784784999999999,0.3481984999999999,-0.0254219999999999,-0.3797415,0.2465085,-0.16653,0.3253684999999999,0.2269185,-0.17914,-0.0609374999999999,-0.0028684999999999,0.0030849999999999,0.0609374999999999,0.0028685,-0.0030849999999999,-0.1171915,-0.3619015,-0.0118529999999999,0.1211785,-0.3530014999999999,-0.002125,-0.1636815,-0.8626315,0.015404,0.1881685,-0.8211715,0.022491,0
179,-0.040106,0.75663,0.0330955,-0.194809,0.50225,0.0360035,-0.317679,0.31521,0.0098935,0.1381909999999999,0.51135,0.0063365,0.2652609999999999,0.32353,-0.0130905,-0.362759,0.1826499999999999,-0.1256864999999999,0.312061,0.17297,-0.1353764999999999,-0.0609969999999999,-0.002931,0.0031025,0.0609969999999999,0.002931,-0.0031024999999999,-0.117799,-0.36184,-0.0119654999999999,0.121571,-0.35285,-0.0019684999999999,-0.164519,-0.8625700000000001,0.0149385,0.1876709999999999,-0.81788,0.0259475,0
180,-0.040661,0.7585375,0.0316105,-0.1953369999999999,0.5022175,0.0344455,-0.301357,0.2926475,0.0260595,0.137703,0.5103274999999999,0.0031125,0.249563,0.3016275,0.0006164999999999,-0.341777,0.1333245,-0.0851395,0.297213,0.1287335,-0.0892135,-0.061007,-0.0028884999999999,0.0031205,0.061007,0.0028885,-0.0031205,-0.118247,-0.3617424999999999,-0.0120785,0.121963,-0.3528024999999999,-0.0017905,-0.165207,-0.8624825,0.0145104999999999,0.186863,-0.8143425000000001,0.0262185,0
181,-0.0412319999999999,0.7601745000000001,0.029295,-0.1958269999999999,0.5024645,0.03248,-0.284237,0.2755745,0.042197,0.137163,0.5093945,-0.000262,0.235373,0.2846345,0.014631,-0.318707,0.0938435,-0.043787,0.280663,0.0901325,-0.046074,-0.060994,-0.0028305,0.003266,0.060994,0.0028304999999999,-0.003266,-0.118647,-0.3616655,-0.012273,0.122263,-0.3527855,-0.0016819999999999,-0.165817,-0.8624354999999999,0.013935,0.186443,-0.8120455,0.026574,0
182,-0.041879,0.761894,0.0264014999999999,-0.19623,0.502894,0.0303755,-0.26923,0.262394,0.0584315,0.13671,0.508954,-0.0034775,0.22321,0.270224,0.0279875,-0.29502,0.063362,-0.0027355,0.2652799999999999,0.064577,-0.0122525,-0.06098,-0.002789,0.0034204999999999,0.06098,0.002789,-0.0034205,-0.11904,-0.361586,-0.0125605,0.12251,-0.352726,-0.0016225,-0.1663899999999999,-0.862386,0.0133245,0.18641,-0.810816,0.0263715,0
183,-0.042496,0.763418,0.023089,-0.196568,0.5031680000000001,0.028647,-0.256988,0.251908,0.072522,0.136402,0.508318,-0.006097,0.215572,0.259088,0.0406669999999999,-0.274318,0.040474,0.032331,0.254122,0.04636,0.0171619999999999,-0.061013,-0.002727,0.0035369999999999,0.061013,0.002727,-0.003537,-0.1193979999999999,-0.361542,-0.01296,0.122752,-0.352692,-0.001563,-0.166648,-0.862342,0.012763,0.186892,-0.810082,0.0259229999999999,0
184,-0.0429685,0.7638265000000001,0.0199109999999999,-0.1968165,0.5033365,0.02776,-0.2484565,0.2418265,0.084704,0.1363835,0.5079965,-0.0076609999999999,0.2105635,0.2523665,0.052081,-0.2599465,0.0267284999999999,0.061706,0.2466035,0.0358614999999999,0.0429569999999999,-0.0610315,-0.0026955,0.003657,0.0610315,0.0026954999999999,-0.003657,-0.1195965,-0.3614835,-0.0135799999999999,0.1230535,-0.3526835,-0.001727,-0.1666765,-0.8622835,0.012077,0.1868235,-0.8086534999999999,0.025908,0
185,-0.0441079999999999,0.7648765,0.014524,-0.1975449999999999,0.5026865,0.023627,-0.222055,0.2296265,0.110827,0.135355,0.5076165,-0.012293,0.1863949999999999,0.2579565,0.079654,-0.2072649999999999,0.0112495,0.132127,0.207645,0.0384515,0.0861,-0.0611,-0.0028665,0.004137,0.0611,0.0028665,-0.004137,-0.119725,-0.3616935,-0.014013,0.123245,-0.3523535,-0.0017269999999999,-0.168055,-0.8624435,0.010765,0.1858449999999999,-0.8075335,0.024678,0
186,-0.0440679999999999,0.7648165,0.0118365,-0.1972529999999999,0.5042965,0.0221155,-0.2194829999999999,0.2330065,0.1215054999999999,0.135597,0.5076965,-0.0135965,0.187257,0.2619464999999999,0.0863755,-0.207543,0.0136514999999999,0.1368755,0.208647,0.0423765,0.0919115,-0.061154,-0.0027895,0.0042765,0.061154,0.0027895,-0.0042765,-0.119513,-0.3617235,-0.0150175,0.123677,-0.3524635,-0.0027385,-0.166633,-0.8625135,0.0106615,0.186397,-0.8075435000000001,0.0218615,0
187,-0.0439605,0.7639819999999999,0.008749,-0.1973165,0.505432,0.0207909999999999,-0.2200565,0.235202,0.123656,0.1357135,0.507422,-0.015117,0.1936835,0.251652,0.095561,-0.2077365,0.0154849999999999,0.1357459999999999,0.2204535,0.041856,0.1485659999999999,-0.0611305,-0.0025389999999999,0.004429,0.0611305,0.0025389999999999,-0.004429,-0.1198465,-0.361508,-0.016487,0.1238835,-0.352768,-0.0037489999999999,-0.1663165,-0.862368,0.009077,0.1865035,-0.807178,0.021025,0
188,-0.0439014999999999,0.763718,0.0067805,-0.1979304999999999,0.505808,0.0206825,-0.2212704999999999,0.235258,0.1255145,0.1358495,0.507678,-0.0158015,0.1980495,0.2492579999999999,0.0980475,-0.2157105,0.016505,0.1471945,0.2198895,0.0360739999999999,0.1412645,-0.0609555,-0.002339,0.0041785,0.0609555,0.002339,-0.0041785,-0.1200405,-0.361272,-0.0171675,0.1238895,-0.353002,-0.0041685,-0.1660505,-0.8621920000000001,0.0081645,0.1871095,-0.805192,0.0231455,0
189,-0.04394,0.763907,0.0060645,-0.1991659999999999,0.505737,0.0226725,-0.223046,0.234647,0.1260665,0.136374,0.507447,-0.0147385,0.203194,0.245517,0.0983245,-0.2178459999999999,0.0154839999999999,0.1449365,0.233804,0.0303529999999999,0.1273965,-0.060868,-0.0021429999999999,0.0038535,0.060868,0.0021429999999999,-0.0038535,-0.120426,-0.360983,-0.0170995,0.124064,-0.353153,-0.0039995,-0.166266,-0.861993,0.0072255,0.190724,-0.814523,0.0190525,0
190,-0.043289,0.7649545,0.0043805,-0.199161,0.5059145,0.0232315,-0.226851,0.2353945,0.1239835,0.137759,0.5078145000000001,-0.0139265,0.216249,0.2400845,0.0845995,-0.236681,0.0149285,0.1290335,0.256819,-0.0092275,0.0961685,-0.0606919999999999,-0.0018885,0.0036405,0.0606919999999999,0.0018885,-0.0036405,-0.120261,-0.3607155,-0.0175785,0.124939,-0.3532655,-0.0044815,-0.164651,-0.8618554999999999,0.0066675,0.1916189999999999,-0.8146154999999999,0.0188635,0
191,-0.0421425,0.7656000000000001,0.0028325,-0.1990805,0.5059400000000001,0.0252885,-0.2429805,0.23149,0.1080445,0.1396795,0.50798,-0.0127175,0.2268095,0.23773,0.0729585,-0.2595705,0.0058439999999999,0.0869915,0.2712595,-0.003839,0.0688735,-0.0603434999999999,-0.0013369999999999,0.0030305,0.0603434999999999,0.0013369999999999,-0.0030305,-0.1196704999999999,-0.3602,-0.0183435,0.1262995,-0.35357,-0.0049945,-0.1642404999999999,-0.8614299999999999,0.0044505,0.1922195,-0.76601,0.0333905,0
