FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
153,0.0151354999999999,0.6119810000000001,-0.180501,-0.1217475,0.42676,-0.157478,-0.2156475,0.623225,-0.257625,0.1493325,0.43673,-0.148893,0.2730225,0.637116,-0.221384,-0.2662075,0.8400700000000001,-0.370455,0.3489725,0.85745,-0.306565,-0.0715954999999999,0.0017100000000001,0.0022849999999999,0.0715954999999999,-0.0017099999999999,-0.002285,-0.1484774999999999,0.11756,-0.336635,0.1884825,0.12772,-0.324835,-0.1126475,-0.1897999999999999,-0.18016,0.1551625,-0.1662199999999999,-0.188396,1
154,0.0148399999999999,0.614718,-0.1812969999999999,-0.121871,0.429015,-0.157883,-0.215281,0.621649,-0.25619,0.149069,0.43742,-0.149561,0.270039,0.634885,-0.222245,-0.266361,0.8388249999999999,-0.36807,0.3468489999999999,0.855135,-0.30724,-0.071389,0.0020249999999999,0.00231,0.071389,-0.002025,-0.00231,-0.148511,0.1087349999999999,-0.33829,0.188549,0.117835,-0.32731,-0.113161,-0.197775,-0.181555,0.153029,-0.1775949999999999,-0.183772,1
155,0.014404,0.6187779999999999,-0.182587,-0.122204,0.4320649999999999,-0.158493,-0.215634,0.62076,-0.25627,0.148726,0.4373129999999999,-0.15046,0.267436,0.63147,-0.2233,-0.2676739999999999,0.83793,-0.36777,0.344646,0.85158,-0.30827,-0.071193,0.0027099999999999,0.0023399999999999,0.071193,-0.0027100000000001,-0.00234,-0.148704,0.0986399999999999,-0.3399999999999999,0.188106,0.1064999999999999,-0.33025,-0.1138639999999999,-0.2072400000000001,-0.183195,0.150836,-0.19045,-0.179402,1
156,0.0137565,0.622465,-0.183987,-0.1227095,0.434168,-0.159396,-0.2160895,0.621615,-0.25647,0.1478104999999999,0.437059,-0.151585,0.2644205,0.627505,-0.224721,-0.2679495,0.837825,-0.36698,0.3419405,0.847545,-0.30931,-0.0709714999999999,0.0031149999999999,0.0023799999999999,0.0709714999999999,-0.0031149999999999,-0.00238,-0.1490895,0.086345,-0.34174,0.1873405,0.0932549999999999,-0.33348,-0.1154895,-0.219095,-0.18577,0.1485304999999999,-0.205725,-0.175257,1
157,0.012955,0.62642,-0.1854249999999999,-0.123192,0.4362259999999999,-0.1604509999999999,-0.216422,0.62178,-0.25637,0.146828,0.4367469999999999,-0.1528479999999999,0.261048,0.62852,-0.225819,-0.268742,0.83701,-0.36597,0.338608,0.8482399999999999,-0.31022,-0.070606,0.0035299999999999,0.0024,0.070606,-0.00353,-0.0023999999999999,-0.149412,0.0724599999999999,-0.3435,0.186218,0.0787799999999999,-0.33551,-0.116932,-0.23276,-0.188659,0.148338,-0.21961,-0.1764049999999999,1
158,0.0120705,0.63063,-0.186477,-0.1237184999999999,0.438216,-0.161284,-0.2168985,0.62435,-0.255254,0.1457815,0.436651,-0.153979,0.2569715,0.62927,-0.227787,-0.2695985,0.83935,-0.364555,0.3351714999999999,0.84882,-0.310145,-0.0702085,0.00391,0.0022049999999999,0.0702085,-0.0039099999999999,-0.002205,-0.1494984999999999,0.05625,-0.344435,0.1847615,0.06257,-0.336535,-0.1183285,-0.2485199999999999,-0.191398,0.1480115,-0.23582,-0.17733,1
159,0.0110189999999999,0.6347400000000001,-0.187561,-0.124364,0.44033,-0.161906,-0.217904,0.62473,-0.254138,0.144626,0.43679,-0.154928,0.253206,0.63025,-0.229279,-0.270804,0.8399000000000001,-0.363835,0.331316,0.84982,-0.310295,-0.069693,0.00428,0.0018449999999999,0.069693,-0.00428,-0.001845,-0.149664,0.03616,-0.345195,0.182936,0.04248,-0.337415,-0.119504,-0.26789,-0.193884,0.147136,-0.25692,-0.176013,1
160,0.0100175,0.63827,-0.18863,-0.1249395,0.4425739999999999,-0.162447,-0.2188895,0.62399,-0.253375,0.1434905,0.4357499999999999,-0.155895,0.2494905,0.6301399999999999,-0.229682,-0.2723394999999999,0.83956,-0.3621649999999999,0.3273505,0.84952,-0.310025,-0.0691895,0.0039399999999999,0.0013249999999999,0.0691895,-0.0039399999999999,-0.0013249999999999,-0.1497695,0.0141599999999999,-0.345885,0.1808105,0.0201999999999999,-0.338245,-0.1204695,-0.2892600000000001,-0.196284,0.1472405,-0.27906,-0.177649,1
161,0.0091214999999999,0.641345,-0.188806,-0.1256865,0.442702,-0.162319,-0.2199965,0.625855,-0.252672,0.1422435,0.437637,-0.156039,0.2468834999999999,0.6331950000000001,-0.228958,-0.2740465,0.841245,-0.35956,0.3245535,0.853205,-0.30879,-0.0686285,0.003365,0.00139,0.0686285,-0.0033649999999999,-0.00139,-0.1497165,-0.0097249999999999,-0.3452199999999999,0.1787635,-0.0040549999999999,-0.33811,-0.1209765,-0.3129349999999999,-0.197762,0.1471934999999999,-0.304725,-0.177047,1
162,0.0081789999999999,0.64505,-0.188811,-0.126363,0.444615,-0.162186,-0.221393,0.6322000000000001,-0.2515739999999999,0.141127,0.441214,-0.156424,0.245107,0.63865,-0.227393,-0.276613,0.84674,-0.357125,0.322307,0.8589,-0.306745,-0.06805,0.00258,0.001375,0.06805,-0.0025799999999999,-0.0013749999999999,-0.149473,-0.0326799999999999,-0.344325,0.176787,-0.0275399999999999,-0.337465,-0.120983,-0.33612,-0.198373,0.147517,-0.32819,-0.179509,1
163,0.0072565,0.64866,-0.188844,-0.1269404999999999,0.446608,-0.162204,-0.2230805,0.6384,-0.250242,0.1402995,0.441157,-0.156667,0.2437895,0.6431100000000001,-0.225674,-0.2795505,0.85328,-0.354685,0.3199895,0.8636699999999999,-0.304915,-0.0675065,0.0021299999999999,0.0013749999999999,0.0675065,-0.00213,-0.001375,-0.1490005,-0.05402,-0.342935,0.1750295,-0.04946,-0.336285,-0.1209705,-0.35821,-0.198981,0.1478195,-0.35065,-0.18161,1
164,0.006435,0.6521250000000001,-0.188492,-0.127268,0.447995,-0.161601,-0.225238,0.643455,-0.248918,0.139532,0.442475,-0.156679,0.242612,0.649755,-0.224544,-0.281848,0.858395,-0.35173,0.318252,0.870655,-0.30296,-0.067131,0.001305,0.00103,0.067131,-0.001305,-0.00103,-0.1480179999999999,-0.0773249999999999,-0.33945,0.173482,-0.0741149999999999,-0.33291,-0.120728,-0.3843749999999999,-0.198586,0.148142,-0.376355,-0.181843,1
165,0.0052974999999999,0.65601,-0.18739,-0.1278905,0.44994,-0.160128,-0.2282904999999999,0.64659,-0.247273,0.1389295,0.4441299999999999,-0.155848,0.2409595,0.65675,-0.2234539999999999,-0.2860805,0.8631599999999999,-0.348715,0.3163695,0.87798,-0.300795,-0.0666375,0.00078,0.0004649999999999,0.0666375,-0.00078,-0.0004649999999999,-0.1474605,-0.09801,-0.335075,0.1718395,-0.09493,-0.328415,-0.1206405,-0.40839,-0.197372,0.1479095,-0.39967,-0.181246,1
166,0.0044769999999999,0.6602250000000001,-0.184824,-0.128272,0.451685,-0.157692,-0.230812,0.6494850000000001,-0.244303,0.138658,0.448165,-0.153909,0.2399579999999999,0.657835,-0.220867,-0.288432,0.866405,-0.34424,0.3154079999999999,0.879795,-0.29761,-0.066252,5.500000000002725e-05,0.0,0.066252,-5.499999999997174e-05,0.0,-0.146552,-0.119815,-0.32944,0.1706079999999999,-0.1167449999999999,-0.32165,-0.120452,-0.433905,-0.195077,0.148288,-0.426145,-0.178779,1
167,0.0035855,0.664455,-0.181352,-0.1286985,0.4540649999999999,-0.154524,-0.2329085,0.6491849999999999,-0.240566,0.1382915,0.4509449999999999,-0.151403,0.2386215,0.658525,-0.21773,-0.2908485,0.8649549999999999,-0.33865,0.3132715,0.881135,-0.29255,-0.0658755,-0.000545,-0.00053,0.0658755,0.0005449999999999,0.00053,-0.1456685,-0.140355,-0.32321,0.1694015,-0.137135,-0.31414,-0.1203585,-0.4584750000000001,-0.192048,0.1481715,-0.450235,-0.1749959999999999,1
168,0.0027374999999999,0.66777,-0.177037,-0.1293295,0.45623,-0.150595,-0.2347395,0.65333,-0.235039,0.1378005,0.45255,-0.147947,0.2377605,0.65769,-0.213605,-0.2934395,0.86953,-0.33109,0.3117804999999999,0.88071,-0.28676,-0.0655045,-0.0010799999999999,-0.0011599999999999,0.0655045,0.0010799999999999,0.0011599999999999,-0.1448195,-0.1584699999999999,-0.31633,0.1683905,-0.15523,-0.30577,-0.1203795,-0.48086,-0.188257,0.1477705,-0.47243,-0.170529,1
169,0.0020449999999999,0.671645,-0.1717199999999999,-0.1301479999999999,0.459215,-0.1454889999999999,-0.236618,0.659535,-0.228748,0.137642,0.456535,-0.1431539999999999,0.237632,0.657605,-0.2059629999999999,-0.296118,0.8756550000000001,-0.3230699999999999,0.311032,0.8809450000000001,-0.27723,-0.064946,-0.000945,-0.0015099999999999,0.064946,0.000945,0.00151,-0.143918,-0.176115,-0.30779,0.167922,-0.172955,-0.2971399999999999,-0.120278,-0.5040749999999999,-0.183939,0.147982,-0.496285,-0.165733,1
170,0.0014759999999999,0.675685,-0.165582,-0.130745,0.4611949999999999,-0.139712,-0.238385,0.6649849999999999,-0.2211489999999999,0.137565,0.459165,-0.137714,0.237035,0.655945,-0.19747,-0.298715,0.881975,-0.314035,0.310075,0.879175,-0.267465,-0.064641,-0.001025,-0.001645,0.064641,0.0010249999999999,0.001645,-0.143505,-0.189785,-0.299235,0.167585,-0.187425,-0.288245,-0.120275,-0.5230750000000001,-0.179125,0.148135,-0.515345,-0.160309,1
171,0.001163,0.67884,-0.159117,-0.131304,0.46334,-0.133612,-0.239814,0.66675,-0.2137589999999999,0.137656,0.46207,-0.131914,0.236506,0.65386,-0.188703,-0.300184,0.88492,-0.30498,0.309056,0.87712,-0.25722,-0.064438,-0.00103,-0.00164,0.064438,0.00103,0.00164,-0.143084,-0.20295,-0.29016,0.167346,-0.2012099999999999,-0.27888,-0.120244,-0.54163,-0.17373,0.148466,-0.53398,-0.154643,1
172,0.0006069999999999,0.682885,-0.150081,-0.131963,0.466035,-0.125353,-0.241243,0.6695949999999999,-0.202567,0.137827,0.466895,-0.123929,0.236457,0.658855,-0.177576,-0.3016029999999999,0.887885,-0.292175,0.308907,0.880415,-0.244715,-0.064164,-0.0011049999999999,-0.001385,0.064164,0.0011049999999999,0.0013849999999999,-0.142523,-0.217785,-0.277855,0.1668369999999999,-0.216415,-0.266415,-0.120373,-0.563385,-0.165969,0.149007,-0.5558350000000001,-0.147565,1
173,4.050000000000234e-05,0.687055,-0.141594,-0.1325785,0.467355,-0.117601,-0.2423685,0.672015,-0.193163,0.1380915,0.470355,-0.116337,0.2368015,0.662305,-0.167127,-0.3029285,0.891215,-0.279835,0.3093515,0.881555,-0.232275,-0.0639005,-0.0013149999999999,-0.001295,0.0639005,0.001315,0.001295,-0.1415485,-0.2301849999999999,-0.265815,0.1665415,-0.228125,-0.254305,-0.1203485,-0.583015,-0.158467,0.1497915,-0.575565,-0.137577,1
174,-0.0005725,0.69104,-0.133029,-0.1333695,0.47016,-0.109626,-0.2436595,0.6752400000000001,-0.182618,0.1383105,0.47235,-0.108496,0.2368805,0.66486,-0.157432,-0.3042195,0.89484,-0.26686,0.3094805,0.88476,-0.22078,-0.0635575,-0.0012899999999999,-0.0011,0.0635575,0.0012899999999999,0.0011,-0.1404895,-0.2433199999999999,-0.25302,0.1661205,-0.2408799999999999,-0.2415899999999999,-0.1205695,-0.60331,-0.151178,0.1514905,-0.59535,-0.133143,1
175,-0.0012015,0.6942825,-0.124719,-0.1342944999999999,0.4723625,-0.1017749999999999,-0.2445444999999999,0.6789125,-0.172368,0.1391555,0.4742725,-0.1003269999999999,0.2373455,0.6705725,-0.148174,-0.3054745,0.9001925000000001,-0.254414,0.3094254999999999,0.8907925,-0.209374,-0.0631395,-0.0011245,-0.0007159999999999,0.0631395,0.0011245,0.000716,-0.1390345,-0.2547574999999999,-0.239954,0.1656555,-0.2519375,-0.2287739999999999,-0.1207545,-0.6215575,-0.1441279999999999,0.1527255,-0.6141375,-0.125967,1
176,-0.0019634999999999,0.69716,-0.1165075,-0.1352084999999999,0.4737,-0.0941695,-0.2448184999999999,0.68303,-0.1624455,0.1399215,0.47711,-0.0920745,0.2379515,0.67645,-0.1394705,-0.3065785,0.90659,-0.2422035,0.3091815,0.89685,-0.1997135,-0.0625645,-0.001013,-0.0003375,0.0625645,0.001013,0.0003374999999999,-0.1375884999999999,-0.26569,-0.2270735,0.1651215,-0.26257,-0.2159235,-0.1208185,-0.6391199999999999,-0.1368565,0.1535715,-0.6312899999999999,-0.1190655,1
177,-0.002929,0.699548,-0.10861,-0.136235,0.474868,-0.086996,-0.246215,0.683618,-0.152791,0.140475,0.480918,-0.084306,0.238265,0.683688,-0.131447,-0.308355,0.907688,-0.229794,0.309565,0.904418,-0.190574,-0.0622459999999999,-0.00099,0.0001239999999999,0.0622459999999999,0.0009899999999999,-0.0001239999999999,-0.136125,-0.279212,-0.214084,0.1641949999999999,-0.276462,-0.2028039999999999,-0.120995,-0.6557320000000001,-0.129378,0.153395,-0.6480220000000001,-0.110845,1
178,-0.0040429999999999,0.701932,-0.1012375,-0.137126,0.475022,-0.0804015,-0.248076,0.683542,-0.1433385,0.140574,0.483612,-0.0772205,0.2377139999999999,0.691072,-0.1239465,-0.309616,0.908392,-0.2180215,0.309384,0.912412,-0.1817315,-0.062122,-0.0009389999999999,0.0003095,0.062122,0.000939,-0.0003095,-0.134776,-0.291168,-0.2022215,0.163124,-0.288768,-0.1905115,-0.120936,-0.669798,-0.1219825,0.1530139999999999,-0.661788,-0.1026215,1
179,-0.0053515,0.702747,-0.0913475,-0.1383275,0.475187,-0.0711225,-0.2497874999999999,0.684277,-0.1314175,0.1405025,0.485777,-0.0677535,0.2388925,0.698107,-0.1141025,-0.3110375,0.909527,-0.2035945,0.3097525,0.919907,-0.1706095,-0.0620455,-0.0010189999999999,0.0005985,0.0620455,0.001019,-0.0005985,-0.1335075,-0.303163,-0.1879245,0.1611525,-0.301353,-0.1746345,-0.1214875,-0.682613,-0.1138255,0.1523825,-0.674363,-0.0920925,1
180,-0.0067685,0.7025595,-0.0794614999999999,-0.1407515,0.4771595,-0.0592375,-0.2517815,0.6869595000000001,-0.1175035,0.1402485,0.4854095,-0.0563604999999999,0.2402685,0.7037295,-0.1020475,-0.3126615,0.9126395,-0.1875845,0.3102485,0.9258995,-0.1578745,-0.0620374999999999,-0.0011005,0.0010685,0.0620374999999999,0.0011005,-0.0010685,-0.1305315,-0.3156605,-0.1687845,0.1575985,-0.3143105,-0.1549505,-0.1222415,-0.6955205,-0.1037855,0.1515585,-0.6873305,-0.0797065,1
181,-0.0077394999999999,0.7020409999999999,-0.069844,-0.1430025,0.478481,-0.0493409999999999,-0.2535624999999999,0.6884709999999999,-0.106968,0.1401975,0.483761,-0.047029,0.2399875,0.7028209999999999,-0.092201,-0.3139524999999999,0.914351,-0.1752429999999999,0.3097675,0.927401,-0.146953,-0.0619615,-0.001143,0.0013499999999999,0.0619615,0.001143,-0.0013499999999999,-0.1277925,-0.325059,-0.152893,0.1542675,-0.324509,-0.138326,-0.1224725,-0.703909,-0.09511,0.1507275,-0.695679,-0.071755,1
182,-0.0085085,0.7009599999999999,-0.060791,-0.1450765,0.48064,-0.040076,-0.2549965,0.6909,-0.096946,0.1402035,0.48312,-0.038206,0.2396035,0.7024699999999999,-0.082794,-0.3149765,0.91741,-0.162578,0.3090834999999999,0.92993,-0.135614,-0.0618554999999999,-0.0010709999999999,0.00166,0.0618554999999999,0.001071,-0.0016599999999999,-0.1253265,-0.33286,-0.1381319999999999,0.1510035,-0.33251,-0.122752,-0.1225965,-0.7102900000000001,-0.086683,0.1503935,-0.7018000000000001,-0.063085,1
183,-0.0092989999999999,0.699855,-0.0517905,-0.147033,0.481205,-0.0309585,-0.255943,0.6921350000000001,-0.0870915,0.140167,0.483765,-0.0298085,0.239097,0.703325,-0.0735835,-0.315943,0.919075,-0.1505365,0.308327,0.930935,-0.1250505,-0.061767,-0.0013069999999999,0.0019785,0.061767,0.0013069999999999,-0.0019785,-0.123143,-0.340375,-0.1239255,0.147747,-0.3402449999999999,-0.1074395,-0.122943,-0.716935,-0.0781645,0.149817,-0.707665,-0.0542384999999999,1
184,-0.0103135,0.6993155,-0.043021,-0.1490125,0.4823555,-0.022153,-0.2571125,0.6940155,-0.077787,0.1394574999999999,0.4823455,-0.022195,0.2378175,0.7021455,-0.0648499999999999,-0.3171525,0.9214755,-0.139039,0.3066875,0.9300955,-0.114975,-0.0617215,-0.0014535,0.002068,0.0617215,0.0014534999999999,-0.0020679999999999,-0.1215825,-0.3458345,-0.110486,0.1442375,-0.3459244999999999,-0.0928259999999999,-0.1234025,-0.7225145000000001,-0.0686479999999999,0.1484375,-0.7119545,-0.043572,1
185,-0.011254,0.6986265,-0.0340815,-0.150787,0.4836465,-0.0130724999999999,-0.258187,0.6960165,-0.0680544999999999,0.1387729999999999,0.4811364999999999,-0.0143695,0.2371829999999999,0.7013865,-0.0559815,-0.3183769999999999,0.9240665,-0.1272075,0.305613,0.9297665,-0.1045335,-0.06175,-0.0016264999999999,0.0021835,0.06175,0.0016265,-0.0021834999999999,-0.120237,-0.3509434999999999,-0.0967695,0.140583,-0.3523735,-0.0777095,-0.123887,-0.7276635,-0.0588755,0.146613,-0.7164834999999999,-0.0328705,1
186,-0.011988,0.698338,-0.0251,-0.152263,0.485258,-0.00396,-0.258743,0.698668,-0.058449,0.138117,0.479888,-0.006475,0.236597,0.700318,-0.046921,-0.318973,0.927058,-0.115772,0.304617,0.929018,-0.094064,-0.0618649999999999,-0.0017229999999999,0.0022749999999999,0.0618649999999999,0.001723,-0.0022749999999999,-0.119033,-0.355622,-0.083786,0.137017,-0.358122,-0.063092,-0.124443,-0.731832,-0.049164,0.144977,-0.720132,-0.0234769999999999,1
187,-0.0126354999999999,0.697836,-0.0163369999999999,-0.1536465,0.487106,0.004965,-0.2592365,0.701236,-0.049399,0.1374135,0.478896,0.001237,0.2355135,0.699646,-0.038297,-0.3194165,0.930166,-0.104284,0.3030835,0.928556,-0.084283,-0.0621135,-0.0018519999999999,0.002433,0.0621135,0.0018519999999999,-0.0024329999999999,-0.1179365,-0.361294,-0.071147,0.1333635,-0.364784,-0.048725,-0.1250264999999999,-0.735824,-0.0398489999999999,0.1436235,-0.723454,-0.0151789999999999,1
188,-0.0128749999999999,0.6982175,-0.0107464999999999,-0.1547889999999999,0.4894075,0.0106465,-0.259569,0.7036375,-0.0433995,0.137091,0.4787675,0.0060174999999999,0.234841,0.6997275000000001,-0.0326835,-0.319419,0.9333275,-0.0958455,0.302061,0.9288475,-0.0776545,-0.062453,-0.0018595,0.0024625,0.062453,0.0018595,-0.0024625,-0.116779,-0.3658524999999999,-0.0619715,0.130471,-0.3702324999999999,-0.0389245,-0.1253989999999999,-0.7384525,-0.0337075,0.142831,-0.7257125,-0.0111135,1
189,-0.0126125,0.6994375,-0.0074835,-0.1550805,0.4895175,0.0132955,-0.2596205,0.7040575,-0.0397065,0.1369595,0.4795975,0.0084285,0.2343295,0.7006775000000001,-0.0295505,-0.3190905,0.9343875,-0.0897464999999999,0.3011595,0.9302075,-0.0734085,-0.0625405,-0.0018364999999999,0.0023645,0.0625405,0.0018364999999999,-0.0023645,-0.1171305,-0.3673524999999999,-0.0583255,0.1292195,-0.3716625,-0.0337655,-0.1257005,-0.7399825,-0.0307605,0.1425595,-0.7263324999999999,-0.0085895,1
190,-0.012314,0.700178,-0.004384,-0.155378,0.489428,0.015779,-0.2597279999999999,0.7042379999999999,-0.036333,0.1368319999999999,0.480048,0.010754,0.233712,0.701348,-0.026608,-0.3183479999999999,0.935568,-0.08326,0.300352,0.931088,-0.069553,-0.062616,-0.00186,0.002389,0.062616,0.00186,-0.0023889999999999,-0.117448,-0.368562,-0.05487,0.128032,-0.372952,-0.028826,-0.125968,-0.741352,-0.028071,0.142322,-0.726952,-0.006213,1
191,-0.011863,0.700612,-0.0013679999999999,-0.155568,0.4893919999999999,0.018171,-0.259938,0.704412,-0.032922,0.136912,0.479932,0.012946,0.233122,0.701642,-0.023832,-0.317068,0.936062,-0.078414,0.299832,0.931822,-0.067099,-0.062738,-0.001877,0.002424,0.062738,0.0018769999999999,-0.002424,-0.117648,-0.369658,-0.0516849999999999,0.126942,-0.374068,-0.0241979999999999,-0.126118,-0.742548,-0.025574,0.142182,-0.727498,-0.003936,1
192,-0.0113374999999999,0.7011685,0.001562,-0.1550004999999999,0.4893785,0.020503,-0.2591505,0.7048185,-0.029438,0.1371095,0.4794585,0.015148,0.2327095,0.7014485,-0.0207919999999999,-0.3156005,0.9368185,-0.073516,0.2992495,0.9317785,-0.064307,-0.0628115,-0.0017884999999999,0.002417,0.0628115,0.0017884999999999,-0.002417,-0.1178105,-0.3701514999999999,-0.048637,0.1258995,-0.3748614999999999,-0.019967,-0.1263105,-0.7432515,-0.023353,0.1425395,-0.7277215,-0.001879,1
193,-0.0109299999999999,0.7013425000000001,0.0040375,-0.154449,0.4893725,0.0222804999999999,-0.258279,0.7050725000000001,-0.0264565,0.137251,0.4789925,0.0169404999999999,0.232551,0.7010125,-0.0178755,-0.3139789999999999,0.9374225,-0.0689045,0.298581,0.9315225,-0.0614124999999999,-0.062851,-0.0017345,0.0023765,0.062851,0.0017345,-0.0023765,-0.117949,-0.3704775,-0.0463735,0.124931,-0.3754575,-0.0167675,-0.126539,-0.7437174999999999,-0.0217375,0.142761,-0.7275375,-4.65000000000001e-05,1
194,-0.010517,0.701641,0.00632,-0.153931,0.489371,0.023826,-0.257461,0.705451,-0.0239759999999999,0.1374089999999999,0.478711,0.018457,0.2323889999999999,0.700731,-0.014957,-0.312371,0.938061,-0.064592,0.298199,0.931241,-0.058475,-0.062896,-0.0016809999999999,0.002348,0.062896,0.001681,-0.002348,-0.118141,-0.370759,-0.044503,0.124089,-0.375739,-0.014472,-0.126791,-0.743989,-0.020322,0.142999,-0.7272689999999999,0.001586,1
195,-0.010168,0.7019875,0.0084915,-0.153496,0.4893175,0.0252405,-0.256746,0.7059274999999999,-0.0216555,0.1375239999999999,0.4786575,0.0198905,0.232204,0.7006775,-0.0121555,-0.311026,0.9388675,-0.0608255,0.297464,0.9311875,-0.0554535,-0.062933,-0.0016375,0.0023785,0.062933,0.0016375,-0.0023785,-0.118406,-0.3708125,-0.0423575,0.1234639999999999,-0.3758025,-0.0125435,-0.126876,-0.7440425,-0.0188135,0.1431639999999999,-0.7267925000000001,0.0033805,1
196,-0.0097254999999999,0.702165,0.0107685,-0.1531205,0.4891449999999999,0.0265725,-0.2559705,0.706355,-0.0191894999999999,0.1376295,0.477735,0.0212515,0.2317995,0.700095,-0.0092544999999999,-0.3097505,0.939495,-0.0573064999999999,0.2965695,0.930785,-0.0523314999999999,-0.0629555,-0.0015659999999999,0.0023965,0.0629555,0.0015659999999999,-0.0023964999999999,-0.1186704999999999,-0.370945,-0.0400515,0.1229495,-0.375925,-0.0107955,-0.1269404999999999,-0.744055,-0.0172525,0.1432795,-0.726495,0.0050695,1
197,-0.0094134999999999,0.7023269999999999,0.0125135,-0.1531025,0.489157,0.0273954999999999,-0.2552325,0.706637,-0.0169645,0.1376475,0.477757,0.0220744999999999,0.2314574999999999,0.700167,-0.0066855,-0.3088125,0.940127,-0.0544305,0.2956475,0.930867,-0.0491335,-0.0629545,-0.0015379999999999,0.0024344999999999,0.0629545,0.001538,-0.0024345,-0.1188825,-0.370973,-0.0376815,0.1228674999999999,-0.375953,-0.0092965,-0.1269625,-0.744083,-0.0158455,0.1434175,-0.7262430000000001,0.0064635,1
198,-0.0091095,0.7023510000000001,0.0142795,-0.1531495,0.489281,0.0282485,-0.2546095,0.706871,-0.0147025,0.1376005,0.478451,0.0229275,0.2309305,0.7009310000000001,-0.0040255,-0.3079495,0.940581,-0.0514745,0.2944905,0.931421,-0.0457705,-0.0629395,-0.0015389999999999,0.0024845,0.0629395,0.0015389999999999,-0.0024844999999999,-0.1191494999999999,-0.371059,-0.0352055,0.1227705,-0.376049,-0.0077725,-0.1270495,-0.7441089999999999,-0.0143914999999999,0.1434605,-0.7261989999999999,0.0078215,1
199,-0.0087895,0.7022915,0.015857,-0.1531845,0.4893814999999999,0.029051,-0.2539845,0.7070015,-0.012563,0.1375655,0.4788914999999999,0.02373,0.2303655,0.7014615,-0.0015849999999999,-0.3074545,0.9408215,-0.04917,0.2933055,0.9318715,-0.042307,-0.0629185,-0.0015495,0.0025,0.0629185,0.0015495,-0.0025,-0.1193745,-0.3711985,-0.032753,0.1226854999999999,-0.3761385,-0.006264,-0.1271345,-0.7441185,-0.012952,0.1435055,-0.7262285,0.009103,1
200,-0.00851,0.702336,0.0175085,-0.153247,0.4891759999999999,0.0297585,-0.253457,0.707156,-0.0103735,0.137323,0.477596,0.0245535,0.2294429999999999,0.700566,0.0009234999999999,-0.307007,0.940936,-0.0466355,0.291923,0.931236,-0.0387935,-0.062919,-0.0015259999999999,0.0025065,0.062919,0.0015259999999999,-0.0025065,-0.119647,-0.371224,-0.0299905,0.122553,-0.375924,-0.0043905,-0.126897,-0.744094,-0.0107755,0.1438529999999999,-0.7258140000000001,0.0109544999999999,1
201,-0.0082789999999999,0.702409,0.018996,-0.15355,0.488949,0.030412,-0.25299,0.707189,-0.008442,0.13706,0.476219,0.025311,0.22874,0.6995589999999999,0.003121,-0.3066,0.940929,-0.04469,0.29071,0.930489,-0.0355529999999999,-0.062916,-0.0015239999999999,0.002461,0.062916,0.001524,-0.0024609999999999,-0.11984,-0.371201,-0.027455,0.1225,-0.375591,-0.00251,-0.1266499999999999,-0.7440110000000001,-0.008561,0.1442,-0.7254210000000001,0.012783,0
202,-0.0080695,0.7025045000000001,0.020344,-0.1538245,0.4886545,0.030957,-0.2526945,0.7071845000000001,-0.006777,0.1368455,0.4748045,0.026003,0.2282055,0.6984745000000001,0.005135,-0.3065545,0.9408545,-0.0434989999999999,0.2899655,0.9296945,-0.0328679999999999,-0.0629155,-0.0014944999999999,0.00248,0.0629155,0.0014945,-0.0024799999999999,-0.1200045,-0.3710555,-0.0250789999999999,0.1225055,-0.3751455,-0.000687,-0.1263945,-0.7439155,-0.0064409999999999,0.1444955,-0.7250455,0.014558,0
203,-0.0078864999999999,0.7026125000000001,0.0214085,-0.1540975,0.4883525,0.0314635,-0.2527775,0.7070125,-0.0056224999999999,0.1366625,0.4734225,0.0266985,0.2279525,0.6973324999999999,0.0069065,-0.3066375,0.9403725,-0.0424535,0.2897225,0.9288425,-0.0304735,-0.0629085,-0.0014645,0.0024985,0.0629085,0.0014645,-0.0024984999999999,-0.1201675,-0.3708575,-0.0230305,0.1226025,-0.3746775,0.0010854999999999,-0.1261175,-0.7437775,-0.0044204999999999,0.1447825,-0.7245775000000001,0.0163545,0
