FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,-0.0210685,0.66795,-0.114017,-0.1567725,0.477898,-0.139109,-0.2694225,0.67979,-0.2471249999999999,0.1314475,0.473386,-0.124645,0.2497375,0.68157,-0.2265039999999999,-0.3259925,0.90184,-0.3224749999999999,0.2722675,0.88078,-0.299965,-0.0793735,-0.00373,-0.002785,0.0793735,0.00373,0.002785,-0.1315225,0.07743,-0.3143249999999999,0.1441475,0.0876299999999999,-0.306355,-0.1032055,-0.20926,-0.158006,0.0918425,-0.20241,-0.157868,1
151,-0.0210274999999999,0.66828,-0.1124469999999999,-0.1571105,0.4777749999999999,-0.137232,-0.2695005,0.67852,-0.246095,0.1312095,0.474143,-0.1227169999999999,0.2498195,0.68236,-0.225711,-0.3256205,0.90194,-0.322715,0.2723895,0.8825099999999999,-0.299855,-0.0792664999999999,-0.00385,-0.002805,0.0792664999999999,0.00385,0.002805,-0.1322205,0.0876199999999999,-0.3118849999999999,0.1439595,0.0978699999999999,-0.303565,-0.1033574999999999,-0.19828,-0.15659,0.0915375,-0.19137,-0.156007,1
152,-0.020465,0.66745,-0.110975,-0.156944,0.477999,-0.135826,-0.269184,0.67692,-0.245055,0.131496,0.473444,-0.120798,0.250646,0.68198,-0.224642,-0.324754,0.89964,-0.322815,0.273096,0.88368,-0.299685,-0.079359,-0.00385,-0.002825,0.079359,0.00385,0.0028249999999999,-0.1326439999999999,0.09544,-0.309595,0.144356,0.1056599999999999,-0.301035,-0.103077,-0.18981,-0.154931,0.091651,-0.18283,-0.153996,1
153,-0.0202034999999999,0.667245,-0.1093449999999999,-0.1571535,0.4779369999999999,-0.1343649999999999,-0.2690734999999999,0.675565,-0.2439899999999999,0.1314064999999999,0.4730769999999999,-0.1188049999999999,0.2513865,0.6816249999999999,-0.2235319999999999,-0.3244634999999999,0.8971849999999999,-0.3228799999999999,0.2735765,0.883815,-0.2994799999999999,-0.0793875,-0.003975,-0.0028699999999999,0.0793875,0.0039749999999999,0.00287,-0.1334935,0.1027449999999999,-0.3072,0.1444965,0.1128349999999999,-0.29844,-0.1032884999999999,-0.1821250000000001,-0.153217,0.0909515,-0.174965,-0.1508419999999999,1
154,-0.019774,0.66605,-0.1075349999999999,-0.157236,0.477938,-0.1327229999999999,-0.2688959999999999,0.67412,-0.242805,0.131524,0.472866,-0.1167029999999999,0.252334,0.68144,-0.2222299999999999,-0.323896,0.89661,-0.322665,0.274274,0.88323,-0.298775,-0.0793109999999999,-0.0038499999999999,-0.002915,0.0793109999999999,0.00385,0.002915,-0.1341959999999999,0.10948,-0.304685,0.144894,0.11951,-0.295525,-0.103336,-0.1750999999999999,-0.151274,0.090471,-0.1677199999999999,-0.147583,1
155,-0.0192755,0.66526,-0.105449,-0.1570095,0.4775499999999999,-0.130695,-0.2688595,0.6730799999999999,-0.241675,0.1319305,0.4729629999999999,-0.114409,0.2535405,0.6822999999999999,-0.220827,-0.3230595,0.8964599999999999,-0.322115,0.2752005,0.8823599999999999,-0.2976149999999999,-0.0792705,-0.0037,-0.003145,0.0792705,0.0036999999999999,0.003145,-0.1350195,0.1165899999999999,-0.301975,0.1457004999999999,0.1266299999999999,-0.292075,-0.1033365,-0.16782,-0.148733,0.0899885,-0.16011,-0.143763,1
156,-0.0187689999999999,0.66404,-0.1033039999999999,-0.156863,0.4777809999999999,-0.1286199999999999,-0.268463,0.67567,-0.2405399999999999,0.132367,0.4740909999999999,-0.112397,0.254887,0.6817799999999999,-0.219377,-0.322183,0.89643,-0.32155,0.276167,0.8800899999999999,-0.29641,-0.079151,-0.00358,-0.0033399999999999,0.079151,0.0035799999999999,0.00334,-0.135763,0.1227899999999999,-0.29938,0.146627,0.1328299999999999,-0.28871,-0.103338,-0.16149,-0.1462379999999999,0.089469,-0.15306,-0.140033,1
157,-0.0182804999999999,0.663295,-0.1011709999999999,-0.1568075,0.478696,-0.1265609999999999,-0.2680575,0.678415,-0.2394549999999999,0.1328025,0.475761,-0.1105809999999999,0.2562125,0.681475,-0.217889,-0.3215475,0.897995,-0.320405,0.2771625,0.883815,-0.295255,-0.0790335,-0.003395,-0.0036049999999999,0.0790335,0.003395,0.0036049999999999,-0.1363975,0.128985,-0.296815,0.1476525,0.138955,-0.285415,-0.1032974999999999,-0.155325,-0.1438559999999999,0.0890195,-0.1460749999999999,-0.1363879999999999,1
158,-0.017862,0.661755,-0.099447,-0.156884,0.478294,-0.124801,-0.267744,0.679835,-0.238645,0.133156,0.476634,-0.10929,0.257376,0.680085,-0.216739,-0.3210739999999999,0.899295,-0.319695,0.278106,0.8860250000000001,-0.294485,-0.078853,-0.003305,-0.003785,0.078853,0.003305,0.0037849999999999,-0.137004,0.133625,-0.294535,0.148556,0.143565,-0.282705,-0.103279,-0.1506549999999999,-0.14188,0.0885529999999999,-0.1406049999999999,-0.133251,1
159,-0.0175225,0.660985,-0.0975779999999999,-0.1570984999999999,0.478135,-0.1231289999999999,-0.2679685,0.682135,-0.2386049999999999,0.1334615,0.479121,-0.1082489999999999,0.2583715,0.679955,-0.215517,-0.3206385,0.901175,-0.3190349999999999,0.2786714999999999,0.8880950000000001,-0.2935649999999999,-0.0787235,-0.0032649999999999,-0.0040049999999999,0.0787235,0.0032649999999999,0.004005,-0.1376184999999999,0.138375,-0.2922249999999999,0.1493515,0.148315,-0.279945,-0.1032995,-0.1458049999999999,-0.1399989999999999,0.0880445,-0.1348049999999999,-0.1302549999999999,1
160,-0.0172614999999999,0.6600050000000001,-0.095922,-0.1572465,0.477944,-0.121882,-0.2682565,0.68322,-0.238725,0.1336935,0.480376,-0.1074249999999999,0.2591635,0.679,-0.2144309999999999,-0.3202665,0.90198,-0.318565,0.2794435,0.88897,-0.293025,-0.0785555,-0.0033199999999999,-0.0041849999999999,0.0785555,0.0033199999999999,0.0041849999999999,-0.1382764999999999,0.14184,-0.290335,0.1501035,0.1517,-0.277705,-0.1034665,-0.1423999999999999,-0.138589,0.0874605,-0.13034,-0.127593,1
161,-0.0171245,0.658979,-0.094356,-0.1575085,0.4782899999999999,-0.120758,-0.2684985,0.684615,-0.238885,0.1338615,0.4821629999999999,-0.10671,0.2597415,0.679055,-0.213763,-0.3199484999999999,0.903125,-0.318105,0.2801415,0.8897849999999999,-0.292505,-0.0783925,-0.003315,-0.004425,0.0783925,0.0033149999999999,0.0044249999999999,-0.1387785,0.1452749999999999,-0.288655,0.1508215,0.1549049999999999,-0.275485,-0.1036584999999999,-0.139155,-0.137428,0.0868655,-0.126055,-0.12514,1
162,-0.0170014999999999,0.657738,-0.093154,-0.1577235,0.478814,-0.119733,-0.2686435,0.6859350000000001,-0.239055,0.1340665,0.483933,-0.106119,0.2602265,0.6795150000000001,-0.21359,-0.3195935,0.904245,-0.317675,0.2807965,0.890665,-0.292075,-0.0782185,-0.003205,-0.004645,0.0782185,0.003205,0.004645,-0.1392735,0.148455,-0.287145,0.1515565,0.157925,-0.273335,-0.1036535,-0.136205,-0.136319,0.0867445,-0.1224449999999999,-0.123923,1
163,-0.0170034999999999,0.657184,-0.092304,-0.1579555,0.47849,-0.1189529999999999,-0.2688955,0.6865300000000001,-0.239385,0.1341145,0.485092,-0.1058139999999999,0.2605345,0.67947,-0.213385,-0.3193355,0.90444,-0.317615,0.2812145,0.8907400000000001,-0.291885,-0.0781905,-0.00324,-0.0048249999999999,0.0781905,0.00324,0.0048249999999999,-0.1397855,0.15051,-0.286095,0.1522045,0.15984,-0.271825,-0.1037754999999999,-0.13444,-0.135455,0.0865485,-0.12002,-0.1229339999999999,1
164,-0.0169485,0.656882,-0.092041,-0.1578975,0.478375,-0.118754,-0.2689074999999999,0.686635,-0.23981,0.1342125,0.485597,-0.105767,0.2609225,0.679085,-0.213355,-0.3189875,0.904345,-0.3177999999999999,0.2814925,0.890745,-0.29196,-0.0781495,-0.0032149999999999,-0.00486,0.0781495,0.0032149999999999,0.00486,-0.1400475,0.151565,-0.28544,0.1527724999999999,0.160735,-0.271,-0.1038475,-0.133665,-0.135208,0.0865645,-0.118665,-0.122542,1
165,-0.0168904999999999,0.657096,-0.092017,-0.1578385,0.478454,-0.118754,-0.2688285,0.68665,-0.24029,0.1343115,0.485809,-0.105765,0.2612615,0.6795300000000001,-0.213444,-0.3186385,0.90424,-0.31811,0.2817615,0.89119,-0.2920399999999999,-0.0781265,-0.0031399999999999,-0.00486,0.0781265,0.00314,0.00486,-0.1403185,0.15223,-0.2849899999999999,0.1533415,0.16119,-0.27034,-0.1039185,-0.1332799999999999,-0.135077,0.0866095,-0.1180899999999999,-0.122308,1
166,-0.0168624999999999,0.657096,-0.092015,-0.1578385,0.478454,-0.118754,-0.2688085,0.68662,-0.24075,0.1344215,0.485809,-0.105758,0.2615615,0.6795300000000001,-0.213625,-0.3183385,0.90424,-0.31854,0.2820114999999999,0.89119,-0.29208,-0.0781265,-0.0031399999999999,-0.00486,0.0781265,0.00314,0.00486,-0.1406285,0.15243,-0.28474,0.1538415,0.16127,-0.27014,-0.1040084999999999,-0.1333099999999999,-0.134992,0.0866025,-0.1180899999999999,-0.122186,1
167,-0.0168324999999999,0.657096,-0.092034,-0.1578075,0.478454,-0.1187719999999999,-0.2687775,0.68662,-0.2412099999999999,0.1345425,0.485809,-0.105788,0.2617525,0.6795300000000001,-0.213782,-0.3180575,0.90424,-0.31919,0.2823625,0.89119,-0.29217,-0.0781255,-0.0031399999999999,-0.0048799999999999,0.0781255,0.00314,0.0048799999999999,-0.1409174999999999,0.15262,-0.28478,0.1543324999999999,0.1614,-0.27013,-0.1040774999999999,-0.1333099999999999,-0.135017,0.0866035,-0.1180899999999999,-0.122206,1
168,-0.0167755,0.657096,-0.09208,-0.1576645,0.478454,-0.11886,-0.2687545,0.68662,-0.24172,0.1346554999999999,0.485809,-0.105886,0.2617855,0.67995,-0.214578,-0.3178045,0.90424,-0.3200699999999999,0.2828755,0.8913800000000001,-0.29262,-0.0781235,-0.0031399999999999,-0.0049099999999999,0.0781235,0.00314,0.0049099999999999,-0.1411145,0.15279,-0.28484,0.1547555,0.16154,-0.27015,-0.1041445,-0.1332999999999999,-0.135071,0.0867455,-0.1180899999999999,-0.122248,1
169,-0.0167745,0.6575820000000001,-0.092593,-0.1574755,0.478047,-0.119208,-0.2686155,0.68615,-0.242425,0.1346845,0.48534,-0.106201,0.2617645,0.6807700000000001,-0.215484,-0.3176155,0.90385,-0.321355,0.2834045,0.8914700000000001,-0.293375,-0.0780815,-0.0031799999999999,-0.0048549999999999,0.0780815,0.00318,0.0048549999999999,-0.1411855,0.1524600000000001,-0.285025,0.1549945,0.16133,-0.270325,-0.1043455,-0.1337699999999999,-0.135264,0.0867904999999999,-0.1185999999999999,-0.122427,1
170,-0.0168365,0.658968,-0.093472,-0.1570025,0.478495,-0.12018,-0.2683725,0.685505,-0.24322,0.1346475,0.4845009999999999,-0.106727,0.2616274999999999,0.6815749999999999,-0.216361,-0.3175525,0.903285,-0.32298,0.2839374999999999,0.891275,-0.29457,-0.0780045,-0.003055,-0.00472,0.0780045,0.003055,0.00472,-0.1413525,0.1513649999999999,-0.28535,0.1550475,0.1601849999999999,-0.27075,-0.1046725,-0.135055,-0.135605,0.0870755,-0.120325,-0.12331,1
171,-0.0169054999999999,0.661331,-0.095114,-0.1565214999999999,0.479228,-0.121734,-0.2677815,0.68453,-0.244315,0.1345785,0.483221,-0.107615,0.2617785,0.68231,-0.217996,-0.3174615,0.90474,-0.325585,0.2845685,0.89147,-0.296325,-0.0779245,-0.0029,-0.004635,0.0779245,0.0029,0.004635,-0.1415515,0.14898,-0.286345,0.1550185,0.1578,-0.271795,-0.1049815,-0.13742,-0.136234,0.0873815,-0.1233199999999999,-0.124737,1
172,-0.0168655,0.6638599999999999,-0.097326,-0.1557825,0.4804909999999999,-0.123736,-0.2667025,0.684075,-0.24574,0.1346175,0.4815419999999999,-0.1088819999999999,0.2620475,0.6827949999999999,-0.219955,-0.3171325,0.906475,-0.32855,0.2852875,0.890895,-0.29849,-0.0779425,-0.002695,-0.00453,0.0779425,0.002695,0.00453,-0.1415825,0.1453049999999999,-0.288,0.1549375,0.1539949999999999,-0.27361,-0.1051925,-0.141195,-0.137326,0.0878205,-0.127785,-0.126658,1
173,-0.016881,0.66723,-0.099818,-0.154982,0.480392,-0.125973,-0.265532,0.68469,-0.24766,0.134718,0.478445,-0.110375,0.2623479999999999,0.68183,-0.221675,-0.316622,0.90857,-0.33213,0.286338,0.89293,-0.30146,-0.077991,-0.0023999999999999,-0.00485,0.077991,0.0024,0.0048499999999999,-0.141432,0.13898,-0.29008,0.154928,0.14767,-0.2761,-0.105282,-0.1475299999999999,-0.138492,0.0883489999999999,-0.13471,-0.128914,1
174,-0.0167664999999999,0.6671149999999999,-0.1030519999999999,-0.1539475,0.4790379999999999,-0.129189,-0.2642675,0.683345,-0.25102,0.1349125,0.477475,-0.1132389999999999,0.2628525,0.6797549999999999,-0.224401,-0.3160675,0.907385,-0.33641,0.2874225,0.8901349999999999,-0.30486,-0.0781535,-0.002495,-0.00519,0.0781535,0.0024949999999999,0.00519,-0.1410875,0.1271049999999999,-0.29356,0.1549825,0.1360249999999999,-0.28015,-0.1053674999999999,-0.159405,-0.1401299999999999,0.0889315,-0.147195,-0.131939,1
175,-0.0164525,0.6682650000000001,-0.106317,-0.1527774999999999,0.478095,-0.132728,-0.2626675,0.682655,-0.254435,0.1355725,0.476447,-0.116042,0.2634225,0.678485,-0.22722,-0.3154675,0.909225,-0.340645,0.2884325,0.889835,-0.308575,-0.0783435,-0.0023749999999999,-0.0054049999999999,0.0783435,0.002375,0.0054049999999999,-0.1404775,0.113775,-0.298205,0.1550325,0.122805,-0.284455,-0.1054575,-0.1727849999999999,-0.141676,0.0895005,-0.1612249999999999,-0.135181,1
176,-0.0158915,0.67116,-0.109507,-0.1513215,0.4772189999999999,-0.1365139999999999,-0.2612015,0.6818,-0.258215,0.1363585,0.4747199999999999,-0.1189779999999999,0.2639085,0.67767,-0.229898,-0.3145615,0.91077,-0.345255,0.2894685,0.8869199999999999,-0.312265,-0.0784235,-0.00264,-0.0054049999999999,0.0784235,0.0026399999999999,0.005405,-0.1397315,0.0975799999999999,-0.301995,0.1551585,0.1066999999999999,-0.288775,-0.1054015,-0.1890900000000001,-0.143199,0.0902395,-0.1781800000000001,-0.1384639999999999,1
177,-0.0153805,0.671745,-0.112951,-0.1500595,0.4756519999999999,-0.14046,-0.2596295,0.680925,-0.261685,0.1369405,0.47354,-0.12236,0.2642305,0.675075,-0.232759,-0.3135295,0.909775,-0.349515,0.2903604999999999,0.887785,-0.315535,-0.0786385,-0.0025749999999999,-0.0053549999999999,0.0786385,0.0025749999999999,0.0053549999999999,-0.1389995,0.078285,-0.305455,0.1550504999999999,0.087525,-0.2927349999999999,-0.1055095,-0.208495,-0.1448229999999999,0.0908105,-0.1980449999999999,-0.1419629999999999,1
178,-0.014804,0.673045,-0.115756,-0.148573,0.475052,-0.144043,-0.257973,0.680305,-0.264515,0.137517,0.47262,-0.125273,0.264517,0.673955,-0.235208,-0.312393,0.910535,-0.353325,0.2911769999999999,0.887645,-0.317825,-0.078844,-0.0022849999999999,-0.005385,0.078844,0.002285,0.005385,-0.137913,0.0578549999999999,-0.308085,0.154957,0.0676249999999999,-0.295945,-0.105553,-0.2290849999999999,-0.145948,0.091412,-0.219025,-0.14509,1
179,-0.0141484999999999,0.6727449999999999,-0.1177209999999999,-0.1474245,0.4760459999999999,-0.146739,-0.2565945,0.679045,-0.267,0.1381454999999999,0.4712659999999999,-0.127468,0.2647655,0.671455,-0.23681,-0.3111045,0.910155,-0.356,0.2918955,0.885655,-0.31887,-0.0790095,-0.001815,-0.00561,0.0790095,0.001815,0.00561,-0.1364544999999999,0.0346249999999999,-0.30992,0.1547255,0.0454149999999999,-0.29782,-0.1055644999999999,-0.252675,-0.146345,0.0916115,-0.242695,-0.146953,1
180,-0.0135834999999999,0.672875,-0.119063,-0.1463134999999999,0.474759,-0.148887,-0.2555135,0.677285,-0.268415,0.1387065,0.472449,-0.129538,0.2649465,0.672285,-0.238069,-0.3100735,0.908375,-0.356595,0.2923865,0.883185,-0.318945,-0.0791645,-0.002105,-0.005725,0.0791645,0.002105,0.005725,-0.1351135,0.0102249999999999,-0.310825,0.1543665,0.0223949999999999,-0.298925,-0.1055634999999999,-0.277995,-0.146448,0.0916735,-0.268105,-0.148333,1
181,-0.0128284999999999,0.67318,-0.119959,-0.1450685,0.473163,-0.150937,-0.2547784999999999,0.67789,-0.27044,0.1395215,0.472263,-0.131429,0.2655815,0.67187,-0.239255,-0.3091885,0.90805,-0.35769,0.2931515,0.88164,-0.31889,-0.0793405,-0.00198,-0.0057299999999999,0.0793405,0.0019799999999999,0.00573,-0.1337285,-0.01413,-0.31074,0.1541415,-0.00078,-0.29893,-0.1052384999999999,-0.30419,-0.146397,0.0918775,-0.29441,-0.149394,1
182,-0.01206,0.6729149999999999,-0.1204659999999999,-0.143724,0.47272,-0.152926,-0.2537939999999999,0.676795,-0.27149,0.140346,0.475145,-0.133235,0.2663759999999999,0.6738949999999999,-0.240473,-0.308424,0.907385,-0.35827,0.2937959999999999,0.8771749999999999,-0.31886,-0.079571,-0.002215,-0.00575,0.079571,0.0022149999999999,0.00575,-0.132344,-0.037875,-0.31066,0.153956,-0.023865,-0.29894,-0.105034,-0.330955,-0.1464379999999999,0.092103,-0.321035,-0.150152,1
183,-0.011187,0.6771149999999999,-0.120491,-0.142577,0.473725,-0.154299,-0.252737,0.6787449999999999,-0.271775,0.141233,0.475545,-0.133994,0.266883,0.676705,-0.240583,-0.307247,0.911555,-0.358215,0.294483,0.881045,-0.318625,-0.079805,-0.001995,-0.005875,0.079805,0.0019949999999999,0.0058749999999999,-0.130897,-0.057385,-0.310465,0.153833,-0.042555,-0.298835,-0.104847,-0.354305,-0.14638,0.092401,-0.3443549999999999,-0.150588,1
184,-0.0105764999999999,0.680035,-0.120007,-0.1418505,0.474995,-0.154789,-0.2518905,0.679835,-0.27103,0.1414495,0.476715,-0.134357,0.2669694999999999,0.679395,-0.23995,-0.3062105,0.912575,-0.35745,0.2950595,0.879815,-0.31782,-0.0799185,-0.001875,-0.0060999999999999,0.0799185,0.001875,0.0060999999999999,-0.1296105,-0.077255,-0.3096299999999999,0.1537195,-0.062025,-0.2980899999999999,-0.1047505,-0.379235,-0.14574,0.0925885,-0.3690849999999999,-0.150275,1
185,-0.0101335,0.681385,-0.1183559999999999,-0.1415255,0.4758449999999999,-0.1539069999999999,-0.2516155,0.6812549999999999,-0.26932,0.1415845,0.479155,-0.1336899999999999,0.2669944999999999,0.681025,-0.2382599999999999,-0.3053055,0.913155,-0.3557099999999999,0.2954945,0.885805,-0.3145199999999999,-0.0800325,-0.0015249999999999,-0.0062599999999999,0.0800325,0.0015249999999999,0.00626,-0.1282555,-0.095335,-0.3071399999999999,0.1534944999999999,-0.080185,-0.2953399999999999,-0.1046955,-0.403335,-0.14458,0.0926815,-0.393265,-0.1489089999999999,1
186,-0.009635,0.6856,-0.116255,-0.140852,0.47825,-0.152367,-0.251042,0.68373,-0.267005,0.141808,0.4812,-0.132371,0.267418,0.68519,-0.2360539999999999,-0.304922,0.91616,-0.352895,0.295828,0.88598,-0.310645,-0.080085,-0.0013899999999999,-0.0061049999999999,0.080085,0.00139,0.0061049999999999,-0.126972,-0.1110199999999999,-0.302985,0.153328,-0.09641,-0.290725,-0.104472,-0.4255,-0.143356,0.093543,-0.41598,-0.148457,1
187,-0.009061,0.6899850000000001,-0.113274,-0.140278,0.479555,-0.150063,-0.250038,0.685045,-0.26372,0.1421819999999999,0.483475,-0.130532,0.268012,0.688495,-0.233072,-0.304068,0.918695,-0.34874,0.296282,0.885305,-0.30547,-0.080006,-0.0013949999999999,-0.0059899999999999,0.080006,0.0013949999999999,0.0059899999999999,-0.125828,-0.1268949999999999,-0.29652,0.153092,-0.1133049999999999,-0.28444,-0.104208,-0.448175,-0.141687,0.094571,-0.4397049999999999,-0.147475,1
188,-0.008388,0.69514,-0.109916,-0.139515,0.47907,-0.14751,-0.248845,0.68784,-0.259935,0.142755,0.48527,-0.1285939999999999,0.268905,0.69249,-0.2299439999999999,-0.303005,0.92317,-0.3437949999999999,0.296945,0.88691,-0.300265,-0.079745,-0.0014099999999999,-0.005615,0.079745,0.0014099999999999,0.005615,-0.124655,-0.13973,-0.290845,0.153215,-0.1278299999999999,-0.278035,-0.103865,-0.46776,-0.140759,0.096133,-0.46064,-0.146593,1
189,-0.0079365,0.6984349999999999,-0.105496,-0.1390655,0.482745,-0.143892,-0.2479755,0.693425,-0.25438,0.1431845,0.488405,-0.125492,0.2694445,0.694225,-0.225105,-0.3020855,0.927205,-0.33686,0.2975445,0.893295,-0.29305,-0.0794634999999999,-0.001005,-0.00529,0.0794634999999999,0.0010049999999999,0.0052899999999999,-0.1235255,-0.152815,-0.28341,0.1531845,-0.143185,-0.26972,-0.1038155,-0.487255,-0.138515,0.0974545,-0.481875,-0.144531,1
190,-0.0071565,0.7024400000000001,-0.100323,-0.1384345,0.48562,-0.139657,-0.2472145,0.69704,-0.24849,0.1442055,0.49323,-0.1219,0.2703455,0.69781,-0.219661,-0.3014245,0.9322,-0.3286,0.2983355,0.8983,-0.28558,-0.0792715,-0.001,-0.0052099999999999,0.0792715,0.001,0.0052099999999999,-0.1220945,-0.1651399999999999,-0.27543,0.1531455,-0.1576399999999999,-0.2609,-0.1036845,-0.5054799999999999,-0.136423,0.0995155,-0.50164,-0.142366,1
191,-0.006598,0.70766,-0.095134,-0.138158,0.48774,-0.135547,-0.246638,0.70036,-0.24278,0.145002,0.49536,-0.118409,0.270982,0.70078,-0.214493,-0.301028,0.93635,-0.32049,0.298772,0.90292,-0.27837,-0.078939,-0.00064,-0.00504,0.078939,0.00064,0.0050399999999999,-0.120948,-0.17627,-0.2676199999999999,0.152782,-0.17043,-0.25236,-0.103978,-0.52162,-0.134841,0.101692,-0.5193300000000001,-0.140266,1
192,-0.005676,0.71209,-0.089582,-0.1375859999999999,0.4888,-0.131046,-0.2455959999999999,0.70208,-0.2367199999999999,0.1463439999999999,0.50081,-0.114436,0.271724,0.70497,-0.208634,-0.300246,0.93848,-0.31218,0.299594,0.9036,-0.27102,-0.078514,-0.00053,-0.00482,0.078514,0.00053,0.00482,-0.119366,-0.18709,-0.25934,0.152814,-0.1828499999999999,-0.243,-0.104176,-0.53689,-0.132192,0.104424,-0.5360499999999999,-0.137821,1
193,-0.004613,0.715115,-0.0837919999999999,-0.137181,0.492995,-0.1263709999999999,-0.245001,0.7060949999999999,-0.23029,0.148119,0.504365,-0.10991,0.272539,0.707395,-0.202442,-0.299131,0.942385,-0.30327,0.3004489999999999,0.906865,-0.26295,-0.077869,-0.0002349999999999,-0.0047299999999999,0.077869,0.0002349999999999,0.00473,-0.117661,-0.197395,-0.25017,0.152709,-0.1944949999999999,-0.23291,-0.104331,-0.550485,-0.129124,0.107259,-0.5512450000000001,-0.134664,1
194,-0.0037465,0.71755,-0.0781725,-0.1369955,0.49758,-0.1217345,-0.2441855,0.71035,-0.2238235,0.1495044999999999,0.50894,-0.1053485,0.2731545,0.7105400000000001,-0.1962985,-0.2982754999999999,0.9469,-0.2945235,0.3010745,0.91041,-0.2555135,-0.0771445,8.999999999999286e-05,-0.0046365,0.0771445,-9.000000000000674e-05,0.0046364999999999,-0.1162655,-0.2072,-0.2406935,0.1523045,-0.20496,-0.2227735,-0.1045655,-0.56285,-0.1246225,0.1098645,-0.56478,-0.1317865,1
195,-0.0028334999999999,0.7212379999999999,-0.0726705,-0.1369095,0.503878,-0.1171365,-0.2438695,0.713758,-0.2176505,0.1513105,0.513548,-0.1006065,0.2738204999999999,0.7124079999999999,-0.1904315,-0.2976495,0.950948,-0.2860905,0.3016805,0.914188,-0.2481105,-0.0764104999999999,0.000371,-0.0044695,0.0764104999999999,-0.0003709999999999,0.0044695,-0.1145094999999999,-0.217112,-0.2300505,0.1517705,-0.215112,-0.2121005,-0.1047095,-0.5753820000000001,-0.1194245,0.1121405,-0.577612,-0.1273405,1
196,-0.001885,0.725249,-0.067961,-0.136941,0.510379,-0.113333,-0.243161,0.719979,-0.2120719999999999,0.152389,0.518359,-0.096564,0.274399,0.714659,-0.185478,-0.2966209999999999,0.953799,-0.279072,0.302249,0.920179,-0.241482,-0.076022,0.000671,-0.004182,0.076022,-0.0006709999999999,0.004182,-0.112601,-0.2255209999999999,-0.219632,0.150979,-0.223611,-0.202342,-0.104581,-0.585871,-0.114762,0.114059,-0.588071,-0.122574,1
197,-0.001217,0.729099,-0.0633335,-0.137305,0.515189,-0.1094074999999999,-0.243055,0.724769,-0.2072835,0.153505,0.523739,-0.0923915,0.274705,0.717879,-0.1804454999999999,-0.296035,0.954829,-0.2722434999999999,0.302255,0.924889,-0.2348835,-0.075857,0.0003869999999999,-0.0037625,0.075857,-0.0003869999999999,0.0037625,-0.110845,-0.238081,-0.2079735,0.1492649999999999,-0.2356009999999999,-0.1920135,-0.104475,-0.598901,-0.1099735,0.114165,-0.599721,-0.1177855,1
198,-0.0005089999999999,0.734257,-0.0599555,-0.137722,0.518737,-0.1064045,-0.2429819999999999,0.727657,-0.2036784999999999,0.154878,0.525477,-0.0889705,0.275098,0.721607,-0.1768245,-0.295462,0.955317,-0.2668185,0.302298,0.924847,-0.2300585,-0.075658,0.000475,-0.0035484999999999,0.075658,-0.000475,0.0035484999999999,-0.1090619999999999,-0.248913,-0.1971284999999999,0.1475179999999999,-0.2454529999999999,-0.1834255,-0.104362,-0.610083,-0.1063685,0.114258,-0.609253,-0.1138175,1
199,5.150000000000055e-05,0.7387845000000001,-0.0559305,-0.1381705,0.5244945,-0.1028645,-0.2431205,0.7304945,-0.1994915,0.1562295,0.5274645,-0.0850265,0.2752695,0.7240945,-0.1726255,-0.2949605,0.9511845,-0.2615615,0.3022095,0.9244645,-0.2248115,-0.0754645,0.0005374999999999,-0.0031935,0.0754645,-0.0005374999999999,0.0031934999999999,-0.1072105,-0.2614955,-0.1844115,0.1450095,-0.2569855,-0.1729985,-0.1044405,-0.6228954999999999,-0.1013705,0.1142295,-0.6206254999999999,-0.1096305,1
200,-3.250000000000206e-05,0.735481,-0.044813,-0.1391445,0.5261410000000001,-0.092162,-0.2444645,0.7313510000000001,-0.188932,0.1578255,0.528671,-0.073889,0.2747655,0.719921,-0.161571,-0.2952345,0.944651,-0.248972,0.3013855,0.923321,-0.211902,-0.0751075,0.0003899999999999,-0.002651,0.0751075,-0.0003899999999999,0.002651,-0.1057045,-0.280009,-0.161931,0.1391055,-0.274449,-0.151442,-0.1050945,-0.641579,-0.086726,0.1132654999999999,-0.6378889999999999,-0.0941019999999999,1
