FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
207,0.996106,0.7259610000000001,0.0625285,0.839712,0.5158910000000001,0.0111805,0.727752,0.7098009999999999,-0.0736755,1.144862,0.5406709999999999,0.0149345,1.247842,0.7467410000000001,-0.0713555,0.7149220000000001,0.916081,-0.1137605,1.292672,0.981081,-0.1009205,0.926061,0.0012609999999999,-0.0053375,1.073939,-0.0012609999999999,0.0053374999999999,0.905812,-0.352469,0.0350655,1.086342,-0.387289,0.0374335,0.894752,-0.730229,0.0358785,1.122792,-0.753819,0.0351845,0
208,0.9959455000000002,0.726183,0.0629935,0.8393885,0.516083,0.0116835,0.7273785000000001,0.708913,-0.0740555,1.1446685,0.540773,0.0154425,1.2485585,0.745603,-0.0707775,0.7145485,0.914903,-0.1143775,1.2923485,0.980103,-0.1004174999999999,0.9261245,0.0013399999999999,-0.0053314999999999,1.0738755,-0.00134,0.0053315,0.9057085,-0.352647,0.0358335,1.0860155,-0.387067,0.0379935,0.8945285000000001,-0.730407,0.0365925,1.1225185,-0.753567,0.0359035,0
209,0.995842,0.7264595,0.063475,0.8391029999999999,0.5163395,0.012188,0.726603,0.7072795000000001,-0.07483,1.144563,0.5408694999999999,0.01596,1.249953,0.7436495000000001,-0.070174,0.714233,0.9138295,-0.114873,1.291863,0.9783195,-0.100043,0.926177,0.0013814999999999,-0.0052879999999999,1.073823,-0.0013815,0.005288,0.905633,-0.3527705,0.036616,1.085802,-0.3867505,0.038545,0.894313,-0.7305204999999999,0.037295,1.122263,-0.7532304999999999,0.036593,0
210,0.9957775,0.7267015,0.0639545,0.8388595,0.5165815,0.0126655,0.7252195,0.7030115,-0.0756215,1.1445795,0.5408815,0.0164455,1.2526995,0.7391215,-0.0698154999999999,0.7138495,0.9119115,-0.1154145,1.2908495,0.9740415,-0.1001944999999999,0.9262325,0.0014134999999999,-0.0052515,1.0737675,-0.0014134999999999,0.0052515,0.9056145,-0.3529685,0.0373545,1.0856665,-0.3864185,0.0390705,0.8940995,-0.7307185,0.0378995,1.1220195,-0.7527885,0.0371915,0
211,0.9958215,0.7270915,0.0643805,0.8386685,0.5168615,0.0132315,0.7233885,0.6976615,-0.0766255,1.1447385,0.5408815,0.0168945,1.2566085,0.7333215,-0.0695415,0.7135085,0.9095215,-0.1162994999999999,1.2897285,0.9666915,-0.1009195,0.9262815,0.0014495,-0.0052134999999999,1.0737184999999998,-0.0014495,0.0052135,0.9056855,-0.3535284999999999,0.0381435,1.0856315,-0.3861285,0.0396745,0.8939285,-0.7307485,0.0384204999999999,1.1218485,-0.7521085,0.0377365,0
212,0.995945,0.7274735,0.064708,0.838538,0.5172034999999999,0.013837,0.721088,0.6912535,-0.078,1.145818,0.5396035,0.017174,1.262648,0.7232735,-0.0694429999999999,0.712728,0.9018635,-0.1183649999999999,1.288158,0.9555635,-0.1023849999999999,0.926331,0.0014144999999999,-0.00516,1.073669,-0.0014144999999999,0.00516,0.905825,-0.3536964999999999,0.038824,1.085597,-0.3858565,0.040237,0.8938380000000001,-0.7304365,0.038851,1.121718,-0.7510365,0.038132,0
213,0.9960865,0.728367,0.0650805,0.8383525000000001,0.5174570000000001,0.0145304999999999,0.7179325,0.6828770000000001,-0.0798965,1.1469425,0.537977,0.0175265,1.2696925,0.712547,-0.0695785,0.7121725,0.893057,-0.1204175,1.2860925,0.943517,-0.1041675,0.9263675,0.001361,-0.0050795,1.0736325,-0.001361,0.0050794999999999,0.9060295,-0.353143,0.0395574999999999,1.0856275,-0.385133,0.0408695,0.8937625,-0.729383,0.0393334999999999,1.1216125,-0.7492129999999999,0.0385805,0
214,0.996251,0.729322,0.065554,0.83817,0.517422,0.015427,0.71404,0.6723020000000001,-0.081997,1.14814,0.535912,0.017848,1.27813,0.697292,-0.070307,0.71209,0.880502,-0.122827,1.28391,0.926002,-0.106137,0.92635,0.001346,-0.004994,1.07365,-0.001346,0.004994,0.906154,-0.3524179999999999,0.040253,1.085756,-0.384658,0.041532,0.8936999999999999,-0.727708,0.039788,1.1215499999999998,-0.746948,0.039004,0
215,0.9964055,0.7309645,0.06606,0.8379225000000001,0.5168745,0.01621,0.7098225,0.6586744999999999,-0.0845689999999999,1.1493325,0.5331345,0.018116,1.2856025,0.6789244999999999,-0.071781,0.7120025,0.8647444999999999,-0.126105,1.2814825,0.9015045,-0.106885,0.9263035,0.0012604999999999,-0.004892,1.0736965,-0.0012604999999999,0.004892,0.9062285,-0.3508854999999999,0.04091,1.0859565,-0.3847655,0.0425129999999999,0.8936825,-0.7251855,0.040186,1.1214925,-0.7439055,0.03941,0
216,0.996551,0.733168,0.066721,0.837725,0.5157780000000001,0.016517,0.7056650000000001,0.643208,-0.087305,1.150605,0.530238,0.018636,1.292045,0.6570180000000001,-0.072923,0.7118850000000001,0.846498,-0.129945,1.278705,0.8754280000000001,-0.107875,0.926269,0.0011779999999999,-0.004703,1.073731,-0.0011779999999999,0.004703,0.90628,-0.349122,0.041646,1.086197,-0.384442,0.043508,0.893655,-0.7217720000000001,0.040602,1.121445,-0.7402219999999999,0.039854,0
217,0.996645,0.735893,0.067452,0.837319,0.514033,0.016876,0.7033389999999999,0.623883,-0.090268,1.151829,0.526793,0.0189119999999999,1.296269,0.633393,-0.073138,0.7117789999999999,0.826793,-0.133748,1.274429,0.845483,-0.109578,0.926238,0.0011199999999999,-0.0045179999999999,1.073762,-0.0011199999999999,0.0045179999999999,0.9062670000000002,-0.347367,0.042347,1.086352,-0.383537,0.044358,0.8936390000000001,-0.717707,0.040972,1.121399,-0.735897,0.040267,0
218,0.99667,0.7395085,0.0683805,0.836929,0.5113185,0.0172155,0.7022889999999999,0.5989985,-0.0941724999999999,1.152679,0.5240984999999999,0.0191665,1.298359,0.6011584999999999,-0.0727855,0.714199,0.8035384999999999,-0.1381225,1.266729,0.8112484999999999,-0.1111824999999999,0.926193,0.0009904999999999,-0.0043005,1.073807,-0.0009905,0.0043005,0.906249,-0.3447915,0.0429935,1.086513,-0.3815615,0.0450505,0.893599,-0.7127115,0.0412825,1.121349,-0.7305915000000001,0.0406835,0
219,0.9967255,0.743749,0.0693755,0.8366005000000001,0.508129,0.0175505,0.7021505,0.571929,-0.0984765,1.1527105,0.520429,0.0194475,1.2983905,0.568709,-0.0723595,0.7179905,0.778359,-0.1424865,1.2590405,0.771779,-0.1123365,0.9260915,0.000855,-0.0040905,1.0739085,-0.0008549999999999,0.0040905,0.9064065,-0.341681,0.0434905,1.0867495,-0.378891,0.0457265,0.8936305,-0.707151,0.0415805,1.1213605,-0.724711,0.0411404999999999,0
220,0.9968285,0.747963,0.0703665,0.8363785,0.5044230000000001,0.0173955,0.7021085,0.543123,-0.1015774999999999,1.1527885,0.516613,0.0196565,1.2995685,0.5349430000000001,-0.0720905,0.7228185,0.750913,-0.1469975,1.2513885,0.731303,-0.1152775,0.9260055,0.000713,-0.0038685,1.0739945,-0.0007129999999999,0.0038685,0.9066025,-0.3381869999999999,0.0438625,1.0870835,-0.3760969999999999,0.0462365,0.8936785,-0.7016669999999999,0.0419034999999999,1.1214285,-0.718877,0.0415815,0
221,0.9969875,0.7522734999999999,0.0713145,0.8363225,0.5004035,0.0169135,0.7021425,0.5121034999999999,-0.1038075,1.1528925,0.5138135,0.0192955,1.2997225,0.5025235,-0.0712465,0.7279925,0.7215535,-0.1504175,1.2441025,0.6921035,-0.1191075,0.9258915,0.0005695,-0.0035994999999999,1.0741085,-0.0005695,0.0035995,0.9067915,-0.3349665,0.0441895,1.0874845,-0.3730565,0.0466115,0.8937925,-0.6963865,0.0421745,1.1215125,-0.7130765,0.0419625,0
222,0.997173,0.7564015000000001,0.072101,0.836512,0.4965015,0.01617,0.7026920000000001,0.4820815,-0.105099,1.152832,0.5101615,0.017538,1.300062,0.4659715,-0.067699,0.734002,0.6929015000000001,-0.153889,1.237022,0.6478115,-0.1227989999999999,0.925688,0.0004215,-0.0033749999999999,1.074312,-0.0004214999999999,0.003375,0.907054,-0.3321085,0.0444289999999999,1.087995,-0.3701485,0.046878,0.893972,-0.6914785,0.042379,1.121682,-0.7076685,0.042284,0
223,0.997354,0.760911,0.072663,0.836778,0.4935510000000001,0.015135,0.7056279999999999,0.4524209999999999,-0.10572,1.152978,0.507011,0.016051,1.299488,0.428521,-0.06053,0.741128,0.666521,-0.15734,1.230018,0.608431,-0.12677,0.92541,0.0002719999999999,-0.003164,1.07459,-0.000272,0.0031639999999999,0.90742,-0.328279,0.044616,1.088647,-0.366479,0.0470649999999999,0.8942480000000002,-0.686379,0.042497,1.121948,-0.7021189999999999,0.042605,0
224,0.9975305,0.764858,0.0730765,0.8372385,0.491648,0.0139385,0.7106185,0.425118,-0.1056874999999999,1.1532385,0.505098,0.0151305,1.2953485,0.392928,-0.0502794999999999,0.7495985000000001,0.642158,-0.1601175,1.2220885,0.5687080000000001,-0.1311975,0.9250655,0.000185,-0.0029344999999999,1.0749345,-0.000185,0.0029344999999999,0.9077415,-0.324122,0.0448215,1.0893115,-0.362002,0.0472575,0.8946185,-0.681762,0.0426225,1.1222685,-0.6970919999999999,0.0429395,0
225,0.997648,0.7681174999999999,0.0732135,0.837796,0.4903975,0.0127735,0.717266,0.3988275,-0.1057905,1.153576,0.5031275,0.0144245,1.288426,0.3612975,-0.0449255,0.758726,0.6190574999999999,-0.1624405,1.213786,0.5297875,-0.1376305,0.924739,0.0001215,-0.0027475,1.075261,-0.0001215,0.0027474999999999,0.907966,-0.3200425,0.0449544999999999,1.089941,-0.3579925,0.0473755,0.8949860000000001,-0.6777625,0.0426885,1.122596,-0.6928225,0.0431924999999999,0
226,0.997698,0.7706115,0.0732935,0.838608,0.4897215,0.0113354999999999,0.725278,0.3757815,-0.1060025,1.153938,0.5015015,0.0137564999999999,1.279818,0.3371715,-0.0351715,0.768018,0.5962615,-0.1650825,1.206268,0.4888115,-0.1445025,0.92446,1.6500000000002624e-05,-0.0025585,1.07554,-1.6499999999999154e-05,0.0025584999999999,0.908159,-0.3167585,0.0447675,1.09059,-0.3547585,0.0474334999999999,0.895328,-0.6746584999999999,0.0426885,1.1229079999999998,-0.6890785,0.0433795,0
227,0.9976725,0.7721365,0.073318,0.8396115,0.4897964999999999,0.009803,0.7341815,0.3583765,-0.105923,1.1543915,0.4990265,0.01319,1.2730215,0.3206065,-0.025422,0.7752915,0.5763765,-0.1674629999999999,1.2011915,0.4522065,-0.153463,0.9242145,2.1500000000000685e-05,-0.002346,1.0757855,-2.1500000000000685e-05,0.002346,0.9083635,-0.3145235,0.044327,1.0911515,-0.3525235,0.047089,0.8956815,-0.6725135,0.0426939999999999,1.1232215,-0.6861735,0.043486,0
228,0.9975515,0.7729475,0.073302,0.8407344999999999,0.4901974999999999,0.008732,0.7435545,0.3447575,-0.105036,1.1547945,0.4975174999999999,0.012655,1.2659945,0.3069975,-0.015051,0.7818545,0.5587375,-0.169786,1.1988445,0.4189175,-0.158626,0.9240215,4.34999999999984e-05,-0.0021099999999999,1.0759785,-4.34999999999984e-05,0.00211,0.9085975,-0.3129425,0.043752,1.0915835,-0.3509725,0.046723,0.8960145,-0.6710225000000001,0.04268,1.1234945,-0.6839125,0.043519,0
229,0.9973715,0.7735655,0.073049,0.8419865,0.4909755,0.0080849999999999,0.7515065,0.3336755,-0.103653,1.1552265,0.4961055,0.0121679999999999,1.2595665,0.2957855,-0.005415,0.7876965,0.5432655,-0.1718829999999999,1.1968265,0.3869155,-0.1605629999999999,0.9238375,8.450000000000124e-05,-0.001833,1.0761625,-8.449999999999777e-05,0.0018329999999999,0.9087685,-0.3105545,0.043018,1.0919165,-0.3495145,0.0464399999999999,0.8963465,-0.6698345,0.042627,1.1237265,-0.6818245,0.043531,0
230,0.997182,0.774013,0.072577,0.843557,0.491493,0.0074789999999999,0.7586570000000001,0.325803,-0.100834,1.155847,0.494813,0.012107,1.253927,0.287213,0.003489,0.793717,0.5346329999999999,-0.174254,1.195847,0.351063,-0.1605639999999999,0.923696,0.0001729999999999,-0.001579,1.076304,-0.0001729999999999,0.001579,0.908964,-0.308407,0.042282,1.092242,-0.3482969999999999,0.046256,0.896677,-0.6687270000000001,0.042574,1.123987,-0.6801870000000001,0.043536,0
231,0.996881,0.773958,0.0719255,0.8452200000000001,0.4915779999999999,0.0070174999999999,0.76521,0.318788,-0.0974885,1.15633,0.494688,0.0120835,1.24823,0.282688,0.0095325,0.79944,0.526108,-0.1768185,1.19533,0.320718,-0.1605484999999999,0.923635,0.0002829999999999,-0.0013825,1.076365,-0.000283,0.0013825,0.909079,-0.306302,0.0416915,1.092491,-0.347502,0.0461165,0.8969199999999999,-0.667992,0.0425185,1.12418,-0.678982,0.0435814999999999,0
232,0.9964645,0.7732815,0.0711305,0.8471145,0.4911215,0.0064635,0.7698945,0.3131915,-0.0947335,1.1567645,0.4941814999999999,0.0120875,1.2430345,0.2794014999999999,0.0142995,0.8044045,0.5183315,-0.1793035,1.1942945,0.2895815,-0.1599135,0.9236255,0.0003715,-0.0012325,1.0763745,-0.0003715,0.0012325,0.9091425,-0.3047085,0.0410945,1.0925795,-0.3473185,0.0459795,0.8970545,-0.6678585,0.0425125,1.1242445,-0.6784085,0.0436485,0
233,0.995992,0.7725515,0.070251,0.848989,0.4906015,0.005777,0.773049,0.3084314999999999,-0.0922859999999999,1.157469,0.4936414999999999,0.01235,1.238999,0.2776315,0.016677,0.808729,0.5113314999999999,-0.181566,1.193969,0.2636415,-0.158956,0.923651,0.0003715,-0.0011619999999999,1.076349,-0.0003715,0.0011619999999999,0.909117,-0.3031385,0.04051,1.092364,-0.3472885,0.045857,0.897109,-0.6677385,0.042532,1.124219,-0.6778685,0.043746,0
234,0.995573,0.7718545,0.0693795,0.8505510000000001,0.4903845,0.0050715,0.775471,0.3046545,-0.0901434999999999,1.159241,0.4931945,0.0139205,1.235971,0.2757045,0.0180495,0.812521,0.5054044999999999,-0.1835335,1.193991,0.2369045,-0.1586235,0.923663,0.0003744999999999,-0.0011394999999999,1.076337,-0.0003745,0.0011395,0.908906,-0.3019955,0.0398965,1.092036,-0.3472555,0.0457185,0.897141,-0.6676055000000001,0.0425335,1.124171,-0.6773055,0.0438275,0
235,0.995233,0.7713089999999999,0.0685245,0.8521110000000001,0.490359,0.0042665,0.777311,0.301789,-0.0885034999999999,1.160831,0.493239,0.0151705,1.233331,0.275029,0.0185405,0.8159609999999999,0.500529,-0.1850635,1.195541,0.213419,-0.1551435,0.923663,0.0003969999999999,-0.0011394999999999,1.076337,-0.000397,0.0011395,0.908673,-0.300761,0.0393845,1.091636,-0.347081,0.0455555,0.897201,-0.667371,0.0425005,1.124081,-0.676921,0.0438895,0
236,0.994997,0.7706930000000001,0.0677325,0.853638,0.490183,0.0034585,0.778698,0.299443,-0.0873335,1.161538,0.493153,0.0157805,1.231018,0.2748629999999999,0.0172035,0.8188580000000001,0.495473,-0.1863135,1.196508,0.1895029999999999,-0.1517335,0.923666,0.000483,-0.0011394999999999,1.076334,-0.000483,0.0011395,0.908438,-0.300367,0.0390765,1.091202,-0.347057,0.0454065,0.897248,-0.6672669999999999,0.0424805,1.123988,-0.676747,0.0439185,0
237,0.994886,0.7702119999999999,0.0669889999999999,0.8550880000000001,0.490172,0.0027569999999999,0.7796280000000001,0.297932,-0.08665,1.162118,0.493142,0.016319,1.228728,0.274852,0.0165419999999999,0.821308,0.491092,-0.18752,1.199458,0.169362,-0.1440699999999999,0.923676,0.0004939999999999,-0.001143,1.076324,-0.000494,0.0011429999999999,0.908188,-0.299898,0.038773,1.090733,-0.346858,0.045217,0.8972980000000002,-0.667068,0.042481,1.123848,-0.6764880000000001,0.0439689999999999,0
238,0.99481,0.7697919999999999,0.066369,0.856737,0.489002,0.0013189999999999,0.7802470000000001,0.296612,-0.085968,1.162567,0.492682,0.016824,1.227247,0.274852,0.01576,0.823557,0.487092,-0.188518,1.199817,0.150492,-0.135668,0.92368,0.0004939999999999,-0.001194,1.07632,-0.000494,0.0011939999999999,0.907967,-0.299798,0.03863,1.090222,-0.346658,0.045055,0.897307,-0.666888,0.042521,1.1236469999999998,-0.676158,0.044017,0
239,0.994625,0.769408,0.065809,0.858055,0.4873779999999999,-0.0002479999999999,0.780705,0.295268,-0.085246,1.162905,0.4922779999999999,0.017337,1.225905,0.2748779999999999,0.01488,0.825465,0.4831479999999999,-0.189186,1.204425,0.136918,-0.124136,0.923674,0.0005199999999999,-0.0013769999999999,1.076326,-0.0005199999999999,0.001377,0.907605,-0.299772,0.038551,1.089731,-0.346462,0.044932,0.897205,-0.666702,0.042634,1.123315,-0.675802,0.044098,0
240,0.9943465,0.769185,0.0654255,0.8591135,0.485715,-0.0017614999999999,0.7809535,0.294705,-0.0851804999999999,1.1631235,0.491965,0.0178515,1.2252035,0.274055,0.0149815,0.8270835,0.479345,-0.1895405,1.2070634999999998,0.122205,-0.1158605,0.9236545,0.000587,-0.0016494999999999,1.0763455,-0.0005869999999999,0.0016495,0.9071635,-0.299805,0.0384495,1.0892015,-0.346115,0.0447945,0.8969935,-0.666545,0.0427505,1.1228735,-0.675365,0.0441935,0
241,0.9940445,0.769074,0.0651829999999999,0.8599975,0.4840939999999999,-0.0032049999999999,0.7810775,0.2944639999999999,-0.085074,1.1633075,0.491704,0.018383,1.2240075,0.2698339999999999,0.014829,0.8284175,0.476114,-0.189514,1.2096475,0.108994,-0.108134,0.9236335,0.0006509999999999,-0.0019869999999999,1.0763665,-0.000651,0.001987,0.9066375,-0.299706,0.038404,1.0886385,-0.345736,0.044691,0.8967375,-0.666306,0.042869,1.1223875,-0.6750959999999999,0.044286,0
242,0.9938225,0.768988,0.064991,0.8606735,0.482618,-0.0045289999999999,0.7812135,0.294448,-0.084991,1.1634235,0.4915079999999999,0.018763,1.2229635,0.2657279999999999,0.015087,0.8295435,0.473348,-0.189591,1.2120835,0.097588,-0.101571,0.9236155,0.000715,-0.0023469999999999,1.0763845,-0.000715,0.002347,0.9059835,-0.299872,0.038386,1.0882305,-0.345352,0.044549,0.8964535000000001,-0.6661320000000001,0.042952,1.1218235,-0.674652,0.044376,0
243,0.993655,0.7689195000000001,0.064797,0.8611800000000001,0.4812895,-0.0057929999999999,0.78142,0.2944394999999999,-0.084939,1.16344,0.4912994999999999,0.019104,1.22221,0.2622994999999999,0.014818,0.83031,0.4708195,-0.189679,1.21446,0.0874295,-0.095319,0.923595,0.0007794999999999,-0.0027219999999999,1.076405,-0.0007795,0.0027219999999999,0.90528,-0.3005005,0.038399,1.087799,-0.3449105,0.04438,0.8961000000000001,-0.6659505,0.043007,1.12122,-0.6741305,0.04442,0
244,0.9935345,0.768881,0.064562,0.8615385,0.480001,-0.007061,0.7815185,0.294501,-0.085171,1.1634085,0.491091,0.019387,1.2215984999999998,0.259231,0.014454,0.8308885,0.467661,-0.189811,1.2168485,0.080025,-0.089391,0.9235795,0.00083,-0.0030659999999999,1.0764205,-0.0008299999999999,0.003066,0.9045385,-0.300909,0.038414,1.0873165,-0.344449,0.044122,0.8956585,-0.665799,0.043026,1.1205885,-0.673629,0.044397,0
245,0.9934215,0.7688634999999999,0.064319,0.8617835,0.4787935,-0.0082929999999999,0.7814435,0.2945535,-0.085564,1.1633735,0.4908735,0.019608,1.2210935,0.2561335,0.014088,0.8315235,0.4652835,-0.189834,1.2193335,0.0731505,-0.083644,0.9235615,0.0008734999999999,-0.003414,1.0764385,-0.0008734999999999,0.003414,0.9037835,-0.3017565,0.0384199999999999,1.0868105,-0.3439164999999999,0.043794,0.8951935,-0.6656265,0.043011,1.1199735,-0.6732865,0.044311,0
246,0.993305,0.7688905,0.064083,0.861991,0.4776305,-0.009537,0.781231,0.2946405,-0.085938,1.163301,0.4907305,0.019793,1.220541,0.2533905,0.013826,0.832031,0.4633405,-0.1898379999999999,1.221751,0.0677225,-0.078857,0.923551,0.0009025,-0.003741,1.076449,-0.0009024999999999,0.0037409999999999,0.902871,-0.3026395,0.03843,1.086321,-0.3434395,0.043496,0.8946810000000001,-0.6654395,0.043034,1.119351,-0.6729995,0.044224,0
247,0.993184,0.7689215,0.0637795,0.861839,0.4772015,-0.0103375,0.7809590000000001,0.2947315,-0.0863705,1.163209,0.4906215,0.0199305,1.219969,0.2511915,0.0137735,0.8324590000000001,0.4617215,-0.1899305,1.223639,0.0635805,-0.0749245,0.923542,0.0008805,-0.0040684999999999,1.076458,-0.0008804999999999,0.0040684999999999,0.902039,-0.3034285,0.0382865,1.085864,-0.3429385,0.0431244999999999,0.894139,-0.6653285,0.0430065,1.118779,-0.6728185,0.0440735,0
248,0.9931875,0.7688995000000001,0.0634265,0.8616334999999999,0.4769295,-0.0109585,0.7807835,0.2947595,-0.0867505,1.1631635,0.4905095,0.0199764999999999,1.2195435,0.2498494999999999,0.0137014999999999,0.8329035,0.4604695,-0.1900405,1.2252235,0.0611335,-0.0715565,0.9235285,0.0008625,-0.0043425,1.0764715,-0.0008624999999999,0.0043424999999999,0.9014135,-0.3043005,0.0381905,1.0855305,-0.3424405,0.0427415,0.8936935,-0.6652505,0.0429955,1.1182835,-0.6726905,0.0439014999999999,0
249,0.9931995,0.7688429999999999,0.063032,0.8613885,0.476743,-0.011461,0.7806385,0.294933,-0.087251,1.1631685,0.490383,0.019988,1.2194185,0.249113,0.0136,0.8333885,0.459533,-0.190291,1.2266085,0.060173,-0.068832,0.9235195,0.0008509999999999,-0.004609,1.0764805,-0.0008509999999999,0.0046089999999999,0.9008085,-0.305017,0.038011,1.0852435,-0.342107,0.0423609999999999,0.8932685,-0.665247,0.042933,1.1178385,-0.672617,0.043724,0
250,0.993227,0.7687634999999999,0.062594,0.8611150000000001,0.4766235,-0.011899,0.780535,0.2951634999999999,-0.08786,1.163195,0.4902934999999999,0.01997,1.219545,0.2489035,0.01351,0.833905,0.4588335,-0.19061,1.227855,0.0598895,-0.066806,0.923511,0.0008404999999999,-0.004837,1.076489,-0.0008405,0.0048369999999999,0.900115,-0.3060765,0.038001,1.085016,-0.3417765,0.041962,0.892865,-0.6652565,0.042886,1.117435,-0.6726865,0.04356,0
251,0.993203,0.7687124999999999,0.0621349999999999,0.860778,0.4766725,-0.012329,0.780398,0.2955125,-0.088536,1.163238,0.4902325,0.019943,1.219868,0.2489525,0.0138669999999999,0.834428,0.4582225,-0.191106,1.229088,0.0599385,-0.06538,0.923501,0.0008205,-0.005046,1.076499,-0.0008205,0.0050459999999999,0.899568,-0.3073174999999999,0.038038,1.084719,-0.3414875,0.041604,0.892468,-0.6653775000000001,0.042782,1.117078,-0.6728675000000001,0.043418,0
252,0.993197,0.768648,0.0615855,0.8604620000000001,0.476708,-0.0127625,0.780092,0.295548,-0.0886595,1.163352,0.490198,0.0198985,1.220352,0.248988,0.0144754999999999,0.8350620000000001,0.457698,-0.1916995,1.230112,0.059974,-0.0644535,0.923493,0.000793,-0.0052245,1.076507,-0.0007929999999999,0.0052245,0.899032,-0.308222,0.0380815,1.084526,-0.341122,0.0412115,0.892112,-0.665532,0.0426585,1.116742,-0.673122,0.0432835,0
253,0.9931605,0.7686045,0.0610595,0.8601205000000001,0.4767445,-0.0131495,0.7798305,0.2955845,-0.0887975,1.1634405,0.4902345,0.0197785,1.2209205,0.2490245,0.0153185,0.8356805,0.4577345,-0.1923575,1.2309105,0.0600104999999999,-0.0642124999999999,0.9234825,0.0007694999999999,-0.0053875,1.0765175,-0.0007695,0.0053875,0.8985405,-0.3091055,0.0380485,1.0843785,-0.3407955,0.0408685,0.8917805,-0.6656854999999999,0.0425305,1.1163905,-0.6732755,0.0431535,0
254,0.993105,0.768555,0.060539,0.859811,0.476805,-0.013502,0.779621,0.295615,-0.088926,1.163511,0.490265,0.019636,1.221571,0.249065,0.0160809999999999,0.8363010000000001,0.457765,-0.193116,1.231531,0.060462,-0.064375,0.923471,0.000746,-0.005527,1.076529,-0.000746,0.0055269999999999,0.898231,-0.309265,0.03795,1.084232,-0.340545,0.040582,0.891451,-0.665745,0.0424,1.116081,-0.673365,0.042996,0
255,0.9929965,0.768515,0.0600254999999999,0.8595355,0.476775,-0.0137635,0.7794655,0.2953449999999999,-0.0889555,1.1635755,0.4902849999999999,0.0194845,1.2223055,0.249385,0.0167695,0.8370755,0.457785,-0.1941855,1.2321255,0.061476,-0.0645465,0.9234535,0.000734,-0.0056755,1.0765465,-0.0007339999999999,0.0056754999999999,0.8979055,-0.310015,0.0379785,1.0841055,-0.340325,0.0403225,0.8911555,-0.6658350000000001,0.0422715,1.1158655,-0.673585,0.0428555,0
256,0.99288,0.768462,0.0595124999999999,0.8593040000000001,0.476722,-0.0139405,0.7794340000000001,0.294962,-0.0888855,1.163674,0.4903119999999999,0.0193735,1.223054,0.2499419999999999,0.0173115,0.837924,0.458232,-0.1953855,1.232744,0.0630449999999999,-0.0646765,0.923442,0.000719,-0.0057824999999999,1.076558,-0.0007189999999999,0.0057824999999999,0.897714,-0.310758,0.0380575,1.084054,-0.340178,0.0401185,0.890944,-0.6658879999999999,0.0421745,1.115684,-0.673708,0.0427624999999999,0
257,0.992688,0.7683985,0.0590134999999999,0.859015,0.4767085,-0.0141245,0.779455,0.2945785,-0.0888165,1.163705,0.4903885,0.0192545,1.223675,0.2506585,0.0176265,0.838705,0.4588385,-0.1965665,1.233325,0.0648975,-0.0649655,0.923432,0.0007034999999999,-0.0058934999999999,1.076568,-0.0007034999999999,0.0058934999999999,0.897535,-0.3109115,0.0379665,1.084029,-0.3400815,0.0399075,0.890715,-0.6658715,0.0420585,1.115525,-0.6740115,0.0426825,0
258,0.9925065,0.768347,0.058496,0.8586785,0.476737,-0.0143539999999999,0.7795385,0.294157,-0.088694,1.1637285,0.490467,0.019109,1.2242585,0.251377,0.017844,0.8394485,0.459467,-0.197814,1.2338385,0.066773,-0.06537,0.9234225,0.0006849999999999,-0.0059659999999999,1.0765775,-0.0006849999999999,0.0059659999999999,0.8975685,-0.3114929999999999,0.03801,1.0840485,-0.339993,0.0396819999999999,0.8905385000000001,-0.6658430000000001,0.041977,1.1153685,-0.6742330000000001,0.042608,0
259,0.992354,0.768285,0.0579675,0.858371,0.476745,-0.0146225,0.7796609999999999,0.2937149999999999,-0.0886045,1.163721,0.4905649999999999,0.0189145,1.224761,0.252135,0.0179585,0.840551,0.460125,-0.1994844999999999,1.234251,0.0685009999999999,-0.0660125,0.923415,0.0006679999999999,-0.0060244999999999,1.076585,-0.000668,0.0060245,0.897641,-0.3121049999999999,0.0380095,1.084069,-0.3399149999999999,0.0394605,0.890391,-0.665825,0.0418745,1.115231,-0.674365,0.0425435,0
260,0.9922205,0.768228,0.0574385,0.8580625,0.476758,-0.0148884999999999,0.7798125,0.293278,-0.0884755,1.1636825,0.490688,0.0187175,1.2252025,0.252868,0.0179735,0.8415425,0.460648,-0.2009855,1.2343925,0.069756,-0.0667385,0.9234065,0.0006549999999999,-0.0060745,1.0765935,-0.0006549999999999,0.0060745,0.8977525000000001,-0.312402,0.0380225,1.0841075,-0.339842,0.0392405,0.8902525,-0.665742,0.0417915,1.1151025,-0.674402,0.0425625,0
