FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,0.0093294999999999,0.7463415,-0.1227785,-0.1452155,0.5439115,-0.0877645,-0.2352355,0.7702415,-0.2663085,0.1711545,0.5442815,-0.1008015,0.2829845,0.7516615,-0.2708785,-0.2496354999999999,1.0021315,-0.4327685,0.3085545,0.9503415,-0.4303785,-0.0893165,0.0011174999999999,0.0054864999999999,0.0893165,-0.0011175,-0.0054865,-0.0941694999999999,-0.4137185,-0.1599785,0.0896405,-0.4524285,-0.1483485,-0.1031255,-0.7496385000000001,-0.0482095,0.1193845,-0.7907485000000001,-0.0731485,1
151,0.008794,0.7447910000000001,-0.129968,-0.144288,0.542551,-0.093652,-0.2355779999999999,0.767301,-0.274238,0.170172,0.543211,-0.106822,0.281962,0.749021,-0.279118,-0.249878,0.999231,-0.442998,0.307092,0.946461,-0.440718,-0.089406,0.001307,0.0052899999999999,0.089406,-0.001307,-0.0052899999999999,-0.0939369999999999,-0.411399,-0.162748,0.087978,-0.4478089999999999,-0.151088,-0.1034269999999999,-0.743679,-0.051103,0.118642,-0.784519,-0.075551,1
152,0.008268,0.7428525,-0.1373325,-0.143578,0.5415725,-0.0993904999999999,-0.235938,0.7650825,-0.2819625,0.169232,0.5426225,-0.1125444999999999,0.281072,0.7463925,-0.2875925,-0.250278,0.9961025,-0.4531725,0.305612,0.9436325,-0.4510625,-0.089492,0.0014585,0.0050895,0.089492,-0.0014585,-0.0050895,-0.093713,-0.4082575,-0.1658125,0.086391,-0.4429475,-0.1538125,-0.103756,-0.7376575,-0.0539375,0.117732,-0.7774975000000001,-0.0770025,1
153,0.007763,0.7410535,-0.1437864999999999,-0.142893,0.5400335,-0.1049905,-0.2362729999999999,0.7619535,-0.2894465,0.168177,0.5417435,-0.1181065,0.280287,0.7453335,-0.2954164999999999,-0.250713,0.9923135,-0.4630765,0.304137,0.9408435,-0.4617165,-0.089597,0.0014195,0.0049605,0.089597,-0.0014195,-0.0049605,-0.093387,-0.4064865,-0.1684265,0.085146,-0.4379365,-0.1562265,-0.103998,-0.7316265,-0.0564765,0.116867,-0.7704565,-0.0781014999999999,1
154,0.007172,0.738955,-0.150403,-0.142503,0.539145,-0.110269,-0.236593,0.758725,-0.296853,0.166997,0.540575,-0.123442,0.279367,0.743085,-0.303623,-0.251293,0.987965,-0.473243,0.302597,0.937025,-0.472123,-0.0897969999999999,0.001335,0.0049109999999999,0.0897969999999999,-0.001335,-0.004911,-0.093455,-0.4024749999999999,-0.171023,0.084078,-0.432605,-0.158503,-0.104253,-0.725505,-0.058944,0.115987,-0.763185,-0.080327,1
155,0.0066479999999999,0.7369399999999999,-0.156976,-0.142519,0.53864,-0.115404,-0.237019,0.75532,-0.304366,0.165741,0.53926,-0.128638,0.278301,0.7397199999999999,-0.312076,-0.251829,0.98272,-0.483506,0.301101,0.93176,-0.481596,-0.089981,0.0013899999999999,0.0049019999999999,0.089981,-0.00139,-0.004902,-0.0938239999999999,-0.39716,-0.173726,0.0831079999999999,-0.4271400000000001,-0.160906,-0.104526,-0.7199300000000001,-0.061528,0.115081,-0.75639,-0.083195,1
156,0.0061869999999999,0.735005,-0.163676,-0.1422169999999999,0.538375,-0.120098,-0.237397,0.7512249999999999,-0.312376,0.164993,0.538285,-0.133563,0.2773629999999999,0.7367349999999999,-0.319606,-0.252457,0.976295,-0.493986,0.299583,0.925115,-0.491076,-0.090183,0.0014349999999999,0.004941,0.090183,-0.001435,-0.004941,-0.094115,-0.390245,-0.176516,0.082132,-0.420225,-0.163266,-0.104819,-0.713785,-0.064089,0.114633,-0.7495350000000001,-0.085913,1
157,0.005982,0.73341,-0.1706895,-0.142038,0.53664,-0.1255735,-0.237648,0.74586,-0.3197095,0.164642,0.5363800000000001,-0.1390595,0.276542,0.73371,-0.3276695,-0.253238,0.96725,-0.5039695,0.298602,0.91998,-0.5007795,-0.090322,0.00164,0.0049864999999999,0.090322,-0.0016399999999999,-0.0049865,-0.09422,-0.38307,-0.1793595,0.0814,-0.41305,-0.1658494999999999,-0.104926,-0.70729,-0.0668815,0.114662,-0.74236,-0.0888765,1
158,0.005513,0.7315649999999999,-0.183057,-0.142319,0.534575,-0.136232,-0.238279,0.7406649999999999,-0.332017,0.164131,0.535565,-0.149127,0.275401,0.7304649999999999,-0.340887,-0.254309,0.959395,-0.518877,0.297371,0.914395,-0.516127,-0.0905509999999999,0.0014149999999999,0.0047729999999999,0.0905509999999999,-0.0014149999999999,-0.0047729999999999,-0.095031,-0.375755,-0.187627,0.080497,-0.4066350000000001,-0.173267,-0.105385,-0.701005,-0.074306,0.114481,-0.7359450000000001,-0.096558,1
159,0.004996,0.730985,-0.196277,-0.142713,0.532215,-0.147663,-0.238923,0.736235,-0.344987,0.163727,0.534275,-0.160347,0.273777,0.7270650000000001,-0.353987,-0.255463,0.950575,-0.534257,0.2961169999999999,0.909385,-0.531967,-0.090737,0.001265,0.004636,0.090737,-0.0012649999999999,-0.004636,-0.095725,-0.363025,-0.200587,0.079619,-0.393655,-0.185757,-0.105873,-0.693735,-0.082318,0.113827,-0.727865,-0.104034,1
160,0.00452,0.72984,-0.2104134999999999,-0.143013,0.53033,-0.1595455,-0.239583,0.7313500000000001,-0.3588235,0.163317,0.53328,-0.1721135,0.272207,0.72331,-0.3677035,-0.256773,0.94176,-0.5502235,0.295017,0.90321,-0.5489634999999999,-0.090897,0.0012099999999999,0.0042375,0.090897,-0.0012099999999999,-0.0042374999999999,-0.0964539999999999,-0.35096,-0.2144335,0.078706,-0.38141,-0.1995334999999999,-0.106389,-0.68695,-0.0911005,0.1133269999999999,-0.72056,-0.1116534999999999,1
161,0.00363,0.729525,-0.2245165,-0.1437929999999999,0.529855,-0.1710265,-0.241003,0.726885,-0.3729765,0.162467,0.532825,-0.1837865,0.270037,0.719635,-0.3815265,-0.258703,0.933185,-0.5668965,0.293707,0.897085,-0.5656365,-0.090787,0.0009049999999999,0.0039534999999999,0.090787,-0.000905,-0.0039535,-0.097531,-0.338445,-0.2287565,0.077381,-0.367955,-0.2133965,-0.107152,-0.6794250000000001,-0.0996735,0.112677,-0.712055,-0.1194435,1
162,0.0026014999999999,0.72885,-0.238462,-0.1448815,0.5296,-0.182142,-0.2425715,0.7225900000000001,-0.387592,0.1610184999999999,0.53262,-0.194942,0.2677485,0.7151000000000001,-0.394892,-0.2608815,0.92413,-0.5839019999999999,0.2923985,0.8902300000000001,-0.581962,-0.0907085,0.00081,0.003645,0.0907085,-0.00081,-0.0036449999999999,-0.0987454999999999,-0.32624,-0.242702,0.0759595,-0.3552499999999999,-0.227082,-0.1081195,-0.6720499999999999,-0.1080299999999999,0.1117584999999999,-0.70385,-0.127799,1
163,0.0014525,0.72752,-0.2524395,-0.1460844999999999,0.52776,-0.1940395,-0.2442945,0.7171399999999999,-0.4019395,0.1593555,0.5314,-0.2065395,0.2651755,0.70966,-0.4082195,-0.2631945,0.91454,-0.6013695,0.2908755,0.88263,-0.5981195,-0.0904655,0.0006799999999999,0.0033915,0.0904655,-0.00068,-0.0033915,-0.1000395,-0.31443,-0.2568895,0.0744755,-0.34229,-0.2411195,-0.1091574999999999,-0.66449,-0.1163875,0.1111955,-0.69553,-0.1361575,1
164,0.0002025,0.7264499999999999,-0.2665595,-0.1474005,0.5236,-0.2057695,-0.2461705,0.71132,-0.4157895,0.1575595,0.5313,-0.2181294999999999,0.2626095,0.7053499999999999,-0.4213195,-0.2656405,0.90498,-0.6192595000000001,0.2890795,0.87584,-0.6149695,-0.0902095,0.0002,0.0031265,0.0902095,-0.0002,-0.0031264999999999,-0.1014865,-0.3022399999999999,-0.2711095,0.0729205,-0.32909,-0.2552395,-0.1103855,-0.6559200000000001,-0.1246674999999999,0.1100694999999999,-0.6866800000000001,-0.1443984999999999,1
165,-0.001002,0.7258899999999999,-0.280822,-0.148522,0.51982,-0.217802,-0.248002,0.70624,-0.428852,0.155898,0.52716,-0.230182,0.260098,0.70082,-0.434212,-0.268012,0.89565,-0.637182,0.2870779999999999,0.86776,-0.631582,-0.090088,4.999999999999449e-05,0.002838,0.090088,-4.999999999999449e-05,-0.0028379999999999,-0.10297,-0.28917,-0.2858119999999999,0.071397,-0.3151,-0.270042,-0.111592,-0.64651,-0.133211,0.1089779999999999,-0.67717,-0.1529809999999999,1
166,-0.0022509999999999,0.7239200000000001,-0.29487,-0.149642,0.51742,-0.22872,-0.249862,0.7001999999999999,-0.44174,0.154228,0.52315,-0.2412699999999999,0.257548,0.69533,-0.44648,-0.270162,0.88632,-0.6551,0.284928,0.8597600000000001,-0.6482399999999999,-0.089998,-0.0003199999999999,0.0026499999999999,0.089998,0.00032,-0.0026499999999999,-0.10471,-0.2779399999999999,-0.29987,0.069836,-0.30184,-0.28475,-0.1128289999999999,-0.63822,-0.141562,0.108238,-0.6693499999999999,-0.161534,1
167,-0.0033894999999999,0.722315,-0.30426,-0.1506775,0.5146850000000001,-0.23495,-0.2515374999999999,0.6943349999999999,-0.44991,0.1525625,0.518905,-0.24823,0.2549525,0.689155,-0.4536799999999999,-0.2722374999999999,0.876715,-0.66811,0.2826525,0.852385,-0.6607799999999999,-0.0897825,-0.0002749999999999,0.0028099999999999,0.0897825,0.0002749999999999,-0.00281,-0.1060894999999999,-0.266715,-0.30946,0.0683815,-0.288585,-0.29488,-0.1139994999999999,-0.629765,-0.145251,0.1077325,-0.661395,-0.165546,1
168,-0.004583,0.7191000000000001,-0.31284,-0.151708,0.5119400000000001,-0.24057,-0.253328,0.6874800000000001,-0.4579499999999999,0.150742,0.51458,-0.25443,0.2526919999999999,0.68249,-0.4606599999999999,-0.274178,0.8669800000000001,-0.68067,0.280242,0.84284,-0.67223,-0.089562,-0.0002699999999999,0.00295,0.089562,0.00027,-0.0029499999999999,-0.10756,-0.2598399999999999,-0.3145,0.067155,-0.2817099999999999,-0.30005,-0.115201,-0.6228899999999999,-0.148551,0.107232,-0.65449,-0.169196,1
169,-0.005654,0.7157849999999999,-0.320185,-0.152494,0.508715,-0.245515,-0.254784,0.679915,-0.464525,0.149336,0.509965,-0.259785,0.250526,0.675465,-0.467125,-0.275904,0.8573250000000001,-0.692055,0.277746,0.8341750000000001,-0.681945,-0.089576,-0.000365,0.0032749999999999,0.089576,0.000365,-0.003275,-0.108862,-0.252945,-0.318595,0.066254,-0.274815,-0.304365,-0.116245,-0.6159950000000001,-0.150949,0.1068759999999999,-0.647605,-0.171923,1
170,-0.0062055,0.7117,-0.327335,-0.1527295,0.50466,-0.250295,-0.2556195,0.67192,-0.470445,0.1482704999999999,0.50453,-0.265075,0.2486904999999999,0.66808,-0.472615,-0.2772395,0.84702,-0.7021050000000001,0.2753605,0.82164,-0.6908150000000001,-0.0897705,-6.0000000000004494e-05,0.0035349999999999,0.0897705,6.0000000000004494e-05,-0.0035349999999999,-0.1097565,-0.2469499999999999,-0.322125,0.0657925,-0.2688199999999999,-0.308705,-0.1169065,-0.61,-0.153261,0.1068104999999999,-0.64147,-0.174394,1
171,-0.0069729999999999,0.708215,-0.33421,-0.153111,0.499485,-0.2558,-0.2563809999999999,0.664325,-0.47531,0.146399,0.498885,-0.27081,0.246639,0.660755,-0.47931,-0.278461,0.8351250000000001,-0.71105,0.272929,0.809215,-0.69855,-0.090199,8.500000000000174e-05,0.00385,0.090199,-8.499999999997399e-05,-0.00385,-0.1106719999999999,-0.241915,-0.32585,0.065403,-0.264345,-0.31344,-0.117477,-0.604025,-0.155627,0.106719,-0.6351849999999999,-0.177029,1
172,-0.007668,0.7051400000000001,-0.34067,-0.153361,0.49633,-0.26007,-0.257091,0.65835,-0.47982,0.144399,0.49522,-0.27558,0.244809,0.6549,-0.48605,-0.279831,0.82496,-0.71847,0.270659,0.79788,-0.70589,-0.0905789999999999,0.00018,0.0041699999999999,0.0905789999999999,-0.0001799999999999,-0.00417,-0.111571,-0.23711,-0.32932,0.06503,-0.25986,-0.31797,-0.117931,-0.59847,-0.157913,0.106659,-0.62918,-0.179531,1
173,-0.0082015,0.70133,-0.34658,-0.1533845,0.4955799999999999,-0.26403,-0.2576445,0.6503,-0.48429,0.1425155,0.4904699999999999,-0.27995,0.2430255,0.6484099999999999,-0.49213,-0.2811445,0.81409,-0.72432,0.2687155,0.78717,-0.71264,-0.0908355,0.00064,0.0044899999999999,0.0908355,-0.00064,-0.0044899999999999,-0.1123405,-0.23254,-0.33225,0.0648165,-0.25596,-0.32236,-0.1182125,-0.5939,-0.159893,0.1067855,-0.62405,-0.181694,1
174,-0.0087885,0.6980500000000001,-0.35214,-0.1532135,0.49244,-0.26888,-0.2581335,0.64358,-0.48872,0.1410965,0.4878099999999999,-0.28462,0.2411565,0.64317,-0.49823,-0.2823435,0.8046199999999999,-0.72927,0.2671165,0.7793000000000001,-0.7188599999999999,-0.0910465,0.00087,0.00493,0.0910465,-0.00087,-0.0049299999999999,-0.1131045,-0.22787,-0.33518,0.0645864999999999,-0.25159,-0.32697,-0.1185075,-0.5889500000000001,-0.1620079999999999,0.1068565,-0.6184799999999999,-0.18368,1
175,-0.009455,0.695035,-0.357165,-0.153174,0.4896749999999999,-0.273435,-0.258664,0.638905,-0.493065,0.139706,0.486015,-0.289115,0.239286,0.638405,-0.504055,-0.283554,0.797515,-0.733655,0.2656759999999999,0.770925,-0.723735,-0.091166,0.0012149999999999,0.0053549999999999,0.091166,-0.0012149999999999,-0.005355,-0.1138,-0.223165,-0.337995,0.064335,-0.247125,-0.331385,-0.118787,-0.583885,-0.163865,0.106916,-0.612855,-0.18544,1
176,-0.0101259999999999,0.691935,-0.3611499999999999,-0.1529309999999999,0.487775,-0.27736,-0.258971,0.634155,-0.49683,0.138549,0.483975,-0.29268,0.237649,0.634645,-0.5102800000000001,-0.284771,0.790485,-0.7374700000000001,0.264599,0.762145,-0.72709,-0.091319,0.001335,0.0057099999999999,0.091319,-0.0013349999999999,-0.0057099999999999,-0.114447,-0.219125,-0.34053,0.064228,-0.242775,-0.33542,-0.118919,-0.579445,-0.165277,0.106939,-0.607785,-0.186646,1
177,-0.0108225,0.68919,-0.36456,-0.1528115,0.48625,-0.28091,-0.2592315,0.6298699999999999,-0.4994,0.1374785,0.48175,-0.29591,0.2359484999999999,0.6309199999999999,-0.51461,-0.2861815,0.7842800000000001,-0.7401599999999999,0.2636485,0.75495,-0.7302299999999999,-0.0914985,0.00151,0.00595,0.0914985,-0.00151,-0.0059499999999999,-0.1150835,-0.21475,-0.34268,0.0640925,-0.23872,-0.33907,-0.1190865,-0.5744199999999999,-0.1661109999999999,0.1069985,-0.6024400000000001,-0.187614,1
178,-0.011488,0.686275,-0.36778,-0.152969,0.484765,-0.2845,-0.259509,0.626895,-0.50197,0.136461,0.4796249999999999,-0.29899,0.234291,0.6277550000000001,-0.5183,-0.287619,0.7785850000000001,-0.74279,0.263021,0.748455,-0.73363,-0.091761,0.0016849999999999,0.00622,0.091761,-0.0016849999999999,-0.0062199999999999,-0.115701,-0.210285,-0.34479,0.063937,-0.234765,-0.3423899999999999,-0.119271,-0.569455,-0.166895,0.106941,-0.5970949999999999,-0.1884529999999999,1
179,-0.0120735,0.683315,-0.37054,-0.1530115,0.481885,-0.28823,-0.2597015,0.6235649999999999,-0.50478,0.1356485,0.476395,-0.30205,0.2329185,0.6243350000000001,-0.52188,-0.2888515,0.7729550000000001,-0.74571,0.2627785,0.745105,-0.7374700000000001,-0.0920485,0.0018349999999999,0.0065399999999999,0.0920485,-0.0018349999999999,-0.00654,-0.1162155,-0.206195,-0.34685,0.0637685,-0.231115,-0.34556,-0.1193265,-0.5647150000000001,-0.167471,0.1068784999999999,-0.591855,-0.189179,1
180,-0.012532,0.6799299999999999,-0.373695,-0.153005,0.4795399999999999,-0.2915149999999999,-0.260205,0.61991,-0.5098849999999999,0.135005,0.47353,-0.304735,0.231985,0.62042,-0.5243150000000001,-0.290065,0.7701899999999999,-0.7488349999999999,0.262665,0.74179,-0.7411350000000001,-0.092245,0.0020799999999999,0.0068249999999999,0.092245,-0.00208,-0.0068249999999999,-0.116632,-0.20244,-0.348635,0.0636559999999999,-0.22782,-0.348325,-0.119254,-0.56048,-0.168178,0.1069949999999999,-0.5866,-0.189782,1
181,-0.0129229999999999,0.6767,-0.37684,-0.152924,0.47653,-0.29483,-0.260664,0.61642,-0.51502,0.134466,0.46992,-0.30752,0.231306,0.61663,-0.52678,-0.291064,0.76618,-0.75218,0.262686,0.73821,-0.74397,-0.092406,0.0021799999999999,0.00719,0.092406,-0.00218,-0.00719,-0.116934,-0.19892,-0.35035,0.063641,-0.22507,-0.35089,-0.1190229999999999,-0.55652,-0.169006,0.107206,-0.58164,-0.190554,1
182,-0.013255,0.674,-0.3799949999999999,-0.152792,0.47321,-0.298185,-0.261162,0.6156600000000001,-0.519895,0.134008,0.46627,-0.310405,0.230758,0.61285,-0.529525,-0.292052,0.76328,-0.7555350000000001,0.262808,0.73417,-0.747425,-0.092528,0.00237,0.007545,0.092528,-0.0023699999999999,-0.0075449999999999,-0.117163,-0.19526,-0.352195,0.0636169999999999,-0.2223199999999999,-0.353355,-0.118703,-0.5525,-0.169825,0.107428,-0.5766399999999999,-0.1912839999999999,1
183,-0.0135065,0.67041,-0.38282,-0.1527075,0.4719199999999999,-0.3002599999999999,-0.2615675,0.61337,-0.52525,0.1340625,0.4644999999999999,-0.31244,0.2303925,0.6080099999999999,-0.53134,-0.2930275,0.7573099999999999,-0.75911,0.2628824999999999,0.72947,-0.75071,-0.0927025,0.0025699999999999,0.0077899999999999,0.0927025,-0.00257,-0.00779,-0.1172875,-0.19269,-0.35347,0.0636585,-0.22043,-0.35493,-0.1182465,-0.54974,-0.170315,0.1076725,-0.57311,-0.191876,1
184,-0.0136774999999999,0.66711,-0.3855499999999999,-0.1526105,0.4703199999999999,-0.3023099999999999,-0.2619505,0.60974,-0.53072,0.1341795,0.4623899999999999,-0.3144,0.2300495,0.6028899999999999,-0.5329999999999999,-0.2939905,0.75063,-0.7621899999999999,0.2629495,0.72496,-0.7543500000000001,-0.0929295,0.00278,0.00806,0.0929295,-0.00278,-0.0080599999999999,-0.1173655,-0.19027,-0.35466,0.0636655,-0.2186499999999999,-0.35633,-0.1178215,-0.54695,-0.1708949999999999,0.1078995,-0.57009,-0.1927819999999999,1
185,-0.013722,0.6636850000000001,-0.388165,-0.152441,0.467425,-0.304455,-0.262191,0.605745,-0.536575,0.134349,0.459445,-0.316675,0.2297489999999999,0.5978350000000001,-0.5349550000000001,-0.294751,0.7441850000000001,-0.7657450000000001,0.263099,0.7200150000000001,-0.757965,-0.093189,0.003155,0.008355,0.093189,-0.0031549999999999,-0.008355,-0.1173009999999999,-0.1878649999999999,-0.355765,0.06366,-0.2167549999999999,-0.357925,-0.117313,-0.5442849999999999,-0.171507,0.108279,-0.567025,-0.193804,1
186,-0.0135285,0.660355,-0.39009,-0.1525495,0.4647049999999999,-0.30657,-0.2622795,0.601745,-0.54284,0.1343205,0.456565,-0.31878,0.2293905,0.593355,-0.53722,-0.2954095,0.7372749999999999,-0.76911,0.2631605,0.7143649999999999,-0.76182,-0.0933705,0.0034249999999999,0.0085399999999999,0.0933705,-0.003425,-0.0085399999999999,-0.1172624999999999,-0.185275,-0.35711,0.0637315,-0.214485,-0.3598099999999999,-0.1168865,-0.541375,-0.171999,0.1085505,-0.563705,-0.195268,1
187,-0.0136475,0.65784,-0.39301,-0.1525825,0.4620999999999999,-0.3086,-0.2624325,0.59775,-0.5491699999999999,0.1342775,0.4535899999999999,-0.32086,0.2290174999999999,0.5886199999999999,-0.53972,-0.2958425,0.7299199999999999,-0.7724,0.2631475,0.70865,-0.76548,-0.0935975,0.0036499999999999,0.0087599999999999,0.0935975,-0.00365,-0.0087599999999999,-0.1171255,-0.18266,-0.35848,0.0639115,-0.21255,-0.36161,-0.1163985,-0.53859,-0.172675,0.1087974999999999,-0.56052,-0.1967829999999999,1
188,-0.0137499999999999,0.655085,-0.39595,-0.152577,0.4608649999999999,-0.31082,-0.262677,0.594715,-0.55504,0.134183,0.451685,-0.32301,0.228733,0.585135,-0.54121,-0.296157,0.723295,-0.77528,0.263073,0.7038150000000001,-0.76696,-0.0938529999999999,0.003825,0.0089599999999999,0.0938529999999999,-0.003825,-0.0089599999999999,-0.116924,-0.1792849999999999,-0.35994,0.064171,-0.2102549999999999,-0.36363,-0.115948,-0.535445,-0.173425,0.1090829999999999,-0.557125,-0.198351,1
189,-0.0135704999999999,0.653035,-0.398435,-0.1523355,0.4605250000000001,-0.312725,-0.2623955,0.5927450000000001,-0.558765,0.1343745,0.449655,-0.325115,0.2287345,0.582595,-0.543445,-0.2961655,0.717015,-0.778945,0.2632245,0.699015,-0.768885,-0.0940445,0.004095,0.0091449999999999,0.0940445,-0.0040949999999999,-0.009145,-0.1164325,-0.176025,-0.361605,0.0646905,-0.207635,-0.365865,-0.1152215,-0.532185,-0.17443,0.1095744999999999,-0.5536949999999999,-0.199856,1
190,-0.0129574999999999,0.65021,-0.4007699999999999,-0.1518005,0.4601699999999999,-0.31464,-0.2617105,0.5896399999999999,-0.56202,0.1348095,0.4477,-0.32691,0.2287395,0.5798599999999999,-0.54467,-0.2959004999999999,0.7109599999999999,-0.78234,0.2633095,0.6940999999999999,-0.77085,-0.0942195,0.0045799999999999,0.0092099999999999,0.0942195,-0.00458,-0.0092099999999999,-0.1158144999999999,-0.17287,-0.36312,0.0653305,-0.20518,-0.36797,-0.1143835,-0.52924,-0.175426,0.1102894999999999,-0.55044,-0.200607,1
191,-0.0124625,0.64767,-0.402875,-0.1513255,0.4599,-0.316475,-0.2611055,0.58602,-0.5650850000000001,0.1351844999999999,0.4460499999999999,-0.328555,0.2284345,0.5774699999999999,-0.5463450000000001,-0.2955955,0.70465,-0.785555,0.2626945,0.68821,-0.7727250000000001,-0.0942645,0.0050599999999999,0.009245,0.0942645,-0.00506,-0.009245,-0.1152895,-0.16986,-0.364435,0.0658985,-0.2022,-0.369915,-0.1136755,-0.52629,-0.17637,0.1108644999999999,-0.54691,-0.20147,1
192,-0.0118925,0.6455,-0.4044649999999999,-0.1508415,0.45954,-0.318295,-0.2602715,0.58283,-0.566935,0.1355885,0.4444099999999999,-0.3301349999999999,0.2280885,0.5754600000000001,-0.549255,-0.2952415,0.70087,-0.7886449999999999,0.2626785,0.6831400000000001,-0.7764449999999999,-0.0943485,0.0055399999999999,0.009215,0.0943485,-0.0055399999999999,-0.009215,-0.1147715,-0.1668799999999999,-0.365695,0.0664065,-0.1996199999999999,-0.372015,-0.1130335,-0.5235000000000001,-0.177417,0.1113484999999999,-0.5435300000000001,-0.2023889999999999,1
193,-0.011475,0.643775,-0.405625,-0.150449,0.458055,-0.319785,-0.259579,0.5809850000000001,-0.568155,0.135791,0.441605,-0.331355,0.227681,0.574125,-0.551675,-0.294989,0.698535,-0.791505,0.262671,0.678265,-0.779705,-0.094531,0.005945,0.009165,0.094531,-0.0059449999999999,-0.009165,-0.114409,-0.1637949999999999,-0.366685,0.066692,-0.196685,-0.373835,-0.112621,-0.520515,-0.178117,0.111761,-0.540365,-0.203463,1
194,-0.0109994999999999,0.642635,-0.40647,-0.1500755,0.4576949999999999,-0.32091,-0.2588855,0.5798749999999999,-0.5688,0.1359545,0.439895,-0.33214,0.2272945,0.573205,-0.55375,-0.2946855,0.696125,-0.79379,0.2626645,0.6745049999999999,-0.78253,-0.0946444999999999,0.0061049999999999,0.00914,0.0946444999999999,-0.006105,-0.00914,-0.1140674999999999,-0.160685,-0.36789,0.0669125,-0.193915,-0.37541,-0.1122545,-0.517565,-0.178859,0.1121645,-0.537375,-0.204345,1
195,-0.0103919999999999,0.64194,-0.406945,-0.149696,0.45758,-0.321555,-0.258266,0.57864,-0.569065,0.136314,0.439,-0.332545,0.227094,0.57293,-0.555335,-0.294386,0.6948300000000001,-0.796395,0.262914,0.6720200000000001,-0.784475,-0.094744,0.00624,0.0092449999999999,0.094744,-0.0062399999999999,-0.009245,-0.113761,-0.1575299999999999,-0.369135,0.06709,-0.1907599999999999,-0.376795,-0.111925,-0.51469,-0.179243,0.1123639999999999,-0.53445,-0.204965,1
196,-0.009798,0.6414850000000001,-0.407,-0.149331,0.458475,-0.32187,-0.257561,0.5784549999999999,-0.56911,0.136649,0.439045,-0.33272,0.227019,0.573465,-0.55663,-0.2940009999999999,0.6948350000000001,-0.79836,0.263279,0.670705,-0.78526,-0.094819,0.0062849999999999,0.0093,0.094819,-0.0062849999999999,-0.0092999999999999,-0.113576,-0.154055,-0.3705199999999999,0.06705,-0.187085,-0.37843,-0.111672,-0.511075,-0.1795479999999999,0.1123289999999999,-0.530805,-0.2052419999999999,1
197,-0.0094505,0.6418200000000001,-0.4069399999999999,-0.1492055,0.4591,-0.32196,-0.2570755,0.57793,-0.56911,0.1367644999999999,0.43918,-0.33279,0.2267945,0.57378,-0.55757,-0.2938955,0.69499,-0.80003,0.2634045,0.66879,-0.78487,-0.0949145,0.00636,0.0093,0.0949145,-0.0063599999999999,-0.0092999999999999,-0.1136205,-0.15136,-0.37181,0.0667774999999999,-0.1838999999999999,-0.38004,-0.1116985,-0.50797,-0.180062,0.1119544999999999,-0.52771,-0.2055239999999999,1
198,-0.009208,0.64255,-0.406925,-0.149145,0.45938,-0.321975,-0.256815,0.57671,-0.5687450000000001,0.1367649999999999,0.4393999999999999,-0.332805,0.226515,0.57423,-0.558065,-0.293895,0.6947,-0.800145,0.263505,0.6676599999999999,-0.785775,-0.094915,0.0063599999999999,0.0093149999999999,0.094915,-0.00636,-0.0093149999999999,-0.113791,-0.14917,-0.373015,0.06638,-0.1815,-0.381715,-0.11188,-0.50542,-0.180832,0.111475,-0.5251600000000001,-0.205544,1
199,-0.009178,0.6449149999999999,-0.40691,-0.149075,0.460005,-0.32196,-0.256615,0.576465,-0.5681700000000001,0.1368249999999999,0.4399149999999999,-0.33279,0.226425,0.5749249999999999,-0.55846,-0.293895,0.695005,-0.80013,0.263505,0.6677249999999999,-0.786,-0.094915,0.0063249999999999,0.00935,0.094915,-0.006325,-0.0093499999999999,-0.113967,-0.147165,-0.3742,0.065995,-0.179275,-0.3833499999999999,-0.112043,-0.502855,-0.181443,0.1108749999999999,-0.5225650000000001,-0.2050729999999999,1
200,-0.009094,0.647125,-0.4068049999999999,-0.148971,0.460655,-0.3215449999999999,-0.256531,0.576775,-0.567255,0.136929,0.440395,-0.332495,0.226419,0.575675,-0.558195,-0.293901,0.695955,-0.799865,0.2635889999999999,0.669525,-0.784455,-0.094919,0.006135,0.009465,0.094919,-0.006135,-0.009465,-0.114177,-0.145725,-0.375015,0.065553,-0.1773749999999999,-0.3845349999999999,-0.1120599999999999,-0.500595,-0.181575,0.110299,-0.520605,-0.204438,1
