FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,0.0027885,0.573265,-0.224476,-0.1422955,0.403005,-0.231166,-0.2281355,0.588665,-0.413846,0.1395045,0.410885,-0.208636,0.2894945,0.570575,-0.334886,-0.2175455,0.803725,-0.523306,0.3303645,0.815487,-0.437026,-0.0643685,0.000465,-0.0059349999999999,0.0643685,-0.0004649999999999,0.0059349999999999,-0.1451055,0.1754649999999999,-0.305026,0.1966445,0.1890049999999999,-0.278266,-0.1175855,-0.2226449999999999,-0.232486,0.1728845,-0.1871749999999999,-0.1560409999999999,1
151,0.0049859999999999,0.5710200000000001,-0.2284179999999999,-0.140756,0.40004,-0.233918,-0.227926,0.5834900000000001,-0.416278,0.140484,0.40742,-0.212198,0.291054,0.56793,-0.340458,-0.217506,0.7991870000000001,-0.527188,0.3311539999999999,0.813328,-0.442478,-0.064586,0.0005,-0.0054739999999999,0.064586,-0.0004999999999999,0.005474,-0.1449659999999999,0.1689400000000001,-0.307918,0.196384,0.17991,-0.280108,-0.119536,-0.2279199999999999,-0.236698,0.172804,-0.1955499999999999,-0.159646,1
152,0.0073519999999999,0.5685950000000001,-0.2331655,-0.139095,0.396875,-0.2375055,-0.227385,0.578725,-0.4199655,0.141615,0.404005,-0.2165955,0.292565,0.565165,-0.3467055,-0.217165,0.7962980000000001,-0.5327554999999999,0.331775,0.8109590000000001,-0.4485655,-0.064886,-0.0003249999999999,-0.0049265,0.064886,0.000325,0.0049265,-0.144775,0.1616050000000001,-0.3115755,0.196105,0.169825,-0.2827655,-0.121305,-0.2343049999999999,-0.2415555,0.1727449999999999,-0.2047949999999999,-0.1644025,1
153,0.0096065,0.56672,-0.238305,-0.1373724999999999,0.39471,-0.241725,-0.2265225,0.57464,-0.424315,0.1427575,0.40079,-0.221415,0.2939175,0.56288,-0.353085,-0.2168525,0.794385,-0.5387149999999999,0.3323275,0.809121,-0.454665,-0.0652395,-0.0010299999999999,-0.0042129999999999,0.0652395,0.0010299999999999,0.004213,-0.1445525,0.1545799999999999,-0.315745,0.1957975,0.15988,-0.285575,-0.1222524999999999,-0.24099,-0.245755,0.1726775,-0.2140499999999999,-0.1694729999999999,1
154,0.0119505,0.5676100000000001,-0.2440875,-0.1353265,0.39481,-0.2466275,-0.2251365,0.57289,-0.4293275,0.1441935,0.39928,-0.2268275,0.2953234999999999,0.5632,-0.3598375,-0.2159164999999999,0.7944100000000001,-0.5455775,0.3330535,0.810103,-0.4610975,-0.0654925,-0.0009799999999999,-0.0035624999999999,0.0654925,0.0009799999999999,0.0035624999999999,-0.1440465,0.14955,-0.3212075,0.1956135,0.1516,-0.2889575,-0.1228564999999999,-0.2466399999999999,-0.2498075,0.1728735,-0.2214699999999999,-0.1756145,1
155,0.0150125,0.56867,-0.2502565,-0.1321505,0.39532,-0.2519665,-0.2226405,0.5713100000000001,-0.4348765,0.1469895,0.3996200000000001,-0.2326965,0.2974595,0.5632300000000001,-0.3666565,-0.2139205,0.7927970000000001,-0.5523665,0.3345395,0.8108190000000001,-0.4677065,-0.0658275,-0.0008699999999999,-0.0031734999999999,0.0658275,0.00087,0.0031734999999999,-0.1427804999999999,0.1437,-0.3269565,0.1961695,0.1426900000000001,-0.2925665,-0.1226705,-0.2528299999999999,-0.2542465,0.1738894999999999,-0.2294999999999999,-0.1816305,1
156,0.0174255,0.570495,-0.256325,-0.1293535,0.395965,-0.256955,-0.2206235,0.569955,-0.439975,0.1492565,0.399985,-0.2380749999999999,0.2989765,0.563505,-0.373005,-0.2122835,0.790521,-0.558835,0.3352565,0.811975,-0.474215,-0.0663195,-0.0008549999999999,-0.002445,0.0663195,0.000855,0.002445,-0.1421735,0.137525,-0.332475,0.1963465,0.1337249999999999,-0.296325,-0.1231535,-0.259235,-0.258485,0.1744765,-0.237835,-0.18749,1
157,0.0190294999999999,0.5722649999999999,-0.26204,-0.1273024999999999,0.3960449999999999,-0.26185,-0.2190925,0.5697949999999999,-0.44509,0.1509575,0.4005149999999999,-0.24299,0.2999675,0.5645349999999999,-0.37889,-0.2110825,0.788075,-0.56508,0.3353075,0.8142149999999999,-0.48116,-0.0662534999999999,-0.001275,-0.0014699999999999,0.0662534999999999,0.0012749999999999,0.0014699999999999,-0.1422325,0.1312949999999999,-0.33788,0.1958975,0.1255749999999998,-0.30016,-0.1237325,-0.2656550000000001,-0.26221,0.1744475,-0.246225,-0.193443,1
158,0.021016,0.572105,-0.267505,-0.124495,0.395195,-0.266945,-0.217205,0.5664250000000001,-0.4507649999999999,0.153195,0.399185,-0.248335,0.300865,0.560945,-0.383295,-0.209455,0.783105,-0.571505,0.335985,0.814095,-0.487935,-0.066102,-0.0013349999999999,-0.001005,0.066102,0.0013349999999999,0.0010049999999999,-0.142215,0.1195549999999999,-0.343445,0.195555,0.1116749999999999,-0.304535,-0.1244349999999999,-0.2774149999999999,-0.266385,0.174705,-0.260155,-0.199046,1
159,0.0225124999999999,0.5706869999999999,-0.27187,-0.1226375,0.392285,-0.27127,-0.2157875,0.562225,-0.45574,0.1544725,0.395995,-0.25232,0.3017425,0.557285,-0.38738,-0.2080074999999999,0.777485,-0.57647,0.3367225,0.8146249999999999,-0.49301,-0.0659955,-0.001295,-0.00089,0.0659955,0.001295,0.00089,-0.1424575,0.1076049999999999,-0.34835,0.1950025,0.0969949999999999,-0.3084,-0.1256475,-0.2895149999999999,-0.26981,0.1747325,-0.274835,-0.203627,1
160,0.0236819999999999,0.5689310000000001,-0.275035,-0.12117,0.390765,-0.274715,-0.21447,0.559955,-0.4591449999999999,0.15576,0.393905,-0.255455,0.30261,0.553488,-0.390335,-0.20642,0.775715,-0.579655,0.33738,0.809915,-0.495595,-0.065825,-0.0011349999999999,-0.0014149999999999,0.065825,0.0011349999999999,0.0014149999999999,-0.14295,0.094435,-0.352385,0.19431,0.0819349999999999,-0.311585,-0.12718,-0.3024049999999999,-0.272575,0.17453,-0.290505,-0.207343,1
161,0.024725,0.5668,-0.277015,-0.119905,0.38777,-0.276505,-0.213425,0.558046,-0.4606449999999999,0.156995,0.39159,-0.256945,0.303555,0.55032,-0.3918549999999999,-0.205585,0.77074,-0.581185,0.338325,0.80369,-0.497105,-0.065639,-0.00095,-0.0021449999999999,0.065639,0.00095,0.002145,-0.143415,0.08013,-0.355265,0.193785,0.06676,-0.314315,-0.128815,-0.31665,-0.2743649999999999,0.174415,-0.3077,-0.209926,1
162,0.0252935,0.566588,-0.27798,-0.1185074999999999,0.385335,-0.27731,-0.2126675,0.557682,-0.46138,0.1582025,0.390305,-0.25763,0.3046725,0.551188,-0.39255,-0.2047675,0.767035,-0.58191,0.3392825,0.797745,-0.49783,-0.0652185,-0.0005249999999999,-0.0029199999999999,0.0652185,0.0005249999999999,0.0029199999999999,-0.1438875,0.066095,-0.35719,0.1930825,0.052135,-0.31605,-0.1305175,-0.3306449999999999,-0.27537,0.1742625,-0.324735,-0.211546,1
163,0.0255654999999999,0.566767,-0.27796,-0.1174555,0.38265,-0.2772,-0.2122554999999999,0.5579600000000001,-0.46135,0.1594745,0.38961,-0.25751,0.3057145,0.5520360000000001,-0.39246,-0.2042455,0.76434,-0.58187,0.3401145,0.7991,-0.49691,-0.0647605,-0.0005299999999999,-0.00288,0.0647605,0.00053,0.00288,-0.1442755,0.0522,-0.35836,0.1925644999999999,0.0375200000000001,-0.31721,-0.1320954999999999,-0.3444699999999999,-0.27555,0.1741645,-0.3416399999999999,-0.212243,1
164,0.0263094999999999,0.5688310000000001,-0.278965,-0.1163035,0.38109,-0.278165,-0.2117235,0.5598010000000001,-0.462155,0.1608065,0.39031,-0.258295,0.3075064999999999,0.5544230000000001,-0.392795,-0.2037635,0.76665,-0.581465,0.3415165,0.80183,-0.496675,-0.0646984999999999,-0.0006799999999999,-0.002845,0.0646984999999999,0.00068,0.0028449999999999,-0.1439935,0.03895,-0.3605049999999999,0.1920465,0.0236400000000001,-0.317705,-0.1328234999999999,-0.3581,-0.276575,0.1746265,-0.35827,-0.2134,1
165,0.026791,0.5708920000000001,-0.279725,-0.1156389999999999,0.38077,-0.2788549999999999,-0.211199,0.5624770000000001,-0.461685,0.161801,0.3903500000000001,-0.258565,0.309031,0.5565320000000001,-0.392045,-0.203659,0.7691400000000002,-0.580255,0.342791,0.8043000000000001,-0.495505,-0.064715,-0.0007699999999999,-0.002935,0.064715,0.00077,0.0029349999999999,-0.143739,0.0249100000000001,-0.362085,0.191541,0.01009,-0.3177149999999999,-0.133389,-0.3727499999999999,-0.277015,0.174931,-0.3750899999999999,-0.214188,1
166,0.0267835,0.573104,-0.279605,-0.1151245,0.3819599999999999,-0.2784649999999999,-0.2109444999999999,0.5656009999999999,-0.460185,0.1625055,0.3917499999999999,-0.258065,0.3100254999999999,0.5587139999999999,-0.389995,-0.2041444999999999,0.77338,-0.576855,0.3437055,0.8071599999999999,-0.4920049999999999,-0.0647495,-0.00062,-0.0033049999999999,0.0647495,0.0006199999999999,0.003305,-0.1435845,0.0105999999999999,-0.362715,0.1911955,-0.00353,-0.3175949999999999,-0.1340045,-0.3871500000000001,-0.276455,0.1750755,-0.39212,-0.214357,1
167,0.0270095,0.573632,-0.27791,-0.1151705,0.38017,-0.2762,-0.2109105,0.568204,-0.45685,0.1630095,0.39061,-0.25584,0.3107695,0.5633140000000001,-0.38653,-0.2044405,0.7757900000000001,-0.57133,0.3442495,0.80942,-0.48693,-0.0649215,-0.0012099999999999,-0.00352,0.0649215,0.00121,0.0035199999999999,-0.1430905,-0.0037699999999999,-0.36189,0.1911395,-0.0165399999999998,-0.31642,-0.1342805,-0.4014699999999999,-0.27459,0.1755495,-0.4081499999999999,-0.213372,1
168,0.0275214999999999,0.577731,-0.275405,-0.1147005,0.382275,-0.273265,-0.2106205,0.5752630000000001,-0.452315,0.1641195,0.393635,-0.253115,0.3118495,0.5710500000000001,-0.382635,-0.2044305,0.781985,-0.564165,0.3449795,0.813445,-0.480065,-0.0655005,-0.0015849999999999,-0.0038549999999999,0.0655005,0.001585,0.0038549999999999,-0.1420105,-0.016625,-0.360815,0.1915395,-0.0281349999999999,-0.3151049999999999,-0.1338905,-0.4140649999999999,-0.272495,0.1765195,-0.422415,-0.21232,1
169,0.0280395,0.581743,-0.27246,-0.1142365,0.3821199999999999,-0.26979,-0.2103065,0.5796,-0.44702,0.1648235,0.3946499999999999,-0.24997,0.3124234999999999,0.578394,-0.37825,-0.2044765,0.78377,-0.55591,0.3453434999999999,0.8174699999999999,-0.4715,-0.0659845,-0.0022199999999999,-0.0040299999999999,0.0659845,0.0022199999999999,0.00403,-0.1409265,-0.02942,-0.35938,0.1919334999999999,-0.0411099999999999,-0.31348,-0.1333765,-0.42691,-0.27,0.1774735,-0.43682,-0.210866,1
170,0.0272255,0.58896,-0.26893,-0.1153695,0.385459,-0.2654999999999999,-0.2111295,0.58485,-0.44181,0.1644305,0.396686,-0.24638,0.3119605,0.5857600000000001,-0.37398,-0.2054695,0.79166,-0.54716,0.3446605,0.82158,-0.4628099999999999,-0.0659555,-0.0017199999999999,-0.0042699999999999,0.0659555,0.0017199999999999,0.00427,-0.1407495,-0.0418299999999999,-0.35795,0.1914605,-0.05365,-0.3117999999999999,-0.1336995,-0.4393999999999999,-0.2672799999999999,0.1775005,-0.45095,-0.209401,1
171,0.026648,0.59383,-0.265405,-0.115953,0.387733,-0.261195,-0.211783,0.58855,-0.436465,0.164377,0.398342,-0.242585,0.311807,0.58935,-0.369265,-0.206043,0.79644,-0.5389849999999999,0.344497,0.83232,-0.454475,-0.065559,-0.00156,-0.0046749999999999,0.065559,0.00156,0.0046749999999999,-0.140243,-0.05561,-0.356485,0.1906769999999999,-0.0675299999999999,-0.308675,-0.133603,-0.45385,-0.264975,0.177847,-0.46674,-0.208191,1
172,0.0262775,0.59796,-0.26202,-0.1161615,0.390468,-0.25675,-0.2122615,0.59267,-0.43008,0.1645585,0.399982,-0.23858,0.3118384999999999,0.59351,-0.36384,-0.2068315,0.80444,-0.53043,0.3446685,0.8347199999999999,-0.44734,-0.0654045,-0.0014399999999999,-0.00524,0.0654045,0.0014399999999999,0.0052399999999999,-0.1394615,-0.06993,-0.35477,0.1901885,-0.08193,-0.30559,-0.1332215,-0.46901,-0.2628,0.1784085,-0.48317,-0.20694,1
173,0.025252,0.6029,-0.25647,-0.1169879999999999,0.394459,-0.2505,-0.212528,0.59552,-0.42199,0.164662,0.40047,-0.23297,0.311782,0.59614,-0.35692,-0.207848,0.80661,-0.52098,0.344772,0.83494,-0.4384099999999999,-0.065336,-0.0012099999999999,-0.00501,0.065336,0.0012099999999999,0.0050099999999999,-0.1387479999999999,-0.08603,-0.35144,0.189722,-0.0978699999999999,-0.3013,-0.132858,-0.486,-0.25931,0.178902,-0.5012000000000001,-0.204303,1
174,0.0241535,0.60683,-0.25029,-0.1180805,0.396304,-0.24368,-0.2126505,0.59839,-0.41302,0.1646795,0.402238,-0.22644,0.3109995,0.59975,-0.34934,-0.2087105,0.8108599999999999,-0.50997,0.3448295,0.8346,-0.4286999999999999,-0.0653525,-0.0011599999999999,-0.0047399999999999,0.0653525,0.0011599999999999,0.0047399999999999,-0.1379405,-0.1023,-0.34751,0.1891895,-0.11363,-0.29636,-0.1324205,-0.50322,-0.25548,0.1793995,-0.5192300000000001,-0.2013619999999999,1
175,0.0232225,0.611,-0.24304,-0.1192324999999999,0.399135,-0.23595,-0.2132525,0.60059,-0.40237,0.1647475,0.403292,-0.2193,0.3102975,0.60436,-0.34096,-0.2097825,0.81289,-0.49782,0.3452475,0.8359300000000001,-0.418,-0.0656155,-0.0010799999999999,-0.00464,0.0656155,0.00108,0.0046399999999999,-0.1369225,-0.11953,-0.34302,0.1887275,-0.1294499999999999,-0.29055,-0.1317125,-0.52178,-0.25168,0.1800975,-0.53796,-0.198092,1
176,0.022069,0.61914,-0.235235,-0.120587,0.406195,-0.2281949999999999,-0.214137,0.61012,-0.390395,0.164653,0.409804,-0.211795,0.309223,0.60906,-0.331875,-0.210957,0.81941,-0.485445,0.345183,0.8402400000000001,-0.406495,-0.0657399999999999,-0.0009499999999999,-0.004385,0.0657399999999999,0.00095,0.004385,-0.136037,-0.1322799999999999,-0.337955,0.188723,-0.14081,-0.285315,-0.131097,-0.53611,-0.247755,0.180663,-0.55285,-0.194446,1
177,0.02075,0.6263799999999999,-0.226759,-0.122183,0.412953,-0.220359,-0.214933,0.6163700000000001,-0.378869,0.1646169999999999,0.414912,-0.204209,0.308097,0.61425,-0.321449,-0.212283,0.8334,-0.4711289999999999,0.345257,0.84536,-0.393879,-0.065961,-0.0007399999999999,-0.003971,0.065961,0.00074,0.003971,-0.135123,-0.14632,-0.332789,0.1886769999999999,-0.1529599999999999,-0.279849,-0.130433,-0.55189,-0.243869,0.181237,-0.56908,-0.190762,1
178,0.019724,0.63422,-0.217938,-0.123648,0.4205649999999999,-0.212268,-0.215568,0.62511,-0.366268,0.164892,0.421236,-0.196233,0.3072519999999999,0.62137,-0.3103979999999999,-0.2132679999999999,0.8472,-0.456718,0.3459319999999999,0.8489899999999999,-0.381548,-0.0662659999999999,-0.0003799999999999,-0.0035919999999999,0.0662659999999999,0.0003799999999999,0.003592,-0.133778,-0.16074,-0.327268,0.188752,-0.16496,-0.273928,-0.129518,-0.5671900000000001,-0.2391579999999999,0.182092,-0.5858099999999999,-0.1870859999999999,1
179,0.019117,0.639045,-0.208299,-0.124614,0.425735,-0.203689,-0.215614,0.631785,-0.352379,0.165646,0.426795,-0.187515,0.306286,0.6273150000000001,-0.297989,-0.213974,0.8538650000000001,-0.440859,0.346786,0.853885,-0.366859,-0.065935,-0.000545,-0.003556,0.065935,0.000545,0.0035559999999999,-0.132014,-0.176055,-0.320619,0.188536,-0.176445,-0.266019,-0.128284,-0.5834550000000001,-0.233479,0.183186,-0.603275,-0.182614,1
180,0.01862,0.645335,-0.1985394999999999,-0.1257059999999999,0.432875,-0.1952995,-0.215416,0.639395,-0.3379895,0.166584,0.433205,-0.1787774999999999,0.3052439999999999,0.633745,-0.2854595,-0.2149859999999999,0.866005,-0.4233295,0.347574,0.857275,-0.3518295,-0.065638,-0.0004249999999999,-0.0036464999999999,0.065638,0.000425,0.0036465,-0.129966,-0.1903949999999999,-0.3135795,0.188194,-0.1874749999999999,-0.2579095,-0.126996,-0.599275,-0.2278395,0.184334,-0.620405,-0.1783325,1
181,0.0179359999999999,0.650675,-0.1881185,-0.126873,0.440075,-0.1864585,-0.215223,0.646325,-0.3239185,0.167477,0.439245,-0.1698415,0.304257,0.639785,-0.2726485,-0.216113,0.873285,-0.4065085,0.348327,0.860565,-0.3367885,-0.065452,-0.0003949999999999,-0.0038704999999999,0.065452,0.000395,0.0038704999999999,-0.127973,-0.2047149999999999,-0.3059685,0.187627,-0.198575,-0.2495085,-0.125763,-0.615325,-0.2219585,0.185407,-0.6377849999999999,-0.1738125,1
182,0.017687,0.65619,-0.17818,-0.127428,0.44438,-0.1781039999999999,-0.215098,0.65207,-0.310233,0.168372,0.44532,-0.161306,0.303532,0.64593,-0.259893,-0.217188,0.8814500000000001,-0.389783,0.349622,0.86714,-0.321323,-0.065252,-0.0005599999999999,-0.0042079999999999,0.065252,0.00056,0.004208,-0.125978,-0.2181699999999999,-0.298563,0.186942,-0.2086699999999999,-0.241263,-0.124458,-0.6303,-0.216283,0.186462,-0.65383,-0.1696579999999999,1
183,0.017358,0.6612800000000001,-0.1677785,-0.128195,0.4495,-0.1695175,-0.215075,0.65678,-0.2964845,0.168975,0.44937,-0.1530135,0.302965,0.65183,-0.2471644999999999,-0.218455,0.88655,-0.3738344999999999,0.3506849999999999,0.87391,-0.3059145,-0.0652389999999999,-0.0005,-0.0045184999999999,0.0652389999999999,0.0005,0.0045185,-0.124265,-0.23112,-0.2904145,0.185795,-0.2188899999999999,-0.2330045,-0.123355,-0.6448400000000001,-0.2104345,0.187115,-0.6695500000000001,-0.1655005,1
184,0.0170169999999999,0.66566,-0.157644,-0.128996,0.45309,-0.161172,-0.215756,0.66096,-0.28373,0.169934,0.45454,-0.143803,0.302294,0.6546799999999999,-0.23463,-0.219806,0.89486,-0.35811,0.3517539999999999,0.87625,-0.29173,-0.065305,-0.0004899999999999,-0.0048419999999999,0.065305,0.0004899999999999,0.0048419999999999,-0.122826,-0.2439299999999999,-0.28197,0.184324,-0.22896,-0.22479,-0.122416,-0.65866,-0.2043599999999999,0.187504,-0.68452,-0.16115,1
185,0.016725,0.668725,-0.147393,-0.129684,0.457565,-0.152753,-0.2161139999999999,0.662885,-0.27217,0.171096,0.457945,-0.135093,0.301886,0.659825,-0.22246,-0.221124,0.903085,-0.34285,0.3528159999999999,0.879065,-0.27796,-0.065378,-0.0002949999999999,-0.005188,0.065378,0.000295,0.0051879999999999,-0.121464,-0.255675,-0.2737199999999999,0.182756,-0.238715,-0.21706,-0.121584,-0.6716449999999999,-0.19861,0.187816,-0.6986749999999999,-0.157077,1
186,0.016545,0.67321,-0.1372755,-0.130181,0.4602799999999999,-0.1439754999999999,-0.216311,0.66433,-0.2600065,0.172209,0.4615499999999999,-0.1253955,0.301529,0.6619299999999999,-0.2106665,-0.2225309999999999,0.90241,-0.3293665,0.353919,0.87822,-0.2653965,-0.065419,-0.00032,-0.0055184999999999,0.065419,0.0003199999999999,0.0055184999999999,-0.120211,-0.26721,-0.2649565,0.181149,-0.24928,-0.2092865,-0.121141,-0.6838599999999999,-0.1930465,0.187969,-0.71298,-0.1527125,1
187,0.015986,0.6768649999999999,-0.127253,-0.130945,0.462505,-0.13533,-0.216905,0.667245,-0.249047,0.172815,0.464215,-0.115912,0.300805,0.662325,-0.199077,-0.223885,0.903385,-0.3160269999999999,0.354425,0.879115,-0.252507,-0.065307,-0.000365,-0.0058,0.065307,0.000365,0.0058,-0.119265,-0.273075,-0.256007,0.179135,-0.259325,-0.201827,-0.121095,-0.696015,-0.188357,0.187665,-0.725915,-0.148391,1
188,0.0148975,0.6807400000000001,-0.117088,-0.1320505,0.46494,-0.126601,-0.2179305,0.6690100000000001,-0.23828,0.1727495,0.46669,-0.106178,0.2995495,0.6630800000000001,-0.18738,-0.2254305,0.90603,-0.30329,0.3546795,0.87964,-0.24086,-0.0652794999999999,-3.999999999998449e-05,-0.0060579999999999,0.0652794999999999,4.000000000001225e-05,0.006058,-0.1188405,-0.2773,-0.24694,0.1770795,-0.26885,-0.19526,-0.1215705,-0.70654,-0.1835999999999999,0.1868594999999999,-0.7368999999999999,-0.144036,1
189,0.0138,0.68347,-0.106701,-0.133164,0.46646,-0.117892,-0.218934,0.66946,-0.228492,0.172946,0.46736,-0.0973229999999999,0.298546,0.66372,-0.176452,-0.227454,0.90475,-0.292382,0.354896,0.87511,-0.229902,-0.065247,0.00026,-0.006363,0.065247,-0.00026,0.006363,-0.118404,-0.29105,-0.238422,0.1751259999999999,-0.2825999999999999,-0.1889719999999999,-0.1217839999999999,-0.71614,-0.179532,0.186276,-0.75039,-0.139895,1
190,0.012749,0.68616,-0.0964255,-0.134224,0.46796,-0.1090885,-0.219494,0.67013,-0.2186235,0.173306,0.46769,-0.0884595,0.297406,0.66335,-0.1658035,-0.229374,0.90937,-0.2800634999999999,0.355166,0.8708899999999999,-0.2186635,-0.065221,0.00067,-0.0066075,0.065221,-0.00067,0.0066075,-0.117954,-0.30482,-0.2303735,0.173236,-0.29637,-0.1826535,-0.1222139999999999,-0.7299100000000001,-0.1755135,0.185756,-0.76412,-0.1357395,1
191,0.0106485,0.686455,-0.083354,-0.1366055,0.468245,-0.097332,-0.2211955,0.670325,-0.20596,0.1729245,0.467545,-0.075517,0.2950844999999999,0.663005,-0.1527,-0.2320255,0.913365,-0.26542,0.3540144999999999,0.8644149999999999,-0.2052999999999999,-0.0649125,0.001255,-0.006961,0.0649125,-0.0012549999999999,0.006961,-0.1187554999999999,-0.3184249999999999,-0.21931,0.1701145,-0.310705,-0.17318,-0.1239754999999999,-0.744245,-0.16841,0.1839445,-0.778335,-0.128534,1
192,0.008336,0.68643,-0.069489,-0.139496,0.47033,-0.084453,-0.223296,0.6729299999999999,-0.1926729999999999,0.172184,0.46824,-0.061408,0.292534,0.6613899999999999,-0.1389729999999999,-0.235046,0.91683,-0.250213,0.352374,0.8592099999999999,-0.189333,-0.064901,0.0011599999999999,-0.0063989999999999,0.064901,-0.00116,0.0063989999999999,-0.1191859999999999,-0.3323,-0.205333,0.165594,-0.32658,-0.159963,-0.1263159999999999,-0.7587200000000001,-0.160073,0.181574,-0.79281,-0.119545,1
193,0.006446,0.6870635,-0.0564435,-0.142224,0.4725235,-0.0721475,-0.225234,0.6757235,-0.1800695,0.171146,0.4671735,-0.0486905,0.290076,0.6618635,-0.1255895,-0.2377739999999999,0.9176835,-0.2361595,0.350876,0.8564535,-0.1741795,-0.065065,0.0012355,-0.0058444999999999,0.065065,-0.0012355,0.0058445,-0.119364,-0.3444565,-0.1917295,0.1613959999999999,-0.3411365,-0.1471394999999999,-0.128384,-0.7754165,-0.1529995,0.179386,-0.8057365,-0.1105235,1
194,0.004484,0.68766,-0.043323,-0.145008,0.47387,-0.060045,-0.227068,0.6777,-0.167343,0.170062,0.46683,-0.0357909999999999,0.287352,0.66078,-0.1121939999999999,-0.2405979999999999,0.91813,-0.221833,0.349012,0.8541,-0.159403,-0.065123,0.0012459999999999,-0.0052219999999999,0.065123,-0.0012459999999999,0.0052219999999999,-0.119508,-0.3562099999999999,-0.178023,0.157032,-0.35601,-0.134033,-0.130548,-0.79349,-0.146813,0.177112,-0.81917,-0.101369,1
195,0.0025315,0.686773,-0.0312594999999999,-0.1476525,0.475553,-0.0488344999999999,-0.2289425,0.680153,-0.1553315,0.1689775,0.466623,-0.0241435,0.2846774999999999,0.660593,-0.0996785,-0.2430324999999999,0.917903,-0.2078215,0.3468175,0.853633,-0.1454015,-0.0650375,0.0013989999999999,-0.0046314999999999,0.0650375,-0.001399,0.0046315,-0.1196725,-0.366737,-0.1648315,0.1526374999999999,-0.369167,-0.1212615,-0.1324725,-0.809597,-0.1407715,0.1749975,-0.830897,-0.0924655,1
196,0.0004764999999999,0.686335,-0.019292,-0.1501225,0.478055,-0.037568,-0.2305825,0.679165,-0.143004,0.1679975,0.466685,-0.012921,0.2820675,0.660725,-0.08728,-0.2447524999999999,0.917055,-0.193434,0.3443975,0.852865,-0.131854,-0.0649225,0.001523,-0.004053,0.0649225,-0.0015229999999999,0.004053,-0.1199425,-0.376815,-0.152064,0.1482875,-0.3824149999999999,-0.108614,-0.1345125,-0.8284349999999999,-0.135234,0.1729875,-0.842805,-0.083753,1
197,-0.0016595,0.6859765,-0.0082205,-0.1524975,0.4806565,-0.0270665,-0.2319175,0.6797765,-0.1308585,0.1670325,0.4669365,-0.0024064999999999,0.2793925,0.6611265000000001,-0.0754095,-0.2459975,0.9185065,-0.1785885,0.3419025,0.8527665,-0.1189585,-0.0647975,0.0015394999999999,-0.0034254999999999,0.0647975,-0.0015394999999999,0.0034255,-0.1199575,-0.3863235,-0.1395485,0.1439825,-0.3947535,-0.0961785,-0.1365174999999999,-0.8444834999999999,-0.1300585,0.1710425,-0.8537335,-0.0752275,1
198,-0.003824,0.685778,0.0019395,-0.154836,0.482088,-0.0168725,-0.233256,0.681038,-0.1185295,0.166024,0.467918,0.0083125,0.276384,0.661178,-0.0636135,-0.246986,0.920078,-0.1639294999999999,0.339324,0.852668,-0.1063195,-0.064695,0.0014719999999999,-0.0027945,0.064695,-0.001472,0.0027945,-0.119816,-0.396602,-0.1262194999999999,0.139714,-0.407312,-0.0835755,-0.138546,-0.860482,-0.1244495,0.169114,-0.864992,-0.0662025,1
199,-0.0060499999999999,0.686446,0.011851,-0.157007,0.4835159999999999,-0.0073609999999999,-0.234337,0.682006,-0.106564,0.164983,0.469766,0.018868,0.273353,0.661816,-0.052242,-0.2477369999999999,0.916576,-0.150744,0.336873,0.853246,-0.0937939999999999,-0.064704,0.0013319999999999,-0.0021399999999999,0.064704,-0.0013319999999999,0.0021399999999999,-0.119457,-0.410834,-0.112774,0.135433,-0.4192439999999999,-0.071042,-0.140327,-0.876434,-0.118854,0.167283,-0.8760640000000001,-0.057289,1
200,-0.0072255,0.686991,0.018007,-0.1582454999999999,0.486391,-0.0018449999999999,-0.2345555,0.685251,-0.098096,0.1643245,0.470181,0.02416,0.2712845,0.6632110000000001,-0.044372,-0.2474955,0.915271,-0.140396,0.3354045,0.8545910000000001,-0.084886,-0.0651765,0.001185,-0.0014769999999999,0.0651765,-0.0011849999999999,0.0014769999999999,-0.1178555,-0.423069,-0.102436,0.1321145,-0.429279,-0.062131,-0.1411055,-0.8900189999999999,-0.116756,0.1665245,-0.885319,-0.051973,1
