FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
152,-0.0359499999999999,0.7343505,0.038978,-0.186315,0.5154305,0.03494,-0.340255,0.6006604999999999,-0.069456,0.139785,0.5339705,0.009527,0.294815,0.6090905,-0.080262,-0.297925,0.7956004999999999,-0.21292,0.259795,0.7907305,-0.22593,-0.077914,-0.0052464999999999,0.003655,0.077914,0.0052465,-0.0036549999999999,-0.118855,-0.4354694999999999,-0.007861,0.1372249999999999,-0.4434295,0.001401,-0.149495,-0.9435195,0.012127,0.186935,-0.9322495,0.019089,0
153,-0.0364424999999999,0.7401310000000001,0.041609,-0.1875715,0.513181,0.036742,-0.3422515,0.5636110000000001,-0.066954,0.1417485,0.5314310000000001,0.011515,0.3007284999999999,0.571351,-0.0682329999999999,-0.3032515,0.739121,-0.21748,0.2679685,0.726661,-0.2244499999999999,-0.0780145,-0.0053999999999999,0.003766,0.0780145,0.0053999999999999,-0.0037659999999999,-0.1183215,-0.430349,-0.007081,0.1374485,-0.443089,0.00209,-0.1495715,-0.937739,0.014246,0.1860585,-0.922659,0.0225189999999999,0
154,-0.0370335,0.7436670000000001,0.0445675,-0.1888645,0.510027,0.0383755,-0.3419845,0.522037,-0.0580454999999999,0.1434555,0.5280670000000001,0.0133075,0.3020055,0.5348269999999999,-0.0557355,-0.3091645,0.669627,-0.2150615,0.2754755,0.6639569999999999,-0.2231314999999999,-0.0781274999999999,-0.005386,0.0038355,0.0781274999999999,0.0053859999999999,-0.0038354999999999,-0.1185644999999999,-0.432423,-0.0064674999999999,0.1375555,-0.442943,0.0026775,-0.1497345,-0.932473,0.0160595,0.1852055,-0.913943,0.0259985,0
155,-0.037729,0.7472255,0.047181,-0.189647,0.5075155,0.039841,-0.341737,0.4823455,-0.047993,0.144123,0.5249555,0.015108,0.3025029999999999,0.4986455,-0.042766,-0.312677,0.5992255,-0.212922,0.279383,0.5841555,-0.221602,-0.078271,-0.0053075,0.003856,0.078271,0.0053075,-0.0038559999999999,-0.118777,-0.4319545,-0.0060759999999999,0.137543,-0.4429045,0.00316,-0.149977,-0.9273745,0.01786,0.184313,-0.9056445,0.029319,0
156,-0.0384654999999999,0.7506005,0.0493959999999999,-0.1902404999999999,0.5053705000000001,0.041281,-0.3413405,0.4450405,-0.035884,0.1442095,0.5215105,0.016491,0.3029795,0.4618405,-0.029568,-0.3140705,0.5211105,-0.211024,0.2793394999999999,0.5062205,-0.214774,-0.0783765,-0.0052584999999999,0.004005,0.0783765,0.0052584999999999,-0.0040049999999999,-0.1190105,-0.4286795,-0.0058719999999999,0.1374395,-0.4428195,0.003624,-0.1502405,-0.9226595,0.019477,0.1836195,-0.8977695,0.032614,0
157,-0.039086,0.7537185,0.051044,-0.190676,0.5036885,0.042258,-0.339266,0.4088385,-0.0221409999999999,0.144084,0.5181085000000001,0.017416,0.303584,0.4249285,-0.0159449999999999,-0.314036,0.4405485,-0.204265,0.279744,0.4255285,-0.203515,-0.0785,-0.0053324999999999,0.004187,0.0785,0.0053325,-0.004187,-0.118626,-0.4234115,-0.006258,0.136954,-0.4384715,0.004011,-0.150456,-0.9184515,0.020846,0.1825439999999999,-0.8896815,0.034958,0
158,-0.0395924999999999,0.7567980000000001,0.05263,-0.1911334999999999,0.5018279999999999,0.042967,-0.3335435,0.3757479999999999,-0.0070919999999999,0.1436865,0.516008,0.016784,0.3002964999999999,0.391168,-0.0022769999999999,-0.3135734999999999,0.363518,-0.1924,0.2807665,0.349118,-0.18502,-0.0786105,-0.005322,0.004432,0.0786105,0.005322,-0.0044319999999999,-0.1187334999999999,-0.420512,-0.0062119999999999,0.1368865,-0.438572,0.004491,-0.1506335,-0.914472,0.022404,0.1820165,-0.8830119999999999,0.038,0
159,-0.039865,0.7592955,0.0539755,-0.191486,0.5005555,0.0433035,-0.322646,0.3446655,0.0093275,0.143344,0.5139155,0.0152165,0.291564,0.3587154999999999,0.0112715,-0.312086,0.2909255,-0.1741845,0.281504,0.2776155,-0.1610545,-0.078685,-0.0052354999999999,0.0046155,0.078685,0.0052355,-0.0046154999999999,-0.118696,-0.4175045,-0.0064084999999999,0.136894,-0.4390345,0.0048685,-0.150676,-0.9112245,0.0239385,0.181864,-0.8769644999999999,0.0408445,0
160,-0.0400735,0.761386,0.054828,-0.1916175,0.499826,0.043151,-0.3084774999999999,0.3175559999999999,0.024344,0.1431025,0.512356,0.012938,0.2798425,0.331246,0.022342,-0.3089075,0.223006,-0.15033,0.2808625,0.217116,-0.12986,-0.0787175,-0.005125,0.00477,0.0787175,0.0051249999999999,-0.00477,-0.1178874999999999,-0.412464,-0.007318,0.1366125,-0.4362939999999999,0.00482,-0.1506374999999999,-0.908774,0.02517,0.1816825,-0.874264,0.041908,0
161,-0.0402174999999999,0.7631945,0.0548825,-0.1918085,0.4993745,0.0425205,-0.2921984999999999,0.2949145,0.0383665,0.1430815,0.5108745,0.0103245,0.2666215,0.3090545,0.0307265,-0.2996685,0.1699844999999999,-0.1204575,0.2789415,0.1701745,-0.0966875,-0.0787195,-0.0050115,0.0049005,0.0787195,0.0050114999999999,-0.0049004999999999,-0.1169684999999999,-0.4072755,-0.0084515,0.1367215,-0.4366655,0.0045775,-0.1506584999999999,-0.9065855,0.0261855,0.1817814999999999,-0.8687655,0.0434425,0
162,-0.040308,0.7646735,0.05419,-0.191547,0.4991835,0.041239,-0.277177,0.2770735,0.050402,0.143123,0.5097235,0.0075239999999999,0.254623,0.2913535,0.036394,-0.286967,0.1244945,-0.0841119999999999,0.274123,0.1254675,-0.0629,-0.078701,-0.0048425,0.005028,0.078701,0.0048425,-0.005028,-0.116837,-0.4059065,-0.0085889999999999,0.136633,-0.4349865,0.004223,-0.150587,-0.9049365,0.027085,0.181773,-0.8670865,0.044118,0
163,-0.0402405,0.7659644999999999,0.0528525,-0.1912275,0.4994245,0.0398065,-0.2650375,0.2653145,0.0577084999999999,0.1434125,0.5088045,0.0047955,0.2433624999999999,0.2747045,0.0428205,-0.2732974999999999,0.0896215,-0.0492014999999999,0.2698925,0.0815095,-0.0303304999999999,-0.0786805,-0.0047104999999999,0.0051595,0.0786805,0.0047105,-0.0051594999999999,-0.1158375,-0.3999555,-0.0098825,0.1369125,-0.4343755,0.0035024999999999,-0.1504575,-0.9034855,0.0279775,0.1814825,-0.8628955,0.0447385,0
164,-0.0400975,0.7669015,0.0506355,-0.1909375,0.4998015,0.0383625,-0.2537075,0.2535215,0.0654695,0.1438124999999999,0.5082215,0.0022704999999999,0.2354125,0.2618915,0.0491495,-0.2590775,0.0561595,-0.0172055,0.2655825,0.0556195,0.0008335,-0.0786645,-0.0046345,0.0053024999999999,0.0786645,0.0046345,-0.0053024999999999,-0.1155974999999999,-0.3989785,-0.0101384999999999,0.1373225,-0.4346185,0.0031134999999999,-0.1503975,-0.9023485,0.0279834999999999,0.1818525,-0.8607484999999999,0.0459665,0
165,-0.039958,0.767432,0.0479104999999999,-0.190683,0.500182,0.0368735,-0.246123,0.2441519999999999,0.0725445,0.1442169999999999,0.507772,5.1499999999995993e-05,0.229267,0.252532,0.0543214999999999,-0.2505529999999999,0.03422,0.0112134999999999,0.261747,0.03832,0.0172094999999999,-0.078651,-0.004514,0.0054064999999999,0.078651,0.004514,-0.0054065,-0.114703,-0.392738,-0.0112895,0.1376969999999999,-0.434668,0.0026564999999999,-0.150403,-0.901548,0.0279204999999999,0.1826269999999999,-0.860188,0.0464565,0
166,-0.0397525,0.767432,0.044855,-0.1905645,0.500182,0.035564,-0.2410245,0.236792,0.077702,0.1447055,0.507772,-0.0018759999999999,0.2257255,0.248382,0.056829,-0.2454045,0.018095,0.027715,0.2597354999999999,0.026401,0.026048,-0.0786165,-0.004514,0.0054629999999999,0.0786165,0.004514,-0.0054629999999999,-0.1146745,-0.392328,-0.011125,0.1380555,-0.434258,0.002482,-0.1503745,-0.901398,0.028508,0.1831255,-0.860188,0.047638,0
167,-0.039505,0.767432,0.04169,-0.190501,0.500182,0.034404,-0.238481,0.233152,0.0805,0.145279,0.507772,-0.0032619999999999,0.2243689999999999,0.246072,0.05699,-0.242721,0.010087,0.037571,0.259739,0.020706,0.026098,-0.0785889999999999,-0.004514,0.005506,0.0785889999999999,0.004514,-0.005506,-0.114671,-0.392328,-0.0110749999999999,0.138449,-0.433488,0.002221,-0.150281,-0.901228,0.028939,0.183649,-0.8591479999999999,0.048723,0
168,-0.0392669999999999,0.767432,0.0385575,-0.190506,0.500182,0.0334255,-0.238406,0.233152,0.0811715,0.145864,0.507772,-0.0042594999999999,0.2243339999999999,0.246072,0.0569925,-0.242496,0.007654,0.0406985,0.259704,0.020648,0.0261005,-0.078566,-0.004514,0.0055045,0.078566,0.004514,-0.0055045,-0.114686,-0.392328,-0.0108645,0.1388039999999999,-0.432418,0.0020184999999999,-0.150186,-0.900778,0.0293175,0.183994,-0.857908,0.0496645,0
169,-0.039035,0.767662,0.0353809999999999,-0.190547,0.500872,0.032545,-0.238437,0.232672,0.081174,0.146453,0.5074919999999999,-0.004734,0.2243029999999999,0.2455919999999999,0.056995,-0.242527,0.0071739999999999,0.0407009999999999,0.259673,0.0201679999999999,0.0261029999999999,-0.078546,-0.004403,0.0055029999999999,0.078546,0.0044029999999999,-0.005503,-0.114717,-0.392808,-0.010862,0.1391529999999999,-0.431538,0.0019889999999999,-0.150057,-0.899688,0.0296349999999999,0.184073,-0.856888,0.0506409999999999,0
170,-0.0388115,0.7677525,0.0325995,-0.1905775,0.5015125,0.0318675,-0.2384775,0.2320325,0.0811775,0.1470225,0.5074225,-0.0048365,0.2242124999999999,0.2449525,0.0563405,-0.2425675,0.0065344999999999,0.0407045,0.2597925,0.0195284999999999,0.0257105,-0.0785325,-0.0043365,0.0055014999999999,0.0785325,0.0043364999999999,-0.0055014999999999,-0.1147075,-0.3934475,-0.0102835,0.1394825,-0.4307875,0.0019624999999999,-0.1499875,-0.8987575,0.0299145,0.1843925,-0.8575875000000001,0.0499225,0
171,-0.0385795,0.76767,0.030292,-0.1905764999999999,0.50213,0.031408,-0.2385065,0.2315499999999999,0.0811129999999999,0.1475735,0.50741,-0.004948,0.2255335,0.24611,0.053371,-0.2429164999999999,0.0057919999999999,0.0406659999999999,0.2621135,0.0191129999999999,0.0175569999999999,-0.0785105,-0.004275,0.0055099999999999,0.0785105,0.004275,-0.00551,-0.1147065,-0.3946,-0.009598,0.1398435,-0.43059,0.0018659999999999,-0.1498565,-0.89794,0.0303139999999999,0.1846435,-0.85682,0.0508389999999999,0
172,-0.0383504999999999,0.767463,0.0283875,-0.1905915,0.502693,0.0311205,-0.2402715,0.232393,0.0794914999999999,0.1480685,0.507493,-0.0051345,0.2274785,0.247933,0.0490625,-0.2462715,0.0081509999999999,0.0370785,0.2648185,0.024238,0.0030175,-0.0784815,-0.004182,0.0054805,0.0784815,0.0041819999999999,-0.0054804999999999,-0.1154715,-0.4001869999999999,-0.0083584999999999,0.1401484999999999,-0.431747,0.0025975,-0.1497515,-0.897267,0.0307645,0.1849085,-0.857977,0.0522935,0
173,-0.0382135,0.7672195,0.027211,-0.1906715,0.5031495,0.0309,-0.2441115,0.2345595,0.075781,0.1484185,0.5076195,-0.005391,0.2297685,0.2505395,0.04272,-0.2522615,0.0116344999999999,0.02618,0.2675285,0.0319875,-0.01528,-0.0784695,-0.0040935,0.0054109999999999,0.0784695,0.0040935,-0.0054109999999999,-0.1162914999999999,-0.4060405,-0.006787,0.1400485,-0.4319805,0.00269,-0.1498115,-0.8966105,0.031042,0.1848885,-0.8574404999999999,0.053041,0
174,-0.0381445,0.7669400000000001,0.026222,-0.1908595,0.50351,0.030585,-0.2489495,0.23748,0.070188,0.1486505,0.50773,-0.0054899999999999,0.2319605,0.25372,0.034582,-0.2594495,0.017665,0.008921,0.2706605,0.03728,-0.0390369999999999,-0.0784904999999999,-0.0040369999999999,0.005308,0.0784904999999999,0.004037,-0.005308,-0.1172095,-0.41181,-0.005072,0.1398805,-0.4325199999999999,0.00293,-0.1500195,-0.89605,0.031161,0.1860705,-0.8612,0.051795,0
175,-0.03818,0.766686,0.025623,-0.191141,0.503856,0.030189,-0.254451,0.241006,0.062718,0.148689,0.507846,-0.0055009999999999,0.233759,0.257626,0.024925,-0.266651,0.0251689999999999,-0.0115769999999999,0.270569,0.044036,-0.064082,-0.078527,-0.0039809999999999,0.00519,0.078527,0.0039809999999999,-0.00519,-0.117401,-0.411584,-0.0042719999999999,0.139769,-0.4339639999999999,0.00334,-0.150351,-0.895444,0.031191,0.185259,-0.8613540000000001,0.051444,0
176,-0.038257,0.7665175,0.025115,-0.191439,0.5041775,0.029761,-0.259629,0.2456375,0.0539759999999999,0.148671,0.5079675,-0.005467,0.234821,0.2617275,0.0146039999999999,-0.273409,0.0336645,-0.034936,0.269831,0.0519365,-0.088763,-0.0785569999999999,-0.0039244999999999,0.005068,0.0785569999999999,0.0039244999999999,-0.005068,-0.117519,-0.4112325,-0.003544,0.139631,-0.4348425,0.0037459999999999,-0.150709,-0.8948525,0.0312029999999999,0.185661,-0.8645725,0.050164,0
177,-0.0383709999999999,0.7662975,0.0245799999999999,-0.1917589999999999,0.5044675,0.0294159999999999,-0.264139,0.2506475,0.0443309999999999,0.148581,0.5081074999999999,-0.0053999999999999,0.234911,0.2666775,0.0048249999999999,-0.278099,0.0433885,-0.05739,0.267761,0.0621935,-0.1109619999999999,-0.078583,-0.0038865,0.004951,0.078583,0.0038865,-0.004951,-0.117679,-0.4108525,-0.002857,0.139521,-0.4362525,0.0042199999999999,-0.151139,-0.8945325000000001,0.031125,0.185231,-0.8654425,0.049655,0
178,-0.0384749999999999,0.7662235,0.021951,-0.192197,0.5043335,0.028071,-0.270467,0.2534735,0.028459,0.148863,0.5077035,-0.0048809999999999,0.235433,0.2734435,-0.0119639999999999,-0.288217,0.0566445,-0.085173,0.278533,0.0773824999999999,-0.1373829999999999,-0.078735,-0.0037324999999999,0.004547,0.078735,0.0037324999999999,-0.0045469999999999,-0.1229069999999999,-0.4438465,0.00438,0.139253,-0.4358565,0.004333,-0.151027,-0.8950165,0.031722,0.182953,-0.8580365,0.053254,0
179,-0.038617,0.7662225,0.022135,-0.192355,0.5047425,0.0282139999999999,-0.272625,0.2602925,0.0223699999999999,0.148335,0.5080225,-0.005051,0.234005,0.2804625,-0.017341,-0.2894049999999999,0.0722005,-0.1088919999999999,0.270505,0.0928705,-0.160252,-0.078797,-0.0037914999999999,0.0043519999999999,0.078797,0.0037915,-0.004352,-0.123525,-0.4433775,0.0037029999999999,0.138815,-0.4357974999999999,0.0042199999999999,-0.151815,-0.8949075000000001,0.0309459999999999,0.181805,-0.8582775,0.051637,0
180,-0.0386975,0.7662715,0.0232335,-0.1926375,0.5048615,0.0286695,-0.2738575,0.2718115,0.0185155,0.1479725,0.5081015,-0.0052754999999999,0.2333124999999999,0.2825315,-0.0195545,-0.2900475,0.0829324999999999,-0.1260385,0.2656925,0.1052645,-0.1674284999999999,-0.0787195,-0.0039005,0.0044335,0.0787195,0.0039004999999999,-0.0044335,-0.1238975,-0.4434484999999999,0.0033345,0.1386425,-0.4359685,0.0044925,-0.1527175,-0.8943384999999999,0.0299965,0.1811225,-0.8584385,0.0522775,0
181,-0.038754,0.7661105,0.0235105,-0.192801,0.5047705,0.0288735,-0.275891,0.2757604999999999,0.0154495,0.147749,0.5082504999999999,-0.0054015,0.231279,0.2906005,-0.0221444999999999,-0.290471,0.0956265,-0.1416145,0.255619,0.1282005,-0.1921745,-0.07866,-0.0039655,0.0044785,0.07866,0.0039654999999999,-0.0044785,-0.124141,-0.4433295,0.0031275,0.138919,-0.4380295,0.0051455,-0.153291,-0.8947395,0.0298035,0.194049,-0.8954595,0.0308545,0
182,-0.039122,0.7663225,0.0243025,-0.193135,0.5048325,0.0286895,-0.277155,0.2830025,0.0130785,0.147365,0.5084025,-0.0058145,0.229875,0.2940525,-0.0230405,-0.290775,0.1042785,-0.1454855,0.248935,0.1448635,-0.1811455,-0.078641,-0.0039404999999999,0.0044944999999999,0.078641,0.0039404999999999,-0.0044944999999999,-0.1162349999999999,-0.3885075,-0.0053085,0.138705,-0.4385875,0.0050125,-0.153915,-0.8941175,0.0301035,0.1887249999999999,-0.8881575,0.0303715,0
183,-0.0394235,0.7663110000000001,0.0249695,-0.1934725,0.504701,0.0285365,-0.2775825,0.288041,0.0104264999999999,0.1469774999999999,0.508481,-0.0060765,0.2293775,0.294641,-0.0236395,-0.2926225,0.129324,-0.1384245,0.2484875,0.140958,-0.1771545,-0.0786245,-0.003935,0.0045095,0.0786245,0.003935,-0.0045095,-0.1165925,-0.388639,-0.0055715,0.1383075,-0.438509,0.0047674999999999,-0.1547325,-0.8938889999999999,0.0309834999999999,0.1876275,-0.8875489999999999,0.0295595,0
184,-0.0397619999999999,0.766041,0.0254395,-0.193857,0.504721,0.0284885,-0.277187,0.291061,0.0089715,0.146603,0.508671,-0.0062305,0.228873,0.294741,-0.0241805,-0.288057,0.125406,-0.1521575,0.245993,0.139657,-0.1764875,-0.078576,-0.004104,0.0046365,0.078576,0.0041039999999999,-0.0046364999999999,-0.116817,-0.3884689999999999,-0.0058564999999999,0.137973,-0.4383289999999999,0.0045665,-0.155337,-0.893319,0.0308345,0.190083,-0.889599,0.0294255,0
