FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,-0.003367,0.6507539999999999,0.0821085,-0.142707,0.5086040000000001,0.0641475,-0.242037,0.703574,0.0418184999999999,0.157863,0.469234,0.0550135,0.257703,0.700264,0.0591535,-0.275617,0.916434,0.0668205,0.2986229999999999,0.937214,0.0879805,-0.061912,-0.000531,0.0009355,0.061912,0.0005309999999999,-0.0009354999999999,-0.126737,-0.382576,-0.0436904999999999,0.1358029999999999,-0.375306,-0.0321145,-0.195647,-0.785886,-0.0475385,0.1883429999999999,-0.791026,-0.0222804999999999,1
151,-0.003503,0.650083,0.0829085,-0.143283,0.509203,0.0651555,-0.242713,0.704083,0.0420315,0.1579769999999999,0.469823,0.0566105,0.257297,0.701793,0.0612255,-0.275773,0.917003,0.0672514999999999,0.2982869999999999,0.938953,0.0901545,-0.061836,-0.000517,0.0006425,0.061836,0.0005169999999999,-0.0006424999999999,-0.126533,-0.3830869999999999,-0.0427285,0.135207,-0.375727,-0.0303514999999999,-0.195613,-0.7849970000000001,-0.0452715,0.187827,-0.790747,-0.0198215,1
152,-0.0037254999999999,0.649625,0.083547,-0.1437234999999999,0.5091950000000001,0.065858,-0.2430935,0.704055,0.041906,0.1579165,0.470065,0.058102,0.2568565,0.703575,0.062906,-0.2759635,0.917015,0.067131,0.2980265,0.944775,0.094493,-0.0617984999999999,-0.0004849999999999,0.000399,0.0617984999999999,0.0004849999999999,-0.000399,-0.1264035,-0.383345,-0.042123,0.1345565,-0.375875,-0.0290469999999999,-0.1956834999999999,-0.784745,-0.04319,0.1872565,-0.790255,-0.017629,1
153,-0.003961,0.6493325,0.083934,-0.144044,0.5091025,0.066299,-0.243344,0.7039624999999999,0.041387,0.157826,0.4702125,0.059412,0.256506,0.7041124999999999,0.064288,-0.276094,0.9169525,0.066559,0.2978159999999999,0.9491125,0.098432,-0.061775,-0.0004434999999999,0.0001399999999999,0.061775,0.0004434999999999,-0.0001399999999999,-0.126274,-0.3834575,-0.041718,0.134056,-0.3758975,-0.0279379999999999,-0.195674,-0.7841275000000001,-0.041384,0.186656,-0.7896675000000001,-0.015643,1
154,-0.0041269999999999,0.6491214999999999,0.084325,-0.144422,0.5090315,0.066598,-0.243562,0.7039314999999999,0.040737,0.1576479999999999,0.4703815,0.060588,0.256218,0.7046715,0.065432,-0.276142,0.9169615,0.065561,0.297728,0.9525915,0.102153,-0.061755,-0.0004194999999999,-5.699999999999802e-05,0.061755,0.0004194999999999,5.700000000000149e-05,-0.126182,-0.3834484999999999,-0.0413749999999999,0.133618,-0.3758685,-0.0269289999999999,-0.195512,-0.7832985,-0.0398489999999999,0.185968,-0.7887485000000001,-0.0137979999999999,1
155,-0.0042885,0.6489324999999999,0.0845525,-0.1448395,0.5088125,0.0667385,-0.2437295,0.7037625,0.0400035,0.1574604999999999,0.4705025,0.0615455,0.2559005,0.7045524999999999,0.0663145,-0.2761595,0.9168725,0.0643914999999999,0.2978205,0.9542625,0.1035484999999999,-0.0617315,-0.0003824999999999,-0.0002615,0.0617315,0.0003825,0.0002615,-0.1260895,-0.3833674999999999,-0.0412265,0.1332604999999999,-0.3758475,-0.0260745,-0.1955295,-0.7825775,-0.0385345,0.1853205,-0.7879775,-0.0121805,1
156,-0.0044255,0.648731,0.0845595,-0.1451465,0.508551,0.0668385,-0.2437665,0.703591,0.0391365,0.1572835,0.470641,0.0623725,0.2559034999999999,0.703311,0.0671145,-0.2761464999999999,0.916761,0.0630875,0.2979135,0.955151,0.1047645,-0.0617075,-0.000359,-0.0003104999999999,0.0617075,0.0003589999999999,0.0003105,-0.1260264999999999,-0.383339,-0.0410255,0.1329535,-0.375869,-0.0252975,-0.1954665,-0.7816690000000001,-0.0373355,0.1847435,-0.787659,-0.0107184999999999,1
157,-0.0045205,0.6485295000000001,0.0843585,-0.1453625,0.5083495,0.0668995,-0.2438125,0.7034495000000001,0.0382065,0.1571375,0.4707095,0.0630595,0.2559275,0.7026195000000001,0.0677955,-0.2760525,0.9166995,0.0616415,0.2979974999999999,0.9556995,0.1056195,-0.0616725,-0.0003505,-0.0002764999999999,0.0616725,0.0003505,0.0002764999999999,-0.1260125,-0.3833005,-0.0408135,0.1327175,-0.3759105,-0.0245985,-0.1954324999999999,-0.7807105,-0.0362755,0.1841675,-0.7873304999999999,-0.0094225,1
158,-0.0045695,0.64834,0.0841275,-0.1455695,0.5081600000000001,0.0668675,-0.2438495,0.70334,0.0372544999999999,0.1570805,0.47077,0.0635965,0.2560205,0.70143,0.0683155,-0.2757995,0.9167,0.0602515,0.2981205,0.9554,0.1061545,-0.0616425,-0.0003359999999999,-0.0002234999999999,0.0616425,0.000336,0.0002235,-0.1259895,-0.38333,-0.0406505,0.1325005,-0.376,-0.0240275,-0.1955195,-0.78067,-0.0354335,0.1839505,-0.78699,-0.0082775,1
159,-0.0046079999999999,0.648151,0.0838535,-0.145821,0.508031,0.0666685,-0.243941,0.703271,0.0364505,0.157059,0.470871,0.0639455,0.256059,0.701121,0.0686495,-0.275641,0.916711,0.0592175,0.298459,0.954691,0.1060845,-0.061601,-0.0003329999999999,-0.0001934999999999,0.061601,0.0003329999999999,0.0001934999999999,-0.126001,-0.383349,-0.0405505,0.132329,-0.376079,-0.0236765,-0.195671,-0.780719,-0.0348954999999999,0.1837889999999999,-0.7864990000000001,-0.0075045,1
160,-0.004675,0.648066,0.0836435,-0.146148,0.508096,0.0666215,-0.244068,0.7033659999999999,0.0357445,0.157032,0.471126,0.0643255,0.256052,0.701476,0.0689335,-0.275558,0.916856,0.0583595,0.298832,0.954596,0.1060095,-0.061594,-0.0003839999999999,-0.0001565,0.061594,0.0003839999999999,0.0001565,-0.125988,-0.383354,-0.0405075,0.132212,-0.375964,-0.0234155,-0.195738,-0.780434,-0.0344234999999999,0.1837619999999999,-0.786394,-0.0069765,1
161,-0.0047054999999999,0.6479595,0.083458,-0.1465084999999999,0.5080095,0.0668459999999999,-0.2441185,0.7033595,0.0351149999999999,0.1570115,0.4710195,0.064758,0.2560815,0.7017194999999999,0.069131,-0.2754784999999999,0.9169895,0.057787,0.2990715,0.9544495,0.105716,-0.0615815,-0.0004334999999999,-0.000151,0.0615815,0.0004334999999999,0.0001509999999999,-0.1259785,-0.3834005,-0.040409,0.1322115,-0.3758905,-0.023158,-0.1956985,-0.7793605,-0.033985,0.1837815,-0.7871605,-0.006427,1
162,-0.004683,0.6478115,0.083301,-0.146906,0.5079914999999999,0.067103,-0.244236,0.7034315,0.034589,0.157054,0.4711515,0.065065,0.256154,0.7019115,0.069213,-0.275186,0.9171415,0.057246,0.299264,0.9543015,0.106037,-0.061579,-0.0004895,-0.0001059999999999,0.061579,0.0004894999999999,0.000106,-0.125966,-0.3834885,-0.0403469999999999,0.132214,-0.3758285,-0.023013,-0.195466,-0.7787685,-0.033662,0.1837639999999999,-0.7875785,-0.0060549999999999,1
163,-0.0046769999999999,0.6474435,0.0830579999999999,-0.147013,0.5077935,0.067279,-0.244163,0.7032735,0.034106,0.157067,0.4709635,0.065252,0.256287,0.7017335,0.06898,-0.274833,0.9172035,0.056686,0.299337,0.9538935,0.1055899999999999,-0.061571,-0.0005945,-4.39999999999989e-05,0.061571,0.0005944999999999,4.400000000000237e-05,-0.125923,-0.3836465,-0.0403829999999999,0.132237,-0.3758165,-0.022954,-0.195443,-0.7789565,-0.033596,0.183857,-0.7881165,-0.0057989999999999,1
164,-0.0048645,0.6469550000000001,0.082792,-0.1469965,0.507585,0.067396,-0.2441065,0.703065,0.033705,0.1571135,0.4707249999999999,0.065441,0.2564134999999999,0.7007950000000001,0.068667,-0.2743365,0.917145,0.055941,0.2994135,0.953475,0.105024,-0.0615605,-0.0006929999999999,7.000000000000062e-06,0.0615605,0.0006929999999999,-7.000000000000062e-06,-0.1258065,-0.383875,-0.040317,0.1322735,-0.375825,-0.022932,-0.1950764999999999,-0.778675,-0.033569,0.1841935,-0.7885749999999999,-0.0056539999999999,1
165,-0.0050585,0.6464305,0.082599,-0.1469655,0.5073605,0.067424,-0.2440554999999999,0.7028705000000001,0.033525,0.1572445,0.4704605,0.065674,0.2565145,0.6996405,0.06831,-0.2734955,0.9170505,0.055166,0.2993544999999999,0.9526305,0.104129,-0.0615315,-0.0007745,2.999999999999531e-06,0.0615315,0.0007745,-2.999999999999531e-06,-0.1256855,-0.3840695,-0.040296,0.1323345,-0.3757995,-0.022971,-0.1946955,-0.7783895,-0.033584,0.1845345,-0.7889195,-0.005599,1
166,-0.005268,0.6458524999999999,0.0825325,-0.146952,0.5070025,0.0676525,-0.243942,0.7025625,0.0334585,0.157448,0.4700325,0.0660365,0.256588,0.6982025,0.0679225,-0.272362,0.9168025,0.0544365,0.299388,0.9524425,0.1041315,-0.061505,-0.0008515,5.500000000002031e-06,0.061505,0.0008514999999999,-5.499999999998562e-06,-0.125552,-0.3842775,-0.0402855,0.132418,-0.3757675,-0.0230114999999999,-0.1944519999999999,-0.7785975,-0.0335214999999999,0.185028,-0.7899875000000001,-0.0056074999999999,1
167,-0.005468,0.6452225,0.0825045,-0.1469,0.5065225,0.0680145,-0.2436,0.7021825,0.0334885,0.1576999999999999,0.4694525,0.0664975,0.25677,0.6979925,0.0676315,-0.27107,0.9165625,0.0537865,0.29947,0.9516425,0.1032154999999999,-0.06148,-0.0009154999999999,7.500000000000562e-06,0.06148,0.0009154999999999,-7.500000000000562e-06,-0.12542,-0.3845375,-0.0402745,0.1324999999999999,-0.3757275,-0.0230355,-0.19415,-0.7788375,-0.0334945,0.18553,-0.7911975,-0.0055365,1
168,-0.0065434999999999,0.6442455,0.082785,-0.1478675,0.5062355000000001,0.069344,-0.2440175,0.7019755000000001,0.032962,0.1581725,0.4679755,0.067804,0.2595725,0.7092955000000001,0.066855,-0.2715174999999999,0.9165955,0.0526,0.2991425,0.9519955,0.102541,-0.0614124999999999,-0.0011304999999999,1.2000000000001593e-05,0.0614124999999999,0.0011305,-1.1999999999998123e-05,-0.1248075,-0.3846645,-0.0404169999999999,0.1328325,-0.3757145,-0.0228239999999999,-0.1931075,-0.7779944999999999,-0.033708,0.1870925,-0.7915245,-0.0051919999999999,1
169,-0.006429,0.6430425,0.0823055,-0.148494,0.5067025000000001,0.0695794999999999,-0.244064,0.7026625,0.0325425,0.157806,0.4704125,0.0680965,0.257746,0.6981324999999999,0.0664085,-0.268654,0.9176925,0.0519585,0.299466,0.9510125,0.1016005,-0.0613579999999999,-0.0012375,-5.7500000000002e-05,0.0613579999999999,0.0012374999999999,5.749999999999853e-05,-0.124594,-0.3850875,-0.0406305,0.133006,-0.3764275,-0.0229845,-0.192764,-0.7783975,-0.0338935,0.187176,-0.7920775,-0.0053525,0
170,-0.0064175,0.6427895,0.0822875,-0.1470825,0.5053095,0.0704974999999999,-0.2426325,0.7012295,0.0329435,0.1585675,0.4660495,0.0688675,0.2572275,0.6948694999999999,0.0661905,-0.2655625,0.9166595,0.0510665,0.2996475,0.9457695,0.0991055,-0.0614005,-0.0012164999999999,4.55000000000004e-05,0.0614005,0.0012164999999999,-4.55000000000004e-05,-0.1244825,-0.3850405,-0.0405795,0.1329675,-0.3759705,-0.0231415,-0.1926425,-0.7783605,-0.0339775,0.1871675,-0.7944705000000001,-0.0054664999999999,0
171,-0.0064125,0.642591,0.0820905,-0.1458305,0.504271,0.0709585,-0.2405705,0.700611,0.0333865,0.1589694999999999,0.464401,0.0689605,0.2573195,0.6942510000000001,0.0658525,-0.2638304999999999,0.916141,0.0505175,0.2997295,0.946671,0.0989095,-0.0614155,-0.0011529999999999,-5.9500000000000525e-05,0.0614155,0.001153,5.9500000000000525e-05,-0.1246805,-0.385869,-0.0401375,0.1330595,-0.375709,-0.0233795,-0.1924305,-0.778759,-0.0341324999999999,0.1877695,-0.795809,-0.0060804999999999,0
172,-0.0064064999999999,0.642489,0.0819935,-0.1450325,0.503499,0.0714835,-0.2392825,0.700059,0.0336854999999999,0.1591675,0.463649,0.0691485,0.2571075,0.693959,0.0658344999999999,-0.2620925,0.915729,0.0502284999999999,0.2996775,0.947279,0.0988175,-0.0613475,-0.001108,-0.0001225,0.0613475,0.0011079999999999,0.0001224999999999,-0.1247025,-0.3858709999999999,-0.0401975,0.1330075,-0.375201,-0.0234085,-0.1924524999999999,-0.777941,-0.0339285,0.1879875,-0.7959809999999999,-0.0062095,0
173,-0.0065895,0.6422019999999999,0.0818855,-0.1444715,0.502812,0.0715795,-0.2378615,0.699812,0.0338785,0.1593085,0.464532,0.0693465,0.2568585,0.692932,0.0655225,-0.2609715,0.915512,0.0498745,0.2995985,0.947352,0.0981975,-0.0614085,-0.0011009999999999,-0.0002694999999999,0.0614085,0.001101,0.0002695,-0.1246715,-0.385878,-0.0404494999999999,0.1330185,-0.3753579999999999,-0.0236735,-0.1934015,-0.7855880000000001,-0.0339115,0.1882385,-0.796598,-0.0066125,0
174,-0.0064259999999999,0.6419575,0.0813285,-0.1437439999999999,0.5022975000000001,0.0715655,-0.236354,0.6996775,0.0338945,0.159416,0.4651275,0.0690805,0.259866,0.7118175,0.0657685,-0.259784,0.9153075,0.0501515,0.299786,0.9474775,0.0972305,-0.061514,-0.0010954999999999,-8.149999999999824e-05,0.061514,0.0010954999999999,8.150000000000171e-05,-0.1245439999999999,-0.3858825,-0.0410655,0.133156,-0.3757125,-0.0243045,-0.192834,-0.7805825,-0.0332074999999999,0.188496,-0.7982925,-0.0065024999999999,0
