FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,0.03136,0.739816,-0.028,-0.15822,0.467736,0.0052399999999999,-0.21417,0.238506,0.0837199999999999,0.14077,0.463126,0.0572599999999999,0.16853,0.247866,0.0887499999999999,-0.2452039999999999,0.035169,0.0500999999999999,0.17683,0.096716,-0.06288,-0.07258,0.005922,-0.0067699999999999,0.07258,-0.0059219999999999,0.0067699999999999,-0.03347,-0.352084,-0.16493,0.02176,-0.357474,-0.05849,0.05559,-0.6615639999999999,-0.20227,-0.08181,-0.677014,0.1114199999999999,0
151,0.034785,0.738549,-0.02959,-0.1582649999999999,0.468579,0.0049899999999999,-0.2154249999999999,0.2424289999999999,0.07798,0.141735,0.462139,0.0571799999999999,0.169515,0.249339,0.0851099999999999,-0.2484869999999999,0.040455,0.0328499999999999,0.179535,0.095229,-0.06687,-0.0725549999999999,0.0060579999999999,-0.00755,0.072555,-0.006058,0.00755,-0.0372949999999999,-0.351601,-0.15504,0.021375,-0.358961,-0.06877,0.040905,-0.6587609999999999,-0.17833,-0.0650549999999999,-0.669411,0.0898799999999999,0
152,0.0390749999999999,0.7371645,-0.0320699999999999,-0.156955,0.4696345,0.0037599999999999,-0.215025,0.2472645,0.07028,0.143405,0.4612845,0.0549399999999999,0.1711049999999999,0.2499545,0.0819099999999999,-0.249705,0.0483144999999999,0.0087599999999999,0.186465,0.0954445,-0.07244,-0.072655,0.0060255,-0.00773,0.0726549999999999,-0.0060255,0.00773,-0.0412049999999999,-0.3521654999999999,-0.1429699999999999,0.0294249999999999,-0.3579555,-0.0824099999999999,0.0263349999999999,-0.6577355,-0.1562499999999999,-0.042045,-0.6623255,0.0627,0
153,0.0440149999999999,0.7361045,-0.0343099999999999,-0.155075,0.4711545,0.00296,-0.214685,0.2525545,0.06364,0.1449149999999999,0.4607745,0.05255,0.173325,0.2504245,0.07861,-0.248815,0.0582064999999999,-0.0173999999999999,0.195715,0.0987045,-0.0779999999999999,-0.072185,0.0059165,-0.0086699999999999,0.072185,-0.0059164999999999,0.00867,-0.045135,-0.3530855,-0.13068,0.0385749999999999,-0.3569354999999999,-0.0952299999999999,0.0125649999999999,-0.6571755,-0.1348199999999999,-0.0145649999999999,-0.6569055,0.03448,0
154,0.0508699999999999,0.7354385,-0.037235,-0.15104,0.4732085,0.001765,-0.21336,0.2584285,0.058325,0.1478399999999999,0.4608685,0.049205,0.17915,0.2507685,0.072075,-0.24598,0.0676645,-0.038405,0.2096799999999999,0.1005585,-0.0865549999999999,-0.07197,0.0059465,-0.0088449999999999,0.0719699999999999,-0.0059465,0.0088449999999999,-0.05038,-0.3545115,-0.1157849999999999,0.0480599999999999,-0.3557515,-0.106765,-0.00152,-0.6564315000000001,-0.1122449999999999,0.0173999999999999,-0.6519815,0.004635,0
155,0.059495,0.734827,-0.0400399999999999,-0.1470249999999999,0.476177,0.00291,-0.2117349999999999,0.264697,0.05605,0.151965,0.461017,0.04503,0.1895150000000001,0.251937,0.06277,-0.2433349999999999,0.076973,-0.0519299999999999,0.2278150000000001,0.104217,-0.0978499999999999,-0.0718249999999999,0.005819,-0.0084499999999999,0.071825,-0.0058189999999999,0.00845,-0.0565549999999999,-0.3552929999999999,-0.1003999999999999,0.059315,-0.353693,-0.1159399999999999,-0.0162149999999999,-0.655723,-0.0883699999999999,0.049575,-0.647073,-0.0229099999999999,0
156,0.068415,0.734104,-0.0424699999999999,-0.141705,0.4788239999999999,0.0041299999999999,-0.207815,0.269624,0.05647,0.156015,0.460214,0.0408299999999999,0.200725,0.253304,0.0545899999999999,-0.238365,0.083984,-0.05899,0.248085,0.110764,-0.10725,-0.071855,0.005585,-0.0080899999999999,0.071855,-0.005585,0.0080899999999999,-0.063775,-0.355286,-0.08932,0.0738249999999999,-0.351466,-0.10963,-0.0284849999999999,-0.656546,-0.0681499999999999,0.083565,-0.642096,-0.04838,0
157,0.0780999999999999,0.7332965,-0.046095,-0.13448,0.4812765,0.003995,-0.20327,0.2739965,0.057765,0.1615799999999999,0.4594065,0.033975,0.21457,0.2549964999999999,0.042705,-0.23359,0.0890265,-0.060315,0.26922,0.1176365,-0.1130449999999999,-0.0720399999999999,0.0054415,-0.0074649999999999,0.0720399999999999,-0.0054414999999999,0.007465,-0.07179,-0.3549535,-0.077585,0.08791,-0.3496335,-0.1050149999999999,-0.04172,-0.6573534999999999,-0.0483249999999999,0.1149,-0.6373734999999999,-0.0728349999999999,0
158,0.0876300000000001,0.7324189999999999,-0.0505149999999999,-0.1280299999999999,0.483299,0.0042349999999999,-0.1978799999999999,0.276079,0.061145,0.16661,0.458529,0.026535,0.2275600000000001,0.255549,0.031265,-0.2291999999999999,0.090419,-0.0541049999999999,0.2857,0.123429,-0.120175,-0.0724499999999999,0.005298,-0.005935,0.07245,-0.0052979999999999,0.005935,-0.0779099999999999,-0.354171,-0.0683549999999999,0.1017,-0.348321,-0.103685,-0.0526599999999999,-0.658231,-0.0314649999999999,0.13551,-0.634711,-0.0915949999999999,0
159,0.0968499999999999,0.7316199999999999,-0.055085,-0.121,0.48506,0.0040749999999999,-0.1926999999999999,0.27682,0.0660249999999999,0.17156,0.45757,0.0185549999999999,0.23969,0.25577,0.0201249999999999,-0.2258099999999999,0.0896899999999999,-0.045255,0.30218,0.1249499999999999,-0.1262850000000001,-0.0727399999999999,0.005384,-0.004695,0.07274,-0.005384,0.0046949999999998,-0.0841199999999999,-0.3533199999999999,-0.058345,0.11265,-0.3450999999999999,-0.102875,-0.06266,-0.6601800000000001,-0.015815,0.14683,-0.63307,-0.093865,0
160,0.105115,0.730343,-0.0598900000000001,-0.1145549999999999,0.486423,0.0040299999999999,-0.187255,0.276833,0.0723099999999999,0.176555,0.456063,0.0119699999999999,0.250085,0.255483,0.0093099999999999,-0.2244649999999999,0.088873,-0.03065,0.311995,0.124893,-0.13089,-0.0728949999999999,0.0058619999999999,-0.00333,0.072895,-0.005862,0.0033299999999999,-0.090115,-0.351797,-0.0491,0.116975,-0.341927,-0.09956,-0.072855,-0.662347,-0.0012700000000001,0.152665,-0.633257,-0.09156,0
161,0.1131949999999999,0.7282120000000001,-0.065035,-0.108315,0.487562,0.0039649999999999,-0.181745,0.276782,0.0789849999999999,0.181365,0.4544519999999999,0.006305,0.2611049999999999,0.254862,-0.0030649999999999,-0.223075,0.0880519999999999,-0.016865,0.319345,0.125492,-0.135915,-0.073005,0.006335,-0.001865,0.0730049999999999,-0.006335,0.001865,-0.101315,-0.352618,-0.040395,0.1161549999999999,-0.342708,-0.094225,-0.084075,-0.663928,0.012475,0.1541549999999999,-0.632408,-0.087195,0
162,0.12068,0.725744,-0.06996,-0.1019199999999999,0.4887339999999999,0.0036699999999999,-0.1763399999999999,0.276734,0.0855699999999999,0.18674,0.452964,0.0006999999999999,0.27176,0.254044,-0.01518,-0.2226699999999999,0.0872339999999999,-0.00434,0.32811,0.125544,-0.14589,-0.0731499999999999,0.0068219999999999,-0.00038,0.0731499999999999,-0.006822,0.0003799999999999,-0.1125499999999999,-0.353436,-0.03207,0.11444,-0.343456,-0.08812,-0.0953399999999999,-0.665896,0.0260799999999999,0.15119,-0.632406,-0.08123,0
163,0.126615,0.723638,-0.0748550000000001,-0.0969149999999999,0.489898,0.0031849999999998,-0.1713249999999999,0.276558,0.0910749999999999,0.1911750000000001,0.451928,-0.0041550000000001,0.279385,0.253218,-0.023785,-0.2225949999999999,0.084508,0.0046149999999999,0.332245,0.126108,-0.1525050000000001,-0.0732449999999999,0.0072799999999999,0.0007049999999999,0.073245,-0.00728,-0.000705,-0.1187249999999999,-0.351592,-0.025985,0.111685,-0.344222,-0.0827050000000001,-0.1042349999999999,-0.667482,0.0369349999999999,0.144075,-0.632422,-0.0718050000000001,0
164,0.1306099999999999,0.7218825,-0.080095,-0.0919099999999999,0.4908925,0.000545,-0.16587,0.2763525,0.093265,0.1946899999999999,0.4510524999999999,-0.008515,0.2826,0.2524324999999999,-0.0292949999999999,-0.22096,0.0821425,0.0094349999999999,0.3334,0.1252525,-0.158485,-0.0732499999999999,0.0077665,0.001445,0.0732499999999999,-0.0077664999999999,-0.001445,-0.12246,-0.3499575,-0.0226549999999999,0.1082099999999999,-0.3455074999999999,-0.0785949999999999,-0.11141,-0.6686375,0.0445449999999999,0.1362,-0.6324675,-0.0641549999999999,0
165,0.13432,0.7202999999999999,-0.0854,-0.08727,0.49195,-0.00216,-0.1615,0.27583,0.09528,0.19865,0.45021,-0.0134499999999999,0.28578,0.25142,-0.03498,-0.22017,0.07974,0.0176199999999999,0.33413,0.12089,-0.1629399999999999,-0.07325,0.008347,0.0022799999999999,0.07325,-0.008347,-0.0022799999999999,-0.12486,-0.34858,-0.0188399999999999,0.1046399999999999,-0.34668,-0.0745,-0.1184,-0.66964,0.05181,0.12809,-0.63334,-0.05659,0
166,0.137245,0.718818,-0.0900199999999999,-0.0844049999999999,0.492738,-0.00392,-0.1574149999999999,0.275138,0.09626,0.200905,0.449258,-0.01661,0.286105,0.250468,-0.0365699999999999,-0.2181949999999999,0.077378,0.02481,0.333245,0.116538,-0.16736,-0.0731749999999999,0.0087189999999999,0.0029,0.0731749999999999,-0.008719,-0.0029,-0.126965,-0.347492,-0.0153499999999999,0.101555,-0.347662,-0.0708699999999999,-0.1243149999999999,-0.670672,0.05796,0.120545,-0.634372,-0.04998,0
167,0.13933,0.7172565000000001,-0.0941550000000001,-0.0818499999999999,0.4933965,-0.005705,-0.1539599999999999,0.2741665,0.0964149999999999,0.20328,0.4486165,-0.0196250000000001,0.28432,0.2491664999999999,-0.0355950000000001,-0.2157699999999999,0.0752964999999999,0.0312649999999998,0.32799,0.1129064999999999,-0.1673650000000001,-0.0731299999999999,0.0089424999999999,0.0034649999999999,0.07313,-0.0089424999999999,-0.003465,-0.1288099999999999,-0.3471335,-0.011945,0.0990200000000001,-0.3487734999999999,-0.0675650000000001,-0.1290599999999999,-0.6717735,0.0631549999999998,0.1138,-0.6353535,-0.044025,0
168,0.1429549999999999,0.7125845,-0.1011949999999999,-0.0760049999999999,0.4944345,-0.0099949999999999,-0.149285,0.2740845,0.097175,0.207055,0.4461545,-0.0249349999999999,0.287195,0.2461745,-0.045555,-0.213295,0.0717245,0.055655,0.344365,0.1132745,-0.208415,-0.0730649999999999,0.0094365,0.004175,0.0730649999999999,-0.0094365,-0.0041749999999999,-0.132795,-0.3425955,-0.0078949999999999,0.0946249999999999,-0.3510455,-0.0636249999999999,-0.139745,-0.6771855,0.072145,0.102715,-0.6360855,-0.035845,0
169,0.14198,0.7119205,-0.10231,-0.0776399999999999,0.4945505,-0.0083999999999999,-0.14786,0.2735805,0.09699,0.20826,0.4470305,-0.02556,0.28371,0.2449705,-0.0437899999999999,-0.21037,0.0713105,0.05215,0.33967,0.1109805,-0.2061899999999999,-0.07288,0.0094495,0.00446,0.0728799999999999,-0.0094494999999999,-0.00446,-0.13376,-0.3447694999999999,-0.0051299999999999,0.09284,-0.3514195,-0.0611199999999999,-0.14037,-0.6762395,0.0740199999999999,0.09828,-0.6373695,-0.0324499999999999,0
170,0.14171,0.7118304999999999,-0.10358,-0.0768099999999999,0.4953105,-0.0091999999999999,-0.1458999999999999,0.2721105,0.0949899999999999,0.20904,0.4471505,-0.0256,0.2814500000000001,0.2438405,-0.0421,-0.2055899999999999,0.0704705,0.0428099999999999,0.33813,0.1160205,-0.20925,-0.0727699999999999,0.0094105,0.0049099999999999,0.07277,-0.0094104999999999,-0.00491,-0.1334399999999999,-0.3449495,-0.00384,0.09143,-0.3516595,-0.0591599999999999,-0.1396499999999999,-0.6745795,0.0747099999999999,0.09478,-0.6378495000000001,-0.03006,0
171,0.14027,0.711971,-0.1043499999999999,-0.07919,0.495261,-0.0081499999999999,-0.14351,0.271471,0.09215,0.2089599999999999,0.447611,-0.02593,0.2793099999999999,0.243441,-0.0400199999999999,-0.20206,0.070591,0.0352299999999999,0.33526,0.1141609999999999,-0.2062899999999999,-0.07253,0.009318,0.00501,0.0725299999999999,-0.009318,-0.0050099999999999,-0.13263,-0.3461889999999999,-0.00163,0.0909899999999999,-0.351759,-0.05698,-0.1369,-0.671609,0.07516,0.0931499999999999,-0.638289,-0.0270899999999999,0
172,0.1380449999999999,0.712698,-0.1034749999999998,-0.0827749999999999,0.495388,-0.0052049999999999,-0.1425949999999999,0.269498,0.0893950000000001,0.209215,0.448788,-0.0236949999999999,0.274535,0.242808,-0.0327649999999999,-0.1979449999999999,0.064626,0.0123550000000001,0.326315,0.094618,-0.1835749999999999,-0.0722849999999999,0.0089889999999999,0.005195,0.072285,-0.008989,-0.0051949999999999,-0.1300049999999999,-0.3491019999999999,0.0028150000000001,0.089075,-0.351722,-0.0542049999999999,-0.134915,-0.672132,0.079675,0.088705,-0.638012,-0.0229849999999999,0
173,0.1373599999999999,0.7130044999999999,-0.10309,-0.08392,0.4955244999999999,-0.0040399999999999,-0.14197,0.2691745,0.08748,0.2072899999999999,0.4489645,-0.0217199999999999,0.27198,0.2428745,-0.02705,-0.19776,0.0621904999999999,0.00383,0.31982,0.0893045,-0.17369,-0.07206,0.0089525,0.00487,0.07206,-0.0089524999999999,-0.0048699999999999,-0.12953,-0.3496455,0.0044699999999999,0.0885199999999999,-0.3517355,-0.0532799999999999,-0.13357,-0.6718355,0.0803099999999999,0.0870999999999999,-0.6385555,-0.0212399999999999,0
174,0.134825,0.713085,-0.100155,-0.0864949999999999,0.495435,-0.0010749999999999,-0.1423649999999999,0.269385,0.0856949999999999,0.204865,0.448655,-0.017815,0.2513850000000001,0.238955,-0.0020149999999999,-0.1827749999999999,0.073585,-0.0005049999999999,0.271905,0.0602449999999999,-0.124445,-0.0712849999999999,0.008806,0.003095,0.071285,-0.008806,-0.0030949999999999,-0.1282749999999999,-0.3512349999999999,0.0081849999999999,0.086775,-0.351705,-0.0507549999999999,-0.1313349999999999,-0.670555,0.0834949999999999,0.0844950000000001,-0.638355,-0.0183449999999999,0
