FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
154,1.054652,0.68631,-0.3269849999999999,0.869599,0.5255799999999999,-0.278765,0.630109,0.64958,-0.3060049999999999,1.204189,0.50925,-0.261355,1.481489,0.58768,-0.2714149999999999,0.580939,0.8812599999999999,-0.395845,1.577089,0.81795,-0.384205,0.94614,0.00165,-0.0029949999999999,1.05386,-0.0016499999999999,0.0029949999999999,0.8442090000000001,-0.29255,-0.3574349999999999,1.280719,-0.28804,-0.283675,0.833699,-0.7043900000000001,-0.284155,1.254879,-0.6947399999999999,-0.227705,1
155,1.0530335,0.691025,-0.317925,0.8679225,0.529705,-0.2731949999999999,0.6293025000000001,0.657845,-0.2970049999999999,1.2028525,0.509065,-0.256975,1.4777025,0.5943849999999999,-0.264245,0.5806425,0.891715,-0.383375,1.5762325,0.826775,-0.3727749999999999,0.9461665,0.001815,-0.0029949999999999,1.0538335,-0.0018149999999999,0.0029949999999999,0.8442125,-0.309735,-0.342545,1.2678225,-0.306205,-0.2734649999999999,0.8336725,-0.723015,-0.279915,1.2505225,-0.712135,-0.2237549999999999,1
156,1.051361,0.6935100000000001,-0.307935,0.866452,0.53712,-0.265955,0.628872,0.66553,-0.287435,1.201732,0.51429,-0.250965,1.474302,0.60458,-0.256925,0.5802620000000001,0.8965700000000001,-0.369395,1.575352,0.8354999999999999,-0.361765,0.946398,0.00171,-0.0028149999999999,1.053602,-0.0017099999999999,0.0028149999999999,0.846302,-0.32785,-0.325865,1.250752,-0.32461,-0.257645,0.834342,-0.74106,-0.271905,1.241752,-0.726,-0.214865,1
157,1.049414,0.69507,-0.298017,0.8654400000000001,0.5445,-0.258637,0.62829,0.6742400000000001,-0.276657,1.20114,0.51893,-0.2449569999999999,1.4707,0.6141800000000001,-0.249647,0.57969,0.90344,-0.354147,1.57405,0.84494,-0.349927,0.946989,0.0015399999999999,-0.002683,1.053011,-0.0015399999999999,0.002683,0.85023,-0.3445999999999999,-0.302527,1.23366,-0.34203,-0.241137,0.83584,-0.75751,-0.257877,1.23171,-0.73772,-0.205007,1
158,1.0468689999999998,0.6995345,-0.287038,0.863769,0.5491745,-0.250878,0.626969,0.6816845,-0.263998,1.199819,0.5217145,-0.238308,1.465809,0.6234445,-0.241188,0.578379,0.9151045,-0.336898,1.572099,0.8549345,-0.336488,0.946939,0.0008704999999999,-0.002392,1.053061,-0.0008704999999999,0.002392,0.852629,-0.3617255,-0.278238,1.215969,-0.3609155,-0.2220079999999999,0.836409,-0.7746355,-0.244428,1.220769,-0.7512855,-0.193233,1
159,1.043744,0.7056175,-0.2750845,0.8613649999999999,0.5494375,-0.2422245,0.624825,0.6883975,-0.2495445,1.197665,0.5224375,-0.2305045,1.459755,0.6325175,-0.2308145,0.576495,0.9259375,-0.3188045,1.568775,0.8651075,-0.3228245,0.946268,0.0001505,-0.0018645,1.053732,-0.0001504999999999,0.0018645,0.854325,-0.3775524999999999,-0.2520445,1.198815,-0.3787125,-0.2014145,0.836165,-0.7910825,-0.2300945,1.209075,-0.7637325,-0.1795844999999999,1
160,1.0410315,0.710571,-0.25524,0.8588055,0.5541010000000001,-0.22244,0.6228355,0.693421,-0.22734,1.1956355,0.524821,-0.21366,1.4563655,0.637701,-0.21349,0.5748955,0.935991,-0.29213,1.5646155,0.870121,-0.30061,0.9452625,0.000341,-0.001106,1.0547375,-0.000341,0.0011059999999999,0.8561855,-0.393569,-0.21708,1.1825855,-0.396369,-0.17343,0.8358055,-0.808279,-0.20792,1.1979955,-0.779389,-0.159464,1
161,1.0390915,0.714728,-0.2351204999999999,0.8568335,0.557778,-0.2033005,0.6216835,0.696948,-0.2051704999999999,1.1948235,0.526968,-0.1964805,1.4534535,0.6429980000000001,-0.1961804999999999,0.5740635000000001,0.945938,-0.2651805,1.5590834999999998,0.8760680000000001,-0.2775404999999999,0.9442575,0.0006839999999999,-0.0006294999999999,1.0557425,-0.000684,0.0006295,0.8582135,-0.418092,-0.1813805,1.1687535,-0.415772,-0.1461855,0.8358335,-0.826102,-0.1876804999999999,1.1907135,-0.7931619999999999,-0.1444475,1
162,1.037018,0.7179139999999999,-0.2153604999999999,0.854797,0.5614739999999999,-0.1838405,0.6205769999999999,0.6990339999999999,-0.1829905,1.194267,0.529374,-0.1793405,1.450817,0.647454,-0.1793505,0.572527,0.949624,-0.2387205,1.552967,0.8816039999999999,-0.2555105,0.943439,0.0010309999999999,1.15000000000115e-05,1.056561,-0.001031,-1.1499999999997623e-05,0.8595870000000001,-0.441496,-0.1473505,1.157497,-0.4335259999999999,-0.1198785,0.835697,-0.8427760000000001,-0.1679005,1.181787,-0.803226,-0.1243624999999999,1
163,1.035088,0.719503,-0.195656,0.852905,0.5646129999999999,-0.163826,0.619645,0.698243,-0.161266,1.194105,0.5315529999999999,-0.161596,1.448945,0.649373,-0.163136,0.571385,0.951623,-0.213566,1.546355,0.884193,-0.235286,0.942485,0.001303,0.0006029999999999,1.057515,-0.0013029999999999,-0.0006029999999999,0.860735,-0.466327,-0.114934,1.147165,-0.450947,-0.094093,0.835555,-0.8594470000000001,-0.14751,1.173515,-0.8129470000000001,-0.10454,1
164,1.0336975,0.722876,-0.177343,0.8518045000000001,0.5669259999999999,-0.143933,0.6194045,0.6972259999999999,-0.140179,1.1946645,0.5338959999999999,-0.143983,1.4476544999999998,0.6513359999999999,-0.147513,0.5706945,0.952226,-0.189153,1.5403544999999998,0.8860159999999999,-0.215763,0.9411665,0.0012979999999999,0.0012199999999999,1.0588335,-0.001298,-0.0012199999999999,0.8616845000000001,-0.489644,-0.08585,1.1391645,-0.466394,-0.070303,0.8358845,-0.8747440000000001,-0.128262,1.1668744999999998,-0.821014,-0.085461,1
165,1.0327445,0.7281394999999999,-0.1601085,0.8510125,0.5658795,-0.1255125,0.6190125,0.6962794999999999,-0.1195295,1.1954725,0.5329794999999999,-0.1278345,1.4464725,0.6499294999999999,-0.1319585,0.5699525,0.9537595,-0.1643085,1.5345825,0.8875695,-0.1968885,0.9399185,0.0014095,0.0017894999999999,1.0600815,-0.0014095,-0.0017895,0.8618525,-0.5121205,-0.0598475,1.1363925,-0.4778805,-0.0533955,0.8358025,-0.8875705,-0.1112735,1.1631725,-0.8262805,-0.0689355,1
166,1.032012,0.733376,-0.1424375,0.850369,0.5649759999999999,-0.1067664999999999,0.618509,0.693426,-0.0994694999999999,1.196559,0.532246,-0.1106505,1.445349,0.647676,-0.1164755,0.569059,0.952676,-0.1412074999999999,1.528959,0.885966,-0.1791775,0.938849,0.001671,0.0024805,1.061151,-0.001671,-0.0024805,0.8615590000000001,-0.5252640000000001,-0.0415305,1.134069,-0.488764,-0.0376025,0.834729,-0.898284,-0.0996225,1.160789,-0.830804,-0.0557625,1
167,1.031708,0.735334,-0.125557,0.850016,0.566574,-0.089132,0.618006,0.691594,-0.081635,1.197946,0.533594,-0.0943939999999999,1.444486,0.645964,-0.102848,0.568416,0.948804,-0.121517,1.523666,0.884804,-0.1637269999999999,0.93816,0.00249,0.002946,1.06184,-0.00249,-0.002946,0.860606,-0.541396,-0.025498,1.133106,-0.496916,-0.025684,0.8340259999999999,-0.906046,-0.089053,1.159836,-0.834676,-0.045192,1
168,1.032313,0.7354555,-0.1101915,0.850305,0.5697555,-0.0726045,0.617935,0.6903555,-0.0657765,1.200045,0.5362455,-0.0798095,1.444205,0.6440555,-0.0910315,0.569625,0.9527455,-0.1033415,1.519665,0.8835055,-0.1502115,0.93782,0.0031085,0.0031355,1.06218,-0.0031085,-0.0031355,0.8611949999999999,-0.5509745,-0.0130605,1.132935,-0.5038645,-0.0163555,0.834085,-0.9118145,-0.0799875,1.159665,-0.8405845,-0.0361265,1
169,1.033116,0.7358015,-0.1027764999999999,0.850595,0.5698015,-0.0671185,0.6179950000000001,0.6898415,-0.0581084999999999,1.202115,0.5380815,-0.0735615,1.443985,0.6429715,-0.0869315,0.570765,0.9569215,-0.0934774999999999,1.516655,0.8823715,-0.1449665,0.9376,0.0029555,0.0031095,1.0624,-0.0029555,-0.0031095,0.860645,-0.5599685,-0.0097195,1.132985,-0.5098085,-0.0150005,0.834145,-0.9160785,-0.0796455,1.159995,-0.8463585,-0.0348215,1
170,1.033667,0.7362145,-0.0962145,0.850612,0.5698045,-0.0622575,0.6178720000000001,0.6897045,-0.0508345,1.203112,0.5384445,-0.0686025,1.443512,0.6424245,-0.0833835,0.5716920000000001,0.9607245,-0.0852475,1.515162,0.8817345,-0.1412145,0.937465,0.0028455,0.0030765,1.062535,-0.0028455,-0.0030765,0.860242,-0.5627455,-0.0081045,1.133072,-0.5116555,-0.0139684999999999,0.834012,-0.9179155,-0.0798515,1.160372,-0.8511555,-0.0349875,1
171,1.0341605,0.7368995,-0.089763,0.8506305000000001,0.5693895,-0.057658,0.6177405,0.6895895000000001,-0.044297,1.2039905,0.5387495,-0.0638789999999999,1.4433705,0.6420295,-0.0801299999999999,0.5724905,0.9652895,-0.076526,1.5142604999999998,0.8812595,-0.137767,0.9373225,0.0028675,0.0029749999999999,1.0626775,-0.0028675,-0.002975,0.8593405000000001,-0.5678605,-0.006905,1.1332705,-0.5130804999999999,-0.013212,0.8338705000000001,-0.9195605,-0.080105,1.1612205,-0.8544904999999999,-0.0353519999999999,1
172,1.0346065,0.737434,-0.0840315,0.8506115,0.568804,-0.0536815,0.6176215,0.6894440000000001,-0.0383195,1.2048015,0.538724,-0.0599624999999999,1.4433815,0.641444,-0.0769645,0.5733815,0.968694,-0.0684425,1.5138715,0.880674,-0.1344225,0.9373225,0.002854,0.0029065,1.0626775,-0.0028539999999999,-0.0029065,0.8593215000000001,-0.569516,-0.0060925,1.1336215,-0.513666,-0.0127165,0.8338715000000001,-0.921086,-0.0800155,1.1621415,-0.855396,-0.0352375,1
173,1.0348505,0.7377265,-0.079254,0.8505895,0.5683465,-0.049858,0.6173394999999999,0.6890965,-0.032907,1.2055895,0.5387365,-0.055906,1.4433595,0.6409865,-0.074086,0.5734295,0.9698165,-0.061194,1.5135495,0.8803965,-0.131278,0.9373455,0.0028395,0.002849,1.0626545,-0.0028394999999999,-0.002849,0.8599795,-0.5657435,-0.005738,1.1338495,-0.5130135,-0.012365,0.8340395,-0.9216835,-0.078785,1.1629595,-0.8559635,-0.035124,1
174,1.0346875,0.738007,-0.0749205,0.8504945000000002,0.567917,-0.0463935,0.6167945,0.688757,-0.0281784999999999,1.2061245,0.538767,-0.0520114999999999,1.4432845,0.6406569999999999,-0.0714335,0.5730845,0.970547,-0.0561164999999999,1.5130344999999998,0.880227,-0.1281765,0.9374065,0.002863,0.0027645,1.0625935,-0.002863,-0.0027644999999999,0.8604944999999999,-0.561843,-0.0054524999999999,1.1339545,-0.512383,-0.0121314999999999,0.8339945,-0.922363,-0.0774965,1.1635345,-0.856403,-0.0349475,1
175,1.0343095,0.738375,-0.071181,0.8501985000000001,0.5673750000000001,-0.043446,0.6160485,0.6887650000000001,-0.024005,1.2062485,0.5388050000000001,-0.04912,1.4430584999999998,0.6404350000000001,-0.068994,0.5722785,0.966245,-0.051058,1.5123785,0.8801950000000001,-0.124934,0.9375365,0.002914,0.002658,1.0624635,-0.002914,-0.0026579999999999,0.8607185000000002,-0.558905,-0.0051889999999999,1.1341985,-0.511635,-0.0119949999999999,0.8337385000000002,-0.923065,-0.076575,1.1638485,-0.854605,-0.034086,1
176,1.033927,0.738717,-0.0680735,0.849847,0.566877,-0.0404985,0.615247,0.688777,-0.0202755,1.206227,0.538947,-0.0466205,1.442777,0.640357,-0.0665665,0.571437,0.966577,-0.0461865,1.511727,0.880267,-0.1216754999999999,0.937631,0.002943,0.0025355,1.062369,-0.0029429999999999,-0.0025354999999999,0.861027,-0.556913,-0.0050304999999999,1.134377,-0.511713,-0.0118314999999999,0.833427,-0.923443,-0.0756165,1.163207,-0.853283,-0.0321685,1
177,1.033501,0.7390735,-0.0651305,0.8493930000000001,0.5664035000000001,-0.0381214999999999,0.6145229999999999,0.6884635,-0.0169515,1.206253,0.5391735,-0.0438555,1.442433,0.6403835,-0.0641645,0.5708230000000001,0.9660935,-0.0415255,1.511043,0.8803635000000001,-0.1182565,0.937695,0.0029134999999999,0.0024695,1.062305,-0.0029135,-0.0024694999999999,0.8612330000000001,-0.5552865,-0.0048465,1.134583,-0.5106665,-0.0118535,0.832903,-0.9242765,-0.0752585,1.163633,-0.8537064999999999,-0.0314645,1
178,1.0330785,0.7396055,-0.0624505,0.8489065,0.5660955,-0.0357775,0.6139365,0.6880855,-0.0139055,1.2060565,0.5393355,-0.0416645,1.4421165,0.6406755,-0.0617995,0.5703465,0.9655055,-0.0378445,1.5103865,0.8806355,-0.1151055,0.9377105,0.0028644999999999,0.0024615,1.0622895,-0.0028645,-0.0024615,0.8614065000000001,-0.5513945,-0.0047244999999999,1.1348265,-0.5090445,-0.0118435,0.8323165000000001,-0.9251745,-0.0751345,1.1640265,-0.8539545000000001,-0.0307555,1
179,1.032597,0.7400285,-0.0597864999999999,0.8484700000000001,0.5658084999999999,-0.0334345,0.61347,0.6877185,-0.0113025,1.2059099999999998,0.5394384999999999,-0.0396045,1.4418,0.6410285,-0.0594855,0.5699000000000001,0.9642085,-0.0343255,1.5097200000000002,0.8811384999999999,-0.1118794999999999,0.937704,0.0027905,0.0025085,1.062296,-0.0027904999999999,-0.0025084999999999,0.86158,-0.5486715000000001,-0.0043734999999999,1.13501,-0.5086215000000001,-0.0118074999999999,0.8318,-0.9259515,-0.0749825,1.16369,-0.8536215,-0.0299895,1
180,1.031959,0.7401785000000001,-0.0575105,0.84783,0.5656085000000001,-0.0310055,0.6128300000000001,0.6872885000000001,-0.0090455,1.2057699999999998,0.5395685,-0.0373665,1.44134,0.6412785000000001,-0.0571675,0.5692699999999999,0.9630785,-0.0322584999999999,1.50895,0.8816385,-0.1087545,0.937694,0.0026815,0.0025675,1.062306,-0.0026815,-0.0025675,0.8611800000000001,-0.5476515,-0.0039235,1.13492,-0.5082915,-0.0115545,0.83117,-0.9267915,-0.0742495,1.1631399999999998,-0.8527015,-0.0288205,1
181,1.031353,0.7403465,-0.055212,0.847227,0.5653265000000001,-0.028627,0.6122270000000001,0.6868865000000001,-0.006934,1.205687,0.5396865000000001,-0.034974,1.440977,0.6416765,-0.054771,0.568667,0.9632065,-0.030063,1.5082870000000002,0.8821965,-0.105699,0.937689,0.0026265,0.0025959999999999,1.062311,-0.0026264999999999,-0.002596,0.860577,-0.5481435,-0.0028859999999999,1.134907,-0.5081135,-0.011369,0.830567,-0.9273235,-0.073103,1.162537,-0.8527935,-0.027928,1
182,1.030765,0.740604,-0.052826,0.8466359999999999,0.565114,-0.0264779999999999,0.6116360000000001,0.686484,-0.004782,1.205576,0.539884,-0.032667,1.440616,0.642014,-0.052191,0.5680160000000001,0.963024,-0.027725,1.507636,0.8827240000000001,-0.102502,0.937704,0.0025769999999999,0.0025919999999999,1.062296,-0.0025769999999999,-0.002592,0.8599260000000001,-0.548516,-0.0021,1.134866,-0.507586,-0.011151,0.829916,-0.927516,-0.0719139999999999,1.161886,-0.851596,-0.026073,1
183,1.0301375,0.740921,-0.0504784999999999,0.8460305000000001,0.564761,-0.0246865,0.6110504999999999,0.685841,-0.0026785,1.2054905,0.540141,-0.0301755,1.4402205,0.6422910000000001,-0.0497055,0.5665305,0.956211,-0.0253554999999999,1.5069605,0.883081,-0.0993755,0.9376995,0.002505,0.0026495,1.0623005,-0.0025049999999999,-0.0026494999999999,0.8593905,-0.548849,-0.0015055,1.1347005,-0.506629,-0.0107844999999999,0.8292805,-0.927569,-0.0702695,1.1612005,-0.850529,-0.0241354999999999,1
184,1.029519,0.741325,-0.0482155,0.845451,0.564415,-0.0229515,0.610491,0.6851750000000001,-0.0006134999999999,1.205431,0.5404150000000001,-0.0276775,1.439821,0.642525,-0.0472565,0.5650310000000001,0.949395,-0.0230504999999999,1.506261,0.883375,-0.0964565,0.93767,0.002425,0.0026945,1.06233,-0.002425,-0.0026944999999999,0.858961,-0.548685,-0.0008794999999999,1.134431,-0.506975,-0.0102374999999999,0.828531,-0.927625,-0.0685935,1.160351,-0.850225,-0.0225024999999999,1
185,1.0290095,0.741695,-0.0460219999999999,0.8450005,0.564195,-0.021292,0.6100105,0.684565,0.001341,1.2054705,0.5406650000000001,-0.02515,1.4395205,0.642725,-0.045033,0.5635505000000001,0.942675,-0.0208679999999999,1.5056805,0.883555,-0.093715,0.9376675,0.002381,0.002802,1.0623325,-0.0023809999999999,-0.0028019999999999,0.8585405,-0.548765,-0.0001269999999999,1.1341605,-0.507265,-0.009679,0.8277805,-0.927715,-0.06712,1.1595505,-0.849795,-0.020863,1
186,1.0285365,0.742015,-0.04384,0.8445585,0.5641349999999999,-0.019735,0.6095685,0.684025,0.0031489999999999,1.2054585,0.540915,-0.022787,1.4392485,0.6429549999999999,-0.042953,0.5621085,0.936015,-0.018848,1.5050985,0.883765,-0.091136,0.9377115,0.0023679999999999,0.0028359999999999,1.0622885,-0.002368,-0.002836,0.8582185,-0.548025,0.0006029999999999,1.1338484999999998,-0.507475,-0.008859,0.8271284999999999,-0.927515,-0.065281,1.1587385,-0.849405,-0.019276,1
187,1.0280555,0.742356,-0.0415305,0.8441244999999999,0.564076,-0.0181575,0.6091044999999999,0.6835359999999999,0.0049695,1.2054145,0.541176,-0.0205264999999999,1.4389845,0.6431859999999999,-0.0409725,0.5609345,0.929566,-0.0170975,1.5045445000000002,0.8840159999999999,-0.0886815,0.9377705,0.0023749999999999,0.0028535,1.0622295,-0.002375,-0.0028534999999999,0.8578245000000001,-0.547814,0.0014435,1.1336145,-0.508144,-0.0079695,0.8264645000000002,-0.927154,-0.0633695,1.1579245,-0.849004,-0.0176974999999999,1
188,1.027618,0.74271,-0.0393935,0.843741,0.56402,-0.0166385,0.6087009999999999,0.6830499999999999,0.0066684999999999,1.205381,0.54137,-0.0184625,1.438851,0.64342,-0.0390615,0.559751,0.92794,-0.0154925,1.5040710000000002,0.88412,-0.0864145,0.937829,0.0023829999999999,0.0028415,1.062171,-0.002383,-0.0028415,0.857471,-0.54734,0.0023154999999999,1.133311,-0.50895,-0.0070955,0.825841,-0.92709,-0.0621405,1.157241,-0.84865,-0.0161695,1
189,1.027363,0.743115,-0.037275,0.843588,0.563955,-0.01517,0.608468,0.682685,0.008221,1.205388,0.541565,-0.016708,1.438908,0.643685,-0.0373509999999999,0.558948,0.927765,-0.0138159999999999,1.503828,0.884215,-0.084302,0.937889,0.002412,0.0027989999999999,1.062111,-0.0024119999999999,-0.0027989999999999,0.857298,-0.547405,0.003119,1.133218,-0.511135,-0.006342,0.825408,-0.926405,-0.060888,1.156818,-0.848385,-0.014786,1
190,1.0271385,0.7436785,-0.0352495,0.8434805,0.5639485,-0.0140134999999999,0.6082105000000001,0.6823485,0.0096635,1.2054305,0.5417985,-0.0151495,1.4389205,0.6438885,-0.0359295,0.5581605000000001,0.9274985,-0.0122914999999999,1.5036405,0.8842085,-0.0824675,0.9379615,0.0024185,0.0027774999999999,1.0620385,-0.0024184999999999,-0.0027774999999999,0.8571905,-0.5470415,0.0038275,1.1328705,-0.5111415,-0.0055914999999999,0.8250605,-0.9255015,-0.0595985,1.1564705,-0.8483915,-0.0136715,1
191,1.02697,0.744283,-0.0332235,0.843407,0.563943,-0.0127495,0.607977,0.682033,0.0110264999999999,1.2054669999999998,0.541973,-0.0137385,1.438917,0.644053,-0.0347205,0.5573970000000001,0.927173,-0.0108005,1.5034770000000002,0.884203,-0.0809034999999999,0.937996,0.0024239999999999,0.0027694999999999,1.062004,-0.002424,-0.0027695,0.857097,-0.546617,0.0044204999999999,1.132577,-0.511147,-0.0048275,0.824767,-0.925067,-0.0585745,1.156177,-0.848987,-0.0129265,1
192,1.0268965,0.744943,-0.0310655,0.8434625,0.563743,-0.0116375,0.6077524999999999,0.681813,0.0123464999999999,1.2054425,0.541973,-0.0126925,1.4390025,0.644143,-0.0335715,0.5565825,0.927173,-0.0091465,1.5034325,0.884203,-0.0794315,0.9380415,0.0024239999999999,0.0027254999999999,1.0619585,-0.002424,-0.0027255,0.8570825,-0.546037,0.0049744999999999,1.1323525,-0.511097,-0.0041465,0.8245425,-0.924357,-0.0570645,1.1559925,-0.849737,-0.0123545,1
193,1.026778,0.744722,-0.028912,0.843241,0.563852,-0.011858,0.607961,0.681762,0.0139369999999999,1.205371,0.5423319999999999,-0.010776,1.439571,0.644782,-0.031652,0.555671,0.928152,-0.0068509999999999,1.503421,0.8848119999999999,-0.076956,0.938207,0.002358,0.002574,1.061793,-0.002358,-0.002574,0.857511,-0.546208,0.006643,1.133361,-0.521918,-0.0029379999999999,0.825271,-0.914008,-0.051519,1.155341,-0.848108,-0.009773,1
194,1.026529,0.7459375,-0.026386,0.843257,0.5637375,-0.011945,0.608107,0.6812975,0.0149559999999999,1.205577,0.5424575,-0.010118,1.439427,0.6448275,-0.0312,0.555017,0.9286775,-0.005864,1.503467,0.8847975,-0.076386,0.938204,0.0024174999999999,0.0024689999999999,1.061796,-0.0024175,-0.002469,0.857307,-0.5463825,0.0068639999999999,1.132957,-0.5173525,-0.002846,0.824667,-0.9187525,-0.053343,1.155317,-0.8482725,-0.009474,1
195,1.0265749999999998,0.7470095,-0.0243355,0.843043,0.5635895000000001,-0.0117715,0.6078330000000001,0.6812195000000001,0.0161154999999999,1.205173,0.5423295,-0.0094154999999999,1.439183,0.6448795,-0.0303925,0.5541130000000001,0.9283795,-0.0042655,1.503243,0.8848695000000001,-0.0755825,0.93803,0.0024754999999999,0.0026324999999999,1.06197,-0.0024755,-0.0026324999999999,0.857073,-0.5438904999999999,0.0066785,1.132473,-0.5164605,-0.0024244999999999,0.824513,-0.9188005,-0.0527244999999999,1.155313,-0.8484204999999999,-0.0090535,1
196,1.026921,0.747957,-0.0217855,0.843825,0.562737,-0.0090454999999999,0.607675,0.680657,0.0176425,1.205675,0.542217,-0.0083635,1.439115,0.644727,-0.0295964999999999,0.5529550000000001,0.927557,-0.0016854999999999,1.503575,0.884257,-0.0742965,0.937997,0.002583,0.0026804999999999,1.062003,-0.002583,-0.0026805,0.857055,-0.543853,0.0073624999999999,1.132805,-0.518553,-0.0021175,0.824525,-0.917773,-0.0510245,1.155355,-0.848673,-0.0083305,1
197,1.027005,0.7496565000000001,-0.0183085,0.843645,0.5628565000000001,-0.0092555,0.606955,0.6806365000000001,0.0189905,1.205425,0.5423965000000001,-0.0076395,1.438795,0.6447265000000001,-0.0288665,0.5518350000000001,0.9254965,0.0001195,1.503595,0.8833765,-0.0733205,0.938083,0.0025135,0.0023054999999999,1.061917,-0.0025135,-0.0023055,0.8567549999999999,-0.5437434999999999,0.0078475,1.130075,-0.4977335,-0.0051205,0.824425,-0.9176835,-0.0501504999999999,1.157195,-0.8538435,-0.0102184999999999,1
198,1.027051,0.750318,-0.015798,0.843874,0.562338,-0.0066,0.606744,0.679998,0.0200689999999999,1.205594,0.5423680000000001,-0.007135,1.438984,0.6445080000000001,-0.02821,0.550244,0.921398,0.00375,1.504144,0.880478,-0.071459,0.938063,0.002508,0.0025979999999999,1.061937,-0.002508,-0.002598,0.856634,-0.5444519999999999,0.008444,1.130424,-0.499932,-0.00425,0.8255440000000001,-0.918662,-0.036398,1.157214,-0.8532219999999999,-0.0096009999999999,1
199,1.0275505,0.7530020000000001,-0.0092809999999999,0.8440245,0.562082,-0.0038419999999999,0.6067145,0.679702,0.021211,1.2051245,0.541312,-0.0080379999999999,1.4394245,0.644592,-0.027552,0.5499445000000001,0.922192,0.006614,1.5046645,0.8805620000000001,-0.070354,0.9380495,0.002594,0.002502,1.0619505,-0.002594,-0.0025019999999999,0.8567345,-0.543778,0.008808,1.1303345,-0.4919679999999999,-0.0045339999999999,0.8235045,-0.921958,-0.045213,1.1577745,-0.854198,-0.0098339999999999,1
