FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,0.0188875,0.61929,-0.43145,-0.1502704999999999,0.439792,-0.37397,-0.3515705,0.385553,-0.51844,0.1874894999999999,0.443777,-0.35778,0.4151695,0.38665,-0.45141,-0.5196105,0.3772979999999999,-0.7186300000000001,0.5880795,0.357524,-0.63338,-0.0837975,-0.0001599999999999,-0.0020099999999999,0.0837975,0.0001599999999999,0.00201,-0.1331005,-0.0517,-0.45097,0.1728894999999999,-0.04654,-0.44145,-0.1047215,-0.46992,-0.3889,0.1593395,-0.46435,-0.37294,1
151,0.018134,0.61627,-0.43346,-0.150827,0.4386899999999999,-0.37533,-0.351597,0.3832959999999999,-0.52017,0.186383,0.442221,-0.35923,0.413723,0.383789,-0.45295,-0.518987,0.373323,-0.71965,0.586833,0.35363,-0.63469,-0.08366,-0.0003299999999999,-0.00216,0.08366,0.0003299999999999,0.0021599999999999,-0.134367,-0.0482,-0.45143,0.172173,-0.04304,-0.44194,-0.105486,-0.4666,-0.39006,0.158623,-0.46085,-0.37402,1
152,0.017407,0.613285,-0.435515,-0.151331,0.437616,-0.376695,-0.351641,0.381278,-0.5218849999999999,0.185299,0.440511,-0.360635,0.4122389999999999,0.38087,-0.454405,-0.518851,0.369814,-0.7207250000000001,0.585719,0.349591,-0.635875,-0.083558,-0.000475,-0.002335,0.083558,0.000475,0.0023349999999999,-0.135591,-0.045235,-0.451875,0.171569,-0.041935,-0.442485,-0.106217,-0.4637449999999999,-0.391245,0.157929,-0.459845,-0.375205,1
153,0.0170399999999999,0.6104,-0.43723,-0.151548,0.43655,-0.3779599999999999,-0.351558,0.378941,-0.52301,0.184532,0.438691,-0.3619,0.411112,0.378066,-0.45579,-0.518578,0.365444,-0.7216800000000001,0.5848519999999999,0.345767,-0.6369400000000001,-0.0834709999999999,-0.0005699999999999,-0.0024899999999999,0.0834709999999999,0.00057,0.00249,-0.136428,-0.0424199999999999,-0.4522899999999999,0.171232,-0.03924,-0.44288,-0.10669,-0.4610299999999999,-0.39226,0.157482,-0.4573399999999999,-0.37626,1
154,0.016816,0.608,-0.438795,-0.151755,0.4354539999999999,-0.379035,-0.351265,0.3766889999999999,-0.523935,0.183885,0.4367289999999999,-0.362995,0.410275,0.3755619999999999,-0.456995,-0.518225,0.3612359999999999,-0.722475,0.584155,0.341653,-0.637685,-0.083412,-0.00069,-0.0026049999999999,0.083412,0.0006899999999999,0.0026049999999999,-0.137185,-0.03976,-0.452635,0.170995,-0.03651,-0.443215,-0.1071879999999999,-0.45855,-0.393325,0.157225,-0.4547800000000001,-0.377035,1
155,0.016607,0.60589,-0.440305,-0.151955,0.434562,-0.380045,-0.350995,0.374656,-0.5246850000000001,0.183325,0.435467,-0.363965,0.409375,0.37314,-0.458015,-0.517415,0.358053,-0.7228749999999999,0.583425,0.337686,-0.638395,-0.0833599999999999,-0.0007999999999999,-0.002625,0.0833599999999999,0.0008,0.0026249999999999,-0.137975,-0.0367599999999999,-0.452875,0.170735,-0.0326599999999999,-0.443435,-0.10735,-0.45548,-0.393085,0.156925,-0.4510499999999999,-0.377565,1
156,0.016551,0.6041000000000001,-0.441675,-0.152048,0.433886,-0.380995,-0.350798,0.37181,-0.525475,0.182842,0.434214,-0.364855,0.408742,0.371002,-0.4589149999999999,-0.515698,0.355208,-0.722145,0.582782,0.334419,-0.638985,-0.083321,-0.0008699999999999,-0.002665,0.083321,0.00087,0.002665,-0.138658,-0.0339399999999999,-0.453095,0.170682,-0.0288399999999999,-0.443645,-0.1073049999999999,-0.45233,-0.392795,0.156722,-0.44728,-0.378175,1
157,0.016544,0.6026549999999999,-0.44292,-0.152107,0.4334329999999999,-0.38186,-0.350587,0.369156,-0.52611,0.182433,0.432965,-0.36558,0.408073,0.369204,-0.45964,-0.514447,0.352799,-0.7219399999999999,0.582233,0.3312949999999999,-0.63935,-0.083301,-0.000825,-0.0026899999999999,0.083301,0.0008249999999999,0.0026899999999999,-0.139287,-0.031255,-0.45324,0.170713,-0.026135,-0.44375,-0.107195,-0.449335,-0.3924999999999999,0.156563,-0.444565,-0.37872,1
158,0.0166114999999999,0.60152,-0.44419,-0.1521245,0.432961,-0.38261,-0.3504645,0.366766,-0.52668,0.1821255,0.431845,-0.36621,0.4075955,0.367574,-0.4602199999999999,-0.5134745000000001,0.350198,-0.7225999999999999,0.5821054999999999,0.3287299999999999,-0.63961,-0.0832825,-0.0008099999999999,-0.0027699999999999,0.0832825,0.0008099999999999,0.00277,-0.1398745,-0.0287499999999999,-0.4533999999999999,0.1707755,-0.0235699999999999,-0.44394,-0.1064425,-0.44644,-0.38486,0.1563955,-0.442,-0.37912,1
159,0.016721,0.600345,-0.44536,-0.152135,0.432179,-0.38333,-0.350375,0.364206,-0.52711,0.181985,0.430607,-0.36676,0.407235,0.36591,-0.46075,-0.512195,0.347744,-0.7223999999999999,0.582065,0.325215,-0.6395299999999999,-0.083274,-0.0007649999999999,-0.00286,0.083274,0.000765,0.0028599999999999,-0.140525,-0.0266849999999999,-0.45357,0.170885,-0.0215049999999999,-0.44409,-0.105662,-0.4439649999999999,-0.37698,0.156385,-0.4399349999999999,-0.37951,1
160,0.0167869999999999,0.59959,-0.446075,-0.15224,0.43176,-0.3836849999999999,-0.35016,0.361936,-0.527245,0.18183,0.4298949999999999,-0.3670449999999999,0.40691,0.364768,-0.4610649999999999,-0.51117,0.3453819999999999,-0.722195,0.58197,0.32247,-0.639105,-0.083273,-0.0008,-0.0028649999999999,0.083273,0.0007999999999999,0.002865,-0.14128,-0.02479,-0.4536249999999999,0.17089,-0.0201,-0.4440849999999999,-0.105944,-0.44201,-0.3780449999999999,0.15635,-0.43857,-0.3797149999999999,1
161,0.0168915,0.599195,-0.446615,-0.1523515,0.431415,-0.383885,-0.3500815,0.35979,-0.527075,0.1817185,0.42936,-0.367195,0.4066585,0.363524,-0.461225,-0.5100815,0.342955,-0.721355,0.5819085,0.319995,-0.6384650000000001,-0.0832725,-0.000805,-0.002875,0.0832725,0.000805,0.0028749999999999,-0.1419815,-0.0232549999999999,-0.453725,0.1709385,-0.0188949999999999,-0.444045,-0.1062724999999999,-0.440375,-0.378975,0.1562585,-0.4374349999999999,-0.379855,1
162,0.0171794999999999,0.59928,-0.446735,-0.1522775,0.431582,-0.384025,-0.3498875,0.358735,-0.526765,0.1818425,0.429156,-0.367285,0.4066125,0.362567,-0.461385,-0.5093775,0.34238,-0.721085,0.5820425,0.31782,-0.637795,-0.0832745,-0.00079,-0.002895,0.0832745,0.00079,0.002895,-0.1424075,-0.02215,-0.453825,0.1712725,-0.01778,-0.443995,-0.1064885,-0.43928,-0.379945,0.1563125,-0.43635,-0.379835,1
163,0.0174415,0.5997399999999999,-0.44679,-0.1522305,0.432087,-0.38411,-0.3497405,0.35796,-0.52627,0.1819795,0.429383,-0.36728,0.4065594999999999,0.361914,-0.46135,-0.5088205,0.34222,-0.7208300000000001,0.5821594999999999,0.31637,-0.63707,-0.0832925,-0.0007099999999999,-0.00298,0.0832925,0.0007099999999999,0.0029799999999999,-0.1427705,-0.0216299999999999,-0.45394,0.1715195,-0.01695,-0.44395,-0.1065815,-0.43888,-0.38084,0.1565095,-0.43552,-0.3799,1
164,0.017921,0.5997399999999999,-0.446855,-0.15197,0.432087,-0.384195,-0.34943,0.357924,-0.5258849999999999,0.18235,0.429383,-0.367285,0.40688,0.361914,-0.461285,-0.50849,0.34222,-0.720565,0.58244,0.31514,-0.636305,-0.083301,-0.0007099999999999,-0.0029649999999999,0.083301,0.0007099999999999,0.0029649999999999,-0.14278,-0.0218499999999999,-0.453925,0.17204,-0.01695,-0.443905,-0.106563,-0.43927,-0.381795,0.15702,-0.43552,-0.3796049999999999,1
165,0.018318,0.5997399999999999,-0.4467,-0.151729,0.432087,-0.38409,-0.3490689999999999,0.357924,-0.5253399999999999,0.1826009999999999,0.429383,-0.36698,0.407091,0.361914,-0.4609,-0.508339,0.34222,-0.72023,0.582771,0.31514,-0.63544,-0.083292,-0.0007099999999999,-0.0030099999999999,0.083292,0.0007099999999999,0.00301,-0.142589,-0.02215,-0.4538999999999999,0.172621,-0.0147499999999999,-0.4437799999999999,-0.106207,-0.4395799999999999,-0.38188,0.157551,-0.43328,-0.3792799999999999,1
166,0.018713,0.5997399999999999,-0.44633,-0.151542,0.432087,-0.38385,-0.348942,0.357924,-0.52468,0.182838,0.429383,-0.36654,0.407318,0.361914,-0.4603,-0.507952,0.34222,-0.71979,0.5830580000000001,0.31514,-0.6347,-0.083286,-0.0007099999999999,-0.0030799999999999,0.083286,0.0007099999999999,0.0030799999999999,-0.142212,-0.02243,-0.45387,0.1732179999999999,-0.0141399999999999,-0.4436,-0.105679,-0.4398499999999999,-0.3815199999999999,0.1581679999999999,-0.43274,-0.37921,1
167,0.0191584999999999,0.6006,-0.445725,-0.1514025,0.432506,-0.383275,-0.3490925,0.357594,-0.523455,0.1831175,0.429724,-0.365625,0.4076074999999999,0.361658,-0.459125,-0.5075525,0.34303,-0.7187250000000001,0.5828975000000001,0.31481,-0.633765,-0.0832945,-0.00067,-0.003095,0.0832945,0.00067,0.0030949999999999,-0.1417225,-0.0230199999999999,-0.453765,0.1739075,-0.0114199999999999,-0.443415,-0.1046295,-0.44044,-0.380655,0.1589275,-0.42997,-0.379185,1
168,0.0195025,0.601865,-0.444445,-0.1512104999999999,0.433058,-0.382545,-0.3493905,0.358491,-0.522135,0.1834095,0.4306109999999999,-0.364425,0.4078095,0.36179,-0.457715,-0.5074905,0.343445,-0.717695,0.5826895,0.3136449999999999,-0.632815,-0.0832995,-0.0006249999999999,-0.003065,0.0832995,0.0006249999999999,0.0030649999999999,-0.1412705,-0.024645,-0.453635,0.1745695,-0.009865,-0.443255,-0.1038134999999999,-0.442275,-0.3799949999999999,0.1596195,-0.428375,-0.379155,1
169,0.019745,0.603665,-0.442985,-0.151149,0.433747,-0.381655,-0.349709,0.359601,-0.520645,0.183711,0.431678,-0.363095,0.408041,0.362225,-0.455995,-0.507579,0.344133,-0.716515,0.582301,0.313695,-0.6319250000000001,-0.083295,-0.000585,-0.003095,0.083295,0.000585,0.0030949999999999,-0.140819,-0.027515,-0.453415,0.175241,-0.009575,-0.443025,-0.102906,-0.4452449999999999,-0.379565,0.160241,-0.428125,-0.379065,1
170,0.019894,0.606195,-0.4412399999999999,-0.151097,0.43525,-0.38029,-0.350027,0.361338,-0.51878,0.183933,0.43329,-0.36155,0.4082829999999999,0.363455,-0.45393,-0.5076470000000001,0.345734,-0.71509,0.581973,0.314815,-0.63088,-0.083311,-0.0004849999999999,-0.0030799999999999,0.083311,0.000485,0.0030799999999999,-0.140167,-0.0312049999999999,-0.45311,0.175953,-0.0130249999999999,-0.44273,-0.10293,-0.449615,-0.38763,0.160953,-0.4318149999999999,-0.37906,1
171,0.0199305,0.60921,-0.43913,-0.1511085,0.437605,-0.3788,-0.3505385,0.363847,-0.51652,0.1841114999999999,0.435964,-0.3596399999999999,0.4084615,0.365346,-0.45183,-0.5076485,0.34811,-0.71333,0.5815615000000001,0.31769,-0.62978,-0.0833095,-0.0003199999999999,-0.00309,0.0833095,0.00032,0.00309,-0.1391485,-0.0359299999999999,-0.45272,0.1766315,-0.0156999999999999,-0.44243,-0.1029735,-0.45499,-0.396,0.1617615,-0.43467,-0.37897,1
172,0.0194084999999999,0.6128199999999999,-0.436805,-0.1517025,0.4400639999999999,-0.377065,-0.3516424999999999,0.3663949999999999,-0.514225,0.1837675,0.4386469999999999,-0.357545,0.4082475,0.3675339999999999,-0.449395,-0.5084825,0.3510779999999999,-0.710995,0.5806275,0.3209399999999999,-0.628285,-0.0833095,-8.00000000000245e-05,-0.003085,0.0833095,7.999999999996898e-05,0.003085,-0.1382125,-0.04191,-0.452275,0.1767774999999999,-0.02126,-0.4420349999999999,-0.1031795,-0.46105,-0.396125,0.1621774999999999,-0.44045,-0.378935,1
173,0.018784,0.61734,-0.43399,-0.152321,0.4427839999999999,-0.37504,-0.352871,0.3705569999999999,-0.5117700000000001,0.183269,0.4417839999999999,-0.35518,0.408009,0.370757,-0.44651,-0.509671,0.354788,-0.7086399999999999,0.5795490000000001,0.324613,-0.62636,-0.083312,0.00017,-0.00306,0.083312,-0.00017,0.0030599999999999,-0.137011,-0.04893,-0.45156,0.176969,-0.02639,-0.44145,-0.103691,-0.46817,-0.39611,0.1625889999999999,-0.44581,-0.37893,1
174,0.017997,0.622475,-0.43074,-0.1529499999999999,0.445388,-0.37278,-0.35413,0.37498,-0.5092300000000001,0.18275,0.445172,-0.35272,0.40771,0.3742999999999999,-0.44342,-0.51046,0.358655,-0.7060200000000001,0.5783200000000001,0.328646,-0.62436,-0.083322,0.0002949999999999,-0.00296,0.083322,-0.0002949999999999,0.0029599999999999,-0.1356,-0.056785,-0.45057,0.17712,-0.032285,-0.44071,-0.10396,-0.476285,-0.39603,0.16298,-0.451955,-0.37887,1
175,0.017119,0.62724,-0.427475,-0.153586,0.447521,-0.370455,-0.355436,0.379002,-0.506615,0.182144,0.447717,-0.350145,0.407194,0.378225,-0.440405,-0.511636,0.361723,-0.703225,0.577334,0.333391,-0.622205,-0.083414,0.00029,-0.002875,0.083414,-0.00029,0.0028749999999999,-0.134216,-0.0660899999999999,-0.449085,0.176934,-0.0412899999999999,-0.439865,-0.103936,-0.4858399999999999,-0.395275,0.162914,-0.46096,-0.3783849999999999,1
176,0.0160225,0.63281,-0.423945,-0.1544674999999999,0.450495,-0.367815,-0.3568075,0.3826569999999999,-0.503815,0.1812825,0.4510409999999999,-0.347275,0.4066125,0.3824099999999999,-0.437465,-0.5129475,0.365284,-0.700705,0.5763225,0.3386099999999999,-0.619945,-0.0835384999999999,0.0003299999999999,-0.002645,0.0835384999999999,-0.0003299999999999,0.0026449999999999,-0.1331475,-0.0753599999999999,-0.447195,0.1764625,-0.05041,-0.438725,-0.1038765,-0.49539,-0.394265,0.1625125,-0.47008,-0.378025,1
177,0.0148829999999999,0.63829,-0.420635,-0.155412,0.453326,-0.364935,-0.3582619999999999,0.386872,-0.500995,0.180468,0.453693,-0.3441849999999999,0.405858,0.386006,-0.434455,-0.514482,0.368037,-0.698415,0.575108,0.342882,-0.617685,-0.083651,0.00053,-0.0024649999999999,0.083651,-0.0005299999999999,0.0024649999999999,-0.132042,-0.0855099999999999,-0.4445449999999999,0.176058,-0.0601899999999999,-0.437405,-0.104004,-0.50579,-0.3931449999999999,0.161988,-0.4799899999999999,-0.377525,1
178,0.0136815,0.643435,-0.41709,-0.1563495,0.4562499999999999,-0.3619,-0.3596695,0.3908139999999999,-0.49817,0.1795405,0.4572839999999999,-0.34098,0.4049804999999999,0.389912,-0.43146,-0.5160994999999999,0.3720699999999999,-0.69607,0.5738305,0.3469329999999999,-0.61497,-0.0837915,0.0004449999999999,-0.00226,0.0837915,-0.000445,0.0022599999999999,-0.1309595,-0.095995,-0.44205,0.1752705,-0.073145,-0.43462,-0.1042565,-0.516525,-0.39228,0.1613505,-0.493355,-0.37707,1
179,0.0123875,0.6483099999999999,-0.4129,-0.1574845,0.4586199999999999,-0.35882,-0.3609345,0.394551,-0.4951,0.1783755,0.460269,-0.3376,0.4038355,0.393291,-0.42828,-0.5173745,0.377086,-0.69336,0.5727155,0.351145,-0.61209,-0.0838815,0.0003299999999999,-0.0022399999999999,0.0838815,-0.0003299999999999,0.00224,-0.1300744999999999,-0.10716,-0.43922,0.1741255,-0.08721,-0.43148,-0.1047925,-0.52799,-0.39043,0.1604155,-0.5076499999999999,-0.3760799999999999,1
180,0.0107159999999999,0.65374,-0.408285,-0.158956,0.4604,-0.355315,-0.362566,0.3979,-0.4919349999999999,0.1770739999999999,0.46291,-0.333875,0.402674,0.396609,-0.424585,-0.518736,0.380632,-0.690755,0.571294,0.355344,-0.6091249999999999,-0.084016,4.000000000004e-05,-0.0022549999999999,0.084016,-3.999999999998449e-05,0.002255,-0.129486,-0.11884,-0.436045,0.172594,-0.1021499999999999,-0.428025,-0.105753,-0.53967,-0.3882949999999999,0.1590939999999999,-0.52294,-0.374595,1
181,0.008979,0.6591899999999999,-0.40347,-0.160575,0.46197,-0.35168,-0.3642249999999999,0.401386,-0.4885,0.175735,0.46557,-0.32988,0.401415,0.399741,-0.42098,-0.520135,0.384193,-0.68847,0.569755,0.359781,-0.60632,-0.084171,-0.00039,-0.00237,0.084171,0.00039,0.0023699999999999,-0.129085,-0.13087,-0.43241,0.170835,-0.11867,-0.42424,-0.106793,-0.55172,-0.3858,0.1575649999999999,-0.5397700000000001,-0.37261,1
182,0.006991,0.6644749999999999,-0.3983899999999999,-0.16228,0.4635149999999999,-0.3477399999999999,-0.36606,0.4034409999999999,-0.48499,0.17424,0.468475,-0.3258799999999999,0.3999899999999999,0.40306,-0.4172599999999999,-0.52208,0.3876409999999999,-0.6850499999999999,0.56784,0.3649169999999999,-0.60317,-0.084347,-0.000945,-0.0025699999999999,0.084347,0.0009449999999999,0.00257,-0.12918,-0.143335,-0.42838,0.16904,-0.133225,-0.4197099999999999,-0.108451,-0.5642750000000001,-0.38314,0.15556,-0.5544450000000001,-0.3699199999999999,1
183,0.0049419999999999,0.6694249999999999,-0.393295,-0.1638839999999999,0.465205,-0.343605,-0.367924,0.405916,-0.480955,0.1727059999999999,0.471335,-0.321385,0.398846,0.406512,-0.413215,-0.524064,0.391355,-0.6817949999999999,0.566146,0.369918,-0.5998749999999999,-0.084563,-0.001325,-0.002785,0.084563,0.001325,0.002785,-0.129494,-0.1558049999999999,-0.424145,0.167036,-0.1475449999999999,-0.413915,-0.110004,-0.5770949999999999,-0.3798749999999999,0.153386,-0.568905,-0.366025,1
184,0.0032009999999999,0.6755450000000001,-0.38738,-0.164996,0.467605,-0.33899,-0.369526,0.4093949999999999,-0.47656,0.171814,0.474815,-0.3165,0.398404,0.4104649999999999,-0.40873,-0.525806,0.3959319999999999,-0.67823,0.564824,0.37546,-0.59649,-0.084734,-0.001715,-0.00311,0.084734,0.0017149999999999,0.00311,-0.129536,-0.167585,-0.4201399999999999,0.165364,-0.160845,-0.4075999999999999,-0.1115269999999999,-0.589105,-0.3764699999999999,0.151464,-0.582385,-0.3608099999999999,1
185,0.0015909999999999,0.6811100000000001,-0.3810449999999999,-0.165827,0.4695,-0.334195,-0.370747,0.41343,-0.472105,0.1713029999999999,0.47733,-0.311505,0.398083,0.41403,-0.404145,-0.527097,0.40022,-0.674455,0.563823,0.382447,-0.592945,-0.0848619999999999,-0.0020799999999999,-0.0036049999999999,0.0848619999999999,0.00208,0.0036049999999999,-0.129547,-0.1783499999999999,-0.4158349999999999,0.163773,-0.1731399999999999,-0.4010749999999999,-0.112955,-0.60008,-0.372635,0.1496229999999999,-0.5949099999999999,-0.355125,1
186,0.0002955,0.686825,-0.37388,-0.1665325,0.4716549999999999,-0.3287799999999999,-0.3716725,0.417365,-0.4671599999999999,0.1712575,0.480575,-0.305906,0.3980375,0.4182249999999999,-0.39918,-0.5281325,0.4060549999999999,-0.67032,0.5637875,0.390165,-0.58848,-0.0849975,-0.002565,-0.0040399999999999,0.0849975,0.0025649999999999,0.00404,-0.1296425,-0.188675,-0.41175,0.1622375,-0.185655,-0.39424,-0.1142475,-0.610465,-0.36862,0.1481275,-0.607425,-0.34914,1
187,-0.0007915,0.693405,-0.365965,-0.1670745,0.473755,-0.323065,-0.3723945,0.421495,-0.461885,0.1714854999999999,0.482465,-0.300294,0.3982555,0.422275,-0.394215,-0.5289445,0.410985,-0.665985,0.5636055,0.397475,-0.584255,-0.0850755,-0.0028549999999999,-0.0044049999999999,0.0850755,0.0028549999999999,0.0044049999999999,-0.1297045,-0.198005,-0.407535,0.1612055,-0.1971049999999999,-0.387965,-0.1150425,-0.6200049999999999,-0.364155,0.1468855,-0.618995,-0.343815,1
188,-0.0019135,0.69983,-0.357785,-0.1676725,0.47624,-0.316825,-0.3732025,0.42577,-0.456295,0.1717675,0.48587,-0.294233,0.3986375,0.4266,-0.389055,-0.5296825,0.41561,-0.661485,0.5636975000000001,0.40383,-0.579645,-0.0851875,-0.0030999999999999,-0.004615,0.0851875,0.0030999999999999,0.0046149999999999,-0.1298725,-0.20709,-0.403025,0.1601175,-0.2096799999999999,-0.381275,-0.1159965,-0.6292599999999999,-0.360185,0.1456275,-0.63157,-0.338025,1
189,-0.0027305,0.70628,-0.34917,-0.1680585,0.479,-0.31026,-0.3736385,0.43029,-0.45042,0.1722415,0.48949,-0.288124,0.3990815,0.43103,-0.38371,-0.5305485,0.42201,-0.65654,0.5640515,0.40992,-0.57454,-0.0851815,-0.00322,-0.00483,0.0851815,0.00322,0.00483,-0.1298585,-0.21591,-0.39831,0.1596715,-0.22208,-0.37449,-0.1168255,-0.63824,-0.35602,0.1446515,-0.64409,-0.33233,1
190,-0.0031495,0.71304,-0.33985,-0.1682624999999999,0.48327,-0.3032899999999999,-0.3739325,0.43559,-0.44398,0.1728275,0.4931,-0.281709,0.3998575,0.43615,-0.3778399999999999,-0.5314025,0.42957,-0.6506799999999999,0.5642874999999999,0.41672,-0.5692200000000001,-0.0851675,-0.0031599999999999,-0.0051199999999999,0.0851675,0.0031599999999999,0.00512,-0.1299825,-0.22402,-0.39361,0.1600575,-0.23055,-0.3676,-0.1175225,-0.6462699999999999,-0.35173,0.1441975,-0.65276,-0.3264899999999999,1
191,-0.0032465,0.719785,-0.3301199999999999,-0.1683285,0.487355,-0.296106,-0.3741385,0.4416449999999999,-0.43696,0.1736715,0.496285,-0.274955,0.4007115,0.4411049999999999,-0.37179,-0.5314485,0.437525,-0.64481,0.5645215,0.423735,-0.56418,-0.0851214999999999,-0.003055,-0.0054099999999999,0.0851214999999999,0.003055,0.0054099999999999,-0.1300185,-0.231945,-0.38881,0.1604315,-0.239655,-0.36099,-0.1181265,-0.654265,-0.34755,0.1440115,-0.661975,-0.32082,1
192,-0.0030875,0.7264600000000001,-0.32017,-0.1682584999999999,0.4914,-0.288503,-0.3743385,0.44742,-0.42981,0.1744514999999999,0.49958,-0.267985,0.4015515,0.4458,-0.36549,-0.5313585,0.4454,-0.63817,0.5646715,0.4306999999999999,-0.5584899999999999,-0.0850915,-0.00303,-0.0057399999999999,0.0850915,0.00303,0.0057399999999999,-0.1300485,-0.23979,-0.38373,0.1606915,-0.2490899999999999,-0.35497,-0.1187585,-0.66228,-0.34337,0.1439415,-0.67157,-0.31573,1
193,-0.002749,0.7329600000000001,-0.31023,-0.168316,0.4951299999999999,-0.28071,-0.3745759999999999,0.45323,-0.4225,0.175114,0.50275,-0.260886,0.402084,0.44915,-0.3591,-0.531796,0.45452,-0.6316200000000001,0.5648639999999999,0.43765,-0.5523899999999999,-0.085074,-0.0029399999999999,-0.0059,0.085074,0.0029399999999999,0.0058999999999999,-0.130106,-0.2472299999999999,-0.37815,0.1609539999999999,-0.25798,-0.34898,-0.119468,-0.6699499999999999,-0.33887,0.143984,-0.68068,-0.31162,1
194,-0.0022234999999999,0.7388650000000001,-0.30016,-0.1683815,0.498365,-0.27285,-0.3747815,0.458675,-0.41503,0.1757885,0.506785,-0.253442,0.4025785,0.452625,-0.35245,-0.5326015000000001,0.463035,-0.62422,0.5649185,0.443665,-0.54594,-0.0850684999999999,-0.0029549999999999,-0.00598,0.0850684999999999,0.002955,0.0059799999999999,-0.1300715,-0.255505,-0.37241,0.1611884999999999,-0.265575,-0.34285,-0.1201315,-0.6784950000000001,-0.33406,0.1444385,-0.6886049999999999,-0.30746,1
195,-0.0017079999999999,0.74502,-0.289955,-0.168316,0.50188,-0.264922,-0.375006,0.4638299999999999,-0.407085,0.176464,0.51082,-0.246216,0.403124,0.45658,-0.345565,-0.533826,0.47174,-0.616595,0.564534,0.44994,-0.5401450000000001,-0.084974,-0.003,-0.006125,0.084974,0.003,0.0061249999999999,-0.130006,-0.26321,-0.366415,0.161504,-0.27275,-0.336295,-0.120736,-0.68651,-0.329325,0.144994,-0.69609,-0.303205,1
196,-0.0009169999999999,0.7506849999999999,-0.279855,-0.1678629999999999,0.505535,-0.256521,-0.375153,0.469045,-0.398645,0.177567,0.514965,-0.238598,0.403847,0.460615,-0.338495,-0.534743,0.4807749999999999,-0.608805,0.564427,0.4560349999999999,-0.534145,-0.084807,-0.0027749999999999,-0.0061549999999999,0.084807,0.0027749999999999,0.0061549999999999,-0.129723,-0.2715149999999999,-0.3595049999999999,0.161847,-0.279845,-0.329705,-0.1210429999999999,-0.695005,-0.324585,0.145777,-0.703485,-0.298665,1
197,-4.100000000000284e-05,0.75732,-0.268961,-0.167353,0.50877,-0.24805,-0.375183,0.47461,-0.39002,0.178577,0.51859,-0.230596,0.404527,0.46451,-0.3313,-0.535313,0.48967,-0.6008899999999999,0.564367,0.46272,-0.52799,-0.084657,-0.00267,-0.0061799999999999,0.084657,0.00267,0.00618,-0.129413,-0.27964,-0.3524,0.161977,-0.28661,-0.32301,-0.121223,-0.70337,-0.31982,0.146567,-0.71054,-0.2942599999999999,1
198,0.0009454999999999,0.763415,-0.257946,-0.1666395,0.512145,-0.239398,-0.3749995,0.480105,-0.38107,0.1796205,0.520935,-0.222585,0.4054805,0.467415,-0.32384,-0.5359395,0.498255,-0.59311,0.5641204999999999,0.469785,-0.52157,-0.0844405,-0.0024649999999999,-0.00619,0.0844405,0.0024649999999999,0.00619,-0.1289695,-0.287635,-0.3449,0.1623204999999999,-0.293855,-0.31567,-0.1212095,-0.711615,-0.31507,0.1475805,-0.718085,-0.29025,1
199,0.0018554999999999,0.76881,-0.2472889999999999,-0.1659065,0.51385,-0.2308469999999999,-0.3747265,0.48506,-0.3726,0.1807234999999999,0.52409,-0.2143649999999999,0.4063035,0.47014,-0.31643,-0.5359165,0.5066200000000001,-0.58552,0.5639035,0.47598,-0.51478,-0.0843435,-0.0023499999999999,-0.0061199999999999,0.0843435,0.0023499999999999,0.00612,-0.1284565,-0.29546,-0.3371499999999999,0.1625835,-0.30108,-0.3081699999999999,-0.1211765,-0.7199500000000001,-0.3100799999999999,0.1485135,-0.7256199999999999,-0.2859899999999999,1
200,0.0027995,0.77384,-0.236296,-0.1653365,0.51614,-0.221801,-0.3743665,0.4895899999999999,-0.36356,0.1818535,0.52713,-0.205948,0.4072235,0.4728099999999999,-0.30901,-0.5356565000000001,0.51467,-0.57803,0.5638434999999999,0.48119,-0.50793,-0.0841635,-0.00218,-0.0059099999999999,0.0841635,0.0021799999999999,0.0059099999999999,-0.1277865,-0.30307,-0.32914,0.1628135,-0.3103,-0.30025,-0.1210465,-0.72795,-0.30493,0.1490535,-0.7351599999999999,-0.28139,1
