FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
91,-0.0357195,0.7009230000000001,0.016479,-0.18236950000000002,0.5163730000000001,0.008374,-0.24875950000000002,0.731183,-0.082076,0.1178625,0.5637230000000001,0.015529000000000001,0.1841305,0.7897230000000001,-0.07384600000000001,-0.22677950000000002,1.007063,-0.17839999999999998,0.1974405,1.066463,-0.12986999999999999,-0.0587655,-0.0013169999999999987,-0.006546000000000001,0.0587655,0.0013169999999999987,0.006546,-0.1157995,-0.36096700000000004,-0.017662,0.1189465,-0.35679700000000003,0.00425,-0.1566995,-0.864007,-0.014979,0.1998805,-0.888077,0.019446
92,-0.03597,0.701441,0.017571,-0.182296,0.517101,0.008507,-0.248866,0.731721,-0.081012,0.118086,0.564071,0.015818,0.184444,0.790241,-0.073179,-0.22735600000000003,1.0072910000000002,-0.176752,0.19775399999999999,1.066791,-0.129182,-0.058658,-0.0012229999999999984,-0.0063750000000000005,0.058658,0.0012229999999999984,0.0063750000000000005,-0.115626,-0.360939,-0.018535,0.119228,-0.356929,0.002955,-0.156456,-0.863989,-0.016895,0.200144,-0.886039,0.017062
93,-0.0360945,0.7024705,0.0184535,-0.1821295,0.5180305,0.008146500000000001,-0.24890949999999998,0.7320105,-0.0799485,0.11839949999999999,0.5644405,0.0157505,0.18512050000000002,0.7908105,-0.0726875,-0.22787949999999998,1.0073805,-0.1757985,0.1984805,1.0672805,-0.13085850000000002,-0.0585415,-0.0011584999999999998,-0.0062205,0.0585415,0.0011584999999999998,0.0062205,-0.11541949999999998,-0.3609195,-0.0194405,0.1195215,-0.3570195,0.0017185000000000004,-0.1563495,-0.8639895,-0.0188325,0.2011805,-0.8893895,0.0148325
94,-0.036180000000000004,0.703309,0.019032999999999998,-0.181958,0.5189889999999999,0.007626999999999999,-0.249078,0.731969,-0.079331,0.118703,0.564699,0.015476999999999998,0.18640199999999998,0.791029,-0.072185,-0.22846800000000003,1.0071890000000001,-0.177567,0.199982,1.0669890000000002,-0.133017,-0.058457999999999996,-0.0011369999999999991,-0.005907,0.058457999999999996,0.0011370000000000026,0.005907,-0.115158,-0.360971,-0.020153,0.119821,-0.357021,0.000536,-0.156338,-0.8640410000000001,-0.020681,0.201952,-0.890911,0.012684999999999998
95,-0.036171999999999996,0.703999,0.019536500000000002,-0.18195099999999997,0.519999,0.0076974999999999995,-0.24999100000000002,0.7318290000000001,-0.07990749999999999,0.118895,0.564959,0.014898499999999999,0.188689,0.790529,-0.0719995,-0.229441,1.006999,-0.1795755,0.20209900000000003,1.066299,-0.13507550000000001,-0.058478,-0.0011800000000000005,-0.0054715,0.058478,0.001179999999999997,0.005471500000000001,-0.11504099999999999,-0.36108100000000004,-0.0208155,0.120063,-0.35692100000000004,-0.0005135000000000001,-0.156401,-0.864151,-0.0223945,0.20209900000000003,-0.888091,0.011196500000000002
96,-0.036022,0.7045174999999999,0.0195045,-0.182107,0.5210174999999999,0.007699500000000001,-0.253397,0.7298475,-0.0818825,0.120325,0.5635475,0.015020500000000003,0.193613,0.7876074999999999,-0.0722315,-0.23183700000000002,1.0052675,-0.1816025,0.205273,1.0642675,-0.1372025,-0.058628,-0.0013085000000000006,-0.0049004999999999995,0.058628,0.0013084999999999972,0.0049004999999999995,-0.11499699999999999,-0.3613125,-0.0214915,0.120504,-0.3567025,-0.0014844999999999997,-0.156507,-0.8643725000000001,-0.0238505,0.202183,-0.8850325,0.0097305
97,-0.035927,0.7060675,0.019769500000000002,-0.182181,0.5224775,0.007745499999999999,-0.258441,0.7269775,-0.08190449999999999,0.12204,0.5615075,0.015172500000000002,0.200649,0.7826175,-0.0722945,-0.23584100000000002,1.0017174999999998,-0.1834965,0.20946900000000002,1.0600174999999998,-0.1404465,-0.058706999999999995,-0.0013714999999999995,-0.0042685,0.058706999999999995,0.0013715000000000012,0.0042685000000000015,-0.114921,-0.3615025,-0.0220325,0.120975,-0.3565125,-0.002374499999999999,-0.15665099999999998,-0.8645525,-0.0252725,0.20191900000000002,-0.8773625,0.008257500000000001
98,-0.035917,0.7084425,0.020351,-0.182292,0.5230225000000001,0.008521,-0.266742,0.7217325,-0.082104,0.124214,0.5589325,0.015547000000000002,0.210928,0.7729825,-0.071782,-0.24103200000000002,0.9956925,-0.185857,0.214988,1.0503924999999998,-0.14485699999999999,-0.058699,-0.0014324999999999997,-0.003802,0.058699,0.0014324999999999997,0.003802,-0.114932,-0.3616275,-0.022412,0.121514,-0.3563175,-0.0030289999999999996,-0.156882,-0.8646475,-0.026583,0.201508,-0.8692775,0.006945
99,-0.035925,0.7116039999999999,0.021037000000000004,-0.182451,0.523354,0.009472000000000001,-0.277191,0.7148739999999999,-0.082151,0.12703899999999999,0.555654,0.016331000000000002,0.223499,0.7613639999999999,-0.07123499999999999,-0.248181,0.984744,-0.190302,0.22364900000000001,1.034154,-0.15104199999999998,-0.05871,-0.001535,-0.0032879999999999993,0.05871,0.001535,0.003288000000000001,-0.11494099999999999,-0.361756,-0.022738,0.12219200000000001,-0.356076,-0.0036019999999999993,-0.157131,-0.8647360000000001,-0.028149999999999998,0.201409,-0.8630460000000001,0.005242
100,-0.0359195,0.7152435,0.022276999999999998,-0.18279450000000003,0.5224435000000001,0.010878000000000002,-0.2895145,0.7013335,-0.08194,0.1300555,0.5526435000000001,0.017425000000000003,0.23870550000000001,0.7452235,-0.070071,-0.2590045,0.9618235,-0.19660899999999998,0.23382550000000002,1.0128534999999999,-0.158779,-0.0588525,-0.0016645000000000002,-0.0029179999999999987,0.0588525,0.0016645000000000002,0.0029180000000000005,-0.11508449999999999,-0.3618765,-0.022987999999999998,0.1229065,-0.35580649999999997,-0.003989999999999999,-0.15749449999999998,-0.8648365,-0.029483,0.2013355,-0.8620565,0.006719000000000003
101,-0.0358705,0.7191765,0.023769500000000002,-0.1832455,0.5209064999999999,0.0123815,-0.3031855,0.6840864999999999,-0.0816925,0.1332245,0.5490965,0.018419500000000002,0.2552645,0.7260464999999999,-0.0688275,-0.2732855,0.9380364999999999,-0.2056375,0.24417450000000002,0.9880964999999999,-0.1694975,-0.0590695,-0.0018095000000000001,-0.0025935000000000003,0.0590695,0.0018095000000000001,0.0025934999999999986,-0.11537549999999999,-0.3619735,-0.0232905,0.1236035,-0.35551350000000004,-0.0044005,-0.1580155,-0.8648835,-0.0305635,0.20093450000000002,-0.8605835000000001,0.0089185
102,-0.035764000000000004,0.7231995,0.025691,-0.183753,0.5192995,0.014234,-0.317503,0.6615495,-0.081043,0.136527,0.5449094999999999,0.019306999999999998,0.273597,0.7016295,-0.06697700000000001,-0.288543,0.9035695,-0.216771,0.256227,0.9544595,-0.181451,-0.059328,-0.0019115,-0.0022049999999999986,0.059328,0.0019115000000000002,0.002205000000000002,-0.11574299999999998,-0.36200049999999995,-0.023399,0.12431700000000001,-0.3552605,-0.004678999999999999,-0.158833,-0.8648405,-0.03128,0.200877,-0.8600305,0.011347
103,-0.0356415,0.7274415000000001,0.027991000000000002,-0.18435649999999998,0.5174315,0.016309999999999998,-0.3303965,0.6341815000000001,-0.07943700000000001,0.1395635,0.5405315,0.020096999999999997,0.2899935,0.6730115000000001,-0.064,-0.3041565,0.8630415,-0.22274,0.2697635,0.9121215,-0.19326000000000002,-0.0596155,-0.0020765000000000002,-0.0018329999999999996,0.0596155,0.0020765000000000002,0.0018330000000000013,-0.1162365,-0.36202850000000003,-0.023341,0.1250435,-0.3549485,-0.004786,-0.1598365,-0.8648085,-0.031577,0.2003935,-0.8586385,0.010970999999999998
104,-0.03558,0.7318629999999999,0.030397499999999997,-0.18502800000000003,0.5151129999999999,0.017319499999999998,-0.34039800000000003,0.602183,-0.0764895,0.142322,0.535953,0.0205825,0.30342199999999997,0.641143,-0.0609065,-0.31708800000000004,0.806623,-0.23174150000000002,0.282582,0.8630129999999999,-0.2067315,-0.059875,-0.0022059999999999996,-0.0014225000000000002,0.059875,0.0022060000000000014,0.0014225000000000002,-0.11695799999999999,-0.36199699999999996,-0.0231955,0.12563200000000002,-0.354687,-0.0048585,-0.16115800000000002,-0.8657870000000001,-0.0316405,0.200312,-0.856697,0.0108415
105,-0.035517999999999994,0.736447,0.0331985,-0.18579099999999998,0.512597,0.0184215,-0.346401,0.566947,-0.07069149999999999,0.143739,0.532517,0.0203695,0.312719,0.605467,-0.0568335,-0.327941,0.746607,-0.2385475,0.294179,0.803727,-0.2183375,-0.060217999999999994,-0.002269,-0.0012274999999999994,0.060217999999999994,0.002269,0.0012274999999999994,-0.117841,-0.361843,-0.0230785,0.125989,-0.35451299999999997,-0.0049055,-0.162411,-0.866433,-0.0314165,0.199579,-0.853013,0.010690500000000002
106,-0.035549,0.740883,0.035602,-0.18669,0.509463,0.019530000000000006,-0.34861,0.529463,-0.062353,0.14489000000000002,0.529473,0.020282,0.3189,0.568773,-0.04697899999999999,-0.3364,0.675653,-0.23847100000000002,0.3035,0.737313,-0.220661,-0.06053700000000001,-0.0025319999999999995,-0.0011539999999999988,0.06053700000000001,0.0025319999999999995,0.0011540000000000022,-0.11879,-0.361847,-0.023079999999999996,0.12623,-0.354147,-0.004976999999999997,-0.16377,-0.866957,-0.031083,0.19809,-0.846487,0.010375000000000002
107,-0.0356195,0.7448020000000001,0.0376805,-0.1875025,0.506822,0.0199205,-0.34916250000000004,0.49124199999999996,-0.0516815,0.1456875,0.526772,0.020268500000000002,0.3203175,0.534242,-0.035491499999999995,-0.3428625,0.6042120000000001,-0.2383585,0.3124475,0.6742520000000001,-0.2208185,-0.06078649999999999,-0.0028150000000000015,-0.0011494999999999977,0.06078649999999999,0.0028150000000000015,0.0011495000000000012,-0.1196525,-0.361898,-0.0230655,0.1264575,-0.353768,-0.004980499999999999,-0.1650525,-0.867518,-0.030830499999999997,0.1968075,-0.840478,0.0104285
108,-0.035777500000000004,0.7483835,0.039354,-0.1882515,0.5043035,0.020087999999999998,-0.3497315,0.4531735,-0.039356,0.1457985,0.5246335,0.019902,0.3197385,0.4999535,-0.023381,-0.3436415,0.5354234999999999,-0.23824499999999998,0.3159885,0.6154934999999999,-0.220775,-0.06089749999999999,-0.0030155000000000043,-0.0010480000000000003,0.06089749999999999,0.0030154999999999973,0.0010480000000000003,-0.1205715,-0.3618865,-0.022949,0.1265585,-0.35347649999999997,-0.004883,-0.1663515,-0.8679465000000001,-0.030624,0.1954685,-0.8354165,0.010401
109,-0.035861500000000004,0.7516635,0.0408195,-0.1888105,0.5029435,0.020339500000000003,-0.35011050000000005,0.4201435,-0.025735499999999998,0.1457995,0.5221735000000001,0.0192825,0.3193295,0.4679035,-0.011429499999999999,-0.34423050000000005,0.4655535,-0.23709550000000001,0.3153795,0.5428435,-0.22055550000000002,-0.0609855,-0.0031754999999999978,-0.000837499999999998,0.0609855,0.0031755000000000047,0.0008375000000000014,-0.1213005,-0.3618565,-0.022727499999999998,0.1267695,-0.3532065,-0.0046984999999999996,-0.1675305,-0.8692065,-0.0305655,0.1942995,-0.8317064999999999,0.0102965
110,-0.03594800000000001,0.7545655,0.0419195,-0.189297,0.5020955,0.020708499999999998,-0.347367,0.3893555,-0.011603500000000003,0.145593,0.5201155,0.018286499999999997,0.319033,0.4346855,0.0011064999999999964,-0.344507,0.3905155,-0.2233155,0.314993,0.4653955,-0.2132855,-0.061073,-0.003296500000000001,-0.0005915000000000017,0.061073,0.003296500000000001,0.0005914999999999983,-0.121817,-0.3618145,-0.0224745,0.127053,-0.35297449999999997,-0.004560500000000004,-0.168587,-0.8703845,-0.030392500000000003,0.193213,-0.8284144999999999,0.010345499999999997
111,-0.036075499999999996,0.757164,0.0426025,-0.1897355,0.501144,0.0211865,-0.3406955,0.361344,0.0022324999999999984,0.14544449999999998,0.5184840000000001,0.0166545,0.3168245,0.405034,0.012574499999999999,-0.34446550000000004,0.32330400000000004,-0.20486749999999998,0.3147945,0.39255399999999996,-0.19884749999999998,-0.0611545,-0.003469,-0.00036450000000000024,0.0611545,0.003469,0.00036450000000000024,-0.1221955,-0.361846,-0.0221995,0.1273545,-0.352696,-0.0044685,-0.1693655,-0.871666,-0.0300615,0.1921745,-0.825786,0.010589499999999998
112,-0.0362775,0.759381,0.0431095,-0.1901955,0.5001709999999999,0.0213765,-0.3306455,0.335171,0.015725499999999996,0.14534450000000002,0.516931,0.014679499999999998,0.3093345,0.376611,0.0229385,-0.3353755,0.257501,-0.18514750000000002,0.3146945,0.324811,-0.17934750000000002,-0.061234500000000004,-0.003487000000000004,-0.00010850000000000096,0.061234500000000004,0.003486999999999997,0.00010850000000000096,-0.1225655,-0.361759,-0.0220095,0.1276345,-0.352569,-0.004604500000000001,-0.1702955,-0.871829,-0.0297625,0.19144450000000002,-0.823969,0.0108275
113,-0.036539999999999996,0.7612899999999999,0.04371,-0.19063399999999997,0.49949000000000005,0.021402,-0.317884,0.31228,0.028175000000000002,0.14523599999999998,0.51534,0.012372000000000001,0.298286,0.34954,0.03338000000000001,-0.327314,0.20440999999999998,-0.156886,0.311096,0.26006,-0.155166,-0.061335,-0.003476,0.0001749999999999998,0.061335,0.003476,-0.0001749999999999998,-0.12291400000000001,-0.36167,-0.021737,0.12796600000000002,-0.35246,-0.004683999999999999,-0.17104399999999997,-0.87083,-0.029294,0.19075599999999998,-0.82253,0.011497
114,-0.036920999999999995,0.762972,0.0443475,-0.191105,0.49897199999999997,0.0212145,-0.302415,0.29298199999999996,0.038000500000000006,0.144925,0.514012,0.0101545,0.28348500000000004,0.325692,0.0432525,-0.31216499999999997,0.153462,-0.1280485,0.30390500000000004,0.204062,-0.1284185,-0.061409000000000005,-0.0034500000000000017,0.00047349999999999996,0.061409000000000005,0.0034500000000000017,-0.00047349999999999996,-0.12323500000000001,-0.361598,-0.0214735,0.128285,-0.352368,-0.004720500000000001,-0.172285,-0.8718279999999999,-0.0284225,0.189985,-0.8206979999999999,0.0121495
115,-0.0372875,0.7643989999999999,0.044631,-0.19153550000000003,0.498759,0.020967,-0.2875555,0.276319,0.045171,0.14456449999999998,0.512799,0.008003,0.2695145,0.304779,0.047062,-0.29656550000000004,0.11508099999999999,-0.097774,0.2942745,0.157439,-0.101392,-0.0614435,-0.003280000000000005,0.0007609999999999995,0.0614435,0.003279999999999998,-0.0007609999999999995,-0.1234155,-0.361401,-0.021321,0.1286245,-0.352421,-0.004815,-0.17349550000000002,-0.873031,-0.027637000000000002,0.1893645,-0.8193410000000001,0.013011000000000002
116,-0.03762499999999999,0.765641,0.044476,-0.19196,0.498901,0.020965,-0.27523000000000003,0.262571,0.050291,0.14434,0.5117510000000001,0.0061280000000000015,0.25762999999999997,0.286941,0.048816,-0.28452,0.078961,-0.068983,0.28672,0.11371200000000001,-0.071278,-0.06147,-0.0031049999999999967,0.0010150000000000003,0.06147,0.0031050000000000036,-0.0010150000000000003,-0.12337999999999999,-0.36123900000000003,-0.021256,0.12895,-0.352499,-0.004963,-0.17379999999999998,-0.870829,-0.026938,0.1889,-0.8178789999999999,0.013721
117,-0.037951500000000006,0.766768,0.0438625,-0.19235950000000002,0.499158,0.0210545,-0.2653995,0.250798,0.05455349999999999,0.1443005,0.510798,0.0044165,0.2482105,0.271698,0.049571500000000004,-0.27524950000000004,0.046988,-0.0430615,0.2801205,0.073308,-0.0423205,-0.0614915,-0.002940999999999999,0.0012535000000000011,0.0614915,0.002940999999999999,-0.0012534999999999994,-0.1232395,-0.361082,-0.0211475,0.1292605,-0.35255200000000003,-0.0050985,-0.1735295,-0.866772,-0.0263045,0.1886205,-0.816152,0.0143105
118,-0.038329,0.7677615,0.0429455,-0.19275299999999998,0.4995015,0.021226500000000002,-0.25876299999999997,0.24117149999999998,0.057170500000000006,0.144357,0.5099615,0.0028695000000000005,0.240787,0.2599115,0.0503305,-0.267963,0.02956949999999999,-0.0218975,0.276557,0.049299499999999996,-0.0259625,-0.061512000000000004,-0.002778500000000003,0.0014715000000000006,0.061512000000000004,0.0027784999999999963,-0.0014714999999999989,-0.12307299999999999,-0.36092850000000004,-0.021006499999999997,0.129517,-0.3526185,-0.005187499999999999,-0.17313299999999998,-0.8628585,-0.0256705,0.18834700000000001,-0.8149785,0.0149285
119,-0.03866649999999999,0.7685394999999999,0.0418375,-0.1930895,0.4997895,0.021485499999999998,-0.2545995,0.23350949999999998,0.0582825,0.1443605,0.5091295,0.0015584999999999991,0.2354505,0.2530495,0.051006499999999996,-0.2628695,0.019033499999999995,-0.0148135,0.2746905,0.03593149999999999,-0.019173500000000003,-0.061520500000000006,-0.002642500000000006,0.0016254999999999985,0.061520500000000006,0.002642499999999992,-0.0016255000000000002,-0.1227995,-0.3608205,-0.021025500000000003,0.1297305,-0.3526705,-0.005286500000000001,-0.1734895,-0.8627205,-0.0250805,0.1881005,-0.8131005,0.0154205
120,-0.0389905,0.76913,0.040456,-0.1933905,0.50014,0.021739999999999995,-0.2528305,0.22919,0.05884299999999999,0.1443195,0.50847,0.0005629999999999993,0.2321195,0.24853,0.051551,-0.2623705,0.01269400000000001,-0.010997,0.2744695,0.02601300000000001,-0.018578,-0.0615305,-0.0025049999999999933,0.0017540000000000004,0.0615305,0.0025050000000000072,-0.0017540000000000004,-0.12248049999999999,-0.36072000000000004,-0.021073,0.1299395,-0.35273,-0.005353,-0.1744605,-0.86538,-0.024588,0.1878695,-0.81192,0.016216
121,-0.0392795,0.7695045,0.039111,-0.1936515,0.5005045,0.021965,-0.2528915,0.2286245,0.05943400000000001,0.1442485,0.5079445,-0.00031299999999999904,0.2316685,0.24763449999999998,0.050758000000000005,-0.2625715,0.011928500000000002,-0.010403999999999998,0.27426849999999997,0.020986500000000005,-0.017985,-0.0615085,-0.0024605000000000044,0.0018260000000000012,0.0615085,0.0024605000000000044,-0.0018259999999999995,-0.1221515,-0.36072550000000003,-0.020996,0.1301385,-0.3526955,-0.005228999999999999,-0.17532150000000002,-0.8682155,-0.024125999999999998,0.1877885,-0.8117455,0.016907000000000002
122,-0.0394705,0.7697355,0.037641,-0.1938485,0.5009155,0.022147,-0.2530285,0.2290855,0.05993400000000001,0.14423149999999998,0.5076555,-0.0008000000000000004,0.2314515,0.2480955,0.048099,-0.2627085,0.012389500000000005,-0.009904,0.2741315,0.021447500000000008,-0.017485,-0.0614775,-0.0024425000000000002,0.0018720000000000004,0.0614775,0.0024425000000000002,-0.0018720000000000004,-0.1218785,-0.3607545,-0.020958,0.1303315,-0.3526445,-0.005142,-0.17606850000000002,-0.8710745,-0.023723,0.18780149999999998,-0.8117344999999999,0.017162999999999998
123,-0.039557499999999995,0.7698860000000001,0.036248,-0.1939745,0.501236,0.022322,-0.2531145,0.22944599999999998,0.059170999999999994,0.14429550000000002,0.507566,-0.0010989999999999993,0.23132550000000002,0.24845599999999998,0.044679,-0.2627745,0.01274999999999999,-0.009446999999999999,0.27407549999999997,0.021807999999999994,-0.02036,-0.061463500000000004,-0.0024240000000000095,0.001908,0.061463500000000004,0.0024239999999999956,-0.001907999999999999,-0.12159450000000001,-0.36077400000000004,-0.020919,0.1304855,-0.352614,-0.005068,-0.1768545,-0.873394,-0.023407999999999998,0.18792550000000002,-0.811854,0.017324
124,-0.0396335,0.7699060000000001,0.0350795,-0.1941015,0.501256,0.022444500000000003,-0.25320149999999997,0.229466,0.0570855,0.1443485,0.507586,-0.0011774999999999989,0.2310485,0.24847599999999997,0.0402395,-0.2648815,0.012769999999999997,-0.0106745,0.2759885,0.021828,-0.0289215,-0.0614655,-0.0024040000000000034,0.0019115,0.0614655,0.0024040000000000034,-0.0019114999999999991,-0.1213515,-0.36077400000000004,-0.0207665,0.1305985,-0.352594,-0.004908499999999999,-0.17690150000000002,-0.873404,-0.0227855,0.18843849999999998,-0.8124439999999999,0.0181375
125,-0.039701,0.7699535000000001,0.0340815,-0.19418400000000002,0.5013035,0.0225565,-0.25485399999999997,0.23062349999999998,0.053997500000000004,0.144376,0.5076335,-0.0011905000000000006,0.232406,0.2502235,0.0348965,-0.26967399999999997,0.014658499999999991,-0.0184545,0.28050600000000003,0.02685649999999999,-0.040529499999999996,-0.061467999999999995,-0.0023935000000000067,0.0019144999999999995,0.061467999999999995,0.002393499999999993,-0.0019145000000000013,-0.12119399999999998,-0.3607665,-0.0205805,0.130696,-0.35255650000000005,-0.004695500000000001,-0.176934,-0.8733965,-0.0221755,0.188916,-0.8123565,0.0186055
126,-0.03978,0.7700370000000001,0.0333995,-0.194284,0.501427,0.022582500000000002,-0.258604,0.233817,0.0500535,0.144376,0.507717,-0.0010124999999999995,0.235126,0.255137,0.028815499999999997,-0.277624,0.021746,-0.029405499999999998,0.28555600000000003,0.035,-0.053845500000000004,-0.061472,-0.002365999999999993,0.0018945000000000004,0.061472,0.002366000000000007,-0.0018944999999999995,-0.12105400000000001,-0.36074300000000004,-0.0204465,0.130796,-0.35254300000000005,-0.004470499999999999,-0.17699399999999998,-0.873383,-0.0215905,0.189336,-0.812273,0.018981500000000002
127,-0.039809,0.7701725,0.0328005,-0.19437700000000002,0.5018625,0.0223945,-0.263017,0.23839249999999998,0.0452885,0.14436300000000002,0.5078024999999999,-0.0009255000000000001,0.237873,0.2610525,0.0221895,-0.285167,0.03017149999999999,-0.0429365,0.289693,0.04435049999999999,-0.0691445,-0.061459,-0.0023535000000000084,0.0018535000000000001,0.061459,0.0023534999999999945,-0.0018535000000000001,-0.120937,-0.36072750000000003,-0.0203625,0.130893,-0.3525475,-0.0042745000000000005,-0.17639699999999997,-0.8733675,-0.0207135,0.18978299999999998,-0.8125975,0.0193155
128,-0.039830500000000005,0.7703215,0.032351500000000005,-0.19446650000000001,0.5023015000000001,0.022141499999999998,-0.2671365,0.2435215,0.039972499999999994,0.14433349999999998,0.5079015,-0.0008395000000000008,0.2398435,0.2666615,0.0153055,-0.2911065,0.0393785,-0.057943499999999995,0.2910335,0.054484500000000005,-0.08572350000000001,-0.061455499999999996,-0.0023475000000000024,0.0018224999999999995,0.061455499999999996,0.0023475000000000024,-0.0018225000000000003,-0.12093649999999999,-0.3607185,-0.0201625,0.13096349999999998,-0.3525185,-0.004053500000000001,-0.1758865,-0.8733485,-0.0199855,0.1902335,-0.8121185,0.0194245
129,-0.039849499999999996,0.77046,0.032177,-0.1946075,0.50274,0.021958000000000002,-0.2701975,0.24846,0.03429600000000001,0.1442525,0.5081100000000001,-0.0007159999999999996,0.2403925,0.27166,0.008497000000000001,-0.29449749999999997,0.048053,-0.072864,0.29076250000000003,0.064494,-0.10211100000000001,-0.0614735,-0.002350000000000005,0.001752,0.0614735,0.002350000000000005,-0.0017519999999999992,-0.12098749999999998,-0.36072,-0.019874,0.1309725,-0.35248,-0.003744999999999999,-0.17493750000000002,-0.8704,-0.019442,0.19045250000000002,-0.81265,0.020207
130,-0.039816000000000004,0.7705660000000001,0.0321615,-0.19473200000000002,0.503136,0.0218065,-0.271992,0.252896,0.029197499999999998,0.14418799999999998,0.508336,-0.0005184999999999999,0.240178,0.275686,0.0026594999999999995,-0.296212,0.056126,-0.0870315,0.290418,0.07561,-0.1152625,-0.061499,-0.0023220000000000046,0.0016864999999999996,0.061499,0.0023220000000000046,-0.0016864999999999996,-0.121012,-0.360684,-0.0195455,0.13097799999999998,-0.35245400000000005,-0.0034024999999999997,-0.17403200000000002,-0.8673839999999999,-0.0188445,0.190488,-0.8125439999999999,0.0206955
131,-0.039831,0.7706755000000001,0.032236,-0.194867,0.5035755,0.021682,-0.27251699999999995,0.25670550000000003,0.02513,0.144093,0.5085855,-0.00026900000000000014,0.23996299999999998,0.2785455,-0.001797,-0.29655699999999996,0.06363350000000001,-0.099138,0.29008300000000004,0.08575550000000001,-0.127109,-0.061525,-0.002296499999999993,0.0015799999999999998,0.061525,0.002296500000000007,-0.0015799999999999998,-0.121027,-0.3606245,-0.019227,0.130963,-0.3524545,-0.0029620000000000002,-0.173207,-0.8643844999999999,-0.018071,0.190993,-0.8131444999999999,0.021273
132,-0.0398945,0.770904,0.0324075,-0.1950445,0.504004,0.0216225,-0.2727345,0.259754,0.0221585,0.1439355,0.5087240000000001,5.850000000000039e-05,0.2397555,0.280404,-0.0046115,-0.2968745,0.069473,-0.1083085,0.2897855,0.09451899999999999,-0.1350185,-0.061562500000000006,-0.0022790000000000032,0.0014365000000000003,0.061562500000000006,0.0022790000000000032,-0.0014364999999999998,-0.1210445,-0.360566,-0.0188385,0.1309255,-0.35244600000000004,-0.0024305,-0.1729345,-0.8643059999999999,-0.0170685,0.1914055,-0.8132959999999999,0.0217415
133,-0.040022,0.7711250000000001,0.0325155,-0.195223,0.504425,0.0216685,-0.272933,0.262075,0.0197375,0.14377700000000002,0.508815,0.0004264999999999998,0.239067,0.281145,-0.0063795,-0.297143,0.07323299999999999,-0.1143145,0.285597,0.10147599999999998,-0.1407245,-0.061600999999999996,-0.002243000000000009,0.0012855000000000002,0.061600999999999996,0.002242999999999995,-0.0012855000000000002,-0.12110299999999999,-0.360475,-0.018471500000000002,0.130857,-0.35246500000000003,-0.0018975000000000003,-0.172793,-0.864205,-0.0161265,0.191527,-0.812855,0.0221685
134,-0.040201,0.7713555000000001,0.032736499999999995,-0.19544799999999998,0.5048254999999999,0.0217165,-0.27313800000000005,0.2630055,0.0182695,0.143602,0.5088655,0.0008605000000000002,0.237392,0.2811755,-0.006958499999999999,-0.296818,0.07495650000000001,-0.1160055,0.27982199999999996,0.1015065,-0.1439955,-0.061644,-0.002185499999999993,0.0010934999999999999,0.061644,0.002185500000000007,-0.0010934999999999999,-0.121148,-0.3603745,-0.0180355,0.130742,-0.3525145,-0.0013295,-0.172688,-0.8640745000000001,-0.0150875,0.191382,-0.8124745,0.022773500000000002
135,-0.040345,0.771557,0.0329155,-0.195616,0.505207,0.0217985,-0.272746,0.26304700000000003,0.0171995,0.14346399999999998,0.508877,0.0012655000000000001,0.235074,0.28118699999999996,-0.0066525,-0.294726,0.074979,-0.1157385,0.272544,0.101518,-0.1455985,-0.061668,-0.002130999999999994,0.0009095000000000002,0.061668,0.002131000000000008,-0.0009094999999999999,-0.12113600000000001,-0.360283,-0.0175435,0.130604,-0.352553,-0.0007384999999999998,-0.17198599999999997,-0.8615929999999999,-0.013773500000000001,0.19124400000000003,-0.812463,0.0234315
136,-0.040429,0.7715510000000001,0.0331775,-0.19578099999999998,0.505261,0.0220385,-0.27176100000000003,0.26304099999999997,0.0167505,0.14338900000000002,0.5088509999999999,0.0018465,0.232399,0.281181,-0.0054865,-0.29114100000000004,0.074973,-0.1144765,0.265509,0.10151199999999999,-0.14414649999999998,-0.061673,-0.002137,0.0006735,0.061673,0.002137,-0.0006735,-0.121061,-0.360289,-0.0170775,0.130529,-0.352549,-0.00011550000000000004,-0.172031,-0.861559,-0.0123655,0.191249,-0.8120689999999999,0.0243655
