FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,-0.002602999999999995,0.78223,-0.110487,-0.16188599999999997,0.57969,-0.063829,-0.270386,0.78904,-0.23939699999999997,0.154144,0.6018,-0.058877000000000006,0.290224,0.7755000000000001,-0.194747,-0.228186,1.03963,-0.376427,0.269884,1.02319,-0.288227,-0.092529,7.999999999999674e-05,-0.002468999999999999,0.092529,-7.999999999999674e-05,0.0024690000000000007,-0.18490600000000001,-0.39616999999999997,-0.19272699999999998,0.17215400000000003,-0.39523,-0.196817,-0.152376,-0.6847399999999999,-0.08082600000000001,0.16871400000000003,-0.7120900000000001,-0.102437
93,-0.001946000000000001,0.781975,-0.123431,-0.160522,0.579175,-0.074975,-0.270052,0.784915,-0.250641,0.15449800000000002,0.6012249999999999,-0.070489,0.290748,0.772795,-0.207311,-0.22876200000000002,1.037195,-0.390111,0.27039799999999997,1.023115,-0.303921,-0.092491,-1.5000000000015001e-05,-0.002162,0.092491,1.4999999999987246e-05,0.002162,-0.186882,-0.386165,-0.206021,0.173348,-0.38522500000000004,-0.209761,-0.15251199999999998,-0.676115,-0.090553,0.171078,-0.705955,-0.117781
94,-0.0011770000000000038,0.784375,-0.135332,-0.159044,0.5810150000000001,-0.08688499999999999,-0.269844,0.784575,-0.262542,0.155136,0.602915,-0.08252699999999999,0.291186,0.773555,-0.220922,-0.229564,1.0359450000000001,-0.403902,0.270556,1.025715,-0.320092,-0.092422,4.500000000001725e-05,-0.002033,0.092422,-4.499999999998949e-05,0.002033,-0.191884,-0.370385,-0.229092,0.176306,-0.36962500000000004,-0.232322,-0.157034,-0.667745,-0.112402,0.174716,-0.6967650000000001,-0.140312
95,-0.00037400000000000194,0.78546,-0.1480855,-0.15764,0.58317,-0.09825550000000001,-0.26990000000000003,0.78359,-0.27395549999999996,0.15583,0.6049,-0.0939085,0.29155,0.7743300000000001,-0.23401550000000002,-0.23018,1.0347899999999999,-0.41632549999999996,0.27068,1.02715,-0.3357155,-0.09237200000000001,0.00015000000000001124,-0.0018405000000000001,0.09237200000000001,-0.00015000000000001124,0.0018405000000000001,-0.19661,-0.35509999999999997,-0.2514055,0.17880000000000001,-0.35463999999999996,-0.2545555,-0.16161999999999999,-0.6604599999999999,-0.1343355,0.17671,-0.68878,-0.16041550000000002
96,-8.149999999999781e-05,0.78647,-0.16053,-0.1569525,0.58578,-0.10926999999999999,-0.2705825,0.78408,-0.28552,0.15594750000000002,0.60714,-0.105088,0.2915075,0.77534,-0.24702000000000002,-0.23134249999999998,1.03261,-0.42801,0.2702575,1.02819,-0.35098999999999997,-0.09256249999999999,0.00010999999999999899,-0.0016019999999999993,0.09256249999999999,-0.00010999999999999899,0.0016020000000000027,-0.2018625,-0.33951999999999993,-0.27331,0.1802975,-0.3398,-0.27646,-0.1668925,-0.65306,-0.15611999999999998,0.17945750000000002,-0.6784399999999999,-0.18074
97,0.00014149999999999753,0.785785,-0.17317000000000002,-0.15624549999999998,0.586945,-0.121393,-0.27123549999999996,0.785105,-0.29784,0.15620450000000002,0.607765,-0.116818,0.2917245,0.777075,-0.26036,-0.23249550000000002,1.031185,-0.43949,0.2699145,1.0299749999999999,-0.36613,-0.0926795,0.00013499999999999623,-0.001407999999999996,0.0926795,-0.00013499999999999623,0.0014079999999999995,-0.2067755,-0.323835,-0.29495,0.18180449999999998,-0.32530499999999996,-0.29849,-0.17232550000000002,-0.6453949999999999,-0.17786000000000002,0.18175449999999999,-0.670285,-0.20354
98,0.0003499999999999996,0.7847,-0.1852185,-0.155953,0.59024,-0.13232349999999998,-0.271913,0.78558,-0.3099885,0.15642699999999998,0.60857,-0.1277565,0.292257,0.7781899999999999,-0.27338850000000003,-0.233493,1.02949,-0.4501085,0.26953699999999997,1.0314,-0.3801485,-0.09279799999999999,0.00025999999999998247,-0.0012084999999999943,0.09279799999999999,-0.0002600000000000102,0.0012085000000000012,-0.21141300000000002,-0.30784,-0.31589849999999997,0.182927,-0.31045,-0.31987849999999995,-0.177873,-0.63917,-0.1993885,0.18556699999999998,-0.66073,-0.2266185
99,0.0003120000000000067,0.78425,-0.1971905,-0.15567599999999998,0.5912600000000001,-0.1437525,-0.27303599999999995,0.7867700000000001,-0.3219705,0.15651400000000001,0.6097600000000001,-0.1388205,0.292744,0.78247,-0.2868405,-0.234806,1.02893,-0.4603105,0.26894399999999996,1.03306,-0.3942005,-0.092723,-6.999999999995898e-05,-0.0009395000000000028,0.092723,7.00000000000145e-05,0.0009394999999999959,-0.216556,-0.29042,-0.3368605,0.18371400000000002,-0.2940999999999999,-0.3412005,-0.18359599999999998,-0.6318699999999999,-0.22166049999999998,0.187974,-0.6537799999999999,-0.24896050000000003
100,0.00014700000000000043,0.7844899999999999,-0.2083565,-0.155751,0.59247,-0.1552845,-0.274611,0.78728,-0.3339465,0.156579,0.6100300000000001,-0.1499815,0.293099,0.7859799999999999,-0.3003765,-0.23652099999999998,1.02839,-0.4702865,0.26825899999999997,1.03499,-0.4076265,-0.09259700000000001,-0.00025999999999998247,-0.0007724999999999954,0.09259700000000001,0.00025999999999998247,0.0007725000000000024,-0.221681,-0.27135000000000004,-0.3576765,0.184249,-0.27592,-0.36246649999999997,-0.189471,-0.62384,-0.2436565,0.18862900000000002,-0.64324,-0.2668465
101,-0.0002964999999999973,0.784845,-0.22088,-0.1560165,0.5935950000000001,-0.167238,-0.2763665,0.787725,-0.34658,0.1565935,0.610615,-0.161419,0.2933635,0.7883950000000001,-0.31394,-0.2380665,1.028885,-0.48019,0.2675535,1.036705,-0.4213,-0.09239449999999999,-0.0006049999999999667,-0.0006600000000000078,0.09239449999999999,0.0006050000000000222,0.0006599999999999939,-0.22654649999999998,-0.251155,-0.37845,0.1848235,-0.25695499999999993,-0.38364,-0.19504649999999998,-0.615235,-0.26587,0.19061350000000002,-0.6313449999999999,-0.28922000000000003
102,-0.0002464999999999993,0.78357,-0.226572,-0.15602649999999998,0.5945100000000001,-0.173322,-0.2779665,0.78998,-0.35371199999999997,0.1567735,0.60989,-0.166947,0.2941835,0.78889,-0.321232,-0.23911649999999998,1.0291000000000001,-0.48442199999999996,0.2674435,1.03678,-0.428942,-0.09217249999999999,-0.0006399999999999739,-0.0009569999999999995,0.09217249999999999,0.0006400000000000294,0.0009569999999999995,-0.2311165,-0.23281999999999992,-0.393072,0.1855735,-0.23929999999999996,-0.39872199999999997,-0.2002565,-0.6067899999999999,-0.282572,0.1927135,-0.62329,-0.305982
103,-0.00029500000000000533,0.77799,-0.231528,-0.156196,0.59216,-0.179238,-0.279646,0.78828,-0.36038800000000004,0.156664,0.60773,-0.172122,0.294954,0.78649,-0.327878,-0.24024600000000002,1.02511,-0.488778,0.267204,1.03671,-0.436068,-0.09194,-0.0010299999999999754,-0.0008610000000000007,0.09194,0.0010300000000000309,0.0008610000000000007,-0.232386,-0.22384000000000004,-0.397888,0.18503399999999998,-0.23138999999999998,-0.403778,-0.20089600000000002,-0.59927,-0.287438,0.19219399999999998,-0.61647,-0.309718
104,-0.0006970000000000058,0.77173,-0.2367015,-0.15656000000000003,0.58893,-0.1854915,-0.28144,0.78589,-0.3674315,0.15643,0.60535,-0.1775915,0.29557,0.78355,-0.3349615,-0.24152,1.02101,-0.4935215,0.2668,1.0366,-0.4440815,-0.0916,-0.0013400000000000079,-0.0008154999999999968,0.0916,0.0013400000000000079,0.0008154999999999968,-0.23382999999999998,-0.21453,-0.40296150000000003,0.18419999999999997,-0.22377999999999998,-0.4086715,-0.20172,-0.59183,-0.2922615,0.19140000000000001,-0.60937,-0.3133515
105,-0.0010449999999999973,0.76433,-0.2426675,-0.15680499999999997,0.58552,-0.1924575,-0.283135,0.78417,-0.3751075,0.156275,0.60366,-0.18370750000000002,0.29645499999999997,0.78026,-0.3426375,-0.24267499999999997,1.01885,-0.4989075,0.266585,1.0344,-0.4531775,-0.091045,-0.0017300000000000093,-0.0009135000000000115,0.091045,0.0017300000000000093,0.0009134999999999976,-0.234975,-0.20337999999999995,-0.4084175,0.183475,-0.21476999999999996,-0.4139875,-0.20244499999999999,-0.58301,-0.2974775,0.19098500000000002,-0.6006499999999999,-0.31769749999999997
106,-0.0020414999999999947,0.760035,-0.2492025,-0.1575515,0.583175,-0.1990225,-0.28522149999999996,0.7820149999999999,-0.38297250000000005,0.1551385,0.599955,-0.19050250000000002,0.29641850000000003,0.7759449999999999,-0.35042249999999997,-0.2446015,1.016715,-0.5051325,0.2667685,1.030325,-0.46296250000000005,-0.09100849999999999,-0.001835000000000031,-0.0010514999999999969,0.09100849999999999,0.0018349999999999755,0.0010514999999999969,-0.2363415,-0.192025,-0.4136225,0.1813185,-0.205735,-0.4191325,-0.20379150000000001,-0.571575,-0.3027825,0.1888185,-0.5912550000000001,-0.3219025
107,-0.0030760000000000023,0.7560150000000001,-0.2556875,-0.158056,0.579805,-0.2058175,-0.287126,0.779215,-0.39091750000000003,0.154114,0.596355,-0.1973075,0.296304,0.770845,-0.3580875,-0.246476,1.012335,-0.5127875,0.267544,1.020915,-0.47255749999999996,-0.091024,-0.0020649999999999835,-0.0012385000000000035,0.091024,0.002065000000000039,0.0012385000000000035,-0.237656,-0.18059499999999995,-0.41869750000000006,0.179354,-0.19627499999999998,-0.4240075,-0.205016,-0.560165,-0.3078575,0.187124,-0.581905,-0.3275675
108,-0.0034484999999999984,0.7520100000000001,-0.26242299999999996,-0.15797250000000002,0.57795,-0.21226299999999998,-0.2878925,0.7745200000000001,-0.398703,0.1537575,0.59199,-0.20364300000000002,0.2967675,0.76387,-0.365263,-0.2477025,1.00674,-0.520753,0.2690375,1.0110700000000001,-0.482163,-0.0910775,-0.0020899999999999808,-0.0014359999999999928,0.0910775,0.0020900000000000363,0.0014360000000000067,-0.2382725,-0.17013999999999996,-0.422963,0.17836749999999998,-0.18774999999999997,-0.428173,-0.2052525,-0.54967,-0.311913,0.18641749999999999,-0.57327,-0.33297299999999996
109,-0.003811499999999997,0.7481450000000001,-0.270024,-0.1578365,0.575565,-0.218754,-0.2886565,0.770695,-0.406764,0.15323350000000002,0.5885549999999999,-0.210314,0.2973735,0.757595,-0.372744,-0.2491065,1.0002550000000001,-0.5295839999999999,0.2705635,1.002095,-0.49160400000000004,-0.0910435,-0.0020749999999999935,-0.0015259999999999996,0.0910435,0.0020749999999999935,0.0015259999999999996,-0.23885649999999997,-0.15979500000000002,-0.427174,0.1773535,-0.17923500000000003,-0.43237400000000004,-0.20509650000000001,-0.539335,-0.316344,0.1852935,-0.564395,-0.336604
110,-0.004141999999999995,0.7443249999999999,-0.27797499999999997,-0.157476,0.572905,-0.224915,-0.289346,0.7661849999999999,-0.414505,0.152924,0.585155,-0.216625,0.298304,0.7512749999999999,-0.37999499999999997,-0.250606,0.9925149999999999,-0.538775,0.272124,0.9934649999999999,-0.501265,-0.090934,-0.00194500000000003,-0.001674999999999996,0.090934,0.0019449999999999745,0.001674999999999996,-0.23909599999999998,-0.15038500000000005,-0.431215,0.176454,-0.17085499999999998,-0.436385,-0.204656,-0.529755,-0.320405,0.18418400000000001,-0.555735,-0.33991499999999997
111,-0.004443999999999998,0.741325,-0.28603,-0.156865,0.569635,-0.23111,-0.289965,0.760635,-0.42193,0.15282500000000002,0.5820449999999999,-0.22297,0.29929500000000003,0.745295,-0.3872,-0.251765,0.9845250000000001,-0.5486300000000001,0.273585,0.985195,-0.51132,-0.090775,-0.00192500000000001,-0.0016700000000000048,0.090775,0.00192500000000001,0.001669999999999991,-0.238585,-0.141005,-0.43505000000000005,0.17561500000000002,-0.16282500000000005,-0.44040999999999997,-0.20385499999999998,-0.5202249999999999,-0.32448,0.183055,-0.547725,-0.34355
112,-0.004791499999999999,0.739805,-0.29381,-0.1562105,0.566655,-0.23664999999999997,-0.29060050000000004,0.755305,-0.4292,0.1526295,0.578255,-0.22927999999999998,0.30007950000000005,0.737655,-0.3937,-0.2526305,0.979185,-0.5582199999999999,0.2750195,0.976075,-0.52094,-0.0907195,-0.0018549999999999955,-0.001810000000000006,0.0907195,0.0018549999999999955,0.001810000000000006,-0.2380405,-0.132455,-0.43833,0.1746895,-0.15558500000000003,-0.44377,-0.2031105,-0.5114350000000001,-0.32766,0.1818195,-0.5404849999999999,-0.34682999999999997
113,-0.005266500000000004,0.73976,-0.301515,-0.1554715,0.56455,-0.242535,-0.29128149999999997,0.75044,-0.436545,0.1522585,0.5746,-0.235755,0.30052850000000003,0.73051,-0.39964500000000003,-0.2535815,0.97368,-0.568035,0.27644850000000004,0.96686,-0.530345,-0.09085850000000001,-0.0017899999999999583,-0.001905000000000004,0.09085850000000001,0.0017900000000000138,0.001905000000000004,-0.2374415,-0.12328,-0.441935,0.17344849999999998,-0.14761000000000002,-0.447095,-0.2022615,-0.50213,-0.330575,0.18063849999999998,-0.5325099999999999,-0.350725
114,-0.006087000000000004,0.740945,-0.30934,-0.154887,0.561685,-0.24786,-0.292047,0.744515,-0.4432,0.151733,0.570335,-0.24164999999999998,0.300663,0.7236549999999999,-0.4048,-0.254687,0.966375,-0.57759,0.277823,0.959365,-0.53896,-0.09099299999999999,-0.001695000000000002,-0.0019599999999999895,0.09099299999999999,0.001695000000000002,0.0019600000000000034,-0.237027,-0.11602499999999999,-0.44476,0.171793,-0.14089500000000005,-0.44969,-0.201567,-0.494825,-0.33277,0.179363,-0.525895,-0.35422
115,-0.006957499999999997,0.74082,-0.316005,-0.1547405,0.55907,-0.252585,-0.2930505,0.7379199999999999,-0.44960500000000003,0.1511095,0.5698799999999999,-0.24644500000000003,0.3007395,0.71661,-0.409515,-0.25596050000000004,0.95801,-0.586825,0.2781395,0.9523699999999999,-0.546805,-0.0911395,-0.0019000000000000128,-0.0018449999999999994,0.0911395,0.0019000000000000128,0.0018449999999999994,-0.2368405,-0.1099,-0.44661500000000004,0.16962950000000002,-0.13557999999999998,-0.451985,-0.2011605,-0.48876000000000003,-0.334015,0.1777795,-0.5208299999999999,-0.356895
116,-0.008375,0.7397,-0.32349,-0.155229,0.55661,-0.25779,-0.294539,0.73188,-0.45611,0.15041100000000002,0.56817,-0.25178,0.300381,0.71106,-0.41445,-0.257519,0.95216,-0.59566,0.277631,0.95084,-0.55539,-0.091331,-0.0020200000000000218,-0.0016000000000000042,0.091331,0.0020199999999999663,0.0015999999999999903,-0.237229,-0.10304000000000002,-0.44842000000000004,0.166781,-0.12980000000000003,-0.45462,-0.201269,-0.48196000000000006,-0.3352,0.176211,-0.5156000000000001,-0.36192
117,-0.010359000000000002,0.737895,-0.33058,-0.156046,0.554465,-0.263,-0.296526,0.727025,-0.46281,0.149484,0.566395,-0.25732,0.299844,0.7064349999999999,-0.41955,-0.259396,0.946245,-0.60454,0.27689400000000003,0.949085,-0.56362,-0.09171399999999999,-0.00196500000000005,-0.0011899999999999966,0.09171399999999999,0.0019649999999999945,0.0011900000000000244,-0.237936,-0.096335,-0.44958,0.163464,-0.12415500000000002,-0.45738,-0.201756,-0.47519500000000003,-0.33579,0.174314,-0.510475,-0.36695999999999995
118,-0.012412000000000005,0.735095,-0.33704,-0.157134,0.552565,-0.26819000000000004,-0.298684,0.722075,-0.4697,0.14850599999999997,0.564965,-0.26238,0.299226,0.7021350000000001,-0.42467,-0.261374,0.941345,-0.61296,0.276086,0.9459850000000001,-0.5720700000000001,-0.092016,-0.002124999999999988,-0.0007400000000000184,0.092016,0.0021250000000000435,0.0007399999999999907,-0.23904399999999998,-0.09013499999999997,-0.4503,0.159806,-0.11872499999999997,-0.45999,-0.202644,-0.4688549999999999,-0.33619,0.172246,-0.5055649999999999,-0.37111
119,-0.014194,0.73155,-0.342955,-0.15836099999999997,0.55019,-0.273045,-0.300761,0.7167300000000001,-0.476455,0.14726899999999998,0.56349,-0.266955,0.298889,0.69814,-0.428795,-0.263381,0.93636,-0.620835,0.275499,0.94127,-0.579685,-0.092339,-0.0022999999999999687,-0.0002449999999999952,0.092339,0.0023000000000000242,0.0002449999999999952,-0.240251,-0.08440999999999999,-0.450535,0.156329,-0.11343000000000003,-0.462585,-0.20359100000000002,-0.4629599999999999,-0.336335,0.170279,-0.5008,-0.374355
120,-0.015814500000000002,0.727265,-0.348435,-0.15975350000000002,0.547785,-0.277765,-0.30271349999999997,0.712555,-0.48350499999999996,0.1458565,0.5618449999999999,-0.27129499999999995,0.2986365,0.6947049999999999,-0.432575,-0.2651535,0.9300649999999999,-0.628575,0.2750965,0.9366749999999999,-0.586735,-0.09258649999999999,-0.0025350000000000095,0.00017500000000000848,0.09258649999999999,0.002534999999999954,-0.00017499999999998073,-0.2416635,-0.07933500000000004,-0.450905,0.1531165,-0.10872500000000007,-0.46508499999999997,-0.2046135,-0.457715,-0.336035,0.1681465,-0.496235,-0.377295
121,-0.017517000000000005,0.723095,-0.35348999999999997,-0.161403,0.5460149999999999,-0.28193,-0.30499299999999996,0.708285,-0.49047,0.144317,0.559685,-0.27512000000000003,0.298397,0.6922349999999999,-0.43624,-0.266793,0.924105,-0.6354,0.274617,0.9323649999999999,-0.59311,-0.092587,-0.0026349999999999985,0.0005799999999999972,0.092587,0.0026349999999999985,-0.0005799999999999972,-0.243223,-0.07506499999999999,-0.45125,0.149867,-0.10453499999999999,-0.46746,-0.205723,-0.45309499999999997,-0.33577,0.165917,-0.492265,-0.3805
122,-0.0190855,0.71864,-0.357835,-0.16303050000000002,0.544,-0.28544500000000006,-0.30712049999999996,0.70489,-0.496915,0.1430595,0.55708,-0.27849500000000005,0.2984395,0.68668,-0.439575,-0.2678905,0.91971,-0.641575,0.2742395,0.92825,-0.598385,-0.0925395,-0.002610000000000001,0.0007849999999999802,0.0925395,0.002610000000000001,-0.0007850000000000079,-0.24474049999999997,-0.07040999999999997,-0.451625,0.1470595,-0.10017999999999994,-0.469355,-0.20710050000000002,-0.44794999999999996,-0.33555500000000005,0.16393950000000002,-0.48802,-0.38288500000000003
123,-0.020496000000000004,0.715025,-0.361405,-0.164455,0.542685,-0.288195,-0.309345,0.7021550000000001,-0.5023150000000001,0.14213499999999998,0.555205,-0.280925,0.298455,0.681745,-0.441575,-0.269385,0.9160349999999999,-0.646595,0.274315,0.922965,-0.602615,-0.092505,-0.002475000000000005,0.0007450000000000234,0.092505,0.002475000000000005,-0.0007449999999999957,-0.246085,-0.06550499999999998,-0.452005,0.144775,-0.09542500000000004,-0.470345,-0.20827500000000002,-0.44244500000000003,-0.334385,0.162085,-0.48279500000000003,-0.383395
124,-0.020905000000000003,0.7120900000000001,-0.36446,-0.165008,0.5402,-0.29084,-0.310738,0.69909,-0.50675,0.141592,0.55332,-0.28293999999999997,0.299122,0.67811,-0.44328,-0.269998,0.91374,-0.65094,0.275282,0.9181600000000001,-0.60596,-0.092412,-0.002589999999999981,0.0008999999999999841,0.092412,0.0025900000000000367,-0.0009000000000000119,-0.246578,-0.06005999999999995,-0.4524,0.143902,-0.09028999999999998,-0.47088,-0.208598,-0.43621999999999994,-0.33311999999999997,0.16112200000000002,-0.47712,-0.38353000000000004
125,-0.021168500000000003,0.7097100000000001,-0.367055,-0.1650985,0.538261,-0.292805,-0.3116085,0.69633,-0.510425,0.1415415,0.55239,-0.28446499999999997,0.3000315,0.67466,-0.444595,-0.2700985,0.91156,-0.654185,0.2765915,0.91344,-0.6083149999999999,-0.09241150000000001,-0.002819999999999989,0.0009149999999999991,0.09241150000000001,0.0028200000000000447,-0.0009149999999999991,-0.2467385,-0.05502999999999997,-0.452405,0.1437415,-0.08582999999999996,-0.470885,-0.20842850000000002,-0.43086,-0.331705,0.16110149999999998,-0.4727,-0.384205
126,-0.0210175,0.7081500000000001,-0.36926499999999995,-0.1652885,0.536432,-0.294685,-0.3123785,0.6933900000000001,-0.513665,0.1415015,0.5523100000000001,-0.28573499999999996,0.3007615,0.67049,-0.445675,-0.2707985,0.90692,-0.656955,0.2778315,0.90879,-0.610155,-0.09241150000000001,-0.003379999999999994,0.0009149999999999991,0.09241150000000001,0.0033800000000000496,-0.0009149999999999991,-0.2471385,-0.05062999999999995,-0.452395,0.1436815,-0.08157999999999999,-0.471385,-0.2052885,-0.4257099999999999,-0.322835,0.1606515,-0.46778999999999993,-0.383725
127,-0.021275500000000003,0.70678,-0.372195,-0.1655985,0.535425,-0.296645,-0.3131985,0.69135,-0.516285,0.1411615,0.548715,-0.287865,0.3010815,0.66772,-0.44682499999999997,-0.2716085,0.9036299999999999,-0.659395,0.2789615,0.9054800000000001,-0.611725,-0.09241150000000001,-0.003180000000000016,0.0009149999999999991,0.09241150000000001,0.003180000000000016,-0.0009149999999999991,-0.24761850000000002,-0.04642000000000002,-0.45237499999999997,0.14356149999999998,-0.07630999999999999,-0.472715,-0.20221850000000002,-0.41980000000000006,-0.314085,0.1590815,-0.46103000000000005,-0.37331499999999995
128,-0.021377,0.705585,-0.374745,-0.165623,0.535307,-0.298265,-0.313743,0.689365,-0.518265,0.140887,0.545621,-0.289765,0.301457,0.665635,-0.447835,-0.272113,0.901585,-0.6612049999999999,0.280357,0.903215,-0.612665,-0.092367,-0.0029750000000000054,0.0009550000000000114,0.092367,0.0029750000000000054,-0.0009549999999999836,-0.247663,-0.04245500000000002,-0.452885,0.143667,-0.07115499999999997,-0.474005,-0.198943,-0.413895,-0.30537499999999995,0.15759700000000001,-0.45413499999999996,-0.361685
129,-0.0203745,0.70522,-0.37531000000000003,-0.1650945,0.5354019999999999,-0.29943,-0.3134945,0.68842,-0.5193099999999999,0.1412655,0.544118,-0.29119,0.3025755,0.66361,-0.44834,-0.2720945,0.90186,-0.6618,0.2824155,0.90162,-0.6128899999999999,-0.0922955,-0.0027699999999999947,0.0008900000000000019,0.0922955,0.0027699999999999947,-0.0008900000000000019,-0.2470945,-0.03732000000000002,-0.45368,0.1445055,-0.06518999999999997,-0.47501,-0.1950245,-0.40728,-0.29664999999999997,0.1568555,-0.44621,-0.34943
130,-0.019320499999999997,0.7044900000000001,-0.37516499999999997,-0.1642825,0.535637,-0.300135,-0.31290250000000003,0.6875600000000001,-0.519335,0.14182750000000002,0.54354,-0.29191500000000004,0.3040275,0.66198,-0.44821500000000003,-0.27194250000000003,0.90228,-0.661975,0.2847475,0.90038,-0.612455,-0.0923275,-0.002610000000000001,0.0008050000000000002,0.0923275,0.002610000000000001,-0.0008050000000000002,-0.2463225,-0.031769999999999965,-0.454515,0.1458675,-0.05892000000000003,-0.47589499999999996,-0.19113249999999998,-0.40058,-0.287825,0.1564075,-0.43778999999999996,-0.337375
131,-0.018231999999999998,0.704835,-0.374525,-0.16330699999999998,0.536883,-0.299875,-0.31223700000000004,0.686515,-0.518435,0.14264300000000002,0.544035,-0.291665,0.305403,0.664245,-0.446845,-0.271887,0.9019550000000001,-0.661475,0.28707299999999997,0.899675,-0.6113649999999999,-0.09240300000000001,-0.002485000000000015,0.0008249999999999924,0.09240300000000001,0.002485000000000015,-0.0008250000000000202,-0.245797,-0.026425000000000032,-0.45499500000000004,0.14733300000000002,-0.05326500000000001,-0.476655,-0.187017,-0.39424499999999996,-0.27837500000000004,0.15635300000000002,-0.429875,-0.324445
132,-0.017805500000000002,0.70297,-0.374545,-0.16253050000000002,0.536891,-0.299705,-0.31164050000000004,0.68623,-0.517515,0.14346949999999997,0.5448500000000001,-0.29147500000000004,0.3068995,0.6668000000000001,-0.445225,-0.2722005,0.90126,-0.660985,0.2891395,0.9014,-0.610015,-0.0923295,-0.00272,0.0009450000000000014,0.0923295,0.00272,-0.0009450000000000014,-0.24541049999999998,-0.020120000000000027,-0.45504500000000003,0.1486095,-0.047150000000000025,-0.477255,-0.18307050000000002,-0.38680000000000003,-0.268665,0.15607949999999998,-0.42122000000000004,-0.31267500000000004
133,-0.0174115,0.7014400000000001,-0.373905,-0.1618295,0.53808,-0.29961499999999996,-0.31120950000000003,0.68696,-0.517085,0.1441905,0.545141,-0.291505,0.30840049999999997,0.66908,-0.44309499999999996,-0.2726195,0.90068,-0.660825,0.29099050000000004,0.9039699999999999,-0.609115,-0.0921705,-0.002599999999999991,0.0011550000000000171,0.0921705,0.002599999999999991,-0.0011549999999999894,-0.2450195,-0.012859999999999983,-0.454995,0.1493205,-0.040669999999999984,-0.47817499999999996,-0.1788695,-0.37897000000000003,-0.259295,0.1566005,-0.41354,-0.303415
134,-0.017369,0.70068,-0.373575,-0.161325,0.539226,-0.299805,-0.310845,0.68777,-0.517415,0.14457499999999998,0.544524,-0.291885,0.30985500000000005,0.67087,-0.442665,-0.273665,0.89849,-0.661685,0.29275500000000004,0.90649,-0.608755,-0.09204499999999999,-0.0022400000000000198,0.0015449999999999908,0.09204499999999999,0.0022399999999999642,-0.0015449999999999908,-0.24460500000000002,-0.005530000000000035,-0.454765,0.14962499999999998,-0.03402000000000005,-0.479345,-0.174795,-0.37101000000000006,-0.250315,0.156465,-0.40403,-0.290995
135,-0.016987499999999996,0.6992249999999999,-0.37473,-0.1609655,0.540179,-0.30035999999999996,-0.3100255,0.688305,-0.51668,0.1450045,0.5428469999999999,-0.29273,0.3113145,0.6734649999999999,-0.44255,-0.2738055,0.8988649999999999,-0.66354,0.2945645,0.9084949999999998,-0.6089,-0.09192449999999999,-0.001635000000000053,0.0020499999999999963,0.09192449999999999,0.001634999999999942,-0.0020499999999999963,-0.2439655,0.0020449999999998525,-0.45427,0.1493145,-0.027365000000000084,-0.48064999999999997,-0.1729055,-0.36326500000000006,-0.24936999999999998,0.1566745,-0.3959450000000001,-0.2815
136,-0.0164405,0.6977500000000001,-0.3761,-0.1609755,0.5407520000000001,-0.30093000000000003,-0.3097455,0.6881400000000001,-0.51648,0.1455245,0.5443420000000001,-0.29294,0.3124845,0.6723100000000001,-0.44334,-0.2742055,0.8985000000000001,-0.6657599999999999,0.2960445,0.9089100000000001,-0.6094200000000001,-0.0919545,-0.0016299999999999093,0.002260000000000012,0.0919545,0.0016300000000000203,-0.002260000000000012,-0.2435355,0.00929000000000002,-0.45408,0.14853449999999999,-0.02116999999999991,-0.48152,-0.1714655,-0.35585999999999995,-0.24877,0.1572945,-0.3867499999999999,-0.27806
137,-0.016266,0.69631,-0.37683,-0.161404,0.5408270000000001,-0.30182000000000003,-0.30969399999999997,0.68731,-0.5163800000000001,0.145686,0.545125,-0.29327000000000003,0.31347600000000003,0.67054,-0.44424,-0.27505399999999997,0.89576,-0.6692199999999999,0.297226,0.90803,-0.6102000000000001,-0.09192600000000001,-0.0016399999999999748,0.0023199999999999887,0.09192600000000001,0.0016399999999999748,-0.0023200000000000165,-0.24340399999999998,0.016329999999999956,-0.45402000000000003,0.14710600000000001,-0.015190000000000037,-0.48228000000000004,-0.17044399999999998,-0.34882,-0.24871000000000004,0.157646,-0.37842,-0.27595000000000003
138,-0.0162355,0.69489,-0.37739,-0.16193649999999998,0.5403870000000001,-0.30279,-0.31002650000000004,0.68065,-0.51597,0.1457735,0.5449780000000001,-0.29358,0.3141035,0.6684000000000001,-0.44533,-0.2761465,0.88971,-0.6730400000000001,0.2982835,0.9050900000000001,-0.61171,-0.0919335,-0.0016299999999999093,0.0025000000000000022,0.0919335,0.0016300000000000203,-0.0025000000000000022,-0.2434265,0.02257000000000009,-0.45413,0.14486349999999998,-0.010339999999999905,-0.48252,-0.1704365,-0.3428399999999999,-0.24912,0.1579335,-0.3720899999999999,-0.2762
