FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
104,1.0005285,0.7352665,0.027657,0.8209735,0.5754665,0.084917,0.6906635000000001,0.8136865,-0.0045209999999999,1.1761335,0.5662065000000001,0.064247,1.2889435,0.7891265000000001,-0.055783,0.6265235,1.0187765,-0.1068049999999999,1.3208035,1.0675765,-0.165215,0.9188125,-4.949999999999399e-05,0.000594,1.0811875,4.950000000000093e-05,-0.0005939999999999,0.8406135,-0.4823735,-0.0464949999999999,1.1307235,-0.4432035,-0.0102169999999999,0.7878335,-0.8993534999999999,-0.137935,1.1255335,-0.8671635,0.018812
105,0.9989665,0.7362805,0.0294784999999999,0.8192985,0.5757605,0.0850094999999999,0.6890085,0.8133405,-0.0046665,1.1747585,0.5666405,0.0667244999999999,1.2887885,0.7885504999999999,-0.0523115,0.6257085,1.0201105,-0.1069135,1.3232185,1.0674105,-0.1617835,0.9188725000000001,-7.150000000000212e-05,0.0003984999999999,1.0811274999999998,7.150000000000212e-05,-0.0003985,0.8414485,-0.4859095,-0.0465115,1.1323685000000001,-0.4456595,-0.0055765,0.7927585,-0.8991795,-0.1330935,1.1307085,-0.8670895000000001,0.0259965
106,0.9975515000000001,0.7373624999999999,0.0313154999999999,0.8179275,0.5761025,0.0847315,0.6878775000000001,0.8133725,-0.0047545,1.1730975,0.5671725000000001,0.0693345,1.2887475,0.7880825,-0.0485055,0.6257975,1.0208425,-0.1073355,1.3258874999999999,1.0673425,-0.1576255,0.9187265,-0.0001215,-0.0001034999999999,1.0812735,0.0001214999999999,0.0001034999999999,0.8443975,-0.4882675,-0.0447684999999999,1.1345975,-0.4471975,-0.0017235,0.7991874999999999,-0.8988974999999999,-0.1279855,1.1370275,-0.8669175,0.0336324999999999
107,0.9953590000000001,0.738051,0.0325084999999999,0.816127,0.5759409999999999,0.0836775,0.686417,0.8122309999999999,-0.0061955,1.171407,0.567591,0.0720695,1.288237,0.7876409999999999,-0.0447525,0.6252270000000001,1.020961,-0.1096225,1.327897,1.067461,-0.1531925,0.918604,-0.0001709999999999,-0.0006215,1.081396,0.0001709999999999,0.0006214999999999,0.847567,-0.490969,-0.0426125,1.137337,-0.4481489999999999,0.0012064999999999,0.806237,-0.898849,-0.1224125,1.143817,-0.866799,0.0409714999999999
108,0.9930995000000001,0.738707,0.032962,0.8141035,0.575817,0.0822,0.6848035,0.8110170000000001,-0.0085539999999999,1.1692235,0.568177,0.074322,1.2872635,0.787177,-0.0411779999999999,0.6253635,1.020687,-0.1116279999999999,1.3293335,1.067487,-0.148758,0.9185035,-0.0001969999999999,-0.0011889999999999,1.0814965,0.000197,0.001189,0.8512935,-0.493783,-0.0400779999999999,1.1396335,-0.448923,0.000386,0.8145835000000001,-0.896253,-0.1165279999999999,1.1506235,-0.8667729999999999,0.047411
109,0.9904925000000001,0.739373,0.033081,0.8117695,0.575353,0.080258,0.6828795000000001,0.8099329999999999,-0.0118449999999999,1.1664495,0.5688829999999999,0.076087,1.2858494999999999,0.7871929999999999,-0.037543,0.6245995000000001,1.019903,-0.115653,1.3302895000000001,1.067503,-0.144623,0.9184895,-0.0002129999999999,-0.001862,1.0815105,0.0002129999999999,0.001862,0.8549295,-0.497157,-0.037233,1.1422495,-0.448907,-0.0022169999999999,0.8230295,-0.893267,-0.110993,1.1570595,-0.866477,0.050998
110,0.988222,0.7399929999999999,0.032771,0.8098520000000001,0.574943,0.078235,0.680912,0.808873,-0.0160029999999999,1.164312,0.569723,0.077901,1.284592,0.7871929999999999,-0.0342629999999999,0.6241420000000001,1.018903,-0.1200629999999999,1.331282,1.067403,-0.141033,0.918602,-0.0002129999999999,-0.0025319999999999,1.081398,0.0002129999999999,0.002532,0.859342,-0.497517,-0.0335829999999999,1.145512,-0.449357,-0.0056209999999999,0.831242,-0.892777,-0.1048529999999999,1.163392,-0.8660770000000001,0.053841
111,0.9861485,0.740488,0.0324074999999999,0.8075025,0.574648,0.0760535,0.6794025,0.807668,-0.0199795,1.1625025,0.5707180000000001,0.0797445,1.2834225,0.787188,-0.0313095,0.6236824999999999,1.015798,-0.1259394999999999,1.3318425,1.067298,-0.1376995,0.9185425,-0.0002749999999999,-0.0033445,1.0814575,0.000275,0.0033445,0.8626225000000001,-0.499622,-0.0309195,1.1484225,-0.4502819999999999,-0.0103895,0.8403325,-0.889852,-0.0977895,1.1690825,-0.866082,0.0532644999999999
112,0.9839895000000001,0.7409025,0.0316554999999999,0.8056655,0.5740925,0.0743294999999999,0.6780255,0.8062125,-0.0243395,1.1607155,0.5716425,0.0813545,1.2817655000000001,0.7872125000000001,-0.0292795,0.6236855,1.0126225,-0.1316295,1.3319055,1.0667225,-0.1350795,0.9185055,-0.0003994999999999,-0.0041595,1.0814945,0.0003995,0.0041594999999999,0.8654355,-0.5022575,-0.0283194999999999,1.1515255,-0.4521375,-0.0162795,0.8488255,-0.8841175,-0.0913095,1.1742655,-0.8658674999999999,0.0504654999999999
113,0.9820975,0.7410655,0.0308299999999999,0.8045964999999999,0.5733555,0.073456,0.6768565,0.8049555,-0.028492,1.1591665,0.5723855,0.082861,1.2802164999999999,0.7877255,-0.0273719999999999,0.6236965,1.0091655,-0.137562,1.3314565,1.0664655,-0.132882,0.9184165,-0.0006974999999999,-0.0049219999999999,1.0815835,0.0006975,0.0049219999999999,0.8682065,-0.5051045000000001,-0.026002,1.1545425,-0.4540345,-0.0224819999999999,0.8566065,-0.8787145,-0.085612,1.1789065,-0.8658145,0.045294
114,0.9804505000000001,0.7413109999999999,0.03007,0.8027295,0.572941,0.071492,0.6755295,0.8031309999999999,-0.0326749999999999,1.1574045,0.573331,0.084172,1.2785195,0.788401,-0.0257749999999999,0.6232694999999999,1.005481,-0.1441149999999999,1.3305495,1.065981,-0.1309749999999999,0.9182895000000001,-0.000982,-0.0057749999999999,1.0817104999999998,0.0009819999999999,0.005775,0.8709795,-0.507529,-0.023535,1.1570265,-0.455629,-0.0289349999999999,0.8634094999999999,-0.8750990000000001,-0.0803549999999999,1.1821795,-0.866299,0.035516
115,0.978199,0.7412915,0.029215,0.800117,0.5723015,0.069611,0.673527,0.8015415,-0.03718,1.155479,0.5738715,0.085128,1.276167,0.7890315,-0.0245399999999999,0.622097,1.0021815,-0.1504899999999999,1.328547,1.0654815,-0.1296399999999999,0.918367,-0.0012055,-0.00648,1.081633,0.0012054999999999,0.00648,0.872637,-0.5098285,-0.0213399999999999,1.158576,-0.4571185,-0.03462,0.868507,-0.8720585,-0.0747399999999999,1.184087,-0.8671485,0.024814
116,0.9765495,0.7412515,0.0285,0.7979134999999999,0.5717114999999999,0.068204,0.6718235,0.8001315,-0.04091,1.1536415,0.5744015,0.085902,1.2742835000000001,0.7897314999999999,-0.0233599999999999,0.6213934999999999,0.9983015,-0.1555599999999999,1.3266035,1.0651015,-0.12864,0.9183935,-0.0015764999999999,-0.00716,1.0816065,0.0015765,0.00716,0.8742335,-0.5120285,-0.01929,1.1598485,-0.4575984999999999,-0.0393,0.8726935,-0.8724585,-0.0696999999999999,1.1851135,-0.8677485,0.01346
117,0.9753750000000001,0.7413245,0.0281779999999999,0.796232,0.5712945,0.0670059999999999,0.670902,0.7989645000000001,-0.0435,1.152664,0.5750445000000001,0.086708,1.272912,0.7906245000000001,-0.02225,0.6209819999999999,0.9950645,-0.15994,1.325042,1.0647645,-0.12777,0.918502,-0.0020304999999999,-0.0077,1.081498,0.0020304999999999,0.0076999999999999,0.875652,-0.5140855,-0.01724,1.1611719999999999,-0.4579355,-0.0406799999999999,0.8762220000000001,-0.8698754999999999,-0.06679,1.185052,-0.8673854999999999,0.0015399999999999
118,0.9742845,0.7411570000000001,0.0280969999999999,0.7948845,0.570727,0.066314,0.6698345,0.7977970000000001,-0.04558,1.1521555,0.5753569999999999,0.087669,1.2717145,0.7913669999999999,-0.0215,0.6207045,0.991907,-0.1626399999999999,1.3232344999999999,1.064207,-0.1268,0.9185945,-0.002464,-0.00809,1.0814055,0.0024639999999999,0.00809,0.8769445,-0.516113,-0.0151199999999999,1.1613245,-0.459723,-0.04088,0.8786545,-0.8706529999999999,-0.06322,1.1842044999999999,-0.867173,-0.0084599999999999
119,0.9732825,0.741326,0.02808,0.7935125000000001,0.570376,0.065854,0.6688425,0.7968959999999999,-0.04671,1.1515995,0.575786,0.088213,1.2708025,0.792486,-0.0211799999999999,0.6199425000000001,0.990746,-0.1644199999999999,1.3210325,1.063946,-0.12591,0.9186025,-0.0027249999999999,-0.0083,1.0813975,0.0027249999999999,0.0083,0.8778925,-0.516904,-0.0135199999999999,1.1607445,-0.460914,-0.0405899999999999,0.8800924999999999,-0.870984,-0.0597399999999999,1.1827325,-0.865854,-0.0182799999999999
120,0.9728105000000001,0.7414645,0.0287199999999999,0.7930305000000001,0.5701745,0.0659609999999999,0.6682405,0.7964245,-0.04686,1.1515345,0.5761145,0.0886869999999999,1.2703305,0.7936645,-0.02112,0.6191705000000001,0.9904445,-0.16399,1.3192305,1.0635445,-0.12479,0.9187305,-0.0029264999999999,-0.00822,1.0812694999999999,0.0029264999999999,0.0082199999999999,0.8792605000000001,-0.5176455,-0.01137,1.1602365,-0.4634255,-0.03935,0.8812405,-0.8683955,-0.05692,1.1811485,-0.8646155,-0.02532
121,0.972898,0.7414955,0.030025,0.792458,0.5700555,0.066131,0.6680980000000001,0.7962155,-0.045545,1.1523459999999999,0.5761155,0.089333,1.2706979999999999,0.7942655,-0.020425,0.618358,0.9902355,-0.1617549999999999,1.317968,1.0630355,-0.1234049999999999,0.918868,-0.0031354999999999,-0.007965,1.081132,0.0031354999999999,0.007965,0.880048,-0.5183045000000001,-0.009495,1.159986,-0.4667745,-0.0372849999999999,0.8820180000000001,-0.8656345,-0.0544149999999999,1.179193,-0.8637445,-0.0306749999999999
122,0.972966,0.742002,0.03172,0.791996,0.570302,0.066893,0.668066,0.796372,-0.04336,1.152442,0.576272,0.0894899999999999,1.270796,0.795032,-0.01996,0.617726,0.990392,-0.15853,1.317126,1.062692,-0.12206,0.918966,-0.0034819999999999,-0.00775,1.081034,0.0034819999999999,0.00775,0.880106,-0.518538,-0.00754,1.159273,-0.470098,-0.03564,0.881786,-0.865488,-0.05196,1.1768489999999998,-0.862648,-0.03432
123,0.9729205000000001,0.7424595,0.034315,0.7919505,0.5703095,0.0694309999999999,0.6680005000000001,0.7963595,-0.040025,1.1524345,0.5763095,0.08981,1.2707804999999999,0.7956395,-0.019375,0.6176605,0.9904795,-0.155195,1.3171005,1.0623795,-0.120745,0.9189605,-0.0036545,-0.007385,1.0810395,0.0036544999999999,0.007385,0.8805205,-0.5186205,-0.005585,1.1588195,-0.4738305,-0.0339849999999999,0.8811405000000001,-0.8690804999999999,-0.049325,1.1753345,-0.8618104999999999,-0.033535
124,0.97286,0.7435324999999999,0.037525,0.7919,0.5706724999999999,0.072122,0.6679400000000001,0.7964325,-0.0368149999999999,1.1524619999999999,0.5763524999999999,0.090094,1.2707799999999998,0.7962325,-0.0193649999999999,0.6175999999999999,0.9912925,-0.1519849999999999,1.31708,1.0622925,-0.1195549999999999,0.91895,-0.0038205,-0.0068049999999999,1.08105,0.0038204999999999,0.006805,0.88107,-0.5186575,-0.0037849999999999,1.158785,-0.4763975,-0.0321149999999999,0.88059,-0.8729675,-0.0461249999999999,1.174055,-0.8607775000000001,-0.0324349999999999
125,0.9730280000000001,0.7449425000000001,0.0407399999999999,0.791798,0.5711325,0.0751839999999999,0.6678380000000002,0.7967025000000001,-0.0336,1.153434,0.5763324999999999,0.0899109999999999,1.271298,0.7967124999999999,-0.01929,0.617478,0.9930725,-0.14816,1.317018,1.0622725,-0.1183,0.918978,-0.0039545,-0.00614,1.081022,0.0039545,0.0061399999999999,0.882118,-0.5187275,-0.00188,1.158706,-0.4769875,-0.03011,0.880388,-0.8729875,-0.04329,1.173151,-0.8607975000000001,-0.03065
126,0.9735125000000001,0.7467905,0.04411,0.7922325,0.5714405,0.078329,0.6679425,0.7973505000000001,-0.0301499999999999,1.1546295,0.5761605000000001,0.089855,1.2719025,0.7971705,-0.0191999999999999,0.6169425,0.9957405,-0.1418499999999999,1.3164625,1.0621405,-0.1170999999999999,0.9191725,-0.0040925,-0.0053799999999999,1.0808275,0.0040924999999999,0.0053799999999999,0.8828525,-0.5187195,6.0000000000004494e-05,1.1579445,-0.4791995,-0.02753,0.8792725000000001,-0.8769895,-0.0397099999999999,1.1723805,-0.8591495,-0.0275399999999999
127,0.9747295000000001,0.7491000000000001,0.04748,0.7933195,0.57204,0.081531,0.6686095000000001,0.79861,-0.02565,1.1563015,0.5759500000000001,0.089533,1.2733295,0.79834,-0.01966,0.6166595,0.99885,-0.1341899999999999,1.3162295,1.06205,-0.11592,0.9193395,-0.0042519999999999,-0.0046299999999999,1.0806605,0.004252,0.0046299999999999,0.8832395000000001,-0.51879,0.00187,1.1570095,-0.48093,-0.02485,0.8781495,-0.87708,-0.03684,1.1712485,-0.85766,-0.0244399999999999
128,0.976292,0.75157,0.05132,0.7947420000000001,0.57297,0.084445,0.669832,0.80007,-0.02024,1.158212,0.57562,0.088937,1.275042,0.79952,-0.0201099999999999,0.616692,1.00202,-0.12558,1.316212,1.0620200000000002,-0.11478,0.919522,-0.004382,-0.004,1.080478,0.0043819999999999,0.004,0.883382,-0.51882,0.0039,1.156477,-0.4816,-0.0224499999999999,0.8765220000000001,-0.88109,-0.0333799999999999,1.169827,-0.8568100000000001,-0.02187
129,0.977929,0.754491,0.056145,0.796388,0.573931,0.087521,0.671208,0.8014709999999999,-0.0141049999999999,1.160264,0.5752309999999999,0.088218,1.276688,0.800671,-0.0205049999999999,0.6168279999999999,1.0055310000000002,-0.1159449999999999,1.315908,1.0620310000000002,-0.1138049999999999,0.9196480000000001,-0.0045709999999999,-0.0032449999999999,1.080352,0.004571,0.003245,0.8831280000000001,-0.5190089999999999,0.005915,1.156316,-0.482429,-0.0202349999999999,0.874598,-0.8850790000000001,-0.0298849999999999,1.168156,-0.856349,-0.019455
130,0.980008,0.7574415000000001,0.0613199999999999,0.7980160000000001,0.5743815000000001,0.0906729999999999,0.673116,0.8025914999999999,-0.0076,1.1624240000000001,0.5753315000000001,0.0872159999999999,1.278626,0.8013315000000001,-0.02111,0.617556,1.0089215,-0.10594,1.315996,1.0625215,-0.11282,0.919756,-0.0048614999999999,-0.00251,1.080244,0.0048615,0.0025099999999999,0.882686,-0.5188385,0.0077999999999999,1.15647,-0.4832385,-0.01848,0.872756,-0.8883085,-0.02738,1.166817,-0.8560585,-0.0172
131,0.9820620000000001,0.760239,0.067019,0.79935,0.574979,0.093861,0.6752100000000001,0.803619,-0.0009949999999999,1.1642730000000001,0.575419,0.0863,1.28055,0.802049,-0.0217549999999999,0.6186500000000001,1.0121490000000002,-0.096005,1.31631,1.0627490000000002,-0.1119449999999999,0.9198999999999999,-0.005057,-0.0017049999999999,1.0801,0.0050569999999999,0.001705,0.8822800000000001,-0.518931,0.008615,1.156657,-0.483621,-0.0167649999999999,0.8711300000000001,-0.888701,-0.0251649999999999,1.165532,-0.855731,-0.0151849999999999
132,0.9840470000000001,0.7629189999999999,0.0729799999999999,0.80098,0.575599,0.0970839999999999,0.6773199999999999,0.804359,0.00539,1.165937,0.5754090000000001,0.085404,1.28232,0.8026789999999999,-0.02232,0.61983,1.015099,-0.0868299999999999,1.31693,1.062899,-0.1109699999999999,0.92006,-0.0051939999999999,-0.0010199999999999,1.07994,0.0051939999999999,0.0010199999999999,0.8817100000000001,-0.518941,0.0093699999999999,1.156563,-0.484211,-0.01528,0.86965,-0.891891,-0.02296,1.1642299999999999,-0.856231,-0.0135099999999999
133,0.985419,0.7655150000000001,0.079458,0.8022330000000001,0.576655,0.10038,0.6788529999999999,0.805405,0.0118349999999999,1.166863,0.574635,0.084897,1.283353,0.803695,-0.022215,0.620493,1.017585,-0.0781149999999999,1.317353,1.063585,-0.109555,0.920113,-0.00507,-0.000375,1.079887,0.0050699999999999,0.0003749999999999,0.881053,-0.5184650000000001,0.0100349999999999,1.156424,-0.4845649999999999,-0.0136749999999999,0.868093,-0.892415,-0.0217249999999999,1.16299,-0.856595,-0.011945
134,0.9865915,0.767456,0.0859379999999999,0.8031475,0.577296,0.102975,0.6804075,0.8059860000000001,0.01796,1.1674775,0.5735260000000001,0.0849669999999999,1.2842775,0.804496,-0.02187,0.6210775,1.018946,-0.07006,1.3178775,1.063246,-0.10781,0.9202175000000001,-0.0049,4.999999999999449e-05,1.0797824999999999,0.0049,-4.999999999999449e-05,0.8796575,-0.518654,0.01069,1.1562495,-0.483004,-0.0127899999999999,0.8666675,-0.893274,-0.02022,1.1618425000000001,-0.856594,-0.0105399999999999
135,0.9876550000000001,0.768836,0.091982,0.8040430000000001,0.577776,0.105297,0.682023,0.806476,0.02343,1.168073,0.572306,0.085303,1.285163,0.8049459999999999,-0.02116,0.6219130000000002,1.019896,-0.06334,1.318063,1.062796,-0.1061,0.920313,-0.0047289999999999,0.0002699999999999,1.079687,0.0047289999999999,-0.0002699999999999,0.8786230000000002,-0.518304,0.0110399999999999,1.156107,-0.482194,-0.0118999999999999,0.865333,-0.894904,-0.0182299999999999,1.160988,-0.856594,-0.00948
136,0.988438,0.7699860000000001,0.0977239999999999,0.804623,0.578326,0.1075819999999999,0.6833929999999999,0.806996,0.0281699999999999,1.168603,0.571146,0.0859489999999999,1.285563,0.805446,-0.01946,0.622603,1.0205959999999998,-0.05776,1.3181829999999999,1.062396,-0.10441,0.920423,-0.004532,0.0004499999999999,1.079577,0.004532,-0.00045,0.877733,-0.5179739999999999,0.0113099999999999,1.155946,-0.483984,-0.01096,0.864113,-0.896454,-0.01645,1.160083,-0.8555839999999999,-0.00865
137,0.9890890000000001,0.7709820000000001,0.103162,0.8051730000000001,0.578752,0.10973,0.6845030000000001,0.807512,0.03226,1.168903,0.570032,0.086885,1.285883,0.805962,-0.01785,0.623373,1.021412,-0.0530799999999999,1.318383,1.062212,-0.1028,0.9205230000000001,-0.004318,0.00059,1.079477,0.0043179999999999,-0.0005899999999999,0.8769930000000001,-0.517638,0.01137,1.15527,-0.485638,-0.0105099999999999,0.863633,-0.8978079999999999,-0.01485,1.159256,-0.854638,-0.0079899999999999
138,0.9895665000000001,0.77214,0.107815,0.8056004999999999,0.57948,0.111749,0.6853905,0.80802,0.035765,1.1689805,0.5691900000000001,0.08808,1.2862305,0.8066200000000001,-0.0162249999999999,0.6239605000000001,1.02234,-0.0493949999999999,1.3186505,1.06204,-0.100825,0.9206505,-0.0042369999999999,0.0005549999999999,1.0793495,0.004237,-0.0005549999999999,0.8763805,-0.5175099999999999,0.011055,1.1537925,-0.48427,-0.010185,0.8633605000000001,-0.89883,-0.0132149999999999,1.1585745,-0.8542099999999999,-0.0072249999999999
139,0.9900405,0.773491,0.112422,0.8063715000000001,0.580101,0.113646,0.6862315,0.808221,0.038965,1.1691015,0.568471,0.0894759999999999,1.2867215,0.805161,-0.014275,0.6245514999999999,1.0234910000000002,-0.046265,1.3190715,1.061991,-0.098585,0.9207715,-0.0041059999999999,0.0004249999999999,1.0792285,0.0041059999999999,-0.000425,0.8760315,-0.517289,0.0102749999999999,1.1530434999999999,-0.486359,-0.009995,0.8632315,-0.899879,-0.011845,1.1582265,-0.854369,-0.006565
140,0.9905135,0.7749254999999999,0.116592,0.8068025,0.5803855,0.115408,0.6871425,0.8083754999999999,0.041885,1.1693925,0.5678055,0.0909,1.2872725,0.8033555,-0.012245,0.6253725,1.0248955,-0.043475,1.3197925,1.0617955,-0.0962849999999999,0.9208324999999999,-0.0039755,0.000255,1.0791675,0.0039755,-0.000255,0.8756825,-0.5171045000000001,0.0101449999999999,1.1526494999999999,-0.4884545,-0.0100149999999999,0.8633824999999999,-0.9004945000000001,-0.0107849999999999,1.1581525,-0.8544745,-0.005755
141,0.991197,0.775981,0.1203109999999999,0.806765,0.580591,0.1169269999999999,0.688115,0.808641,0.0446099999999999,1.169875,0.567351,0.0922579999999999,1.287885,0.801581,-0.01033,0.626385,1.025831,-0.04085,1.3205149999999999,1.061631,-0.09407,0.920905,-0.0038709999999999,7.999999999999674e-05,1.079095,0.0038709999999999,-7.999999999999674e-05,0.875745,-0.516839,0.0100099999999999,1.152593,-0.4877189999999999,-0.01074,0.863645,-0.901139,-0.00994,1.158645,-0.8545389999999999,-0.0050199999999999
142,0.991642,0.7760064999999999,0.1233189999999999,0.806745,0.5805265,0.1182609999999999,0.688805,0.8087965,0.0467449999999999,1.170165,0.5671065,0.0934599999999999,1.288255,0.7998265,-0.008655,0.627095,1.0260365,-0.038905,1.320835,1.0605365,-0.092375,0.920905,-0.0038634999999999,-9.500000000001174e-05,1.079095,0.0038634999999999,9.4999999999984e-05,0.875745,-0.5173635,0.0100349999999999,1.152609,-0.4884935,-0.011415,0.863835,-0.9020235,-0.008715,1.158815,-0.8555135,-0.004195
143,0.9915910000000001,0.776242,0.125975,0.8067140000000002,0.5803820000000001,0.1200289999999999,0.6887640000000002,0.8090820000000001,0.04879,1.170144,0.567002,0.0945449999999999,1.288214,0.798052,-0.00699,0.627424,1.026322,-0.03706,1.3208039999999999,1.060622,-0.09105,0.920904,-0.003833,-1.000000000001e-05,1.079096,0.003833,9.999999999982244e-06,0.8757340000000001,-0.517498,0.0105899999999999,1.152339,-0.486698,-0.01214,0.864344,-0.901738,-0.00836,1.158984,-0.856408,-0.00343
144,0.9915460000000001,0.7765285,0.128357,0.806679,0.5802285,0.121744,0.6887289999999999,0.8093685,0.05066,1.170129,0.5667985,0.095429,1.288189,0.7962185,-0.00553,0.627399,1.0265085,-0.0353799999999999,1.320789,1.0607085,-0.09026,0.920899,-0.0038224999999999,0.00023,1.079101,0.0038224999999999,-0.00023,0.875729,-0.5174515,0.0110899999999999,1.151648,-0.4861115,-0.01341,0.864409,-0.9024015,-0.00842,1.158969,-0.8566615,-0.0029599999999999
145,0.992191,0.776924,0.130282,0.80687,0.580044,0.123291,0.68938,0.809464,0.05211,1.1708,0.5664039999999999,0.096008,1.28885,0.794084,-0.0042399999999999,0.6280600000000001,1.026694,-0.0342599999999999,1.32147,1.060494,-0.0897899999999999,0.92107,-0.0037509999999999,0.00045,1.07893,0.003751,-0.00045,0.87616,-0.517696,0.0113699999999999,1.151249,-0.485396,-0.0151199999999999,0.86509,-0.902526,-0.0083999999999999,1.15965,-0.857126,-0.0027299999999999
146,0.99341,0.777121,0.131591,0.807414,0.579991,0.123933,0.690544,0.8093509999999999,0.05264,1.171834,0.565851,0.096453,1.289984,0.792271,-0.0034599999999999,0.629554,1.026921,-0.0338099999999999,1.322874,1.060621,-0.0893399999999999,0.921144,-0.003686,0.00054,1.078856,0.0036859999999999,-0.0005399999999999,0.876914,-0.517869,0.01179,1.151566,-0.486779,-0.0166299999999999,0.866594,-0.902699,-0.0085899999999999,1.161114,-0.858069,-0.0026699999999999
147,0.9946670000000001,0.7773285,0.132486,0.808212,0.5799285000000001,0.124066,0.6917519999999999,0.8093785,0.0527799999999999,1.1730019999999999,0.5655685,0.096675,1.291282,0.7905585,-0.0030399999999999,0.631402,1.0271085,-0.0336599999999999,1.324692,1.0607085,-0.0891899999999999,0.921152,-0.0037705,0.0006299999999999,1.078848,0.0037704999999999,-0.0006299999999999,0.8777420000000001,-0.5179815,0.0119299999999999,1.152128,-0.4878215,-0.01838,0.868832,-0.9026015,-0.0084299999999999,1.163272,-0.8588915,-0.00286
148,0.995865,0.7774599999999999,0.132741,0.809024,0.57982,0.124022,0.6926140000000001,0.8094399999999999,0.05279,1.1741039999999998,0.56546,0.096805,1.292284,0.7902399999999999,-0.00268,0.6327039999999999,1.0274,-0.03367,1.3264239999999998,1.0608,-0.0893399999999999,0.921124,-0.00383,0.0006299999999999,1.078876,0.00383,-0.0006299999999999,0.878984,-0.51809,0.0119499999999999,1.152998,-0.48876,-0.02022,0.871574,-0.90225,-0.00816,1.165474,-0.85973,-0.00315
149,0.9968985000000001,0.7783549999999999,0.132759,0.8090055,0.5802449999999999,0.123993,0.6931955000000001,0.809355,0.0528,1.1749955,0.5652550000000001,0.096965,1.2932755,0.790035,-0.00248,0.6336855,1.028095,-0.0339599999999999,1.3283755,1.061095,-0.0899599999999999,0.9210855,-0.0037669999999999,0.0006299999999999,1.0789145,0.0037669999999999,-0.0006299999999999,0.8804455,-0.518115,0.0119799999999999,1.1541605,-0.490435,-0.0220599999999999,0.8746355,-0.901115,-0.0087599999999999,1.1679054999999998,-0.861235,-0.0035199999999999
150,0.9975585000000001,0.7793565,0.132775,0.8085435000000001,0.5806565,0.123737,0.6934535,0.8091265,0.05251,1.1754735,0.5650265,0.097112,1.2938135,0.7898065,-0.0022699999999999,0.6342835,1.0283665,-0.0348799999999999,1.3299435,1.0611665,-0.09059,0.9209935,-0.0036585,0.00063,1.0790065,0.0036584999999999,-0.0006299999999999,0.8821635000000001,-0.5180935,0.01241,1.1555615,-0.4912035,-0.0233099999999999,0.8775835000000001,-0.9005035,-0.0086999999999999,1.1704725,-0.8625835000000001,-0.0037699999999999
151,0.9976550000000001,0.7803295,0.132614,0.807803,0.5809995,0.122896,0.693173,0.8088295,0.051285,1.175363,0.5649395,0.097077,1.293903,0.7895095,-0.0026049999999999,0.634403,1.0282695,-0.0368749999999999,1.331223,1.0613695,-0.091555,0.920933,-0.0035945,0.000735,1.079067,0.0035945,-0.0007349999999999,0.8838430000000002,-0.5181005,0.013285,1.157086,-0.4901405,-0.0246349999999999,0.880333,-0.8999505,-0.0087549999999999,1.173022,-0.8639605,-0.0038549999999999
152,0.99751,0.7812725,0.132168,0.8075019999999999,0.5812925,0.121403,0.692342,0.8084525,0.04893,1.175109,0.5649525000000001,0.096814,1.293772,0.7895425,-0.00317,0.6341220000000001,1.0279925,-0.04016,1.332162,1.0614925,-0.09289,0.920892,-0.0034854999999999,0.00075,1.079108,0.0034855,-0.00075,0.885162,-0.5180275,0.0143,1.158666,-0.4895475,-0.02548,0.883552,-0.8989174999999999,-0.0092299999999999,1.175176,-0.8652175,-0.0042099999999999
153,0.9967870000000001,0.7821830000000001,0.13126,0.807116,0.581593,0.1193659999999999,0.691066,0.808053,0.0456599999999999,1.174529,0.565103,0.0964129999999999,1.293366,0.7898430000000001,-0.00376,0.6334760000000002,1.027593,-0.04453,1.332616,1.061493,-0.09417,0.920826,-0.003407,0.0007099999999999,1.079174,0.003407,-0.00071,0.886286,-0.517917,0.0152899999999999,1.160185,-0.490187,-0.02601,0.8864060000000001,-0.894567,-0.01025,1.176818,-0.866487,-0.00474
154,0.9956950000000001,0.78292,0.129889,0.8065140000000001,0.58185,0.116951,0.689574,0.80748,0.0418,1.1737440000000001,0.5653699999999999,0.095845,1.292854,0.79033,-0.0044999999999999,0.632684,1.02705,-0.0499599999999999,1.332854,1.06175,-0.0951199999999999,0.9207339999999999,-0.0033569999999999,0.00059,1.079266,0.003357,-0.0005899999999999,0.8874140000000001,-0.51788,0.01594,1.161488,-0.4899699999999999,-0.0267199999999999,0.8888440000000001,-0.8941,-0.0105699999999999,1.177958,-0.86761,-0.0053699999999999
