FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
103,1.0009884999999998,0.617263,-0.184873,0.8609775,0.449625,-0.155234,0.7412675,0.657193,-0.225231,1.1365975,0.448755,-0.155872,1.2443175,0.6213580000000001,-0.244161,0.7105875000000001,0.890405,-0.308905,1.3014475,0.875845,-0.350645,0.9210525,-0.000375,0.0047049999999999,1.0789475,0.000375,-0.004705,0.8571575000000001,0.155925,-0.321345,1.1197875,0.115945,-0.351555,0.8954415,-0.210975,-0.199262,1.1340474999999999,-0.2469749999999999,-0.281135
104,1.0009865,0.6176950000000001,-0.184218,0.8609465000000001,0.44959,-0.155254,0.7418965,0.655915,-0.233785,1.1365665,0.4485100000000001,-0.1560879999999999,1.2409465,0.616588,-0.249577,0.7125265000000001,0.89041,-0.329115,1.2938665,0.87028,-0.367545,0.9210235,-0.0003799999999999,0.0047449999999999,1.0789765,0.00038,-0.0047449999999999,0.8572565,0.15521,-0.321895,1.1191065,0.11509,-0.351735,0.8961655,-0.2113099999999999,-0.1986129999999999,1.1338265,-0.2474199999999999,-0.282555
105,1.0009919999999999,0.618623,-0.18327,0.8609,0.44947,-0.155526,0.7424,0.653186,-0.2437689999999999,1.13651,0.44825,-0.156442,1.2387,0.614379,-0.258638,0.7138100000000001,0.8880300000000001,-0.35218,1.28772,0.8640300000000001,-0.38851,0.92099,-0.0003799999999999,0.00478,1.07901,0.00038,-0.0047799999999999,0.85727,0.15446,-0.32245,1.11825,0.1189,-0.3516399999999999,0.896875,-0.2151699999999999,-0.199785,1.13346,-0.2430699999999999,-0.2843799999999999
106,1.001098,0.6201939999999999,-0.1819279999999999,0.860804,0.4488549999999999,-0.1560929999999999,0.742764,0.6458769999999999,-0.25736,1.136434,0.4472849999999999,-0.157166,1.2363439999999999,0.6104499999999999,-0.271615,0.7143740000000001,0.875915,-0.380865,1.2804039999999999,0.8495649999999999,-0.416005,0.920946,-0.000215,0.004865,1.079054,0.0002149999999999,-0.0048649999999999,0.8574740000000001,0.1533149999999999,-0.323175,1.117434,0.1185049999999999,-0.3528949999999999,0.897616,-0.2172550000000001,-0.201122,1.133044,-0.243165,-0.2857349999999999
107,1.0010785,0.6218480000000001,-0.180613,0.8606445,0.44843,-0.156958,0.7428445,0.637416,-0.270545,1.1362445,0.44686,-0.157858,1.2340745,0.605765,-0.284405,0.7147945,0.8615200000000001,-0.409645,1.2735745,0.83384,-0.442265,0.9209455,-7.00000000000145e-05,0.0048749999999999,1.0790545,7.00000000000145e-05,-0.004875,0.8574444999999999,0.15249,-0.323755,1.1166245,0.12213,-0.352855,0.8981385,-0.21943,-0.202574,1.1326445,-0.23861,-0.287575
108,1.0008605,0.6236879999999999,-0.179798,0.8605595,0.4479749999999999,-0.157867,0.7428395,0.627208,-0.283125,1.1359695,0.4464549999999999,-0.158547,1.2319095,0.6019019999999999,-0.298795,0.7148995,0.8452249999999999,-0.438725,1.2668895,0.816175,-0.468205,0.9209105,4.499999999996174e-05,0.004915,1.0790895,-4.500000000007276e-05,-0.004915,0.8573795,0.1516949999999999,-0.324365,1.1156295,0.1262249999999999,-0.352875,0.8979835,-0.220095,-0.205309,1.1325495,-0.233595,-0.290005
109,1.0003885,0.626145,-0.179535,0.8603645,0.4474549999999999,-0.159161,0.7422645,0.6174909999999999,-0.29528,1.1354445,0.4458849999999999,-0.160013,1.2297745,0.6001129999999999,-0.31387,0.7149245,0.8235349999999999,-0.46734,1.2603745,0.798005,-0.49389,0.9208655,0.0001749999999999,0.00497,1.0791344999999999,-0.000175,-0.00497,0.8572945,0.1506649999999999,-0.32517,1.1146544999999999,0.1302449999999999,-0.35307,0.8973765,-0.219695,-0.208121,1.1324144999999999,-0.2287150000000001,-0.29223
110,0.9992675,0.6294329999999999,-0.1787889999999999,0.8597515,0.4465249999999999,-0.1598299999999999,0.7419515,0.6097319999999999,-0.3062749999999999,1.1345414999999999,0.4447549999999999,-0.1608059999999999,1.2276814999999999,0.5989829999999999,-0.327025,0.7143315,0.7999449999999999,-0.4947249999999999,1.2535615,0.7827949999999999,-0.518065,0.9205885,0.0003049999999999,0.004625,1.0794115,-0.0003049999999999,-0.0046249999999999,0.8567415,0.1489049999999999,-0.326155,1.1134915,0.1334449999999999,-0.352615,0.8966285,-0.220185,-0.210578,1.1320715,-0.223845,-0.2915149999999999
111,0.9978500000000001,0.634666,-0.1776539999999999,0.858899,0.4454499999999999,-0.1607309999999999,0.7409589999999999,0.6025189999999999,-0.31594,1.133239,0.4436699999999999,-0.1620569999999999,1.225499,0.5957779999999999,-0.3399,0.7132090000000001,0.7734599999999999,-0.52102,1.247509,0.76672,-0.54075,0.920191,0.0004699999999999,0.00446,1.079809,-0.00047,-0.0044599999999999,0.855789,0.1450999999999999,-0.32765,1.112669,0.1344099999999999,-0.3520999999999999,0.894787,-0.2231200000000001,-0.214547,1.131759,-0.22133,-0.2903799999999999
112,0.996405,0.638397,-0.176326,0.857969,0.44378,-0.162379,0.7399789999999999,0.593996,-0.325275,1.131679,0.4422,-0.164517,1.223409,0.588555,-0.354275,0.711889,0.74317,-0.546065,1.242379,0.7479100000000001,-0.5604750000000001,0.919851,0.0006099999999999,0.004285,1.080149,-0.0006099999999999,-0.004285,0.854469,0.13676,-0.330455,1.112019,0.13014,-0.352445,0.8931830000000001,-0.2309099999999999,-0.216837,1.130799,-0.2233499999999999,-0.289245
113,0.995205,0.643143,-0.1748719999999999,0.85739,0.440465,-0.1639179999999999,0.73941,0.5826610000000001,-0.33267,1.13042,0.441895,-0.1668569999999999,1.2216699999999998,0.5772200000000001,-0.3668599999999999,0.71103,0.712195,-0.56628,1.23847,0.7286950000000001,-0.58094,0.91954,0.000165,0.00398,1.08046,-0.0001649999999999,-0.0039799999999999,0.85319,0.125425,-0.3338799999999999,1.11158,0.119045,-0.3535899999999999,0.891788,-0.2405349999999999,-0.2184999999999999,1.13,-0.2316349999999999,-0.2875299999999999
114,0.9941290000000002,0.6472600000000001,-0.1731789999999999,0.856899,0.440856,-0.1653559999999999,0.738719,0.568576,-0.3394999999999999,1.129189,0.441082,-0.1689829999999999,1.220159,0.5657300000000001,-0.3762999999999999,0.710459,0.68311,-0.5822,1.235129,0.70742,-0.5959399999999999,0.919291,0.0003199999999999,0.00365,1.080709,-0.0003199999999999,-0.0036499999999999,0.851769,0.11132,-0.3371499999999999,1.111189,0.10513,-0.3557,0.888436,-0.2506899999999999,-0.221188,1.1292589999999998,-0.24283,-0.28412
115,0.9929225000000002,0.6525399999999999,-0.171298,0.8563505000000001,0.439878,-0.166398,0.7378804999999999,0.549806,-0.342075,1.1279305,0.440472,-0.170616,1.2187805,0.5534049999999999,-0.381175,0.7101805,0.65961,-0.593205,1.2329405,0.68865,-0.602495,0.9190595,0.0002799999999999,0.0032949999999999,1.0809405,-0.00028,-0.0032949999999999,0.8500205000000001,0.0926899999999999,-0.339825,1.1108005,0.0867299999999999,-0.356415,0.8850085,-0.26499,-0.22293,1.1275305,-0.25888,-0.278395
116,0.9919705000000001,0.658515,-0.1690019999999999,0.8560355,0.439682,-0.166897,0.7370755,0.530945,-0.342345,1.1268354999999999,0.441221,-0.1719119999999999,1.2180255,0.540792,-0.383765,0.7097355000000001,0.636215,-0.601405,1.2310455,0.667405,-0.608295,0.9188945,0.000205,0.0028849999999999,1.0811055,-0.000205,-0.0028849999999999,0.8485255,0.071745,-0.341535,1.1108655,0.066525,-0.356355,0.8824345,-0.281625,-0.223155,1.1260755,-0.2778049999999999,-0.2723649999999999
117,0.9911335,0.665205,-0.1666379999999999,0.8556325,0.439427,-0.166819,0.7361825,0.5120629999999999,-0.343275,1.1258925,0.441508,-0.172644,1.2170325,0.52622,-0.384105,0.7092925,0.611445,-0.6079049999999999,1.2293725,0.643635,-0.613185,0.9187675,3.500000000000725e-05,0.002485,1.0812325,-3.500000000000725e-05,-0.0024849999999999,0.8470925,0.0483049999999999,-0.3425749999999999,1.1112525,0.0436449999999999,-0.356175,0.8803925000000001,-0.3008949999999999,-0.221586,1.1247525,-0.299565,-0.265845
118,0.9905645,0.6712400000000001,-0.16436,0.8553315,0.439539,-0.165611,0.7364915000000001,0.496381,-0.34461,1.1252315,0.442733,-0.171838,1.2162315,0.5134350000000001,-0.38304,0.7094115,0.5843100000000001,-0.61294,1.2278915,0.61804,-0.61695,0.9187085,-8.999999999997899e-05,0.0022399999999999,1.0812915,9.00000000000345e-05,-0.00224,0.8458315000000001,0.02228,-0.343,1.1119515,0.01863,-0.35531,0.8786565000000001,-0.3227899999999999,-0.219469,1.1238615,-0.32409,-0.2587
119,0.9901395000000001,0.6773150000000001,-0.162314,0.8550185000000001,0.439411,-0.164182,0.7360585,0.479153,-0.34425,1.1244985,0.445096,-0.170809,1.2154185,0.49804,-0.38197,0.7101885,0.5522450000000001,-0.61102,1.2264884999999999,0.5894550000000001,-0.6196200000000001,0.9187015000000001,-0.0003549999999999,0.0023499999999999,1.0812985,0.000355,-0.0023499999999999,0.8446385,-0.0082549999999999,-0.3423,1.1125684999999998,-0.0106249999999999,-0.35414,0.8769855,-0.3500249999999999,-0.217441,1.1225584999999998,-0.3534149999999999,-0.25109
120,0.990068,0.682515,-0.159673,0.854749,0.44033,-0.162002,0.735839,0.46675,-0.343315,1.124219,0.446682,-0.168628,1.215209,0.483365,-0.379795,0.710719,0.520065,-0.615745,1.225919,0.560605,-0.618895,0.918701,-0.0005249999999999,0.0024049999999999,1.081299,0.0005249999999999,-0.0024049999999999,0.843889,-0.038325,-0.340095,1.113539,-0.040725,-0.352415,0.876522,-0.3789349999999999,-0.21669,1.121609,-0.383045,-0.243632
121,0.9899425000000001,0.689215,-0.1561519999999999,0.8543185,0.44235,-0.159247,0.7344685,0.456515,-0.34052,1.1238785,0.448618,-0.165877,1.2150685,0.470085,-0.37705,0.7107384999999999,0.491025,-0.61346,1.2251485,0.530565,-0.61612,0.9187915,-0.000605,0.00238,1.0812085,0.000605,-0.0023799999999999,0.8433185,-0.0648849999999999,-0.33733,1.1143685,-0.0668949999999999,-0.3497099999999999,0.8758455,-0.405445,-0.213829,1.1205885,-0.4096749999999999,-0.235836
122,0.9902405000000001,0.695235,-0.1515,0.8541355000000002,0.445985,-0.156063,0.7336754999999999,0.447295,-0.33731,1.1239255,0.449745,-0.162703,1.2153155,0.456755,-0.37376,0.7110055,0.462315,-0.6103000000000001,1.2247655,0.505215,-0.61662,0.9189645,-0.0002249999999999,0.00247,1.0810355,0.000225,-0.00247,0.8432255000000001,-0.0899849999999999,-0.33415,1.1154155,-0.0913049999999999,-0.34658,0.8753255,-0.4326949999999999,-0.21104,1.1198155,-0.4363349999999999,-0.23076
123,0.990861,0.703165,-0.144553,0.854122,0.446005,-0.1510129999999999,0.734272,0.436655,-0.33298,1.124092,0.450975,-0.1582299999999999,1.2158120000000001,0.443945,-0.3689,0.712712,0.435365,-0.60602,1.224712,0.475675,-0.61227,0.919378,-0.0001449999999999,0.00257,1.080622,0.000145,-0.0025699999999999,0.843522,-0.1144149999999999,-0.32972,1.116432,-0.1147849999999999,-0.3422699999999999,0.875982,-0.460935,-0.2052109999999999,1.118522,-0.463325,-0.224041
124,0.9916635000000001,0.710465,-0.1347929999999999,0.8541805,0.448315,-0.1434349999999999,0.7358205,0.423495,-0.32372,1.1244505,0.453825,-0.150409,1.2164705,0.429975,-0.35719,0.7157005000000001,0.408625,-0.598,1.2233105,0.446255,-0.6064499999999999,0.9198795,-0.0001549999999999,0.0027,1.0801205,0.000155,-0.0026999999999999,0.8440705,-0.137505,-0.3210199999999999,1.1171305,-0.136795,-0.3348299999999999,0.8757405,-0.488845,-0.1989419999999999,1.1186904999999998,-0.490055,-0.2174419999999999
125,0.9924425,0.71741,-0.124497,0.8542005,0.4498499999999999,-0.135274,0.7366005,0.4098,-0.313185,1.1247305,0.45425,-0.142065,1.2164205,0.41619,-0.345015,0.7171704999999999,0.38238,-0.584695,1.2234505,0.4180399999999999,-0.594535,0.9202195,-3.0000000000002247e-05,0.0028549999999999,1.0797805,3.0000000000002247e-05,-0.002855,0.8446605,-0.1591199999999999,-0.310635,1.1178605,-0.1568899999999999,-0.325745,0.8763505,-0.51556,-0.192686,1.1188405,-0.51546,-0.210513
126,0.9930865000000001,0.723145,-0.113295,0.8539505000000001,0.452715,-0.126037,0.7383905,0.395695,-0.2988,1.1250905,0.456455,-0.132579,1.2159105000000001,0.401555,-0.32944,0.7181605,0.3554049999999999,-0.56557,1.2237405,0.389345,-0.57967,0.9206894999999999,0.0001249999999999,0.0028399999999999,1.0793105,-0.000125,-0.00284,0.8451005,-0.180195,-0.29859,1.1185904999999998,-0.176175,-0.31506,0.8766705,-0.542385,-0.185339,1.1188905,-0.540635,-0.202544
127,0.9938585000000001,0.72923,-0.102174,0.8536585,0.45497,-0.116716,0.7401785000000001,0.3818899999999999,-0.28391,1.1254985,0.45838,-0.123003,1.2150485,0.38698,-0.3131899999999999,0.7189585000000001,0.32796,-0.54251,1.2223285,0.3585199999999999,-0.5657099999999999,0.9210715,0.0001099999999999,0.00279,1.0789285,-0.0001099999999999,-0.00279,0.8454185000000001,-0.19927,-0.2861599999999999,1.1194084999999998,-0.19385,-0.3036,0.8755085,-0.5675699999999999,-0.178801,1.1191285,-0.5643199999999999,-0.195402
128,0.9943770000000001,0.735055,-0.0917465,0.852954,0.457605,-0.1074804999999999,0.741824,0.370465,-0.2688485,1.1258439999999998,0.458445,-0.1135294999999999,1.213964,0.375435,-0.2980985,0.719274,0.305525,-0.5185985,1.221124,0.332415,-0.5460285,0.9216060000000001,0.000395,0.0026614999999999,1.0783939999999999,-0.0003949999999999,-0.0026614999999999,0.845674,-0.214185,-0.2742485,1.120104,-0.2088749999999999,-0.2920585,0.874024,-0.5877749999999999,-0.1727955,1.119334,-0.5842050000000001,-0.1884405
129,0.9949045,0.7398450000000001,-0.081523,0.8525675,0.459855,-0.098248,0.7439275000000001,0.357945,-0.25414,1.1261775,0.460765,-0.103941,1.2128074999999998,0.363925,-0.28183,0.7202675000000001,0.283525,-0.49332,1.2199674999999999,0.306035,-0.52384,0.9221705,0.000375,0.002498,1.0778295,-0.0003749999999999,-0.002498,0.8458575,-0.229825,-0.26169,1.1207375,-0.2248549999999999,-0.27946,0.8733175,-0.6088549999999999,-0.164449,1.1195875,-0.6050249999999999,-0.180675
130,0.9954870000000001,0.74477,-0.071649,0.85237,0.4609999999999999,-0.089439,0.74588,0.34694,-0.240069,1.12683,0.46357,-0.094639,1.21157,0.35303,-0.2647089999999999,0.72109,0.26216,-0.467419,1.21878,0.28027,-0.498899,0.922669,0.0001199999999999,0.002612,1.077331,-0.0001199999999999,-0.002612,0.84646,-0.24809,-0.248589,1.12113,-0.24377,-0.266449,0.8726300000000001,-0.62712,-0.156633,1.11954,-0.62322,-0.172401
131,0.99601,0.7496849999999999,-0.062265,0.852441,0.4636249999999999,-0.081044,0.748741,0.335215,-0.225544,1.127361,0.466105,-0.085386,1.210431,0.342435,-0.245384,0.7223010000000001,0.240125,-0.439154,1.217561,0.254405,-0.472994,0.92304,9.499999999999786e-05,0.0025529999999999,1.07696,-9.500000000001174e-05,-0.0025529999999999,0.847101,-0.266175,-0.234804,1.121341,-0.261855,-0.252924,0.8718710000000001,-0.644055,-0.148743,1.1197709999999998,-0.640255,-0.164702
132,0.99686,0.7521639999999999,-0.048883,0.853131,0.464784,-0.068329,0.7518010000000002,0.323804,-0.20527,1.128331,0.467814,-0.071422,1.2097310000000001,0.330574,-0.22196,0.7254510000000001,0.219604,-0.40837,1.216871,0.231454,-0.44076,0.92342,-0.0003179999999999,0.0027979999999999,1.07658,0.0003179999999999,-0.002798,0.848331,-0.282876,-0.2148,1.122181,-0.277476,-0.23336,0.8717509999999999,-0.659656,-0.136058,1.120601,-0.656296,-0.151907
133,0.9977145000000001,0.7538895,-0.037816,0.8537135,0.4655895,-0.057287,0.7529035,0.3158594999999999,-0.1888159999999999,1.1298135,0.4680295,-0.05905,1.2088934999999998,0.3203695,-0.2014659999999999,0.7271935,0.2010995,-0.376426,1.2163535,0.2117794999999999,-0.407416,0.9238325000000001,-0.0003464999999999,0.0029259999999999,1.0761675,0.0003464999999999,-0.002926,0.8510735,-0.2958005,-0.1921959999999999,1.1224235,-0.2895105,-0.2115159999999999,0.8715435,-0.6718005,-0.123901,1.1212235,-0.6692205,-0.139266
134,0.9986370000000001,0.755461,-0.0271555,0.8542460000000001,0.466721,-0.0465965,0.755226,0.308521,-0.1724775,1.131576,0.469351,-0.0470355,1.2088160000000001,0.310591,-0.1791275,0.728936,0.181891,-0.3473975,1.216006,0.192141,-0.3749175,0.924225,-0.000442,0.0029304999999999,1.075775,0.0004419999999999,-0.0029305,0.853946,-0.308049,-0.1700075,1.122796,-0.301759,-0.1901975,0.8715660000000001,-0.683309,-0.1123075,1.121826,-0.681469,-0.1272495
135,0.999378,0.7575375,-0.0161604999999999,0.8549300000000001,0.4670275,-0.0354575,0.75752,0.3015275,-0.1523725,1.1341700000000001,0.4691475,-0.0347105,1.20824,0.3004575,-0.1541725,0.73244,0.1619275,-0.3142225,1.21632,0.1704075,-0.3361525,0.924731,-0.0003625,0.0026284999999999,1.075269,0.0003625,-0.0026284999999999,0.85716,-0.3209625,-0.1470425,1.12291,-0.3131124999999999,-0.1687325,0.87172,-0.6946225,-0.0988064999999999,1.12218,-0.6927825,-0.1134445
136,1.000323,0.759356,-0.0049799999999999,0.855965,0.467536,-0.024142,0.760045,0.295916,-0.127498,1.137195,0.468796,-0.022121,1.207275,0.291046,-0.127028,0.736785,0.144276,-0.278728,1.216955,0.155556,-0.293468,0.925206,-0.0003559999999999,0.002364,1.074794,0.000356,-0.0023639999999999,0.8609450000000001,-0.3333939999999999,-0.123552,1.1231149999999999,-0.324314,-0.1469079999999999,0.872555,-0.704034,-0.085605,1.122665,-0.702574,-0.0995709999999999
137,1.0011855,0.760444,0.0058385,0.8569325,0.468034,-0.0130475,0.7625525,0.289404,-0.1029095,1.1402425,0.469154,-0.0098535,1.2060624999999998,0.282394,-0.0985665,0.7410425,0.1247149999999999,-0.2448255,1.2169825,0.137814,-0.2544455,0.9256915,-0.000498,0.0021185,1.0743084999999999,0.0004979999999999,-0.0021185,0.8648125,-0.345406,-0.1003925,1.1232125,-0.334926,-0.1258455,0.8734325000000001,-0.712646,-0.0722925,1.1232625,-0.711716,-0.0858945
138,1.0021645,0.7612805,0.015643,0.8579345,0.4681404999999999,-0.002735,0.7652545,0.2822504999999999,-0.0784349999999999,1.1426744999999998,0.4682004999999999,0.0014239999999999,1.2048644999999998,0.2752405,-0.071616,0.7436944999999999,0.1042414999999999,-0.212059,1.2171745,0.1214305,-0.216939,0.9259485,-0.0005085,0.001709,1.0740515,0.0005084999999999,-0.001709,0.8687345,-0.3572195,-0.078274,1.1235545,-0.3447295,-0.106099,0.8745545,-0.7200195,-0.0596359999999999,1.1240744999999999,-0.7203195,-0.072864
139,1.0027545,0.761575,0.0250209999999999,0.8588725,0.468755,0.007462,0.7681925000000001,0.2756349999999999,-0.053912,1.1450524999999998,0.466875,0.012384,1.2036725,0.268165,-0.045368,0.7467125,0.085461,-0.179109,1.2175925,0.104024,-0.181029,0.9262235,-0.0004519999999999,0.001007,1.0737765,0.000452,-0.001007,0.8728825,-0.369975,-0.056533,1.1239625,-0.355225,-0.087009,0.8757225,-0.727845,-0.047201,1.1252125,-0.729005,-0.060142
140,1.0031614999999998,0.7613145,0.033925,0.8597305,0.4680245,0.017507,0.7715105000000001,0.2700845,-0.028963,1.1470405,0.4647445,0.022767,1.2018705,0.2611545,-0.0204159999999999,0.7519905,0.0690804999999999,-0.146405,1.2180505,0.0873864999999999,-0.144035,0.9265145,-0.0005535,0.000458,1.0734855,0.0005534999999999,-0.000458,0.8770105,-0.3818955,-0.035459,1.1242605,-0.3640655,-0.068303,0.8770505000000001,-0.7345155,-0.034796,1.1263205,-0.7361055000000001,-0.0474399999999999
141,1.0030675,0.761948,0.036351,0.8602835,0.468968,0.021461,0.7743535,0.266048,-0.01059,1.1485435,0.463798,0.026932,1.1996535,0.254838,-0.0013619999999999,0.7570635,0.054663,-0.120496,1.2179834999999999,0.0727169999999999,-0.113376,0.9264375,-0.0005679999999999,-0.0004399999999999,1.0735625,0.000568,0.0004399999999999,0.8806535,-0.391172,-0.0219769999999999,1.1240535,-0.370052,-0.056318,0.8780535,-0.739252,-0.028949,1.1269835,-0.741202,-0.0410189999999999
142,1.002738,0.7624035,0.0385895,0.860653,0.4690034999999999,0.0253615,0.777483,0.2602934999999999,0.0078254999999999,1.149523,0.4626935,0.0309785,1.197253,0.2489635,0.0168455,0.7620830000000001,0.0427785,-0.0966585,1.2172029999999998,0.0607865,-0.0856985,0.926333,-0.0006865,-0.0012905,1.073667,0.0006865,0.0012905,0.882343,-0.3965365,-0.0136325,1.124433,-0.3729965,-0.0486645,0.879033,-0.7430465,-0.0245385,1.1278329999999999,-0.7452965,-0.0364195
143,1.0022655,0.762533,0.04068,0.8614035,0.468653,0.02929,0.7808135,0.254263,0.025912,1.1504635,0.462193,0.03507,1.1946335,0.243553,0.03313,0.7665035,0.030993,-0.072627,1.2163635,0.050066,-0.058737,0.9263375000000001,-0.0008259999999999,-0.00195,1.0736625,0.000826,0.00195,0.8838935,-0.401037,-0.0054929999999999,1.1248135,-0.3754969999999999,-0.040686,0.8799835,-0.7458670000000001,-0.020071,1.1287035,-0.748457,-0.03143
144,1.0017695,0.7623924999999999,0.041636,0.8619485,0.4678425,0.032161,0.7841585,0.2491525,0.038145,1.1512985,0.4623925,0.0381009999999999,1.1924985,0.2396325,0.044154,0.7694685,0.0229925,-0.0581849999999999,1.2157785,0.0437675,-0.0407839999999999,0.9264615,-0.0010905,-0.0021849999999999,1.0735385,0.0010904999999999,0.0021849999999999,0.8848885,-0.4032975,0.0002839999999999,1.1252885,-0.3763875,-0.034422,0.8808385,-0.7464475,-0.0166499999999999,1.1295185,-0.7494475,-0.027509
145,1.0009754999999998,0.761995,0.041759,0.8609694999999999,0.4674149999999999,0.034315,0.7872195,0.244175,0.045014,1.1519795,0.462875,0.04018,1.1908895,0.235635,0.051588,0.7716495,0.015817,-0.0456319999999999,1.2150095,0.037459,-0.0274869999999999,0.9266035,-0.0011909999999999,-0.00252,1.0733965,0.001191,0.00252,0.8856495,-0.404715,0.004275,1.1258594999999998,-0.375915,-0.029447,0.8813295,-0.746875,-0.014259,1.1302595,-0.749965,-0.0241219999999999
146,1.0001669999999998,0.761751,0.0414625,0.859664,0.467171,0.0362895,0.789954,0.238961,0.0513645,1.151894,0.463451,0.0413455,1.189594,0.231871,0.0564805,0.773064,0.0125629999999999,-0.0330914999999999,1.214594,0.031527,-0.0179944999999999,0.9267700000000001,-0.001323,-0.0026225,1.07323,0.0013229999999999,0.0026225,0.886634,-0.4059089999999999,0.0071305,1.126744,-0.3753289999999999,-0.0246404999999999,0.882154,-0.747119,-0.0121464999999999,1.131264,-0.750209,-0.0208205
147,0.9993390000000001,0.7616075,0.0408285,0.857755,0.4670275,0.0379135,0.791995,0.2337874999999999,0.0569205,1.151295,0.4642975,0.0417805,1.188575,0.2287575,0.0599355,0.7747550000000001,0.0100705,-0.0210614999999999,1.214205,0.0263875,-0.0109234999999999,0.9269270000000001,-0.0014465,-0.0026244999999999,1.073073,0.0014464999999999,0.0026245,0.887895,-0.4066525,0.0092955,1.127925,-0.3753125,-0.0200614999999999,0.8832949999999999,-0.7472624999999999,-0.0100724999999999,1.132575,-0.7503525,-0.0175764999999999
148,0.9985,0.7614875000000001,0.0395234999999999,0.8558140000000001,0.4667374999999999,0.0394034999999999,0.793894,0.2272575,0.0616844999999999,1.150374,0.4644075,0.0413814999999999,1.187904,0.2267475,0.0620854999999999,0.7768340000000001,0.0077345,-0.0119975,1.213784,0.0219465,-0.0067945,0.927065,-0.0014465,-0.0024595,1.072935,0.0014464999999999,0.0024594999999999,0.889254,-0.4072125,0.0113574999999999,1.129524,-0.3755625,-0.0160525,0.884784,-0.7472624999999999,-0.0080805,1.134534,-0.7502724999999999,-0.0144855
149,0.997718,0.761348,0.0373649999999999,0.8543990000000001,0.466458,0.040471,0.797129,0.221798,0.064931,1.150139,0.4644979999999999,0.040358,1.188049,0.226038,0.064178,0.7794490000000001,0.005912,-0.0054529999999999,1.213899,0.018432,-0.004701,0.927298,-0.0014059999999999,-0.002092,1.072702,0.001406,0.0020919999999999,0.891199,-0.407452,0.0133719999999999,1.1321189999999999,-0.375822,-0.013283,0.887489,-0.747162,-0.006124,1.137909,-0.749972,-0.011602
150,0.997118,0.761178,0.035299,0.853295,0.466308,0.041546,0.801075,0.217008,0.067153,1.150855,0.4641079999999999,0.039645,1.188545,0.224618,0.066549,0.782335,0.004114,3.799999999999637e-05,1.2143950000000001,0.017051,-0.0023299999999999,0.9275180000000001,-0.0014059999999999,-0.001544,1.072482,0.001406,0.0015439999999999,0.893445,-0.407952,0.0156229999999999,1.134995,-0.375822,-0.011015,0.891055,-0.747162,-0.0038849999999999,1.1418549999999998,-0.749972,-0.00938
151,0.996367,0.7608545,0.032942,0.851074,0.4660645,0.042688,0.805354,0.2144145,0.069669,1.150094,0.4635545,0.037508,1.1893939999999998,0.2235845,0.068747,0.784694,0.0005265,0.00475,1.2151239999999999,0.0162675,0.00034,0.927702,-0.0015124999999999,-0.0008569999999999,1.072298,0.0015125,0.000857,0.896004,-0.4082755,0.01716,1.138144,-0.3758155,-0.0084499999999999,0.895424,-0.7470555,-0.0013729999999999,1.1467139999999998,-0.7498655,-0.0068889999999999
152,0.9952135000000001,0.760542,0.030544,0.8486545,0.466012,0.043681,0.8087145,0.212172,0.072452,1.1491745,0.463022,0.035292,1.1901445,0.222792,0.069356,0.7867445,-0.001459,0.008253,1.2152345,0.014961,0.001127,0.9277775,-0.001606,-0.0002469999999999,1.0722225,0.0016059999999999,0.000247,0.8986645,-0.4083779999999999,0.018145,1.1411845,-0.3758479999999999,-0.0056519999999999,0.9003845,-0.746618,0.001341,1.1522145,-0.749258,-0.0041979999999999
153,0.9943665000000002,0.7605615,0.028062,0.8471095000000001,0.4661615,0.045558,0.8122895,0.2103715,0.076412,1.1491395,0.4629215,0.032792,1.1914895,0.2231415,0.06858,0.7891395000000001,-0.0023905,0.01285,1.2149795,0.0151224999999999,-0.0003799999999999,0.9278535,-0.0017765,0.000465,1.0721465000000001,0.0017765,-0.000465,0.9029995,-0.4075284999999999,0.020691,1.1437595,-0.3757085,-0.007036,0.9100795,-0.7460585000000001,0.0059149999999999,1.1617595,-0.7476185000000001,-0.0001859999999999
