FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
93,0.001782500000000001,0.681265,-0.19452200000000003,-0.1316805,0.445625,-0.177546,-0.2467305,0.466335,-0.37276,0.1349795,0.449905,-0.181261,0.2428295,0.475385,-0.37918,-0.2781605,0.504815,-0.57962,0.26459950000000004,0.517685,-0.5967800000000001,-0.07826649999999999,-0.0007050000000000112,0.0004699999999999982,0.07826649999999999,0.0007050000000000112,-0.00047000000000002595,-0.1402305,-0.15986499999999998,-0.30853,0.1306395,-0.158225,-0.31023,-0.13216050000000001,-0.5342450000000001,-0.24655100000000002,0.10133149999999999,-0.5329349999999999,-0.25066900000000003
94,0.002283499999999999,0.692985,-0.17577299999999998,-0.1309495,0.450015,-0.16361399999999998,-0.24580950000000001,0.448115,-0.35719999999999996,0.1357005,0.453815,-0.167315,0.24020049999999998,0.456055,-0.36784,-0.2728795,0.470955,-0.57041,0.2589205,0.483725,-0.58721,-0.0779715,-0.0005149999999999877,0.00028000000000000247,0.0779715,0.0005149999999999877,-0.00028000000000000247,-0.13979950000000002,-0.18534499999999998,-0.29764999999999997,0.1296205,-0.18478499999999998,-0.29882,-0.1323695,-0.5643450000000001,-0.23602599999999999,0.10105249999999999,-0.564705,-0.241099
95,0.003217999999999995,0.705735,-0.156773,-0.12953199999999998,0.453305,-0.14976299999999998,-0.24337199999999998,0.430085,-0.34099999999999997,0.136708,0.458175,-0.153661,0.238278,0.43728500000000003,-0.35555000000000003,-0.264372,0.43140500000000004,-0.56028,0.25335799999999997,0.449175,-0.5771,-0.077792,-0.0003349999999999742,0.000130000000000019,0.077792,0.00033500000000000196,-0.00012999999999999123,-0.13900200000000001,-0.209165,-0.28417,0.12906800000000002,-0.20958499999999997,-0.28497,-0.132172,-0.593205,-0.224487,0.101781,-0.594325,-0.23099999999999998
96,0.003624999999999998,0.7166899999999999,-0.13649599999999998,-0.128948,0.45838999999999996,-0.13405999999999998,-0.24120799999999998,0.4088,-0.322395,0.13734200000000002,0.46354999999999996,-0.13895499999999997,0.23566199999999998,0.41507,-0.340005,-0.256368,0.39142,-0.548445,0.24763200000000002,0.41248999999999997,-0.5653349999999999,-0.077386,-0.00014999999999999736,-4.499999999998949e-05,0.077386,0.00014999999999999736,4.500000000001725e-05,-0.13878800000000002,-0.23736000000000002,-0.268745,0.12781199999999998,-0.24078,-0.26942499999999997,-0.132278,-0.62249,-0.21150199999999997,0.101973,-0.62451,-0.21798599999999996
97,0.003677500000000002,0.7270825,-0.11710999999999999,-0.12892549999999997,0.4620925,-0.118366,-0.2389155,0.3876425,-0.30074,0.13801449999999998,0.4660725,-0.124345,0.2327745,0.3947625,-0.32249,-0.24854550000000003,0.3580525,-0.53496,0.2427045,0.37297250000000004,-0.54558,-0.0768255,4.5000000000045e-06,0.0,0.0768255,-4.5000000000045e-06,0.0,-0.13879550000000002,-0.2597075,-0.25143,0.1266445,-0.2642875,-0.25302,-0.13276549999999998,-0.6446375000000001,-0.197761,0.1018305,-0.6473075,-0.203837
98,0.003575499999999996,0.7353580000000001,-0.09601000000000001,-0.1291025,0.465038,-0.099999,-0.2364225,0.368458,-0.27522,0.1386275,0.466328,-0.107175,0.23009749999999998,0.375578,-0.30025,-0.24154250000000002,0.32652800000000004,-0.5079,0.23939749999999999,0.336998,-0.5172100000000001,-0.0761615,0.00044299999999999895,-0.0005600000000000049,0.0761615,-0.00044299999999999895,0.0005599999999999911,-0.1387025,-0.278892,-0.23034000000000002,0.1255675,-0.283472,-0.23317000000000002,-0.1333425,-0.662932,-0.18074700000000002,0.10171249999999998,-0.665882,-0.18627300000000002
99,0.0033719999999999996,0.7407505,-0.077842,-0.129696,0.4656605,-0.082704,-0.23336600000000002,0.3559405,-0.24778999999999998,0.139284,0.4660205,-0.09125799999999999,0.227494,0.3630605,-0.27551000000000003,-0.235646,0.2983305,-0.47714,0.237264,0.3060305,-0.48434,-0.07561499999999999,0.0005555000000000004,1.0000000000010001e-05,0.07561499999999999,-0.0005555000000000004,-9.999999999996123e-06,-0.13739600000000002,-0.2914095,-0.20676,0.12371399999999999,-0.2959895,-0.2101,-0.133736,-0.6754495,-0.16447099999999998,0.101932,-0.6783995,-0.169205
100,0.0031634999999999983,0.7456245,-0.059900999999999996,-0.1303355,0.4659545,-0.065305,-0.2301855,0.3439945,-0.220126,0.1397345,0.4662145,-0.075125,0.2259245,0.3511145,-0.24992599999999998,-0.2320055,0.2670745,-0.441986,0.2350745,0.2748245,-0.447156,-0.0751165,0.0006765000000000035,0.0005740000000000051,0.0751165,-0.0006764999999999965,-0.0005740000000000051,-0.1360855,-0.3033555,-0.18293700000000002,0.12194450000000001,-0.3095155,-0.187273,-0.1343155,-0.6873954999999999,-0.148366,0.1022845,-0.6903455,-0.152961
101,0.0028730000000000023,0.749238,-0.0436845,-0.131074,0.466278,-0.0482725,-0.226954,0.333008,-0.1923535,0.140276,0.466698,-0.059285500000000005,0.224246,0.340088,-0.2230635,-0.228514,0.234138,-0.4048935,0.233186,0.243718,-0.4106535,-0.074728,0.0007629999999999998,0.0010415000000000008,0.074728,-0.0007629999999999998,-0.0010415000000000008,-0.134844,-0.314552,-0.15957949999999999,0.120116,-0.322952,-0.1647005,-0.134964,-0.697862,-0.1327195,0.102474,-0.700812,-0.1373445
102,0.0026014999999999983,0.753123,-0.027898499999999993,-0.13215949999999999,0.466663,-0.03205449999999999,-0.22339950000000003,0.321223,-0.1647675,0.1406505,0.467323,-0.043727499999999996,0.2228905,0.327443,-0.19041750000000002,-0.2255295,0.202183,-0.3628075,0.23141050000000002,0.21298299999999998,-0.3653975,-0.0742545,0.0008070000000000022,0.0014755000000000046,0.0742545,-0.0008069999999999987,-0.0014754999999999976,-0.13348949999999998,-0.32798700000000003,-0.13637549999999998,0.1183605,-0.336437,-0.1420285,-0.1356095,-0.707537,-0.1169335,0.1023545,-0.709207,-0.12234149999999999
103,0.0022634999999999973,0.7565915,-0.012372999999999995,-0.1332545,0.4667315,-0.016526999999999997,-0.2196245,0.3093215,-0.136476,0.1407855,0.4677015,-0.028684999999999995,0.2215955,0.3157715,-0.15898099999999998,-0.2231845,0.1713715,-0.320141,0.22961549999999997,0.18226150000000002,-0.320061,-0.0738965,0.0007775000000000004,0.002121000000000005,0.0738965,-0.0007775000000000004,-0.002120999999999998,-0.13205450000000002,-0.3404685,-0.113786,0.1166355,-0.3497385,-0.11984,-0.13605450000000002,-0.7164285,-0.101246,0.1023555,-0.7173885000000001,-0.107375
104,0.0021019999999999997,0.7588145,0.0032604999999999995,-0.13439299999999998,0.4670645,-0.0008914999999999999,-0.21451299999999998,0.29652449999999997,-0.1056375,0.141007,0.46803449999999996,-0.0140525,0.220427,0.3039245,-0.1252495,-0.222583,0.14903450000000001,-0.2731965,0.22814700000000002,0.15134450000000002,-0.2718265,-0.07369800000000001,0.0007924999999999998,0.0027065000000000006,0.07369800000000001,-0.0007924999999999998,-0.0027065000000000006,-0.130653,-0.3526455,-0.0912015,0.114987,-0.3631255,-0.0973505,-0.136243,-0.7248455,-0.0850465,0.10239899999999999,-0.7253255000000001,-0.0919375
105,0.001905499999999996,0.760772,0.017754,-0.1358675,0.466762,0.013963000000000001,-0.20940750000000002,0.28571199999999997,-0.075586,0.14103249999999998,0.467032,-0.0005159999999999991,0.2184725,0.29154199999999997,-0.092655,-0.2217375,0.127302,-0.225823,0.22676249999999998,0.118322,-0.223303,-0.07360549999999999,0.0009269999999999999,0.0033030000000000004,0.07360549999999999,-0.0009270000000000007,-0.0033030000000000004,-0.1294375,-0.36293800000000004,-0.069767,0.11340249999999999,-0.37598800000000004,-0.075399,-0.1363175,-0.732438,-0.069603,0.10238749999999999,-0.7325280000000001,-0.07724299999999999
106,0.0017185000000000013,0.7617515,0.029686499999999998,-0.1375935,0.46565150000000005,0.0272875,-0.2050735,0.2759615,-0.047626499999999995,0.1408065,0.46597150000000004,0.010705500000000001,0.2163865,0.2806715,-0.06192449999999999,-0.2208435,0.1076815,-0.1791135,0.2253265,0.0978805,-0.1826635,-0.0735455,0.0010544999999999999,0.0036135000000000004,0.0735455,-0.0010544999999999999,-0.0036135000000000004,-0.1282735,-0.37123849999999997,-0.050505499999999995,0.1118065,-0.38721849999999997,-0.054939499999999995,-0.1363935,-0.7379184999999999,-0.055557499999999996,0.1023765,-0.7376785,-0.0638745
107,0.001742500000000003,0.7628615,0.036485000000000004,-0.1393085,0.4648815,0.036088,-0.2005285,0.2647215,-0.022583,0.1405315,0.4657115,0.01723,0.2143215,0.2692515,-0.035675,-0.2201585,0.0887595,-0.143249,0.2234515,0.08028650000000001,-0.146359,-0.0735815,0.0010325000000000002,0.004445,0.0735815,-0.0010325,-0.004444999999999999,-0.1271985,-0.37774850000000004,-0.036248999999999997,0.11026150000000001,-0.3967085,-0.038419999999999996,-0.1363785,-0.7411785000000001,-0.044932,0.10244149999999999,-0.7408285,-0.054074000000000004
108,0.002067499999999999,0.764099,0.0404745,-0.1405615,0.465059,0.041582499999999994,-0.1964115,0.255929,-0.0011855000000000025,0.1403385,0.465519,0.0210185,0.21189850000000002,0.260539,-0.013588500000000003,-0.2191315,0.072729,-0.11014550000000001,0.2213785,0.06543,-0.11337550000000002,-0.0735285,0.0012369999999999998,0.004470499999999999,0.0735285,-0.001237,-0.004470500000000002,-0.1273715,-0.378671,-0.028146500000000005,0.1098885,-0.398321,-0.0286345,-0.13646149999999999,-0.7423109999999999,-0.035999500000000004,0.1026685,-0.741861,-0.046725499999999996
109,0.0023835,0.765201,0.043775,-0.1417365,0.465241,0.046266,-0.19255650000000002,0.247691,0.01904,0.1400435,0.465161,0.02389,0.20946350000000002,0.252191,0.007164,-0.2179465,0.058218,-0.079561,0.21952349999999998,0.052018,-0.082621,-0.0734455,0.0013640000000000002,0.004567000000000002,0.0734455,-0.001364,-0.004567000000000002,-0.12761650000000002,-0.37938900000000003,-0.020675000000000002,0.1094835,-0.399699,-0.019511999999999998,-0.13677650000000002,-0.7427889999999999,-0.028118,0.1025735,-0.7424489999999999,-0.039854
110,0.0028014999999999997,0.7659889999999999,0.046848999999999995,-0.1428575,0.465549,0.050127,-0.1887175,0.240169,0.037618,0.1398025,0.464949,0.026261999999999997,0.2065525,0.244129,0.026018999999999997,-0.21686750000000002,0.045714000000000005,-0.051584000000000005,0.2180725,0.040385000000000004,-0.055579,-0.07334550000000001,0.001507,0.004707999999999997,0.07334550000000001,-0.001507,-0.004708000000000004,-0.12788750000000002,-0.379831,-0.013375000000000005,0.10912250000000001,-0.401051,-0.010657000000000007,-0.1370075,-0.743171,-0.020239000000000007,0.1022325,-0.7429110000000001,-0.033027
111,0.003245499999999999,0.7663125000000001,0.049284,-0.1437605,0.4655125,0.052872,-0.18523050000000002,0.23362249999999998,0.052157999999999996,0.13972949999999998,0.4648925,0.02784,0.2035495,0.2368525,0.040612999999999996,-0.2155505,0.0354535,-0.028857999999999995,0.21571949999999998,0.0303415,-0.033945,-0.0732485,0.0015135,0.004822,0.0732485,-0.0015135,-0.004822,-0.1280705,-0.3796375,-0.007214999999999999,0.10884949999999999,-0.4021475,-0.0033250000000000016,-0.1372305,-0.7432274999999999,-0.013277999999999998,0.1025395,-0.7432175,-0.027480000000000004
112,0.0037360000000000023,0.7662895000000001,0.051325499999999996,-0.144536,0.46534949999999997,0.0549845,-0.182186,0.2273395,0.0631305,0.139944,0.4648695,0.0287575,0.201074,0.2294995,0.052975499999999995,-0.213736,0.0268375,-0.0127455,0.214164,0.0213765,-0.016607500000000004,-0.073156,0.0015455,0.004681499999999998,0.073156,-0.0015455,-0.004681500000000005,-0.128216,-0.3794905,-0.0015825000000000006,0.108624,-0.4032405,0.002307499999999997,-0.137456,-0.7434204999999999,-0.007137500000000005,0.10308400000000001,-0.7434105,-0.022428500000000004
113,0.004135500000000002,0.76617,0.052893,-0.1447655,0.46523,0.056033,-0.1806855,0.22211999999999998,0.068989,0.14015450000000002,0.46464,0.028956000000000003,0.19977450000000002,0.22255999999999998,0.061492000000000005,-0.21250549999999999,0.020715,-0.004129999999999995,0.2139445,0.013288000000000001,-0.003918999999999999,-0.07306850000000001,0.0015990000000000002,0.004638000000000003,0.07306850000000001,-0.0015990000000000002,-0.004637999999999996,-0.1281755,-0.37909,0.0030980000000000035,0.10840450000000001,-0.40363,0.006988000000000001,-0.13770549999999998,-0.74393,-0.0016529999999999948,0.1035045,-0.74347,-0.018196000000000004
114,0.004590499999999999,0.7662215,0.054191500000000004,-0.1450625,0.4652115,0.0569365,-0.1793925,0.2181115,0.07333150000000001,0.1405575,0.46429149999999997,0.029049500000000006,0.1994975,0.2177315,0.0680675,-0.2114025,0.0163115,0.0008645000000000042,0.2136675,0.0104125,0.006760500000000003,-0.0729795,0.0016705000000000001,0.004580500000000001,0.0729795,-0.0016705000000000001,-0.004580499999999994,-0.1283725,-0.3781485,0.007443500000000006,0.1081575,-0.4033585,0.011333500000000003,-0.1380525,-0.7442185,0.0032495000000000024,0.1037175,-0.7430985,-0.01400549999999999
115,0.005338500000000001,0.7664425,0.055,-0.1457985,0.4653325,0.057692,-0.1782685,0.2148325,0.07775699999999999,0.1410415,0.4638825,0.029358,0.1987715,0.2141525,0.07447,-0.2103685,0.0128475,0.005289999999999996,0.2129515,0.0083015,0.016732999999999998,-0.07284950000000001,0.0018405,0.004508999999999999,0.07284950000000001,-0.0018405,-0.004508999999999999,-0.1290485,-0.37792749999999997,0.011769000000000002,0.10785149999999999,-0.4032775,0.015604,-0.1387585,-0.7441274999999999,0.007912999999999996,0.10354150000000001,-0.7426475,-0.009787999999999998
116,0.006923,0.766713,0.0546145,-0.14414300000000002,0.465743,0.0556925,-0.177583,0.214253,0.0820005,0.14209699999999997,0.463323,0.029984499999999997,0.197417,0.212753,0.0790845,-0.209883,0.012649,0.009534500000000001,0.212007,0.006685,0.022872500000000004,-0.072711,0.00196,0.004445499999999998,0.072711,-0.00196,-0.004445499999999998,-0.13039299999999998,-0.377387,0.0155215,0.107227,-0.403177,0.018432499999999997,-0.140063,-0.743757,0.012160499999999998,0.102687,-0.7421070000000001,-0.0057935
117,0.008640499999999995,0.7667634999999999,0.053227500000000004,-0.14329050000000002,0.4659235,0.054191500000000004,-0.1774105,0.2148035,0.0851215,0.14386949999999998,0.46335350000000003,0.0316685,0.19556949999999998,0.21240350000000002,0.0834095,-0.2106305,0.0131995,0.013857500000000002,0.2116595,0.0064765000000000005,0.027195500000000004,-0.0725385,0.0019555,0.003913500000000007,0.0725385,-0.0019554999999999998,-0.0039135,-0.1325405,-0.37683649999999996,0.018552500000000006,0.1058895,-0.40336649999999996,0.019758500000000005,-0.1429205,-0.7436265000000001,0.016487500000000002,0.10032949999999999,-0.7418865,-0.0020994999999999903
118,0.010875500000000003,0.766723,0.0506935,-0.1424715,0.466113,0.0518315,-0.1785815,0.215773,0.0860705,0.14614850000000001,0.46382300000000004,0.0346595,0.19327850000000002,0.212533,0.0886175,-0.21255149999999998,0.014141,0.015591500000000001,0.2113785,0.006794,0.0324005,-0.07227549999999999,0.002016,0.003104499999999996,0.07227549999999999,-0.0020160000000000004,-0.003104499999999996,-0.1353815,-0.37643699999999997,0.020096500000000003,0.1029185,-0.403217,0.020678500000000002,-0.14856149999999999,-0.743437,0.0217015,0.09513850000000001,-0.741327,0.002413499999999999
119,0.012903999999999999,0.7664759999999999,0.047323500000000004,-0.14176,0.466466,0.0490665,-0.18011,0.216806,0.0841535,0.14787,0.46444599999999997,0.0377425,0.19139,0.213566,0.09338250000000001,-0.21536,0.014123,0.013358499999999995,0.21137,0.007827,0.0371615,-0.072046,0.002112,0.0020214999999999955,0.072046,-0.002112,-0.0020214999999999955,-0.13816,-0.377334,0.019402500000000003,0.09963999999999999,-0.40274400000000005,0.0201915,-0.15526,-0.7428440000000001,0.025898499999999998,0.08874,-0.740764,0.006308499999999995
120,0.0146325,0.7660210000000001,0.04321849999999999,-0.1412735,0.466821,0.0455675,-0.18232350000000003,0.218231,0.0800535,0.14966649999999998,0.465131,0.0408795,0.1894165,0.214781,0.0964235,-0.2174935,0.01534,0.006282499999999996,0.21114650000000001,0.009042,0.040402499999999994,-0.0717995,0.002329,0.0008745000000000003,0.0717995,-0.0023290000000000003,-0.0008745000000000003,-0.1403035,-0.376139,0.01596149999999999,0.0960165,-0.403429,0.019300499999999998,-0.16305350000000002,-0.7414189999999999,0.028081499999999995,0.0807565,-0.7404189999999999,0.009609499999999993
121,0.016405500000000003,0.7643345,0.036853500000000004,-0.1418845,0.46693450000000003,0.040267500000000005,-0.1861545,0.2195445,0.0749895,0.15024549999999998,0.4652845,0.0452545,0.18675550000000002,0.21575450000000002,0.0998005,-0.22182449999999998,0.0164535,-0.00027349999999999597,0.2092255,0.0100155,0.04315650000000001,-0.0714655,0.0025584999999999996,-0.0006385000000000002,0.0714655,-0.0025585,0.0006385000000000002,-0.1395025,-0.3751655,0.004964500000000011,0.0869755,-0.4057655,0.0199405,-0.16902450000000002,-0.7401255,0.02318550000000001,0.0667055,-0.7416555,0.011232500000000006
122,0.018709999999999997,0.762587,0.029745500000000008,-0.143014,0.466947,0.0354355,-0.189711,0.220397,0.0702275,0.151629,0.465497,0.0493465,0.18429900000000002,0.217207,0.10265450000000001,-0.22420099999999998,0.017356,-0.0065355,0.20841900000000002,0.011487,0.0441155,-0.071169,0.002771,-0.0023784999999999917,0.07116900000000001,-0.002770999999999999,0.0023785000000000056,-0.133764,-0.374073,-0.012005500000000002,0.077739,-0.409273,0.02265650000000001,-0.166211,-0.738583,0.010540500000000008,0.052019,-0.740263,0.013162500000000008
123,0.020993999999999985,0.760885,0.022283499999999998,-0.142563,0.46713499999999997,0.028690499999999994,-0.193536,0.221245,0.06544449999999999,0.15287399999999998,0.46574499999999996,0.05317449999999999,0.18184399999999998,0.219245,0.1052075,-0.227506,0.018473999999999997,-0.012746500000000008,0.20830400000000002,0.014152999999999999,0.043679499999999996,-0.071024,0.003018999999999999,-0.004066500000000001,0.071024,-0.003019000000000001,0.004066500000000001,-0.126456,-0.372905,-0.03494649999999999,0.067664,-0.412955,0.0240615,-0.159169,-0.735855,-0.006756499999999999,0.03662399999999999,-0.738085,0.01208949999999999
124,0.023572499999999996,0.758765,0.013482999999999995,-0.1429975,0.467375,0.021875999999999993,-0.19748749999999998,0.222315,0.061395,0.15288249999999998,0.466205,0.055654999999999996,0.17906249999999996,0.221755,0.106232,-0.23171750000000002,0.019506000000000003,-0.01443499999999999,0.2072925,0.017641,0.042120000000000005,-0.0706425,0.0032640000000000004,-0.006074999999999997,0.07064250000000001,-0.0032639999999999995,0.006074999999999997,-0.1163305,-0.370235,-0.06224500000000001,0.0549225,-0.415785,0.028316999999999995,-0.1445975,-0.729015,-0.034765000000000004,0.0180125,-0.735665,0.019840999999999998
125,0.02554999999999999,0.7563135000000001,0.005595000000000003,-0.14533000000000001,0.4669635,0.016085000000000002,-0.201386,0.22361350000000002,0.058193999999999996,0.15239999999999998,0.4658335,0.056938,0.17709999999999998,0.2242035,0.10608,-0.23467000000000002,0.0202385,-0.013465000000000005,0.20681,0.021810499999999997,0.038609000000000004,-0.07065,0.003516499999999999,-0.007605000000000001,0.07064999999999999,-0.0035165000000000005,0.007605000000000001,-0.105003,-0.3643865,-0.090005,0.04127999999999998,-0.4174165,0.033707,-0.12066,-0.7149065,-0.06969500000000001,0.00012999999999999123,-0.7329365,0.020955
126,0.0283225,0.7531595,-0.0023150000000000115,-0.1468215,0.4659895,0.010175000000000003,-0.2047715,0.2245895,0.055251999999999996,0.1518325,0.46404949999999995,0.057088,0.17605250000000003,0.2264695,0.10402600000000001,-0.23603749999999998,0.0203285,-0.011064999999999992,0.20680250000000003,0.0255105,0.032555,-0.07068249999999998,0.0036804999999999997,-0.008865000000000012,0.07068250000000001,-0.0036804999999999997,0.008865000000000012,-0.09343549999999999,-0.3590705,-0.11662499999999998,0.0276825,-0.4183005,0.041465,-0.09284649999999998,-0.7002805,-0.10824500000000001,-0.019497499999999987,-0.7293505,0.03178500000000001
127,0.029596999999999984,0.749436,-0.008789999999999992,-0.147577,0.464636,0.004060000000000008,-0.208132,0.224596,0.053709999999999994,0.14967699999999998,0.46112600000000004,0.057457999999999995,0.17480700000000002,0.227546,0.10084699999999999,-0.23772700000000002,0.019513,-0.006080000000000002,0.206267,0.028533999999999997,0.024300000000000002,-0.070817,0.0037070000000000002,-0.010009999999999991,0.07081699999999999,-0.0037070000000000002,0.010009999999999991,-0.08085700000000001,-0.35453399999999996,-0.1428,0.014517000000000002,-0.419844,0.050053,-0.063264,-0.693064,-0.14585,-0.037633000000000014,-0.727814,0.041550000000000004
128,0.030797999999999992,0.746636,-0.014704999999999996,-0.149567,0.46350600000000003,-0.00027499999999999747,-0.211458,0.225236,0.052135000000000015,0.14774800000000002,0.45912600000000003,0.057435000000000014,0.173428,0.22855599999999998,0.09734800000000002,-0.23932900000000001,0.019049,-0.0005849999999999744,0.205848,0.031504,0.015415000000000012,-0.07109800000000001,0.0037070000000000002,-0.010935,0.071098,-0.0037070000000000002,0.010935,-0.068039,-0.349784,-0.16746499999999997,0.0004679999999999962,-0.42009399999999997,0.05834500000000001,-0.033771999999999996,-0.6852739999999999,-0.18233499999999997,-0.056102,-0.726244,0.05199500000000001
129,0.03170500000000004,0.745746,-0.019490000000000007,-0.15208599999999997,0.463416,-0.003720000000000029,-0.21450099999999997,0.22574599999999997,0.05156999999999998,0.14530500000000002,0.459026,0.057949999999999974,0.17211500000000002,0.22977599999999998,0.09411399999999998,-0.24247199999999997,0.019318000000000002,0.005989999999999968,0.20528500000000005,0.034776,0.006319999999999992,-0.07124499999999998,0.0037070000000000002,-0.012200000000000016,0.071245,-0.0037070000000000002,0.012199999999999989,-0.05411499999999997,-0.34476399999999996,-0.18913000000000002,-0.014544999999999975,-0.42170399999999997,0.06822999999999999,-0.0018149999999999833,-0.677024,-0.21723000000000003,-0.07505499999999997,-0.7243539999999999,0.06411999999999998
130,0.03256999999999999,0.7456735,-0.022389999999999993,-0.15309,0.46334349999999996,-0.006080000000000002,-0.215708,0.2267335,0.05130000000000001,0.14415,0.45895349999999996,0.056630000000000014,0.1719,0.23080350000000002,0.0896,-0.24427100000000002,0.0196435,0.010950000000000015,0.20639000000000002,0.0380665,-0.003360000000000002,-0.07169,0.0037795,-0.01283999999999999,0.07168999999999998,-0.0037795,0.012840000000000018,-0.04328000000000001,-0.3377065,-0.20223000000000002,-0.024609999999999993,-0.4226365,0.07773,0.029709999999999986,-0.6686665,-0.24244,-0.08941,-0.7197665,0.07533000000000001
131,0.032170000000000004,0.744737,-0.023960000000000037,-0.154281,0.46240699999999996,-0.00817000000000001,-0.217671,0.22631700000000002,0.05088999999999999,0.14195,0.45801699999999995,0.05595,0.17109,0.230557,0.08610999999999999,-0.248915,0.018706999999999998,0.016469999999999985,0.20561,0.040291,-0.010920000000000013,-0.0723,0.003729999999999999,-0.012880000000000003,0.0723,-0.0037300000000000007,0.012880000000000003,-0.03684000000000001,-0.330233,-0.20931,-0.03506000000000001,-0.423943,0.08165999999999998,0.050569999999999976,-0.6605530000000001,-0.25695,-0.10472000000000001,-0.7150230000000001,0.08915999999999999
132,0.03196500000000002,0.7428765,-0.02513500000000002,-0.15605899999999998,0.46059649999999996,-0.009104999999999974,-0.21914199999999998,0.2267165,0.049795000000000006,0.14031500000000002,0.45615649999999996,0.055425,0.17061500000000002,0.2307965,0.08247500000000002,-0.252443,0.0168465,0.018875000000000003,0.20467500000000005,0.042477499999999994,-0.01774500000000001,-0.07253499999999999,0.0039885,-0.012984999999999969,0.07253500000000002,-0.003988500000000001,0.012984999999999997,-0.032084999999999975,-0.3277635,-0.20815499999999998,-0.04430499999999998,-0.4260335,0.08824500000000002,0.064195,-0.6546234999999999,-0.26192499999999996,-0.12047499999999997,-0.7128135,0.10902500000000001
133,0.03190500000000002,0.741378,-0.024594999999999978,-0.156395,0.458768,-0.009824999999999973,-0.22042199999999998,0.22655799999999998,0.04940500000000003,0.139675,0.45500799999999997,0.05628500000000003,0.170885,0.23130799999999999,0.08029500000000003,-0.25417999999999996,0.016,0.017125,0.204965,0.044860000000000004,-0.024164999999999992,-0.073015,0.00422,-0.011904999999999999,0.073015,-0.00422,0.011904999999999999,-0.028994999999999993,-0.330022,-0.20247499999999996,-0.051035,-0.425142,0.09198500000000001,0.06994500000000003,-0.653222,-0.254475,-0.12928499999999998,-0.707082,0.127565
134,0.031555,0.7404465,-0.02366499999999999,-0.15752500000000003,0.4576065,-0.009315000000000018,-0.22205200000000003,0.2270865,0.048705,0.13871499999999998,0.4540265,0.05806499999999998,0.17001499999999997,0.2326065,0.07902499999999998,-0.256854,0.0173075,0.013295000000000001,0.20392499999999997,0.0475765,-0.029374999999999984,-0.07268500000000003,0.004545500000000001,-0.011535000000000017,0.072685,-0.0045455,0.011535000000000017,-0.026925000000000032,-0.3319235,-0.19570499999999996,-0.05688500000000002,-0.42437349999999996,0.09653499999999998,0.06523499999999999,-0.6528135,-0.23837500000000006,-0.13073500000000002,-0.7042035,0.144165
135,0.029895000000000005,0.7398790000000001,-0.02165499999999998,-0.158745,0.45690899999999995,-0.008355000000000001,-0.22414800000000001,0.228989,0.04830499999999999,0.13633499999999998,0.453059,0.06076500000000001,0.168155,0.23433900000000002,0.07930500000000001,-0.259925,0.019976,0.008045000000000024,0.20187499999999997,0.051168,-0.032604999999999995,-0.071665,0.004869999999999999,-0.01281500000000002,0.07166499999999998,-0.00487,0.01281500000000002,-0.025685000000000013,-0.333801,-0.187865,-0.05948500000000001,-0.422621,0.10616500000000001,0.05633499999999997,-0.6522709999999999,-0.21705499999999994,-0.12484500000000001,-0.701531,0.147755
136,0.03206500000000001,0.7398585,-0.02104000000000006,-0.15885499999999997,0.4577485,-0.006350000000000022,-0.22384199999999999,0.2330985,0.04662999999999995,0.13664500000000002,0.45244850000000003,0.06136999999999998,0.16945500000000002,0.2362285,0.07799999999999996,-0.259729,0.0264535,-0.0017300000000000093,0.20436500000000002,0.0562895,-0.037990000000000024,-0.07126499999999997,0.0050525,-0.013450000000000017,0.07126500000000002,-0.0050525,0.013449999999999962,-0.028044999999999987,-0.3359715,-0.17479,-0.056475,-0.4217915,0.12638999999999997,0.044935,-0.6516515,-0.1921400000000001,-0.10493499999999997,-0.6980815,0.13703999999999997
137,0.03506500000000001,0.7402465,-0.02046500000000001,-0.157335,0.45931649999999996,-0.005454999999999988,-0.223245,0.2379165,0.04552499999999998,0.13715499999999997,0.4527465,0.061765000000000014,0.171325,0.2376765,0.076735,-0.258293,0.0341415,-0.012724999999999986,0.20822500000000005,0.0623235,-0.04412499999999997,-0.07083499999999998,0.0053175,-0.013944999999999985,0.07083499999999998,-0.005317499999999999,0.013944999999999985,-0.031335,-0.3406535,-0.16148500000000005,-0.042895000000000016,-0.4157235,0.10164499999999999,0.034275,-0.6564135,-0.16773500000000002,-0.084235,-0.6927734999999999,0.12532500000000002
