FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
103,0.9826035,0.67545,-0.251795,0.8185855000000001,0.47701,-0.211634,0.6939055000000001,0.61812,-0.414425,1.1390355,0.4891,-0.2178749999999999,1.2426854999999999,0.65886,-0.434065,0.7207555,0.8387899999999999,-0.588785,1.2054155,0.86554,-0.596005,0.9153884999999999,-0.00281,0.002205,1.0846115,0.0028099999999999,-0.0022049999999999,0.8367355000000001,-0.25633,-0.2556049999999999,1.1706055,-0.24635,-0.261345,0.8605755000000002,-0.6520900000000001,-0.1199739999999999,1.1727155,-0.6483399999999999,-0.131297
104,0.9826950000000001,0.675035,-0.2456249999999999,0.817563,0.476985,-0.207481,0.693473,0.624015,-0.409425,1.139003,0.492225,-0.2135119999999999,1.243483,0.663085,-0.428585,0.7199530000000001,0.846085,-0.5816749999999999,1.205563,0.869375,-0.589075,0.9160820000000001,-0.003165,0.0020449999999999,1.083918,0.003165,-0.0020449999999999,0.838533,-0.268355,-0.2419049999999999,1.167873,-0.258185,-0.247105,0.860413,-0.6696549999999999,-0.115073,1.173563,-0.6646449999999999,-0.126377
105,0.9834530000000001,0.672705,-0.2357099999999999,0.816796,0.477425,-0.203341,0.693206,0.629875,-0.4040399999999999,1.139316,0.496085,-0.2090169999999999,1.243196,0.666945,-0.4232399999999999,0.7199060000000002,0.8540249999999999,-0.57314,1.205936,0.873265,-0.58129,0.91631,-0.0031049999999999,0.00201,1.08369,0.0031049999999999,-0.0020099999999999,0.841206,-0.280525,-0.2268279999999999,1.165296,-0.2701449999999999,-0.2324399999999999,0.861406,-0.687065,-0.1101379999999999,1.174556,-0.680705,-0.1213739999999999
106,0.9845975,0.6733750000000001,-0.226245,0.8174085,0.481875,-0.199353,0.6936585,0.6369750000000001,-0.398645,1.1406085,0.5006649999999999,-0.204302,1.2436585,0.672655,-0.417425,0.7204185000000001,0.863065,-0.562945,1.2069985,0.8805350000000001,-0.5725750000000001,0.9163415,-0.003195,0.0017549999999999,1.0836585,0.003195,-0.001755,0.8443885000000001,-0.296745,-0.211533,1.1628885,-0.287045,-0.216786,0.8626985,-0.702475,-0.105403,1.1758185,-0.6949350000000001,-0.11658
107,0.985925,0.67133,-0.213102,0.81816,0.48529,-0.192207,0.69433,0.6455299999999999,-0.3899399999999999,1.14177,0.50387,-0.196577,1.24441,0.6778,-0.40874,0.72107,0.87287,-0.54977,1.2083,0.88671,-0.56024,0.916295,-0.0034999999999999,0.00124,1.083705,0.0035,-0.0012399999999999,0.8476600000000001,-0.3135599999999999,-0.192319,1.16032,-0.3040699999999999,-0.197475,0.8638700000000001,-0.7181500000000001,-0.097259,1.17663,-0.7097100000000001,-0.107914
108,0.9872475000000001,0.6693245,-0.195923,0.8192935,0.4866845,-0.181346,0.6955435,0.6526945,-0.37635,1.1429135,0.5061145,-0.185277,1.2452835,0.6836245,-0.39461,0.7221435,0.8827345,-0.53192,1.2096135000000001,0.8935744999999999,-0.54348,0.9163075,-0.0038055,0.00112,1.0836925,0.0038055,-0.0011199999999999,0.8515235000000001,-0.3293155,-0.168845,1.1575035,-0.3201454999999999,-0.174346,0.8660235000000001,-0.7291855,-0.080661,1.1764035,-0.7230755000000001,-0.092902
109,0.9883885,0.6724110000000001,-0.1760499999999999,0.8202515,0.490541,-0.167434,0.6965715,0.659381,-0.360128,1.1442014999999999,0.510301,-0.17117,1.2463115,0.687351,-0.377498,0.7231915,0.889301,-0.510378,1.2107715,0.896061,-0.5231979999999999,0.9163654999999999,-0.003081,0.000265,1.0836345,0.003081,-0.000265,0.8565715,-0.346349,-0.140664,1.1539215,-0.337579,-0.146546,0.8679515,-0.741759,-0.061474,1.1760914999999998,-0.7378589999999999,-0.0753139999999999
110,0.9895015,0.6755665,-0.1564295,0.8210545,0.4933165,-0.1534685,0.6976245000000001,0.6663765,-0.3431825,1.1456045,0.5137765000000001,-0.1568925,1.2475645,0.6914365,-0.3598225,0.7241845,0.8953565,-0.4874925,1.2118145,0.9001365,-0.5013025,0.9163875,-0.0026764999999999,-0.0001494999999999,1.0836125,0.0026764999999999,0.0001495,0.8614845,-0.3615835,-0.1132405,1.1505345,-0.3539635,-0.1195634999999999,0.8698445,-0.7531435,-0.0423334999999999,1.1755944999999999,-0.7514635,-0.0576135
111,0.9909165,0.6797059999999999,-0.1369505,0.8216375,0.496096,-0.1398935,0.6992375,0.673136,-0.3254815,1.1467275,0.517566,-0.1425685,1.2489075,0.6966659999999999,-0.3413615,0.7249375,0.903096,-0.4637515,1.2127875,0.905406,-0.4780315,0.9164035000000001,-0.002478,-0.0005034999999999,1.0835964999999999,0.002478,0.0005035,0.8662275,-0.374994,-0.0862675,1.1471575,-0.369264,-0.0932395,0.8714475,-0.7632140000000001,-0.0237865,1.1748375,-0.7635240000000001,-0.0403865
112,0.9925325000000002,0.6847829999999999,-0.118518,0.8223155,0.498473,-0.1259009999999999,0.7008355,0.679343,-0.307324,1.1482855,0.520743,-0.1280609999999999,1.2503655,0.7018530000000001,-0.322214,0.7254555,0.910373,-0.439094,1.2141355,0.910443,-0.453364,0.9163875,-0.002124,-0.001041,1.0836125,0.0021239999999999,0.001041,0.8708955,-0.388187,-0.059164,1.1437955,-0.384477,-0.067634,0.8731955,-0.772457,-0.0052159999999999,1.1738755,-0.774497,-0.023203
113,0.9943725,0.6928974999999999,-0.1000995,0.8234385000000001,0.5031875,-0.1122755,0.7023785,0.6846774999999999,-0.2889645,1.1498485,0.5232175,-0.1143115,1.2521285,0.7073174999999999,-0.3031545,0.7260685,0.9152875,-0.4153145,1.2157185,0.9160475,-0.4292745,0.9163715,-0.0016405,-0.0015585,1.0836285,0.0016405,0.0015584999999999,0.8753085,-0.3991125,-0.0344595,1.1412185,-0.3973525,-0.0448685,0.8748785,-0.7794825000000001,0.0115914999999999,1.1729585,-0.7832625000000001,-0.0068585
114,0.99552,0.702308,-0.0835465,0.8242389999999999,0.507998,-0.0980205,0.7036089999999999,0.690308,-0.2695485,1.151189,0.525088,-0.0999365,1.253549,0.712538,-0.2832485,0.726229,0.919518,-0.3908585,1.217029,0.922468,-0.4044585,0.916502,-0.0014279999999999,-0.0022264999999999,1.083498,0.001428,0.0022264999999999,0.878329,-0.409222,-0.0111945,1.138589,-0.409422,-0.0232635,0.875579,-0.785002,0.0273525,1.171999,-0.790332,0.0085645
115,0.9968445000000001,0.7089354999999999,-0.0667555,0.8254295,0.5088855,-0.0831005,0.7044195,0.6949655,-0.2500865,1.1528495,0.5260454999999999,-0.0848735,1.2549394999999999,0.7163754999999999,-0.2628265,0.7265495,0.9237955,-0.3666765,1.2186895,0.9255755,-0.3792465,0.9166885,-0.0011425,-0.0026705,1.0833115,0.0011424999999999,0.0026705,0.8811095,-0.4196845,0.0110835,1.1367194999999999,-0.4220145,-0.0035234999999999,0.8763095,-0.7911045,0.0429035,1.1714395,-0.7973845,0.0235275
116,0.998056,0.7152955,-0.052375,0.826295,0.5110155,-0.070793,0.7049449999999999,0.6976154999999999,-0.23308,1.154415,0.5281855,-0.072492,1.256295,0.7207454999999999,-0.24457,0.726685,0.9267755,-0.34455,1.220385,0.9295555,-0.35679,0.916944,-0.0006375,-0.002753,1.083056,0.0006375,0.002753,0.883425,-0.4296045,0.028679,1.135165,-0.4343045,0.011582,0.876755,-0.7953945,0.054085,1.171155,-0.8028845,0.034487
117,0.9992115,0.725029,-0.0417625,0.8269845,0.5142289999999999,-0.0622225,0.7051145,0.700219,-0.2202305,1.1558445,0.530709,-0.0638435,1.2573245,0.723279,-0.2312705,0.7266545,0.929669,-0.3265205,1.2221245,0.933589,-0.3380805,0.9172255,-0.000143,-0.0030825,1.0827745,0.0001429999999999,0.0030825,0.8850045,-0.438881,0.0408375,1.1340644999999998,-0.445991,0.0214955,0.8765445000000001,-0.799461,0.0609055,1.1708545,-0.807551,0.0413455
118,1.0003464999999998,0.7271000000000001,-0.0334235,0.8267215,0.51576,-0.0578655,0.7047015000000001,0.7037100000000001,-0.2102525,1.1565315,0.53136,-0.0576725,1.2581715,0.7277600000000001,-0.2205425,0.7265515,0.93485,-0.3116525,1.2238514999999999,0.9397,-0.3220825,0.9175005,-0.0004279999999999,-0.0027264999999999,1.0824995,0.0004279999999999,0.0027264999999999,0.8851615,-0.44043,0.0473875,1.1337215,-0.44815,0.0254895,0.8762615,-0.8006599999999999,0.0650275,1.1705115,-0.80934,0.0455545
119,1.0016429999999998,0.728904,-0.0250335,0.826883,0.517404,-0.0517684999999999,0.7050430000000001,0.706314,-0.1997505,1.1576629999999999,0.532094,-0.0517195,1.259623,0.730924,-0.2105705,0.726683,0.939264,-0.2980905,1.225903,0.944724,-0.3076105,0.917404,-0.000542,-0.0026635,1.0825960000000001,0.0005419999999999,0.0026635,0.885593,-0.441646,0.0530765,1.1337329999999999,-0.449916,0.0290815,0.876333,-0.801646,0.0687495,1.170533,-0.810586,0.0493245
120,1.0025899999999999,0.7301035,-0.0173089999999999,0.8270109999999999,0.5189435,-0.0459919999999999,0.7051609999999999,0.7079035,-0.190191,1.158611,0.5326735,-0.0462709999999999,1.261721,0.7332235,-0.201351,0.726371,0.9425635,-0.285871,1.227881,0.9483135,-0.294961,0.917575,-0.0006145,-0.0026599999999999,1.082425,0.0006145,0.00266,0.885741,-0.4426565,0.057315,1.133651,-0.4509465,0.032221,0.876211,-0.8030465,0.072001,1.170561,-0.8114865,0.052612
121,1.003196,0.7311315,-0.0097825,0.826894,0.5202915,-0.0409655,0.7050540000000001,0.7087915,-0.1816424999999999,1.159274,0.5332315000000001,-0.0415134999999999,1.263484,0.7346315,-0.1932225,0.725904,0.9449915,-0.2753025,1.229584,0.9508315,-0.2841025,0.91777,-0.0006715,-0.0025575,1.08223,0.0006715,0.0025575,0.885564,-0.4432185,0.0600674999999999,1.133554,-0.4516185,0.0347835,0.875964,-0.8040784999999999,0.0746825,1.170374,-0.8120685,0.0553525
122,1.0037105,0.7318005,-0.0033019999999999,0.8268015,0.5213805,-0.036197,0.7049215,0.7090405,-0.174287,1.1602215,0.5338005,-0.036579,1.2650315,0.7350504999999999,-0.186367,0.7253915,0.9465305,-0.266337,1.2309615,0.9528205,-0.275427,0.9179385,-0.0007124999999999,-0.0025239999999999,1.0820615,0.0007125,0.0025239999999999,0.8854215,-0.4438695,0.062277,1.1334615000000001,-0.4522095,0.036643,0.8757215,-0.8050195,0.076903,1.1701915,-0.8125895,0.057601
123,1.0041509999999998,0.7323355,0.0023404999999999,0.826716,0.5222654999999999,-0.0319685,0.704766,0.7091755,-0.1682585,1.161006,0.5339955,-0.0323845,1.2664360000000001,0.7352455,-0.1807185,0.7246859999999999,0.9473555,-0.2590285,1.232186,0.9545355,-0.2685384999999999,0.918067,-0.0007624999999999,-0.0024075,1.081933,0.0007625,0.0024075,0.8853260000000001,-0.4444845,0.0638985,1.133376,-0.4526745,0.0369575,0.875516,-0.8056345,0.0785445,1.170066,-0.8130345,0.0592604999999999
124,1.0045955,0.7328405,0.0072795,0.8266915000000001,0.5230505,-0.0283355,0.7044414999999999,0.7092404999999999,-0.1630305,1.1618015,0.5341805,-0.0288215,1.2678015,0.7352504999999999,-0.1759105,0.7242515,0.9477805,-0.2533205,1.2331915,0.9555105,-0.2634005,0.9181675,-0.0007794999999999,-0.0023824999999999,1.0818325,0.0007795,0.0023824999999999,0.8852815,-0.4449995,0.0650075,1.1333615,-0.4529995,0.0365425,0.8753615,-0.8061295,0.0796785,1.1700115,-0.8133595,0.0603765
125,1.0049505,0.7332565,0.0112375,0.8266305,0.5234765,-0.0252335,0.7042905000000002,0.7090365,-0.1587745,1.1624905,0.5342764999999999,-0.0257504999999999,1.2688205,0.7350464999999999,-0.1723345,0.7240805,0.9478665,-0.2487745,1.2339105,0.9560665,-0.2595645,0.9182395,-0.0007755,-0.0024364999999999,1.0817605,0.0007755,0.0024365,0.8852504999999999,-0.4455935,0.0654405,1.1334005,-0.4532335,0.0358745,0.8752405,-0.8066335,0.0805215,1.1699405,-0.8136335,0.0612035
126,1.0052154999999998,0.733506,0.0143539999999999,0.8265405,0.523766,-0.022651,0.7042205,0.7089059999999999,-0.155488,1.1631905,0.534446,-0.022667,1.2696505,0.7348859999999999,-0.169748,0.7239905,0.947706,-0.245168,1.2344405,0.956006,-0.257028,0.9182785,-0.0007549999999999,-0.002523,1.0817215,0.000755,0.002523,0.8852205,-0.446194,0.065298,1.1334505,-0.453444,0.035069,0.8751005000000001,-0.8070740000000001,0.080936,1.1698704999999998,-0.813884,0.061601
127,1.0054455,0.7336750000000001,0.0168824999999999,0.8264435,0.523895,-0.0204625,0.7041335,0.7088650000000001,-0.1530045,1.1637135,0.5344450000000001,-0.0202765,1.2703335,0.7348750000000001,-0.1677044999999999,0.7239035,0.947615,-0.2424945,1.2348235,0.955915,-0.2555845,0.9182945,-0.000746,-0.0025415,1.0817055,0.000746,0.0025414999999999,0.8851335,-0.446735,0.0649885,1.1334635,-0.453545,0.0342805,0.8749335,-0.807425,0.0810805,1.1697835,-0.814105,0.0617265
128,1.0056295,0.7336550000000001,0.0189804999999999,0.8263345000000001,0.523965,-0.0184785,0.7039945000000001,0.7089150000000001,-0.1510385,1.1641845,0.534505,-0.0179555,1.2708245,0.734885,-0.1658785,0.7237745,0.947565,-0.2401485,1.2351045,0.955865,-0.2543185,0.9183155000000001,-0.000748,-0.0025415,1.0816845,0.0007479999999999,0.0025414999999999,0.8850645,-0.447315,0.0646684999999999,1.1334245,-0.453495,0.0335535,0.8747445,-0.8077249999999999,0.0811244999999999,1.1696945,-0.814275,0.0617335
129,1.0057785,0.733618,0.0208885,0.8263255,0.523968,-0.0164994999999999,0.7038055,0.708868,-0.1492415,1.1646455,0.534558,-0.0155064999999999,1.2711455,0.734688,-0.1642815,0.7236055,0.947348,-0.2380015,1.2352255,0.955818,-0.2531215,0.9183395,-0.000757,-0.0025424999999999,1.0816605,0.0007569999999999,0.0025424999999999,0.8849755,-0.447882,0.0644565,1.1333655,-0.453482,0.0329895,0.8745054999999999,-0.808002,0.0811695,1.1695655,-0.814452,0.0617475
130,1.0058805,0.7335725,0.0225445,0.8263335,0.5239824999999999,-0.0145884999999999,0.7036235,0.7088025,-0.1475925,1.1651035,0.5345624999999999,-0.0129485,1.2713735,0.7345125,-0.1627725,0.7234635,0.9468525,-0.2359925,1.2352535,0.9552925,-0.2517925,0.9183574999999999,-0.0007585,-0.0025435,1.0816425,0.0007584999999999,0.0025435,0.8848435,-0.4485174999999999,0.0642785,1.1332535,-0.4535975,0.0326165,0.8742535,-0.8082975,0.0812145,1.1694034999999998,-0.8146475000000001,0.0617715
131,1.0059755,0.733537,0.024056,0.8264305000000001,0.523977,-0.013011,0.7035005,0.708747,-0.146163,1.1652805,0.534577,-0.010999,1.2715505,0.734347,-0.161283,0.7234205,0.946367,-0.234273,1.2352305000000001,0.954747,-0.250473,0.9183615,-0.000753,-0.00253,1.0816385,0.000753,0.00253,0.8846705,-0.449213,0.0641849999999999,1.1331205,-0.453653,0.032323,0.8740105000000001,-0.808623,0.081208,1.1692305,-0.814863,0.061688
132,1.006056,0.7334645,0.025303,0.826484,0.5239644999999999,-0.011693,0.703384,0.7086945,-0.14499,1.165374,0.5346345,-0.009287,1.271614,0.7341845,-0.16002,0.7234039999999999,0.9459245,-0.23294,1.235094,0.9542845,-0.24934,0.918366,-0.0007395,-0.002537,1.081634,0.0007394999999999,0.002537,0.884484,-0.4498155,0.063904,1.132974,-0.4537055,0.031984,0.8737540000000001,-0.8089455,0.081043,1.1690539999999998,-0.8150755000000001,0.061418
133,1.0060665,0.733338,0.026308,0.8265165,0.523938,-0.0104859999999999,0.7032665,0.708688,-0.144175,1.1654565,0.534698,-0.0076619999999999,1.2715765,0.7340679999999999,-0.159165,0.7233864999999999,0.945578,-0.231785,1.2348765,0.953878,-0.248275,0.9183705,-0.000732,-0.0025379999999999,1.0816295,0.000732,0.002538,0.8842865,-0.450372,0.0634639999999999,1.1327865,-0.453772,0.031514,0.8734865,-0.8092820000000001,0.080729,1.1688465,-0.815312,0.06098
134,1.0059399999999998,0.732945,0.0270325,0.826599,0.524035,-0.0095244999999999,0.702989,0.708025,-0.1432365,1.1658089999999999,0.5347149999999999,-0.0059555,1.271399,0.733885,-0.1589765,0.723319,0.944695,-0.2304465,1.234449,0.952965,-0.2466964999999999,0.918417,-0.0006919999999999,-0.0023654999999999,1.081583,0.0006919999999999,0.0023654999999999,0.883989,-0.450745,0.0627564999999999,1.132419,-0.453985,0.0307665,0.872949,-0.809505,0.0798865,1.168479,-0.815365,0.0604085
135,1.0061019999999998,0.73285,0.0281944999999999,0.826789,0.52352,-0.0086324999999999,0.7031590000000001,0.70873,-0.1420225,1.165459,0.53467,-0.0054545,1.271679,0.7341099999999999,-0.1567925,0.7234690000000001,0.94484,-0.2292625,1.234229,0.95218,-0.2452724999999999,0.918341,-0.0006649999999999,-0.0023285,1.081659,0.000665,0.0023285,0.883779,-0.4516199999999999,0.0627845,1.1322189999999999,-0.4538,0.0302134999999999,0.873059,-0.8102,0.0801185,1.168329,-0.81562,0.0601344999999999
136,1.006233,0.7329800000000001,0.029384,0.826751,0.52363,-0.0074489999999999,0.703071,0.7091000000000001,-0.141867,1.165201,0.53473,-0.0051459999999999,1.271391,0.73448,-0.156137,0.7231810000000001,0.94471,-0.229047,1.233771,0.95258,-0.244467,0.918362,-0.000693,-0.0026639999999999,1.081638,0.000693,0.002664,0.883761,-0.45157,0.061944,1.131931,-0.45404,0.029526,0.8725010000000001,-0.8100499999999999,0.07957,1.168231,-0.8162499999999999,0.059702
137,1.0059315,0.7327724999999999,0.030075,0.8267395000000001,0.5236525,-0.0060409999999999,0.7030695,0.7090825,-0.1417,1.1661495,0.5347124999999999,-0.0025589999999999,1.2713095,0.7344425,-0.1556799999999999,0.7227795,0.9441525,-0.22825,1.2339095,0.9519825,-0.2431999999999999,0.9183875,-0.0006754999999999,-0.0026959999999999,1.0816125,0.0006755,0.002696,0.8833995,-0.4520174999999999,0.06139,1.1319195,-0.4545375,0.028929,0.8722795,-0.8102975,0.079041,1.1680195,-0.8163775000000001,0.059036
138,1.0057524999999998,0.732925,0.030954,0.8265885,0.523645,-0.0059619999999999,0.7030385,0.709685,-0.140923,1.1657585,0.534725,-0.0026279999999999,1.2711685,0.734375,-0.1546529999999999,0.7226985,0.944235,-0.227623,1.2336385,0.952015,-0.242363,0.9182685,-0.000722,-0.002735,1.0817315,0.0007219999999999,0.002735,0.8832385,-0.453305,0.061534,1.1318985,-0.454935,0.028837,0.8721885,-0.810935,0.078686,1.1680785,-0.816385,0.058406
139,1.005631,0.732683,0.032233,0.826577,0.523913,-0.004934,0.703047,0.710143,-0.140238,1.166207,0.5345329999999999,-0.000372,1.271237,0.733883,-0.153218,0.722537,0.944303,-0.225918,1.233647,0.951893,-0.2411179999999999,0.918123,-0.000733,-0.002864,1.081877,0.000733,0.0028639999999999,0.882907,-0.453717,0.061229,1.131877,-0.455237,0.0288,0.871957,-0.810637,0.078848,1.167897,-0.816497,0.058186
140,1.0055795,0.732398,0.0335375,0.8266945,0.524038,-0.0038855,0.7030345,0.710638,-0.1399345,1.1660945,0.534408,-0.0005774999999999,1.2715845,0.7337779999999999,-0.1524845,0.7225145,0.944848,-0.2249645,1.2337345,0.952018,-0.2398745,0.9181465,-0.000674,-0.0027064999999999,1.0818535,0.000674,0.0027065,0.8828644999999999,-0.453632,0.0608825,1.1319245,-0.455612,0.0285885,0.8718144999999999,-0.810832,0.0783335,1.1679545,-0.816662,0.0578005
