FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
139,-0.0022939999999999983,0.584805,-0.1981375,-0.14102299999999998,0.406329,-0.1774625,-0.24584299999999998,0.624545,-0.3087275,0.125947,0.427923,-0.2041875,0.24116700000000002,0.596175,-0.31630749999999996,-0.270143,0.847925,-0.3928175,0.271287,0.8370150000000001,-0.3952275,-0.060336,-0.0025550000000000295,0.0027145000000000086,0.060336,0.002554999999999974,-0.0027144999999999947,-0.257973,0.020374999999999976,-0.2704175,0.228027,0.009344999999999992,-0.3022675,-0.219393,-0.33008499999999996,-0.1786645,0.214447,-0.333465,-0.19254749999999998
140,-0.002163500000000002,0.58717,-0.1999625,-0.1423045,0.409725,-0.1781045,-0.2461045,0.63008,-0.3056625,0.12547550000000002,0.431452,-0.20538250000000002,0.2407955,0.59899,-0.3154525,-0.2699245,0.85219,-0.3876225,0.2718855,0.83606,-0.3910825,-0.0602115,-0.0025600000000000067,0.0028325000000000017,0.0602115,0.0025600000000000067,-0.0028325000000000017,-0.2597945,0.0020700000000000163,-0.2730625,0.2285355,-0.009149999999999991,-0.3046725,-0.2219245,-0.34671,-0.18253049999999998,0.2147655,-0.34847999999999996,-0.1955425
141,-0.0019425,0.5898300000000001,-0.19970300000000002,-0.1436025,0.41225100000000003,-0.177801,-0.2465625,0.63514,-0.301113,0.1251875,0.43410800000000005,-0.205483,0.2405275,0.6025,-0.311963,-0.26947249999999995,0.85787,-0.379673,0.27220750000000005,0.83718,-0.384123,-0.0601435,-0.002610000000000001,0.003013000000000002,0.0601435,0.002610000000000001,-0.003013000000000002,-0.26166249999999996,-0.016109999999999958,-0.274643,0.2287775,-0.026829999999999965,-0.304993,-0.2243825,-0.36339999999999995,-0.18414,0.2148775,-0.36361,-0.197323
142,-0.002033,0.593305,-0.1987325,-0.14479,0.417859,-0.1762395,-0.24724,0.639235,-0.2951825,0.12510000000000002,0.436659,-0.2040625,0.23962,0.607445,-0.3079325,-0.26866,0.867415,-0.3699525,0.27221999999999996,0.844625,-0.37652250000000004,-0.060519,-0.002275000000000027,0.003297499999999995,0.060519,0.002275000000000027,-0.003297499999999995,-0.26378,-0.035824999999999996,-0.2750525,0.22769,-0.044804999999999984,-0.3040825,-0.22729,-0.38075499999999995,-0.1853175,0.21464,-0.380425,-0.1987325
143,-0.0020039999999999997,0.5986450000000001,-0.1954665,-0.14527099999999998,0.421057,-0.1735535,-0.24779099999999998,0.645625,-0.2875625,0.125059,0.439709,-0.20132250000000002,0.23774900000000002,0.6106050000000001,-0.30141249999999997,-0.267771,0.875885,-0.35753250000000003,0.271229,0.855465,-0.36662249999999996,-0.060895,-0.002344999999999986,0.003438499999999997,0.060895,0.0023450000000000415,-0.003438500000000011,-0.264851,-0.05511499999999997,-0.2733725,0.22631900000000002,-0.062224999999999975,-0.3012225,-0.229681,-0.402895,-0.1849705,0.213839,-0.401675,-0.1994725
144,-0.0019445000000000018,0.60059,-0.19050099999999998,-0.1451045,0.426113,-0.170163,-0.2483045,0.65428,-0.28053799999999995,0.1255755,0.44120000000000004,-0.198238,0.2373555,0.6142000000000001,-0.294558,-0.2666745,0.87897,-0.345228,0.2708255,0.8586499999999999,-0.357908,-0.061157500000000004,-0.0019899999999999918,0.0033560000000000118,0.061157500000000004,0.0019899999999999918,-0.003355999999999998,-0.2650645,-0.07336999999999999,-0.271108,0.2247355,-0.07919999999999999,-0.297628,-0.2320345,-0.42195999999999995,-0.186053,0.2128055,-0.42307,-0.200148
145,-0.0015509999999999986,0.604575,-0.18476700000000001,-0.144854,0.42822699999999997,-0.166524,-0.248414,0.661705,-0.273585,0.126286,0.441615,-0.195096,0.237236,0.620225,-0.28659500000000004,-0.26584399999999997,0.884215,-0.33316500000000004,0.27030600000000005,0.8650249999999999,-0.347935,-0.061385999999999996,-0.0019050000000000455,0.003365999999999994,0.061385999999999996,0.00190499999999999,-0.003366000000000008,-0.263924,-0.08778500000000006,-0.267345,0.223596,-0.09059500000000004,-0.29103500000000004,-0.234104,-0.439295,-0.186589,0.212256,-0.4404450000000001,-0.200745
146,-0.0015080000000000041,0.607945,-0.178949,-0.145038,0.432425,-0.161781,-0.248498,0.665795,-0.265189,0.127072,0.443675,-0.190705,0.237182,0.627165,-0.277619,-0.264618,0.887575,-0.321289,0.270222,0.865545,-0.33713899999999997,-0.061727000000000004,-0.0018449999999999855,0.003380999999999995,0.061727000000000004,0.0018449999999999855,-0.003380999999999995,-0.262178,-0.10419499999999998,-0.263089,0.222352,-0.10525499999999999,-0.284459,-0.236288,-0.45973499999999995,-0.18681999999999999,0.211582,-0.460505,-0.201379
147,-0.0013495000000000017,0.6146,-0.17188900000000001,-0.1452175,0.43575,-0.156825,-0.2486475,0.6685099999999999,-0.254898,0.1277825,0.44519,-0.185792,0.2370625,0.6340600000000001,-0.268928,-0.26331750000000004,0.8909900000000001,-0.308078,0.27021249999999997,0.86927,-0.325988,-0.062150500000000004,-0.0019500000000000073,0.0036479999999999985,0.062150500000000004,0.0019500000000000073,-0.0036479999999999985,-0.2601775,-0.11845,-0.258058,0.2205725,-0.11746999999999996,-0.276738,-0.2384275,-0.47592999999999996,-0.18629400000000002,0.2111525,-0.47802999999999995,-0.20074799999999998
148,-0.001067000000000002,0.6179250000000001,-0.1645025,-0.144999,0.440175,-0.1505395,-0.248599,0.671695,-0.2439185,0.128861,0.449485,-0.17957850000000003,0.23687100000000003,0.642415,-0.2601685,-0.261919,0.894695,-0.29252849999999997,0.27031099999999997,0.876665,-0.3149185,-0.062481,-0.0017249999999999766,0.0036874999999999963,0.062481,0.001725000000000032,-0.00368750000000001,-0.257179,-0.13465499999999997,-0.2517585,0.218591,-0.13209499999999996,-0.26801850000000005,-0.240419,-0.495325,-0.1853315,0.21077100000000001,-0.49838499999999997,-0.19951850000000002
149,-0.0005730000000000006,0.62144,-0.1557555,-0.144609,0.44353,-0.1443305,-0.248269,0.67591,-0.2310125,0.129951,0.45088,-0.1730575,0.236941,0.64933,-0.25024250000000003,-0.260309,0.90375,-0.2755725,0.271111,0.89171,-0.30059250000000004,-0.06267500000000001,-0.00136,0.0037934999999999913,0.06267500000000001,0.00136,-0.003793500000000005,-0.253699,-0.14880000000000002,-0.2448625,0.216561,-0.14497000000000002,-0.2589625,-0.24184899999999998,-0.5135,-0.1844135,0.21016100000000001,-0.51698,-0.1980625
150,5.5999999999997024e-05,0.624825,-0.1470685,-0.143923,0.447475,-0.1381145,-0.247683,0.682855,-0.21834550000000003,0.131857,0.452665,-0.16660950000000002,0.23775700000000002,0.655105,-0.2410755,-0.258303,0.911375,-0.2589555,0.27180699999999997,0.904075,-0.28828550000000003,-0.063264,-0.0008849999999999969,0.0038045000000000023,0.063264,0.0008849999999999969,-0.0038045000000000023,-0.249613,-0.16218500000000002,-0.23744549999999998,0.214277,-0.157395,-0.2495055,-0.24265299999999998,-0.531555,-0.1829265,0.209437,-0.534265,-0.1965855
151,0.0007559999999999963,0.62818,-0.137579,-0.14339300000000002,0.4501,-0.130768,-0.246623,0.68434,-0.205754,0.13263699999999998,0.45582,-0.15928799999999999,0.238887,0.65892,-0.230514,-0.256423,0.90958,-0.24376399999999998,0.272637,0.90971,-0.274714,-0.06317400000000001,-0.0006899999999999962,0.003849000000000005,0.06317400000000001,0.0006900000000000239,-0.0038489999999999913,-0.245403,-0.17565999999999998,-0.22949399999999998,0.211697,-0.17049999999999998,-0.240064,-0.243393,-0.54979,-0.180805,0.208697,-0.55108,-0.19446399999999997
152,0.0014184999999999962,0.63042,-0.1277875,-0.1427045,0.45278,-0.1235205,-0.2453045,0.68354,-0.19289450000000002,0.1337155,0.45897,-0.1521135,0.2395055,0.66343,-0.21905449999999999,-0.2538745,0.9087000000000001,-0.22925450000000003,0.27324550000000003,0.91113,-0.2613845,-0.0632685,-0.0003899999999999737,0.003956500000000002,0.0632685,0.00039000000000000146,-0.003956500000000002,-0.24021450000000003,-0.18680999999999998,-0.2207945,0.20803549999999998,-0.18039,-0.22930450000000002,-0.2438545,-0.56487,-0.17865550000000002,0.2082655,-0.56359,-0.1917645
153,0.002402999999999999,0.635195,-0.1193455,-0.14210099999999998,0.455245,-0.11628449999999999,-0.243641,0.678965,-0.17936649999999998,0.135069,0.464105,-0.1441665,0.240539,0.668965,-0.2085325,-0.251051,0.9056850000000001,-0.2135225,0.27352899999999997,0.912765,-0.24728250000000002,-0.063307,-7.50000000000195e-05,0.0039254999999999984,0.063307,7.499999999999174e-05,-0.0039254999999999984,-0.234491,-0.197965,-0.2116925,0.204359,-0.19094500000000003,-0.2189025,-0.24401099999999998,-0.579445,-0.17602649999999997,0.208069,-0.576865,-0.1884525
154,0.0037659999999999985,0.637985,-0.1111685,-0.141149,0.45625499999999997,-0.1086815,-0.241539,0.680725,-0.1657795,0.136781,0.46892500000000004,-0.1356675,0.241791,0.673405,-0.1975515,-0.24792899999999998,0.9075650000000001,-0.1976415,0.273671,0.914705,-0.23367149999999998,-0.06359300000000001,-0.00033500000000000196,0.004077499999999998,0.06359300000000001,0.00033500000000000196,-0.004077499999999998,-0.228179,-0.21100500000000003,-0.2021915,0.201041,-0.20529499999999998,-0.21062150000000002,-0.243299,-0.593845,-0.17200749999999998,0.207891,-0.591635,-0.18439149999999999
155,0.0052340000000000025,0.640775,-0.103019,-0.140064,0.45748500000000003,-0.10207000000000001,-0.23952400000000001,0.684595,-0.154313,0.13841599999999998,0.47231500000000004,-0.128656,0.243116,0.675195,-0.188654,-0.244704,0.911655,-0.183494,0.27311599999999997,0.917025,-0.221724,-0.063725,1.6999999999989246e-05,0.004006999999999997,0.063725,-1.7000000000003124e-05,-0.0040070000000000106,-0.22148400000000001,-0.220205,-0.192824,0.197216,-0.21456500000000003,-0.202274,-0.24188400000000002,-0.6035750000000001,-0.168187,0.207376,-0.601325,-0.180614
156,0.0066809999999999994,0.639827,-0.094483,-0.1392,0.456737,-0.094973,-0.23757,0.688217,-0.142259,0.14001,0.475007,-0.12065000000000001,0.24397000000000002,0.6753170000000001,-0.17809,-0.24098,0.915497,-0.16983700000000002,0.27243,0.917557,-0.20797,-0.06362,0.0002580000000000013,0.004137000000000002,0.06362,-0.0002580000000000013,-0.004137000000000002,-0.21409,-0.229933,-0.18192,0.19254,-0.22479299999999997,-0.19294,-0.23979999999999999,-0.615453,-0.163028,0.20564,-0.611853,-0.175259
157,0.007348999999999998,0.6431595,-0.085732,-0.13900099999999999,0.4545495,-0.088732,-0.23602099999999998,0.6937195,-0.130477,0.140799,0.4758595,-0.11357400000000001,0.24455900000000003,0.6768895,-0.166686,-0.23811100000000002,0.9210295,-0.156495,0.272589,0.9190195,-0.194421,-0.063666,0.0002915000000000001,0.004279999999999992,0.063666,-0.0002915000000000001,-0.004280000000000006,-0.208011,-0.24251050000000002,-0.171747,0.187199,-0.23642050000000003,-0.183541,-0.23774099999999998,-0.6284005,-0.157817,0.20314900000000002,-0.6234505,-0.169649
158,0.007729999999999997,0.644371,-0.0780135,-0.138535,0.456511,-0.0803285,-0.234605,0.6936110000000001,-0.12161949999999999,0.141435,0.476971,-0.10549649999999999,0.245115,0.676911,-0.15594049999999998,-0.235925,0.9171410000000001,-0.1443555,0.27354500000000004,0.9113610000000001,-0.1844735,-0.063815,0.00032899999999999943,0.004462500000000008,0.063815,-0.00032899999999999943,-0.004462499999999994,-0.201815,-0.257879,-0.1614755,0.181235,-0.250969,-0.1737035,-0.235315,-0.6433989999999999,-0.15224949999999998,0.200215,-0.637949,-0.1636575
159,0.008180999999999997,0.645529,-0.06912449999999999,-0.13795200000000002,0.458799,-0.06990149999999999,-0.232792,0.691179,-0.1102075,0.142178,0.478489,-0.09536149999999999,0.24559799999999998,0.677419,-0.14387250000000001,-0.233852,0.914649,-0.13131749999999998,0.274288,0.904959,-0.1718655,-0.064013,0.0005669999999999998,0.0046135000000000065,0.064013,-0.0005670000000000002,-0.004613499999999993,-0.194992,-0.273501,-0.1491275,0.17568799999999998,-0.266161,-0.1624835,-0.232602,-0.658651,-0.1438315,0.197028,-0.653041,-0.1557875
160,0.008702999999999999,0.6433855,-0.057789,-0.137054,0.4557955,-0.058306,-0.23047399999999998,0.6900755000000001,-0.096259,0.143456,0.4759255,-0.083212,0.245956,0.6756055000000001,-0.129973,-0.231074,0.9144855000000001,-0.112646,0.275706,0.9075855,-0.15251699999999999,-0.06398,-4.649999999999793e-05,0.005014999999999999,0.06398,4.65000000000014e-05,-0.005014999999999999,-0.18659399999999998,-0.2897545,-0.133762,0.168666,-0.2818145,-0.148282,-0.22936399999999998,-0.6744945,-0.13251,0.194146,-0.6685945,-0.144833
161,0.009124,0.640519,-0.0466785,-0.136245,0.453109,-0.0465885,-0.228205,0.689889,-0.0830085,0.144595,0.473449,-0.0710625,0.24659499999999998,0.673439,-0.11681549999999999,-0.229035,0.915679,-0.0938245,0.275455,0.910489,-0.1333115,-0.064163,-0.00042299999999999977,0.0051785000000000025,0.064163,0.00042299999999999977,-0.0051785000000000025,-0.179165,-0.30724100000000004,-0.11931149999999999,0.162725,-0.29952100000000004,-0.1360045,-0.226165,-0.691921,-0.12105350000000001,0.191245,-0.686301,-0.1336995
162,0.009384999999999998,0.6383215,-0.035793000000000005,-0.135612,0.4500015,-0.036057000000000006,-0.226052,0.6915115,-0.07093300000000001,0.145388,0.4699115,-0.060471000000000004,0.247228,0.6708615,-0.103758,-0.226672,0.9168415,-0.077401,0.275398,0.9161615,-0.11552100000000001,-0.064402,-0.0009184999999999957,0.0052219999999999975,0.064402,0.0009185000000000026,-0.005222000000000004,-0.17211200000000001,-0.3211785,-0.105607,0.156868,-0.3135385,-0.124115,-0.22315200000000002,-0.7056385000000001,-0.109948,0.18856799999999999,-0.7003185000000001,-0.12335
163,0.0092555,0.6366465,-0.025264500000000002,-0.13518349999999998,0.4486165,-0.0258085,-0.22432349999999998,0.6876465,-0.0588985,0.1459665,0.46816650000000004,-0.0501115,0.2470065,0.6675065,-0.0914555,-0.2241735,0.9128965,-0.0611325,0.2752965,0.9215165,-0.0981105,-0.0647715,-0.0010544999999999999,0.005198500000000002,0.0647715,0.0010544999999999999,-0.005198500000000002,-0.1660035,-0.3326935,-0.0926385,0.1512665,-0.3251235,-0.1127245,-0.22066349999999998,-0.7170934999999999,-0.09916749999999999,0.18586650000000002,-0.7119035,-0.1130365
164,0.009153000000000001,0.6343965,-0.014667499999999997,-0.134794,0.44593649999999996,-0.0160815,-0.222444,0.6846765,-0.0463125,0.146546,0.4656365,-0.0399125,0.247486,0.6648165,-0.0779785,-0.22192399999999998,0.9106865,-0.044428499999999996,0.274516,0.9197865,-0.0790935,-0.065166,-0.0013704999999999967,0.0049485000000000015,0.065166,0.0013704999999999967,-0.004948499999999998,-0.160524,-0.34318350000000003,-0.0802905,0.145976,-0.33652350000000003,-0.10152649999999999,-0.218474,-0.7274535,-0.0883275,0.183026,-0.7230735,-0.1021815
165,0.008851000000000001,0.633027,-0.004923,-0.134585,0.44595700000000005,-0.006478000000000001,-0.221165,0.681407,-0.035462,0.146785,0.464267,-0.030350000000000002,0.24731499999999998,0.663517,-0.065319,-0.220425,0.908367,-0.028633,0.273295,0.919927,-0.061906,-0.065151,-0.0016509999999999997,0.004478999999999997,0.065151,0.0016509999999999997,-0.004479,-0.156525,-0.351503,-0.069451,0.141155,-0.345453,-0.09129699999999999,-0.21721500000000002,-0.7353029999999999,-0.07825399999999999,0.180885,-0.731783,-0.09206800000000001
166,0.008961499999999997,0.6305665,0.004465,-0.1337385,0.44569650000000005,0.002877000000000001,-0.2192985,0.6774865,-0.0249,0.14769149999999998,0.4625865,-0.0209,0.24802149999999998,0.6596065,-0.053203,-0.2183785,0.9055565,-0.015386,0.2724515,0.9176465,-0.04512,-0.0650425,-0.0019284999999999997,0.004043999999999999,0.0650425,0.0019284999999999997,-0.004043999999999999,-0.15203850000000002,-0.3607935,-0.058872999999999995,0.1372515,-0.3554235,-0.081452,-0.21567850000000002,-0.7441335,-0.06884,0.17939149999999998,-0.7415134999999999,-0.081882
167,0.008602499999999999,0.629676,0.013718500000000002,-0.1335635,0.44119600000000003,0.0099765,-0.2177335,0.675866,-0.014199499999999999,0.1484165,0.461136,-0.011894499999999999,0.2485365,0.658446,-0.0409135,-0.21663349999999998,0.904996,-0.0012624999999999997,0.2713165,0.917446,-0.0287605,-0.0647765,-0.002131999999999995,0.0036015000000000005,0.0647765,0.002132000000000009,-0.003601499999999999,-0.14850349999999998,-0.368764,-0.0488815,0.13374650000000002,-0.36419399999999996,-0.0720025,-0.2146035,-0.751644,-0.0594925,0.17787650000000002,-0.750024,-0.07174649999999999
168,0.007731499999999999,0.628308,0.0210045,-0.1339275,0.437018,0.0152575,-0.2170075,0.674148,-0.0059735,0.1487225,0.460218,-0.004501499999999999,0.24856250000000002,0.657478,-0.0306405,-0.2160175,0.904508,0.010756499999999999,0.2691925,0.917068,-0.014839499999999999,-0.0648275,-0.0025570000000000037,0.0032175,0.0648275,0.00255699999999999,-0.0032175,-0.1463775,-0.378842,-0.0415445,0.12980250000000002,-0.374672,-0.0643615,-0.2141275,-0.761302,-0.0523485,0.17596250000000002,-0.760222,-0.0633985
169,0.007549500000000001,0.6292305,0.025091999999999996,-0.1339335,0.43604050000000005,0.017464,-0.21642350000000002,0.6742305000000001,-0.0009319999999999997,0.14911649999999999,0.46092050000000007,-0.0007959999999999998,0.2487765,0.6583705000000001,-0.023334,-0.2147235,0.9035305,0.016581,0.2674765,0.9174905000000001,-0.009061,-0.0647555,-0.0022765000000000007,0.002495,0.0647555,0.0022765000000000007,-0.002495,-0.1452935,-0.3798195,-0.038289000000000004,0.1282865,-0.3760795,-0.060323,-0.21320350000000002,-0.7622795,-0.048743,0.17439649999999998,-0.7615894999999999,-0.058607
170,0.007391999999999999,0.6299699999999999,0.028973000000000002,-0.133959,0.43524999999999997,0.019606,-0.216019,0.67387,0.003953999999999999,0.149541,0.46186,0.0029579999999999997,0.24897100000000003,0.6594899999999999,-0.016361,-0.21378899999999998,0.9027499999999999,0.021068,0.265801,0.9177099999999999,-0.0034090000000000006,-0.064663,-0.002138000000000001,0.0020749999999999996,0.064663,0.002138000000000001,-0.0020750000000000005,-0.144309,-0.3806,-0.035246,0.126801,-0.37699,-0.056389999999999996,-0.212499,-0.7630600000000001,-0.045283000000000004,0.173041,-0.7624500000000001,-0.054127999999999996
171,0.007233000000000003,0.6303365,0.032672,-0.133953,0.4344665,0.021800999999999997,-0.215713,0.6731665,0.008671,0.149977,0.4629265,0.0068600000000000015,0.249167,0.6608265,-0.009738,-0.213533,0.9020465,0.025273999999999998,0.264337,0.9179065000000001,0.002159,-0.064583,-0.002072500000000005,0.0018,0.064583,0.002072499999999991,-0.0017999999999999997,-0.143463,-0.3813035,-0.032563,0.12540700000000002,-0.3776935,-0.052564,-0.211863,-0.7637635,-0.042264,0.171757,-0.7631535,-0.049753
172,0.007103499999999999,0.630463,0.036144499999999996,-0.13391250000000002,0.4331630000000001,0.0238885,-0.21553250000000002,0.672463,0.0130955,0.15044749999999998,0.46415300000000004,0.010727500000000001,0.2491275,0.6623330000000001,-0.0035575,-0.2133925,0.899823,0.029151499999999997,0.2611575,0.9115030000000001,0.007140500000000001,-0.0644495,-0.0019860000000000017,0.0015855,0.0644495,0.0019860000000000017,-0.0015855,-0.14268250000000002,-0.381417,-0.0302905,0.1241375,-0.37842699999999996,-0.0489805,-0.2111625,-0.763867,-0.0394265,0.1706375,-0.763877,-0.0457445
173,0.006940999999999999,0.6302455,0.038869999999999995,-0.133906,0.43195550000000005,0.025632000000000002,-0.215386,0.6715955,0.016806,0.150904,0.4653155,0.014207,0.248994,0.6638455,0.001444,-0.213276,0.8978755,0.032228,0.257794,0.9049355,0.010239,-0.064308,-0.0019104999999999955,0.001476,0.064308,0.0019104999999999955,-0.001476,-0.142096,-0.3814945,-0.028648999999999997,0.123164,-0.3792945,-0.046091,-0.210776,-0.7639245,-0.037124000000000004,0.169984,-0.7647445,-0.042659
174,0.006783499999999998,0.6298765000000001,0.041327,-0.13385249999999999,0.43110650000000006,0.027217,-0.2152025,0.6705365,0.020139,0.1513875,0.46659649999999997,0.017505,0.24883750000000002,0.6654665,0.005877,-0.2131225,0.8954165000000001,0.034796,0.2547675,0.8982065,0.013212,-0.0641935,-0.001848500000000003,0.0015730000000000002,0.0641935,0.001848500000000003,-0.0015729999999999997,-0.1415625,-0.38158349999999996,-0.027153,0.1223975,-0.38014349999999997,-0.043566,-0.21039249999999998,-0.7639635,-0.035162,0.1694475,-0.7655235,-0.03995
175,0.0067449999999999975,0.6292745,0.043432,-0.133766,0.43026450000000005,0.028728,-0.215006,0.6696945,0.022832,0.151664,0.46785449999999995,0.020565,0.24860400000000002,0.6670045,0.009781,-0.21279599999999999,0.8948745,0.037908,0.251774,0.8917245,0.016184999999999998,-0.064102,-0.0018144999999999967,0.001763,0.064102,0.0018145000000000105,-0.0017630000000000002,-0.141096,-0.3816655,-0.02572,0.121754,-0.3808255,-0.041407000000000006,-0.209976,-0.7640055,-0.033277,0.16900400000000002,-0.7661555,-0.037702000000000006
176,0.0066879999999999995,0.6285930000000001,0.0453895,-0.133683,0.4294530000000001,0.0302115,-0.214953,0.6690130000000001,0.0250855,0.151857,0.46834300000000006,0.0229285,0.248537,0.667873,0.0133345,-0.21269300000000002,0.894663,0.0399735,0.249697,0.8909130000000001,0.0190745,-0.06400600000000001,-0.0018229999999999913,0.0018805000000000002,0.06400600000000001,0.0018230000000000052,-0.0018805000000000002,-0.140673,-0.381717,-0.0243885,0.121217,-0.381227,-0.0396385,-0.209653,-0.764057,-0.0315075,0.168657,-0.766517,-0.0358015
177,0.0066015,0.627929,0.046935500000000005,-0.1341365,0.43066899999999997,0.0325535,-0.2150465,0.668319,0.0266245,0.1520735,0.468429,0.0248575,0.24828350000000002,0.668339,0.016198499999999998,-0.21286650000000001,0.894259,0.041375499999999996,0.2493235,0.890089,0.0223425,-0.0638715,-0.0018190000000000012,0.0019445,0.0638715,0.0018189999999999873,-0.0019445,-0.1402165,-0.381781,-0.0234785,0.1207635,-0.381431,-0.0381615,-0.2092565,-0.764091,-0.029918499999999997,0.1686135,-0.7666810000000001,-0.0340695
178,0.006664500000000004,0.626705,0.0484375,-0.1355225,0.435835,0.0362825,-0.2163825,0.669825,0.028111499999999998,0.15247750000000002,0.468155,0.0268425,0.2482275,0.6682549999999999,0.0186895,-0.2129925,0.895635,0.0426965,0.2492475,0.888745,0.024947499999999997,-0.0636395,-0.001794999999999991,0.0018944999999999995,0.0636395,0.001795000000000005,-0.0018944999999999995,-0.1395125,-0.38188500000000003,-0.0228005,0.12058750000000001,-0.381505,-0.0367855,-0.2086625,-0.764155,-0.0282745,0.1689975,-0.766725,-0.032613500000000004
179,0.006818499999999998,0.62501,0.0497565,-0.13680150000000002,0.44048999999999994,0.039849499999999996,-0.2177015,0.67072,0.0294335,0.1528385,0.46768999999999994,0.0285715,0.2479685,0.66782,0.0208345,-0.2130615,0.89565,0.0439095,0.24904849999999998,0.88811,0.0266255,-0.0633895,-0.001700000000000007,0.0016825000000000008,0.0633895,0.0016999999999999932,-0.0016825,-0.1386415,-0.38193,-0.0222185,0.1205785,-0.38163,-0.0355335,-0.2079315,-0.76417,-0.026797500000000002,0.1694985,-0.7668200000000001,-0.0312225
180,0.006666500000000002,0.623685,0.050893,-0.1381105,0.444705,0.043231,-0.2191605,0.671045,0.030584,0.15283950000000002,0.4671850000000001,0.030053000000000003,0.2477095,0.667455,0.022661,-0.2135405,0.894875,0.04491,0.24878950000000002,0.887715,0.028554999999999997,-0.0631765,-0.0016250000000000014,0.0014230000000000007,0.0631765,0.0016250000000000014,-0.0014230000000000007,-0.1376405,-0.382065,-0.021792,0.12063950000000001,-0.381675,-0.034460000000000005,-0.2069705,-0.764285,-0.025135000000000005,0.1699295,-0.766805,-0.029993
181,0.006610999999999999,0.622405,0.052043000000000006,-0.139213,0.4489250000000001,0.046634999999999996,-0.220413,0.671335,0.031777,0.15288700000000002,0.466535,0.031459,0.247677,0.666895,0.024216,-0.21404299999999998,0.894065,0.045645000000000005,0.248677,0.8871549999999999,0.029699,-0.063025,-0.0015550000000000008,0.0012570000000000012,0.063025,0.0015550000000000008,-0.0012569999999999994,-0.136533,-0.382185,-0.021320999999999996,0.12092699999999999,-0.38170499999999996,-0.033334,-0.205833,-0.764385,-0.023471000000000002,0.170547,-0.766785,-0.028732999999999998
182,0.006513000000000001,0.62141,0.0530665,-0.140153,0.4531,0.0498735,-0.221553,0.67151,0.032855499999999996,0.152847,0.46601,0.0326285,0.24763700000000002,0.66654,0.0252365,-0.214893,0.8929,0.04606249999999999,0.247497,0.8868,0.030769499999999998,-0.062877,-0.001469999999999999,0.0011725,0.062877,0.001469999999999999,-0.0011725000000000017,-0.135543,-0.38229,-0.0209095,0.121287,-0.38172,-0.032338500000000006,-0.204743,-0.7645299999999999,-0.0220825,0.171207,-0.7667499999999999,-0.027622499999999998
183,0.0063465000000000014,0.620345,0.054001999999999994,-0.1407365,0.4561550000000001,0.052435999999999997,-0.2223165,0.670645,0.033731,0.1527735,0.465465,0.033601,0.2475735,0.666255,0.026143,-0.21577649999999998,0.8906750000000001,0.046447,0.24659350000000002,0.886515,0.031729,-0.0627585,-0.0014349999999999918,0.001007000000000001,0.0627585,0.0014350000000000057,-0.0010069999999999992,-0.1346365,-0.382425,-0.020534,0.12166350000000001,-0.381695,-0.031484,-0.2036265,-0.764675,-0.020876999999999996,0.1719535,-0.766685,-0.026696
184,0.006170500000000002,0.6195700000000001,0.054841,-0.1413645,0.45966000000000007,0.054849999999999996,-0.22325450000000002,0.6702600000000001,0.034297,0.15269549999999998,0.46525000000000005,0.034475000000000006,0.2474955,0.66649,0.026951000000000003,-0.2167445,0.89026,0.04677200000000001,0.2456655,0.88681,0.032708,-0.0626545,-0.0014099999999999946,0.0007880000000000005,0.0626545,0.0014100000000000085,-0.0007879999999999988,-0.1338245,-0.38258000000000003,-0.020235,0.1221655,-0.38164,-0.030750999999999997,-0.2026145,-0.7648499999999999,-0.019778,0.1726955,-0.7665599999999999,-0.025848
185,0.006000000000000002,0.619035,0.05559650000000001,-0.141991,0.46352499999999996,0.057167499999999996,-0.224341,0.670145,0.0345755,0.15264899999999998,0.465195,0.0352605,0.247639,0.666305,0.027534500000000003,-0.217731,0.890145,0.046968499999999996,0.244969,0.886615,0.033336500000000005,-0.062585,-0.0013950000000000073,0.0006145000000000005,0.062585,0.0013949999999999935,-0.0006144999999999987,-0.133061,-0.382735,-0.0199795,0.12277900000000001,-0.381555,-0.0301495,-0.20164100000000001,-0.765015,-0.0186965,0.173539,-0.766405,-0.025090499999999998
186,0.005611999999999999,0.618955,0.056317500000000006,-0.14226499999999997,0.465495,0.0583955,-0.225435,0.670005,0.0347735,0.15252500000000002,0.46535499999999996,0.035991499999999996,0.248185,0.666305,0.0276485,-0.21890500000000002,0.890045,0.0468995,0.24416500000000002,0.886615,0.0338165,-0.062527,-0.0013950000000000073,0.0005555000000000004,0.062527,0.0013949999999999935,-0.0005555000000000004,-0.132495,-0.382735,-0.0197075,0.123345,-0.381545,-0.0296445,-0.200745,-0.765015,-0.0177585,0.17434499999999997,-0.766335,-0.024449500000000002
