FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
137,-0.007880999999999996,0.7204495000000001,0.0255475,-0.155748,0.5026195,0.0245395,-0.241628,0.7266895,-0.06746049999999999,0.134912,0.49431949999999997,0.0293765,0.246862,0.7319695,-0.039126499999999995,-0.25932799999999995,0.9304295,-0.1560885,0.259122,0.9345895000000001,-0.12397849999999999,-0.074884,0.0024525000000000033,-0.0025365000000000006,0.074884,-0.0024525000000000033,0.0025365000000000006,-0.12487799999999999,-0.39595050000000004,-0.017852500000000004,0.115432,-0.4223005,0.012959499999999999,-0.129498,-0.7746204999999999,-0.025901499999999997,0.126422,-0.7953604999999999,-0.0257225
138,-0.007483,0.7207195000000001,0.0273865,-0.155724,0.5026195,0.0263525,-0.241284,0.7271895,-0.0654385,0.134966,0.4943095,0.0311915,0.246996,0.7315695000000001,-0.0363285,-0.25911399999999996,0.9314095,-0.1526275,0.25959600000000005,0.9351695,-0.12018749999999999,-0.074865,0.0024525000000000033,-0.002495500000000001,0.074865,-0.0024525000000000033,0.002495500000000001,-0.125144,-0.3959005,-0.016325500000000003,0.115306,-0.4223005,0.0139945,-0.129964,-0.7748605,-0.024124499999999997,0.126346,-0.7953604999999999,-0.0241355
139,-0.006932000000000001,0.7211395,0.029471499999999998,-0.15535900000000002,0.5027495000000001,0.0282965,-0.240819,0.7276095,-0.06335850000000001,0.135061,0.49427950000000004,0.0332335,0.247411,0.7312295000000001,-0.0337995,-0.25859899999999997,0.9321495000000001,-0.1497805,0.260261,0.9356195,-0.1167705,-0.074854,0.0024525000000000033,-0.002343500000000002,0.074854,-0.0024525000000000033,0.0023434999999999984,-0.125359,-0.3959005,-0.014974500000000002,0.115221,-0.4227105,0.014809499999999998,-0.13037900000000002,-0.7752104999999999,-0.022225500000000002,0.126411,-0.7953905,-0.022256500000000005
140,-0.005878500000000005,0.7216565,0.0316275,-0.1544105,0.5029665,0.0298935,-0.24004050000000002,0.7279565,-0.060735500000000005,0.1360195,0.49428649999999996,0.0352765,0.2485595,0.7306965,-0.0309645,-0.2576505,0.9328065,-0.1471395,0.2617795,0.9360765,-0.11317949999999999,-0.0747865,0.0024684999999999985,-0.0021685000000000038,0.0747865,-0.0024685000000000054,0.0021685000000000003,-0.12564050000000002,-0.3958635,-0.0136755,0.1151095,-0.4231535,0.0152275,-0.13072050000000002,-0.7757135000000001,-0.020047500000000003,0.1263895,-0.7953535,-0.020200500000000003
141,-0.004773499999999995,0.7220219999999999,0.033700499999999994,-0.1533695,0.5031920000000001,0.0314015,-0.2396295,0.728272,-0.0577295,0.13727050000000002,0.49430199999999996,0.037351499999999996,0.24984050000000002,0.730192,-0.027651500000000002,-0.2570195,0.933332,-0.1441215,0.2634105,0.936502,-0.1096315,-0.07476150000000001,0.0025160000000000043,-0.001973500000000003,0.07476150000000001,-0.0025159999999999974,0.001973499999999996,-0.1261695,-0.39572799999999997,-0.012377500000000007,0.1149905,-0.423288,0.014746499999999996,-0.1314795,-0.7770980000000001,-0.017892500000000006,0.1260705,-0.795658,-0.017948500000000006
142,-0.0035350000000000034,0.7223155,0.0353455,-0.15218900000000002,0.5034555,0.032523500000000004,-0.23907899999999999,0.7283554999999999,-0.05512349999999999,0.13883099999999998,0.49419549999999995,0.039365500000000005,0.251461,0.7295455,-0.024301499999999997,-0.256359,0.9335654999999999,-0.1409415,0.26547099999999996,0.9368854999999999,-0.1062715,-0.074708,0.0025944999999999996,-0.0018214999999999967,0.074708,-0.0025944999999999996,0.0018215000000000037,-0.126809,-0.3956345,-0.011174499999999997,0.114781,-0.4235645,0.014111500000000003,-0.132479,-0.7784845,-0.015758499999999995,0.125381,-0.7959345000000001,-0.015554499999999999
143,-0.0022919999999999946,0.722488,0.0365335,-0.151094,0.503628,0.03335949999999999,-0.238564,0.728268,-0.0530475,0.140346,0.49408799999999997,0.0411705,0.253066,0.728468,-0.020884500000000007,-0.255674,0.933738,-0.1379035,0.267376,0.937058,-0.1028335,-0.074649,0.0026349999999999985,-0.001522500000000003,0.074649,-0.0026349999999999985,0.001522499999999996,-0.127684,-0.395582,-0.010044500000000005,0.11440600000000001,-0.424142,0.013128499999999994,-0.133904,-0.779292,-0.013164500000000003,0.124306,-0.796412,-0.013101500000000002
144,-0.0008690000000000021,0.722767,0.03732800000000001,-0.150095,0.503907,0.034115000000000006,-0.238135,0.7285470000000001,-0.05170899999999999,0.141885,0.494077,0.042862000000000004,0.255035,0.726527,-0.017122999999999992,-0.254965,0.934017,-0.135355,0.269505,0.937337,-0.099065,-0.074557,0.002706,-0.0013299999999999979,0.074557,-0.002706,0.0013300000000000048,-0.128865,-0.395613,-0.008854999999999995,0.113875,-0.424693,0.011957000000000006,-0.13575500000000001,-0.780383,-0.010364999999999992,0.122565,-0.796903,-0.010297999999999995
145,0.00030100000000000504,0.7231850000000001,0.0377355,-0.149347,0.504285,0.0347245,-0.237927,0.7289650000000001,-0.05103150000000001,0.143273,0.494165,0.04448149999999999,0.257153,0.724425,-0.013341500000000006,-0.25436699999999995,0.934435,-0.13374750000000002,0.27176300000000003,0.937755,-0.09514750000000001,-0.074456,0.0027760000000000007,-0.0012095000000000022,0.074456,-0.0027760000000000007,0.0012094999999999953,-0.130417,-0.39598500000000003,-0.0077225,0.11300299999999999,-0.425115,0.010607499999999999,-0.138277,-0.781655,-0.007690500000000003,0.120223,-0.797275,-0.007502500000000002
146,0.001407999999999997,0.723855,0.037672500000000005,-0.149922,0.505215,0.0357145,-0.23914200000000002,0.729235,-0.0508015,0.143638,0.494965,0.0467085,0.262228,0.721205,-0.008382500000000001,-0.253812,0.934125,-0.13386150000000002,0.274218,0.938205,-0.09041149999999999,-0.074086,0.002689999999999998,-0.001279499999999996,0.074086,-0.002690000000000005,0.0012795000000000029,-0.132762,-0.396735,-0.006496499999999995,0.111528,-0.42572499999999996,0.009122499999999999,-0.142582,-0.783745,-0.005379499999999995,0.116188,-0.7970349999999999,-0.0040245
147,0.0015554999999999996,0.7243360000000001,0.037737,-0.15068749999999997,0.505716,0.035466,-0.2421975,0.7260660000000001,-0.050964,0.1451425,0.49635599999999996,0.049029,0.2682125,0.7165060000000001,-0.0025179999999999994,-0.2542875,0.9321759999999999,-0.13483399999999998,0.2753525,0.938636,-0.08549399999999999,-0.0736455,0.002595,-0.0012679999999999983,0.0736455,-0.002595,0.0012679999999999983,-0.13537749999999998,-0.398384,-0.006449999999999997,0.1087325,-0.425704,0.007670000000000003,-0.14968749999999997,-0.785304,-0.0029870000000000035,0.1094625,-0.796124,0.00036699999999999927
148,0.001405,0.724999,0.0371275,-0.151888,0.5060089999999999,0.0348185,-0.246798,0.7218789999999999,-0.0521775,0.147142,0.49825899999999995,0.0515045,0.274732,0.710909,0.0023724999999999996,-0.254978,0.9290989999999999,-0.1377175,0.280692,0.9310989999999999,-0.0804375,-0.073064,0.0024339999999999987,-0.0014274999999999982,0.073064,-0.0024339999999999987,0.0014275000000000052,-0.137518,-0.400491,-0.0077615000000000045,0.105552,-0.425741,0.006435500000000004,-0.157858,-0.786581,-0.0007594999999999963,0.101452,-0.794611,0.004889500000000005
149,0.0003645000000000037,0.725955,0.036235,-0.15413549999999998,0.506195,0.034089,-0.2525455,0.716975,-0.054244,0.1476345,0.500495,0.0542,0.28120449999999997,0.704785,0.007151999999999999,-0.2560955,0.925025,-0.142744,0.28458449999999996,0.922415,-0.075844,-0.07252449999999999,0.0022840000000000013,-0.0016660000000000008,0.0725245,-0.0022840000000000013,0.0016660000000000008,-0.13881549999999998,-0.403435,-0.011053999999999994,0.1019045,-0.425495,0.005697000000000001,-0.1665355,-0.786835,0.000791,0.0914645,-0.792725,0.009337999999999999
150,-0.0008540000000000006,0.726583,0.034936999999999996,-0.156938,0.5062329999999999,0.033262999999999994,-0.259388,0.710523,-0.057512999999999995,0.148352,0.5027729999999999,0.056963,0.288122,0.696453,0.011483999999999994,-0.256658,0.9184129999999999,-0.14985300000000001,0.289092,0.911913,-0.072733,-0.071772,0.002065000000000001,-0.0022230000000000028,0.071772,-0.002065000000000001,0.0022230000000000028,-0.137917,-0.402597,-0.017235,0.097862,-0.428417,0.006293999999999994,-0.175168,-0.784857,0.0022809999999999914,0.081492,-0.790647,0.013488
151,-0.002229999999999989,0.727503,0.0333165,-0.160497,0.5053829999999999,0.0324745,-0.269297,0.6996629999999999,-0.0640725,0.14804300000000004,0.5047729999999999,0.0600375,0.29624300000000003,0.6820630000000001,0.015618500000000007,-0.257797,0.9044430000000001,-0.1589725,0.294943,0.8948529999999999,-0.07157250000000001,-0.07125299999999998,0.0020289999999999996,-0.002957500000000002,0.071253,-0.0020289999999999996,0.002957500000000002,-0.134292,-0.399387,-0.028712500000000002,0.09148300000000002,-0.431767,0.008374500000000007,-0.17762699999999998,-0.780877,-0.0025995000000000046,0.067473,-0.7887569999999999,0.020306500000000005
152,-0.003849499999999992,0.728637,0.031322,-0.1641685,0.503447,0.031353000000000006,-0.2818195,0.681867,-0.07198299999999999,0.14705050000000003,0.505977,0.063003,0.3052805,0.661187,0.018207,-0.2596895,0.8820669999999999,-0.17070300000000002,0.3010105,0.870447,-0.073293,-0.07079049999999999,0.0018540000000000015,-0.003465999999999997,0.07079049999999999,-0.001853999999999998,0.003465999999999997,-0.1248835,-0.399223,-0.042152999999999996,0.08302050000000001,-0.434513,0.010305000000000009,-0.17211949999999998,-0.777443,-0.014683000000000002,0.0520905,-0.7864530000000001,0.022928000000000004
153,-0.0057325000000000015,0.7294215,0.029223,-0.1678485,0.5010915,0.030104999999999993,-0.29553850000000004,0.6602815,-0.07941600000000001,0.1454315,0.5066515,0.066224,0.3134615,0.6400115,0.020305000000000004,-0.26172850000000003,0.8544815,-0.183336,0.3063515,0.8433415,-0.076816,-0.0703715,0.0015554999999999979,-0.004005999999999996,0.0703715,-0.0015555000000000013,0.004005999999999996,-0.1143235,-0.3984885,-0.062245999999999996,0.07585149999999999,-0.4371585,0.010395000000000001,-0.16266049999999999,-0.7733885,-0.030866000000000005,0.0348715,-0.7849985,0.026132000000000002
154,-0.006703500000000001,0.7297155000000001,0.026788000000000006,-0.1700855,0.49790549999999995,0.028064000000000006,-0.3088135,0.6334855,-0.08724,0.1443065,0.5061855000000001,0.068972,0.3219265,0.6148755,0.020927,-0.2635635,0.8212055,-0.19686000000000003,0.3131065,0.8112755,-0.08275999999999999,-0.0701565,0.0012694999999999998,-0.0045499999999999985,0.0701565,-0.0012694999999999998,0.0045499999999999985,-0.1019035,-0.3968945,-0.08411999999999999,0.06406650000000001,-0.4389345,0.015921000000000005,-0.1475475,-0.7690545,-0.051390000000000005,0.018506499999999995,-0.7806645,0.026520000000000002
155,-0.006783500000000012,0.7300565,0.024436,-0.17060450000000002,0.4936665,0.025393,-0.32021350000000004,0.6034364999999999,-0.093605,0.14433649999999998,0.5046864999999999,0.07111200000000001,0.3291665,0.5872965,0.020051,-0.2649735,0.7827965,-0.210025,0.3199365,0.7742065,-0.090755,-0.07033650000000001,0.0011284999999999993,-0.004974999999999993,0.0703365,-0.0011285000000000002,0.004975000000000007,-0.08614150000000001,-0.3941635,-0.10919499999999999,0.052786499999999986,-0.44037350000000003,0.022366999999999998,-0.1262185,-0.7650535,-0.07744499999999999,0.003526499999999988,-0.7766635000000001,0.025589
156,-0.0054934999999999845,0.7306414999999999,0.021184999999999996,-0.17015249999999998,0.4891915,0.022925,-0.32836350000000003,0.5719515,-0.09878500000000001,0.1433565,0.5022415,0.072829,0.3344865,0.5599014999999999,0.018744999999999998,-0.26619349999999997,0.7395815,-0.22362500000000002,0.3285965,0.7335015,-0.100855,-0.07060649999999999,0.0010414999999999999,-0.005564999999999987,0.07060650000000002,-0.0010415000000000003,0.0055650000000000005,-0.07118349999999998,-0.3903485,-0.13271499999999997,0.0422265,-0.44162850000000003,0.029188000000000006,-0.1032215,-0.7587485,-0.10359499999999999,-0.011623499999999981,-0.7728185,0.031251
157,-0.00359000000000001,0.7309019999999999,0.017220000000000013,-0.170126,0.485222,0.020360000000000017,-0.33530000000000004,0.538312,-0.10255,0.14148,0.49879199999999996,0.07347900000000002,0.33912,0.528992,0.016530000000000017,-0.26657000000000003,0.691802,-0.23749,0.3326,0.696682,-0.11198999999999998,-0.07114000000000001,0.0010479999999999999,-0.0061299999999999966,0.07113999999999998,-0.0010479999999999999,0.0061299999999999966,-0.05783700000000001,-0.386428,-0.1549,0.03083999999999998,-0.43947800000000004,0.03544900000000001,-0.069012,-0.748908,-0.13717,-0.02758000000000002,-0.765528,0.04108700000000001
158,-0.0009599999999999886,0.7310015,0.013055000000000011,-0.168758,0.4812815,0.016534999999999994,-0.33934,0.5015815,-0.10480500000000001,0.13925000000000004,0.4947715,0.073094,0.34176000000000006,0.4986715,0.015125,-0.268043,0.6384115,-0.249665,0.33753,0.6571515,-0.12502500000000003,-0.07174999999999998,0.0012165000000000001,-0.0065749999999999975,0.07175000000000001,-0.0012164999999999997,0.0065749999999999975,-0.04607999999999998,-0.3835485,-0.174575,0.01952000000000001,-0.4362785,0.04134499999999999,-0.035369999999999985,-0.7369585,-0.16936500000000002,-0.043889999999999985,-0.7588185,0.050268999999999994
159,0.0020799999999999985,0.731563,0.008729999999999988,-0.166999,0.476113,0.012380000000000002,-0.34182,0.462713,-0.10371999999999998,0.13701,0.489393,0.072395,0.34202,0.466283,0.01508000000000001,-0.269862,0.580463,-0.25935,0.34088000000000007,0.613643,-0.13695000000000002,-0.07239,0.0013900000000000006,-0.007050000000000001,0.07238999999999998,-0.0013899999999999997,0.007050000000000001,-0.03672,-0.379007,-0.19102999999999998,0.008050000000000002,-0.433377,0.04844999999999999,0.0004099999999999937,-0.719557,-0.20333,-0.05976999999999999,-0.753577,0.058696
160,0.005699999999999983,0.732081,0.0043300000000000005,-0.164279,0.471821,0.007190000000000002,-0.33945000000000003,0.422221,-0.10001999999999997,0.13582999999999998,0.484221,0.07193000000000001,0.33928,0.434521,0.01569000000000001,-0.270174,0.520651,-0.26547,0.3426,0.568771,-0.14748999999999998,-0.07275000000000001,0.0016099999999999995,-0.007629999999999998,0.07275000000000001,-0.0016100000000000003,0.007629999999999998,-0.03086,-0.374699,-0.20326999999999998,-0.0033500000000000196,-0.431829,0.05728000000000001,0.03028,-0.711889,-0.22826,-0.07407000000000002,-0.747929,0.06424
161,0.009395000000000014,0.7328805,-0.00022499999999997522,-0.162517,0.46866050000000004,0.002255000000000007,-0.336675,0.38767050000000003,-0.09270499999999998,0.13465500000000002,0.47955050000000005,0.07177500000000002,0.33321500000000004,0.4080105,0.018955000000000027,-0.271018,0.4655305,-0.265675,0.342225,0.5289105000000001,-0.15429499999999996,-0.07303499999999999,0.002256499999999999,-0.008754999999999985,0.07303500000000002,-0.0022565,0.008755000000000013,-0.027624999999999983,-0.36920949999999997,-0.21390499999999996,-0.01364499999999999,-0.4308995,0.06644500000000002,0.05332500000000001,-0.7018795,-0.246745,-0.08740499999999998,-0.7431295,0.06808500000000002
162,0.012820000000000026,0.733021,-0.0041450000000000375,-0.16093,0.466391,-0.003515000000000018,-0.326684,0.356141,-0.07982500000000003,0.13355000000000003,0.475011,0.07141499999999998,0.32258999999999993,0.380201,0.028384999999999966,-0.266915,0.410371,-0.26143500000000003,0.33977,0.483371,-0.15613500000000002,-0.07311999999999999,0.002396999999999999,-0.010255000000000014,0.07311999999999999,-0.002397,0.010254999999999986,-0.02262,-0.365189,-0.21527500000000005,-0.02642999999999998,-0.427499,0.07694499999999999,0.06792000000000001,-0.691519,-0.255915,-0.10415999999999997,-0.742329,0.07705499999999998
163,0.01641999999999999,0.7335010000000001,-0.007554999999999978,-0.15987,0.46530099999999996,-0.00855499999999998,-0.313522,0.33031099999999997,-0.06456499999999998,0.13238999999999995,0.47207099999999996,0.071275,0.30911999999999995,0.355711,0.037685000000000024,-0.265492,0.350561,-0.251135,0.33451999999999993,0.438131,-0.153885,-0.07307000000000002,0.0028770000000000002,-0.011404999999999998,0.07306999999999997,-0.0028769999999999993,0.011404999999999998,-0.02079000000000003,-0.362159,-0.21347499999999997,-0.03810000000000002,-0.424839,0.08629500000000001,0.07476999999999995,-0.681399,-0.256365,-0.12127000000000004,-0.735209,0.09320500000000001
164,0.020009999999999972,0.73355,-0.010419999999999985,-0.15885000000000002,0.46535,-0.013289999999999969,-0.299987,0.3081,-0.05030000000000001,0.13130999999999998,0.46972,0.07151000000000002,0.29339999999999994,0.33505,0.04631000000000002,-0.264011,0.29464,-0.23764000000000002,0.32915,0.39518000000000003,-0.15084999999999998,-0.07285,0.0029260000000000006,-0.012349999999999972,0.07284999999999997,-0.0029259999999999998,0.01235,-0.022280000000000022,-0.36097999999999997,-0.2071,-0.04847000000000001,-0.41936,0.09415000000000001,0.0761,-0.6729499999999999,-0.24912999999999996,-0.13221000000000002,-0.72958,0.10984
165,0.023645000000000027,0.7347705,-0.012514999999999998,-0.15880499999999997,0.4654405,-0.016944999999999988,-0.287466,0.2915005,-0.03729500000000002,0.12982500000000002,0.46832050000000003,0.07159499999999999,0.27422500000000005,0.3160305,0.059175000000000005,-0.26072599999999996,0.2438805,-0.21785500000000002,0.32064500000000007,0.3538505,-0.14271499999999998,-0.07259499999999997,0.003168500000000001,-0.013965000000000005,0.07259500000000002,-0.0031684999999999994,0.013965000000000005,-0.02609499999999998,-0.3603395,-0.19577500000000003,-0.06026499999999996,-0.4137495,0.103995,0.07440500000000005,-0.6655195,-0.23689499999999997,-0.13632499999999997,-0.7234595,0.129855
166,0.027164999999999995,0.736397,-0.013450000000000017,-0.158375,0.465377,-0.01984999999999998,-0.275011,0.278487,-0.02509,0.128745,0.467887,0.07271,0.25564499999999996,0.301867,0.07129000000000002,-0.258433,0.199077,-0.19578999999999996,0.31199499999999997,0.316617,-0.13493,-0.072025,0.0034990000000000004,-0.015270000000000006,0.072025,-0.0034990000000000004,0.015270000000000006,-0.02921499999999999,-0.36134299999999997,-0.18392000000000003,-0.06903500000000001,-0.406553,0.11041999999999999,0.06229499999999999,-0.660043,-0.21658000000000005,-0.13014499999999998,-0.717633,0.12490000000000001
167,0.03238499999999994,0.73799,-0.014515,-0.15779500000000005,0.46518,-0.021285,-0.26353800000000005,0.27024,-0.014034999999999964,0.12977499999999997,0.46737,0.07327500000000003,0.23948499999999995,0.28836999999999996,0.08147500000000002,-0.25447500000000006,0.16164,-0.17315499999999995,0.304175,0.28258,-0.124585,-0.07121500000000003,0.0038259999999999995,-0.01708499999999996,0.07121499999999997,-0.0038260000000000013,0.017085000000000017,-0.03307500000000002,-0.36047,-0.17049499999999995,-0.062425000000000064,-0.39943,0.09647500000000003,0.050214999999999954,-0.65613,-0.19418499999999994,-0.11281500000000005,-0.71024,0.11552500000000002
168,0.03813,0.739224,-0.015209999999999946,-0.15753999999999999,0.465984,-0.021489999999999954,-0.25227,0.265164,-0.0048699999999999855,0.13066000000000005,0.466584,0.07341000000000003,0.22862,0.276874,0.08515000000000006,-0.25046,0.130754,-0.15066999999999997,0.30019999999999997,0.251734,-0.11912999999999996,-0.07074999999999998,0.004298,-0.018279999999999963,0.07074999999999998,-0.004298,0.01828000000000002,-0.03634999999999999,-0.359816,-0.15918999999999994,-0.04799999999999999,-0.388336,0.08064000000000004,0.035530000000000006,-0.653236,-0.16888999999999998,-0.09121000000000001,-0.702686,0.09887000000000001
169,0.044184999999999974,0.7400175,-0.015794999999999948,-0.15610500000000002,0.46691750000000004,-0.021334999999999993,-0.24311500000000003,0.26376750000000004,0.005425000000000013,0.13169499999999995,0.46440750000000003,0.07234500000000005,0.218265,0.26930750000000003,0.08958500000000003,-0.24735500000000002,0.1089175,-0.12977499999999997,0.29602500000000004,0.2275075,-0.11169499999999999,-0.07034499999999999,0.004765500000000001,-0.018994999999999984,0.07034499999999999,-0.0047655,0.01899500000000004,-0.03861500000000001,-0.35968249999999996,-0.14539499999999994,-0.025944999999999996,-0.37943249999999995,0.056625000000000036,0.019984999999999975,-0.6523925,-0.145015,-0.06505500000000003,-0.7050325000000001,0.08105500000000004
170,0.05065000000000003,0.7407275,-0.01559499999999997,-0.15365,0.46795749999999997,-0.020324999999999982,-0.2319,0.2617775,0.014275000000000038,0.13380999999999998,0.4620475,0.07082500000000003,0.20954000000000006,0.26284749999999996,0.09404500000000005,-0.24365,0.09012350000000001,-0.110205,0.29351000000000005,0.2045475,-0.10407499999999992,-0.07002999999999998,0.0050295,-0.019194999999999962,0.07002999999999998,-0.0050295,0.019195000000000018,-0.04433999999999999,-0.3600025,-0.13027499999999992,-0.0007699999999999929,-0.3727925,0.030685000000000018,0.002610000000000001,-0.6532425,-0.11934499999999992,-0.03249999999999997,-0.7081324999999999,0.060545000000000015
171,0.05861499999999997,0.7404704999999999,-0.015495000000000037,-0.150675,0.47050050000000004,-0.017045000000000032,-0.22725500000000004,0.26013050000000004,0.019144999999999968,0.13734499999999994,0.46090050000000005,0.06872499999999998,0.207735,0.2589205,0.09147499999999997,-0.24559500000000004,0.0764875,-0.09237499999999998,0.29505499999999996,0.1925605,-0.10061500000000001,-0.07005500000000003,0.0054635,-0.018555000000000044,0.07005499999999998,-0.0054635,0.018554999999999988,-0.054025000000000045,-0.3604995,-0.116035,0.025054999999999994,-0.3664995,0.0068649999999999545,-0.011965000000000003,-0.6586495,-0.09603499999999998,0.010764999999999969,-0.7112395,0.025764999999999982
172,0.06743500000000002,0.7394850000000001,-0.015744999999999953,-0.14762499999999995,0.473385,-0.01239499999999999,-0.22532499999999997,0.26160500000000003,0.024365000000000026,0.141795,0.45976500000000003,0.06595500000000004,0.21076499999999998,0.256135,0.08778500000000006,-0.24546499999999996,0.074242,-0.07707499999999995,0.297805,0.182285,-0.09718499999999991,-0.07004499999999997,0.005682,-0.01785500000000001,0.07004500000000002,-0.005682,0.01785500000000001,-0.06382499999999997,-0.360485,-0.10125499999999993,0.04958499999999999,-0.36034499999999997,-0.014724999999999933,-0.02659499999999998,-0.6609349999999999,-0.07391500000000001,0.05156500000000008,-0.713915,-0.005034999999999956
173,0.07581499999999997,0.7385235,-0.016280000000000072,-0.14339500000000005,0.4764135,-0.008110000000000062,-0.22366500000000003,0.2634035,0.029919999999999947,0.14636499999999997,0.45880350000000003,0.06224999999999997,0.213785,0.2539035,0.08605999999999997,-0.246985,0.0732805,-0.06171000000000004,0.299535,0.17357350000000002,-0.09579000000000004,-0.07003500000000001,0.0057955,-0.017280000000000073,0.07003499999999996,-0.0057955,0.017279999999999962,-0.07356500000000005,-0.3598365,-0.08766000000000007,0.07238499999999992,-0.3549865,-0.035600000000000076,-0.043765,-0.6633765,-0.05253000000000008,0.08619500000000002,-0.7157865000000001,-0.03254000000000001
174,0.084515,0.73785,-0.01790499999999995,-0.13815500000000003,0.47886,-0.004354999999999998,-0.22122500000000006,0.26466,0.03590500000000002,0.15187499999999998,0.45813000000000004,0.058035,0.22199499999999994,0.25212,0.07554500000000003,-0.24992500000000004,0.072607,-0.051754999999999995,0.301855,0.16687000000000002,-0.09689499999999995,-0.07007500000000005,0.006061,-0.01576500000000003,0.070075,-0.006061,0.01576500000000003,-0.08178500000000005,-0.36089,-0.07903499999999997,0.09423499999999996,-0.34962,-0.056365,-0.056865000000000054,-0.66551,-0.035194999999999976,0.11011499999999996,-0.7169800000000001,-0.05223500000000003
175,0.09430499999999997,0.7374355,-0.021210000000000062,-0.13178500000000004,0.48188549999999997,-0.0014399999999999968,-0.21781500000000004,0.2672155,0.041749999999999954,0.15871499999999994,0.4576555,0.05219999999999997,0.22985499999999992,0.25059549999999997,0.06584999999999996,-0.25197500000000006,0.0721925,-0.041669999999999985,0.3067749999999999,0.1587755,-0.10113000000000005,-0.07029500000000005,0.0064755,-0.014349999999999974,0.070295,-0.0064755,0.014349999999999974,-0.09009500000000004,-0.3617445,-0.07056000000000007,0.11316499999999996,-0.3465745,-0.07374999999999998,-0.07252500000000006,-0.6659245,-0.01660000000000006,0.126525,-0.7195445,-0.05874999999999997
176,0.10197999999999996,0.7364965,-0.024229999999999974,-0.12647000000000003,0.48417649999999995,0.0013999999999999568,-0.21511000000000002,0.26981649999999996,0.048209999999999975,0.16439000000000004,0.45719649999999995,0.04744999999999999,0.23656999999999995,0.2490765,0.05676999999999999,-0.25439,0.07244350000000001,-0.031850000000000045,0.31091,0.1502265,-0.10682999999999998,-0.07063999999999998,0.0068345,-0.012539999999999996,0.07064000000000004,-0.0068345,0.012539999999999996,-0.09689999999999999,-0.3626935,-0.06430000000000002,0.11744999999999994,-0.34392350000000005,-0.07012000000000007,-0.08523000000000003,-0.6662835,-0.0022499999999999742,0.12992000000000004,-0.7241635000000001,-0.05523
177,0.10913499999999998,0.7345445,-0.027775000000000105,-0.12020499999999995,0.48685449999999997,0.0032049999999999024,-0.21225499999999997,0.2724145,0.05463499999999999,0.16980499999999998,0.4567345,0.04284499999999991,0.23946500000000004,0.2478145,0.05250499999999991,-0.256455,0.0746015,-0.021975000000000078,0.312565,0.1423845,-0.10910500000000001,-0.07081499999999996,0.0072015,-0.010895000000000099,0.07081500000000007,-0.0072015,0.010894999999999988,-0.10562499999999997,-0.3634755,-0.05622500000000008,0.11422500000000002,-0.34401550000000003,-0.06421500000000002,-0.09849499999999994,-0.6676255,0.011324999999999918,0.13075500000000007,-0.7242555,-0.04740500000000003
178,0.11566500000000013,0.7322965,-0.031224999999999947,-0.11544499999999991,0.4891565,0.005835000000000035,-0.2090749999999999,0.2749565,0.061024999999999996,0.1750950000000001,0.45584650000000004,0.03845500000000002,0.2432350000000001,0.24660649999999998,0.046875,-0.2582749999999999,0.07687150000000001,-0.012205000000000021,0.31386500000000006,0.13617649999999998,-0.11305500000000002,-0.07101499999999994,0.007289500000000001,-0.009334999999999982,0.07101500000000005,-0.007289500000000001,0.009334999999999982,-0.11496499999999993,-0.3636735,-0.049675000000000025,0.1106450000000001,-0.3441035,-0.05803499999999995,-0.11223499999999992,-0.6686035,0.024085000000000023,0.1270650000000001,-0.7271434999999999,-0.036534999999999984
179,0.12181999999999993,0.7299715,-0.03510499999999994,-0.11032000000000003,0.4915715,0.007484999999999964,-0.20552000000000004,0.2768915,0.06675500000000001,0.1800299999999999,0.4547115,0.034165,0.24744999999999995,0.2457915,0.04088500000000006,-0.25938000000000005,0.0785985,-0.0031649999999999734,0.31352,0.1298215,-0.11550499999999997,-0.07119000000000003,0.007414500000000001,-0.00792499999999996,0.07118999999999998,-0.007414500000000001,0.00792499999999996,-0.12530000000000002,-0.3635485,-0.04437499999999994,0.10522999999999993,-0.3439785,-0.05042499999999994,-0.1254,-0.6686785000000001,0.03554500000000005,0.119,-0.7357685,-0.025654999999999983
180,0.12688999999999995,0.7274729999999999,-0.03964499999999993,-0.10558000000000006,0.493613,0.007844999999999991,-0.20108000000000004,0.27804300000000004,0.07065500000000002,0.18423999999999996,0.453363,0.030235000000000012,0.24912999999999996,0.244963,0.037005000000000066,-0.25928000000000007,0.079686,0.0038650000000000073,0.3100799999999999,0.12446299999999999,-0.11582499999999996,-0.07116,0.007556,-0.0067749999999999755,0.07116,-0.007556,0.0067749999999999755,-0.12939000000000006,-0.363407,-0.04067500000000002,0.09919,-0.34589699999999995,-0.04325499999999993,-0.13719000000000003,-0.670027,0.04446499999999998,0.10710999999999993,-0.746287,-0.015484999999999971
