FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,-0.034003000000000005,0.602287,-0.232026,-0.161199,0.440165,-0.202447,-0.269379,0.633216,-0.35150499999999996,0.100571,0.450125,-0.206129,0.218351,0.6458849999999999,-0.305195,-0.320889,0.8251949999999999,-0.477765,0.236661,0.8650249999999999,-0.406115,-0.079627,-0.005384999999999973,0.00029500000000001747,0.079627,0.005384999999999973,-0.0002949999999999897,-0.155269,0.10252499999999998,-0.34235499999999996,0.12268099999999998,0.15363499999999997,-0.344685,-0.153999,-0.18886500000000006,-0.298075,0.085705,-0.19149499999999997,-0.22813899999999998
92,-0.03250349999999999,0.602128,-0.234213,-0.1606715,0.44011999999999996,-0.20278500000000002,-0.2675915,0.632961,-0.350525,0.1012585,0.44987,-0.20641900000000002,0.22013850000000001,0.647064,-0.306935,-0.3196015,0.82576,-0.478545,0.2387785,0.86598,-0.40749500000000005,-0.07959050000000001,-0.005290000000000017,0.00027499999999999747,0.07959050000000001,0.005290000000000017,-0.00027499999999999747,-0.15574149999999998,0.10621999999999998,-0.342455,0.1232085,0.15203,-0.34580500000000003,-0.15213149999999998,-0.18912000000000007,-0.297725,0.0836035,-0.19744000000000006,-0.229041
93,-0.030803499999999994,0.602916,-0.236822,-0.1600605,0.44000000000000006,-0.2031,-0.2656305,0.633148,-0.34891,0.10204950000000002,0.44957,-0.20666600000000002,0.2221595,0.648961,-0.30843,-0.3182905,0.8263400000000001,-0.47843,0.24114950000000002,0.86832,-0.40905,-0.07951749999999999,-0.005209999999999937,0.00020000000000000573,0.07951749999999999,0.005210000000000048,-0.00020000000000000573,-0.1562505,0.10936000000000001,-0.34238999999999997,0.1238195,0.14969000000000005,-0.34677,-0.1524205,-0.19087999999999994,-0.29636,0.08206750000000002,-0.20306000000000002,-0.229555
94,-0.028439000000000002,0.606681,-0.238388,-0.159142,0.43972500000000003,-0.201989,-0.26341200000000004,0.63375,-0.343215,0.103238,0.44923500000000005,-0.205491,0.22433799999999998,0.6518510000000001,-0.308325,-0.316872,0.8265150000000001,-0.47604499999999994,0.244188,0.871445,-0.409325,-0.07943700000000001,-0.00521499999999997,0.0003650000000000042,0.07943700000000001,0.005215000000000081,-0.0003650000000000042,-0.156612,0.11080500000000004,-0.341435,0.12492799999999998,0.14556500000000006,-0.34723499999999996,-0.151702,-0.1942649999999999,-0.292615,0.08291399999999999,-0.20601499999999995,-0.229111
95,-0.024561499999999997,0.611105,-0.23794999999999997,-0.15722750000000002,0.440935,-0.19897899999999996,-0.2609575,0.632167,-0.33597999999999995,0.1058425,0.449345,-0.20288699999999998,0.2270525,0.653124,-0.30619999999999997,-0.3143675,0.825125,-0.47147999999999995,0.24880249999999998,0.877705,-0.4075,-0.0792485,-0.00464500000000001,0.00029000000000001247,0.0792485,0.00464500000000001,-0.0002899999999999847,-0.1573875,0.10586500000000004,-0.3427,0.1270525,0.134695,-0.34862,-0.1505975,-0.20438499999999993,-0.28608999999999996,0.0847045,-0.21480500000000002,-0.22832399999999997
96,-0.021543,0.616436,-0.23482899999999998,-0.155408,0.44266,-0.19466799999999998,-0.259248,0.628851,-0.326535,0.108452,0.449373,-0.19876,0.229642,0.65529,-0.30288499999999996,-0.311508,0.82167,-0.466255,0.253332,0.88204,-0.404155,-0.079026,-0.004049999999999998,0.0003650000000000042,0.079026,0.004049999999999998,-0.0003650000000000042,-0.157538,0.09775,-0.343155,0.12936199999999998,0.12234,-0.348915,-0.14955800000000002,-0.21673999999999993,-0.278995,0.087031,-0.22658999999999996,-0.227099
97,-0.018676999999999996,0.623943,-0.23108700000000001,-0.153637,0.44637400000000005,-0.190281,-0.25699700000000003,0.6340300000000001,-0.322125,0.111063,0.45122500000000004,-0.194341,0.232433,0.6606000000000001,-0.298465,-0.308547,0.82403,-0.46182500000000004,0.25782299999999997,0.8897600000000001,-0.400355,-0.078768,-0.00378999999999996,0.0003949999999999787,0.078768,0.003790000000000071,-0.00039500000000000646,-0.15722699999999998,0.08414000000000005,-0.343355,0.131913,0.10426000000000002,-0.34877500000000006,-0.14695699999999998,-0.23451,-0.27072300000000005,0.089751,-0.24314999999999998,-0.22484500000000002
98,-0.016159999999999997,0.6304949999999999,-0.226608,-0.151888,0.4487899999999999,-0.18583100000000002,-0.255888,0.641805,-0.3186,0.113432,0.4512919999999999,-0.189867,0.234482,0.6659249999999999,-0.29400000000000004,-0.305568,0.827575,-0.45733,0.261442,0.895165,-0.39584,-0.07855000000000001,-0.003195000000000059,0.0003899999999999737,0.07855000000000001,0.003194999999999948,-0.00039000000000000146,-0.156268,0.06789499999999993,-0.34272,0.13389199999999998,0.0831249999999999,-0.34723000000000004,-0.144308,-0.2549150000000001,-0.262268,0.09389,-0.26017500000000005,-0.22316200000000003
99,-0.013908,0.637755,-0.220202,-0.15032600000000002,0.453858,-0.179247,-0.25440599999999997,0.6475949999999999,-0.31222,0.11607400000000001,0.453739,-0.183447,0.23696399999999998,0.671765,-0.28759,-0.302986,0.827745,-0.4472,0.265064,0.905025,-0.38938,-0.07833499999999999,-0.002625000000000044,0.0004200000000000037,0.07833499999999999,0.0026249999999999885,-0.0004200000000000037,-0.155586,0.041964999999999975,-0.33974000000000004,0.13555399999999998,0.050485,-0.34319,-0.14172600000000002,-0.286745,-0.25153000000000003,0.09639500000000001,-0.290115,-0.218874
100,-0.0114905,0.646145,-0.213341,-0.1484645,0.458564,-0.172017,-0.25178449999999997,0.648335,-0.304705,0.1189655,0.4565,-0.176502,0.2395855,0.678685,-0.280505,-0.2997545,0.833545,-0.43583500000000003,0.26887550000000005,0.9125350000000001,-0.382465,-0.0780005,-0.0020749999999999935,0.00042499999999998095,0.0780005,0.0020749999999999935,-0.0004250000000000087,-0.1546845,0.014475000000000016,-0.334615,0.13723549999999998,0.016345,-0.336685,-0.1387245,-0.32088500000000003,-0.240235,0.0975905,-0.32626499999999997,-0.214038
101,-0.009279999999999995,0.6556150000000001,-0.20470699999999997,-0.146666,0.46428100000000005,-0.162547,-0.249356,0.6544650000000001,-0.295725,0.122214,0.46122100000000005,-0.16789099999999998,0.243044,0.687665,-0.27112499999999995,-0.29660600000000004,0.8388450000000001,-0.42294499999999996,0.27211399999999997,0.9166850000000001,-0.37258499999999994,-0.077696,-0.001784999999999981,0.0004950000000000232,0.077696,0.0017850000000000366,-0.0004949999999999954,-0.153616,-0.021464999999999956,-0.328375,0.138884,-0.02113499999999996,-0.329005,-0.135786,-0.35953499999999994,-0.228906,0.098966,-0.36804499999999996,-0.20839199999999997
102,-0.007070999999999999,0.6656,-0.194929,-0.144838,0.46937,-0.152875,-0.247058,0.6593100000000001,-0.280765,0.125532,0.46589,-0.15895700000000001,0.246202,0.6954800000000001,-0.261445,-0.293258,0.84396,-0.407585,0.275372,0.9210200000000001,-0.361995,-0.077521,-0.0014799999999999813,0.0005350000000000077,0.077521,0.0014800000000000368,-0.0005350000000000077,-0.151988,-0.058069999999999955,-0.320625,0.140402,-0.05923999999999996,-0.321045,-0.13278800000000002,-0.3992899999999999,-0.21792699999999998,0.10148299999999999,-0.4089499999999999,-0.201893
103,-0.0057249999999999975,0.672745,-0.18390600000000001,-0.14334000000000002,0.474725,-0.14287400000000003,-0.24547000000000002,0.6613249999999999,-0.26724000000000003,0.12877,0.47148500000000004,-0.14905200000000002,0.24881999999999999,0.701055,-0.2503,-0.29057,0.846665,-0.38929,0.27833,0.927335,-0.35097,-0.077334,-0.0010350000000000081,0.0005699999999999872,0.077334,0.0010350000000000081,-0.0005700000000000149,-0.14977000000000001,-0.09706500000000001,-0.31282,0.14142,-0.09957499999999997,-0.31329,-0.13029000000000002,-0.442385,-0.20798900000000003,0.10552,-0.45058499999999996,-0.19504100000000002
104,-0.004491500000000001,0.680225,-0.174213,-0.1420205,0.478655,-0.134682,-0.2431505,0.669345,-0.25281,0.1314095,0.476475,-0.140997,0.2517195,0.708375,-0.24048,-0.2879305,0.856805,-0.37241,0.2805295,0.9334450000000001,-0.3399,-0.0770315,-0.0012449999999999961,0.000899999999999998,0.0770315,0.0012449999999999961,-0.000899999999999998,-0.14734049999999999,-0.129575,-0.30692,0.1423695,-0.13327500000000003,-0.30745,-0.1282805,-0.48388499999999995,-0.200551,0.1094995,-0.48725500000000005,-0.18962600000000002
105,-0.003232500000000001,0.68699,-0.161645,-0.1407125,0.48338,-0.12420600000000001,-0.2424425,0.67642,-0.23596,0.13374750000000002,0.48152,-0.130916,0.2544275,0.71389,-0.22714,-0.2862325,0.86674,-0.3527,0.2827675,0.93942,-0.32646,-0.0765245,-0.0013199999999999878,0.0009699999999999986,0.0765245,0.0013199999999999878,-0.0009700000000000125,-0.1442625,-0.16362,-0.29976,0.1426675,-0.16703,-0.29803,-0.1264525,-0.5285299999999999,-0.191847,0.1129375,-0.52525,-0.18245
106,-0.002107000000000004,0.691505,-0.148086,-0.139569,0.485885,-0.113501,-0.241279,0.6840950000000001,-0.22086,0.135851,0.48457500000000003,-0.120589,0.25587099999999996,0.7164950000000001,-0.21365,-0.28456899999999996,0.879135,-0.33354,0.28415100000000004,0.9420950000000001,-0.31227,-0.076002,-0.0010449999999999904,0.0010600000000000054,0.076002,0.0010450000000000181,-0.0010600000000000054,-0.140539,-0.192075,-0.29154,0.142771,-0.19510499999999997,-0.28699,-0.125189,-0.562805,-0.183416,0.115311,-0.559515,-0.17519
107,-0.0016075000000000056,0.698265,-0.133465,-0.1387475,0.489435,-0.102272,-0.24045750000000002,0.689385,-0.206025,0.1378525,0.489205,-0.10917199999999999,0.25739249999999997,0.720455,-0.199434,-0.2834075,0.890015,-0.313965,0.2853625,0.947035,-0.296765,-0.0751845,-0.0010749999999999926,0.0012049999999999977,0.0751845,0.0010749999999999926,-0.0012049999999999977,-0.13568750000000002,-0.21781499999999998,-0.277705,0.1426325,-0.22058499999999998,-0.271905,-0.12421750000000001,-0.594265,-0.174859,0.1172425,-0.591565,-0.16735499999999998
108,-0.0012124999999999974,0.705265,-0.1220115,-0.1388315,0.492405,-0.0926915,-0.2396815,0.7020550000000001,-0.19226549999999998,0.1393685,0.493145,-0.0991015,0.25806850000000003,0.723585,-0.1860385,-0.28211149999999996,0.904165,-0.2988335,0.28572850000000005,0.946535,-0.2824935,-0.0745035,-0.0009849999999999998,0.0011975000000000041,0.0745035,0.0009849999999999998,-0.0011974999999999902,-0.1310715,-0.240155,-0.26425350000000003,0.1421885,-0.24529499999999999,-0.2572135,-0.12330150000000001,-0.618945,-0.1680015,0.1182385,-0.6168849999999999,-0.1605955
109,-0.001293499999999996,0.71149,-0.108908,-0.1394055,0.49455,-0.08200900000000001,-0.2399855,0.7135199999999999,-0.177396,0.14029450000000002,0.49608,-0.08788900000000001,0.2581945,0.72634,-0.17041800000000001,-0.2820155,0.9125000000000001,-0.27910100000000004,0.2853145,0.9473400000000001,-0.263891,-0.0741755,-0.0012419999999999931,0.001796999999999993,0.0741755,0.001242000000000007,-0.001797000000000007,-0.12685549999999998,-0.26448,-0.245841,0.1400645,-0.27192,-0.237491,-0.12272549999999999,-0.6448099999999999,-0.159883,0.1188545,-0.6436599999999999,-0.15257900000000002
110,-0.0010389999999999957,0.7161584999999999,-0.09319999999999999,-0.139594,0.4945385,-0.06933099999999999,-0.239174,0.7170985000000001,-0.159183,0.141086,0.4959385,-0.074122,0.25815600000000005,0.7277785000000001,-0.151656,-0.28160399999999997,0.9205684999999999,-0.255529,0.28501600000000005,0.9493784999999999,-0.242899,-0.07352500000000001,-0.0007125000000000048,0.0019290000000000002,0.07352500000000001,0.0007124999999999979,-0.0019290000000000002,-0.12335399999999999,-0.2859115,-0.224169,0.138376,-0.2950115,-0.214949,-0.121974,-0.6669915,-0.14837899999999998,0.119586,-0.6669415000000001,-0.140868
111,-0.00018200000000000594,0.7191715000000001,-0.076821,-0.13983,0.4984515,-0.05484800000000001,-0.23923,0.7213615000000001,-0.14067800000000003,0.14176,0.4967015,-0.05888,0.25781,0.7302715000000001,-0.13193100000000002,-0.28138,0.9264815000000001,-0.23197500000000001,0.28442999999999996,0.9530515,-0.219695,-0.072949,-0.00016149999999999498,0.002121999999999999,0.072949,0.00016150000000000192,-0.002121999999999999,-0.12014999999999999,-0.3085485,-0.19825500000000001,0.13573999999999997,-0.3185285,-0.187295,-0.12131000000000002,-0.6900685,-0.13456200000000001,0.12022999999999999,-0.6910685,-0.127149
112,0.0006924999999999935,0.721949,-0.062425999999999995,-0.14004250000000001,0.501869,-0.041702,-0.2394125,0.7286189999999999,-0.125466,0.14206749999999999,0.49644900000000003,-0.045620999999999995,0.2575575,0.733389,-0.11443400000000001,-0.2810525,0.9354889999999999,-0.211934,0.2839375,0.9539989999999999,-0.197654,-0.07241449999999999,0.00032199999999999937,0.002036000000000003,0.07241449999999999,-0.00032199999999999937,-0.002035999999999996,-0.11798250000000002,-0.325461,-0.17460399999999998,0.13326749999999998,-0.336001,-0.16198400000000002,-0.1206025,-0.707681,-0.121403,0.12083749999999999,-0.7093510000000001,-0.114289
113,0.001625499999999998,0.72376,-0.048105499999999995,-0.1401705,0.50506,-0.028436499999999997,-0.2385505,0.7321599999999999,-0.1099405,0.1424895,0.49641,-0.03222849999999999,0.2571095,0.7363999999999999,-0.0972615,-0.2804105,0.9389099999999999,-0.1911485,0.2835895,0.95209,-0.1768885,-0.07198850000000001,0.0008750000000000001,0.0019185000000000035,0.07198850000000001,-0.0008749999999999999,-0.0019184999999999966,-0.11612050000000002,-0.34195,-0.15055849999999998,0.1308995,-0.35401,-0.1362765,-0.1198505,-0.7255600000000001,-0.1081405,0.12135950000000001,-0.7274700000000001,-0.10116449999999999
114,0.001997999999999996,0.7250464999999999,-0.035744000000000005,-0.140489,0.5065965,-0.017232000000000004,-0.237949,0.7382464999999999,-0.096853,0.142711,0.49615650000000006,-0.020696000000000003,0.256551,0.7399764999999999,-0.083097,-0.279859,0.9445665,-0.173566,0.28307099999999996,0.9514465,-0.157846,-0.07206599999999999,0.0012645,0.0018259999999999943,0.07206599999999999,-0.0012645,-0.0018260000000000012,-0.115289,-0.3525135,-0.12885200000000002,0.128211,-0.3669435,-0.113777,-0.119589,-0.7371235,-0.09608900000000001,0.12168099999999998,-0.7396535000000001,-0.089203
115,0.0023519999999999956,0.7261700000000001,-0.023605,-0.140899,0.5081300000000001,-0.006092,-0.237829,0.7423000000000001,-0.08358199999999999,0.14294099999999998,0.49593000000000004,-0.009225,0.25604099999999996,0.74295,-0.068867,-0.279359,0.9438300000000001,-0.155512,0.282051,0.95045,-0.138482,-0.072101,0.0016600000000000018,0.0017180000000000008,0.072101,-0.0016599999999999983,-0.0017180000000000008,-0.115109,-0.36367,-0.107146,0.125391,-0.38162,-0.090903,-0.119339,-0.7485499999999999,-0.08376600000000001,0.121901,-0.75174,-0.07707800000000001
116,0.0027399999999999985,0.7256444999999999,-0.012069999999999999,-0.141104,0.5094544999999999,0.005041,-0.237154,0.7464244999999999,-0.070138,0.143226,0.4956145,0.0021290000000000024,0.255756,0.7435045,-0.054917,-0.278254,0.9442745,-0.137081,0.281046,0.9481244999999999,-0.119991,-0.072108,0.0021235000000000004,0.0015480000000000008,0.072108,-0.002123499999999997,-0.0015480000000000008,-0.11544399999999999,-0.37474549999999995,-0.086098,0.12259600000000001,-0.39507549999999997,-0.06825300000000001,-0.11943400000000001,-0.7597255,-0.07128999999999999,0.121696,-0.7628755,-0.06521099999999999
117,0.0030349999999999978,0.724226,-0.0009935000000000005,-0.14161300000000002,0.508726,0.015242499999999999,-0.23689300000000002,0.7452259999999999,-0.0572955,0.143227,0.49364600000000003,0.012243500000000001,0.255407,0.7442259999999999,-0.041637499999999994,-0.277283,0.944816,-0.1192845,0.279677,0.946646,-0.1026235,-0.072107,0.0024990000000000012,0.0015314999999999999,0.072107,-0.0024989999999999943,-0.0015315000000000007,-0.11605299999999999,-0.385144,-0.0661315,0.119837,-0.409184,-0.046842499999999995,-0.119703,-0.769974,-0.0585995,0.121417,-0.773944,-0.0539825
118,0.00339,0.7224535,0.007936,-0.142019,0.5092635,0.024121,-0.236549,0.7450435,-0.04664,0.143331,0.4923735,0.020898,0.25521099999999997,0.7443535,-0.031330000000000004,-0.275439,0.9455135,-0.10596799999999999,0.27902099999999996,0.9458234999999999,-0.089381,-0.07211,0.0032434999999999964,0.001079,0.07211,-0.0032435000000000033,-0.001079,-0.116469,-0.3923365,-0.050155000000000005,0.117821,-0.4195765,-0.029731,-0.119959,-0.7768665,-0.046928000000000004,0.121291,-0.7814365,-0.044471000000000004
119,0.003937499999999997,0.7214175,0.012848,-0.14238150000000002,0.5109475,0.029047,-0.2363315,0.7459375,-0.039781,0.1435185,0.4923775,0.025707,0.25500849999999997,0.7435275,-0.024525,-0.2733815,0.9444875,-0.095753,0.2784785,0.9457675,-0.079879,-0.07224549999999999,0.003429500000000002,0.001124,0.07224549999999999,-0.003429499999999995,-0.001124,-0.11684150000000001,-0.3986325,-0.038986,0.11581849999999999,-0.4284925,-0.017414,-0.1201815,-0.7824625,-0.0397,0.12116849999999998,-0.7882625,-0.039292
120,0.004695000000000002,0.7206145,0.016423,-0.14227499999999998,0.5102945,0.031868999999999995,-0.235255,0.7468845,-0.034436,0.14391500000000002,0.49168449999999997,0.028625,0.255035,0.7427245,-0.019135,-0.271385,0.9458145,-0.08740999999999999,0.278455,0.9449745,-0.073134,-0.07248,0.0035704999999999973,0.0011669999999999996,0.07248,-0.0035704999999999973,-0.0011670000000000005,-0.116965,-0.4002155,-0.032672,0.115035,-0.4295755,-0.010943999999999999,-0.120125,-0.7836855,-0.035047,0.12127500000000001,-0.7907455,-0.036015
121,0.005653499999999997,0.720275,0.0196205,-0.14192849999999999,0.510095,0.0342825,-0.2342185,0.747315,-0.0297085,0.1445615,0.49145500000000003,0.0311555,0.25553149999999997,0.742475,-0.014288499999999999,-0.26934850000000005,0.9469249999999999,-0.0801585,0.27868149999999997,0.944735,-0.0670675,-0.07294049999999999,0.003693000000000002,0.0012595000000000002,0.07294049999999999,-0.003693000000000002,-0.0012595000000000002,-0.1175485,-0.40096499999999996,-0.027089500000000002,0.1144915,-0.43010499999999996,-0.0053005,-0.1202385,-0.7844150000000001,-0.0310225,0.12144150000000001,-0.792575,-0.0332135
122,0.006530499999999998,0.720125,0.0224935,-0.1416075,0.5100049999999999,0.036394499999999996,-0.23337750000000002,0.747705,-0.0253815,0.1451825,0.49146499999999993,0.033479499999999995,0.2560325,0.742405,-0.0097515,-0.2676675,0.947815,-0.0739355,0.2788725,0.944715,-0.0613595,-0.0733525,0.003802,0.001341499999999999,0.0733525,-0.003802,-0.0013415000000000007,-0.11827750000000001,-0.40115500000000004,-0.022123500000000004,0.11393249999999999,-0.430465,-0.0002675000000000004,-0.12051750000000001,-0.784945,-0.0269425,0.1216125,-0.793535,-0.031009500000000002
123,0.007461500000000006,0.719937,0.0246905,-0.1408105,0.5092669999999999,0.0379395,-0.2325405,0.747927,-0.0218015,0.1459195,0.49158700000000005,0.0353065,0.2566995,0.741717,-0.005742499999999999,-0.2660605,0.9485269999999999,-0.06851049999999999,0.2793295,0.9437070000000001,-0.056365500000000006,-0.07362250000000001,0.0037949999999999998,0.0015265,0.07362250000000001,-0.0037949999999999998,-0.0015265,-0.11925049999999998,-0.400303,-0.0179755,0.11372950000000001,-0.429753,0.0038094999999999995,-0.1207905,-0.784913,-0.0234995,0.12194950000000002,-0.7944929999999999,-0.0293155
124,0.0083185,0.719411,0.0266355,-0.14006849999999998,0.508521,0.039288500000000004,-0.23184849999999999,0.747921,-0.018706499999999997,0.14662150000000002,0.491441,0.0369565,0.25720149999999997,0.740471,-0.002127499999999999,-0.26479850000000005,0.948661,-0.06383749999999999,0.2799215,0.9419109999999999,-0.052225499999999994,-0.0738625,0.0037920000000000037,0.0017475000000000008,0.0738625,-0.0037919999999999968,-0.001747499999999999,-0.12005849999999998,-0.40002899999999997,-0.0145675,0.1136915,-0.429729,0.007031500000000001,-0.1210785,-0.7849090000000001,-0.020753499999999998,0.12223149999999999,-0.795489,-0.0276815
125,0.009069500000000001,0.7187195,0.0283185,-0.1394395,0.5077495,0.0404285,-0.23133949999999998,0.7479195,-0.0160665,0.14721050000000002,0.4911095,0.0384115,0.2577005,0.7389495,0.0010155000000000008,-0.2639695,0.9486595,-0.0601565,0.2805205,0.9401295,-0.048437499999999994,-0.0740425,0.003792500000000004,0.0020015,0.0740425,-0.0037924999999999973,-0.0020015,-0.12076949999999999,-0.3999905,-0.011876499999999998,0.1137505,-0.42914050000000004,0.009239500000000001,-0.12139950000000001,-0.7847005,-0.018412500000000002,0.1224805,-0.7964305,-0.026274500000000003
126,0.009698499999999994,0.718176,0.029543,-0.1389265,0.507196,0.041262,-0.2309965,0.748146,-0.013877999999999998,0.1476635,0.49085599999999996,0.039567000000000005,0.2581535,0.737856,0.0035720000000000005,-0.2633765,0.948886,-0.057175000000000004,0.2810935,0.939206,-0.045,-0.0741765,0.003935000000000001,0.002217000000000002,0.0741765,-0.003935000000000001,-0.0022170000000000002,-0.12136649999999999,-0.399654,-0.010116,0.1138035,-0.428514,0.010554000000000001,-0.1217165,-0.784114,-0.016808999999999998,0.12264349999999999,-0.7971739999999999,-0.02534
127,0.010218999999999999,0.7177855,0.030199,-0.13857200000000003,0.5068954999999999,0.041731000000000004,-0.230782,0.7483655,-0.012659,0.148028,0.49071549999999997,0.040376,0.258548,0.7373455,0.0057620000000000015,-0.263212,0.9493355,-0.055610999999999994,0.28161800000000003,0.9388255,-0.042226,-0.074272,0.0040535000000000015,0.002275000000000001,0.074272,-0.0040535000000000015,-0.0022749999999999992,-0.12153199999999999,-0.3989045,-0.009956999999999997,0.113938,-0.4275945,0.010663000000000002,-0.12211200000000001,-0.7836845,-0.015979,0.122648,-0.7976745,-0.024800999999999997
128,0.010569000000000002,0.7177855,0.030310000000000004,-0.138576,0.5068954999999999,0.041829,-0.23063599999999998,0.7482755,-0.012554999999999998,0.14816400000000002,0.49071549999999997,0.040564,0.258794,0.7373455,0.006450000000000001,-0.263076,0.9491555,-0.055507,0.282054,0.9388255,-0.041340999999999996,-0.074274,0.0040535000000000015,0.002326,0.074274,-0.0040535000000000015,-0.002326,-0.12153599999999998,-0.3985745,-0.009858999999999998,0.11393400000000001,-0.4273845,0.010761,-0.122146,-0.7834645,-0.015205999999999999,0.12262400000000001,-0.7976745,-0.024378999999999998
129,0.011009999999999997,0.7177855,0.030461500000000002,-0.138541,0.5068954999999999,0.0419655,-0.230491,0.7481955,-0.012414499999999998,0.14832900000000002,0.49071549999999997,0.040704500000000005,0.25930899999999996,0.7373455,0.0068765000000000015,-0.26262100000000005,0.9489355,-0.0553555,0.282669,0.9388255,-0.0411835,-0.07427500000000001,0.0040535000000000015,0.0023485000000000016,0.07427500000000001,-0.0040535000000000015,-0.0023485,-0.12154099999999998,-0.3985745,-0.009724499999999997,0.113929,-0.4270445,0.010895500000000002,-0.12218099999999998,-0.7834645,-0.014182499999999997,0.122619,-0.7976745,-0.0242445
130,0.011596500000000006,0.7177855,0.030622,-0.1384965,0.5068954999999999,0.042106000000000005,-0.2303565,0.7480855,-0.012270999999999997,0.1484935,0.49071549999999997,0.04085,0.2600435,0.7373455,0.007169000000000001,-0.2620465,0.9486755,-0.05519500000000001,0.28339349999999996,0.9388255,-0.041017,-0.0742755,0.0040535000000000015,0.0023750000000000004,0.0742755,-0.0040535000000000015,-0.0023749999999999986,-0.12154649999999997,-0.3985745,-0.009585999999999997,0.1139335,-0.4266945,0.010564,-0.12221649999999998,-0.7834645,-0.01327,0.12261350000000001,-0.7976745,-0.02412
131,0.012176500000000002,0.7178990000000001,0.0303255,-0.1387595,0.507379,0.0422685,-0.2305295,0.7474190000000001,-0.012211499999999998,0.1483305,0.49139900000000003,0.0413045,0.2607605,0.736799,0.0076575,-0.2623095,0.947729,-0.0563395,0.2842605,0.938299,-0.0405235,-0.0743055,0.003979999999999997,0.0023155,0.0743055,-0.003979999999999997,-0.0023155,-0.12158950000000002,-0.39841099999999996,-0.0094795,0.1142405,-0.427211,0.009902500000000002,-0.12236949999999999,-0.783941,-0.012814500000000001,0.1226505,-0.797511,-0.023657499999999998
132,0.012599500000000003,0.7181569999999999,0.0299175,-0.1389655,0.507927,0.0420665,-0.23132550000000002,0.746947,-0.0128115,0.1487445,0.492997,0.0419905,0.2617545,0.736297,0.0087505,-0.2633855,0.9468869999999999,-0.0588615,0.2852945,0.938097,-0.0394345,-0.0743155,0.003928000000000001,0.0021834999999999997,0.0743155,-0.003927999999999994,-0.0021835000000000014,-0.12230550000000001,-0.39816300000000004,-0.0092245,0.11411450000000001,-0.427323,0.0088285,-0.12344550000000001,-0.783993,-0.011800500000000002,0.12183450000000001,-0.796903,-0.022633499999999997
133,0.013230500000000001,0.718137,0.02908,-0.1392085,0.508217,0.041652,-0.2323885,0.746277,-0.013866,0.1498015,0.49462699999999993,0.042799000000000004,0.26365150000000004,0.7355269999999999,0.010174000000000002,-0.26445850000000004,0.945917,-0.06179899999999999,0.2864215,0.937677,-0.038274,-0.0742965,0.003928000000000001,0.0020180000000000007,0.0742965,-0.003927999999999994,-0.002017999999999999,-0.12324850000000001,-0.39818299999999995,-0.009023999999999997,0.1137315,-0.427663,0.007739000000000001,-0.12494849999999999,-0.783993,-0.010505999999999998,0.1210115,-0.796393,-0.021796
134,0.0138435,0.7181069999999999,0.028020499999999997,-0.14017649999999998,0.508217,0.0412955,-0.2350565,0.744467,-0.016003500000000004,0.1511635,0.49623699999999993,0.044109499999999996,0.2668935,0.7336469999999999,0.012314499999999997,-0.26522650000000003,0.9442969999999999,-0.0667815,0.2882035,0.936987,-0.0370525,-0.0741355,0.003928000000000001,0.0017114999999999977,0.0741355,-0.003927999999999994,-0.0017115000000000012,-0.1250565,-0.39818299999999995,-0.008630500000000003,0.11265349999999999,-0.42841300000000004,0.006725499999999997,-0.12779649999999998,-0.784383,-0.008865500000000002,0.11894350000000001,-0.7958930000000001,-0.020486500000000005
135,0.014202000000000003,0.7180725,0.0269605,-0.141551,0.5082325000000001,0.040814500000000004,-0.239321,0.7384325,-0.018922500000000002,0.152249,0.49758250000000004,0.0457905,0.271299,0.7307925000000001,0.014926499999999999,-0.266231,0.9418425,-0.0731985,0.289899,0.9357825000000001,-0.0356545,-0.073919,0.003923500000000003,0.0013304999999999984,0.073919,-0.0039234999999999964,-0.0013305000000000018,-0.12765100000000001,-0.3981975,-0.007938500000000001,0.11122900000000001,-0.4293175,0.0055475,-0.131761,-0.7849775,-0.006790500000000001,0.11548900000000001,-0.7954574999999999,-0.018800499999999998
136,0.014542000000000003,0.7182075,0.025758000000000003,-0.143434,0.5084175000000001,0.040375,-0.244504,0.7318775000000001,-0.021900999999999997,0.152726,0.49776750000000003,0.047893000000000005,0.276926,0.7262175000000001,0.017904000000000003,-0.267494,0.9382875,-0.08066100000000001,0.293856,0.9309375,-0.034457999999999996,-0.07361200000000001,0.0038084999999999994,0.0009290000000000027,0.07361200000000001,-0.0038085000000000063,-0.0009289999999999993,-0.130654,-0.39829250000000005,-0.007261999999999998,0.109326,-0.43037250000000005,0.004529000000000002,-0.13664400000000002,-0.7861024999999999,-0.004907999999999999,0.11133599999999999,-0.7950925,-0.016827999999999996
