FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,-0.034599500000000005,0.7479264999999999,0.058885999999999994,-0.1813475,0.5159765,0.032899,-0.2526375,0.7563465,-0.04635000000000001,0.1198125,0.5588664999999999,0.028051,0.1745525,0.7882764999999999,-0.06071200000000001,-0.24420750000000002,1.0074265,-0.13631400000000002,0.17475249999999998,1.0546265,-0.142604,-0.0786835,-0.005311499999999997,-0.004959999999999999,0.0786835,0.005311500000000011,0.004959999999999999,-0.1267375,-0.4240935,-0.008304000000000006,0.1265525,-0.44501349999999995,0.012513999999999997,-0.1634775,-0.9517635,0.029778999999999996,0.17086249999999997,-0.9516635,0.030801
92,-0.03395449999999999,0.7477965,0.060176999999999994,-0.1810905,0.5156765000000001,0.033134,-0.25222049999999996,0.7564265000000001,-0.045784000000000005,0.1201895,0.5586665,0.028301999999999994,0.1750795,0.7883564999999999,-0.060738,-0.2432105,1.0070065000000001,-0.136359,0.1754795,1.0538065,-0.14213900000000002,-0.0786515,-0.0052175,-0.004962000000000001,0.0786515,0.0052175,0.004961999999999994,-0.12717050000000002,-0.4279135,-0.007614000000000003,0.12630950000000002,-0.4452835,0.012351999999999995,-0.16427049999999999,-0.9518735,0.029704999999999995,0.16998950000000002,-0.9511035000000001,0.030608999999999997
93,-0.03324149999999999,0.7477705,0.061116000000000004,-0.1807915,0.5155204999999999,0.033323000000000005,-0.2517715,0.7564805,-0.045544,0.1205985,0.5585405,0.028515000000000006,0.1756785,0.7914804999999999,-0.061649999999999996,-0.2422115,1.0066005,-0.136415,0.17625849999999998,1.0531005,-0.142015,-0.07860149999999999,-0.005098499999999992,-0.004972999999999998,0.07860149999999999,0.005098500000000006,0.004973000000000005,-0.1276615,-0.43209949999999997,-0.007076999999999993,0.1259985,-0.44561949999999995,0.012173000000000003,-0.1651015,-0.9519595000000001,0.029457000000000004,0.1692285,-0.9496295,0.029958000000000005
94,-0.0325415,0.7477649999999999,0.061554000000000005,-0.1804615,0.5154449999999999,0.033274000000000005,-0.25127150000000004,0.756525,-0.045773999999999995,0.1210285,0.558425,0.028501000000000005,0.1762685,0.794755,-0.06285099999999999,-0.2404115,1.010345,-0.138231,0.1771185,1.052645,-0.142261,-0.0786025,-0.004968,-0.0049909999999999954,0.0786025,0.004968,0.004991000000000002,-0.12815149999999997,-0.436705,-0.007044999999999996,0.1257085,-0.445925,0.011610000000000006,-0.1660815,-0.9517150000000001,0.028742000000000004,0.16902850000000003,-0.9488350000000001,0.029134000000000007
95,-0.0318745,0.7479505,0.060951000000000005,-0.1801565,0.5155805,0.032656000000000004,-0.2507765,0.7567005,-0.046537999999999996,0.12139349999999999,0.5584604999999999,0.027920000000000004,0.1768535,0.7983304999999999,-0.064749,-0.2384365,1.0139605,-0.141169,0.1779635,1.0523605,-0.14304899999999998,-0.07859749999999999,-0.004897499999999999,-0.004864,0.07859749999999999,0.004897499999999999,0.004864000000000004,-0.12874649999999999,-0.44122950000000005,-0.007778,0.1253535,-0.44603950000000003,0.010086000000000005,-0.16715649999999999,-0.9510195,0.027399000000000003,0.1681735,-0.9477795,0.027980000000000005
96,-0.031662499999999996,0.748139,0.0598915,-0.1801695,0.515759,0.031607500000000004,-0.2506395,0.756749,-0.04759449999999999,0.1214105,0.558659,0.026910500000000004,0.1769205,0.801399,-0.0670365,-0.2376595,1.016399,-0.1438865,0.1782205,1.052199,-0.1441065,-0.0785815,-0.004934999999999995,-0.0048284999999999995,0.0785815,0.004934999999999995,0.004828500000000003,-0.12943949999999999,-0.446021,-0.008793499999999996,0.1247905,-0.446001,0.007239500000000003,-0.1674995,-0.950711,0.025875500000000003,0.16738050000000002,-0.947051,0.026701500000000003
97,-0.0314245,0.7472865,0.058466,-0.1801395,0.5159065,0.030192999999999998,-0.2503995,0.7567365,-0.049104999999999996,0.1214605,0.5588465,0.025494999999999997,0.1771005,0.8041765,-0.0699,-0.23678949999999999,1.0183365000000002,-0.14705000000000001,0.17858049999999998,1.0518364999999998,-0.1456,-0.0785305,-0.005000500000000005,-0.004838000000000002,0.0785305,0.005000500000000005,0.0048379999999999986,-0.1296195,-0.4465035,-0.010197000000000005,0.1243705,-0.4460735,0.003096999999999999,-0.16778949999999998,-0.9504035,0.023995999999999996,0.16665049999999998,-0.9467335,0.024692
98,-0.031112,0.746541,0.0563655,-0.179941,0.516111,0.0280985,-0.249921,0.756441,-0.05184950000000001,0.121629,0.559081,0.0234015,0.177579,0.803991,-0.0737135,-0.236121,1.018691,-0.1510635,0.179169,1.051291,-0.1479935,-0.078562,-0.005039999999999989,-0.0044944999999999985,0.078562,0.005040000000000003,0.0044944999999999985,-0.129661,-0.447519,-0.012698500000000001,0.124289,-0.44633900000000004,-0.002544499999999998,-0.167911,-0.9500489999999999,0.0214245,0.165989,-0.9452189999999999,0.021971499999999998
99,-0.030850500000000003,0.7461059999999999,0.053022,-0.1795395,0.5165360000000001,0.025309,-0.2495195,0.755636,-0.055867999999999994,0.1219205,0.5595159999999999,0.020677,0.1781805,0.8047759999999999,-0.07843800000000001,-0.2354895,1.016526,-0.155798,0.1798505,1.050926,-0.151478,-0.0786035,-0.005097999999999991,-0.003823,0.0786035,0.005098000000000005,0.0038230000000000035,-0.1295195,-0.448104,-0.017488999999999998,0.1245105,-0.446604,-0.00972,-0.1676495,-0.948944,0.018196000000000004,0.1657805,-0.9429540000000001,0.018668000000000004
100,-0.0303425,0.745134,0.0486915,-0.1790045,0.517504,0.021805500000000002,-0.24909450000000002,0.754984,-0.060899499999999995,0.1223055,0.560184,0.0172665,0.1790355,0.806164,-0.0840045,-0.2345545,1.014744,-0.1613945,0.18075549999999999,1.050244,-0.15592450000000002,-0.0786495,-0.0051129999999999995,-0.003092499999999998,0.0786495,0.005113000000000006,0.0030925000000000015,-0.1300645,-0.449396,-0.0248945,0.12479549999999999,-0.446816,-0.018042499999999996,-0.1672945,-0.947406,0.014084500000000002,0.1661255,-0.940856,0.014726500000000002
101,-0.0294535,0.7427115,0.0434025,-0.1781645,0.5191815000000001,0.0176355,-0.24834450000000002,0.7545115,-0.06708449999999999,0.1224655,0.5574415,0.011541499999999998,0.18088549999999998,0.8055815000000001,-0.08998249999999999,-0.2332345,1.0129715,-0.1682225,0.1822355,1.0498715,-0.1610925,-0.0787175,-0.004870500000000007,-0.002364500000000002,0.0787175,0.0048705,0.0023644999999999985,-0.13028450000000003,-0.45024850000000005,-0.0331225,0.1254355,-0.44695850000000004,-0.0276085,-0.16659449999999998,-0.9448185,0.009364499999999998,0.16683550000000003,-0.9377584999999999,0.0100685
102,-0.028461,0.7401775,0.0368635,-0.177123,0.5207675,0.012420500000000001,-0.247513,0.7536675,-0.0746145,0.123057,0.5540075,0.0049155000000000015,0.183197,0.8040875000000001,-0.0955865,-0.231773,1.0112375,-0.1754265,0.183957,1.0484375,-0.1675365,-0.07875199999999999,-0.0046114999999999975,-0.0017264999999999989,0.07875199999999999,0.0046115000000000045,0.0017265000000000006,-0.13067299999999998,-0.4499525,-0.0421795,0.126507,-0.44733249999999997,-0.0380095,-0.165663,-0.9412125,0.0040725000000000015,0.167697,-0.9344725,0.004842500000000001
103,-0.027374000000000002,0.7370435,0.029484,-0.175986,0.5227634999999999,0.006887999999999999,-0.24659599999999998,0.7525435,-0.083106,0.123724,0.5509335,-0.002152000000000001,0.185694,0.8029335,-0.101631,-0.230086,1.0101535000000001,-0.183651,0.18570399999999998,1.0466535000000001,-0.174861,-0.078812,-0.0043575,-0.0011460000000000012,0.078812,0.0043575,0.0011459999999999994,-0.13101600000000002,-0.4495065,-0.05177,0.127734,-0.4474165,-0.04881,-0.16467600000000002,-0.9369965,-0.001399000000000001,0.168654,-0.9305965,-0.000673
104,-0.02626,0.7333605,0.021665499999999997,-0.17474699999999999,0.5252405,0.0013324999999999995,-0.245557,0.7513805,-0.0920405,0.124663,0.5483505,-0.009218500000000001,0.188003,0.7999005,-0.1081635,-0.228647,1.0093104999999998,-0.19149349999999998,0.187823,1.0418105,-0.18294349999999998,-0.078914,-0.004146500000000004,-0.0006085000000000005,0.078914,0.004146499999999997,0.0006084999999999997,-0.131577,-0.4500195,-0.06107050000000001,0.12895299999999998,-0.4472495,-0.059640500000000006,-0.163647,-0.9318095,-0.0069765,0.169563,-0.9263995,-0.0061455
105,-0.025018,0.729575,0.0129115,-0.17340299999999997,0.526335,-0.0055715,-0.24462300000000003,0.7508349999999999,-0.1019255,0.125577,0.5456749999999999,-0.0171075,0.19078699999999998,0.794495,-0.1154755,-0.22697299999999998,1.013095,-0.20022549999999997,0.18989699999999998,1.037095,-0.19124549999999998,-0.079138,-0.004008000000000005,0.00015450000000000012,0.079138,0.004007999999999998,-0.0001544999999999999,-0.132353,-0.448785,-0.07123550000000001,0.130057,-0.445505,-0.0699455,-0.162613,-0.9250750000000001,-0.012851499999999998,0.170547,-0.921015,-0.011970499999999999
106,-0.023912999999999997,0.725738,0.0036625,-0.172223,0.5280180000000001,-0.012368500000000001,-0.24384299999999998,0.749708,-0.11240750000000001,0.126397,0.5433680000000001,-0.0249215,0.193507,0.788288,-0.1232475,-0.224993,1.016338,-0.2090175,0.191757,1.031838,-0.1995475,-0.07947299999999999,-0.0037589999999999985,0.0009195000000000002,0.07947299999999999,0.0037589999999999985,-0.0009195000000000002,-0.133483,-0.447092,-0.08106250000000001,0.130927,-0.44314200000000004,-0.07960350000000001,-0.16150299999999998,-0.917742,-0.0186055,0.17111700000000002,-0.914812,-0.0174055
107,-0.022861500000000003,0.7207875,-0.005503500000000001,-0.1704195,0.5261475,-0.019977500000000002,-0.2431095,0.7486475,-0.12289950000000001,0.12739050000000002,0.5412775000000001,-0.0335805,0.1961905,0.7815775,-0.1312095,-0.2225395,1.0156275000000001,-0.2178995,0.19352049999999998,1.0273275,-0.20813949999999998,-0.0796645,-0.003565500000000006,0.0013544999999999998,0.0796645,0.0035654999999999992,-0.0013545000000000007,-0.1349195,-0.44488249999999996,-0.09021950000000001,0.13183050000000002,-0.44005249999999996,-0.0886605,-0.1604595,-0.9098525,-0.0238345,0.1716605,-0.9083224999999999,-0.0223055
108,-0.021944499999999995,0.714256,-0.0145915,-0.1689815,0.524866,-0.0271115,-0.24237150000000002,0.748136,-0.1338055,0.1283285,0.539926,-0.0418315,0.1986985,0.774076,-0.13962549999999999,-0.21962149999999997,1.015366,-0.2271355,0.1953585,1.022666,-0.2159955,-0.0799285,-0.0033439999999999998,0.0013255000000000003,0.0799285,0.0033439999999999998,-0.0013255000000000003,-0.1364615,-0.442114,-0.0984975,0.1331585,-0.43612399999999996,-0.0968835,-0.15963149999999998,-0.903314,-0.0285655,0.17251850000000002,-0.901644,-0.0268135
109,-0.0211885,0.7109005,-0.023830999999999998,-0.16768450000000001,0.5253705000000001,-0.034885,-0.2421545,0.7501405,-0.14518699999999998,0.1291755,0.5334705000000001,-0.050979,0.2010555,0.7676605000000001,-0.148207,-0.21622450000000001,1.0175604999999999,-0.236827,0.1970255,1.0219604999999998,-0.223847,-0.0803105,-0.003017500000000003,0.0012659999999999998,0.0803105,0.0030174999999999993,-0.0012659999999999998,-0.13757450000000002,-0.4344695,-0.10505099999999999,0.1344155,-0.42821950000000003,-0.10474599999999999,-0.1587745,-0.8930095,-0.03263,0.17334549999999999,-0.8907895,-0.030926
110,-0.020704999999999998,0.707217,-0.0331565,-0.166576,0.525717,-0.0419115,-0.24251599999999998,0.751527,-0.1564485,0.129734,0.530887,-0.0577515,0.202384,0.766327,-0.1573085,-0.213006,1.019137,-0.24557849999999998,0.197254,1.015137,-0.23289849999999998,-0.08069399999999999,-0.0028660000000000005,0.0013175000000000027,0.08069399999999999,0.0028659999999999988,-0.0013174999999999992,-0.139146,-0.426773,-0.11109849999999999,0.135114,-0.420283,-0.11210149999999999,-0.158226,-0.882913,-0.0359445,0.17414400000000002,-0.880573,-0.0346105
111,-0.020142499999999997,0.70384,-0.0414515,-0.1655785,0.5241,-0.0487575,-0.2429985,0.7530399999999999,-0.1664555,0.1302815,0.52835,-0.06435550000000001,0.2036515,0.76554,-0.1660455,-0.2099285,1.02087,-0.2533355,0.1978915,1.01067,-0.2408255,-0.0810385,-0.002831,0.0014324999999999997,0.0810385,0.002831,-0.0014324999999999997,-0.1411185,-0.41837,-0.11747250000000001,0.1354415,-0.41056000000000004,-0.11881449999999999,-0.1578785,-0.87121,-0.0392795,0.1747915,-0.86868,-0.0373825
112,-0.019776999999999996,0.7005715,-0.049146999999999996,-0.164601,0.5224115,-0.055033,-0.243401,0.7478115000000001,-0.175234,0.130729,0.5252115,-0.07033400000000001,0.204709,0.7620615000000001,-0.175084,-0.209411,1.0159814999999999,-0.259704,0.198989,1.0080415,-0.248144,-0.08133499999999999,-0.0027425,0.001634,0.08133499999999999,0.0027425,-0.001634,-0.143171,-0.4087885,-0.12299399999999999,0.135799,-0.3997885,-0.125054,-0.15754100000000001,-0.8582485,-0.042003,0.175479,-0.8556684999999999,-0.039456000000000005
113,-0.019911,0.6979145,-0.0575825,-0.16420700000000002,0.5191845,-0.0625395,-0.24406700000000003,0.7448345,-0.1841915,0.131513,0.5215845,-0.07762050000000001,0.205293,0.7607145,-0.1843915,-0.206507,1.0132045,-0.2664315,0.199673,1.0097045,-0.2560615,-0.081347,-0.0025515000000000017,0.0016254999999999985,0.081347,0.002551499999999998,-0.001625500000000002,-0.14549700000000002,-0.3974355,-0.1290915,0.136143,-0.38765550000000004,-0.1324715,-0.157537,-0.8435655,-0.0449755,0.175653,-0.8409455,-0.0415325
114,-0.0200145,0.6949475,-0.06573,-0.1637825,0.5174875,-0.06903799999999999,-0.24443250000000002,0.7430275,-0.193126,0.13193749999999999,0.5177475,-0.08488799999999999,0.2049575,0.7583975,-0.193746,-0.2070425,1.0082075000000001,-0.275306,0.1994775,1.0100375000000001,-0.265496,-0.0814495,-0.0023035,0.0015070000000000014,0.0814495,0.0023035,-0.001506999999999998,-0.1478025,-0.3842725,-0.134816,0.1366375,-0.3745925,-0.139836,-0.1578325,-0.8285225,-0.047765,0.1756875,-0.8263925,-0.043581999999999996
115,-0.020269500000000003,0.6926620000000001,-0.0740075,-0.1634845,0.514892,-0.0762795,-0.2450945,0.7392320000000001,-0.2020325,0.1321255,0.5136620000000001,-0.0927595,0.2042855,0.7555019999999999,-0.20315249999999999,-0.20759450000000002,1.002822,-0.28426250000000003,0.1986055,1.002882,-0.27495250000000004,-0.0816675,-0.0021819999999999964,0.0012215000000000004,0.0816675,0.0021820000000000034,-0.001221499999999997,-0.1501345,-0.371588,-0.1408625,0.1370655,-0.361258,-0.14756249999999999,-0.1581745,-0.8129580000000001,-0.050561499999999995,0.1749855,-0.8104880000000001,-0.0454985
116,-0.020887500000000003,0.6913645,-0.08500650000000001,-0.1640465,0.5162045,-0.08554149999999999,-0.2459965,0.7368445,-0.2133525,0.1312635,0.5099845,-0.1025935,0.2033235,0.7541645,-0.2149525,-0.2082265,0.9932445000000001,-0.2961225,0.1976735,0.9968345000000001,-0.2861025,-0.08198949999999999,-0.002062499999999995,0.001569499999999998,0.08198949999999999,0.0020625000000000088,-0.0015695000000000014,-0.1526665,-0.35730549999999994,-0.1497725,0.1372135,-0.34723550000000003,-0.1581825,-0.1587665,-0.7961855,-0.0561445,0.1738835,-0.7934454999999999,-0.0500755
117,-0.023078500000000002,0.6918464999999999,-0.0955065,-0.1665345,0.5159265,-0.09674450000000001,-0.2489245,0.7384364999999999,-0.2237345,0.1283055,0.5074365,-0.1136075,0.20034549999999998,0.7575765,-0.22660450000000001,-0.2106545,0.9863065,-0.3073845,0.19412549999999998,0.9982464999999999,-0.2983245,-0.0814955,-0.0026035000000000086,0.0018034999999999995,0.0814955,0.0026034999999999947,-0.0018034999999999995,-0.1583445,-0.3359535,-0.1645745,0.1360055,-0.32630349999999997,-0.17604450000000002,-0.1613945,-0.7724635000000001,-0.0622475,0.1706455,-0.7688735,-0.054876499999999995
118,-0.0253885,0.6904250000000001,-0.106622,-0.1691755,0.514265,-0.107886,-0.2522155,0.737495,-0.235393,0.1252445,0.510525,-0.124289,0.1971145,0.7595449999999999,-0.239143,-0.2131855,0.9776450000000001,-0.31927300000000003,0.1903145,0.997835,-0.31131299999999995,-0.08103350000000001,-0.0029750000000000054,0.0019930000000000017,0.08103350000000001,0.0029749999999999915,-0.0019930000000000017,-0.1636555,-0.316295,-0.181073,0.1341745,-0.307485,-0.19506300000000001,-0.1641255,-0.7511350000000001,-0.06911500000000001,0.1669845,-0.7467649999999999,-0.06158
119,-0.0275275,0.687785,-0.11681749999999999,-0.1717805,0.511725,-0.11941449999999999,-0.25550049999999996,0.736505,-0.24664350000000002,0.1221795,0.511185,-0.1364465,0.19398949999999998,0.760895,-0.2506135,-0.2158905,0.970255,-0.3307235,0.1866995,1.004985,-0.3229435,-0.08065249999999999,-0.0033249999999999946,0.0022785000000000027,0.08065249999999999,0.0033249999999999946,-0.002278499999999996,-0.1684005,-0.29578499999999996,-0.1970735,0.1325895,-0.287505,-0.2129335,-0.1667905,-0.728745,-0.0756785,0.1637995,-0.723485,-0.0677345
120,-0.029761,0.685535,-0.127259,-0.173867,0.509885,-0.130393,-0.25889700000000004,0.7297549999999999,-0.257675,0.119083,0.5115149999999999,-0.147655,0.19051300000000002,0.761475,-0.262175,-0.21964699999999998,0.962245,-0.343105,0.18246300000000001,1.009705,-0.334395,-0.080481,-0.003604999999999997,0.0027799999999999978,0.080481,0.003604999999999997,-0.0027800000000000047,-0.172787,-0.27620500000000003,-0.21153500000000003,0.131063,-0.26837500000000003,-0.229925,-0.16935699999999998,-0.707585,-0.080257,0.160383,-0.701495,-0.073431
121,-0.032366,0.6841200000000001,-0.138012,-0.176231,0.5074000000000001,-0.14082699999999998,-0.26270099999999996,0.72965,-0.268155,0.11580900000000001,0.51203,-0.158265,0.187069,0.76345,-0.273035,-0.224321,0.96095,-0.355845,0.177409,1.01235,-0.345395,-0.080163,-0.003950000000000009,0.0032869999999999983,0.080163,0.003950000000000009,-0.0032869999999999983,-0.177501,-0.2572,-0.225555,0.129209,-0.25085,-0.245915,-0.172001,-0.68669,-0.084219,0.157059,-0.68052,-0.078614
122,-0.035074499999999995,0.682565,-0.149484,-0.17861950000000001,0.505965,-0.150931,-0.2667195,0.725965,-0.279854,0.11234050000000001,0.512465,-0.168444,0.1831005,0.762845,-0.284924,-0.2296795,0.957015,-0.370124,0.1710205,1.0128949999999999,-0.356624,-0.08004549999999999,-0.0043450000000000155,0.003911999999999999,0.08004549999999999,0.004344999999999988,-0.003911999999999999,-0.1824395,-0.23988500000000001,-0.23968399999999998,0.1269905,-0.235375,-0.26124400000000003,-0.1748095,-0.6674249999999999,-0.08827399999999999,0.1533705,-0.661505,-0.083608
123,-0.037737,0.681875,-0.1609175,-0.180501,0.5020450000000001,-0.16212749999999998,-0.270791,0.721255,-0.2913675,0.108959,0.510985,-0.1795975,0.179469,0.7617849999999999,-0.29720749999999996,-0.234981,0.953265,-0.38337750000000004,0.164479,1.013915,-0.3664075,-0.07999,-0.004684999999999995,0.004674500000000005,0.07999,0.004684999999999995,-0.004674499999999998,-0.187561,-0.222505,-0.2544575,0.12453899999999998,-0.21991500000000003,-0.2772375,-0.177661,-0.646835,-0.0919145,0.149189,-0.6420349999999999,-0.08881349999999999
124,-0.039229,0.6808799999999999,-0.1735835,-0.181149,0.49946999999999997,-0.1737935,-0.27393900000000004,0.71871,-0.30454349999999997,0.106891,0.51016,-0.1914935,0.176601,0.7601800000000001,-0.3106635,-0.239319,0.95082,-0.3984835,0.15962099999999999,1.02127,-0.3778935,-0.078966,-0.005060000000000009,0.0049354999999999954,0.078966,0.005060000000000009,-0.004935500000000002,-0.191349,-0.20555,-0.2705735,0.122921,-0.20466,-0.29423350000000004,-0.179729,-0.62707,-0.0971285,0.14566099999999998,-0.6226499999999999,-0.09482550000000001
125,-0.039861,0.6795100000000001,-0.18329499999999999,-0.18090099999999998,0.49495,-0.182645,-0.276381,0.71516,-0.315295,0.105899,0.50799,-0.200415,0.17439900000000003,0.75795,-0.321325,-0.24173099999999997,0.95269,-0.411275,0.156219,1.02715,-0.387395,-0.07818,-0.005489999999999995,0.004751999999999992,0.07818,0.00549000000000005,-0.004752000000000006,-0.19437100000000002,-0.18964999999999999,-0.283505,0.12207900000000001,-0.18957999999999997,-0.307815,-0.18111100000000002,-0.60831,-0.099263,0.142889,-0.60405,-0.09805900000000001
126,-0.039135,0.6780649999999999,-0.19355050000000001,-0.17910900000000002,0.491965,-0.1898705,-0.276989,0.708325,-0.3270305,0.106681,0.503675,-0.2086305,0.173861,0.752135,-0.3322505,-0.242479,0.951955,-0.4257805,0.154021,1.026075,-0.3967705,-0.078225,-0.005615000000000037,0.004554499999999989,0.078225,0.005614999999999981,-0.004554500000000003,-0.195359,-0.179535,-0.2901705,0.12275100000000001,-0.18040500000000004,-0.31368050000000003,-0.180849,-0.595005,-0.10093450000000001,0.14185099999999998,-0.591805,-0.0994995
127,-0.0384195,0.67676,-0.20444,-0.1771525,0.48973999999999995,-0.19790000000000002,-0.27739250000000004,0.70293,-0.33868,0.1075675,0.49966999999999995,-0.21767999999999998,0.1733975,0.7478400000000001,-0.34376999999999996,-0.2422325,0.95103,-0.44121,0.1519575,1.02385,-0.40963,-0.0782745,-0.004870000000000041,0.004431000000000004,0.0782745,0.0048699999999999855,-0.0044309999999999974,-0.1964125,-0.16804000000000002,-0.2959,0.12384749999999999,-0.17020000000000002,-0.31927,-0.18078249999999998,-0.58087,-0.10314699999999999,0.1415675,-0.57884,-0.104516
128,-0.037624000000000005,0.677485,-0.214589,-0.17522100000000002,0.48778499999999997,-0.204629,-0.277481,0.6965049999999999,-0.34960899999999995,0.10855899999999999,0.49705499999999997,-0.22433899999999998,0.173029,0.742745,-0.35462899999999997,-0.243481,0.949305,-0.45625899999999997,0.150609,1.018485,-0.42161899999999997,-0.078285,-0.004305000000000003,0.0042179999999999995,0.078285,0.004305000000000003,-0.0042179999999999995,-0.197551,-0.15763500000000003,-0.30084900000000003,0.125159,-0.16095500000000001,-0.324489,-0.180631,-0.568195,-0.104766,0.141419,-0.566495,-0.10752199999999999
129,-0.035550000000000005,0.677,-0.222361,-0.172581,0.48435,-0.209781,-0.276711,0.6951,-0.358371,0.11107899999999998,0.49387000000000003,-0.229331,0.17482899999999998,0.73841,-0.362931,-0.24261100000000002,0.94803,-0.468971,0.15114899999999998,1.01379,-0.431561,-0.07758899999999999,-0.0039599999999999635,0.00429800000000001,0.07758899999999999,0.003960000000000019,-0.004297999999999996,-0.19654100000000002,-0.14658,-0.304741,0.12769899999999998,-0.15122999999999998,-0.328581,-0.179321,-0.55521,-0.10492399999999999,0.142559,-0.55388,-0.10868699999999999
130,-0.034194,0.67645,-0.22957249999999998,-0.170525,0.48167000000000004,-0.21522249999999998,-0.276225,0.6942900000000001,-0.3681225,0.113095,0.49108,-0.2346425,0.176055,0.73506,-0.3712425,-0.24224500000000002,0.94699,-0.4820025,0.15120499999999998,1.0099900000000002,-0.4419125,-0.07758999999999999,-0.0036599999999999966,0.0041735000000000105,0.07758999999999999,0.003660000000000052,-0.004173499999999997,-0.196215,-0.13450999999999996,-0.3094225,0.129575,-0.13968999999999998,-0.3329825,-0.178795,-0.54137,-0.10555049999999999,0.143365,-0.54025,-0.11021249999999999
131,-0.0330545,0.675755,-0.23481599999999997,-0.16883050000000002,0.479275,-0.21960599999999997,-0.27581049999999996,0.693695,-0.376756,0.11499949999999998,0.488245,-0.23891600000000002,0.17713949999999998,0.732405,-0.377556,-0.2419205,0.9407949999999999,-0.492506,0.15116949999999998,1.006525,-0.45172599999999996,-0.07779649999999999,-0.0032949999999999924,0.004496,0.07779649999999999,0.0032949999999999924,-0.004495999999999993,-0.19597050000000002,-0.121365,-0.313406,0.13217949999999998,-0.127095,-0.336696,-0.1783305,-0.526595,-0.10506099999999999,0.1448995,-0.525085,-0.110266
132,-0.0317165,0.67446,-0.23912899999999998,-0.1674695,0.47957999999999995,-0.22235899999999997,-0.2747895,0.69341,-0.38427900000000004,0.1168205,0.48789999999999994,-0.24111899999999997,0.1784805,0.7308399999999999,-0.382739,-0.2411895,0.9374899999999999,-0.500539,0.1514105,1.0042,-0.460549,-0.0778855,-0.002980000000000038,0.004758999999999999,0.0778855,0.0029799999999999827,-0.004758999999999999,-0.1961795,-0.10877000000000003,-0.31683900000000004,0.1357205,-0.11461000000000005,-0.339619,-0.1776095,-0.5125000000000001,-0.104244,0.1465305,-0.5107900000000001,-0.109072
133,-0.030437999999999996,0.673295,-0.242764,-0.166128,0.47965500000000005,-0.225024,-0.273608,0.6931750000000001,-0.390964,0.11854200000000001,0.48740500000000003,-0.243194,0.179952,0.731245,-0.38814400000000004,-0.240148,0.934165,-0.508114,0.15319200000000002,0.998745,-0.469444,-0.07775699999999999,-0.0025949999999999585,0.004899000000000001,0.07775699999999999,0.002595000000000014,-0.0048990000000000075,-0.19671799999999998,-0.09662499999999996,-0.32008400000000004,0.13967200000000002,-0.10273499999999997,-0.342224,-0.17706799999999998,-0.49902499999999994,-0.104204,0.148242,-0.496985,-0.108381
134,-0.029378,0.6725349999999999,-0.2462645,-0.16506,0.47881999999999997,-0.22757449999999999,-0.27210999999999996,0.691695,-0.3967545,0.11982000000000001,0.487123,-0.24536449999999999,0.1813,0.730675,-0.39376449999999996,-0.23942,0.930995,-0.5152445,0.15516,0.9933949999999999,-0.4779245,-0.077484,-0.0024550000000000405,0.004751500000000006,0.077484,0.002454999999999985,-0.004751499999999999,-0.19770000000000001,-0.08505500000000005,-0.32355449999999997,0.14342,-0.09117500000000006,-0.3449445,-0.17674,-0.4860650000000001,-0.10435349999999999,0.14985,-0.48490500000000003,-0.1088845
135,-0.028218999999999998,0.6710849999999999,-0.249469,-0.163908,0.477441,-0.230249,-0.270238,0.6894750000000001,-0.40207899999999996,0.12127199999999999,0.487041,-0.24776900000000002,0.182732,0.729225,-0.398879,-0.237848,0.928075,-0.521379,0.157492,0.9881549999999999,-0.486229,-0.076933,-0.0018650000000000055,0.004380999999999996,0.076933,0.0018650000000000055,-0.00438100000000001,-0.198558,-0.07449500000000003,-0.32745900000000006,0.147242,-0.08066500000000004,-0.348159,-0.176438,-0.47376500000000005,-0.10468300000000001,0.151622,-0.47446499999999997,-0.11083400000000002
136,-0.027734,0.6686650000000001,-0.252357,-0.163617,0.47456000000000004,-0.23284699999999997,-0.26898700000000003,0.685735,-0.407017,0.12202299999999999,0.485892,-0.250007,0.18337299999999998,0.726905,-0.403767,-0.23666700000000002,0.9250550000000001,-0.527027,0.158883,0.982575,-0.491717,-0.07714399999999999,-0.0024949999999999695,0.004188999999999998,0.07714399999999999,0.002495000000000025,-0.004188999999999998,-0.200097,-0.065865,-0.331557,0.14990299999999998,-0.072075,-0.351677,-0.176357,-0.463615,-0.104837,0.152633,-0.466325,-0.11305499999999999
