FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
101,1.000368,0.7078035,-0.1061614999999999,0.822821,0.5120435,-0.1241205,0.6638109999999999,0.6672935,-0.2649645,1.158051,0.5057935,-0.1374145,1.295481,0.6723335,-0.3072844999999999,0.666821,0.9085835,-0.3848745,1.275271,0.8894135000000001,-0.4308645,0.919653,-0.0007644999999999,0.0017325,1.080347,0.0007645,-0.0017324999999999,0.851921,-0.3712465,-0.1136325,1.153811,-0.3685765,-0.1282114999999999,0.858811,-0.7516165,-0.0351694999999999,1.1640309999999998,-0.7512065,-0.0426654999999999
102,1.00176,0.7098195,-0.0866469999999999,0.82332,0.5148595,-0.1090879999999999,0.66744,0.6731595,-0.246532,1.16022,0.5089995,-0.1218229999999999,1.29589,0.6780795,-0.288222,0.67033,0.9146395,-0.361982,1.2753999999999999,0.8966795,-0.408432,0.919733,-0.0007155,0.001309,1.080267,0.0007155,-0.0013089999999999,0.85736,-0.3883205,-0.085667,1.1493,-0.3856505,-0.1004719999999999,0.8593100000000001,-0.7663005,-0.0202599999999999,1.16433,-0.7677705,-0.0275149999999999
103,1.0029955,0.7115525,-0.06723,0.8235835,0.5151224999999999,-0.094577,0.6711835000000002,0.6780825,-0.228718,1.1624435,0.5129525,-0.106446,1.2960034999999999,0.6827425,-0.269188,0.6742135,0.9219425,-0.339338,1.2750735,0.9044925,-0.386278,0.9198485,-0.0007995,0.000911,1.0801515,0.0007995,-0.0009109999999999,0.8623535,-0.4026175,-0.058836,1.1449835,-0.3998975,-0.0749539999999999,0.8609735000000001,-0.7796275,-0.0028579999999999,1.1633735,-0.7820675,-0.0106129999999999
104,1.0042674999999999,0.715497,-0.0487025,0.8238945,0.5162869999999999,-0.0803675,0.6751645,0.682867,-0.2112595,1.1645345,0.514557,-0.0914045,1.2962544999999999,0.688477,-0.2506895,0.6783745,0.925927,-0.3170195,1.2745045,0.911277,-0.3644995,0.9199235,-0.0007299999999999,0.0005164999999999,1.0800765,0.00073,-0.0005165,0.8670445,-0.415583,-0.0339025,1.1414445,-0.414133,-0.0516625,0.8625545,-0.791203,0.0138664999999999,1.1624945,-0.793743,0.0055624999999999
105,1.0051979999999998,0.7183885000000001,-0.030974,0.823963,0.5142085000000001,-0.066736,0.6789229999999999,0.6866885,-0.194734,1.166363,0.5172384999999999,-0.076902,1.296233,0.6933085000000001,-0.233064,0.682293,0.9304885,-0.295454,1.273603,0.9169285,-0.342974,0.9199400000000001,-0.0007084999999999,0.000209,1.0800599999999998,0.0007085,-0.000209,0.8708629999999999,-0.4278415,-0.011397,1.138203,-0.4277714999999999,-0.030556,0.863743,-0.8006914999999999,0.0293399999999999,1.161463,-0.8031215,0.0205419999999999
106,1.0060349999999998,0.7209075,-0.0137714999999999,0.824074,0.5141375,-0.0531294999999999,0.682714,0.6902075000000001,-0.1788585,1.168244,0.5196375000000001,-0.0624255,1.296314,0.6979675000000001,-0.2161385,0.686604,0.9350975,-0.2746185,1.272814,0.9229575,-0.3216285,0.9199930000000001,-0.0006485,8.750000000000077e-05,1.080007,0.0006484999999999,-8.74999999999973e-05,0.8739340000000001,-0.4390325,0.0090675,1.135894,-0.4398625,-0.0118295,0.864534,-0.8076224999999999,0.0435445,1.160894,-0.8100124999999999,0.0340425
107,1.0065045,0.7234075,0.001791,0.8244465,0.5138775,-0.0398479999999999,0.6860565000000001,0.6922575,-0.1638879999999999,1.1696865,0.5192175,-0.048517,1.2964565000000001,0.6980375,-0.1993579999999999,0.6905365,0.9394675,-0.255538,1.2720665,0.9284375,-0.301818,0.9200905,-0.0004394999999999,3.500000000000031e-05,1.0799095,0.0004394999999999,-3.500000000000031e-05,0.8762265,-0.4500825,0.026871,1.1344165,-0.4518425,0.004434,0.8651865000000001,-0.8132024999999999,0.056492,1.1607665,-0.8165325,0.046268
108,1.006807,0.724444,0.0115004999999999,0.824781,0.5151239999999999,-0.0323725,0.688851,0.692394,-0.1552535,1.171061,0.519964,-0.0403775,1.296371,0.6988939999999999,-0.1888435,0.6938610000000001,0.940264,-0.2443135,1.271371,0.929204,-0.2889735,0.9201900000000001,-8.399999999999987e-05,3.850000000000034e-05,1.07981,8.400000000000031e-05,-3.850000000000034e-05,0.8778110000000001,-0.460286,0.0368455,1.1334209999999998,-0.463206,0.0127005,0.865541,-0.817446,0.0626175,1.160531,-0.8221160000000001,0.0520285
109,1.007103,0.725742,0.0187285,0.825086,0.515742,-0.0273285,0.691046,0.6945920000000001,-0.1490345,1.171856,0.520432,-0.0344285,1.2961859999999998,0.701042,-0.1808145,0.696906,0.943032,-0.2358345,1.2708359999999999,0.932382,-0.2788045,0.920287,-0.0001099999999999,0.0001974999999999,1.079713,0.0001099999999999,-0.0001974999999999,0.878126,-0.461228,0.0407724999999999,1.133096,-0.464198,0.0158195,0.865436,-0.8191179999999999,0.0660584999999999,1.160206,-0.823738,0.0553675
110,1.007472,0.7262565,0.025811,0.825446,0.5164165,-0.022347,0.692916,0.6955865,-0.143306,1.1725459999999999,0.5204664999999999,-0.028784,1.296036,0.7015665,-0.1736059999999999,0.6992659999999999,0.9435465,-0.229066,1.270646,0.9333465,-0.270816,0.920372,-8.250000000000011e-05,0.000381,1.079628,8.249999999999989e-05,-0.000381,0.878396,-0.4619634999999999,0.044328,1.132776,-0.4648135,0.018818,0.8652960000000001,-0.8203935,0.069285,1.1598959999999998,-0.8244335,0.058467
111,1.0080075,0.7268355,0.0320605,0.8260455,0.5165854999999999,-0.0182105,0.6943755,0.6959154999999999,-0.1386715,1.1733655,0.5204455,-0.0238724999999999,1.2962855,0.7013155,-0.1675215,0.7015755,0.9441155,-0.2235415,1.2705855,0.9331055,-0.2642215,0.9205065,-1.850000000000007e-05,0.0004955,1.0794934999999999,1.8499999999999853e-05,-0.0004954999999999,0.8786955,-0.4623744999999999,0.0469505,1.1326055,-0.4651245,0.0212925,0.8652755,-0.8213545,0.0719585,1.1598755,-0.8246845,0.0609614999999999
112,1.0083525,0.7270894999999999,0.0371095,0.8264585,0.5166895,-0.0146245,0.6953085,0.6958694999999999,-0.1349285,1.1739085,0.5203995,-0.0197205,1.2964285,0.7012695,-0.1626185,0.7031585,0.9440695,-0.2197485,1.2703285,0.9330595,-0.2592184999999999,0.9205525,2.7499999999999964e-05,0.0006624999999999,1.0794475000000001,-2.750000000000018e-05,-0.0006625,0.8788185,-0.4625804999999999,0.0490414999999999,1.1323085,-0.4652104999999999,0.0229305,0.8650685,-0.8220305,0.0741935,1.1596485,-0.8247305,0.0630835
113,1.0086975,0.7272894999999999,0.041418,0.8267805,0.5167295,-0.0114229999999999,0.6960305,0.6958694999999999,-0.131805,1.1744505,0.5203995,-0.016131,1.2967505,0.7012695,-0.1585949999999999,0.7041005,0.9440695,-0.2170949999999999,1.2700505,0.9330595,-0.255525,0.9206115,2.7499999999999964e-05,0.00077,1.0793885,-2.750000000000018e-05,-0.00077,0.8789605,-0.4628704999999999,0.050772,1.1320605,-0.4652405,0.023754,0.8648405,-0.8225905,0.075996,1.1594404999999999,-0.8247305,0.064841
114,1.0090614999999998,0.7273495,0.04507,0.8270135000000001,0.5167295,-0.008596,0.6965735,0.6958694999999999,-0.129278,1.1749335,0.5203995,-0.012981,1.2972435,0.7009894999999999,-0.155528,0.7048135,0.9440695,-0.2152079999999999,1.2700935,0.9330595,-0.252898,0.9206685,2.7499999999999964e-05,0.000923,1.0793314999999999,-2.750000000000018e-05,-0.000923,0.8790835,-0.4631504999999999,0.052175,1.1318835,-0.4651504999999999,0.023677,0.8645735,-0.8230405000000001,0.077458,1.1591935,-0.8245505000000001,0.066255
115,1.0094144999999999,0.7273545,0.0471705,0.8272465,0.5167445,-0.0067125,0.6968965,0.6957845,-0.1278025,1.1754065,0.5201645,-0.0109355,1.2980665,0.6997545000000001,-0.1540925,0.7052165,0.9433445,-0.2145025,1.2704965,0.9323145,-0.2521724999999999,0.9207155,3.249999999999998e-05,0.0008955,1.0792845,-3.249999999999998e-05,-0.0008955,0.8791665,-0.4633855,0.0524805,1.1318765,-0.4651455,0.0233285,0.8643665,-0.8232254999999999,0.0782085,1.1590565,-0.8243155,0.0669335
116,1.0098135,0.7274305,0.0487234999999999,0.8274735,0.5168205,-0.0052435,0.6971635,0.6952904999999999,-0.1266354999999999,1.1758935,0.5198305,-0.0094335,1.2988835,0.6978905,-0.1532754999999999,0.7055035000000001,0.9418205,-0.2140055,1.2712035,0.9311105,-0.2516755,0.9207755,9.65e-05,0.0008285,1.0792245,-9.65e-05,-0.0008284999999999,0.8792935,-0.4635094999999999,0.0525115,1.1318735,-0.4650694999999999,0.0229534999999999,0.8642135000000001,-0.8232995000000001,0.0787545,1.1589935,-0.8239995,0.0674155
117,1.0102609999999999,0.7275525,0.0499565,0.827671,0.5169425000000001,-0.0040535,0.697291,0.6945125000000001,-0.1257095,1.176311,0.5194725,-0.0083045,1.299671,0.6961625,-0.1528695,0.705721,0.9403725,-0.2135795,1.272071,0.9296525,-0.2512695,0.920823,0.0001544999999999,0.0007274999999999,1.079177,-0.0001545,-0.0007275,0.8794510000000001,-0.4636075,0.0524085,1.131921,-0.4649475,0.0225975,0.8640909999999999,-0.8233174999999999,0.0792145,1.158911,-0.8236975,0.0678445
118,1.0106495,0.72771,0.0507965,0.8278215,0.51706,-0.0029265,0.6972615,0.69375,-0.1248875,1.1766315,0.51915,-0.0073785,1.3005115,0.6944400000000001,-0.1523875,0.7058315,0.93898,-0.2134375,1.2729815,0.92814,-0.2507975,0.9208615,0.0001949999999999,0.0006324999999999,1.0791385,-0.000195,-0.0006325,0.8796215000000001,-0.46363,0.0522335,1.1320215,-0.4648299999999999,0.0223485,0.8639315,-0.8231999999999999,0.0797285,1.1588615,-0.82328,0.0683285
119,1.0109685,0.7278645,0.0515585,0.8279275,0.5171845,-0.0019104999999999,0.6970875000000001,0.6931245,-0.1242145,1.1768775,0.5188745,-0.0065794999999999,1.3013075,0.6929145,-0.1519245,0.7058475,0.9376545,-0.2135545,1.2738775,0.9266745,-0.2506545,0.9208855,0.0002295,0.0005384999999999,1.0791145,-0.0002295,-0.0005384999999999,0.8798175,-0.4636555,0.0520705,1.1320975,-0.4647055,0.0221185,0.8637775,-0.8230755,0.0802455,1.1588075,-0.8228755,0.0687955
120,1.0112335,0.7279694999999999,0.0522665,0.8279795,0.5172995,-0.0009835,0.6969195,0.6924895,-0.1235555,1.1770695,0.5186495,-0.0058705,1.3020595,0.6915895,-0.1514555,0.7057694999999999,0.9363795,-0.2136954999999999,1.2747294999999998,0.9252395,-0.2508455,0.9209134999999999,0.0002555,0.0004614999999999,1.0790865,-0.0002555,-0.0004615,0.8800095,-0.4636705,0.0519445,1.1321295,-0.4646404999999999,0.0220075,0.8636195,-0.8229705,0.0807915,1.1587295,-0.8224905,0.0692815
121,1.0114635,0.7279985,0.0528425,0.8280105,0.5174285,-0.0001694999999999,0.6967505,0.6918785,-0.1229504999999999,1.1772105,0.5184584999999999,-0.0052654999999999,1.3026805000000001,0.6906485,-0.1511705,0.7056205,0.9352285,-0.2138405,1.2754604999999999,0.9240385,-0.2512104999999999,0.9209415,0.0002715,0.0004335,1.0790585,-0.0002715,-0.0004334999999999,0.8801605000000001,-0.4636814999999999,0.0518295,1.1321705,-0.4645614999999999,0.0217925,0.8634705,-0.8228715000000001,0.0812965,1.1586605,-0.8221315,0.0697145
122,1.0116349999999998,0.7280385,0.053339,0.828041,0.5175485000000001,0.0005089999999999,0.696561,0.6913585,-0.122367,1.177251,0.5183385,-0.004762,1.3031709999999999,0.6899985000000001,-0.151117,0.705451,0.9345285,-0.213797,1.276011,0.9231885,-0.2516469999999999,0.920966,0.0002865,0.0004319999999999,1.079034,-0.0002864999999999,-0.000432,0.880321,-0.4637115,0.051753,1.132231,-0.4645015,0.021572,0.863321,-0.8229615,0.081815,1.158601,-0.8218015,0.070126
123,1.011749,0.7280205000000001,0.053865,0.8280620000000001,0.5176005,0.0012469999999999,0.6963520000000001,0.6908805,-0.1217569999999999,1.1772719999999999,0.5182105,-0.004246,1.303592,0.6894505000000001,-0.151057,0.7053119999999999,0.9338305,-0.213617,1.276422,0.9225205,-0.251847,0.9209890000000001,0.0002915,0.000517,1.079011,-0.0002915,-0.000517,0.880492,-0.4637895,0.051758,1.1323619999999999,-0.4645095,0.021368,0.8631920000000001,-0.8231195,0.082401,1.158572,-0.8215595,0.070579
124,1.0118305,0.7279845,0.0544125,0.8280555,0.5176545,0.0020145,0.6961255,0.6904345,-0.1211315,1.1772455,0.5180745,-0.0037024999999999,1.3039355000000001,0.6889745,-0.1509714999999999,0.7051955,0.9334545,-0.2132514999999999,1.2767155,0.9221545,-0.2517614999999999,0.9210045,0.0002934999999999,0.0005825,1.0789955,-0.0002934999999999,-0.0005824999999999,0.8806855,-0.4639155,0.0517485,1.1325155,-0.4645555,0.0211855,0.8630955,-0.8233055,0.0829655,1.1585855,-0.8213155,0.0710575
125,1.0118575,0.7279895000000001,0.055005,0.8279935,0.5177195,0.002826,0.6958235000000002,0.6900695,-0.120447,1.1771735,0.5179795,-0.003107,1.3041935,0.6886295,-0.150807,0.7050635000000001,0.9332695,-0.212777,1.2769235,0.9219395,-0.251527,0.9210055,0.0002915,0.000625,1.0789945,-0.0002915,-0.0006249999999999,0.8808635,-0.4640204999999999,0.0518099999999999,1.1326335,-0.4646004999999999,0.021037,0.8629935,-0.8234104999999999,0.083581,1.1585835,-0.8210605,0.071578
126,1.0118325,0.727977,0.055637,0.8279305,0.517777,0.003647,0.6954905,0.689767,-0.119735,1.1771004999999999,0.517887,-0.002482,1.3043905,0.688317,-0.150575,0.7048805,0.933157,-0.212225,1.2770805,0.921757,-0.251205,0.9210075,0.0002889999999999,0.000752,1.0789925,-0.000289,-0.0007519999999999,0.8810405,-0.464133,0.051968,1.1327605,-0.464643,0.020928,0.8629005000000001,-0.823543,0.08421,1.1586005,-0.820773,0.072091
127,1.0117755,0.7279675,0.0561945,0.8278725,0.5177875000000001,0.0043404999999999,0.6951525000000001,0.6896075,-0.1191545,1.1770325,0.5177875000000001,-0.0020015,1.3044925,0.6881675,-0.1501945,0.7046525,0.9331075,-0.2117145,1.2771725,0.9216975,-0.2507645,0.9209995,0.0002804999999999,0.0008954999999999,1.0790005,-0.0002805,-0.0008955,0.8811725,-0.4642225,0.0522025,1.1328524999999998,-0.4646725,0.0208245,0.8628525,-0.8237224999999999,0.0847175,1.1586325,-0.8205224999999999,0.0725085
128,1.011734,0.7279425,0.0567265,0.827828,0.5177725000000001,0.0050075,0.6948380000000001,0.6894725,-0.1187005,1.176988,0.5177325,-0.0015865,1.304578,0.6880625,-0.1498304999999999,0.704438,0.9331125,-0.2112705,1.277248,0.9216725,-0.2503305,0.921001,0.0002724999999999,0.0010334999999999,1.078999,-0.0002725,-0.0010335,0.8812280000000001,-0.4642975,0.0524295,1.1329479999999998,-0.4646875,0.0207265,0.862818,-0.8238675,0.0851595,1.158688,-0.8202975,0.0728705
129,1.011725,0.7279315,0.0572025,0.827827,0.5177415,0.0056165,0.694577,0.6893815,-0.1182715,1.176977,0.5176815,-0.0012055,1.304657,0.6879915,-0.1494615,0.7042670000000001,0.9331315,-0.2108815,1.277347,0.9216515,-0.2499315,0.9209960000000001,0.0002585,0.0011434999999999,1.0790039999999999,-0.0002585,-0.0011435,0.8813070000000001,-0.4642585,0.0526424999999999,1.133047,-0.4646585,0.0206254999999999,0.862817,-0.8239885,0.0855554999999999,1.158777,-0.8200485,0.0731955
130,1.0117385,0.727955,0.0577025,0.8278285,0.517675,0.0062194999999999,0.6943684999999999,0.689345,-0.1178025,1.1769685,0.517645,-0.0008175,1.3047385,0.687955,-0.1490625,0.7041284999999999,0.933165,-0.2105324999999999,1.2774385,0.921575,-0.2495325,0.9209985,0.0002499999999999,0.0012335,1.0790015,-0.00025,-0.0012335,0.8813485,-0.464245,0.0528335,1.1331185,-0.464585,0.0206855,0.8628285,-0.824085,0.0859625,1.1589285,-0.819765,0.0735145
131,1.011714,0.7279855,0.0582165,0.827793,0.5175755,0.0066394999999999,0.694153,0.6892955,-0.1173335,1.176953,0.5175755,-0.0003985,1.304783,0.6879255,-0.1486434999999999,0.703983,0.9331755,-0.2101235,1.277533,0.9214155,-0.2491135,0.921005,0.0002474999999999,0.0013644999999999,1.078995,-0.0002475,-0.0013645,0.881343,-0.4641345,0.0529955,1.133163,-0.4645245,0.0207515,0.862833,-0.8239845,0.0863744999999999,1.159063,-0.8194745,0.0738365
132,1.0116505,0.7280085,0.058632,0.8277215,0.5174285,0.0069509999999999,0.6939515,0.6892285,-0.116965,1.1769115,0.5175185,-8.800000000000127e-05,1.3048214999999999,0.6879085,-0.148335,0.7038515000000001,0.9331585,-0.209855,1.2776215,0.9212285,-0.248695,0.9210065000000001,0.0002444999999999,0.0014109999999999,1.0789935,-0.0002444999999999,-0.001411,0.8813515000000001,-0.4640115,0.0530039999999999,1.1331715,-0.4644315,0.020801,0.8628415,-0.8238615,0.086683,1.1591815,-0.8191715,0.074073
133,1.011525,0.728022,0.059042,0.827608,0.517252,0.007195,0.693748,0.689082,-0.116694,1.1768480000000001,0.517492,0.000158,1.304848,0.687902,-0.148084,0.703728,0.933072,-0.209624,1.277728,0.920982,-0.248254,0.921009,0.0002509999999999,0.001509,1.078991,-0.000251,-0.001509,0.881348,-0.463878,0.0530169999999999,1.133168,-0.464348,0.0207919999999999,0.862858,-0.823728,0.086926,1.1592779999999998,-0.818918,0.074284
134,1.011375,0.7280615,0.0594385,0.827291,0.5162515000000001,0.0071935,0.6935910000000001,0.6889415000000001,-0.1164735,1.176801,0.5174515000000001,0.0004064999999999,1.304891,0.6879215000000001,-0.1478735,0.703621,0.9329315,-0.2094735,1.277871,0.9207115,-0.2478334999999999,0.921002,0.0002415,0.0016345,1.078998,-0.0002414999999999,-0.0016345,0.881321,-0.4636685,0.0529685,1.133181,-0.4642085,0.0207715,0.862881,-0.8234885,0.0870595,1.159401,-0.8186085,0.0744185
135,1.0111875,0.7280665000000001,0.059812,0.8269575,0.5151965000000001,0.0071979999999999,0.6933875,0.6885165,-0.116273,1.1767575,0.5173865,0.0006699999999999,1.3049575,0.6878865,-0.147633,0.7035075,0.9325165,-0.209543,1.2781175,0.9202965,-0.247283,0.9210065000000001,0.0002275,0.0017059999999999,1.0789935,-0.0002274999999999,-0.001706,0.8813075,-0.4634435,0.0528239999999999,1.1332275,-0.4640835,0.020658,0.8629375,-0.8232835,0.0871199999999999,1.1595275,-0.8183635,0.074518
136,1.010984,0.7281099999999999,0.0601769999999999,0.826621,0.51411,0.007032,0.693181,0.688,-0.116057,1.176681,0.51739,0.001061,1.305081,0.68782,-0.147257,0.7034210000000001,0.93209,-0.209657,1.278391,0.91992,-0.246677,0.9210220000000001,0.000216,0.001793,1.078978,-0.000216,-0.0017929999999999,0.881261,-0.46312,0.052661,1.133281,-0.4639299999999999,0.02053,0.8630010000000001,-0.82304,0.087189,1.159661,-0.81808,0.07461
137,1.010778,0.728145,0.0605175,0.826328,0.5130250000000001,0.0068255,0.692978,0.687415,-0.1158465,1.1766079999999999,0.517355,0.0015005,1.3052380000000001,0.687725,-0.1468465,0.703338,0.931545,-0.2098465,1.278708,0.919495,-0.2460065,0.921041,0.0002,0.0018695,1.078959,-0.0001999999999999,-0.0018694999999999,0.8812280000000001,-0.4628049999999999,0.0524595,1.133338,-0.463755,0.0204025,0.863098,-0.8227949999999999,0.0872574999999999,1.159828,-0.8177949999999999,0.0747025
138,1.010559,0.728178,0.060838,0.8260190000000001,0.511808,0.006401,0.692769,0.686778,-0.115651,1.176539,0.5173180000000001,0.0019529999999999,1.305409,0.687588,-0.146371,0.703279,0.930978,-0.210071,1.279039,0.919098,-0.2453209999999999,0.921065,0.0001889999999999,0.0019439999999999,1.078935,-0.0001889999999999,-0.0019439999999999,0.881209,-0.4624919999999999,0.052243,1.133399,-0.463582,0.020267,0.863209,-0.822622,0.087334,1.160009,-0.817522,0.07477
139,1.010325,0.7282115,0.0611475,0.8257019999999999,0.5105815,0.0061945,0.6925520000000001,0.6860915,-0.1154935,1.176442,0.5172615,0.0024765,1.305582,0.6874715,-0.1458835,0.703202,0.9303715,-0.2103634999999999,1.279402,0.9187615,-0.2445635,0.921088,0.0001675,0.0019944999999999,1.078912,-0.0001675,-0.0019944999999999,0.881132,-0.4623085,0.0520725,1.133452,-0.4633985,0.0201135,0.863312,-0.8223785,0.0873815,1.160132,-0.8172585,0.0748175
140,1.0100995,0.7282730000000001,0.0614269999999999,0.8253935,0.5093530000000001,0.00574,0.6923535000000001,0.6854830000000001,-0.115358,1.1763335,0.5172530000000001,0.003008,1.3057635,0.6873530000000001,-0.145388,0.7031435000000001,0.929833,-0.210708,1.2797835,0.918493,-0.2437679999999999,0.9211085,0.000128,0.002003,1.0788915000000001,-0.0001279999999999,-0.0020029999999999,0.8810635,-0.462127,0.05196,1.1335235,-0.463177,0.019998,0.8634135000000001,-0.8221269999999999,0.087388,1.1602535,-0.816967,0.074823
141,1.0098865,0.728355,0.0616905,0.8250375,0.508085,0.0051935,0.6921675,0.684875,-0.1152305,1.1762175,0.5172450000000001,0.0036144999999999,1.3059475,0.687245,-0.1448305,0.7030675,0.929375,-0.2110505,1.2801574999999998,0.918305,-0.2429705,0.9211355,8.600000000000014e-05,0.0020055,1.0788645,-8.600000000000014e-05,-0.0020055,0.8809675,-0.4619149999999999,0.0519145,1.1335975,-0.4629649999999999,0.0198875,0.8634875,-0.821865,0.0874004999999999,1.1603675,-0.8166749999999999,0.0748205
142,1.009674,0.728477,0.061939,0.8246730000000001,0.5067870000000001,0.0045979999999999,0.691973,0.684417,-0.115094,1.176103,0.517227,0.0042699999999999,1.306143,0.687157,-0.144244,0.7029930000000001,0.929017,-0.211374,1.280513,0.918197,-0.242154,0.9211620000000001,3.300000000000004e-05,0.002038,1.078838,-3.300000000000004e-05,-0.002038,0.880843,-0.461683,0.0518529999999999,1.133683,-0.462733,0.01978,0.863533,-0.821603,0.087407,1.160493,-0.8163729999999999,0.074804
143,1.0094655,0.7285815000000001,0.062194,0.8245125,0.5062615,0.004212,0.6918025,0.6839615,-0.1149529999999999,1.1760025,0.5172215,0.004939,1.3063325,0.6870415000000001,-0.143653,0.7029225,0.9286915,-0.211653,1.2808525,0.9181215,-0.241343,0.9211885,-9.49999999999996e-06,0.002073,1.0788115,9.49999999999996e-06,-0.002073,0.8807225,-0.4614785,0.051815,1.1337424999999999,-0.4625385,0.01968,0.8635625,-0.8213685,0.087414,1.1606025,-0.8160985,0.074792
144,1.009272,0.728728,0.0624794999999999,0.824357,0.505748,0.0038714999999999,0.6916770000000001,0.683788,-0.1148834999999999,1.175897,0.517218,0.0056254999999999,1.306517,0.686968,-0.1430835,0.702887,0.928658,-0.2117335,1.2811270000000001,0.918178,-0.2406135,0.921207,-4.99999999999997e-05,0.0021204999999999,1.0787930000000001,5.0000000000000565e-05,-0.0021205,0.8805769999999999,-0.461452,0.0517664999999999,1.1337769999999998,-0.462362,0.0196124999999999,0.863587,-0.821142,0.0874165,1.1606969999999999,-0.815822,0.0747855
145,1.0090819999999998,0.7288505000000001,0.062783,0.8241970000000001,0.5052105,0.0035619999999999,0.6915570000000001,0.6836805,-0.114782,1.175837,0.5172005000000001,0.0061969999999999,1.306657,0.6869205,-0.142582,0.7028570000000001,0.9286405,-0.211772,1.281377,0.9182205,-0.239862,0.921221,-9.55000000000001e-05,0.0021449999999999,1.078779,9.55000000000001e-05,-0.002145,0.880447,-0.4613995,0.051732,1.133817,-0.4621995,0.019545,0.863587,-0.8209194999999999,0.087418,1.160747,-0.8155794999999999,0.074793
146,1.0088945,0.729048,0.063112,0.8240265,0.504698,0.0034189999999999,0.6914564999999999,0.6836880000000001,-0.114647,1.1757965,0.517288,0.0067599999999999,1.3067965,0.6869580000000001,-0.142067,0.7028365,0.928788,-0.211817,1.2816065,0.918378,-0.239157,0.9212345000000001,-0.0001609999999999,0.0021609999999999,1.0787654999999998,0.0001609999999999,-0.002161,0.8803165,-0.4613219999999999,0.051691,1.1338365,-0.461952,0.019485,0.8635865,-0.820612,0.087434,1.1607565,-0.815252,0.074775
147,1.0087,0.7292665,0.0634735,0.8238430000000001,0.5043865,0.0032115,0.691353,0.6837465,-0.1145044999999999,1.175753,0.5173565,0.0073364999999999,1.306933,0.6870165,-0.1415644999999999,0.7028030000000001,0.9288965,-0.2118545,1.281823,0.9185065,-0.2384045,0.9212450000000001,-0.0002304999999999,0.0021595,1.078755,0.0002305,-0.0021595,0.8801730000000001,-0.4612535,0.0516665,1.133853,-0.4617035,0.0194325,0.8635530000000001,-0.8202935,0.0874585,1.160753,-0.8149235,0.0747525
148,1.008532,0.7294865,0.063847,0.823696,0.5042165000000001,0.003339,0.6912659999999999,0.6838465,-0.114354,1.175776,0.5174465,0.0079569999999999,1.307076,0.6870365,-0.141004,0.702766,0.9289965,-0.211884,1.282026,0.9186665,-0.237714,0.921257,-0.0002894999999999,0.002149,1.078743,0.0002894999999999,-0.002149,0.880096,-0.4610935,0.051566,1.133846,-0.4614535,0.019389,0.863536,-0.8200135,0.087485,1.160746,-0.8146435,0.07472
149,1.008374,0.7296845,0.0642915,0.82357,0.5041344999999999,0.0033004999999999,0.6911700000000001,0.6839245,-0.1141534999999999,1.17581,0.5175045,0.0085415,1.30722,0.6870245,-0.1404335,0.70272,0.9290845,-0.2118335,1.28223,0.9188245,-0.2370335,0.921269,-0.0003355,0.0021384999999999,1.0787309999999999,0.0003354999999999,-0.0021384999999999,0.88002,-0.4609855,0.0515135,1.13385,-0.4612355,0.0193475,0.8635200000000001,-0.8197955,0.0875045,1.16075,-0.8144155,0.0746915
150,1.008215,0.72984,0.0647415,0.8234870000000001,0.50422,0.0032705,0.6910769999999999,0.68396,-0.1139565,1.175827,0.51758,0.0090394999999999,1.307347,0.68703,-0.1399365,0.702657,0.92915,-0.2117765,1.282427,0.91896,-0.2364165,0.921277,-0.00037,0.0021235,1.078723,0.00037,-0.0021235,0.8799770000000001,-0.46086,0.0514494999999999,1.133857,-0.46103,0.0192985,0.8635070000000001,-0.81958,0.0874755,1.1607569999999998,-0.81417,0.0746585
151,1.008082,0.729959,0.0652045,0.823493,0.504409,0.0032604999999999,0.690993,0.683969,-0.1137265,1.175843,0.5176390000000001,0.0095394999999999,1.307463,0.686969,-0.1394265,0.702563,0.929149,-0.2116565,1.282613,0.919089,-0.2358665,0.921283,-0.000394,0.0021134999999999,1.078717,0.000394,-0.0021135,0.8799530000000001,-0.460781,0.0514405,1.1338629999999998,-0.460831,0.0192625,0.8634930000000001,-0.819361,0.0874715,1.160763,-0.8139109999999999,0.0746475
