FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
92,-0.012546000000000002,0.7222999999999999,-0.16579900000000003,-0.166653,0.52733,-0.137729,-0.28895299999999996,0.70032,-0.34118899999999996,0.14014700000000002,0.51793,-0.16774899999999998,0.244637,0.70181,-0.374599,-0.28385299999999997,0.92342,-0.499699,0.258347,0.91253,-0.516069,-0.094713,0.0011400000000000299,0.010183999999999999,0.094713,-0.0011399999999999744,-0.010184000000000002,-0.18233300000000002,-0.29599,-0.315639,0.119577,-0.30405000000000004,-0.33868899999999996,-0.167543,-0.56262,-0.064582,0.21730699999999997,-0.62232,-0.21536899999999998
93,-0.014114499999999995,0.7227600000000001,-0.17820750000000002,-0.1677135,0.52643,-0.1498575,-0.2904835,0.69989,-0.3555975,0.1389965,0.51746,-0.1794075,0.2422665,0.7008000000000001,-0.38940749999999996,-0.2837935,0.92131,-0.5160575000000001,0.2549865,0.91223,-0.5316075,-0.0942635,0.0011300000000000199,0.0103305,0.0942635,-0.0011300000000000199,-0.010330500000000003,-0.1849235,-0.27623,-0.3383575,0.11698650000000001,-0.28584999999999994,-0.3619275,-0.16890349999999998,-0.54776,-0.0745025,0.2159365,-0.61005,-0.22372750000000002
94,-0.015567000000000001,0.72342,-0.19055100000000003,-0.16856400000000002,0.5262020000000001,-0.16164099999999998,-0.291934,0.7007,-0.370371,0.138086,0.5166310000000001,-0.19094099999999997,0.23996599999999998,0.7004,-0.40381100000000003,-0.283594,0.92172,-0.5322209999999999,0.251736,0.91154,-0.5472509999999999,-0.09373400000000001,0.0011999999999999789,0.010449,0.09373400000000001,-0.0011999999999999789,-0.010449,-0.187634,-0.25523999999999997,-0.360901,0.11435600000000001,-0.26674000000000003,-0.385461,-0.170264,-0.5325,-0.08413999999999999,0.214696,-0.59629,-0.23185099999999997
95,-0.016964499999999997,0.7247399999999999,-0.2026985,-0.1696745,0.5257620000000001,-0.1739185,-0.2934545,0.70289,-0.3853585,0.1370055,0.515759,-0.2027285,0.2376555,0.7013,-0.4181185,-0.2831445,0.92363,-0.5479985,0.2484955,0.9121900000000001,-0.5625885,-0.0932355,0.0013400000000000079,0.010471499999999995,0.0932355,-0.0013400000000000079,-0.010471500000000002,-0.1903345,-0.23194999999999993,-0.3838785,0.11175550000000001,-0.24530000000000002,-0.4093085,-0.1710945,-0.51665,-0.09394250000000001,0.2132655,-0.58162,-0.23978850000000002
96,-0.017425499999999997,0.7213700000000001,-0.2086985,-0.16984849999999999,0.525032,-0.1793685,-0.2940385,0.70145,-0.3946185,0.1369415,0.513995,-0.20786849999999998,0.2363915,0.6986,-0.4266685,-0.2819385,0.92047,-0.5573685,0.2462915,0.90757,-0.5725285,-0.0930465,0.0012900000000000134,0.010292500000000003,0.0930465,-0.0012899999999999578,-0.010292499999999996,-0.1919685,-0.21197,-0.39916850000000004,0.10995150000000001,-0.22687000000000002,-0.4256685,-0.1719085,-0.50449,-0.0980375,0.2129815,-0.57074,-0.2419885
97,-0.017815,0.71843,-0.213484,-0.169821,0.526615,-0.18393400000000001,-0.294501,0.70014,-0.402574,0.136819,0.514301,-0.211984,0.235539,0.6979299999999999,-0.435344,-0.280831,0.91621,-0.565974,0.24393900000000002,0.9052100000000001,-0.580084,-0.092802,0.0011800000000000144,0.010097999999999996,0.092802,-0.0011800000000000144,-0.010098000000000003,-0.19289099999999998,-0.19798000000000004,-0.406194,0.108799,-0.21436999999999995,-0.432294,-0.171991,-0.49200999999999995,-0.10108400000000001,0.212749,-0.55969,-0.243254
98,-0.018133499999999997,0.716695,-0.217011,-0.1697185,0.525586,-0.18896100000000002,-0.2948685,0.697535,-0.409371,0.1365915,0.513467,-0.216311,0.23452150000000002,0.6966749999999999,-0.44276099999999996,-0.2797385,0.9126449999999999,-0.572771,0.24154150000000002,0.902605,-0.586821,-0.0924545,0.0011749999999999816,0.009864999999999999,0.0924545,-0.0011749999999999816,-0.009864999999999999,-0.1937785,-0.18400499999999997,-0.412971,0.10743150000000001,-0.20192500000000002,-0.438751,-0.1718585,-0.47999500000000006,-0.103238,0.2127115,-0.547485,-0.244221
99,-0.018834999999999998,0.716815,-0.219883,-0.170068,0.525682,-0.193883,-0.29524799999999995,0.696475,-0.415413,0.136192,0.513299,-0.220613,0.23280199999999998,0.695175,-0.449063,-0.278838,0.909885,-0.5793729999999999,0.238922,0.900135,-0.593693,-0.09226699999999999,0.0011050000000000226,0.009663000000000005,0.09226699999999999,-0.0011050000000000226,-0.009662999999999998,-0.194998,-0.168775,-0.419823,0.10575999999999999,-0.18806500000000004,-0.445413,-0.171908,-0.46667499999999995,-0.10547300000000001,0.211812,-0.533855,-0.244153
100,-0.019231,0.71497,-0.2227035,-0.170106,0.526465,-0.1975835,-0.295026,0.69336,-0.4206335,0.135664,0.515182,-0.2236635,0.231114,0.69177,-0.4540735,-0.27729600000000004,0.90587,-0.5853134999999999,0.23622400000000002,0.89365,-0.6007235,-0.091968,0.0007699999999999929,0.009509499999999997,0.091968,-0.0007699999999999929,-0.009509499999999997,-0.195516,-0.15517999999999998,-0.4259235,0.10478399999999999,-0.17580000000000007,-0.4508435,-0.170796,-0.45487,-0.10638249999999999,0.211824,-0.5141500000000001,-0.2342935
101,-0.0197105,0.71343,-0.22480050000000001,-0.17043350000000002,0.5262119999999999,-0.2009305,-0.2948335,0.69109,-0.4257005,0.13461649999999997,0.51586,-0.2265005,0.22919650000000003,0.68913,-0.4583405,-0.2756235,0.90267,-0.5910805,0.23381649999999998,0.8895799999999999,-0.6061605,-0.0916595,0.0006399999999999739,0.009396500000000002,0.0916595,-0.0006400000000000849,-0.009396500000000002,-0.19620349999999998,-0.1415200000000001,-0.4312505,0.1035335,-0.16341000000000006,-0.4556605,-0.1700335,-0.44433,-0.10778650000000001,0.21138649999999998,-0.4948300000000001,-0.2231005
102,-0.020304999999999997,0.71152,-0.22681199999999999,-0.17068499999999998,0.526829,-0.204002,-0.29512499999999997,0.68757,-0.430652,0.133635,0.5176040000000001,-0.229082,0.22717500000000002,0.6874,-0.462582,-0.274275,0.8992500000000001,-0.597002,0.23130499999999998,0.8858900000000001,-0.611542,-0.091291,0.00024999999999997247,0.009239999999999998,0.091291,-0.00024999999999997247,-0.009239999999999998,-0.19692500000000002,-0.12761999999999996,-0.436032,0.102068,-0.15073999999999999,-0.460172,-0.16923500000000002,-0.43501999999999996,-0.109631,0.21120499999999998,-0.47751,-0.21210199999999998
103,-0.020954,0.7090700000000001,-0.22866999999999998,-0.17141,0.52507,-0.20690000000000003,-0.29508999999999996,0.68422,-0.43443,0.13219999999999998,0.51608,-0.23120000000000002,0.22507,0.68508,-0.46642,-0.27319,0.89604,-0.6027899999999999,0.22841,0.8824700000000001,-0.61666,-0.091,1.0000000000065512e-05,0.009092000000000003,0.091,-9.99999999995449e-06,-0.009092000000000003,-0.19733,-0.11376999999999993,-0.44053,0.101233,-0.13761,-0.46434,-0.16817,-0.42469,-0.111499,0.21205000000000002,-0.46694,-0.21259
104,-0.021761999999999997,0.7071000000000001,-0.230313,-0.172085,0.523714,-0.209443,-0.29496500000000003,0.6805,-0.437583,0.13081500000000001,0.514868,-0.233293,0.222265,0.6800900000000001,-0.469703,-0.272235,0.89239,-0.6088629999999999,0.22475499999999998,0.8767100000000001,-0.6214630000000001,-0.090715,-0.00019000000000002348,0.009113999999999997,0.090715,0.00019000000000002348,-0.009113999999999997,-0.197565,-0.10055999999999998,-0.444433,0.100532,-0.12446000000000002,-0.468233,-0.16700500000000001,-0.41459,-0.113299,0.21319500000000002,-0.45860999999999996,-0.214303
105,-0.022736,0.7063050000000001,-0.2320795,-0.17271699999999998,0.523062,-0.2119895,-0.294817,0.676645,-0.4404495,0.129333,0.513661,-0.2354595,0.219343,0.675965,-0.4721795,-0.271237,0.8876350000000001,-0.6148695,0.220503,0.8720450000000001,-0.6251895000000001,-0.090397,-8.500000000000174e-05,0.009204500000000004,0.090397,8.500000000000174e-05,-0.009204499999999997,-0.19780699999999998,-0.0853449999999999,-0.4480995,0.100219,-0.1094949999999999,-0.4725995,-0.166047,-0.40334499999999995,-0.1151005,0.214253,-0.446665,-0.2148295
106,-0.024085000000000002,0.7053699999999999,-0.23370549999999998,-0.173903,0.52011,-0.2145655,-0.295313,0.66763,-0.4424555,0.12731699999999999,0.5111559999999999,-0.2376355,0.215887,0.6710699999999999,-0.4739255,-0.270373,0.8823399999999999,-0.6201455,0.216197,0.86697,-0.6290155000000001,-0.090313,-4.999999999999449e-05,0.009260499999999998,0.090313,4.999999999999449e-05,-0.009260499999999998,-0.198013,-0.07179000000000002,-0.45042550000000003,0.09972500000000001,-0.09513000000000005,-0.47646550000000004,-0.16548300000000002,-0.39380000000000004,-0.1167165,0.215007,-0.43523,-0.2148955
107,-0.025598500000000003,0.7023950000000001,-0.2350295,-0.1750025,0.5188680000000001,-0.2161295,-0.2957625,0.659205,-0.4447295,0.1258375,0.5092900000000001,-0.2389295,0.21241749999999998,0.6655550000000001,-0.4760095,-0.26965249999999996,0.8760350000000001,-0.6253194999999999,0.2107075,0.8611950000000002,-0.6327895,-0.0902425,-7.499999999993623e-05,0.009216500000000002,0.0902425,7.500000000004725e-05,-0.009216499999999996,-0.1981525,-0.060314999999999896,-0.4520695,0.0995955,-0.08271499999999987,-0.47952949999999994,-0.16493249999999998,-0.3838649999999999,-0.1181875,0.2157775,-0.4267749999999999,-0.21538949999999998
108,-0.027577000000000004,0.699475,-0.2364165,-0.176429,0.5167879999999999,-0.2176265,-0.296709,0.650874,-0.4476265,0.123851,0.506432,-0.2402165,0.20852099999999998,0.660832,-0.4790965,-0.269839,0.8682049999999999,-0.6306164999999999,0.204821,0.856355,-0.6362165,-0.090449,-7.500000000004725e-05,0.009293500000000003,0.090449,7.499999999993623e-05,-0.009293500000000003,-0.198649,-0.04982500000000012,-0.4527665,0.09916799999999999,-0.07154500000000008,-0.4815065,-0.164859,-0.37631500000000007,-0.1197375,0.216141,-0.4191450000000001,-0.2158065
109,-0.029745,0.69726,-0.237811,-0.178147,0.5146390000000001,-0.219201,-0.298137,0.644155,-0.45004099999999997,0.121593,0.503533,-0.24163099999999998,0.204563,0.657018,-0.482701,-0.270437,0.86085,-0.636001,0.19859300000000002,0.8540300000000001,-0.639551,-0.090547,9.00000000000345e-05,0.00952,0.090547,-9.00000000000345e-05,-0.009519999999999994,-0.19977699999999998,-0.03964999999999996,-0.453391,0.09853200000000001,-0.06076999999999999,-0.483281,-0.165207,-0.36927999999999994,-0.12108,0.21587299999999998,-0.41196999999999995,-0.216581
110,-0.032041,0.694595,-0.23927199999999998,-0.179735,0.5132999999999999,-0.220412,-0.29984500000000003,0.637354,-0.451982,0.119785,0.5012699999999999,-0.242652,0.20075500000000002,0.6517899999999999,-0.48602199999999995,-0.27144500000000005,0.8533549999999999,-0.640822,0.192045,0.8506349999999999,-0.642452,-0.090665,-2.5000000000052758e-05,0.009663000000000005,0.090665,2.4999999999941735e-05,-0.009662999999999998,-0.201105,-0.030955000000000066,-0.453812,0.096578,-0.050935000000000064,-0.484402,-0.166015,-0.36429500000000004,-0.121592,0.216005,-0.4062850000000001,-0.218092
111,-0.034198000000000006,0.692411,-0.241202,-0.181353,0.5110239999999999,-0.222022,-0.30124300000000004,0.631362,-0.454102,0.118007,0.49810699999999997,-0.244102,0.197027,0.646497,-0.489712,-0.272643,0.845625,-0.645822,0.185537,0.846665,-0.645562,-0.090723,7.499999999993623e-05,0.009871999999999999,0.090723,-7.500000000004725e-05,-0.009871999999999999,-0.202733,-0.023605000000000098,-0.45462199999999997,0.094953,-0.04223500000000002,-0.485652,-0.166603,-0.35936500000000005,-0.122976,0.215827,-0.4005850000000001,-0.218972
112,-0.0362545,0.690806,-0.243077,-0.1824225,0.511018,-0.22334700000000002,-0.30265250000000005,0.6252380000000001,-0.455837,0.11678749999999999,0.49924,-0.245467,0.1935075,0.643038,-0.493297,-0.2740825,0.83791,-0.650357,0.1794675,0.84266,-0.648327,-0.09069250000000001,-9.999999999998899e-05,0.009978,0.09069250000000001,9.999999999998899e-05,-0.009978000000000008,-0.2047425,-0.017529999999999935,-0.454787,0.09319449999999999,-0.035150000000000015,-0.486757,-0.1673725,-0.35582,-0.123878,0.2153475,-0.39583,-0.21975699999999998
113,-0.038512500000000005,0.6896260000000001,-0.2448885,-0.1836855,0.5107710000000001,-0.2245085,-0.3042355,0.6198150000000001,-0.45695850000000005,0.11528449999999998,0.4999450000000001,-0.24647850000000002,0.1904745,0.6424120000000001,-0.49662850000000003,-0.27591550000000004,0.8311650000000002,-0.6537185,0.1739945,0.8411050000000001,-0.6507885,-0.0907055,-0.0003649999999999487,0.010114499999999998,0.0907055,0.0003650000000000597,-0.010114500000000005,-0.2073955,-0.012434999999999863,-0.45426849999999996,0.09111249999999999,-0.029514999999999958,-0.4876385,-0.16871550000000002,-0.3525449999999999,-0.12488950000000001,0.2147845,-0.3922549999999999,-0.2202285
114,-0.040152,0.690133,-0.2465715,-0.184553,0.5097119999999999,-0.2255215,-0.305323,0.615592,-0.45749150000000005,0.114293,0.500315,-0.2474915,0.18801700000000002,0.642065,-0.5004215,-0.27643300000000004,0.828095,-0.6557615,0.170007,0.841215,-0.6530715,-0.090703,-0.0008249999999999647,0.010205499999999992,0.090703,0.0008249999999999647,-0.010205500000000006,-0.209593,-0.01010500000000003,-0.45363149999999997,0.08951300000000001,-0.026715000000000044,-0.48833150000000003,-0.169303,-0.35099499999999995,-0.12553350000000002,0.214487,-0.390605,-0.22072150000000001
115,-0.041405000000000004,0.690193,-0.248261,-0.184844,0.5097719999999999,-0.226301,-0.305944,0.615652,-0.459241,0.113766,0.5002249999999999,-0.248411,0.18645599999999998,0.642125,-0.503981,-0.276444,0.8271249999999999,-0.658321,0.16672599999999999,0.841275,-0.654921,-0.09063399999999999,-0.0007650000000000157,0.010437000000000002,0.09063399999999999,0.0007649999999999046,-0.010436999999999995,-0.211364,-0.010455000000000103,-0.452971,0.08852099999999999,-0.026455000000000006,-0.48899099999999995,-0.16975400000000002,-0.35116500000000006,-0.126113,0.214836,-0.391475,-0.221901
116,-0.0425025,0.690193,-0.2502385,-0.1849735,0.5097719999999999,-0.2270085,-0.3066535,0.615652,-0.4582885,0.1132395,0.5002249999999999,-0.2492685,0.1855565,0.642125,-0.5072885,-0.27663350000000003,0.8271249999999999,-0.6600885,0.16547650000000003,0.841275,-0.6567985000000001,-0.0905635,-0.0007650000000000157,0.0105325,0.0905635,0.0007649999999999046,-0.0105325,-0.2129235,-0.011065000000000103,-0.4524285,0.0875655,-0.02680500000000008,-0.4894985,-0.17032350000000002,-0.35211500000000007,-0.1266485,0.2149065,-0.39227500000000004,-0.22325850000000003
117,-0.043359,0.690193,-0.251992,-0.18537700000000001,0.5097719999999999,-0.227362,-0.307557,0.615652,-0.45668200000000003,0.112688,0.5002249999999999,-0.24979200000000001,0.185073,0.642125,-0.5093219999999999,-0.277037,0.8271249999999999,-0.660492,0.164833,0.8426549999999999,-0.658332,-0.090517,-0.0007650000000000157,0.010718000000000005,0.090517,0.0007649999999999046,-0.010717999999999998,-0.214337,-0.011065000000000103,-0.451582,0.08627599999999999,-0.02680500000000008,-0.489252,-0.170987,-0.352545,-0.126587,0.214663,-0.39224500000000007,-0.22371200000000002
118,-0.043843,0.6911980000000001,-0.2536815,-0.18582500000000002,0.5110000000000001,-0.2282715,-0.308065,0.6169950000000001,-0.45885149999999997,0.1121,0.500175,-0.25108149999999996,0.184635,0.6423080000000001,-0.5099615,-0.277445,0.827075,-0.6608514999999999,0.16436499999999998,0.844395,-0.6597415,-0.09051500000000001,-0.0007149999999999102,0.010803500000000008,0.09051500000000001,0.0007150000000000212,-0.010803499999999994,-0.21485500000000002,-0.011974999999999958,-0.4510115,0.08512700000000001,-0.026854999999999962,-0.48911150000000003,-0.171385,-0.35282499999999994,-0.1265605,0.21412499999999998,-0.39209499999999997,-0.22349149999999998
119,-0.044415500000000004,0.6922159999999999,-0.25530200000000003,-0.18634050000000002,0.511909,-0.229332,-0.30961049999999996,0.617686,-0.459262,0.11150950000000001,0.50039,-0.252822,0.1841195,0.642987,-0.510482,-0.27781049999999996,0.82616,-0.661332,0.1637995,0.8451,-0.661192,-0.0904105,-0.0007099999999999884,0.010766999999999999,0.0904105,0.0007099999999999884,-0.010767000000000006,-0.21531050000000002,-0.015270000000000006,-0.450272,0.08464849999999999,-0.029249999999999998,-0.488702,-0.1717605,-0.35467000000000004,-0.126704,0.21366949999999998,-0.39344999999999997,-0.223132
120,-0.045156,0.6919810000000001,-0.2563665,-0.18629800000000002,0.513568,-0.22985650000000002,-0.312518,0.6175080000000001,-0.4589665,0.110736,0.502028,-0.2545565,0.183522,0.6429640000000001,-0.5122265,-0.277738,0.825875,-0.6617765,0.16303199999999998,0.8452550000000001,-0.6627265,-0.09018799999999999,-0.0007149999999999102,0.010766499999999998,0.09018799999999999,0.0007150000000000212,-0.010766499999999998,-0.21593800000000002,-0.023334999999999995,-0.4491165,0.08398800000000001,-0.03657499999999991,-0.48817649999999996,-0.17244800000000002,-0.3597849999999999,-0.12677549999999999,0.21304199999999998,-0.39780499999999996,-0.2226765
121,-0.0458485,0.69385,-0.2569715,-0.1864735,0.514232,-0.2302515,-0.3154035,0.619659,-0.4578015,0.10975950000000001,0.502726,-0.2561315,0.1836665,0.6424989999999999,-0.5126315,-0.2773735,0.82788,-0.6619015,0.16310650000000002,0.84478,-0.6643815000000001,-0.09016350000000001,-0.0008299999999999974,0.010731499999999991,0.09016350000000001,0.0008299999999999974,-0.010731500000000005,-0.2167635,-0.03375000000000006,-0.4476715,0.0831685,-0.04704000000000008,-0.48659149999999995,-0.17334349999999998,-0.36738000000000004,-0.12675350000000002,0.2126065,-0.40471,-0.2226515
122,-0.046479999999999994,0.695385,-0.25733,-0.18682500000000002,0.514151,-0.23063,-0.31814499999999996,0.621585,-0.4556,0.108567,0.502273,-0.25748,0.18454500000000001,0.6447160000000001,-0.5130699999999999,-0.27680499999999997,0.830835,-0.661,0.164895,0.8465050000000001,-0.66516,-0.090255,-0.0007249999999999757,0.010802000000000006,0.090255,0.0007249999999999757,-0.010801999999999992,-0.217165,-0.04695499999999997,-0.44534999999999997,0.08284,-0.060975,-0.48405,-0.17372500000000002,-0.377015,-0.126537,0.21208500000000002,-0.414805,-0.22458
123,-0.0465145,0.6978449999999999,-0.2573795,-0.1871175,0.5159079999999999,-0.2306595,-0.32069749999999997,0.622343,-0.45354950000000005,0.10746050000000001,0.501687,-0.2586495,0.1866225,0.646404,-0.5132295,-0.2763175,0.833515,-0.6592795,0.1678425,0.849505,-0.6653595,-0.09038750000000001,-0.0003650000000000597,0.0107535,0.09038750000000001,0.0003649999999999487,-0.0107535,-0.2167075,-0.06374500000000005,-0.44136949999999997,0.08248849999999999,-0.07808500000000007,-0.47988949999999997,-0.1744375,-0.389355,-0.1259965,0.2113425,-0.42786499999999994,-0.22615949999999999
124,-0.0464165,0.699995,-0.257181,-0.1872455,0.516903,-0.230281,-0.3225755,0.622832,-0.450391,0.1064885,0.50113,-0.259411,0.1887645,0.647917,-0.512971,-0.2758755,0.8360449999999999,-0.657041,0.1715345,0.8508450000000001,-0.665341,-0.0906715,-2.4999999999941735e-05,0.010872000000000007,0.0906715,2.5000000000052758e-05,-0.010872,-0.2155955,-0.083515,-0.436521,0.0820205,-0.09777499999999995,-0.47453100000000004,-0.1752855,-0.40376500000000004,-0.125108,0.2104545,-0.443365,-0.22745100000000001
125,-0.045932,0.702535,-0.2567595,-0.187361,0.516475,-0.22987950000000001,-0.324181,0.623811,-0.44730949999999997,0.105677,0.49984700000000004,-0.2599095,0.190689,0.649005,-0.5112795,-0.275321,0.840515,-0.6535695,0.176309,0.852995,-0.6653895000000001,-0.090916,6.499999999998174e-05,0.011022500000000005,0.090916,-6.499999999998174e-05,-0.011022499999999998,-0.213931,-0.10399499999999995,-0.4311995,0.081851,-0.11832500000000001,-0.4682195,-0.175781,-0.418285,-0.1248695,0.208459,-0.46670500000000004,-0.2362995
126,-0.0450695,0.701965,-0.255834,-0.1873035,0.517406,-0.228894,-0.3255635,0.622885,-0.444264,0.1050395,0.50043,-0.259714,0.19299650000000002,0.6462950000000001,-0.509514,-0.27557349999999997,0.841065,-0.650164,0.18158649999999998,0.8504149999999999,-0.664834,-0.0912825,0.00018499999999999073,0.011173000000000002,0.0912825,-0.00018499999999999073,-0.011172999999999995,-0.21179350000000002,-0.12866500000000003,-0.42331399999999997,0.08180849999999999,-0.14283500000000005,-0.45906399999999997,-0.1763035,-0.437445,-0.12404599999999999,0.20672649999999998,-0.493745,-0.238754
127,-0.044227,0.7020500000000001,-0.2541935,-0.18730000000000002,0.517295,-0.2278135,-0.32715,0.6222300000000001,-0.4408635,0.10432,0.500473,-0.2594035,0.19635000000000002,0.64141,-0.5058735000000001,-0.27607,0.84243,-0.6457235,0.18713000000000002,0.8470599999999999,-0.6633235,-0.09165,0.00031999999999998696,0.011161499999999991,0.09165,-0.00031999999999998696,-0.011161500000000005,-0.20956000000000002,-0.15266999999999997,-0.41462350000000003,0.081739,-0.16717000000000004,-0.4491835,-0.17675999999999997,-0.45716999999999997,-0.1228965,0.20477,-0.52099,-0.2412235
128,-0.0428875,0.70332,-0.2522095,-0.1870705,0.518425,-0.2264095,-0.32828050000000003,0.62323,-0.4370895,0.10406950000000001,0.499438,-0.2589595,0.2000995,0.63663,-0.5011795,-0.27673050000000005,0.8458,-0.6413395,0.1933395,0.84224,-0.6603895,-0.09208250000000001,0.0005700000000000149,0.011173500000000003,0.09208250000000001,-0.0005700000000000149,-0.011173500000000003,-0.2070305,-0.17634000000000005,-0.4047195,0.0821085,-0.19116,-0.4382895,-0.17687049999999999,-0.47880999999999996,-0.1215985,0.2035295,-0.5504,-0.24902950000000001
129,-0.041504,0.70694,-0.24947049999999998,-0.186907,0.518807,-0.2243505,-0.329287,0.62495,-0.4329605,0.10442299999999999,0.498513,-0.2583705,0.20375300000000002,0.63827,-0.4976605,-0.27752699999999997,0.85006,-0.6357904999999999,0.19970300000000002,0.84503,-0.6565705,-0.092277,0.0005999999999999894,0.011363499999999999,0.092277,-0.0005999999999999894,-0.011363500000000006,-0.204537,-0.19803000000000004,-0.3940205,0.08291199999999999,-0.2128,-0.4261105,-0.176737,-0.50024,-0.1201525,0.202073,-0.57784,-0.2536605
130,-0.039913,0.70913,-0.2462665,-0.186218,0.5190710000000001,-0.2216665,-0.328828,0.62649,-0.4285365,0.105552,0.499267,-0.25699649999999996,0.207462,0.6419900000000001,-0.4931965,-0.278138,0.8550800000000001,-0.6298465,0.206202,0.8488100000000001,-0.6520665,-0.09240100000000001,0.0006300000000000194,0.011341500000000004,0.09240100000000001,-0.0006299999999999639,-0.011341499999999997,-0.20208800000000002,-0.21872000000000003,-0.3835065,0.08447299999999999,-0.23348999999999998,-0.4140665,-0.17760800000000002,-0.5219199999999999,-0.1193585,0.200702,-0.60273,-0.2543565
131,-0.037922,0.71204,-0.24167349999999999,-0.18483300000000003,0.5244300000000001,-0.2176335,-0.326333,0.6287200000000001,-0.4236135,0.107277,0.5004810000000001,-0.2540635,0.211167,0.6473500000000001,-0.48699349999999997,-0.27853300000000003,0.8607400000000001,-0.6230735000000001,0.21237699999999998,0.85148,-0.6454835,-0.092542,0.0010100000000000109,0.0114065,0.092542,-0.0010099999999999554,-0.0114065,-0.199403,-0.23997000000000002,-0.37129349999999994,0.086774,-0.25473999999999997,-0.40100349999999996,-0.178263,-0.5436,-0.11769450000000001,0.19925700000000002,-0.62788,-0.2557735
132,-0.0362925,0.7155750000000001,-0.2360445,-0.1834455,0.526285,-0.2136845,-0.32351549999999996,0.632665,-0.4180545,0.10971449999999999,0.5056750000000001,-0.2507245,0.2144645,0.655645,-0.4799845,-0.27872549999999996,0.8674350000000001,-0.6156345,0.2185745,0.8562050000000001,-0.6388445,-0.0925685,0.0007750000000000257,0.011158500000000002,0.0925685,-0.0007749999999999702,-0.011158500000000002,-0.1969455,-0.260795,-0.3591045,0.08950649999999999,-0.274775,-0.3880345,-0.17873550000000002,-0.564425,-0.11584549999999999,0.1983845,-0.652605,-0.2573345
133,-0.034689000000000005,0.71947,-0.229927,-0.182205,0.5294000000000001,-0.209077,-0.322125,0.64361,-0.412797,0.11197499999999999,0.51003,-0.246837,0.217725,0.66164,-0.472277,-0.279375,0.87732,-0.606917,0.224405,0.86436,-0.629747,-0.09259300000000001,0.0007400000000000184,0.010786000000000004,0.09259300000000001,-0.0007399999999999629,-0.010785999999999997,-0.194695,-0.27967999999999993,-0.346357,0.092558,-0.29235,-0.375087,-0.179595,-0.58909,-0.117355,0.19774499999999998,-0.67432,-0.256717
134,-0.033293500000000004,0.723605,-0.223186,-0.1809925,0.534405,-0.20352599999999998,-0.3186325,0.653405,-0.40667600000000004,0.1142275,0.515575,-0.241946,0.2209175,0.669355,-0.463866,-0.28061250000000004,0.8844650000000001,-0.5980260000000001,0.2291075,0.869685,-0.619596,-0.0923945,0.0007550000000000057,0.010536000000000004,0.0923945,-0.0007549999999999502,-0.010536000000000004,-0.1928625,-0.29791499999999993,-0.333106,0.0953575,-0.30893499999999996,-0.36166600000000004,-0.1807825,-0.614395,-0.11802800000000001,0.19701749999999998,-0.694825,-0.257146
135,-0.0320975,0.7300249999999999,-0.2161475,-0.1799715,0.538125,-0.19840750000000001,-0.31493150000000003,0.665005,-0.40052750000000004,0.1165185,0.5193949999999999,-0.2368675,0.22397850000000002,0.679295,-0.45541750000000003,-0.2819515,0.896555,-0.5878875,0.2332185,0.878985,-0.6082075,-0.0921165,0.0008349999999999747,0.010446499999999997,0.0921165,-0.0008350000000000302,-0.010446500000000004,-0.19165149999999997,-0.3104950000000001,-0.32203750000000003,0.0982585,-0.321295,-0.34995750000000003,-0.1819615,-0.6354650000000001,-0.1182425,0.19616850000000002,-0.7121550000000001,-0.2566375
136,-0.0309295,0.73305,-0.20738099999999998,-0.17889449999999998,0.54199,-0.19254100000000002,-0.31434449999999997,0.6777,-0.393591,0.11891550000000001,0.52452,-0.230981,0.2254555,0.6933400000000001,-0.445241,-0.2839145,0.91006,-0.577101,0.2370255,0.89564,-0.594071,-0.09163650000000001,0.0005600000000000049,0.010458000000000002,0.09163650000000001,-0.0005600000000000049,-0.010458000000000002,-0.1909245,-0.32379,-0.308471,0.1013355,-0.33333,-0.337731,-0.1838145,-0.65841,-0.118086,0.1954255,-0.73179,-0.256331
137,-0.029791,0.735515,-0.19789600000000002,-0.177568,0.5460050000000001,-0.186216,-0.313998,0.6887650000000001,-0.38649599999999995,0.121392,0.530945,-0.224606,0.226702,0.709255,-0.43391599999999997,-0.286138,0.921985,-0.565806,0.239912,0.911565,-0.580646,-0.091159,0.0003049999999999997,0.010396999999999997,0.091159,-0.0003049999999999997,-0.010397000000000003,-0.190468,-0.33606499999999995,-0.29481599999999997,0.105642,-0.34272499999999995,-0.32575600000000005,-0.185948,-0.680065,-0.117533,0.195052,-0.742745,-0.247416
