FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
91,-0.003216,0.632775,-0.234619,-0.139343,0.44303000000000003,-0.209443,-0.262883,0.651805,-0.36607,0.143737,0.44355100000000003,-0.197199,0.292267,0.646455,-0.29371,-0.31410299999999997,0.829455,-0.48964,0.33004700000000003,0.864225,-0.40037,-0.07785500000000001,1.4999999999987246e-05,0.0020699999999999885,0.07785500000000001,-1.4999999999987246e-05,-0.0020699999999999885,-0.13084300000000001,0.08026500000000003,-0.33786,0.167367,0.08455499999999999,-0.32827,-0.127843,-0.27768499999999996,-0.24657800000000002,0.130677,-0.275655,-0.252886
92,-0.002925500000000001,0.63604,-0.229847,-0.1396925,0.443388,-0.205158,-0.2637225,0.65318,-0.35589499999999996,0.1441875,0.443161,-0.193336,0.2923175,0.6487,-0.28768499999999997,-0.3153925,0.83104,-0.478255,0.3299375,0.86446,-0.392525,-0.0779495,-0.00034000000000000696,0.0021750000000000103,0.0779495,0.00034000000000000696,-0.0021750000000000103,-0.1299325,0.05298000000000003,-0.338495,0.16695749999999998,0.059740000000000015,-0.32981499999999997,-0.12477250000000001,-0.30660999999999994,-0.24161,0.1291375,-0.30001999999999995,-0.252027
93,-0.002769499999999994,0.640775,-0.22624899999999998,-0.1403365,0.443633,-0.20141399999999998,-0.26475649999999995,0.651065,-0.34534,0.1445735,0.44221299999999997,-0.19016999999999998,0.2922735,0.651145,-0.28269999999999995,-0.3167965,0.828675,-0.46514,0.3299435,0.8624350000000001,-0.38434,-0.07821349999999999,-0.0006550000000000167,0.002260000000000012,0.07821349999999999,0.0006550000000000167,-0.0022599999999999842,-0.1293765,0.025924999999999976,-0.33918,0.1660535,0.03302499999999997,-0.33121999999999996,-0.12263650000000001,-0.33370500000000003,-0.23733899999999997,0.1278935,-0.327315,-0.25155299999999997
94,-0.002552000000000002,0.6441399999999999,-0.221366,-0.14052900000000002,0.44623899999999994,-0.19649700000000003,-0.26492899999999997,0.64839,-0.333905,0.145261,0.44018899999999994,-0.186262,0.29256099999999996,0.65321,-0.276235,-0.317809,0.8269899999999999,-0.45083500000000004,0.32998099999999997,0.86209,-0.373765,-0.078566,-0.0005900000000000349,0.0023249999999999937,0.078566,0.0005899999999999794,-0.0023250000000000215,-0.128639,-0.003760000000000041,-0.338625,0.165431,0.0016999999999999793,-0.330925,-0.122509,-0.36562000000000006,-0.23916500000000002,0.127191,-0.35740000000000005,-0.250074
95,-0.0022105000000000024,0.6528449999999999,-0.216056,-0.1406495,0.450903,-0.190781,-0.2649895,0.6542049999999999,-0.32189,0.1458505,0.44437299999999996,-0.18166200000000002,0.2926305,0.658265,-0.26912400000000003,-0.31836949999999997,0.835565,-0.43545,0.3302105,0.866925,-0.3628,-0.0785795,-0.0007350000000000412,0.0022099999999999898,0.0785795,0.0007349999999999857,-0.0022100000000000175,-0.1280995,-0.031505000000000005,-0.33731,0.1641905,-0.028595000000000037,-0.32966,-0.1226795,-0.39610500000000004,-0.23869200000000002,0.1264305,-0.38587499999999997,-0.247231
96,-0.002068000000000004,0.66113,-0.209907,-0.14087300000000003,0.45614,-0.18460000000000001,-0.265083,0.6596299999999999,-0.308865,0.146387,0.44721,-0.177077,0.292417,0.66438,-0.261466,-0.319143,0.84314,-0.420015,0.33081699999999997,0.87541,-0.35197500000000004,-0.078736,-0.00012000000000000899,0.002024999999999999,0.078736,0.00012000000000000899,-0.002024999999999999,-0.12778299999999998,-0.058479999999999976,-0.335715,0.16228700000000001,-0.05828,-0.328125,-0.119913,-0.42629,-0.236408,0.12567699999999998,-0.41443,-0.243536
97,-0.0018975000000000034,0.669705,-0.203133,-0.1409615,0.46160500000000004,-0.177593,-0.2653215,0.6640250000000001,-0.29500000000000004,0.14692850000000002,0.451595,-0.17122700000000002,0.2924885,0.669125,-0.252634,-0.3196615,0.8496750000000001,-0.40439,0.33149850000000003,0.878345,-0.34019,-0.0788845,0.00011500000000003174,0.0016400000000000026,0.0788845,-0.00011499999999997623,-0.0016400000000000026,-0.12741149999999998,-0.08786499999999997,-0.33319,0.1599685,-0.09072499999999994,-0.32562,-0.1196315,-0.45803499999999997,-0.233387,0.1252885,-0.44601499999999994,-0.23908000000000001
98,-0.0019170000000000038,0.678275,-0.19497,-0.141732,0.465925,-0.169336,-0.265052,0.668175,-0.280765,0.14721800000000002,0.45487500000000003,-0.164629,0.29252799999999995,0.674075,-0.242216,-0.320222,0.855005,-0.38771500000000003,0.332188,0.881995,-0.326565,-0.07880100000000001,0.0003349999999999742,0.0016049999999999953,0.07880100000000001,-0.0003350000000000297,-0.0016049999999999953,-0.127272,-0.11421500000000001,-0.329325,0.157828,-0.118975,-0.322225,-0.119732,-0.48767499999999997,-0.229209,0.12506799999999998,-0.47680500000000003,-0.23408400000000001
99,-0.0010784999999999979,0.6862550000000001,-0.187712,-0.1418775,0.470665,-0.16133099999999997,-0.2645075,0.6725049999999999,-0.26644999999999996,0.1480125,0.456985,-0.158349,0.2932825,0.678905,-0.231978,-0.31996749999999996,0.859915,-0.37021,0.3337525,0.8845149999999999,-0.31365,-0.0782185,0.0007649999999999879,0.0011400000000000021,0.0782185,-0.0007650000000000157,-0.0011399999999999744,-0.12652750000000001,-0.13992500000000002,-0.32277999999999996,0.15570250000000002,-0.14692500000000003,-0.31467999999999996,-0.1192575,-0.5166350000000001,-0.225723,0.12545250000000002,-0.507035,-0.23004599999999997
100,-0.00037650000000000183,0.694615,-0.179553,-0.1419705,0.47519500000000003,-0.15333799999999997,-0.26423050000000003,0.675975,-0.254073,0.14878950000000002,0.46240499999999995,-0.150884,0.2936195,0.686485,-0.221937,-0.31951050000000003,0.865275,-0.355925,0.3345395,0.888695,-0.300795,-0.07765150000000001,0.0008350000000000024,0.0008250000000000202,0.07765150000000001,-0.0008350000000000024,-0.0008249999999999924,-0.1260105,-0.16133500000000003,-0.315465,0.1537395,-0.16953500000000002,-0.30644499999999997,-0.1191605,-0.542085,-0.22199399999999997,0.1256895,-0.533375,-0.22533699999999998
101,0.0003694999999999983,0.701095,-0.170946,-0.14182550000000002,0.480175,-0.145389,-0.2638155,0.679045,-0.241996,0.1494945,0.465275,-0.143387,0.2936945,0.692055,-0.211762,-0.31913549999999996,0.8720950000000001,-0.34152499999999997,0.3345445,0.895165,-0.287895,-0.07704949999999999,0.0010450000000000181,0.0006150000000000044,0.07704949999999999,-0.0010449999999999904,-0.0006150000000000044,-0.12550550000000002,-0.17857499999999998,-0.306815,0.1519545,-0.18660499999999997,-0.297385,-0.1192155,-0.562815,-0.217217,0.1263245,-0.555455,-0.219608
102,0.0010249999999999964,0.70513,-0.161366,-0.14166900000000002,0.48436999999999997,-0.136947,-0.263679,0.68672,-0.23081800000000002,0.150251,0.46851,-0.135384,0.293671,0.69578,-0.20086600000000002,-0.319069,0.88268,-0.32888,0.334521,0.90235,-0.27471,-0.076432,0.0012699999999999934,0.0003399999999999792,0.076432,-0.0012700000000000211,-0.00034000000000000696,-0.125049,-0.19436000000000003,-0.29708,0.150511,-0.20201000000000002,-0.28733,-0.119229,-0.58155,-0.21160800000000002,0.127291,-0.57617,-0.213505
103,0.0015729999999999997,0.71041,-0.15293600000000002,-0.14138,0.48769,-0.12924,-0.26328,0.6942900000000001,-0.22070800000000002,0.15108,0.47386999999999996,-0.127878,0.29364,0.69804,-0.19121,-0.31931,0.89225,-0.31716500000000003,0.33445,0.90649,-0.263575,-0.07579999999999999,0.0013199999999999878,0.00028500000000000747,0.07579999999999999,-0.0013200000000000156,-0.00028500000000000747,-0.12492,-0.20866,-0.28691500000000003,0.14930000000000002,-0.21541,-0.277185,-0.11939,-0.59813,-0.205875,0.12815,-0.59457,-0.207817
104,0.002065000000000001,0.7145849999999999,-0.14364800000000003,-0.14077800000000001,0.48973500000000003,-0.12129800000000002,-0.26333799999999996,0.696805,-0.20986500000000002,0.151812,0.477125,-0.11998000000000002,0.293682,0.701425,-0.181072,-0.319328,0.894075,-0.304115,0.33413200000000004,0.909175,-0.252285,-0.07525,0.0014949999999999963,0.00027499999999999747,0.07525,-0.0014949999999999963,-0.0002750000000000252,-0.124788,-0.22257499999999997,-0.27532500000000004,0.148422,-0.22835499999999997,-0.26595500000000005,-0.11936799999999999,-0.6141650000000001,-0.19945800000000002,0.12945199999999998,-0.6128450000000001,-0.20154900000000003
105,0.0024880000000000006,0.7199914999999999,-0.134973,-0.140935,0.4921615,-0.11360200000000001,-0.264045,0.7018015,-0.199718,0.15257500000000002,0.4808815,-0.112176,0.293025,0.7050514999999999,-0.17139500000000002,-0.319455,0.8990214999999999,-0.29107,0.333395,0.9088015,-0.24095,-0.07480300000000001,0.0016844999999999916,0.00036999999999998145,0.07480300000000001,-0.0016845000000000054,-0.0003700000000000092,-0.12465499999999999,-0.24218850000000003,-0.26356,0.147815,-0.2485885,-0.2548,-0.11948499999999998,-0.6318485,-0.193111,0.130035,-0.6323785,-0.194825
106,0.0027900000000000025,0.7243215,-0.12559,-0.14098,0.4924115,-0.10566099999999999,-0.26456999999999997,0.7075415,-0.188326,0.15308,0.4809515,-0.104377,0.2925,0.7091315,-0.16037099999999999,-0.31971000000000005,0.9062915,-0.27579,0.33236,0.9146715,-0.22824,-0.074336,0.002203499999999997,0.00039000000000000146,0.074336,-0.002203499999999997,-0.00039000000000000146,-0.12437999999999999,-0.2588885,-0.24982,0.14716,-0.2652885,-0.24197,-0.11943999999999999,-0.6466585,-0.186394,0.13041,-0.6490785,-0.187556
107,0.0030050000000000007,0.729491,-0.11600600000000001,-0.141124,0.49524100000000004,-0.09756400000000001,-0.264394,0.713631,-0.176744,0.153446,0.485891,-0.09605200000000001,0.29193600000000003,0.713171,-0.149796,-0.319654,0.9135409999999999,-0.260945,0.331056,0.920361,-0.216478,-0.074014,0.002465000000000002,0.0004649999999999932,0.074014,-0.002464999999999995,-0.0004650000000000071,-0.124054,-0.27491899999999997,-0.235585,0.14624600000000001,-0.28146899999999997,-0.22823500000000002,-0.11949399999999999,-0.661579,-0.179212,0.130396,-0.665259,-0.179992
108,0.0026590000000000034,0.7316725000000001,-0.101095,-0.14178200000000002,0.4980525,-0.083776,-0.264642,0.7179525,-0.160523,0.153618,0.48936250000000003,-0.082209,0.29094800000000004,0.7162525000000001,-0.13417,-0.320092,0.9157825,-0.24163500000000002,0.329168,0.9247625,-0.19939099999999998,-0.073501,0.0024945000000000037,0.00032499999999999196,0.073501,-0.0024944999999999967,-0.00032500000000000584,-0.123572,-0.29228750000000003,-0.212395,0.14354799999999998,-0.29932749999999997,-0.204554,-0.12008199999999998,-0.6779974999999999,-0.165825,0.130008,-0.6827675,-0.167209
109,0.0025585,0.732113,-0.08682150000000001,-0.1424385,0.500943,-0.07007750000000001,-0.2647085,0.722733,-0.1447535,0.1539615,0.490593,-0.06920350000000002,0.2898815,0.716493,-0.11866050000000002,-0.3202585,0.918413,-0.2224395,0.3276415,0.927123,-0.1826095,-0.0731105,0.0026729999999999983,0.0003964999999999941,0.0731105,-0.0026730000000000018,-0.00039650000000000796,-0.12288850000000001,-0.308957,-0.1895385,0.1411815,-0.318127,-0.18146650000000003,-0.12060850000000001,-0.693107,-0.15286950000000002,0.1300015,-0.699697,-0.1548825
110,0.002473999999999997,0.733679,-0.07314949999999999,-0.143076,0.501539,-0.057055499999999995,-0.264606,0.727799,-0.1299855,0.154344,0.492659,-0.0567815,0.289144,0.7180989999999999,-0.10370249999999999,-0.320256,0.9228489999999999,-0.2040675,0.326124,0.930519,-0.1663035,-0.072832,0.002763,0.0005485000000000073,0.072832,-0.002763,-0.0005484999999999934,-0.12231600000000001,-0.324271,-0.1676475,0.138954,-0.335671,-0.1590475,-0.12112600000000001,-0.7064910000000001,-0.1401605,0.130024,-0.715311,-0.1431585
111,0.0026050000000000014,0.7355365,-0.059940999999999994,-0.143674,0.5034065,-0.044219999999999995,-0.265004,0.7290265,-0.11524499999999999,0.15473599999999998,0.49425650000000004,-0.044664999999999996,0.288636,0.7195265000000001,-0.089084,-0.319774,0.9241265000000001,-0.185878,0.324566,0.9308565,-0.150918,-0.072627,0.0029325,0.0007209999999999994,0.072627,-0.0029325,-0.0007209999999999994,-0.121834,-0.3386435,-0.146201,0.136626,-0.3532035,-0.136855,-0.121474,-0.7195334999999999,-0.127631,0.130046,-0.7302434999999999,-0.131659
112,0.002877499999999998,0.7355215,-0.047044,-0.1443575,0.5047715,-0.031729,-0.2657675,0.7307815,-0.10033600000000001,0.15502249999999998,0.49386150000000006,-0.032920000000000005,0.28787250000000003,0.7213815,-0.075018,-0.31913749999999996,0.9271015,-0.16747599999999999,0.3228225,0.9329615,-0.135717,-0.0724185,0.003183499999999999,0.0008060000000000012,0.0724185,-0.0031835000000000006,-0.0008060000000000012,-0.12165749999999999,-0.3511185,-0.125101,0.1339025,-0.3696985,-0.114319,-0.1220875,-0.7308685,-0.114995,0.1301625,-0.7437285,-0.120243
113,0.003238000000000003,0.7347935,-0.035166499999999996,-0.14462699999999998,0.5066434999999999,-0.020070499999999998,-0.266117,0.7316435,-0.08648449999999999,0.155373,0.49311350000000004,-0.022172499999999998,0.287433,0.7224935,-0.0623385,-0.318557,0.9300634999999999,-0.1507465,0.321703,0.9345034999999999,-0.12185449999999999,-0.07214100000000001,0.003407500000000001,0.0008135000000000017,0.07214100000000001,-0.003407500000000001,-0.0008134999999999948,-0.12162699999999999,-0.3618165,-0.1057635,0.131173,-0.38427649999999997,-0.09329950000000001,-0.12273699999999999,-0.7399165000000001,-0.1030575,0.130433,-0.7547265000000001,-0.10864650000000001
114,0.0035995000000000003,0.7331325000000001,-0.0234855,-0.1449205,0.5079125,-0.008419500000000003,-0.2661105,0.7305225000000001,-0.0726945,0.1557095,0.49267250000000007,-0.0111635,0.2870995,0.7225225000000001,-0.0498475,-0.31790050000000003,0.9311025,-0.1346005,0.3205595,0.9362325,-0.1079505,-0.0718765,0.0035624999999999962,0.0008324999999999999,0.0718765,-0.0035624999999999997,-0.0008324999999999999,-0.12180049999999999,-0.37339750000000005,-0.0867145,0.1283995,-0.39927749999999995,-0.0724635,-0.1234205,-0.7489075,-0.09102650000000001,0.1303295,-0.7655275,-0.0969775
115,0.004179999999999998,0.7303965,-0.013099499999999997,-0.14511000000000002,0.5098865,0.002172500000000001,-0.2658,0.7283865,-0.0606415,0.15625,0.49350650000000007,-0.0013074999999999962,0.28697,0.7209365,-0.0396915,-0.31701999999999997,0.9292465,-0.1215465,0.32007,0.9343965,-0.0963795,-0.071746,0.0034925000000000025,0.0010835000000000011,0.071746,-0.0034924999999999956,-0.0010834999999999977,-0.12182000000000001,-0.3833135,-0.07044249999999999,0.12602,-0.4126935,-0.0543125,-0.12397,-0.7564335,-0.0795915,0.1304,-0.7748735,-0.0862945
116,0.0049800000000000035,0.72688,-0.003395499999999999,-0.14531,0.5097200000000001,0.012337500000000001,-0.26537999999999995,0.7246400000000001,-0.0486485,0.15703999999999999,0.49052000000000007,0.007946499999999999,0.28711000000000003,0.71939,-0.0297925,-0.31595999999999996,0.9275100000000001,-0.1084345,0.31995,0.93303,-0.0849105,-0.071804,0.0035500000000000045,0.0012164999999999988,0.071804,-0.0035499999999999976,-0.0012164999999999988,-0.12156,-0.39319,-0.0547225,0.12410000000000002,-0.42583,-0.0369655,-0.12433,-0.7634799999999999,-0.06868350000000001,0.13034,-0.78373,-0.0759185
117,0.005882000000000002,0.7262730000000001,0.0008994999999999975,-0.14492,0.508003,0.0162945,-0.26472,0.7230230000000001,-0.0421875,0.15771,0.489733,0.011785499999999997,0.28744,0.718793,-0.0255365,-0.315,0.928153,-0.10106849999999999,0.31997,0.933623,-0.0788375,-0.071912,0.003730000000000004,0.0016094999999999998,0.071912,-0.003729999999999997,-0.0016094999999999998,-0.12099000000000001,-0.395197,-0.048619499999999996,0.12362,-0.427967,-0.030322500000000002,-0.12479000000000001,-0.7656569999999999,-0.0637585,0.13064,-0.7870469999999999,-0.0718425
118,0.006701500000000003,0.725677,0.004833000000000002,-0.14450749999999998,0.507197,0.020039,-0.26451749999999996,0.721777,-0.036141,0.1583225,0.488887,0.015306000000000002,0.28815250000000003,0.718187,-0.021332999999999998,-0.3144075,0.929007,-0.09418599999999999,0.3199425,0.9336570000000001,-0.07291,-0.0722045,0.0038819999999999966,0.0019369999999999995,0.0722045,-0.0038820000000000035,-0.0019369999999999995,-0.1206675,-0.396633,-0.042898,0.1231125,-0.42940300000000003,-0.024054,-0.12512749999999997,-0.7673129999999999,-0.059046999999999995,0.13105250000000002,-0.789563,-0.068144
119,0.007449000000000003,0.7249955,0.008546000000000002,-0.14429399999999998,0.5066355,0.023684000000000004,-0.26391400000000004,0.7206954999999999,-0.030379,0.158916,0.48804549999999997,0.018551,0.288786,0.7177454999999999,-0.017231999999999997,-0.313914,0.9297654999999999,-0.087622,0.319816,0.9338354999999999,-0.067093,-0.072625,0.004034500000000003,0.002100000000000001,0.072625,-0.004034499999999996,-0.0020999999999999994,-0.12062399999999998,-0.3978845,-0.037613,0.122636,-0.4306645,-0.018189,-0.12561399999999998,-0.7689345000000001,-0.054665,0.131506,-0.7914045000000001,-0.06465
120,0.008520999999999997,0.72427,0.012289999999999999,-0.143752,0.50659,0.027283,-0.262932,0.71992,-0.024687,0.159978,0.48741999999999996,0.021361,0.28958799999999996,0.71756,-0.012976,-0.312952,0.93036,-0.081138,0.32022799999999996,0.93409,-0.060946,-0.073005,0.0041130000000000055,0.002296000000000001,0.073005,-0.004112999999999999,-0.0022959999999999994,-0.12106200000000002,-0.39681999999999995,-0.032752,0.122818,-0.43110000000000004,-0.012882,-0.12551199999999998,-0.7697700000000001,-0.050287,0.132548,-0.79283,-0.061162
121,0.0097105,0.7240449999999999,0.015734500000000002,-0.1431885,0.506265,0.0305165,-0.2618985,0.7196349999999999,-0.0194085,0.1610915,0.487095,0.024008500000000002,0.2905515,0.717595,-0.008702499999999998,-0.3118285,0.930715,-0.0753905,0.3209115,0.9345549999999999,-0.0548815,-0.0732665,0.004126999999999999,0.0024215,0.0732665,-0.004127000000000006,-0.002421499999999999,-0.1214585,-0.395765,-0.028760499999999998,0.1235915,-0.430985,-0.009169499999999999,-0.12497849999999999,-0.7705350000000001,-0.0464995,0.1336315,-0.793695,-0.0582125
122,0.010814499999999998,0.724158,0.0188505,-0.1423815,0.506248,0.0332485,-0.2611915,0.719658,-0.0145205,0.1620685,0.487078,0.026526499999999998,0.2913985,0.717878,-0.0046445,-0.3108715,0.9312480000000001,-0.07009649999999999,0.32165849999999996,0.935198,-0.0490235,-0.0734595,0.004109999999999996,0.0025015,0.0734595,-0.0041100000000000025,-0.0025015000000000003,-0.12185150000000002,-0.39456199999999997,-0.025334500000000003,0.12433849999999999,-0.43065200000000003,-0.0063675,-0.1244115,-0.771212,-0.043054499999999996,0.1347485,-0.794262,-0.055529499999999996
123,0.011972499999999997,0.724412,0.021400999999999996,-0.1415585,0.505682,0.035604000000000004,-0.2605085,0.719752,-0.010114,0.1630315,0.48720199999999997,0.028716,0.2923115,0.718402,-0.0009090000000000001,-0.3101285,0.931692,-0.06520100000000001,0.3225115,0.9356019999999999,-0.043612,-0.0736425,0.004133999999999999,0.002549,0.0736425,-0.004133999999999999,-0.002549,-0.1221185,-0.393748,-0.022449999999999998,0.1252115,-0.430398,-0.00401,-0.12353850000000001,-0.772078,-0.040075,0.1360415,-0.794668,-0.053022
124,0.012783,0.724609,0.0232545,-0.140849,0.5041789999999999,0.037490499999999996,-0.260129,0.719409,-0.006888499999999999,0.16372099999999998,0.48716899999999996,0.0304545,0.293101,0.718639,0.0020745,-0.310039,0.931909,-0.061479500000000006,0.32326099999999997,0.935649,-0.0392295,-0.07383200000000001,0.004085999999999999,0.0024335,0.07383200000000001,-0.004085999999999999,-0.0024335,-0.122419,-0.393281,-0.0205935,0.125771,-0.430111,-0.0021285,-0.123059,-0.772841,-0.0381635,0.136901,-0.7951210000000001,-0.0510135
125,0.0133415,0.7245769999999999,0.024980500000000003,-0.14034249999999998,0.502397,0.039204499999999996,-0.2600225,0.7187469999999999,-0.0045785,0.1642075,0.487007,0.0320565,0.2935875,0.718657,0.0045835,-0.3101625,0.9318369999999999,-0.0586645,0.3237175,0.9355169999999999,-0.0356065,-0.0739765,0.004034999999999997,0.0023295,0.0739765,-0.004034999999999997,-0.0023295,-0.12277249999999999,-0.392963,-0.018888500000000003,0.1260675,-0.429693,-0.0004044999999999999,-0.12279250000000001,-0.773653,-0.0364415,0.1374475,-0.795443,-0.0492485
126,0.013357,0.7243845,0.026782,-0.140395,0.5016245,0.040943,-0.260265,0.7182745,-0.002757,0.164215,0.48693450000000005,0.03377,0.293535,0.7181845,0.00647,-0.310115,0.9312145000000001,-0.056833999999999996,0.323645,0.9354445,-0.033194,-0.073976,0.003962500000000001,0.002297,0.073976,-0.003962499999999994,-0.0022969999999999996,-0.12331500000000001,-0.39241550000000003,-0.017075,0.126025,-0.42924549999999995,0.001062,-0.12290499999999999,-0.7744555,-0.034615,0.137475,-0.7955154999999999,-0.047562
127,0.013415500000000004,0.7242045,0.028192500000000002,-0.14043450000000002,0.5012745000000001,0.0423705,-0.26060449999999996,0.7178645,-0.0010235,0.16418549999999998,0.48693450000000005,0.035492499999999996,0.2938255,0.7175845000000001,0.0082215,-0.31012449999999997,0.9306645,-0.0550915,0.3241355,0.9351345,-0.0314375,-0.0739735,0.003962500000000001,0.0022145000000000003,0.0739735,-0.003962499999999994,-0.0022145000000000003,-0.1235345,-0.39196549999999997,-0.015408499999999999,0.1260155,-0.4287655,0.0014425000000000002,-0.12295449999999998,-0.7757255,-0.0328735,0.1374355,-0.7955154999999999,-0.0459795
128,0.013521500000000004,0.7239645,0.0293305,-0.1404365,0.5009945,0.0436965,-0.26126649999999996,0.7175945,0.0007695000000000002,0.16421349999999998,0.48693450000000005,0.037304500000000004,0.29456350000000003,0.7168245000000001,0.010054500000000001,-0.3100765,0.9302145,-0.0532785,0.3253535,0.9345945,-0.0295905,-0.0739705,0.003962500000000001,0.0021195,0.0739705,-0.003962499999999994,-0.0021195,-0.1235765,-0.39167549999999995,-0.014058500000000002,0.1260235,-0.4290655,0.0010925000000000006,-0.12311649999999999,-0.7756455,-0.030400499999999997,0.1373835,-0.7955755,-0.0443495
129,0.014241,0.7240395,0.0292295,-0.14044600000000002,0.5005895,0.043859499999999996,-0.261976,0.7170295,0.0016255000000000002,0.164964,0.48778950000000004,0.0383115,0.296634,0.7164094999999999,0.0118995,-0.310226,0.9297995,-0.0525145,0.327514,0.9343395,-0.027742500000000003,-0.073996,0.0039065,0.0020085,0.073996,-0.0039065,-0.0020085,-0.12373600000000001,-0.3914105,-0.0129555,0.125984,-0.4289905,-0.0003064999999999995,-0.123116,-0.7766705,-0.0289675,0.137324,-0.7953605,-0.0426315
130,0.014855000000000004,0.724152,0.0283085,-0.140814,0.499972,0.0433925,-0.263384,0.7157220000000001,0.0012724999999999993,0.165656,0.489002,0.0390215,0.299476,0.7150120000000001,0.0135855,-0.310614,0.928782,-0.053193500000000005,0.330046,0.9336720000000001,-0.0266145,-0.073974,0.0038580000000000003,0.0019115,0.073974,-0.0038580000000000003,-0.0019115,-0.12462399999999998,-0.39129800000000003,-0.0120415,0.125426,-0.42887800000000004,-0.002009499999999999,-0.123784,-0.777558,-0.027972499999999997,0.136596,-0.795198,-0.0412235
131,0.015244499999999998,0.724285,0.0270735,-0.1415095,0.4991749999999999,0.0424305,-0.2657595,0.7133349999999999,0.000141500000000001,0.1667505,0.489665,0.0397985,0.3030405,0.712125,0.0152095,-0.3111995,0.927215,-0.0552645,0.3328905,0.932285,-0.026479499999999996,-0.0738445,0.003803000000000001,0.0017735000000000008,0.0738445,-0.003803000000000001,-0.001773499999999999,-0.1262495,-0.39116500000000004,-0.011197499999999999,0.1243305,-0.429215,-0.0040415,-0.1253495,-0.778325,-0.026993499999999997,0.1349805,-0.795115,-0.039689499999999996
132,0.015576000000000003,0.7243040000000001,0.0254415,-0.142564,0.49900399999999995,0.0409575,-0.269084,0.709164,-0.0019995000000000013,0.167756,0.48985399999999996,0.0406975,0.30759600000000004,0.707114,0.0171025,-0.311534,0.923914,-0.059833500000000005,0.335716,0.929824,-0.027297500000000002,-0.073646,0.0037739999999999996,0.0016605000000000005,0.073646,-0.0037739999999999996,-0.0016604999999999988,-0.128214,-0.39113600000000004,-0.0104495,0.122726,-0.430346,-0.0059355,-0.127844,-0.779266,-0.0257475,0.132666,-0.7950459999999999,-0.0381935
133,0.015697999999999997,0.7244575000000001,0.0234245,-0.14366500000000001,0.4983775,0.0390365,-0.273625,0.7027575,-0.0053425,0.168775,0.49013749999999995,0.0415015,0.312985,0.6997875,0.0186825,-0.311695,0.9192375,-0.0664005,0.340605,0.9202975000000001,-0.029060499999999996,-0.073411,0.003791500000000003,0.0015635000000000024,0.073411,-0.0037914999999999963,-0.001563499999999999,-0.13084500000000002,-0.3910125,-0.0098105,0.12024499999999999,-0.4313925,-0.0078074999999999985,-0.131555,-0.7799824999999999,-0.024529499999999996,0.129185,-0.7947424999999999,-0.0367855
134,0.0162665,0.725406,0.021022,-0.14320449999999998,0.49654599999999993,0.036048,-0.2812345,0.690726,-0.010551000000000001,0.1692555,0.491606,0.042730000000000004,0.3214955,0.690686,0.021613,-0.3131645,0.904386,-0.076363,0.3458855,0.9087459999999999,-0.031548999999999994,-0.0731365,0.003845000000000001,0.0013939999999999994,0.0731365,-0.003845000000000001,-0.0013939999999999994,-0.13482449999999999,-0.390564,-0.009141,0.1161855,-0.431634,-0.009089,-0.1380345,-0.780834,-0.023402000000000003,0.1230155,-0.793264,-0.034196000000000004
135,0.016683000000000003,0.726391,0.018638500000000002,-0.14360099999999998,0.49516099999999996,0.0332995,-0.290331,0.673701,-0.0162975,0.169629,0.49346100000000004,0.0439005,0.329109,0.675181,0.024511500000000002,-0.314901,0.884501,-0.08680550000000001,0.350829,0.8904610000000001,-0.0352405,-0.07281399999999999,0.003941,0.0011635000000000013,0.07281399999999999,-0.003941,-0.0011634999999999979,-0.138651,-0.390099,-0.009322499999999997,0.11179900000000001,-0.431479,-0.010396499999999996,-0.14566099999999998,-0.781349,-0.0219585,0.11579900000000001,-0.7914289999999999,-0.0318665
136,0.017551999999999998,0.7276689999999999,0.016237,-0.143738,0.49367900000000003,0.030376,-0.298968,0.654439,-0.022656,0.170322,0.49572900000000003,0.045097,0.337082,0.6589989999999999,0.027424,-0.315368,0.8609690000000001,-0.10034699999999999,0.35743199999999997,0.870209,-0.04023199999999999,-0.07233400000000001,0.003977999999999995,0.000681000000000001,0.07233400000000001,-0.003978000000000002,-0.000681000000000001,-0.141718,-0.390491,-0.010968000000000002,0.107152,-0.431741,-0.011296999999999998,-0.15404800000000002,-0.7815810000000001,-0.020363000000000003,0.107622,-0.7891410000000001,-0.029414
