FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
139,-0.014994999999999998,0.690875,-0.008784,-0.163062,0.505165,-0.031765,-0.26306199999999996,0.7240650000000001,-0.123488,0.13996799999999998,0.504105,-0.037356,0.247638,0.704565,-0.12473100000000001,-0.301652,0.954725,-0.165404,0.26446800000000004,0.899045,-0.164944,-0.08116000000000001,-0.0027749999999999997,0.003265999999999998,0.08116000000000001,0.0027749999999999997,-0.003266000000000005,-0.12504200000000001,-0.25631499999999996,-0.174414,0.130818,-0.246505,-0.162534,-0.10631199999999999,-0.5576949999999999,-0.058967000000000006,0.088948,-0.5552549999999999,-0.051577000000000005
140,-0.015531,0.69208,-0.018132999999999996,-0.162162,0.504,-0.041199,-0.262582,0.72337,-0.13233999999999999,0.139288,0.50366,-0.046766,0.246548,0.70688,-0.134708,-0.30133200000000004,0.9569799999999999,-0.174996,0.26290800000000003,0.9041899999999999,-0.175306,-0.081231,-0.0026800000000000157,0.0032099999999999976,0.081231,0.002679999999999988,-0.0032099999999999976,-0.127162,-0.24010000000000004,-0.18881599999999998,0.132488,-0.22991,-0.179506,-0.106312,-0.54227,-0.068388,0.088261,-0.5393600000000001,-0.061697
141,-0.016163000000000004,0.6927449999999999,-0.027375500000000004,-0.16149,0.503415,-0.05046250000000001,-0.26182000000000005,0.7233750000000001,-0.14116250000000002,0.13823,0.5033650000000001,-0.05600250000000001,0.24521,0.708285,-0.1446675,-0.30118999999999996,0.9592449999999999,-0.1844985,0.2612,0.908765,-0.18550850000000002,-0.081419,-0.002475000000000005,0.0030484999999999957,0.081419,0.002475000000000005,-0.0030485000000000095,-0.12934,-0.224385,-0.20287850000000002,0.13388,-0.214335,-0.1961485,-0.1066,-0.5275050000000001,-0.07763650000000001,0.08731699999999999,-0.5241549999999999,-0.0718695
142,-0.016910000000000005,0.693905,-0.03674,-0.16092800000000002,0.501935,-0.060092000000000007,-0.261258,0.723015,-0.150327,0.137062,0.503235,-0.06536,0.24360199999999999,0.7104349999999999,-0.154778,-0.301778,0.961195,-0.194302,0.259222,0.9157150000000001,-0.196092,-0.081524,-0.0024949999999999972,0.002717999999999998,0.081524,0.0024949999999999972,-0.002717999999999998,-0.131718,-0.208165,-0.217472,0.134962,-0.198415,-0.212932,-0.107158,-0.5124150000000001,-0.086579,0.08617899999999999,-0.508205,-0.082316
143,-0.017749999999999995,0.696055,-0.04652649999999999,-0.160443,0.49982499999999996,-0.07026049999999999,-0.261253,0.7226649999999999,-0.1601965,0.13583699999999999,0.502285,-0.07543549999999999,0.241897,0.7137450000000001,-0.1655515,-0.302663,0.964385,-0.20459549999999999,0.257087,0.9235849999999999,-0.20724549999999997,-0.08158599999999999,-0.0025650000000000117,0.0023555000000000104,0.08158599999999999,0.002564999999999984,-0.0023554999999999965,-0.134103,-0.191365,-0.2322755,0.135827,-0.18196500000000004,-0.22981549999999998,-0.107933,-0.49652500000000005,-0.09548849999999999,0.084895,-0.4912750000000001,-0.0931775
144,-0.018629,0.696555,-0.056428,-0.159963,0.498725,-0.08053199999999999,-0.26093299999999997,0.7219949999999999,-0.16987,0.134417,0.502595,-0.085855,0.239937,0.714915,-0.176388,-0.303493,0.965755,-0.214748,0.254717,0.928605,-0.218588,-0.08163799999999999,-0.002725000000000005,0.0020720000000000044,0.08163799999999999,0.002725000000000005,-0.0020720000000000044,-0.136533,-0.176175,-0.246768,0.136377,-0.167025,-0.245938,-0.108813,-0.48204500000000006,-0.104254,0.08347099999999999,-0.47579499999999997,-0.103855
145,-0.019436,0.6969000000000001,-0.067004,-0.158967,0.49714,-0.091246,-0.260557,0.71976,-0.179839,0.133133,0.50207,-0.09651599999999999,0.238013,0.71592,-0.18732100000000002,-0.304237,0.9640200000000001,-0.226185,0.252623,0.9315100000000001,-0.230315,-0.08166699999999999,-0.0028499999999999914,0.001805000000000001,0.08166699999999999,0.002850000000000019,-0.001805000000000001,-0.138897,-0.16086,-0.261095,0.136853,-0.15142999999999995,-0.261805,-0.10974700000000001,-0.46723,-0.113032,0.082126,-0.45991999999999994,-0.11456
146,-0.0202375,0.69703,-0.077548,-0.1580065,0.49595999999999996,-0.101804,-0.2602265,0.71653,-0.189654,0.1319435,0.5018199999999999,-0.107017,0.2362335,0.71656,-0.198106,-0.30483649999999995,0.9631000000000001,-0.23724,0.2508635,0.93055,-0.24217,-0.0816395,-0.0028799999999999937,0.001469999999999999,0.0816395,0.0028799999999999937,-0.001469999999999999,-0.1411765,-0.14578000000000002,-0.27488,0.1371535,-0.13639,-0.27712000000000003,-0.1107165,-0.45295,-0.121739,0.0807275,-0.44455000000000006,-0.125092
147,-0.020837499999999995,0.69777,-0.08833500000000001,-0.15698849999999998,0.49485999999999997,-0.11252600000000001,-0.2602485,0.71917,-0.199769,0.1311615,0.50135,-0.117563,0.2347615,0.71749,-0.209049,-0.30522849999999996,0.9649000000000001,-0.24844500000000003,0.24994150000000004,0.9340299999999999,-0.253975,-0.0815405,-0.0028799999999999937,0.0011849999999999916,0.0815405,0.0028799999999999937,-0.0011850000000000194,-0.14328849999999999,-0.12969999999999998,-0.288665,0.13741150000000002,-0.11993999999999999,-0.29257500000000003,-0.1115485,-0.43775000000000003,-0.130686,0.07948250000000001,-0.42837,-0.13542
148,-0.020757499999999998,0.69623,-0.09368699999999998,-0.1553635,0.49317,-0.11784699999999998,-0.2597935,0.71926,-0.20424499999999998,0.13077650000000002,0.49839999999999995,-0.12269199999999998,0.23381649999999998,0.7151000000000001,-0.21453099999999997,-0.30521349999999997,0.96512,-0.25443,0.2495365,0.93503,-0.26059999999999994,-0.0814185,-0.0026599999999999957,0.0010700000000000154,0.0814185,0.0026599999999999957,-0.0010699999999999876,-0.1449935,-0.11543999999999999,-0.29691999999999996,0.1380365,-0.10494000000000003,-0.30233999999999994,-0.1121135,-0.42442,-0.13426299999999997,0.0787175,-0.41408999999999996,-0.14024799999999998
149,-0.020592,0.693365,-0.09794,-0.15463899999999997,0.49004499999999995,-0.12159600000000001,-0.25942899999999997,0.715395,-0.20753300000000002,0.130421,0.49700500000000003,-0.126609,0.23334100000000002,0.712715,-0.218832,-0.304929,0.961305,-0.259155,0.249141,0.931935,-0.26648499999999997,-0.081385,-0.002815000000000012,0.0010050000000000059,0.081385,0.002815000000000012,-0.0010050000000000059,-0.14581899999999998,-0.10264499999999999,-0.300715,0.137681,-0.09214500000000003,-0.30623500000000003,-0.112889,-0.41261499999999995,-0.136792,0.077973,-0.40156500000000006,-0.143853
150,-0.0200595,0.691315,-0.10207,-0.1536165,0.48736500000000005,-0.12523199999999998,-0.2587565,0.712475,-0.210695,0.13030350000000002,0.495435,-0.13006299999999998,0.23321350000000002,0.710515,-0.22297899999999998,-0.30457650000000003,0.954515,-0.264085,0.2489935,0.929705,-0.272315,-0.08137649999999999,-0.00301499999999999,0.0010150000000000159,0.08137649999999999,0.00301499999999999,-0.0010149999999999881,-0.1464365,-0.08886499999999997,-0.304515,0.1375535,-0.07836500000000002,-0.30998499999999996,-0.11361650000000001,-0.39983499999999994,-0.139236,0.07760249999999999,-0.388085,-0.147062
151,-0.019512,0.68863,-0.10581200000000002,-0.152454,0.48539,-0.12855300000000003,-0.258244,0.7101599999999999,-0.21355100000000002,0.13047599999999998,0.49377,-0.133057,0.23316599999999998,0.70764,-0.22672200000000003,-0.30414399999999997,0.9497099999999999,-0.268685,0.248986,0.92764,-0.277265,-0.081366,-0.002970000000000028,0.0011149999999999771,0.081366,0.0029699999999999727,-0.0011150000000000049,-0.146854,-0.0756,-0.307375,0.137516,-0.06510000000000005,-0.313035,-0.114234,-0.38693,-0.14158600000000002,0.07741899999999999,-0.37506000000000006,-0.1496
152,-0.0189135,0.6853199999999999,-0.10876000000000001,-0.1514095,0.48302,-0.13087200000000002,-0.2577895,0.70736,-0.216146,0.13089050000000002,0.49259,-0.135325,0.2331205,0.7033499999999999,-0.22968500000000003,-0.3037195,0.94493,-0.27248,0.24908049999999998,0.92472,-0.2815,-0.0813645,-0.003049999999999997,0.0012199999999999989,0.0813645,0.003049999999999997,-0.0012199999999999989,-0.1473795,-0.06625000000000003,-0.30966000000000005,0.1369505,-0.05612,-0.31474,-0.1149695,-0.37511,-0.14322300000000002,0.0772185,-0.36325999999999997,-0.151294
153,-0.018296500000000007,0.682785,-0.11100499999999999,-0.15042950000000002,0.480775,-0.13246699999999997,-0.2571995,0.703515,-0.21819299999999997,0.1312505,0.490425,-0.13691199999999998,0.23320049999999998,0.7005049999999999,-0.232049,-0.30282950000000003,0.940965,-0.275555,0.24924049999999998,0.923675,-0.284925,-0.0813645,-0.0030749999999999944,0.0012150000000000216,0.0813645,0.0030749999999999944,-0.0012149999999999939,-0.14811950000000002,-0.05591499999999999,-0.311635,0.1363905,-0.04586499999999999,-0.316075,-0.1156395,-0.36203499999999994,-0.14446799999999999,0.0770855,-0.350315,-0.152586
154,-0.0176375,0.6809,-0.112624,-0.1500455,0.47848999999999997,-0.13362,-0.2567355,0.70161,-0.219971,0.1317245,0.48927,-0.138303,0.2335945,0.69775,-0.23430299999999998,-0.3023155,0.94101,-0.278015,0.24984450000000002,0.9246,-0.28773499999999996,-0.08140149999999999,-0.003420000000000034,0.0012149999999999939,0.08140149999999999,0.0034199999999999786,-0.0012149999999999939,-0.1487355,-0.046160000000000034,-0.312905,0.13599450000000002,-0.03596000000000005,-0.317215,-0.1160755,-0.3492200000000001,-0.146052,0.07718449999999999,-0.33786000000000005,-0.153752
155,-0.016558000000000003,0.6811800000000001,-0.11423,-0.14917,0.47838,-0.134839,-0.25601,0.7038200000000001,-0.221526,0.13266,0.48891000000000007,-0.139705,0.2346,0.69898,-0.236614,-0.30106,0.94379,-0.28039000000000003,0.25079,0.9318900000000001,-0.29052,-0.08116999999999999,-0.003249999999999975,0.0010499999999999954,0.08116999999999999,0.0032500000000000306,-0.0010499999999999954,-0.14885,-0.032739999999999936,-0.31421,0.13593,-0.02230999999999994,-0.31840999999999997,-0.11602000000000001,-0.33287999999999995,-0.14779699999999998,0.077846,-0.32189999999999996,-0.15498299999999998
156,-0.015711999999999997,0.68007,-0.115315,-0.147841,0.47731,-0.135723,-0.254741,0.70295,-0.22240900000000002,0.13347900000000001,0.489169,-0.140581,0.235549,0.69821,-0.23836800000000002,-0.299821,0.94481,-0.282355,0.251989,0.9360700000000001,-0.292785,-0.081045,-0.0031999999999999806,0.0008350000000000024,0.081045,0.003200000000000036,-0.0008350000000000024,-0.14888099999999999,-0.020999999999999963,-0.315075,0.135989,-0.010409999999999975,-0.319275,-0.115981,-0.31840999999999997,-0.14899300000000001,0.078595,-0.30779,-0.155869
157,-0.014878500000000003,0.68051,-0.116112,-0.1467455,0.47727899999999995,-0.136112,-0.2533555,0.70288,-0.223083,0.1343145,0.4912059999999999,-0.141095,0.2366045,0.70048,-0.23984,-0.2983755,0.9410499999999999,-0.28374,0.2531645,0.9414699999999999,-0.29454,-0.08100650000000001,-0.0036900000000000266,0.0004800000000000082,0.08100650000000001,0.003689999999999971,-0.0004800000000000082,-0.1487555,-0.00770000000000004,-0.31573,0.1360545,0.002779999999999949,-0.31933,-0.1156855,-0.30273000000000005,-0.15016200000000002,0.07939650000000001,-0.29239000000000004,-0.156534
158,-0.014240500000000003,0.6789149999999999,-0.116522,-0.14606750000000002,0.47977000000000003,-0.136251,-0.2527075,0.705755,-0.22314299999999998,0.13496249999999999,0.492339,-0.141283,0.23745249999999998,0.699485,-0.24083100000000002,-0.29765749999999996,0.9393750000000001,-0.28471,0.25379250000000003,0.9379550000000001,-0.29557,-0.08095150000000001,-0.003904999999999992,7.999999999999674e-05,0.08095150000000001,0.003904999999999992,-7.999999999999674e-05,-0.1487975,0.0035550000000000304,-0.31613,0.1359625,0.01389499999999999,-0.31914,-0.11548749999999999,-0.289325,-0.150756,0.0799945,-0.279035,-0.15692
159,-0.013812999999999999,0.67953,-0.11692699999999999,-0.14562999999999998,0.481912,-0.136154,-0.25199,0.7081500000000001,-0.22321399999999997,0.13540000000000002,0.492679,-0.141231,0.23815000000000003,0.7013499999999999,-0.241568,-0.29724,0.9433,-0.285795,0.25421,0.9364999999999999,-0.296485,-0.08093,-0.003720000000000001,-0.00032499999999999196,0.08093,0.003720000000000001,0.0003250000000000197,-0.14898,0.016959999999999975,-0.315975,0.13578,0.02727999999999997,-0.31781499999999996,-0.11547,-0.27407,-0.15115399999999998,0.080374,-0.26389,-0.157267
160,-0.013661500000000002,0.67999,-0.117249,-0.1452615,0.483957,-0.13573300000000002,-0.2515815,0.71035,-0.223332,0.1357585,0.493713,-0.141044,0.2387485,0.7037599999999999,-0.242093,-0.2968915,0.94607,-0.28654,0.2545585,0.9352,-0.29724,-0.0808545,-0.003720000000000001,-0.0006400000000000017,0.0808545,0.003720000000000001,0.0006400000000000017,-0.1491815,0.03018000000000004,-0.31554000000000004,0.1356185,0.04022999999999999,-0.31634,-0.11550150000000001,-0.2594,-0.151473,0.08069849999999999,-0.24931999999999993,-0.15718300000000002
161,-0.013614999999999995,0.6800700000000001,-0.117276,-0.144976,0.485808,-0.135027,-0.250886,0.7100500000000001,-0.22339,0.136114,0.49438000000000004,-0.14059,0.239404,0.7062200000000001,-0.242262,-0.296596,0.94753,-0.287045,0.254944,0.9348000000000001,-0.29773499999999997,-0.080728,-0.0037499999999999756,-0.0011150000000000049,0.080728,0.003750000000000031,0.0011150000000000049,-0.149306,0.04372000000000004,-0.314915,0.13565400000000002,0.05347000000000002,-0.314545,-0.115366,-0.2449699999999999,-0.15163400000000002,0.08114199999999999,-0.23507999999999996,-0.156729
162,-0.013749,0.6809449999999999,-0.116922,-0.14483400000000002,0.48818599999999995,-0.133917,-0.250384,0.710055,-0.222392,0.13613599999999998,0.496482,-0.139458,0.239916,0.708475,-0.242289,-0.296404,0.9443349999999999,-0.28707,0.254936,0.934465,-0.29808,-0.08043800000000001,-0.003695000000000004,-0.0014899999999999913,0.08043800000000001,0.0036949999999999483,0.0014899999999999913,-0.14930400000000002,0.05686499999999994,-0.31344,0.135896,0.06606499999999998,-0.31201,-0.11532400000000001,-0.23123500000000008,-0.151535,0.08147399999999999,-0.22134500000000001,-0.155894
163,-0.013986499999999999,0.681805,-0.11632700000000001,-0.1452535,0.491252,-0.13226100000000002,-0.2500735,0.709835,-0.221094,0.13593650000000002,0.498668,-0.137968,0.2404165,0.711425,-0.24211200000000002,-0.29628350000000003,0.941465,-0.28689,0.2548465,0.9349149999999999,-0.29812000000000005,-0.0801795,-0.003334999999999977,-0.0019500000000000073,0.0801795,0.0033350000000000324,0.0019499999999999795,-0.1493035,0.07071500000000003,-0.31159000000000003,0.1362465,0.079345,-0.30896,-0.1152935,-0.217105,-0.150986,0.0817855,-0.20720499999999997,-0.15475100000000003
164,-0.014391500000000002,0.6811,-0.11527600000000002,-0.14587550000000002,0.491655,-0.130442,-0.2499555,0.70655,-0.219703,0.13551449999999998,0.499647,-0.13627,0.2407645,0.71134,-0.24175600000000003,-0.29644550000000003,0.93582,-0.2866,0.2546545,0.93249,-0.29787,-0.0800595,-0.0033800000000000496,-0.0022300000000000098,0.0800595,0.0033799999999999386,0.002229999999999982,-0.14953550000000002,0.08131,-0.30917000000000006,0.1364145,0.08942,-0.30592,-0.1154355,-0.20631,-0.150146,0.08192050000000001,-0.19645,-0.153396
165,-0.014833500000000001,0.68153,-0.11407700000000001,-0.14645350000000001,0.49367399999999995,-0.128637,-0.25020349999999997,0.7049399999999999,-0.21843400000000002,0.1350265,0.5006799999999999,-0.134586,0.24108649999999998,0.7132299999999999,-0.24116500000000002,-0.2969235,0.93201,-0.286675,0.2544765,0.92696,-0.297495,-0.07995849999999999,-0.0032400000000000206,-0.002605000000000024,0.07995849999999999,0.0032399999999999096,0.002604999999999996,-0.1497935,0.09258999999999995,-0.306415,0.13656649999999998,0.10034999999999994,-0.302565,-0.1154935,-0.1948700000000001,-0.149231,0.08195250000000001,-0.18503000000000003,-0.151345
166,-0.015301499999999999,0.680475,-0.11283200000000002,-0.14709250000000001,0.494412,-0.12707500000000002,-0.2504825,0.7018650000000001,-0.21707700000000002,0.13452750000000002,0.501025,-0.13280000000000003,0.2413475,0.7130050000000001,-0.24029,-0.29724249999999997,0.931525,-0.28691,0.2542875,0.919775,-0.29706,-0.0798185,-0.002695000000000003,-0.002960000000000018,0.0798185,0.002695000000000003,0.0029599999999999904,-0.15015250000000002,0.10131500000000004,-0.30414,0.1367875,0.10885500000000004,-0.29954000000000003,-0.1155925,-0.18606499999999992,-0.148209,0.08169850000000001,-0.176045,-0.14864800000000003
167,-0.0160545,0.680705,-0.111346,-0.1479565,0.494881,-0.12494899999999999,-0.2509965,0.6993750000000001,-0.21548899999999999,0.13386350000000002,0.501425,-0.130242,0.2414135,0.714985,-0.239028,-0.29774649999999997,0.931705,-0.2869,0.2541735,0.922445,-0.29635999999999996,-0.0797295,-0.002175000000000038,-0.003250000000000003,0.0797295,0.002175000000000038,0.003250000000000003,-0.1506865,0.11083500000000002,-0.30135999999999996,0.13707350000000001,0.11823500000000003,-0.29606,-0.1158465,-0.17642499999999994,-0.14707499999999998,0.0813045,-0.16627499999999995,-0.14565899999999998
168,-0.016620500000000003,0.6792050000000001,-0.10946,-0.14867550000000002,0.49486800000000003,-0.122497,-0.2513055,0.696485,-0.213824,0.1334345,0.502824,-0.127738,0.24163449999999997,0.7144050000000001,-0.237366,-0.2981855,0.929335,-0.28667,0.25411449999999997,0.922285,-0.29552,-0.0796635,-0.002035000000000009,-0.0035300000000000054,0.0796635,0.002035000000000009,0.0035300000000000054,-0.1512155,0.11793500000000001,-0.29872,0.1374645,0.12513500000000005,-0.29308999999999996,-0.11600550000000001,-0.16941499999999998,-0.145567,0.08097649999999999,-0.159115,-0.142403
169,-0.016996999999999998,0.67825,-0.10719400000000001,-0.149358,0.49523400000000006,-0.12003200000000001,-0.251558,0.6940400000000001,-0.211986,0.133062,0.5036150000000001,-0.12497100000000001,0.241942,0.7137200000000001,-0.235408,-0.298648,0.92676,-0.286165,0.254092,0.9217600000000001,-0.294555,-0.079628,-0.0017199999999999438,-0.003695000000000004,0.079628,0.0017200000000000548,0.003695000000000004,-0.151798,0.1246600000000001,-0.295895,0.138112,0.1316000000000001,-0.28974500000000003,-0.116148,-0.16282999999999992,-0.14374900000000002,0.080736,-0.15246999999999988,-0.13925
170,-0.017230999999999996,0.67835,-0.104913,-0.150103,0.496034,-0.11752700000000002,-0.25155299999999997,0.6947099999999999,-0.21013500000000002,0.13270700000000002,0.5044649999999999,-0.12206600000000001,0.242317,0.7140799999999999,-0.23347700000000002,-0.299043,0.9257899999999999,-0.285625,0.254247,0.92143,-0.293175,-0.079629,-0.0012199999999999989,-0.003735000000000016,0.079629,0.0012199999999999989,0.0037349999999999883,-0.15226299999999998,0.13176999999999994,-0.292885,0.138847,0.13840999999999998,-0.286265,-0.116233,-0.15587000000000006,-0.14201200000000003,0.080571,-0.14554,-0.136247
171,-0.017394999999999997,0.6774800000000001,-0.102617,-0.15073799999999998,0.49656100000000003,-0.11511099999999999,-0.251788,0.69657,-0.209002,0.132492,0.505104,-0.119322,0.242742,0.71383,-0.231574,-0.299288,0.92878,-0.28503,0.254602,0.9196300000000001,-0.29163,-0.079558,-0.0007800000000000029,-0.0036599999999999966,0.079558,0.0007800000000000029,0.0036599999999999966,-0.152758,0.13748000000000005,-0.29013,0.139722,0.14388,-0.28311,-0.116188,-0.1503,-0.140341,0.08049300000000001,-0.14013999999999993,-0.133359
172,-0.017557,0.676705,-0.10043200000000001,-0.151194,0.496888,-0.11295500000000001,-0.252034,0.698175,-0.208021,0.132266,0.5050020000000001,-0.11674200000000001,0.243146,0.713655,-0.229788,-0.299554,0.930965,-0.2845,0.255076,0.9169849999999999,-0.2902,-0.07949400000000001,-0.0003549999999999942,-0.003470000000000001,0.07949400000000001,0.0003549999999999942,0.003470000000000001,-0.153464,0.142295,-0.2875,0.140606,0.148625,-0.28017000000000003,-0.116144,-0.145775,-0.13856000000000002,0.08040800000000001,-0.13563499999999995,-0.130579
173,-0.017636000000000002,0.676285,-0.09838499999999999,-0.15152000000000002,0.497224,-0.11100499999999999,-0.25185,0.699605,-0.207071,0.13228,0.50475,-0.11407499999999998,0.24362999999999999,0.7134750000000001,-0.22792999999999997,-0.29969999999999997,0.932555,-0.28396,0.2558,0.913905,-0.28868,-0.079371,-4.499999999996174e-05,-0.003259999999999985,0.079371,4.500000000007276e-05,0.003260000000000013,-0.15418,0.14654500000000004,-0.28503,0.14162,0.152905,-0.27747999999999995,-0.11596000000000001,-0.141725,-0.136931,0.08051799999999999,-0.13170499999999996,-0.127908
174,-0.0176665,0.675705,-0.09660099999999998,-0.1517925,0.49715,-0.10931199999999998,-0.25194249999999996,0.7004549999999999,-0.206386,0.1324075,0.5046799999999999,-0.11200199999999998,0.2441775,0.713185,-0.226406,-0.2997525,0.933715,-0.28357999999999994,0.25688750000000005,0.915405,-0.28728,-0.0793455,2.4999999999941735e-05,-0.0031799999999999884,0.0793455,-2.5000000000052758e-05,0.003180000000000016,-0.1549525,0.14989499999999994,-0.28291,0.1425875,0.15647499999999998,-0.27527,-0.1157325,-0.13843500000000009,-0.13551899999999997,0.0807725,-0.12873500000000004,-0.12628599999999998
175,-0.017744500000000003,0.675515,-0.095282,-0.15219349999999998,0.496517,-0.10781600000000002,-0.2520835,0.701205,-0.20615100000000003,0.13249650000000002,0.504719,-0.11045700000000001,0.24468649999999997,0.713275,-0.22531500000000002,-0.29977349999999997,0.9339850000000001,-0.28341500000000003,0.2579665,0.916605,-0.286275,-0.0794145,-5.000000000032756e-06,-0.003155000000000019,0.0794145,5.000000000032756e-06,0.003154999999999991,-0.1558635,0.152725,-0.281165,0.1432965,0.15947499999999998,-0.27339500000000005,-0.1155335,-0.13563500000000006,-0.13443200000000002,0.0809565,-0.12632500000000002,-0.125701
176,-0.0178035,0.67542,-0.09419700000000002,-0.1524765,0.49593,-0.106882,-0.2522165,0.70148,-0.206148,0.1325035,0.504592,-0.10961100000000001,0.2451735,0.71284,-0.224424,-0.2998265,0.93364,-0.283575,0.2589335,0.91689,-0.28547500000000003,-0.0794905,-2.999999999997449e-05,-0.003155000000000019,0.0794905,2.999999999997449e-05,0.003154999999999991,-0.1568565,0.15441,-0.279855,0.1439335,0.1613,-0.271975,-0.1153765,-0.13400999999999996,-0.13356,0.08108749999999999,-0.12500999999999995,-0.125456
177,-0.017839999999999998,0.675565,-0.09328399999999999,-0.152731,0.4952419999999999,-0.10619299999999998,-0.252411,0.701325,-0.206148,0.13248900000000002,0.5041309999999999,-0.108995,0.24560900000000002,0.712845,-0.22372399999999998,-0.299861,0.9331749999999999,-0.28376999999999997,0.259799,0.9166549999999999,-0.28479,-0.079593,-0.00012500000000004174,-0.003149999999999986,0.079593,0.00012499999999993072,0.003150000000000014,-0.157781,0.1550549999999999,-0.27876999999999996,0.144499,0.16214499999999993,-0.27079,-0.115231,-0.13331500000000007,-0.132691,0.081218,-0.12478500000000015,-0.125382
178,-0.0178055,0.675565,-0.09267899999999998,-0.1528975,0.4946789999999999,-0.10563499999999999,-0.25258749999999996,0.7011649999999999,-0.20607199999999998,0.1324625,0.503933,-0.10871199999999999,0.24601250000000002,0.712845,-0.223214,-0.2998575,0.9328749999999999,-0.28397,0.2606325,0.9166549999999999,-0.28427,-0.0796595,-0.00012500000000004174,-0.003149999999999986,0.0796595,0.00012499999999993072,0.003150000000000014,-0.1585275,0.1552349999999999,-0.27784,0.1449125,0.16258499999999992,-0.27013,-0.11514749999999999,-0.13303500000000013,-0.132022,0.0815275,-0.12510500000000013,-0.125386
179,-0.0178035,0.675565,-0.09258100000000001,-0.1529905,0.4946789999999999,-0.10561300000000001,-0.25275050000000004,0.7011649999999999,-0.206155,0.1324495,0.503933,-0.10892100000000002,0.2463595,0.712845,-0.22296300000000002,-0.30003050000000003,0.9328749999999999,-0.28434000000000004,0.2613895,0.9166549999999999,-0.28409,-0.0796595,-0.00012500000000004174,-0.003140000000000004,0.0796595,0.00012499999999993072,0.003140000000000004,-0.15905049999999998,0.1554449999999999,-0.27729000000000004,0.14517950000000002,0.16298499999999994,-0.26989,-0.1151105,-0.13273500000000005,-0.131697,0.08178250000000001,-0.1253550000000001,-0.12560000000000002
180,-0.017809999999999996,0.675565,-0.09298599999999999,-0.153,0.4946789999999999,-0.10619799999999999,-0.25276000000000004,0.7011649999999999,-0.20649599999999999,0.13244,0.503933,-0.10925299999999999,0.24669000000000002,0.712845,-0.22329099999999996,-0.30008,0.9328749999999999,-0.285045,0.26206999999999997,0.9166549999999999,-0.284385,-0.07966000000000001,-0.00012500000000004174,-0.0031849999999999934,0.07966000000000001,0.00012499999999993072,0.003185000000000021,-0.15938,0.15565499999999993,-0.27724499999999996,0.14528000000000002,0.1633349999999999,-0.27042499999999997,-0.11506,-0.13242500000000013,-0.131789,0.08207300000000001,-0.12563500000000005,-0.12620199999999998
181,-0.017905499999999994,0.6759949999999999,-0.094021,-0.1530955,0.49362899999999993,-0.107233,-0.2528555,0.7001149999999999,-0.207531,0.1323445,0.502883,-0.110288,0.24690450000000003,0.7126049999999999,-0.224271,-0.3004055,0.9318249999999999,-0.28615,0.26267450000000003,0.9156749999999999,-0.28542999999999996,-0.0797425,-0.0005650000000000377,-0.003379999999999994,0.0797425,0.0005649999999999267,0.003380000000000022,-0.15951549999999998,0.1550049999999999,-0.27809,0.1451945,0.16252499999999992,-0.27146,-0.1150555,-0.13327500000000003,-0.132657,0.08228850000000001,-0.12690500000000005,-0.127472
182,-0.0176225,0.67668,-0.09579299999999999,-0.15292850000000002,0.491773,-0.10900299999999999,-0.2528985,0.69867,-0.20931099999999997,0.1325115,0.501416,-0.11205799999999999,0.2474515,0.7122200000000001,-0.226047,-0.30036850000000004,0.9315599999999999,-0.28807,0.2635315,0.914,-0.28720999999999997,-0.0798045,-0.0009000000000000119,-0.0033899999999999764,0.0798045,0.0009000000000000119,0.003390000000000004,-0.1593485,0.15303,-0.27985,0.14536149999999998,0.16038000000000002,-0.27323,-0.1147885,-0.13549999999999995,-0.134429,0.0827855,-0.12941000000000003,-0.12975699999999998
183,-0.0173585,0.6775600000000002,-0.09786700000000001,-0.1523375,0.49233700000000014,-0.11124,-0.2530175,0.6970100000000001,-0.21137899999999998,0.1326225,0.5011220000000001,-0.11436,0.24800250000000001,0.7118900000000001,-0.228126,-0.3004175,0.9314300000000001,-0.2904,0.2641825,0.9116500000000001,-0.28929,-0.0798005,-0.0011099999999999444,-0.0034200000000000064,0.0798005,0.0011100000000000554,0.0034200000000000064,-0.15932749999999998,0.14988000000000012,-0.28179,0.1453825,0.15678000000000009,-0.2753,-0.11464750000000001,-0.13910999999999984,-0.1365,0.08315449999999999,-0.13318999999999992,-0.132559
