FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,0.0049105,0.6217300000000001,-0.15973,-0.1253685,0.4344300000000001,-0.18235600000000002,-0.2199985,0.66781,-0.326282,0.1484915,0.4460200000000001,-0.167106,0.2790415,0.6514600000000002,-0.267542,-0.24319849999999998,0.8878490000000001,-0.41033200000000003,0.3333915,0.8682590000000001,-0.334312,-0.0611965,-0.0017699999999999383,-0.004068000000000002,0.0611965,0.0017700000000000493,0.004067999999999988,-0.2081785,0.1739400000000001,-0.278072,0.2327615,0.20052000000000003,-0.27683199999999997,-0.1546885,-0.23375999999999997,-0.218082,0.1946515,-0.2020599999999999,-0.154419
93,0.0038229999999999983,0.621905,-0.157052,-0.12618000000000001,0.4359350000000001,-0.180777,-0.22155000000000002,0.6682450000000001,-0.324804,0.14767000000000002,0.44717500000000004,-0.165582,0.27848999999999996,0.652935,-0.26629400000000003,-0.24556,0.8831030000000001,-0.409374,0.33329,0.868668,-0.333244,-0.061544,-0.0019049999999999345,-0.003805000000000003,0.061544,0.0019050000000000455,0.003805000000000003,-0.20734000000000002,0.17620500000000006,-0.276324,0.23081000000000002,0.20533500000000005,-0.276744,-0.15489000000000003,-0.229325,-0.219474,0.19173,-0.19982499999999992,-0.158002
94,0.002737499999999997,0.6219600000000001,-0.1542215,-0.1270325,0.43727000000000005,-0.1789595,-0.2230025,0.66879,-0.3228335,0.1468375,0.44791000000000003,-0.1638145,0.2779875,0.65367,-0.2646935,-0.24779250000000003,0.878379,-0.4071435,0.3332275,0.870853,-0.3323435,-0.0618865,-0.0020299999999999763,-0.00367350000000001,0.0618865,0.0020299999999999763,0.003673499999999996,-0.2068625,0.1775,-0.2741635,0.2291475,0.20881000000000005,-0.27629349999999997,-0.1520625,-0.22977999999999987,-0.22427350000000001,0.1911275,-0.1973799999999999,-0.1548535
95,0.0015950000000000027,0.6220300000000001,-0.1514875,-0.12797399999999998,0.4387400000000001,-0.1775025,-0.22450399999999998,0.6688200000000001,-0.3202815,0.14597600000000002,0.44936000000000004,-0.1626435,0.277216,0.65414,-0.2632115,-0.24952399999999997,0.879086,-0.40457150000000003,0.332656,0.872553,-0.3314315,-0.062184,-0.0021099999999999453,-0.003654500000000005,0.062184,0.0021100000000000563,0.003654500000000005,-0.20715399999999998,0.1784300000000001,-0.2727115,0.22759600000000002,0.21101000000000003,-0.2754915,-0.154274,-0.23048000000000002,-0.22451149999999997,0.189976,-0.19457999999999998,-0.15214149999999999
96,0.0006854999999999986,0.6222000000000001,-0.14924549999999998,-0.12859050000000002,0.4400000000000001,-0.17658849999999998,-0.2258705,0.6688000000000001,-0.3176485,0.14533949999999998,0.4506200000000001,-0.1618415,0.27652950000000004,0.6547100000000001,-0.26193849999999996,-0.2512005,0.8797220000000001,-0.4015185,0.3321295,0.8738130000000001,-0.33027850000000003,-0.062189499999999995,-0.0022099999999999342,-0.003654499999999991,0.062189499999999995,0.0022100000000000453,0.003654500000000005,-0.2074705,0.17913000000000012,-0.2715385,0.2261095,0.2120700000000001,-0.2745085,-0.1549605,-0.23181999999999992,-0.2260085,0.1887895,-0.19381999999999988,-0.1513545
97,3.5499999999999074e-05,0.622435,-0.1473475,-0.12892350000000002,0.44085499999999994,-0.1760515,-0.2269835,0.6692549999999999,-0.3151505,0.14494649999999998,0.4514749999999999,-0.1613575,0.2759665,0.655075,-0.2604805,-0.2523835,0.8805769999999999,-0.3984205,0.3316065,0.8744749999999999,-0.3287905,-0.0621775,-0.002275000000000027,-0.003653500000000004,0.0621775,0.002274999999999916,0.003653500000000004,-0.2076035,0.17976499999999995,-0.2706005,0.2249965,0.21333499999999994,-0.2736305,-0.15262350000000002,-0.23106500000000008,-0.22621049999999998,0.1877065,-0.1924650000000001,-0.1512965
98,-0.0005949999999999966,0.622715,-0.145528,-0.129213,0.44141500000000006,-0.175589,-0.228103,0.6697150000000001,-0.312076,0.144607,0.452035,-0.160964,0.275257,0.655305,-0.258396,-0.253373,0.8811370000000001,-0.394136,0.331077,0.8749140000000001,-0.325546,-0.06216000000000001,-0.002334999999999976,-0.003606000000000012,0.06216000000000001,0.002335000000000087,0.003605999999999998,-0.207663,0.18016500000000002,-0.26962600000000003,0.224127,0.21426500000000004,-0.27267600000000003,-0.153333,-0.230205,-0.226226,0.185817,-0.19200499999999998,-0.151831
99,-0.0011700000000000026,0.62288,-0.1439025,-0.129485,0.44204999999999994,-0.1753155,-0.229165,0.66989,-0.3087935,0.144355,0.45263,-0.16085549999999998,0.27451499999999995,0.65515,-0.2558935,-0.25436499999999995,0.881312,-0.3891835,0.330225,0.875258,-0.3214035,-0.062134999999999996,-0.0023699999999999832,-0.0035525,0.062134999999999996,0.0023699999999999832,0.0035525,-0.207715,0.18014999999999992,-0.2690635,0.22356499999999999,0.21478999999999993,-0.2717535,-0.152745,-0.23003000000000007,-0.22500350000000002,0.185835,-0.1914300000000001,-0.15102349999999998
100,-0.0015615000000000039,0.62288,-0.142536,-0.12969250000000002,0.44326,-0.175081,-0.23019250000000002,0.66989,-0.305412,0.1441075,0.4537,-0.16065400000000002,0.27397750000000004,0.6549699999999999,-0.253072,-0.2552625,0.8816579999999999,-0.383372,0.3291675,0.8755839999999999,-0.316712,-0.062119499999999994,-0.0023699999999999832,-0.0035110000000000002,0.062119499999999994,0.0023699999999999832,0.0035110000000000002,-0.2077525,0.18008000000000002,-0.268552,0.22329749999999998,0.21502999999999994,-0.271302,-0.1528625,-0.23143000000000014,-0.22633199999999998,0.1867275,-0.19282999999999995,-0.155316
101,-0.0016215000000000049,0.62288,-0.1416905,-0.12968649999999998,0.44445999999999997,-0.1748785,-0.2309365,0.66989,-0.3018505,0.1441035,0.45489999999999997,-0.1604525,0.2737335,0.6549699999999999,-0.2500805,-0.2557965,0.882338,-0.37708050000000004,0.32797350000000003,0.875957,-0.3115505,-0.0621245,-0.0023699999999999832,-0.0034754999999999925,0.0621245,0.0023699999999999832,0.0034755000000000064,-0.20759650000000002,0.18008000000000002,-0.2683305,0.2232635,0.21477000000000002,-0.2708305,-0.1549165,-0.23053,-0.2269205,0.1887335,-0.19313000000000013,-0.1524775
102,-0.0016704999999999984,0.62288,-0.141695,-0.12991550000000002,0.44600999999999996,-0.174535,-0.23162549999999998,0.6701999999999999,-0.298525,0.14422449999999998,0.45652,-0.160418,0.27348449999999996,0.6549699999999999,-0.24770499999999998,-0.25637550000000003,0.883464,-0.370895,0.3265045,0.87669,-0.306415,-0.0619735,-0.0023699999999999832,-0.003461999999999993,0.0619735,0.0023699999999999832,0.0034620000000000067,-0.20768550000000002,0.18023999999999996,-0.268345,0.22319450000000002,0.21438000000000001,-0.270575,-0.15884549999999997,-0.22843000000000002,-0.221635,0.18861450000000002,-0.1933300000000001,-0.15030699999999997
103,-0.0016765000000000044,0.62317,-0.1416955,-0.13003150000000002,0.44702,-0.1744505,-0.2321915,0.67045,-0.2952555,0.14439849999999999,0.4577,-0.1604035,0.2733085,0.6546,-0.2457755,-0.2569115,0.884548,-0.3648255,0.3249585,0.877258,-0.3018955,-0.0617905,-0.0023499999999999632,-0.003446500000000005,0.0617905,0.0023499999999999632,0.003446500000000005,-0.2077815,0.17999999999999994,-0.2683455,0.2232985,0.21396000000000004,-0.2702755,-0.16257149999999998,-0.2279000000000001,-0.2190955,0.18866850000000002,-0.19150000000000011,-0.1510665
104,-0.001629999999999996,0.62278,-0.1416905,-0.12987700000000002,0.44672999999999996,-0.1742325,-0.232977,0.67127,-0.2925355,0.144843,0.45738999999999996,-0.1607715,0.27397299999999997,0.65264,-0.2441955,-0.257307,0.890725,-0.3592455,0.323303,0.8762679999999999,-0.2978155,-0.061433,-0.0022400000000000198,-0.003415500000000002,0.061433,0.0022400000000000198,0.003415500000000002,-0.20776699999999998,0.17766000000000004,-0.26862549999999996,0.22375299999999998,0.21121,-0.27002550000000003,-0.162887,-0.23019999999999996,-0.2155355,0.19254300000000002,-0.19450000000000012,-0.1533995
105,-0.0012689999999999958,0.6221099999999999,-0.1420045,-0.129831,0.44537999999999994,-0.17440250000000002,-0.23375100000000001,0.6700299999999999,-0.2900935,0.14543899999999998,0.45696999999999993,-0.1614425,0.274959,0.64859,-0.24278349999999999,-0.257791,0.893818,-0.3543435,0.321659,0.8724959999999999,-0.2944835,-0.061078,-0.0020200000000000218,-0.003300499999999998,0.061078,0.0020199999999999108,0.003300499999999998,-0.20772100000000002,0.17223,-0.2693635,0.224639,0.20511999999999997,-0.2702135,-0.168571,-0.22828000000000004,-0.21153349999999999,0.195579,-0.20098000000000016,-0.1544755
106,-0.0005754999999999996,0.6222099999999999,-0.14322449999999998,-0.1295395,0.44284999999999997,-0.1753155,-0.2343395,0.6706399999999999,-0.2886565,0.1462605,0.45518,-0.1624185,0.2762305,0.64629,-0.2420565,-0.2575395,0.895397,-0.3504065,0.3202905,0.876822,-0.2921465,-0.06077250000000001,-0.0020299999999999763,-0.003424499999999997,0.06077250000000001,0.0020299999999999763,0.003424500000000011,-0.2075295,0.16691,-0.2717765,0.2262605,0.19765999999999995,-0.2710065,-0.1726195,-0.22877000000000014,-0.2060865,0.1988605,-0.20477000000000012,-0.15605449999999998
107,-0.00020599999999999959,0.6197699999999999,-0.14566800000000002,-0.129438,0.43977,-0.176996,-0.235148,0.67026,-0.28876100000000005,0.147042,0.45363,-0.164144,0.27744199999999997,0.64143,-0.243011,-0.257128,0.89521,-0.348631,0.31912199999999996,0.8762059999999999,-0.292351,-0.060559,-0.0020700000000000163,-0.0035540000000000016,0.060559,0.0020700000000000163,0.0035539999999999877,-0.20812799999999998,0.15794999999999992,-0.276131,0.228552,0.18499999999999994,-0.272691,-0.175588,-0.23144999999999993,-0.20536100000000002,0.202412,-0.21245000000000003,-0.155366
108,-0.0002105000000000041,0.6184049999999999,-0.1477515,-0.1295125,0.4370049999999999,-0.1788905,-0.2360325,0.669325,-0.2896105,0.1477175,0.45168499999999995,-0.16621750000000002,0.2782875,0.637435,-0.24430049999999998,-0.2568825,0.894465,-0.34788050000000004,0.3181675,0.874498,-0.2932405,-0.0604305,-0.0020250000000000545,-0.0036495,0.0604305,0.0020249999999999435,0.0036495,-0.2094425,0.14890499999999995,-0.28154049999999997,0.2311475,0.17109499999999989,-0.2746105,-0.1757025,-0.24582499999999996,-0.2058705,0.2059675,-0.22142499999999998,-0.15718949999999998
109,-0.00017900000000000034,0.616575,-0.15083950000000002,-0.130169,0.43655499999999997,-0.1814515,-0.23716900000000002,0.667786,-0.29082050000000004,0.14835099999999998,0.448325,-0.16931849999999998,0.27919099999999997,0.6318349999999999,-0.2467205,-0.25716900000000004,0.894345,-0.3469805,0.317341,0.869245,-0.2954605,-0.060333,-0.0016450000000000076,-0.003676499999999999,0.060333,0.0016450000000000076,0.003676499999999999,-0.210819,0.13680499999999995,-0.2882205,0.23441099999999998,0.15353499999999998,-0.2774905,-0.180039,-0.2522049999999999,-0.2038705,0.207421,-0.23521500000000006,-0.1615125
110,-9.849999999999963e-05,0.6155750000000001,-0.1543075,-0.13089150000000002,0.4347850000000001,-0.1840695,-0.2382815,0.6659380000000001,-0.2923545,0.1489285,0.4464550000000001,-0.17276049999999998,0.2801385,0.6273550000000001,-0.24945450000000002,-0.2573715,0.8928550000000001,-0.3470345,0.3167785,0.8636050000000001,-0.2980845,-0.060205499999999995,-0.001634999999999942,-0.003745499999999999,0.060205499999999995,0.001635000000000053,0.003745499999999999,-0.2120615,0.12349500000000013,-0.2955145,0.2383485,0.13464500000000013,-0.2811445,-0.1812115,-0.2596749999999999,-0.2075545,0.21138849999999998,-0.24800499999999992,-0.1660705
111,-0.0001549999999999989,0.614995,-0.158397,-0.13112000000000001,0.432125,-0.187136,-0.23964999999999997,0.6653739999999999,-0.294041,0.14928999999999998,0.443445,-0.17670999999999998,0.28073000000000004,0.6265499999999999,-0.252801,-0.25762999999999997,0.892455,-0.347991,0.31628,0.867095,-0.301211,-0.059937000000000004,-0.001695000000000002,-0.003908999999999996,0.059937000000000004,0.001695000000000002,0.003908999999999996,-0.21322999999999998,0.10877499999999996,-0.303411,0.24286999999999997,0.115035,-0.285981,-0.18535000000000001,-0.26727500000000004,-0.207511,0.2148,-0.2583350000000001,-0.171262
112,-0.0005504999999999954,0.61445,-0.162664,-0.1314995,0.43289500000000003,-0.18960300000000002,-0.24142950000000002,0.6648890000000001,-0.295475,0.14892049999999998,0.44266500000000003,-0.180326,0.2806305,0.625774,-0.256355,-0.2583595,0.892185,-0.348045,0.3155205,0.874575,-0.304055,-0.0596235,-0.0015650000000000386,-0.004025000000000001,0.0596235,0.0015650000000000386,0.004025000000000001,-0.2143795,0.09179499999999996,-0.31122500000000003,0.2473105,0.09304500000000004,-0.290605,-0.1895995,-0.278455,-0.20908500000000002,0.2174305,-0.271915,-0.176952
113,-0.0013295000000000026,0.6146590000000001,-0.166303,-0.1328405,0.43276500000000007,-0.19192599999999999,-0.24339049999999998,0.662489,-0.296275,0.1486795,0.44212500000000005,-0.183641,0.28021949999999995,0.62677,-0.259705,-0.2601005,0.8881450000000001,-0.347035,0.3144995,0.880715,-0.306985,-0.059371499999999994,-0.001714999999999911,-0.004095000000000001,0.059371499999999994,0.001715000000000022,0.004095000000000001,-0.2151005,0.074075,-0.317815,0.2513195,0.07110500000000008,-0.294855,-0.1933405,-0.2899149999999999,-0.215345,0.2197695,-0.2858449999999999,-0.18243900000000002
114,-0.002282000000000001,0.616452,-0.169292,-0.133964,0.433525,-0.194018,-0.24575400000000003,0.662571,-0.29634499999999997,0.148266,0.44228500000000004,-0.186493,0.279476,0.630529,-0.262465,-0.262064,0.885035,-0.346225,0.312816,0.887865,-0.309425,-0.059105000000000005,-0.0018449999999999855,-0.004165000000000002,0.059105000000000005,0.0018449999999999855,0.004165000000000002,-0.215704,0.05764500000000006,-0.323615,0.254736,0.051124999999999976,-0.29866499999999996,-0.195404,-0.29939499999999997,-0.219915,0.221086,-0.29866499999999996,-0.188959
115,-0.0033754999999999983,0.6163310000000001,-0.170863,-0.1350665,0.43435,-0.19557,-0.24819650000000001,0.664019,-0.295295,0.14748350000000002,0.44434000000000007,-0.188439,0.2783735,0.632433,-0.26409499999999997,-0.26435650000000005,0.88582,-0.34480500000000003,0.3115035,0.88456,-0.310805,-0.0587675,-0.0020200000000000218,-0.004014999999999991,0.0587675,0.0020200000000000218,0.004015000000000005,-0.2165765,0.039630000000000054,-0.327925,0.25724349999999996,0.03073999999999999,-0.302015,-0.1972865,-0.31511999999999996,-0.224015,0.2217735,-0.31643999999999994,-0.193268
116,-0.00558,0.620842,-0.169761,-0.137115,0.43742000000000003,-0.194945,-0.251425,0.666232,-0.29146,0.145865,0.44406,-0.188755,0.276105,0.640332,-0.2631,-0.268205,0.88828,-0.33911,0.309235,0.8929400000000001,-0.3076,-0.058903,-0.0018099999999999783,-0.003850000000000006,0.058903,0.0018099999999999783,0.0038499999999999923,-0.218285,0.02131000000000005,-0.33124,0.25782499999999997,0.01156999999999997,-0.30512,-0.199535,-0.32924,-0.22737000000000002,0.222065,-0.33103000000000005,-0.199022
117,-0.008566000000000002,0.621956,-0.166445,-0.139502,0.44204999999999994,-0.192903,-0.25510200000000005,0.66835,-0.286145,0.143718,0.44770999999999994,-0.187245,0.27311799999999997,0.648426,-0.259995,-0.272592,0.8904299999999999,-0.333015,0.30667799999999995,0.8994199999999999,-0.303435,-0.059213,-0.0020600000000000618,-0.003724999999999992,0.059213,0.0020599999999999508,0.003725000000000006,-0.220112,0.0007099999999999884,-0.33448500000000003,0.257088,-0.008560000000000012,-0.307975,-0.201732,-0.34876000000000007,-0.23283500000000001,0.221898,-0.34763,-0.204596
118,-0.011689499999999999,0.6233029999999999,-0.16039699999999998,-0.14224150000000002,0.44461899999999993,-0.18994,-0.2583315,0.6723899999999999,-0.279135,0.1414185,0.4534579999999999,-0.184441,0.2700685,0.6597599999999999,-0.25480499999999995,-0.2772115,0.8934799999999999,-0.324625,0.3033885,0.9172799999999999,-0.29456499999999997,-0.059317499999999995,-0.0024800000000000377,-0.0035549999999999887,0.059317499999999995,0.0024799999999999267,0.0035550000000000026,-0.2215515,-0.01662000000000008,-0.336245,0.2550185,-0.024560000000000026,-0.308795,-0.2044415,-0.36531,-0.236765,0.2210285,-0.3609800000000001,-0.20597
119,-0.015401499999999999,0.6261249999999999,-0.15327100000000002,-0.1456415,0.44735499999999995,-0.185364,-0.2621915,0.677105,-0.270265,0.1389285,0.45677199999999996,-0.179954,0.2663585,0.668755,-0.24768500000000002,-0.2824415,0.9008849999999999,-0.313525,0.29946849999999997,0.930595,-0.28442500000000004,-0.0597785,-0.002894999999999981,-0.003405000000000019,0.0597785,0.002894999999999981,0.0034049999999999914,-0.2225515,-0.036775,-0.336055,0.2518585,-0.04288500000000006,-0.308025,-0.2074815,-0.385985,-0.23923500000000003,0.2193285,-0.381555,-0.208466
120,-0.019006000000000002,0.627725,-0.145032,-0.148608,0.450945,-0.179886,-0.265968,0.680245,-0.260115,0.136652,0.460542,-0.1747,0.26302200000000003,0.6755249999999999,-0.239085,-0.287688,0.906345,-0.300975,0.29605200000000004,0.935705,-0.273095,-0.06011,-0.0029549999999999854,-0.003154999999999991,0.06011,0.0029549999999999854,0.003155000000000019,-0.222538,-0.05587500000000001,-0.33413499999999996,0.248682,-0.05928500000000003,-0.30476499999999995,-0.210278,-0.406945,-0.240335,0.217372,-0.40386500000000003,-0.209447
121,-0.022573,0.630695,-0.135122,-0.15062699999999998,0.45253,-0.173477,-0.26982700000000004,0.683895,-0.24745999999999999,0.135083,0.463227,-0.168421,0.259853,0.684945,-0.228452,-0.292667,0.909835,-0.28737999999999997,0.29317299999999996,0.936145,-0.26093999999999995,-0.060529,-0.0032050000000000134,-0.0030699999999999894,0.060529,0.0032050000000000134,0.003070000000000017,-0.22103699999999998,-0.07544499999999998,-0.32997,0.245513,-0.07748500000000003,-0.30013,-0.21290699999999999,-0.42822499999999997,-0.24194,0.215423,-0.429115,-0.210009
122,-0.0251495,0.633035,-0.124896,-0.1524225,0.458718,-0.165619,-0.27284250000000004,0.6889149999999999,-0.234285,0.1338875,0.467457,-0.161044,0.2567675,0.691865,-0.217434,-0.29654250000000004,0.912075,-0.271895,0.29109749999999995,0.936695,-0.24744499999999997,-0.0606755,-0.003124999999999989,-0.0030850000000000044,0.0606755,0.003124999999999989,0.0030850000000000044,-0.2187025,-0.09538499999999994,-0.324495,0.24224750000000003,-0.09476499999999999,-0.293755,-0.2151925,-0.451025,-0.242855,0.2138475,-0.455195,-0.210173
123,-0.027239,0.63363,-0.11451199999999999,-0.15423699999999999,0.463171,-0.157933,-0.27520700000000003,0.6974,-0.22111399999999998,0.132763,0.47075100000000003,-0.153908,0.25431299999999996,0.6996500000000001,-0.20593499999999998,-0.300177,0.91998,-0.25631499999999996,0.28922299999999995,0.94053,-0.233755,-0.060964000000000004,-0.0031799999999999606,-0.0030749999999999944,0.060964000000000004,0.003180000000000016,0.003075000000000022,-0.215947,-0.11429999999999996,-0.318285,0.23797300000000002,-0.11076999999999992,-0.285945,-0.217367,-0.47339999999999993,-0.24357499999999999,0.212293,-0.4803299999999999,-0.210272
124,-0.028823500000000002,0.63531,-0.103763,-0.15586350000000002,0.46776999999999996,-0.15007199999999998,-0.2771235,0.70131,-0.20799499999999999,0.1322065,0.47302,-0.146617,0.2523865,0.70974,-0.193983,-0.3035835,0.92381,-0.24012,0.2889165,0.95277,-0.217777,-0.0614035,-0.0030000000000000027,-0.0028799999999999937,0.0614035,0.002999999999999947,0.0028799999999999937,-0.21267350000000002,-0.13149000000000005,-0.31087,0.2333165,-0.12595,-0.27771,-0.2192635,-0.49409000000000003,-0.24337999999999999,0.2106865,-0.50456,-0.210052
125,-0.0301265,0.636865,-0.093297,-0.1569215,0.47143500000000005,-0.142228,-0.2784215,0.703415,-0.194641,0.13180850000000002,0.47931500000000005,-0.138229,0.25090850000000003,0.715605,-0.182084,-0.3069415,0.928785,-0.222753,0.2891585,0.954075,-0.20468,-0.0615955,-0.0029449999999999754,-0.0025400000000000145,0.0615955,0.002945000000000031,0.0025399999999999867,-0.20967149999999998,-0.148225,-0.30286,0.2281985,-0.14069500000000001,-0.26877,-0.2208315,-0.515445,-0.24246,0.2087585,-0.530595,-0.209172
126,-0.029938999999999993,0.6412599999999999,-0.08389000000000002,-0.156546,0.47297999999999996,-0.135246,-0.277676,0.70523,-0.18183000000000002,0.132694,0.48144,-0.13140900000000003,0.251164,0.71993,-0.171248,-0.308926,0.93313,-0.205549,0.291204,0.9571799999999999,-0.19179000000000002,-0.061832,-0.0025700000000000167,-0.002260000000000012,0.061832,0.002569999999999961,0.0022599999999999842,-0.20546599999999998,-0.16300000000000003,-0.29461000000000004,0.223414,-0.15188000000000001,-0.2585,-0.221016,-0.5345300000000001,-0.24122000000000002,0.208104,-0.5521,-0.20741
127,-0.029404,0.6449199999999999,-0.075232,-0.15607,0.47277,-0.12870499999999999,-0.27581,0.70549,-0.169424,0.13361,0.4841,-0.12438199999999999,0.25178,0.7230300000000001,-0.160567,-0.30929,0.93739,-0.189765,0.29332,0.95382,-0.180506,-0.062023999999999996,-0.0024199999999999777,-0.0017549999999999927,0.062023999999999996,0.0024199999999999777,0.0017550000000000066,-0.20074999999999998,-0.17773,-0.28561499999999995,0.21888,-0.16426000000000002,-0.24878499999999998,-0.22061,-0.55447,-0.240245,0.2078,-0.57366,-0.20563299999999998
128,-0.028329,0.645795,-0.064962,-0.155232,0.472995,-0.121614,-0.273792,0.709865,-0.155608,0.134988,0.489665,-0.115624,0.25237800000000005,0.728765,-0.148332,-0.309532,0.938405,-0.17459,0.29526800000000003,0.954865,-0.167405,-0.06206,-0.0019750000000000045,-0.0013250000000000067,0.06206,0.0019750000000000045,0.0013250000000000067,-0.195462,-0.188755,-0.273375,0.213788,-0.17422500000000002,-0.237345,-0.219812,-0.5732349999999999,-0.235705,0.207008,-0.591495,-0.20109
129,-0.0271295,0.65056,-0.055118,-0.15471949999999998,0.47736,-0.11141899999999999,-0.2714295,0.71204,-0.142209,0.13661050000000002,0.49583,-0.105324,0.2530105,0.73024,-0.136243,-0.30903949999999997,0.93799,-0.15866,0.2967205,0.95252,-0.153922,-0.062092499999999995,-0.0016199999999999826,-0.0009600000000000025,0.062092499999999995,0.0016200000000000103,0.0009600000000000025,-0.18996949999999999,-0.20179999999999998,-0.25959,0.20857050000000002,-0.18769999999999998,-0.22601,-0.21871949999999998,-0.5936,-0.23013,0.20577050000000002,-0.6108,-0.195525
130,-0.025715500000000002,0.6538999999999999,-0.047069,-0.15425250000000001,0.48029,-0.102876,-0.26889250000000003,0.71448,-0.13169999999999998,0.1378275,0.50095,-0.096619,0.2530675,0.73196,-0.125811,-0.30813250000000003,0.94028,-0.14465699999999998,0.2980175,0.954,-0.141366,-0.0623555,-0.0012699999999999934,-0.0006899999999999962,0.0623555,0.0012699999999999934,0.00069000000000001,-0.1851525,-0.21092,-0.2469,0.20361749999999998,-0.19987,-0.21542499999999998,-0.2171125,-0.6097,-0.22427999999999998,0.20475749999999998,-0.6267199999999999,-0.19045099999999998
131,-0.023961999999999997,0.655915,-0.03939999999999999,-0.15296900000000002,0.48004499999999994,-0.09534299999999998,-0.266059,0.7153149999999999,-0.12161199999999998,0.139351,0.503885,-0.08886399999999998,0.25389100000000003,0.7346849999999999,-0.11573499999999999,-0.30527899999999997,0.941005,-0.13269399999999998,0.29974100000000004,0.956475,-0.129634,-0.062292,-0.0009349999999999914,-0.0004099999999999937,0.062292,0.0009349999999999914,0.0004100000000000076,-0.179909,-0.21828499999999998,-0.23406,0.199271,-0.208135,-0.205311,-0.214639,-0.6232650000000001,-0.21748,0.204091,-0.6366550000000001,-0.184699
132,-0.021871499999999995,0.656305,-0.03243,-0.1514865,0.479905,-0.086872,-0.2632465,0.710305,-0.111096,0.1412035,0.504955,-0.08040800000000001,0.2549435,0.734295,-0.105605,-0.30246649999999997,0.936275,-0.11947,0.3016835,0.9557950000000001,-0.117199,-0.0622085,-0.0005149999999999877,-0.00011500000000000399,0.0622085,0.0005150000000000154,0.00011499999999999011,-0.1741865,-0.23401499999999997,-0.220165,0.1948135,-0.225285,-0.195171,-0.2119365,-0.642015,-0.209479,0.2036935,-0.6534949999999999,-0.177987
133,-0.019545,0.6565700000000001,-0.026053999999999994,-0.149985,0.48226,-0.077945,-0.260015,0.70709,-0.100169,0.143345,0.50637,-0.07199900000000001,0.255905,0.7323900000000001,-0.095688,-0.299155,0.93319,-0.106228,0.302485,0.9496199999999999,-0.105656,-0.062034000000000006,-6.999999999998674e-05,7.999999999999674e-05,0.062034000000000006,7.00000000000145e-05,-7.999999999999674e-05,-0.16850500000000002,-0.24997999999999998,-0.207034,0.190355,-0.24192999999999998,-0.18489899999999998,-0.208925,-0.6608,-0.201,0.20307499999999998,-0.66926,-0.171089
134,-0.017455000000000005,0.656015,-0.014860000000000012,-0.14899,0.48372499999999996,-0.06428900000000001,-0.25706,0.704975,-0.08485200000000001,0.14547,0.505405,-0.05913000000000001,0.25671,0.729915,-0.080959,-0.29588,0.928195,-0.09004000000000001,0.30313,0.9460649999999999,-0.08882400000000001,-0.06213200000000001,0.0001250000000000001,0.00038299999999999446,0.06213200000000001,-0.0001250000000000001,-0.00038300000000000833,-0.16305,-0.265675,-0.18851300000000001,0.18562,-0.25821500000000003,-0.168597,-0.2065,-0.678015,-0.187191,0.20197,-0.684655,-0.158531
135,-0.015301000000000004,0.6555449999999999,-0.0033329999999999887,-0.147923,0.48494499999999996,-0.049950999999999995,-0.25421299999999997,0.7051449999999999,-0.069018,0.147527,0.502705,-0.04540399999999999,0.257427,0.7258749999999999,-0.065499,-0.292553,0.925335,-0.071363,0.303597,0.9416049999999999,-0.071085,-0.062345,2.4999999999997247e-05,0.0010890000000000066,0.062345,-2.5000000000011124e-05,-0.0010889999999999928,-0.156693,-0.282995,-0.168511,0.17973699999999998,-0.276095,-0.152767,-0.20417300000000002,-0.696015,-0.17219299999999998,0.200457,-0.702655,-0.14440799999999998
136,-0.012969500000000002,0.6561130000000001,0.007143500000000011,-0.1466575,0.488613,-0.0352155,-0.2518475,0.705383,-0.05427149999999999,0.14976250000000002,0.498473,-0.032305499999999994,0.2582025,0.7213430000000001,-0.05063849999999999,-0.2892775,0.920843,-0.05451249999999999,0.30406249999999996,0.935553,-0.05465949999999999,-0.062468499999999996,6.0000000000060005e-06,0.0017255000000000048,0.062468499999999996,-6.0000000000060005e-06,-0.001725499999999991,-0.15077749999999998,-0.299477,-0.1501035,0.17435250000000002,-0.292587,-0.1373945,-0.2019175,-0.712507,-0.1574395,0.1993225,-0.719017,-0.13043849999999999
137,-0.011085000000000003,0.657271,0.017104499999999995,-0.145465,0.493151,-0.020361500000000005,-0.249135,0.7013510000000001,-0.040914500000000006,0.151115,0.492161,-0.020771500000000005,0.258945,0.715521,-0.0366485,-0.286255,0.916731,-0.0372885,0.304515,0.929671,-0.0380365,-0.062604,0.00014300000000000423,0.0023554999999999965,0.062604,-0.00014300000000000423,-0.0023554999999999965,-0.145805,-0.31249899999999997,-0.1341545,0.169355,-0.305629,-0.12320249999999999,-0.200035,-0.728459,-0.1434555,0.197765,-0.731999,-0.1169115
