FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,0.018608000000000003,0.647674,-0.174377,-0.11775699999999999,0.46465,-0.17072199999999998,-0.198697,0.654901,-0.30055,0.14070300000000002,0.44269,-0.17232999999999998,0.259623,0.6504179999999999,-0.28334,-0.20287699999999997,0.85776,-0.44440999999999997,0.29491300000000004,0.87037,-0.41966,-0.081706,0.0021099999999999453,-0.0004799999999999943,0.081706,-0.0021100000000000563,0.0004800000000000082,-0.073215,0.10408,-0.3538,0.128903,0.11667,-0.34441,-0.077766,-0.24004000000000003,-0.22787,0.111371,-0.24553000000000003,-0.22213
93,0.019775999999999995,0.6509309999999999,-0.17444600000000002,-0.116981,0.46652999999999994,-0.17000700000000002,-0.196941,0.6577649999999999,-0.30013500000000004,0.14188900000000002,0.4425549999999999,-0.17146,0.261199,0.6564289999999999,-0.285145,-0.20258099999999998,0.8603449999999999,-0.44559499999999996,0.295299,0.872895,-0.42081500000000005,-0.08181,0.0026249999999999885,-0.0005750000000000061,0.08181,-0.0026250000000000995,0.0005749999999999922,-0.073764,0.09548499999999993,-0.355675,0.129899,0.10851499999999997,-0.34609500000000004,-0.079591,-0.24563500000000005,-0.22012500000000002,0.113311,-0.2521150000000001,-0.220835
94,0.020908499999999997,0.653035,-0.17511100000000002,-0.1164665,0.466233,-0.16964200000000002,-0.1970165,0.655865,-0.300105,0.14306349999999998,0.443005,-0.171008,0.2625235,0.658485,-0.287375,-0.20249650000000002,0.8586050000000001,-0.44694500000000004,0.2953035,0.871375,-0.422415,-0.0820565,0.002855000000000052,-0.0006750000000000089,0.0820565,-0.002855000000000052,0.000674999999999995,-0.0747535,0.08038499999999998,-0.357435,0.1307535,0.093165,-0.348395,-0.0817425,-0.257595,-0.212346,0.11417549999999999,-0.263405,-0.216395
95,0.021923499999999995,0.6548350000000001,-0.175309,-0.11600750000000001,0.466513,-0.169306,-0.1958675,0.6580550000000001,-0.29976,0.14422249999999998,0.443506,-0.170695,0.2640925,0.660965,-0.28915,-0.2027575,0.860075,-0.44853,0.2948825,0.872455,-0.42301,-0.0823525,0.0030449999999999644,-0.0007700000000000068,0.0823525,-0.0030449999999999644,0.0007699999999999929,-0.07604550000000002,0.06479499999999999,-0.35864,0.1317025,0.07722499999999999,-0.35006000000000004,-0.0840175,-0.270875,-0.204789,0.1137695,-0.276355,-0.21417000000000003
96,0.022750500000000003,0.6570749999999999,-0.175464,-0.1155805,0.4661039999999999,-0.168994,-0.1945105,0.6591049999999999,-0.29918500000000003,0.1453295,0.4448359999999999,-0.170552,0.2656095,0.663125,-0.290735,-0.20298049999999998,0.8607049999999999,-0.44923500000000005,0.2944595,0.872215,-0.422675,-0.0827125,0.003074999999999939,-0.0008250000000000063,0.0827125,-0.00307500000000005,0.0008249999999999924,-0.0775025,0.046944999999999903,-0.359345,0.1327695,0.05939499999999992,-0.35126500000000005,-0.0860805,-0.2864550000000001,-0.20320300000000002,0.11370849999999999,-0.2910950000000001,-0.21205400000000002
97,0.023112,0.659125,-0.175963,-0.11500999999999999,0.46515999999999996,-0.168852,-0.19338,0.659315,-0.29864500000000005,0.14633000000000002,0.446986,-0.17055,0.26598,0.665485,-0.291545,-0.20333,0.8610450000000001,-0.45082500000000003,0.29402,0.870495,-0.42273499999999997,-0.082995,0.0028650000000000064,-0.0009350000000000053,0.082995,-0.0028650000000000064,0.0009349999999999914,-0.078933,0.027914999999999968,-0.358445,0.13352999999999998,0.040344999999999964,-0.350935,-0.08839999999999999,-0.30307500000000004,-0.20214300000000002,0.113389,-0.307445,-0.20996900000000002
98,0.0231475,0.661045,-0.176535,-0.11445750000000002,0.465186,-0.168661,-0.19288750000000002,0.658195,-0.298255,0.1469625,0.44956,-0.170525,0.2659925,0.668675,-0.291735,-0.20409750000000002,0.861795,-0.452525,0.29332250000000004,0.8713150000000001,-0.422595,-0.08314150000000001,0.002684999999999993,-0.0010450000000000043,0.08314150000000001,-0.002684999999999993,0.0010450000000000043,-0.08045549999999999,0.005164999999999975,-0.357655,0.1346425,0.01746500000000001,-0.350015,-0.0898475,-0.32480499999999995,-0.20124599999999998,0.11357049999999999,-0.327375,-0.207902
99,0.022995,0.66291,-0.176475,-0.11416799999999999,0.46595299999999995,-0.168057,-0.192838,0.6573199999999999,-0.297465,0.147172,0.45134299999999994,-0.170023,0.265402,0.66687,-0.290965,-0.205258,0.86327,-0.451845,0.292422,0.8728499999999999,-0.421845,-0.083096,0.0023999999999999577,-0.0011150000000000049,0.083096,-0.0024000000000000132,0.0011150000000000049,-0.082033,-0.01817000000000002,-0.356935,0.135692,-0.006410000000000027,-0.349175,-0.091528,-0.34764000000000006,-0.200017,0.113476,-0.3483200000000001,-0.205873
100,0.022614500000000003,0.665185,-0.175421,-0.11456949999999999,0.463831,-0.167004,-0.1936395,0.6572250000000001,-0.29603999999999997,0.1472505,0.454181,-0.16894800000000001,0.26444049999999997,0.6671750000000001,-0.28994,-0.2068295,0.870145,-0.45062,0.29136049999999997,0.877065,-0.42078000000000004,-0.08289250000000001,0.001835000000000031,-0.0010700000000000015,0.08289250000000001,-0.0018349999999999755,0.0010699999999999876,-0.08412249999999999,-0.04292499999999999,-0.3559,0.1365905,-0.032094999999999985,-0.34806000000000004,-0.09405949999999999,-0.372675,-0.19906200000000002,0.1132405,-0.37216499999999997,-0.20352800000000001
101,0.022244000000000007,0.66916,-0.17430600000000002,-0.11527999999999998,0.46364400000000006,-0.165905,-0.19485999999999998,0.66001,-0.29463,0.14677,0.45674200000000004,-0.167838,0.26307,0.6676500000000001,-0.28887,-0.20865,0.87053,-0.44932,0.28997,0.88,-0.41964999999999997,-0.08269,0.0014300000000000423,-0.0010000000000000009,0.08269,-0.0014299999999999868,0.0010000000000000009,-0.086459,-0.06668999999999997,-0.35371,0.13713999999999998,-0.056989999999999985,-0.34656,-0.09701,-0.39740999999999993,-0.19722699999999999,0.11272,-0.39556,-0.20099699999999998
102,0.0214205,0.67379,-0.172711,-0.11652850000000001,0.46437999999999996,-0.164329,-0.1965585,0.6608499999999999,-0.29281,0.1459915,0.45984499999999995,-0.166241,0.2612315,0.66838,-0.28676,-0.2109585,0.86969,-0.44741000000000003,0.2881215,0.88229,-0.41795,-0.0823275,0.0009299999999999864,-0.0008700000000000097,0.0823275,-0.0009300000000000419,0.0008699999999999958,-0.0892715,-0.09157000000000004,-0.34940000000000004,0.1372915,-0.08353000000000005,-0.34276,-0.1005585,-0.42468000000000006,-0.194293,0.11160149999999999,-0.42206,-0.19820100000000002
103,0.020424000000000005,0.6799599999999999,-0.169809,-0.117698,0.46795999999999993,-0.160705,-0.198258,0.66591,-0.288315,0.145432,0.46314999999999995,-0.163052,0.260272,0.6758,-0.282995,-0.213198,0.87639,-0.444535,0.286522,0.8884599999999999,-0.413715,-0.081535,0.0006399999999999739,-0.0008849999999999969,0.081535,-0.0006400000000000294,0.0008849999999999969,-0.091977,-0.11480000000000007,-0.342265,0.137652,-0.10765000000000002,-0.335875,-0.103908,-0.45165,-0.19100899999999998,0.110562,-0.44964000000000004,-0.194304
104,0.0194145,0.685945,-0.166294,-0.1189445,0.47121499999999994,-0.15674300000000002,-0.20032450000000002,0.667035,-0.28303500000000004,0.14491549999999997,0.466295,-0.159383,0.2593155,0.6821349999999999,-0.278075,-0.2160645,0.880635,-0.43833500000000003,0.2847655,0.8913449999999999,-0.40678499999999995,-0.0807135,0.0004149999999999987,-0.0007550000000000057,0.0807135,-0.0004149999999999987,0.0007549999999999918,-0.0950215,-0.136635,-0.33399500000000004,0.1377855,-0.131255,-0.32821500000000003,-0.1076545,-0.47872500000000007,-0.18782,0.1094055,-0.47733500000000006,-0.19037500000000002
105,0.018575999999999995,0.691175,-0.162325,-0.120115,0.475135,-0.152192,-0.202495,0.6689849999999999,-0.275939,0.144695,0.469315,-0.155034,0.258405,0.688695,-0.272279,-0.218695,0.8830549999999999,-0.429869,0.28364500000000004,0.899575,-0.399179,-0.07964399999999999,0.0002749999999999697,-0.0006280000000000036,0.07964399999999999,-0.0002750000000000252,0.0006280000000000036,-0.098056,-0.15721500000000005,-0.324439,0.137985,-0.153565,-0.319229,-0.11133500000000002,-0.505285,-0.183728,0.10825499999999999,-0.504745,-0.18587700000000001
106,0.017659,0.696885,-0.1570135,-0.12132299999999999,0.479135,-0.14675850000000001,-0.204643,0.669575,-0.26827650000000003,0.144767,0.472735,-0.1496965,0.257727,0.692795,-0.26560649999999997,-0.221583,0.884975,-0.4197965,0.282767,0.910975,-0.3906365,-0.07861299999999999,0.00015499999999998848,-0.00044349999999999945,0.07861299999999999,-0.00015500000000001624,0.00044349999999999945,-0.10098299999999999,-0.17668500000000004,-0.3138965,0.138327,-0.17422500000000002,-0.3085865,-0.114673,-0.531085,-0.1795045,0.10730700000000001,-0.531195,-0.1813175
107,0.0169505,0.7019850000000001,-0.1510195,-0.12239749999999999,0.484215,-0.1406925,-0.20644749999999998,0.6721250000000001,-0.2596355,0.1451625,0.475285,-0.1438145,0.2575425,0.695675,-0.2577255,-0.2246175,0.8860349999999999,-0.4080455,0.2823825,0.919025,-0.3825155,-0.07754549999999999,0.00021500000000002073,-0.0002964999999999912,0.07754549999999999,-0.00021499999999999297,0.0002965000000000051,-0.10368749999999999,-0.19371499999999997,-0.3029355,0.1382825,-0.19238499999999997,-0.2975755,-0.11741750000000001,-0.553995,-0.1747685,0.10674249999999999,-0.5551649999999999,-0.1764445
108,0.016462500000000005,0.70712,-0.14359750000000002,-0.1232605,0.48724,-0.1330945,-0.2079105,0.67831,-0.24986250000000002,0.14595950000000002,0.478,-0.1363695,0.2582195,0.70116,-0.2477425,-0.22820049999999997,0.89205,-0.3947225,0.2829995,0.9278,-0.37111249999999996,-0.0765185,0.00010999999999999899,0.00013149999999999273,0.0765185,-0.00011000000000002674,-0.0001315000000000066,-0.1061405,-0.21221,-0.2891725,0.13814949999999998,-0.21178000000000002,-0.2833725,-0.1199005,-0.57853,-0.16835450000000002,0.10639950000000001,-0.58079,-0.1705055
109,0.015873499999999995,0.71237,-0.13629249999999998,-0.1240205,0.49011,-0.1257315,-0.20921050000000002,0.68435,-0.2403465,0.1465395,0.48094,-0.1292745,0.25907949999999996,0.70652,-0.2382965,-0.2316005,0.89402,-0.3812865,0.2840195,0.9356099999999999,-0.3598365,-0.0756695,-3.0000000000002247e-05,0.00043350000000000333,0.0756695,3.0000000000002247e-05,-0.00043349999999998945,-0.10826050000000001,-0.22748000000000002,-0.27631649999999996,0.13813949999999997,-0.22766000000000003,-0.2701265,-0.1218905,-0.59957,-0.16185349999999998,0.1064595,-0.60193,-0.1647745
110,0.014834,0.71611,-0.1287325,-0.12474,0.49273999999999996,-0.11847749999999999,-0.21054,0.6884,-0.23052050000000002,0.14717000000000002,0.48290999999999995,-0.1221905,0.25992,0.7116699999999999,-0.22898049999999998,-0.2349,0.89657,-0.3673205,0.28564999999999996,0.93977,-0.3480105,-0.074893,-1.0000000000010001e-05,0.0005565000000000014,0.074893,1.0000000000010001e-05,-0.0005565000000000014,-0.11016,-0.24184999999999998,-0.2630305,0.13807000000000003,-0.24245000000000003,-0.2567205,-0.12374,-0.61936,-0.1552695,0.10676,-0.6220300000000001,-0.1597885
111,0.0136505,0.72023,-0.12163000000000002,-0.1259075,0.49695,-0.11178500000000001,-0.21223750000000002,0.69229,-0.22116000000000002,0.14749250000000003,0.48391,-0.11574200000000001,0.26061249999999997,0.71642,-0.21956,-0.2380875,0.90098,-0.35409,0.2872925,0.94443,-0.33636,-0.0744345,0.00021000000000000185,0.0006019999999999914,0.0744345,-0.00021000000000000185,-0.0006020000000000053,-0.1119075,-0.25853000000000004,-0.24957000000000001,0.13661250000000003,-0.26169000000000003,-0.24363,-0.1254875,-0.6393300000000001,-0.149959,0.1062125,-0.64166,-0.1543
112,0.0127705,0.723496,-0.11551249999999999,-0.1267605,0.499436,-0.1061475,-0.2145905,0.6997559999999999,-0.21393250000000003,0.14770950000000002,0.486186,-0.1102825,0.2606595,0.717186,-0.21077249999999997,-0.24100049999999998,0.902976,-0.3425425,0.2885595,0.948196,-0.3261025,-0.0740645,0.00036599999999999133,0.0009264999999999968,0.0740645,-0.0003660000000000052,-0.0009264999999999968,-0.1135305,-0.272534,-0.23679250000000002,0.1354495,-0.27889400000000003,-0.2314025,-0.1269605,-0.655644,-0.14548850000000002,0.1060895,-0.6577040000000001,-0.14950049999999998
113,0.0118605,0.7271345,-0.108935,-0.1276155,0.5020344999999999,-0.10017200000000001,-0.2168355,0.7064845,-0.206156,0.1480145,0.4892545,-0.104394,0.2613145,0.7217845,-0.20178600000000002,-0.2438355,0.9056245,-0.32902600000000004,0.28982450000000004,0.9530244999999999,-0.314686,-0.0735835,0.0005114999999999981,0.0012849999999999945,0.0735835,-0.0005115000000000119,-0.0012850000000000014,-0.1148155,-0.2879355,-0.22271600000000003,0.1342945,-0.2958555,-0.21888600000000002,-0.1282355,-0.6722355,-0.14045000000000002,0.1061645,-0.6739854999999999,-0.144187
114,0.0109105,0.7289895,-0.09599250000000001,-0.1291665,0.5054795,-0.0876305,-0.21908650000000002,0.7133394999999999,-0.1929095,0.1482335,0.4907395,-0.09233150000000001,0.26214350000000003,0.7245895,-0.1867095,-0.24658650000000001,0.9118594999999999,-0.3098195,0.2906635,0.9514395,-0.2958995,-0.07326250000000001,0.0006945000000000007,0.0018764999999999962,0.07326250000000001,-0.0006945000000000007,-0.0018765000000000032,-0.11625650000000001,-0.30513049999999997,-0.1985295,0.1323435,-0.31451049999999997,-0.19332950000000002,-0.1297065,-0.6906605,-0.1282935,0.10613349999999999,-0.6922005,-0.13110650000000001
115,0.010051499999999998,0.7303270000000001,-0.08335999999999999,-0.1306435,0.5084569999999999,-0.075498,-0.2213035,0.720917,-0.18004399999999998,0.14837650000000002,0.491707,-0.08068,0.2631365,0.727667,-0.172344,-0.2488935,0.918497,-0.29204399999999997,0.29170650000000004,0.948657,-0.277094,-0.0729875,0.001010000000000004,0.002264000000000002,0.0729875,-0.001009999999999997,-0.002264000000000002,-0.1175735,-0.321283,-0.17526399999999998,0.13018649999999998,-0.331883,-0.16854399999999997,-0.13102350000000001,-0.707453,-0.116336,0.1061865,-0.709293,-0.118613
116,0.0092005,0.7318684999999999,-0.071199,-0.1320325,0.5095885,-0.063885,-0.22319250000000002,0.7276185,-0.167745,0.14858749999999998,0.4934085,-0.06947500000000001,0.2642175,0.7309285,-0.15881499999999998,-0.2506525,0.9256384999999999,-0.275825,0.29284750000000004,0.9472085,-0.258395,-0.07282749999999999,0.001135500000000001,0.0026390000000000025,0.07282749999999999,-0.0011354999999999976,-0.002638999999999999,-0.11878249999999999,-0.3354515,-0.152825,0.1280575,-0.3478915,-0.144485,-0.1322125,-0.7217815000000001,-0.104681,0.1062775,-0.7244615,-0.10577
117,0.008338500000000002,0.7328775000000001,-0.059867000000000004,-0.1334155,0.5121575,-0.053312,-0.2247855,0.7307575000000001,-0.155873,0.1485345,0.4943175,-0.059343999999999994,0.26478450000000003,0.7334475,-0.146483,-0.2514555,0.9278875,-0.260223,0.29342450000000003,0.9457675,-0.242333,-0.07274649999999999,0.0015975000000000017,0.0027779999999999992,0.07274649999999999,-0.0015974999999999982,-0.0027779999999999992,-0.11994549999999998,-0.3444625,-0.132353,0.12578450000000002,-0.3596625,-0.12284300000000001,-0.1333755,-0.7309924999999999,-0.093728,0.10657450000000002,-0.7344925,-0.093877
118,0.007584999999999998,0.7333805,-0.048211,-0.134903,0.5143004999999999,-0.042358,-0.226333,0.7334305,-0.143173,0.14852700000000002,0.49484049999999996,-0.048789,0.265327,0.7350905,-0.133403,-0.252173,0.9299305,-0.24404299999999998,0.29412699999999997,0.9443104999999999,-0.22561299999999998,-0.072725,0.0019725,0.0029490000000000002,0.072725,-0.0019725000000000003,-0.0029490000000000002,-0.121023,-0.3534395,-0.11129900000000001,0.12324700000000001,-0.3723495,-0.10011,-0.13437300000000002,-0.7393995,-0.081989,0.106877,-0.7447695,-0.081539
119,0.006869500000000004,0.7335444999999999,-0.036673000000000004,-0.1362745,0.5163645,-0.031245000000000002,-0.2278045,0.7355245,-0.13041,0.14853550000000001,0.49578449999999996,-0.038097,0.2658355,0.7361245,-0.12031,-0.2528645,0.9320944999999999,-0.22818,0.2947455,0.9427145,-0.20903,-0.0727045,0.0023055000000000003,0.0032069999999999998,0.0727045,-0.0023055,-0.0032069999999999998,-0.1220745,-0.3627155,-0.090657,0.12055550000000001,-0.3850855,-0.077483,-0.13540449999999998,-0.7480255,-0.069617,0.10709550000000001,-0.7549655000000001,-0.06899999999999999
120,0.006177499999999999,0.732967,-0.0254255,-0.1377225,0.515947,-0.0205085,-0.2292825,0.738267,-0.11805050000000002,0.1484875,0.49678700000000003,-0.027536500000000002,0.2663375,0.7370570000000001,-0.10762050000000001,-0.2535525,0.934807,-0.21294049999999998,0.29522750000000003,0.941477,-0.19304049999999998,-0.0727325,0.0025039999999999993,0.0034295000000000003,0.0727325,-0.002504000000000001,-0.0034295000000000003,-0.12317249999999999,-0.372573,-0.0707855,0.11785750000000002,-0.398853,-0.0556445,-0.1364525,-0.7570129999999999,-0.0570855,0.10713750000000001,-0.7657229999999999,-0.056983500000000006
121,0.005476499999999999,0.7327985,-0.014642000000000002,-0.1392425,0.5164385,-0.010061,-0.2299825,0.7379685,-0.105789,0.1483975,0.4956685,-0.017516999999999998,0.2668075,0.7388785,-0.095159,-0.2543425,0.9367185,-0.197739,0.29554749999999996,0.9407985000000001,-0.17777900000000002,-0.0727845,0.002814500000000001,0.003521,0.0727845,-0.002814500000000001,-0.003521,-0.1242925,-0.3809115,-0.051946000000000006,0.1148275,-0.4107715,-0.035196,-0.1377325,-0.7646615,-0.04372,0.1070075,-0.7744114999999999,-0.044929
122,0.0048369999999999976,0.7319424999999999,-0.004255000000000002,-0.140741,0.5165525,-5.6000000000000494e-05,-0.230651,0.7384824999999999,-0.094145,0.148139,0.4941225000000001,-0.007917,0.26661900000000005,0.7373525,-0.08285500000000001,-0.255051,0.9388025,-0.184475,0.295689,0.9401324999999999,-0.163775,-0.072964,0.0030555000000000027,0.0035130000000000022,0.072964,-0.003055499999999999,-0.0035129999999999988,-0.125371,-0.3882575,-0.034676,0.111789,-0.42175749999999995,-0.015182000000000001,-0.138831,-0.7712575,-0.031003000000000003,0.106709,-0.7820375,-0.033461
123,0.004801999999999997,0.7325005,-0.00039000000000000146,-0.14082,0.5153105,0.002928,-0.23083,0.7389905,-0.089086,0.14828,0.4937905,-0.004902000000000004,0.26673,0.7374305,-0.076956,-0.25532,0.9383104999999999,-0.178356,0.29631,0.9419905,-0.15645599999999998,-0.073208,0.0032645,0.0033349999999999977,0.073208,-0.0032645,-0.0033349999999999977,-0.12572,-0.39047950000000003,-0.028527000000000004,0.11105999999999999,-0.4240795,-0.00904,-0.13924,-0.7748895,-0.026205,0.10686000000000001,-0.7842295,-0.030056
124,0.004841999999999999,0.7327125,0.003204999999999996,-0.14079,0.5145025,0.005779999999999997,-0.23088,0.7394925,-0.084149,0.1485,0.4934125,-0.0019960000000000047,0.26695,0.7375225,-0.071429,-0.2554,0.9383925,-0.172179,0.29692,0.9429624999999999,-0.149519,-0.073429,0.0033704999999999985,0.0032819999999999967,0.073429,-0.003370500000000002,-0.003282,-0.12617,-0.39212749999999996,-0.02259,0.1104,-0.42559749999999996,-0.0034310000000000035,-0.13952,-0.7779375000000001,-0.021562000000000005,0.10699,-0.7857675000000001,-0.026770000000000002
125,0.004855999999999999,0.7330365,0.006273000000000001,-0.14078400000000002,0.5137765,0.00845,-0.231084,0.7399165,-0.079228,0.148666,0.4929565,0.0007749999999999979,0.26717599999999997,0.7375665,-0.066158,-0.255514,0.9386265,-0.166408,0.29759599999999997,0.9434165,-0.143098,-0.073744,0.003450500000000002,0.0033250000000000016,0.073744,-0.0034504999999999987,-0.0033250000000000016,-0.126784,-0.3934435,-0.016986,0.110036,-0.4269135,0.001580999999999999,-0.139774,-0.7797335,-0.017018,0.10699600000000001,-0.7870835,-0.023656999999999997
126,0.004934000000000001,0.7331725,0.008559,-0.140865,0.5133025,0.010597000000000002,-0.231385,0.7401525,-0.075315,0.148775,0.49250250000000007,0.0030869999999999995,0.267435,0.7374425,-0.061230999999999994,-0.255775,0.9389325000000001,-0.161875,0.298215,0.9431625,-0.137725,-0.073923,0.0035055000000000017,0.003372,0.073923,-0.003505499999999998,-0.003372,-0.127625,-0.3931675,-0.012630999999999996,0.109785,-0.4271975,0.0050070000000000045,-0.140185,-0.7789975,-0.013097999999999999,0.107535,-0.7877075,-0.021092
127,0.005136999999999999,0.7331875,0.009958499999999999,-0.140985,0.5129575,0.011981499999999999,-0.23150500000000002,0.7394974999999999,-0.0739305,0.14882499999999999,0.49215749999999997,0.004876499999999999,0.267785,0.7367874999999999,-0.0570735,-0.255735,0.9392174999999999,-0.1604805,0.298805,0.9425074999999999,-0.13327050000000001,-0.07398199999999999,0.003532500000000001,0.0034345,0.07398199999999999,-0.003532500000000001,-0.0034345,-0.127815,-0.39304249999999996,-0.0098795,0.10966499999999998,-0.4269925,0.006391500000000001,-0.140465,-0.7789325,-0.010482499999999999,0.10803499999999999,-0.7879125,-0.0191635
128,0.0057269999999999995,0.7328779999999999,0.011244000000000004,-0.14108099999999998,0.512778,0.013236000000000005,-0.231601,0.7384879999999999,-0.07267599999999999,0.149029,0.492898,0.006656000000000002,0.268839,0.7357779999999999,-0.053288,-0.255651,0.9382079999999999,-0.15921599999999997,0.301199,0.941498,-0.12951600000000002,-0.074015,0.003483,0.0033320000000000016,0.074015,-0.0034829999999999965,-0.0033319999999999947,-0.127931,-0.393492,-0.008081999999999999,0.109569,-0.42702199999999996,0.007646000000000007,-0.14072099999999998,-0.779942,-0.008780999999999997,0.108769,-0.7873220000000001,-0.017687999999999995
129,0.006623500000000001,0.7328779999999999,0.012368,-0.14113350000000002,0.512778,0.014329999999999999,-0.2318935,0.7384879999999999,-0.071594,0.1492965,0.492998,0.008239999999999997,0.2702365,0.7357779999999999,-0.049831,-0.2555235,0.9382079999999999,-0.158114,0.3038165,0.941498,-0.127844,-0.0740745,0.003483,0.003265999999999998,0.0740745,-0.0034829999999999965,-0.003265999999999998,-0.1280435,-0.393492,-0.006990000000000003,0.1094565,-0.42702199999999996,0.008738000000000003,-0.1408335,-0.779942,-0.007689000000000001,0.10924650000000001,-0.786062,-0.016569
130,0.008097000000000004,0.7328779999999999,0.013392500000000002,-0.141699,0.512778,0.0157225,-0.234119,0.738398,-0.0701695,0.15072100000000002,0.492998,0.0104275,0.275861,0.732858,-0.04449449999999999,-0.255909,0.9382079999999999,-0.1567595,0.307301,0.9394079999999999,-0.1260795,-0.074,0.003483,0.0030075000000000032,0.074,-0.0034829999999999965,-0.0030074999999999963,-0.13008899999999998,-0.393492,-0.005475500000000001,0.108661,-0.42702199999999996,0.009416500000000001,-0.14287899999999998,-0.779942,-0.006174499999999999,0.108031,-0.785072,-0.015015500000000001
131,0.009479500000000002,0.7328779999999999,0.014232499999999999,-0.1426615,0.512778,0.0169825,-0.2371015,0.7348979999999999,-0.0696195,0.1526385,0.492998,0.012486499999999998,0.2819285,0.728308,-0.0406885,-0.2562515,0.9371879999999999,-0.1572595,0.3116085,0.934848,-0.1239095,-0.07380149999999999,0.003483,0.0027085000000000026,0.07380149999999999,-0.0034829999999999965,-0.0027085000000000026,-0.1325615,-0.393492,-0.0036184999999999967,0.1073885,-0.42702199999999996,0.009619500000000003,-0.14592149999999998,-0.780082,-0.004344500000000001,0.10498850000000001,-0.785072,-0.013185500000000003
132,0.0109795,0.7333245,0.015158999999999999,-0.1433015,0.5107245,0.017969000000000002,-0.2456715,0.7194145000000001,-0.073236,0.1542385,0.4952145,0.017785000000000002,0.2923185,0.7108145,-0.032138,-0.2571315,0.9201645,-0.161516,0.3171785,0.9135845,-0.11842599999999999,-0.0734885,0.0034485,0.0020820000000000005,0.0734885,-0.0034485,-0.0020820000000000005,-0.1337615,-0.3948355,-0.007148999999999996,0.1035685,-0.42609549999999996,0.009907,-0.15411149999999998,-0.7792155,-0.0017109999999999972,0.0959085,-0.7828554999999999,-0.009457
133,0.012518500000000002,0.733837,0.015891499999999996,-0.1442025,0.508607,0.018890499999999998,-0.2553725,0.700587,-0.0771335,0.15561750000000002,0.49749699999999997,0.023649499999999997,0.3030875,0.691187,-0.02440550000000001,-0.2581825,0.898807,-0.1670635,0.3219475,0.890357,-0.1132135,-0.0730375,0.0034009999999999978,0.0013164999999999982,0.0730375,-0.0034010000000000012,-0.0013165000000000052,-0.1342545,-0.39576300000000003,-0.012879500000000002,0.09952750000000002,-0.426483,0.010229499999999996,-0.1623625,-0.778213,-0.0006435000000000052,0.08581749999999999,-0.779963,-0.005454500000000001
134,0.014244,0.7348819999999999,0.016311,-0.145035,0.5062519999999999,0.019886999999999995,-0.267503,0.6736019999999999,-0.078937,0.156427,0.499222,0.030562999999999996,0.315507,0.6633819999999999,-0.016631000000000007,-0.258243,0.867462,-0.174417,0.327177,0.856872,-0.11100700000000001,-0.07256699999999999,0.003485000000000002,0.0004339999999999969,0.07256699999999999,-0.0034849999999999985,-0.00043400000000000383,-0.130937,-0.394198,-0.024022,0.09306700000000001,-0.429238,0.011587,-0.164663,-0.7739980000000001,-0.006104999999999999,0.07414699999999999,-0.7778780000000001,-0.0013720000000000052
135,0.015653,0.736016,0.016274000000000004,-0.145662,0.503466,0.020540000000000003,-0.279187,0.640576,-0.079504,0.15648299999999998,0.500556,0.037652000000000005,0.325553,0.6280760000000001,-0.008056999999999995,-0.259427,0.8294860000000001,-0.182894,0.33209299999999997,0.816786,-0.109144,-0.072283,0.0034719999999999994,-0.0003610000000000002,0.072283,-0.0034719999999999994,0.0003610000000000002,-0.125674,-0.391804,-0.036134,0.08536300000000001,-0.430424,0.013527000000000004,-0.16353,-0.769494,-0.013719999999999996,0.06114299999999999,-0.774624,0.0027579999999999966
136,0.016800499999999996,0.737417,0.015863499999999996,-0.1466175,0.5000370000000001,0.020698499999999995,-0.2904815,0.603077,-0.0735325,0.1559185,0.501487,0.045010499999999995,0.3312885,0.591937,0.0022795000000000037,-0.2608915,0.784277,-0.19300250000000002,0.3359885,0.772757,-0.10957249999999999,-0.0718885,0.0033180000000000015,-0.0012155000000000082,0.0718885,-0.0033179999999999998,0.0012154999999999944,-0.1181285,-0.386223,-0.0506625,0.0763585,-0.424963,0.012799499999999991,-0.1595365,-0.764633,-0.025082500000000008,0.046438499999999994,-0.768493,0.005982500000000002
137,0.0187745,0.7385805000000001,0.014787999999999996,-0.14664649999999999,0.4966105,0.020131999999999997,-0.2992255,0.5610805,-0.067697,0.1558545,0.5014805,0.05201,0.3353245,0.5521205,0.012190999999999994,-0.2612255,0.7315605000000001,-0.20365699999999998,0.3383145,0.7233005,-0.11203700000000001,-0.0715445,0.0030945,-0.0021079999999999988,0.0715445,-0.003094500000000001,0.0021079999999999988,-0.1087305,-0.3799095,-0.07199699999999999,0.06997450000000001,-0.4184395,0.012185000000000001,-0.1505215,-0.7595394999999999,-0.04032699999999999,0.03154450000000002,-0.7620795,0.008370000000000002
