FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
137,-0.019479500000000004,0.6785650000000001,-0.11157500000000001,-0.1580415,0.478075,-0.135462,-0.2728815,0.697655,-0.224705,0.13565850000000002,0.47538500000000006,-0.12721,0.2595785,0.691755,-0.208484,-0.3414015,0.9278850000000001,-0.280405,0.2917685,0.8946350000000001,-0.25727500000000003,-0.0786125,-0.0023749999999999605,-0.002714999999999995,0.0786125,0.002375000000000016,0.002714999999999995,-0.1348815,-0.10458499999999998,-0.306025,0.14393850000000002,-0.09972500000000001,-0.298455,-0.1165515,-0.41256499999999996,-0.16409200000000002,0.0923635,-0.408385,-0.146528
138,-0.019285499999999997,0.6756599999999999,-0.113954,-0.1575065,0.47569,-0.13761,-0.2725965,0.69548,-0.227081,0.1352335,0.47439,-0.129617,0.25900350000000005,0.69,-0.212354,-0.34098649999999997,0.92588,-0.28276999999999997,0.2905635,0.89441,-0.26205,-0.0786555,-0.0024099999999999677,-0.00247,0.0786555,0.0024100000000000232,0.00247,-0.1353565,-0.08847,-0.30977,0.1441335,-0.08389999999999997,-0.30274999999999996,-0.1164465,-0.39681999999999995,-0.166431,0.0921565,-0.39286999999999994,-0.149678
139,-0.019043500000000005,0.67351,-0.11566199999999999,-0.1570895,0.47417,-0.13922099999999998,-0.2721595,0.694,-0.22877999999999998,0.1348605,0.47211000000000003,-0.131353,0.25861049999999997,0.68777,-0.21548899999999999,-0.3407795,0.9269499999999999,-0.284485,0.2894105,0.8951100000000001,-0.266275,-0.0786625,-0.0023900000000000032,-0.0023249999999999937,0.0786625,0.0023900000000000032,0.0023249999999999937,-0.1358095,-0.07233,-0.312695,0.14437049999999998,-0.06775999999999999,-0.30623500000000003,-0.1163695,-0.38106999999999996,-0.168096,0.09196549999999999,-0.37731,-0.152133
140,-0.018541,0.670275,-0.11661500000000001,-0.156472,0.471935,-0.14012000000000002,-0.272032,0.691665,-0.23000500000000001,0.13496799999999998,0.469595,-0.13278500000000001,0.258778,0.685125,-0.218003,-0.340292,0.925665,-0.285685,0.28860800000000003,0.889695,-0.269805,-0.078791,-0.0023150000000000115,-0.0021650000000000003,0.078791,0.002314999999999956,0.0021650000000000003,-0.13601200000000002,-0.06097500000000006,-0.31488499999999997,0.144088,-0.05650500000000003,-0.308905,-0.116032,-0.3666250000000001,-0.16900700000000002,0.092046,-0.36309500000000006,-0.15388400000000002
141,-0.018254000000000003,0.667695,-0.11746899999999999,-0.156139,0.469915,-0.140717,-0.27181900000000003,0.689765,-0.230611,0.13486099999999998,0.46626500000000004,-0.133796,0.258741,0.6822250000000001,-0.219811,-0.339989,0.924165,-0.28667,0.28774099999999997,0.887965,-0.27253,-0.078961,-0.002094999999999958,-0.0019399999999999973,0.078961,0.0020950000000000135,0.0019399999999999973,-0.136489,-0.04917499999999997,-0.31684,0.143811,-0.044435,-0.31121,-0.115919,-0.351955,-0.16951,0.091969,-0.34848499999999993,-0.155148
142,-0.017907500000000003,0.6664300000000001,-0.117536,-0.1559375,0.46907200000000004,-0.14065,-0.2717075,0.6890499999999999,-0.230929,0.13489249999999997,0.465751,-0.134182,0.2584225,0.68162,-0.221244,-0.3395275,0.9222600000000001,-0.288055,0.2871825,0.88655,-0.274735,-0.0790665,-0.0022199999999999998,-0.0019450000000000023,0.0790665,0.0022199999999999998,0.0019450000000000023,-0.13691750000000003,-0.035599999999999965,-0.318345,0.1438525,-0.030539999999999956,-0.312925,-0.1156875,-0.33586999999999995,-0.169338,0.09202149999999999,-0.3324099999999999,-0.15584
143,-0.017359,0.66505,-0.117779,-0.155577,0.468739,-0.14050200000000002,-0.271427,0.6878900000000001,-0.231844,0.135153,0.46522600000000003,-0.134541,0.258483,0.68083,-0.222666,-0.338877,0.92012,-0.289385,0.287523,0.8873200000000001,-0.276705,-0.079135,-0.0020899999999999808,-0.0019450000000000023,0.079135,0.0020900000000000363,0.0019450000000000023,-0.137027,-0.022369999999999945,-0.319825,0.144173,-0.016919999999999935,-0.314635,-0.115317,-0.32045,-0.169139,0.09227,-0.3169599999999999,-0.15635
144,-0.016801000000000003,0.66391,-0.11782600000000001,-0.155036,0.468651,-0.140546,-0.270596,0.6845699999999999,-0.232718,0.135584,0.466041,-0.13473600000000002,0.258694,0.6807399999999999,-0.223896,-0.338206,0.91819,-0.290945,0.28803399999999996,0.8866,-0.278855,-0.079287,-0.0020300000000000318,-0.0019550000000000123,0.079287,0.0020299999999999763,0.0019549999999999845,-0.137026,-0.010700000000000043,-0.321125,0.14455400000000002,-0.005170000000000008,-0.315915,-0.11493600000000001,-0.30729000000000006,-0.16906400000000002,0.09270400000000001,-0.3037500000000001,-0.15671100000000002
145,-0.016305,0.664125,-0.11738299999999997,-0.154463,0.469,-0.13995199999999997,-0.269743,0.684075,-0.23283399999999999,0.13611700000000002,0.466681,-0.13416699999999998,0.258947,0.681485,-0.223906,-0.337493,0.917825,-0.29186999999999996,0.288567,0.8868050000000001,-0.28008999999999995,-0.07929,-0.0020850000000000035,-0.001899999999999985,0.07929,0.0020850000000000035,0.0019000000000000128,-0.136933,0.0023849999999999705,-0.3218,0.145027,0.007965,-0.31604999999999994,-0.114503,-0.29301499999999997,-0.16812999999999997,0.09313500000000001,-0.28919500000000004,-0.15608099999999997
146,-0.0158605,0.664,-0.116558,-0.1538935,0.47059500000000004,-0.13891900000000001,-0.2695735,0.68557,-0.232557,0.13665650000000001,0.46771300000000005,-0.133042,0.2593665,0.6825300000000001,-0.223587,-0.3368335,0.91648,-0.292415,0.2890365,0.88531,-0.280745,-0.0793255,-0.0019799999999999818,-0.00192500000000001,0.0793255,0.0019800000000000373,0.00192500000000001,-0.13684349999999998,0.01473000000000002,-0.321915,0.1454465,0.02032000000000006,-0.315785,-0.1141335,-0.27969999999999995,-0.166761,0.09349650000000001,-0.27564999999999995,-0.155025
147,-0.015336000000000006,0.66379,-0.11540299999999999,-0.15326800000000002,0.470867,-0.137617,-0.26907800000000004,0.68578,-0.23179,0.137122,0.46756699999999995,-0.131546,0.260102,0.68282,-0.22269499999999998,-0.33628800000000003,0.91439,-0.292675,0.289662,0.88358,-0.280405,-0.07938,-0.0019500000000000073,-0.0020349999999999813,0.07938,0.0019500000000000073,0.002035000000000009,-0.13658800000000001,0.026150000000000007,-0.321565,0.145942,0.03183999999999998,-0.315015,-0.113678,-0.26746000000000003,-0.164932,0.09390199999999999,-0.26315,-0.153524
148,-0.014824499999999996,0.664805,-0.11322100000000002,-0.15270450000000002,0.472329,-0.13537200000000002,-0.2686145,0.687355,-0.23003,0.1375555,0.46992900000000004,-0.12909600000000002,0.2604655,0.685025,-0.220676,-0.33570449999999996,0.914345,-0.291835,0.2902755,0.882465,-0.27859500000000004,-0.0794285,-0.0019449999999999745,-0.0022749999999999992,0.0794285,0.00194500000000003,0.0022749999999999992,-0.13643450000000001,0.038555000000000006,-0.32011500000000004,0.14641550000000003,0.04446500000000003,-0.312995,-0.11329449999999999,-0.25463499999999994,-0.162169,0.09430150000000001,-0.24980499999999994,-0.15107600000000002
149,-0.014348000000000003,0.665505,-0.11088800000000001,-0.152156,0.47468899999999997,-0.133046,-0.267576,0.687855,-0.228041,0.138144,0.472549,-0.126533,0.260884,0.687275,-0.21836,-0.33506600000000003,0.9135549999999999,-0.29088,0.290904,0.8849149999999999,-0.27645,-0.079376,-0.0019850000000000145,-0.0024500000000000077,0.079376,0.001984999999999959,0.00244999999999998,-0.136346,0.05065499999999995,-0.31824,0.146934,0.05671499999999996,-0.31043,-0.112926,-0.24240499999999998,-0.159285,0.094695,-0.236915,-0.14852100000000001
150,-0.013819500000000004,0.666085,-0.10785900000000001,-0.15155249999999998,0.476376,-0.130124,-0.2667425,0.688035,-0.22542800000000002,0.13858749999999997,0.475564,-0.123383,0.26123749999999996,0.690165,-0.21568900000000002,-0.3340825,0.913655,-0.289395,0.2915975,0.887825,-0.27375499999999997,-0.0793445,-0.0020850000000000035,-0.002574999999999994,0.0793445,0.0020850000000000035,0.002574999999999994,-0.1365825,0.06365500000000002,-0.315625,0.1474475,0.07009500000000002,-0.30727499999999996,-0.1126325,-0.229255,-0.155789,0.0950235,-0.22301499999999996,-0.145377
151,-0.013336999999999996,0.665565,-0.10504799999999997,-0.15103999999999998,0.476774,-0.12741899999999998,-0.26599,0.686845,-0.22305799999999998,0.1391,0.476461,-0.12028499999999998,0.26195999999999997,0.691065,-0.21314299999999997,-0.33311,0.915135,-0.2871,0.29233,0.8889549999999999,-0.27098,-0.079371,-0.0019449999999999745,-0.002669999999999978,0.079371,0.0019449999999999745,0.0026700000000000057,-0.13699,0.07416499999999998,-0.31306999999999996,0.14794000000000002,0.08105499999999999,-0.30445,-0.11259,-0.21841500000000003,-0.152603,0.095215,-0.21157499999999996,-0.14201999999999998
152,-0.012734000000000002,0.6658850000000001,-0.102272,-0.150482,0.477014,-0.124781,-0.265212,0.6858850000000001,-0.220475,0.139708,0.477402,-0.11719800000000001,0.262778,0.691855,-0.210569,-0.332002,0.915925,-0.28552,0.293288,0.8907050000000001,-0.26824000000000003,-0.079274,-0.0019850000000000145,-0.002829999999999999,0.079274,0.0019850000000000145,0.002829999999999999,-0.137352,0.08459500000000003,-0.31038,0.14851799999999998,0.09184500000000001,-0.30158,-0.11253200000000001,-0.20752499999999996,-0.149623,0.095429,-0.20018499999999995,-0.138649
153,-0.012292,0.6666599999999999,-0.099463,-0.150086,0.4765829999999999,-0.12224,-0.264486,0.6863499999999999,-0.218074,0.140184,0.4784329999999999,-0.114208,0.263714,0.6930999999999999,-0.208127,-0.33089599999999997,0.91777,-0.28402499999999997,0.294184,0.8929699999999998,-0.26553499999999997,-0.079121,-0.0022800000000000598,-0.0030850000000000044,0.079121,0.0022799999999999487,0.0030850000000000044,-0.137926,0.0944799999999999,-0.30762500000000004,0.149084,0.10204999999999992,-0.29866499999999996,-0.112816,-0.19713000000000014,-0.146847,0.095457,-0.1893100000000001,-0.135347
154,-0.011899499999999997,0.6652900000000002,-0.09748600000000002,-0.1498395,0.4762430000000001,-0.12036500000000001,-0.26413949999999997,0.6843400000000001,-0.216455,0.1406105,0.47886400000000007,-0.111874,0.26469050000000005,0.69327,-0.206252,-0.32973949999999996,0.9174300000000001,-0.283235,0.29506049999999995,0.8926500000000002,-0.263605,-0.0790815,-0.002449999999999952,-0.003275,0.0790815,0.0024500000000000632,0.003275,-0.1385995,0.1013500000000001,-0.305595,0.14970050000000001,0.10908000000000012,-0.296375,-0.1131895,-0.18945999999999985,-0.14438900000000002,0.0954355,-0.18138999999999994,-0.132719
155,-0.011345,0.6643800000000001,-0.0956,-0.149563,0.47641400000000006,-0.11847500000000001,-0.263443,0.68281,-0.214798,0.141317,0.479816,-0.109436,0.265627,0.6937500000000001,-0.204111,-0.328183,0.9172,-0.282535,0.295947,0.89347,-0.261685,-0.07894999999999999,-0.0022199999999999998,-0.003395000000000009,0.07894999999999999,0.0022199999999999998,0.0033949999999999814,-0.139203,0.10844000000000004,-0.303635,0.150417,0.11642000000000002,-0.293465,-0.11330299999999999,-0.1815199999999999,-0.14194800000000002,0.095499,-0.1731999999999999,-0.130139
156,-0.010870499999999996,0.664205,-0.093706,-0.1492735,0.47693800000000003,-0.116479,-0.2627935,0.682405,-0.213339,0.1418865,0.481611,-0.10689799999999999,0.2665765,0.6949850000000001,-0.202069,-0.3265435,0.9174150000000001,-0.28189,0.2968465,0.894545,-0.25958000000000003,-0.0786985,-0.002014999999999989,-0.003589999999999996,0.0786985,0.002014999999999989,0.00359000000000001,-0.13982350000000002,0.11579500000000004,-0.30159,0.1510965,0.12396500000000005,-0.29007,-0.1134435,-0.1733349999999999,-0.139492,0.09527650000000001,-0.1642349999999999,-0.127174
157,-0.010471999999999997,0.66252,-0.092671,-0.149001,0.47651399999999994,-0.115389,-0.262551,0.6808099999999999,-0.21285900000000002,0.14241900000000002,0.48163399999999995,-0.105236,0.267649,0.6944999999999999,-0.201077,-0.324971,0.9159499999999999,-0.28211,0.297749,0.8953599999999999,-0.25835,-0.07852300000000001,-0.0017100000000001003,-0.0036800000000000027,0.07852300000000001,0.0017099999999999893,0.0036800000000000027,-0.14069099999999998,0.12114999999999998,-0.29981,0.15168900000000002,0.12953999999999993,-0.28745,-0.113591,-0.16718,-0.13794700000000001,0.094833,-0.1571800000000001,-0.124752
158,-0.0102,0.6619999999999999,-0.091664,-0.14883200000000002,0.4762379999999999,-0.114294,-0.262342,0.6813599999999999,-0.21252500000000002,0.14284799999999997,0.4821709999999999,-0.103603,0.268658,0.6945599999999998,-0.20009300000000002,-0.323732,0.9158099999999999,-0.282535,0.29858799999999996,0.8978599999999999,-0.25722500000000004,-0.078328,-0.0014500000000000624,-0.0037950000000000067,0.078328,0.0014499999999999513,0.003794999999999993,-0.141652,0.12692999999999988,-0.297715,0.15221800000000002,0.13542999999999988,-0.284675,-0.11371200000000001,-0.16058000000000006,-0.136385,0.094217,-0.1496900000000001,-0.122241
159,-0.009917999999999995,0.660653,-0.091333,-0.14856499999999997,0.476553,-0.113788,-0.262025,0.682035,-0.213006,0.143325,0.482751,-0.10273399999999999,0.26976500000000003,0.694355,-0.19982499999999997,-0.322735,0.914655,-0.28342999999999996,0.299455,0.898325,-0.25675000000000003,-0.07802100000000001,-0.0011750000000000371,-0.003939999999999999,0.07802100000000001,0.0011750000000000371,0.003939999999999999,-0.14235499999999998,0.130535,-0.29621,0.152735,0.138955,-0.28251,-0.11369499999999999,-0.15639499999999995,-0.13538,0.09376999999999999,-0.14468499999999995,-0.120418
160,-0.009668500000000003,0.659504,-0.091086,-0.14834350000000002,0.476358,-0.11337900000000001,-0.2619935,0.682195,-0.213486,0.14375649999999998,0.48346,-0.10200000000000001,0.27083650000000004,0.694215,-0.199658,-0.3218335,0.912945,-0.28439000000000003,0.30020650000000004,0.8986149999999999,-0.25631000000000004,-0.0777555,-0.0009649999999999936,-0.004059999999999994,0.0777555,0.0009649999999999936,0.004060000000000008,-0.14310350000000002,0.133525,-0.29476,0.1531865,0.141735,-0.28059999999999996,-0.1135235,-0.152555,-0.134457,0.0933445,-0.14042500000000002,-0.118998
161,-0.009447499999999998,0.658508,-0.09083100000000001,-0.14819949999999998,0.47591100000000003,-0.11284100000000001,-0.2617595,0.682555,-0.213533,0.1441205,0.484374,-0.101277,0.2718505,0.694565,-0.199389,-0.3209995,0.911725,-0.28482,0.3008005,0.898865,-0.25599,-0.07751749999999999,-0.0008850000000000247,-0.004190000000000013,0.07751749999999999,0.0008850000000000247,0.004189999999999999,-0.14391949999999998,0.136305,-0.29335,0.1536405,0.144335,-0.27874,-0.11334949999999999,-0.14898500000000003,-0.13342900000000002,0.0928715,-0.13659500000000002,-0.11754700000000001
162,-0.009296500000000001,0.657683,-0.090779,-0.1483455,0.47607600000000005,-0.11230199999999999,-0.26192550000000003,0.6833150000000001,-0.214138,0.1444045,0.4854820000000001,-0.100671,0.27250450000000004,0.6949050000000001,-0.19938,-0.32024549999999996,0.910965,-0.28518,0.3012045,0.899495,-0.25597000000000003,-0.0772875,-0.0007149999999999102,-0.004329999999999987,0.0772875,0.0007150000000000212,0.0043300000000000005,-0.1447455,0.13901500000000006,-0.292,0.1538645,0.14703500000000008,-0.27712000000000003,-0.1131955,-0.1453549999999999,-0.13297799999999999,0.0924635,-0.1328649999999999,-0.116254
163,-0.009226999999999997,0.6569900000000001,-0.090841,-0.148621,0.4765850000000001,-0.111797,-0.262121,0.6841450000000001,-0.21474,0.144669,0.4868920000000001,-0.10017999999999999,0.272969,0.6953050000000001,-0.199462,-0.319641,0.910495,-0.285715,0.301499,0.900525,-0.256065,-0.077068,-0.0004449999999999177,-0.004404999999999992,0.077068,0.0004450000000000287,0.004404999999999992,-0.145511,0.1416150000000001,-0.290675,0.15398900000000001,0.1497150000000001,-0.275575,-0.11307099999999999,-0.14187499999999986,-0.132416,0.092127,-0.12939499999999993,-0.115081
164,-0.009365000000000004,0.6565179999999999,-0.09100799999999999,-0.148895,0.47668499999999997,-0.111566,-0.262425,0.6843049999999999,-0.215391,0.144725,0.48729999999999996,-0.10001299999999999,0.273235,0.695275,-0.199635,-0.319425,0.909895,-0.286375,0.301575,0.900665,-0.256305,-0.076982,-0.0005450000000000177,-0.004455000000000001,0.076982,0.0005450000000000177,0.0044550000000000145,-0.146405,0.143115,-0.289595,0.154015,0.15131499999999998,-0.274665,-0.113295,-0.13965499999999997,-0.132192,0.09160499999999999,-0.12711499999999998,-0.11399
165,-0.009657500000000001,0.655984,-0.09123000000000002,-0.1490785,0.47746,-0.11145900000000002,-0.2627685,0.68405,-0.21605200000000002,0.14469149999999997,0.48783600000000005,-0.09992300000000001,0.27329149999999997,0.69527,-0.19992300000000002,-0.3193385,0.9093100000000001,-0.28710500000000005,0.3015615,0.9004700000000001,-0.256645,-0.0769225,-0.0006300000000000194,-0.004465000000000011,0.0769225,0.0006300000000000194,0.004464999999999997,-0.1473585,0.14396000000000003,-0.288835,0.1540015,0.15227000000000002,-0.27417500000000006,-0.1134385,-0.13822999999999996,-0.131809,0.0915645,-0.12615999999999994,-0.11375700000000001
166,-0.010026999999999994,0.655917,-0.091175,-0.149113,0.47775499999999993,-0.111389,-0.262963,0.683565,-0.216666,0.14465699999999998,0.488131,-0.099853,0.273167,0.695565,-0.200101,-0.31927300000000003,0.908735,-0.287895,0.301547,0.9000349999999999,-0.256955,-0.07689,-0.0007949999999999902,-0.004494999999999999,0.07689,0.0007949999999999902,0.004494999999999999,-0.148073,0.14420499999999997,-0.288375,0.15396700000000002,0.15256499999999995,-0.274075,-0.113483,-0.13773500000000005,-0.131673,0.09153,-0.125865,-0.113687
167,-0.0104745,0.655917,-0.09153100000000002,-0.14920049999999999,0.47775499999999993,-0.11136900000000001,-0.2630205,0.683565,-0.217231,0.1443195,0.488131,-0.09984400000000002,0.27306949999999997,0.695565,-0.200409,-0.31926049999999995,0.908735,-0.288615,0.3014295,0.9000349999999999,-0.257245,-0.0768045,-0.0007949999999999902,-0.004465000000000011,0.0768045,0.0007949999999999902,0.004464999999999997,-0.1487305,0.14415499999999998,-0.288275,0.1538795,0.15256499999999995,-0.27405500000000005,-0.1135705,-0.13761500000000004,-0.13154100000000002,0.0914425,-0.125865,-0.113667
168,-0.010849999999999999,0.655917,-0.092005,-0.14929699999999999,0.47775499999999993,-0.111374,-0.263097,0.683565,-0.217781,0.143973,0.488131,-0.099945,0.27294300000000005,0.695565,-0.200666,-0.31926699999999997,0.908735,-0.28952,0.30112300000000003,0.9000349999999999,-0.25758,-0.076708,-0.0007949999999999902,-0.004460000000000006,0.076708,0.0007949999999999902,0.004460000000000006,-0.149217,0.14415499999999998,-0.2883,0.15382300000000002,0.15259499999999998,-0.27406,-0.113667,-0.13749500000000003,-0.131482,0.091495,-0.1260650000000001,-0.113665
169,-0.011075999999999997,0.655917,-0.092619,-0.149256,0.47793499999999994,-0.11148,-0.263096,0.683565,-0.218326,0.14367400000000002,0.48883599999999994,-0.100113,0.27288399999999996,0.695765,-0.200737,-0.319186,0.908735,-0.290625,0.30074399999999996,0.9000349999999999,-0.257945,-0.076687,-0.0007949999999999902,-0.004485000000000003,0.076687,0.0007949999999999902,0.004485000000000003,-0.14948599999999998,0.14417499999999994,-0.288335,0.15382400000000002,0.15274499999999996,-0.274085,-0.11383599999999999,-0.13749500000000003,-0.13146,0.09179400000000001,-0.12637500000000002,-0.113985
170,-0.01118,0.656394,-0.09340700000000002,-0.14907600000000001,0.47857500000000003,-0.11174100000000001,-0.263016,0.683115,-0.218866,0.143374,0.48943400000000004,-0.10028500000000001,0.272734,0.696415,-0.20097,-0.318986,0.908475,-0.29184,0.300394,0.899885,-0.25839,-0.076677,-0.0009350000000000191,-0.004490000000000008,0.076677,0.0009350000000000191,0.004489999999999994,-0.149626,0.143555,-0.28837,0.15395399999999998,0.15224500000000002,-0.27446000000000004,-0.114066,-0.13816499999999998,-0.13151100000000002,0.092357,-0.12744500000000003,-0.11461600000000001
171,-0.011288999999999999,0.658595,-0.094637,-0.148997,0.47874300000000003,-0.112204,-0.26240699999999995,0.684575,-0.21958899999999998,0.143083,0.48974900000000005,-0.100691,0.272313,0.6970350000000001,-0.201291,-0.31863699999999995,0.911495,-0.293085,0.30007300000000003,0.899765,-0.258975,-0.076677,-0.0010649999999999826,-0.0044450000000000045,0.076677,0.0010650000000000936,0.0044450000000000045,-0.149607,0.14220500000000003,-0.288675,0.154083,0.15089500000000006,-0.275175,-0.114277,-0.13951499999999994,-0.131744,0.092927,-0.12917499999999993,-0.115433
172,-0.011301,0.660983,-0.09614499999999998,-0.148835,0.478359,-0.112979,-0.261445,0.685575,-0.22065099999999999,0.142805,0.489415,-0.10141999999999998,0.271715,0.697325,-0.20192899999999997,-0.318155,0.914315,-0.29462,0.299825,0.899015,-0.25987,-0.07662,-0.0011550000000000171,-0.004329999999999987,0.07662,0.0011550000000000171,0.0043300000000000005,-0.149505,0.13937500000000003,-0.28972,0.154175,0.148065,-0.27659999999999996,-0.114445,-0.14236499999999996,-0.132376,0.09362,-0.13241499999999995,-0.11660699999999999
173,-0.011167499999999997,0.6630640000000001,-0.097902,-0.1483885,0.48081000000000007,-0.114513,-0.2602485,0.68881,-0.221865,0.1427415,0.48938400000000004,-0.10261300000000001,0.2711415,0.6977800000000001,-0.202522,-0.3174285,0.91683,-0.295595,0.2997915,0.89978,-0.260875,-0.0765545,-0.0011199999999998989,-0.004064999999999999,0.0765545,0.0011200000000000099,0.004064999999999999,-0.1491685,0.13403000000000004,-0.291645,0.1545015,0.14265000000000005,-0.279065,-0.1144785,-0.14789999999999992,-0.133196,0.09452050000000001,-0.13849999999999996,-0.11822300000000001
174,-0.010823000000000003,0.6637000000000001,-0.10073599999999999,-0.147682,0.479966,-0.117073,-0.25985199999999997,0.68892,-0.22447499999999998,0.142548,0.48743500000000006,-0.10520199999999999,0.27116799999999996,0.6961700000000001,-0.20441900000000002,-0.31655200000000006,0.91693,-0.29834499999999997,0.300098,0.89906,-0.262545,-0.076527,-0.0010200000000000209,-0.0036250000000000032,0.076527,0.0010200000000000209,0.0036250000000000032,-0.148352,0.12457000000000001,-0.294295,0.154988,0.13304000000000005,-0.282605,-0.11439200000000001,-0.15744999999999998,-0.134978,0.095535,-0.14859999999999995,-0.12091299999999999
175,-0.010158000000000004,0.66622,-0.10383200000000001,-0.146602,0.479034,-0.119838,-0.258952,0.68948,-0.22760000000000002,0.142688,0.486003,-0.10808300000000001,0.271318,0.69559,-0.20653300000000002,-0.315322,0.9195,-0.3013,0.300768,0.90049,-0.26439999999999997,-0.076649,-0.0009200000000000319,-0.003170000000000006,0.076649,0.0009200000000000319,0.003170000000000006,-0.146952,0.11467,-0.29712,0.155758,0.12280000000000002,-0.28635,-0.11388200000000001,-0.16747999999999996,-0.136831,0.096806,-0.15920999999999996,-0.12389700000000001
176,-0.009479000000000003,0.66909,-0.107399,-0.145615,0.476725,-0.123119,-0.257695,0.6894,-0.231135,0.143165,0.48332400000000003,-0.111494,0.271715,0.69434,-0.209214,-0.314065,0.9215800000000001,-0.30467500000000003,0.301475,0.90112,-0.267085,-0.076817,-0.0010099999999999554,-0.003055000000000002,0.076817,0.0010100000000000664,0.003055000000000002,-0.145465,0.10254000000000002,-0.300375,0.156015,0.11058000000000001,-0.290275,-0.113195,-0.17981999999999998,-0.139148,0.09805799999999999,-0.17220999999999997,-0.127383
177,-0.008697,0.66876,-0.110872,-0.14453100000000002,0.47543399999999997,-0.126939,-0.255961,0.68909,-0.23456,0.143779,0.480593,-0.115356,0.27170900000000003,0.6920299999999999,-0.211775,-0.312671,0.92148,-0.30739,0.302279,0.90204,-0.27003,-0.076979,-0.0009100000000000774,-0.002590000000000009,0.076979,0.0009099999999999664,0.002590000000000009,-0.143501,0.08464999999999995,-0.30342,0.15635900000000003,0.09275999999999995,-0.29435,-0.112401,-0.19807000000000008,-0.141733,0.098998,-0.19078000000000006,-0.130798
178,-0.007997000000000002,0.6695949999999999,-0.11429700000000002,-0.14359500000000003,0.475207,-0.13054800000000003,-0.254145,0.689985,-0.23795500000000003,0.144165,0.478446,-0.11911900000000003,0.27236499999999997,0.6904349999999999,-0.21450400000000003,-0.31150500000000003,0.9234249999999999,-0.310555,0.302795,0.9027449999999999,-0.272585,-0.077318,-0.0007650000000000157,-0.0021250000000000158,0.077318,0.0007650000000000157,0.002124999999999988,-0.141625,0.06630499999999995,-0.305835,0.156325,0.07436499999999996,-0.29768500000000003,-0.111765,-0.21696500000000007,-0.14412700000000003,0.099716,-0.20987500000000003,-0.13391500000000003
179,-0.007333000000000001,0.6700200000000001,-0.116875,-0.142692,0.474269,-0.133909,-0.252472,0.68989,-0.241145,0.14457799999999998,0.475831,-0.122494,0.272718,0.68785,-0.21682800000000002,-0.31041199999999997,0.92281,-0.312755,0.303408,0.9015500000000001,-0.274865,-0.077651,-0.0006200000000000094,-0.001695000000000002,0.077651,0.0006200000000000094,0.001695000000000002,-0.139712,0.04533999999999999,-0.307815,0.156028,0.05312,-0.300455,-0.11116200000000001,-0.23861000000000004,-0.14580600000000002,0.100299,-0.23171999999999998,-0.13642100000000001
180,-0.006893500000000004,0.668825,-0.11852700000000002,-0.1420415,0.47489000000000003,-0.13662800000000003,-0.2510715,0.687145,-0.24323500000000003,0.14470850000000002,0.473048,-0.125311,0.2730385,0.685625,-0.21847700000000003,-0.3093315,0.9205350000000001,-0.31435500000000005,0.3039385,0.899375,-0.276365,-0.0779145,-0.00016499999999997073,-0.0014050000000000173,0.0779145,0.00016500000000002624,0.0014049999999999896,-0.13809149999999998,0.023025000000000018,-0.309205,0.15541850000000001,0.030655000000000043,-0.30220500000000006,-0.1106715,-0.261945,-0.14679000000000003,0.1006305,-0.255255,-0.138332
181,-0.006415499999999999,0.6682600000000001,-0.119222,-0.1412325,0.474618,-0.138564,-0.2495725,0.68727,-0.244395,0.1450375,0.47344400000000003,-0.127664,0.2730775,0.68424,-0.219056,-0.3081825,0.91979,-0.315025,0.3046575,0.89645,-0.277045,-0.0781515,-0.00031999999999998696,-0.0011649999999999994,0.0781515,0.00031999999999998696,0.0011649999999999994,-0.1363325,0.00029000000000001247,-0.30984500000000004,0.1546575,0.007520000000000027,-0.302955,-0.1099725,-0.28648,-0.146957,0.1010325,-0.2799,-0.139531
182,-0.006163499999999997,0.66866,-0.11974700000000002,-0.1407985,0.472182,-0.13950600000000002,-0.2490885,0.68487,-0.24510000000000004,0.1451315,0.47194499999999995,-0.12915100000000002,0.2733215,0.6828099999999999,-0.21948800000000002,-0.3076385,0.92023,-0.31525000000000003,0.3053415,0.89706,-0.27691,-0.0782735,-0.00023000000000000798,-0.0012600000000000111,0.0782735,0.00022999999999995246,0.0012599999999999834,-0.13490850000000001,-0.021350000000000036,-0.30965000000000004,0.1535415,-0.014670000000000016,-0.30318,-0.10951849999999999,-0.31083000000000005,-0.14659600000000003,0.10110450000000001,-0.30425,-0.139943
