FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,-0.0052240000000000055,0.6128800000000001,-0.28046499999999996,-0.138879,0.425956,-0.260163,-0.249609,0.5379820000000001,-0.49909499999999996,0.161531,0.43452900000000005,-0.254148,0.27700099999999994,0.529667,-0.46974499999999997,-0.210379,0.73149,-0.685265,0.25360099999999997,0.73243,-0.667785,-0.084245,-0.0005499999999999949,-0.0025449999999999917,0.084245,0.0005500000000000504,0.0025449999999999917,-0.223349,-0.04261999999999999,-0.349075,0.197911,-0.043949999999999934,-0.353835,-0.162189,-0.37815,-0.147515,0.132991,-0.37990999999999997,-0.139863
92,-0.005706500000000005,0.6166149999999999,-0.277695,-0.1399525,0.42624599999999996,-0.258003,-0.2512325,0.5391199999999999,-0.49682499999999996,0.1610575,0.43359499999999995,-0.252096,0.27712749999999997,0.52984,-0.466615,-0.2123525,0.7310349999999999,-0.682145,0.2539275,0.7339149999999999,-0.665265,-0.0843625,-0.0006050000000000222,-0.002244999999999997,0.0843625,0.0006049999999999667,0.002244999999999997,-0.22191249999999998,-0.059925000000000006,-0.346305,0.1976875,-0.06147500000000006,-0.350565,-0.1618625,-0.395745,-0.145125,0.1333875,-0.397335,-0.137505
93,-0.006447499999999998,0.62281,-0.273025,-0.1413675,0.428651,-0.25491600000000003,-0.25342749999999997,0.54453,-0.49278500000000003,0.1601125,0.433832,-0.249274,0.2771925,0.5345,-0.463595,-0.2152975,0.7364299999999999,-0.678025,0.2539825,0.7400599999999999,-0.661425,-0.0844405,-0.0005499999999999949,-0.002024999999999999,0.0844405,0.0005499999999999949,0.002024999999999999,-0.2196575,-0.07959,-0.342395,0.1968225,-0.08178000000000002,-0.345665,-0.1618775,-0.41748,-0.142049,0.1336025,-0.41897999999999996,-0.13440400000000002
94,-0.006920499999999993,0.62989,-0.267515,-0.1427185,0.430342,-0.25156,-0.2554285,0.55055,-0.487955,0.15922150000000002,0.435539,-0.246046,0.2773715,0.53904,-0.460035,-0.21824849999999998,0.7434099999999999,-0.672415,0.2543215,0.74632,-0.656495,-0.0844875,-0.0005900000000000349,-0.001794999999999991,0.0844875,0.0005899999999999794,0.001794999999999991,-0.21668849999999998,-0.10060000000000002,-0.337555,0.19564150000000002,-0.10345000000000004,-0.339675,-0.1617585,-0.44129000000000007,-0.138679,0.1340415,-0.44258,-0.131031
95,-0.007320000000000005,0.636805,-0.260955,-0.14457799999999998,0.434928,-0.247558,-0.257208,0.5575749999999999,-0.48246500000000003,0.158472,0.43922399999999995,-0.24201899999999998,0.277602,0.547325,-0.45581499999999997,-0.22089799999999998,0.751705,-0.665535,0.254712,0.756265,-0.650865,-0.084523,-0.0008050000000000002,-0.0015350000000000086,0.084523,0.0008050000000000002,0.0015350000000000086,-0.21310800000000002,-0.12160500000000002,-0.33147499999999996,0.193822,-0.12469500000000006,-0.332545,-0.16160800000000003,-0.465695,-0.134809,0.13456200000000001,-0.467315,-0.12704300000000002
96,-0.007376000000000001,0.6439349999999999,-0.253108,-0.14618499999999998,0.43971399999999994,-0.24248400000000003,-0.258595,0.564915,-0.475705,0.15848500000000001,0.443331,-0.236848,0.280485,0.5559149999999999,-0.450725,-0.223225,0.759265,-0.656425,0.25543499999999997,0.7653749999999999,-0.644135,-0.084532,-0.0008250000000000202,-0.0013250000000000206,0.084532,0.0008249999999999647,0.0013249999999999929,-0.208615,-0.14309500000000003,-0.324155,0.191925,-0.14665499999999998,-0.324365,-0.16200499999999998,-0.49129500000000004,-0.132221,0.136735,-0.492885,-0.125446
97,-0.007479000000000001,0.6527400000000001,-0.244425,-0.14730300000000002,0.44628,-0.23663900000000002,-0.259823,0.57596,-0.468215,0.158497,0.44858000000000003,-0.23138000000000003,0.283457,0.56554,-0.44450500000000004,-0.225813,0.7688900000000001,-0.645025,0.256077,0.77793,-0.635595,-0.084558,-0.0008199999999999874,-0.0009750000000000036,0.084558,0.0008200000000000429,0.0009749999999999759,-0.203603,-0.16191999999999995,-0.315645,0.189447,-0.16637999999999997,-0.31530500000000006,-0.162633,-0.51535,-0.129308,0.13880699999999999,-0.5170699999999999,-0.12366400000000002
98,-0.008151499999999997,0.66083,-0.23478,-0.1489095,0.454,-0.230188,-0.2611095,0.58638,-0.45866,0.15822050000000001,0.45482,-0.225525,0.2857305,0.57438,-0.43763,-0.22859949999999998,0.7803800000000001,-0.63288,0.25623049999999997,0.7904100000000001,-0.62574,-0.08451349999999999,-0.0007499999999999729,-0.0009200000000000041,0.08451349999999999,0.0007500000000000284,0.0009200000000000041,-0.1986995,-0.18150999999999995,-0.30571000000000004,0.1861605,-0.18655999999999995,-0.30517,-0.1637795,-0.54125,-0.126212,0.1404005,-0.54341,-0.12151100000000001
99,-0.009240499999999995,0.6693100000000001,-0.22406700000000002,-0.15124649999999998,0.45957000000000003,-0.22311000000000003,-0.26267650000000003,0.59781,-0.44780000000000003,0.15758350000000002,0.45981,-0.218978,0.28772349999999997,0.5842499999999999,-0.43118,-0.2315865,0.79312,-0.61991,0.25597349999999996,0.80403,-0.61494,-0.0843335,-0.00045000000000000595,-0.0007000000000000062,0.0843335,0.00045000000000000595,0.0006999999999999784,-0.1941065,-0.19994,-0.29411,0.1821835,-0.20557999999999998,-0.29333,-0.16528649999999998,-0.56687,-0.12165300000000001,0.14146350000000002,-0.5694999999999999,-0.11785200000000001
100,-0.010430499999999999,0.675955,-0.212038,-0.15358549999999999,0.465245,-0.21541200000000002,-0.2639955,0.610255,-0.43612500000000004,0.1567745,0.464545,-0.21182700000000002,0.28830449999999996,0.594865,-0.423175,-0.2343655,0.805855,-0.605975,0.25555449999999996,0.8167650000000001,-0.602995,-0.0837995,-0.00034500000000001196,-0.0004850000000000132,0.0837995,0.00034500000000001196,0.00048499999999998544,-0.18993549999999998,-0.218315,-0.281005,0.17801450000000002,-0.224405,-0.280075,-0.1670055,-0.592695,-0.11628900000000002,0.1423345,-0.595665,-0.11323300000000001
101,-0.011217000000000001,0.680795,-0.199973,-0.15568200000000001,0.468745,-0.207855,-0.264852,0.623545,-0.42445999999999995,0.156218,0.469235,-0.204872,0.28900800000000004,0.606835,-0.41506,-0.236552,0.825045,-0.59252,0.255738,0.831805,-0.59129,-0.083538,-0.00017499999999998073,-0.0005000000000000004,0.083538,0.00017500000000000848,0.0005000000000000004,-0.186162,-0.23429499999999998,-0.26834,0.174308,-0.24035499999999999,-0.26666,-0.16798200000000002,-0.615985,-0.10994899999999999,0.142808,-0.619115,-0.107529
102,-0.011367000000000002,0.68188,-0.187393,-0.157398,0.47304,-0.199636,-0.26499799999999996,0.6318699999999999,-0.41289,0.156412,0.47446,-0.197608,0.289992,0.61612,-0.40576,-0.237228,0.8361,-0.5773900000000001,0.256552,0.8436400000000001,-0.57765,-0.083372,9.000000000000674e-05,-0.0004700000000000121,0.083372,-8.999999999997899e-05,0.0004699999999999982,-0.182308,-0.24942999999999999,-0.25318,0.170902,-0.25554,-0.25103,-0.168188,-0.6374299999999999,-0.102174,0.143452,-0.64135,-0.100012
103,-0.011529999999999999,0.68165,-0.17488,-0.15917900000000001,0.47724,-0.19134600000000002,-0.265309,0.64148,-0.40099999999999997,0.156621,0.47787999999999997,-0.190142,0.29062099999999996,0.62771,-0.39654,-0.237659,0.8461799999999999,-0.56206,0.25738099999999997,0.858,-0.56396,-0.08332,0.0004099999999999937,-0.0005399999999999988,0.08332,-0.0004099999999999937,0.0005399999999999988,-0.17866900000000002,-0.26969,-0.23745,0.16752099999999998,-0.27556,-0.2349,-0.168379,-0.65773,-0.094276,0.143631,-0.66203,-0.092186
104,-0.011339999999999996,0.67822,-0.1619315,-0.159997,0.48239,-0.1826135,-0.265257,0.65161,-0.3884565,0.15737299999999999,0.48263,-0.1819885,0.291193,0.63676,-0.3873865,-0.237737,0.8538600000000001,-0.5455765,0.258723,0.8685700000000001,-0.5487965,-0.083015,0.0006400000000000017,-0.00034150000000000846,0.083015,-0.0006399999999999739,0.0003414999999999946,-0.174307,-0.29096,-0.2195065,0.164203,-0.2971,-0.2167765,-0.168157,-0.6783399999999999,-0.0858885,0.144123,-0.6827799999999999,-0.08389850000000001
105,-0.010943000000000001,0.678465,-0.14634250000000001,-0.160574,0.48718500000000003,-0.1712525,-0.265064,0.659625,-0.3729945,0.15826600000000002,0.48579500000000003,-0.17159950000000002,0.291466,0.6456850000000001,-0.3740345,-0.237524,0.865595,-0.5261845,0.26001599999999997,0.8800950000000001,-0.5290745,-0.082716,0.0010350000000000081,-0.00014550000000000674,0.082716,-0.0010349999999999804,0.00014549999999999286,-0.16966399999999998,-0.312735,-0.1971245,0.16054600000000002,-0.318895,-0.1934045,-0.167864,-0.698985,-0.0748705,0.144416,-0.703345,-0.0729795
106,-0.010505999999999995,0.680625,-0.127114,-0.16088999999999998,0.49089499999999997,-0.15632400000000002,-0.26481,0.664525,-0.353465,0.15895,0.48834500000000003,-0.15731699999999998,0.29164,0.652385,-0.356915,-0.2374,0.874615,-0.504175,0.26062,0.8875550000000001,-0.5054449999999999,-0.082393,0.0011150000000000049,-1.8000000000004124e-05,0.082393,-0.001114999999999991,1.8000000000004124e-05,-0.16469999999999999,-0.33730499999999997,-0.16819299999999998,0.1559,-0.342735,-0.1631,-0.16768,-0.721085,-0.059309,0.1446,-0.725185,-0.057464
107,-0.0099545,0.6824920000000001,-0.1088095,-0.16105150000000001,0.494632,-0.14181549999999998,-0.26423149999999995,0.6719120000000001,-0.3351295,0.1598685,0.49109200000000003,-0.1430725,0.29187850000000004,0.660312,-0.3388495,-0.2371915,0.881842,-0.4811895,0.2610085,0.8963220000000001,-0.48094950000000003,-0.0821625,0.0012469999999999981,0.00031849999999999934,0.0821625,-0.0012469999999999981,-0.00031849999999999934,-0.1599215,-0.359238,-0.13999050000000002,0.1515585,-0.364458,-0.13357049999999998,-0.1674115,-0.7408079999999999,-0.044164499999999995,0.1448685,-0.744618,-0.0423285
108,-0.009496500000000001,0.685306,-0.090919,-0.16087849999999998,0.497896,-0.128102,-0.2635785,0.678576,-0.317415,0.1606015,0.492506,-0.129415,0.2896515,0.667916,-0.31998499999999996,-0.2368285,0.889276,-0.45825499999999997,0.2612215,0.904416,-0.456075,-0.0819225,0.0012010000000000007,0.0008149999999999963,0.0819225,-0.0012010000000000007,-0.0008150000000000032,-0.1551785,-0.378344,-0.112789,0.1470615,-0.383364,-0.10469200000000001,-0.1660485,-0.757934,-0.027091000000000004,0.1438915,-0.761024,-0.024134000000000006
109,-0.008968000000000002,0.689202,-0.07320299999999999,-0.16075,0.501282,-0.114184,-0.26308,0.685502,-0.298191,0.16138,0.49517200000000006,-0.115759,0.28764,0.675202,-0.29989099999999996,-0.2361,0.897892,-0.433011,0.26139,0.913992,-0.42916099999999996,-0.08161399999999999,0.0011990000000000056,0.001347000000000001,0.08161399999999999,-0.0011989999999999987,-0.001347000000000001,-0.15036,-0.395228,-0.085313,0.14215,-0.399938,-0.075306,-0.16474,-0.7734380000000001,-0.009722999999999999,0.14286000000000001,-0.776068,-0.005871000000000001
110,-0.008520999999999999,0.694732,-0.055818000000000006,-0.160716,0.506362,-0.100137,-0.262746,0.691542,-0.279149,0.16201400000000002,0.497842,-0.101922,0.285764,0.681372,-0.27917899999999995,-0.23549599999999998,0.903182,-0.406929,0.261484,0.921442,-0.401269,-0.08125399999999999,0.0012460000000000006,0.0015709999999999995,0.08125399999999999,-0.0012460000000000006,-0.0015709999999999995,-0.145646,-0.411628,-0.058512999999999996,0.13720400000000002,-0.415408,-0.046452,-0.16344599999999998,-0.787888,0.008168000000000002,0.141744,-0.790308,0.012584000000000001
111,-0.008319000000000002,0.701203,-0.0397685,-0.16101300000000002,0.508753,-0.0868135,-0.262733,0.6988730000000001,-0.2605315,0.162277,0.499133,-0.0890515,0.28367699999999996,0.686243,-0.2591215,-0.235263,0.911203,-0.3819115,0.261457,0.9277930000000001,-0.3753215,-0.080841,0.0010679999999999995,0.0019585,0.080841,-0.0010679999999999995,-0.0019584999999999993,-0.14182299999999998,-0.42473700000000003,-0.0349255,0.13250699999999999,-0.427707,-0.020840499999999998,-0.16245300000000001,-0.798867,0.0244865,0.140467,-0.801287,0.029610499999999998
112,-0.008145,0.708105,-0.02389,-0.161182,0.5120549999999999,-0.073488,-0.262812,0.7043349999999999,-0.241923,0.162518,0.500965,-0.0762,0.282878,0.689105,-0.23962299999999997,-0.235122,0.9186949999999999,-0.35736300000000004,0.261458,0.9315749999999999,-0.34936300000000003,-0.080439,0.0008510000000000002,0.002174999999999999,0.080439,-0.0008509999999999993,-0.002175,-0.13829200000000003,-0.43779500000000005,-0.012621,0.12823800000000002,-0.44001500000000004,0.0034649999999999993,-0.161422,-0.808695,0.040597,0.13900800000000002,-0.811115,0.046188
113,-0.007859999999999997,0.717881,-0.009177499999999998,-0.16136299999999998,0.512731,-0.061170499999999996,-0.263053,0.708281,-0.2240945,0.162767,0.501121,-0.0641815,0.282167,0.692241,-0.2209645,-0.235033,0.9280510000000001,-0.3342645,0.261127,0.9365410000000001,-0.3247345,-0.079986,0.0008330000000000002,0.0020735000000000024,0.079986,-0.000833,-0.002073499999999999,-0.13555299999999998,-0.44865900000000003,0.006162500000000001,0.12489700000000001,-0.449969,0.024759500000000004,-0.160833,-0.815399,0.0545305,0.138177,-0.817819,0.0604615
114,-0.007625500000000002,0.722757,0.0022260000000000023,-0.1615185,0.514447,-0.051657,-0.2630585,0.712747,-0.209702,0.1628015,0.502757,-0.055409999999999994,0.2817315,0.694507,-0.20646199999999998,-0.23504850000000002,0.933277,-0.315172,0.2609415,0.940727,-0.305112,-0.0798025,0.0005059999999999999,0.002139000000000002,0.0798025,-0.0005059999999999999,-0.0021389999999999985,-0.1333785,-0.459983,0.019467,0.12253149999999999,-0.459873,0.039754,-0.1604085,-0.8213429999999999,0.064247,0.1376315,-0.8229029999999999,0.07030800000000001
115,-0.0074744999999999985,0.7249534999999999,0.009264499999999998,-0.1616895,0.5160534999999999,-0.04625850000000001,-0.2630695,0.7186035,-0.1999705,0.1628905,0.5051435,-0.0507175,0.2815705,0.6990335,-0.1967305,-0.2350895,0.9412035,-0.3003305,0.2608805,0.9472935,-0.2908805,-0.0796055,0.00033549999999999986,0.0020224999999999965,0.0796055,-0.0003355000000000003,-0.0020225000000000035,-0.1322295,-0.4616865,0.025024499999999998,0.1215105,-0.4608265,0.0466915,-0.15999950000000002,-0.8232765000000001,0.0690665,0.1375305,-0.8243665,0.0749175
116,-0.0072969999999999945,0.7263045,0.016521999999999995,-0.161603,0.5172245,-0.040547,-0.263263,0.7216644999999999,-0.190104,0.163467,0.5071344999999999,-0.04551100000000001,0.281617,0.7015144999999999,-0.187604,-0.235083,0.9466344999999999,-0.286544,0.26065699999999997,0.9512944999999999,-0.27821399999999996,-0.07949300000000001,0.00018750000000000017,0.001792999999999996,0.07949300000000001,-0.00018750000000000017,-0.001793000000000003,-0.13125299999999998,-0.46325550000000004,0.030338999999999994,0.120727,-0.4616855,0.053146,-0.159573,-0.8247955,0.073992,0.137467,-0.8257555,0.07965699999999999
117,-0.007383000000000004,0.7267365,0.023044000000000002,-0.161814,0.5181665,-0.034857,-0.26389399999999996,0.7239065,-0.180526,0.16372599999999998,0.5087465,-0.040493,0.281366,0.7034564999999999,-0.179056,-0.235424,0.9508165,-0.273606,0.260286,0.9535264999999999,-0.266896,-0.079237,8.149999999999998e-05,0.0016310000000000005,0.079237,-8.149999999999998e-05,-0.0016310000000000005,-0.130994,-0.4643235,0.034681000000000003,0.120076,-0.4621035,0.058022000000000004,-0.159494,-0.8255835,0.07857900000000001,0.137146,-0.8265235000000001,0.08418500000000001
118,-0.007427000000000001,0.7269180000000001,0.028100999999999998,-0.16195299999999999,0.518868,-0.030028,-0.264313,0.7245280000000001,-0.173456,0.164087,0.509658,-0.036310999999999996,0.281207,0.704028,-0.172846,-0.235673,0.952078,-0.264626,0.260117,0.954078,-0.258856,-0.07907800000000001,1.600000000000039e-05,0.0013719999999999982,0.07907800000000001,-1.599999999999952e-05,-0.0013719999999999982,-0.13092299999999998,-0.464602,0.038163,0.11987700000000001,-0.46179200000000004,0.061502,-0.15945299999999998,-0.825732,0.082136,0.136947,-0.8268519999999999,0.087809
119,-0.0074709999999999985,0.7271065000000001,0.032574,-0.162107,0.5193565,-0.025682999999999997,-0.264667,0.7248865000000001,-0.16735699999999998,0.164313,0.5102665000000001,-0.032628000000000004,0.281253,0.7045865,-0.16783700000000001,-0.235897,0.9532565000000001,-0.257327,0.259993,0.9541965,-0.252747,-0.078952,1.8500000000000287e-05,0.0012949999999999975,0.078952,-1.849999999999942e-05,-0.0012950000000000045,-0.13084700000000002,-0.4648035,0.041132999999999996,0.119723,-0.46141350000000003,0.06447,-0.159367,-0.8257835,0.085145,0.136773,-0.8271335,0.090786
120,-0.0074515,0.7272685,0.0363075,-0.1623375,0.5197585,-0.022013500000000005,-0.2650875,0.7248885,-0.1624735,0.16446249999999998,0.5106085,-0.0297225,0.2813525,0.7050285000000001,-0.1637635,-0.2363175,0.9540685,-0.2515735,0.25990250000000004,0.9543085,-0.2479335,-0.07884150000000001,2.0500000000000553e-05,0.0010934999999999973,0.07884150000000001,-2.0499999999999685e-05,-0.0010935000000000042,-0.13077750000000002,-0.4649715,0.0433125,0.11959249999999999,-0.46124149999999997,0.0667725,-0.15930750000000002,-0.8258115,0.0874785,0.13662249999999998,-0.8273815,0.0931005
121,-0.007332999999999999,0.7274285,0.039469,-0.162608,0.5201785,-0.018762999999999995,-0.26566799999999996,0.7248885,-0.158608,0.164592,0.5108285,-0.027298999999999997,0.281442,0.7054485,-0.160298,-0.23713800000000002,0.9545685,-0.24698799999999999,0.260332,0.9543385,-0.24414799999999998,-0.07880699999999999,2.0500000000000553e-05,0.001129999999999999,0.07880699999999999,-2.0499999999999685e-05,-0.001129999999999999,-0.13070800000000002,-0.4650815,0.043726,0.119502,-0.4611515,0.067677,-0.159268,-0.8258115,0.089321,0.136512,-0.8275315,0.094944
122,-0.007175999999999998,0.727579,0.042366,-0.16286199999999998,0.5205289999999999,-0.015674000000000007,-0.266302,0.724919,-0.155383,0.164728,0.510879,-0.025182999999999997,0.28150800000000004,0.705479,-0.157403,-0.237872,0.954599,-0.24338300000000002,0.260958,0.9543689999999999,-0.241323,-0.07880799999999999,-1.000000000000046e-05,0.0012799999999999964,0.07880799999999999,9.999999999999593e-06,-0.0012800000000000034,-0.13067199999999998,-0.465151,0.043989,0.11945800000000001,-0.461061,0.068328,-0.159222,-0.825651,0.09092800000000001,0.136418,-0.827551,0.096557
123,-0.007066999999999997,0.7277165000000001,0.0447585,-0.162998,0.5206565000000001,-0.013395500000000005,-0.266928,0.7249665000000001,-0.1528465,0.164852,0.5109465000000001,-0.023315500000000003,0.281562,0.7055565,-0.1551665,-0.23857799999999998,0.9546465000000001,-0.2407265,0.261512,0.9544165,-0.2391065,-0.078803,-1.0499999999999225e-05,0.0012975,0.078803,1.0500000000000093e-05,-0.0012975,-0.130668,-0.4651635,0.0440755,0.119432,-0.4610035,0.0684925,-0.159198,-0.8254634999999999,0.09216150000000001,0.136332,-0.8275735,0.0977735
124,-0.006955500000000002,0.7278614999999999,0.0467385,-0.1631245,0.5208115,-0.011505500000000002,-0.2674845,0.7250015,-0.15097549999999998,0.16494550000000002,0.5110215,-0.021695499999999993,0.2816555,0.7056315,-0.1534355,-0.2392845,0.9547215,-0.23876550000000002,0.26203550000000003,0.9544414999999999,-0.23739550000000004,-0.0787725,-5.500000000000296e-06,0.0013715000000000047,0.0787725,5.500000000000296e-06,-0.0013714999999999977,-0.1306345,-0.4651285,0.043959500000000006,0.1194355,-0.4609285,0.0683445,-0.1591345,-0.8251785,0.0930125,0.1362755,-0.8275785,0.0986535
125,-0.0068465,0.728001,0.0483165,-0.16315949999999999,0.520951,-0.010023499999999998,-0.2679395,0.724591,-0.1495825,0.1650405,0.511131,-0.020410500000000005,0.2817905,0.7056410000000001,-0.1519725,-0.2400195,0.954601,-0.23730250000000003,0.2626205,0.954051,-0.23607250000000002,-0.07876449999999999,-1.999999999999398e-06,0.001504499999999999,0.07876449999999999,2.0000000000002655e-06,-0.001504499999999999,-0.13051949999999998,-0.465069,0.0438165,0.1195205,-0.460809,0.0679705,-0.1589995,-0.824869,0.0935455,0.13630050000000002,-0.827499,0.09916749999999999
126,-0.006768999999999999,0.728092,0.0493075,-0.163245,0.521022,-0.008969499999999998,-0.268285,0.724302,-0.14880949999999998,0.165125,0.5112019999999999,-0.019500499999999997,0.28187500000000004,0.7055619999999999,-0.1509095,-0.240675,0.9541719999999999,-0.2365295,0.26306500000000005,0.9534819999999999,-0.2352995,-0.07874800000000001,-2.0000000000000052e-05,0.0015055,0.07874800000000001,2.0000000000000052e-05,-0.0015055,-0.130445,-0.46504799999999996,0.0436175,0.11957499999999999,-0.460738,0.0675635,-0.15890500000000002,-0.824588,0.0937625,0.136315,-0.8275480000000001,0.0993695
127,-0.006543000000000002,0.7282015,0.050320500000000004,-0.163221,0.5211215,-0.008013499999999993,-0.268531,0.7240115,-0.14807350000000002,0.165349,0.5112814999999999,-0.0185655,0.282099,0.7055115,-0.14984350000000002,-0.241371,0.9533215,-0.2358035,0.26352899999999996,0.9530315,-0.2346435,-0.07875399999999999,6.499999999999562e-06,0.0015475000000000003,0.07875399999999999,-6.500000000000429e-06,-0.0015475000000000003,-0.130251,-0.4650085,0.0434005,0.11971899999999999,-0.46071850000000003,0.0671085,-0.158651,-0.8243385,0.0939195,0.136459,-0.8275485,0.09946550000000001
128,-0.006257499999999999,0.7283995,0.0512755,-0.1632075,0.5213195,-0.007218499999999996,-0.2687175,0.7237495,-0.1473535,0.1655025,0.5111795,-0.017785500000000003,0.2823825,0.7053395,-0.1487835,-0.2420075,0.9525695000000001,-0.23515350000000002,0.2640025,0.9526895000000001,-0.2340335,-0.0787525,3.449999999999981e-05,0.0015934999999999977,0.0787525,-3.4500000000000676e-05,-0.0015934999999999977,-0.1300275,-0.4648805,0.0431295,0.1199025,-0.46075049999999995,0.0666175,-0.1583475,-0.8239605,0.0940405,0.1366825,-0.8274604999999999,0.0995405
129,-0.005990999999999996,0.7285965,0.052148999999999994,-0.163192,0.5214665,-0.006527000000000005,-0.268872,0.7235865,-0.146716,0.16564800000000002,0.5110665,-0.016877000000000003,0.282658,0.7051365,-0.147756,-0.242662,0.9518765,-0.23447600000000002,0.264368,0.9525365,-0.23344600000000004,-0.078748,7.050000000000025e-05,0.0016319999999999946,0.078748,-7.049999999999938e-05,-0.0016320000000000015,-0.129802,-0.4647835,0.04293399999999999,0.12009800000000001,-0.46080350000000003,0.06618099999999999,-0.158052,-0.8235835,0.094168,0.136938,-0.8274235,0.09961199999999999
130,-0.005717999999999996,0.7288025,0.0530775,-0.163208,0.5216325,-0.005801500000000001,-0.26899799999999996,0.7234725000000001,-0.1460845,0.165812,0.5109625,-0.015978500000000007,0.282972,0.7049825000000001,-0.1468545,-0.243138,0.9514625,-0.23390450000000002,0.264712,0.9525425000000001,-0.2327845,-0.07874,0.00010649999999999982,0.0016804999999999945,0.07874,-0.00010649999999999982,-0.0016805000000000014,-0.12953800000000001,-0.4646575,0.042762499999999995,0.120342,-0.4608175,0.0657925,-0.157718,-0.8232475,0.0943735,0.13725199999999999,-0.8272875,0.0997305
131,-0.005485499999999997,0.7289665,0.05389,-0.1632635,0.5217664999999999,-0.005185000000000002,-0.2691635,0.7233565,-0.14543899999999998,0.1659465,0.5108965,-0.015082000000000005,0.2832365,0.7048764999999999,-0.14598899999999998,-0.2436535,0.9510464999999999,-0.233289,0.2650365,0.9525365,-0.23209899999999997,-0.0787395,0.00012350000000000035,0.0017490000000000006,0.0787395,-0.00012349999999999948,-0.0017490000000000006,-0.1293135,-0.4645735,0.042581,0.1204965,-0.4609135,0.065372,-0.1574035,-0.8229235,0.094553,0.1375265,-0.8271835000000001,0.09984599999999999
132,-0.005241999999999998,0.729131,0.054759499999999996,-0.16327399999999997,0.521961,-0.004593500000000007,-0.269324,0.723301,-0.1447815,0.16610599999999998,0.5109210000000001,-0.01426150000000001,0.283526,0.704831,-0.1451115,-0.244124,0.9506910000000001,-0.23269150000000002,0.265386,0.952631,-0.2313415,-0.078744,0.00015700000000000002,0.0018154999999999977,0.078744,-0.00015700000000000002,-0.0018155000000000046,-0.12907400000000002,-0.46445899999999996,0.042368499999999996,0.120656,-0.46097899999999997,0.06508249999999999,-0.15706399999999998,-0.822479,0.09472649999999999,0.137876,-0.827079,0.0999475
133,-0.005008000000000002,0.7292425,0.0556195,-0.163339,0.5221325,-0.0040384999999999935,-0.269499,0.7232125,-0.1441215,0.166291,0.5110025,-0.013498499999999997,0.283831,0.7047025,-0.14418150000000002,-0.24454900000000002,0.9502925,-0.2321315,0.26570099999999996,0.9526425,-0.2305915,-0.07874400000000001,0.00019149999999999983,0.0018765000000000032,0.07874400000000001,-0.00019149999999999983,-0.0018764999999999962,-0.12884900000000002,-0.46440750000000003,0.0421235,0.12080099999999999,-0.4610375,0.06482850000000001,-0.15670900000000001,-0.8220575,0.0948905,0.138201,-0.8269775,0.09999250000000001
134,-0.004798999999999998,0.7293105,0.056496000000000005,-0.163467,0.5222905,-0.0035299999999999984,-0.26969699999999996,0.7231405,-0.143558,0.166493,0.5110905,-0.012792999999999999,0.28414300000000003,0.7044505,-0.143398,-0.244817,0.9501405,-0.231638,0.26601300000000005,0.9525605,-0.22982799999999998,-0.078732,0.00024350000000000023,0.001926000000000004,0.078732,-0.0002434999999999998,-0.0019259999999999972,-0.128667,-0.4644195,0.041796,0.120913,-0.46117949999999996,0.06455,-0.15634699999999999,-0.8216795,0.09506,0.138543,-0.8269394999999999,0.100046
135,-0.004535000000000003,0.72941,0.057354499999999996,-0.163532,0.52244,-0.003107499999999999,-0.269892,0.72286,-0.14284550000000001,0.166748,0.51118,-0.012074500000000002,0.284528,0.70418,-0.14263550000000003,-0.245072,0.9499799999999999,-0.23111549999999997,0.266358,0.95242,-0.22912549999999998,-0.078721,0.0002980000000000001,0.001975499999999998,0.078721,-0.0002980000000000001,-0.001975499999999998,-0.128442,-0.46444,0.0414255,0.120948,-0.46132,0.0642475,-0.15593200000000002,-0.82134,0.0951835,0.13894800000000002,-0.82681,0.1000985
136,-0.004345500000000006,0.7294970000000001,0.0579835,-0.1637215,0.522567,-0.002742499999999995,-0.27008150000000003,0.7225670000000001,-0.1422465,0.1669285,0.5112770000000001,-0.011522499999999991,0.2848185,0.703847,-0.1420265,-0.2451815,0.950067,-0.2307265,0.2665985,0.9524170000000001,-0.22864650000000003,-0.0787095,0.00033599999999999993,0.0020315000000000055,0.0787095,-0.00033599999999999993,-0.0020314999999999986,-0.12836150000000002,-0.46453300000000003,0.0410555,0.1208785,-0.461503,0.0639445,-0.1556115,-0.821023,0.09531049999999999,0.1392485,-0.8266629999999999,0.10015750000000001
