FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
136,-0.012992499999999999,0.7155100000000001,-0.1078365,-0.1641485,0.5727599999999999,-0.1253765,-0.2740385,0.7506599999999999,-0.3250665,0.1572715,0.56833,-0.1317265,0.30903149999999996,0.7576799999999999,-0.2882265,-0.2711585,0.9665699999999999,-0.5008165,0.3770015,0.9732799999999999,-0.4237765,-0.0871545,0.0005199999999999927,-0.0007285,0.0871545,-0.0005200000000000204,0.0007285,-0.1311485,-0.42867000000000005,-0.1731365,0.1731215,-0.43690999999999997,-0.1678965,-0.16243849999999999,-0.82358,-0.0914965,0.2305315,-0.83498,-0.1184665
137,-0.013002,0.7217849999999999,-0.097145,-0.164573,0.573735,-0.11453499999999998,-0.27309300000000003,0.752265,-0.312585,0.157687,0.5676950000000001,-0.122045,0.309497,0.7599750000000001,-0.277115,-0.26948300000000003,0.9687349999999999,-0.48331500000000005,0.37747699999999995,0.9743949999999999,-0.407795,-0.086866,0.0002450000000000091,-0.00044299999999999895,0.086866,-0.0002449999999999952,0.00044299999999999895,-0.133203,-0.441475,-0.15149500000000002,0.172077,-0.45271500000000003,-0.148345,-0.163843,-0.8321749999999999,-0.074332,0.230767,-0.849415,-0.10890499999999999
138,-0.013361999999999997,0.729062,-0.0863405,-0.165207,0.575222,-0.1039005,-0.27190699999999995,0.7538619999999999,-0.2992705,0.157523,0.564002,-0.1123605,0.30919300000000005,0.762992,-0.2654005,-0.267787,0.9722719999999999,-0.4652105,0.37739300000000003,0.973482,-0.3917205,-0.086706,-3.0000000000002247e-05,-0.0001295000000000046,0.086706,2.999999999998837e-05,0.00012949999999999767,-0.135527,-0.4538380000000001,-0.1311705,0.17069299999999998,-0.4687680000000001,-0.1290005,-0.16575700000000002,-0.8408180000000001,-0.0572955,0.231063,-0.864248,-0.09955050000000001
139,-0.013608000000000006,0.7368055,-0.075688,-0.165961,0.5771255,-0.09346800000000001,-0.269991,0.7563555,-0.285718,0.15750899999999998,0.5607655,-0.10248800000000001,0.30872900000000003,0.7611255,-0.252968,-0.26578100000000004,0.9757255,-0.44685800000000003,0.37734900000000005,0.9726055,-0.375268,-0.086563,-0.00015849999999999198,0.00016999999999999654,0.086563,0.00015850000000000586,-0.00017000000000000348,-0.137961,-0.4660445,-0.11023799999999999,0.169229,-0.48486450000000003,-0.109498,-0.167851,-0.8500145,-0.040036,0.231289,-0.8801845,-0.09066800000000001
140,-0.013805,0.745635,-0.0649795,-0.166744,0.579415,-0.08306949999999999,-0.267894,0.757455,-0.2710595,0.157636,0.558575,-0.0923995,0.307896,0.761155,-0.24011949999999999,-0.26391400000000004,0.978955,-0.4282295,0.377376,0.969155,-0.3591395,-0.08637900000000001,-0.0004170000000000007,0.00046650000000000164,0.08637900000000001,0.0004170000000000007,-0.0004664999999999947,-0.140004,-0.478395,-0.0893795,0.167686,-0.500785,-0.0895995,-0.169864,-0.859075,-0.022348499999999993,0.231106,-0.896935,-0.08261949999999998
141,-0.0136475,0.7537275,-0.0542575,-0.1671715,0.5818274999999999,-0.0725575,-0.2655015,0.7583274999999999,-0.25615750000000004,0.1580985,0.5567975,-0.0821375,0.3073685,0.7605575,-0.22707750000000002,-0.2619615,0.9811075,-0.4092175,0.37778849999999997,0.9657675,-0.3426275,-0.08630650000000001,-0.0007785000000000014,0.0007614999999999983,0.08630650000000001,0.0007784999999999945,-0.0007614999999999983,-0.14199150000000002,-0.49118249999999997,-0.07107750000000002,0.1660385,-0.5174625,-0.06957750000000001,-0.17210150000000002,-0.8688225,-0.006945500000000007,0.2305885,-0.9129525000000001,-0.0726175
142,-0.013297499999999997,0.760444,-0.0440435,-0.16734949999999998,0.584004,-0.062023499999999995,-0.26262949999999996,0.7606539999999999,-0.2405235,0.1584405,0.5552239999999999,-0.07208350000000001,0.3070505,0.761914,-0.21358349999999998,-0.2597195,0.9853839999999999,-0.38968349999999996,0.3781105,0.9640139999999999,-0.3253835,-0.0863575,-0.0007319999999999965,0.0011514999999999997,0.0863575,0.0007320000000000035,-0.0011514999999999997,-0.1435195,-0.5022260000000001,-0.054233500000000004,0.1645705,-0.5326460000000001,-0.05032349999999999,-0.1737595,-0.8775160000000001,0.007288500000000003,0.2301005,-0.926286,-0.06282349999999999
143,-0.012246000000000003,0.7691600000000001,-0.039337,-0.166641,0.58795,-0.05688700000000001,-0.258941,0.7645599999999999,-0.23022699999999996,0.159179,0.5552300000000001,-0.067257,0.307049,0.7638,-0.204507,-0.257121,0.9918800000000001,-0.37538699999999997,0.37877900000000003,0.9658500000000001,-0.311187,-0.08606,-0.001520999999999998,0.0017039999999999972,0.08606,0.0015210000000000015,-0.0017039999999999972,-0.144991,-0.51197,-0.04407699999999999,0.16294899999999998,-0.54715,-0.038696999999999995,-0.17514100000000002,-0.8854500000000001,0.015755000000000005,0.230319,-0.93807,-0.059657
144,-0.010952000000000002,0.7709085,-0.036250000000000004,-0.165367,0.5914385,-0.05370000000000001,-0.254807,0.7723985,-0.22181999999999996,0.159993,0.5573385,-0.06414000000000002,0.306863,0.7687885000000001,-0.19693,-0.254327,1.0000085,-0.36321,0.379703,0.9684485,-0.30049,-0.085784,-0.0009954999999999999,0.001917000000000002,0.085784,0.0009955000000000033,-0.001917000000000002,-0.146167,-0.5172215,-0.0383,0.162103,-0.5552014999999999,-0.03247,-0.17605700000000002,-0.8919115,0.019925,0.23023300000000002,-0.9454415,-0.058200000000000016
145,-0.009287500000000004,0.771773,-0.032718,-0.1636285,0.594963,-0.05026800000000001,-0.2503785,0.779413,-0.21400799999999998,0.1609715,0.558363,-0.060838,0.3068715,0.773383,-0.18873800000000002,-0.25157850000000004,1.008333,-0.350968,0.3808015,0.9713930000000001,-0.288808,-0.0855555,-0.0006040000000000004,0.002121999999999999,0.0855555,0.0006040000000000004,-0.002121999999999999,-0.1471085,-0.5234169999999999,-0.032488,0.1614815,-0.5628569999999999,-0.026027999999999996,-0.1768485,-0.898377,0.024423,0.2303015,-0.953027,-0.056398000000000004
146,-0.007770499999999999,0.772706,-0.02964449999999999,-0.16195150000000003,0.597736,-0.04695449999999998,-0.2461715,0.786246,-0.20615450000000002,0.16165849999999998,0.557906,-0.0577945,0.3067385,0.7786860000000001,-0.18063449999999998,-0.2491315,1.017426,-0.3393645,0.38229850000000004,0.9754360000000001,-0.2771045,-0.0853145,-0.00036800000000000027,0.0020325000000000065,0.0853145,0.00036800000000000027,-0.0020324999999999926,-0.1476515,-0.529914,-0.026984499999999995,0.16075850000000003,-0.5692539999999999,-0.019934499999999994,-0.1773015,-0.9041039999999999,0.02822850000000001,0.23025849999999998,-0.9594239999999999,-0.05386449999999998
147,-0.006016500000000004,0.7733145,-0.025038500000000005,-0.1596265,0.6008345,-0.04359850000000001,-0.2421365,0.7929645,-0.19893850000000002,0.16291350000000002,0.5589945,-0.0542985,0.30676349999999997,0.7838845,-0.1727685,-0.2469365,1.0239145,-0.3284385,0.3840635,0.9797945,-0.2653985,-0.0850425,-0.00011650000000000007,0.0018924999999999914,0.0850425,0.00011650000000000007,-0.0018925000000000053,-0.1485665,-0.5346355,-0.0218985,0.16044350000000002,-0.5753655,-0.014048500000000005,-0.1780765,-0.9095755,0.031952499999999995,0.2300135,-0.9655355,-0.0514985
148,-0.004405000000000002,0.7734985,-0.020732499999999987,-0.157588,0.6029185,-0.04001249999999998,-0.238688,0.8006485,-0.19209249999999997,0.163882,0.5595785,-0.05056249999999998,0.307222,0.7894885,-0.16405249999999996,-0.24510800000000002,1.0314984999999999,-0.3164325,0.385862,0.9853885,-0.2523925,-0.08485799999999999,-2.1499999999999818e-05,0.0018795000000000062,0.08485799999999999,2.1499999999999818e-05,-0.0018794999999999923,-0.149268,-0.5393915,-0.01696249999999999,0.160152,-0.5803415,-0.008852499999999985,-0.17871800000000002,-0.9141515,0.035572500000000014,0.229992,-0.9707515,-0.04900249999999998
149,-0.002878999999999998,0.7734135,-0.016425999999999996,-0.155648,0.6044035,-0.03651599999999999,-0.235568,0.8070235,-0.185226,0.16477200000000003,0.5599135,-0.04671600000000001,0.307672,0.7937535,-0.15489599999999998,-0.243568,1.0380535,-0.304946,0.387302,0.9906535,-0.239226,-0.084773,-0.00010349999999999943,0.0020720000000000044,0.084773,0.00010349999999999943,-0.0020720000000000044,-0.14984799999999998,-0.5441365,-0.012176000000000006,0.15995199999999998,-0.5845665,-0.004408999999999996,-0.179218,-0.9183365,0.038835999999999996,0.23004200000000002,-0.9754065,-0.046175999999999995
150,-0.0016089999999999993,0.772696,-0.012354000000000004,-0.153697,0.606736,-0.032974,-0.232887,0.813396,-0.178744,0.165483,0.5602560000000001,-0.04280400000000001,0.307833,0.796906,-0.145594,-0.242317,1.044366,-0.29373400000000005,0.388383,0.9946660000000002,-0.22618400000000002,-0.08469,-1.4999999999997654e-05,0.0024339999999999917,0.08469,1.5000000000001124e-05,-0.0024340000000000056,-0.150377,-0.548634,-0.007654000000000008,0.159703,-0.587924,-0.0005230000000000096,-0.179727,-0.9227839999999999,0.04195699999999999,0.229793,-0.979914,-0.043514
151,-0.0006070000000000034,0.771642,-0.008626499999999995,-0.15187,0.6086320000000001,-0.02965649999999999,-0.23092000000000001,0.820102,-0.17319649999999998,0.16615999999999997,0.5610620000000001,-0.039026500000000006,0.30785999999999997,0.799542,-0.1366865,-0.24156,1.050292,-0.2835465,0.38932,0.998192,-0.21342649999999996,-0.084536,3.700000000000231e-05,0.002746499999999999,0.084536,-3.699999999999884e-05,-0.002746499999999999,-0.15098,-0.552708,-0.0035764999999999963,0.1594,-0.590858,0.002660499999999996,-0.18033,-0.926858,0.0446745,0.22968,-0.9842679999999999,-0.04116650000000001
152,0.00010299999999999893,0.771138,-0.005290000000000003,-0.150605,0.6103379999999999,-0.026630000000000015,-0.22957499999999997,0.8260179999999999,-0.16821,0.16667500000000002,0.562128,-0.03572,0.307765,0.8027979999999999,-0.12852,-0.24138500000000002,1.055038,-0.27407000000000004,0.39009499999999997,1.0012379999999999,-0.20165000000000002,-0.084423,9.79999999999974e-05,0.0030899999999999955,0.084423,-9.800000000000086e-05,-0.0030900000000000094,-0.15159499999999998,-0.5562520000000001,9.999999999996123e-06,0.158985,-0.592202,0.005352999999999997,-0.18105500000000002,-0.930212,0.04677799999999999,0.22947499999999998,-0.9874820000000001,-0.03924
153,0.0006629999999999969,0.7705305,-0.0021749999999999964,-0.149763,0.6118905,-0.023625000000000007,-0.228823,0.8315805,-0.163595,0.167437,0.5636705,-0.031984999999999986,0.307537,0.8045605,-0.12054499999999999,-0.24169300000000002,1.0600705,-0.264855,0.390647,1.0038704999999999,-0.190125,-0.08432100000000001,9.850000000000136e-05,0.0034249999999999975,0.08432100000000001,-9.84999999999979e-05,-0.0034249999999999975,-0.15224300000000002,-0.5596095000000001,0.003365000000000007,0.158487,-0.5931195,0.007694000000000006,-0.18174300000000002,-0.9335995,0.048757,0.229257,-0.9906495000000001,-0.037465
154,0.0010159999999999978,0.7696765,0.0006050000000000083,-0.149311,0.6132665,-0.020864999999999995,-0.228631,0.8363065000000001,-0.15889499999999998,0.16813899999999998,0.5653065,-0.028494999999999993,0.307269,0.8059865,-0.11247499999999999,-0.24236100000000002,1.0629765,-0.255845,0.391079,1.0078765,-0.17854499999999998,-0.084182,8.750000000000077e-05,0.00371500000000001,0.084182,-8.74999999999973e-05,-0.003714999999999996,-0.152931,-0.5629635,0.006235000000000004,0.158029,-0.5934035,0.009683000000000011,-0.182571,-0.9367835,0.05042100000000001,0.22896899999999998,-0.9937435,-0.035924999999999985
155,0.0011560000000000008,0.7690205,0.0031100000000000017,-0.148984,0.6148605,-0.017820000000000003,-0.228974,0.8404305,-0.1546,0.168646,0.5676305,-0.02521000000000001,0.306836,0.8069405,-0.10469,-0.243454,1.0653805,-0.24704,0.390706,1.0116805,-0.16777,-0.084019,7.949999999999624e-05,0.003949999999999995,0.084019,-7.950000000000318e-05,-0.003950000000000009,-0.153804,-0.5659995,0.008660000000000001,0.157486,-0.5932995,0.01138299999999999,-0.183524,-0.9394295,0.051827,0.228326,-0.9964395,-0.034780000000000005
156,0.0010630000000000014,0.7684225,0.005280000000000007,-0.14904,0.6160725,-0.01479999999999998,-0.22970000000000002,0.8448025,-0.15032999999999996,0.16871,0.5685025,-0.022179999999999978,0.30618,0.8079625,-0.09727,-0.24476,1.0683025,-0.23787999999999998,0.38991,1.0157025,-0.15742,-0.08391599999999999,5.6500000000000994e-05,0.004240000000000008,0.08391599999999999,-5.6500000000000994e-05,-0.004239999999999994,-0.15467,-0.5684675,0.010701000000000016,0.15702,-0.5931675000000001,0.012811000000000017,-0.18453,-0.9415475,0.052940000000000015,0.22758,-0.9988175,-0.033999999999999975
157,0.000726499999999998,0.7676805,0.007065000000000002,-0.1490695,0.6176205,-0.01185499999999999,-0.23073950000000001,0.8467205,-0.146205,0.1687905,0.5697304999999999,-0.01905499999999999,0.3053105,0.8085705,-0.09082499999999999,-0.2459895,1.0694405,-0.23031500000000002,0.3887305,1.0187405,-0.14884499999999998,-0.0838025,7.249999999999618e-05,0.004405000000000006,0.0838025,-7.250000000000312e-05,-0.004404999999999992,-0.1554995,-0.5705095,0.012091000000000005,0.1565505,-0.5930795,0.014179999999999998,-0.18555950000000002,-0.9435395000000001,0.053651000000000004,0.2267205,-1.0009495,-0.033245
158,0.00040599999999999664,0.7670675,0.008794999999999997,-0.14918,0.6194775,-0.008995000000000003,-0.23179,0.8484075,-0.141725,0.16882,0.5711575,-0.01617500000000001,0.30447,0.8090375,-0.084995,-0.24726,1.0700975,-0.223065,0.38755,1.0214975,-0.141125,-0.083665,0.00017050000000000398,0.004354999999999998,0.083665,-0.00017049999999999704,-0.004354999999999998,-0.1563,-0.5721225,0.013020000000000004,0.15609,-0.5930825,0.015422000000000005,-0.18649000000000002,-0.9455725,0.054271,0.22577,-1.0022525,-0.032155
159,0.00014149999999999927,0.767076,0.010885000000000006,-0.1495725,0.6202059999999999,-0.006605,-0.23285250000000002,0.849946,-0.136965,0.1687475,0.5722659999999999,-0.013615000000000002,0.3037175,0.8100459999999999,-0.079335,-0.2484525,1.070986,-0.21608500000000003,0.3863475,1.024686,-0.13383499999999998,-0.0835495,0.00017600000000000254,0.004125000000000004,0.0835495,-0.00017600000000000254,-0.004125000000000004,-0.1570625,-0.573034,0.013480000000000006,0.1556875,-0.5930340000000001,0.016571000000000002,-0.18742250000000002,-0.9468740000000001,0.054671,0.2248175,-1.0027139999999999,-0.03130500000000001
160,-9.900000000000533e-05,0.767158,0.013026999999999997,-0.15003000000000002,0.621078,-0.003939999999999999,-0.23398000000000002,0.8506180000000001,-0.13195,0.16851,0.572818,-0.010980000000000004,0.30297999999999997,0.8108280000000001,-0.07418999999999999,-0.24973,1.071898,-0.20933000000000002,0.38506999999999997,1.027698,-0.12703000000000003,-0.08349000000000001,0.00025899999999999535,0.003939999999999999,0.08349000000000001,-0.0002590000000000023,-0.003939999999999999,-0.15766000000000002,-0.5738319999999999,0.01374099999999999,0.15533999999999998,-0.5930519999999999,0.017567,-0.18833000000000003,-0.9480519999999999,0.05485999999999999,0.22377,-1.003522,-0.03018
161,-0.0002424999999999962,0.766979,0.015276999999999999,-0.1503695,0.622119,-0.0013350000000000029,-0.23505949999999998,0.851019,-0.12668500000000002,0.1684005,0.5735389999999999,-0.008495000000000003,0.30213049999999997,0.811029,-0.06898500000000002,-0.2508495,1.072369,-0.20259500000000003,0.3839005,1.030069,-0.12160500000000002,-0.0834005,0.00028700000000000253,0.003804999999999989,0.0834005,-0.0002869999999999956,-0.003805000000000003,-0.15807949999999998,-0.574581,0.013883999999999994,0.15499050000000003,-0.5930110000000001,0.018478999999999995,-0.18915949999999998,-0.9491510000000001,0.05482199999999999,0.22277049999999998,-1.004661,-0.029195
162,-0.0003444999999999941,0.766708,0.018028000000000002,-0.1505305,0.622918,0.002019999999999994,-0.2360505,0.850278,-0.12104000000000001,0.1680995,0.573768,-0.005760000000000001,0.30144950000000004,0.811188,-0.0638,-0.2519605,1.0726280000000001,-0.19564,0.3827395,1.0324280000000001,-0.11576,-0.0832595,0.00034999999999999615,0.0037699999999999956,0.0832595,-0.0003500000000000031,-0.0037700000000000095,-0.15843049999999997,-0.575312,0.013990000000000002,0.1546595,-0.593002,0.019465999999999997,-0.1898605,-0.9502820000000001,0.054778999999999994,0.2217095,-1.005662,-0.02804000000000001
163,-0.00047200000000000367,0.7666099999999999,0.021580000000000002,-0.150583,0.62357,0.0059000000000000025,-0.236843,0.84976,-0.11550999999999999,0.167617,0.57358,-0.002589999999999995,0.300917,0.81167,-0.058670000000000014,-0.25306300000000004,1.07301,-0.18862,0.38152699999999995,1.03331,-0.11018000000000001,-0.083107,0.000452000000000001,0.0037800000000000056,0.083107,-0.000452000000000001,-0.0037800000000000056,-0.158743,-0.57596,0.014159999999999992,0.15420699999999998,-0.5930000000000001,0.020570000000000005,-0.19054300000000002,-0.9510000000000001,0.054717,0.22067699999999998,-1.00647,-0.0271
164,-0.000507500000000001,0.7664265,0.025391999999999998,-0.1505655,0.6236065,0.009465000000000001,-0.2373555,0.8492565,-0.110065,0.1675045,0.5737165,0.0005249999999999977,0.3006045,0.8120664999999999,-0.05332500000000001,-0.2540055,1.0735065000000001,-0.18137499999999998,0.38065449999999995,1.0343065,-0.103465,-0.0829645,0.0005375000000000033,0.0037750000000000006,0.0829645,-0.0005374999999999963,-0.0037750000000000006,-0.15885549999999998,-0.5765235000000001,0.014260999999999996,0.1537445,-0.5929635000000001,0.021974999999999995,-0.19099549999999998,-0.9517335,0.054587,0.2197445,-1.0074035,-0.026565000000000005
165,-0.0006884999999999947,0.7662255,0.029518000000000003,-0.1506635,0.6240255,0.012585000000000013,-0.2374235,0.8489954999999999,-0.103355,0.16729650000000001,0.5739154999999999,0.0033050000000000024,0.3003165,0.8125155,-0.04811499999999999,-0.25463349999999996,1.0739855,-0.17482499999999998,0.3797665,1.0353855,-0.09686499999999998,-0.0827865,0.0006234999999999991,0.003605000000000011,0.0827865,-0.000623500000000006,-0.003604999999999997,-0.1589435,-0.5769445000000001,0.014078000000000007,0.1531465,-0.5929245000000001,0.023553000000000004,-0.1914035,-0.9521545,0.05438300000000001,0.2188665,-1.0078845,-0.026175000000000004
166,-0.0009280000000000017,0.7660625000000001,0.034016000000000005,-0.150766,0.6244025000000001,0.015396000000000007,-0.237476,0.8490725,-0.09696,0.167174,0.5744425000000001,0.005699999999999997,0.29988400000000004,0.8126625000000001,-0.043099999999999986,-0.25507599999999997,1.0744525,-0.16838999999999998,0.378774,1.0364525,-0.09036000000000001,-0.082594,0.0006644999999999984,0.0033299999999999996,0.082594,-0.0006645000000000054,-0.0033299999999999996,-0.159046,-0.5772974999999999,0.013828000000000007,0.152524,-0.5928875,0.024901000000000006,-0.191836,-0.9522875,0.054118,0.218044,-1.0080675000000001,-0.025899999999999992
167,-0.0012560000000000036,0.765595,0.03866299999999999,-0.150874,0.624005,0.018649999999999986,-0.237524,0.848655,-0.09126000000000001,0.167186,0.575875,0.010849999999999999,0.299536,0.812405,-0.038120000000000015,-0.255164,1.075005,-0.16172,0.377796,1.037705,-0.08346,-0.082346,0.0006080000000000044,0.0029899999999999927,0.082346,-0.0006079999999999974,-0.0029900000000000065,-0.159134,-0.577955,0.012907999999999989,0.151926,-0.592835,0.02580199999999999,-0.19223400000000002,-0.952715,0.05312599999999999,0.21723599999999998,-1.008725,-0.026290000000000008
168,-0.0016054999999999993,0.76473,0.04251899999999999,-0.15081750000000002,0.62297,0.02201299999999999,-0.2373675,0.84728,-0.08660000000000001,0.1672025,0.57699,0.015504999999999991,0.2997525,0.8123900000000001,-0.033430000000000015,-0.25486749999999997,1.07557,-0.15602000000000002,0.3769225,1.03917,-0.07722000000000001,-0.0821025,0.0005339999999999998,0.0028799999999999937,0.0821025,-0.0005339999999999998,-0.0028800000000000076,-0.1593575,-0.57899,0.011723999999999984,0.1514225,-0.59276,0.026376999999999998,-0.1925775,-0.9537599999999999,0.05172099999999999,0.2165025,-1.0094400000000001,-0.026790000000000008
169,-0.002016500000000001,0.7640395,0.046435,-0.1507125,0.6220795,0.025069999999999995,-0.2371625,0.8453695,-0.08225500000000001,0.1673075,0.5778495,0.019561999999999996,0.3000475,0.8124495,-0.028545,-0.2546125,1.0756495,-0.15019500000000002,0.3760875,1.0383495,-0.07118500000000001,-0.0819275,0.00044750000000000345,0.0026650000000000007,0.0819275,-0.0004474999999999965,-0.0026650000000000007,-0.1597025,-0.5798105,0.010910000000000003,0.1509275,-0.5926605,0.027013999999999996,-0.19299249999999998,-0.9545105,0.050183,0.21561750000000002,-1.0102605,-0.027685
170,-0.0024570000000000043,0.7635175,0.050141,-0.150522,0.6211975,0.028446,-0.236992,0.8436575,-0.078355,0.167428,0.5783275,0.023622000000000004,0.300418,0.8123475,-0.024635000000000004,-0.254312,1.0759775,-0.144845,0.375258,1.0377775,-0.065515,-0.081708,0.00038950000000000096,0.002464999999999995,0.081708,-0.000389499999999994,-0.002464999999999995,-0.160222,-0.5804925,0.011041999999999996,0.150408,-0.5925925,0.027567999999999995,-0.193412,-0.9550425,0.048578,0.215078,-1.0105325,-0.029094999999999996
171,-0.0028924999999999992,0.7631255,0.053494,-0.1504425,0.6206755,0.030895000000000006,-0.2368725,0.8416555,-0.07526,0.1676175,0.5795955,0.026775999999999994,0.2998975,0.8117955,-0.020900000000000002,-0.2541225,1.0765654999999998,-0.14047,0.3743875,1.0373655,-0.06029999999999999,-0.0815675,0.0002684999999999979,0.002460000000000004,0.0815675,-0.0002684999999999979,-0.002460000000000004,-0.1607025,-0.5815545,0.011077000000000004,0.1499075,-0.5924745,0.027899999999999994,-0.19386250000000002,-0.9553245,0.047397,0.2146475,-1.0108445,-0.030780000000000002
172,-0.0032445000000000043,0.7629710000000001,0.056011,-0.1505505,0.619791,0.03284999999999999,-0.23688050000000002,0.8393010000000001,-0.07156,0.16778949999999998,0.5808610000000001,0.029562999999999992,0.2999995,0.8111409999999999,-0.01804,-0.2540605,1.076921,-0.13672,0.3738495,1.036321,-0.056190000000000004,-0.0814595,0.0001439999999999983,0.0024399999999999977,0.0814595,-0.00014400000000000523,-0.0024399999999999977,-0.1611805,-0.582689,0.011154999999999998,0.1495095,-0.592349,0.028154,-0.19422050000000002,-0.955449,0.045897999999999994,0.2142595,-1.011189,-0.03268
173,-0.0035074999999999967,0.755247,0.059322999999999994,-0.15004449999999997,0.613927,0.035810999999999996,-0.2364445,0.8339669999999999,-0.070133,0.1689055,0.577217,0.036314999999999986,0.3028555,0.812677,-0.012173000000000003,-0.2510945,1.076567,-0.131553,0.37326550000000003,1.0439669999999999,-0.051663000000000014,-0.0808555,0.001229999999999995,0.0018629999999999897,0.0808555,-0.001230000000000002,-0.0018630000000000035,-0.16014450000000002,-0.5900430000000001,0.008726999999999999,0.14890550000000002,-0.593623,0.028013999999999997,-0.1932545,-0.9633130000000001,0.04138499999999999,0.2149355,-1.019193,-0.038813000000000014
174,-0.004492000000000003,0.7562395,0.060652500000000005,-0.148767,0.6125094999999999,0.039782500000000005,-0.23711700000000002,0.8342395,-0.0682275,0.16841299999999998,0.5805994999999999,0.03727950000000001,0.305513,0.8211594999999999,-0.012767499999999987,-0.251837,1.0790295,-0.1276375,0.37271299999999996,1.0459295,-0.046867500000000006,-0.08096300000000001,0.0009255000000000027,0.0016825000000000034,0.08096300000000001,-0.0009254999999999958,-0.0016824999999999896,-0.161417,-0.5910105,0.016751500000000002,0.14810299999999998,-0.5934305,0.027993500000000004,-0.194587,-0.9612305,0.04039650000000001,0.214023,-1.0186405,-0.04070749999999998
175,-0.004869000000000002,0.7595285,0.062747,-0.149537,0.6118485,0.03980399999999999,-0.23777700000000002,0.8371185,-0.06861500000000001,0.16813299999999998,0.5851785,0.03680499999999999,0.302873,0.8125285,-0.009535000000000002,-0.252717,1.0833285,-0.12837500000000002,0.37294299999999997,1.0516284999999999,-0.04488500000000001,-0.08139300000000001,-0.00033450000000000146,0.0032989999999999964,0.08139300000000001,0.00033450000000000146,-0.0032990000000000103,-0.16343700000000003,-0.5922915,0.015148999999999996,0.14795299999999997,-0.5921115,0.02702099999999999,-0.185487,-1.0053115000000001,0.05555899999999999,0.213363,-1.0152015,-0.04425500000000002
176,-0.0038820000000000035,0.7600385,0.06354699999999999,-0.149981,0.6149285,0.041073,-0.238081,0.8263785,-0.058778,0.168319,0.5820985,0.037934999999999997,0.303159,0.8128385,-0.010887999999999995,-0.255491,1.0744585,-0.125888,0.38510900000000003,1.0193585,-0.045768,-0.081509,-9.850000000000136e-05,0.0033159999999999995,0.081509,9.849999999999443e-05,-0.0033159999999999995,-0.16367099999999998,-0.5921615,0.01378,0.148529,-0.5922015,0.027445999999999998,-0.199151,-0.9547015,0.04252,0.212029,-1.0178515,-0.04588800000000001
177,-0.0031659999999999987,0.762181,0.06265949999999999,-0.150927,0.6159410000000001,0.04107449999999999,-0.238647,0.829481,-0.06077750000000001,0.16725299999999999,0.579681,0.0355505,0.303273,0.811961,-0.011687500000000003,-0.25532699999999997,1.078171,-0.1264675,0.383913,1.0187709999999999,-0.04867750000000001,-0.081693,0.00014000000000000123,0.0030584999999999918,0.081693,-0.0001399999999999943,-0.0030585000000000057,-0.164637,-0.591579,0.012198500000000001,0.148703,-0.5925389999999999,0.026585499999999998,-0.19775700000000002,-0.9534189999999999,0.038702499999999994,0.21332299999999998,-1.012279,-0.045517500000000016
178,-0.004351500000000001,0.7620695000000001,0.06271049999999999,-0.1510925,0.6167895,0.04188449999999999,-0.2389025,0.8273695000000001,-0.059364500000000014,0.1682575,0.5838595000000001,0.03751549999999999,0.29405749999999997,0.7765995,-0.004524500000000015,-0.2555525,1.0775295,-0.12592450000000002,0.3706775,0.9844295000000001,-0.04698450000000001,-0.08197750000000001,-0.00024750000000000466,0.0038134999999999974,0.08197750000000001,0.0002474999999999977,-0.0038135000000000113,-0.1641325,-0.5888705,0.011349499999999985,0.1489675,-0.5921004999999999,0.026102499999999994,-0.1973425,-0.9532105,0.03644249999999999,0.2133475,-1.0116005000000001,-0.0472245
179,-0.0034459999999999977,0.76467,0.064192,-0.151578,0.61648,0.04101900000000001,-0.238998,0.8256600000000001,-0.058609999999999995,0.16909200000000002,0.58607,0.037416000000000005,0.299332,0.7905,-0.007400999999999991,-0.255978,1.07719,-0.12558,0.376332,0.9978899999999999,-0.05138999999999999,-0.08214199999999999,-0.00027800000000000047,0.0046650000000000025,0.08214199999999999,0.00027800000000000047,-0.004664999999999989,-0.164038,-0.58798,0.009563000000000002,0.149362,-0.59195,0.025865000000000006,-0.19638799999999998,-0.95297,0.033095000000000006,0.213352,-1.01207,-0.050189999999999985
