FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
90,0.00021650000000000271,0.7326365,0.0334445,-0.1527885,0.5114165,0.030721500000000002,-0.27608849999999996,0.7506665,-0.017157499999999996,0.1470015,0.4922565,0.033335500000000004,0.2773715,0.7400265,0.0166235,-0.3350585,0.9425865,-0.0737775,0.3201415,0.9420265,-0.0371635,-0.0741995,0.0026074999999999987,0.0024805,0.0741995,-0.0026074999999999987,-0.0024805,-0.12429849999999999,-0.3920835,-0.011792500000000001,0.1088215,-0.42987349999999996,0.007661500000000002,-0.1302085,-0.7722835,-0.018005499999999997,0.1179015,-0.7821835,-0.0258835
91,0.0005145000000000002,0.732597,0.034752500000000006,-0.1529935,0.5113770000000001,0.0320085,-0.27640349999999997,0.750627,-0.015875499999999994,0.14773650000000002,0.492327,0.03465650000000001,0.2778465,0.7390070000000001,0.017938500000000003,-0.3353735,0.942547,-0.07249549999999999,0.3208165,0.9419270000000001,-0.0358405,-0.07415949999999999,0.002585999999999998,0.0026495000000000025,0.07415949999999999,-0.002585999999999998,-0.002649499999999999,-0.12461349999999999,-0.392023,-0.010510499999999999,0.1085065,-0.429603,0.008943500000000004,-0.13057349999999998,-0.772713,-0.016370499999999996,0.1177365,-0.7819729999999999,-0.0245955
92,0.0010810000000000025,0.732597,0.036165499999999996,-0.15319,0.5113770000000001,0.0333905,-0.27697,0.750627,-0.0145085,0.14851,0.49268700000000004,0.0360795,0.27891,0.738037,0.019372499999999997,-0.33594,0.942547,-0.0711285,0.32258,0.9418070000000001,-0.034377500000000005,-0.07409199999999999,0.002585999999999998,0.002817499999999997,0.07409199999999999,-0.002585999999999998,-0.0028175000000000006,-0.12517999999999999,-0.392023,-0.009143500000000006,0.10804,-0.429553,0.010314499999999997,-0.13116,-0.773203,-0.0146475,0.11734,-0.781813,-0.023817500000000005
93,0.002030500000000001,0.732232,0.037368,-0.1535475,0.510532,0.035300000000000005,-0.2772475,0.7489319999999999,-0.012596999999999997,0.1499325,0.493712,0.038052,0.2819125,0.737092,0.021362000000000003,-0.33817749999999996,0.9414319999999999,-0.06938,0.3251625,0.941302,-0.032347,-0.07395850000000001,0.002614000000000005,0.0028210000000000006,0.07395850000000001,-0.0026139999999999983,-0.002820999999999997,-0.1262675,-0.392148,-0.007421999999999998,0.10763249999999999,-0.429568,0.011367000000000002,-0.1322575,-0.774448,-0.012764999999999999,0.11653250000000001,-0.7819780000000001,-0.022459
94,0.003508500000000001,0.731951,0.0380815,-0.15418949999999998,0.510151,0.0374045,-0.2780295,0.7450910000000001,-0.011582500000000003,0.1508605,0.495681,0.0403715,0.2863605,0.734851,0.0235505,-0.34084949999999997,0.9392410000000001,-0.0711995,0.3312605,0.9375410000000001,-0.030621500000000003,-0.0738325,0.002683999999999999,0.0026844999999999994,0.0738325,-0.002683999999999999,-0.0026844999999999994,-0.12776949999999998,-0.391969,-0.005830500000000002,0.10710049999999999,-0.429159,0.0118025,-0.1340795,-0.775369,-0.010723500000000004,0.11548050000000001,-0.7816489999999999,-0.020852500000000003
95,0.005193000000000005,0.731858,0.038452499999999994,-0.154764,0.510048,0.039285499999999994,-0.279704,0.7402679999999999,-0.011684500000000007,0.15305600000000003,0.49756800000000007,0.0427945,0.292026,0.7320479999999999,0.025585499999999997,-0.343814,0.9360879999999999,-0.0753945,0.337916,0.932978,-0.0293355,-0.073685,0.002689000000000004,0.002541499999999995,0.073685,-0.002688999999999997,-0.002541500000000002,-0.12964399999999998,-0.39183199999999996,-0.004211500000000007,0.10634600000000001,-0.42847199999999996,0.011785499999999997,-0.13634400000000002,-0.775992,-0.008556500000000002,0.113806,-0.781072,-0.019065500000000006
96,0.0068844999999999965,0.7318585,0.0384025,-0.1539105,0.5092285,0.0398585,-0.28227050000000004,0.7307984999999999,-0.015037500000000002,0.1558995,0.4981785,0.0457635,0.29926949999999997,0.7245885,0.0279055,-0.34721050000000003,0.9278985,-0.0856815,0.34722949999999997,0.9232385,-0.029753500000000002,-0.07355049999999999,0.0026684999999999973,0.0022775000000000017,0.07355049999999999,-0.0026684999999999973,-0.0022775000000000017,-0.1322005,-0.39179149999999996,-0.002730499999999997,0.10493949999999999,-0.42843149999999997,0.011324500000000001,-0.14010050000000002,-0.7770415,-0.0057795,0.11011950000000001,-0.7810315,-0.016378499999999997
97,0.008772000000000002,0.731787,0.038006000000000005,-0.15317799999999998,0.507857,0.040415000000000006,-0.285568,0.717577,-0.019677,0.15854200000000002,0.498267,0.049035,0.307732,0.714247,0.030288000000000002,-0.350968,0.913087,-0.09832699999999998,0.359312,0.909587,-0.031744999999999995,-0.073376,0.0026540000000000036,0.0019790000000000016,0.073376,-0.0026539999999999966,-0.0019789999999999947,-0.134968,-0.391773,-0.0015009999999999954,0.103112,-0.428463,0.010702000000000003,-0.14470799999999998,-0.778183,-0.0026699999999999988,0.105442,-0.781223,-0.013280999999999994
98,0.010845499999999998,0.731747,0.037355,-0.1528635,0.506317,0.040923,-0.2895035,0.700407,-0.025626999999999997,0.1612665,0.498347,0.052475,0.3175165,0.700247,0.032791,-0.3550735,0.895377,-0.11397800000000001,0.3713365,0.892547,-0.034108,-0.0731475,0.0027259999999999993,0.0016120000000000023,0.0731475,-0.0027259999999999993,-0.0016120000000000023,-0.13771350000000002,-0.392133,-0.0008690000000000017,0.1012065,-0.428473,0.009682999999999997,-0.1501235,-0.779433,0.0003140000000000018,0.1002865,-0.781393,-0.010293999999999998
99,0.012783,0.732483,0.0364455,-0.15143399999999999,0.503543,0.040320499999999995,-0.295324,0.677203,-0.03254850000000001,0.162636,0.5001329999999999,0.0561785,0.32901600000000003,0.6807329999999999,0.0351555,-0.360774,0.867733,-0.1342875,0.384556,0.869803,-0.0395065,-0.072796,0.002811000000000001,0.0010804999999999981,0.072796,-0.002811000000000001,-0.0010804999999999981,-0.14019399999999999,-0.393517,-0.0029005000000000003,0.097896,-0.42702700000000005,0.008781499999999998,-0.158014,-0.7795270000000001,0.0031085,0.092446,-0.779957,-0.0064525
100,0.014762000000000004,0.733716,0.035497,-0.149589,0.5005160000000001,0.039393,-0.301749,0.650916,-0.040264999999999995,0.16390100000000002,0.5025860000000001,0.059949,0.340401,0.659726,0.037661,-0.367259,0.835246,-0.15648,0.398361,0.8428760000000001,-0.047060000000000005,-0.07245099999999999,0.002923000000000002,0.000671999999999999,0.072451,-0.002922999999999995,-0.000671999999999999,-0.141969,-0.394834,-0.00648,0.09449100000000002,-0.42602399999999996,0.008362000000000001,-0.166229,-0.778534,0.0054500000000000035,0.082831,-0.778064,-0.0023309999999999997
101,0.016633499999999996,0.7353345,0.034538,-0.1476865,0.49747450000000004,0.038220000000000004,-0.3090165,0.6215245,-0.046249000000000005,0.1648835,0.5051845,0.063638,0.35107350000000004,0.6350445,0.040282,-0.37463650000000004,0.7959745,-0.175539,0.41156349999999997,0.8115045,-0.055789,-0.0721835,0.003085500000000005,0.00028700000000000253,0.0721835,-0.003085499999999998,-0.00028700000000000253,-0.1419775,-0.3959855,-0.012387000000000002,0.08873349999999999,-0.4269555,0.008233999999999998,-0.1737065,-0.7753655,0.005519999999999997,0.0733735,-0.7756455,0.002033
102,0.01770950000000001,0.737444,0.033952,-0.1461305,0.49465400000000004,0.036543000000000006,-0.3155555,0.588954,-0.05003199999999999,0.16452450000000002,0.506624,0.066738,0.3576045,0.606934,0.043238000000000006,-0.3819155,0.750844,-0.19068200000000002,0.42191449999999997,0.775444,-0.064692,-0.07184449999999999,0.0032140000000000016,-0.0001749999999999946,0.0718445,-0.003213999999999998,0.00017500000000000848,-0.1406265,-0.396726,-0.020739999999999995,0.08168450000000002,-0.427706,0.009051000000000003,-0.17939549999999999,-0.771346,0.0033530000000000088,0.0630445,-0.771086,0.005944000000000005
103,0.018296999999999994,0.7396915000000001,0.0333615,-0.144711,0.4918515,0.0348885,-0.321743,0.5563915,-0.052305500000000005,0.164387,0.5079715,0.0694645,0.357417,0.5780515,0.047406500000000004,-0.388613,0.6996115,-0.19691550000000002,0.425417,0.7372815,-0.0736855,-0.071487,0.0033414999999999973,-0.0005015000000000019,0.07148700000000001,-0.0033415000000000007,0.0005015000000000019,-0.13738699999999998,-0.3954785,-0.0311955,0.074757,-0.4284185,0.010471500000000002,-0.181303,-0.7662585,-0.0030034999999999923,0.052247,-0.7660085,0.009472500000000009
104,0.018309000000000006,0.7417875,0.031356999999999996,-0.144075,0.4881175,0.032404999999999996,-0.322981,0.5107075,-0.052066000000000015,0.16140900000000002,0.5068575,0.071884,0.351079,0.5356975,0.053114999999999996,-0.39393100000000003,0.6217175,-0.19096599999999997,0.42110899999999996,0.6771575,-0.08509599999999999,-0.071479,0.0031435000000000005,-0.0009849999999999998,0.071479,-0.0031435000000000005,0.0009849999999999998,-0.12689899999999998,-0.3920425,-0.053326,0.06341900000000002,-0.4279025,0.015211000000000002,-0.169145,-0.7577125,-0.024986000000000008,0.036119,-0.7587125,0.014016
105,0.018497,0.7434805,0.028271499999999998,-0.144818,0.48539050000000006,0.030165499999999998,-0.32166300000000003,0.4689905,-0.04852849999999999,0.157697,0.5039405,0.0729835,0.342877,0.49549050000000006,0.0575675,-0.395323,0.5441305000000001,-0.1839885,0.413427,0.6172305,-0.0948285,-0.071367,0.0031955000000000004,-0.0016614999999999963,0.07136700000000001,-0.0031955000000000004,0.0016614999999999963,-0.113873,-0.38845949999999996,-0.0767585,0.051976999999999995,-0.4229195,0.018652500000000002,-0.15065,-0.7473695,-0.0486485,0.020637000000000003,-0.7534295,0.018366499999999994
106,0.019960000000000006,0.745122,0.024320999999999995,-0.14507899999999999,0.482092,0.027628,-0.31428999999999996,0.42787200000000003,-0.04152900000000001,0.15466000000000002,0.49940200000000007,0.073543,0.33394,0.45375200000000004,0.06473999999999999,-0.38922999999999996,0.46429200000000004,-0.173189,0.40208000000000005,0.552462,-0.100109,-0.07146999999999999,0.0035700000000000003,-0.002459000000000003,0.07147,-0.0035699999999999994,0.002459000000000003,-0.10123299999999999,-0.384798,-0.099049,0.039590000000000014,-0.41913799999999996,0.018109,-0.12479499999999999,-0.7366980000000001,-0.08049899999999999,0.004420000000000007,-0.7485080000000001,0.025324
107,0.02115700000000001,0.747091,0.019769999999999996,-0.145178,0.477811,0.02359499999999999,-0.301573,0.38663099999999995,-0.026899999999999993,0.150197,0.49470099999999995,0.07363,0.317647,0.41340099999999996,0.075544,-0.37044299999999997,0.37899099999999997,-0.15499999999999997,0.384007,0.47951099999999997,-0.09855000000000001,-0.071557,0.004051,-0.002930000000000002,0.07155700000000001,-0.004051000000000001,0.002930000000000002,-0.08885,-0.38071900000000003,-0.12003000000000001,0.023936999999999986,-0.418239,0.025568999999999995,-0.093309,-0.726689,-0.113,-0.015562999999999994,-0.741769,0.038057999999999995
108,0.021396500000000013,0.7483234999999999,0.01691000000000001,-0.1467985,0.4749235,0.021379999999999982,-0.2867635,0.3509535,-0.010550000000000004,0.14537650000000002,0.48980349999999995,0.075086,0.29908650000000003,0.3782235,0.087211,-0.3490135,0.3020735,-0.13519,0.36209650000000004,0.40999349999999996,-0.09197,-0.0713465,0.0045825,-0.003939999999999999,0.07134650000000001,-0.0045825,0.003939999999999999,-0.07627149999999999,-0.37734650000000003,-0.13919,0.006696499999999994,-0.41727650000000005,0.03825999999999999,-0.0636035,-0.7239665000000001,-0.13355000000000003,-0.03632349999999998,-0.7334865,0.054257
109,0.021464999999999984,0.749693,0.014314999999999994,-0.14722500000000002,0.472783,0.01822499999999999,-0.271698,0.31904299999999997,0.0064449999999999785,0.140515,0.485423,0.07615499999999999,0.27946499999999996,0.343813,0.09425499999999998,-0.326265,0.231403,-0.115535,0.34129499999999996,0.341613,-0.08497500000000002,-0.07122500000000001,0.00511,-0.005095000000000016,0.07122499999999998,-0.00511,0.005094999999999988,-0.06457500000000002,-0.375207,-0.156345,-0.010715000000000002,-0.41513700000000003,0.05241499999999999,-0.034775,-0.716517,-0.15592500000000004,-0.05679500000000001,-0.726267,0.07079499999999998
110,0.02152000000000001,0.7503350000000001,0.011720000000000008,-0.147808,0.470545,0.015510000000000024,-0.255502,0.292245,0.022690000000000016,0.13567000000000004,0.48027499999999995,0.07702,0.25931000000000004,0.312635,0.10236,-0.303458,0.169855,-0.09164,0.32035,0.276115,-0.07605999999999996,-0.07107,0.005493,-0.0062199999999999755,0.07107,-0.005493,0.006220000000000003,-0.053419999999999995,-0.37529500000000005,-0.17048999999999997,-0.025229999999999975,-0.41426500000000005,0.06648000000000001,-0.007519999999999971,-0.709765,-0.17359999999999998,-0.07391999999999999,-0.7196549999999999,0.07859000000000002
111,0.021955000000000002,0.750456,0.009665000000000007,-0.14815,0.468466,0.013195000000000012,-0.24021399999999998,0.271586,0.038495,0.131755,0.47538600000000003,0.07875500000000002,0.237985,0.284676,0.10978500000000002,-0.281039,0.120986,-0.061024999999999996,0.29943500000000006,0.217536,-0.06573499999999999,-0.07114499999999999,0.005594999999999999,-0.006944999999999979,0.07114500000000001,-0.005594999999999999,0.006945000000000007,-0.042635000000000006,-0.375174,-0.18066499999999996,-0.039415000000000006,-0.414144,0.08095500000000003,0.01721499999999998,-0.7026340000000001,-0.18765499999999996,-0.08685499999999999,-0.712894,0.08737500000000001
112,0.022060000000000024,0.750456,0.007330000000000003,-0.1497,0.46744600000000003,0.01042000000000004,-0.227423,0.255566,0.05181000000000002,0.12682,0.471366,0.07986000000000001,0.21476,0.262436,0.11595000000000003,-0.2621,0.081854,-0.029889999999999972,0.27404999999999996,0.165356,-0.05567,-0.07096,0.005594999999999999,-0.007829999999999948,0.07096000000000002,-0.005594999999999999,0.007830000000000004,-0.03717999999999999,-0.37507399999999996,-0.18544999999999995,-0.04693,-0.41382399999999997,0.06618000000000002,0.03471000000000002,-0.6943440000000001,-0.19352999999999998,-0.09913999999999998,-0.7058040000000001,0.09469000000000002
113,0.02325499999999997,0.750456,0.006910000000000027,-0.15032500000000001,0.46744600000000003,0.009470000000000034,-0.21921000000000002,0.255566,0.061350000000000016,0.12404499999999996,0.471046,0.0814,0.195135,0.25691600000000003,0.11929000000000001,-0.245626,0.07407899999999999,-0.010720000000000007,0.25182499999999997,0.13914600000000002,-0.042920000000000014,-0.07021500000000003,0.005594999999999999,-0.010209999999999997,0.07021499999999997,-0.005594999999999999,0.010209999999999997,-0.03883500000000001,-0.372374,-0.17547999999999997,-0.046735000000000027,-0.409984,0.05137000000000003,0.03708499999999998,-0.6859240000000001,-0.18081999999999998,-0.09126500000000001,-0.695374,0.08715
114,0.026239999999999986,0.750643,0.006869999999999987,-0.15145,0.467443,0.010770000000000002,-0.21219,0.255563,0.06670999999999999,0.12223,0.470553,0.08415,0.17923,0.254013,0.1225,-0.23322500000000002,0.07295499999999999,0.0023699999999999832,0.23375999999999997,0.12009299999999999,-0.03320000000000001,-0.06975999999999999,0.005658,-0.012149999999999994,0.06975999999999999,-0.005658,0.012149999999999994,-0.04152,-0.369977,-0.16209999999999997,-0.03966999999999998,-0.403957,0.03809999999999997,0.03378999999999999,-0.680587,-0.16424,-0.07808999999999999,-0.682917,0.07716
115,0.02814,0.750631,0.007965,-0.15086,0.467301,0.009995000000000032,-0.21056,0.255421,0.06743500000000002,0.12133,0.469901,0.08593499999999998,0.16688000000000003,0.253681,0.12284499999999998,-0.22782999999999998,0.072813,0.010334999999999983,0.21719,0.11045100000000001,-0.02552500000000002,-0.06931999999999999,0.005908,-0.013594999999999968,0.06931999999999999,-0.005908,0.013595000000000024,-0.04442999999999997,-0.36805899999999997,-0.14978499999999995,-0.024430000000000007,-0.392249,0.027345000000000008,0.023320000000000007,-0.676719,-0.138355,-0.061429999999999985,-0.669389,0.06427500000000003
116,0.030630000000000046,0.750466,0.009309999999999985,-0.15069,0.46728600000000003,0.011450000000000016,-0.21455,0.25370600000000004,0.06267,0.12178,0.467646,0.08755000000000002,0.16031,0.251506,0.11831000000000003,-0.23393999999999998,0.07063799999999999,0.0019100000000000228,0.20955000000000007,0.108276,-0.026090000000000002,-0.06888,0.006482,-0.015380000000000005,0.06888,-0.006482,0.015380000000000005,-0.04792999999999997,-0.36830399999999996,-0.13797000000000004,-0.005589999999999984,-0.383384,0.010010000000000019,0.00716,-0.675424,-0.11570000000000003,-0.036129999999999995,-0.671564,0.04660000000000003
117,0.035140000000000005,0.7510425,0.008355000000000001,-0.14938999999999997,0.4677925,0.011304999999999954,-0.21936999999999998,0.2536825,0.054664999999999964,0.12419000000000002,0.4660725,0.08621499999999999,0.16198,0.2490025,0.11143499999999995,-0.24037999999999998,0.0681345,-0.017405000000000004,0.21062000000000003,0.1053525,-0.03218500000000002,-0.06901999999999997,0.006661500000000001,-0.01604500000000003,0.06902000000000003,-0.006661500000000001,0.016044999999999976,-0.053279999999999994,-0.36883750000000004,-0.12335499999999999,0.017880000000000007,-0.3754675,-0.01689500000000005,-0.007319999999999993,-0.6745375,-0.09251500000000001,-0.011209999999999998,-0.6849375,0.037004999999999955
118,0.04023500000000002,0.7514325,0.007010000000000016,-0.15015499999999998,0.46898249999999997,0.013180000000000025,-0.224125,0.2562525,0.04631000000000002,0.12671499999999997,0.46609249999999997,0.08502000000000004,0.164275,0.2473625,0.11005000000000004,-0.247025,0.0731615,-0.04489999999999994,0.21552500000000002,0.1028625,-0.035559999999999925,-0.06909500000000002,0.0065014999999999995,-0.016639999999999988,0.06909500000000002,-0.0065015,0.016640000000000044,-0.05870500000000001,-0.3694075,-0.10843999999999998,0.04231499999999999,-0.3681975,-0.04361999999999999,-0.021334999999999993,-0.6732675,-0.07045000000000001,0.023085000000000022,-0.6907175,0.019460000000000033
119,0.046325000000000005,0.751209,0.005774999999999975,-0.149605,0.471159,0.014844999999999997,-0.229285,0.26309899999999997,0.03980499999999998,0.130515,0.466079,0.08362499999999995,0.16912500000000003,0.24811899999999998,0.10743499999999995,-0.253425,0.087311,-0.07245499999999999,0.22412500000000007,0.101959,-0.03991499999999998,-0.069245,0.006215,-0.016764999999999974,0.069245,-0.006215000000000001,0.016764999999999974,-0.06643499999999997,-0.368981,-0.09258499999999997,0.06415500000000002,-0.361161,-0.06944500000000003,-0.03625499999999998,-0.6712809999999999,-0.04794500000000007,0.06201500000000004,-0.6927209999999999,-0.014945000000000042
120,0.05260499999999996,0.7503945,0.0036400000000000876,-0.14860500000000004,0.4733245,0.016160000000000063,-0.234355,0.27042449999999996,0.033570000000000044,0.13426499999999997,0.4657145,0.08035000000000003,0.17467500000000002,0.24944449999999999,0.10501000000000005,-0.260595,0.0996545,-0.0946499999999999,0.23733499999999996,0.10327449999999999,-0.05076999999999998,-0.069355,0.005903500000000001,-0.016919999999999935,0.06935499999999994,-0.005903499999999999,0.016920000000000046,-0.07514500000000002,-0.3685255,-0.0778899999999999,0.086005,-0.3552255,-0.09575999999999996,-0.05106500000000003,-0.6703655000000001,-0.026029999999999998,0.09686499999999998,-0.6947755,-0.04618999999999995
121,0.059975,0.748958,0.0014699999999999713,-0.14559499999999997,0.47515799999999997,0.017699999999999938,-0.23638499999999998,0.27731799999999995,0.03152999999999995,0.13965499999999997,0.465298,0.07711999999999997,0.18565500000000001,0.25151799999999996,0.09814,-0.26392499999999997,0.11077799999999999,-0.10970999999999997,0.251985,0.107668,-0.060819999999999985,-0.06966499999999998,0.005603,-0.01690999999999998,0.06966499999999998,-0.005603,0.01690999999999998,-0.08086499999999996,-0.367722,-0.06637000000000004,0.10168500000000003,-0.349092,-0.09320000000000006,-0.06290499999999999,-0.670552,-0.007709999999999995,0.12698500000000001,-0.696372,-0.07035999999999998
122,0.06692500000000001,0.747944,-0.0011499999999999844,-0.142625,0.477264,0.018500000000000072,-0.23777500000000001,0.282434,0.031710000000000016,0.145235,0.46539400000000003,0.07335000000000008,0.195635,0.254284,0.09149000000000007,-0.26683500000000004,0.118984,-0.11205999999999994,0.265455,0.11114399999999999,-0.07067999999999997,-0.07015500000000002,0.005548000000000001,-0.015189999999999926,0.07015499999999997,-0.005548,0.015190000000000037,-0.087285,-0.36696599999999996,-0.057699999999999974,0.11411499999999997,-0.343626,-0.09321999999999997,-0.074405,-0.670246,0.008580000000000032,0.14047500000000002,-0.702066,-0.07200999999999991
123,0.07260999999999995,0.7470565,-0.0037449999999999983,-0.13846999999999998,0.4792765,0.01741500000000007,-0.23832,0.2855565,0.033584999999999976,0.1502,0.4654465,0.06847500000000001,0.20443,0.2566865,0.08480500000000002,-0.26956,0.11913649999999999,-0.10627500000000001,0.27535,0.11363649999999999,-0.07832499999999998,-0.07064999999999999,0.0056495,-0.013284999999999991,0.07064999999999999,-0.005649500000000001,0.013284999999999991,-0.09483999999999998,-0.3662435,-0.050754999999999995,0.12046000000000001,-0.3395635,-0.09295500000000001,-0.08581,-0.6700435,0.022675,0.14832999999999996,-0.7067735,-0.070635
124,0.07798499999999997,0.7459665000000001,-0.006704999999999961,-0.13697500000000007,0.48058649999999997,0.019185000000000008,-0.23773500000000006,0.2863465,0.037385,0.15320499999999992,0.46537649999999997,0.06496499999999994,0.2126349999999999,0.2577665,0.07723499999999994,-0.26929500000000006,0.1183665,-0.09720499999999999,0.284975,0.11779650000000001,-0.08732499999999999,-0.07083500000000004,0.0057824999999999994,-0.011795,0.07083499999999998,-0.005782499999999999,0.011795,-0.10187500000000005,-0.3664135,-0.04339499999999996,0.11964499999999989,-0.3402635,-0.09082500000000004,-0.09755500000000006,-0.6706335,0.03603500000000004,0.1527449999999999,-0.7159435,-0.06833500000000003
125,0.08396499999999996,0.74473,-0.010695000000000121,-0.13243500000000002,0.48259,0.018634999999999957,-0.23494500000000007,0.28672000000000003,0.04266499999999995,0.15780499999999997,0.46537,0.059354999999999936,0.220275,0.25823,0.06940499999999994,-0.2689750000000001,0.1178,-0.08207500000000012,0.29151499999999997,0.12113,-0.09624500000000002,-0.07124500000000006,0.005920999999999999,-0.009905000000000053,0.071245,-0.005921,0.009904999999999942,-0.11194500000000007,-0.36530999999999997,-0.036145000000000094,0.11762499999999998,-0.34082999999999997,-0.08746500000000013,-0.10981500000000005,-0.6705099999999999,0.04933499999999991,0.15053499999999997,-0.72122,-0.06272500000000003
126,0.08911499999999994,0.743283,-0.014699999999999935,-0.129625,0.484453,0.019399999999999973,-0.230835,0.286183,0.049839999999999995,0.16125500000000004,0.465263,0.05476000000000003,0.22572499999999995,0.258643,0.06285000000000007,-0.266405,0.117263,-0.06786000000000003,0.294535,0.12227300000000002,-0.10243999999999998,-0.07137500000000002,0.006095,-0.008440000000000003,0.07137499999999997,-0.006094999999999999,0.008440000000000003,-0.120205,-0.364877,-0.03154000000000001,0.11424500000000004,-0.341367,-0.08270999999999995,-0.119595,-0.669817,0.059579999999999966,0.14138499999999998,-0.727047,-0.05120000000000002
127,0.0939350000000001,0.7418925,-0.0189450000000001,-0.12665499999999996,0.48638250000000005,0.019614999999999938,-0.22610499999999994,0.2858325,0.05669499999999994,0.164165,0.4649125,0.050694999999999935,0.2320850000000001,0.2590925,0.054974999999999885,-0.26364499999999996,0.1148225,-0.054505000000000026,0.2990750000000001,0.1226025,-0.11078500000000002,-0.07148499999999997,0.006267499999999999,-0.007005000000000039,0.07148500000000002,-0.0062675,0.007004999999999928,-0.12363499999999994,-0.36476749999999997,-0.02774500000000002,0.11048500000000006,-0.3417975,-0.07797500000000002,-0.12832499999999997,-0.6690475,0.06827499999999997,0.13115500000000002,-0.7377675,-0.03940500000000002
128,0.098275,0.740602,-0.024704999999999866,-0.123135,0.48881199999999997,0.01796500000000012,-0.22147499999999998,0.285782,0.06282500000000013,0.16710500000000006,0.464762,0.045435000000000114,0.23640499999999998,0.259042,0.047475000000000045,-0.260625,0.110032,-0.04288499999999995,0.29995499999999997,0.122552,-0.11770499999999995,-0.07144499999999998,0.006437999999999999,-0.0060749999999999416,0.07144499999999998,-0.006438000000000001,0.006075000000000053,-0.12527499999999997,-0.364608,-0.026304999999999912,0.10597500000000004,-0.342858,-0.07350499999999993,-0.13243499999999997,-0.667878,0.07074500000000006,0.11852499999999999,-0.7387779999999999,-0.028834999999999944
129,0.101935,0.739327,-0.02982000000000007,-0.12022499999999997,0.490557,0.016389999999999905,-0.21708499999999997,0.28578699999999996,0.06886999999999999,0.16949500000000006,0.464767,0.04122999999999999,0.23999500000000007,0.25904699999999997,0.040999999999999925,-0.25720499999999996,0.10377700000000001,-0.028180000000000094,0.296295,0.122557,-0.11891000000000007,-0.07134499999999999,0.006443000000000001,-0.005380000000000051,0.07134499999999999,-0.006443,0.00537999999999994,-0.12666499999999997,-0.364603,-0.025820000000000065,0.10162500000000008,-0.34421300000000005,-0.06915000000000004,-0.136005,-0.666573,0.07182,0.10650500000000007,-0.739753,-0.019440000000000013
130,0.104765,0.738047,-0.03485499999999997,-0.11812499999999992,0.4920669999999999,0.015234999999999999,-0.21320499999999992,0.28567699999999996,0.07402500000000001,0.17125500000000005,0.464767,0.03795500000000007,0.23885500000000004,0.25904699999999997,0.04096500000000003,-0.2550049999999999,0.097027,-0.013094999999999968,0.29105500000000006,0.121647,-0.1140549999999999,-0.07131499999999996,0.006443000000000001,-0.004634999999999945,0.07131500000000002,-0.006443,0.004635000000000056,-0.12756499999999993,-0.364603,-0.025734999999999952,0.09738500000000005,-0.345573,-0.06427499999999997,-0.13798499999999997,-0.664493,0.07115500000000008,0.09478500000000001,-0.740723,-0.010564999999999936
131,0.10734499999999991,0.736687,-0.039734999999999965,-0.11604500000000006,0.49328700000000003,0.01393500000000003,-0.20971500000000004,0.284757,0.07852499999999996,0.17261499999999996,0.464767,0.034904999999999964,0.23770499999999994,0.25898699999999997,0.04071500000000006,-0.25281500000000007,0.08999700000000001,0.001654999999999962,0.28542499999999993,0.11976700000000001,-0.111765,-0.07129500000000005,0.006443000000000001,-0.003944999999999976,0.071295,-0.006443,0.003944999999999976,-0.12817500000000004,-0.364603,-0.02615500000000004,0.09346499999999991,-0.34681300000000004,-0.05964499999999995,-0.13871500000000003,-0.662383,0.06910499999999997,0.08293499999999998,-0.741603,-0.002634999999999943
132,0.10919999999999996,0.735373,-0.044155000000000055,-0.11425999999999997,0.4948830000000001,0.012614999999999932,-0.20682,0.28353300000000004,0.08225499999999997,0.17386000000000001,0.46426300000000004,0.03239499999999995,0.23541999999999996,0.25811300000000004,0.040364999999999984,-0.25024,0.08385,0.013704999999999967,0.27946000000000004,0.119453,-0.1130850000000001,-0.07103999999999999,0.006626999999999999,-0.0037250000000000894,0.07103999999999999,-0.006627,0.0037249999999999783,-0.12849,-0.364567,-0.02668500000000007,0.08960000000000001,-0.34790699999999997,-0.05493500000000007,-0.13840000000000002,-0.6599769999999999,0.06652499999999995,0.07164999999999999,-0.7423069999999999,0.004134999999999889
