FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
138,-0.014155000000000001,0.545715,-0.269675,-0.14314100000000002,0.37506500000000004,-0.23199599999999998,-0.232881,0.572935,-0.403895,0.11296899999999999,0.440925,-0.246745,0.23973899999999998,0.598955,-0.385625,-0.265871,0.788188,-0.539705,0.286309,0.824326,-0.5213749999999999,-0.06284200000000001,-0.0011849999999999916,-0.017504999999999993,0.06284200000000001,0.0011849999999999916,0.01750500000000002,-0.195101,0.25144500000000003,-0.40024499999999996,0.188719,0.204565,-0.322185,-0.182681,-0.11796499999999999,-0.413715,0.180679,-0.15200499999999995,-0.21206599999999998
139,-0.014432500000000001,0.54599,-0.26875000000000004,-0.14337049999999998,0.37511,-0.23141,-0.2331605,0.5728800000000001,-0.40353000000000006,0.1126595,0.44065,-0.24562,0.2397195,0.6001,-0.38539,-0.2661505,0.7874829999999999,-0.53939,0.2860995,0.825337,-0.52076,-0.0628705,-0.0012699999999999934,-0.01773000000000001,0.0628705,0.0012699999999999934,0.017729999999999996,-0.1953005,0.25144,-0.39993,0.1890695,0.20514,-0.32167999999999997,-0.1828505,-0.11785000000000001,-0.41319000000000006,0.1810795,-0.15136000000000005,-0.211561
140,-0.014609999999999998,0.54634,-0.267985,-0.14351,0.37518,-0.230937,-0.2333,0.57295,-0.403105,0.11247,0.44047,-0.24476499999999998,0.23979,0.60049,-0.38507499999999995,-0.26633,0.786346,-0.5387649999999999,0.28599,0.825708,-0.520105,-0.06289,-0.0012699999999999934,-0.01790499999999999,0.06289,0.0012699999999999934,0.017905000000000004,-0.19544,0.2512,-0.39963499999999996,0.18915,0.20530000000000004,-0.321005,-0.18303,-0.11785000000000001,-0.412895,0.18121,-0.15115,-0.210887
141,-0.014695500000000004,0.5468299999999999,-0.26732500000000003,-0.1436105,0.37533,-0.230452,-0.23294050000000002,0.57311,-0.402895,0.1123295,0.44047,-0.244175,0.23991949999999998,0.60085,-0.384755,-0.2664705,0.784564,-0.538265,0.2858895,0.825997,-0.519575,-0.06288550000000001,-0.0012699999999999934,-0.018095000000000014,0.06288550000000001,0.0012699999999999934,0.018095,-0.1954505,0.24666,-0.39354500000000003,0.18901949999999998,0.20540999999999998,-0.32045500000000005,-0.18032050000000002,-0.12714000000000003,-0.399525,0.1810695,-0.15082000000000007,-0.210059
142,-0.014680500000000003,0.5469700000000001,-0.266815,-0.1436465,0.37507000000000007,-0.230024,-0.2325665,0.5730200000000001,-0.402615,0.1122435,0.44028000000000006,-0.24383500000000002,0.2401835,0.60089,-0.384455,-0.2663165,0.7818350000000001,-0.5379849999999999,0.28600349999999997,0.8259190000000001,-0.5192950000000001,-0.0628635,-0.0012099999999999334,-0.018375000000000002,0.0628635,0.0012100000000000444,0.018375000000000002,-0.1953965,0.24187000000000003,-0.387365,0.18893349999999998,0.2048700000000001,-0.320305,-0.17754650000000002,-0.13684999999999992,-0.386195,0.1809835,-0.15122999999999998,-0.209779
143,-0.014543999999999998,0.54765,-0.26631499999999997,-0.143728,0.37504999999999994,-0.22944,-0.232648,0.573,-0.402325,0.112162,0.44025999999999993,-0.24316500000000002,0.24041200000000001,0.60127,-0.383925,-0.26558800000000005,0.784134,-0.538535,0.28618200000000005,0.8262189999999999,-0.518795,-0.062847,-0.0012100000000000444,-0.01874500000000001,0.062847,0.0012099999999999334,0.018744999999999984,-0.195308,0.23692999999999997,-0.381025,0.188852,0.20482999999999996,-0.319565,-0.174738,-0.14671,-0.372585,0.180902,-0.1512500000000001,-0.208586
144,-0.014649999999999998,0.5473950000000001,-0.26605999999999996,-0.143882,0.37479500000000004,-0.229111,-0.232462,0.5727450000000001,-0.40225,0.112078,0.44005500000000003,-0.24291000000000001,0.24052800000000002,0.601515,-0.38367,-0.264892,0.784679,-0.5393600000000001,0.28637799999999997,0.8262710000000001,-0.51854,-0.062691,-0.0011249999999999316,-0.018490000000000006,0.062691,0.0011250000000000426,0.018490000000000006,-0.195202,0.23173500000000002,-0.37514000000000003,0.18835800000000003,0.20476500000000009,-0.31936,-0.171902,-0.1568449999999999,-0.3597,0.17970799999999998,-0.15119499999999997,-0.20827099999999998
145,-0.014761500000000004,0.5477749999999999,-0.265575,-0.1441055,0.3746049999999999,-0.22858399999999998,-0.2326455,0.5724149999999999,-0.401945,0.1119445,0.44013499999999994,-0.242425,0.2405845,0.6016149999999999,-0.383185,-0.2642855,0.786264,-0.540095,0.2867045,0.826351,-0.518185,-0.062463500000000005,-0.0011050000000000226,-0.018004999999999993,0.062463500000000005,0.0011049999999999116,0.01800500000000002,-0.1951655,0.22628499999999996,-0.368715,0.1876745,0.20443499999999992,-0.318905,-0.1720755,-0.1625350000000001,-0.346035,0.1777945,-0.1516050000000001,-0.207863
146,-0.014727499999999998,0.548465,-0.26483,-0.14428349999999998,0.376615,-0.2278,-0.2330735,0.573685,-0.40219,0.1118765,0.440445,-0.24171,0.24059650000000002,0.6011449999999999,-0.3824,-0.2642135,0.7889379999999999,-0.54253,0.28702649999999996,0.82583,-0.51764,-0.0622205,-0.0010050000000000336,-0.017220000000000013,0.0622205,0.0010049999999999226,0.017219999999999985,-0.1950635,0.22445499999999996,-0.36246,0.1867465,0.203465,-0.31792,-0.1722735,-0.169045,-0.33207,0.1757765,-0.15236500000000008,-0.206957
147,-0.014763499999999997,0.5481250000000001,-0.26453000000000004,-0.1443025,0.3774350000000001,-0.22719,-0.2330725,0.574015,-0.40255,0.11225750000000001,0.44007500000000005,-0.24151,0.2407475,0.5997250000000001,-0.38189,-0.26406250000000003,0.790371,-0.5450900000000001,0.28772749999999997,0.824428,-0.5174000000000001,-0.061754500000000004,-0.0010949999999999571,-0.016180000000000014,0.061754500000000004,0.0010950000000000681,0.01618,-0.1947725,0.22119500000000003,-0.35621,0.1843075,0.20108500000000007,-0.31710000000000005,-0.17209249999999998,-0.17419499999999988,-0.31827,0.17384750000000002,-0.1545249999999999,-0.206014
148,-0.014849499999999998,0.54774,-0.264425,-0.1442665,0.37881,-0.226515,-0.2331565,0.57421,-0.40297499999999997,0.1126635,0.43945999999999996,-0.241325,0.24087350000000002,0.59886,-0.381425,-0.26405649999999997,0.791503,-0.547705,0.2885935,0.823754,-0.517385,-0.0612515,-0.0011900000000000244,-0.015045000000000003,0.0612515,0.0011900000000000244,0.015045000000000003,-0.1943365,0.21743,-0.349715,0.18195350000000002,0.19833,-0.316245,-0.16987649999999999,-0.18356000000000006,-0.302995,0.1717335,-0.15715,-0.20536100000000002
149,-0.014620000000000001,0.5503,-0.26644999999999996,-0.143929,0.38324,-0.227356,-0.232849,0.57672,-0.40584,0.113531,0.43959000000000004,-0.24252,0.241251,0.59775,-0.38214000000000004,-0.26381899999999997,0.7943690000000001,-0.5527,0.289961,0.8226180000000001,-0.51856,-0.061002,-0.0006999999999999229,-0.014769999999999991,0.061002,0.0007000000000000339,0.014770000000000005,-0.19353900000000002,0.21156000000000008,-0.344,0.179801,0.19402000000000008,-0.31628,-0.167829,-0.19411,-0.28854,0.16983099999999998,-0.16123999999999994,-0.205649
150,-0.0143315,0.5515749999999999,-0.26873,-0.1436735,0.3866249999999999,-0.228462,-0.2325635,0.5778049999999999,-0.40927,0.1145265,0.43868499999999994,-0.24396,0.2415465,0.5962349999999998,-0.38321,-0.2635435,0.795982,-0.5580499999999999,0.2914765,0.8213149999999999,-0.5200199999999999,-0.0607035,-0.0005650000000000377,-0.01432,0.0607035,0.0005649999999999267,0.01432,-0.1927835,0.20474499999999995,-0.34393,0.1774965,0.18791499999999994,-0.31635,-0.1658135,-0.20348500000000014,-0.28576999999999997,0.1678565,-0.16723500000000013,-0.206101
151,-0.013805499999999998,0.55048,-0.271455,-0.1431825,0.3894599999999999,-0.22999399999999998,-0.2321725,0.57817,-0.41285499999999997,0.1162175,0.43737999999999994,-0.245975,0.2421075,0.5925799999999999,-0.38441499999999995,-0.26300250000000003,0.796152,-0.563525,0.2931275,0.817846,-0.5217849999999999,-0.060137499999999997,0.0,-0.013774999999999982,0.060137499999999997,0.0,0.01377500000000001,-0.1917025,0.19514999999999993,-0.343825,0.1754575,0.17876999999999998,-0.315975,-0.1635425,-0.21316000000000002,-0.283585,0.1660275,-0.17676000000000003,-0.208302
152,-0.011891500000000001,0.5449200000000001,-0.27579,-0.1412445,0.38764,-0.233019,-0.2304445,0.57409,-0.41817,0.1193655,0.43129,-0.24948,0.2441155,0.58538,-0.38713,-0.2610245,0.792187,-0.5703,0.2961855,0.810859,-0.52504,-0.0595285,-2.0000000000020002e-05,-0.01296,0.0595285,2.0000000000020002e-05,0.01296,-0.1890945,0.18111,-0.3451,0.1748555,0.16396,-0.31648,-0.16015449999999998,-0.22729999999999995,-0.28321,0.1654455,-0.19115000000000004,-0.21246
153,-0.009965000000000002,0.53906,-0.280415,-0.139298,0.38715,-0.23670600000000003,-0.22908799999999999,0.5708,-0.42379500000000003,0.12235200000000002,0.42763,-0.253195,0.246152,0.5776600000000001,-0.38990500000000006,-0.25923799999999997,0.788192,-0.576945,0.299142,0.8033,-0.528505,-0.058919,0.00014999999999998348,-0.01216500000000001,0.058919,-0.00014999999999998348,0.012164999999999981,-0.186668,0.16954999999999998,-0.346635,0.174282,0.14778999999999998,-0.317035,-0.159338,-0.23843000000000003,-0.283465,0.165522,-0.20706999999999998,-0.21686400000000003
154,-0.0079535,0.53323,-0.285615,-0.13715850000000002,0.38541,-0.24094500000000002,-0.22771850000000002,0.5669299999999999,-0.430445,0.1253415,0.42182,-0.257165,0.2482115,0.56883,-0.393225,-0.25749849999999996,0.7824789999999999,-0.583785,0.3021815,0.794265,-0.532545,-0.058291499999999996,0.00018999999999991246,-0.011115000000000014,0.058291499999999996,-0.00019000000000002348,0.011114999999999986,-0.1842385,0.15593999999999997,-0.34863500000000003,0.17395149999999998,0.12963999999999998,-0.31806500000000004,-0.15852850000000002,-0.2513700000000001,-0.284225,0.1664715,-0.2252200000000001,-0.221804
155,-0.005792999999999999,0.527575,-0.29171,-0.134771,0.38188500000000003,-0.24584999999999999,-0.226741,0.560725,-0.43578,0.128509,0.41470500000000005,-0.26169,0.25065899999999997,0.5592950000000001,-0.39698,-0.255811,0.7737850000000001,-0.58695,0.30553899999999995,0.7843260000000001,-0.53737,-0.057716,0.0003750000000000142,-0.00988,0.057716,-0.0003750000000000142,0.00988,-0.181691,0.14069500000000001,-0.35097,0.17424900000000001,0.11035499999999998,-0.31953,-0.157501,-0.26600499999999994,-0.28559999999999997,0.167959,-0.24504499999999996,-0.227576
156,-0.0032755000000000015,0.5228900000000001,-0.297675,-0.1320745,0.37859000000000004,-0.250925,-0.2253045,0.55433,-0.439595,0.1315655,0.40765000000000007,-0.265695,0.25330549999999996,0.5496500000000001,-0.400735,-0.25383449999999996,0.764246,-0.5904050000000001,0.30865549999999997,0.774143,-0.542135,-0.0575055,0.0005900000000000905,-0.009315000000000018,0.0575055,-0.0005899999999999794,0.00931499999999999,-0.1788245,0.12465999999999999,-0.35316500000000006,0.1763855,0.09037000000000006,-0.320545,-0.1563045,-0.2814899999999999,-0.286565,0.1699055,-0.26649,-0.23351200000000003
157,-0.00023500000000000257,0.5179199999999999,-0.304275,-0.12901,0.37488999999999995,-0.256545,-0.22297,0.54794,-0.443215,0.13494,0.40046,-0.269915,0.25629,0.5418999999999999,-0.40541499999999997,-0.25136000000000003,0.753324,-0.594025,0.31216,0.7647499999999999,-0.547505,-0.057407,0.0009699999999999154,-0.008915000000000006,0.057407,-0.0009700000000000264,0.008915000000000006,-0.17562,0.10741,-0.355875,0.17890999999999999,0.06958999999999993,-0.321695,-0.15408,-0.3012100000000001,-0.289545,0.17235,-0.2892100000000001,-0.240164
158,0.0032115000000000043,0.511145,-0.31017,-0.1253935,0.367845,-0.26208,-0.21912349999999997,0.537332,-0.44733,0.13855650000000003,0.392785,-0.27422,0.2596065,0.533499,-0.41004,-0.2479635,0.739745,-0.59814,0.31595650000000003,0.755185,-0.55328,-0.0573265,0.0005549999999999722,-0.008900000000000019,0.0573265,-0.0005549999999999722,0.008899999999999991,-0.1720735,0.08636500000000003,-0.35898,0.18163649999999998,0.05046499999999998,-0.32327,-0.1510435,-0.322005,-0.29277,0.1753265,-0.312805,-0.24702100000000002
159,0.006843,0.5056299999999999,-0.31556000000000006,-0.121611,0.36161,-0.26751,-0.215581,0.5267769999999999,-0.45153000000000004,0.142319,0.38576999999999995,-0.27861,0.263439,0.5251349999999999,-0.41525,-0.24448100000000003,0.72925,-0.60223,0.31978900000000005,0.7465299999999999,-0.55883,-0.05722,0.0005799999999999139,-0.009090000000000015,0.05722,-0.0005800000000000249,0.009089999999999987,-0.16845100000000002,0.06525999999999998,-0.362,0.18478899999999998,0.02781,-0.32475000000000004,-0.14794100000000002,-0.34304,-0.29618,0.178719,-0.33655,-0.253799
160,0.010456500000000002,0.502495,-0.321925,-0.1180125,0.35612,-0.272965,-0.21316249999999998,0.515809,-0.45598500000000003,0.1459375,0.37905999999999995,-0.283725,0.2671175,0.519377,-0.421315,-0.2412725,0.71859,-0.607855,0.3234075,0.7400599999999999,-0.564605,-0.057383500000000004,0.00046999999999997044,-0.008695000000000008,0.057383500000000004,-0.00046999999999997044,0.008695000000000008,-0.16525250000000002,0.045640000000000014,-0.366275,0.1879075,0.006140000000000034,-0.327535,-0.14432250000000002,-0.36340000000000006,-0.30061499999999997,0.18210749999999998,-0.35828000000000004,-0.260119
161,0.012554500000000001,0.5038910000000001,-0.32547000000000004,-0.1161625,0.35457000000000005,-0.27622,-0.2126225,0.5084230000000001,-0.4584,0.14803750000000002,0.37570000000000003,-0.28669,0.2692175,0.5175000000000001,-0.42542,-0.2397025,0.7105,-0.6105700000000001,0.3255075,0.7373200000000001,-0.56757,-0.0572475,0.0008100000000000884,-0.007450000000000012,0.0572475,-0.0008099999999999774,0.007450000000000012,-0.16371249999999998,0.028590000000000004,-0.36835,0.1898775,-0.01187999999999989,-0.32894999999999996,-0.1422125,-0.3799999999999999,-0.30287,0.1842075,-0.37681,-0.263914
162,0.0145945,0.5053179999999999,-0.329085,-0.11420050000000001,0.35129999999999995,-0.279415,-0.2119705,0.5000669999999999,-0.462385,0.1500495,0.36882,-0.289885,0.2718995,0.517412,-0.429165,-0.23814049999999998,0.70235,-0.6123149999999999,0.3274895,0.73796,-0.570765,-0.057109499999999994,0.0009099999999999664,-0.006104999999999999,0.057109499999999994,-0.0009100000000000774,0.006104999999999999,-0.1622405,0.012139999999999929,-0.370585,0.1920195,-0.02683000000000002,-0.33064499999999997,-0.1400805,-0.39801,-0.30606500000000003,0.1863395,-0.3951,-0.267932
163,0.016678000000000005,0.507123,-0.331835,-0.112251,0.35020000000000007,-0.282175,-0.211401,0.49687800000000004,-0.46385499999999996,0.151029,0.36774000000000007,-0.291475,0.274579,0.519178,-0.432095,-0.23678100000000002,0.7007300000000001,-0.612865,0.329499,0.7395,-0.5735250000000001,-0.056919,0.00045000000000006146,-0.0049849999999999894,0.056919,-0.00044999999999995044,0.004985000000000017,-0.16104100000000002,-0.004269999999999996,-0.372185,0.194189,-0.04210999999999998,-0.331905,-0.138731,-0.4142699999999999,-0.308825,0.188499,-0.41342,-0.270949
164,0.0183445,0.5091930000000001,-0.334275,-0.1111345,0.3499900000000001,-0.284605,-0.21103449999999999,0.4978600000000001,-0.46435499999999996,0.1514755,0.3672400000000001,-0.292755,0.2759655,0.5228740000000001,-0.434515,-0.2362845,0.70167,-0.6122650000000001,0.3310455,0.7430800000000001,-0.575925,-0.0565965,0.000260000000000038,-0.0037449999999999983,0.0565965,-0.00025999999999992696,0.003745000000000026,-0.16071449999999998,-0.018689999999999873,-0.37314499999999995,0.19605550000000002,-0.05559999999999987,-0.332785,-0.1378545,-0.42967999999999995,-0.311265,0.1904655,-0.43113999999999997,-0.274254
165,0.019613999999999996,0.512073,-0.33617,-0.11056000000000002,0.352495,-0.28606000000000004,-0.21176,0.500463,-0.46239,0.15152,0.367575,-0.29307000000000005,0.27699,0.52926,-0.43641,-0.23616000000000004,0.704745,-0.61094,0.33219,0.748975,-0.5766,-0.056248,0.0003849999999999687,-0.0026800000000000157,0.05624799999999999,-0.0003850000000000242,0.002679999999999988,-0.16081,-0.03242500000000004,-0.37288,0.19755999999999999,-0.06862500000000005,-0.33305,-0.13744,-0.444485,-0.31274,0.19227999999999998,-0.4485950000000001,-0.277034
166,0.020535000000000005,0.516017,-0.337335,-0.11025299999999999,0.35450000000000004,-0.286655,-0.212593,0.503646,-0.460375,0.151397,0.36856,-0.292665,0.277837,0.532947,-0.437905,-0.23630299999999999,0.7100299999999999,-0.608725,0.332987,0.7525299999999999,-0.5757749999999999,-0.055922,0.00030000000000002247,-0.001574999999999993,0.055922,-0.00030000000000002247,0.001574999999999993,-0.161283,-0.04449000000000003,-0.371475,0.199107,-0.07691000000000003,-0.333025,-0.137123,-0.4598,-0.31371499999999997,0.193947,-0.46619,-0.27934000000000003
167,0.020926,0.519651,-0.336775,-0.110413,0.356255,-0.285925,-0.213183,0.509148,-0.456425,0.15096700000000002,0.369517,-0.291475,0.277877,0.53591,-0.435905,-0.236863,0.715115,-0.605445,0.333167,0.756695,-0.571745,-0.055664000000000005,0.0003150000000000097,-0.0005850000000000022,0.055664000000000005,-0.0003150000000000097,0.0005850000000000022,-0.161833,-0.05657500000000004,-0.369445,0.19993699999999998,-0.08505499999999999,-0.332325,-0.137083,-0.474905,-0.313835,0.195287,-0.48341500000000004,-0.281219
168,0.020984,0.5236230000000001,-0.33499,-0.11124,0.359067,-0.28439,-0.21384,0.517153,-0.45231,0.15022,0.370947,-0.28969999999999996,0.27756000000000003,0.537549,-0.43262999999999996,-0.23762,0.718195,-0.60085,0.33274,0.7594650000000001,-0.5654699999999999,-0.055469,0.0003350000000000297,9.000000000000674e-05,0.055469000000000004,-0.0003349999999999742,-8.999999999997899e-05,-0.16235,-0.06812499999999999,-0.36653,0.20017,-0.09292499999999992,-0.33119,-0.13720000000000002,-0.490105,-0.31335999999999997,0.19638999999999998,-0.500095,-0.282786
169,0.020895000000000004,0.528805,-0.33199999999999996,-0.112255,0.36082600000000004,-0.28238599999999997,-0.214535,0.527191,-0.44800999999999996,0.149425,0.37137400000000004,-0.28742999999999996,0.276855,0.5384,-0.42686999999999997,-0.23878500000000003,0.73002,-0.5952500000000001,0.332255,0.76166,-0.5564,-0.055319,0.00021000000000004349,9.000000000000674e-05,0.05531900000000001,-0.00020999999999998797,-8.999999999997899e-05,-0.162655,-0.07890999999999992,-0.36304,0.200395,-0.09982000000000002,-0.32904,-0.137385,-0.50423,-0.31213,0.197375,-0.51521,-0.28373
170,0.0207215,0.53423,-0.32777500000000004,-0.1132915,0.36619399999999996,-0.278911,-0.21585149999999997,0.5397,-0.443215,0.1484385,0.375874,-0.28391500000000003,0.2763585,0.54462,-0.419705,-0.24006150000000004,0.74221,-0.589055,0.3316185,0.76991,-0.546965,-0.0553225,3.999999999998449e-05,0.00031499999999998196,0.0553225,-4.0000000000040004e-05,-0.0003150000000000097,-0.1627115,-0.09032000000000007,-0.359435,0.20076850000000002,-0.10870000000000002,-0.326395,-0.1376015,-0.5193500000000001,-0.310995,0.19817849999999998,-0.53022,-0.283885
171,0.020332000000000006,0.54038,-0.322535,-0.114326,0.37155299999999997,-0.275054,-0.21755599999999997,0.5527299999999999,-0.437745,0.147414,0.381614,-0.279435,0.276024,0.54828,-0.412115,-0.24201599999999995,0.7568699999999999,-0.5798449999999999,0.33102400000000004,0.77432,-0.5361549999999999,-0.055284,-9.999999999998899e-05,0.0009249999999999814,0.05528400000000001,9.999999999998899e-05,-0.0009250000000000091,-0.16265599999999997,-0.10255000000000003,-0.355495,0.201104,-0.11734000000000006,-0.32315499999999997,-0.137716,-0.5350300000000001,-0.309615,0.19880399999999998,-0.5448500000000001,-0.283605
172,0.019750000000000004,0.546915,-0.31620000000000004,-0.115582,0.37493499999999996,-0.27121300000000004,-0.21939199999999998,0.561285,-0.43235,0.146978,0.38307199999999997,-0.275148,0.275148,0.555705,-0.40436,-0.24336199999999997,0.766105,-0.56904,0.330118,0.778845,-0.52396,-0.055323,0.0004549999999999832,0.0015199999999999936,0.055323000000000004,-0.0004550000000000387,-0.0015199999999999936,-0.16238199999999997,-0.11345500000000003,-0.35137,0.201158,-0.12392500000000006,-0.31918,-0.137762,-0.549235,-0.30783,0.19907799999999998,-0.5571550000000001,-0.28282
173,0.019025000000000004,0.55288,-0.30844000000000005,-0.116477,0.38132299999999997,-0.265739,-0.220627,0.5663199999999999,-0.42616,0.146463,0.386327,-0.269586,0.275283,0.56323,-0.39589,-0.24457700000000002,0.77564,-0.55619,0.328903,0.7881199999999999,-0.50996,-0.055405,0.0007800000000000029,0.0019499999999999795,0.055405,-0.0007800000000000029,-0.0019500000000000073,-0.162157,-0.12457000000000001,-0.34649,0.20073300000000002,-0.13030999999999998,-0.31428,-0.137767,-0.5632999999999999,-0.30531,0.199293,-0.56894,-0.28123000000000004
174,0.018202,0.5589500000000001,-0.299375,-0.11726599999999998,0.385043,-0.25941800000000004,-0.22139599999999998,0.5715000000000001,-0.41852500000000004,0.145914,0.38932800000000006,-0.263416,0.273884,0.56911,-0.385895,-0.24587599999999998,0.7841100000000001,-0.541925,0.327364,0.7978500000000001,-0.49453500000000006,-0.055403,0.0008600000000000274,0.0023050000000000015,0.055402999999999994,-0.0008599999999999719,-0.0023050000000000015,-0.162096,-0.13551999999999992,-0.341555,0.199884,-0.13551999999999992,-0.30889500000000003,-0.137826,-0.5770099999999999,-0.302495,0.199344,-0.57983,-0.278915
175,0.0175765,0.5649200000000001,-0.289155,-0.11772549999999998,0.390917,-0.25224,-0.22210549999999998,0.57886,-0.40663499999999997,0.1455545,0.39499100000000004,-0.255921,0.2726945,0.57323,-0.372505,-0.24717550000000002,0.79667,-0.524425,0.32615449999999996,0.8060400000000001,-0.47760499999999995,-0.0555695,0.0009800000000000364,0.0026650000000000007,0.055569499999999994,-0.0009799999999999809,-0.0026650000000000007,-0.1619155,-0.14864,-0.336715,0.1987845,-0.14597999999999994,-0.302865,-0.1377255,-0.59098,-0.299155,0.19932450000000002,-0.59104,-0.277835
176,0.0170245,0.57066,-0.278445,-0.11828349999999999,0.397079,-0.24483300000000002,-0.22288349999999998,0.58584,-0.393195,0.1451465,0.399529,-0.248401,0.2725165,0.5834600000000001,-0.361835,-0.24861350000000002,0.8102,-0.507615,0.3251765,0.81881,-0.46245500000000006,-0.0557175,0.0012099999999999889,0.002805000000000002,0.0557175,-0.0012099999999999889,-0.002805000000000002,-0.1615035,-0.16101,-0.331855,0.1973765,-0.15581,-0.296685,-0.1376635,-0.6043000000000001,-0.29540500000000003,0.1993165,-0.6013299999999999,-0.276545
177,0.016423500000000004,0.577655,-0.26737,-0.1187735,0.402235,-0.237537,-0.22381350000000003,0.593785,-0.37951999999999997,0.1447965,0.40393500000000004,-0.24075799999999997,0.2723465,0.595665,-0.35146999999999995,-0.2503935,0.825955,-0.49139,0.32435650000000005,0.8327450000000001,-0.44761999999999996,-0.0558635,0.0013450000000000406,0.002930000000000016,0.0558635,-0.001344999999999985,-0.002929999999999988,-0.1608835,-0.173035,-0.32725,0.1956065,-0.16456499999999996,-0.2905,-0.1377235,-0.616495,-0.2914,0.1994665,-0.610465,-0.27292
178,0.015892000000000003,0.582875,-0.255218,-0.11915400000000001,0.40895500000000007,-0.229153,-0.224504,0.601175,-0.3659,0.144236,0.410405,-0.23169800000000002,0.271596,0.608895,-0.34041,-0.251884,0.834565,-0.47368,0.32353600000000005,0.8478950000000001,-0.43276000000000003,-0.056042,0.0013050000000000006,0.002899999999999986,0.056042,-0.0013050000000000006,-0.0029000000000000137,-0.15998400000000002,-0.185585,-0.32206,0.193276,-0.17411499999999996,-0.28401,-0.137794,-0.629205,-0.28672000000000003,0.199016,-0.620305,-0.27074
179,0.0152985,0.58975,-0.24365200000000004,-0.1195775,0.41444000000000003,-0.22104000000000001,-0.2248575,0.60846,-0.351335,0.1436925,0.41414,-0.223273,0.2709025,0.61653,-0.32923500000000006,-0.2533675,0.84351,-0.45487500000000003,0.3226725,0.85739,-0.41569500000000004,-0.056042499999999995,0.0014100000000000223,0.0027649999999999897,0.056042499999999995,-0.0014099999999999668,-0.0027650000000000174,-0.1591675,-0.19751999999999997,-0.31657500000000005,0.1912225,-0.183,-0.277475,-0.1379575,-0.64133,-0.281845,0.1984025,-0.62945,-0.26839500000000005
180,0.014904999999999998,0.597015,-0.232181,-0.119947,0.420295,-0.212691,-0.22489699999999999,0.615485,-0.33738999999999997,0.143013,0.4189149999999999,-0.214782,0.270683,0.626155,-0.31717,-0.254397,0.849065,-0.43681,0.321793,0.867885,-0.39914,-0.056129,0.0014949999999999686,0.0026299999999999935,0.056129,-0.001495000000000024,-0.0026299999999999935,-0.158307,-0.20841500000000002,-0.31108,0.189513,-0.191535,-0.27099,-0.138207,-0.6525650000000001,-0.27741,0.198033,-0.638135,-0.26619
181,0.014534500000000002,0.60303,-0.22010000000000002,-0.1201505,0.426,-0.204038,-0.2253705,0.62261,-0.3232,0.1422995,0.42334,-0.20594099999999999,0.27074950000000003,0.62991,-0.30337000000000003,-0.25560049999999995,0.85413,-0.41808,0.3213595,0.87737,-0.38180000000000003,-0.0562895,0.0015299999999999758,0.0024899999999999922,0.056289500000000006,-0.0015300000000000036,-0.0024899999999999922,-0.1575405,-0.21928000000000003,-0.30511,0.1878995,-0.20049,-0.26413,-0.1385005,-0.66362,-0.27217,0.19762949999999999,-0.6473,-0.26366
182,0.014202999999999997,0.60808,-0.207318,-0.120609,0.42628,-0.195776,-0.22570900000000002,0.6297,-0.30905,0.141741,0.42556,-0.197006,0.270011,0.63431,-0.28847,-0.256749,0.8561500000000001,-0.39981,0.32032099999999997,0.88039,-0.36419,-0.05655,0.0011700000000000044,0.0025600000000000067,0.05655,-0.0011700000000000044,-0.002559999999999979,-0.15695900000000002,-0.23027,-0.29913999999999996,0.186601,-0.20928,-0.25722,-0.138799,-0.67474,-0.26661999999999997,0.197221,-0.65626,-0.26082
183,0.013828500000000004,0.612535,-0.194422,-0.12089150000000001,0.42796500000000004,-0.187679,-0.22602150000000001,0.637815,-0.294715,0.1410285,0.428945,-0.187832,0.2691185,0.640325,-0.273095,-0.25779149999999995,0.859415,-0.380725,0.31957850000000004,0.881205,-0.34775500000000004,-0.056543500000000003,0.0010249999999999981,0.002464999999999995,0.056543500000000003,-0.0010249999999999981,-0.0024650000000000227,-0.1562715,-0.24044500000000002,-0.293395,0.18552849999999999,-0.217275,-0.25044500000000003,-0.1390315,-0.6851349999999999,-0.261255,0.1967185,-0.664405,-0.257525
184,0.013399000000000001,0.617255,-0.18123799999999998,-0.12119899999999999,0.42969499999999994,-0.17945,-0.22641899999999998,0.6444049999999999,-0.28086,0.140291,0.428605,-0.17968099999999998,0.267621,0.647565,-0.26054999999999995,-0.258719,0.8590150000000001,-0.36258999999999997,0.318701,0.8834850000000001,-0.33174,-0.05653,0.0010149999999999881,0.0022199999999999998,0.05653,-0.0010150000000000159,-0.0022199999999999998,-0.154899,-0.24802500000000005,-0.28664,0.184651,-0.224275,-0.24405,-0.139289,-0.6928750000000001,-0.25578999999999996,0.196181,-0.671435,-0.25385
