FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
93,-0.0732675,0.5778,-0.34975500000000004,-0.1940855,0.447974,-0.320525,-0.31186549999999996,0.529858,-0.5460149999999999,0.0781045,0.447514,-0.303745,0.14531449999999999,0.612,-0.574025,-0.2293755,0.72073,-0.6735949999999999,0.0537495,0.79301,-0.714275,-0.0789395,-0.008610000000000007,-0.0036750000000000116,0.0789395,0.008610000000000007,0.0036750000000000116,-0.1346155,-0.09775999999999996,-0.368655,0.0690395,-0.09201000000000004,-0.363415,-0.11442549999999999,-0.42296,-0.186476,0.09247450000000002,-0.41894,-0.188936
94,-0.074166,0.57706,-0.349075,-0.192859,0.451939,-0.322065,-0.31271899999999997,0.529346,-0.546645,0.07543100000000001,0.445714,-0.304555,0.14264100000000002,0.61436,-0.5742149999999999,-0.230209,0.71893,-0.673235,0.049955,0.79382,-0.714655,-0.078819,-0.00817000000000001,-0.003684999999999994,0.078819,0.00817000000000001,0.003684999999999994,-0.134679,-0.09879000000000004,-0.36838499999999996,0.068207,-0.09321999999999997,-0.363055,-0.115369,-0.42443,-0.187584,0.091671,-0.42041000000000006,-0.190141
95,-0.0746195,0.5764400000000001,-0.348645,-0.19229249999999998,0.45491,-0.322805,-0.3136925,0.529749,-0.546475,0.0741305,0.44439,-0.305585,0.1408275,0.61758,-0.574185,-0.2313425,0.72071,-0.671635,0.0466005,0.79542,-0.714875,-0.0786665,-0.007510000000000017,-0.0038449999999999873,0.0786665,0.007510000000000017,0.0038449999999999873,-0.1351125,-0.09997,-0.368755,0.0672265,-0.09425000000000006,-0.363085,-0.1164525,-0.42578000000000005,-0.188842,0.0906375,-0.42173000000000005,-0.191377
96,-0.0748805,0.57725,-0.348135,-0.19186350000000002,0.458352,-0.323085,-0.3153835,0.531406,-0.545825,0.0732195,0.445945,-0.306915,0.1395265,0.62174,-0.574805,-0.2357035,0.72083,-0.6702250000000001,0.045158500000000004,0.79923,-0.7136549999999999,-0.0784755,-0.006709999999999994,-0.00414500000000001,0.0784755,0.006709999999999994,0.004144999999999982,-0.1354335,-0.10099999999999998,-0.369025,0.0663725,-0.09521000000000002,-0.363045,-0.11744349999999999,-0.42690000000000006,-0.190057,0.0897965,-0.42284,-0.192582
97,-0.075529,0.576305,-0.34748,-0.192031,0.46065,-0.3223,-0.318301,0.533728,-0.54437,0.072309,0.449335,-0.30774999999999997,0.138519,0.626465,-0.5744199999999999,-0.24113099999999998,0.725115,-0.6671199999999999,0.044035000000000005,0.803695,-0.7114,-0.078253,-0.006315000000000015,-0.004399999999999987,0.078253,0.006315000000000015,0.004400000000000015,-0.135841,-0.10221500000000006,-0.36922999999999995,0.065637,-0.09624500000000002,-0.363,-0.11844099999999999,-0.428435,-0.191187,0.088879,-0.42408500000000005,-0.19380299999999998
98,-0.0760475,0.57551,-0.346765,-0.1903535,0.459855,-0.321175,-0.3218335,0.5368120000000001,-0.541925,0.0715915,0.454916,-0.308475,0.1376365,0.6328400000000001,-0.573985,-0.2476335,0.73073,-0.659605,0.0430855,0.80995,-0.7087350000000001,-0.0782695,-0.007110000000000005,-0.0045650000000000135,0.0782695,0.007110000000000005,0.004564999999999986,-0.1360435,-0.10270000000000001,-0.36917500000000003,0.0651155,-0.09633000000000003,-0.362575,-0.1191735,-0.42898000000000003,-0.19212800000000002,0.0881565,-0.42445,-0.19473800000000002
99,-0.0769465,0.57727,-0.34702,-0.1920655,0.462226,-0.31967999999999996,-0.3252655,0.5401900000000001,-0.53791,0.0712815,0.460309,-0.30852999999999997,0.1368645,0.63906,-0.57292,-0.25387550000000003,0.73749,-0.6515,0.0423535,0.81642,-0.7054400000000001,-0.0782735,-0.007879999999999998,-0.004709999999999992,0.0782735,0.007879999999999998,0.00471000000000002,-0.1360255,-0.10369,-0.36844,0.06494549999999999,-0.09679999999999994,-0.36173,-0.11966550000000001,-0.42983,-0.19231299999999998,0.08772450000000001,-0.42517999999999995,-0.19500399999999998
100,-0.077774,0.57903,-0.34680500000000003,-0.193156,0.463753,-0.317835,-0.32835600000000004,0.5431900000000001,-0.533825,0.071289,0.46534200000000003,-0.30849499999999996,0.136134,0.64554,-0.571715,-0.259376,0.74264,-0.644185,0.04148700000000001,0.82284,-0.702345,-0.078217,-0.008489999999999998,-0.004814999999999986,0.078217,0.008489999999999998,0.004815000000000014,-0.136126,-0.10503000000000001,-0.36743499999999996,0.064802,-0.09791999999999995,-0.360935,-0.120176,-0.43085999999999997,-0.192517,0.08719400000000001,-0.42629,-0.19516699999999998
101,-0.0785665,0.579865,-0.346735,-0.19063349999999998,0.461974,-0.31815499999999997,-0.3307735,0.5451349999999999,-0.530065,0.0715445,0.468547,-0.30854499999999996,0.1359165,0.6504949999999999,-0.570535,-0.2636835,0.746235,-0.637455,0.04140050000000001,0.828575,-0.699805,-0.0781965,-0.008635000000000004,-0.0048749999999999905,0.0781965,0.008634999999999948,0.004875000000000018,-0.13599350000000002,-0.10714500000000005,-0.366685,0.06479950000000001,-0.09979500000000008,-0.36016499999999996,-0.1204735,-0.432705,-0.19278099999999998,0.0868365,-0.428335,-0.19541999999999998
102,-0.07946600000000001,0.5837399999999999,-0.34667,-0.18936699999999998,0.45912499999999995,-0.31837,-0.332687,0.54559,-0.52582,0.07218,0.47066199999999997,-0.30867,0.13570300000000002,0.6536799999999999,-0.56945,-0.266777,0.74835,-0.63161,0.04159,0.83261,-0.69739,-0.078342,-0.009070000000000022,-0.00492999999999999,0.078342,0.009069999999999967,0.004930000000000018,-0.136057,-0.11087999999999998,-0.36634999999999995,0.06465099999999999,-0.10299000000000003,-0.35909,-0.12096699999999999,-0.43590000000000007,-0.192906,0.08635300000000001,-0.4318000000000001,-0.19547599999999998
103,-0.080626,0.5871,-0.34642,-0.188655,0.455626,-0.31847000000000003,-0.334005,0.54404,-0.52102,0.072272,0.472379,-0.30874999999999997,0.135275,0.65647,-0.5678,-0.270065,0.74806,-0.62538,0.041704000000000005,0.8365400000000001,-0.6941200000000001,-0.078716,-0.009709999999999996,-0.004959999999999992,0.078716,0.009709999999999996,0.004959999999999992,-0.136185,-0.11561000000000005,-0.36562,0.06421199999999999,-0.10693999999999998,-0.35727,-0.121755,-0.43988999999999995,-0.192904,0.085655,-0.43602,-0.195297
104,-0.0815385,0.59028,-0.34629,-0.1895805,0.451876,-0.31625000000000003,-0.3351905,0.54225,-0.51689,0.0726595,0.47362,-0.30879999999999996,0.1347795,0.65861,-0.56641,-0.2729605,0.7470300000000001,-0.61997,0.0415725,0.83972,-0.69113,-0.0791995,-0.010539999999999994,-0.005209999999999992,0.0791995,0.010539999999999994,0.005209999999999992,-0.1364705,-0.12013000000000001,-0.36512,0.0636625,-0.11084,-0.35533000000000003,-0.1227205,-0.44403,-0.193088,0.0849195,-0.44009000000000004,-0.195258
105,-0.08297399999999999,0.59326,-0.34609,-0.19072999999999998,0.44859899999999997,-0.31378,-0.33608000000000005,0.54031,-0.51254,0.072894,0.475028,-0.30866000000000005,0.13429,0.66043,-0.56508,-0.27549,0.74569,-0.61499,0.041328000000000004,0.84166,-0.68918,-0.0796,-0.011380000000000001,-0.005650000000000016,0.0796,0.011380000000000001,0.005649999999999988,-0.13686,-0.12435999999999997,-0.36449,0.062964,-0.11436000000000007,-0.35331,-0.12369999999999999,-0.44783,-0.193089,0.08413000000000001,-0.44372000000000006,-0.19505000000000003
106,-0.084247,0.59572,-0.34587,-0.191917,0.446039,-0.31156,-0.336897,0.53861,-0.5084,0.072853,0.474948,-0.30866,0.133793,0.66199,-0.56376,-0.27760700000000005,0.74448,-0.61046,0.041032,0.84346,-0.68739,-0.080003,-0.0121,-0.005900000000000016,0.080003,0.0121,0.005899999999999989,-0.137257,-0.12773,-0.36394000000000004,0.06227400000000001,-0.11726999999999999,-0.35139,-0.124627,-0.45108000000000004,-0.193113,0.083333,-0.44682,-0.194921
107,-0.085481,0.598765,-0.34575500000000003,-0.192906,0.443994,-0.309635,-0.337626,0.537455,-0.505365,0.072513,0.47419500000000003,-0.308715,0.13333399999999998,0.663135,-0.562515,-0.278686,0.7426250000000001,-0.609785,0.04082699999999999,0.8450850000000001,-0.685675,-0.080414,-0.012575000000000003,-0.006115000000000009,0.080414,0.012575000000000003,0.006115000000000009,-0.137546,-0.13020499999999996,-0.363475,0.061678,-0.11938500000000002,-0.35001499999999997,-0.125566,-0.45336499999999996,-0.193209,0.082574,-0.4492749999999999,-0.194847
108,-0.0869355,0.60169,-0.345735,-0.1941005,0.44213099999999994,-0.307995,-0.33842049999999996,0.53631,-0.502975,0.0720145,0.47336199999999995,-0.308735,0.1327895,0.6639999999999999,-0.561145,-0.27982049999999997,0.74079,-0.609105,0.040071499999999996,0.84613,-0.684215,-0.0807895,-0.013020000000000032,-0.006335000000000007,0.0807895,0.013019999999999976,0.0063349999999999795,-0.1379105,-0.13251000000000002,-0.363005,0.06102250000000001,-0.12137000000000009,-0.34875500000000004,-0.1265605,-0.45566000000000006,-0.193355,0.0817595,-0.45175,-0.194837
109,-0.08827950000000001,0.6046050000000001,-0.345685,-0.19553949999999998,0.44108200000000003,-0.307035,-0.33924950000000004,0.535195,-0.5008250000000001,0.07154150000000001,0.472568,-0.308745,0.13208050000000002,0.6643950000000001,-0.5599149999999999,-0.28101950000000003,0.7391449999999999,-0.6084350000000001,0.039461500000000004,0.846735,-0.6829449999999999,-0.08118049999999999,-0.013515,-0.006605,0.08118049999999999,0.013515,0.006605,-0.1382495,-0.13460499999999997,-0.36268500000000004,0.06034950000000001,-0.12316499999999997,-0.347535,-0.1274595,-0.45781499999999997,-0.193539,0.08096049999999999,-0.45411500000000005,-0.194822
110,-0.089476,0.607665,-0.345635,-0.19641699999999998,0.43968199999999996,-0.30650499999999997,-0.339767,0.533995,-0.49917500000000004,0.07094600000000001,0.471422,-0.308785,0.131353,0.664285,-0.558865,-0.282177,0.7372749999999999,-0.6078749999999999,0.039073000000000004,0.846865,-0.681735,-0.081673,-0.013954999999999995,-0.006855,0.081673,0.013954999999999995,0.006855,-0.138667,-0.136635,-0.362375,0.059642999999999995,-0.12495499999999998,-0.346365,-0.128337,-0.459995,-0.193712,0.080293,-0.456405,-0.19486299999999998
111,-0.09013650000000001,0.6070599999999999,-0.34573,-0.1969775,0.439764,-0.30607,-0.34030750000000004,0.5334099999999999,-0.49788,0.07068949999999999,0.470862,-0.30877,0.13102250000000001,0.66435,-0.55802,-0.2830075,0.73668,-0.60734,0.038996499999999996,0.8472500000000001,-0.68057,-0.0818825,-0.014160000000000006,-0.007060000000000011,0.0818825,0.014160000000000006,0.007060000000000011,-0.1388675,-0.13779999999999998,-0.362,0.0592615,-0.12596999999999997,-0.34548999999999996,-0.1289075,-0.46132999999999996,-0.193934,0.07990249999999999,-0.45790000000000003,-0.195058
112,-0.0904985,0.6070500000000001,-0.3458,-0.1973245,0.43908400000000003,-0.3048,-0.34065449999999997,0.5328700000000001,-0.49690999999999996,0.07069249999999999,0.47112000000000004,-0.30802,0.1310655,0.6642600000000001,-0.55764,-0.2837645,0.73645,-0.60729,0.039211499999999996,0.84708,-0.68057,-0.0819455,-0.014069999999999971,-0.007190000000000002,0.0819455,0.014070000000000027,0.007190000000000002,-0.1389745,-0.1383899999999999,-0.36179,0.0591035,-0.12644,-0.34517,-0.12935449999999998,-0.46185999999999994,-0.19417900000000002,0.0797655,-0.45904,-0.19515700000000002
113,-0.09070049999999999,0.607565,-0.345025,-0.1975175,0.439653,-0.303925,-0.3408375,0.532165,-0.495445,0.0709775,0.471769,-0.306745,0.1315025,0.664085,-0.557295,-0.2848075,0.735985,-0.607315,0.03981350000000001,0.846785,-0.680685,-0.0820025,-0.013805000000000012,-0.007184999999999997,0.0820025,0.013805000000000012,0.007184999999999997,-0.1389275,-0.13908500000000001,-0.361395,0.0590935,-0.12710500000000002,-0.344995,-0.1296175,-0.462665,-0.194532,0.07976250000000001,-0.460195,-0.195328
114,-0.0904895,0.60737,-0.34334,-0.1977795,0.441049,-0.3035,-0.34112950000000003,0.53139,-0.49461,0.0710355,0.473885,-0.30525,0.1322205,0.66376,-0.55713,-0.2858695,0.73479,-0.60781,0.0405765,0.84598,-0.68128,-0.0820405,-0.013479999999999992,-0.007069999999999993,0.0820405,0.013480000000000047,0.007070000000000021,-0.1388095,-0.14003999999999994,-0.36080999999999996,0.059105500000000005,-0.12831000000000004,-0.34473,-0.12982950000000001,-0.46414,-0.19527999999999998,0.0796505,-0.46197,-0.19594899999999998
115,-0.09070600000000001,0.60705,-0.34148500000000004,-0.198574,0.44218499999999994,-0.30312500000000003,-0.341654,0.53115,-0.493415,0.07120499999999999,0.47567799999999993,-0.30367500000000003,0.133076,0.66405,-0.556805,-0.28672400000000003,0.73417,-0.608495,0.041361999999999996,0.84568,-0.6818150000000001,-0.082036,-0.013290000000000024,-0.006895000000000012,0.082036,0.013289999999999969,0.0068949999999999845,-0.138804,-0.14136000000000004,-0.36001500000000003,0.05898199999999999,-0.12988,-0.344055,-0.130124,-0.4663400000000001,-0.19609000000000001,0.079576,-0.46404,-0.19665600000000003
116,-0.09065999999999999,0.606365,-0.33838500000000005,-0.200019,0.444144,-0.301716,-0.342229,0.531425,-0.491275,0.071663,0.47721199999999997,-0.301043,0.134441,0.6647350000000001,-0.555045,-0.287529,0.733905,-0.607025,0.042587,0.8457950000000001,-0.680885,-0.082041,-0.013004999999999989,-0.006885000000000002,0.082041,0.013004999999999989,0.0068849999999999745,-0.138499,-0.14341499999999996,-0.357555,0.05916500000000001,-0.132235,-0.34197500000000003,-0.130109,-0.46938500000000005,-0.19584700000000002,0.07973100000000001,-0.466885,-0.196411
117,-0.09060449999999999,0.60639,-0.33509,-0.20148850000000001,0.445359,-0.300107,-0.3431885,0.53244,-0.4889,0.0722415,0.47939899999999996,-0.298431,0.1359915,0.6665,-0.55286,-0.2882785,0.7340800000000001,-0.60556,0.044090500000000005,0.84718,-0.6792199999999999,-0.0820415,-0.013080000000000036,-0.006879999999999997,0.0820415,0.01307999999999998,0.006879999999999997,-0.1382085,-0.1461,-0.35502,0.0592795,-0.13499000000000005,-0.33945000000000003,-0.13010850000000002,-0.47309999999999997,-0.195636,0.0798715,-0.47031999999999996,-0.196155
118,-0.0905455,0.6099650000000001,-0.332515,-0.2028305,0.44589500000000004,-0.29839499999999997,-0.34416050000000004,0.5382450000000001,-0.485785,0.07278950000000001,0.48197500000000004,-0.29573499999999997,0.1377795,0.669195,-0.549475,-0.2890105,0.7380450000000001,-0.603795,0.0462175,0.849535,-0.676495,-0.08205950000000001,-0.013424999999999965,-0.006885000000000002,0.08205950000000001,0.01342500000000002,0.006885000000000002,-0.1380005,-0.14975499999999997,-0.352425,0.059473500000000006,-0.13851499999999994,-0.336725,-0.1300805,-0.47770499999999994,-0.195299,0.0800495,-0.47472499999999995,-0.195874
119,-0.0909375,0.612185,-0.32833999999999997,-0.2057245,0.450316,-0.293883,-0.3451345,0.539505,-0.48159,0.0734455,0.485925,-0.291616,0.1402555,0.668545,-0.54408,-0.2898645,0.7396849999999999,-0.59921,0.0489275,0.8506849999999999,-0.67065,-0.0821055,-0.013255000000000017,-0.0066900000000000015,0.0821055,0.013254999999999961,0.0066900000000000015,-0.1377845,-0.158675,-0.3477,0.05974550000000001,-0.14748499999999998,-0.33182,-0.1299945,-0.48821500000000007,-0.19375399999999998,0.0802255,-0.48529500000000003,-0.19436699999999998
120,-0.09149399999999999,0.61516,-0.32409,-0.20874299999999998,0.454894,-0.289296,-0.346133,0.5453600000000001,-0.4764,0.074147,0.49000000000000005,-0.287495,0.142817,0.6698200000000001,-0.53759,-0.29070300000000004,0.74494,-0.5944400000000001,0.05204600000000001,0.85304,-0.66366,-0.082137,-0.01306999999999997,-0.006500000000000006,0.082137,0.013070000000000026,0.006499999999999978,-0.137443,-0.16715999999999998,-0.34291000000000005,0.060016,-0.15627000000000002,-0.3269,-0.130023,-0.49866999999999995,-0.192119,0.08046700000000001,-0.49578999999999995,-0.192949
121,-0.09232199999999999,0.62263,-0.31935,-0.211504,0.45864099999999997,-0.28481,-0.34742399999999996,0.55238,-0.47061,0.075466,0.49634,-0.283241,0.145376,0.67379,-0.52913,-0.291494,0.7525,-0.58723,0.05527400000000001,0.85731,-0.65513,-0.082016,-0.013039999999999996,-0.006409999999999999,0.082016,0.013039999999999996,0.006409999999999999,-0.137214,-0.17639,-0.33785,0.06021400000000001,-0.16570000000000001,-0.32141,-0.130124,-0.5102,-0.190152,0.08066600000000002,-0.50728,-0.191333
122,-0.092691,0.63115,-0.315385,-0.21394400000000002,0.46297999999999995,-0.278938,-0.34887399999999996,0.56243,-0.464565,0.077026,0.50279,-0.279124,0.148066,0.67865,-0.519485,-0.29203399999999996,0.7627999999999999,-0.579215,0.059410000000000004,0.86322,-0.644605,-0.081736,-0.013080000000000036,-0.006275000000000003,0.081736,0.01307999999999998,0.006275000000000003,-0.136724,-0.18647000000000002,-0.332275,0.060743000000000005,-0.17566000000000004,-0.315705,-0.129884,-0.5231100000000001,-0.18787900000000002,0.08111600000000001,-0.51991,-0.189334
123,-0.09297649999999999,0.641345,-0.31131,-0.2164015,0.46677500000000005,-0.27243,-0.3500815,0.5749650000000001,-0.45782,0.0781285,0.508165,-0.275038,0.1508085,0.685655,-0.5086999999999999,-0.2921315,0.7768349999999999,-0.5681700000000001,0.06391050000000001,0.872455,-0.63103,-0.0813185,-0.013174999999999992,-0.006099999999999994,0.0813185,0.013175000000000048,0.006099999999999994,-0.1363915,-0.19660500000000003,-0.32674000000000003,0.061645500000000006,-0.185245,-0.3099,-0.1296815,-0.536355,-0.185268,0.0815385,-0.532725,-0.186856
124,-0.0934165,0.649755,-0.30571499999999996,-0.21894750000000002,0.469125,-0.265541,-0.3513075,0.586085,-0.448955,0.0794725,0.512665,-0.270753,0.1531725,0.6936249999999999,-0.496185,-0.2925875,0.7883549999999999,-0.5566450000000001,0.0681905,0.882485,-0.6160049999999999,-0.0807225,-0.013334999999999986,-0.005775000000000002,0.0807225,0.013334999999999986,0.005775000000000002,-0.1360675,-0.207775,-0.320115,0.06245350000000001,-0.196065,-0.303115,-0.1296175,-0.551925,-0.18229299999999998,0.0817625,-0.547595,-0.184145
125,-0.09397499999999999,0.6576299999999999,-0.29801500000000003,-0.220668,0.47278,-0.258116,-0.352198,0.59788,-0.438135,0.08099200000000001,0.51836,-0.26572,0.155372,0.7030700000000001,-0.482985,-0.292928,0.80151,-0.5427150000000001,0.072272,0.89474,-0.598865,-0.080182,-0.013459999999999972,-0.005454999999999988,0.080182,0.013460000000000027,0.005454999999999988,-0.135598,-0.21892,-0.313175,0.063544,-0.20687,-0.296025,-0.129578,-0.5678799999999999,-0.178968,0.082142,-0.56302,-0.180891
126,-0.09434050000000001,0.66369,-0.287675,-0.2224245,0.47655000000000003,-0.248671,-0.3526645,0.61338,-0.426065,0.08251549999999999,0.5226299999999999,-0.260101,0.15724549999999998,0.71341,-0.46858500000000003,-0.2935045,0.81798,-0.528395,0.07607549999999999,0.90766,-0.580965,-0.0795355,-0.01308999999999999,-0.005214999999999997,0.0795355,0.01308999999999999,0.005214999999999997,-0.1351645,-0.22982000000000002,-0.305415,0.0645265,-0.21777999999999997,-0.288535,-0.1295545,-0.58428,-0.17522500000000002,0.0825455,-0.57902,-0.17725000000000002
127,-0.094221,0.661025,-0.275211,-0.223884,0.47579499999999997,-0.238136,-0.352274,0.620965,-0.413625,0.084456,0.529925,-0.252629,0.159146,0.719745,-0.452955,-0.294084,0.8284549999999999,-0.510895,0.079626,0.919265,-0.559415,-0.078876,-0.013075000000000003,-0.005314999999999986,0.078876,0.013074999999999976,0.005315000000000014,-0.134244,-0.243145,-0.294545,0.066569,-0.229775,-0.277921,-0.12926400000000002,-0.606225,-0.170585,0.083246,-0.600525,-0.17253999999999997
128,-0.0939775,0.6603399999999999,-0.264096,-0.22376749999999998,0.47983,-0.230568,-0.3526875,0.63222,-0.40171999999999997,0.08651249999999999,0.53382,-0.246247,0.16008250000000002,0.73021,-0.43851999999999997,-0.29455749999999997,0.84091,-0.49404,0.0823725,0.93069,-0.5406,-0.0786325,-0.012380000000000002,-0.005279999999999979,0.0786325,0.012380000000000002,0.005280000000000007,-0.1333375,-0.25211,-0.28486,0.0683935,-0.23922,-0.26973499999999995,-0.1292475,-0.6252500000000001,-0.16723799999999997,0.0837225,-0.6191599999999999,-0.169308
129,-0.09397699999999999,0.65868,-0.251437,-0.22386799999999998,0.48336,-0.222888,-0.353458,0.64041,-0.38899,0.088242,0.53702,-0.23971900000000002,0.160572,0.7393700000000001,-0.42313999999999996,-0.295438,0.85095,-0.47699,0.084582,0.94348,-0.51835,-0.078422,-0.01197999999999999,-0.005319999999999991,0.078422,0.01197999999999999,0.005319999999999991,-0.132568,-0.26156999999999997,-0.27488,0.070596,-0.24809,-0.260799,-0.129488,-0.64508,-0.163773,0.084012,-0.63886,-0.165859
130,-0.0943195,0.652465,-0.23802,-0.2241395,0.48682499999999995,-0.21521,-0.3538095,0.649365,-0.37506,0.08926049999999999,0.537245,-0.23334100000000002,0.1604905,0.7509750000000001,-0.40702000000000005,-0.29660949999999997,0.861465,-0.4581,0.0865505,0.958055,-0.49616,-0.07802049999999999,-0.011495000000000005,-0.005380000000000024,0.07802049999999999,0.011495000000000005,0.005379999999999996,-0.1318395,-0.269845,-0.26457,0.07274749999999999,-0.25631499999999996,-0.251697,-0.1299295,-0.663705,-0.15998600000000002,0.08451050000000002,-0.6577149999999999,-0.161782
131,-0.0950705,0.645605,-0.223343,-0.2245675,0.493125,-0.207076,-0.3544575,0.6571549999999999,-0.36167499999999997,0.08992249999999999,0.537805,-0.22601100000000002,0.1600125,0.7622849999999999,-0.39039500000000005,-0.2983075,0.8708450000000001,-0.439345,0.08731249999999999,0.974035,-0.472075,-0.0770825,-0.01095500000000002,-0.005275000000000002,0.0770825,0.010954999999999993,0.005275000000000002,-0.1318675,-0.277775,-0.254587,0.0744725,-0.26460500000000003,-0.24244,-0.1309475,-0.681325,-0.156188,0.0846425,-0.676015,-0.1577
132,-0.0969465,0.636065,-0.2065,-0.2257785,0.49672499999999997,-0.198088,-0.35596849999999997,0.661115,-0.34652499999999997,0.0901215,0.540915,-0.214611,0.1585615,0.770865,-0.37160499999999996,-0.30068849999999997,0.875505,-0.42166499999999996,0.08715149999999999,0.986035,-0.448345,-0.0758315,-0.01092499999999999,-0.005245,0.0758315,0.01092499999999999,0.005245,-0.1322485,-0.28654500000000005,-0.243224,0.0751115,-0.27503500000000003,-0.232269,-0.1327185,-0.7004349999999999,-0.151177,0.08400149999999999,-0.695785,-0.152757
133,-0.0988275,0.628215,-0.18965899999999997,-0.2276645,0.501565,-0.188046,-0.3578845,0.6676549999999999,-0.33186,0.0900855,0.543755,-0.20194199999999998,0.1567455,0.7767550000000001,-0.35106,-0.3035445,0.883575,-0.40276,0.0869055,0.996675,-0.42208999999999997,-0.0745355,-0.010344999999999993,-0.00602999999999998,0.0745355,0.010344999999999993,0.006030000000000008,-0.1327345,-0.294305,-0.23217,0.0754255,-0.28491500000000003,-0.22230599999999998,-0.1349245,-0.717705,-0.14528,0.0830755,-0.7135450000000001,-0.14695099999999997
134,-0.10104500000000001,0.621535,-0.17303700000000002,-0.229558,0.5049549999999999,-0.177705,-0.35959800000000003,0.672705,-0.31823,0.089672,0.545245,-0.189278,0.154662,0.782315,-0.32658,-0.307058,0.890115,-0.382,0.084912,1.004845,-0.39568000000000003,-0.073452,-0.009914999999999993,-0.0069200000000000095,0.073452,0.009914999999999993,0.006919999999999982,-0.133608,-0.301805,-0.22195600000000001,0.075422,-0.294315,-0.212319,-0.137468,-0.736175,-0.13970800000000003,0.081902,-0.7302350000000001,-0.14083
135,-0.10338249999999999,0.6164525,-0.157989,-0.23154750000000002,0.5086925,-0.16858399999999998,-0.3615275,0.6735025,-0.30495,0.0890325,0.5474924999999999,-0.17632599999999998,0.15100249999999998,0.7910225,-0.30283,-0.31052749999999996,0.8931325,-0.36063999999999996,0.0841925,1.0155025,-0.36794,-0.0726425,-0.009687500000000002,-0.007849999999999996,0.0726425,0.009687500000000002,0.007849999999999996,-0.1346145,-0.3092175,-0.211803,0.0754625,-0.3033375,-0.20217,-0.1401375,-0.7536975,-0.133685,0.0806225,-0.7458075000000001,-0.134204
136,-0.105553,0.6166165,-0.143854,-0.23347299999999999,0.5177865,-0.159866,-0.363273,0.6777964999999999,-0.291935,0.08797700000000001,0.5468965,-0.164614,0.147607,0.8029265,-0.28037500000000004,-0.313633,0.8987765,-0.341195,0.083857,1.0266565,-0.342515,-0.07164699999999999,-0.008903500000000009,-0.00858500000000001,0.071647,0.008903499999999995,0.008584999999999982,-0.135621,-0.3131535,-0.20405600000000002,0.075067,-0.31016350000000004,-0.194616,-0.142623,-0.7644135000000001,-0.12796100000000002,0.07961700000000001,-0.7549435,-0.12787500000000002
137,-0.10822849999999999,0.616771,-0.12900999999999999,-0.2353945,0.518241,-0.151064,-0.3650845,0.683241,-0.279305,0.08695550000000002,0.550081,-0.153486,0.1441855,0.8140809999999999,-0.257245,-0.3167445,0.905061,-0.323455,0.0835155,1.042211,-0.312965,-0.0709255,-0.009315000000000004,-0.009644999999999987,0.0709255,0.00931499999999999,0.009645000000000015,-0.13693149999999998,-0.316249,-0.197165,0.0746155,-0.31410899999999997,-0.187165,-0.14572449999999998,-0.7721990000000001,-0.122286,0.07859550000000001,-0.760789,-0.121542
138,-0.11013550000000001,0.6173915000000001,-0.11503700000000001,-0.2364525,0.5189515,-0.141982,-0.36587250000000004,0.6870315,-0.267905,0.0871275,0.5508115,-0.139596,0.1417175,0.8246915,-0.234555,-0.3198525,0.9102815000000001,-0.304875,0.08423749999999999,1.0540215,-0.28703500000000004,-0.0713675,-0.0095605,-0.01062500000000001,0.0713675,0.0095605,0.010624999999999996,-0.1371095,-0.3204385,-0.190312,0.0746775,-0.3191485,-0.18021900000000002,-0.1476025,-0.7795084999999999,-0.11582300000000001,0.0785675,-0.7660684999999999,-0.11507300000000001
139,-0.11293249999999999,0.617974,-0.100398,-0.2379205,0.518224,-0.132191,-0.3674205,0.687994,-0.25653000000000004,0.0860195,0.554464,-0.123782,0.1388295,0.830904,-0.211506,-0.3232405,0.911894,-0.28779,0.0830795,1.062234,-0.26051,-0.0718595,-0.010016999999999998,-0.011770000000000003,0.07185949999999999,0.010016999999999998,0.011770000000000003,-0.1376955,-0.328136,-0.182879,0.07426949999999999,-0.32684599999999997,-0.172773,-0.1491305,-0.785296,-0.108792,0.07773949999999999,-0.7722559999999999,-0.108232
140,-0.1152485,0.61807,-0.0862,-0.2389475,0.51383,-0.12331299999999999,-0.36846749999999995,0.68764,-0.24452999999999997,0.0852125,0.55798,-0.10824299999999999,0.13621250000000001,0.83691,-0.187657,-0.3260375,0.91252,-0.27041,0.0824625,1.06763,-0.23384,-0.0723925,-0.010467000000000004,-0.013799999999999993,0.0723925,0.010466999999999997,0.013799999999999993,-0.13765650000000001,-0.33458,-0.175074,0.0742925,-0.33329,-0.165106,-0.1501075,-0.78975,-0.101044,0.0773725,-0.77761,-0.10087499999999999
