FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
89,-0.0421005,0.755692,-0.049423999999999996,-0.2105985,0.503482,-0.015770000000000006,-0.2584785,0.236842,0.01731,0.1452415,0.511882,-0.043584,0.24095149999999999,0.24805200000000002,-0.027164000000000008,-0.23456849999999999,0.016936,-0.05429400000000001,0.2518715,0.02925,-0.105994,-0.0625855,-0.0005610000000000003,0.002707000000000001,0.0625855,0.0005609999999999999,-0.002707000000000001,-0.12101849999999999,-0.486478,-0.021674,0.1296215,-0.563048,-0.02304400000000001,-0.14439849999999999,-0.848238,-0.06878400000000001,0.1479215,-0.892898,-0.096774
90,-0.04072,0.7580925,-0.042259500000000005,-0.209425,0.5047524999999999,-0.012156500000000015,-0.25766500000000003,0.2366325,0.024458499999999994,0.146375,0.5120225,-0.04185950000000001,0.244835,0.2483325,-0.022869500000000015,-0.236515,0.0157995,-0.0458095,0.258175,0.028826499999999998,-0.09727950000000002,-0.062343,-0.00036749999999999977,0.003072499999999992,0.062343,0.00036750000000000064,-0.0030725000000000058,-0.120165,-0.4887575,-0.019832500000000003,0.12987500000000002,-0.5615075,-0.021359500000000003,-0.142475,-0.8473475,-0.06338950000000002,0.149085,-0.8945975,-0.09285950000000001
91,-0.0393975,0.7599645,-0.0348195,-0.2082095,0.5057845,-0.00851650000000001,-0.25708949999999997,0.23526450000000002,0.03269249999999999,0.1474405,0.5122245,-0.0396895,0.2491505,0.24835450000000003,-0.017359500000000014,-0.2394095,0.0134645,-0.034779500000000005,0.2650305,0.0277765,-0.08677950000000001,-0.06211749999999999,-0.0002454999999999992,0.0034474999999999922,0.06211749999999999,0.0002455000000000009,-0.003447500000000006,-0.1194595,-0.4935355,-0.017639500000000002,0.1303705,-0.5620955,-0.0193995,-0.1430995,-0.8534655,-0.0635695,0.1501005,-0.8970755,-0.08925950000000002
92,-0.0380785,0.7618155,-0.026905,-0.20697549999999998,0.5063455,-0.004429000000000002,-0.2566855,0.23292549999999998,0.039524000000000004,0.1484745,0.5123355,-0.036955,0.2538145,0.2479755,-0.010977,-0.2431755,0.0110555,-0.021794999999999995,0.2730645,0.0258905,-0.074215,-0.0619055,-0.00017350000000000004,0.0037750000000000006,0.0619055,0.00017350000000000004,-0.0037750000000000006,-0.1186455,-0.4982545,-0.015094999999999997,0.13094450000000002,-0.5628145,-0.017034999999999995,-0.14236549999999998,-0.8547144999999999,-0.057645,0.15110449999999997,-0.8994845,-0.08516499999999999
93,-0.036750500000000005,0.763483,-0.018959500000000004,-0.20578349999999998,0.506723,-3.5000000000035003e-06,-0.2567635,0.230583,0.04402949999999999,0.1494965,0.512443,-0.033839499999999995,0.25860649999999996,0.24739300000000003,-0.005750500000000006,-0.24744349999999998,0.008639,-0.013149500000000008,0.28180649999999996,0.023989999999999997,-0.0630195,-0.0617225,-0.00010300000000000066,0.003959499999999991,0.0617225,0.00010299999999999893,-0.003959500000000005,-0.11786350000000001,-0.500527,-0.012199500000000002,0.1315465,-0.563667,-0.014589500000000005,-0.1415535,-0.8565969999999999,-0.052269499999999997,0.1520465,-0.901817,-0.0807995
94,-0.0355265,0.7653535,-0.011026999999999995,-0.2046195,0.5071135,0.004255000000000009,-0.25735949999999996,0.2287135,0.048345000000000006,0.1504205,0.5125335,-0.030696999999999988,0.2633905,0.2472935,-0.00190499999999999,-0.2523395,0.0064735,-0.00867699999999999,0.2910205,0.023419499999999996,-0.057206999999999994,-0.061552499999999996,-0.00011049999999999949,0.004036999999999999,0.061552499999999996,0.00011049999999999949,-0.004036999999999999,-0.11724949999999999,-0.5025465,-0.009316999999999992,0.1320505,-0.5651465,-0.012227000000000002,-0.1388395,-0.8515165,-0.041367,0.1528605,-0.9044064999999999,-0.07701699999999999
95,-0.034465499999999996,0.767078,-0.003846000000000002,-0.20358549999999997,0.507258,0.007439000000000001,-0.2586655,0.229398,0.052173,0.1511945,0.512728,-0.027906,0.2682045,0.24808800000000003,0.001587000000000005,-0.2581555,0.006207000000000001,-0.004696000000000006,0.3011745,0.023564,-0.053765999999999994,-0.0614605,-9.10000000000008e-05,0.003956000000000001,0.0614605,9.10000000000008e-05,-0.003956000000000001,-0.1168355,-0.504322,-0.007536000000000001,0.13229449999999998,-0.564592,-0.010125999999999996,-0.13668550000000002,-0.852052,-0.035066,0.1534045,-0.906802,-0.07390600000000001
96,-0.033648,0.7687480000000001,0.002899999999999986,-0.202843,0.507098,0.009790999999999994,-0.261293,0.230628,0.05557199999999999,0.151747,0.5129680000000001,-0.02506,0.272787,0.248678,0.0046509999999999885,-0.265303,0.006377999999999998,-0.0011500000000000121,0.312107,0.023867,-0.050830000000000014,-0.061467999999999995,-0.00012300000000000158,0.0037399999999999933,0.061467999999999995,0.0001229999999999981,-0.003740000000000007,-0.11676299999999999,-0.507672,-0.005430000000000004,0.132227,-0.565332,-0.007520000000000013,-0.134983,-0.853062,-0.029590000000000005,0.153557,-0.9089119999999999,-0.07149
97,-0.0328755,0.770421,0.008909,-0.20210250000000002,0.506591,0.011233999999999994,-0.2648625,0.232251,0.055562,0.1522575,0.513351,-0.022425,0.2772675,0.24881100000000003,0.006990999999999997,-0.27316250000000003,0.007169999999999999,0.00043500000000000483,0.3240475,0.024355,-0.048595,-0.0614855,-9.600000000000233e-05,0.0032249999999999918,0.0614855,9.599999999999886e-05,-0.0032250000000000056,-0.1167725,-0.510819,-0.003824999999999995,0.1321475,-0.565179,-0.005375000000000005,-0.1348925,-0.854159,-0.026944999999999997,0.15377749999999998,-0.9096989999999999,-0.068465
98,-0.03214,0.772179,0.014352000000000004,-0.20142900000000002,0.505999,0.011624999999999996,-0.26998900000000003,0.23435899999999998,0.049943999999999995,0.152721,0.513809,-0.02057500000000001,0.282201,0.249479,0.006394999999999998,-0.281829,0.008989999999999998,-0.005464999999999998,0.337461,0.028144,-0.050864999999999994,-0.061506000000000005,-7.700000000000068e-05,0.0026349999999999985,0.061506000000000005,7.700000000000068e-05,-0.0026349999999999985,-0.116769,-0.513211,-0.002575000000000008,0.132211,-0.565761,-0.003585000000000005,-0.135129,-0.854751,-0.025075000000000014,0.15387099999999998,-0.909441,-0.065685
99,-0.031424,0.773707,0.019497,-0.200823,0.506017,0.011207000000000009,-0.27608299999999997,0.23833700000000002,0.041187,0.153147,0.514117,-0.019339999999999996,0.287457,0.25243699999999997,0.0025500000000000106,-0.29234299999999996,0.013236999999999999,-0.020570000000000005,0.350457,0.036486,-0.059329999999999994,-0.061470000000000004,-7.899999999999921e-05,0.002140000000000003,0.061470000000000004,7.900000000000268e-05,-0.002139999999999989,-0.11688299999999999,-0.515253,-0.0013200000000000017,0.132247,-0.565753,-0.002360000000000001,-0.136723,-0.858563,-0.026730000000000004,0.15387699999999999,-0.908573,-0.06356999999999999
100,-0.030941499999999997,0.775007,0.024555999999999994,-0.2004685,0.506067,0.01006,-0.2833385,0.246147,0.026879,0.15336149999999998,0.5144270000000001,-0.018485,0.29245150000000003,0.259957,-0.005495,-0.30427849999999995,0.024979,-0.042685,0.3637715,0.051301000000000006,-0.07580500000000001,-0.0615305,-7.899999999999921e-05,0.0015450000000000047,0.0615305,7.900000000000268e-05,-0.0015450000000000047,-0.1173485,-0.517873,-0.0006050000000000083,0.1318415,-0.564653,-0.0017150000000000082,-0.1381685,-0.861923,-0.028645000000000004,0.1536415,-0.908253,-0.063085
101,-0.0303525,0.7760370000000001,0.02948299999999998,-0.2000285,0.5062270000000001,0.008714999999999987,-0.2909585,0.256487,0.008324999999999985,0.1536815,0.514757,-0.017585000000000017,0.2973915,0.270997,-0.01513500000000001,-0.3183385,0.043293000000000005,-0.073025,0.37708149999999996,0.07420099999999999,-0.09742500000000001,-0.0616775,-7.899999999999921e-05,0.0012149999999999939,0.0616775,7.900000000000268e-05,-0.0012150000000000077,-0.1176585,-0.520353,-0.0002550000000000191,0.1315415,-0.564013,-0.001365000000000019,-0.1398385,-0.863543,-0.03143500000000002,0.1534015,-0.9078029999999999,-0.06274500000000002
102,-0.0297725,0.7768315,0.03436499999999999,-0.1994695,0.5057815,0.00723,-0.2994495,0.2683915,-0.013289999999999996,0.1539705,0.5152715,-0.01630999999999999,0.30276050000000004,0.2854115,-0.02839,-0.3349795,0.0688265,-0.10985,0.3909405,0.1036315,-0.12611,-0.0618325,-0.00016149999999999845,0.0011699999999999905,0.0618325,0.00016150000000000192,-0.0011700000000000044,-0.1181495,-0.5242985,-0.00014999999999999736,0.1312905,-0.5632985,-0.0013100000000000056,-0.14170950000000002,-0.8659385,-0.03470000000000001,0.1531205,-0.9073685,-0.06268000000000001
103,-0.029172499999999997,0.7773639999999999,0.039246,-0.1988665,0.505644,0.006205000000000002,-0.3089865,0.283304,-0.037645,0.1543235,0.5157539999999999,-0.014575000000000005,0.3091935,0.302954,-0.043914999999999996,-0.35276650000000004,0.10148399999999999,-0.15257499999999996,0.40511349999999996,0.140794,-0.15934500000000001,-0.061996499999999996,-0.00029900000000000065,0.0011749999999999955,0.061996499999999996,0.0002989999999999972,-0.0011749999999999955,-0.1184965,-0.525066,-0.0005850000000000022,0.1309935,-0.561976,-0.0012049999999999977,-0.1437765,-0.869586,-0.037645,0.1527435,-0.907456,-0.06375499999999999
104,-0.028638000000000004,0.777694,0.04398200000000001,-0.19817099999999999,0.505644,0.005650000000000002,-0.319371,0.30219399999999996,-0.06007000000000001,0.15476900000000002,0.5163639999999999,-0.012539999999999996,0.31753899999999996,0.32551399999999997,-0.06176999999999999,-0.37174100000000004,0.14369400000000002,-0.19856000000000001,0.420969,0.185154,-0.19790999999999997,-0.062176999999999996,-0.00029900000000000065,0.0009600000000000025,0.062176999999999996,0.0002989999999999972,-0.0009600000000000025,-0.118911,-0.526196,-0.0009300000000000003,0.13064900000000002,-0.560636,-0.0012100000000000027,-0.14588099999999998,-0.871706,-0.040679999999999994,0.152199,-0.9069860000000001,-0.06395999999999999
105,-0.028160499999999998,0.7780239999999999,0.04825000000000001,-0.1975385,0.505644,0.005230000000000012,-0.3295685,0.326354,-0.08109,0.1553615,0.517444,-0.010209999999999997,0.3257515,0.35331399999999996,-0.07774,-0.39120849999999996,0.194584,-0.24026999999999998,0.43528150000000004,0.240604,-0.23392999999999997,-0.06232649999999999,-0.00029900000000000065,0.0005600000000000049,0.06232649999999999,0.0002989999999999972,-0.0005599999999999911,-0.1193485,-0.527086,-0.0012399999999999911,0.1302715,-0.562076,-0.0012599999999999834,-0.1455685,-0.871706,-0.040209999999999996,0.1516915,-0.906076,-0.06422
106,-0.027634999999999996,0.77826,0.05184699999999999,-0.196695,0.50562,0.004469999999999988,-0.33979499999999996,0.35674,-0.09964,0.156145,0.51906,-0.007930000000000006,0.33343500000000004,0.38484,-0.09282000000000001,-0.40945499999999996,0.25431000000000004,-0.27481,0.446465,0.30531,-0.26222,-0.062451999999999994,-0.00032300000000000037,0.00010999999999999899,0.062451999999999994,0.00032300000000000037,-0.00011000000000001287,-0.119555,-0.52364,-0.001920000000000005,0.129875,-0.56016,-0.0016000000000000042,-0.144605,-0.8679100000000001,-0.038010000000000016,0.151125,-0.9044300000000001,-0.06402
107,-0.027002999999999996,0.77837,0.054835,-0.195693,0.50632,0.003354999999999997,-0.349363,0.38761,-0.112895,0.157047,0.5212600000000001,-0.005515000000000006,0.340437,0.42033000000000004,-0.10527500000000001,-0.427863,0.32126,-0.29976499999999995,0.455427,0.37346,-0.28310500000000005,-0.062522,-0.00036599999999999827,-0.0003049999999999997,0.062522,0.00036600000000000174,0.0003049999999999997,-0.119973,-0.52374,-0.002144999999999994,0.129387,-0.5576,-0.002155000000000004,-0.143413,-0.86407,-0.035184999999999994,0.150527,-0.9028499999999999,-0.06395500000000001
108,-0.0265225,0.777946,0.057099,-0.1947535,0.507226,0.0020000000000000018,-0.3605035,0.421876,-0.12293000000000001,0.1581265,0.523956,-0.0032200000000000006,0.3470165,0.455806,-0.11343,-0.4449835,0.394646,-0.31341,0.4617265,0.445106,-0.29572,-0.0625175,-0.00030799999999999925,-0.0006400000000000017,0.0625175,0.00030799999999999925,0.0006400000000000017,-0.1207235,-0.524444,-0.0031300000000000078,0.1287365,-0.555494,-0.0027599999999999986,-0.1424735,-0.859874,-0.032159999999999994,0.14975650000000001,-0.901664,-0.06404000000000001
109,-0.025946499999999997,0.777492,0.058426,-0.1937465,0.508472,0.000784999999999994,-0.3705465,0.457492,-0.127135,0.1592835,0.526732,-0.0013250000000000067,0.3555335,0.49168199999999995,-0.118695,-0.4603365,0.466902,-0.318265,0.4665535,0.515522,-0.300485,-0.062467499999999995,-0.00019599999999999826,-0.0008650000000000047,0.062467499999999995,0.00019600000000000173,0.0008649999999999908,-0.1214765,-0.525328,-0.004314999999999999,0.1282435,-0.5550080000000001,-0.0034350000000000075,-0.1429365,-0.860448,-0.03279499999999999,0.1489235,-0.901288,-0.06389500000000001
110,-0.025340500000000002,0.7765525000000001,0.058954000000000006,-0.1926555,0.5101625000000001,-0.0002849999999999936,-0.38108549999999997,0.48993249999999994,-0.12795499999999999,0.1607045,0.5297225,0.00020499999999999685,0.36398450000000004,0.5251325,-0.123025,-0.4737055,0.5374725,-0.31899500000000003,0.4694645,0.5838925,-0.30176499999999995,-0.0623155,-0.00011049999999999949,-0.0010249999999999981,0.0623155,0.00011049999999999949,0.0010249999999999981,-0.1222055,-0.5266875,-0.005394999999999997,0.1277945,-0.5585074999999999,-0.004294999999999993,-0.14362550000000002,-0.8575575,-0.03226499999999999,0.14814449999999998,-0.9014875,-0.06409499999999999
111,-0.0247375,0.7753395,0.058871,-0.19171649999999998,0.5121694999999999,-0.0010600000000000054,-0.3914165,0.5222095,-0.12868000000000002,0.1623635,0.5326095,0.0013100000000000056,0.3701135,0.5562895,-0.12430000000000001,-0.4844665,0.6044895,-0.3197,0.4704835,0.6481595,-0.30287,-0.0621135,8.74999999999973e-05,-0.0011099999999999999,0.0621135,-8.750000000000077e-05,0.0011099999999999999,-0.1225565,-0.5273105,-0.006409999999999999,0.1273935,-0.5607405,-0.005070000000000005,-0.1442465,-0.8549605,-0.03194000000000001,0.1474035,-0.9021005,-0.06422000000000001
112,-0.023997499999999998,0.7744030000000001,0.058341,-0.19091349999999999,0.514193,-0.0016349999999999976,-0.3983135,0.552853,-0.129335,0.1639565,0.535413,0.002125000000000002,0.37494649999999996,0.5865530000000001,-0.125365,-0.4939935,0.6671330000000001,-0.320265,0.46989650000000005,0.709963,-0.303745,-0.0618775,0.00027800000000000047,-0.0011150000000000049,0.0618775,-0.00027800000000000047,0.0011150000000000049,-0.1228635,-0.5286569999999999,-0.0072650000000000076,0.1272365,-0.5634969999999999,-0.005585000000000007,-0.1433935,-0.8517469999999999,-0.029175000000000006,0.1466465,-0.9038569999999999,-0.064385
113,-0.023007500000000004,0.773516,0.05755700000000001,-0.1903415,0.516356,-0.0021699999999999914,-0.4036415,0.580716,-0.1298,0.1655885,0.537896,0.0025430000000000175,0.3776185,0.613336,-0.12619999999999998,-0.5015315,0.722066,-0.31651,0.4695185,0.7669360000000001,-0.30166,-0.0616185,0.0004930000000000004,-0.0010899999999999938,0.0616185,-0.0004930000000000004,0.0010900000000000076,-0.12306149999999999,-0.530574,-0.007999999999999993,0.1269585,-0.564094,-0.006169999999999981,-0.14359149999999998,-0.853764,-0.029919999999999974,0.1459885,-0.905874,-0.06488999999999998
114,-0.021898,0.7725974999999999,0.05689899999999999,-0.189838,0.5186775,-0.002595000000000014,-0.407828,0.6050774999999999,-0.126665,0.167212,0.5401575,0.0026079999999999853,0.379962,0.6365075,-0.12432500000000002,-0.506618,0.7709675,-0.30390500000000004,0.469412,0.8149675,-0.292665,-0.061365,0.0007745000000000044,-0.0010350000000000081,0.061365,-0.0007744999999999974,0.0010349999999999943,-0.123358,-0.5308625,-0.009015000000000009,0.126782,-0.5662225,-0.006605000000000014,-0.142738,-0.8518625,-0.02812500000000001,0.145332,-0.9080425,-0.06548500000000002
115,-0.020892,0.7717390000000001,0.05643599999999999,-0.189631,0.521049,-0.002800000000000011,-0.410811,0.626129,-0.11852000000000001,0.168709,0.541839,0.002588999999999994,0.38232900000000003,0.657419,-0.12023,-0.508721,0.814559,-0.2846,0.469469,0.855279,-0.27736,-0.061091,0.0011590000000000003,-0.000910000000000008,0.061091,-0.0011590000000000003,0.0009099999999999941,-0.12354100000000001,-0.531521,-0.009490000000000012,0.126819,-0.569981,-0.006870000000000015,-0.142231,-0.8500409999999999,-0.026350000000000012,0.144789,-0.910431,-0.06589
116,-0.019887500000000002,0.7710275,0.0558125,-0.1896795,0.5231175,-0.002865499999999993,-0.4128895,0.6452575,-0.1090155,0.1700205,0.5428975,0.0023545000000000094,0.3844905,0.6746675,-0.1134255,-0.5092495,0.8517375,-0.2618155,0.46593049999999997,0.8895175000000001,-0.2562655,-0.060840500000000006,0.0014704999999999996,-0.0007754999999999984,0.060840500000000006,-0.0014704999999999996,0.0007754999999999984,-0.1236695,-0.5321525,-0.009805499999999995,0.1270005,-0.5742125,-0.00702549999999999,-0.1412995,-0.8476024999999999,-0.02334549999999999,0.14447049999999997,-0.9129725,-0.06664549999999998
117,-0.0187575,0.7706379999999999,0.05504850000000001,-0.18968649999999998,0.525178,-0.0027205000000000007,-0.4126865,0.660068,-0.09890049999999999,0.17104350000000001,0.5431279999999999,0.002311500000000008,0.3859335,0.6905979999999999,-0.1062705,-0.5085265,0.8758279999999999,-0.23613050000000002,0.4624235,0.9166179999999999,-0.2337205,-0.060693500000000004,0.0016330000000000025,-0.0007204999999999989,0.060693500000000004,-0.0016329999999999956,0.0007204999999999989,-0.1236765,-0.532782,-0.009900499999999993,0.12725350000000002,-0.577932,-0.0070905,-0.1414465,-0.848292,-0.023110499999999992,0.1442235,-0.915542,-0.06773049999999999
118,-0.017806000000000002,0.770124,0.054020500000000006,-0.18976300000000001,0.5268539999999999,-0.002430500000000002,-0.412473,0.669234,-0.0885105,0.171817,0.543064,0.002294500000000005,0.386427,0.702094,-0.09879049999999999,-0.507683,0.893284,-0.20810050000000002,0.459057,0.940044,-0.21105050000000003,-0.060577000000000006,0.0017590000000000036,-0.0007204999999999989,0.060577000000000006,-0.0017589999999999967,0.0007204999999999989,-0.123693,-0.533116,-0.009910500000000003,0.127137,-0.579406,-0.0070905,-0.141543,-0.847996,-0.0225905,0.14406699999999997,-0.916766,-0.0677205
119,-0.0169845,0.770063,0.052810499999999996,-0.1898195,0.5280830000000001,-0.002075500000000008,-0.41218950000000004,0.6776730000000001,-0.0778055,0.1722605,0.542633,0.002282499999999993,0.3869205,0.7125130000000001,-0.0911055,-0.5068695,0.904753,-0.1820555,0.4557405,0.957353,-0.1896055,-0.0605105,0.0018889999999999948,-0.0007255000000000039,0.0605105,-0.0018890000000000018,0.00072549999999999,-0.1236795,-0.533017,-0.009905500000000012,0.1272605,-0.582757,-0.007095500000000005,-0.1416095,-0.847977,-0.0224655,0.1439705,-0.918937,-0.06860550000000001
120,-0.016103499999999996,0.7703095,0.05153,-0.1898085,0.5290095,-0.0016410000000000036,-0.4114285,0.6837795,-0.067701,0.1724615,0.5423595,0.0019870000000000027,0.3871815,0.7212395,-0.085071,-0.5039885,0.9122095,-0.15753099999999998,0.4533515,0.9719694999999999,-0.170611,-0.0604385,0.0019525000000000028,-0.0006410000000000027,0.0604385,-0.001952499999999996,0.0006410000000000027,-0.1236285,-0.5326905,-0.00993100000000001,0.1270415,-0.5826505,-0.007431000000000007,-0.1416585,-0.8482505,-0.02264100000000001,0.1439015,-0.9206405,-0.06930100000000002
121,-0.0153915,0.7702264999999999,0.050471,-0.1898585,0.5301665,-0.0010349999999999943,-0.4107085,0.6880265,-0.059115,0.1727515,0.5421665,0.0017159999999999953,0.38620150000000003,0.7275765,-0.078905,-0.5019985,0.9223365,-0.136575,0.4512415,0.9813365,-0.15298499999999998,-0.060358499999999995,0.001985500000000001,-0.0005349999999999938,0.060358499999999995,-0.001985500000000001,0.0005349999999999938,-0.1235285,-0.5324335,-0.010105000000000003,0.1270015,-0.5823235,-0.007855000000000001,-0.1420285,-0.8490635000000001,-0.022995,0.1438915,-0.9223035,-0.07011500000000001
122,-0.014924,0.770225,0.04965699999999999,-0.190076,0.5307550000000001,-0.00023000000000000798,-0.40901600000000005,0.691045,-0.05129,0.172824,0.5421250000000001,0.001684999999999992,0.38495399999999996,0.732425,-0.07274,-0.497966,0.924365,-0.11810000000000001,0.449804,0.9882950000000001,-0.13752,-0.060300000000000006,0.0019620000000000054,-0.00044000000000000983,0.060300000000000006,-0.0019619999999999985,0.00043999999999999595,-0.123436,-0.531835,-0.010280000000000011,0.126964,-0.5823649999999999,-0.008260000000000003,-0.142386,-0.8499049999999999,-0.023290000000000005,0.14405400000000002,-0.923885,-0.07096000000000002
123,-0.014585,0.7702685,0.049082,-0.190298,0.5308685000000001,0.0006700000000000039,-0.406408,0.6929085,-0.044520000000000004,0.172832,0.5418285,0.001798000000000008,0.38489199999999996,0.7357785,-0.06958,-0.493858,0.9244085000000001,-0.10293,0.44856199999999996,0.9931885,-0.12487000000000001,-0.060260999999999995,0.001960499999999997,-0.0003500000000000031,0.060260999999999995,-0.001960500000000004,0.0003500000000000031,-0.123378,-0.5310315,-0.010349999999999998,0.127252,-0.5851215,-0.008129999999999998,-0.142728,-0.8512514999999999,-0.023559999999999998,0.14419200000000001,-0.9253315,-0.07161000000000001
124,-0.014313000000000003,0.7703384999999999,0.04868599999999999,-0.190479,0.5309185,0.0017090000000000022,-0.405959,0.6928985,-0.04023,0.172841,0.5415985,0.0019629999999999925,0.384841,0.7379285,-0.06657,-0.489929,0.9244085,-0.09042000000000001,0.447661,0.9970785,-0.11479000000000002,-0.06023100000000001,0.001952499999999996,-0.00021999999999999797,0.06023100000000001,-0.0019525000000000028,0.00021999999999999797,-0.123329,-0.5306015000000001,-0.010300000000000004,0.127581,-0.5875715,-0.007800000000000001,-0.143059,-0.8517115000000001,-0.023260000000000003,0.144391,-0.9262315000000001,-0.07215
125,-0.014179000000000004,0.7703275,0.04854699999999999,-0.19065000000000001,0.5310775,0.0027199999999999863,-0.40568,0.6928275,-0.036250000000000004,0.17285999999999999,0.5409875000000001,0.002225999999999992,0.38476000000000005,0.7393375,-0.06379000000000001,-0.48725999999999997,0.9315175,-0.08050000000000002,0.447,1.0000075,-0.10646,-0.060196,0.0019144999999999995,-8.000000000001062e-05,0.060196,-0.0019144999999999995,7.999999999999674e-05,-0.12329000000000001,-0.5306225,-0.01021000000000001,0.1273,-0.5864024999999999,-0.007700000000000012,-0.1432,-0.8517325,-0.022720000000000004,0.14468,-0.9267725,-0.07219
126,-0.014163000000000002,0.7704115,0.048658,-0.19086399999999998,0.5312715,0.003702999999999998,-0.405554,0.6929415,-0.03276000000000001,0.17272600000000002,0.5401615,0.0025020000000000042,0.38484599999999997,0.7405615,-0.06136,-0.48455400000000004,0.9396315,-0.07361000000000001,0.446486,1.0025215,-0.10031000000000001,-0.060166,0.0018205000000000027,6.0000000000004494e-05,0.060166,-0.0018205000000000027,-6.0000000000004494e-05,-0.123224,-0.5300785,-0.010220000000000007,0.12690600000000002,-0.5842985,-0.007650000000000004,-0.143184,-0.8512985000000001,-0.02216,0.144986,-0.9268885,-0.07186000000000001
127,-0.0141605,0.770522,0.04878700000000001,-0.1910355,0.5317120000000001,0.004505000000000009,-0.4054755,0.693002,-0.030384999999999995,0.17262450000000001,0.5401020000000001,0.002732000000000012,0.3849045,0.741282,-0.059445,-0.4835755,0.942242,-0.070995,0.4463245,1.003392,-0.09681499999999998,-0.060160500000000006,0.001697000000000004,0.00017500000000000848,0.060160500000000006,-0.0016969999999999971,-0.0001749999999999946,-0.1231555,-0.529918,-0.00999499999999999,0.1265645,-0.582178,-0.007674999999999987,-0.1433555,-0.8515079999999999,-0.021634999999999988,0.14523450000000002,-0.926788,-0.071545
128,-0.0141545,0.77062,0.048948,-0.19117450000000002,0.53179,0.005171999999999996,-0.4054145,0.6928,-0.028634999999999994,0.17249550000000002,0.54006,0.0029689999999999994,0.3849055,0.74202,-0.057815000000000005,-0.4833045,0.94436,-0.06986500000000001,0.4460755,1.00429,-0.094005,-0.0601565,0.001563999999999996,0.0002849999999999936,0.0601565,-0.0015640000000000029,-0.00028500000000000747,-0.1231045,-0.52976,-0.00976500000000001,0.12660549999999998,-0.5832900000000001,-0.007495000000000002,-0.14354450000000002,-0.85131,-0.021515000000000006,0.14553549999999998,-0.92699,-0.07181500000000002
129,-0.0141505,0.77062,0.049096000000000015,-0.1913145,0.5318999999999999,0.005696000000000007,-0.4053645,0.69219,-0.027329999999999993,0.1723555,0.53981,0.003176000000000012,0.3848355,0.7424999999999999,-0.05671999999999999,-0.4831645,0.94514,-0.06957999999999998,0.4457655,1.00489,-0.09219999999999998,-0.0601525,0.001563999999999996,0.0004100000000000076,0.0601525,-0.0015640000000000029,-0.0004099999999999937,-0.12302450000000001,-0.5303,-0.009479999999999988,0.1264255,-0.58335,-0.007329999999999989,-0.1436645,-0.8499300000000001,-0.020649999999999988,0.1457555,-0.9274300000000001,-0.07171999999999998
130,-0.014183499999999998,0.77062,0.04929399999999999,-0.19155450000000002,0.5318999999999999,0.006155999999999995,-0.4054645,0.6916599999999999,-0.026520000000000016,0.1723155,0.53981,0.003374999999999989,0.3846155,0.7429199999999999,-0.055800000000000016,-0.48297450000000003,0.95062,-0.06927,0.44530549999999997,1.00509,-0.09149000000000002,-0.0601525,0.001563999999999996,0.0005499999999999949,0.0601525,-0.0015640000000000029,-0.0005500000000000088,-0.1229845,-0.53001,-0.009250000000000008,0.12631550000000002,-0.58331,-0.007060000000000011,-0.1437445,-0.8485,-0.019850000000000007,0.14596550000000003,-0.9277000000000001,-0.07137000000000002
131,-0.014225500000000002,0.77062,0.049442,-0.19174650000000001,0.5318999999999999,0.006456000000000003,-0.4055165,0.6913699999999999,-0.026260000000000006,0.1723235,0.53981,0.0035199999999999954,0.3843535,0.7433099999999999,-0.055150000000000005,-0.4827165,0.95062,-0.06902,0.4448135,1.00539,-0.09112999999999999,-0.060150499999999996,0.001563999999999996,0.00068,0.060150499999999996,-0.0015640000000000029,-0.00068,-0.12292650000000001,-0.5289200000000001,-0.0092,0.1262135,-0.5832,-0.006830000000000003,-0.14381649999999999,-0.8482500000000001,-0.01965,0.1459635,-0.9282600000000001,-0.07158999999999999
132,-0.014410500000000003,0.770559,0.04933800000000001,-0.1921155,0.532149,0.0065880000000000105,-0.4056155,0.691159,-0.026129999999999987,0.1723145,0.540069,0.0035300000000000054,0.3841245,0.743529,-0.05473,-0.4838755,0.9579489999999999,-0.07024,0.4442545,1.005409,-0.091,-0.0601435,0.0014790000000000011,0.000800000000000009,0.0601435,-0.0014790000000000011,-0.0007999999999999952,-0.1229355,-0.527661,-0.009319999999999995,0.12616449999999998,-0.582801,-0.006779999999999994,-0.14390550000000002,-0.8474010000000001,-0.019379999999999994,0.1459945,-0.9284410000000001,-0.07150999999999999
