FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
89,-0.003909499999999995,0.706742,0.006684500000000003,-0.1505675,0.491872,0.008420500000000004,-0.2641375,0.717082,-0.023661499999999995,0.14762250000000002,0.481422,0.017028500000000002,0.26455249999999997,0.708132,0.011160500000000004,-0.30945749999999994,0.981862,-0.0480235,0.3048025,0.956792,-0.018727499999999998,-0.0734465,-0.0004849999999999993,-0.0028274999999999967,0.0734465,0.0004849999999999993,0.0028275000000000036,-0.11986749999999999,-0.33206800000000003,-0.17618650000000002,0.1447225,-0.336558,-0.1579565,-0.1287075,-0.678968,-0.1146985,0.1371725,-0.6874480000000001,-0.09897449999999999
90,-0.0032204999999999977,0.7054445,0.004252499999999999,-0.1498585,0.4916345,0.005881499999999998,-0.2638085,0.7180645,-0.028853499999999997,0.1478215,0.4802645,0.014087500000000003,0.2657815,0.7069345,0.0069735000000000005,-0.3086585,0.9741945,-0.0556325,0.3069415,0.9547345,-0.0244665,-0.0736665,-0.0005865000000000037,-0.003297500000000002,0.0736665,0.0005864999999999898,0.003297500000000002,-0.1196285,-0.3212555,-0.1834305,0.1461715,-0.3238455,-0.1663005,-0.1288685,-0.6664355,-0.1197385,0.1369615,-0.6747355,-0.1018685
91,-0.0024655000000000024,0.7037675,0.001838499999999993,-0.1490475,0.4916475,0.0033554999999999974,-0.2637275,0.7162875,-0.034322500000000006,0.1480725,0.47851750000000004,0.010961499999999992,0.26716249999999997,0.7050974999999999,0.0026664999999999953,-0.3078775,0.9665075,-0.0634015,0.3092625,0.9522575,-0.030279500000000004,-0.0738345,-0.0007044999999999968,-0.003548500000000003,0.0738345,0.0007044999999999968,0.003548499999999996,-0.11938750000000001,-0.31076250000000005,-0.1899495,0.1473425,-0.3124025,-0.1731595,-0.1287975,-0.6549925,-0.12305050000000001,0.1369825,-0.6632925000000001,-0.1042855
92,-0.0013249999999999963,0.7045049999999999,-0.005639999999999992,-0.147649,0.49224500000000004,-0.004587999999999995,-0.26261900000000005,0.716805,-0.044898999999999994,0.148811,0.479255,0.0025540000000000077,0.26905100000000004,0.706025,-0.007160999999999994,-0.30627899999999997,0.9616049999999999,-0.07724,0.312291,0.952265,-0.041939,-0.073964,-0.0006949999999999873,-0.004049999999999998,0.073964,0.0006950000000000012,0.004050000000000005,-0.118649,-0.29705499999999996,-0.20097199999999998,0.149041,-0.297265,-0.184792,-0.128069,-0.640605,-0.130716,0.137481,-0.648775,-0.11105999999999999
93,-0.00019299999999999526,0.7058800000000001,-0.013753500000000002,-0.14531699999999997,0.49023,-0.014072500000000002,-0.261627,0.71909,-0.0556445,0.149573,0.47897,-0.006234500000000004,0.271563,0.7100500000000001,-0.018508500000000004,-0.30439700000000003,0.9593,-0.09197949999999999,0.315343,0.95235,-0.0554575,-0.074281,-0.0008700000000000097,-0.0046005,0.074281,0.0008699999999999958,0.0046005,-0.11869699999999998,-0.2822,-0.21710049999999997,0.151943,-0.28111,-0.19955050000000002,-0.12738699999999997,-0.6246700000000001,-0.1374245,0.138023,-0.6314200000000001,-0.1177795
94,0.00048450000000000056,0.706865,-0.022239499999999995,-0.1431345,0.48867499999999997,-0.023615499999999998,-0.2604145,0.722095,-0.0668565,0.1501455,0.479545,-0.015003499999999996,0.2738455,0.712255,-0.030196499999999994,-0.30334449999999996,0.956215,-0.1063055,0.31765550000000004,0.948805,-0.0688695,-0.0745205,-0.0009450000000000014,-0.005174499999999992,0.0745205,0.0009450000000000014,0.0051744999999999985,-0.11918450000000001,-0.26890500000000006,-0.2329115,0.1546455,-0.26715500000000003,-0.21390150000000002,-0.12679449999999998,-0.609905,-0.14417649999999999,0.13826549999999999,-0.614075,-0.12436549999999999
95,0.0012385,0.707695,-0.031075,-0.1413965,0.488735,-0.032747,-0.2590665,0.7252049999999999,-0.07772799999999999,0.1506135,0.47868499999999997,-0.02413,0.2758235,0.713535,-0.042183,-0.30220650000000004,0.9518150000000001,-0.121695,0.3196635,0.9485250000000001,-0.082009,-0.0747845,-0.0008450000000000124,-0.0057889999999999955,0.0747845,0.0008449999999999847,0.0057890000000000025,-0.1197065,-0.254735,-0.24871,0.1576135,-0.252715,-0.22865999999999997,-0.1262465,-0.5941050000000001,-0.150885,0.1380435,-0.595915,-0.131147
96,0.0018265000000000052,0.7087100000000001,-0.040094,-0.1399305,0.48766,-0.041879,-0.2580805,0.72259,-0.088684,0.1510095,0.47734,-0.033374,0.2775695,0.7159800000000001,-0.054456000000000004,-0.3013105,0.9532,-0.136343,0.32131950000000004,0.95196,-0.095151,-0.07491149999999999,-0.0007800000000000029,-0.006339999999999998,0.07491149999999999,0.0007800000000000029,0.006339999999999998,-0.11998049999999999,-0.23886999999999997,-0.26470499999999997,0.1606395,-0.23664999999999997,-0.243735,-0.1254205,-0.57626,-0.157596,0.1374995,-0.5765399999999999,-0.137964
97,0.0023209999999999967,0.71085,-0.04897550000000001,-0.138283,0.48618,-0.051177500000000015,-0.257533,0.71753,-0.09919350000000002,0.15132700000000002,0.47636,-0.04245350000000001,0.279207,0.71752,-0.06718450000000001,-0.30118300000000003,0.9558800000000001,-0.1498385,0.322907,0.9541700000000001,-0.10859350000000001,-0.07497100000000001,-0.0007699999999999929,-0.006876500000000008,0.07497100000000001,0.0007700000000000207,0.006876499999999994,-0.11990300000000001,-0.22242,-0.28068150000000003,0.163497,-0.2202,-0.2587915,-0.124283,-0.5579299999999999,-0.16435550000000002,0.136897,-0.5574899999999999,-0.1443915
98,0.0026599999999999974,0.7111400000000001,-0.0582915,-0.136911,0.48481,-0.0604585,-0.257211,0.71499,-0.1093585,0.151399,0.4749,-0.0519335,0.28068899999999997,0.7197,-0.0799415,-0.301491,0.9614100000000001,-0.1630705,0.324339,0.9557599999999999,-0.1224225,-0.075076,-0.0006899999999999962,-0.007283499999999998,0.075076,0.0006900000000000239,0.007283499999999998,-0.11991099999999999,-0.20453,-0.2967885,0.165969,-0.2027,-0.2736985,-0.12315099999999998,-0.53854,-0.17080050000000002,0.136049,-0.5378000000000001,-0.1506715
99,0.002946500000000003,0.71043,-0.06786400000000001,-0.1354955,0.48319999999999996,-0.069999,-0.2566355,0.71236,-0.120033,0.15156450000000002,0.47436,-0.061694,0.2821345,0.72222,-0.093534,-0.3019155,0.96652,-0.176928,0.32560449999999996,0.95485,-0.137135,-0.07529849999999999,-0.0006400000000000017,-0.007636000000000004,0.07529849999999999,0.0006400000000000017,0.007636000000000004,-0.11985549999999998,-0.18501000000000004,-0.31314,0.1681245,-0.18384000000000003,-0.28879,-0.12191549999999998,-0.51808,-0.177123,0.1351745,-0.51676,-0.157136
100,0.0030399999999999993,0.70963,-0.07828399999999999,-0.134311,0.48041,-0.080847,-0.256301,0.7115,-0.132959,0.151609,0.47354,-0.072224,0.283429,0.72186,-0.10855999999999999,-0.302051,0.96775,-0.193549,0.326549,0.95263,-0.153688,-0.075793,-0.0005999999999999894,-0.007948999999999998,0.075793,0.0006000000000000449,0.007948999999999998,-0.119811,-0.16201,-0.330061,0.16996899999999998,-0.16061999999999999,-0.304711,-0.120731,-0.49436,-0.18364999999999998,0.134039,-0.49134,-0.164395
101,0.0026265000000000004,0.70689,-0.08442699999999999,-0.1338125,0.47729,-0.086904,-0.25629250000000003,0.70882,-0.141123,0.15117750000000002,0.46998999999999996,-0.07840299999999999,0.2842075,0.7197199999999999,-0.118459,-0.30320250000000004,0.9668599999999999,-0.204801,0.3269275,0.94814,-0.165348,-0.0763595,-0.0006000000000000449,-0.008078999999999989,0.0763595,0.0005999999999999894,0.008079000000000003,-0.12005249999999998,-0.14102000000000003,-0.342091,0.17118750000000002,-0.13913000000000003,-0.31559099999999995,-0.1197925,-0.47316,-0.185203,0.1323775,-0.46818000000000004,-0.167203
102,0.0019840000000000014,0.7040200000000001,-0.0900545,-0.134301,0.47656000000000004,-0.0915985,-0.256351,0.70396,-0.1489725,0.150759,0.46815000000000007,-0.0840225,0.28452900000000003,0.7179,-0.1270165,-0.304711,0.96418,-0.2148925,0.327039,0.9451200000000001,-0.1760605,-0.077036,-0.00047999999999998044,-0.008067500000000005,0.077036,0.00048000000000003595,0.008067500000000005,-0.12046099999999998,-0.12176999999999999,-0.3478925,0.17094900000000002,-0.11841999999999997,-0.3218025,-0.118971,-0.45426999999999995,-0.1864285,0.130319,-0.44723999999999997,-0.1701165
103,0.0012399999999999963,0.70031,-0.09524400000000001,-0.134669,0.47495,-0.09628300000000001,-0.256649,0.69886,-0.15627600000000003,0.150321,0.46514999999999995,-0.08959400000000001,0.284921,0.7159800000000001,-0.13579400000000003,-0.305789,0.95967,-0.227097,0.327031,0.94234,-0.186344,-0.077707,-0.00039000000000000146,-0.007973000000000008,0.077707,0.00039000000000000146,0.007972999999999994,-0.120919,-0.10111999999999999,-0.353077,0.170531,-0.09666000000000002,-0.327557,-0.11732900000000002,-0.43487000000000003,-0.186566,0.128141,-0.42558999999999997,-0.17322300000000002
104,0.0006295000000000016,0.6962900000000001,-0.10013199999999998,-0.1349745,0.47292,-0.10099799999999999,-0.25645450000000003,0.6896800000000001,-0.163545,0.1499455,0.46311,-0.09472599999999999,0.2853655,0.71437,-0.144064,-0.30703450000000004,0.95651,-0.238,0.3270455,0.93918,-0.196623,-0.07812050000000001,-0.00042000000000003146,-0.007969999999999991,0.07812050000000001,0.00041999999999997595,0.007970000000000005,-0.1213445,-0.08157999999999999,-0.35760000000000003,0.1701355,-0.07578000000000001,-0.33243,-0.11595449999999999,-0.41681,-0.187529,0.1265355,-0.40559,-0.17636999999999997
105,-0.000384999999999993,0.692445,-0.10448700000000001,-0.135793,0.471645,-0.105729,-0.256373,0.687275,-0.170539,0.149297,0.461148,-0.09969900000000001,0.285487,0.711985,-0.15224000000000001,-0.308543,0.9526950000000001,-0.248165,0.326797,0.9364650000000001,-0.20687100000000003,-0.078653,-0.0004149999999999987,-0.007955000000000004,0.078653,0.0004149999999999987,0.00795499999999999,-0.12099299999999999,-0.06553500000000001,-0.361625,0.169427,-0.059014999999999984,-0.336595,-0.11533299999999999,-0.399445,-0.189386,0.12543700000000002,-0.388415,-0.180446
106,-0.0011400000000000004,0.6869799999999999,-0.108515,-0.13638,0.469596,-0.109845,-0.25588,0.68356,-0.177205,0.14881999999999998,0.459731,-0.10402600000000001,0.28574,0.71008,-0.159611,-0.30936,0.949,-0.257585,0.32666,0.9337300000000001,-0.21685500000000002,-0.079266,-0.00039000000000000146,-0.008035,0.079266,0.00039000000000000146,0.008035,-0.12005000000000002,-0.04948999999999998,-0.365025,0.16891,-0.042289999999999994,-0.339945,-0.11476,-0.38283999999999996,-0.19135400000000002,0.12478,-0.37271,-0.18394300000000002
107,-0.0019024999999999997,0.6847300000000001,-0.11177000000000001,-0.1368415,0.46635,-0.113716,-0.2557115,0.67919,-0.183501,0.1485385,0.458719,-0.107585,0.2859785,0.70798,-0.166663,-0.3102915,0.9434499999999999,-0.26778,0.3264685,0.93049,-0.22639,-0.0799105,-0.0005200000000000204,-0.00816,0.0799105,0.0005200000000000204,0.00816,-0.11898149999999999,-0.03383999999999998,-0.36775,0.1680885,-0.026100000000000012,-0.34255,-0.1141015,-0.36698000000000003,-0.19333,0.1242685,-0.35796999999999995,-0.188581
108,-0.0026369999999999987,0.6815599999999999,-0.11380699999999999,-0.13733,0.464449,-0.11627699999999999,-0.25592000000000004,0.67459,-0.188521,0.14825,0.456689,-0.109953,0.28592999999999996,0.7057,-0.170952,-0.31093000000000004,0.93813,-0.276275,0.32625,0.9283899999999999,-0.233565,-0.080336,-0.00041000000000002146,-0.008314999999999989,0.080336,0.00040999999999996595,0.008315000000000003,-0.11836,-0.018699999999999994,-0.369295,0.16710000000000003,-0.010640000000000038,-0.344095,-0.11398,-0.35231,-0.195287,0.12391,-0.34438,-0.193228
109,-0.0031284999999999976,0.67888,-0.114502,-0.1378295,0.463487,-0.117001,-0.2570395,0.67138,-0.190586,0.14812050000000002,0.455402,-0.110646,0.2861105,0.7056899999999999,-0.173165,-0.31164949999999997,0.93695,-0.28069,0.3259905,0.92746,-0.23759,-0.08037849999999999,-0.00030999999999997696,-0.008489999999999998,0.08037849999999999,0.00030999999999997696,0.008489999999999998,-0.1179395,-0.006819999999999993,-0.36973,0.1662805,0.0018699999999999828,-0.34454,-0.11420949999999999,-0.34094,-0.196097,0.12386050000000001,-0.33457000000000003,-0.196436
110,-0.003662000000000002,0.67622,-0.11454299999999999,-0.13815,0.462138,-0.11702599999999999,-0.25810999999999995,0.66791,-0.19218799999999997,0.14808,0.454384,-0.11064999999999998,0.28601,0.70585,-0.17405099999999998,-0.31237000000000004,0.93519,-0.284165,0.32565,0.92588,-0.239365,-0.080405,-0.00028000000000000247,-0.008484999999999993,0.080405,0.00028000000000000247,0.008485000000000006,-0.11767,0.0044600000000000195,-0.36988499999999996,0.16558,0.013959999999999972,-0.344955,-0.11437,-0.33004000000000006,-0.196594,0.12389,-0.325,-0.19938699999999998
111,-0.0041624999999999995,0.673205,-0.114585,-0.1383925,0.460837,-0.11704800000000001,-0.2585925,0.665765,-0.193418,0.1479975,0.453339,-0.11066000000000001,0.2854875,0.703755,-0.174095,-0.3132425,0.932545,-0.287005,0.32498750000000004,0.923125,-0.240045,-0.08061750000000001,-0.0002550000000000052,-0.008505000000000013,0.08061750000000001,0.0002550000000000052,0.008504999999999999,-0.11761250000000001,0.015425000000000022,-0.37017500000000003,0.1648875,0.02549499999999999,-0.345175,-0.11453250000000001,-0.319315,-0.197158,0.1240475,-0.31633500000000003,-0.203586
112,-0.0046040000000000005,0.670505,-0.114617,-0.138735,0.459326,-0.117072,-0.258965,0.663605,-0.19428600000000001,0.148045,0.453173,-0.110654,0.28539499999999995,0.703005,-0.1741,-0.31411500000000003,0.929035,-0.28764,0.32443500000000003,0.9230050000000001,-0.24009,-0.080978,-6.499999999998174e-05,-0.008529999999999996,0.080978,6.499999999998174e-05,0.008529999999999996,-0.11762500000000001,0.025754999999999972,-0.37045,0.164275,0.03613499999999997,-0.34486,-0.114605,-0.30893499999999996,-0.19781300000000002,0.124265,-0.30857500000000004,-0.207643
113,-0.0050215,0.668655,-0.11353400000000001,-0.1391875,0.458044,-0.116207,-0.25987750000000004,0.666435,-0.19448100000000001,0.1480225,0.45344300000000004,-0.109473,0.28536249999999996,0.700905,-0.1733,-0.3150375,0.925215,-0.28727,0.3240725,0.921085,-0.23931000000000002,-0.0813265,-5.499999999997174e-05,-0.008559999999999998,0.0813265,5.500000000002725e-05,0.008559999999999998,-0.11758750000000001,0.03683500000000001,-0.36968,0.16372250000000002,0.047825000000000006,-0.34373,-0.11583750000000001,-0.297485,-0.198984,0.1247325,-0.29954499999999995,-0.210763
114,-0.005667999999999999,0.66692,-0.11158299999999999,-0.139972,0.45675200000000005,-0.114573,-0.261212,0.66867,-0.19447599999999998,0.14776799999999998,0.453602,-0.10745899999999999,0.285058,0.6986600000000001,-0.172001,-0.316112,0.92056,-0.286385,0.323578,0.91967,-0.23813499999999999,-0.08166200000000001,7.00000000000145e-05,-0.008484999999999993,0.08166200000000001,-6.999999999995898e-05,0.008485000000000006,-0.117782,0.04752000000000001,-0.368445,0.16297799999999998,0.05943999999999999,-0.342345,-0.11815200000000001,-0.2865599999999999,-0.200287,0.125918,-0.29045,-0.21358899999999997
115,-0.006394,0.6649749999999999,-0.10982000000000001,-0.140869,0.45649799999999996,-0.11297600000000001,-0.262699,0.6722349999999999,-0.19473100000000002,0.147361,0.45385299999999995,-0.10523600000000001,0.283961,0.694475,-0.169718,-0.317139,0.9186449999999999,-0.28532,0.323031,0.9175549999999999,-0.23668,-0.081905,0.00019499999999994522,-0.008220000000000005,0.081905,-0.00019500000000005624,0.008219999999999991,-0.118059,0.05739499999999992,-0.36722,0.162131,0.07053499999999996,-0.34096000000000004,-0.12156900000000001,-0.2765050000000001,-0.203992,0.127051,-0.2821950000000001,-0.21666000000000002
116,-0.007190499999999999,0.66222,-0.10778800000000001,-0.14185250000000002,0.45619400000000004,-0.110934,-0.26498249999999995,0.67527,-0.194874,0.14686749999999998,0.45364800000000005,-0.102462,0.28245750000000003,0.68988,-0.166554,-0.31795249999999997,0.9175900000000001,-0.28404,0.3225775,0.91651,-0.23454,-0.08220250000000001,0.0005900000000000905,-0.007890000000000008,0.08220250000000001,-0.0005899999999999794,0.007889999999999994,-0.11836250000000001,0.06765000000000004,-0.3659,0.16121749999999999,0.08209000000000005,-0.33921,-0.12497250000000001,-0.2662899999999999,-0.20686700000000002,0.1286475,-0.27371999999999996,-0.21883000000000002
117,-0.007985000000000004,0.66165,-0.10579899999999999,-0.142868,0.454221,-0.108495,-0.267128,0.67809,-0.195002,0.146132,0.453533,-0.099302,0.280812,0.68593,-0.162804,-0.318828,0.91632,-0.28279,0.322062,0.91584,-0.23141,-0.08250199999999999,0.0008099999999999774,-0.007499999999999993,0.08250199999999999,-0.0008099999999999774,0.007500000000000007,-0.11860799999999999,0.07790999999999998,-0.36407,0.160302,0.09381,-0.33687,-0.12853799999999999,-0.25627,-0.210065,0.130612,-0.26491,-0.22022999999999998
118,-0.009008000000000004,0.659975,-0.103171,-0.144322,0.453361,-0.105977,-0.269922,0.682385,-0.195274,0.144998,0.45459400000000005,-0.09573100000000001,0.278358,0.681505,-0.157871,-0.31982200000000005,0.916185,-0.28197500000000003,0.321318,0.9161950000000001,-0.22740500000000002,-0.082745,0.0009750000000000592,-0.007065000000000002,0.082745,-0.0009749999999999481,0.007065000000000002,-0.119212,0.08984500000000001,-0.360755,0.159158,0.10719500000000004,-0.333015,-0.132312,-0.24477499999999996,-0.213255,0.132558,-0.254385,-0.221215
119,-0.009861999999999996,0.6586099999999999,-0.100337,-0.14577,0.45283399999999996,-0.103295,-0.27232999999999996,0.68668,-0.195379,0.14388,0.45596499999999995,-0.091941,0.27577,0.6778799999999999,-0.152641,-0.32064,0.91618,-0.28020500000000004,0.32072,0.91713,-0.22284500000000002,-0.082802,0.0011399999999999189,-0.006605,0.082802,-0.0011400000000000299,0.006605,-0.11989,0.10183999999999993,-0.356915,0.15815,0.12081999999999993,-0.32864499999999996,-0.13590999999999998,-0.23371000000000008,-0.21646500000000002,0.13462000000000002,-0.2442200000000001,-0.221995
120,-0.010611500000000003,0.65772,-0.097966,-0.1470855,0.45236,-0.101016,-0.2741655,0.69018,-0.19556400000000002,0.1427245,0.457297,-0.088578,0.27327450000000003,0.67656,-0.148513,-0.3213055,0.91614,-0.27925,0.3204445,0.91612,-0.21811999999999998,-0.0826595,0.0013299999999999423,-0.0060100000000000015,0.0826595,-0.0013300000000000534,0.0060100000000000015,-0.1208255,0.11159999999999998,-0.35383,0.15719450000000001,0.13291999999999998,-0.32438,-0.13909549999999998,-0.22440000000000004,-0.21982000000000002,0.1365845,-0.23460000000000003,-0.22172
121,-0.011288500000000003,0.657629,-0.09575700000000001,-0.1483495,0.45206,-0.09900600000000001,-0.2755995,0.69297,-0.195834,0.1416405,0.45848999999999995,-0.085513,0.2709205,0.67314,-0.144202,-0.3218695,0.91907,-0.278625,0.3202505,0.91483,-0.214095,-0.08244950000000001,0.0012900000000000134,-0.005464999999999998,0.08244950000000001,-0.0012900000000000134,0.005464999999999998,-0.1217995,0.12108999999999998,-0.349985,0.15625050000000001,0.1437,-0.32016500000000003,-0.1419195,-0.21592,-0.222825,0.1384305,-0.22596000000000005,-0.221415
122,-0.011942999999999999,0.657439,-0.094001,-0.149563,0.45175,-0.097604,-0.276373,0.69472,-0.19641999999999998,0.140387,0.45933999999999997,-0.08312599999999999,0.268787,0.670878,-0.140881,-0.322263,0.9223699999999999,-0.27846,0.320497,0.91551,-0.2116,-0.082202,0.0013900000000000023,-0.00537,0.082202,-0.0013900000000000023,0.00537,-0.12263299999999999,0.12940999999999997,-0.34643,0.155207,0.15315,-0.31638,-0.143873,-0.20811999999999997,-0.22499,0.140217,-0.21860000000000002,-0.22142
123,-0.012507000000000008,0.657543,-0.09236899999999999,-0.15062399999999998,0.451685,-0.096344,-0.277034,0.6963550000000001,-0.196778,0.139156,0.460435,-0.08080899999999999,0.266866,0.669393,-0.138003,-0.32253400000000004,0.9255450000000001,-0.27829499999999996,0.321136,0.9139550000000001,-0.209255,-0.081955,0.0013849999999999696,-0.005275000000000002,0.081955,-0.0013849999999999696,0.005275000000000002,-0.123154,0.137525,-0.342445,0.15423599999999998,0.161895,-0.31237499999999996,-0.145194,-0.20127499999999998,-0.226795,0.14167599999999997,-0.21152499999999996,-0.22109499999999999
124,-0.012914499999999999,0.6580360000000001,-0.09070299999999999,-0.1515615,0.45128,-0.094994,-0.2771515,0.69952,-0.197081,0.1381385,0.4612,-0.07840899999999999,0.2655485,0.668966,-0.13533399999999998,-0.3225915,0.92875,-0.27863499999999997,0.32200850000000003,0.91293,-0.20699499999999998,-0.08172850000000001,0.0014300000000000423,-0.005245,0.08172850000000001,-0.0014300000000000423,0.005245,-0.1235215,0.14545000000000002,-0.338505,0.1534585,0.17026000000000002,-0.308395,-0.1461315,-0.19467999999999996,-0.22824499999999998,0.14323850000000002,-0.20482,-0.221055
125,-0.013359,0.658445,-0.08941299999999999,-0.152404,0.45119999999999993,-0.094125,-0.277254,0.7025899999999999,-0.19763199999999997,0.137036,0.46213999999999994,-0.076639,0.26508600000000004,0.669665,-0.133574,-0.322604,0.9312099999999999,-0.279385,0.322966,0.9113799999999999,-0.20515,-0.081508,0.0012799999999999478,-0.004934999999999995,0.081508,-0.0012800000000000589,0.004935000000000009,-0.123694,0.15257999999999994,-0.335115,0.152666,0.17709999999999992,-0.30506500000000003,-0.147014,-0.18924000000000007,-0.22991499999999998,0.143946,-0.1992100000000001,-0.221335
126,-0.0137305,0.6581999999999999,-0.08812299999999999,-0.1530955,0.45259999999999995,-0.093781,-0.27784549999999997,0.70514,-0.198061,0.1362245,0.46304999999999996,-0.075352,0.2647845,0.67002,-0.13203199999999998,-0.3229155,0.93263,-0.279355,0.32370449999999995,0.9079599999999999,-0.203459,-0.0814105,0.0013400000000000079,-0.0047750000000000015,0.0814105,-0.0013400000000000079,0.0047750000000000015,-0.12378549999999999,0.15706999999999993,-0.333255,0.1519045,0.18081999999999998,-0.303245,-0.1473455,-0.18656000000000006,-0.23069499999999998,0.1437645,-0.1962600000000001,-0.221435
127,-0.013769,0.6581999999999999,-0.087349,-0.15344000000000002,0.4525699999999999,-0.09351699999999999,-0.27822,0.7035499999999999,-0.198017,0.13602,0.46304999999999996,-0.07427399999999999,0.26478,0.67002,-0.131538,-0.32295,0.93235,-0.27905,0.32505,0.9079599999999999,-0.201762,-0.081375,0.0013400000000000079,-0.004699999999999996,0.081375,-0.0013400000000000079,0.00470000000000001,-0.12361,0.15771999999999997,-0.33316999999999997,0.1515,0.18081999999999998,-0.3032,-0.14769000000000002,-0.18734000000000006,-0.2312,0.14379999999999998,-0.19683000000000006,-0.22136
128,-0.013805999999999999,0.6581999999999999,-0.086861,-0.15372,0.4525699999999999,-0.093538,-0.27818,0.7024999999999999,-0.197978,0.13596999999999998,0.46304999999999996,-0.07369699999999998,0.26489999999999997,0.67002,-0.131261,-0.32299,0.93235,-0.27868,0.32632,0.9079599999999999,-0.20039,-0.081375,0.0013400000000000079,-0.004699999999999996,0.081375,-0.0013400000000000079,0.00470000000000001,-0.12372,0.15862999999999994,-0.33318000000000003,0.15114999999999998,0.18081999999999998,-0.30323,-0.14801,-0.1879900000000001,-0.23159,0.14376,-0.19742000000000004,-0.22079
129,-0.013726000000000002,0.6581999999999999,-0.086627,-0.153883,0.4525699999999999,-0.09354799999999999,-0.27808299999999997,0.7024999999999999,-0.19796799999999998,0.136047,0.46304999999999996,-0.07339,0.265397,0.67002,-0.131221,-0.322963,0.93235,-0.27827,0.327527,0.9079599999999999,-0.19989200000000001,-0.08127799999999999,0.0013400000000000079,-0.00469,0.08127799999999999,-0.0013400000000000079,0.00469,-0.12371299999999999,0.15931999999999996,-0.33317,0.150977,0.18081999999999998,-0.30324,-0.148283,-0.1878200000000001,-0.23160999999999998,0.142877,-0.19728,-0.21952
130,-0.013414000000000006,0.658901,-0.08624200000000001,-0.153821,0.4523849999999999,-0.09331300000000001,-0.277771,0.702315,-0.197518,0.136369,0.46312499999999995,-0.073135,0.267119,0.671379,-0.130859,-0.323471,0.9321649999999999,-0.278295,0.32925899999999997,0.9078249999999999,-0.199528,-0.08129,0.0014449999999999186,-0.004924999999999999,0.08129,-0.0014450000000000296,0.004924999999999999,-0.12352099999999999,0.15913499999999997,-0.333365,0.151139,0.18045499999999998,-0.30339499999999997,-0.147961,-0.18734499999999998,-0.231355,0.141409,-0.19757500000000006,-0.219255
131,-0.012822000000000004,0.659189,-0.08597,-0.15346,0.45267500000000005,-0.093312,-0.27744,0.7006950000000001,-0.197229,0.13687,0.462905,-0.07287,0.26902000000000004,0.671838,-0.130487,-0.32413000000000003,0.9311750000000001,-0.27884,0.33103000000000005,0.906545,-0.199166,-0.081427,0.0017449999999999966,-0.005159999999999998,0.081427,-0.0017449999999999966,0.005159999999999998,-0.12303,0.15741500000000003,-0.33539,0.15169,0.17827500000000002,-0.30465,-0.14746,-0.18856499999999998,-0.23109000000000002,0.14029,-0.19893499999999997,-0.21846
132,-0.011917500000000001,0.659806,-0.08590300000000001,-0.15285949999999998,0.45324,-0.093668,-0.2769495,0.70107,-0.196982,0.1373505,0.46216,-0.07283500000000001,0.2710705,0.672776,-0.130468,-0.32452949999999997,0.93014,-0.279695,0.33294050000000003,0.90735,-0.19905699999999998,-0.0816095,0.0020400000000000418,-0.005174999999999999,0.0816095,-0.0020400000000000418,0.005174999999999999,-0.12212950000000002,0.15441,-0.338515,0.15260049999999997,0.17495,-0.306735,-0.1466695,-0.19116,-0.230275,0.1384305,-0.20155,-0.217555
133,-0.010224,0.6616759999999999,-0.085857,-0.151453,0.454545,-0.094418,-0.275463,0.7004549999999999,-0.196542,0.138517,0.460205,-0.073012,0.274157,0.676715,-0.131678,-0.32471300000000003,0.9306349999999999,-0.28024499999999997,0.33535699999999996,0.907335,-0.199366,-0.081737,0.0023449999999999305,-0.005264999999999992,0.081737,-0.0023450000000000415,0.005265000000000006,-0.120523,0.14899499999999993,-0.341905,0.154107,0.16888499999999995,-0.309165,-0.14521299999999998,-0.19594500000000004,-0.228855,0.13708700000000001,-0.20625500000000008,-0.21579500000000001
134,-0.008055999999999997,0.6639679999999999,-0.08654600000000001,-0.14954499999999998,0.4553599999999999,-0.095961,-0.27354500000000004,0.6986699999999999,-0.19640400000000002,0.140235,0.45735999999999993,-0.07408200000000001,0.277505,0.6798759999999999,-0.13364900000000002,-0.32430499999999995,0.9299199999999999,-0.28134000000000003,0.338175,0.90492,-0.200482,-0.081703,0.002569999999999961,-0.005909999999999999,0.081703,-0.0025700000000000722,0.005909999999999999,-0.118475,0.1408299999999999,-0.34604999999999997,0.15604500000000002,0.15989999999999993,-0.31254000000000004,-0.14277499999999999,-0.20276000000000005,-0.22772,0.135475,-0.21242000000000005,-0.21273
