FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
140,0.016625499999999994,0.7766149999999999,-0.19459200000000001,-0.1374995,0.559645,-0.196733,-0.22516950000000002,0.794435,-0.389815,0.1813705,0.579195,-0.160553,0.3259805,0.780965,-0.30095500000000003,-0.21135949999999998,1.0316649999999998,-0.557105,0.3687505,0.987245,-0.47214500000000004,-0.0849805,0.00013499999999999623,-0.0077050000000000035,0.0849805,-0.00013499999999999623,0.0077050000000000035,-0.1098195,-0.315675,-0.273505,0.1504105,-0.333425,-0.227215,-0.12361950000000001,-0.752325,-0.212302,0.14771050000000002,-0.776215,-0.20031700000000002
141,0.0172245,0.77417,-0.182796,-0.1381495,0.56379,-0.18717299999999998,-0.2273295,0.80127,-0.374635,0.1827305,0.57909,-0.15434799999999999,0.3270305,0.78208,-0.29383499999999996,-0.2138195,1.0377800000000001,-0.536815,0.36754050000000005,0.99609,-0.465205,-0.0843195,0.00029000000000001247,-0.006934999999999997,0.0843195,-0.0002899999999999847,0.006934999999999997,-0.1115895,-0.32600999999999997,-0.263465,0.1499105,-0.34376,-0.219715,-0.1237695,-0.76266,-0.208002,0.1482605,-0.78399,-0.19352799999999998
142,0.01792,0.77117,-0.170356,-0.13834200000000002,0.56891,-0.176296,-0.22942200000000001,0.80811,-0.359405,0.184658,0.58046,-0.148217,0.328178,0.78331,-0.286615,-0.216252,1.04339,-0.516305,0.366858,0.9993,-0.457575,-0.08421899999999999,0.0008199999999999874,-0.006104999999999999,0.08421899999999999,-0.0008200000000000152,0.006104999999999999,-0.11330199999999999,-0.33642,-0.252195,0.148178,-0.35417000000000004,-0.20931,-0.123702,-0.76997,-0.201612,0.147898,-0.79177,-0.184564
143,0.018246,0.7666299999999999,-0.152886,-0.13859100000000002,0.57146,-0.160223,-0.230871,0.81265,-0.337975,0.186039,0.57999,-0.136768,0.32891899999999996,0.78243,-0.274055,-0.21897100000000003,1.04788,-0.490315,0.36571899999999996,1.00093,-0.443345,-0.084147,0.00179,-0.005174999999999999,0.084147,-0.00179,0.005174999999999999,-0.11539100000000001,-0.34836999999999996,-0.233375,0.14593899999999999,-0.36622,-0.193497,-0.12405100000000001,-0.7790600000000001,-0.188109,0.14704899999999999,-0.80149,-0.170279
144,0.018731000000000005,0.7685150000000001,-0.135106,-0.13886,0.575095,-0.14248,-0.23289,0.8165450000000001,-0.315712,0.18719,0.578195,-0.124028,0.32975,0.779195,-0.259912,-0.22215000000000001,1.053525,-0.463762,0.36461,1.001465,-0.427902,-0.08412700000000001,0.002125000000000002,-0.003691,0.08412700000000001,-0.002125000000000002,0.003691,-0.11743,-0.360035,-0.210422,0.14337,-0.38068500000000005,-0.17345,-0.12473000000000001,-0.789025,-0.17193,0.14593,-0.811925,-0.154798
145,0.019531999999999997,0.771585,-0.11852599999999999,-0.139116,0.5784549999999999,-0.125195,-0.23483600000000002,0.8187249999999999,-0.295377,0.188174,0.576865,-0.111631,0.330894,0.7758349999999999,-0.24633699999999997,-0.224916,1.056645,-0.440177,0.363984,1.000015,-0.413167,-0.084078,0.0025199999999999945,-0.002363000000000004,0.084078,-0.0025200000000000083,0.002363000000000004,-0.118286,-0.37087499999999995,-0.189057,0.140824,-0.394505,-0.15357300000000002,-0.12512600000000001,-0.797255,-0.155574,0.14488399999999999,-0.8211050000000001,-0.13913
146,0.020271,0.772631,-0.10254650000000001,-0.139569,0.582471,-0.1078385,-0.236859,0.816401,-0.2770145,0.188991,0.575361,-0.0994995,0.332341,0.771981,-0.2330645,-0.228129,1.055371,-0.41786449999999997,0.363811,0.998321,-0.3986145,-0.084041,0.003020000000000009,-0.0011385000000000006,0.084041,-0.003019999999999995,0.0011384999999999867,-0.11884900000000001,-0.383409,-0.16743950000000002,0.13817100000000002,-0.411499,-0.1334915,-0.125639,-0.805129,-0.13866250000000002,0.14333100000000001,-0.831719,-0.1232285
147,0.020673499999999997,0.7741315,-0.0866975,-0.1404145,0.5867614999999999,-0.0903885,-0.23919449999999998,0.8123214999999999,-0.2584335,0.18953550000000002,0.5739115,-0.0872995,0.3336055,0.7666115,-0.2200935,-0.2317245,1.0515915,-0.3965535,0.3633255,0.9918315,-0.3840535,-0.0839995,0.003516499999999992,0.0001255000000000006,0.0839995,-0.0035165000000000057,-0.00012549999999999367,-0.11973450000000001,-0.3948385,-0.14545550000000002,0.13537549999999998,-0.4294285,-0.1132965,-0.12661450000000002,-0.8128485000000001,-0.1217755,0.1415555,-0.8426385000000001,-0.10715649999999999
148,0.021096000000000007,0.7766795,-0.071997,-0.141348,0.5872094999999999,-0.07503,-0.242418,0.8044095,-0.24016500000000002,0.190022,0.5730795,-0.075465,0.335302,0.7578095,-0.207535,-0.23557799999999998,1.0428595,-0.375535,0.36276200000000003,0.9812795,-0.369695,-0.084146,0.0037745,0.0014110000000000025,0.084146,-0.0037745,-0.0014110000000000025,-0.120698,-0.4046905,-0.12418099999999999,0.132652,-0.44736050000000005,-0.093429,-0.127638,-0.8196105,-0.10466400000000001,0.139682,-0.8525605,-0.090989
149,0.021525000000000002,0.779131,-0.0569295,-0.142416,0.5873109999999999,-0.059175500000000006,-0.247596,0.793831,-0.2205375,0.190334,0.570931,-0.06371650000000001,0.337504,0.747031,-0.19515749999999998,-0.239736,1.032081,-0.3543975,0.362324,0.970501,-0.3552175,-0.084285,0.004119999999999999,0.002649499999999999,0.084285,-0.004119999999999999,-0.002649499999999999,-0.121766,-0.41427899999999995,-0.10299649999999999,0.130514,-0.465239,-0.0737115,-0.128596,-0.8256990000000001,-0.08708450000000001,0.138024,-0.8625390000000001,-0.0754145
150,0.022067499999999997,0.7840564999999999,-0.0425335,-0.1435075,0.5880265,-0.0436665,-0.2536375,0.7846865,-0.20272050000000003,0.1906525,0.5698765,-0.0525425,0.3405825,0.7378865,-0.18341049999999998,-0.2439175,1.0229365,-0.33521049999999997,0.36272249999999995,0.9613565,-0.3408805,-0.0843685,0.0046485,0.0035595,0.0843685,-0.0046485,-0.0035595,-0.12227750000000001,-0.4225235,-0.0827445,0.1286425,-0.4818535,-0.0551305,-0.12919750000000002,-0.8302235,-0.0702135,0.1365625,-0.8715135,-0.062149499999999996
151,0.022501000000000004,0.7892695,-0.029366999999999997,-0.14423,0.5869795,-0.029885,-0.26108,0.7775295,-0.18542,0.19061999999999998,0.5648195,-0.042201999999999996,0.34505,0.7307295,-0.17240999999999998,-0.2485,1.0157795,-0.31639,0.36371,0.9541995,-0.32757,-0.084403,0.004841500000000002,0.0042130000000000015,0.084403,-0.004841500000000002,-0.004212999999999998,-0.12253,-0.4315805,-0.064147,0.12782,-0.4964105,-0.039538,-0.12956,-0.8332805,-0.054084,0.13591999999999999,-0.8787005,-0.051745
152,0.023215000000000003,0.796942,-0.021639000000000002,-0.144673,0.587552,-0.021569,-0.269163,0.773242,-0.174701,0.190917,0.562252,-0.037272,0.350237,0.725782,-0.167111,-0.252503,1.011202,-0.303961,0.36528700000000003,0.947312,-0.32126099999999996,-0.084422,0.004472999999999998,0.004576999999999998,0.084422,-0.004473000000000001,-0.004577000000000001,-0.122393,-0.437248,-0.053319,0.127297,-0.508138,-0.029417000000000002,-0.129683,-0.833348,-0.045656,0.135647,-0.882848,-0.046836
153,0.023735000000000003,0.8001935,-0.015354499999999998,-0.145121,0.5874535000000001,-0.015553499999999998,-0.27897099999999997,0.7646935,-0.16537849999999998,0.19139899999999999,0.5620435,-0.0332905,0.355769,0.7193435,-0.1640085,-0.256281,1.0041635,-0.2935185,0.36679900000000004,0.9394135,-0.3166085,-0.084557,0.0045725,0.0046485,0.084557,-0.0045725,-0.004648499999999998,-0.122391,-0.4397665,-0.0476695,0.126859,-0.5112464999999999,-0.0237365,-0.129801,-0.8310365,-0.0398325,0.135349,-0.8849865,-0.043732499999999994
154,0.023655500000000003,0.803467,-0.0091105,-0.1462525,0.586317,-0.0096235,-0.2896725,0.752467,-0.1563995,0.1915675,0.561197,-0.0289915,0.3609875,0.708407,-0.1607995,-0.26093249999999996,0.991677,-0.2826795,0.36771750000000003,0.925837,-0.31188950000000004,-0.08426149999999999,0.0047230000000000015,0.004861500000000001,0.08426149999999999,-0.004722999999999998,-0.0048614999999999995,-0.1230225,-0.443053,-0.0412575,0.12632749999999998,-0.513363,-0.0178805,-0.1304825,-0.828753,-0.034506499999999996,0.1348175,-0.886183,-0.040820499999999996
155,0.02364,0.805537,-0.0027294999999999993,-0.14738400000000001,0.586317,-0.0040465,-0.301404,0.735777,-0.1474495,0.19185600000000003,0.561197,-0.024459500000000002,0.366386,0.694787,-0.15691950000000002,-0.265234,0.976867,-0.2720595,0.368676,0.911737,-0.3071395,-0.084044,0.0047230000000000015,0.0051135,0.084044,-0.004722999999999998,-0.0051135,-0.123774,-0.444733,-0.0354165,0.12613600000000003,-0.514953,-0.011200499999999999,-0.13114399999999998,-0.826833,-0.0298885,0.134316,-0.887033,-0.0381275
156,0.023627999999999996,0.807277,0.0034130000000000002,-0.148406,0.586317,0.0012360000000000001,-0.31253600000000004,0.714487,-0.139551,0.192224,0.561197,-0.019994,0.375704,0.674067,-0.152961,-0.270006,0.952237,-0.262181,0.36940399999999995,0.892467,-0.302521,-0.08385999999999999,0.0047230000000000015,0.0052179999999999995,0.08385999999999999,-0.004722999999999998,-0.005218,-0.124616,-0.444513,-0.029963,0.126024,-0.514953,-0.004987,-0.131866,-0.824923,-0.025491,0.13392400000000002,-0.886763,-0.034991
157,0.0235355,0.808687,0.0092835,-0.1497945,0.586317,0.006336499999999999,-0.32238449999999996,0.689577,-0.1319245,0.1926255,0.561197,-0.0152495,0.3836855,0.651787,-0.1487745,-0.2744945,0.925827,-0.2533245,0.36983550000000004,0.869697,-0.29797450000000003,-0.0837615,0.0047230000000000015,0.0054385,0.0837615,-0.004722999999999998,-0.005438500000000001,-0.12552449999999998,-0.444473,-0.024479499999999998,0.12560549999999998,-0.513363,0.0005054999999999999,-0.1326145,-0.823133,-0.0215265,0.13348549999999998,-0.885913,-0.0315275
158,0.0232775,0.8105815,0.014625,-0.1513115,0.5847415,0.011283,-0.3300415,0.6620215,-0.124793,0.1929885,0.5609915,-0.010457,0.39037849999999996,0.6225115,-0.14346299999999998,-0.27862149999999997,0.8975115,-0.245553,0.3696285,0.8416615,-0.293273,-0.0837015,0.004793499999999999,0.005686999999999999,0.0837015,-0.004793499999999999,-0.005686999999999999,-0.12649149999999998,-0.4435785,-0.019262,0.1251585,-0.5124385,0.005693,-0.1335515,-0.8215884999999999,-0.01863,0.1329485,-0.8842785,-0.028248000000000002
159,0.022933000000000002,0.8119365,0.0193985,-0.152657,0.5828965,0.0159065,-0.337407,0.6342465,-0.11790350000000001,0.19337300000000002,0.5607165,-0.0057114999999999996,0.394683,0.5928065,-0.1382735,-0.28330700000000003,0.8633365,-0.2382935,0.36876299999999995,0.8129765,-0.2889735,-0.08371,0.0048535,0.0058475,0.08371,-0.0048535,-0.0058475,-0.127417,-0.4426735,-0.0146765,0.124893,-0.5138035,0.0104865,-0.134437,-0.8196035,-0.015094499999999999,0.132393,-0.8823835,-0.024813500000000002
160,0.022504000000000003,0.8134565,0.0238075,-0.15392699999999998,0.5796665,0.0200075,-0.341207,0.6040865,-0.11065849999999999,0.193903,0.5602165,-0.0009985000000000003,0.396563,0.5629965,-0.1316985,-0.287367,0.8287065,-0.2329685,0.36796300000000004,0.7832765,-0.2849085,-0.083789,0.004821500000000003,0.0060785,0.083789,-0.004821499999999999,-0.0060785,-0.128347,-0.4412335,-0.0103795,0.12463300000000001,-0.5155135,0.014641499999999998,-0.135297,-0.8176635,-0.0119935,0.13189299999999998,-0.8812935,-0.021965500000000002
161,0.0220505,0.815135,0.027617,-0.1551275,0.576985,0.023811,-0.34216749999999996,0.574275,-0.10286100000000001,0.1945025,0.559695,0.0035639999999999986,0.3966925,0.5334450000000001,-0.124661,-0.29098749999999995,0.792795,-0.228011,0.3671825,0.7530450000000001,-0.28063099999999996,-0.08386550000000001,0.004759000000000003,0.006386999999999999,0.08386550000000001,-0.004758999999999999,-0.006387,-0.1292375,-0.439635,-0.006313000000000003,0.12444249999999998,-0.516745,0.018418999999999998,-0.1359675,-0.815495,-0.008961,0.1315525,-0.880375,-0.019541000000000003
162,0.021754500000000003,0.8174575000000001,0.0305475,-0.15625250000000002,0.5743975,0.0272945,-0.3430325,0.5441075000000001,-0.0955945,0.1950075,0.5585875,0.0073575,0.39568749999999997,0.5030375,-0.11466449999999999,-0.2942125,0.7550075,-0.2238245,0.3663675,0.7210575,-0.27655450000000004,-0.0839115,0.004684499999999998,0.0065795,0.0839115,-0.004684500000000001,-0.0065795,-0.1303325,-0.4392925,-0.0026724999999999995,0.1243875,-0.5174124999999999,0.0218665,-0.1365025,-0.8129925,-0.0061575000000000015,0.13130750000000002,-0.8786625,-0.0172955
163,0.021586,0.8199015000000001,0.0330835,-0.15717399999999998,0.5718215,0.0307235,-0.343814,0.5125215,-0.0869335,0.195556,0.5574515,0.0108345,0.394796,0.4743115,-0.10394350000000001,-0.296144,0.7177315000000001,-0.22138349999999998,0.364776,0.6888615,-0.2722335,-0.084039,0.004630500000000003,0.006810500000000001,0.084039,-0.004630499999999996,-0.006810500000000001,-0.131134,-0.4388885,1.7500000000000154e-05,0.124426,-0.5188385,0.0250745,-0.136964,-0.8108084999999999,-0.0034415,0.131266,-0.8768684999999999,-0.0153605
164,0.021539000000000003,0.8223035000000001,0.0354415,-0.15789799999999998,0.5686534999999999,0.0338475,-0.343748,0.4814935,-0.0745855,0.196282,0.5562735000000001,0.0139835,0.393932,0.4468335,-0.0910695,-0.297528,0.6785635000000001,-0.2179895,0.362582,0.6544835,-0.2673195,-0.08416599999999999,0.0046064999999999995,0.007020499999999999,0.08416599999999999,-0.0046064999999999995,-0.007020499999999999,-0.131788,-0.4366565,0.0024285,0.124472,-0.5197965,0.0274375,-0.137278,-0.8081365,-0.0010975000000000013,0.13137200000000002,-0.8748165000000001,-0.0136885
165,0.0216745,0.8246475,0.03789000000000001,-0.15859450000000003,0.5654975,0.036932000000000006,-0.3411745,0.4522675,-0.061203,0.19714549999999997,0.5552075000000001,0.017114,0.3926355,0.4255575,-0.078103,-0.2978345,0.6388775,-0.214562,0.3601355,0.6225175000000001,-0.26228199999999996,-0.0843075,0.0047045,0.0072590000000000016,0.0843075,-0.0047045,-0.007258999999999998,-0.1323745,-0.4340125,0.004839000000000001,0.12451549999999999,-0.5206824999999999,0.029881,-0.13743450000000001,-0.8054925,0.0013350000000000029,0.13113550000000002,-0.8712424999999999,-0.010348999999999997
166,0.021967999999999994,0.8269765,0.040213,-0.15923600000000002,0.5628065,0.039917,-0.33490600000000004,0.4258265,-0.04778199999999999,0.197994,0.5544665,0.020024,0.38901399999999997,0.4054665,-0.064307,-0.29808599999999996,0.5960965,-0.210807,0.357274,0.5885665,-0.256677,-0.084356,0.004566499999999994,0.007315,0.084356,-0.004566500000000001,-0.007314999999999999,-0.133006,-0.4309535,0.007209,0.12434399999999998,-0.5178735,0.032276,-0.13767600000000002,-0.8031335000000001,0.0036829999999999988,0.130944,-0.8677735,-0.007459
167,0.022405500000000002,0.829033,0.042103,-0.1596065,0.559893,0.042308,-0.3236065,0.403603,-0.032939,0.1988135,0.553353,0.022696,0.3846135,0.386623,-0.04967800000000001,-0.2982765,0.5520229999999999,-0.207168,0.3541035,0.557203,-0.251508,-0.0843565,0.004400000000000001,0.007321999999999999,0.0843565,-0.004400000000000001,-0.007321999999999999,-0.1335565,-0.428307,0.009466,0.12405350000000001,-0.512157,0.033936,-0.1378965,-0.801037,0.005832,0.1308035,-0.8645470000000001,-0.00468
168,0.023072000000000002,0.830737,0.04317649999999999,-0.15979700000000002,0.557087,0.044455499999999995,-0.311247,0.382487,-0.017691500000000002,0.199633,0.552237,0.025180499999999998,0.375763,0.368997,-0.039803500000000006,-0.29707700000000004,0.513067,-0.2038055,0.350303,0.523407,-0.2493755,-0.084361,0.004203999999999999,0.0073574999999999995,0.084361,-0.004203999999999999,-0.0073574999999999995,-0.134107,-0.425763,0.011497499999999997,0.123713,-0.511793,0.035517499999999994,-0.13810699999999998,-0.7989430000000001,0.007801499999999999,0.13065300000000002,-0.861203,-0.001744500000000003
169,0.024036000000000002,0.8320815,0.043667,-0.159848,0.5557515000000001,0.046377,-0.299288,0.36647149999999995,-0.003488999999999999,0.20045200000000002,0.5511315,0.027439,0.364232,0.3548515,-0.027808,-0.295418,0.46883149999999996,-0.199229,0.346272,0.49221149999999997,-0.24464899999999998,-0.08440500000000001,0.004108500000000001,0.007380000000000001,0.08440500000000001,-0.004108500000000001,-0.007379999999999998,-0.134568,-0.42313850000000003,0.013087,0.12341200000000002,-0.5124485,0.037218,-0.138268,-0.7970085,0.009545999999999999,0.130562,-0.8596984999999999,-0.00039900000000000005
170,0.025467500000000004,0.8330535,0.043406,-0.1598095,0.5544135,0.047994999999999996,-0.2872095,0.35219350000000005,0.009947000000000001,0.2013005,0.5498435,0.029597,0.3527505,0.3418835,-0.018802999999999997,-0.2937195,0.4259935,-0.194465,0.3410205,0.4610535,-0.242025,-0.08447650000000001,0.004090500000000004,0.0073019999999999995,0.08447650000000001,-0.004090499999999997,-0.0073019999999999995,-0.1349795,-0.4209665,0.014577999999999999,0.1230205,-0.5108765,0.03899,-0.1383295,-0.7952764999999999,0.011297999999999999,0.1304905,-0.8573765,0.0019710000000000005
171,0.027396500000000004,0.8335425,0.042406,-0.15966349999999999,0.5531925,0.049976,-0.27569350000000004,0.3432325,0.022862,0.2021765,0.5489025,0.031816,0.3427165,0.3308725,-0.012747000000000001,-0.2908735,0.38090250000000003,-0.185154,0.3344965,0.4336025,-0.23914400000000002,-0.0845505,0.004077499999999998,0.0070789999999999985,0.0845505,-0.004077500000000005,-0.007079000000000002,-0.1350235,-0.4192275,0.016112,0.12274650000000001,-0.5098975,0.040872,-0.1382835,-0.7941775000000001,0.013117,0.1302265,-0.8557575000000001,0.004413
172,0.029582500000000005,0.8337945,0.041098,-0.1591965,0.5522545,0.050849000000000005,-0.2649865,0.3367945,0.033729,0.2030935,0.5478744999999999,0.033946000000000004,0.3322235,0.3213645,-0.007834999999999995,-0.2874665,0.3375445,-0.17493599999999998,0.32780349999999997,0.41015450000000003,-0.23699599999999998,-0.08462249999999999,0.0040474999999999955,0.006727000000000004,0.08462249999999999,-0.0040475000000000025,-0.006726999999999997,-0.1349365,-0.4174755,0.017502000000000004,0.12297350000000001,-0.5111355,0.042634000000000005,-0.1381365,-0.7935655,0.014886000000000003,0.13022350000000002,-0.8552755,0.005912000000000004
173,0.031962,0.834022,0.039658000000000006,-0.15865500000000002,0.552152,0.051367,-0.256745,0.333722,0.039994,0.203895,0.546962,0.035986000000000004,0.32299500000000003,0.313682,-0.006502999999999995,-0.283755,0.295672,-0.16290500000000002,0.321095,0.391342,-0.235535,-0.084696,0.0039919999999999956,0.006256000000000005,0.084696,-0.0039920000000000025,-0.006255999999999998,-0.134795,-0.415788,0.018829000000000005,0.12317499999999998,-0.5110480000000001,0.044296,-0.137985,-0.791638,0.016865000000000005,0.130105,-0.854568,0.007710000000000005
174,0.034480500000000004,0.834058,0.0383555,-0.1582695,0.552238,0.0514935,-0.2488495,0.33084800000000003,0.0446405,0.20437049999999998,0.546028,0.0378885,0.3150405,0.306198,-0.005195499999999999,-0.28012950000000003,0.258878,-0.1505125,0.3142705,0.374828,-0.2341725,-0.0847475,0.004004000000000001,0.005656499999999995,0.0847475,-0.004004000000000001,-0.005656500000000002,-0.1344195,-0.413952,0.020032499999999998,0.1231305,-0.509532,0.045856499999999994,-0.1376795,-0.790552,0.0185485,0.1304205,-0.854152,0.009228499999999997
175,0.036949499999999996,0.833689,0.037003999999999995,-0.15786650000000002,0.552489,0.051259,-0.2439865,0.32681899999999997,0.04849,0.2046335,0.545199,0.039642,0.3082635,0.298199,-0.004012000000000002,-0.27692649999999996,0.223599,-0.13691799999999998,0.3060235,0.36131899999999995,-0.233728,-0.08472350000000001,0.004179000000000002,0.005061999999999997,0.08472350000000001,-0.004179000000000002,-0.005062000000000004,-0.1341365,-0.412621,0.020938,0.12308349999999998,-0.509891,0.047227,-0.1374365,-0.790051,0.019971999999999997,0.1305535,-0.853391,0.011476999999999998
176,0.039299,0.8332499999999999,0.0356345,-0.15747499999999998,0.55276,0.0507115,-0.242765,0.32111999999999996,0.0500595,0.20482499999999998,0.54455,0.0413515,0.30149499999999996,0.29432,-0.0036705,-0.274105,0.19117,-0.12363249999999999,0.297635,0.34872000000000003,-0.2349325,-0.084692,0.004340000000000004,0.004397499999999999,0.084692,-0.004339999999999997,-0.004397499999999999,-0.133955,-0.41179,0.021809500000000002,0.12291500000000001,-0.50909,0.0485055,-0.137355,-0.7893600000000001,0.0214375,0.13060500000000003,-0.8526400000000001,0.013771500000000002
177,0.041467,0.833024,0.034655000000000005,-0.157192,0.552994,0.050126000000000004,-0.242522,0.315184,0.051548000000000004,0.204998,0.544064,0.043012,0.295778,0.290634,-0.004376999999999999,-0.272892,0.159166,-0.10931700000000001,0.290128,0.34179400000000004,-0.23777700000000002,-0.084668,0.004478000000000003,0.0037650000000000045,0.084668,-0.004477999999999996,-0.0037649999999999975,-0.133792,-0.410636,0.022621000000000002,0.122748,-0.5077860000000001,0.049735,-0.137282,-0.788516,0.022799000000000003,0.130768,-0.851886,0.015516000000000002
178,0.043401,0.83286,0.0339885,-0.15689999999999998,0.55321,0.0493295,-0.24231,0.30874,0.053058499999999995,0.2051,0.54375,0.044650499999999996,0.29359999999999997,0.28742,-0.006547500000000005,-0.2721,0.13660899999999998,-0.0954485,0.28156,0.33547000000000005,-0.2413185,-0.084641,0.004570999999999999,0.003116500000000001,0.084641,-0.004571000000000006,-0.003116500000000001,-0.13365,-0.40941000000000005,0.0233115,0.12289,-0.50641,0.0509935,-0.13723,-0.7874099999999999,0.024188499999999998,0.13092,-0.851,0.0170705
179,0.044982999999999995,0.8329004999999999,0.033814000000000004,-0.156616,0.5534205,0.04862400000000001,-0.242126,0.3020805,0.053906,0.205114,0.5435605,0.04619500000000001,0.292354,0.2849705,-0.010726999999999993,-0.271606,0.1142835,-0.08050999999999998,0.27426399999999995,0.33209049999999996,-0.24437000000000003,-0.08463000000000001,0.004621499999999994,0.0025170000000000053,0.08463000000000001,-0.004621500000000001,-0.0025169999999999984,-0.13353600000000002,-0.40846950000000004,0.023820000000000004,0.123064,-0.5051895000000001,0.05219000000000001,-0.137136,-0.7864795,0.025502000000000004,0.131084,-0.8500995,0.018479000000000006
180,0.046065999999999996,0.8331355,0.0341605,-0.15641100000000002,0.5535355,0.0479525,-0.242141,0.2948555,0.0539045,0.205009,0.5435555,0.0474885,0.291499,0.28489549999999997,-0.0146945,-0.271661,0.0991745,-0.0691765,0.268939,0.3295455,-0.2476365,-0.084605,0.004637499999999996,0.0020605,0.084605,-0.004637500000000003,-0.0020605,-0.133451,-0.40837450000000003,0.023995500000000003,0.123189,-0.5040945000000001,0.0530365,-0.13710100000000003,-0.7850945,0.026660500000000004,0.131249,-0.8500445000000001,0.019323500000000004
181,0.0470005,0.8333714999999999,0.03466349999999999,-0.1562365,0.5535415,0.04759549999999999,-0.2422065,0.2879115,0.0536435,0.2047735,0.5436015,0.0487185,0.2917435,0.2851015,-0.0161795,-0.27193649999999997,0.0852735,-0.05793050000000001,0.2638835,0.3269715,-0.24906050000000002,-0.0845805,0.0046134999999999995,0.001627499999999997,0.0845805,-0.0046135000000000065,-0.001627500000000004,-0.13340649999999998,-0.40869849999999996,0.024069499999999994,0.12329350000000001,-0.5036785,0.05415249999999999,-0.1370865,-0.7840785,0.027744499999999995,0.1313935,-0.8495385000000001,0.020115499999999994
182,0.047708,0.833487,0.035332499999999996,-0.156278,0.553507,0.047390499999999995,-0.242228,0.28174699999999997,0.053529499999999994,0.204462,0.543607,0.0499525,0.291882,0.285327,-0.017070500000000002,-0.272288,0.074047,-0.048199500000000006,0.259632,0.324047,-0.2500285,-0.084546,0.004638000000000003,0.0012524999999999967,0.084546,-0.004637999999999989,-0.0012525000000000036,-0.133318,-0.409223,0.023842499999999996,0.123422,-0.503793,0.05523549999999999,-0.137068,-0.783153,0.028656499999999994,0.131532,-0.8491230000000001,0.020856499999999993
183,0.048138,0.833594,0.036104,-0.156489,0.553414,0.047123,-0.24239899999999998,0.27611399999999997,0.053373000000000004,0.204001,0.543694,0.051105,0.292001,0.285854,-0.016577,-0.272639,0.063886,-0.038569,0.255461,0.323924,-0.249641,-0.08451,0.004610000000000003,0.0009880000000000028,0.08451,-0.004610000000000003,-0.0009880000000000028,-0.13325900000000002,-0.409666,0.023423,0.123541,-0.502936,0.055724,-0.137059,-0.782296,0.029343,0.131911,-0.848566,0.021451
184,0.048501499999999996,0.8337305,0.036895,-0.1568515,0.5533205,0.04695799999999999,-0.2426415,0.2717005,0.05348699999999999,0.2035585,0.5438505,0.052231999999999994,0.2922385,0.28532050000000003,-0.018566,-0.2728815,0.0563975,-0.030782000000000004,0.2532085,0.3229005,-0.250736,-0.08447550000000001,0.004548500000000004,0.0007379999999999956,0.08447550000000001,-0.004548499999999997,-0.0007380000000000025,-0.1332315,-0.4099895,0.023096999999999996,0.12368849999999998,-0.5018795,0.056250999999999995,-0.1369315,-0.7816795,0.029965999999999996,0.13229849999999999,-0.8478895,0.022037999999999995
185,0.048847,0.8338975,0.0376575,-0.157269,0.5531975,0.0469145,-0.243089,0.26890749999999997,0.0538965,0.203091,0.5439475,0.053365499999999996,0.29241100000000003,0.2851775,-0.01872850000000001,-0.274049,0.05087049999999999,-0.023524500000000004,0.251381,0.3223675,-0.25074450000000004,-0.08444499999999999,0.004528499999999991,0.0005634999999999946,0.08444499999999999,-0.004528500000000005,-0.0005635000000000015,-0.133229,-0.41021250000000004,0.022690499999999995,0.12377099999999999,-0.5008725,0.0566915,-0.136799,-0.7813224999999999,0.030432499999999998,0.132631,-0.8472824999999999,0.0228495
186,0.049171,0.8339479999999999,0.038284,-0.157495,0.5531079999999999,0.046884999999999996,-0.243765,0.26668800000000004,0.054471,0.202755,0.543928,0.054429,0.292435,0.284588,-0.018307999999999998,-0.275325,0.04718200000000001,-0.018192000000000007,0.249455,0.322648,-0.25125600000000003,-0.08441399999999999,0.004526000000000002,0.0004030000000000006,0.08441399999999999,-0.004525999999999988,-0.0004030000000000006,-0.133265,-0.410402,0.022187,0.12387499999999999,-0.500362,0.056761,-0.136625,-0.7819020000000001,0.030803999999999998,0.132795,-0.847002,0.023563999999999998
187,0.0494705,0.833955,0.038744,-0.1577355,0.552975,0.046849,-0.2445055,0.265155,0.05479,0.2024945,0.543935,0.055486,0.2926345,0.28378499999999995,-0.018341999999999997,-0.2767655,0.04474399999999999,-0.014058000000000001,0.24852449999999998,0.323265,-0.25086299999999995,-0.0843815,0.0045439999999999925,0.0002529999999999963,0.0843815,-0.004544000000000006,-0.0002530000000000032,-0.1333455,-0.41025500000000004,0.021671,0.12397450000000002,-0.5004350000000001,0.056709999999999997,-0.13651549999999998,-0.781085,0.031273999999999996,0.1329445,-0.846855,0.024211
