FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
101,0.991952,0.7159945,-0.0282824999999999,0.845275,0.4920345,-0.0165834999999999,0.7355149999999999,0.7196345000000001,-0.0934055,1.132055,0.4898445,-0.0151854999999999,1.249325,0.7146045,-0.0781454999999999,0.687245,0.9559445,-0.1861255,1.3115949999999998,0.9528845,-0.1638055,0.9280930000000001,2.0499999999992743e-05,0.0002015,1.071907,-2.0500000000006624e-05,-0.0002015,0.839415,-0.2469955,-0.1873155,1.1338949999999999,-0.2499154999999999,-0.1958055,0.8633850000000001,-0.5912054999999999,-0.0380384999999999,1.130265,-0.6026455,-0.0421485
102,0.9926065000000001,0.717437,-0.017464,0.8454475000000001,0.492677,-0.00691,0.7366475,0.719917,-0.08273,1.1340575,0.4924269999999999,-0.006081,1.2521475,0.715147,-0.06958,0.6878175,0.955407,-0.17598,1.3147075,0.947137,-0.15372,0.9290105,0.0002879999999999,3.700000000000231e-05,1.0709895,-0.0002879999999999,-3.700000000000231e-05,0.8447375,-0.266313,-0.16504,1.1307875,-0.267663,-0.17284,0.8645475,-0.6143930000000001,-0.0292419999999999,1.1297375,-0.625283,-0.0338729999999999
103,0.99323,0.71852,-0.0070679999999999,0.845545,0.49268,0.001544,0.7369050000000001,0.72145,-0.072582,1.136035,0.49504,0.002301,1.2548949999999999,0.71826,-0.061262,0.688365,0.95653,-0.165582,1.318235,0.95018,-0.1438519999999999,0.9298109999999999,0.00028,-0.0002669999999999,1.070189,-0.0002799999999999,0.000267,0.850345,-0.28467,-0.141422,1.128035,-0.2857699999999999,-0.150242,0.865705,-0.6355,-0.0199289999999999,1.129135,-0.64688,-0.0252589999999999
104,0.9937800000000001,0.719638,0.0022384999999999,0.845505,0.493328,0.0089924999999999,0.737425,0.724558,-0.0643745,1.137815,0.495048,0.0090224999999999,1.257105,0.718758,-0.0542045,0.688975,0.959298,-0.1570945,1.320585,0.951758,-0.1346745,0.9303980000000001,0.000384,-0.0006525,1.069602,-0.0003839999999999,0.0006524999999999,0.855945,-0.302022,-0.1182245,1.125725,-0.301812,-0.1284145,0.866545,-0.6539419999999999,-0.0113445,1.128545,-0.665852,-0.0174365
105,0.9943985000000001,0.719956,0.010545,0.8454935,0.492486,0.015139,0.7385235,0.727616,-0.056672,1.1395235,0.496346,0.01516,1.2591635,0.720166,-0.0476719999999999,0.6890335000000001,0.962346,-0.1488219999999999,1.3227035,0.954216,-0.125792,0.9308675,0.0003339999999999,-0.0010319999999999,1.0691325,-0.000334,0.001032,0.8614535,-0.319134,-0.0953219999999999,1.1239035,-0.316544,-0.1071119999999999,0.8672934999999999,-0.671404,-0.0029739999999999,1.1280635,-0.683034,-0.0096099999999999
106,0.995106,0.7198180000000001,0.017951,0.8456049999999999,0.492148,0.020621,0.7397750000000001,0.727318,-0.049094,1.141145,0.497548,0.020779,1.260885,0.720168,-0.0417739999999999,0.6892950000000001,0.964078,-0.1403539999999999,1.324395,0.954558,-0.1185439999999999,0.93125,0.000426,-0.0014299999999999,1.06875,-0.0004259999999999,0.00143,0.866845,-0.333662,-0.0723039999999999,1.122205,-0.329562,-0.085784,0.867875,-0.686592,0.004252,1.127625,-0.6975119999999999,-0.0018889999999999
107,0.9958995,0.7185214999999999,0.0248105,0.8460535,0.4910914999999999,0.0262655,0.7407135,0.7266014999999999,-0.0419344999999999,1.1430435,0.4983614999999999,0.0270445,1.2619835,0.7200614999999999,-0.0354245,0.6892635,0.9664315,-0.1313845,1.3257335000000001,0.9546915,-0.1106844999999999,0.9316035,0.0004275,-0.0017594999999999,1.0683965,-0.0004275,0.0017595,0.8721435000000001,-0.3467584999999999,-0.0497544999999999,1.1209135,-0.3414284999999999,-0.0642544999999999,0.8679535,-0.7000385,0.0101455,1.1273935,-0.7102585,0.0059085
108,0.9969875,0.716995,0.030066,0.8469655,0.490145,0.030852,0.7416255,0.726105,-0.035039,1.1451655,0.499355,0.032424,1.2630655,0.722875,-0.030613,0.6895355000000001,0.969075,-0.123459,1.3267555,0.958045,-0.1037689999999999,0.9316535,0.0004719999999999,-0.002098,1.0683465,-0.000472,0.002098,0.8765655,-0.354445,-0.031708,1.1211155,-0.3476749999999999,-0.0469889999999999,0.8682555000000001,-0.7075549999999999,0.015695,1.1276155,-0.717305,0.013061
109,0.997954,0.7161415,0.0341385,0.848022,0.4911915,0.0348875,0.742962,0.7269215,-0.0299694999999999,1.146982,0.5018914999999999,0.0371155,1.263912,0.7239915,-0.0263174999999999,0.689832,0.9732715,-0.1178265,1.326932,0.9620715,-0.0979364999999999,0.931713,0.0003435,-0.0021004999999999,1.068287,-0.0003435,0.0021005,0.878502,-0.3595585,-0.0196534999999999,1.121522,-0.3511585,-0.0359964999999999,0.868432,-0.7131785,0.0194335,1.127712,-0.7220885,0.0169135
110,0.9987075,0.715015,0.0379965,0.8489005000000001,0.492305,0.0389525,0.7439005000000001,0.727605,-0.0252944999999999,1.1480805,0.5027849999999999,0.0416245,1.2638205,0.723495,-0.0218394999999999,0.6897905,0.974115,-0.1120945,1.3268905,0.966115,-0.0924245,0.9315694999999999,0.0003049999999999,-0.0020944999999999,1.0684305,-0.0003049999999999,0.0020944999999999,0.8799805,-0.364025,-0.0080714999999999,1.1216905,-0.354025,-0.0252864999999999,0.8683605,-0.717665,0.0231235,1.1275905,-0.726145,0.0207535
111,0.9985930000000001,0.7141375,0.0407605,0.84888,0.4910675,0.0414685,0.74403,0.7271974999999999,-0.0212004999999999,1.14779,0.5010874999999999,0.0447505,1.26296,0.7226674999999999,-0.0177885,0.68946,0.9743275,-0.1063004999999999,1.32605,0.9717275,-0.0878305,0.930532,0.0002105,-0.0020504999999999,1.069468,-0.0002105,0.0020505,0.87963,-0.3663125,0.0014595,1.12093,-0.3563125,-0.0171794999999999,0.86748,-0.7199525,0.0266665,1.12675,-0.7284325,0.0242425
112,0.9987680000000001,0.713093,0.0402425,0.8490700000000001,0.4903829999999999,0.0416495,0.74411,0.726343,-0.0204705,1.14775,0.500013,0.0452334999999999,1.26236,0.721603,-0.0171385,0.68893,0.9743229999999998,-0.1039934999999999,1.3253,0.971123,-0.0863734999999999,0.9298760000000001,0.0003149999999999,-0.0021164999999999,1.0701239999999999,-0.000315,0.0021165,0.8792000000000001,-0.367407,0.0056864999999999,1.12098,-0.357007,-0.0135224999999999,0.86684,-0.721457,0.0263235,1.12611,-0.729557,0.0240925
113,0.9990315,0.7120759999999999,0.0395939999999999,0.8493035,0.4897559999999999,0.0417859999999999,0.7438435,0.7257359999999999,-0.020092,1.1478534999999999,0.499146,0.0457179999999999,1.2616635,0.7206359999999999,-0.016707,0.6886034999999999,0.974146,-0.10245,1.3242034999999999,0.970546,-0.08532,0.9293405,0.0004329999999999,-0.002199,1.0706595,-0.000433,0.0021989999999999,0.8788235,-0.3685239999999999,0.0081309999999999,1.1212535,-0.357494,-0.010737,0.8663135000000001,-0.722734,0.0254329999999999,1.1256135,-0.730434,0.0236489999999999
114,0.9991930000000001,0.711049,0.0389655,0.84916,0.488699,0.0420414999999999,0.74352,0.724449,-0.0199755,1.14796,0.498399,0.0463685,1.26088,0.719209,-0.0164495,0.68832,0.973219,-0.1013484999999999,1.32348,0.969119,-0.0865785,0.929009,0.0005649999999999,-0.0022005,1.070991,-0.000565,0.0022005,0.8785499999999999,-0.3698309999999999,0.0094134999999999,1.12168,-0.357931,-0.0085664999999999,0.8653900000000001,-0.723331,0.0245934999999999,1.12527,-0.730641,0.0231574999999999
115,0.9992585,0.7101109999999999,0.0382895,0.8490125,0.4882409999999999,0.0425865,0.7433425,0.723251,-0.0199605,1.1479925,0.4975809999999999,0.0472125,1.2603225,0.718011,-0.0165874999999999,0.6881525,0.972021,-0.1009665,1.3217625,0.967921,-0.0883365,0.9288295,0.000657,-0.0021785,1.0711705,-0.0006569999999999,0.0021785,0.8783725,-0.371239,0.0094435,1.1221825,-0.358479,-0.0074235,0.8645725,-0.723759,0.0235375,1.1249325,-0.730889,0.0224235
116,0.9992705000000001,0.7093785,0.037819,0.8490234999999999,0.4878185,0.042968,0.7433434999999999,0.7223785,-0.019967,1.1479935000000001,0.4967084999999999,0.047396,1.2602835,0.7170285000000001,-0.0175709999999999,0.6881535000000001,0.9711485,-0.1010049999999999,1.3202034999999999,0.9670485,-0.0901349999999999,0.9288325,0.0006984999999999,-0.0021089999999999,1.0711675,-0.0006984999999999,0.0021089999999999,0.8780035,-0.3721815,0.0087,1.1224234999999998,-0.3588315,-0.0076369999999999,0.8640835,-0.7238715,0.022459,1.1247335,-0.7311015,0.021466
117,0.9992780000000001,0.7088115,0.0373705,0.849069,0.4873415,0.0434355,0.7420190000000001,0.7217915,-0.0195455,1.148029,0.4961215,0.0475995,1.260249,0.7161115,-0.0190294999999999,0.687899,0.9705615,-0.1009205,1.317589,0.9663615,-0.0916905,0.928809,0.0006735,-0.0020314999999999,1.071191,-0.0006735,0.0020314999999999,0.877569,-0.3730185,0.0078584999999999,1.122409,-0.3592484999999999,-0.0084234999999999,0.863659,-0.7236885,0.0214374999999999,1.1246489999999998,-0.7310485,0.0205834999999999
118,0.999388,0.7084705,0.036878,0.84905,0.4871505,0.043915,0.7393000000000001,0.7203405,-0.0193129999999999,1.14817,0.4958404999999999,0.047669,1.26032,0.7144505000000001,-0.0204359999999999,0.68682,0.9694805,-0.100767,1.31446,0.9644805,-0.092967,0.928685,0.0006214999999999,-0.0018879999999999,1.071315,-0.0006215,0.001888,0.87717,-0.3735395,0.007033,1.12251,-0.3594295,-0.0091969999999999,0.8633600000000001,-0.7232095000000001,0.020616,1.12477,-0.7307094999999999,0.019825
119,0.9996175,0.7083605,0.0355775,0.8482295,0.4871505,0.0445355,0.7348494999999999,0.7174805,-0.0188614999999999,1.1482895,0.4958404999999999,0.0469295,1.2610394999999999,0.7115005000000001,-0.0217575,0.6846395000000001,0.9588805,-0.0999275,1.3097295,0.9587805,-0.0951275,0.9284805,0.0006214999999999,-0.0018135,1.0715195,-0.0006215,0.0018135,0.8768695000000001,-0.3734595,0.0057554999999999,1.1227695,-0.3595895,-0.0099075,0.8632295,-0.7224895,0.0194995,1.1249494999999998,-0.7301994999999999,0.0190305
120,0.9998850000000001,0.7082705,0.034759,0.847315,0.4871505,0.0456289999999999,0.7292350000000001,0.7130004999999999,-0.01873,1.148515,0.4954305,0.0461129999999999,1.262675,0.7072404999999999,-0.022635,0.682615,0.9473205,-0.098778,1.3039749999999999,0.9500505,-0.097368,0.928288,0.0006214999999999,-0.001556,1.071712,-0.0006215,0.0015559999999999,0.876915,-0.3731595,0.0049459999999999,1.123115,-0.3595895,-0.010136,0.863415,-0.7217695,0.0186839999999999,1.125405,-0.7296995,0.0186679999999999
121,0.999978,0.7080705,0.0342765,0.8458320000000001,0.4871104999999999,0.0468335,0.722272,0.7069304999999999,-0.0189125,1.148912,0.4945004999999999,0.0456175,1.264282,0.7014305000000001,-0.0245204999999999,0.680232,0.9348805,-0.0990935,1.2973119999999998,0.9394205,-0.1003935,0.928134,0.0006214999999999,-0.0012684999999999,1.071866,-0.0006215,0.0012684999999999,0.877192,-0.3729695,0.0044555,1.123612,-0.3595895,-0.0102104999999999,0.863962,-0.7211095000000001,0.0181824999999999,1.126152,-0.7291695,0.0185574999999999
122,0.9995335,0.708189,0.0340215,0.8441285000000001,0.4869989999999999,0.0480535,0.7121085,0.691479,-0.0176974999999999,1.1500885,0.492359,0.0453205,1.2658885,0.687469,-0.0310795,0.6767385,0.912119,-0.0982774999999999,1.2852285,0.918189,-0.1053075,0.9279115,0.0005179999999999,-0.0010124999999999,1.0720885,-0.0005179999999999,0.0010124999999999,0.8781085,-0.372311,0.0038665,1.1250885,-0.359211,-0.0102374999999999,0.8657085,-0.719851,0.0178615,1.1283085,-0.728171,0.0186275
123,0.9991385,0.708709,0.033477,0.8424825,0.4868189999999999,0.049097,0.7018125,0.6753389999999999,-0.016437,1.1513225,0.489219,0.044808,1.2686625,0.6687289999999999,-0.038457,0.6741225,0.8895390000000001,-0.0983219999999999,1.2715425,0.8944289999999999,-0.1111919999999999,0.9276775,0.0004139999999999,-0.000848,1.0723225,-0.000414,0.000848,0.8795425,-0.370781,0.002513,1.1271425,-0.358401,-0.0104749999999999,0.8685625,-0.718591,0.0174539999999999,1.1316024999999998,-0.727071,0.018541
124,0.9988365,0.709581,0.032676,0.8404845,0.4862609999999999,0.049392,0.6899645,0.656251,-0.014895,1.1528945,0.486001,0.044186,1.2720945,0.6484409999999999,-0.047878,0.6713545000000001,0.862821,-0.0982039999999999,1.2565145,0.864431,-0.118044,0.9275055000000001,0.000313,-0.000841,1.0724945,-0.0003129999999999,0.000841,0.8812445,-0.369129,0.000875,1.1293445,-0.357229,-0.010569,0.8720245,-0.717039,0.016745,1.1355945,-0.725589,0.018444
125,0.9983305,0.7107905,0.030957,0.8391045,0.4858905,0.049463,0.6790845,0.6311405,-0.013517,1.1543044999999998,0.4827505,0.042925,1.2755745,0.6242804999999999,-0.060416,0.6687244999999999,0.8311504999999999,-0.098276,1.2401245,0.8294904999999999,-0.126776,0.9273485,0.0002155,-0.0008229999999999,1.0726515,-0.0002155,0.000823,0.8831945,-0.3673095,-0.0011799999999999,1.1318345,-0.3559395,-0.0106629999999999,0.8760945,-0.7151095000000001,0.015764,1.1403345,-0.7237095,0.018254
126,0.9977705000000001,0.7123595,0.028784,0.8385435,0.4859995,0.049619,0.6700835,0.6048695000000001,-0.0118809999999999,1.1545435,0.4797495,0.040942,1.2766335,0.5994795,-0.074694,0.6670535,0.7968895,-0.098424,1.2206735,0.7923795,-0.134224,0.9271795,0.0001174999999999,-0.0006829999999999,1.0728205,-0.0001174999999999,0.000683,0.8853335000000001,-0.3649205,-0.003567,1.1344435,-0.3541205,-0.0106409999999999,0.8806935000000001,-0.7123105,0.0146,1.1456735,-0.7208505,0.01816
127,0.9964315000000001,0.7146045,0.0252199999999999,0.8388795,0.4856745,0.050732,0.6634495,0.5716745,-0.008338,1.1541795,0.4761045,0.037723,1.2736494999999999,0.5657945,-0.087084,0.6668795000000001,0.7535044999999999,-0.100524,1.1992495,0.7478045,-0.145344,0.9270305000000001,9.449999999999736e-05,-0.000315,1.0729695,-9.45000000000043e-05,0.0003149999999999,0.8882194999999999,-0.3613355,-0.006297,1.1375095,-0.3520755,-0.010732,0.8874595000000001,-0.7083055,0.0140689999999999,1.1530395,-0.7167155000000001,0.0189739999999999
128,0.9954655000000001,0.717685,0.0219894999999999,0.8398955,0.485415,0.0522594999999999,0.6633255,0.5384049999999999,-0.0037545,1.1499355,0.471995,0.0324314999999999,1.2691355,0.5312049999999999,-0.0953125,0.6686255,0.714815,-0.1039525,1.1770355,0.703685,-0.1568325,0.9269355,-1.000000000001e-06,0.0002064999999999,1.0730645,1.000000000001e-06,-0.0002065,0.8919255,-0.356715,-0.0089805,1.1407055,-0.3511249999999999,-0.0114995,0.8956554999999999,-0.703415,0.0140584999999999,1.1615055,-0.711495,0.0200754999999999
129,0.9938160000000001,0.721467,0.0187369999999999,0.841071,0.485317,0.054102,0.666541,0.501357,0.0012409999999999,1.146371,0.468917,0.0268699999999999,1.263771,0.492917,-0.094883,0.6722510000000002,0.671637,-0.107263,1.157111,0.657017,-0.169083,0.927021,-0.000165,0.0009959999999999,1.072979,0.0001649999999999,-0.000996,0.896141,-0.352153,-0.0112799999999999,1.1439409999999999,-0.349443,-0.013363,0.905061,-0.697613,0.0146959999999999,1.170631,-0.705363,0.0210649999999999
130,0.9917545,0.7258225,0.015613,0.8424495000000001,0.4853525,0.056488,0.6727894999999999,0.4641025,0.0081789999999999,1.1431505,0.4666025,0.021592,1.2576795,0.4532925,-0.091916,0.6774695,0.6239425000000001,-0.1106659999999999,1.1383645,0.6076025,-0.178426,0.9271995,-0.0004154999999999,0.002159,1.0728004999999998,0.0004154999999999,-0.002159,0.9003695,-0.3477175,-0.0129089999999999,1.1460845,-0.3477175,-0.017372,0.9152695,-0.6914975000000001,0.016044,1.1791695,-0.6984675,0.021538
131,0.9889875,0.7294065000000001,0.0122115,0.8440715,0.4844265,0.0596045,0.6851115,0.4325865,0.0187375,1.1408645,0.4654164999999999,0.0178565,1.2468815,0.4179365,-0.0869315,0.6864215,0.5837565,-0.1144515,1.1289655,0.5552665,-0.1859515,0.9275015,-0.0007985,0.0034215,1.0724985,0.0007984999999999,-0.0034215,0.9041315,-0.3483935,-0.0126464999999999,1.1439275,-0.3440935,-0.0272475,0.9269515,-0.6859135,0.0189045,1.1820615,-0.6913834999999999,0.0189555
132,0.9868835,0.7323675000000001,0.0087145,0.8471345,0.4833475,0.0632025,0.7004345000000001,0.4003375,0.0317345,1.1394515,0.4648675,0.0143255,1.2378745,0.3874375,-0.0797444999999999,0.6983645,0.5226075,-0.1165544999999999,1.1276805,0.4897975,-0.1815744999999999,0.9278645000000001,-0.0011904999999999,0.0043575,1.0721355,0.0011905,-0.0043575,0.9138245,-0.3499825,-0.0103974999999999,1.1387634999999998,-0.3408325,-0.0431344999999999,0.9419645000000001,-0.6805224999999999,0.0237135,1.1800695,-0.6862524999999999,0.0095545
133,0.9846890000000001,0.7349045,0.0051179999999999,0.8505590000000001,0.4822545,0.066288,0.7144090000000001,0.3703945,0.0423049999999999,1.138256,0.4643745,0.0109589999999999,1.2292589999999999,0.3583345,-0.072074,0.710339,0.4598445,-0.116104,1.129353,0.4230445,-0.175224,0.9281290000000001,-0.0015945,0.0053959999999999,1.071871,0.0015945,-0.0053959999999999,0.9240889999999999,-0.3511654999999999,-0.007849,1.13104,-0.3375054999999999,-0.060294,0.956609,-0.6757355,0.028064,1.172352,-0.6814055,-0.00243
134,0.982043,0.736872,0.0016024999999999,0.8533930000000001,0.480442,0.0692815,0.728793,0.345712,0.0522674999999999,1.136932,0.463762,0.0078474999999999,1.222863,0.332212,-0.0588035,0.723563,0.400742,-0.1136834999999999,1.134188,0.361152,-0.1670535,0.928423,-0.002041,0.0067634999999999,1.071577,0.002041,-0.0067635,0.932713,-0.351408,-0.0047635,1.119634,-0.3329479999999999,-0.0809035,0.971413,-0.672328,0.0246084999999999,1.1597439999999999,-0.6746080000000001,-0.0200635
135,0.9795820000000001,0.7376824999999999,-0.001888,0.855942,0.4773725,0.072079,0.743242,0.3217025,0.060871,1.137107,0.4624025,0.005261,1.218347,0.3062725,-0.046328,0.737562,0.3403025,-0.110818,1.144758,0.3010625,-0.1582879999999999,0.928762,-0.0028575,0.007985,1.071238,0.0028575,-0.0079849999999999,0.9413920000000001,-0.3520675,-0.0200079999999999,1.106165,-0.3294175,-0.1045079999999999,0.9859920000000001,-0.6702275000000001,0.002563,1.140847,-0.6687975,-0.0451179999999999
136,0.977647,0.7381960000000001,-0.0046845,0.858127,0.475196,0.0744975,0.757137,0.305826,0.0696005,1.1379299999999999,0.462576,0.0033254999999999,1.218204,0.290896,-0.0351945,0.7514070000000002,0.290776,-0.1058645,1.158965,0.250186,-0.1495645,0.929287,-0.0034929999999999,0.0093444999999999,1.070713,0.003493,-0.0093445,0.949347,-0.353634,-0.0365245,1.095332,-0.3264439999999999,-0.1214544999999999,0.988977,-0.670524,-0.0304244999999999,1.116763,-0.662134,-0.0764245
137,0.97519,0.737828,-0.0080755,0.8600900000000001,0.473078,0.0765714999999999,0.7705700000000001,0.2912579999999999,0.0794805,1.142948,0.463298,0.0037544999999999,1.220056,0.278068,-0.0221455,0.76519,0.2458679999999999,-0.0988255,1.17394,0.2016379999999999,-0.1371755,0.9295,-0.004128,0.0103354999999999,1.0705,0.004128,-0.0103354999999999,0.95728,-0.356002,-0.0574854999999999,1.083554,-0.322572,-0.1377655,0.9852200000000001,-0.671392,-0.0669855,1.091754,-0.658162,-0.0862255
138,0.9725950000000001,0.7365655,-0.0118249999999999,0.861325,0.4703454999999999,0.07852,0.7829150000000001,0.2816555,0.090222,1.146223,0.4631754999999999,0.0037249999999999,1.222339,0.2700555,-0.0083549999999999,0.777155,0.2062955,-0.0920349999999999,1.1872099999999999,0.1582355,-0.123205,0.929575,-0.0044905,0.0115249999999999,1.070425,0.0044905,-0.0115249999999999,0.9631850000000001,-0.3584645,-0.078135,1.071825,-0.3197245,-0.154335,0.975015,-0.6726345,-0.105055,1.065835,-0.6524045,-0.094315
139,0.9707800000000001,0.7339675,-0.0166399999999999,0.86326,0.4669075,0.079745,0.79905,0.2731875,0.098351,1.150611,0.4627375,0.00382,1.225956,0.2635375,0.00561,0.78828,0.1719175,-0.08367,1.202054,0.1165375,-0.1028399999999999,0.9297,-0.0047355,0.01243,1.0703,0.0047355,-0.0124299999999999,0.97077,-0.3598924999999999,-0.1002599999999999,1.06403,-0.3164825,-0.16645,0.96006,-0.6746925,-0.1446199999999999,1.0404,-0.6428925,-0.1001099999999999
140,0.9700950000000002,0.7310490000000001,-0.020405,0.8651650000000001,0.463939,0.0801429999999999,0.812065,0.267799,0.1043119999999999,1.152113,0.461369,0.0011349999999999,1.232786,0.260219,0.0204349999999999,0.797355,0.1409689999999999,-0.077005,1.217034,0.088142,-0.081785,0.929645,-0.005031,0.0133049999999999,1.070355,0.0050309999999999,-0.013305,0.974605,-0.3587809999999999,-0.123445,1.060645,-0.311081,-0.170715,0.9434350000000001,-0.677371,-0.183835,1.020615,-0.632411,-0.103165
141,0.968215,0.727937,-0.0249599999999999,0.8652850000000001,0.461007,0.079241,0.820805,0.263457,0.107053,1.153033,0.4616869999999999,-0.0010299999999999,1.236496,0.258737,0.03508,0.8004550000000001,0.134427,-0.0749699999999999,1.229199,0.077224,-0.0701899999999999,0.929645,-0.005449,0.01481,1.070355,0.0054489999999999,-0.0148099999999999,0.9752750000000001,-0.360473,-0.14781,1.059605,-0.304963,-0.1674299999999999,0.9222750000000001,-0.680553,-0.2239899999999999,1.004295,-0.621473,-0.1045099999999999
142,0.96631,0.7246405,-0.029945,0.86555,0.4582505,0.0778299999999999,0.82647,0.2600305,0.1062089999999999,1.153405,0.4623204999999999,-0.004765,1.2402419999999998,0.2590905,0.0507649999999999,0.80082,0.1335905,-0.079545,1.2441289999999998,0.0753935,-0.054765,0.92937,-0.0058534999999999,0.0158249999999999,1.07063,0.0058535,-0.015825,0.9781299999999999,-0.3620595,-0.171735,1.06214,-0.2979495,-0.160785,0.9008200000000001,-0.6840995,-0.262245,0.99386,-0.6084695,-0.102025
143,0.964155,0.7216915,-0.0357649999999999,0.8656650000000001,0.4559114999999999,0.074945,0.8270850000000001,0.2582015,0.100411,1.153684,0.4627314999999999,-0.0092049999999999,1.242727,0.2608615,0.0612949999999999,0.798045,0.1340015,-0.081245,1.259654,0.0738595,-0.0380449999999999,0.9291550000000001,-0.0062644999999999,0.0167249999999999,1.0708449999999998,0.0062645,-0.0167249999999999,0.9804550000000001,-0.3622285,-0.195535,1.067855,-0.2929985,-0.153335,0.8786550000000001,-0.6870185,-0.291505,0.987475,-0.5956885000000001,-0.0980949999999999
144,0.9592900000000001,0.718948,-0.04592,0.8638600000000001,0.453918,0.06664,0.8221600000000001,0.256018,0.08479,1.15196,0.4631079999999999,-0.0163999999999999,1.244455,0.261238,0.06042,0.7873400000000002,0.134378,-0.0943999999999999,1.271927,0.073397,-0.0139299999999999,0.9286900000000001,-0.006668,0.01697,1.07131,0.006668,-0.0169699999999999,0.9830700000000001,-0.361632,-0.1986399999999999,1.07484,-0.288102,-0.1471,0.8601300000000001,-0.689762,-0.29582,0.9874400000000001,-0.580122,-0.0868599999999999
145,0.95403,0.716295,-0.05668,0.8614200000000001,0.451655,0.05792,0.8173000000000001,0.254965,0.0713699999999999,1.1496,0.4633049999999999,-0.0241299999999999,1.244418,0.261435,0.0556599999999999,0.77423,0.133575,-0.11187,1.2845550000000001,0.072993,0.0031999999999999,0.9280400000000001,-0.0070509999999999,0.0168799999999999,1.07196,0.007051,-0.01688,0.98639,-0.361435,-0.19929,1.08218,-0.283265,-0.14168,0.8520500000000001,-0.691855,-0.28798,0.9909000000000001,-0.564545,-0.07593
146,0.94729,0.7131675000000001,-0.06822,0.85746,0.4487175,0.0479,0.8083600000000001,0.2538575,0.0533299999999999,1.1454199999999999,0.4640875,-0.03247,1.2436459999999998,0.2612175,0.0499499999999999,0.75987,0.1324775,-0.12916,1.291939,0.0726755,0.0197399999999999,0.92761,-0.0075875,0.01688,1.07239,0.0075875,-0.01688,0.99116,-0.3616525,-0.19411,1.08829,-0.2809525,-0.13384,0.84993,-0.6944325,-0.2748,0.99464,-0.5507725,-0.06254
147,0.9400050000000001,0.7099785,-0.0805249999999999,0.8529950000000001,0.4460885,0.036595,0.7994550000000001,0.2528385,0.035145,1.141085,0.4653785,-0.0405849999999999,1.241453,0.2626085,0.041885,0.744965,0.1339585,-0.148665,1.294751,0.0722965,0.023465,0.9271650000000001,-0.0082705,0.016415,1.072835,0.0082705,-0.0164149999999999,0.9943450000000001,-0.3616115,-0.1881549999999999,1.094225,-0.2786715,-0.1259349999999999,0.853445,-0.6970715,-0.258845,0.998805,-0.5420915000000001,-0.0418049999999999
148,0.93044,0.707538,-0.0932249999999999,0.84648,0.443988,0.023475,0.78674,0.251678,0.013395,1.13379,0.467368,-0.0495349999999999,1.23753,0.264158,0.034645,0.72677,0.135458,-0.1737749999999999,1.2925849999999999,0.0717059999999999,0.022435,0.9266,-0.009011,0.015885,1.0734,0.009011,-0.0158849999999999,0.99811,-0.361222,-0.1795149999999999,1.09725,-0.276842,-0.1202149999999999,0.86208,-0.697662,-0.239035,1.00332,-0.537992,-0.0152949999999999
149,0.9205350000000001,0.705639,-0.10603,0.839585,0.442259,0.0097899999999999,0.7741450000000001,0.250509,-0.00963,1.126965,0.469559,-0.05686,1.232815,0.2659289999999999,0.0277499999999999,0.708995,0.135159,-0.1980699999999999,1.288038,0.07158,0.0173599999999999,0.926095,-0.00975,0.0150299999999999,1.0739049999999999,0.0097499999999999,-0.0150299999999999,1.003865,-0.362201,-0.1696499999999999,1.099435,-0.2775809999999999,-0.11679,0.8707650000000001,-0.6984009999999999,-0.21907,1.006705,-0.535501,0.0116799999999999
150,0.9103700000000001,0.7040150000000001,-0.119425,0.8325900000000002,0.440975,-0.0047049999999999,0.76232,0.2498149999999999,-0.0318149999999999,1.11932,0.472175,-0.0647949999999999,1.22744,0.268375,0.0212249999999999,0.69436,0.134805,-0.218775,1.28269,0.07294,0.010915,0.92551,-0.010154,0.013575,1.07449,0.010154,-0.013575,1.01052,-0.363135,-0.158375,1.10048,-0.277985,-0.113095,0.88215,-0.699695,-0.196795,1.00757,-0.5366249999999999,0.040395
151,0.9000500000000001,0.701693,-0.1326699999999999,0.82541,0.4390429999999999,-0.0187999999999999,0.75173,0.248693,-0.0520899999999999,1.1116199999999998,0.474773,-0.0717099999999999,1.2215799999999999,0.272053,0.01515,0.6816800000000001,0.134383,-0.2323799999999999,1.2764099999999998,0.076913,0.00387,0.92525,-0.011092,0.01242,1.0747499999999999,0.011092,-0.0124199999999999,1.0155999999999998,-0.364317,-0.1467699999999999,1.10052,-0.277597,-0.1112699999999999,0.89367,-0.7037169999999999,-0.1748999999999999,1.00802,-0.539157,0.06609
