FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
138,-0.0164415,0.6757850000000001,-0.114892,-0.1513275,0.479315,-0.144033,-0.2626075,0.699025,-0.23607499999999998,0.1385525,0.480136,-0.132464,0.2568725,0.694625,-0.229732,-0.3069475,0.939575,-0.294265,0.2681325,0.896345,-0.273995,-0.08042450000000001,-0.0014149999999999996,-0.0022049999999999847,0.08042450000000001,0.0014149999999999996,0.0022050000000000125,-0.1200175,0.016935000000000033,-0.322795,0.14698250000000002,0.024575000000000014,-0.31254499999999996,-0.10201950000000001,-0.27548500000000004,-0.158096,0.09070249999999999,-0.27208499999999997,-0.152542
139,-0.0161435,0.675185,-0.11396099999999999,-0.1511305,0.481602,-0.143482,-0.2622105,0.701235,-0.23656,0.1386695,0.480442,-0.131541,0.2568895,0.694275,-0.23001,-0.3063705,0.941005,-0.29552,0.2683095,0.892745,-0.27563,-0.0804215,-0.0011150000000000326,-0.0022800000000000042,0.0804215,0.0011149999999999771,0.0022800000000000042,-0.1206005,0.030974999999999975,-0.32189999999999996,0.1469395,0.039175000000000015,-0.31162999999999996,-0.10204450000000001,-0.259695,-0.157563,0.09061949999999999,-0.256285,-0.15162899999999999
140,-0.016028,0.67428,-0.11302999999999999,-0.15116000000000002,0.481544,-0.142861,-0.26226,0.70131,-0.23702499999999999,0.13857999999999998,0.480308,-0.13061899999999999,0.25648,0.6924399999999999,-0.229795,-0.30599000000000004,0.9413400000000001,-0.29683499999999996,0.26819,0.88746,-0.276955,-0.080483,-0.0010100000000000109,-0.0023150000000000115,0.080483,0.0010100000000000109,0.0023150000000000115,-0.12131,0.04360999999999998,-0.321005,0.1467,0.05249999999999999,-0.31071499999999996,-0.102266,-0.24547999999999998,-0.15704,0.09022,-0.24189999999999995,-0.150722
141,-0.016339,0.674185,-0.11212000000000003,-0.151485,0.480845,-0.142271,-0.262425,0.700915,-0.23750000000000002,0.138085,0.48136,-0.12971800000000003,0.255705,0.691095,-0.22951000000000002,-0.306005,0.939895,-0.29818,0.267655,0.882185,-0.27812000000000003,-0.080604,-0.0012449999999999961,-0.002370000000000011,0.080604,0.0012449999999999961,0.0023699999999999832,-0.122325,0.055755,-0.32013,0.146065,0.06531500000000001,-0.30967,-0.102951,-0.23190499999999997,-0.15648600000000001,0.089415,-0.22793499999999994,-0.14983500000000002
142,-0.016853499999999997,0.67548,-0.11086,-0.15221649999999998,0.48227,-0.141315,-0.2620965,0.70289,-0.23746,0.13735350000000002,0.48311099999999996,-0.128402,0.2548935,0.69184,-0.22875,-0.3063165,0.9421299999999999,-0.29902,0.2669035,0.8833899999999999,-0.27824,-0.0807745,-0.0012900000000000134,-0.002339999999999995,0.0807745,0.0012900000000000134,0.0023400000000000087,-0.1234765,0.06940999999999997,-0.31813,0.14542349999999998,0.07977999999999996,-0.30791999999999997,-0.10390049999999999,-0.21688000000000007,-0.155561,0.0884835,-0.21258,-0.148557
143,-0.017397499999999996,0.675455,-0.109326,-0.1527745,0.48212900000000003,-0.140176,-0.26250450000000003,0.702845,-0.23731,0.1367455,0.48442,-0.127092,0.2541055,0.691335,-0.22794999999999999,-0.3067345,0.936575,-0.30035999999999996,0.2662255,0.882995,-0.27813,-0.0808885,-0.001514999999999933,-0.002229999999999996,0.0808885,0.001515000000000044,0.0022300000000000098,-0.12446449999999999,0.07837500000000003,-0.31587,0.1451955,0.08944500000000005,-0.30581,-0.1048775,-0.20652499999999996,-0.154608,0.0875855,-0.2019249999999999,-0.146775
144,-0.018421500000000004,0.674575,-0.108339,-0.1537595,0.482024,-0.139158,-0.26357949999999997,0.702825,-0.23712,0.13557049999999998,0.48458500000000004,-0.125892,0.2528605,0.690315,-0.22704000000000002,-0.3075995,0.9311450000000001,-0.30167,0.26511049999999997,0.882985,-0.27801,-0.0809665,-0.001734999999999931,-0.002009999999999998,0.0809665,0.001735000000000042,0.002009999999999998,-0.1258795,0.08645500000000006,-0.31343,0.1445705,0.09817500000000001,-0.30368,-0.10640150000000001,-0.19706499999999993,-0.15384,0.0862105,-0.192145,-0.145095
145,-0.019446000000000005,0.673415,-0.10692,-0.15462900000000002,0.48241599999999996,-0.138219,-0.264559,0.703305,-0.23673,0.13450099999999998,0.48507599999999995,-0.12481,0.251791,0.689545,-0.22616999999999998,-0.308359,0.926045,-0.30293000000000003,0.263861,0.8832549999999999,-0.27757,-0.080929,-0.002035000000000009,-0.0018299999999999983,0.080929,0.002035000000000009,0.0018299999999999983,-0.127409,0.09337499999999999,-0.3109,0.144011,0.10577499999999995,-0.3015,-0.107958,-0.18876500000000007,-0.152933,0.08489999999999999,-0.183145,-0.143259
146,-0.0204425,0.6743150000000001,-0.105364,-0.15538749999999998,0.4832970000000001,-0.137261,-0.2655575,0.701465,-0.23611500000000002,0.1335425,0.4860320000000001,-0.123512,0.2509125,0.690525,-0.225215,-0.3091175,0.926185,-0.302805,0.2628625,0.885885,-0.276875,-0.08087050000000001,-0.0023849999999999705,-0.0017250000000000043,0.08087050000000001,0.0023850000000000815,0.0017250000000000043,-0.1289575,0.10182500000000005,-0.308005,0.1434125,0.11459500000000006,-0.29891500000000004,-0.10948749999999999,-0.17922499999999997,-0.152011,0.08350550000000001,-0.1727249999999999,-0.141125
147,-0.020938999999999996,0.67411,-0.10378000000000001,-0.15583899999999998,0.48323799999999995,-0.13621,-0.26609900000000003,0.6989799999999999,-0.23565000000000003,0.132911,0.487087,-0.12223700000000001,0.250291,0.6896899999999999,-0.22439,-0.309489,0.92357,-0.30297,0.262281,0.8854,-0.2763,-0.080784,-0.0028200000000000447,-0.0017100000000000032,0.080784,0.0028199999999999337,0.0017099999999999893,-0.130289,0.10791999999999996,-0.30539,0.143191,0.12108999999999998,-0.29652,-0.110673,-0.17206,-0.15121300000000001,0.082315,-0.16456000000000004,-0.13872600000000002
148,-0.0211355,0.67306,-0.10228899999999999,-0.1561315,0.48385400000000006,-0.134996,-0.2663415,0.69733,-0.23526999999999998,0.1326685,0.488163,-0.120972,0.2500485,0.6894100000000001,-0.22347,-0.3097415,0.9213100000000001,-0.30330999999999997,0.2620085,0.88682,-0.27584,-0.0806485,-0.0032799999999999496,-0.0016700000000000048,0.0806485,0.0032800000000000606,0.0016700000000000048,-0.13141150000000001,0.11392000000000002,-0.30265,0.1433285,0.12726000000000004,-0.29397,-0.1115365,-0.16518,-0.150325,0.08132349999999999,-0.15657,-0.13619799999999999
149,-0.021225499999999994,0.6727699999999999,-0.100838,-0.1563705,0.4853289999999999,-0.13361699999999999,-0.26650050000000003,0.6968099999999999,-0.23471999999999998,0.13249950000000002,0.4895329999999999,-0.11969099999999999,0.24976950000000003,0.6901299999999999,-0.22247,-0.30945049999999996,0.9192799999999999,-0.30378,0.2618295,0.8890899999999999,-0.27537,-0.0805045,-0.0037200000000000566,-0.001679999999999987,0.0805045,0.0037199999999999456,0.001680000000000001,-0.1325005,0.12052999999999991,-0.29974999999999996,0.14343950000000003,0.13402999999999987,-0.29122000000000003,-0.11229249999999999,-0.15787000000000007,-0.149277,0.08031950000000002,-0.14815000000000011,-0.133606
150,-0.0212665,0.671715,-0.09934399999999999,-0.15655349999999998,0.4872749999999999,-0.132267,-0.2665935,0.6966049999999999,-0.23444500000000001,0.1323465,0.49011499999999997,-0.11846699999999999,0.2496965,0.690815,-0.221495,-0.3089735,0.918315,-0.304415,0.26172650000000003,0.890995,-0.274785,-0.0804205,-0.003735000000000044,-0.0017249999999999904,0.0804205,0.003734999999999933,0.0017250000000000043,-0.1335835,0.12658499999999995,-0.297075,0.14362650000000002,0.14015499999999992,-0.28851499999999997,-0.1128825,-0.15132500000000004,-0.148145,0.07928450000000001,-0.14053500000000008,-0.131152
151,-0.021242500000000004,0.669673,-0.09843800000000001,-0.1567085,0.487612,-0.131296,-0.2666785,0.6948,-0.2346,0.1322415,0.490541,-0.11775300000000001,0.2494915,0.68826,-0.22043000000000001,-0.30842850000000005,0.91551,-0.30554000000000003,0.2616115,0.89134,-0.27452,-0.08033850000000001,-0.0038599999999999746,-0.0018300000000000122,0.08033850000000001,0.0038599999999999746,0.0018299999999999983,-0.1346985,0.13061,-0.29505000000000003,0.1438315,0.14422999999999997,-0.2863,-0.11339650000000001,-0.14698,-0.147186,0.07821449999999999,-0.13507000000000002,-0.12898700000000002
152,-0.021202000000000002,0.6685340000000001,-0.09761800000000001,-0.156864,0.48865500000000006,-0.130338,-0.267054,0.693775,-0.23506,0.132126,0.4911160000000001,-0.11712600000000001,0.249446,0.6861450000000001,-0.21935000000000002,-0.30786399999999997,0.9175350000000001,-0.30627000000000004,0.261536,0.8921150000000001,-0.27433,-0.08022499999999999,-0.004004999999999925,-0.0019900000000000057,0.08022499999999999,0.004005000000000036,0.0019899999999999918,-0.135724,0.13493500000000008,-0.29298,0.144006,0.14861500000000005,-0.28411,-0.11385800000000001,-0.14246499999999995,-0.146159,0.077438,-0.12948499999999996,-0.127386
153,-0.021022,0.6675639999999999,-0.097051,-0.156937,0.48893299999999995,-0.129374,-0.267627,0.692285,-0.23548,0.132133,0.492209,-0.116604,0.24955299999999997,0.684095,-0.218289,-0.307157,0.9188449999999999,-0.30714,0.26165299999999997,0.892245,-0.27415,-0.08011199999999999,-0.00411499999999998,-0.0021800000000000014,0.08011199999999999,0.00411499999999998,0.0021800000000000014,-0.136597,0.13866499999999998,-0.29112,0.144323,0.15224499999999996,-0.28209,-0.11410799999999999,-0.13876500000000003,-0.144973,0.076705,-0.12484499999999998,-0.125726
154,-0.020878499999999998,0.666798,-0.096549,-0.15713449999999998,0.488995,-0.128424,-0.26833450000000003,0.690575,-0.23606,0.1320955,0.49381200000000003,-0.116151,0.2496055,0.682168,-0.217278,-0.3063945,0.919915,-0.30834,0.26180549999999997,0.8924350000000001,-0.27412,-0.08006150000000001,-0.004325000000000023,-0.0024099999999999955,0.08006150000000001,0.004325000000000023,0.0024099999999999955,-0.1373445,0.14226500000000003,-0.28927,0.1446155,0.15580500000000003,-0.28012,-0.1143315,-0.13516499999999998,-0.143728,0.07598950000000002,-0.12065499999999996,-0.124191
155,-0.020704999999999998,0.665401,-0.096099,-0.157353,0.48860000000000003,-0.127527,-0.268313,0.69192,-0.236645,0.132087,0.495019,-0.115725,0.249777,0.680686,-0.217198,-0.305553,0.91997,-0.309595,0.262077,0.89163,-0.27414499999999997,-0.079987,-0.0045199999999999685,-0.0025349999999999956,0.079987,0.0045199999999999685,0.0025349999999999956,-0.138013,0.14472000000000002,-0.287725,0.144957,0.15826,-0.278535,-0.11443999999999999,-0.13271,-0.142485,0.07542,-0.11773,-0.12289800000000001
156,-0.020622000000000005,0.663475,-0.095771,-0.15759299999999998,0.48861000000000004,-0.126854,-0.268313,0.69259,-0.23726999999999998,0.132057,0.49595700000000004,-0.115423,0.24992699999999998,0.6797880000000001,-0.217127,-0.304813,0.91983,-0.31078,0.26242699999999997,0.8922000000000001,-0.27435,-0.079981,-0.004630000000000023,-0.002599999999999991,0.079981,0.004630000000000023,0.002600000000000005,-0.138463,0.14662000000000003,-0.28637,0.14524700000000001,0.16016000000000002,-0.27722,-0.11452000000000001,-0.13076999999999994,-0.141344,0.07505899999999999,-0.11541999999999997,-0.12200899999999999
157,-0.020565,0.662758,-0.095527,-0.157819,0.488295,-0.126335,-0.26830899999999996,0.692875,-0.237915,0.132021,0.496764,-0.11531999999999999,0.250111,0.678542,-0.217137,-0.304139,0.919295,-0.311965,0.262761,0.892765,-0.27458499999999997,-0.079952,-0.004774999999999974,-0.002664999999999987,0.079952,0.004774999999999974,0.0026650000000000007,-0.138879,0.14812499999999995,-0.285255,0.145491,0.16152499999999997,-0.276155,-0.11463200000000001,-0.12939500000000004,-0.140567,0.07474599999999999,-0.11365500000000006,-0.12138199999999999
158,-0.020511500000000002,0.662026,-0.095441,-0.1579565,0.48801500000000003,-0.126046,-0.2681565,0.692818,-0.23869,0.1319935,0.497292,-0.115326,0.2507035,0.677645,-0.217136,-0.3035365,0.918705,-0.31305,0.2628935,0.893635,-0.2748,-0.07995350000000001,-0.004865000000000008,-0.0027599999999999986,0.07995350000000001,0.004865000000000008,0.0027599999999999986,-0.1391965,0.14932499999999999,-0.28441,0.1456935,0.162485,-0.27535,-0.11472450000000001,-0.12849500000000003,-0.140127,0.07449149999999999,-0.11248499999999995,-0.120872
159,-0.02052,0.662068,-0.095486,-0.15803499999999998,0.48774499999999993,-0.125878,-0.268025,0.692869,-0.239425,0.132005,0.49766699999999997,-0.115367,0.25132499999999997,0.6774399999999999,-0.217277,-0.30301500000000003,0.9183749999999999,-0.314165,0.26303499999999996,0.8942349999999999,-0.275025,-0.079911,-0.004905000000000048,-0.002814999999999998,0.079911,0.004904999999999937,0.002814999999999998,-0.13944499999999999,0.15028499999999995,-0.283785,0.145895,0.16322499999999995,-0.274715,-0.114746,-0.12775500000000006,-0.139898,0.074319,-0.11162500000000009,-0.120491
160,-0.020467,0.662093,-0.095532,-0.15805,0.48736,-0.125846,-0.26788,0.692894,-0.240095,0.13199,0.497692,-0.115417,0.25186,0.677465,-0.21738400000000002,-0.30254000000000003,0.9184,-0.315205,0.26321,0.89426,-0.275245,-0.07989099999999999,-0.00488999999999995,-0.0028650000000000064,0.07989099999999999,0.00488999999999995,0.0028649999999999926,-0.13960999999999998,0.15064,-0.28342500000000004,0.14607,0.16343999999999997,-0.274345,-0.11479700000000001,-0.12760000000000005,-0.13985,0.07430400000000001,-0.11160000000000003,-0.12054100000000001
161,-0.020353,0.662093,-0.095603,-0.158029,0.48736,-0.125921,-0.267679,0.692894,-0.24039,0.132011,0.497692,-0.115511,0.252401,0.677465,-0.217802,-0.302089,0.9184,-0.31618999999999997,0.263471,0.8947700000000001,-0.27552,-0.079908,-0.00488999999999995,-0.0028800000000000076,0.079908,0.00488999999999995,0.0028799999999999937,-0.13969900000000002,0.15094000000000002,-0.28351000000000004,0.14629099999999998,0.16360000000000002,-0.27441000000000004,-0.114982,-0.12744999999999995,-0.139918,0.074325,-0.11160000000000003,-0.120616
162,-0.020180999999999998,0.662093,-0.095829,-0.158,0.48736,-0.126005,-0.26741,0.692894,-0.24046499999999998,0.13203,0.497692,-0.115617,0.25273999999999996,0.677465,-0.218333,-0.30172000000000004,0.9184,-0.31684500000000004,0.26382999999999995,0.89576,-0.275855,-0.07992099999999999,-0.00488999999999995,-0.002924999999999997,0.07992099999999999,0.00488999999999995,0.002924999999999997,-0.13978,0.15116999999999997,-0.28359500000000004,0.14648,0.16375,-0.274485,-0.11521999999999999,-0.12738000000000005,-0.140015,0.074344,-0.11160000000000003,-0.120701
163,-0.019922500000000003,0.663458,-0.09623099999999998,-0.1579535,0.48736,-0.126129,-0.2670135,0.692924,-0.24097,0.1320965,0.497811,-0.11577899999999999,0.25285650000000004,0.679311,-0.21913,-0.3014535,0.91848,-0.31747000000000003,0.26422650000000003,0.89732,-0.27625999999999995,-0.0798985,-0.00488999999999995,-0.0029599999999999904,0.0798985,0.00488999999999995,0.0029600000000000043,-0.1398835,0.15143,-0.28371999999999997,0.14661649999999998,0.16388000000000003,-0.27461,-0.1154425,-0.12738000000000005,-0.140152,0.07489649999999999,-0.11221000000000003,-0.121486
164,-0.019346500000000003,0.6655019999999999,-0.09716799999999999,-0.1572505,0.48752999999999996,-0.126937,-0.26622049999999997,0.6927,-0.24158,0.1323395,0.49728999999999995,-0.11620899999999999,0.2530295,0.6820269999999999,-0.21994,-0.3010705,0.91828,-0.31862999999999997,0.2648995,0.8983699999999999,-0.27698,-0.0798435,-0.0046400000000000885,-0.0029,0.0798435,0.0046399999999999775,0.0029,-0.1397005,0.15011999999999998,-0.28419,0.1467895,0.16257,-0.27496,-0.11550150000000001,-0.12871,-0.140513,0.0756685,-0.11431000000000002,-0.122682
165,-0.018411500000000008,0.6683230000000001,-0.09823699999999999,-0.1559365,0.4886150000000001,-0.128169,-0.2648565,0.6921950000000001,-0.24224,0.13293349999999998,0.4960130000000001,-0.11679999999999999,0.2543635,0.6847480000000001,-0.22153,-0.3000765,0.919985,-0.31921,0.2659635,0.898965,-0.27781,-0.0797485,-0.004174999999999929,-0.0027599999999999986,0.0797485,0.00417500000000004,0.0027600000000000124,-0.13916650000000003,0.1474950000000001,-0.2854,0.1473035,0.15994500000000011,-0.27590000000000003,-0.1152045,-0.13136499999999995,-0.141123,0.0768885,-0.11782499999999996,-0.12414299999999999
166,-0.01681,0.67127,-0.09987,-0.15419,0.48963200000000007,-0.12989499999999998,-0.26306999999999997,0.6947500000000001,-0.243475,0.13393,0.4933350000000001,-0.11787099999999999,0.25612999999999997,0.68691,-0.223615,-0.29861,0.9237200000000001,-0.320685,0.26755,0.9039300000000001,-0.279285,-0.07963300000000001,-0.003449999999999953,-0.0025149999999999895,0.07963300000000001,0.003450000000000064,0.0025150000000000033,-0.13824999999999998,0.14266000000000006,-0.28717499999999996,0.14823,0.15499000000000007,-0.277745,-0.114512,-0.13632,-0.142225,0.0786,-0.12371999999999994,-0.126271
167,-0.015114500000000001,0.6731090000000001,-0.10243799999999999,-0.15234150000000002,0.48974600000000007,-0.13254,-0.2610715,0.695625,-0.24541999999999997,0.1348685,0.48801800000000006,-0.11971799999999999,0.2578585,0.6856550000000001,-0.22593,-0.2969215,0.9250750000000001,-0.32277999999999996,0.2691985,0.905335,-0.28125999999999995,-0.0797295,-0.001974999999999949,-0.00288999999999999,0.0797295,0.00197500000000006,0.0028900000000000037,-0.13724150000000002,0.13404500000000008,-0.2903,0.1489685,0.14608500000000008,-0.28042,-0.1138775,-0.14509499999999997,-0.144007,0.0802325,-0.1334249999999999,-0.129161
168,-0.013397000000000006,0.674085,-0.105213,-0.15033,0.487726,-0.135456,-0.25887,0.695245,-0.24751499999999999,0.13583,0.485952,-0.12224399999999999,0.25976,0.685195,-0.228115,-0.29529,0.927045,-0.325145,0.27079,0.902515,-0.283275,-0.079629,-0.0018850000000000255,-0.003044999999999992,0.079629,0.0018850000000000255,0.003044999999999992,-0.13619,0.121255,-0.294625,0.14963,0.133075,-0.284135,-0.113286,-0.15820499999999993,-0.146072,0.08168,-0.14742500000000003,-0.13248
169,-0.011877,0.6754849999999999,-0.10778700000000001,-0.148347,0.48697699999999994,-0.138403,-0.256847,0.6955749999999999,-0.249095,0.136893,0.48408499999999993,-0.12470800000000001,0.26116300000000003,0.685425,-0.229725,-0.29382699999999995,0.9297949999999999,-0.327345,0.272513,0.902785,-0.285115,-0.079445,-0.001595000000000013,-0.0031350000000000128,0.079445,0.001594999999999902,0.003134999999999999,-0.135307,0.10646499999999992,-0.299275,0.150003,0.11803499999999995,-0.28807499999999997,-0.112795,-0.17344500000000007,-0.148046,0.082932,-0.16351500000000008,-0.135745
170,-0.010233999999999997,0.6767299999999999,-0.10965,-0.146198,0.4859209999999999,-0.140657,-0.254648,0.6957599999999999,-0.24994,0.138102,0.4831469999999999,-0.126449,0.26262199999999997,0.6853699999999999,-0.23074,-0.292258,0.9316699999999999,-0.32846,0.274262,0.90028,-0.28622000000000003,-0.078853,-0.0015000000000000568,-0.0030799999999999994,0.078853,0.0014999999999999458,0.0030799999999999994,-0.134208,0.08896999999999988,-0.30344,0.15058200000000002,0.10027999999999992,-0.29184,-0.112145,-0.19140000000000013,-0.149225,0.084368,-0.18225000000000013,-0.138559
171,-0.008270500000000004,0.6792050000000001,-0.11067700000000001,-0.14368050000000002,0.486146,-0.142458,-0.2521605,0.6965250000000001,-0.25015,0.1398395,0.482845,-0.127721,0.2644995,0.6858150000000001,-0.23122,-0.2901305,0.933435,-0.32908000000000004,0.2764295,0.9027750000000001,-0.28685000000000005,-0.0789265,-0.0012050000000000116,-0.002940000000000012,0.0789265,0.0012050000000000116,0.002939999999999998,-0.1327105,0.07009500000000002,-0.30651,0.1514995,0.08112500000000006,-0.29495000000000005,-0.11111750000000001,-0.21082499999999993,-0.149905,0.0861805,-0.20237499999999997,-0.14090100000000003
172,-0.006368499999999998,0.682665,-0.111257,-0.1412115,0.485252,-0.14396799999999998,-0.2493415,0.6973050000000001,-0.25033,0.1416585,0.482211,-0.12875999999999999,0.26650850000000004,0.686985,-0.23146,-0.28782149999999995,0.9347749999999999,-0.32959,0.27865850000000003,0.904355,-0.28732,-0.0789905,-0.0011550000000000171,-0.0028299999999999853,0.0789905,0.0011550000000000171,0.002829999999999999,-0.1310915,0.05078499999999997,-0.30918,0.1525685,0.061645000000000005,-0.29769,-0.1100585,-0.23097499999999999,-0.15043499999999999,0.0874195,-0.222555,-0.142149
173,-0.004676500000000001,0.685435,-0.11122900000000002,-0.1390245,0.48873099999999997,-0.144523,-0.2465445,0.697785,-0.25012500000000004,0.1435355,0.484398,-0.129091,0.2685955,0.686945,-0.23115500000000003,-0.2853345,0.937265,-0.329345,0.2808455,0.903795,-0.287215,-0.0792765,-0.0006849999999999912,-0.0028750000000000164,0.0792765,0.0006849999999999912,0.0028749999999999887,-0.1293745,0.02943499999999999,-0.31056500000000004,0.1534655,0.040105,-0.29913500000000004,-0.1089215,-0.25363500000000005,-0.150433,0.0885785,-0.245205,-0.14286300000000002
174,-0.003260499999999996,0.68388,-0.11149899999999999,-0.1374385,0.48626800000000003,-0.144453,-0.2445985,0.69495,-0.250095,0.14526150000000002,0.48445900000000003,-0.129158,0.2702615,0.68504,-0.230555,-0.2831785,0.93415,-0.328625,0.2830215,0.8999900000000001,-0.286715,-0.0796505,-0.0007499999999999729,-0.002894999999999995,0.0796505,0.0007500000000000284,0.0028950000000000087,-0.1277085,0.004599999999999993,-0.311015,0.1539915,0.014900000000000024,-0.299775,-0.1079715,-0.281,-0.150289,0.08945650000000001,-0.27257,-0.143449
175,-0.0022040000000000046,0.6846000000000001,-0.11144699999999999,-0.136087,0.485422,-0.144388,-0.24261700000000003,0.69432,-0.24956,0.14697300000000002,0.486529,-0.129154,0.27175299999999997,0.68535,-0.22969,-0.281327,0.93101,-0.32748,0.28479299999999996,0.89283,-0.28589,-0.080041,-0.0009799999999999809,-0.002909999999999996,0.080041,0.0009800000000000364,0.002909999999999996,-0.12621700000000002,-0.018579999999999985,-0.31106999999999996,0.154163,-0.008529999999999982,-0.29976,-0.107322,-0.30764,-0.150303,0.09006399999999999,-0.29938,-0.143909
176,-0.0013214999999999998,0.6873450000000001,-0.111237,-0.1348605,0.48508700000000005,-0.14432699999999998,-0.2415805,0.694755,-0.24917499999999998,0.1487695,0.491495,-0.129386,0.2731395,0.6875249999999999,-0.228755,-0.2802205,0.929085,-0.326325,0.28636950000000005,0.889065,-0.284585,-0.0802625,-0.0019549999999999845,-0.002924999999999997,0.0802625,0.00195500000000004,0.002925000000000011,-0.1249005,-0.04005499999999995,-0.311005,0.1543695,-0.030204999999999982,-0.299745,-0.1066955,-0.333365,-0.150358,0.0906995,-0.324975,-0.144341
177,-0.00048499999999999845,0.6932400000000001,-0.11048500000000001,-0.133795,0.48797,-0.14383,-0.240555,0.6972700000000001,-0.248425,0.150275,0.49324,-0.12943200000000002,0.274225,0.69018,-0.22759500000000002,-0.279145,0.9256000000000001,-0.325085,0.287815,0.89298,-0.28249500000000005,-0.080347,-0.0014299999999999868,-0.0031050000000000105,0.080347,0.0014300000000000423,0.0031049999999999967,-0.123705,-0.05886999999999998,-0.310595,0.154545,-0.049289999999999945,-0.299385,-0.106317,-0.35766,-0.150045,0.091214,-0.3490599999999999,-0.14433300000000002
178,-2.650000000000048e-05,0.697435,-0.108542,-0.13334949999999998,0.48773500000000003,-0.142758,-0.23972949999999998,0.698025,-0.24617,0.15120050000000002,0.494085,-0.128702,0.2747705,0.691995,-0.226326,-0.2783495,0.926205,-0.32235,0.28847049999999996,0.898485,-0.2794,-0.08031150000000001,-0.0012550000000000061,-0.0033200000000000035,0.08031150000000001,0.0012550000000000061,0.0033199999999999896,-0.1229595,-0.07654499999999997,-0.30909,0.1542305,-0.06714500000000001,-0.29852999999999996,-0.10637550000000001,-0.381615,-0.149322,0.09192049999999999,-0.37284500000000004,-0.145402
179,0.0005959999999999976,0.70028,-0.10506900000000001,-0.13275700000000001,0.49034,-0.140412,-0.23874700000000001,0.70009,-0.24247000000000002,0.152363,0.49599000000000004,-0.126831,0.275493,0.6934,-0.223999,-0.277787,0.9258299999999999,-0.31823,0.288943,0.90236,-0.27515,-0.080581,-0.0006800000000000139,-0.0033200000000000035,0.080581,0.0006800000000000139,0.0033199999999999896,-0.121967,-0.09382000000000001,-0.30593000000000004,0.153723,-0.08506999999999998,-0.29505000000000003,-0.10619200000000001,-0.40609,-0.147485,0.09299299999999999,-0.39812,-0.145258
180,0.0010910000000000017,0.7026049999999999,-0.10126099999999999,-0.132461,0.49192499999999995,-0.13766899999999999,-0.237951,0.700485,-0.23846499999999998,0.15306899999999998,0.49665499999999996,-0.124224,0.27591899999999997,0.6945049999999999,-0.22044999999999998,-0.277791,0.924145,-0.313995,0.289439,0.900135,-0.270705,-0.080589,-0.0002850000000000352,-0.003155000000000005,0.080589,0.0002849999999999797,0.003155000000000005,-0.12130099999999999,-0.11050500000000002,-0.300615,0.152749,-0.10253500000000004,-0.290045,-0.106288,-0.430195,-0.145812,0.093839,-0.423095,-0.145121
181,0.002019500000000002,0.70297,-0.097448,-0.1318455,0.49332,-0.13475800000000002,-0.2373855,0.69931,-0.23432,0.1541945,0.5009,-0.121339,0.27657450000000006,0.69371,-0.21710200000000002,-0.27723549999999997,0.92441,-0.30815000000000003,0.29026450000000004,0.8961899999999999,-0.26592000000000005,-0.0806105,6.999999999995898e-05,-0.00272,0.0806105,-7.00000000000145e-05,0.00272,-0.1202155,-0.12825000000000003,-0.29381,0.1519745,-0.12127000000000004,-0.28414,-0.10613349999999999,-0.45516,-0.14452600000000002,0.09503450000000001,-0.44904,-0.145329
182,0.003269000000000001,0.70519,-0.09318000000000001,-0.130859,0.49249,-0.131358,-0.236209,0.70353,-0.22951500000000002,0.155461,0.50169,-0.11776,0.277391,0.69389,-0.213071,-0.276549,0.92444,-0.301925,0.29119100000000003,0.89808,-0.260315,-0.08053199999999999,9.000000000000674e-05,-0.0025150000000000033,0.08053199999999999,-9.000000000000674e-05,0.0025149999999999895,-0.11868899999999999,-0.14475,-0.285335,0.151191,-0.13926,-0.276115,-0.10597599999999999,-0.47914,-0.14334000000000002,0.09707099999999999,-0.47445000000000004,-0.144968
183,0.004345,0.71215,-0.089218,-0.13007200000000002,0.49629,-0.128135,-0.235642,0.71105,-0.22514499999999998,0.156778,0.50437,-0.114552,0.278058,0.69826,-0.209238,-0.27630200000000005,0.92825,-0.29656499999999997,0.29241799999999996,0.9067999999999999,-0.25526499999999996,-0.080329,0.0004699999999999982,-0.0024450000000000027,0.080329,-0.0004699999999999982,0.0024450000000000027,-0.117382,-0.15702,-0.277495,0.150208,-0.15256999999999998,-0.268475,-0.105983,-0.49783,-0.14252800000000002,0.099268,-0.49445000000000006,-0.144619
