FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
138,0.007375500000000004,0.691705,-0.214986,-0.1458955,0.489835,-0.21277800000000002,-0.2378455,0.670905,-0.424275,0.1729045,0.485835,-0.199139,0.3077145,0.651995,-0.391075,-0.1902855,0.886445,-0.5681050000000001,0.2896745,0.883155,-0.539925,-0.0851055,0.0006550000000000167,-0.0034350000000000214,0.0851055,-0.0006549999999999889,0.0034349999999999936,-0.1615555,-0.22997499999999998,-0.284675,0.1856945,-0.236475,-0.26460500000000003,-0.15036549999999999,-0.626075,-0.147793,0.1588945,-0.6264649999999999,-0.12799400000000002
139,0.0069640000000000014,0.6922849999999999,-0.20678000000000002,-0.146769,0.49221499999999996,-0.207993,-0.23849900000000002,0.676125,-0.41652500000000003,0.173291,0.487765,-0.194579,0.307911,0.6565449999999999,-0.384245,-0.19012900000000002,0.893325,-0.560245,0.290561,0.890295,-0.531785,-0.085189,0.0008050000000000002,-0.0031950000000000034,0.085189,-0.0008050000000000002,0.0031950000000000034,-0.159279,-0.24225499999999997,-0.273605,0.182841,-0.249105,-0.253349,-0.15071900000000002,-0.643755,-0.144543,0.16120099999999998,-0.645305,-0.125424
140,0.0066914999999999995,0.691235,-0.197592,-0.1473595,0.494845,-0.202059,-0.23775949999999998,0.6837949999999999,-0.408045,0.1738405,0.485575,-0.18972699999999998,0.3079905,0.6608149999999999,-0.37604499999999996,-0.1897595,0.9001349999999999,-0.5519149999999999,0.2917405,0.896935,-0.522995,-0.0847595,0.0011950000000000016,-0.00300499999999998,0.0847595,-0.0011950000000000016,0.0030050000000000077,-0.1569895,-0.253615,-0.261625,0.18031049999999998,-0.261105,-0.241126,-0.15072950000000002,-0.660185,-0.140502,0.16363049999999998,-0.663505,-0.12190199999999998
141,0.006415499999999998,0.68705,-0.187736,-0.1479895,0.49931,-0.196097,-0.2367695,0.69084,-0.39966999999999997,0.1742905,0.48406,-0.184297,0.3075405,0.66395,-0.36712999999999996,-0.1896695,0.90782,-0.5432600000000001,0.29335049999999996,0.90238,-0.51344,-0.0842395,0.0018320000000000003,-0.002799999999999997,0.0842395,-0.0018320000000000003,0.002799999999999997,-0.1547195,-0.26462,-0.24897,0.1779605,-0.2731,-0.227995,-0.15033950000000001,-0.67584,-0.135902,0.1658705,-0.68078,-0.11746
142,0.006107000000000005,0.6834979999999999,-0.17696800000000001,-0.14840399999999998,0.503028,-0.190313,-0.236554,0.6984680000000001,-0.391465,0.17489600000000002,0.480648,-0.178472,0.307916,0.668188,-0.357385,-0.18994399999999997,0.9124779999999999,-0.5333049999999999,0.295306,0.908428,-0.502935,-0.083654,0.002480999999999997,-0.0025149999999999895,0.083654,-0.002481000000000011,0.0025149999999999895,-0.152494,-0.274422,-0.236176,0.175856,-0.283702,-0.214435,-0.149394,-0.6887620000000001,-0.131217,0.16681600000000002,-0.6960520000000001,-0.112775
143,0.005527999999999998,0.677658,-0.164928,-0.149016,0.505108,-0.182404,-0.23597600000000002,0.703928,-0.379395,0.175114,0.477928,-0.171518,0.307374,0.670088,-0.34657499999999997,-0.190806,0.920798,-0.521045,0.296254,0.9125979999999999,-0.490565,-0.08341599999999999,0.00279299999999999,-0.0021150000000000058,0.08341599999999999,-0.002793000000000004,0.0021150000000000058,-0.150226,-0.28977200000000003,-0.221683,0.173404,-0.299052,-0.198846,-0.14880600000000002,-0.7011620000000001,-0.125634,0.167404,-0.7106720000000001,-0.107275
144,0.004878999999999998,0.673253,-0.15256200000000003,-0.14942,0.507543,-0.173908,-0.23548000000000002,0.711963,-0.36635,0.17521,0.47178299999999995,-0.16413700000000003,0.30611,0.673273,-0.33526,-0.19176,0.930373,-0.50874,0.2969,0.9183830000000001,-0.47746,-0.08316,0.0037419999999999953,-0.001930000000000015,0.08316,-0.0037420000000000023,0.0019299999999999873,-0.1474,-0.30272699999999997,-0.206161,0.17074999999999999,-0.31200700000000003,-0.18261100000000002,-0.14831,-0.711067,-0.11965500000000001,0.16791,-0.722807,-0.10133000000000002
145,0.0036870000000000028,0.6728845,-0.13488,-0.15026699999999998,0.5119945,-0.159688,-0.23549699999999998,0.7155045,-0.34932,0.174623,0.47678449999999994,-0.150695,0.303843,0.6780045,-0.31785,-0.193287,0.9373445,-0.49022,0.29661299999999996,0.9226945,-0.45885,-0.082867,0.003750499999999997,-0.0016499999999999987,0.082867,-0.003750500000000004,0.0016499999999999987,-0.144477,-0.31858549999999997,-0.184091,0.165963,-0.32786550000000003,-0.15888,-0.148067,-0.7247255,-0.10524599999999999,0.166383,-0.7346055,-0.085484
146,0.002248500000000004,0.6756305,-0.115517,-0.1511875,0.5142505,-0.143421,-0.23593750000000002,0.7201005,-0.33046,0.1737225,0.4781205,-0.135441,0.3013925,0.6819005,-0.29848,-0.19513750000000002,0.9414805,-0.46914,0.2960125,0.9288805,-0.43817,-0.0827875,0.003776500000000002,-0.0012800000000000034,0.0827875,-0.0037764999999999986,0.0012800000000000034,-0.1412075,-0.3356495,-0.157411,0.1603625,-0.3444995,-0.130257,-0.1479975,-0.7393495,-0.088028,0.1644125,-0.7473595,-0.06767200000000001
147,0.0009710000000000031,0.6787195,-0.0970955,-0.152176,0.5182995,-0.1270875,-0.236556,0.7240395000000001,-0.3114405,0.172934,0.4804595,-0.1200085,0.298734,0.6846795,-0.2786605,-0.196996,0.9475795,-0.4458205,0.29526399999999997,0.9306395000000001,-0.4167505,-0.082766,0.0036784999999999995,-0.0009465000000000029,0.082766,-0.0036785,0.0009465000000000029,-0.13797600000000002,-0.35354050000000004,-0.1307415,0.154974,-0.36188050000000005,-0.10176550000000001,-0.147676,-0.7534605,-0.0708185,0.162654,-0.7595905,-0.0500585
148,-0.00022100000000000244,0.6840425,-0.0784985,-0.153254,0.5237025000000001,-0.1106035,-0.238564,0.7295825,-0.2910835,0.172106,0.4839625,-0.1042805,0.296406,0.6888525,-0.2587435,-0.199114,0.9536625000000001,-0.41920349999999995,0.294466,0.9345425,-0.39315350000000004,-0.082744,0.0037514999999999996,-0.0006374999999999992,0.082744,-0.0037514999999999996,0.0006374999999999992,-0.134764,-0.3707775,-0.1050165,0.14990599999999998,-0.3782275,-0.0741695,-0.147484,-0.7662875,-0.0534665,0.160556,-0.7706675,-0.0318745
149,-0.0012479999999999956,0.691716,-0.0609035,-0.153949,0.525876,-0.0952315,-0.24057900000000002,0.7334160000000001,-0.2706175,0.171441,0.48971600000000004,-0.0889925,0.294571,0.6939460000000001,-0.2403475,-0.201319,0.961236,-0.3921675,0.29371100000000006,0.939326,-0.36993750000000003,-0.082709,0.0033799999999999976,-0.00026650000000000285,0.082709,-0.003380000000000001,0.00026650000000000285,-0.131809,-0.38682400000000006,-0.0814385,0.145321,-0.39338399999999996,-0.0487625,-0.147329,-0.777164,-0.03673850000000001,0.158511,-0.779484,-0.014669500000000002
150,-0.0022170000000000002,0.7003165,-0.043762,-0.154897,0.5274065,-0.079675,-0.24291700000000002,0.7371264999999999,-0.249644,0.170693,0.49613650000000004,-0.074084,0.292913,0.6989164999999999,-0.222654,-0.203627,0.9690465,-0.364964,0.292953,0.9438365,-0.34721399999999997,-0.082507,0.0029344999999999996,7.000000000000062e-05,0.082507,-0.002934499999999996,-7.000000000000062e-05,-0.129267,-0.4025735,-0.058904,0.14083299999999999,-0.4081435,-0.024548,-0.147127,-0.7875735,-0.019942,0.156123,-0.7877735,0.002362999999999997
151,-0.0030785000000000014,0.7094665,-0.027738,-0.1557565,0.5292764999999999,-0.064451,-0.2450465,0.7406265,-0.228755,0.1699635,0.5033765,-0.059599,0.2918035,0.7038265,-0.206005,-0.2054565,0.9762265,-0.338645,0.2924035,0.9481265,-0.325755,-0.0822165,0.002416499999999995,0.00029799999999999965,0.0822165,-0.002416500000000002,-0.00029799999999999965,-0.1268765,-0.4179935,-0.03789,0.1368035,-0.4227535,-0.0024259999999999976,-0.1469765,-0.7969935,-0.004243999999999998,0.1538335,-0.7953035,0.018410000000000003
152,-0.004559999999999998,0.7184515,-0.012813,-0.157166,0.5310414999999999,-0.050998,-0.247786,0.7441915,-0.210928,0.168854,0.5109215,-0.045812000000000005,0.290284,0.7080615,-0.18997799999999998,-0.20771599999999998,0.9789315000000001,-0.313838,0.291074,0.9515315,-0.306178,-0.082316,0.0019174999999999956,0.000503,0.082316,-0.0019175000000000025,-0.000503,-0.125686,-0.4343185,-0.019087,0.132364,-0.43762850000000003,0.017617,-0.147646,-0.8065385,0.010523999999999999,0.150894,-0.8028085,0.03335
153,-0.0062874999999999945,0.7270125000000001,0.0016749999999999994,-0.1587245,0.5336925,-0.038253,-0.24989449999999996,0.7464325,-0.194079,0.16734549999999998,0.5196125,-0.03238,0.2885955,0.7125925000000001,-0.174729,-0.2103645,0.9803925,-0.289499,0.2890255,0.9549924999999999,-0.28731900000000005,-0.0824845,0.0011624999999999969,0.0006560000000000003,0.0824845,-0.0011625000000000038,-0.0006560000000000003,-0.12546449999999998,-0.44940749999999996,-0.0029700000000000004,0.1286355,-0.45087750000000004,0.034541999999999996,-0.1489745,-0.8147375,0.023890999999999996,0.14786549999999998,-0.8088275,0.046703
154,-0.007834999999999998,0.7305484999999999,0.0105655,-0.160238,0.5327185,-0.0313755,-0.25177799999999995,0.7490085,-0.1828165,0.166012,0.5187885,-0.025051499999999997,0.287702,0.7138384999999999,-0.1655065,-0.212988,0.9837684999999999,-0.27194650000000004,0.28688199999999997,0.9576684999999999,-0.2744365,-0.082738,0.0009925000000000003,0.0007034999999999993,0.082738,-0.0009925000000000003,-0.0007035000000000001,-0.125928,-0.4596115,0.005272499999999999,0.126822,-0.4596115,0.0430245,-0.150568,-0.8185915,0.030602499999999998,0.146102,-0.8117515000000001,0.0532285
155,-0.008897000000000002,0.731515,0.0168045,-0.161497,0.532725,-0.0270375,-0.254227,0.751715,-0.1740165,0.165133,0.520145,-0.0201435,0.28737300000000005,0.716025,-0.1586165,-0.215427,0.989115,-0.2579065,0.28530300000000003,0.9598150000000001,-0.2643465,-0.08255699999999999,0.0009310000000000013,0.0005924999999999997,0.08255699999999999,-0.0009310000000000013,-0.0005925000000000001,-0.126817,-0.46093500000000004,0.0090295,0.125453,-0.46027500000000005,0.0467645,-0.15190700000000001,-0.818945,0.0344385,0.14468299999999998,-0.8121050000000001,0.0571765
156,-0.009680500000000005,0.73227,0.022818500000000002,-0.16277950000000002,0.53267,-0.0228585,-0.2566095,0.75305,-0.16573849999999998,0.16447050000000002,0.52124,-0.0157105,0.2871605,0.7175400000000001,-0.1525885,-0.21773950000000003,0.99132,-0.2465185,0.2837305,0.96112,-0.2552585,-0.0823305,0.0008789999999999978,0.0005065,0.0823305,-0.0008789999999999978,-0.0005065,-0.1277895,-0.46185,0.0124905,0.1240705,-0.46065999999999996,0.0502125,-0.1532595,-0.81912,0.0379515,0.14327050000000002,-0.8122,0.060823499999999996
157,-0.010201999999999996,0.7324105,0.027748,-0.164062,0.5326204999999999,-0.019013,-0.258782,0.7532605,-0.159605,0.164418,0.5220705,-0.011713,0.285758,0.7177705,-0.147475,-0.219782,0.9916204999999999,-0.23929499999999998,0.282268,0.9610204999999999,-0.248415,-0.082153,0.0008375000000000049,0.00036899999999999997,0.082153,-0.000837499999999998,-0.00036899999999999997,-0.128722,-0.4625495,0.015688,0.12273800000000001,-0.4610095,0.053396,-0.154542,-0.8198595,0.041171,0.141938,-0.8128595,0.06402
158,-0.010562499999999996,0.7324135,0.032042,-0.1652055,0.5325835,-0.015549999999999998,-0.2607155,0.7533235,-0.154885,0.16454449999999998,0.5228935,-0.008128,0.2849145,0.7178835,-0.143175,-0.2214255,0.9915335,-0.234075,0.28126450000000003,0.9609335,-0.24271500000000001,-0.0819555,0.0007935000000000025,0.00021399999999999978,0.0819555,-0.0007935000000000025,-0.00021399999999999978,-0.12949549999999999,-0.4631165,0.016818,0.1222645,-0.46122650000000004,0.054548,-0.15567550000000002,-0.8203364999999999,0.044044,0.14073449999999998,-0.8134165,0.06688999999999999
159,-0.010734000000000007,0.732416,0.035750500000000004,-0.166119,0.531836,-0.012455500000000001,-0.26227900000000004,0.7533259999999999,-0.15103450000000002,0.164771,0.5235559999999999,-0.005244500000000001,0.28469099999999997,0.718016,-0.1394745,-0.222949,0.991536,-0.2299445,0.280591,0.961036,-0.2379745,-0.08176800000000001,0.0007400000000000045,6.549999999999959e-05,0.08176800000000001,-0.0007399999999999976,-6.549999999999959e-05,-0.130159,-0.463524,0.017419499999999997,0.12191099999999999,-0.461484,0.0552455,-0.156709,-0.8206739999999999,0.046726500000000004,0.139641,-0.8138639999999999,0.0695715
160,-0.010857999999999996,0.732475,0.038991,-0.16686499999999999,0.5313249999999999,-0.009683,-0.263575,0.753385,-0.147954,0.165135,0.524245,-0.0026809999999999994,0.284935,0.718075,-0.136124,-0.224245,0.9915949999999999,-0.226794,0.28029499999999996,0.960795,-0.23392400000000002,-0.081599,0.0007049999999999973,-0.00015800000000000015,0.081599,-0.0007049999999999973,0.00015800000000000015,-0.13078499999999998,-0.463785,0.017928,0.121635,-0.461685,0.055806,-0.157685,-0.820795,0.04921,0.138595,-0.8142550000000001,0.072052
161,-0.010916000000000002,0.7324885,0.0418125,-0.167402,0.5309385,-0.007191500000000002,-0.264642,0.7533985,-0.1453765,0.16561800000000002,0.5248385,-0.0003554999999999999,0.285188,0.7182685,-0.1335065,-0.225232,0.9911085,-0.2243665,0.279988,0.9607085,-0.2304065,-0.081433,0.0006724999999999995,-0.0003955,0.081433,-0.0006724999999999995,0.0003955,-0.131352,-0.46391150000000003,0.0183665,0.12132799999999999,-0.4618915,0.0562935,-0.15856199999999998,-0.8209315,0.051465500000000004,0.137648,-0.8146715,0.0743025
162,-0.010780999999999999,0.7324425,0.044091,-0.16769699999999998,0.5307025,-0.005106000000000003,-0.265377,0.7532725,-0.14327399999999998,0.165983,0.5251425,0.0016939999999999993,0.285633,0.7184824999999999,-0.131454,-0.225957,0.9896424999999999,-0.222354,0.27982300000000004,0.9609424999999999,-0.22747399999999998,-0.081374,0.0006545000000000023,-0.00041300000000000017,0.081374,-0.0006545000000000023,0.00041299999999999844,-0.131727,-0.4639375,0.01876,0.12112300000000001,-0.46200749999999996,0.05666399999999999,-0.159227,-0.8209075,0.053457000000000005,0.136983,-0.8150675000000001,0.076218
163,-0.010613499999999994,0.7322599999999999,0.046187500000000006,-0.1678945,0.5305,-0.003091499999999997,-0.26605449999999997,0.7526600000000001,-0.1412755,0.1662755,0.5253000000000001,0.003725500000000003,0.2859855,0.7184900000000001,-0.1294255,-0.2266345,0.98844,-0.2203555,0.27960549999999995,0.9610399999999999,-0.2248055,-0.0813315,0.0006319999999999937,-0.0003594999999999987,0.0813315,-0.0006320000000000006,0.0003595000000000022,-0.1320945,-0.46398,0.0191895,0.12095550000000001,-0.46214,0.0572685,-0.1598445,-0.82091,0.0554295,0.1363655,-0.8153300000000001,0.0781255
164,-0.010423499999999995,0.7320485,0.048048999999999994,-0.1680195,0.5304884999999999,-0.0012410000000000025,-0.2666795,0.7519785,-0.139442,0.16636050000000002,0.5252985,0.005566999999999997,0.2863405,0.7186085,-0.127552,-0.2272595,0.9873384999999999,-0.218522,0.2793505,0.9612384999999999,-0.22254200000000002,-0.0812745,0.0006304999999999991,-0.00036600000000000174,0.0812745,-0.0006304999999999991,0.00036599999999999827,-0.13246950000000002,-0.4640315,0.019525999999999998,0.1208105,-0.4621115,0.05773,-0.1604295,-0.8209115,0.057234,0.1358105,-0.8154415,0.079849
165,-0.010186999999999998,0.7318785,0.0498595,-0.168095,0.5305485,0.0005594999999999975,-0.267235,0.7514185,-0.1376585,0.16647499999999998,0.5253585000000001,0.006972499999999998,0.286695,0.7186785,-0.12574849999999999,-0.22759500000000002,0.9865985,-0.2168785,0.279165,0.9611985,-0.2204585,-0.08129,0.0006084999999999979,-0.0002835000000000025,0.08129,-0.0006084999999999979,0.00028349999999999903,-0.13281500000000002,-0.4640315,0.0199185,0.120645,-0.4620315,0.0583755,-0.160965,-0.8208314999999999,0.058991499999999995,0.13533499999999998,-0.8154715,0.08151249999999999
166,-0.009876000000000003,0.731752,0.051349000000000006,-0.167976,0.530612,0.0019930000000000017,-0.267436,0.750942,-0.13632,0.16664400000000001,0.5254220000000001,0.007873000000000002,0.28710399999999997,0.718722,-0.12447000000000001,-0.227356,0.9859620000000001,-0.21577999999999997,0.279284,0.961262,-0.21882000000000001,-0.08129800000000001,0.0006069999999999964,-0.00017099999999999754,0.08129800000000001,-0.0006070000000000034,0.000171000000000001,-0.13300599999999999,-0.464008,0.02017,0.120614,-0.46205799999999997,0.058735,-0.161276,-0.820738,0.060422000000000003,0.135114,-0.815498,0.08285500000000001
167,-0.009491,0.731622,0.052765000000000006,-0.167784,0.530802,0.0033580000000000033,-0.267434,0.7504919999999999,-0.135124,0.16686600000000001,0.5253319999999999,0.008610000000000003,0.287566,0.718722,-0.12334400000000001,-0.22697399999999998,0.9854219999999999,-0.214684,0.279626,0.9613219999999999,-0.217034,-0.08129700000000001,0.0006120000000000014,-0.0001329999999999977,0.08129700000000001,-0.0006120000000000014,0.00013300000000000117,-0.133134,-0.463988,0.020504,0.120616,-0.462138,0.059133000000000005,-0.161524,-0.8206180000000001,0.061884,0.134966,-0.815648,0.08423800000000001
168,-0.009110000000000004,0.7315339999999999,0.053988999999999995,-0.167557,0.5308440000000001,0.004445000000000001,-0.26735699999999996,0.7501439999999999,-0.134074,0.167073,0.5251939999999999,0.009335,0.28808300000000003,0.7186840000000001,-0.12236400000000001,-0.22653700000000002,0.9850639999999999,-0.213554,0.28014300000000003,0.9613639999999999,-0.21526399999999998,-0.081313,0.0006099999999999994,-4.60000000000009e-05,0.081313,-0.0006099999999999994,4.60000000000009e-05,-0.133227,-0.463986,0.020739,0.12065300000000001,-0.462176,0.059494000000000005,-0.16170700000000002,-0.8205359999999999,0.063258,0.134883,-0.8158160000000001,0.085512
169,-0.0086905,0.7314425,0.054912,-0.1673495,0.5312125000000001,0.005250000000000001,-0.26724950000000003,0.7498525,-0.133182,0.1673005,0.5250225000000001,0.009936,0.2886105,0.7186225,-0.12149200000000002,-0.22610950000000002,0.9847925000000001,-0.212592,0.2807705,0.9613925,-0.213682,-0.08132049999999999,0.0006294999999999981,6.0000000000001025e-05,0.08132049999999999,-0.0006294999999999981,-6.0000000000001025e-05,-0.1333095,-0.4639775,0.020812,0.1206805,-0.4621575,0.059714,-0.16185950000000002,-0.8203874999999999,0.064426,0.1348705,-0.8159875,0.08659
170,-0.008258499999999998,0.7313765,0.0557435,-0.16716950000000003,0.5316464999999999,0.005988499999999997,-0.2671195,0.7496164999999999,-0.1323675,0.1675005,0.5248565,0.010460499999999998,0.2891805,0.7185665,-0.1205675,-0.2257595,0.9845165,-0.2116275,0.2815005,0.9615164999999999,-0.2121375,-0.0813165,0.0006325000000000011,0.0001004999999999999,0.0813165,-0.0006325000000000011,-0.0001004999999999999,-0.13336949999999997,-0.4639635,0.020906499999999998,0.1207205,-0.4621535,0.0598135,-0.1619895,-0.8202235,0.0654795,0.13488050000000001,-0.8161535000000001,0.0876145
171,-0.007817499999999995,0.7313105000000001,0.056453500000000004,-0.1670005,0.5319405,0.006697499999999999,-0.2670205,0.7494905000000001,-0.1316175,0.1677195,0.5246805,0.010949500000000001,0.2897595,0.7185205,-0.11963750000000001,-0.2254905,0.9843505000000001,-0.21072749999999998,0.2822795,0.9616505,-0.21061749999999999,-0.08131050000000001,0.0006304999999999991,9.249999999999883e-05,0.08131050000000001,-0.0006304999999999991,-9.249999999999883e-05,-0.1334105,-0.4639295,0.0210105,0.1207695,-0.4621495,0.0598565,-0.1621005,-0.8200894999999999,0.0664465,0.1348495,-0.8162395,0.0885815
172,-0.0074225,0.731287,0.057139999999999996,-0.1668645,0.532207,0.0073640000000000025,-0.26696450000000005,0.7494470000000001,-0.130921,0.1679955,0.524497,0.011455,0.2903755,0.718377,-0.11872100000000001,-0.2252545,0.9840869999999999,-0.20991100000000001,0.2830855,0.961687,-0.209131,-0.0813115,0.0006299999999999986,7.000000000000062e-05,0.0813115,-0.0006300000000000056,-7.000000000000062e-05,-0.1334445,-0.463893,0.021193000000000004,0.1207755,-0.462133,0.0599,-0.1622145,-0.819893,0.06731000000000001,0.1348355,-0.816353,0.089447
173,-0.007088000000000002,0.731275,0.057769,-0.166763,0.532505,0.007948,-0.266933,0.749405,-0.130333,0.168277,0.524285,0.0119,0.29096700000000003,0.718195,-0.11779299999999998,-0.224983,0.9844250000000001,-0.20918299999999998,0.28397700000000003,0.9617249999999999,-0.20760299999999998,-0.081319,0.0006320000000000006,8.500000000000174e-05,0.081319,-0.0006320000000000006,-8.500000000000174e-05,-0.13350299999999998,-0.463835,0.021339999999999998,0.120757,-0.46212499999999995,0.059981,-0.162333,-0.819655,0.068075,0.134807,-0.816465,0.090242
174,-0.006802500000000001,0.7312654999999999,0.0582805,-0.16671350000000001,0.5325455,0.0084265,-0.2669235,0.7493854999999999,-0.12982950000000001,0.1685765,0.5240754999999999,0.012303499999999998,0.2915165,0.7179955,-0.1169895,-0.2247435,0.9846555,-0.2085795,0.2848965,0.9616554999999999,-0.2061795,-0.0813335,0.0006374999999999992,9.15000000000013e-05,0.0813335,-0.0006374999999999992,-9.15000000000013e-05,-0.1335835,-0.4637445,0.021325499999999997,0.1207465,-0.4621145,0.0600185,-0.1624535,-0.8194245,0.0687095,0.13476649999999998,-0.8166045000000001,0.0909175
175,-0.006498499999999996,0.7312055000000001,0.058697,-0.16666150000000002,0.5325655,0.008820999999999999,-0.26692150000000003,0.7493955,-0.12939499999999998,0.1688985,0.5238755,0.012666999999999998,0.2920885,0.7177555,-0.11624499999999999,-0.22463149999999998,0.9850655,-0.207945,0.2857685,0.9615655,-0.20485499999999998,-0.0813465,0.0006294999999999981,7.000000000000062e-05,0.0813465,-0.0006294999999999981,-7.000000000000062e-05,-0.1336615,-0.4636645,0.021279,0.1207185,-0.4621145,0.060092,-0.16256149999999997,-0.8192245,0.069287,0.13473849999999998,-0.8167745,0.091518
176,-0.006142,0.731125,0.059004,-0.166594,0.532605,0.009179,-0.26685400000000004,0.749435,-0.129104,0.169316,0.523865,0.013038999999999999,0.29270599999999997,0.717205,-0.11549400000000001,-0.224324,0.985505,-0.207474,0.28653599999999996,0.961405,-0.203674,-0.08136299999999999,0.0006240000000000065,6.0999999999998555e-05,0.08136299999999999,-0.0006239999999999996,-6.0999999999998555e-05,-0.133734,-0.463585,0.021204,0.12068599999999999,-0.462085,0.060036,-0.162664,-0.818935,0.069774,0.134716,-0.816815,0.09203
177,-0.0057824999999999994,0.7310585,0.0592265,-0.1665245,0.5326585,0.009480500000000006,-0.2667145,0.7494885,-0.12890049999999997,0.1697355,0.5238585,0.013338500000000007,0.29326549999999996,0.7167485,-0.11469049999999999,-0.2238445,0.9860585,-0.20699050000000002,0.28721549999999996,0.9611585,-0.2026305,-0.0813615,0.0006224999999999981,3.850000000000381e-05,0.0813615,-0.0006224999999999981,-3.849999999999687e-05,-0.1337745,-0.4634315,0.021111500000000005,0.12066550000000001,-0.4620915,0.059922500000000004,-0.1627245,-0.8186415,0.0701725,0.1347055,-0.8168314999999999,0.0924635
178,-0.005672499999999997,0.7311135,0.059631,-0.1667855,0.5328035,0.009835999999999998,-0.2668455,0.7495035,-0.12849,0.1701145,0.5238835,0.013769999999999998,0.29408449999999997,0.7160335,-0.11366000000000001,-0.2254555,0.9837634999999999,-0.2064,0.28825449999999997,0.9610635,-0.20139,-0.0813245,0.0006605000000000014,0.000338999999999999,0.0813245,-0.0006605000000000014,-0.000338999999999999,-0.1337355,-0.4630065,0.020893999999999996,0.12078450000000002,-0.4620665,0.06005,-0.1627155,-0.8184065,0.07077900000000001,0.13468449999999998,-0.8164265,0.09304
179,-0.0050794999999999955,0.7311355,0.0596555,-0.1664165,0.5331155000000001,0.010109500000000004,-0.2666565,0.7492255,-0.12817050000000002,0.1705635,0.5240055,0.014053500000000003,0.2946935,0.7159855,-0.1128705,-0.2250965,0.9820055,-0.20605049999999997,0.2893735,0.9599055,-0.20027050000000002,-0.0813355,0.0005695000000000006,0.00017850000000000504,0.0813355,-0.0005695000000000006,-0.0001784999999999981,-0.1336265,-0.46258449999999995,0.020858500000000002,0.12078350000000002,-0.4619945,0.0601365,-0.1626865,-0.8180945,0.0711695,0.1347435,-0.8164644999999999,0.0933265
180,-0.004244000000000003,0.7305155,0.059613,-0.165949,0.5332955,0.010628999999999996,-0.26621900000000004,0.7492555,-0.12818200000000002,0.17158099999999998,0.5238355,0.014355999999999994,0.295241,0.7156455,-0.11189199999999999,-0.222339,0.9861654999999999,-0.206062,0.289691,0.9599654999999999,-0.199122,-0.081259,0.0005894999999999997,-8.700000000000374e-05,0.081259,-0.0005894999999999997,8.69999999999968e-05,-0.13392900000000002,-0.4625745,0.020858999999999996,0.120701,-0.4621145,0.05999499999999999,-0.162929,-0.8172945,0.071282,0.134561,-0.8170045,0.093896
181,-0.004221500000000001,0.730831,0.059835,-0.16632750000000002,0.5316110000000001,0.010694000000000002,-0.2657575,0.7497309999999999,-0.12806199999999998,0.1715525,0.524081,0.014505,0.2952425,0.7158610000000001,-0.11150199999999999,-0.22078750000000003,0.988421,-0.206482,0.2898925,0.960221,-0.19847199999999998,-0.0813215,0.0005870000000000042,-0.00011099999999999999,0.0813215,-0.0005869999999999972,0.00011099999999999999,-0.1341675,-0.462349,0.02103,0.1205025,-0.462189,0.05975,-0.16310750000000002,-0.817229,0.071739,0.1345425,-0.8168089999999999,0.093978
182,-0.004318000000000001,0.730865,0.060205499999999995,-0.166179,0.531815,0.010985499999999995,-0.26459900000000003,0.7509750000000001,-0.12885249999999998,0.171541,0.524335,0.014655499999999995,0.295411,0.7154050000000001,-0.11075250000000002,-0.217929,0.9909049999999999,-0.2062525,0.290281,0.9591050000000001,-0.19756250000000003,-0.081369,0.0005230000000000026,-0.00013550000000000367,0.081369,-0.0005230000000000026,0.00013549999999999673,-0.134449,-0.462685,0.021186499999999994,0.120241,-0.462125,0.059871499999999994,-0.163339,-0.817135,0.0721165,0.134371,-0.816885,0.0941235
183,-0.004318000000000004,0.7309275000000001,0.060557,-0.16653500000000002,0.5304475,0.011170000000000003,-0.264225,0.7511275000000001,-0.128901,0.171695,0.5244675,0.014685000000000004,0.295835,0.7149275,-0.11045100000000001,-0.214125,0.9928374999999999,-0.20553100000000002,0.290485,0.9590375000000001,-0.196901,-0.081401,0.0005264999999999992,-5.9999999999997555e-05,0.081401,-0.0005264999999999992,6.0000000000004494e-05,-0.134455,-0.4625525,0.021359000000000003,0.120145,-0.4621225,0.059859,-0.16331500000000002,-0.8167425,0.072243,0.134275,-0.8167325,0.094272
184,-0.004118999999999999,0.730644,0.060473,-0.16614099999999998,0.530944,0.011358999999999998,-0.263731,0.7508039999999999,-0.128862,0.171819,0.5244139999999999,0.014715999999999996,0.296809,0.714314,-0.10994200000000001,-0.210561,0.9951840000000001,-0.20397200000000001,0.291049,0.9583839999999999,-0.195832,-0.081433,0.000567000000000005,-4.300000000000137e-05,0.081433,-0.0005669999999999981,4.300000000000137e-05,-0.13439099999999998,-0.46211599999999997,0.021185,0.120249,-0.462246,0.059433,-0.163381,-0.8166960000000001,0.07225,0.13427899999999998,-0.8165260000000001,0.09455
