FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,-0.019536500000000005,0.68919,-0.19334600000000002,-0.1630485,0.49673,-0.177556,-0.24134850000000002,0.73299,-0.329716,0.1258715,0.5156499999999999,-0.19480599999999998,0.19734149999999998,0.73239,-0.327636,-0.2003085,0.9576899999999999,-0.447696,0.17956149999999999,0.9866199999999999,-0.430426,-0.0615235,-0.0021900000000000253,0.0026429999999999995,0.0615235,0.0021899999999999697,-0.0026429999999999995,-0.1678685,-0.16280000000000006,-0.288836,0.1378615,-0.16549000000000003,-0.286636,-0.1675085,-0.57748,-0.096787,0.1712415,-0.60075,-0.090459
93,-0.019214000000000002,0.6884300000000001,-0.197943,-0.162724,0.49596,-0.180433,-0.240834,0.7271700000000001,-0.334423,0.125796,0.5139100000000001,-0.197713,0.197486,0.7281200000000001,-0.331753,-0.199464,0.9581600000000001,-0.455433,0.179836,0.9889700000000001,-0.436253,-0.061435000000000003,-0.0021100000000000008,0.0026119999999999963,0.061435000000000003,0.0021100000000000008,-0.002612000000000003,-0.168594,-0.15231,-0.29280300000000004,0.138336,-0.15499999999999997,-0.289733,-0.167584,-0.5669899999999999,-0.09745300000000001,0.171686,-0.59022,-0.091827
94,-0.018683500000000006,0.6877949999999999,-0.201488,-0.1625495,0.49375499999999994,-0.183438,-0.24054950000000003,0.723765,-0.339608,0.12590049999999997,0.512195,-0.200488,0.19777050000000002,0.725155,-0.336058,-0.1972795,0.959445,-0.463678,0.1802705,0.991645,-0.442298,-0.0612805,-0.002255000000000007,0.002605999999999997,0.0612805,0.0022549999999999515,-0.002606000000000004,-0.1694195,-0.14516500000000004,-0.296518,0.13889049999999997,-0.148185,-0.292918,-0.16773949999999999,-0.555805,-0.098069,0.1723305,-0.5793550000000001,-0.092641
95,-0.018304,0.685905,-0.205012,-0.162425,0.492005,-0.186262,-0.24019500000000002,0.720485,-0.34492199999999995,0.125965,0.510395,-0.203182,0.197995,0.7228749999999999,-0.340742,-0.19512500000000002,0.959495,-0.472402,0.17929499999999998,0.994105,-0.44828199999999996,-0.060999,-0.0023150000000000115,0.002595,0.060999,0.0023150000000000115,-0.002595,-0.17042500000000002,-0.136795,-0.29923199999999994,0.139475,-0.14108500000000002,-0.296052,-0.168385,-0.544575,-0.098606,0.172955,-0.568525,-0.092948
96,-0.017745,0.6843899999999999,-0.20751550000000002,-0.16196,0.49022,-0.18837550000000003,-0.23904999999999998,0.7173099999999999,-0.3491555,0.12616,0.5080199999999999,-0.2051755,0.19851000000000002,0.7244299999999999,-0.3451055,-0.19277,0.9598099999999999,-0.4799455,0.17961,0.99678,-0.4535255,-0.060872,-0.0022500000000000298,0.002545499999999999,0.060872,0.0022499999999999742,-0.002545499999999999,-0.17132000000000003,-0.12787000000000004,-0.3010955,0.14040999999999998,-0.13308000000000003,-0.29866550000000003,-0.1704,-0.53429,-0.09837950000000001,0.17428,-0.55718,-0.09235550000000001
97,-0.017214,0.68304,-0.20993,-0.161451,0.48862,-0.19002,-0.238711,0.71302,-0.35362000000000005,0.126299,0.50606,-0.20668,0.198949,0.7249099999999999,-0.34943,-0.190621,0.9577500000000001,-0.48617000000000005,0.18015899999999999,0.99898,-0.45788,-0.060686,-0.0022900000000000142,0.0024139999999999995,0.060686,0.0022900000000000142,-0.0024139999999999995,-0.172521,-0.11868000000000001,-0.30245,0.14196899999999998,-0.12490000000000001,-0.30112,-0.172301,-0.5239400000000001,-0.097374,0.176319,-0.5457799999999999,-0.0915
98,-0.016638999999999998,0.68301,-0.21187499999999998,-0.16081800000000002,0.48685,-0.190915,-0.23803799999999997,0.71363,-0.358055,0.126492,0.50447,-0.20763500000000001,0.19951200000000002,0.7242999999999999,-0.353265,-0.188988,0.95651,-0.49145500000000003,0.18091200000000002,1.00039,-0.46154500000000004,-0.060543,-0.0022699999999999942,0.0022770000000000012,0.060543,0.0022699999999999942,-0.0022770000000000012,-0.17392799999999997,-0.11005000000000004,-0.303755,0.144382,-0.11712,-0.303595,-0.174018,-0.5143,-0.096261,0.17898200000000003,-0.53485,-0.090413
99,-0.016007,0.68316,-0.21313,-0.160104,0.48475999999999997,-0.19183999999999998,-0.237134,0.7132799999999999,-0.3621,0.126806,0.5023299999999999,-0.20804999999999998,0.200076,0.72401,-0.35668999999999995,-0.187524,0.9553,-0.49659,0.181706,0.99515,-0.46519,-0.060397000000000006,-0.0022699999999999942,0.0020970000000000016,0.060397000000000006,0.0022699999999999942,-0.0020969999999999947,-0.175584,-0.10141,-0.30511,0.147666,-0.10949000000000003,-0.30613,-0.175684,-0.50481,-0.094858,0.182176,-0.5242100000000001,-0.090028
100,-0.015373499999999998,0.68301,-0.2139335,-0.1593785,0.48216000000000003,-0.1928335,-0.2361485,0.7133,-0.3661635,0.1272415,0.50061,-0.2081735,0.20068149999999998,0.72496,-0.3596635,-0.1863585,0.95486,-0.5013434999999999,0.18253149999999999,0.99132,-0.4679235,-0.060276500000000004,-0.0025199999999999667,0.001856500000000004,0.060276500000000004,0.0025200000000000222,-0.001856499999999997,-0.1775585,-0.09232000000000001,-0.3066035,0.1517615,-0.10088999999999998,-0.3087835,-0.1775885,-0.49456999999999995,-0.0930475,0.1863815,-0.51324,-0.0898575
101,-0.014591999999999997,0.682635,-0.214559,-0.158647,0.479105,-0.193799,-0.234797,0.7130449999999999,-0.370549,0.127683,0.498005,-0.20804899999999998,0.201263,0.7262949999999999,-0.36245900000000003,-0.185347,0.951175,-0.505409,0.183413,0.9878549999999999,-0.469969,-0.060263,-0.0026349999999999985,0.0016579999999999998,0.060263,0.0026349999999999985,-0.0016579999999999998,-0.17963700000000002,-0.08335500000000001,-0.30823900000000004,0.156583,-0.09229500000000002,-0.31161900000000003,-0.178927,-0.48416500000000007,-0.09120500000000001,0.190743,-0.5020950000000001,-0.089667
102,-0.014101999999999996,0.682265,-0.2151095,-0.158038,0.476379,-0.19469950000000003,-0.233858,0.712715,-0.37436949999999997,0.12802200000000002,0.495775,-0.20775949999999999,0.201932,0.7251050000000001,-0.3646795,-0.18442799999999998,0.9476450000000001,-0.5086995,0.184212,0.984495,-0.4717595,-0.06031,-0.0028449999999999864,0.0013384999999999994,0.06031,0.002845000000000042,-0.0013384999999999994,-0.18159799999999998,-0.07470499999999997,-0.3099895,0.16126200000000002,-0.08393499999999998,-0.3146195,-0.178278,-0.4742449999999999,-0.08997949999999999,0.195332,-0.49116499999999996,-0.0892235
103,-0.014275500000000003,0.6805950000000001,-0.215636,-0.1577975,0.476316,-0.19478600000000001,-0.2337175,0.7108650000000001,-0.37739599999999995,0.1278925,0.49543400000000004,-0.20702600000000002,0.2020525,0.723095,-0.366236,-0.1842975,0.9436450000000001,-0.511866,0.1845625,0.980475,-0.473336,-0.0602535,-0.00301499999999999,0.0011969999999999967,0.0602535,0.0030150000000000454,-0.0011970000000000036,-0.18392750000000002,-0.06704499999999997,-0.312026,0.1647325,-0.07641499999999996,-0.31770600000000004,-0.17809750000000002,-0.4651449999999999,-0.08841500000000001,0.19862249999999998,-0.480955,-0.08915100000000001
104,-0.014464999999999999,0.6793899999999999,-0.2160045,-0.157943,0.47538099999999994,-0.19510450000000001,-0.23374299999999998,0.7085699999999999,-0.3799145,0.127537,0.49448,-0.20650449999999998,0.202157,0.72061,-0.36740449999999997,-0.184423,0.93978,-0.5146545,0.18507700000000002,0.9770099999999999,-0.47474449999999996,-0.060285,-0.003200000000000036,0.0009875000000000023,0.060285,0.0031999999999999806,-0.0009874999999999953,-0.185913,-0.05973000000000006,-0.31405449999999996,0.16775700000000002,-0.06903000000000004,-0.32077449999999996,-0.177893,-0.45644000000000007,-0.08681349999999999,0.202157,-0.47050000000000003,-0.0880175
105,-0.014676500000000002,0.6785950000000001,-0.2167505,-0.1582285,0.474311,-0.1957005,-0.23402850000000003,0.705625,-0.38264050000000005,0.1272415,0.49388,-0.2062905,0.2021015,0.7184550000000001,-0.36885049999999997,-0.18513849999999998,0.9357549999999999,-0.5177705,0.1856715,0.9738249999999999,-0.47632050000000004,-0.0602935,-0.0034350000000000214,0.0007764999999999994,0.0602935,0.0034350000000000214,-0.0007764999999999994,-0.1876085,-0.052285000000000026,-0.3161805,0.1701415,-0.06117499999999998,-0.32336050000000005,-0.17785849999999997,-0.447605,-0.0859055,0.20430150000000002,-0.46037500000000003,-0.0879885
106,-0.014937500000000003,0.677295,-0.2180745,-0.1585355,0.473102,-0.1968645,-0.2346655,0.703665,-0.3851145,0.1270045,0.492481,-0.2066045,0.20204450000000002,0.7154050000000001,-0.3704545,-0.1863955,0.933325,-0.5222945,0.1863245,0.970665,-0.4785745,-0.0602995,-0.0036249999999999893,0.0006095000000000024,0.0602995,0.0036249999999999893,-0.0006094999999999989,-0.1888655,-0.044715000000000005,-0.3182745,0.1719545,-0.05321500000000001,-0.3261645,-0.1777555,-0.43925499999999995,-0.0833995,0.2058645,-0.450545,-0.0882255
107,-0.015196999999999999,0.67529,-0.22092250000000002,-0.158927,0.47197500000000003,-0.19889250000000003,-0.235687,0.70096,-0.38871249999999996,0.126603,0.491535,-0.20848250000000002,0.202043,0.71202,-0.37334249999999997,-0.187827,0.92995,-0.5286425,0.187303,0.96693,-0.4827925,-0.060305,-0.0039000000000000146,0.00046550000000000064,0.060305,0.0039000000000000146,-0.00046550000000000064,-0.189677,-0.03703000000000001,-0.3209825,0.173093,-0.04509000000000002,-0.3297225,-0.176987,-0.43081,-0.0815685,0.20716299999999999,-0.44037000000000004,-0.0883815
108,-0.0157485,0.6726,-0.2244985,-0.1593365,0.47146499999999997,-0.2010085,-0.2372765,0.69707,-0.3936185,0.1259835,0.492384,-0.2106385,0.20207350000000002,0.70788,-0.37739849999999997,-0.18960649999999998,0.92526,-0.5360285,0.1875935,0.96893,-0.48768849999999997,-0.060332500000000004,-0.0041999999999999815,0.00033149999999999846,0.060332500000000004,0.0041999999999999815,-0.00033150000000000193,-0.1903465,-0.029849999999999988,-0.32355849999999997,0.1734735,-0.037270000000000025,-0.3337685,-0.1748265,-0.42296,-0.0828185,0.20765350000000002,-0.43177,-0.0905225
109,-0.0168155,0.66849,-0.2288035,-0.1602385,0.471625,-0.2031135,-0.2384985,0.6921900000000001,-0.3990535,0.1250715,0.49359800000000004,-0.2129835,0.20218150000000001,0.70267,-0.3825435,-0.1924885,0.9182,-0.5442135,0.1876215,0.9693900000000001,-0.4938535,-0.060357499999999994,-0.004349999999999965,0.0002965000000000016,0.060357499999999994,0.0043500000000000205,-0.00029649999999999815,-0.1912585,-0.022869999999999946,-0.32574349999999996,0.1727215,-0.02968999999999994,-0.3373535,-0.1721585,-0.4162199999999999,-0.0820495,0.2067215,-0.42401999999999995,-0.09417149999999999
110,-0.018501499999999997,0.66464,-0.23333399999999999,-0.16165349999999998,0.468395,-0.20628400000000002,-0.24091349999999997,0.68753,-0.403544,0.1236065,0.49238899999999997,-0.21699400000000002,0.20238650000000002,0.69798,-0.388484,-0.1960635,0.91446,-0.552704,0.1885165,0.96632,-0.501934,-0.0604625,-0.0046800000000000175,0.00022999999999999757,0.0604625,0.004679999999999962,-0.00023000000000000104,-0.1926135,-0.01482,-0.32728399999999996,0.17163650000000003,-0.020930000000000004,-0.340404,-0.1693635,-0.40866,-0.083662,0.2053065,-0.41542,-0.098038
111,-0.020363,0.661505,-0.2382435,-0.163287,0.46552200000000005,-0.2094135,-0.244587,0.682515,-0.4082535,0.122063,0.48990900000000004,-0.2210635,0.20272300000000001,0.696445,-0.3955435,-0.201467,0.907635,-0.5611934999999999,0.189073,0.9622250000000001,-0.5098635,-0.060672000000000004,-0.004724999999999979,0.0002155000000000004,0.060672000000000004,0.004725000000000035,-0.00021549999999999694,-0.194157,-0.0061049999999999716,-0.3276935,0.170383,-0.012664999999999926,-0.3430335,-0.165577,-0.400115,-0.0827435,0.203653,-0.4060149999999999,-0.10146250000000001
112,-0.022276999999999998,0.658095,-0.243293,-0.164939,0.46406899999999995,-0.212163,-0.248709,0.676015,-0.413143,0.120581,0.48780199999999996,-0.224693,0.203141,0.6934049999999999,-0.403033,-0.207039,0.900685,-0.569313,0.189631,0.958355,-0.519213,-0.060878,-0.004735000000000045,0.00021000000000000185,0.060878,0.004734999999999989,-0.00020999999999999838,-0.195319,0.002354999999999996,-0.327683,0.169151,-0.004794999999999994,-0.345273,-0.161929,-0.392595,-0.085673,0.201851,-0.39744500000000005,-0.104797
113,-0.024066,0.654455,-0.248008,-0.16647,0.462135,-0.214678,-0.25322,0.670635,-0.417698,0.11921,0.485255,-0.228038,0.20367,0.690465,-0.41051800000000005,-0.21291,0.894495,-0.5767979999999999,0.19066,0.953945,-0.528598,-0.061093999999999996,-0.004765000000000019,0.00019600000000000173,0.061093999999999996,0.004765000000000019,-0.00019599999999999826,-0.19598,0.010565000000000047,-0.327728,0.16766,0.002794999999999992,-0.346958,-0.15803999999999999,-0.38405500000000004,-0.085702,0.19995000000000002,-0.386795,-0.104748
114,-0.025717999999999998,0.6508100000000001,-0.2524455,-0.167933,0.4601930000000001,-0.2167955,-0.25754299999999997,0.6649500000000002,-0.4215955,0.11802699999999999,0.48210500000000006,-0.2309355,0.204337,0.6866700000000001,-0.4174355,-0.219343,0.8872300000000001,-0.5841655,0.193017,0.9454800000000001,-0.5374855,-0.061352000000000004,-0.0047199999999999465,0.00017350000000000004,0.061352000000000004,0.0047200000000000575,-0.00017350000000000004,-0.196223,0.017650000000000055,-0.3278155,0.166107,0.009970000000000034,-0.3482455,-0.156073,-0.37651999999999997,-0.0880175,0.198227,-0.3765299999999999,-0.1047765
115,-0.027095,0.647435,-0.256669,-0.16914200000000001,0.457977,-0.218789,-0.261642,0.6596150000000001,-0.425249,0.11712800000000001,0.478999,-0.233609,0.20510799999999998,0.684305,-0.42427899999999996,-0.225602,0.8807750000000001,-0.590729,0.19544799999999998,0.938375,-0.546019,-0.061577,-0.004684999999999939,0.00014099999999999877,0.061577,0.00468500000000005,-0.00014100000000000223,-0.196382,0.02456500000000006,-0.328329,0.164818,0.016735000000000055,-0.349389,-0.153832,-0.36882499999999996,-0.091002,0.196828,-0.366395,-0.103706
116,-0.0283805,0.644645,-0.2601945,-0.1704055,0.456753,-0.22072450000000002,-0.2656155,0.6548350000000001,-0.4284445,0.1163045,0.476297,-0.2356645,0.2057945,0.682195,-0.4305545,-0.2318255,0.874555,-0.5960645,0.1974045,0.932235,-0.5535745000000001,-0.0617795,-0.004545000000000021,0.00016350000000000045,0.0617795,0.004545000000000021,-0.00016350000000000045,-0.1966255,0.030754999999999977,-0.3289245,0.1637745,0.022375000000000034,-0.3502245,-0.1524855,-0.36109499999999994,-0.0919155,0.1947345,-0.359275,-0.1052535
117,-0.0294915,0.6422140000000001,-0.263018,-0.1712685,0.4547480000000001,-0.222478,-0.2689685,0.651155,-0.430598,0.1156615,0.4727720000000001,-0.237558,0.2064815,0.6805650000000001,-0.435488,-0.2376985,0.8694050000000001,-0.599938,0.1993215,0.9268350000000001,-0.560148,-0.0620165,-0.004464999999999941,0.00018599999999999867,0.0620165,0.004465000000000052,-0.00018600000000000214,-0.1965485,0.03673500000000007,-0.329078,0.1632315,0.027695000000000025,-0.35093799999999997,-0.1518885,-0.35270499999999994,-0.090499,0.1928715,-0.35291499999999987,-0.108706
118,-0.030442000000000004,0.641053,-0.2653215,-0.171996,0.45198000000000005,-0.2243215,-0.271656,0.648863,-0.4322215,0.115094,0.468739,-0.2395115,0.206864,0.6795800000000001,-0.4392315,-0.242696,0.86685,-0.6026215,0.200994,0.9222,-0.5659715000000001,-0.062273,-0.004469999999999974,0.00022649999999999754,0.062273,0.004469999999999974,-0.000226500000000001,-0.196166,0.04247000000000001,-0.3292715,0.163124,0.03271000000000002,-0.3518615,-0.151706,-0.34492999999999996,-0.0892575,0.192204,-0.34429999999999994,-0.1079235
119,-0.031064500000000002,0.6399540000000001,-0.2666465,-0.17208450000000003,0.4524650000000001,-0.22475650000000003,-0.27381449999999996,0.6469220000000001,-0.4331365,0.1151055,0.4672740000000001,-0.23995650000000002,0.2070455,0.6780450000000001,-0.44122649999999997,-0.24690450000000003,0.8641750000000001,-0.6043265,0.2014455,0.9210050000000001,-0.5692365,-0.0624855,-0.004344999999999932,0.00019049999999999623,0.0624855,0.004345000000000043,-0.00019050000000000317,-0.1954345,0.04684500000000014,-0.3287965,0.16355550000000002,0.035985000000000045,-0.3523465,-0.1522945,-0.3397549999999999,-0.0896725,0.1912755,-0.33938499999999994,-0.11095050000000001
120,-0.031498,0.638469,-0.2668865,-0.172067,0.45222499999999993,-0.2250165,-0.274957,0.64528,-0.4333465,0.115273,0.4661449999999999,-0.2402165,0.206893,0.6761349999999999,-0.4417565,-0.249337,0.864285,-0.6053365,0.201533,0.920785,-0.5717765,-0.062595,-0.004345000000000043,0.00019049999999999623,0.062595,0.004344999999999932,-0.00019050000000000317,-0.19492700000000002,0.05031499999999989,-0.3284365,0.164073,0.03930499999999992,-0.3521065,-0.152677,-0.3340050000000001,-0.0865455,0.190853,-0.3350550000000001,-0.1133325
121,-0.0317925,0.637288,-0.267125,-0.17201249999999998,0.45175999999999994,-0.225265,-0.2754625,0.645728,-0.43357500000000004,0.11562750000000001,0.4647899999999999,-0.240475,0.2065275,0.675507,-0.441995,-0.2513825,0.86422,-0.605675,0.20137750000000001,0.9200599999999999,-0.5722849999999999,-0.06267350000000001,-0.004330000000000056,0.00018900000000000167,0.06267350000000001,0.004329999999999945,-0.00018899999999999473,-0.1948025,0.05345999999999995,-0.328395,0.1646975,0.04200999999999988,-0.35194499999999995,-0.1531925,-0.32905000000000006,-0.087211,0.1903575,-0.3317000000000001,-0.11476
122,-0.031897999999999996,0.6369460000000001,-0.267455,-0.171824,0.4529000000000001,-0.225195,-0.276004,0.6456430000000001,-0.433885,0.116056,0.46421000000000007,-0.240055,0.205986,0.675587,-0.442305,-0.252874,0.8647600000000001,-0.605955,0.20083600000000001,0.91968,-0.572595,-0.062691,-0.0041399999999999215,0.0002570000000000003,0.062691,0.0041400000000000325,-0.0002570000000000003,-0.195044,0.05639000000000005,-0.328635,0.165356,0.04451000000000005,-0.351905,-0.154494,-0.3246899999999999,-0.089834,0.190156,-0.3277899999999999,-0.112119
123,-0.031833,0.6370140000000001,-0.267774,-0.171457,0.45448500000000003,-0.224854,-0.27648700000000004,0.6469130000000001,-0.433604,0.11643300000000001,0.4642050000000001,-0.239564,0.205473,0.6763250000000001,-0.442674,-0.25360699999999997,0.8666050000000001,-0.6063139999999999,0.200323,0.9230550000000001,-0.5729639999999999,-0.062658,-0.0038849999999999163,0.00035600000000000215,0.062658,0.0038850000000000273,-0.0003559999999999952,-0.195557,0.05986500000000006,-0.329004,0.16644299999999998,0.046455000000000024,-0.351914,-0.15821700000000002,-0.3185549999999999,-0.08878,0.19014299999999998,-0.325885,-0.112422
124,-0.03158949999999999,0.637749,-0.267426,-0.17092649999999998,0.45656,-0.224326,-0.2768665,0.648763,-0.43309600000000004,0.1168435,0.46471,-0.238906,0.20491350000000003,0.677807,-0.442826,-0.25417649999999997,0.8691500000000001,-0.606826,0.19975350000000003,0.92632,-0.573476,-0.0624835,-0.0034799999999999276,0.0006029999999999994,0.0624835,0.0034800000000000386,-0.0006029999999999994,-0.19612649999999998,0.06322000000000005,-0.32951600000000003,0.16761350000000003,0.048410000000000064,-0.35199600000000003,-0.16171649999999999,-0.31457,-0.088748,0.1892935,-0.32450999999999997,-0.11391000000000001
125,-0.030995500000000002,0.638493,-0.266807,-0.1703135,0.45855,-0.223647,-0.2764735,0.650662,-0.43150700000000003,0.1172165,0.46538,-0.238197,0.2043565,0.6793629999999999,-0.442477,-0.2546535,0.87172,-0.606507,0.19898649999999998,0.92907,-0.573107,-0.0622725,-0.0030999999999999917,0.0008709999999999968,0.0622725,0.0030999999999999917,-0.0008710000000000037,-0.1966235,0.06601999999999997,-0.329967,0.16937649999999999,0.04925999999999997,-0.351707,-0.16544350000000002,-0.30991,-0.085862,0.1894565,-0.32039000000000006,-0.110407
126,-0.030123,0.6396540000000001,-0.265723,-0.169614,0.46059000000000005,-0.223003,-0.275634,0.6524810000000001,-0.42960299999999996,0.11763599999999999,0.4661700000000001,-0.23756300000000002,0.203906,0.6809430000000001,-0.441953,-0.25497400000000003,0.8743400000000001,-0.605153,0.197116,0.93159,-0.5728030000000001,-0.062046000000000004,-0.0025799999999999157,0.0011639999999999984,0.062046000000000004,0.0025800000000000267,-0.0011639999999999984,-0.19725399999999998,0.0686,-0.331153,0.17108600000000002,0.050490000000000035,-0.352213,-0.169514,-0.30870999999999993,-0.089362,0.190606,-0.3162999999999999,-0.10607799999999999
127,-0.029071999999999997,0.640988,-0.264274,-0.16913499999999998,0.461965,-0.222194,-0.27448500000000003,0.6541410000000001,-0.427414,0.11811500000000001,0.466905,-0.237004,0.203355,0.682432,-0.441244,-0.255025,0.876815,-0.602914,0.19548500000000002,0.933725,-0.572144,-0.061834,-0.0019449999999999745,0.001458999999999995,0.061834,0.0019449999999999745,-0.001459000000000002,-0.197865,0.07103500000000007,-0.332304,0.17283500000000002,0.051425000000000054,-0.352674,-0.172645,-0.304215,-0.088425,0.191905,-0.31254499999999996,-0.101929
128,-0.027861000000000004,0.6423390000000001,-0.2624885,-0.168499,0.46278500000000006,-0.2212785,-0.273059,0.6558620000000001,-0.42497850000000004,0.11862099999999999,0.46784500000000007,-0.2363885,0.20293099999999997,0.683934,-0.4403885,-0.254629,0.8785450000000001,-0.6002785,0.19417099999999998,0.935465,-0.5712285,-0.061631000000000005,-0.001254999999999895,0.0017575000000000021,0.061631000000000005,0.0012550000000000061,-0.0017575000000000021,-0.19845900000000002,0.07264500000000007,-0.3332385,0.174471,0.05223500000000003,-0.3530785,-0.177039,-0.30166499999999996,-0.0887645,0.19345099999999998,-0.31420499999999996,-0.10718549999999999
129,-0.026592500000000005,0.643714,-0.2605875,-0.1677745,0.463645,-0.22038750000000001,-0.2713945,0.657633,-0.4223275,0.1191455,0.468985,-0.2358475,0.20263550000000002,0.685562,-0.4394275,-0.2539145,0.880055,-0.5974575,0.19313550000000002,0.937235,-0.5700274999999999,-0.0614755,-0.0005549999999999722,0.0020565000000000028,0.0614755,0.0005549999999999722,-0.0020565000000000028,-0.19911450000000003,0.07431500000000002,-0.3340675,0.17599549999999997,0.05337499999999995,-0.3539675,-0.18090450000000002,-0.297115,-0.0878085,0.1943855,-0.315635,-0.1118435
130,-0.025274,0.645222,-0.2584575,-0.16673200000000002,0.464795,-0.21866750000000001,-0.269702,0.659764,-0.41967750000000004,0.11976799999999999,0.470115,-0.2346375,0.202588,0.687312,-0.4379475,-0.252962,0.881815,-0.5945375,0.19247799999999998,0.939315,-0.5686475,-0.061386,5.500000000002725e-05,0.0023875000000000007,0.061386,-5.500000000002725e-05,-0.0023875000000000007,-0.19981200000000002,0.07652500000000007,-0.3349875,0.177598,0.054545000000000066,-0.35372750000000003,-0.18474200000000002,-0.292925,-0.08756749999999999,0.194518,-0.31671499999999997,-0.1171435
131,-0.023965499999999997,0.646201,-0.2563485,-0.16576849999999999,0.46614999999999995,-0.2171385,-0.26806850000000004,0.661581,-0.4171085,0.1203015,0.47095999999999993,-0.23353849999999998,0.2026515,0.688673,-0.4364985,-0.25173850000000003,0.88365,-0.5916285,0.1922315,0.94099,-0.5673085,-0.061365499999999996,0.0005499999999999394,0.0026114999999999958,0.061365499999999996,-0.0005500000000000504,-0.0026115000000000027,-0.2007385,0.07867999999999997,-0.3356785,0.1791015,0.05511999999999995,-0.3533285,-0.1880085,-0.28901,-0.0891045,0.1962815,-0.31377,-0.1141935
132,-0.0228235,0.646722,-0.2543785,-0.16496349999999999,0.46773000000000003,-0.2158385,-0.26664350000000003,0.663212,-0.4149285,0.1207365,0.47195000000000004,-0.2325785,0.20273650000000001,0.6897070000000001,-0.4351485,-0.2504235,0.8854900000000001,-0.5889685,0.1923165,0.94244,-0.5661585,-0.0613285,0.0008500000000000174,0.002760499999999999,0.0613285,-0.0008500000000000174,-0.002760499999999999,-0.20151349999999998,0.08069000000000004,-0.3358185,0.18020650000000002,0.05531000000000008,-0.35297850000000003,-0.19021349999999998,-0.28618999999999994,-0.08988950000000001,0.1981665,-0.31026999999999993,-0.1107235
133,-0.0217855,0.646877,-0.25248349999999997,-0.16432149999999998,0.46907,-0.2147535,-0.2654515,0.6645719999999999,-0.41327349999999996,0.1210785,0.47269,-0.2318135,0.2029085,0.689028,-0.4328735,-0.2491415,0.88695,-0.5867435,0.1924385,0.9435100000000001,-0.5650735,-0.0612445,0.0010599999999999499,0.0026944999999999955,0.0612445,-0.0010599999999999499,-0.0026945000000000024,-0.2024415,0.08230000000000004,-0.3359035,0.1810985,0.05559000000000003,-0.35258350000000005,-0.19238149999999998,-0.28336000000000006,-0.0922605,0.1991285,-0.3093,-0.1085295
134,-0.020868499999999998,0.647216,-0.250631,-0.1636685,0.47076000000000007,-0.213671,-0.2645085,0.665979,-0.412151,0.1214015,0.47347000000000006,-0.231051,0.2031815,0.68877,-0.430541,-0.2479285,0.88835,-0.5849610000000001,0.1925915,0.94482,-0.563941,-0.061150499999999997,0.0011600000000000499,0.0026539999999999966,0.061150499999999997,-0.0011599999999999389,-0.0026540000000000036,-0.2035685,0.08382,-0.335951,0.1815015,0.056580000000000075,-0.351861,-0.1926585,-0.28205,-0.090168,0.2005815,-0.30828999999999995,-0.107431
135,-0.020125,0.647429,-0.24882700000000002,-0.162997,0.47235000000000005,-0.21263700000000002,-0.263707,0.66712,-0.411387,0.12169300000000001,0.47403000000000006,-0.23029699999999997,0.20354299999999997,0.6890830000000001,-0.428097,-0.24677700000000002,0.8899100000000001,-0.583567,0.192973,0.94581,-0.562797,-0.061080999999999996,0.0010900000000000354,0.0026700000000000057,0.061080999999999996,-0.0010899999999999244,-0.0026699999999999988,-0.204857,0.08526000000000011,-0.335997,0.182033,0.05700000000000005,-0.35119700000000004,-0.19344699999999998,-0.28028,-0.091068,0.202123,-0.30406999999999995,-0.10259
136,-0.019387,0.647706,-0.24727549999999998,-0.16217499999999999,0.473745,-0.2117055,-0.262765,0.667814,-0.41082549999999995,0.12208499999999999,0.474255,-0.2295655,0.20422500000000002,0.6897530000000001,-0.4255555,-0.245535,0.890935,-0.5827555,0.19401500000000002,0.946275,-0.5615655,-0.061084,0.0009050000000000447,0.002764500000000003,0.061084,-0.0009049999999999336,-0.002764499999999996,-0.206235,0.08603499999999997,-0.3355355,0.183175,0.05691500000000005,-0.35032549999999996,-0.194215,-0.279725,-0.0914155,0.202575,-0.30284500000000003,-0.10087349999999999
137,-0.018814499999999998,0.647706,-0.2458455,-0.1614535,0.47387500000000005,-0.21078550000000001,-0.2619735,0.668026,-0.4103255,0.1226965,0.474255,-0.2288655,0.2048065,0.689867,-0.42334550000000004,-0.2444935,0.8913150000000001,-0.5823055,0.1948165,0.946515,-0.5604455,-0.0611285,0.0009050000000000447,0.002874499999999995,0.0611285,-0.0009049999999999336,-0.002874500000000002,-0.2079135,0.08649499999999999,-0.33503550000000004,0.1843165,0.056745000000000045,-0.3499455,-0.1930335,-0.280975,-0.0900035,0.20320649999999998,-0.30179500000000004,-0.1025935
