FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
135,-0.018799000000000003,0.68086,-0.112228,-0.151093,0.48368,-0.13089399999999998,-0.252333,0.71058,-0.22214,0.13472699999999999,0.4942,-0.128323,0.250407,0.70531,-0.22061599999999998,-0.294893,0.94862,-0.282165,0.261797,0.90401,-0.27003499999999997,-0.08114299999999999,-0.0036499999999999866,0.00040500000000001646,0.08114299999999999,0.0036499999999999866,-0.0004049999999999887,-0.145353,-0.037140000000000006,-0.313845,0.14018699999999998,-0.029000000000000026,-0.315705,-0.11571100000000001,-0.34160999999999997,-0.157236,0.07844000000000001,-0.33332000000000006,-0.16050199999999998
136,-0.019399499999999997,0.679505,-0.11388999999999999,-0.1512555,0.482615,-0.13239399999999998,-0.2526955,0.709765,-0.22411899999999998,0.13402450000000002,0.49260499999999996,-0.129552,0.24984450000000002,0.7046250000000001,-0.222488,-0.2956155,0.949165,-0.285045,0.2611445,0.903645,-0.272895,-0.08106150000000001,-0.003954999999999986,7.50000000000195e-05,0.08106150000000001,0.003954999999999986,-7.499999999999174e-05,-0.14644549999999998,-0.024625000000000008,-0.314915,0.1390045,-0.016235,-0.316075,-0.11639549999999999,-0.32636499999999996,-0.15864999999999999,0.0780775,-0.31799499999999997,-0.162124
137,-0.020051,0.67953,-0.11499899999999999,-0.151573,0.482928,-0.13350399999999998,-0.253523,0.70612,-0.225667,0.133187,0.49284,-0.130205,0.24917699999999998,0.70562,-0.22392099999999998,-0.29647300000000004,0.94504,-0.288205,0.260457,0.90447,-0.275015,-0.080927,-0.004149999999999987,-0.00019499999999997297,0.080927,0.004149999999999987,0.00019500000000000073,-0.147663,-0.010689999999999977,-0.314965,0.137747,-0.0022699999999999942,-0.315995,-0.117093,-0.31017000000000006,-0.15956399999999998,0.077702,-0.30166000000000004,-0.16327299999999997
138,-0.020725500000000004,0.6795599999999999,-0.11568699999999998,-0.1520865,0.482044,-0.13401,-0.2537965,0.70253,-0.226858,0.1325535,0.492202,-0.13036799999999998,0.2486835,0.70607,-0.225158,-0.29720650000000004,0.94053,-0.29084,0.2599035,0.90423,-0.27658,-0.0808155,-0.0042300000000000115,-0.0005000000000000004,0.0808155,0.004229999999999956,0.0005000000000000004,-0.1487965,0.0027299999999999547,-0.31455,0.1366735,0.011159999999999948,-0.31543,-0.1176465,-0.2945500000000001,-0.159966,0.07751849999999999,-0.2861100000000001,-0.16399799999999998
139,-0.021818999999999995,0.678805,-0.11628500000000001,-0.15286099999999997,0.48228400000000005,-0.134448,-0.254341,0.701125,-0.227902,0.131459,0.493112,-0.130703,0.24777900000000003,0.705995,-0.22631,-0.298131,0.9370850000000001,-0.29351499999999997,0.25905900000000004,0.902925,-0.278305,-0.080777,-0.004154999999999964,-0.0008050000000000002,0.080777,0.00415500000000002,0.0008050000000000002,-0.150061,0.015705000000000024,-0.314105,0.13527899999999998,0.02441500000000002,-0.314805,-0.118501,-0.27963499999999997,-0.16048700000000002,0.077014,-0.27122499999999994,-0.164713
140,-0.0229255,0.67972,-0.116926,-0.1538045,0.481875,-0.134433,-0.2554245,0.69946,-0.228894,0.13035549999999999,0.49398600000000004,-0.130854,0.2468055,0.7075,-0.226964,-0.2988845,0.94078,-0.29551,0.25814549999999997,0.90309,-0.27998,-0.0807425,-0.004259999999999986,-0.0011200000000000099,0.0807425,0.004259999999999986,0.0011200000000000099,-0.1512645,0.02978000000000003,-0.31335999999999997,0.1340955,0.03894000000000003,-0.31401,-0.1193545,-0.26394999999999996,-0.161141,0.0764735,-0.25557,-0.165368
141,-0.0238675,0.678995,-0.11718199999999998,-0.1544755,0.4838,-0.13413499999999998,-0.2558855,0.700015,-0.22960999999999998,0.1292845,0.494589,-0.13071499999999997,0.2459245,0.7077450000000001,-0.22735699999999998,-0.2992555,0.942445,-0.297165,0.2576145,0.902215,-0.28173499999999996,-0.0806505,-0.004064999999999985,-0.0012849999999999806,0.0806505,0.004064999999999985,0.0012850000000000084,-0.1521855,0.04234500000000002,-0.312215,0.1331745,0.05191499999999999,-0.312725,-0.1200355,-0.250095,-0.16153499999999998,0.0760805,-0.24181499999999995,-0.16564399999999999
142,-0.0250485,0.6778949999999999,-0.11718,-0.15508149999999998,0.485132,-0.133802,-0.2566215,0.702415,-0.230743,0.1278985,0.494992,-0.130436,0.24485849999999998,0.706735,-0.227596,-0.3000015,0.943155,-0.298715,0.2568585,0.905075,-0.283225,-0.08067450000000001,-0.003925000000000012,-0.0013950000000000073,0.08067450000000001,0.003924999999999956,0.0013950000000000073,-0.1533515,0.05369499999999999,-0.31044499999999997,0.1321285,0.06370499999999996,-0.311045,-0.12097150000000001,-0.23758500000000005,-0.161615,0.0754245,-0.22930499999999998,-0.165777
143,-0.026279,0.67653,-0.11694199999999999,-0.155811,0.486158,-0.133289,-0.257311,0.70341,-0.231593,0.12642899999999999,0.495937,-0.13003599999999998,0.24366899999999997,0.70312,-0.227677,-0.300701,0.94163,-0.29998,0.256099,0.9070199999999999,-0.28437999999999997,-0.080629,-0.0036499999999999866,-0.001469999999999999,0.080629,0.0036499999999999866,0.001469999999999999,-0.154641,0.06377,-0.30837,0.131009,0.07380999999999999,-0.30918999999999996,-0.12193100000000001,-0.22663,-0.161525,0.074714,-0.21826999999999996,-0.16555899999999998
144,-0.0275385,0.675905,-0.11625999999999999,-0.1573925,0.48741799999999996,-0.13250599999999998,-0.2581525,0.704835,-0.232217,0.1246475,0.49612599999999996,-0.12941799999999998,0.2425775,0.702995,-0.22777399999999998,-0.3015525,0.941575,-0.30122,0.2552175,0.906285,-0.28542,-0.0805275,-0.0032849999999999824,-0.001469999999999999,0.0805275,0.0032849999999999824,0.001469999999999999,-0.1559425,0.07543499999999997,-0.30562,0.1298475,0.08541499999999996,-0.30635999999999997,-0.1230025,-0.21404500000000004,-0.16131399999999999,0.0738725,-0.205615,-0.164677
145,-0.0281515,0.67496,-0.11554299999999998,-0.1584315,0.4888930000000001,-0.13184999999999997,-0.2580515,0.7063600000000001,-0.23302499999999998,0.1235985,0.49729400000000007,-0.12886999999999998,0.2421785,0.7014900000000001,-0.227983,-0.3018915,0.93482,-0.30311499999999997,0.2548785,0.9063700000000001,-0.28639499999999996,-0.08036850000000001,-0.0028399999999999537,-0.0014849999999999863,0.08036850000000001,0.0028400000000000647,0.001485000000000014,-0.1566615,0.08608000000000005,-0.30369499999999994,0.12951849999999998,0.09575000000000006,-0.304755,-0.1233715,-0.20287999999999995,-0.16111899999999998,0.0735255,-0.1944499999999999,-0.16321799999999997
146,-0.028687999999999998,0.6738600000000001,-0.11456,-0.159666,0.48916100000000007,-0.130778,-0.258426,0.71048,-0.233738,0.122754,0.49764100000000006,-0.128052,0.241904,0.70035,-0.228088,-0.30203599999999997,0.93367,-0.30400499999999997,0.254604,0.90669,-0.287245,-0.08022399999999999,-0.0026799999999999047,-0.0016150000000000053,0.08022399999999999,0.0026800000000000157,0.0016150000000000053,-0.15734599999999999,0.09579000000000004,-0.30205499999999996,0.129244,0.10521000000000008,-0.302765,-0.123646,-0.19237999999999988,-0.160744,0.07301099999999999,-0.18408999999999998,-0.16085
147,-0.029148999999999998,0.6733100000000001,-0.11340800000000002,-0.16094,0.4898570000000001,-0.12974200000000002,-0.25869000000000003,0.7138300000000001,-0.23432400000000003,0.12192,0.4989430000000001,-0.12711200000000003,0.24162999999999998,0.7005800000000001,-0.22795500000000002,-0.30202,0.93244,-0.30487000000000003,0.25433999999999996,0.90876,-0.28791,-0.08011,-0.0027399999999999647,-0.001820000000000016,0.08011,0.0027400000000000757,0.0018199999999999883,-0.15803,0.10549000000000008,-0.30033,0.129,0.11482000000000009,-0.30056000000000005,-0.1239,-0.18220999999999987,-0.159644,0.07246000000000001,-0.17379999999999995,-0.15815800000000002
148,-0.029401499999999997,0.6722899999999999,-0.11168,-0.1620165,0.490432,-0.12821,-0.2587865,0.7153,-0.23436,0.12159350000000001,0.499731,-0.125444,0.2416135,0.70017,-0.22739199999999998,-0.3018265,0.93008,-0.30505499999999997,0.25433350000000005,0.91004,-0.28778499999999996,-0.0799435,-0.0029599999999999627,-0.0017749999999999988,0.0799435,0.0029599999999999627,0.0017749999999999988,-0.15861650000000002,0.11397999999999997,-0.29835500000000004,0.1290635,0.12318999999999997,-0.297495,-0.1239465,-0.17328,-0.157996,0.07208350000000001,-0.16480000000000006,-0.154882
149,-0.029869500000000004,0.6704,-0.110263,-0.1632735,0.490945,-0.127047,-0.2595235,0.7127,-0.23475000000000001,0.1208565,0.500416,-0.124222,0.24131650000000002,0.69901,-0.226864,-0.30172350000000003,0.9267700000000001,-0.30549499999999996,0.25410649999999996,0.90985,-0.287795,-0.0799065,-0.0031200000000000117,-0.0017049999999999843,0.0799065,0.0031200000000000117,0.001705000000000012,-0.1595035,0.12112,-0.296035,0.1288265,0.13023,-0.294685,-0.12413350000000001,-0.16574999999999995,-0.156269,0.0714085,-0.15713,-0.151464
150,-0.0303325,0.668185,-0.109209,-0.16452050000000001,0.49106299999999997,-0.126272,-0.2602505,0.709605,-0.235355,0.12017950000000001,0.501007,-0.123348,0.24116950000000004,0.696815,-0.226828,-0.3016405,0.9223250000000001,-0.30639,0.25387950000000004,0.9081250000000001,-0.28792,-0.0798895,-0.003295000000000048,-0.0017099999999999893,0.0798895,0.003295000000000048,0.0017099999999999893,-0.16054049999999997,0.12717499999999998,-0.29402,0.1286095,0.13616499999999998,-0.29215,-0.1243005,-0.15931499999999998,-0.154677,0.0707055,-0.150625,-0.148396
151,-0.03079,0.66722,-0.108236,-0.16574300000000003,0.490856,-0.125552,-0.260853,0.70761,-0.235621,0.11950699999999999,0.50185,-0.1226,0.24106700000000003,0.6967,-0.226673,-0.301693,0.91916,-0.30745500000000003,0.253677,0.90701,-0.288065,-0.079847,-0.0035199999999999676,-0.0017149999999999943,0.079847,0.0035199999999999676,0.0017149999999999943,-0.16180299999999997,0.13385000000000002,-0.29196500000000003,0.128367,0.14281,-0.289205,-0.124443,-0.15203,-0.15325,0.069956,-0.14339999999999997,-0.145346
152,-0.031048500000000003,0.666291,-0.107406,-0.16675849999999998,0.490687,-0.124943,-0.2611585,0.705665,-0.235931,0.11902149999999999,0.502112,-0.122044,0.24111150000000003,0.698295,-0.226564,-0.30168849999999997,0.916805,-0.308605,0.2537515,0.905915,-0.288755,-0.0796815,-0.0036450000000000093,-0.0017149999999999943,0.0796815,0.0036450000000000093,0.0017149999999999943,-0.1629085,0.14060499999999998,-0.290025,0.1283015,0.14954499999999998,-0.286195,-0.12432850000000001,-0.14460499999999998,-0.151801,0.0693705,-0.13607499999999995,-0.142499
153,-0.03128450000000001,0.665197,-0.10705100000000002,-0.16760450000000002,0.490519,-0.12434800000000001,-0.2615045,0.7031449999999999,-0.236188,0.11852549999999999,0.503019,-0.12175500000000003,0.24099549999999997,0.697535,-0.226389,-0.3017645,0.912615,-0.30986,0.25369549999999996,0.906865,-0.28957,-0.0795055,-0.003875000000000073,-0.001710000000000017,0.0795055,0.003874999999999962,0.0017099999999999893,-0.16403450000000003,0.145015,-0.28893,0.1282555,0.15379499999999996,-0.2841,-0.1242845,-0.13977499999999998,-0.15025800000000003,0.0687435,-0.13126500000000008,-0.140216
154,-0.031462,0.6645449999999999,-0.106886,-0.16843799999999998,0.4899319999999999,-0.12384599999999998,-0.261638,0.7001449999999999,-0.236401,0.11811200000000001,0.504195,-0.12159,0.24097199999999996,0.6977049999999999,-0.226493,-0.301858,0.9145749999999999,-0.310745,0.253652,0.9074549999999999,-0.290365,-0.079332,-0.004245000000000054,-0.0017649999999999888,0.079332,0.004244999999999943,0.0017650000000000166,-0.16505799999999998,0.14872499999999994,-0.287865,0.128232,0.15741499999999992,-0.282355,-0.124318,-0.13559500000000002,-0.14893599999999999,0.06819,-0.127205,-0.138514
155,-0.031584,0.66393,-0.106836,-0.168782,0.489719,-0.123795,-0.261772,0.697055,-0.236654,0.117778,0.504756,-0.12153900000000001,0.241148,0.696975,-0.226942,-0.30188200000000004,0.915135,-0.311835,0.253648,0.907045,-0.291325,-0.07919799999999999,-0.004345000000000043,-0.0017749999999999988,0.07919799999999999,0.004345000000000043,0.0017749999999999988,-0.165842,0.150605,-0.28703500000000004,0.128268,0.15924499999999997,-0.281285,-0.124202,-0.13349500000000003,-0.147741,0.06795200000000001,-0.12526499999999996,-0.137897
156,-0.03192299999999999,0.6639309999999999,-0.10682599999999999,-0.16910499999999998,0.489289,-0.12378499999999999,-0.262665,0.693935,-0.23729099999999997,0.117235,0.5049819999999999,-0.121528,0.241085,0.696255,-0.22757299999999997,-0.30217499999999997,0.9146749999999999,-0.312975,0.253435,0.906045,-0.292545,-0.079185,-0.004435000000000078,-0.001784999999999981,0.079185,0.004434999999999967,0.0017850000000000088,-0.166625,0.15108499999999997,-0.286435,0.128085,0.159765,-0.28085499999999997,-0.124245,-0.13281500000000002,-0.14676,0.067579,-0.12471500000000002,-0.137674
157,-0.0322565,0.6639309999999999,-0.10689699999999999,-0.1693375,0.489289,-0.12378499999999999,-0.2632475,0.691835,-0.237834,0.11677249999999999,0.5049819999999999,-0.12159099999999999,0.2411025,0.696255,-0.228323,-0.30238750000000003,0.914025,-0.31415499999999996,0.2532525,0.905635,-0.29378499999999996,-0.0791725,-0.004435000000000078,-0.001784999999999981,0.0791725,0.004434999999999967,0.0017850000000000088,-0.16693750000000002,0.15103499999999997,-0.285995,0.12788249999999998,0.159765,-0.28085499999999997,-0.1242175,-0.13272499999999998,-0.14613199999999998,0.0673465,-0.12471500000000002,-0.137674
158,-0.032322500000000004,0.6639309999999999,-0.10751799999999999,-0.1693775,0.489289,-0.12395199999999999,-0.2632875,0.691835,-0.23839899999999997,0.11648249999999999,0.5049819999999999,-0.122,0.2412225,0.696255,-0.229256,-0.3024275,0.914025,-0.3155,0.2532725,0.905635,-0.29528,-0.0792125,-0.004435000000000078,-0.0018299999999999983,0.0792125,0.004434999999999967,0.0018299999999999983,-0.1669775,0.15106499999999995,-0.28598,0.1278425,0.15957499999999997,-0.28093999999999997,-0.1240775,-0.13272499999999998,-0.146037,0.0673065,-0.12478500000000003,-0.137759
159,-0.0324065,0.6639309999999999,-0.108634,-0.1694075,0.489289,-0.12445,-0.2633175,0.691835,-0.239117,0.1162125,0.5049819999999999,-0.12264,0.2411825,0.696255,-0.23042200000000002,-0.3024975,0.914025,-0.316875,0.2533225,0.905635,-0.296865,-0.0792425,-0.004435000000000078,-0.0018449999999999855,0.0792425,0.004434999999999967,0.0018450000000000133,-0.1670075,0.15112499999999995,-0.28612499999999996,0.1278125,0.15947499999999998,-0.28108500000000003,-0.1239375,-0.13272499999999998,-0.146182,0.0672965,-0.12488500000000002,-0.137913
160,-0.032425999999999996,0.664984,-0.11017500000000001,-0.169351,0.48872299999999996,-0.125474,-0.263311,0.690785,-0.24000100000000002,0.11597900000000001,0.504802,-0.12369100000000001,0.241189,0.695535,-0.23167300000000002,-0.302521,0.912975,-0.31829,0.253369,0.904585,-0.29879,-0.079249,-0.004454999999999987,-0.0018299999999999983,0.079249,0.004454999999999987,0.0018299999999999983,-0.167001,0.15014499999999997,-0.28647,0.127809,0.15836499999999998,-0.28167,-0.12382099999999999,-0.13377499999999998,-0.14652700000000002,0.06738400000000001,-0.12614500000000006,-0.138604
161,-0.032422999999999993,0.6653610000000001,-0.11332400000000001,-0.1689,0.4872550000000001,-0.128355,-0.26309,0.6890100000000001,-0.242092,0.11581999999999999,0.503021,-0.126373,0.24141999999999997,0.6937700000000001,-0.234267,-0.30245,0.91286,-0.32111,0.25355,0.9013600000000002,-0.30167,-0.07933,-0.004449999999999954,-0.0017199999999999993,0.07933,0.004450000000000065,0.0017199999999999993,-0.16659000000000002,0.1458000000000001,-0.28806,0.12767,0.15375000000000005,-0.28391,-0.12358999999999999,-0.13842999999999994,-0.14810800000000002,0.067917,-0.13078999999999996,-0.141673
162,-0.0323055,0.66811,-0.11676799999999998,-0.1684265,0.485552,-0.131262,-0.26266649999999997,0.69129,-0.244665,0.1158935,0.501307,-0.12903399999999998,0.24176349999999996,0.6946399999999999,-0.23694199999999999,-0.3022965,0.91581,-0.324725,0.2541935,0.90301,-0.305115,-0.0794635,-0.004469999999999974,-0.0016349999999999976,0.0794635,0.004469999999999974,0.0016349999999999976,-0.1657365,0.14129999999999998,-0.28978499999999996,0.1273935,0.14900999999999998,-0.286265,-0.1233465,-0.14351000000000003,-0.149558,0.0684985,-0.13556999999999997,-0.145147
163,-0.031845,0.67073,-0.121157,-0.167366,0.486741,-0.13513999999999998,-0.261756,0.6936100000000001,-0.248905,0.116344,0.49736800000000003,-0.132266,0.242184,0.69324,-0.240132,-0.30158599999999997,0.91581,-0.32904500000000003,0.255244,0.90263,-0.30923500000000004,-0.079464,-0.0037599999999999856,-0.001365000000000005,0.079464,0.0037599999999999856,0.001365000000000005,-0.164076,0.13349,-0.292415,0.127344,0.14099,-0.28973499999999996,-0.12279599999999999,-0.15196999999999994,-0.151662,0.069435,-0.14368000000000003,-0.149281
164,-0.0313455,0.6704150000000001,-0.125393,-0.1657895,0.48412800000000006,-0.139273,-0.26058950000000003,0.692675,-0.252937,0.11684050000000001,0.4947020000000001,-0.136031,0.24295049999999999,0.6914450000000001,-0.24356700000000003,-0.3008295,0.9121350000000001,-0.33346,0.25656049999999997,0.9000750000000001,-0.3133,-0.0794605,-0.003614999999999924,-0.0012700000000000211,0.0794605,0.003615000000000035,0.0012699999999999934,-0.1622495,0.11911500000000008,-0.29519,0.12725050000000002,0.1265150000000001,-0.29383000000000004,-0.12218949999999999,-0.16709499999999988,-0.153678,0.0704165,-0.15834499999999996,-0.153289
165,-0.030786499999999994,0.671285,-0.12916100000000003,-0.1643375,0.482592,-0.14307000000000003,-0.2592175,0.692625,-0.256837,0.11739250000000001,0.491802,-0.13950400000000002,0.2441225,0.690525,-0.24702300000000002,-0.30002749999999995,0.914725,-0.338155,0.2580925,0.8982950000000001,-0.31706500000000004,-0.0794125,-0.0035450000000000204,-0.0012550000000000061,0.0794125,0.0035450000000000204,0.0012549999999999784,-0.1603475,0.103825,-0.297805,0.1270725,0.11110500000000001,-0.297805,-0.1215075,-0.18330500000000005,-0.155702,0.0714605,-0.17394500000000002,-0.15724300000000002
166,-0.030239500000000002,0.6741649999999999,-0.132348,-0.1628875,0.48052199999999995,-0.146555,-0.2580175,0.692655,-0.259663,0.1178325,0.48869799999999997,-0.142426,0.24504250000000002,0.690325,-0.249418,-0.2994175,0.917245,-0.342475,0.2594925,0.902185,-0.320265,-0.0791225,-0.003515000000000046,-0.0011849999999999916,0.0791225,0.003514999999999935,0.0011849999999999916,-0.1587075,0.08837499999999998,-0.300295,0.1267125,0.09554499999999994,-0.301245,-0.12105350000000001,-0.2002250000000001,-0.157233,0.0722935,-0.190295,-0.160801
167,-0.028949999999999997,0.674945,-0.134175,-0.161043,0.480066,-0.148896,-0.256223,0.6926749999999999,-0.260904,0.11876700000000001,0.48725799999999997,-0.14425100000000002,0.24670699999999998,0.689855,-0.25042200000000003,-0.298273,0.917325,-0.345435,0.26142699999999996,0.9025650000000001,-0.322195,-0.079258,-0.003454999999999986,-0.0010850000000000026,0.079258,0.003454999999999986,0.0010850000000000026,-0.15662299999999998,0.06921499999999997,-0.302345,0.12690700000000002,0.07624500000000001,-0.304175,-0.12014,-0.220895,-0.157672,0.073521,-0.21065499999999998,-0.16318
168,-0.027469,0.67724,-0.135005,-0.159136,0.48097599999999996,-0.151033,-0.254336,0.69375,-0.262764,0.11981399999999999,0.486434,-0.145887,0.24837400000000004,0.68998,-0.25133,-0.296906,0.91805,-0.348445,0.263734,0.90367,-0.32337499999999997,-0.07943499999999999,-0.003290000000000015,-0.0010249999999999981,0.07943499999999999,0.0032899999999999596,0.0010249999999999981,-0.154556,0.05008999999999997,-0.304465,0.12710400000000002,0.05734999999999996,-0.306745,-0.119127,-0.24158000000000002,-0.15807,0.074819,-0.23134,-0.165381
169,-0.0258745,0.6792050000000001,-0.135582,-0.1570825,0.48424,-0.152721,-0.2525525,0.694545,-0.264512,0.1209375,0.487987,-0.147235,0.25005750000000004,0.689835,-0.251989,-0.29518249999999996,0.921765,-0.34996499999999997,0.2662475,0.903945,-0.323695,-0.07962949999999999,-0.003145000000000009,-0.0010249999999999981,0.07962949999999999,0.003145000000000009,0.0010249999999999981,-0.15248250000000002,0.030135000000000023,-0.306425,0.1273175,0.03778500000000001,-0.308925,-0.1181305,-0.263845,-0.158246,0.07598550000000001,-0.253555,-0.166856
170,-0.0239025,0.6794800000000001,-0.135641,-0.15532849999999998,0.48343100000000006,-0.153777,-0.2507285,0.69352,-0.266173,0.12237150000000001,0.486981,-0.147923,0.25209149999999997,0.6900900000000001,-0.252496,-0.2932785,0.92028,-0.351605,0.2692715,0.90483,-0.323705,-0.0799955,-0.003049999999999997,-0.0010249999999999981,0.0799955,0.0030500000000000527,0.0010249999999999981,-0.1502985,0.00827,-0.308395,0.1279015,0.016180000000000028,-0.310705,-0.1168735,-0.28855,-0.158464,0.0771685,-0.27805,-0.16764900000000002
171,-0.021931,0.680955,-0.135648,-0.15334799999999998,0.484239,-0.154655,-0.249268,0.693935,-0.266908,0.12376200000000001,0.487749,-0.14832299999999998,0.254212,0.689805,-0.252611,-0.291448,0.919365,-0.35199,0.271962,0.901945,-0.32371,-0.080261,-0.0029950000000000254,-0.0010199999999999931,0.080261,0.00299499999999997,0.0010200000000000209,-0.148328,-0.013705000000000023,-0.30967999999999996,0.128612,-0.004865000000000064,-0.31161,-0.115615,-0.313875,-0.15886799999999998,0.078321,-0.3032250000000001,-0.168089
172,-0.019985999999999997,0.68154,-0.134886,-0.151531,0.48317,-0.154358,-0.247811,0.69389,-0.266332,0.125609,0.49099,-0.148107,0.256319,0.69138,-0.25185,-0.289861,0.92397,-0.351225,0.27448900000000004,0.9031499999999999,-0.322955,-0.08069000000000001,-0.003379999999999994,-0.0009450000000000014,0.08069000000000001,0.003379999999999994,0.0009450000000000014,-0.146531,-0.035619999999999985,-0.309345,0.12933899999999998,-0.026060000000000028,-0.31111500000000003,-0.11449200000000001,-0.33965000000000006,-0.158435,0.079428,-0.32877000000000006,-0.167858
173,-0.0180535,0.685935,-0.13244899999999998,-0.1501265,0.48580499999999993,-0.151919,-0.2467565,0.6966749999999999,-0.263892,0.1280735,0.493675,-0.14585599999999999,0.2585935,0.6943549999999999,-0.249413,-0.28820650000000003,0.9317949999999999,-0.348785,0.2768835,0.905725,-0.320195,-0.08112849999999999,-0.0033250000000000224,-0.0009049999999999891,0.08112849999999999,0.003324999999999967,0.0009049999999999891,-0.1446665,-0.052315000000000056,-0.306915,0.1301435,-0.04225500000000004,-0.30867500000000003,-0.1134385,-0.3608950000000001,-0.156396,0.08051649999999999,-0.3500150000000001,-0.165881
174,-0.016079499999999997,0.6893050000000001,-0.129002,-0.14858849999999998,0.487815,-0.149145,-0.2455385,0.698075,-0.261117,0.13055150000000001,0.49773500000000004,-0.143349,0.2606615,0.6960550000000001,-0.246516,-0.28633849999999994,0.9310350000000001,-0.34602,0.27940149999999997,0.906325,-0.3157,-0.0815265,-0.0030649999999999844,-0.0010400000000000131,0.0815265,0.00306500000000004,0.0010400000000000131,-0.14250849999999998,-0.07060499999999997,-0.30413999999999997,0.13097150000000002,-0.05973499999999998,-0.3059,-0.1122845,-0.384545,-0.154062,0.08207550000000001,-0.37394499999999997,-0.16433
175,-0.014131000000000001,0.69099,-0.123953,-0.146903,0.49053,-0.145586,-0.24412299999999998,0.7006600000000001,-0.256746,0.13349699999999998,0.50122,-0.13997199999999999,0.262897,0.6972499999999999,-0.24295899999999998,-0.284213,0.92968,-0.34221,0.28219700000000003,0.905,-0.30979999999999996,-0.081936,-0.00275000000000003,-0.00133999999999998,0.081936,0.0027499999999999747,0.0013400000000000079,-0.140063,-0.08949000000000001,-0.30057999999999996,0.131757,-0.07830999999999999,-0.30234,-0.111078,-0.40869,-0.151076,0.083757,-0.39876999999999996,-0.16217299999999998
176,-0.012682499999999998,0.6940949999999999,-0.11804999999999999,-0.1454135,0.49188499999999996,-0.141259,-0.24259350000000002,0.702155,-0.251577,0.13623649999999998,0.5025949999999999,-0.13574499999999998,0.2646965,0.697985,-0.23767099999999997,-0.2824635,0.928935,-0.33716999999999997,0.2846765,0.9045449999999999,-0.30306999999999995,-0.08207149999999999,-0.0023350000000000315,-0.0015999999999999903,0.08207149999999999,0.002334999999999976,0.001600000000000018,-0.1376935,-0.10619500000000004,-0.29622,0.1321965,-0.09456500000000001,-0.29735999999999996,-0.11011750000000001,-0.4307850000000001,-0.148222,0.08525950000000002,-0.421385,-0.159548
177,-0.011293500000000003,0.69624,-0.11197499999999999,-0.1439445,0.49184,-0.13671099999999997,-0.2409945,0.70423,-0.24587599999999998,0.13906549999999998,0.5044,-0.131346,0.2665355,0.70028,-0.23268899999999998,-0.2808545,0.92649,-0.33081499999999997,0.2869155,0.90348,-0.29610499999999995,-0.0819475,-0.0020600000000000063,-0.0017049999999999843,0.0819475,0.0020600000000000063,0.001705000000000012,-0.13524450000000002,-0.12315999999999999,-0.291375,0.13259549999999998,-0.11129,-0.29210499999999995,-0.10926250000000001,-0.45306,-0.145563,0.0869315,-0.44419,-0.15741899999999998
178,-0.009707499999999999,0.69721,-0.10539500000000002,-0.1421265,0.49043,-0.131671,-0.2400865,0.70643,-0.239923,0.14237350000000001,0.50613,-0.126555,0.2685535,0.70184,-0.227193,-0.27937649999999997,0.92188,-0.32343500000000003,0.2893435,0.90278,-0.288335,-0.0819305,-0.001830000000000026,-0.0017449999999999966,0.0819305,0.0018299999999999983,0.0017449999999999966,-0.1327065,-0.13978000000000002,-0.285355,0.1332335,-0.12802000000000002,-0.28603500000000004,-0.1081195,-0.47453999999999996,-0.142575,0.0890025,-0.46626999999999996,-0.154864
179,-0.0084485,0.70262,-0.09938400000000001,-0.1407005,0.49511,-0.12716600000000003,-0.2391005,0.7153700000000001,-0.23426000000000002,0.1453195,0.51181,-0.12216800000000001,0.2701395,0.70491,-0.22219500000000003,-0.2784205,0.9284600000000001,-0.31515000000000004,0.2913095,0.90772,-0.28099,-0.0816955,-0.0015099999999999836,-0.001700000000000007,0.0816955,0.0015100000000000113,0.0016999999999999793,-0.1304705,-0.15176,-0.2791,0.1334195,-0.14044,-0.27958000000000005,-0.1075005,-0.49115,-0.14065100000000003,0.09091750000000001,-0.48389000000000004,-0.153176
180,-0.007224500000000002,0.70556,-0.093012,-0.13945649999999998,0.49748000000000003,-0.12225799999999999,-0.2381265,0.71785,-0.228024,0.1482935,0.51524,-0.117184,0.27152350000000003,0.70743,-0.216206,-0.2775565,0.93311,-0.306475,0.2930935,0.9103100000000001,-0.273405,-0.08145250000000001,-0.0011400000000000021,-0.0015350000000000086,0.08145250000000001,0.0011400000000000021,0.0015350000000000086,-0.1282665,-0.16458000000000003,-0.271735,0.1334335,-0.15431999999999998,-0.27237500000000003,-0.10712650000000001,-0.50846,-0.138104,0.0931765,-0.5021,-0.152036
