FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
103,1.060065,0.6591769999999999,-0.2307885,0.8795900000000001,0.475776,-0.2362385,0.72121,0.640532,-0.3755185,1.20556,0.4562699999999999,-0.2151085,1.3942700000000001,0.611912,-0.3424885,0.71682,0.89894,-0.4529085,1.39788,0.8446,-0.4383985,0.925135,0.0048799999999999,-0.0047854999999999,1.074865,-0.0048799999999999,0.0047854999999999,0.79745,-0.02175,-0.4156784999999999,1.28314,-0.023,-0.3707285,0.8067700000000001,-0.3243400000000001,-0.1218475,1.18273,-0.32645,-0.0807625
104,1.0596825,0.658566,-0.23107,0.8794675000000001,0.4754899999999999,-0.2363799999999999,0.7207975000000001,0.638679,-0.37687,1.2051375,0.4569099999999999,-0.2146199999999999,1.3940875,0.610142,-0.34217,0.7161875000000001,0.89263,-0.4551199999999999,1.3978675,0.8447899999999999,-0.43932,0.9250715,0.00461,-0.0046269999999999,1.0749285,-0.00461,0.004627,0.7965375,-0.01733,-0.41574,1.2843375,-0.01785,-0.3706,0.8067475,-0.3199700000000001,-0.1208279999999999,1.1831675,-0.32161,-0.0805679999999999
105,1.0591895,0.658411,-0.231347,0.8792645,0.47529,-0.2365469999999999,0.7203045,0.637583,-0.378417,1.2047145,0.4578,-0.214057,1.3939645,0.609141,-0.341877,0.7163145,0.89266,-0.456907,1.3979145,0.84439,-0.440127,0.9250695,0.00458,-0.0045169999999999,1.0749305,-0.00458,0.004517,0.7960545,-0.0133699999999999,-0.4157369999999999,1.2851545,-0.01295,-0.370227,0.8067044999999999,-0.31589,-0.1201579999999999,1.1835645,-0.31714,-0.0803589999999999
106,1.058766,0.657688,-0.2316534999999999,0.8790650000000001,0.475015,-0.2367735,0.719665,0.63593,-0.3800535,1.204425,0.458155,-0.2135535,1.394055,0.607916,-0.3416435,0.7156750000000001,0.8891450000000001,-0.4585435,1.397865,0.842635,-0.4405835,0.924976,0.0043849999999999,-0.0045684999999999,1.075024,-0.0043849999999999,0.0045685,0.795925,-0.010425,-0.4160135,1.2858049999999999,-0.0094149999999999,-0.3698835,0.8067750000000001,-0.3131549999999999,-0.1195815,1.183835,-0.3139849999999999,-0.0800934999999999
107,1.0583524999999998,0.6570739999999999,-0.2319465,0.8787665,0.4745199999999999,-0.2369765,0.7190965,0.634181,-0.3813165,1.2040965,0.4588599999999999,-0.2130565,1.3941365,0.607232,-0.3413764999999999,0.7149965,0.8893,-0.4597465,1.3979065,0.8405199999999999,-0.4409465,0.9248935000000001,0.0041799999999999,-0.0046695,1.0751065,-0.00418,0.0046694999999999,0.7958365000000001,-0.00822,-0.4163265,1.2862364999999998,-0.0066399999999999,-0.3695665,0.8068665000000002,-0.31046,-0.1195125,1.1841065,-0.31146,-0.0798985
108,1.057954,0.65685,-0.232124,0.878398,0.4745,-0.237064,0.718688,0.633176,-0.382094,1.203848,0.46011,-0.212824,1.394148,0.607769,-0.341144,0.714418,0.8892,-0.460864,1.397968,0.84047,-0.441264,0.92473,0.004,-0.004791,1.07527,-0.004,0.0047909999999999,0.795758,-0.0065899999999999,-0.416624,1.286678,-0.00475,-0.369304,0.806978,-0.3083899999999999,-0.119639,1.184478,-0.30974,-0.079815
109,1.0577675,0.6571159999999999,-0.2321385,0.8781525,0.4747399999999999,-0.2371085,0.7184925000000001,0.632745,-0.3825685,1.2038125,0.4612699999999999,-0.2126684999999999,1.3942625,0.609339,-0.3408685,0.7142325,0.8898699999999999,-0.4615785,1.3983025,0.8405,-0.4415185,0.9245515,0.00378,-0.0049585,1.0754485,-0.00378,0.0049585,0.7957925,-0.00579,-0.4168785,1.2871325,-0.00347,-0.3689385,0.8073224999999999,-0.3073600000000001,-0.1196764999999999,1.1849825,-0.3089200000000001,-0.0794945
110,1.0575885,0.6571159999999999,-0.2319195,0.8779985,0.4747399999999999,-0.2371795,0.7184085,0.632745,-0.3830195,1.2037784999999999,0.4612699999999999,-0.2126295,1.3943984999999999,0.609339,-0.3403895,0.7139985000000001,0.8891899999999999,-0.4617895,1.3986485,0.84022,-0.4412695,0.9244545,0.00378,-0.0051225,1.0755455,-0.00378,0.0051224999999999,0.7958085,-0.00655,-0.4170895,1.2875685,-0.00378,-0.3686195,0.8074785,-0.30777,-0.1198135,1.1850685,-0.30955,-0.0790205
111,1.0575295,0.6571159999999999,-0.2316295,0.8779455,0.4747399999999999,-0.2372195,0.7183355,0.632745,-0.3832795,1.2039955,0.4612699999999999,-0.2124194999999999,1.3945455,0.609339,-0.3399995,0.7141255,0.8891899999999999,-0.4619395,1.3991354999999999,0.84022,-0.4404595,0.9244114999999999,0.00378,-0.0052014999999999,1.0755885,-0.00378,0.0052014999999999,0.7958755,-0.00705,-0.4172194999999999,1.2880055,-0.0040499999999999,-0.3683495,0.8076355,-0.30786,-0.1200945,1.1851855,-0.3099700000000001,-0.0785585
112,1.05772,0.6571159999999999,-0.231064,0.878096,0.4747399999999999,-0.237314,0.7183360000000001,0.632745,-0.3836239999999999,1.204386,0.4612699999999999,-0.212324,1.394796,0.6102609999999999,-0.339644,0.714426,0.89101,-0.462034,1.399756,0.84022,-0.439374,0.924407,0.00378,-0.005205,1.075593,-0.00378,0.005205,0.796136,-0.00705,-0.4173139999999999,1.288486,-0.00424,-0.367984,0.8079959999999999,-0.30786,-0.12019,1.185476,-0.3099700000000001,-0.078433
113,1.058497,0.657403,-0.2302025,0.878871,0.47467,-0.2374325,0.7188209999999999,0.63368,-0.3839525,1.205181,0.46154,-0.2122525,1.395571,0.612195,-0.3391725,0.715221,0.8937200000000001,-0.4621025,1.400731,0.84154,-0.4378025,0.92443,0.00378,-0.0052475,1.07557,-0.00378,0.0052474999999999,0.796941,-0.0073499999999999,-0.4174225,1.289321,-0.00453,-0.3674425,0.8087610000000001,-0.30816,-0.1203095,1.186161,-0.31027,-0.0784285
114,1.0593225,0.6575,-0.2293635,0.8797145,0.474415,-0.2375835,0.7193745,0.634165,-0.3845235,1.2060145,0.462285,-0.2119035,1.3964045,0.613784,-0.3385435,0.7160445000000001,0.896215,-0.4611035,1.4016245,0.843715,-0.4355335,0.9245115,0.0037249999999999,-0.0053344999999999,1.0754885,-0.0037249999999999,0.0053345,0.7977145,-0.0096049999999999,-0.4174734999999999,1.2900945,-0.006785,-0.3666135,0.8094145,-0.310415,-0.1204875,1.1868845000000001,-0.312525,-0.0785815
115,1.060207,0.658006,-0.228417,0.880619,0.4742299999999999,-0.237767,0.720199,0.6355839999999999,-0.385037,1.206729,0.46284,-0.211387,1.3972989999999998,0.6156429999999999,-0.337787,0.717239,0.90245,-0.460067,1.402639,0.8448,-0.433027,0.924607,0.0037199999999999,-0.005461,1.075393,-0.00372,0.0054609999999999,0.7986390000000001,-0.01361,-0.417557,1.290929,-0.01084,-0.365477,0.810049,-0.31393,-0.1211,1.187819,-0.3161400000000001,-0.078931
116,1.0612169999999999,0.658433,-0.227582,0.881634,0.47499,-0.238252,0.721214,0.636726,-0.385482,1.2077939999999998,0.46262,-0.210992,1.398404,0.617285,-0.336852,0.718534,0.90719,-0.458922,1.4038140000000001,0.84926,-0.430592,0.924692,0.0038799999999999,-0.005651,1.075308,-0.0038799999999999,0.005651,0.7996440000000001,-0.01961,-0.417482,1.291814,-0.0171999999999999,-0.364062,0.810804,-0.31976,-0.121945,1.188884,-0.3222,-0.079424
117,1.062857,0.659283,-0.2268845,0.882948,0.475391,-0.2388345,0.722538,0.6400319999999999,-0.3857445,1.209158,0.462545,-0.2105345,1.400108,0.618995,-0.3356745,0.720188,0.908035,-0.4582945,1.405858,0.846675,-0.4283745,0.9248800000000001,0.003985,-0.0059345,1.0751199999999999,-0.003985,0.0059344999999999,0.800968,-0.026005,-0.4174545,1.292988,-0.024425,-0.3622645,0.811958,-0.327175,-0.1227945,1.190248,-0.329785,-0.0799675
118,1.0646285,0.660209,-0.22654,0.8843385,0.475518,-0.23973,0.7239884999999999,0.64255,-0.38599,1.2107385,0.46173,-0.21027,1.4015885,0.621116,-0.33462,0.7218585,0.9073,-0.45818,1.4083085,0.8487199999999999,-0.42622,0.9250785,0.00416,-0.00624,1.0749215,-0.00416,0.0062399999999999,0.8024085,-0.03383,-0.41728,1.2940185,-0.0329099999999999,-0.36036,0.8132485,-0.33652,-0.123924,1.1917585,-0.33938,-0.080803
119,1.0661995,0.6608400000000001,-0.226393,0.8858265,0.475702,-0.240513,0.7258865,0.6439640000000001,-0.386183,1.2122565,0.460963,-0.209793,1.4030965,0.6215390000000001,-0.333393,0.7236765000000001,0.90504,-0.458093,1.4112365,0.8499700000000001,-0.424013,0.9252865,0.00424,-0.0065169999999999,1.0747135,-0.0042399999999999,0.0065169999999999,0.8038565,-0.0430599999999998,-0.416783,1.2949964999999999,-0.0425899999999999,-0.358023,0.8146065,-0.3478999999999999,-0.1251,1.1932065,-0.3510699999999999,-0.081511
120,1.0678445,0.661465,-0.2260035,0.8873965,0.47589,-0.2412935,0.7283065,0.6456149999999999,-0.3865235,1.2139065,0.460072,-0.2092135,1.4047665,0.620346,-0.3318235,0.7253465,0.898635,-0.4581735,1.4145665,0.8500449999999999,-0.4217434999999999,0.9254145,0.0045149999999999,-0.0067564999999999,1.0745855,-0.004515,0.0067565,0.8057065,-0.053255,-0.4159135,1.2958865,-0.053455,-0.3554834999999999,0.8162165,-0.361095,-0.1264235,1.1948465,-0.364575,-0.0823864999999999
121,1.069511,0.661625,-0.2258135,0.889008,0.475889,-0.2421235,0.7306980000000001,0.6470750000000001,-0.3869335,1.2156179999999999,0.459317,-0.2087235,1.406438,0.618152,-0.3295535,0.727428,0.895615,-0.4583935,1.417298,0.849475,-0.4195235,0.925628,0.0047949999999999,-0.0070365,1.0743719999999999,-0.0047949999999999,0.0070365,0.807858,-0.0639549999999999,-0.4150534999999999,1.296558,-0.065195,-0.3528635,0.817918,-0.3757049999999999,-0.1280575,1.1965279999999998,-0.379375,-0.0836835
122,1.0708385,0.662565,-0.225505,0.8901875,0.475836,-0.242905,0.7325375000000001,0.648565,-0.387035,1.2169275,0.459512,-0.208035,1.4077375,0.620155,-0.327125,0.7293675,0.898325,-0.457645,1.4199374999999999,0.850455,-0.417375,0.9258035,0.0046949999999999,-0.007235,1.0741965,-0.004695,0.0072349999999999,0.8100075,-0.074605,-0.413855,1.2965775,-0.076735,-0.350155,0.8191475,-0.391835,-0.129835,1.1978975,-0.3957550000000001,-0.084914
123,1.0720705,0.663805,-0.224538,0.8914345,0.4763679999999999,-0.243728,0.7340145,0.6501349999999999,-0.386988,1.2182145,0.4595169999999999,-0.207288,1.4090045,0.621375,-0.324858,0.7310945,0.893985,-0.4568879999999999,1.4216045,0.851305,-0.414518,0.9259385,0.0048249999999999,-0.007392,1.0740615,-0.004825,0.0073919999999999,0.8124245,-0.085865,-0.412158,1.2962945000000001,-0.0884949999999999,-0.347428,0.8203745,-0.409005,-0.131644,1.1992445,-0.4129750000000001,-0.086162
124,1.0733225,0.665275,-0.2232445,0.8926225,0.476886,-0.2441745,0.7353225,0.653065,-0.3862945,1.2192425,0.4599549999999999,-0.2063645,1.4100725,0.6223749999999999,-0.3222045,0.7326925,0.894555,-0.4551645,1.4230325,0.8524149999999999,-0.4096645,0.9260335,0.0047749999999999,-0.0074155,1.0739665,-0.004775,0.0074155,0.8142225000000001,-0.097705,-0.4096945,1.2956725,-0.100285,-0.3442245,0.8215625000000001,-0.426815,-0.1331665,1.2005325,-0.4307850000000001,-0.0873285
125,1.074189,0.667585,-0.2216905,0.893517,0.476723,-0.2439805,0.736487,0.655815,-0.3849505,1.219937,0.460712,-0.2050505,1.410627,0.6245350000000001,-0.3193605,0.734197,0.894255,-0.4529805,1.424127,0.849865,-0.4046705,0.926151,0.0048249999999999,-0.0073094999999999,1.073849,-0.004825,0.0073094999999999,0.815577,-0.109875,-0.4063805,1.294717,-0.1124049999999999,-0.3405805,0.821947,-0.445215,-0.1372505,1.204017,-0.449195,-0.0915495
126,1.0745715,0.6704450000000001,-0.2195245,0.8939285000000001,0.47705,-0.2434945,0.7372785,0.658825,-0.3827145,1.2202185,0.460088,-0.2037845,1.4108885,0.6282650000000001,-0.3163045,0.7350485,0.901845,-0.4490445,1.4249185,0.852435,-0.3992145,0.9262035,0.005115,-0.0069555,1.0737965,-0.0051149999999999,0.0069555,0.8165085,-0.122205,-0.4023145,1.2936285,-0.1239649999999999,-0.3369945,0.8220385,-0.4626749999999999,-0.1411835,1.2074585,-0.4667949999999999,-0.0957855
127,1.0745095,0.6716899999999999,-0.2166825,0.8938675,0.4781519999999999,-0.2421325,0.7380074999999999,0.66084,-0.3795925,1.2198875,0.462221,-0.2017525,1.4107975,0.62934,-0.3129125,0.7357575000000001,0.90773,-0.4447325,1.4256075,0.8528199999999999,-0.3938725,0.9262445,0.0049899999999999,-0.0067674999999999,1.0737555,-0.00499,0.0067675,0.8171975000000001,-0.1356899999999999,-0.3972124999999999,1.2924075,-0.1370299999999999,-0.3325825,0.8215775000000001,-0.48187,-0.1460265,1.2112275000000001,-0.48591,-0.1001634999999999
128,1.074244,0.672555,-0.2129555,0.893576,0.479469,-0.2403354999999999,0.738686,0.6648050000000001,-0.3758255,1.2196159999999998,0.463373,-0.1998774999999999,1.410346,0.633155,-0.3091255,0.736506,0.915005,-0.4396855,1.4258060000000001,0.859955,-0.3886555,0.92633,0.005195,-0.0065645,1.07367,-0.005195,0.0065645,0.8179460000000001,-0.1486349999999999,-0.3917255,1.2912759999999999,-0.149935,-0.3280455,0.8210459999999999,-0.500215,-0.1509905,1.215436,-0.5042949999999999,-0.1046395
129,1.07323,0.671305,-0.2089285,0.892816,0.482075,-0.2379585,0.739196,0.667125,-0.3711885,1.219136,0.4649549999999999,-0.1975345,1.4092660000000001,0.6369849999999999,-0.3053485,0.736966,0.921365,-0.4340485,1.4255360000000001,0.865355,-0.3831985,0.926395,0.0052849999999999,-0.0064715,1.073605,-0.005285,0.0064714999999999,0.818506,-0.1621949999999999,-0.3853885,1.2894860000000001,-0.163615,-0.3226985,0.820256,-0.5194650000000001,-0.1561345,1.219576,-0.5236850000000001,-0.1090775
130,1.071879,0.6703600000000001,-0.204643,0.891945,0.48391,-0.235243,0.7392350000000001,0.67062,-0.366313,1.218505,0.46672,-0.1949,1.408385,0.64342,-0.301873,0.7371449999999999,0.92731,-0.427813,1.425235,0.87148,-0.376863,0.926348,0.0051599999999999,-0.006267,1.073652,-0.0051599999999999,0.0062669999999999,0.8187949999999999,-0.1758,-0.378383,1.287355,-0.1770799999999999,-0.316803,0.819135,-0.5384199999999999,-0.161005,1.223755,-0.5427200000000001,-0.113094
131,1.070668,0.67369,-0.200512,0.89117,0.48596,-0.232242,0.7388300000000001,0.67289,-0.361182,1.2178,0.46903,-0.191732,1.40732,0.64482,-0.298342,0.73708,0.92744,-0.422062,1.4245999999999999,0.87559,-0.370152,0.926254,0.0052599999999999,-0.005968,1.073746,-0.0052599999999999,0.005968,0.81933,-0.1888699999999999,-0.370872,1.28507,-0.19057,-0.310482,0.81806,-0.55744,-0.1651,1.228,-0.5619999999999999,-0.116843
132,1.0695915,0.67719,-0.1965975,0.8906025,0.48663,-0.2290645,0.7378625,0.67791,-0.3558645,1.2169525,0.47004,-0.1889205,1.4058024999999998,0.64608,-0.2937245,0.7366825,0.93235,-0.4151945,1.4241325,0.87776,-0.3646345,0.9261445,0.00519,-0.0056854999999999,1.0738555,-0.0051899999999999,0.0056854999999999,0.8202325,-0.20199,-0.3625645,1.2823125,-0.20453,-0.3033845,0.8169625,-0.5766399999999999,-0.1682745,1.2322425,-0.58177,-0.1206865
133,1.0686065,0.680625,-0.192986,0.8899395,0.488085,-0.225553,0.7369995,0.679925,-0.350983,1.2162895,0.471095,-0.1862889999999999,1.4044695,0.650935,-0.289123,0.7363995,0.932235,-0.4089629999999999,1.4230395,0.8813850000000001,-0.3607629999999999,0.9260945,0.005135,-0.005527,1.0739055,-0.005135,0.005527,0.8213495,-0.214795,-0.354113,1.2793595,-0.2181949999999999,-0.296033,0.8160195,-0.595755,-0.1706329999999999,1.2359095,-0.6014349999999999,-0.123499
134,1.067736,0.6835100000000001,-0.1890695,0.889465,0.48769,-0.2222545,0.736415,0.68289,-0.3451645,1.215775,0.4738799999999999,-0.1831785,1.403575,0.6540900000000001,-0.2844145,0.735725,0.93598,-0.4017545,1.422335,0.88442,-0.3559445,0.925971,0.00472,-0.0051954999999999,1.074029,-0.00472,0.0051955,0.822245,-0.22676,-0.3455844999999999,1.276255,-0.23059,-0.2881845,0.815785,-0.61375,-0.1703025,1.237245,-0.61965,-0.1231405
135,1.0666435,0.685635,-0.185066,0.8886685,0.487335,-0.218853,0.7359185000000001,0.684975,-0.339623,1.2150985,0.475515,-0.180093,1.4021385,0.655525,-0.2792329999999999,0.7347485,0.933265,-0.395313,1.4217985,0.883165,-0.351473,0.9258995,0.004375,-0.0048869999999999,1.0741005,-0.004375,0.004887,0.8227385,-0.239385,-0.336383,1.2725184999999999,-0.244255,-0.279703,0.8155185,-0.632355,-0.1699979999999999,1.2381885,-0.639035,-0.1228139999999999
136,1.065328,0.688035,-0.1806714999999999,0.8875180000000001,0.490065,-0.2145415,0.7353080000000001,0.686995,-0.3335415,1.214388,0.477375,-0.1764935,1.400758,0.658975,-0.2736115,0.7335780000000001,0.934405,-0.3876414999999999,1.420428,0.887605,-0.3442115,0.92601,0.0043549999999999,-0.0047185,1.07399,-0.0043549999999999,0.0047185,0.823018,-0.251425,-0.3266215,1.267978,-0.257125,-0.2704215,0.815598,-0.649675,-0.1694034999999999,1.238638,-0.656965,-0.1222125
137,1.0636055,0.6916450000000001,-0.1760695,0.8862765,0.492545,-0.2101105,0.7345364999999999,0.689245,-0.3271405,1.2135265,0.480525,-0.1723865,1.3991164999999999,0.661265,-0.2681605,0.7322365,0.940775,-0.3794305,1.4188665,0.886055,-0.3371505,0.9261765,0.003925,-0.0046295,1.0738235,-0.0039249999999999,0.0046294999999999,0.8231565000000001,-0.2633149999999999,-0.3168505,1.2628565,-0.269625,-0.2607205,0.8155965000000001,-0.664765,-0.1679755,1.2389264999999998,-0.672585,-0.1207865
138,1.062322,0.695855,-0.171377,0.885269,0.493905,-0.20555,0.733939,0.692755,-0.3203,1.212959,0.4823949999999999,-0.16839,1.397889,0.6648149999999999,-0.26238,0.731209,0.948155,-0.37143,1.418019,0.886255,-0.33,0.9260889999999999,0.0033049999999999,-0.00459,1.073911,-0.003305,0.0045899999999999,0.823589,-0.274245,-0.30709,1.258159,-0.280855,-0.25089,0.816159,-0.6781550000000001,-0.16576,1.239499,-0.686855,-0.118768
139,1.0610865,0.700075,-0.1659025,0.8842825,0.495715,-0.2007915,0.7334125,0.6958550000000001,-0.3129214999999999,1.2126325,0.483605,-0.1641635,1.3964225,0.6658850000000001,-0.2559915,0.7304125,0.956645,-0.3632514999999999,1.4173025,0.885615,-0.3235814999999999,0.9259925,0.002925,-0.0045194999999999,1.0740075,-0.0029249999999999,0.0045195,0.8250425,-0.285005,-0.2967315,1.2533825,-0.291915,-0.2404415,0.8168325,-0.691255,-0.1622695,1.2395125,-0.7006349999999999,-0.1153734999999999
140,1.0599665,0.698115,-0.1599315,0.8826555,0.5018750000000001,-0.1949485,0.7329855000000001,0.6992149999999999,-0.3055985,1.2121255,0.486205,-0.1597225,1.3951354999999999,0.6687350000000001,-0.2490485,0.7297255,0.965295,-0.3548384999999999,1.4168355,0.8866050000000001,-0.3168785,0.9259155,0.0024949999999999,-0.0045724999999999,1.0740845,-0.0024949999999999,0.0045725,0.8272955000000001,-0.296215,-0.2855585,1.2485755,-0.302845,-0.2290385,0.8176855000000001,-0.7046650000000001,-0.1583025,1.2383454999999999,-0.7140150000000001,-0.1105275
141,1.0578065,0.694185,-0.1528705,0.8801315000000001,0.5060549999999999,-0.1885505,0.7317115000000001,0.6993750000000001,-0.2972505,1.2110414999999999,0.488975,-0.1541095,1.3934315,0.6713450000000001,-0.2416905,0.7282615,0.967365,-0.3466805,1.4150615,0.894185,-0.3084205,0.9258615,0.002535,-0.0043964999999999,1.0741385,-0.002535,0.0043964999999999,0.8305715000000001,-0.307815,-0.2721205,1.2422615,-0.314045,-0.2155905,0.8191015,-0.718685,-0.1504915,1.2358315,-0.727535,-0.1040625
142,1.0558485,0.6900850000000001,-0.145474,0.8776085000000001,0.511055,-0.181667,0.7306185000000001,0.7006650000000001,-0.288104,1.2102585,0.491135,-0.148239,1.3919085,0.671875,-0.234324,0.7266785,0.970435,-0.337924,1.4134685,0.8989750000000001,-0.299564,0.9255785,0.0025249999999999,-0.004007,1.0744215,-0.0025249999999999,0.0040069999999999,0.8346785,-0.325095,-0.257754,1.2361385,-0.328925,-0.201764,0.8209185,-0.7336750000000001,-0.14139,1.2328685,-0.741285,-0.096468
143,1.0538509999999999,0.6914155,-0.1379855,0.874541,0.5185655,-0.1739525,0.729141,0.7017855,-0.2794315,1.209351,0.4920755,-0.1426285,1.390171,0.6730155,-0.2268415,0.724621,0.9714455,-0.3296115,1.411621,0.9040655,-0.2910015,0.9251510000000001,0.0026555,-0.0036315,1.074849,-0.0026554999999999,0.0036314999999999,0.838761,-0.3423345,-0.2422715,1.229401,-0.3441545,-0.1874535,0.822651,-0.7487245,-0.1316825,1.228851,-0.7552645,-0.0877695
144,1.0518535,0.6949525,-0.126168,0.8714775000000001,0.5253025,-0.161347,0.7272875000000001,0.7012425,-0.265494,1.2085075,0.4950525,-0.131958,1.3885675,0.6736025,-0.215084,0.7222775,0.9715825,-0.316264,1.4096475,0.9089625,-0.276764,0.9249475,0.0025715,-0.002763,1.0750525,-0.0025715,0.002763,0.8426475000000001,-0.3599475,-0.220804,1.2218875,-0.3598274999999999,-0.166862,0.8244575000000001,-0.7639475,-0.116311,1.2243475,-0.7690675,-0.0731349999999999
145,1.05,0.6977915,-0.113229,0.868493,0.5270515,-0.148181,0.7252730000000001,0.7015415,-0.250434,1.208013,0.4951115,-0.120054,1.386863,0.6725115,-0.2020739999999999,0.7195830000000001,0.9690415,-0.302084,1.408403,0.9098015,-0.263284,0.924823,0.0030444999999999,-0.002667,1.075177,-0.0030444999999999,0.002667,0.847203,-0.3770285,-0.1949739999999999,1.212073,-0.3765485,-0.143336,0.8267329999999999,-0.7794285,-0.097452,1.219423,-0.7833285,-0.056565
146,1.0483085,0.7006990000000001,-0.1008179999999999,0.8651905,0.529259,-0.134932,0.7229505,0.700709,-0.235728,1.2073105,0.494299,-0.108638,1.3850704999999999,0.671269,-0.189218,0.7161705,0.961479,-0.288368,1.4069305,0.910419,-0.2497579999999999,0.9247105,0.003556,-0.002479,1.0752895,-0.0035559999999999,0.0024789999999999,0.8515105000000001,-0.393191,-0.168858,1.2022605,-0.392711,-0.120234,0.8287805,-0.7943709999999999,-0.078886,1.2143605,-0.7975509999999999,-0.0405
147,1.0467389999999999,0.7051305000000001,-0.0887125,0.862112,0.5309405,-0.1218485,0.7205619999999999,0.6999905,-0.2213304999999999,1.2066620000000001,0.4953305,-0.0969875,1.383092,0.6693104999999999,-0.1763705,0.712502,0.9547505,-0.2741805,1.4051719999999999,0.9111005,-0.2364105,0.9247420000000001,0.0040235,-0.0022925,1.0752579999999998,-0.0040234999999999,0.0022925,0.856002,-0.4083195,-0.1422745,1.192462,-0.4078395,-0.0974135,0.830952,-0.8085694999999999,-0.0606435,1.209142,-0.8115895,-0.0241795
148,1.0450845,0.7095495,-0.0769285,0.8587575000000001,0.5328595,-0.1086845,0.7179875,0.6985195000000001,-0.2071385,1.2057574999999998,0.4970195,-0.0852025,1.3810275,0.6681395,-0.1639485,0.7083475,0.9471695,-0.2598785,1.4030375,0.9126495,-0.2224985,0.9247475000000001,0.0044475,-0.0020615,1.0752525,-0.0044475,0.0020614999999999,0.8596175,-0.4233505,-0.1150455,1.1824175,-0.4217705,-0.0747545,0.8327074999999999,-0.8219704999999999,-0.0422085,1.2040575,-0.8251204999999999,-0.0086415
149,1.043667,0.714974,-0.0653475,0.856268,0.530554,-0.0965525,0.715468,0.6971339999999999,-0.1931075,1.2049079999999999,0.496834,-0.0737435,1.379148,0.666654,-0.1518775,0.7042380000000001,0.940454,-0.2455375,1.401028,0.913734,-0.2088975,0.9245680000000001,0.004817,-0.0015545,1.075432,-0.004817,0.0015545,0.8628480000000001,-0.4371159999999999,-0.0882115,1.172798,-0.4343959999999999,-0.0529195,0.834428,-0.833516,-0.0237865,1.1995879999999999,-0.837186,0.0061504999999999
150,1.042994,0.722062,-0.0546815,0.8543390000000001,0.530972,-0.0848275,0.713619,0.696252,-0.1797965,1.204279,0.497552,-0.0628845,1.377719,0.666522,-0.1407864999999999,0.700439,0.937462,-0.2311565,1.400009,0.911132,-0.1961465,0.924199,0.004781,-0.0012455,1.075801,-0.004781,0.0012455,0.864739,-0.447948,-0.0630215,1.164699,-0.444138,-0.0331985,0.835149,-0.8412980000000001,-0.0080714999999999,1.196279,-0.845368,0.0201335
151,1.0422935,0.729103,-0.0442155,0.8527685,0.529833,-0.0739384999999999,0.7117184999999999,0.695333,-0.1672755,1.2035684999999998,0.498603,-0.0521455,1.3762385,0.664913,-0.1299455,0.6968385,0.934923,-0.2174255,1.3988985,0.908623,-0.1839855,0.9236885,0.004935,-0.0011725,1.0763115,-0.004935,0.0011725,0.8661085,-0.458417,-0.0394555,1.1568185,-0.453467,-0.0142245,0.8357885,-0.8479070000000001,0.0066605,1.1933285,-0.852417,0.0331855
152,1.041456,0.7306315,-0.0340245,0.8513470000000001,0.5279915000000001,-0.0637445,0.709797,0.6943115,-0.1552615,1.203197,0.4994915,-0.0415305,1.374697,0.6635415,-0.1193715,0.693337,0.9328115,-0.2041715,1.397657,0.9066315,-0.1722015,0.923037,0.0051324999999999,-0.0011444999999999,1.0769630000000001,-0.0051325,0.0011444999999999,0.866927,-0.4691185,-0.0177955,1.149417,-0.4632185,0.0036045,0.836097,-0.8542685,0.0203514999999999,1.190597,-0.8593085,0.0452765
153,1.0405635,0.7298495,-0.028705,0.8499705,0.5269094999999999,-0.058562,0.7081005,0.6933695,-0.148901,1.2029305,0.5005495,-0.035832,1.3732305,0.6627495000000001,-0.1139009999999999,0.6900405000000001,0.9309495,-0.196651,1.3963305,0.9052195,-0.166081,0.9229305,0.0052924999999999,-0.0015979999999999,1.0770695,-0.0052925,0.001598,0.8673405000000001,-0.4803905,-0.0034089999999999,1.1428605,-0.4734005,0.014348,0.8361405,-0.8606005000000001,0.0276329999999999,1.1879905,-0.8662805,0.051337
154,1.0399625,0.7310175,-0.025369,0.8490875,0.5273074999999999,-0.055244,0.7066975,0.6934575,-0.144571,1.2028775,0.5021774999999999,-0.03252,1.3719775,0.6634375,-0.110481,0.6870975,0.9311675,-0.191281,1.3952375,0.9056475,-0.161901,0.9229075,0.0049224999999999,-0.0012009999999999,1.0770925,-0.0049225,0.0012009999999999,0.8668875,-0.4833725,0.004722,1.1396275,-0.4774125,0.02026,0.8357775000000001,-0.8628925000000001,0.030386,1.1864575,-0.8699925000000001,0.054369
